,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.11069083213806152, 0.839147686958313, 4.485645490603929e-07)","(0.19035038352012634, 0.7908461093902588, -0.016962120309472084)","(0.24302619695663452, 0.687924325466156, -0.014853294007480145)","(0.2671269178390503, 0.5974763631820679, -0.015391357243061066)","(0.3031647801399231, 0.5430507063865662, -0.014791020192205906)","(0.21455183625221252, 0.6061562895774841, 0.030230481177568436)","(0.2437993288040161, 0.5408759117126465, 0.014739969745278358)","(0.27245745062828064, 0.5184153318405151, -0.004437346011400223)","(0.30316710472106934, 0.5068097114562988, -0.017390193417668343)","(0.17682059109210968, 0.5800691246986389, 0.025856157764792442)","(0.2027125060558319, 0.48749828338623047, 0.014570066705346107)","(0.2289731353521347, 0.42892664670944214, -0.003744793124496937)","(0.2610451579093933, 0.379296213388443, -0.017337635159492493)","(0.13577020168304443, 0.5731465220451355, 0.013804249465465546)","(0.158807173371315, 0.4810396432876587, -0.004346299450844526)","(0.18864698708057404, 0.43012821674346924, -0.02233133651316166)","(0.224004864692688, 0.39494508504867554, -0.03340163826942444)","(0.08628375083208084, 0.580475926399231, -0.0010323625756427646)","(0.08513406664133072, 0.49504750967025757, -0.016894228756427765)","(0.10294771194458008, 0.4488028287887573, -0.0267898328602314)","(0.13256320357322693, 0.41573604941368103, -0.033582448959350586)",NEGATIVE
37,"(0.1109222024679184, 0.8361221551895142, 5.509173774953524e-07)","(0.1904292106628418, 0.7905222177505493, -0.021543776616454124)","(0.24816133081912994, 0.6889476180076599, -0.02245284803211689)","(0.2834714949131012, 0.6057281494140625, -0.02370329014956951)","(0.32844406366348267, 0.567511260509491, -0.024304796010255814)","(0.2175626903772354, 0.5938321352005005, 0.008363914676010609)","(0.25292789936065674, 0.5070832967758179, -0.004578543361276388)","(0.2792896330356598, 0.4554888904094696, -0.01872759684920311)","(0.3049878776073456, 0.4139520823955536, -0.029277890920639038)","(0.17772626876831055, 0.5711112022399902, 0.006226099096238613)","(0.20393028855323792, 0.4755721688270569, -0.004028170369565487)","(0.2288837730884552, 0.41370147466659546, -0.018535491079092026)","(0.2552614212036133, 0.3629818260669708, -0.029534244909882545)","(0.13626649975776672, 0.5679150819778442, -0.0017549702897667885)","(0.15658999979496002, 0.47539421916007996, -0.016631826758384705)","(0.18525345623493195, 0.42214757204055786, -0.03068886511027813)","(0.21706092357635498, 0.3840114176273346, -0.040135327726602554)","(0.08795234560966492, 0.5789887309074402, -0.012808253057301044)","(0.08210398256778717, 0.4936075210571289, -0.02814672887325287)","(0.0971868485212326, 0.44464993476867676, -0.03742368146777153)","(0.12295566499233246, 0.40619924664497375, -0.04361879080533981)",NEGATIVE
38,"(0.11267078667879105, 0.8373878002166748, 5.430703140518744e-07)","(0.18847374618053436, 0.7918440103530884, -0.02080763876438141)","(0.24878424406051636, 0.6929830312728882, -0.024887219071388245)","(0.29647159576416016, 0.6201822757720947, -0.02999604307115078)","(0.34544140100479126, 0.5890909433364868, -0.035002823919057846)","(0.21671108901500702, 0.5883086919784546, 0.003551528323441744)","(0.25135910511016846, 0.4983852505683899, -0.011660759337246418)","(0.27710050344467163, 0.4432302713394165, -0.027619268745183945)","(0.30314862728118896, 0.3977266848087311, -0.039843443781137466)","(0.17792657017707825, 0.5672741532325745, -0.0009150434052571654)","(0.2021051049232483, 0.47075194120407104, -0.014168544672429562)","(0.2268838733434677, 0.4085845947265625, -0.02991790696978569)","(0.25385382771492004, 0.359069287776947, -0.041687291115522385)","(0.13757210969924927, 0.5655159950256348, -0.010803374461829662)","(0.15630699694156647, 0.47158104181289673, -0.026765191927552223)","(0.18500494956970215, 0.41529780626296997, -0.04050907865166664)","(0.2175142914056778, 0.3741855025291443, -0.05003546550869942)","(0.09143772721290588, 0.5788881182670593, -0.02390427142381668)","(0.08419535309076309, 0.4945983290672302, -0.040205392986536026)","(0.09909707307815552, 0.44347918033599854, -0.04955803602933884)","(0.12499558925628662, 0.4031703472137451, -0.05585869401693344)",NEGATIVE
39,"(0.11440612375736237, 0.8374086022377014, 5.302211434354831e-07)","(0.188425675034523, 0.7885304093360901, -0.019760437309741974)","(0.24645063281059265, 0.6913093328475952, -0.023390376940369606)","(0.29311811923980713, 0.6178396940231323, -0.02822140045464039)","(0.34151485562324524, 0.5834299325942993, -0.03294937685132027)","(0.21468400955200195, 0.5889159440994263, 0.006755467038601637)","(0.25056886672973633, 0.5015280246734619, -0.008547171950340271)","(0.277157723903656, 0.4491614103317261, -0.0252433679997921)","(0.30458658933639526, 0.4035504460334778, -0.03821934759616852)","(0.17779488861560822, 0.5670831799507141, 0.001602050382643938)","(0.20402903854846954, 0.4703826904296875, -0.012306755408644676)","(0.22817178070545197, 0.406818687915802, -0.029466411098837852)","(0.2553521692752838, 0.3539016544818878, -0.042597025632858276)","(0.13868474960327148, 0.5646520853042603, -0.009166534058749676)","(0.15781748294830322, 0.4725795388221741, -0.02611772157251835)","(0.18648894131183624, 0.41514262557029724, -0.04190421476960182)","(0.22019602358341217, 0.3711269497871399, -0.053138379007577896)","(0.0934906080365181, 0.5772399306297302, -0.023017724975943565)","(0.08353093266487122, 0.4938705861568451, -0.04027411341667175)","(0.09770119935274124, 0.44361722469329834, -0.0509161613881588)","(0.12456396222114563, 0.4032454490661621, -0.058533925563097)",NEGATIVE
40,"(0.1173405647277832, 0.842648446559906, 3.87940900736794e-07)","(0.19489333033561707, 0.7855401039123535, -0.011937761679291725)","(0.24617967009544373, 0.6825941801071167, -0.009868025779724121)","(0.2786716818809509, 0.5992774367332458, -0.011717579327523708)","(0.31904518604278564, 0.5492119789123535, -0.012990381568670273)","(0.21637895703315735, 0.600994348526001, 0.028080828487873077)","(0.2516065835952759, 0.5361477136611938, 0.009503837674856186)","(0.2839248776435852, 0.521134614944458, -0.012156826443970203)","(0.3158983886241913, 0.5162792801856995, -0.02671319991350174)","(0.18180890381336212, 0.5752698183059692, 0.020202146843075752)","(0.21053136885166168, 0.48349612951278687, 0.007056668866425753)","(0.23698878288269043, 0.4252312183380127, -0.012581830844283104)","(0.26598089933395386, 0.3762333393096924, -0.02771768718957901)","(0.14303597807884216, 0.5691808462142944, 0.005430379882454872)","(0.16506831347942352, 0.4773601293563843, -0.012157892808318138)","(0.19333919882774353, 0.423992395401001, -0.028351474553346634)","(0.2262750267982483, 0.3839259147644043, -0.03927179425954819)","(0.09711089730262756, 0.5793194770812988, -0.011874748393893242)","(0.09228751063346863, 0.4979943633079529, -0.02718629501760006)","(0.1073625311255455, 0.44960126280784607, -0.03500282019376755)","(0.1337384432554245, 0.4119834303855896, -0.04084371030330658)",NEGATIVE
41,"(0.11738060414791107, 0.8395978808403015, 4.450683945833589e-07)","(0.1949825882911682, 0.7861852049827576, -0.014548377133905888)","(0.24372941255569458, 0.6820676326751709, -0.012446778826415539)","(0.270979642868042, 0.5938819646835327, -0.013856502249836922)","(0.3058832287788391, 0.5369324088096619, -0.014259477145969868)","(0.2128566950559616, 0.6064724326133728, 0.03144416585564613)","(0.24837541580200195, 0.5411001443862915, 0.014476153068244457)","(0.27983373403549194, 0.5204983949661255, -0.005797629710286856)","(0.3120536208152771, 0.5086948275566101, -0.019846435636281967)","(0.18068647384643555, 0.5823407769203186, 0.02571794204413891)","(0.21287116408348083, 0.49668562412261963, 0.011379470117390156)","(0.2456120252609253, 0.4447523355484009, -0.00804176740348339)","(0.2820934057235718, 0.401395708322525, -0.02230912446975708)","(0.14324188232421875, 0.5756060481071472, 0.012343291193246841)","(0.1690528839826584, 0.4842957556247711, -0.007512515410780907)","(0.20059457421302795, 0.43374037742614746, -0.025116492062807083)","(0.2367270290851593, 0.3979426622390747, -0.03612358495593071)","(0.09866862744092941, 0.5821095705032349, -0.0036395282950252295)","(0.09615359455347061, 0.5001465678215027, -0.020708763971924782)","(0.11300401389598846, 0.4531327486038208, -0.03087042272090912)","(0.14141559600830078, 0.41777992248535156, -0.038107067346572876)",NEGATIVE
42,"(0.11858391761779785, 0.8357029557228088, 4.7308023454206705e-07)","(0.19596275687217712, 0.7875458598136902, -0.015501049347221851)","(0.24426990747451782, 0.6828807592391968, -0.01268624048680067)","(0.27057892084121704, 0.5943090915679932, -0.012933862395584583)","(0.30545634031295776, 0.5368273258209229, -0.01215325202792883)","(0.21312770247459412, 0.6113114356994629, 0.032118383795022964)","(0.24725529551506042, 0.5483599901199341, 0.01669320836663246)","(0.27800190448760986, 0.5260889530181885, -0.0026470483280718327)","(0.3098088502883911, 0.5119688510894775, -0.016176465898752213)","(0.18080560863018036, 0.5862551331520081, 0.027614401653409004)","(0.21302258968353271, 0.5007171630859375, 0.014672528952360153)","(0.24605894088745117, 0.4477658271789551, -0.004320132080465555)","(0.2834513783454895, 0.4041718542575836, -0.018268365412950516)","(0.1437225639820099, 0.5785768628120422, 0.015392064116895199)","(0.1707974672317505, 0.48804301023483276, -0.0037805463653057814)","(0.20335808396339417, 0.4377578794956207, -0.02199559099972248)","(0.24035610258579254, 0.40310823917388916, -0.03331621363759041)","(0.09945574402809143, 0.5827946662902832, 0.000572257034946233)","(0.1003514975309372, 0.5012324452400208, -0.016173699870705605)","(0.11858326196670532, 0.4549615681171417, -0.026899484917521477)","(0.14783479273319244, 0.4207600951194763, -0.03451381251215935)",NEGATIVE
43,"(0.11969070136547089, 0.8347615003585815, 4.89488797938975e-07)","(0.19718675315380096, 0.7891038060188293, -0.015835683792829514)","(0.24841910600662231, 0.6852962374687195, -0.012197889387607574)","(0.2742955684661865, 0.5973605513572693, -0.010823395103216171)","(0.30662211775779724, 0.542014479637146, -0.00858476385474205)","(0.21534758806228638, 0.6108818054199219, 0.02732221595942974)","(0.24762439727783203, 0.5467284321784973, 0.011554456315934658)","(0.2796124517917633, 0.5273444652557373, -0.007982214912772179)","(0.3128443956375122, 0.5175988674163818, -0.02129487134516239)","(0.1814916729927063, 0.5852847695350647, 0.023224739357829094)","(0.21309737861156464, 0.4964248836040497, 0.01182343065738678)","(0.24427026510238647, 0.43715155124664307, -0.007058279123157263)","(0.279181569814682, 0.38514041900634766, -0.021338418126106262)","(0.1437211036682129, 0.5776098966598511, 0.011965889483690262)","(0.16895964741706848, 0.4857403635978699, -0.005459169391542673)","(0.19952666759490967, 0.4321734607219696, -0.02332812361419201)","(0.23439867794513702, 0.3930527865886688, -0.034816935658454895)","(0.09777452051639557, 0.5828349590301514, -0.001854758826084435)","(0.09700268507003784, 0.5009500980377197, -0.017097899690270424)","(0.11362871527671814, 0.45396870374679565, -0.026515699923038483)","(0.14083045721054077, 0.41770297288894653, -0.03333859145641327)",NEGATIVE
44,"(0.12090684473514557, 0.8333994150161743, 5.105488298795535e-07)","(0.19913353025913239, 0.786486029624939, -0.0174565389752388)","(0.25432416796684265, 0.68603515625, -0.015499090775847435)","(0.2834112048149109, 0.6012467741966248, -0.01474327314645052)","(0.3240398168563843, 0.5592955350875854, -0.013545158319175243)","(0.22538894414901733, 0.6020271182060242, 0.017892856150865555)","(0.2578807771205902, 0.5276229381561279, 0.005150353070348501)","(0.2841559946537018, 0.4853106439113617, -0.010452646762132645)","(0.3106966018676758, 0.4514259397983551, -0.021994464099407196)","(0.18813444674015045, 0.5773293375968933, 0.014306134544312954)","(0.21608223021030426, 0.48669368028640747, 0.00402145367115736)","(0.24219384789466858, 0.4245418906211853, -0.012900087051093578)","(0.27001166343688965, 0.36954575777053833, -0.02580222487449646)","(0.14813202619552612, 0.5727627873420715, 0.004681342281401157)","(0.16896183788776398, 0.48215627670288086, -0.011335662566125393)","(0.1951364129781723, 0.42709797620773315, -0.028105804696679115)","(0.2252683788537979, 0.3849925994873047, -0.039279766380786896)","(0.0993715301156044, 0.5821499228477478, -0.007427637465298176)","(0.09433809667825699, 0.4996316730976105, -0.023378508165478706)","(0.10724201798439026, 0.4503341615200043, -0.03383408859372139)","(0.1301889717578888, 0.4089159369468689, -0.04118230566382408)",NEGATIVE
45,"(0.1228015124797821, 0.8328888416290283, 5.687229531758931e-07)","(0.19631123542785645, 0.7897852063179016, -0.02224762551486492)","(0.2552889585494995, 0.691997230052948, -0.026443220674991608)","(0.30099940299987793, 0.6181358695030212, -0.030908284708857536)","(0.3495139479637146, 0.5877568125724792, -0.03515557944774628)","(0.22435402870178223, 0.5905423760414124, 0.0013739836867898703)","(0.2598171830177307, 0.5046974420547485, -0.013518493622541428)","(0.28658920526504517, 0.4509100914001465, -0.029484279453754425)","(0.31255728006362915, 0.40647631883621216, -0.0417385995388031)","(0.18627731502056122, 0.5681285858154297, -0.0017830728320404887)","(0.21227285265922546, 0.47449666261672974, -0.013860051520168781)","(0.2374430149793625, 0.41123855113983154, -0.029172027483582497)","(0.263807475566864, 0.35957685112953186, -0.0408690944314003)","(0.14623595774173737, 0.5651280879974365, -0.010289794765412807)","(0.16542409360408783, 0.47270864248275757, -0.025509951636195183)","(0.19257943332195282, 0.4155852198600769, -0.03936612233519554)","(0.22328494489192963, 0.37235793471336365, -0.04917916655540466)","(0.09976720809936523, 0.5775540471076965, -0.022016821429133415)","(0.09142298996448517, 0.49487119913101196, -0.03852757439017296)","(0.1038990393280983, 0.44347286224365234, -0.04827800765633583)","(0.1270647644996643, 0.40117940306663513, -0.054820362478494644)",NEGATIVE
46,"(0.12153688073158264, 0.8344429731369019, 5.234489321992442e-07)","(0.19473133981227875, 0.7873319387435913, -0.019703736528754234)","(0.2513558566570282, 0.6891664266586304, -0.02255873940885067)","(0.2973311245441437, 0.6166806817054749, -0.02641426771879196)","(0.3446813225746155, 0.5848801732063293, -0.0302012600004673)","(0.22113458812236786, 0.5931978225708008, 0.006370550021529198)","(0.2586054801940918, 0.5120773315429688, -0.00891017448157072)","(0.28573065996170044, 0.4624544084072113, -0.025829194113612175)","(0.312851220369339, 0.418474018573761, -0.03898565471172333)","(0.1852315068244934, 0.5688427686691284, 0.0017529737669974566)","(0.2140408307313919, 0.47539857029914856, -0.011267268098890781)","(0.2385236620903015, 0.41192078590393066, -0.02778165228664875)","(0.2645612359046936, 0.35704171657562256, -0.040643658488988876)","(0.1467682123184204, 0.5648762583732605, -0.008452117443084717)","(0.1692413091659546, 0.47282660007476807, -0.024707796052098274)","(0.1967523992061615, 0.4150627851486206, -0.03993622213602066)","(0.2276177555322647, 0.3698006272315979, -0.05087053403258324)","(0.10160093754529953, 0.5767270922660828, -0.021696453914046288)","(0.09366611391305923, 0.49478694796562195, -0.03828113153576851)","(0.10679656267166138, 0.4432629346847534, -0.04850177466869354)","(0.1309085488319397, 0.40078407526016235, -0.05595584586262703)",NEGATIVE
47,"(0.124478779733181, 0.8383716344833374, 4.010529721654166e-07)","(0.19994422793388367, 0.7840430736541748, -0.013093041256070137)","(0.2508971691131592, 0.6850046515464783, -0.012581057846546173)","(0.2839643359184265, 0.6047120094299316, -0.01551949791610241)","(0.3215246796607971, 0.5552950501441956, -0.017931364476680756)","(0.21992936730384827, 0.6075596213340759, 0.021029748022556305)","(0.25567328929901123, 0.5452525019645691, -0.0009697220521047711)","(0.2892475128173828, 0.5349348187446594, -0.02413325197994709)","(0.32229992747306824, 0.5351586937904358, -0.03890152648091316)","(0.18773847818374634, 0.5801960229873657, 0.013367708772420883)","(0.22003981471061707, 0.49050772190093994, -0.0028177336789667606)","(0.25261256098747253, 0.43550145626068115, -0.022195491939783096)","(0.28751257061958313, 0.3890451192855835, -0.03647732734680176)","(0.15021570026874542, 0.5725250244140625, -0.0011650747619569302)","(0.17477503418922424, 0.47798627614974976, -0.021341873332858086)","(0.2057962864637375, 0.42563965916633606, -0.03753761947154999)","(0.24149540066719055, 0.3869190514087677, -0.0476638562977314)","(0.10473165661096573, 0.5813168883323669, -0.018196886405348778)","(0.10035072267055511, 0.49709609150886536, -0.03480037301778793)","(0.1157994270324707, 0.44760632514953613, -0.04270534962415695)","(0.14231717586517334, 0.40898939967155457, -0.04831598326563835)",NEGATIVE
48,"(0.12294983863830566, 0.8369345664978027, 4.3584543618635507e-07)","(0.20000137388706207, 0.7848248481750488, -0.012578103691339493)","(0.25015175342559814, 0.6880471110343933, -0.010677476413547993)","(0.279280424118042, 0.6071318984031677, -0.01244315318763256)","(0.3117733597755432, 0.5519139766693115, -0.013378296978771687)","(0.22060593962669373, 0.6132424473762512, 0.028111642226576805)","(0.2555733621120453, 0.5518547892570496, 0.008731896989047527)","(0.2868688702583313, 0.5347017049789429, -0.012850615195930004)","(0.3180503845214844, 0.5293002724647522, -0.026691189035773277)","(0.1889127790927887, 0.5862259864807129, 0.021487144753336906)","(0.22460603713989258, 0.5033876895904541, 0.00689362408593297)","(0.25966137647628784, 0.4540204405784607, -0.01143710594624281)","(0.2974642217159271, 0.41464361548423767, -0.024521823972463608)","(0.15130122005939484, 0.577295184135437, 0.007475899066776037)","(0.18074743449687958, 0.4845747947692871, -0.012204485945403576)","(0.2125336080789566, 0.43284106254577637, -0.028886547312140465)","(0.2485138177871704, 0.3971324563026428, -0.03901199251413345)","(0.10573562234640121, 0.5823595523834229, -0.008916333317756653)","(0.10528015345335007, 0.4995768070220947, -0.02539980225265026)","(0.12221497297286987, 0.4515534043312073, -0.034412141889333725)","(0.1497207134962082, 0.41514432430267334, -0.040587492287158966)",NEGATIVE
49,"(0.12473013997077942, 0.8348122835159302, 4.785763962900091e-07)","(0.20171435177326202, 0.7891432642936707, -0.014551438391208649)","(0.2524338960647583, 0.6881540417671204, -0.011976704932749271)","(0.28110456466674805, 0.604302167892456, -0.012020669877529144)","(0.3147386908531189, 0.551764190196991, -0.011092779226601124)","(0.22139956057071686, 0.6138120293617249, 0.024869360029697418)","(0.2550356090068817, 0.5500281453132629, 0.007069721817970276)","(0.2872561812400818, 0.5333635807037354, -0.012922878377139568)","(0.3194875121116638, 0.5292835831642151, -0.025744028389453888)","(0.18854868412017822, 0.5867803692817688, 0.020036665722727776)","(0.22233445942401886, 0.49988412857055664, 0.007383464835584164)","(0.25620338320732117, 0.44519299268722534, -0.010019883513450623)","(0.2927726209163666, 0.3991185426712036, -0.02255263365805149)","(0.15115410089492798, 0.578093409538269, 0.008104817941784859)","(0.17815683782100677, 0.4846222698688507, -0.009885131381452084)","(0.2103039026260376, 0.43120276927948, -0.02626844495534897)","(0.24611905217170715, 0.3935982584953308, -0.03633845970034599)","(0.10598976165056229, 0.5828821659088135, -0.006250371225178242)","(0.10638762265443802, 0.49980202317237854, -0.021184837445616722)","(0.1223229467868805, 0.45053327083587646, -0.029540421441197395)","(0.14816682040691376, 0.4120180010795593, -0.0354396216571331)",NEGATIVE
50,"(0.12418271601200104, 0.8376232385635376, 4.814155545318499e-07)","(0.20334705710411072, 0.7915329933166504, -0.01647821255028248)","(0.25617095828056335, 0.6892752647399902, -0.01419183798134327)","(0.28315404057502747, 0.6016931533813477, -0.014325843192636967)","(0.3185842037200928, 0.5510915517807007, -0.013662111014127731)","(0.22394022345542908, 0.6114498972892761, 0.025367416441440582)","(0.2555084824562073, 0.5459707975387573, 0.008042020723223686)","(0.2871299684047699, 0.5293287634849548, -0.012178183533251286)","(0.31930306553840637, 0.5253562927246094, -0.02544683776795864)","(0.19029580056667328, 0.5855950117111206, 0.02063753455877304)","(0.22194017469882965, 0.4950927495956421, 0.00896972045302391)","(0.2520085573196411, 0.4344186782836914, -0.009856104850769043)","(0.2853153347969055, 0.38058745861053467, -0.024050027132034302)","(0.1524677574634552, 0.5779308080673218, 0.008629810996353626)","(0.17854969203472137, 0.4851211905479431, -0.008794543333351612)","(0.20913393795490265, 0.43036940693855286, -0.026523947715759277)","(0.24387511610984802, 0.38963210582733154, -0.03794249892234802)","(0.10487080365419388, 0.5835961103439331, -0.0060376012697815895)","(0.10388796031475067, 0.4998413920402527, -0.020716799423098564)","(0.11849260330200195, 0.4492432475090027, -0.02965572103857994)","(0.1433028131723404, 0.40839049220085144, -0.03628908842802048)",NEGATIVE
51,"(0.1254974603652954, 0.8330509662628174, 5.294014044920914e-07)","(0.20196327567100525, 0.7912315130233765, -0.021272003650665283)","(0.2588973343372345, 0.6943653225898743, -0.022212397307157516)","(0.29273271560668945, 0.6117092370986938, -0.023310311138629913)","(0.33576375246047974, 0.5722469687461853, -0.02372852712869644)","(0.2310228943824768, 0.5961214303970337, 0.00970294140279293)","(0.26560163497924805, 0.5167385339736938, -0.0026807633694261312)","(0.2917347550392151, 0.4696316719055176, -0.017513645812869072)","(0.3165960907936096, 0.43018826842308044, -0.028728807345032692)","(0.19387787580490112, 0.5724344849586487, 0.007500221952795982)","(0.2231074422597885, 0.48028045892715454, -0.0017936525400727987)","(0.24888722598552704, 0.4193512797355652, -0.01681431010365486)","(0.2748085856437683, 0.36597031354904175, -0.028383929282426834)","(0.1544363796710968, 0.5686888694763184, -0.00044733809772878885)","(0.17754191160202026, 0.47605860233306885, -0.014462639577686787)","(0.2044866681098938, 0.42137548327445984, -0.0289571862667799)","(0.23382611572742462, 0.3783934712409973, -0.0389682799577713)","(0.10702985525131226, 0.5797641277313232, -0.01132852304726839)","(0.10343913733959198, 0.4958432912826538, -0.025780584663152695)","(0.11547455191612244, 0.44356822967529297, -0.03483427315950394)","(0.13612371683120728, 0.3984931409358978, -0.04119754582643509)",NEGATIVE
52,"(0.12550047039985657, 0.8321547508239746, 5.389672992350825e-07)","(0.19929873943328857, 0.7899788618087769, -0.021672334522008896)","(0.2576517164707184, 0.695646345615387, -0.02636834979057312)","(0.30437394976615906, 0.6233041882514954, -0.03175940737128258)","(0.35338836908340454, 0.5928128361701965, -0.037114981561899185)","(0.2273874580860138, 0.5905008316040039, 0.002733235713094473)","(0.26255568861961365, 0.5052695274353027, -0.013282363303005695)","(0.2891489863395691, 0.4520663321018219, -0.03033917024731636)","(0.31530439853668213, 0.40668246150016785, -0.04347001388669014)","(0.19136010110378265, 0.568692684173584, -0.0014530770713463426)","(0.22053676843643188, 0.47610801458358765, -0.015251869335770607)","(0.24760526418685913, 0.41425061225891113, -0.031724706292152405)","(0.27563056349754333, 0.36118680238723755, -0.04419194534420967)","(0.15273939073085785, 0.566431999206543, -0.011169439181685448)","(0.1759233921766281, 0.47338247299194336, -0.027779648080468178)","(0.20394118130207062, 0.4143253564834595, -0.04224961996078491)","(0.23492597043514252, 0.36729326844215393, -0.052403829991817474)","(0.1072564646601677, 0.579491913318634, -0.024097708985209465)","(0.10152233392000198, 0.4960242509841919, -0.041107192635536194)","(0.11356502026319504, 0.44156956672668457, -0.05111316964030266)","(0.1350586712360382, 0.3950827717781067, -0.05808376520872116)",NEGATIVE
53,"(0.12468063086271286, 0.8379613757133484, 5.005828711546201e-07)","(0.19695451855659485, 0.789066731929779, -0.0187484472990036)","(0.25214165449142456, 0.6919083595275879, -0.02161223255097866)","(0.2956954836845398, 0.6170096397399902, -0.025772888213396072)","(0.342099666595459, 0.5807081460952759, -0.029895178973674774)","(0.22432841360569, 0.6026194095611572, 0.008151832967996597)","(0.2612696886062622, 0.5230786800384521, -0.009421230293810368)","(0.29161879420280457, 0.4773954153060913, -0.02813110500574112)","(0.3222326636314392, 0.4377512037754059, -0.042063649743795395)","(0.19089637696743011, 0.5759907364845276, 0.0028537095058709383)","(0.22141245007514954, 0.481475293636322, -0.011576213873922825)","(0.24781376123428345, 0.41794896125793457, -0.02937174215912819)","(0.2759140729904175, 0.36190301179885864, -0.043180037289857864)","(0.15370656549930573, 0.5693969130516052, -0.008262361399829388)","(0.17870527505874634, 0.47706320881843567, -0.026179471984505653)","(0.20731432735919952, 0.41835904121398926, -0.04248084872961044)","(0.23936927318572998, 0.3713452219963074, -0.05405142530798912)","(0.10874766111373901, 0.57835453748703, -0.022218195721507072)","(0.102222740650177, 0.4959539473056793, -0.03969190642237663)","(0.1158132255077362, 0.44418805837631226, -0.05022072419524193)","(0.13981246948242188, 0.4013296365737915, -0.05800309777259827)",NEGATIVE
54,"(0.12775956094264984, 0.8382693529129028, 4.023316932943999e-07)","(0.20093277096748352, 0.7874818444252014, -0.013769110664725304)","(0.2527600824832916, 0.6886220574378967, -0.013392233289778233)","(0.2859792113304138, 0.6080521941184998, -0.016241177916526794)","(0.3213467001914978, 0.5586907863616943, -0.018394334241747856)","(0.22596260905265808, 0.6090706586837769, 0.020633716136217117)","(0.2620977759361267, 0.5471605062484741, -0.0013574686599895358)","(0.2946423888206482, 0.5352464914321899, -0.024111827835440636)","(0.3261883854866028, 0.5368252992630005, -0.0384371243417263)","(0.1941131204366684, 0.580138623714447, 0.013688072562217712)","(0.2279766947031021, 0.4935367703437805, -0.0021866164170205593)","(0.26145508885383606, 0.44133177399635315, -0.020613322034478188)","(0.2972668707370758, 0.39670464396476746, -0.034047890454530716)","(0.1563582569360733, 0.5716345906257629, -0.0003082393086515367)","(0.18133136630058289, 0.47744694352149963, -0.020635684952139854)","(0.2126757651567459, 0.4260786771774292, -0.03663014620542526)","(0.24852916598320007, 0.3876839280128479, -0.046655625104904175)","(0.11020146310329437, 0.5794380307197571, -0.01678525283932686)","(0.1074354499578476, 0.4965031147003174, -0.03387310728430748)","(0.12215081602334976, 0.44659945368766785, -0.04227748140692711)","(0.1476234346628189, 0.40579843521118164, -0.04826527461409569)",NEGATIVE
55,"(0.1259167343378067, 0.8373490571975708, 4.465483982585283e-07)","(0.2007044404745102, 0.7893452644348145, -0.01500978134572506)","(0.2517402470111847, 0.6875119805335999, -0.014217870309948921)","(0.281247079372406, 0.6022956967353821, -0.016587888821959496)","(0.31593966484069824, 0.5493583083152771, -0.017841186374425888)","(0.2237405776977539, 0.610858142375946, 0.026128089055418968)","(0.2582070827484131, 0.5476882457733154, 0.0075233737006783485)","(0.2892184257507324, 0.53083336353302, -0.012789066880941391)","(0.31957459449768066, 0.5277161598205566, -0.025823503732681274)","(0.19204853475093842, 0.5844873785972595, 0.02041459269821644)","(0.22673436999320984, 0.49890005588531494, 0.006719868630170822)","(0.26080024242401123, 0.44796228408813477, -0.010371151380240917)","(0.29744890332221985, 0.4058123230934143, -0.022541416808962822)","(0.155083566904068, 0.5760199427604675, 0.007132398895919323)","(0.18399715423583984, 0.4826824367046356, -0.011949941515922546)","(0.2168957144021988, 0.4306168556213379, -0.02791624888777733)","(0.25307491421699524, 0.39379096031188965, -0.03772023692727089)","(0.11011850833892822, 0.5813923478126526, -0.00875663012266159)","(0.11020523309707642, 0.49847739934921265, -0.02480996586382389)","(0.12601050734519958, 0.44913214445114136, -0.03358708694577217)","(0.15186807513237, 0.4101468026638031, -0.03985539451241493)",NEGATIVE
