,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9568700790405273, 1.0377144813537598, 4.164067490819434e-07)","(0.8923354148864746, 0.9737154245376587, -0.041644174605607986)","(0.856627345085144, 0.8681576251983643, -0.07133442908525467)","(0.8356328010559082, 0.7764970064163208, -0.09765802323818207)","(0.7901977896690369, 0.7016151547431946, -0.12494955211877823)","(0.9263503551483154, 0.7394779920578003, -0.050856854766607285)","(0.9172156453132629, 0.6313126683235168, -0.09910200536251068)","(0.8890191912651062, 0.576871931552887, -0.13851876556873322)","(0.8571957945823669, 0.5341503620147705, -0.1638910174369812)","(0.9754270315170288, 0.7419194579124451, -0.058587461709976196)","(0.9848349690437317, 0.594382643699646, -0.09349599480628967)","(0.9780716896057129, 0.49796098470687866, -0.12417775392532349)","(0.9686959981918335, 0.41515520215034485, -0.1468721181154251)","(1.016352891921997, 0.782127320766449, -0.07224174588918686)","(1.0345121622085571, 0.6605105996131897, -0.10653653740882874)","(1.0258562564849854, 0.5703229904174805, -0.1329241394996643)","(1.0116143226623535, 0.48999813199043274, -0.1522514969110489)","(1.0494261980056763, 0.8471927642822266, -0.08898879587650299)","(1.067221760749817, 0.7784372568130493, -0.11910597234964371)","(1.0609067678451538, 0.7231165170669556, -0.13301555812358856)","(1.0448009967803955, 0.6727856397628784, -0.14318670332431793)",POSITIVE
21,"(0.9597600698471069, 1.0404490232467651, 2.6136135033993924e-07)","(0.8936670422554016, 0.9733564257621765, -0.03636743500828743)","(0.8580955266952515, 0.8644681572914124, -0.060218147933483124)","(0.837182343006134, 0.7702513933181763, -0.08335612714290619)","(0.7980068922042847, 0.6941976547241211, -0.10486510396003723)","(0.9225032329559326, 0.7443825006484985, -0.021764317527413368)","(0.9048174619674683, 0.6277384161949158, -0.06822837144136429)","(0.8668044805526733, 0.6168885827064514, -0.10958428680896759)","(0.834804892539978, 0.6262417435646057, -0.1320718377828598)","(0.9724401831626892, 0.7343775629997253, -0.024193303659558296)","(0.9812408685684204, 0.589880645275116, -0.052660878747701645)","(0.9767810106277466, 0.4978884160518646, -0.08077102899551392)","(0.9713441729545593, 0.41938289999961853, -0.1008094921708107)","(1.0189441442489624, 0.7546436786651611, -0.034217990934848785)","(1.0279630422592163, 0.618434727191925, -0.060472454875707626)","(1.0238524675369263, 0.5275477170944214, -0.07777401804924011)","(1.0164903402328491, 0.45202717185020447, -0.0885358676314354)","(1.0632498264312744, 0.795470654964447, -0.04779317229986191)","(1.0852851867675781, 0.6896744966506958, -0.06371581554412842)","(1.0941948890686035, 0.6208800077438354, -0.06546902656555176)","(1.0958000421524048, 0.5617585182189941, -0.06594914942979813)",POSITIVE
22,"(0.9587712287902832, 1.050741195678711, -3.978609441901426e-08)","(0.8958991169929504, 0.9775397181510925, -0.025319552049040794)","(0.8604798316955566, 0.8718242049217224, -0.04250504449009895)","(0.8462392687797546, 0.7836268544197083, -0.06184851750731468)","(0.8199422359466553, 0.6991341710090637, -0.07891186326742172)","(0.9196006059646606, 0.7476177215576172, 0.002751332940533757)","(0.90388023853302, 0.6529580950737, -0.03905342146754265)","(0.8652129173278809, 0.6492460370063782, -0.07962209731340408)","(0.8304006457328796, 0.6609564423561096, -0.10208529978990555)","(0.9588353037834167, 0.7364946603775024, -0.004670154768973589)","(0.9583576321601868, 0.6104668378829956, -0.026692239567637444)","(0.9410707950592041, 0.5311679840087891, -0.052631642669439316)","(0.9252012968063354, 0.46508246660232544, -0.07252590358257294)","(0.9935066103935242, 0.7524241209030151, -0.02083452418446541)","(0.996304452419281, 0.6303300857543945, -0.043222494423389435)","(0.9726530909538269, 0.549873948097229, -0.061402786523103714)","(0.9468579292297363, 0.4842730164527893, -0.07362350821495056)","(1.0243065357208252, 0.7891338467597961, -0.04039556533098221)","(1.0243865251541138, 0.6897250413894653, -0.05600485950708389)","(1.0109783411026, 0.6246769428253174, -0.06079547107219696)","(0.9901405572891235, 0.5693216323852539, -0.06408708542585373)",POSITIVE
23,"(0.9617296457290649, 1.050951600074768, -3.029924187103461e-07)","(0.8977072834968567, 0.9842672348022461, -0.02223017066717148)","(0.8603122234344482, 0.8844975829124451, -0.04122941941022873)","(0.850636899471283, 0.7964877486228943, -0.06275773048400879)","(0.8291676640510559, 0.7116495966911316, -0.08162827044725418)","(0.9170447587966919, 0.7576404213905334, 0.0029146734159439802)","(0.9041570425033569, 0.6570863723754883, -0.04084433987736702)","(0.8673291802406311, 0.6521696448326111, -0.08195213228464127)","(0.8359043002128601, 0.6768923401832581, -0.10452144593000412)","(0.9555033445358276, 0.7439172863960266, -0.0054450873285532)","(0.9470846652984619, 0.6336138844490051, -0.03189660236239433)","(0.913059651851654, 0.5950459837913513, -0.057128313928842545)","(0.8812233209609985, 0.5740712285041809, -0.07352234423160553)","(0.9929829835891724, 0.7561315894126892, -0.02202002890408039)","(0.9971356987953186, 0.633873701095581, -0.0415336936712265)","(0.9687981009483337, 0.5630699396133423, -0.05440814048051834)","(0.9376962780952454, 0.5107091665267944, -0.06405912339687347)","(1.023330569267273, 0.7934206128120422, -0.042109761387109756)","(1.0198376178741455, 0.7068198919296265, -0.05509986728429794)","(1.0021469593048096, 0.6515429019927979, -0.0575350858271122)","(0.9802212715148926, 0.6054960489273071, -0.059236492961645126)",POSITIVE
24,"(0.960113525390625, 1.0447617769241333, -4.62012906154996e-07)","(0.8956114053726196, 0.9844217896461487, -0.016408603638410568)","(0.8581335544586182, 0.8801371455192566, -0.03090543858706951)","(0.8508216738700867, 0.7930682897567749, -0.04873674735426903)","(0.8291637897491455, 0.7070788145065308, -0.0648198351264)","(0.9051616787910461, 0.7593595385551453, 0.00875022541731596)","(0.8926254510879517, 0.6623257398605347, -0.03247659653425217)","(0.8626100420951843, 0.6573264002799988, -0.07162151485681534)","(0.8320409059524536, 0.6753296852111816, -0.09467558562755585)","(0.9451712965965271, 0.7435195446014404, -0.003199744038283825)","(0.923903226852417, 0.6472778916358948, -0.03734340891242027)","(0.8835169672966003, 0.6391144394874573, -0.0661289393901825)","(0.8472950458526611, 0.6493073105812073, -0.08171602338552475)","(0.9861605167388916, 0.7542985081672668, -0.022437965497374535)","(0.9898790717124939, 0.6309654116630554, -0.04726903885602951)","(0.9634950757026672, 0.5608972311019897, -0.06390053778886795)","(0.9337812662124634, 0.5088915824890137, -0.07492630928754807)","(1.0250283479690552, 0.7910987734794617, -0.04387424886226654)","(1.0209718942642212, 0.711546003818512, -0.061049751937389374)","(1.0023674964904785, 0.6616888046264648, -0.06572959572076797)","(0.9787604212760925, 0.6212645769119263, -0.06826643645763397)",POSITIVE
25,"(0.9633955955505371, 1.0389575958251953, -4.104532891346935e-08)","(0.898250937461853, 0.9776193499565125, -0.025130541995167732)","(0.8589715957641602, 0.8743890523910522, -0.04489557072520256)","(0.8471366763114929, 0.7847602367401123, -0.06466343998908997)","(0.8199356198310852, 0.7010432481765747, -0.08248049020767212)","(0.9099652171134949, 0.7563126087188721, -0.011491218581795692)","(0.9008984565734863, 0.6490342617034912, -0.05389675125479698)","(0.87164705991745, 0.6277287602424622, -0.09197062253952026)","(0.8411805629730225, 0.6298186779022217, -0.11415565758943558)","(0.9546445608139038, 0.7448456287384033, -0.0195333119481802)","(0.9473159909248352, 0.6304507851600647, -0.04814442619681358)","(0.9197410941123962, 0.582344114780426, -0.07324552536010742)","(0.8917492628097534, 0.5524994134902954, -0.09001076966524124)","(0.997416615486145, 0.7624551057815552, -0.034559376537799835)","(1.0008395910263062, 0.6375263929367065, -0.05762606859207153)","(0.982877254486084, 0.553026556968689, -0.0717054009437561)","(0.9614179134368896, 0.48334088921546936, -0.08277865499258041)","(1.0372592210769653, 0.804887056350708, -0.05234377831220627)","(1.04255211353302, 0.719050943851471, -0.06970595568418503)","(1.032407522201538, 0.6570379734039307, -0.07347805798053741)","(1.015120506286621, 0.6035992503166199, -0.0762951597571373)",POSITIVE
26,"(0.961338222026825, 1.0420390367507935, 4.475719777019549e-07)","(0.8961659073829651, 0.9827293157577515, -0.040538471192121506)","(0.8606499433517456, 0.8764342069625854, -0.06642155349254608)","(0.8439249992370605, 0.7819592356681824, -0.08860958367586136)","(0.8052157759666443, 0.7067089676856995, -0.11093080043792725)","(0.9291726350784302, 0.7545087933540344, -0.04239751398563385)","(0.9218109250068665, 0.649254560470581, -0.08518427610397339)","(0.8970727920532227, 0.5958437323570251, -0.12013490498065948)","(0.8673628568649292, 0.5525981783866882, -0.14246517419815063)","(0.9817640781402588, 0.7509135007858276, -0.04681466519832611)","(0.9878759980201721, 0.6138870716094971, -0.07767606526613235)","(0.9826959371566772, 0.5235929489135742, -0.10430636256933212)","(0.9750880002975464, 0.4481638967990875, -0.12391158193349838)","(1.0273737907409668, 0.7817390561103821, -0.05724645406007767)","(1.0422241687774658, 0.6652657985687256, -0.08758461475372314)","(1.0367286205291748, 0.5806704163551331, -0.1077631264925003)","(1.0270626544952393, 0.5076844692230225, -0.12223059684038162)","(1.0659860372543335, 0.8348117470741272, -0.07104276865720749)","(1.0875394344329834, 0.7582342624664307, -0.09644607454538345)","(1.0891191959381104, 0.7013199329376221, -0.1057690978050232)","(1.082198143005371, 0.6521042585372925, -0.11220064759254456)",POSITIVE
27,"(0.9743419289588928, 1.0465583801269531, 2.9815450375281216e-07)","(0.9046255350112915, 0.9821025133132935, -0.0355290062725544)","(0.868250846862793, 0.8720051050186157, -0.05626016482710838)","(0.8478437066078186, 0.7748173475265503, -0.07575017958879471)","(0.808998703956604, 0.7001990079879761, -0.09505553543567657)","(0.931504487991333, 0.7454864382743835, -0.017428932711482048)","(0.9227277636528015, 0.6479198932647705, -0.05534173175692558)","(0.9004088640213013, 0.5908392071723938, -0.09138649702072144)","(0.8737688064575195, 0.5437654852867126, -0.1152636930346489)","(0.9838509559631348, 0.7363609075546265, -0.022411173209547997)","(0.9928982257843018, 0.6077908277511597, -0.04957076162099838)","(0.9898924827575684, 0.5209811329841614, -0.0762416198849678)","(0.9837351441383362, 0.4457695484161377, -0.09573149681091309)","(1.0311743021011353, 0.7581261992454529, -0.034523963928222656)","(1.0456335544586182, 0.6365375518798828, -0.060610972344875336)","(1.044622778892517, 0.5542385578155518, -0.07678883522748947)","(1.0385679006576538, 0.48073530197143555, -0.08786270767450333)","(1.0747253894805908, 0.8023748993873596, -0.050668731331825256)","(1.10149347782135, 0.7108358144760132, -0.0702584832906723)","(1.1112961769104004, 0.6488656401634216, -0.07593682408332825)","(1.1125311851501465, 0.5922655463218689, -0.07964413613080978)",POSITIVE
28,"(0.9642722010612488, 1.0419297218322754, 1.6278310965844867e-07)","(0.9053776860237122, 0.9701296091079712, -0.029720500111579895)","(0.8725261688232422, 0.8648849725723267, -0.0478142611682415)","(0.8586748838424683, 0.7752133011817932, -0.06673315912485123)","(0.8337308168411255, 0.6906675100326538, -0.08321128785610199)","(0.9145036339759827, 0.7493043541908264, -0.00048464335850439966)","(0.9068810343742371, 0.6524480581283569, -0.04424310475587845)","(0.8784026503562927, 0.643251895904541, -0.08501110970973969)","(0.8484293222427368, 0.6504374742507935, -0.1070692166686058)","(0.9581663012504578, 0.735209047794342, -0.005787674803286791)","(0.9655022621154785, 0.6113556623458862, -0.033897560089826584)","(0.9610168933868408, 0.5327014923095703, -0.06293634325265884)","(0.956503689289093, 0.46564486622810364, -0.08333922922611237)","(0.9983049631118774, 0.7472386956214905, -0.020046498626470566)","(1.0088318586349487, 0.6203844547271729, -0.048486847430467606)","(1.0013240575790405, 0.533431887626648, -0.06863899528980255)","(0.9908595085144043, 0.4622783958911896, -0.08038222789764404)","(1.0375521183013916, 0.7774816155433655, -0.03757571056485176)","(1.0475136041641235, 0.669716477394104, -0.05642017349600792)","(1.0500952005386353, 0.5963406562805176, -0.06229054927825928)","(1.0460284948349, 0.5330670475959778, -0.06558112055063248)",POSITIVE
29,"(0.9656044840812683, 1.0442687273025513, -4.342033150805946e-07)","(0.9094113707542419, 0.979336678981781, -0.021665725857019424)","(0.8749510645866394, 0.8787422180175781, -0.037878457456827164)","(0.8698903918266296, 0.7930111289024353, -0.05724899470806122)","(0.849017858505249, 0.7036045789718628, -0.07404709607362747)","(0.9115707874298096, 0.7504242658615112, 0.010224245488643646)","(0.9065108299255371, 0.6570935249328613, -0.029740549623966217)","(0.8837305307388306, 0.6573232412338257, -0.06754695624113083)","(0.8582658171653748, 0.6794981360435486, -0.08900787681341171)","(0.9528696537017822, 0.7372300028800964, 0.0012067252537235618)","(0.9390372633934021, 0.6427531838417053, -0.03518158569931984)","(0.9053260684013367, 0.6404178738594055, -0.06600429862737656)","(0.8731497526168823, 0.657012939453125, -0.08188314735889435)","(0.9940804243087769, 0.742448627948761, -0.015739860013127327)","(0.9989109039306641, 0.6230624318122864, -0.042232636362314224)","(0.976104199886322, 0.5591447353363037, -0.058819729834795)","(0.9488770365715027, 0.51549232006073, -0.06781988590955734)","(1.03412926197052, 0.7687357068061829, -0.03557438775897026)","(1.0346875190734863, 0.674740195274353, -0.05044921860098839)","(1.0249298810958862, 0.6148995161056519, -0.05442993342876434)","(1.008620262145996, 0.5657961368560791, -0.05624428763985634)",POSITIVE
30,"(0.9616687893867493, 1.0372587442398071, -4.2645805820029636e-07)","(0.9051962494850159, 0.9746739864349365, -0.019351981580257416)","(0.8715742230415344, 0.87457275390625, -0.03479193523526192)","(0.8680513501167297, 0.7883992195129395, -0.053258948028087616)","(0.848406970500946, 0.7010000944137573, -0.06923484802246094)","(0.9111689925193787, 0.749762237071991, 0.008666839450597763)","(0.9060766100883484, 0.6537458300590515, -0.03215520456433296)","(0.8839535117149353, 0.6554592847824097, -0.07071390748023987)","(0.8585529327392578, 0.6806929111480713, -0.09273146092891693)","(0.9531524181365967, 0.7339316606521606, -0.0012636779574677348)","(0.9376558661460876, 0.6405132412910461, -0.03499746695160866)","(0.9050437211990356, 0.6368278861045837, -0.06424497067928314)","(0.8735271692276001, 0.6515204310417175, -0.08002419769763947)","(0.9956441521644592, 0.7407804727554321, -0.018804026767611504)","(1.0006344318389893, 0.6219022870063782, -0.043100517243146896)","(0.9790153503417969, 0.5556062459945679, -0.0584726557135582)","(0.9516070485115051, 0.507055938243866, -0.06802914291620255)","(1.03751802444458, 0.7712408900260925, -0.03897702321410179)","(1.0391656160354614, 0.682026743888855, -0.05381525680422783)","(1.0271731615066528, 0.6258136034011841, -0.056965623050928116)","(1.00788414478302, 0.5789141654968262, -0.058509282767772675)",POSITIVE
31,"(0.9655425548553467, 1.0346293449401855, -3.8966791748862306e-07)","(0.9042209386825562, 0.9750005006790161, -0.01833171397447586)","(0.8688233494758606, 0.8685109615325928, -0.03146430477499962)","(0.8643903732299805, 0.777866542339325, -0.04796045273542404)","(0.844840407371521, 0.6869102716445923, -0.06236588582396507)","(0.9045857787132263, 0.7543989419937134, 0.012201187200844288)","(0.9002588391304016, 0.6563549041748047, -0.026411350816488266)","(0.8787676692008972, 0.6476576328277588, -0.0633256584405899)","(0.8508923053741455, 0.6612467169761658, -0.08494561165571213)","(0.9471832513809204, 0.737627387046814, 0.0008010473684407771)","(0.9319693446159363, 0.643316388130188, -0.03525066375732422)","(0.9022825956344604, 0.6338917016983032, -0.0663701519370079)","(0.8728972673416138, 0.6437695026397705, -0.08275841176509857)","(0.9905356168746948, 0.7419033646583557, -0.018163925036787987)","(0.9936944842338562, 0.6193788051605225, -0.04535588249564171)","(0.9775901436805725, 0.5432379245758057, -0.06372736394405365)","(0.9569979906082153, 0.48428571224212646, -0.07468611747026443)","(1.0343546867370605, 0.7676258087158203, -0.03938771039247513)","(1.0361531972885132, 0.6720759272575378, -0.05616197735071182)","(1.0297995805740356, 0.6063862442970276, -0.06126120314002037)","(1.0176703929901123, 0.549560546875, -0.06437630206346512)",POSITIVE
32,"(0.9557616114616394, 1.0289435386657715, 3.048594123811199e-07)","(0.8968920707702637, 0.9611112475395203, -0.03244602307677269)","(0.8636153340339661, 0.8619334697723389, -0.054116737097501755)","(0.8558745980262756, 0.7720401883125305, -0.07442489266395569)","(0.8370159268379211, 0.6846965551376343, -0.09289345890283585)","(0.9171006679534912, 0.7473376989364624, -0.018026135861873627)","(0.9178449511528015, 0.6383295059204102, -0.062279775738716125)","(0.8888278603553772, 0.6147459149360657, -0.10211725533008575)","(0.8567361831665039, 0.6176800727844238, -0.12378489226102829)","(0.9640161991119385, 0.7364593744277954, -0.02112293429672718)","(0.973845362663269, 0.611223042011261, -0.04547988995909691)","(0.9634832143783569, 0.5305532217025757, -0.07107478380203247)","(0.9489037394523621, 0.467560350894928, -0.09034929424524307)","(1.0061250925064087, 0.7525502443313599, -0.031809721142053604)","(1.0191658735275269, 0.6248283982276917, -0.054146237671375275)","(1.010141372680664, 0.5350568294525146, -0.07132723182439804)","(0.9968512654304504, 0.4626469314098358, -0.08430317044258118)","(1.0443828105926514, 0.7898892164230347, -0.04569648578763008)","(1.0622776746749878, 0.6945057511329651, -0.06181450933218002)","(1.0674601793289185, 0.6272051334381104, -0.0658358633518219)","(1.0662050247192383, 0.5707128047943115, -0.06896179169416428)",POSITIVE
33,"(0.9622295498847961, 1.0376256704330444, 3.272028550327377e-07)","(0.8981695175170898, 0.9711310863494873, -0.03632212430238724)","(0.8671299815177917, 0.8623532056808472, -0.056825920939445496)","(0.8559924364089966, 0.7690106630325317, -0.0760561004281044)","(0.8272912502288818, 0.6885496973991394, -0.09409072250127792)","(0.9272935390472412, 0.7458922863006592, -0.015811197459697723)","(0.9244062900543213, 0.648082971572876, -0.05746934935450554)","(0.9002563953399658, 0.6044556498527527, -0.09562412649393082)","(0.8702714443206787, 0.574811577796936, -0.11853399872779846)","(0.9755598902702332, 0.7343569397926331, -0.020018629729747772)","(0.9888946413993835, 0.6066407561302185, -0.04856100305914879)","(0.9862105846405029, 0.5186076164245605, -0.07683420926332474)","(0.9797317981719971, 0.44287094473838806, -0.09698427468538284)","(1.0184910297393799, 0.7517536282539368, -0.03218546882271767)","(1.0362069606781006, 0.6275797486305237, -0.06051686778664589)","(1.0323045253753662, 0.5434116125106812, -0.07987445592880249)","(1.0231528282165527, 0.47186335921287537, -0.09228906035423279)","(1.0577269792556763, 0.7908785939216614, -0.04822685569524765)","(1.083838939666748, 0.6955206394195557, -0.06874074041843414)","(1.0929852724075317, 0.6294903755187988, -0.07615131884813309)","(1.0926403999328613, 0.5713310837745667, -0.08092179149389267)",POSITIVE
34,"(0.972558319568634, 1.0354437828063965, 1.9039042342683388e-07)","(0.9069768190383911, 0.9729087948799133, -0.036180172115564346)","(0.8709356784820557, 0.8707460761070251, -0.05642026290297508)","(0.8603497743606567, 0.7801077365875244, -0.07618096470832825)","(0.8420856595039368, 0.6891121864318848, -0.09286215156316757)","(0.9179260730743408, 0.7454108595848083, -0.008129469119012356)","(0.9099206328392029, 0.6507665514945984, -0.05405178293585777)","(0.8799619674682617, 0.6382768154144287, -0.09563250839710236)","(0.8507770895957947, 0.6437607407569885, -0.11798683553934097)","(0.9649433493614197, 0.7281729578971863, -0.010185708291828632)","(0.970923662185669, 0.6017137765884399, -0.03789306804537773)","(0.9646775126457214, 0.5177388787269592, -0.06569638848304749)","(0.9600043296813965, 0.44818514585494995, -0.0852387547492981)","(1.0075732469558716, 0.7402242422103882, -0.021623879671096802)","(1.0146911144256592, 0.6163861751556396, -0.04939482361078262)","(1.0025196075439453, 0.5340781211853027, -0.0680168941617012)","(0.9877609014511108, 0.468132883310318, -0.07862765341997147)","(1.0483579635620117, 0.7730399966239929, -0.03707350790500641)","(1.0584453344345093, 0.6677348017692566, -0.05664500966668129)","(1.0584765672683716, 0.5958908200263977, -0.06284201145172119)","(1.050997018814087, 0.5347304344177246, -0.06573177129030228)",POSITIVE
35,"(0.9617894887924194, 1.0462770462036133, -3.983730039180955e-07)","(0.9033436179161072, 0.9791903495788574, -0.02218000590801239)","(0.8693374395370483, 0.8741426467895508, -0.03664041683077812)","(0.8611135482788086, 0.7838007807731628, -0.054284077137708664)","(0.8419865369796753, 0.6934332847595215, -0.06945675611495972)","(0.9096470475196838, 0.7537602186203003, 0.01598159596323967)","(0.8995481133460999, 0.6588175296783447, -0.02027016133069992)","(0.8729040026664734, 0.6535692811012268, -0.05583738535642624)","(0.8443014621734619, 0.6698664426803589, -0.07637456059455872)","(0.9493764638900757, 0.7412738800048828, 0.007760068867355585)","(0.9359747171401978, 0.6419616937637329, -0.024044154211878777)","(0.9007644653320312, 0.6328534483909607, -0.05354635417461395)","(0.8658052086830139, 0.64187091588974, -0.06940358132123947)","(0.988117516040802, 0.7486253976821899, -0.008607842959463596)","(0.9917665123939514, 0.6264913082122803, -0.03292235732078552)","(0.9652650356292725, 0.562004804611206, -0.050158701837062836)","(0.934054970741272, 0.5193064212799072, -0.060113973915576935)","(1.024871826171875, 0.7766215801239014, -0.027996258810162544)","(1.0198287963867188, 0.6849931478500366, -0.04262862354516983)","(1.0045875310897827, 0.6263310313224792, -0.04755156487226486)","(0.983755886554718, 0.5801595449447632, -0.05027826130390167)",POSITIVE
36,"(0.9594852924346924, 1.0417629480361938, -4.008606140359916e-07)","(0.9009444713592529, 0.9809534549713135, -0.019781021401286125)","(0.8644927740097046, 0.8774025440216064, -0.035002145916223526)","(0.8618623614311218, 0.787397563457489, -0.05289306119084358)","(0.8423572778701782, 0.6957929730415344, -0.06850876659154892)","(0.9040368795394897, 0.7575164437294006, 0.008540680631995201)","(0.8962119221687317, 0.6616621613502502, -0.030066728591918945)","(0.8711583018302917, 0.6544618606567383, -0.06691183149814606)","(0.8412998914718628, 0.6738326549530029, -0.08830168098211288)","(0.944247841835022, 0.7423145771026611, -0.0014962968416512012)","(0.9275981783866882, 0.6466929316520691, -0.03432026877999306)","(0.8922658562660217, 0.6380593776702881, -0.06307441741228104)","(0.8574065566062927, 0.6509904265403748, -0.07898649573326111)","(0.9846742153167725, 0.7501053810119629, -0.01905135065317154)","(0.9903978705406189, 0.6261352300643921, -0.043805062770843506)","(0.9689053297042847, 0.5564991235733032, -0.060257863253355026)","(0.9408854842185974, 0.5079284906387329, -0.0710461363196373)","(1.0248491764068604, 0.7808876633644104, -0.03905017673969269)","(1.0248171091079712, 0.6926185488700867, -0.05571360886096954)","(1.012916922569275, 0.6346988081932068, -0.06063318997621536)","(0.9937966465950012, 0.5882261991500854, -0.06373201310634613)",POSITIVE
37,"(0.9568831920623779, 1.0406001806259155, -3.4342235721851466e-07)","(0.8969553709030151, 0.97693932056427, -0.017909100279211998)","(0.860558032989502, 0.8702899813652039, -0.031379334628582)","(0.8533415794372559, 0.7799978852272034, -0.047772690653800964)","(0.8291805982589722, 0.6899925470352173, -0.06246289610862732)","(0.8995043635368347, 0.7596288323402405, 0.012643767520785332)","(0.8880891799926758, 0.6647953391075134, -0.025001436471939087)","(0.8666452169418335, 0.6595897674560547, -0.06245151162147522)","(0.8411502838134766, 0.6733667850494385, -0.08510467410087585)","(0.9431986212730408, 0.7444272637367249, 0.0005863192491233349)","(0.9312052130699158, 0.6433688402175903, -0.03336889669299126)","(0.897777795791626, 0.6284704208374023, -0.0656769722700119)","(0.8625829815864563, 0.634689211845398, -0.08417820930480957)","(0.9852958917617798, 0.7534725666046143, -0.018728287890553474)","(0.9955331087112427, 0.627102255821228, -0.04594164714217186)","(0.9785820841789246, 0.5475490093231201, -0.06639444082975388)","(0.9544490575790405, 0.48835933208465576, -0.07945049554109573)","(1.02583909034729, 0.7847979068756104, -0.03985951095819473)","(1.0278788805007935, 0.6893686056137085, -0.05747236683964729)","(1.0188791751861572, 0.6269854307174683, -0.0628848522901535)","(1.001761794090271, 0.5771034955978394, -0.06658756732940674)",POSITIVE
38,"(0.9529224634170532, 1.0497534275054932, 4.129690864829172e-07)","(0.8957529067993164, 0.9879724979400635, -0.040635693818330765)","(0.8630086779594421, 0.8780453205108643, -0.06348541378974915)","(0.8470079898834229, 0.7838313579559326, -0.08254066854715347)","(0.8128554821014404, 0.7014288902282715, -0.10089310258626938)","(0.9310516715049744, 0.7573134303092957, -0.03227390721440315)","(0.9240055680274963, 0.6512689590454102, -0.07077470421791077)","(0.8958289623260498, 0.6049787998199463, -0.10397180169820786)","(0.8628441095352173, 0.5720741748809814, -0.12484841793775558)","(0.9775270223617554, 0.754726231098175, -0.035490136593580246)","(0.9884088635444641, 0.6151779890060425, -0.05985309183597565)","(0.9821742177009583, 0.5252847075462341, -0.0845734179019928)","(0.9722933769226074, 0.44997143745422363, -0.10303852707147598)","(1.013606309890747, 0.7871321439743042, -0.045639876276254654)","(1.0250778198242188, 0.6621349453926086, -0.07406404614448547)","(1.0141528844833374, 0.570321798324585, -0.09848058223724365)","(0.9988811016082764, 0.49264761805534363, -0.1158103495836258)","(1.0413908958435059, 0.8421257734298706, -0.05884101614356041)","(1.0417311191558838, 0.7683873176574707, -0.08601769804954529)","(1.0243422985076904, 0.7198136448860168, -0.0976029559969902)","(0.9996536374092102, 0.6819814443588257, -0.10535766929388046)",POSITIVE
39,"(0.9560824632644653, 1.0533630847930908, 1.9711796994670294e-07)","(0.8964285254478455, 0.9822059273719788, -0.031206950545310974)","(0.8638480305671692, 0.8686029314994812, -0.05108426883816719)","(0.8453541994094849, 0.7716518640518188, -0.0712968111038208)","(0.8086641430854797, 0.6951751708984375, -0.0898556187748909)","(0.9235965013504028, 0.7560285925865173, -0.00875931791961193)","(0.9127061367034912, 0.6493759751319885, -0.052679941058158875)","(0.8811324238777161, 0.6200634241104126, -0.09328491985797882)","(0.8509867191314697, 0.6101239919662476, -0.11633823066949844)","(0.9710280299186707, 0.7462512254714966, -0.014706418849527836)","(0.9807802438735962, 0.6128188967704773, -0.040163446217775345)","(0.9760355353355408, 0.523594081401825, -0.06684573739767075)","(0.970903754234314, 0.44814521074295044, -0.08645680546760559)","(1.014722228050232, 0.7669200897216797, -0.028937462717294693)","(1.0285674333572388, 0.6393508315086365, -0.054397646337747574)","(1.0222605466842651, 0.5518730282783508, -0.07192815840244293)","(1.0133274793624878, 0.4779297709465027, -0.08353935927152634)","(1.054184913635254, 0.8098484873771667, -0.046760041266679764)","(1.0725905895233154, 0.714837372303009, -0.06482185423374176)","(1.0758534669876099, 0.6505982875823975, -0.06937665492296219)","(1.0712710618972778, 0.5940805673599243, -0.07220299541950226)",POSITIVE
