,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.6949947476387024, 0.1339455246925354, 2.8341921165520034e-07)","(0.6506263613700867, 0.19731801748275757, -0.015323943458497524)","(0.619935929775238, 0.30976951122283936, -0.02901872806251049)","(0.5913888216018677, 0.3876827657222748, -0.04806829243898392)","(0.5535403490066528, 0.44450464844703674, -0.06715034693479538)","(0.6830164194107056, 0.39183804392814636, 0.002804005751386285)","(0.6668427586555481, 0.4901703894138336, -0.02418835461139679)","(0.6462507247924805, 0.5540530681610107, -0.04033603519201279)","(0.633905827999115, 0.6091960668563843, -0.05056949704885483)","(0.7185855507850647, 0.38205596804618835, -0.006909029092639685)","(0.6736147999763489, 0.4548202157020569, -0.052865542471408844)","(0.6563618183135986, 0.364579975605011, -0.06131414696574211)","(0.6734859347343445, 0.3174592852592468, -0.05369320139288902)","(0.7521854639053345, 0.36301547288894653, -0.020936353132128716)","(0.7068856358528137, 0.43407726287841797, -0.07055099308490753)","(0.6847560405731201, 0.34407514333724976, -0.05820191279053688)","(0.699254035949707, 0.2970641553401947, -0.03481787070631981)","(0.7881056070327759, 0.331403523683548, -0.036041419953107834)","(0.7387088537216187, 0.3862994611263275, -0.07010942697525024)","(0.7132864594459534, 0.3249984085559845, -0.05871038883924484)","(0.7222325801849365, 0.28430092334747314, -0.04045921936631203)",NEGATIVE
45,"(0.6927640438079834, 0.12921375036239624, 2.223857933358886e-07)","(0.647165060043335, 0.20015878975391388, -0.011278119869530201)","(0.6201677918434143, 0.310294508934021, -0.023391034454107285)","(0.5933932065963745, 0.3885030746459961, -0.04148593172430992)","(0.5564751029014587, 0.44749441742897034, -0.059513431042432785)","(0.6819936633110046, 0.3941556215286255, 0.005734268110245466)","(0.6693490147590637, 0.4916120767593384, -0.0194583497941494)","(0.6533693671226501, 0.5553949475288391, -0.034198518842458725)","(0.6455545425415039, 0.6113570928573608, -0.0443691648542881)","(0.7162213921546936, 0.3847072422504425, -0.006489282473921776)","(0.6695553064346313, 0.4644043445587158, -0.05174766853451729)","(0.64914470911026, 0.37820595502853394, -0.060292813926935196)","(0.6658117175102234, 0.3296821713447571, -0.053611356765031815)","(0.7500762939453125, 0.36504602432250977, -0.02259284257888794)","(0.7030318975448608, 0.440807580947876, -0.07202364504337311)","(0.678854763507843, 0.35249200463294983, -0.0604720413684845)","(0.6940485239028931, 0.3045946955680847, -0.03866707906126976)","(0.7871022820472717, 0.3320213854312897, -0.03935367986559868)","(0.735237717628479, 0.38435766100883484, -0.07367109507322311)","(0.7096084356307983, 0.32018256187438965, -0.0631660595536232)","(0.7205784320831299, 0.2780493497848511, -0.04649131000041962)",NEGATIVE
46,"(0.6939715147018433, 0.1263440102338791, 9.038718218334907e-08)","(0.6433143019676208, 0.20689579844474792, -0.007939515635371208)","(0.6237674355506897, 0.3214902877807617, -0.015574513003230095)","(0.6020364761352539, 0.4002019166946411, -0.029923811554908752)","(0.5675045847892761, 0.4602796733379364, -0.043824452906847)","(0.6741865277290344, 0.39167988300323486, 0.012163271196186543)","(0.656410276889801, 0.4953017830848694, -0.009923196397721767)","(0.6401181817054749, 0.5504435300827026, -0.02107895165681839)","(0.6369920372962952, 0.6028411388397217, -0.029284751042723656)","(0.7103997468948364, 0.3819543123245239, -0.0007675778470002115)","(0.6668049693107605, 0.459505558013916, -0.042867764830589294)","(0.6503360867500305, 0.37029170989990234, -0.04987213388085365)","(0.6709715723991394, 0.33017948269844055, -0.043628014624118805)","(0.7472800016403198, 0.36437535285949707, -0.017869988456368446)","(0.7019423842430115, 0.4434160590171814, -0.06624701619148254)","(0.681624710559845, 0.3518609404563904, -0.05493279919028282)","(0.699938952922821, 0.3088134229183197, -0.03436189889907837)","(0.7869806289672852, 0.3345794677734375, -0.035281967371702194)","(0.7343153953552246, 0.3884398937225342, -0.06947112828493118)","(0.7105065584182739, 0.32142671942710876, -0.0596330501139164)","(0.723829984664917, 0.2800275981426239, -0.04431222006678581)",NEGATIVE
47,"(0.6969662308692932, 0.1136588454246521, -8.748990865115047e-08)","(0.6398137807846069, 0.20567502081394196, -0.009946194477379322)","(0.620608925819397, 0.3264620900154114, -0.016115033999085426)","(0.6013695597648621, 0.4118095636367798, -0.028396839275956154)","(0.566011369228363, 0.47594600915908813, -0.038799088448286057)","(0.664604902267456, 0.390958309173584, 0.021416297182440758)","(0.6404878497123718, 0.4574042856693268, -0.0029292183462530375)","(0.6134730577468872, 0.4576418101787567, -0.015817202627658844)","(0.5987910032272339, 0.4680914580821991, -0.023222193121910095)","(0.7024970650672913, 0.3852136433124542, 0.01038610190153122)","(0.6639799475669861, 0.4647336006164551, -0.02718922309577465)","(0.6533613801002502, 0.37610357999801636, -0.03402205556631088)","(0.6726851463317871, 0.3421475887298584, -0.027650903910398483)","(0.7433017492294312, 0.36960282921791077, -0.006569854915142059)","(0.6996574401855469, 0.44538721442222595, -0.053264982998371124)","(0.6833056807518005, 0.3541567921638489, -0.04514681175351143)","(0.7012807726860046, 0.313642680644989, -0.025859244167804718)","(0.7884845733642578, 0.3406692147254944, -0.023801926523447037)","(0.7355672121047974, 0.39653629064559937, -0.0556354783475399)","(0.7102910876274109, 0.3322577476501465, -0.04624418541789055)","(0.7207817435264587, 0.29337969422340393, -0.030912382528185844)",NEGATIVE
48,"(0.691567063331604, 0.12406434118747711, 3.121334657407715e-08)","(0.6367031335830688, 0.21214231848716736, -0.010298495180904865)","(0.6172436475753784, 0.3250376582145691, -0.017483370378613472)","(0.6005961298942566, 0.4093475341796875, -0.03101610392332077)","(0.5679968595504761, 0.47651350498199463, -0.043059058487415314)","(0.6649593114852905, 0.38773536682128906, 0.023509852588176727)","(0.6409304141998291, 0.4527297616004944, -0.002622047206386924)","(0.6093462109565735, 0.4563900828361511, -0.01933947205543518)","(0.5917848348617554, 0.46255773305892944, -0.02863069251179695)","(0.7002075910568237, 0.3823782205581665, 0.01221590768545866)","(0.6624526381492615, 0.46423205733299255, -0.02767758257687092)","(0.6512797474861145, 0.37776538729667664, -0.03828410431742668)","(0.6699158549308777, 0.3359093964099884, -0.033476293087005615)","(0.7378873825073242, 0.3679494559764862, -0.004936133045703173)","(0.694949746131897, 0.4465644657611847, -0.05309111624956131)","(0.6805146336555481, 0.353685587644577, -0.04493674263358116)","(0.6983133554458618, 0.30678537487983704, -0.024262215942144394)","(0.78095942735672, 0.34128904342651367, -0.0223880372941494)","(0.7303736805915833, 0.39937809109687805, -0.054851233959198)","(0.7098073363304138, 0.33501580357551575, -0.04408150538802147)","(0.7216581702232361, 0.2946839928627014, -0.02687746472656727)",NEGATIVE
49,"(0.6884212493896484, 0.12638458609580994, 1.685638579829174e-07)","(0.6347554922103882, 0.21127206087112427, -0.007307046093046665)","(0.6158195734024048, 0.326421856880188, -0.01510922983288765)","(0.5969758033752441, 0.4068061411380768, -0.02999029867351055)","(0.5630139708518982, 0.4700266718864441, -0.04458661749958992)","(0.6629772782325745, 0.386205792427063, 0.0249150563031435)","(0.6385623216629028, 0.4471234083175659, -0.00019241371774114668)","(0.6058734655380249, 0.4789811074733734, -0.015557178296148777)","(0.5832853317260742, 0.5019257664680481, -0.024323267862200737)","(0.7009324431419373, 0.381715327501297, 0.011858462356030941)","(0.6599736213684082, 0.4628799557685852, -0.027141904458403587)","(0.6489356160163879, 0.37598100304603577, -0.034697748720645905)","(0.6696043610572815, 0.34015437960624695, -0.027202939614653587)","(0.7383948564529419, 0.3680172264575958, -0.006752833258360624)","(0.6915327310562134, 0.44541609287261963, -0.05528558790683746)","(0.6751726269721985, 0.35340237617492676, -0.045360151678323746)","(0.6975889801979065, 0.3117213845252991, -0.02362728677690029)","(0.7809556722640991, 0.3412434160709381, -0.025440337136387825)","(0.7255774736404419, 0.3936185836791992, -0.05951004847884178)","(0.703376293182373, 0.3285452127456665, -0.04888077825307846)","(0.7193345427513123, 0.29128870368003845, -0.03173954784870148)",NEGATIVE
50,"(0.6810953617095947, 0.12592224776744843, -3.162872417306062e-07)","(0.6290116906166077, 0.2119157910346985, -0.011877930723130703)","(0.6105088591575623, 0.32379835844039917, -0.01984228938817978)","(0.5914822816848755, 0.4029141366481781, -0.032352134585380554)","(0.5596373677253723, 0.4664837121963501, -0.03855525702238083)","(0.6742987632751465, 0.3866893947124481, 0.010197404772043228)","(0.6484726667404175, 0.46025002002716064, -0.018422864377498627)","(0.6336259245872498, 0.38625770807266235, -0.030422400683164597)","(0.6501736640930176, 0.3464803099632263, -0.034123215824365616)","(0.7054978013038635, 0.37795519828796387, 0.0015851660864427686)","(0.665915846824646, 0.456595778465271, -0.031225088983774185)","(0.6486782431602478, 0.3649229109287262, -0.03756367415189743)","(0.6725195646286011, 0.3285070061683655, -0.03392726555466652)","(0.7394053936004639, 0.36168575286865234, -0.012700121849775314)","(0.6942049860954285, 0.4446926712989807, -0.05056345462799072)","(0.6725385785102844, 0.3536715805530548, -0.0404336117208004)","(0.6937507390975952, 0.31102120876312256, -0.023567505180835724)","(0.7769711017608643, 0.33544155955314636, -0.02777276560664177)","(0.7215554714202881, 0.3928706645965576, -0.05303807929158211)","(0.6977323293685913, 0.3285856246948242, -0.042681530117988586)","(0.712902307510376, 0.28955668210983276, -0.028527317568659782)",NEGATIVE
51,"(0.674055278301239, 0.13962610065937042, 2.980306987865333e-07)","(0.6318338513374329, 0.204061359167099, -0.013898822478950024)","(0.6043193340301514, 0.31542277336120605, -0.02661486342549324)","(0.5792111754417419, 0.39638978242874146, -0.04503830149769783)","(0.5460416674613953, 0.456156849861145, -0.06318516284227371)","(0.6710668802261353, 0.3930421471595764, 0.008850597776472569)","(0.6593106985092163, 0.48371613025665283, -0.018734609708189964)","(0.6391454935073853, 0.5452347993850708, -0.03493233770132065)","(0.624832034111023, 0.5942304730415344, -0.044209882616996765)","(0.7044081687927246, 0.3831612467765808, -0.0011895688949152827)","(0.6588716506958008, 0.45757806301116943, -0.04734564572572708)","(0.6392296552658081, 0.3718166947364807, -0.05590237304568291)","(0.6546687483787537, 0.3251201808452606, -0.04750227555632591)","(0.7369303107261658, 0.36602139472961426, -0.01610548235476017)","(0.6893061995506287, 0.43439266085624695, -0.0659356415271759)","(0.667395830154419, 0.3468477427959442, -0.05467640608549118)","(0.6829537153244019, 0.30048710107803345, -0.03143995627760887)","(0.7721603512763977, 0.3359331488609314, -0.0320465974509716)","(0.7190521359443665, 0.3857822120189667, -0.06526177376508713)","(0.695270836353302, 0.32519158720970154, -0.05469867214560509)","(0.7075801491737366, 0.2852970063686371, -0.03695349767804146)",NEGATIVE
52,"(0.671292245388031, 0.138225257396698, 2.472057190061605e-07)","(0.6268391609191895, 0.20336399972438812, -0.012289627455174923)","(0.6007808446884155, 0.31576135754585266, -0.02514464594423771)","(0.576697587966919, 0.3937378227710724, -0.043883420526981354)","(0.5424519777297974, 0.4494909942150116, -0.062199514359235764)","(0.6684318780899048, 0.39424943923950195, 0.0032439520582556725)","(0.6629749536514282, 0.4958670139312744, -0.02322479337453842)","(0.6501729488372803, 0.5615251064300537, -0.03747415915131569)","(0.6439180374145508, 0.6159498691558838, -0.04678478464484215)","(0.7003191113471985, 0.38437846302986145, -0.009085841476917267)","(0.6510632634162903, 0.4637061059474945, -0.0560242161154747)","(0.6294216513633728, 0.3783642649650574, -0.06311070173978806)","(0.6466379165649414, 0.33146804571151733, -0.05483531579375267)","(0.7326181530952454, 0.36617839336395264, -0.02562255971133709)","(0.6828558444976807, 0.4395637512207031, -0.07578758150339127)","(0.6591830253601074, 0.3527175784111023, -0.06311874091625214)","(0.6758865714073181, 0.30615490674972534, -0.04027177765965462)","(0.7677476406097412, 0.33456340432167053, -0.043089281767606735)","(0.7138586044311523, 0.3871464729309082, -0.07740568369626999)","(0.686733067035675, 0.3261745274066925, -0.06649469584226608)","(0.6971999406814575, 0.28501829504966736, -0.04937935620546341)",NEGATIVE
53,"(0.6700721979141235, 0.12912404537200928, 1.9458009603567916e-07)","(0.6251173615455627, 0.20234720408916473, -0.010762722231447697)","(0.6013691425323486, 0.3122469186782837, -0.022034116089344025)","(0.5781621336936951, 0.39163824915885925, -0.039459217339754105)","(0.5452742576599121, 0.4521043002605438, -0.056205254048109055)","(0.6690385341644287, 0.39504876732826233, 0.007836286909878254)","(0.6629812121391296, 0.494594544172287, -0.017073489725589752)","(0.6535147428512573, 0.557868242263794, -0.0305764339864254)","(0.6497044563293457, 0.6133766174316406, -0.03977052494883537)","(0.7020176649093628, 0.3848167955875397, -0.005133566912263632)","(0.6533194184303284, 0.4686548113822937, -0.051673974841833115)","(0.6305441856384277, 0.38210350275039673, -0.05940612033009529)","(0.6453259587287903, 0.33203256130218506, -0.051294222474098206)","(0.7348322868347168, 0.36513105034828186, -0.02223934605717659)","(0.6834747195243835, 0.43696779012680054, -0.07279183715581894)","(0.6609528064727783, 0.3474385738372803, -0.061250701546669006)","(0.6782616376876831, 0.2999352812767029, -0.03875373676419258)","(0.7697093486785889, 0.33234676718711853, -0.040003493428230286)","(0.7151432037353516, 0.3849174678325653, -0.07387103885412216)","(0.6889170408248901, 0.32149848341941833, -0.06297291815280914)","(0.7003720998764038, 0.28015264868736267, -0.04585196077823639)",NEGATIVE
54,"(0.6736318469047546, 0.10883373022079468, -4.480004065499088e-07)","(0.6210694909095764, 0.20414869487285614, -0.006930769421160221)","(0.6037881970405579, 0.3177322447299957, -0.014379022642970085)","(0.5846596956253052, 0.39839407801628113, -0.028460944071412086)","(0.5514147877693176, 0.45988035202026367, -0.03743494302034378)","(0.6656708121299744, 0.38251736760139465, 0.01330662053078413)","(0.639480710029602, 0.4609188437461853, -0.01957320235669613)","(0.6251537203788757, 0.3881019651889801, -0.03531789779663086)","(0.6388959884643555, 0.3462293744087219, -0.04162830114364624)","(0.6980652809143066, 0.37356799840927124, 0.0002544826129451394)","(0.6575210094451904, 0.45622512698173523, -0.03640406206250191)","(0.6412755846977234, 0.36481839418411255, -0.04334096238017082)","(0.6636614203453064, 0.32534363865852356, -0.03989585116505623)","(0.7334793210029602, 0.3567042350769043, -0.018677569925785065)","(0.6880454421043396, 0.44025805592536926, -0.059365201741456985)","(0.6674145460128784, 0.3475765287876129, -0.049882423132658005)","(0.687325119972229, 0.3015650808811188, -0.033231113106012344)","(0.771324872970581, 0.32795393466949463, -0.03826906159520149)","(0.7156451344490051, 0.38730818033218384, -0.06421057879924774)","(0.6908234357833862, 0.3221152126789093, -0.05413920432329178)","(0.7037892937660217, 0.2807847261428833, -0.04048807546496391)",NEGATIVE
55,"(0.6748946309089661, 0.10795995593070984, 1.1443007963407581e-07)","(0.621435284614563, 0.19773142039775848, -0.006752164103090763)","(0.6033810973167419, 0.3123786747455597, -0.012859804555773735)","(0.585304319858551, 0.39581793546676636, -0.027327965945005417)","(0.554271399974823, 0.4615178108215332, -0.041838597506284714)","(0.6500263214111328, 0.36987608671188354, 0.0334138423204422)","(0.6226373314857483, 0.4338221848011017, 0.0075262077152729034)","(0.5866619944572449, 0.4639476537704468, -0.00996700394898653)","(0.5612272620201111, 0.48879557847976685, -0.019951725378632545)","(0.6855064034461975, 0.36678972840309143, 0.019612209871411324)","(0.6468680500984192, 0.45413821935653687, -0.02145400643348694)","(0.6360062956809998, 0.36733534932136536, -0.0315348356962204)","(0.6558089852333069, 0.3250866234302521, -0.024821702390909195)","(0.7230744361877441, 0.35643815994262695, -0.000457936548627913)","(0.6776909828186035, 0.43783649802207947, -0.05024624988436699)","(0.6625595092773438, 0.3439744710922241, -0.041393473744392395)","(0.6821021437644958, 0.2963605523109436, -0.019090062007308006)","(0.7678170800209045, 0.3316928744316101, -0.020894959568977356)","(0.7145073413848877, 0.39048299193382263, -0.05366143956780434)","(0.6915131211280823, 0.3247503936290741, -0.04245812073349953)","(0.7028213143348694, 0.28346461057662964, -0.024669261649250984)",NEGATIVE
56,"(0.6703801155090332, 0.10979723930358887, 1.7238497207472392e-07)","(0.6179502606391907, 0.19852367043495178, -0.0063179717399179935)","(0.6003758907318115, 0.31646108627319336, -0.012601224705576897)","(0.5836170315742493, 0.39958176016807556, -0.026822462677955627)","(0.5529425144195557, 0.46573442220687866, -0.040779728442430496)","(0.6479320526123047, 0.3703155815601349, 0.031621094793081284)","(0.6225341558456421, 0.42994165420532227, 0.005461604334414005)","(0.587020993232727, 0.4632595479488373, -0.012320274487137794)","(0.5621437430381775, 0.48850029706954956, -0.02256385236978531)","(0.684353232383728, 0.3671928644180298, 0.017430869862437248)","(0.6471505761146545, 0.45232918858528137, -0.024101894348859787)","(0.6334365010261536, 0.36583298444747925, -0.03461890667676926)","(0.6510199904441833, 0.3231843113899231, -0.02826417051255703)","(0.7218456864356995, 0.35562336444854736, -0.002769856248050928)","(0.6759892106056213, 0.4360421299934387, -0.05339278653264046)","(0.6589247584342957, 0.34278830885887146, -0.044439904391765594)","(0.6793883442878723, 0.296540766954422, -0.02217348851263523)","(0.7654934525489807, 0.329764723777771, -0.02310505136847496)","(0.7091094255447388, 0.38636475801467896, -0.0572013221681118)","(0.6872298121452332, 0.32041066884994507, -0.046238645911216736)","(0.7019892930984497, 0.2801750898361206, -0.02857786789536476)",NEGATIVE
57,"(0.6684969663619995, 0.10615621507167816, 1.4927520908258884e-07)","(0.6165529489517212, 0.1950640082359314, -0.003971072379499674)","(0.5996091961860657, 0.3097725808620453, -0.010123114101588726)","(0.583348274230957, 0.39166122674942017, -0.024958638474345207)","(0.5526247620582581, 0.45709195733070374, -0.03982320427894592)","(0.6471096277236938, 0.3669476807117462, 0.03340291976928711)","(0.6213948726654053, 0.42716145515441895, 0.0073610940016806126)","(0.5861188173294067, 0.46125808358192444, -0.010000302456319332)","(0.5607241988182068, 0.4863845407962799, -0.01991504617035389)","(0.6834578514099121, 0.3633590638637543, 0.017740026116371155)","(0.6457794308662415, 0.4473568797111511, -0.022843308746814728)","(0.6320022344589233, 0.3595433235168457, -0.03197703883051872)","(0.648974597454071, 0.3170216977596283, -0.02491520717740059)","(0.7202951908111572, 0.3517146408557892, -0.0038980753161013126)","(0.6737534403800964, 0.4311736822128296, -0.053572893142700195)","(0.6569596529006958, 0.33739566802978516, -0.04353340342640877)","(0.6773448586463928, 0.29059040546417236, -0.020881058648228645)","(0.7632505893707275, 0.325895220041275, -0.025605466216802597)","(0.7069680690765381, 0.38384872674942017, -0.05897095799446106)","(0.6849222183227539, 0.3178238868713379, -0.0472719632089138)","(0.6997128129005432, 0.27676087617874146, -0.02925861068069935)",NEGATIVE
58,"(0.6702026128768921, 0.10138043761253357, -3.4603633025653835e-07)","(0.6136074662208557, 0.19498088955879211, -0.007554762996733189)","(0.5978893637657166, 0.31243181228637695, -0.011904840357601643)","(0.5834749937057495, 0.3902808129787445, -0.02248845435678959)","(0.5482373237609863, 0.44968360662460327, -0.027265531942248344)","(0.6572935581207275, 0.3695768117904663, 0.019312826916575432)","(0.6334007978439331, 0.4379351735115051, -0.009368269704282284)","(0.6170189380645752, 0.3693428933620453, -0.01970372162759304)","(0.6286756992340088, 0.3334050178527832, -0.022018862888216972)","(0.6896800398826599, 0.36142587661743164, 0.00747990095987916)","(0.6472928524017334, 0.4401451051235199, -0.028795095160603523)","(0.6324377655982971, 0.34502020478248596, -0.03494251146912575)","(0.6575193405151367, 0.3095961809158325, -0.029292570427060127)","(0.7244529724121094, 0.34566622972488403, -0.010455049574375153)","(0.6770286560058594, 0.42786628007888794, -0.05345454812049866)","(0.6576560735702515, 0.3309299647808075, -0.043730102479457855)","(0.680887758731842, 0.28802990913391113, -0.024927079677581787)","(0.7633627653121948, 0.31905636191368103, -0.02868163213133812)","(0.7052817344665527, 0.3796825706958771, -0.0569336824119091)","(0.6817160248756409, 0.31214815378189087, -0.04662059247493744)","(0.698666512966156, 0.27335426211357117, -0.03144752234220505)",NEGATIVE
59,"(0.6661219596862793, 0.11060617864131927, 1.180346131945953e-07)","(0.613564133644104, 0.19039386510849, -0.00832704734057188)","(0.5937742590904236, 0.30486977100372314, -0.014783636666834354)","(0.5759940147399902, 0.3856450319290161, -0.028499173000454903)","(0.5409356951713562, 0.44598671793937683, -0.041600313037633896)","(0.6496695876121521, 0.3669259250164032, 0.024626577273011208)","(0.632031261920929, 0.45414239168167114, 0.000761542294640094)","(0.6046689748764038, 0.48668986558914185, -0.012976767495274544)","(0.5935304164886475, 0.511796772480011, -0.020336518064141273)","(0.681857168674469, 0.3577236235141754, 0.012908472679555416)","(0.640331506729126, 0.4430253505706787, -0.029587192460894585)","(0.6244021058082581, 0.35586926341056824, -0.03945741429924965)","(0.6463378071784973, 0.31250903010368347, -0.032471995800733566)","(0.7172204852104187, 0.3420639634132385, -0.004168421495705843)","(0.6705273985862732, 0.425504207611084, -0.05407244339585304)","(0.6519224047660828, 0.329848974943161, -0.04543274641036987)","(0.6720205545425415, 0.28169211745262146, -0.0233493372797966)","(0.7581143379211426, 0.31507307291030884, -0.021327918395400047)","(0.7037999033927917, 0.37321919202804565, -0.054923538118600845)","(0.681926429271698, 0.3072723150253296, -0.04512810334563255)","(0.697124719619751, 0.2655334174633026, -0.028003031387925148)",NEGATIVE
60,"(0.65948486328125, 0.11488443613052368, 2.8555851372402685e-07)","(0.6169017553329468, 0.1869131326675415, -0.010290221311151981)","(0.5943424105644226, 0.30681857466697693, -0.02152171917259693)","(0.5717775821685791, 0.389238178730011, -0.038892850279808044)","(0.529712975025177, 0.44065335392951965, -0.056082189083099365)","(0.6630451083183289, 0.37752869725227356, 0.008275819011032581)","(0.6529828310012817, 0.47381582856178284, -0.01809847541153431)","(0.6335945129394531, 0.5368880033493042, -0.03307759761810303)","(0.6200193166732788, 0.5908740758895874, -0.04268333315849304)","(0.6943910717964172, 0.36594051122665405, -0.00422973558306694)","(0.6428777575492859, 0.44226154685020447, -0.05024199187755585)","(0.6224819421768188, 0.3535127341747284, -0.057568199932575226)","(0.6406306624412537, 0.30545774102211, -0.0489271879196167)","(0.7247375249862671, 0.345846951007843, -0.02112100087106228)","(0.6712211966514587, 0.41258805990219116, -0.07116496562957764)","(0.649225652217865, 0.3220176100730896, -0.06042461097240448)","(0.6678691506385803, 0.276490181684494, -0.037840813398361206)","(0.7563979625701904, 0.3128931224346161, -0.03856981173157692)","(0.7016230225563049, 0.36729148030281067, -0.07145141810178757)","(0.6749491095542908, 0.3055735230445862, -0.06086992099881172)","(0.6872755885124207, 0.26507213711738586, -0.043751005083322525)",NEGATIVE
61,"(0.6651709079742432, 0.10294981300830841, 1.2395824455779803e-07)","(0.616111695766449, 0.18510162830352783, -0.0061625163070857525)","(0.5976476669311523, 0.2978430688381195, -0.013708694837987423)","(0.5811593532562256, 0.37797385454177856, -0.028890669345855713)","(0.5518965721130371, 0.44183799624443054, -0.04395100101828575)","(0.6538068056106567, 0.3672603666782379, 0.015954207628965378)","(0.6428419947624207, 0.4712902903556824, -0.009247897192835808)","(0.6223623156547546, 0.5285504460334778, -0.023284871131181717)","(0.6122118830680847, 0.5789991617202759, -0.03245576098561287)","(0.6867760419845581, 0.3569544851779938, 0.0014182054437696934)","(0.6410927176475525, 0.44059088826179504, -0.04311307519674301)","(0.6224197149276733, 0.3534301221370697, -0.05187381058931351)","(0.6429670453071594, 0.30879175662994385, -0.04593165963888168)","(0.7210938930511475, 0.3389051556587219, -0.017662452533841133)","(0.6728370189666748, 0.41651812195777893, -0.06858337670564651)","(0.6529447436332703, 0.3244507610797882, -0.05862364172935486)","(0.6734277606010437, 0.2785310447216034, -0.037848539650440216)","(0.7589755058288574, 0.3079054653644562, -0.036966606974601746)","(0.703956127166748, 0.36409544944763184, -0.07207227498292923)","(0.6782293915748596, 0.2997383773326874, -0.06251931190490723)","(0.6921751499176025, 0.2585171163082123, -0.046928226947784424)",NEGATIVE
62,"(0.6682525873184204, 0.08664289116859436, 4.95646439446773e-08)","(0.6148596405982971, 0.1846119910478592, -0.002382403239607811)","(0.597583532333374, 0.3001294434070587, -0.007313912734389305)","(0.5823071599006653, 0.3847275376319885, -0.02142336592078209)","(0.5553364753723145, 0.45524880290031433, -0.03546370938420296)","(0.6432517170906067, 0.35974860191345215, 0.03557983785867691)","(0.6157414317131042, 0.42309167981147766, 0.010301811620593071)","(0.5825437307357788, 0.453316867351532, -0.00617438368499279)","(0.5606322288513184, 0.48318371176719666, -0.016450166702270508)","(0.680000364780426, 0.35652369260787964, 0.0186455175280571)","(0.6404762268066406, 0.4403158128261566, -0.022578634321689606)","(0.6284990310668945, 0.3498111069202423, -0.03236910328269005)","(0.6486623883247375, 0.31077030301094055, -0.026555737480521202)","(0.7187607884407043, 0.34444674849510193, -0.004235081374645233)","(0.6713805198669434, 0.42378735542297363, -0.05576193332672119)","(0.6558873653411865, 0.32716354727745056, -0.04687982797622681)","(0.6782510280609131, 0.28355878591537476, -0.025429856032133102)","(0.7644380927085876, 0.31664150953292847, -0.02696693316102028)","(0.7073389887809753, 0.3740120232105255, -0.06190089136362076)","(0.6840250492095947, 0.3045147657394409, -0.050929903984069824)","(0.6986124515533447, 0.264239639043808, -0.03385898098349571)",NEGATIVE
63,"(0.6689376831054688, 0.09239095449447632, 1.4146122850888787e-07)","(0.6153790354728699, 0.18527677655220032, -0.001802453538402915)","(0.5952104926109314, 0.2974880337715149, -0.006221601739525795)","(0.5799941420555115, 0.37685829401016235, -0.02007756382226944)","(0.5547479391098022, 0.44164231419563293, -0.03441258892416954)","(0.6399486660957336, 0.3580304682254791, 0.03677859902381897)","(0.6092345714569092, 0.41879522800445557, 0.01062408834695816)","(0.5729358792304993, 0.4540448784828186, -0.0075899590738117695)","(0.547856867313385, 0.48231953382492065, -0.018295591697096825)","(0.6766238808631897, 0.35626059770584106, 0.019315769895911217)","(0.638251543045044, 0.4428868889808655, -0.022796617820858955)","(0.6260219216346741, 0.3539024889469147, -0.03370147570967674)","(0.6435961723327637, 0.31005120277404785, -0.027356088161468506)","(0.7138224840164185, 0.3442542552947998, -0.003896577749401331)","(0.6662760376930237, 0.42361992597579956, -0.05564942955970764)","(0.6517337560653687, 0.3273494839668274, -0.04607249051332474)","(0.673565685749054, 0.28183960914611816, -0.023015718907117844)","(0.7586685419082642, 0.31621238589286804, -0.026862572878599167)","(0.7030454277992249, 0.37320005893707275, -0.061113808304071426)","(0.6830865740776062, 0.30596938729286194, -0.048491884022951126)","(0.6990993618965149, 0.2662975788116455, -0.029577812179923058)",NEGATIVE
