,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7829111814498901, 1.0820794105529785, 6.39005008906679e-08)","(0.7121803164482117, 1.0236921310424805, -0.03322846069931984)","(0.6800880432128906, 0.9157456159591675, -0.0552363358438015)","(0.683393657207489, 0.8232649564743042, -0.07651820033788681)","(0.6850857138633728, 0.7332836985588074, -0.0959266871213913)","(0.7299405932426453, 0.7670878767967224, -0.015528484247624874)","(0.7233403921127319, 0.665729284286499, -0.06096631661057472)","(0.7094760537147522, 0.6407760977745056, -0.1009741872549057)","(0.6910563707351685, 0.6494225263595581, -0.12297942489385605)","(0.7948194742202759, 0.762674868106842, -0.022078683599829674)","(0.8043640851974487, 0.6399444341659546, -0.055368322879076004)","(0.792177140712738, 0.5812798738479614, -0.08751487731933594)","(0.7701718211174011, 0.5487706065177917, -0.10732323676347733)","(0.8536113500595093, 0.7925667762756348, -0.03634646162390709)","(0.8710622787475586, 0.6683306694030762, -0.0647539496421814)","(0.8681679964065552, 0.5961190462112427, -0.08607038110494614)","(0.8580017685890198, 0.5358086824417114, -0.0990423783659935)","(0.9047126173973083, 0.8514249920845032, -0.05383153259754181)","(0.9284624457359314, 0.7548068165779114, -0.07770181447267532)","(0.9352114200592041, 0.6864651441574097, -0.08848249167203903)","(0.9359157085418701, 0.6231699585914612, -0.09392847120761871)",NEGATIVE
43,"(0.790982723236084, 1.0864996910095215, 1.2919865355343063e-07)","(0.7173111438751221, 1.02480947971344, -0.03697650507092476)","(0.686443030834198, 0.9123995900154114, -0.060515206307172775)","(0.6950864791870117, 0.8148820400238037, -0.08248857408761978)","(0.693341076374054, 0.715631365776062, -0.1021612137556076)","(0.7398825287818909, 0.7590609788894653, -0.015549863688647747)","(0.7330237030982971, 0.654676616191864, -0.06231286749243736)","(0.719064474105835, 0.6262302398681641, -0.1047043651342392)","(0.7009276151657104, 0.6337793469429016, -0.12847016751766205)","(0.805138349533081, 0.7542120814323425, -0.021204041317105293)","(0.8146789073944092, 0.6302635073661804, -0.055615831166505814)","(0.8037936091423035, 0.5701391696929932, -0.09038019180297852)","(0.783763587474823, 0.5388655066490173, -0.11208828538656235)","(0.8629487752914429, 0.784387469291687, -0.03518657758831978)","(0.8835636377334595, 0.6566089391708374, -0.06438597291707993)","(0.8833261132240295, 0.5785771608352661, -0.08678818494081497)","(0.8761917948722839, 0.5146738290786743, -0.10103148221969604)","(0.9127833247184753, 0.8448690176010132, -0.05282849818468094)","(0.9381495714187622, 0.7455685138702393, -0.07775291800498962)","(0.9464325904846191, 0.6741080284118652, -0.08914337307214737)","(0.9478517174720764, 0.60664963722229, -0.09531640261411667)",NEGATIVE
44,"(0.7877194285392761, 1.0789973735809326, 1.1002133959436833e-07)","(0.7163034677505493, 1.0123602151870728, -0.0363079234957695)","(0.6876653432846069, 0.901552677154541, -0.06047222390770912)","(0.6979331970214844, 0.8064520359039307, -0.08332895487546921)","(0.6938025951385498, 0.7064794301986694, -0.10376885533332825)","(0.7410712242126465, 0.7470294237136841, -0.015790823847055435)","(0.7379358410835266, 0.6417652368545532, -0.06492508202791214)","(0.7251693606376648, 0.6172717809677124, -0.10855100303888321)","(0.7073202133178711, 0.6301928758621216, -0.13240620493888855)","(0.8069321513175964, 0.7435743808746338, -0.022381966933608055)","(0.8190682530403137, 0.6149622201919556, -0.058874186128377914)","(0.807746410369873, 0.5561894774436951, -0.09395048767328262)","(0.7860276103019714, 0.5281028747558594, -0.11498413980007172)","(0.8646283149719238, 0.7751741409301758, -0.03737780824303627)","(0.8865412473678589, 0.6452023983001709, -0.0672403946518898)","(0.8871248364448547, 0.5668926239013672, -0.08825448155403137)","(0.8801303505897522, 0.5026676654815674, -0.10112816095352173)","(0.9145282506942749, 0.8375996351242065, -0.05612915754318237)","(0.93988037109375, 0.7377343773841858, -0.08050953596830368)","(0.9497019648551941, 0.667975127696991, -0.09021391719579697)","(0.9528131484985352, 0.6027851104736328, -0.09501241892576218)",NEGATIVE
45,"(0.7834872007369995, 1.081632375717163, 4.210642146063037e-08)","(0.7125920653343201, 1.0097784996032715, -0.033295899629592896)","(0.6837491393089294, 0.8961043357849121, -0.055770449340343475)","(0.6924495697021484, 0.7987725734710693, -0.07813405990600586)","(0.6924892663955688, 0.6983404159545898, -0.09830137342214584)","(0.7425812482833862, 0.7437007427215576, -0.007603048346936703)","(0.7379640340805054, 0.640047550201416, -0.057029157876968384)","(0.7214153409004211, 0.617688000202179, -0.1014595627784729)","(0.6996737122535706, 0.6286171674728394, -0.1255786269903183)","(0.8069644570350647, 0.7383162975311279, -0.015414104796946049)","(0.8172195553779602, 0.6109840273857117, -0.04999487102031708)","(0.8022841215133667, 0.5480632781982422, -0.08405127376317978)","(0.7775071263313293, 0.5112789869308472, -0.10472863912582397)","(0.8642452955245972, 0.769288957118988, -0.0319887176156044)","(0.885452389717102, 0.6374980211257935, -0.06108570471405983)","(0.8861962556838989, 0.5585918426513672, -0.07963964343070984)","(0.8793204426765442, 0.4906714856624603, -0.09052415192127228)","(0.912652850151062, 0.8310226202011108, -0.052314333617687225)","(0.9369968771934509, 0.729200005531311, -0.07582489401102066)","(0.9475640058517456, 0.6591466069221497, -0.08294595032930374)","(0.9516149163246155, 0.5932171940803528, -0.0854751244187355)",NEGATIVE
46,"(0.782444179058075, 1.0853426456451416, 1.2644431057751149e-09)","(0.711430013179779, 1.012431263923645, -0.03135683760046959)","(0.6827946305274963, 0.896743655204773, -0.05296730622649193)","(0.6918715238571167, 0.7993950843811035, -0.07509481906890869)","(0.6896764039993286, 0.6989524960517883, -0.09506461769342422)","(0.7418386340141296, 0.7412953972816467, -0.00477053876966238)","(0.7363433837890625, 0.6361972093582153, -0.05319814011454582)","(0.7191148400306702, 0.614546537399292, -0.09730691462755203)","(0.6964588761329651, 0.6253414154052734, -0.12129009515047073)","(0.8058658838272095, 0.735599160194397, -0.013784905895590782)","(0.8145908713340759, 0.6062414646148682, -0.047507576644420624)","(0.7985994815826416, 0.5445739030838013, -0.08126143366098404)","(0.7734025716781616, 0.509494423866272, -0.10162810236215591)","(0.8630086779594421, 0.7662109732627869, -0.03151477500796318)","(0.8837230205535889, 0.6311898827552795, -0.05926207825541496)","(0.8836907148361206, 0.5530017018318176, -0.07739344239234924)","(0.8763523101806641, 0.48622065782546997, -0.08811990171670914)","(0.9116724133491516, 0.828120231628418, -0.05297060310840607)","(0.9346822500228882, 0.7248255610466003, -0.07516279816627502)","(0.9444852471351624, 0.6531484127044678, -0.08196650445461273)","(0.9485668540000916, 0.5851408839225769, -0.08444876968860626)",NEGATIVE
47,"(0.7832938432693481, 1.0909879207611084, 2.9284016989095107e-08)","(0.7106929421424866, 1.0179626941680908, -0.03126196935772896)","(0.6799538731575012, 0.8993412256240845, -0.051465071737766266)","(0.6827442049980164, 0.800780713558197, -0.0718248039484024)","(0.6748777627944946, 0.6978185176849365, -0.09018836170434952)","(0.7433760166168213, 0.7422970533370972, -0.00517027173191309)","(0.7344839572906494, 0.6361463069915771, -0.049708377569913864)","(0.7178657054901123, 0.60447096824646, -0.09056834876537323)","(0.6955297589302063, 0.6030356884002686, -0.11348292976617813)","(0.8083376288414001, 0.7387954592704773, -0.01444103941321373)","(0.8187392950057983, 0.6078632473945618, -0.04586762562394142)","(0.8043927550315857, 0.5420777797698975, -0.07748028635978699)","(0.7786921262741089, 0.5021585822105408, -0.09686034172773361)","(0.8650678992271423, 0.7722812294960022, -0.03209077939391136)","(0.8880258202552795, 0.6397786736488342, -0.05950724706053734)","(0.8900220990180969, 0.5587942004203796, -0.07657071948051453)","(0.8834125995635986, 0.48811009526252747, -0.08671160042285919)","(0.9123944044113159, 0.8371087908744812, -0.0533757321536541)","(0.9384437203407288, 0.7341862320899963, -0.07627268135547638)","(0.9497572183609009, 0.6626905798912048, -0.0828351080417633)","(0.9534599184989929, 0.59469074010849, -0.08511444926261902)",NEGATIVE
48,"(0.7872821688652039, 1.09040367603302, 9.18186202625293e-08)","(0.7176501154899597, 1.0218158960342407, -0.03514892980456352)","(0.6845802068710327, 0.9131288528442383, -0.0576791986823082)","(0.6816375255584717, 0.8189815878868103, -0.07952794432640076)","(0.6687319874763489, 0.719639241695404, -0.0996365174651146)","(0.7439643740653992, 0.749329686164856, -0.012749572284519672)","(0.7325670123100281, 0.6462636590003967, -0.05479047819972038)","(0.7195380926132202, 0.6054563522338867, -0.09304769337177277)","(0.7027554512023926, 0.5915876030921936, -0.11594259738922119)","(0.8123789429664612, 0.7419860363006592, -0.021049344912171364)","(0.8220710158348083, 0.6121684908866882, -0.05372786521911621)","(0.8124814033508301, 0.5480653047561646, -0.08540403097867966)","(0.7920252680778503, 0.5085246562957764, -0.10497475415468216)","(0.8725222945213318, 0.774217963218689, -0.03731900826096535)","(0.8972054719924927, 0.6459070444107056, -0.06778143346309662)","(0.8999264240264893, 0.5653079152107239, -0.08762684464454651)","(0.8937256932258606, 0.49430736899375916, -0.09959275275468826)","(0.9230053424835205, 0.8393135070800781, -0.05709362030029297)","(0.9499713778495789, 0.7429080605506897, -0.08337267488241196)","(0.9621708989143372, 0.6742070913314819, -0.09309002012014389)","(0.9668548107147217, 0.6084534525871277, -0.09766741842031479)",NEGATIVE
49,"(0.7928227782249451, 1.0938217639923096, 1.5071555026224814e-07)","(0.7191932797431946, 1.0306406021118164, -0.03841613978147507)","(0.6848510503768921, 0.9259933829307556, -0.06450542062520981)","(0.6808998584747314, 0.8342439532279968, -0.08884911239147186)","(0.6625352501869202, 0.7375445365905762, -0.11167798191308975)","(0.7488331198692322, 0.7546549439430237, -0.022597739472985268)","(0.738885223865509, 0.6435863971710205, -0.06548750400543213)","(0.7246313095092773, 0.6023744940757751, -0.10358282923698425)","(0.7056691646575928, 0.5907679796218872, -0.12661008536815643)","(0.8186801671981812, 0.7508724927902222, -0.030484680086374283)","(0.8317539691925049, 0.6173374652862549, -0.06423228979110718)","(0.8233870267868042, 0.5534000396728516, -0.09752677381038666)","(0.8037789463996887, 0.512688398361206, -0.11910931020975113)","(0.8788797855377197, 0.7866556644439697, -0.04587632790207863)","(0.9053845405578613, 0.6561489105224609, -0.07678469270467758)","(0.9097635746002197, 0.575229287147522, -0.09932947903871536)","(0.905773401260376, 0.5027046203613281, -0.11446581780910492)","(0.9283524751663208, 0.8545317053794861, -0.06467483192682266)","(0.9582300782203674, 0.7584183216094971, -0.09220895916223526)","(0.9723314642906189, 0.6894471645355225, -0.10397402197122574)","(0.9794037938117981, 0.6221866011619568, -0.11081385612487793)",NEGATIVE
50,"(0.7978598475456238, 1.0991430282592773, 2.4701785150682554e-07)","(0.7262475490570068, 1.0401935577392578, -0.03560122475028038)","(0.6907683610916138, 0.9399088621139526, -0.05950392782688141)","(0.6783354878425598, 0.8538719415664673, -0.08193813264369965)","(0.6513401865959167, 0.7693353295326233, -0.10377877950668335)","(0.7527859210968018, 0.7609015703201294, -0.018850211054086685)","(0.7392180562019348, 0.6534558534622192, -0.05461226776242256)","(0.7246534824371338, 0.5994917154312134, -0.08845853805541992)","(0.7064226269721985, 0.5622327327728271, -0.11111481487751007)","(0.8228814601898193, 0.7577797770500183, -0.02758164145052433)","(0.8393750190734863, 0.6262595057487488, -0.056120384484529495)","(0.8353786468505859, 0.5579721927642822, -0.086219422519207)","(0.8221538066864014, 0.5052602887153625, -0.10697708278894424)","(0.8829734921455383, 0.7929608225822449, -0.0430024117231369)","(0.9108958840370178, 0.6692944765090942, -0.07028715312480927)","(0.9198532104492188, 0.5874848961830139, -0.09084039181470871)","(0.9218167662620544, 0.5100549459457397, -0.10540112853050232)","(0.9322463870048523, 0.858813464641571, -0.061728958040475845)","(0.963189423084259, 0.7636814117431641, -0.08449692279100418)","(0.9792979955673218, 0.6958799958229065, -0.09277372807264328)","(0.9889892339706421, 0.6278294324874878, -0.09831026196479797)",NEGATIVE
51,"(0.7969001531600952, 1.0972065925598145, 4.0501126363778894e-07)","(0.7198687791824341, 1.038409948348999, -0.03797449544072151)","(0.6782938241958618, 0.9404983520507812, -0.06511427462100983)","(0.658898115158081, 0.8537040948867798, -0.08994115144014359)","(0.6215237379074097, 0.7776300311088562, -0.11541299521923065)","(0.7532761096954346, 0.7636406421661377, -0.032718315720558167)","(0.7365968227386475, 0.6478406190872192, -0.0674561858177185)","(0.7214900255203247, 0.5823677182197571, -0.09911438077688217)","(0.7052249908447266, 0.5217300653457642, -0.12199358642101288)","(0.8239113092422485, 0.759911298751831, -0.041587769985198975)","(0.8412138223648071, 0.6207753419876099, -0.07086489349603653)","(0.8392117619514465, 0.5438305139541626, -0.10050410777330399)","(0.830155074596405, 0.477132111787796, -0.12153022736310959)","(0.8842823505401611, 0.7950908541679382, -0.05577563866972923)","(0.912548840045929, 0.6675630211830139, -0.08463757485151291)","(0.9250528812408447, 0.5824424028396606, -0.10578621923923492)","(0.9322022795677185, 0.5012512803077698, -0.12069706618785858)","(0.9329212307929993, 0.8584052920341492, -0.07302497327327728)","(0.9664934277534485, 0.7611997127532959, -0.09704657644033432)","(0.9859704971313477, 0.6935136318206787, -0.10513391345739365)","(0.9998432397842407, 0.6258654594421387, -0.11048030108213425)",NEGATIVE
52,"(0.7979278564453125, 1.0912150144577026, 5.699533289771352e-07)","(0.7213862538337708, 1.0355533361434937, -0.0402078852057457)","(0.6762003898620605, 0.9418123960494995, -0.07045784592628479)","(0.6481318473815918, 0.8621041774749756, -0.09761475771665573)","(0.6020017862319946, 0.7973609566688538, -0.12616991996765137)","(0.7521741986274719, 0.7560100555419922, -0.04449082538485527)","(0.7310392260551453, 0.6292306184768677, -0.08024362474679947)","(0.7162086367607117, 0.5560480356216431, -0.11082802712917328)","(0.7028996348381042, 0.48914235830307007, -0.13298363983631134)","(0.825363039970398, 0.7555335760116577, -0.053509920835494995)","(0.843671977519989, 0.6078749895095825, -0.08222945779561996)","(0.8458960652351379, 0.519298791885376, -0.11029253154993057)","(0.8420758247375488, 0.43939968943595886, -0.13128623366355896)","(0.8859008550643921, 0.7953850030899048, -0.06754457950592041)","(0.9187757968902588, 0.6635936498641968, -0.09811456501483917)","(0.9370766282081604, 0.5731992125511169, -0.12076759338378906)","(0.949541449546814, 0.48645609617233276, -0.13696788251399994)","(0.9325430393218994, 0.8618555665016174, -0.08430232107639313)","(0.969632625579834, 0.7599071264266968, -0.11037230491638184)","(0.9927822947502136, 0.6901233196258545, -0.11920495331287384)","(1.009975552558899, 0.6191097497940063, -0.1253054141998291)",NEGATIVE
53,"(0.795244038105011, 1.1027041673660278, 4.291813695544988e-07)","(0.7284461259841919, 1.0373561382293701, -0.028775518760085106)","(0.6908586025238037, 0.9361795783042908, -0.04754038527607918)","(0.6804267764091492, 0.8512712121009827, -0.0653039813041687)","(0.6563055515289307, 0.7895072102546692, -0.0843752846121788)","(0.7438583970069885, 0.7694085836410522, -0.02906046435236931)","(0.721776008605957, 0.641143262386322, -0.059763796627521515)","(0.7103445529937744, 0.5613144636154175, -0.08636756986379623)","(0.7021459937095642, 0.48895883560180664, -0.10546056926250458)","(0.8156927227973938, 0.7625183463096619, -0.040658675134181976)","(0.8335787653923035, 0.6139519214630127, -0.06467097252607346)","(0.8386521935462952, 0.5200505256652832, -0.08915193378925323)","(0.8398234844207764, 0.4385562837123871, -0.107232965528965)","(0.8779696226119995, 0.7931106090545654, -0.056513462215662)","(0.9139493703842163, 0.657945454120636, -0.08199762552976608)","(0.9330950379371643, 0.5641403794288635, -0.10115514695644379)","(0.9462645053863525, 0.4789833724498749, -0.11452528089284897)","(0.9295384883880615, 0.8516793251037598, -0.07477008551359177)","(0.965849757194519, 0.7461220622062683, -0.09563057869672775)","(0.9868780970573425, 0.672724187374115, -0.10066625475883484)","(1.002277135848999, 0.604097306728363, -0.10377851128578186)",NEGATIVE
54,"(0.7836970090866089, 1.1008720397949219, -4.266881248327081e-08)","(0.7137696743011475, 1.024908185005188, -0.031802985817193985)","(0.6837471723556519, 0.907891571521759, -0.05413294583559036)","(0.6959074139595032, 0.8096169829368591, -0.07780393213033676)","(0.7049645781517029, 0.7108833193778992, -0.09940178692340851)","(0.7405335903167725, 0.7586470246315002, -0.007955839857459068)","(0.7301064729690552, 0.6480808258056641, -0.06425298750400543)","(0.716543436050415, 0.6405081748962402, -0.1122734546661377)","(0.7020507454872131, 0.6759308576583862, -0.13607382774353027)","(0.808356761932373, 0.7492504119873047, -0.017427833750844002)","(0.8201660513877869, 0.617793083190918, -0.05807530879974365)","(0.806776225566864, 0.5597605109214783, -0.09292792528867722)","(0.7828565835952759, 0.542596697807312, -0.11075687408447266)","(0.8692498207092285, 0.7787938117980957, -0.03632752224802971)","(0.8936070203781128, 0.6469199061393738, -0.06986254453659058)","(0.8938334584236145, 0.5654151439666748, -0.08819393813610077)","(0.8851847648620605, 0.5027148723602295, -0.09609727561473846)","(0.9213309288024902, 0.839438259601593, -0.058944910764694214)","(0.9502437114715576, 0.7396503686904907, -0.08532878011465073)","(0.9628951549530029, 0.6660056710243225, -0.09295181930065155)","(0.969373345375061, 0.5996381044387817, -0.09364990890026093)",NEGATIVE
55,"(0.7840348482131958, 1.0774037837982178, 8.273875096165284e-08)","(0.7126988768577576, 0.9968416690826416, -0.030679069459438324)","(0.6856272220611572, 0.8805170655250549, -0.05242384225130081)","(0.701714813709259, 0.7861331105232239, -0.07516246289014816)","(0.6954752206802368, 0.6945490837097168, -0.09576521068811417)","(0.7426676154136658, 0.7348692417144775, -0.00898217037320137)","(0.7321640849113464, 0.6289445757865906, -0.0611564926803112)","(0.7169606685638428, 0.6112216711044312, -0.10501416027545929)","(0.7022544145584106, 0.6347490549087524, -0.12635377049446106)","(0.8071277737617493, 0.7294291257858276, -0.01880277693271637)","(0.815794050693512, 0.5961006879806519, -0.05468947812914848)","(0.8072906136512756, 0.5312755107879639, -0.08546005189418793)","(0.7931285500526428, 0.5005068778991699, -0.10148576647043228)","(0.8655775785446167, 0.7606993913650513, -0.03753775730729103)","(0.8903308510780334, 0.6301504373550415, -0.06835807114839554)","(0.8961300849914551, 0.5490270256996155, -0.08394109457731247)","(0.8963319063186646, 0.4830237329006195, -0.0902843102812767)","(0.9164358377456665, 0.8223139643669128, -0.06010012701153755)","(0.9503438472747803, 0.7193467617034912, -0.08446699380874634)","(0.9671710729598999, 0.6449154615402222, -0.08976667374372482)","(0.9786275029182434, 0.5755646228790283, -0.08914508670568466)",NEGATIVE
56,"(0.7746490240097046, 1.0490732192993164, 6.055689709683065e-07)","(0.7013306021690369, 0.9775649905204773, -0.02677042782306671)","(0.6582034826278687, 0.8672561049461365, -0.04425688460469246)","(0.6487739086151123, 0.7849982380867004, -0.06021123006939888)","(0.6394134163856506, 0.7340922355651855, -0.07735205441713333)","(0.7367289066314697, 0.7021876573562622, -0.02777685970067978)","(0.71397864818573, 0.582084059715271, -0.0568646676838398)","(0.7042663097381592, 0.5060364007949829, -0.08286245912313461)","(0.6990412473678589, 0.4440944194793701, -0.10094963759183884)","(0.8118487596511841, 0.6973342895507812, -0.0398772768676281)","(0.8367340564727783, 0.5518653988838196, -0.06208757311105728)","(0.8465213775634766, 0.46105819940567017, -0.084006167948246)","(0.8516388535499573, 0.3871631622314453, -0.09935595840215683)","(0.8745707273483276, 0.7322371602058411, -0.056587688624858856)","(0.9207054376602173, 0.5976225733757019, -0.08188346028327942)","(0.9469965696334839, 0.5063756704330444, -0.10194239020347595)","(0.966382622718811, 0.4275064170360565, -0.11552705615758896)","(0.9228894114494324, 0.7999018430709839, -0.07528252899646759)","(0.9705209136009216, 0.7018253803253174, -0.09744485467672348)","(0.9980257153511047, 0.6326344013214111, -0.10347408801317215)","(1.0176328420639038, 0.5687689185142517, -0.10669036954641342)",NEGATIVE
57,"(0.7986921072006226, 1.0440490245819092, 8.559610478187096e-07)","(0.7207171320915222, 0.9851980209350586, -0.038795433938503265)","(0.6684130430221558, 0.8804677724838257, -0.06879783421754837)","(0.6213791966438293, 0.7976425290107727, -0.09619343280792236)","(0.5558261275291443, 0.7630150318145752, -0.1269311159849167)","(0.7458541989326477, 0.6961723566055298, -0.050485000014305115)","(0.7352030873298645, 0.5548969507217407, -0.08441679924726486)","(0.7287745475769043, 0.46663764119148254, -0.1135110855102539)","(0.7239753007888794, 0.387676864862442, -0.13496164977550507)","(0.824321985244751, 0.697371244430542, -0.06053994596004486)","(0.8604463934898376, 0.5340882539749146, -0.08529748767614365)","(0.8798631429672241, 0.4307270050048828, -0.11002429574728012)","(0.8931305408477783, 0.33977481722831726, -0.12965241074562073)","(0.8882728219032288, 0.7387831211090088, -0.07450195401906967)","(0.9419830441474915, 0.5981662273406982, -0.10144363343715668)","(0.9769829511642456, 0.5085814595222473, -0.12070608139038086)","(1.0014835596084595, 0.4288697838783264, -0.13517102599143982)","(0.9358561038970947, 0.8064743876457214, -0.0912785530090332)","(0.9850319027900696, 0.7039106488227844, -0.11269097030162811)","(1.0181115865707397, 0.6481595039367676, -0.1147214025259018)","(1.0412588119506836, 0.597960352897644, -0.11633354425430298)",NEGATIVE
58,"(0.7951241731643677, 1.0579750537872314, 8.607387371739605e-07)","(0.715632438659668, 0.9915652871131897, -0.04118776321411133)","(0.664506196975708, 0.8756085634231567, -0.0694112703204155)","(0.6202201843261719, 0.7860636711120605, -0.09477098286151886)","(0.5587567687034607, 0.7474674582481384, -0.12274546921253204)","(0.7501320838928223, 0.6946362257003784, -0.046434126794338226)","(0.7398489117622375, 0.5541598796844482, -0.08156947791576385)","(0.7357027530670166, 0.4625093340873718, -0.11219795793294907)","(0.736619234085083, 0.3818334639072418, -0.1351415514945984)","(0.8282029628753662, 0.6937358379364014, -0.05547229200601578)","(0.8645641803741455, 0.5325896143913269, -0.08056021481752396)","(0.8873807787895203, 0.4263498783111572, -0.10560262948274612)","(0.9066174626350403, 0.3353863060474396, -0.12569791078567505)","(0.8908072113990784, 0.7338479161262512, -0.0694887563586235)","(0.9432633519172668, 0.5930147171020508, -0.09726310521364212)","(0.9774773120880127, 0.5053596496582031, -0.11577153205871582)","(1.003116250038147, 0.43048179149627686, -0.1297019124031067)","(0.937824010848999, 0.8018978238105774, -0.08698204904794693)","(0.9818976521492004, 0.7016498446464539, -0.10851399600505829)","(1.0068402290344238, 0.6484768390655518, -0.11017608642578125)","(1.0235551595687866, 0.6030101776123047, -0.11181788891553879)",NEGATIVE
59,"(0.7820463180541992, 1.0689454078674316, 8.215860702875943e-08)","(0.7122024893760681, 0.9891168475151062, -0.031764205545186996)","(0.6799229979515076, 0.8725311160087585, -0.05641474202275276)","(0.6990821957588196, 0.7800920605659485, -0.08214689046144485)","(0.7141488790512085, 0.6965948343276978, -0.10534809529781342)","(0.7346582412719727, 0.7029558420181274, -0.020236434414982796)","(0.7257747650146484, 0.5682616233825684, -0.07772312313318253)","(0.7210365533828735, 0.6016842126846313, -0.12597838044166565)","(0.7174987196922302, 0.6559144854545593, -0.149582639336586)","(0.8116436004638672, 0.6909973621368408, -0.03150803968310356)","(0.8337101340293884, 0.5349186658859253, -0.05832256004214287)","(0.8409039378166199, 0.4475201964378357, -0.0904025286436081)","(0.8467882871627808, 0.37108758091926575, -0.11529725790023804)","(0.876935601234436, 0.7211077213287354, -0.05189741402864456)","(0.9250271320343018, 0.5808737277984619, -0.0784665122628212)","(0.9508317112922668, 0.4860106110572815, -0.10320626944303513)","(0.9699326157569885, 0.39724981784820557, -0.12191833555698395)","(0.9307549595832825, 0.7832881212234497, -0.07544010132551193)","(0.9779860973358154, 0.6762667894363403, -0.09336692094802856)","(1.0088841915130615, 0.6065851449966431, -0.0963154062628746)","(1.0314626693725586, 0.5411264896392822, -0.09900040924549103)",NEGATIVE
60,"(0.7737681269645691, 1.0773507356643677, 4.6925045182888425e-08)","(0.7053112983703613, 0.9914609789848328, -0.02289736270904541)","(0.6784572005271912, 0.8680061101913452, -0.03992054611444473)","(0.6934720873832703, 0.7712335586547852, -0.060099877417087555)","(0.6879295110702515, 0.6729137897491455, -0.07818639278411865)","(0.7424473762512207, 0.7036673426628113, 0.00504263723269105)","(0.7352811098098755, 0.5890743732452393, -0.04413466155529022)","(0.7166529893875122, 0.5859196186065674, -0.088386669754982)","(0.6961054801940918, 0.6211435198783875, -0.11024102568626404)","(0.813037097454071, 0.6922664046287537, -0.009046989493072033)","(0.8360898494720459, 0.5477795600891113, -0.034608837217092514)","(0.8326246738433838, 0.4696139991283417, -0.06339242309331894)","(0.8222318291664124, 0.4189055562019348, -0.08215193450450897)","(0.8747111558914185, 0.7224603891372681, -0.032511625438928604)","(0.9199211001396179, 0.5821967124938965, -0.057020802050828934)","(0.9437703490257263, 0.48690173029899597, -0.07543782144784927)","(0.960289478302002, 0.4031968116760254, -0.08779408037662506)","(0.9231459498405457, 0.7879014015197754, -0.0592108853161335)","(0.9738305807113647, 0.6882858276367188, -0.07827046513557434)","(1.0075132846832275, 0.6163603663444519, -0.08088972419500351)","(1.034264326095581, 0.5467925071716309, -0.08122508227825165)",NEGATIVE
61,"(0.7864521741867065, 1.0594276189804077, 4.906806339022296e-07)","(0.7138254642486572, 0.9857221841812134, -0.034887947142124176)","(0.6770769953727722, 0.8732785582542419, -0.05838422849774361)","(0.6809910535812378, 0.7757920026779175, -0.08112156391143799)","(0.6664472818374634, 0.6854135394096375, -0.10371042788028717)","(0.7359861135482788, 0.6975504159927368, -0.024109743535518646)","(0.712840735912323, 0.566832959651947, -0.06527692079544067)","(0.6996067762374878, 0.5073573589324951, -0.10119654983282089)","(0.6894204616546631, 0.4632750153541565, -0.12308916449546814)","(0.813054084777832, 0.6873784065246582, -0.03394240513443947)","(0.8367258906364441, 0.5339398980140686, -0.06126074492931366)","(0.8467792272567749, 0.4359375238418579, -0.08913866430521011)","(0.8534850478172302, 0.3473065495491028, -0.10972929000854492)","(0.8768884539604187, 0.7197210788726807, -0.05103930085897446)","(0.9266124963760376, 0.5832984447479248, -0.08071863651275635)","(0.9539952874183655, 0.49280738830566406, -0.10244673490524292)","(0.9748010635375977, 0.4061588644981384, -0.11752805858850479)","(0.9280421733856201, 0.7840522527694702, -0.07137728482484818)","(0.9806032776832581, 0.6874412298202515, -0.0948607474565506)","(1.0146092176437378, 0.6242082715034485, -0.10084706544876099)","(1.039556622505188, 0.5623960494995117, -0.10460618138313293)",NEGATIVE
