,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8708547353744507, 0.8685352206230164, -5.671242888638517e-07)","(0.751838743686676, 0.836114764213562, -0.016035141423344612)","(0.6547783613204956, 0.7462772727012634, -0.012172471731901169)","(0.5896732211112976, 0.6760147213935852, -0.01680978201329708)","(0.5208732485771179, 0.6350827813148499, -0.020534604787826538)","(0.7281539440155029, 0.6444321274757385, 0.05332528054714203)","(0.6443799734115601, 0.6041998267173767, 0.017063843086361885)","(0.5777440667152405, 0.5960103273391724, -0.025372061878442764)","(0.5163105726242065, 0.591706395149231, -0.053161416202783585)","(0.7770801782608032, 0.6076971888542175, 0.03493739664554596)","(0.696933388710022, 0.5332450270652771, 0.006922594737261534)","(0.6260536909103394, 0.491707980632782, -0.02776416763663292)","(0.5553925037384033, 0.4617518484592438, -0.050906334072351456)","(0.8430948853492737, 0.5946394205093384, 0.0050454577431082726)","(0.813569188117981, 0.5055921077728271, -0.03102029673755169)","(0.763800859451294, 0.4592950940132141, -0.05227185785770416)","(0.7058885097503662, 0.4233638048171997, -0.061864983290433884)","(0.9165279269218445, 0.5999894142150879, -0.028980115428566933)","(0.9232258796691895, 0.5184786319732666, -0.05402420461177826)","(0.9126700758934021, 0.4641392230987549, -0.06144729629158974)","(0.884980320930481, 0.4173949062824249, -0.06422153115272522)",POSITIVE
21,"(0.8617222309112549, 0.856015682220459, -5.127749886923993e-07)","(0.7558819055557251, 0.8281115293502808, -0.016160160303115845)","(0.6611167192459106, 0.7405362129211426, -0.019635943695902824)","(0.5936037302017212, 0.6751333475112915, -0.029574992135167122)","(0.5154058933258057, 0.647637665271759, -0.04039878770709038)","(0.7310675382614136, 0.6375389099121094, 0.031665872782468796)","(0.6441035866737366, 0.598758339881897, -0.010762539692223072)","(0.5738730430603027, 0.5967539548873901, -0.05550825968384743)","(0.5126243233680725, 0.6029357314109802, -0.08366314321756363)","(0.7777218222618103, 0.6015418171882629, 0.012569129467010498)","(0.693412184715271, 0.5261036157608032, -0.016634277999401093)","(0.6233623027801514, 0.4864652752876282, -0.049683332443237305)","(0.559598982334137, 0.458027184009552, -0.07335855811834335)","(0.8439761996269226, 0.5910842418670654, -0.016615169122815132)","(0.8144038915634155, 0.49715471267700195, -0.05429594963788986)","(0.7657192945480347, 0.45151418447494507, -0.07726811617612839)","(0.7131191492080688, 0.4152377247810364, -0.08981377631425858)","(0.9186587333679199, 0.5995584726333618, -0.04850563779473305)","(0.9202851057052612, 0.5165495872497559, -0.07546224445104599)","(0.910578191280365, 0.4626780152320862, -0.08377941697835922)","(0.8851580619812012, 0.41363632678985596, -0.08881203085184097)",POSITIVE
22,"(0.8656917214393616, 0.8529195189476013, 3.600538889259042e-07)","(0.7555351853370667, 0.8305349349975586, -0.03029811941087246)","(0.6397160291671753, 0.7668684124946594, -0.04499897360801697)","(0.5363213419914246, 0.7388227581977844, -0.06292980164289474)","(0.4526936411857605, 0.7429368495941162, -0.08119945973157883)","(0.7081833481788635, 0.6214578747749329, 0.015078862197697163)","(0.6383233070373535, 0.5647037625312805, -0.00877250824123621)","(0.5936474800109863, 0.5355373620986938, -0.038616281002759933)","(0.5536602735519409, 0.5128785967826843, -0.061367545276880264)","(0.7668691277503967, 0.5906510353088379, 0.000804122188128531)","(0.710284411907196, 0.5016055703163147, -0.01820102520287037)","(0.6587263941764832, 0.44712594151496887, -0.0441119484603405)","(0.6068280339241028, 0.4063320457935333, -0.0639098659157753)","(0.8342990875244141, 0.585326075553894, -0.023078272119164467)","(0.8157971501350403, 0.4928402304649353, -0.04946718364953995)","(0.7794985771179199, 0.44136470556259155, -0.07403343915939331)","(0.7370612025260925, 0.40172258019447327, -0.08964597433805466)","(0.901638388633728, 0.5990689992904663, -0.051390137523412704)","(0.9134253263473511, 0.5170325040817261, -0.07028402388095856)","(0.9088399410247803, 0.46093231439590454, -0.08116944879293442)","(0.8903393149375916, 0.4126054644584656, -0.08953842520713806)",POSITIVE
23,"(0.8711411356925964, 0.8610777854919434, 5.482199867401505e-07)","(0.755654513835907, 0.8413032293319702, -0.02502604015171528)","(0.633563756942749, 0.7737749814987183, -0.038236021995544434)","(0.5263948440551758, 0.7442864775657654, -0.05580354854464531)","(0.43623843789100647, 0.7513582110404968, -0.07464691251516342)","(0.705171525478363, 0.6164366602897644, 0.016708720475435257)","(0.641272246837616, 0.54249107837677, 0.0022334884852170944)","(0.6035251021385193, 0.49567335844039917, -0.02097984403371811)","(0.5740005373954773, 0.4554706811904907, -0.042173393070697784)","(0.7624961733818054, 0.592948317527771, -0.0006532723200507462)","(0.7132546305656433, 0.49572110176086426, -0.011969484388828278)","(0.6706454157829285, 0.43768733739852905, -0.033130012452602386)","(0.6273771524429321, 0.39330756664276123, -0.051510993391275406)","(0.8262671828269958, 0.5912035703659058, -0.026398900896310806)","(0.8099631667137146, 0.4885070025920868, -0.044373780488967896)","(0.7799287438392639, 0.43354564905166626, -0.06496986746788025)","(0.7430843114852905, 0.39261069893836975, -0.08088412880897522)","(0.887568473815918, 0.6065897345542908, -0.056745026260614395)","(0.9008786678314209, 0.5202857255935669, -0.07235642522573471)","(0.8974429368972778, 0.4605684280395508, -0.0834849625825882)","(0.8827033042907715, 0.40990447998046875, -0.09359438717365265)",POSITIVE
24,"(0.8613068461418152, 0.8593490123748779, -5.279931656332337e-07)","(0.7465123534202576, 0.8247134685516357, -0.012992668896913528)","(0.6492724418640137, 0.7375103235244751, -0.008174124173820019)","(0.5856778621673584, 0.6700891852378845, -0.011860614642500877)","(0.5242414474487305, 0.625795841217041, -0.014736147597432137)","(0.7245636582374573, 0.6371376514434814, 0.051783714443445206)","(0.6434100866317749, 0.5967513918876648, 0.013173433020710945)","(0.5750933289527893, 0.5873841047286987, -0.03064441867172718)","(0.5155794024467468, 0.5840715765953064, -0.05788495019078255)","(0.7717705368995667, 0.6003190875053406, 0.03265151008963585)","(0.6943160891532898, 0.5207331776618958, 0.008947190828621387)","(0.6293438673019409, 0.47612711787223816, -0.0209577064961195)","(0.5676659345626831, 0.44317013025283813, -0.04130546376109123)","(0.8380177021026611, 0.5871891379356384, 0.0020025670528411865)","(0.8112465739250183, 0.4939931035041809, -0.030087502673268318)","(0.7669269442558289, 0.44393157958984375, -0.047363243997097015)","(0.7146040797233582, 0.4040212333202362, -0.05487419292330742)","(0.9120373725891113, 0.5941315293312073, -0.03262075036764145)","(0.9208104610443115, 0.5080605149269104, -0.05519326403737068)","(0.9121992588043213, 0.45216089487075806, -0.05903136357665062)","(0.886886715888977, 0.4043373763561249, -0.05919686704874039)",POSITIVE
25,"(0.8662419319152832, 0.854408323764801, -5.385051622397441e-07)","(0.7597144842147827, 0.822381854057312, -0.018073249608278275)","(0.6666514277458191, 0.7349961400032043, -0.024331452324986458)","(0.5998913049697876, 0.6695382595062256, -0.037503987550735474)","(0.5257390141487122, 0.6371075510978699, -0.0515931062400341)","(0.7461827397346497, 0.6352847218513489, 0.027968980371952057)","(0.6586001515388489, 0.594376802444458, -0.02008303441107273)","(0.5841272473335266, 0.5915189981460571, -0.06968134641647339)","(0.517589807510376, 0.598240077495575, -0.10007234662771225)","(0.7908236384391785, 0.6000901460647583, 0.008367066271603107)","(0.7100232839584351, 0.5183415412902832, -0.026444124057888985)","(0.6365765929222107, 0.4771203398704529, -0.06357278674840927)","(0.5678014159202576, 0.45029813051223755, -0.08856318891048431)","(0.8553764224052429, 0.5900766849517822, -0.021347874775528908)","(0.828941285610199, 0.49188798666000366, -0.06192731112241745)","(0.7770475745201111, 0.44445478916168213, -0.08596330881118774)","(0.7205191254615784, 0.4094352126121521, -0.09787781536579132)","(0.9277544021606445, 0.5992686748504639, -0.05416032671928406)","(0.936199963092804, 0.5121526122093201, -0.08220595121383667)","(0.9291808009147644, 0.4549559950828552, -0.0907798781991005)","(0.9063286781311035, 0.4052654504776001, -0.09494282305240631)",POSITIVE
26,"(0.8761695623397827, 0.855283796787262, 1.3452725511342578e-07)","(0.7620419859886169, 0.8251214623451233, -0.02832600101828575)","(0.6488049030303955, 0.7557185888290405, -0.043132174760103226)","(0.5491358041763306, 0.7157553434371948, -0.06278815865516663)","(0.4749729335308075, 0.6960151195526123, -0.08089561015367508)","(0.7325511574745178, 0.6227559447288513, 0.033577077090740204)","(0.6655672788619995, 0.573477029800415, 0.006880082190036774)","(0.6299705505371094, 0.555067777633667, -0.025023406371474266)","(0.6060331463813782, 0.5409005284309387, -0.046867821365594864)","(0.7899135947227478, 0.5945603847503662, 0.018336361274123192)","(0.7339032292366028, 0.5112704038619995, 0.0007092611049301922)","(0.6824342012405396, 0.4645403027534485, -0.020853418856859207)","(0.6338798999786377, 0.426626980304718, -0.03535786643624306)","(0.8585014343261719, 0.5872722864151001, -0.009016367606818676)","(0.8388068675994873, 0.49385857582092285, -0.03497322276234627)","(0.7991462349891663, 0.4365800619125366, -0.050650645047426224)","(0.7573200464248657, 0.3874363303184509, -0.05845723673701286)","(0.9283643960952759, 0.5973409414291382, -0.041439950466156006)","(0.9396238923072815, 0.5144082903862, -0.05956145003437996)","(0.9378828406333923, 0.45686405897140503, -0.06431370228528976)","(0.9262007474899292, 0.4042139947414398, -0.06649959087371826)",POSITIVE
27,"(0.8684135675430298, 0.8517248630523682, 7.492696454391989e-07)","(0.7554706335067749, 0.8337131142616272, -0.024931669235229492)","(0.6389729976654053, 0.7702168226242065, -0.039858803153038025)","(0.5354897379875183, 0.7459123134613037, -0.05862300097942352)","(0.4459196627140045, 0.7492077946662903, -0.07826296985149384)","(0.716123640537262, 0.601869523525238, 0.016482189297676086)","(0.6677170395851135, 0.5189549922943115, 0.003123712493106723)","(0.6371127367019653, 0.4705715775489807, -0.01887001283466816)","(0.6113351583480835, 0.43109017610549927, -0.03845008835196495)","(0.775894284248352, 0.5836539268493652, -0.0007735696854069829)","(0.7353711724281311, 0.4825483560562134, -0.010578124783933163)","(0.7001110315322876, 0.42267000675201416, -0.0302787646651268)","(0.6642318964004517, 0.3778020441532135, -0.0471850149333477)","(0.8405347466468811, 0.5850465893745422, -0.02666722983121872)","(0.8273429870605469, 0.48199599981307983, -0.0434507392346859)","(0.8011776208877563, 0.42413604259490967, -0.06363316625356674)","(0.7691121101379395, 0.3795332610607147, -0.07922240346670151)","(0.9021146893501282, 0.6020951271057129, -0.05712060630321503)","(0.9192349314689636, 0.5136101245880127, -0.073139488697052)","(0.919215977191925, 0.4543627202510834, -0.08420856297016144)","(0.9070411324501038, 0.40283501148223877, -0.09381930530071259)",POSITIVE
28,"(0.8825747966766357, 0.8628890514373779, 4.861538513978303e-07)","(0.761587917804718, 0.8397445678710938, -0.023380452767014503)","(0.6394141316413879, 0.7690199613571167, -0.03644793853163719)","(0.5304160714149475, 0.7346912026405334, -0.05511106550693512)","(0.43960264325141907, 0.7398747205734253, -0.0743321105837822)","(0.7088885307312012, 0.6136214733123779, 0.026682820171117783)","(0.6493096351623535, 0.5372409820556641, 0.014081100933253765)","(0.6196148991584778, 0.49237534403800964, -0.00830363854765892)","(0.5994517803192139, 0.452053964138031, -0.029316699132323265)","(0.7677557468414307, 0.5900673270225525, 0.007405854295939207)","(0.7153067588806152, 0.4960328936576843, -0.0036725327372550964)","(0.678167998790741, 0.43956494331359863, -0.024736551567912102)","(0.642486572265625, 0.3927769064903259, -0.04329247772693634)","(0.8352614641189575, 0.5869951248168945, -0.021178418770432472)","(0.8176040053367615, 0.4888842701911926, -0.03846566006541252)","(0.791537344455719, 0.4292091727256775, -0.058000173419713974)","(0.7612095475196838, 0.38008683919906616, -0.07410067319869995)","(0.9037939310073853, 0.5998998880386353, -0.05469178780913353)","(0.918269157409668, 0.5141202807426453, -0.06839405745267868)","(0.9189761877059937, 0.4549117386341095, -0.07747600227594376)","(0.9088836908340454, 0.4022647738456726, -0.08706020563840866)",POSITIVE
29,"(0.8725837469100952, 0.8721033930778503, -5.171970087758382e-07)","(0.7572653293609619, 0.836418867111206, -0.0180137250572443)","(0.6613444089889526, 0.749257504940033, -0.019451536238193512)","(0.5951055884361267, 0.6823962926864624, -0.028792545199394226)","(0.5280768275260925, 0.6392983198165894, -0.03783770650625229)","(0.7340577244758606, 0.6449412703514099, 0.04210544005036354)","(0.650739848613739, 0.6051955223083496, -0.0009442098089493811)","(0.5823595523834229, 0.5987011194229126, -0.04869198799133301)","(0.5216727256774902, 0.5965664386749268, -0.07941699028015137)","(0.7823494076728821, 0.6082134246826172, 0.02249964326620102)","(0.6984326243400574, 0.5299935340881348, -0.007859038189053535)","(0.6297221779823303, 0.4855113625526428, -0.044013384729623795)","(0.563867449760437, 0.45036572217941284, -0.06904777884483337)","(0.8505274057388306, 0.5952939987182617, -0.008306803181767464)","(0.8184422850608826, 0.5016568303108215, -0.04602006822824478)","(0.7744677066802979, 0.45216941833496094, -0.06633887439966202)","(0.722928524017334, 0.41132858395576477, -0.07631819695234299)","(0.9264447689056396, 0.6026919484138489, -0.04326900839805603)","(0.9351553916931152, 0.5168542265892029, -0.0693046972155571)","(0.9322403073310852, 0.4607367515563965, -0.07433804869651794)","(0.9133995771408081, 0.411185085773468, -0.07591646909713745)",POSITIVE
30,"(0.8667951822280884, 0.8563867807388306, -4.7613113451916433e-07)","(0.7613599896430969, 0.8239030241966248, -0.017552824690937996)","(0.6686559319496155, 0.7378389835357666, -0.024838762357831)","(0.6021593809127808, 0.6727681756019592, -0.03829909861087799)","(0.5263726711273193, 0.642115592956543, -0.05258418619632721)","(0.7425124049186707, 0.6374765038490295, 0.021458547562360764)","(0.6562384963035583, 0.5937554240226746, -0.026114191859960556)","(0.5831990242004395, 0.5906725525856018, -0.07311808317899704)","(0.5201163291931152, 0.5971628427505493, -0.10196366161108017)","(0.7901689410209656, 0.601734459400177, 0.001774368342012167)","(0.7052991390228271, 0.5200579166412354, -0.0308381337672472)","(0.632875919342041, 0.4759513735771179, -0.06478889286518097)","(0.5671335458755493, 0.44299986958503723, -0.08940009772777557)","(0.8581998348236084, 0.5914099812507629, -0.027675485238432884)","(0.8297080993652344, 0.49182242155075073, -0.06831366568803787)","(0.7805163860321045, 0.4424956738948822, -0.09189897030591965)","(0.7272440195083618, 0.4036194384098053, -0.10487466305494308)","(0.9354990124702454, 0.6006747484207153, -0.05978953838348389)","(0.9452190399169922, 0.5126633644104004, -0.08899013698101044)","(0.9403820037841797, 0.4556727409362793, -0.0979541763663292)","(0.9183993339538574, 0.4050390422344208, -0.10339868813753128)",POSITIVE
31,"(0.873263955116272, 0.8512545228004456, 4.4451439862314146e-07)","(0.7670136094093323, 0.8246060609817505, -0.033326711505651474)","(0.6506297588348389, 0.757392406463623, -0.04943617060780525)","(0.5485488176345825, 0.7226889729499817, -0.06780347228050232)","(0.4663517475128174, 0.7162865996360779, -0.08642090111970901)","(0.7186033725738525, 0.6115390062332153, 0.008639776147902012)","(0.6431814432144165, 0.5504840016365051, -0.011770500801503658)","(0.5998114347457886, 0.5121321082115173, -0.03722655400633812)","(0.5655525922775269, 0.4774799346923828, -0.059085994958877563)","(0.7828937768936157, 0.5823516249656677, -0.005921634379774332)","(0.7203888297080994, 0.489845871925354, -0.026523707434535027)","(0.6711434721946716, 0.43320369720458984, -0.05276070162653923)","(0.6232162117958069, 0.3892880380153656, -0.07292573153972626)","(0.8553599715232849, 0.5786932706832886, -0.029523782432079315)","(0.8361859321594238, 0.48174166679382324, -0.05970389023423195)","(0.8014028072357178, 0.4275365471839905, -0.08589870482683182)","(0.7603261470794678, 0.38456764817237854, -0.10267949849367142)","(0.9277360439300537, 0.5935836434364319, -0.05729060247540474)","(0.9429023861885071, 0.509247899055481, -0.08152498304843903)","(0.9425255060195923, 0.4513721764087677, -0.09546073526144028)","(0.9282273054122925, 0.4000760018825531, -0.1056726798415184)",POSITIVE
32,"(0.868761420249939, 0.8616175651550293, 5.344264764062245e-07)","(0.7570237517356873, 0.8371357321739197, -0.028079191222786903)","(0.6376469135284424, 0.7661553621292114, -0.042755529284477234)","(0.5312029719352722, 0.7327200174331665, -0.06112447381019592)","(0.4427030384540558, 0.7379420399665833, -0.08070800453424454)","(0.711444616317749, 0.6081633567810059, 0.010292373597621918)","(0.6446458697319031, 0.5290679931640625, -0.00569031061604619)","(0.6069393157958984, 0.4807173013687134, -0.029110180214047432)","(0.5779686570167542, 0.43876510858535767, -0.05073283985257149)","(0.7713232636451721, 0.5863544344902039, -0.0065911863930523396)","(0.7194237112998962, 0.48695576190948486, -0.021405154839158058)","(0.6767726540565491, 0.4274628758430481, -0.04500287398695946)","(0.634404182434082, 0.3815365433692932, -0.06510116904973984)","(0.8373775482177734, 0.5866057872772217, -0.03180968388915062)","(0.8243114948272705, 0.48378437757492065, -0.05286136642098427)","(0.7958447337150574, 0.42607608437538147, -0.07636603713035583)","(0.7605521082878113, 0.3811330199241638, -0.09457967430353165)","(0.901874840259552, 0.6035595536231995, -0.0616791807115078)","(0.9194923639297485, 0.5160441398620605, -0.07972075045108795)","(0.9212707281112671, 0.4553689658641815, -0.09289868921041489)","(0.9109731912612915, 0.40239816904067993, -0.10484449565410614)",POSITIVE
33,"(0.8646798133850098, 0.8618406057357788, -5.667872073900071e-07)","(0.7530881762504578, 0.8270120024681091, -0.01644732803106308)","(0.6555877327919006, 0.7412432432174683, -0.01805681735277176)","(0.5847911834716797, 0.6778666973114014, -0.028164807707071304)","(0.5228071212768555, 0.6302692294120789, -0.03730728104710579)","(0.731323778629303, 0.6324138045310974, 0.044282298535108566)","(0.6477332711219788, 0.5916833877563477, -0.004634725861251354)","(0.577583372592926, 0.5899918079376221, -0.056360870599746704)","(0.5190104246139526, 0.595283567905426, -0.08657139539718628)","(0.7783648371696472, 0.5965642929077148, 0.02407526969909668)","(0.6993863582611084, 0.5133492946624756, -0.006485280115157366)","(0.6297646164894104, 0.4675898849964142, -0.03942466527223587)","(0.5618981122970581, 0.43669217824935913, -0.05995761230587959)","(0.845909059047699, 0.5857506990432739, -0.008544695563614368)","(0.8213545083999634, 0.4900323748588562, -0.044402871280908585)","(0.7774620056152344, 0.43628522753715515, -0.061147723346948624)","(0.7254905700683594, 0.39371851086616516, -0.06677737832069397)","(0.9191908240318298, 0.5956399440765381, -0.045622535049915314)","(0.9327683448791504, 0.5077587366104126, -0.07060591876506805)","(0.9285956025123596, 0.4492642283439636, -0.07394715398550034)","(0.9080311059951782, 0.39804530143737793, -0.07244277000427246)",POSITIVE
34,"(0.8598978519439697, 0.8543261289596558, -5.537343668038375e-07)","(0.7544999122619629, 0.823445737361908, -0.02162356860935688)","(0.6617645025253296, 0.7325167655944824, -0.03080848790705204)","(0.5942871570587158, 0.6631554365158081, -0.04612431302666664)","(0.5158995389938354, 0.6288408041000366, -0.0622389018535614)","(0.7457013726234436, 0.6276099681854248, 0.022852594032883644)","(0.6574985980987549, 0.586652398109436, -0.028011556714773178)","(0.5811383724212646, 0.5865650177001953, -0.07999122142791748)","(0.5125496983528137, 0.597331166267395, -0.11204375326633453)","(0.7929186820983887, 0.5911595821380615, 0.0033737821504473686)","(0.7103636860847473, 0.507983386516571, -0.03556961938738823)","(0.6327860355377197, 0.4682791233062744, -0.0753675028681755)","(0.5601731538772583, 0.4445006847381592, -0.10172662883996964)","(0.8601999282836914, 0.5824993848800659, -0.02651134505867958)","(0.8360426425933838, 0.4796576499938965, -0.07169835269451141)","(0.780145525932312, 0.43153899908065796, -0.09854744374752045)","(0.7201662063598633, 0.39672693610191345, -0.11207877844572067)","(0.9346551895141602, 0.5955117344856262, -0.059421803802251816)","(0.9496955275535583, 0.5072188377380371, -0.09231018275022507)","(0.945379376411438, 0.4476989507675171, -0.10444346070289612)","(0.9233829379081726, 0.39577922224998474, -0.11106748878955841)",POSITIVE
35,"(0.8647308349609375, 0.8533114194869995, -2.8821483510910184e-07)","(0.7545915842056274, 0.8246608376502991, -0.03327689692378044)","(0.6534290313720703, 0.746236264705658, -0.04806116223335266)","(0.5844316482543945, 0.6783532500267029, -0.06606407463550568)","(0.5356861352920532, 0.620282769203186, -0.08228828012943268)","(0.7261119484901428, 0.630239725112915, 0.013340502046048641)","(0.6537483930587769, 0.5824395418167114, -0.0325443297624588)","(0.6047735214233398, 0.5695772171020508, -0.07955612987279892)","(0.5633031129837036, 0.5609110593795776, -0.11016856133937836)","(0.7836081385612488, 0.5937305092811584, -0.00041221926221624017)","(0.7145664691925049, 0.50553959608078, -0.03516609966754913)","(0.6523948907852173, 0.45618194341659546, -0.07274655252695084)","(0.590524435043335, 0.4209054708480835, -0.09922812134027481)","(0.8548350930213928, 0.5831391215324402, -0.025202641263604164)","(0.8370829224586487, 0.4872030019760132, -0.06631889194250107)","(0.7963468432426453, 0.43564045429229736, -0.09331541508436203)","(0.7484510540962219, 0.39569783210754395, -0.10823653638362885)","(0.9317806959152222, 0.5938642024993896, -0.05411461368203163)","(0.9470117092132568, 0.5109326839447021, -0.08472835272550583)","(0.946793258190155, 0.45254838466644287, -0.09775806963443756)","(0.9311421513557434, 0.40122920274734497, -0.10528168827295303)",POSITIVE
36,"(0.8637910485267639, 0.8530634045600891, 5.827025120197504e-07)","(0.7512487769126892, 0.8336137533187866, -0.035502783954143524)","(0.6353834867477417, 0.7710902094841003, -0.055467601865530014)","(0.5316568613052368, 0.7396910190582275, -0.07696422934532166)","(0.4461769461631775, 0.7378189563751221, -0.09905269742012024)","(0.7092055082321167, 0.6101163625717163, -0.0030661807395517826)","(0.6447945237159729, 0.5329344868659973, -0.025866979733109474)","(0.6061944961547852, 0.48648005723953247, -0.05278708040714264)","(0.573693573474884, 0.4465964436531067, -0.07556921243667603)","(0.774750828742981, 0.5848158001899719, -0.016659878194332123)","(0.7192223072052002, 0.48704373836517334, -0.03976159170269966)","(0.6696118116378784, 0.428101509809494, -0.0686236247420311)","(0.620174765586853, 0.3829912543296814, -0.09114156663417816)","(0.8448134660720825, 0.5821848511695862, -0.038367222994565964)","(0.8253143429756165, 0.48316434025764465, -0.06665260344743729)","(0.789171576499939, 0.42696523666381836, -0.09316122531890869)","(0.7483512759208679, 0.3838285207748413, -0.11165080219507217)","(0.911898672580719, 0.5976688861846924, -0.06464716047048569)","(0.9282404184341431, 0.5116525292396545, -0.08687812834978104)","(0.92919921875, 0.45260512828826904, -0.10104954987764359)","(0.91880202293396, 0.40149107575416565, -0.11213091760873795)",POSITIVE
37,"(0.8692262768745422, 0.8604215383529663, 5.938989602327638e-07)","(0.7521626353263855, 0.840326189994812, -0.027256906032562256)","(0.6295899152755737, 0.7697077393531799, -0.04221348464488983)","(0.521407425403595, 0.7340202331542969, -0.06150853633880615)","(0.4300768971443176, 0.7337461709976196, -0.08152839541435242)","(0.7008045315742493, 0.6042365431785583, 0.01702396385371685)","(0.6438738107681274, 0.5217182636260986, 0.004196593072265387)","(0.6120693683624268, 0.4707838296890259, -0.017737871035933495)","(0.5882168412208557, 0.4275670647621155, -0.03875507786870003)","(0.7609448432922363, 0.5839860439300537, -0.0013083822559565306)","(0.7051594853401184, 0.4834727346897125, -0.013667656108736992)","(0.6638261079788208, 0.42277538776397705, -0.03635077551007271)","(0.6231240630149841, 0.3733169138431549, -0.05592518672347069)","(0.8294005393981934, 0.5848960876464844, -0.028468286618590355)","(0.8140796422958374, 0.4807065427303314, -0.048982489854097366)","(0.7865684032440186, 0.4209657907485962, -0.07241147756576538)","(0.7524272799491882, 0.3723861575126648, -0.09078969061374664)","(0.8989681005477905, 0.6019428372383118, -0.06033853814005852)","(0.917280912399292, 0.513992965221405, -0.07917214184999466)","(0.9206966757774353, 0.45190033316612244, -0.09312375634908676)","(0.9126060009002686, 0.3959447741508484, -0.10557243227958679)",POSITIVE
38,"(0.8643759489059448, 0.8697247505187988, -5.586458655670867e-07)","(0.7484211325645447, 0.8393675088882446, -0.01566435396671295)","(0.6432992219924927, 0.7524956464767456, -0.022326521575450897)","(0.5629271268844604, 0.6899904608726501, -0.03800640255212784)","(0.47952795028686523, 0.6616129279136658, -0.05380060151219368)","(0.7107133865356445, 0.637718677520752, 0.03797899931669235)","(0.6215498447418213, 0.6022464632987976, -0.017489921301603317)","(0.5487726926803589, 0.6103953123092651, -0.07204253226518631)","(0.4938121438026428, 0.6248701214790344, -0.1025942787528038)","(0.7565892338752747, 0.6014761924743652, 0.015172658488154411)","(0.6739382147789001, 0.5218109488487244, -0.015914959833025932)","(0.6046263575553894, 0.47710663080215454, -0.0449061319231987)","(0.5416314005851746, 0.44385218620300293, -0.0628998652100563)","(0.825886607170105, 0.5916668176651001, -0.020131206139922142)","(0.7925403118133545, 0.49278828501701355, -0.05723767355084419)","(0.7455719113349915, 0.4383595883846283, -0.06929367780685425)","(0.694774329662323, 0.3942871689796448, -0.07219001650810242)","(0.9012101888656616, 0.6039407253265381, -0.059790488332509995)","(0.9125752449035645, 0.5159711837768555, -0.08546577394008636)","(0.9098129868507385, 0.45654964447021484, -0.08592762798070908)","(0.8942042589187622, 0.40247291326522827, -0.08233964443206787)",POSITIVE
39,"(0.8602595329284668, 0.8667038083076477, -5.121520985085226e-07)","(0.7488279342651367, 0.837380051612854, -0.018856417387723923)","(0.6500736474990845, 0.7466011047363281, -0.024129262194037437)","(0.5781901478767395, 0.679608941078186, -0.036040809005498886)","(0.4988216459751129, 0.6507852077484131, -0.048334989696741104)","(0.7227131724357605, 0.6396911144256592, 0.029043177142739296)","(0.6352629661560059, 0.5998846292495728, -0.018672117963433266)","(0.5632485151290894, 0.6022555828094482, -0.0681830421090126)","(0.5005940794944763, 0.6120764017105103, -0.09852495044469833)","(0.7696219086647034, 0.6034706234931946, 0.009462706744670868)","(0.6843342185020447, 0.5244995355606079, -0.020931081846356392)","(0.6127842664718628, 0.4818912148475647, -0.05512688681483269)","(0.5467471480369568, 0.4503327012062073, -0.07918296009302139)","(0.8383248448371887, 0.5936100482940674, -0.020930364727973938)","(0.8069983124732971, 0.4976678490638733, -0.059370871633291245)","(0.757448136806488, 0.4481542110443115, -0.08184070885181427)","(0.7034252882003784, 0.40782737731933594, -0.09368308633565903)","(0.9150781631469727, 0.6034331917762756, -0.0547773614525795)","(0.9259140491485596, 0.5164617300033569, -0.0814632847905159)","(0.9230453968048096, 0.4587429463863373, -0.08877352625131607)","(0.9039074182510376, 0.40735310316085815, -0.09259407967329025)",POSITIVE
