,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9974538683891296, 0.2382035255432129, 6.296889409895812e-07)","(0.9116057753562927, 0.28955110907554626, -0.036794040352106094)","(0.8522654175758362, 0.38952988386154175, -0.04453771933913231)","(0.8394228219985962, 0.5082036256790161, -0.05073336511850357)","(0.8136654496192932, 0.5950357913970947, -0.05453604832291603)","(0.8775514960289001, 0.48172760009765625, 0.020675797015428543)","(0.8459792137145996, 0.5638914108276367, 0.008005096577107906)","(0.8304962515830994, 0.6096242666244507, -0.009115980006754398)","(0.8121729493141174, 0.6493726968765259, -0.022313019260764122)","(0.9322806596755981, 0.5097082853317261, 0.024989955127239227)","(0.9055960178375244, 0.6147095561027527, 0.016326429322361946)","(0.8891428112983704, 0.6846920847892761, -0.001277745934203267)","(0.8695920705795288, 0.7508770227432251, -0.015291834250092506)","(0.9866754412651062, 0.516922116279602, 0.019967488944530487)","(0.9743770360946655, 0.6257959008216858, 0.0018048789352178574)","(0.9610334634780884, 0.6985315680503845, -0.016490189358592033)","(0.9455437064170837, 0.7607535123825073, -0.028578683733940125)","(1.0446500778198242, 0.507858395576477, 0.010991526767611504)","(1.0504246950149536, 0.5963323712348938, -0.006843431852757931)","(1.0514674186706543, 0.6526963710784912, -0.017446240410208702)","(1.047361135482788, 0.7055194973945618, -0.024624204263091087)",POSITIVE
21,"(0.9856870770454407, 0.24088895320892334, 5.627333052871109e-07)","(0.9052088856697083, 0.2861689031124115, -0.03611879423260689)","(0.8492368459701538, 0.38356542587280273, -0.04420121759176254)","(0.8360534310340881, 0.4977210462093353, -0.05011230707168579)","(0.8130431175231934, 0.5799785256385803, -0.05419909581542015)","(0.8708486557006836, 0.46364879608154297, 0.004602528642863035)","(0.8385030627250671, 0.5468220114707947, -0.014161535538733006)","(0.822443425655365, 0.5923919081687927, -0.033017273992300034)","(0.804408609867096, 0.6337811350822449, -0.04661433771252632)","(0.9221182465553284, 0.4944709837436676, 0.007501386106014252)","(0.8926688432693481, 0.6029203534126282, -0.008459633216261864)","(0.8741101026535034, 0.6746768951416016, -0.027195973321795464)","(0.8543173670768738, 0.7402998208999634, -0.04074230417609215)","(0.9743148684501648, 0.5022383332252502, 0.002251772442832589)","(0.9626781344413757, 0.6124355792999268, -0.021710997447371483)","(0.9491839408874512, 0.6848157644271851, -0.040700238198041916)","(0.9335262775421143, 0.7465595602989197, -0.0519888773560524)","(1.0294135808944702, 0.4942863881587982, -0.006438529584556818)","(1.0355092287063599, 0.5841913819313049, -0.02814335748553276)","(1.0373845100402832, 0.6409558653831482, -0.039576344192028046)","(1.0345731973648071, 0.6941217184066772, -0.04671742022037506)",POSITIVE
22,"(0.9947872757911682, 0.2359870821237564, 5.443188797471521e-07)","(0.9089218974113464, 0.2712482213973999, -0.03666423633694649)","(0.8430796265602112, 0.36588501930236816, -0.04513914883136749)","(0.8234262466430664, 0.4765119254589081, -0.050685226917266846)","(0.7956418991088867, 0.5536537766456604, -0.05517295002937317)","(0.8622245192527771, 0.4520694315433502, -0.00243943277746439)","(0.8236673474311829, 0.5271888971328735, -0.022222384810447693)","(0.8061308264732361, 0.5702966451644897, -0.04210129752755165)","(0.7889760732650757, 0.6113805174827576, -0.05723986774682999)","(0.9139468669891357, 0.49116262793540955, -0.0007345720077864826)","(0.8784891366958618, 0.5930367708206177, -0.018493803218007088)","(0.8576276898384094, 0.6612693071365356, -0.039042212069034576)","(0.836721658706665, 0.7233971953392029, -0.05439739674329758)","(0.9695442318916321, 0.5032459497451782, -0.006577059626579285)","(0.9518413543701172, 0.6152499914169312, -0.03247867152094841)","(0.9360987544059753, 0.6880307793617249, -0.053919002413749695)","(0.9181352853775024, 0.7512610554695129, -0.06750762462615967)","(1.0311434268951416, 0.4942048192024231, -0.015424041077494621)","(1.0339757204055786, 0.585372269153595, -0.0395289845764637)","(1.034114122390747, 0.6428552269935608, -0.05264498293399811)","(1.030107021331787, 0.6977144479751587, -0.061338283121585846)",POSITIVE
23,"(0.983668327331543, 0.2235095500946045, 7.694343366893008e-07)","(0.9034901261329651, 0.2551187574863434, -0.05073612555861473)","(0.8371034860610962, 0.34715765714645386, -0.06650514900684357)","(0.8035749793052673, 0.4544634222984314, -0.07636087387800217)","(0.7655433416366577, 0.5360913276672363, -0.0849754735827446)","(0.8663619756698608, 0.4712790548801422, -0.024083539843559265)","(0.8291722536087036, 0.5788789987564087, -0.045528169721364975)","(0.8139545917510986, 0.651008129119873, -0.06469664722681046)","(0.8003222942352295, 0.7166615128517151, -0.07963226735591888)","(0.9232339859008789, 0.5030253529548645, -0.015453403815627098)","(0.8969861268997192, 0.619509220123291, -0.03448352590203285)","(0.880028486251831, 0.7015422582626343, -0.055518392473459244)","(0.8631880283355713, 0.772614061832428, -0.07120102643966675)","(0.9810223579406738, 0.5076562166213989, -0.013860042206943035)","(0.967219352722168, 0.6207454800605774, -0.03850040212273598)","(0.9541515707969666, 0.6947005391120911, -0.05923907458782196)","(0.9405575394630432, 0.7595207691192627, -0.07283874601125717)","(1.0378371477127075, 0.48925796151161194, -0.016632188111543655)","(1.046055555343628, 0.5788716077804565, -0.042800869792699814)","(1.0513410568237305, 0.6362979412078857, -0.057655174285173416)","(1.0525368452072144, 0.6915757656097412, -0.06631672382354736)",POSITIVE
24,"(0.9859305024147034, 0.20881924033164978, 7.666292844987765e-07)","(0.9008256793022156, 0.254345178604126, -0.049479272216558456)","(0.8362016677856445, 0.3497968912124634, -0.06553450226783752)","(0.800357460975647, 0.4593506157398224, -0.07610933482646942)","(0.7529702186584473, 0.534929633140564, -0.08488503843545914)","(0.8661996722221375, 0.4711376130580902, -0.019081441685557365)","(0.8329153060913086, 0.5823173522949219, -0.04229285940527916)","(0.8160022497177124, 0.6564715504646301, -0.06300044059753418)","(0.8001139760017395, 0.7220290303230286, -0.0784420371055603)","(0.9214355945587158, 0.4998666048049927, -0.009773178957402706)","(0.8975189924240112, 0.6193442940711975, -0.03006751462817192)","(0.8825318813323975, 0.7015492916107178, -0.0500640906393528)","(0.8666111826896667, 0.7740088701248169, -0.06409946084022522)","(0.9777776002883911, 0.5022247433662415, -0.007947247475385666)","(0.9676260948181152, 0.6181925535202026, -0.032263461500406265)","(0.9570225477218628, 0.6935811638832092, -0.05021483451128006)","(0.9434853196144104, 0.757621705532074, -0.061326876282691956)","(1.0332655906677246, 0.48484209179878235, -0.010821547359228134)","(1.0360112190246582, 0.5712037086486816, -0.03362488001585007)","(1.0359158515930176, 0.6239928007125854, -0.045203015208244324)","(1.0308533906936646, 0.6738665103912354, -0.05156901478767395)",POSITIVE
25,"(0.9832307696342468, 0.20339804887771606, 6.093724778111209e-07)","(0.898895263671875, 0.25551044940948486, -0.03510546684265137)","(0.8370213508605957, 0.3552691340446472, -0.042393121868371964)","(0.8100846409797668, 0.4657455086708069, -0.04748234897851944)","(0.7727153301239014, 0.5433734655380249, -0.050955772399902344)","(0.8650246858596802, 0.46166178584098816, 0.008643724955618382)","(0.8249015212059021, 0.5528201460838318, -0.005894395522773266)","(0.8066899180412292, 0.6050058007240295, -0.023310938850045204)","(0.7887207865715027, 0.6540948152542114, -0.03726787120103836)","(0.917530357837677, 0.493295818567276, 0.011258230544626713)","(0.8884977102279663, 0.6083680391311646, -0.0010632321937009692)","(0.8731004595756531, 0.6830114126205444, -0.020505638793110847)","(0.857303261756897, 0.7504251003265381, -0.03564311936497688)","(0.9728367328643799, 0.4983770549297333, 0.006168839521706104)","(0.9628585577011108, 0.6158434748649597, -0.013751338236033916)","(0.9519037008285522, 0.6916939616203308, -0.03461790457367897)","(0.9378035068511963, 0.7572200298309326, -0.049092333763837814)","(1.0313605070114136, 0.482827752828598, -0.0023097607772797346)","(1.0470081567764282, 0.5718404054641724, -0.022713659331202507)","(1.054198145866394, 0.630108118057251, -0.03565894812345505)","(1.053706169128418, 0.6861153841018677, -0.044522594660520554)",POSITIVE
26,"(0.9830172061920166, 0.20032596588134766, 6.620897465836606e-07)","(0.8956073522567749, 0.25281283259391785, -0.038394588977098465)","(0.8364191651344299, 0.3602556586265564, -0.046132154762744904)","(0.8205892443656921, 0.48182153701782227, -0.052114587277173996)","(0.7918063402175903, 0.56881183385849, -0.05531569942831993)","(0.8680229187011719, 0.4534916579723358, 0.020588530227541924)","(0.8335804343223572, 0.5371603965759277, 0.007355491630733013)","(0.8138689994812012, 0.5806230902671814, -0.010010460391640663)","(0.7923095226287842, 0.6183929443359375, -0.022840196266770363)","(0.9236195683479309, 0.4844936728477478, 0.0253788772970438)","(0.8935831189155579, 0.5955898761749268, 0.017060017213225365)","(0.8737372159957886, 0.6668280959129333, 0.0003175297169946134)","(0.8517495393753052, 0.7324179410934448, -0.012732679024338722)","(0.9784951210021973, 0.49446508288383484, 0.020253803580999374)","(0.9654895663261414, 0.6080840229988098, 0.002579070394858718)","(0.9511009454727173, 0.6831425428390503, -0.015881400555372238)","(0.9341947436332703, 0.7466024160385132, -0.02793421968817711)","(1.0360422134399414, 0.48777836561203003, 0.010810572654008865)","(1.0431296825408936, 0.5812058448791504, -0.006183360703289509)","(1.0464011430740356, 0.6426901817321777, -0.01699880324304104)","(1.0438331365585327, 0.7006760835647583, -0.02448396384716034)",POSITIVE
27,"(0.9751172065734863, 0.2027151733636856, 6.48234447453433e-07)","(0.8906813859939575, 0.252901554107666, -0.035165153443813324)","(0.8353049755096436, 0.3598448932170868, -0.04184317961335182)","(0.8201180696487427, 0.480014830827713, -0.047810643911361694)","(0.7946397662162781, 0.5662272572517395, -0.05147566273808479)","(0.8574345111846924, 0.4402375817298889, 0.023640571162104607)","(0.8249819278717041, 0.5242422223091125, 0.010092812590301037)","(0.8063228130340576, 0.5709465146064758, -0.006771453656256199)","(0.7866557836532593, 0.6086421012878418, -0.018745779991149902)","(0.9094433188438416, 0.4725003242492676, 0.026427075266838074)","(0.8797870874404907, 0.5839220285415649, 0.016934003680944443)","(0.8598372936248779, 0.6569488644599915, 0.000592277676332742)","(0.8371539115905762, 0.7259237766265869, -0.011288102716207504)","(0.9630013704299927, 0.484268456697464, 0.01937449909746647)","(0.9512205719947815, 0.5996034145355225, 0.00022477234597317874)","(0.9344927668571472, 0.674530565738678, -0.01785299926996231)","(0.9153141975402832, 0.7378572225570679, -0.028836602345108986)","(1.0208804607391357, 0.48052340745925903, 0.00830400176346302)","(1.0274230241775513, 0.5771714448928833, -0.009395421482622623)","(1.0292503833770752, 0.6393702030181885, -0.019490763545036316)","(1.0258455276489258, 0.6974440813064575, -0.026232387870550156)",POSITIVE
28,"(0.9809194207191467, 0.2067025601863861, 6.709655622216815e-07)","(0.8944528698921204, 0.2498292177915573, -0.03592608496546745)","(0.8307323455810547, 0.35157907009124756, -0.04274081066250801)","(0.8119585514068604, 0.4719647765159607, -0.047599777579307556)","(0.7824982404708862, 0.5543715953826904, -0.050819169729948044)","(0.8584290742874146, 0.4431254267692566, 0.011331507004797459)","(0.8212483525276184, 0.5312768220901489, -0.006132151931524277)","(0.8010326623916626, 0.5799018144607544, -0.025081589818000793)","(0.7798882126808167, 0.6186068058013916, -0.03841707110404968)","(0.9127508401870728, 0.4755614995956421, 0.014235429465770721)","(0.8797650337219238, 0.5894973278045654, 0.0009739401866681874)","(0.8585540056228638, 0.6655739545822144, -0.018353939056396484)","(0.8359288573265076, 0.732948899269104, -0.03245219215750694)","(0.9667710661888123, 0.4840067923069, 0.008608611300587654)","(0.9537515044212341, 0.6000558137893677, -0.01218537986278534)","(0.9386158585548401, 0.6762195825576782, -0.03125789016485214)","(0.919849693775177, 0.7399206161499023, -0.04318436235189438)","(1.0244215726852417, 0.47358959913253784, -0.0007261164719238877)","(1.0316766500473022, 0.5676760077476501, -0.02005799114704132)","(1.0330471992492676, 0.6286791563034058, -0.030864765867590904)","(1.0277106761932373, 0.686529278755188, -0.037746697664260864)",POSITIVE
29,"(0.9823693633079529, 0.2047518640756607, 7.176868166425265e-07)","(0.895815372467041, 0.2426750510931015, -0.044347044080495834)","(0.8271264433860779, 0.33790963888168335, -0.05637044459581375)","(0.7981247305870056, 0.44659003615379333, -0.06409893184900284)","(0.7661260366439819, 0.5307914018630981, -0.07058364152908325)","(0.8618597388267517, 0.4572673738002777, -0.015015019103884697)","(0.8230531811714172, 0.5616291165351868, -0.03650236129760742)","(0.8045162558555603, 0.6300886273384094, -0.05594963952898979)","(0.7876367568969727, 0.6911506652832031, -0.07057470083236694)","(0.916113018989563, 0.48704493045806885, -0.00974003504961729)","(0.8873050808906555, 0.6054840087890625, -0.028372129425406456)","(0.8675103783607483, 0.688748836517334, -0.04830959811806679)","(0.8491415977478027, 0.7596662044525146, -0.06294897943735123)","(0.9707101583480835, 0.4898187518119812, -0.011799869127571583)","(0.9611624479293823, 0.6076058745384216, -0.03562683239579201)","(0.9470672011375427, 0.6817662119865417, -0.054753780364990234)","(0.931039035320282, 0.746354341506958, -0.06701090186834335)","(1.0254963636398315, 0.47080934047698975, -0.018069807440042496)","(1.0334399938583374, 0.5633949041366577, -0.04233286529779434)","(1.0367817878723145, 0.6214603185653687, -0.055521730333566666)","(1.0355751514434814, 0.6769728660583496, -0.06332918256521225)",POSITIVE
30,"(0.9827437996864319, 0.19835646450519562, 7.52814798943291e-07)","(0.8960887789726257, 0.24257983267307281, -0.04852891340851784)","(0.8289669156074524, 0.34081000089645386, -0.062413960695266724)","(0.7932168841362, 0.45073357224464417, -0.07103390246629715)","(0.7506659030914307, 0.5334466695785522, -0.07802028954029083)","(0.8648135662078857, 0.46712636947631836, -0.015235263854265213)","(0.8316841721534729, 0.5756206512451172, -0.037435367703437805)","(0.8134724497795105, 0.6457626819610596, -0.058612171560525894)","(0.7957592606544495, 0.7090804576873779, -0.07427924871444702)","(0.9198198914527893, 0.49370241165161133, -0.007002652622759342)","(0.8945989608764648, 0.6128166317939758, -0.025398477911949158)","(0.8773112893104553, 0.6943372488021851, -0.045816682279109955)","(0.8598532676696777, 0.7650445699691772, -0.06071990728378296)","(0.9759253263473511, 0.49356937408447266, -0.006581308785825968)","(0.9650599956512451, 0.6108920574188232, -0.029631195589900017)","(0.9527247548103333, 0.6838042140007019, -0.04779757931828499)","(0.9372127652168274, 0.7477200031280518, -0.059243448078632355)","(1.0310027599334717, 0.4741519093513489, -0.01097034104168415)","(1.0336369276046753, 0.566731333732605, -0.03331628069281578)","(1.0334036350250244, 0.6225436329841614, -0.04484036564826965)","(1.0282925367355347, 0.6760261058807373, -0.05138455703854561)",POSITIVE
31,"(0.9771888256072998, 0.2002488076686859, 6.58847454815259e-07)","(0.8885302543640137, 0.2545202970504761, -0.03185708075761795)","(0.8263232111930847, 0.35651713609695435, -0.034009501338005066)","(0.7996380925178528, 0.46688762307167053, -0.03487690910696983)","(0.7643935680389404, 0.5456444025039673, -0.03433769941329956)","(0.8632422685623169, 0.4677921235561371, 0.02138621360063553)","(0.8260024785995483, 0.5678446292877197, 0.011183551512658596)","(0.8088982701301575, 0.6313339471817017, -0.005091154482215643)","(0.7933531999588013, 0.6922279596328735, -0.019036000594496727)","(0.9157438278198242, 0.4948159456253052, 0.02368440292775631)","(0.8876857757568359, 0.6092413663864136, 0.014788279309868813)","(0.8709643483161926, 0.686316967010498, -0.0048040361143648624)","(0.8541322350502014, 0.7562150955200195, -0.02048320323228836)","(0.9696979522705078, 0.4973873198032379, 0.017974713817238808)","(0.959912896156311, 0.6132348775863647, 0.001931357430294156)","(0.9460185170173645, 0.6866353750228882, -0.01661457121372223)","(0.9300299882888794, 0.7507543563842773, -0.029636811465024948)","(1.0258337259292603, 0.48282527923583984, 0.008493328467011452)","(1.033973217010498, 0.5770664811134338, -0.008730890229344368)","(1.0346049070358276, 0.6374261975288391, -0.019635207951068878)","(1.0282875299453735, 0.6960310339927673, -0.02719290927052498)",POSITIVE
32,"(0.9709783792495728, 0.20644113421440125, 6.453958576457808e-07)","(0.8834673166275024, 0.25978296995162964, -0.033339548856019974)","(0.8251287937164307, 0.36610087752342224, -0.03832471743226051)","(0.8074982166290283, 0.48627516627311707, -0.04290728643536568)","(0.7800444960594177, 0.5714079737663269, -0.04554412513971329)","(0.8543007373809814, 0.4547465741634369, 0.026392478495836258)","(0.8189337849617004, 0.537055253982544, 0.014935304410755634)","(0.798540472984314, 0.5826936364173889, -0.001823929836973548)","(0.7774012088775635, 0.621099591255188, -0.014346983283758163)","(0.9082151651382446, 0.4866076409816742, 0.028919028118252754)","(0.8778986930847168, 0.5975003242492676, 0.02200571820139885)","(0.8590270280838013, 0.6691963076591492, 0.005185842979699373)","(0.8380771279335022, 0.7342636585235596, -0.00793912261724472)","(0.963115394115448, 0.49617481231689453, 0.021987324580550194)","(0.9513474702835083, 0.6123528480529785, 0.005574548617005348)","(0.93856281042099, 0.6878963708877563, -0.012676184065639973)","(0.9225493669509888, 0.7498009204864502, -0.024741822853684425)","(1.0227104425430298, 0.48811885714530945, 0.011114059016108513)","(1.034319281578064, 0.5837796330451965, -0.005549090448766947)","(1.039294719696045, 0.6481446623802185, -0.01619044691324234)","(1.0371767282485962, 0.7075020670890808, -0.023546697571873665)",POSITIVE
33,"(0.9674586057662964, 0.2113644778728485, 6.383651793839817e-07)","(0.8830240368843079, 0.2599945068359375, -0.03427884727716446)","(0.826103150844574, 0.36820292472839355, -0.04137156531214714)","(0.8101662397384644, 0.4881731867790222, -0.04780133441090584)","(0.7865930199623108, 0.5771875977516174, -0.05235883966088295)","(0.8464586734771729, 0.447228342294693, 0.02312578819692135)","(0.8147024512290955, 0.5279501676559448, 0.012155243195593357)","(0.7972387671470642, 0.5759377479553223, -0.002403863240033388)","(0.7790400981903076, 0.6154576539993286, -0.013711339794099331)","(0.8985145092010498, 0.4782426655292511, 0.02541349269449711)","(0.8673304915428162, 0.5830081105232239, 0.017044460400938988)","(0.8474165201187134, 0.6533908843994141, 0.0017846225528046489)","(0.8239824771881104, 0.720992386341095, -0.009623696096241474)","(0.9526976943016052, 0.4902488589286804, 0.018230991438031197)","(0.9384555220603943, 0.6062604188919067, -0.0010730568319559097)","(0.923056960105896, 0.6822019219398499, -0.019356748089194298)","(0.9054774641990662, 0.7465095520019531, -0.030739672482013702)","(1.0107102394104004, 0.48685646057128906, 0.007374069653451443)","(1.0211970806121826, 0.5834577083587646, -0.01208009384572506)","(1.025694727897644, 0.6482178568840027, -0.023710379377007484)","(1.0241951942443848, 0.7086219787597656, -0.031547654420137405)",POSITIVE
34,"(0.9638856649398804, 0.21529686450958252, 6.566489219039795e-07)","(0.8809774518013, 0.2604537606239319, -0.038077257573604584)","(0.821750283241272, 0.3673688769340515, -0.046626877039670944)","(0.8065551519393921, 0.4868287742137909, -0.05269346386194229)","(0.7797114253044128, 0.5713492631912231, -0.0569721981883049)","(0.8472204208374023, 0.44640660285949707, 0.005471498239785433)","(0.8122047781944275, 0.5315974354743958, -0.012021592818200588)","(0.7939261198043823, 0.5808906555175781, -0.0298421923071146)","(0.7743350863456726, 0.623085618019104, -0.04290386661887169)","(0.9011392593383789, 0.4793754518032074, 0.008511360734701157)","(0.8680685758590698, 0.5887321829795837, -0.006132146809250116)","(0.8469055891036987, 0.6656528115272522, -0.024694591760635376)","(0.8236684203147888, 0.7345187067985535, -0.0381348691880703)","(0.955784261226654, 0.48889461159706116, 0.0030100694857537746)","(0.9424950480461121, 0.6047707796096802, -0.02063223347067833)","(0.927616536617279, 0.6840367913246155, -0.040825214236974716)","(0.9100096225738525, 0.7504105567932129, -0.0530390739440918)","(1.0137180089950562, 0.4788753092288971, -0.006079272832721472)","(1.0271759033203125, 0.5745821595191956, -0.029453808441758156)","(1.0341812372207642, 0.6405986547470093, -0.04293170943856239)","(1.0352606773376465, 0.7030827403068542, -0.051311321556568146)",POSITIVE
35,"(0.9680864214897156, 0.21093682944774628, 6.97512575698056e-07)","(0.8815759420394897, 0.2531031370162964, -0.03652409836649895)","(0.8170487880706787, 0.35527685284614563, -0.043335311114788055)","(0.7861050367355347, 0.4646308124065399, -0.04775780811905861)","(0.7581474781036377, 0.5497645139694214, -0.05110704153776169)","(0.844178318977356, 0.4502757787704468, 0.006121538113802671)","(0.7984607815742493, 0.5287548303604126, -0.010576047003269196)","(0.7734687924385071, 0.5746781826019287, -0.02984912320971489)","(0.7510587573051453, 0.6175153851509094, -0.04441647231578827)","(0.8960167169570923, 0.4851239323616028, 0.008330389857292175)","(0.8590846657752991, 0.5910837054252625, -0.005702148657292128)","(0.8344085812568665, 0.6650936007499695, -0.02607782371342182)","(0.8102524876594543, 0.7331481575965881, -0.041332267224788666)","(0.9520403146743774, 0.4933484196662903, 0.002430039457976818)","(0.9356300234794617, 0.6087481379508972, -0.021189484745264053)","(0.9190352559089661, 0.6876834630966187, -0.0432121641933918)","(0.9012503623962402, 0.7574954032897949, -0.05704432725906372)","(1.0111712217330933, 0.47980639338493347, -0.006740892305970192)","(1.0210318565368652, 0.5747292041778564, -0.03124888241291046)","(1.0262480974197388, 0.6390641927719116, -0.04521435871720314)","(1.026240348815918, 0.6998144388198853, -0.0538582019507885)",POSITIVE
36,"(0.9665355682373047, 0.20807421207427979, 8.468128953609266e-07)","(0.8791638612747192, 0.25382012128829956, -0.04998353123664856)","(0.8115378618240356, 0.35067814588546753, -0.06457439810037613)","(0.7754940390586853, 0.4620550274848938, -0.07396450638771057)","(0.736074686050415, 0.5485658049583435, -0.08169632405042648)","(0.8437945246696472, 0.468269020318985, -0.010810616426169872)","(0.8096288442611694, 0.579801082611084, -0.029636427760124207)","(0.7942266464233398, 0.6533608436584473, -0.04925427958369255)","(0.7797785997390747, 0.7182018756866455, -0.0642443373799324)","(0.9022555351257324, 0.4968990683555603, -0.0018365420401096344)","(0.8753035664558411, 0.6167788505554199, -0.017192652449011803)","(0.8563531637191772, 0.7007706165313721, -0.03880537673830986)","(0.8374245166778564, 0.7714917659759521, -0.05504199117422104)","(0.9609202146530151, 0.49932610988616943, -0.000909159891307354)","(0.9486168026924133, 0.6173582077026367, -0.021959539502859116)","(0.9330963492393494, 0.6933240294456482, -0.04299835488200188)","(0.915928304195404, 0.7575967311859131, -0.05680744722485542)","(1.0179482698440552, 0.4810464382171631, -0.004773685708642006)","(1.0242125988006592, 0.5785092115402222, -0.026885701343417168)","(1.0269070863723755, 0.6415107250213623, -0.04069884121417999)","(1.023396372795105, 0.7009870409965515, -0.048984359949827194)",POSITIVE
37,"(0.9683012366294861, 0.20513519644737244, 7.274035169757553e-07)","(0.8760249614715576, 0.25769490003585815, -0.042759113013744354)","(0.8116297125816345, 0.36041611433029175, -0.052018024027347565)","(0.7767603397369385, 0.47348126769065857, -0.057199254631996155)","(0.7304648756980896, 0.5510509610176086, -0.06058075651526451)","(0.8524180054664612, 0.47204115986824036, -0.001888115773908794)","(0.8176541328430176, 0.5804167985916138, -0.02030068263411522)","(0.801218569278717, 0.6517313718795776, -0.04029832035303116)","(0.7863442897796631, 0.7176355123519897, -0.055557575076818466)","(0.9089874029159546, 0.49941712617874146, 0.005026527214795351)","(0.8809126615524292, 0.6192913055419922, -0.00959693267941475)","(0.8623375296592712, 0.6997183561325073, -0.029529796913266182)","(0.8439214825630188, 0.7688778638839722, -0.0446338914334774)","(0.9657959342002869, 0.5005478262901306, 0.004030433017760515)","(0.952358067035675, 0.6178325414657593, -0.015301740728318691)","(0.9366779923439026, 0.6921544075012207, -0.0332510843873024)","(0.9185493588447571, 0.7532671689987183, -0.044969361275434494)","(1.021491289138794, 0.4838974177837372, -0.0015383908757939935)","(1.0258499383926392, 0.5797430276870728, -0.020319940522313118)","(1.0259991884231567, 0.641766369342804, -0.03133220598101616)","(1.0200960636138916, 0.6996691226959229, -0.0380595363676548)",POSITIVE
38,"(0.9567374587059021, 0.20409555733203888, 5.834309604324517e-07)","(0.8668809533119202, 0.2624140679836273, -0.026889638975262642)","(0.8085252046585083, 0.3675786852836609, -0.029892155900597572)","(0.7882587313652039, 0.48134440183639526, -0.03353601694107056)","(0.7594088315963745, 0.5620673298835754, -0.03609665855765343)","(0.8407275080680847, 0.4578966796398163, 0.028415998443961143)","(0.7998930215835571, 0.5358695387840271, 0.016397155821323395)","(0.7765699625015259, 0.5762040019035339, -0.0015620066551491618)","(0.7542312145233154, 0.6122609376907349, -0.015470322221517563)","(0.8933212757110596, 0.489133358001709, 0.026926744729280472)","(0.8573036193847656, 0.5962612628936768, 0.01881258934736252)","(0.8352417349815369, 0.6618057489395142, 0.0008174533722922206)","(0.8122220039367676, 0.7193156480789185, -0.013348015956580639)","(0.9490524530410767, 0.49643346667289734, 0.016693396493792534)","(0.931691586971283, 0.6175935864448547, -0.0014156413963064551)","(0.915203869342804, 0.6984704732894897, -0.0203985795378685)","(0.8959486484527588, 0.7645766139030457, -0.03304513543844223)","(1.0105783939361572, 0.4834335148334503, 0.0033861887641251087)","(1.0233242511749268, 0.5837292075157166, -0.015610121190547943)","(1.0281869173049927, 0.6518572568893433, -0.026636512950062752)","(1.0262497663497925, 0.7131474018096924, -0.03409627452492714)",POSITIVE
39,"(0.9535890221595764, 0.20658612251281738, 6.112858841333946e-07)","(0.8706592321395874, 0.25828900933265686, -0.029241330921649933)","(0.813188910484314, 0.36944207549095154, -0.03373732790350914)","(0.7961083054542542, 0.48710015416145325, -0.037764374166727066)","(0.7711467146873474, 0.5724084377288818, -0.040341343730688095)","(0.8398723602294922, 0.4495486319065094, 0.020330257713794708)","(0.8047598600387573, 0.5330525636672974, 0.007413350511342287)","(0.7836346626281738, 0.5770957469940186, -0.008808393962681293)","(0.7627060413360596, 0.6142707467079163, -0.020987391471862793)","(0.890717625617981, 0.47938647866249084, 0.020363904535770416)","(0.8547428250312805, 0.5838399529457092, 0.010236094705760479)","(0.8325268030166626, 0.6548859477043152, -0.00682291341945529)","(0.8087517619132996, 0.7200544476509094, -0.0198078416287899)","(0.9459201693534851, 0.4897117614746094, 0.011902431957423687)","(0.9285045266151428, 0.6089152097702026, -0.008378147147595882)","(0.91216641664505, 0.6881583333015442, -0.0279581006616354)","(0.8935834765434265, 0.753810465335846, -0.040553148835897446)","(1.0067076683044434, 0.4828307330608368, 0.000522275862749666)","(1.0203596353530884, 0.5805643796920776, -0.020298967137932777)","(1.027259349822998, 0.647621214389801, -0.032648537307977676)","(1.0282201766967773, 0.7103850841522217, -0.04095100983977318)",POSITIVE
