,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.7954925894737244, 0.6930675506591797, -5.521857815438125e-07)","(0.751835823059082, 0.6698468327522278, -0.0037668724544346333)","(0.7071570754051208, 0.604791522026062, -0.007494159508496523)","(0.684247612953186, 0.5507756471633911, -0.015975022688508034)","(0.6590175628662109, 0.5100870132446289, -0.02260291762650013)","(0.7278419733047485, 0.5101398229598999, 0.010214896872639656)","(0.6986376643180847, 0.45978790521621704, -0.01726854220032692)","(0.6723020672798157, 0.46601349115371704, -0.030411560088396072)","(0.6544749736785889, 0.4834405183792114, -0.034961435943841934)","(0.7568569779396057, 0.503593385219574, -0.0005066200392320752)","(0.7169067859649658, 0.4820137023925781, -0.02811739593744278)","(0.72298264503479, 0.5567911267280579, -0.026880962774157524)","(0.7408920526504517, 0.5753160715103149, -0.01846407726407051)","(0.790351152420044, 0.5076348781585693, -0.016460701823234558)","(0.7504463791847229, 0.4915240406990051, -0.048567939549684525)","(0.7559552788734436, 0.567536473274231, -0.03302907943725586)","(0.7735808491706848, 0.5858914852142334, -0.0142345717176795)","(0.8265619277954102, 0.5211844444274902, -0.03332262486219406)","(0.7903913855552673, 0.5045012831687927, -0.053069569170475006)","(0.784476637840271, 0.5611891746520996, -0.0405782014131546)","(0.7954136729240417, 0.5820149779319763, -0.026372022926807404)",NEGATIVE
47,"(0.7917861938476562, 0.6859651803970337, -3.3763237183848105e-07)","(0.7541572451591492, 0.6731070280075073, -0.00801942590624094)","(0.7087863683700562, 0.616753876209259, -0.013527686707675457)","(0.6827486753463745, 0.5723434090614319, -0.02258419431746006)","(0.656412661075592, 0.5385547280311584, -0.030793052166700363)","(0.7253943085670471, 0.5060209035873413, -0.0011167716002091765)","(0.7037113904953003, 0.439384400844574, -0.02635437250137329)","(0.6798045635223389, 0.40231025218963623, -0.0406326949596405)","(0.6594702005386353, 0.3732311725616455, -0.04981835559010506)","(0.7560968399047852, 0.502104640007019, -0.01055149082094431)","(0.7116473913192749, 0.4819732904434204, -0.04035493731498718)","(0.7129243016242981, 0.5561752915382385, -0.03950751945376396)","(0.7297037839889526, 0.5729579925537109, -0.03179100900888443)","(0.7891731858253479, 0.5085086226463318, -0.024189909920096397)","(0.7483478784561157, 0.49308669567108154, -0.056838031858205795)","(0.7487236261367798, 0.5694844722747803, -0.038539886474609375)","(0.7661833763122559, 0.5863059759140015, -0.018282318487763405)","(0.8243589997291565, 0.5252880454063416, -0.039355985820293427)","(0.7901867628097534, 0.5125988721847534, -0.06008650362491608)","(0.780765950679779, 0.5692545175552368, -0.04597160592675209)","(0.7918225526809692, 0.5879742503166199, -0.030374284833669662)",NEGATIVE
48,"(0.7893044948577881, 0.6892591714859009, -2.776626502054569e-07)","(0.7493625283241272, 0.675471305847168, -0.01435563713312149)","(0.7046489715576172, 0.616629958152771, -0.024655837565660477)","(0.6733558177947998, 0.5703750848770142, -0.03763597831130028)","(0.6401782631874084, 0.5408932566642761, -0.050233811140060425)","(0.7221132516860962, 0.5047026872634888, -0.009299234487116337)","(0.6983712911605835, 0.43259912729263306, -0.03483935445547104)","(0.6773161888122559, 0.38689178228378296, -0.04811699315905571)","(0.6611606478691101, 0.3481680750846863, -0.05718370899558067)","(0.7539864182472229, 0.49896135926246643, -0.01684931293129921)","(0.7078015208244324, 0.48196977376937866, -0.04980839788913727)","(0.7085505127906799, 0.5582888126373291, -0.04883670061826706)","(0.7254449129104614, 0.5768145322799683, -0.040281761437654495)","(0.7878686189651489, 0.5060381293296814, -0.028645282611250877)","(0.7445401549339294, 0.502231240272522, -0.06301386654376984)","(0.7446404099464417, 0.5765056610107422, -0.04377564415335655)","(0.7615298628807068, 0.5913655757904053, -0.022740008309483528)","(0.8218158483505249, 0.5247425436973572, -0.042574189603328705)","(0.7840061783790588, 0.5180851817131042, -0.06336814165115356)","(0.7756925821304321, 0.574375331401825, -0.048092059791088104)","(0.7876386046409607, 0.5924074649810791, -0.031752824783325195)",NEGATIVE
49,"(0.7897330522537231, 0.6948757767677307, -2.989036715916882e-07)","(0.7476036548614502, 0.6769084334373474, -0.013418756425380707)","(0.702816367149353, 0.6157628893852234, -0.022817524150013924)","(0.6711022257804871, 0.5700226426124573, -0.035163428634405136)","(0.6382091641426086, 0.5393410325050354, -0.04712627828121185)","(0.7222414612770081, 0.5044891238212585, -0.008367826230823994)","(0.6987438201904297, 0.42960184812545776, -0.03313282132148743)","(0.6804846525192261, 0.3825618028640747, -0.04613063111901283)","(0.6668811440467834, 0.3406277298927307, -0.05523223802447319)","(0.7540726661682129, 0.4994376599788666, -0.016435319557785988)","(0.7077217102050781, 0.48452863097190857, -0.05102463439106941)","(0.7085286378860474, 0.5586138963699341, -0.05191418528556824)","(0.7252880334854126, 0.5791038870811462, -0.04445667564868927)","(0.7873480319976807, 0.5066971778869629, -0.028513913974165916)","(0.743486762046814, 0.5054195523262024, -0.06421306729316711)","(0.7445929646492004, 0.578761637210846, -0.04715343192219734)","(0.7618406414985657, 0.5949591994285583, -0.027220262214541435)","(0.8214950561523438, 0.5243332982063293, -0.04252387583255768)","(0.7828902006149292, 0.519046425819397, -0.06362852454185486)","(0.7754843831062317, 0.5747917890548706, -0.04941750690340996)","(0.7876837849617004, 0.5935434699058533, -0.03373055160045624)",NEGATIVE
50,"(0.7899273633956909, 0.7002492547035217, -2.977523081426625e-07)","(0.7462319135665894, 0.6796695590019226, -0.013839437626302242)","(0.7027972340583801, 0.6163145303726196, -0.023497361689805984)","(0.6715686917304993, 0.5690430402755737, -0.03631145507097244)","(0.6381049156188965, 0.5376258492469788, -0.048876989632844925)","(0.7238486409187317, 0.5050071477890015, -0.007833548821508884)","(0.7034549713134766, 0.42902445793151855, -0.03237258270382881)","(0.6871298551559448, 0.37989091873168945, -0.04494651407003403)","(0.6756040453910828, 0.33608442544937134, -0.053743310272693634)","(0.756101131439209, 0.5000235438346863, -0.01598622277379036)","(0.7092838883399963, 0.48456427454948425, -0.05104709044098854)","(0.7086253762245178, 0.5597789883613586, -0.051915351301431656)","(0.7245832085609436, 0.5811190605163574, -0.044125862419605255)","(0.7892523407936096, 0.5078806281089783, -0.028213990852236748)","(0.7441181540489197, 0.5063522458076477, -0.06481441110372543)","(0.7441768646240234, 0.580547571182251, -0.047939058393239975)","(0.760915219783783, 0.5972630977630615, -0.027741635218262672)","(0.822874903678894, 0.5259588360786438, -0.04237755015492439)","(0.7830477356910706, 0.5206348896026611, -0.06394632160663605)","(0.7753719687461853, 0.5770286321640015, -0.04974162578582764)","(0.7875750064849854, 0.5963665843009949, -0.03384554758667946)",NEGATIVE
51,"(0.7901907563209534, 0.7038204669952393, -2.9255858180476935e-07)","(0.7464213371276855, 0.6817309856414795, -0.01417314913123846)","(0.702396810054779, 0.6182830333709717, -0.023844221606850624)","(0.6690471172332764, 0.5731449127197266, -0.036520227789878845)","(0.6350538730621338, 0.5427104234695435, -0.049093097448349)","(0.7238674759864807, 0.5072358250617981, -0.008500904776155949)","(0.7037844657897949, 0.4307691156864166, -0.03226339817047119)","(0.6882106065750122, 0.3812497556209564, -0.044881947338581085)","(0.6773914694786072, 0.3370882272720337, -0.05404267460107803)","(0.7568547129631042, 0.5012962222099304, -0.0163657795637846)","(0.7105221152305603, 0.4879019856452942, -0.05134362727403641)","(0.7090092897415161, 0.5607796311378479, -0.05332985892891884)","(0.724129855632782, 0.5833176374435425, -0.046570785343647)","(0.7904399633407593, 0.5095077157020569, -0.028106266632676125)","(0.745313823223114, 0.5106898546218872, -0.06436900049448013)","(0.7448207139968872, 0.5835444331169128, -0.048816755414009094)","(0.760673463344574, 0.6011524796485901, -0.029742490500211716)","(0.8241998553276062, 0.5286176204681396, -0.04175635799765587)","(0.784327507019043, 0.5259934067726135, -0.06327573210000992)","(0.7765396237373352, 0.5815068483352661, -0.049940355122089386)","(0.7881553769111633, 0.6009649038314819, -0.03480616584420204)",NEGATIVE
52,"(0.7911403775215149, 0.7077620029449463, -3.478985775018373e-07)","(0.7472826242446899, 0.6832902431488037, -0.00862942449748516)","(0.704967737197876, 0.6237744688987732, -0.01511719636619091)","(0.6783354878425598, 0.5813689231872559, -0.025451580062508583)","(0.65287846326828, 0.547512412071228, -0.0355658121407032)","(0.7192378640174866, 0.5137587785720825, -0.004317627754062414)","(0.6945184469223022, 0.4402230381965637, -0.02728036418557167)","(0.6778759956359863, 0.39349937438964844, -0.04056612774729729)","(0.666615903377533, 0.35073667764663696, -0.05018142983317375)","(0.7517630457878113, 0.5072416067123413, -0.013447817414999008)","(0.7077722549438477, 0.49485963582992554, -0.045931797474622726)","(0.7086721658706665, 0.5640444755554199, -0.048574041575193405)","(0.7234712839126587, 0.584748387336731, -0.04327523335814476)","(0.7859631776809692, 0.5125941634178162, -0.025965802371501923)","(0.7424837946891785, 0.5141966342926025, -0.05862308666110039)","(0.7452007532119751, 0.585202693939209, -0.043856430798769)","(0.7622721791267395, 0.6025412082672119, -0.0265017282217741)","(0.8212868571281433, 0.528569221496582, -0.04011513292789459)","(0.7813083529472351, 0.5249772667884827, -0.058807626366615295)","(0.7752397060394287, 0.580780565738678, -0.04562726989388466)","(0.7876324653625488, 0.599768340587616, -0.03138556703925133)",NEGATIVE
53,"(0.7957050800323486, 0.720349907875061, -6.587949314962316e-07)","(0.7425627708435059, 0.6841633319854736, -0.0030446425080299377)","(0.7011443972587585, 0.6182037591934204, -0.008043562062084675)","(0.6787867546081543, 0.5626360774040222, -0.01852579414844513)","(0.6523086428642273, 0.5184757113456726, -0.026902342215180397)","(0.7200238108634949, 0.5267857313156128, 0.011742339469492435)","(0.6914253234863281, 0.47515735030174255, -0.016444100067019463)","(0.6652466058731079, 0.4807571470737457, -0.028591997921466827)","(0.6453595161437988, 0.49709898233413696, -0.032126110047101974)","(0.7497711181640625, 0.5177100300788879, -0.0006665773689746857)","(0.7048723697662354, 0.49791568517684937, -0.031367141753435135)","(0.7139322757720947, 0.5727269649505615, -0.031577400863170624)","(0.7334593534469604, 0.591265857219696, -0.023631121963262558)","(0.7835495471954346, 0.5185629725456238, -0.01826673187315464)","(0.738368570804596, 0.5106962323188782, -0.05285367742180824)","(0.7493847608566284, 0.5864150524139404, -0.03757014498114586)","(0.7690303325653076, 0.6022026538848877, -0.018452908843755722)","(0.8201287984848022, 0.5307530760765076, -0.03678727149963379)","(0.7770126461982727, 0.5145077109336853, -0.05584314465522766)","(0.7756695747375488, 0.5739669799804688, -0.04159722849726677)","(0.789136528968811, 0.5941401720046997, -0.026301909238100052)",NEGATIVE
54,"(0.7931517958641052, 0.7172030210494995, -5.923185426581767e-07)","(0.7437494397163391, 0.6867345571517944, -0.004043057560920715)","(0.7010956406593323, 0.6244559288024902, -0.008914726786315441)","(0.6783086657524109, 0.5730358362197876, -0.018378499895334244)","(0.6526035070419312, 0.5321925282478333, -0.025932688266038895)","(0.7181961536407471, 0.527705192565918, 0.012126477435231209)","(0.6897960901260376, 0.48620182275772095, -0.014462397433817387)","(0.6631258726119995, 0.4929410219192505, -0.02839101292192936)","(0.640631377696991, 0.5085097551345825, -0.034274518489837646)","(0.7474215626716614, 0.5167980790138245, 0.0009171601850539446)","(0.7047763466835022, 0.5035291910171509, -0.028125770390033722)","(0.7142812609672546, 0.5751299858093262, -0.030438445508480072)","(0.7318680286407471, 0.5966004729270935, -0.02486286126077175)","(0.780415952205658, 0.5184237360954285, -0.015281613916158676)","(0.7367662191390991, 0.5099194645881653, -0.048250991851091385)","(0.7476669549942017, 0.5826579332351685, -0.03522603213787079)","(0.76582270860672, 0.6013574600219727, -0.01838783361017704)","(0.8167411684989929, 0.5323377847671509, -0.03237772360444069)","(0.7761211395263672, 0.5222949981689453, -0.052720293402671814)","(0.7756548523902893, 0.5787835717201233, -0.0414029136300087)","(0.7882286310195923, 0.5981566905975342, -0.028362063691020012)",NEGATIVE
55,"(0.7870500683784485, 0.7116003632545471, -5.265646336738428e-07)","(0.7435458302497864, 0.6894686818122864, -0.008082552812993526)","(0.6993004679679871, 0.6295709013938904, -0.015117770992219448)","(0.6751001477241516, 0.5792423486709595, -0.02647443860769272)","(0.6522451639175415, 0.5343701839447021, -0.03543175384402275)","(0.7176317572593689, 0.522083044052124, 0.009658165276050568)","(0.6871463060379028, 0.4775165319442749, -0.019695306196808815)","(0.6604999303817749, 0.47953134775161743, -0.034069325774908066)","(0.6425701379776001, 0.4914388656616211, -0.039421867579221725)","(0.7475002408027649, 0.5134660601615906, -0.00016492219583597034)","(0.7006811499595642, 0.505046546459198, -0.030280988663434982)","(0.7064995765686035, 0.580753743648529, -0.029225148260593414)","(0.7248136401176453, 0.5965060591697693, -0.020182568579912186)","(0.7809162735939026, 0.5183822512626648, -0.016103079542517662)","(0.7354722619056702, 0.5173417329788208, -0.0509827546775341)","(0.7424730062484741, 0.5932496786117554, -0.03510915860533714)","(0.7613813877105713, 0.6083059310913086, -0.015186303295195103)","(0.8167497515678406, 0.5351952910423279, -0.03356428071856499)","(0.7771426439285278, 0.5323618054389954, -0.05539118871092796)","(0.772543728351593, 0.5892796516418457, -0.04380952939391136)","(0.7848607301712036, 0.6072775721549988, -0.02957322634756565)",NEGATIVE
56,"(0.7874391078948975, 0.7077621221542358, -3.7484159065570566e-07)","(0.7462970018386841, 0.6915379166603088, -0.011617083102464676)","(0.6969454884529114, 0.6358409523963928, -0.019318200647830963)","(0.6647337675094604, 0.5925687551498413, -0.030043458566069603)","(0.6356651782989502, 0.5637733340263367, -0.039923615753650665)","(0.7140023708343506, 0.5257233381271362, -0.0005391347222030163)","(0.6867533326148987, 0.4694101810455322, -0.023979758843779564)","(0.6605299711227417, 0.43686920404434204, -0.03636210411787033)","(0.6386212706565857, 0.4102007746696472, -0.0447881743311882)","(0.745918333530426, 0.5148813128471375, -0.00931599736213684)","(0.6982114911079407, 0.508908212184906, -0.03959813714027405)","(0.7002394199371338, 0.5841460824012756, -0.03904220089316368)","(0.7165147662162781, 0.6012738943099976, -0.031169481575489044)","(0.780018150806427, 0.520300030708313, -0.022764813154935837)","(0.7345733046531677, 0.5270012617111206, -0.056545305997133255)","(0.7374938130378723, 0.6005584597587585, -0.04011144861578941)","(0.754181981086731, 0.6145462989807129, -0.020956946536898613)","(0.8149845004081726, 0.5392137765884399, -0.03811652958393097)","(0.7749302387237549, 0.5419450402259827, -0.05971269682049751)","(0.7683247327804565, 0.5989304184913635, -0.047250859439373016)","(0.7801102995872498, 0.6163856983184814, -0.03306358680129051)",NEGATIVE
57,"(0.7855508327484131, 0.7089120149612427, -3.062372968543059e-07)","(0.7441700100898743, 0.6948693990707397, -0.016004251316189766)","(0.6951335072517395, 0.6370076537132263, -0.026408838108181953)","(0.657557487487793, 0.5952000617980957, -0.03881894797086716)","(0.6205200552940369, 0.5718184113502502, -0.05097233131527901)","(0.7123151421546936, 0.5240759253501892, -0.009008773602545261)","(0.6841427683830261, 0.46169301867485046, -0.032028961926698685)","(0.6605367064476013, 0.41979163885116577, -0.04374516382813454)","(0.6410908102989197, 0.385065495967865, -0.05250483751296997)","(0.7458353638648987, 0.5114561915397644, -0.015561915002763271)","(0.6950868964195251, 0.5140304565429688, -0.04706694185733795)","(0.699189305305481, 0.5887928009033203, -0.04615762457251549)","(0.7164068222045898, 0.6058523058891296, -0.03822049871087074)","(0.7807748913764954, 0.517781674861908, -0.026434043422341347)","(0.7339950799942017, 0.5364227294921875, -0.06011110171675682)","(0.7386659383773804, 0.6063029766082764, -0.04299767687916756)","(0.7555617690086365, 0.617289662361145, -0.024008437991142273)","(0.8149242401123047, 0.5377744436264038, -0.03958629444241524)","(0.7746027708053589, 0.5502349138259888, -0.06088707968592644)","(0.7699559926986694, 0.6046595573425293, -0.04831816628575325)","(0.7819504141807556, 0.6192209124565125, -0.034296467900276184)",NEGATIVE
58,"(0.7857275605201721, 0.7122937440872192, -3.274409152709268e-07)","(0.7436211705207825, 0.6962066292762756, -0.014006097801029682)","(0.6952036619186401, 0.6341232061386108, -0.02276463992893696)","(0.6586175560951233, 0.5906550884246826, -0.03415367752313614)","(0.621587872505188, 0.5658969879150391, -0.04517977312207222)","(0.7139038443565369, 0.5208033919334412, -0.00691119534894824)","(0.6869099140167236, 0.454947829246521, -0.03064087964594364)","(0.6654037237167358, 0.4111848473548889, -0.042444419115781784)","(0.6478112936019897, 0.3723296821117401, -0.051183298230171204)","(0.7471473217010498, 0.5106762051582336, -0.014366322197020054)","(0.6963897943496704, 0.5101584792137146, -0.046517424285411835)","(0.7006612420082092, 0.585666835308075, -0.04549253359436989)","(0.717816174030304, 0.601711094379425, -0.03749401122331619)","(0.7817731499671936, 0.5172931551933289, -0.026178522035479546)","(0.7337674498558044, 0.5329828262329102, -0.06035200133919716)","(0.7393777370452881, 0.604341447353363, -0.04284793511033058)","(0.7571123838424683, 0.614353597164154, -0.023595403879880905)","(0.8159769177436829, 0.5361307263374329, -0.04013298079371452)","(0.7742171287536621, 0.5456056594848633, -0.060874395072460175)","(0.7706333994865417, 0.6008688807487488, -0.04756723716855049)","(0.7837157249450684, 0.6148015260696411, -0.033128879964351654)",NEGATIVE
59,"(0.7886893153190613, 0.7138692140579224, -3.942224964248453e-07)","(0.7454969882965088, 0.6915310025215149, -0.00936724804341793)","(0.7021887898445129, 0.6316900253295898, -0.015442440286278725)","(0.6773262619972229, 0.5877901315689087, -0.024971531704068184)","(0.6543020606040955, 0.5519917011260986, -0.03345862776041031)","(0.716849148273468, 0.5190955400466919, -0.003244855208322406)","(0.6886574029922485, 0.45538559556007385, -0.027493754401803017)","(0.6658195853233337, 0.4160313010215759, -0.0409466028213501)","(0.647869884967804, 0.37911075353622437, -0.05028773099184036)","(0.7489244937896729, 0.5113858580589294, -0.012287914752960205)","(0.7011716961860657, 0.5046430826187134, -0.04325878992676735)","(0.7038196325302124, 0.5769634246826172, -0.04348491504788399)","(0.7206212878227234, 0.5906319618225098, -0.03676300868391991)","(0.7827190160751343, 0.51678067445755, -0.025350147858262062)","(0.7373142838478088, 0.5246043801307678, -0.0577666200697422)","(0.7415640354156494, 0.5963353514671326, -0.0410776361823082)","(0.7608441710472107, 0.6071783304214478, -0.022594701498746872)","(0.8179564476013184, 0.5328393578529358, -0.040296636521816254)","(0.7776992917060852, 0.5317280888557434, -0.05892595648765564)","(0.771250307559967, 0.5893858075141907, -0.044737864285707474)","(0.7844597101211548, 0.6072724461555481, -0.029800018295645714)",NEGATIVE
60,"(0.7944411039352417, 0.7207465767860413, -6.54388713883236e-07)","(0.7423666715621948, 0.6887598633766174, -0.0024195900186896324)","(0.6999820470809937, 0.6209191083908081, -0.0061523811891674995)","(0.6785731911659241, 0.5638821721076965, -0.015023435465991497)","(0.6526874303817749, 0.5196035504341125, -0.02173924446105957)","(0.7201256155967712, 0.5257516503334045, 0.013025750406086445)","(0.6914081573486328, 0.47799408435821533, -0.01425944548100233)","(0.6628727912902832, 0.4838108420372009, -0.027032000944018364)","(0.6391773223876953, 0.4989035427570343, -0.031570643186569214)","(0.7496054172515869, 0.5165552496910095, 0.0009422405273653567)","(0.7046408653259277, 0.5001838207244873, -0.029041048139333725)","(0.7131072282791138, 0.573845624923706, -0.030369674786925316)","(0.7317938804626465, 0.5915169715881348, -0.02360716089606285)","(0.7827736735343933, 0.5180946588516235, -0.016126777976751328)","(0.737004816532135, 0.5133647322654724, -0.050008032470941544)","(0.7489905953407288, 0.5880083441734314, -0.035892315208911896)","(0.7688782215118408, 0.6023244261741638, -0.017974384129047394)","(0.8187251091003418, 0.5307714939117432, -0.03403833135962486)","(0.7752100825309753, 0.5192640423774719, -0.053196147084236145)","(0.7750642895698547, 0.5783786773681641, -0.04008590802550316)","(0.7890149354934692, 0.596576452255249, -0.025824343785643578)",NEGATIVE
61,"(0.7920134663581848, 0.7107866406440735, -5.719139153370634e-07)","(0.7425352931022644, 0.6836979985237122, -0.004877264611423016)","(0.69970703125, 0.6210846304893494, -0.009963065385818481)","(0.6767857670783997, 0.5674142241477966, -0.019511457532644272)","(0.6516322493553162, 0.5240567922592163, -0.027231061831116676)","(0.7160468697547913, 0.5245292782783508, 0.011362557299435139)","(0.6877042651176453, 0.480255126953125, -0.016178086400032043)","(0.6615817546844482, 0.48690420389175415, -0.030757073312997818)","(0.6404745578765869, 0.5007535815238953, -0.036717817187309265)","(0.7452306747436523, 0.5133160352706909, 0.0008737226598896086)","(0.7032309770584106, 0.49921977519989014, -0.028904175385832787)","(0.7120043635368347, 0.5717090964317322, -0.03115295246243477)","(0.7295470237731934, 0.5947417616844177, -0.025141196325421333)","(0.7780926823616028, 0.5148584246635437, -0.014750916510820389)","(0.7342824339866638, 0.5078155994415283, -0.048088423907756805)","(0.7444455623626709, 0.5814667344093323, -0.03529686480760574)","(0.7624034285545349, 0.6011974811553955, -0.018254196271300316)","(0.8138954043388367, 0.5278037786483765, -0.03129563480615616)","(0.7725523710250854, 0.519661009311676, -0.05159138888120651)","(0.7724749445915222, 0.5755342841148376, -0.04062333703041077)","(0.7857324481010437, 0.5949681401252747, -0.027578989043831825)",NEGATIVE
62,"(0.7849848866462708, 0.7072714567184448, -5.208881361795648e-07)","(0.7402071952819824, 0.6825334429740906, -0.006188343279063702)","(0.6962939500808716, 0.6190951466560364, -0.010913575068116188)","(0.6717756390571594, 0.5656531453132629, -0.02053709328174591)","(0.6486632823944092, 0.5183797478675842, -0.028403574600815773)","(0.7155774831771851, 0.5174720287322998, 0.0162820927798748)","(0.6877108216285706, 0.4754234552383423, -0.009913699701428413)","(0.6630028486251831, 0.4743916988372803, -0.022965099662542343)","(0.6449678540229797, 0.4787209630012512, -0.02816844917833805)","(0.7451885342597961, 0.5087637901306152, 0.005886854138225317)","(0.6997150182723999, 0.4973614811897278, -0.02356126345694065)","(0.7052063941955566, 0.5715287923812866, -0.023867754265666008)","(0.723069429397583, 0.5875740647315979, -0.015418392606079578)","(0.7780896425247192, 0.5131245255470276, -0.010480078868567944)","(0.7332325577735901, 0.5107992887496948, -0.04571060836315155)","(0.740268349647522, 0.5863856673240662, -0.03184250369668007)","(0.7594321370124817, 0.6024114489555359, -0.01249630656093359)","(0.8133024573326111, 0.5291646718978882, -0.028017356991767883)","(0.772167444229126, 0.5236072540283203, -0.04990285634994507)","(0.768288791179657, 0.579894483089447, -0.03926234319806099)","(0.7817831039428711, 0.5986917614936829, -0.02541958913207054)",NEGATIVE
63,"(0.7802566885948181, 0.6971012353897095, -3.113318882697058e-07)","(0.7412481904029846, 0.6847136616706848, -0.012039963155984879)","(0.6947796940803528, 0.6267943382263184, -0.019670765846967697)","(0.6659430265426636, 0.5790409445762634, -0.030352339148521423)","(0.6364311575889587, 0.5461748838424683, -0.040347807109355927)","(0.7136444449424744, 0.5149823427200317, -0.00344656640663743)","(0.6900488138198853, 0.45229944586753845, -0.02928168885409832)","(0.6668218374252319, 0.41163790225982666, -0.04350915551185608)","(0.647776186466217, 0.37717002630233765, -0.05332495644688606)","(0.7460130453109741, 0.5067350268363953, -0.011701105162501335)","(0.6961992979049683, 0.49975481629371643, -0.04257326200604439)","(0.6975857019424438, 0.5746912956237793, -0.040715672075748444)","(0.7151263356208801, 0.5887109041213989, -0.032382115721702576)","(0.7795103192329407, 0.514089822769165, -0.02473549172282219)","(0.732899010181427, 0.5136009454727173, -0.05867819860577583)","(0.7338443398475647, 0.588002622127533, -0.03963732719421387)","(0.7516171932220459, 0.6014761328697205, -0.019035696983337402)","(0.813072144985199, 0.5343251824378967, -0.039915069937705994)","(0.7734540700912476, 0.5352563858032227, -0.06285278499126434)","(0.765187680721283, 0.5909490585327148, -0.05027095228433609)","(0.7774962186813354, 0.6067677140235901, -0.03570852801203728)",NEGATIVE
64,"(0.779654324054718, 0.6999098062515259, -3.212676915609336e-07)","(0.7387763857841492, 0.684916079044342, -0.01408336590975523)","(0.6937286853790283, 0.6265035271644592, -0.023474860936403275)","(0.6637355089187622, 0.5779895782470703, -0.03539377823472023)","(0.6346115469932556, 0.5418075323104858, -0.046766601502895355)","(0.7113404273986816, 0.5145264863967896, -0.007324179634451866)","(0.6857665777206421, 0.44630300998687744, -0.03206154704093933)","(0.6634218096733093, 0.4022705554962158, -0.04516373947262764)","(0.6451164484024048, 0.3650231957435608, -0.054322656244039536)","(0.7435636520385742, 0.5060697793960571, -0.014660067856311798)","(0.694324254989624, 0.4965774416923523, -0.04758385941386223)","(0.695958137512207, 0.5717929005622864, -0.04774067923426628)","(0.7130212187767029, 0.5921293497085571, -0.0400473028421402)","(0.7769585251808167, 0.5128405690193176, -0.02623436227440834)","(0.7306545972824097, 0.5184141397476196, -0.06061621382832527)","(0.7328282594680786, 0.5908849835395813, -0.04311348870396614)","(0.7500727772712708, 0.605687141418457, -0.02332708053290844)","(0.8101572394371033, 0.5326059460639954, -0.03994063660502434)","(0.7691366076469421, 0.5340999960899353, -0.061718545854091644)","(0.7634906768798828, 0.5895349383354187, -0.04848363250494003)","(0.7764909267425537, 0.6061713695526123, -0.0335187092423439)",NEGATIVE
65,"(0.7827053666114807, 0.7059571146965027, -3.563616530755098e-07)","(0.7394585013389587, 0.6856263875961304, -0.013087445870041847)","(0.6953274011611938, 0.622505247592926, -0.02123101055622101)","(0.6668084263801575, 0.570972204208374, -0.03228296712040901)","(0.6385895013809204, 0.5314720273017883, -0.042646363377571106)","(0.7144405245780945, 0.516024649143219, -0.005352196283638477)","(0.6877439618110657, 0.4467068910598755, -0.029369713738560677)","(0.6657591462135315, 0.4045097827911377, -0.042126480489969254)","(0.6479074358940125, 0.3670964241027832, -0.05108487978577614)","(0.7458974719047546, 0.5090018510818481, -0.013409635983407497)","(0.6983704566955566, 0.49466854333877563, -0.04711192101240158)","(0.6992042064666748, 0.5670751333236694, -0.048978812992572784)","(0.7144497632980347, 0.5885855555534363, -0.04239031672477722)","(0.7786591649055481, 0.5154645442962646, -0.025555450469255447)","(0.7325037121772766, 0.5159348249435425, -0.0607282929122448)","(0.7359349727630615, 0.5877945423126221, -0.04513699561357498)","(0.7536218166351318, 0.6043698191642761, -0.026390640065073967)","(0.8125178813934326, 0.5332478880882263, -0.03963932394981384)","(0.7706021070480347, 0.5308571457862854, -0.06147134304046631)","(0.7657209634780884, 0.5855553150177002, -0.049036186188459396)","(0.7790753841400146, 0.6034112572669983, -0.034652866423130035)",NEGATIVE
