,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8593171238899231, 0.9542772769927979, -1.8826457903742266e-07)","(0.7724785208702087, 0.8769408464431763, -0.009486670605838299)","(0.6979766488075256, 0.7578309774398804, -0.022029997780919075)","(0.6459120512008667, 0.6644197106361389, -0.04326660931110382)","(0.5819101333618164, 0.6084584593772888, -0.06402222067117691)","(0.7610358595848083, 0.6014715433120728, 0.011391091160476208)","(0.6737338900566101, 0.5273133516311646, -0.04018814116716385)","(0.6146053075790405, 0.5506138801574707, -0.08732137084007263)","(0.5689443349838257, 0.5761649012565613, -0.11410120874643326)","(0.7983126044273376, 0.5718687176704407, -0.010493753477931023)","(0.7303484082221985, 0.4159669876098633, -0.04027857258915901)","(0.6815204620361328, 0.3177133798599243, -0.07064568251371384)","(0.6338658332824707, 0.23591023683547974, -0.09243130683898926)","(0.8551504611968994, 0.5804976224899292, -0.04095130413770676)","(0.8193612098693848, 0.4216858744621277, -0.07687678188085556)","(0.7761111259460449, 0.339555025100708, -0.10427460819482803)","(0.7150843143463135, 0.282793790102005, -0.12118414044380188)","(0.9241748452186584, 0.6195852756500244, -0.07341697067022324)","(0.9656299352645874, 0.5203148126602173, -0.09984957426786423)","(0.9552608132362366, 0.4610444903373718, -0.11351673305034637)","(0.9119319319725037, 0.4229345917701721, -0.12281855195760727)",NEGATIVE
21,"(0.8564450144767761, 0.9532459378242493, -1.7458788192925567e-07)","(0.7716817259788513, 0.8765654563903809, -0.008094780147075653)","(0.700664758682251, 0.7545292973518372, -0.019386401399970055)","(0.6473690271377563, 0.6586708426475525, -0.03953578323125839)","(0.5820236206054688, 0.6034790873527527, -0.05938339978456497)","(0.7636207938194275, 0.6091700792312622, 0.012898707762360573)","(0.6762517094612122, 0.532140851020813, -0.036144454032182693)","(0.613380491733551, 0.548226535320282, -0.08147457242012024)","(0.5634251236915588, 0.5687465667724609, -0.10771719366312027)","(0.7980683445930481, 0.576877236366272, -0.008966130204498768)","(0.7272618412971497, 0.42370474338531494, -0.03699348121881485)","(0.679031491279602, 0.3240775465965271, -0.06604444235563278)","(0.6331921815872192, 0.23923954367637634, -0.08724627643823624)","(0.8529155850410461, 0.5817729830741882, -0.03920663893222809)","(0.8155617117881775, 0.4244139790534973, -0.07400743663311005)","(0.7740186452865601, 0.33964022994041443, -0.10055052489042282)","(0.7153894305229187, 0.278719037771225, -0.1172713041305542)","(0.9218333959579468, 0.6167168617248535, -0.07145398110151291)","(0.9649079442024231, 0.5202913880348206, -0.09754234552383423)","(0.9572710990905762, 0.46151378750801086, -0.11131857335567474)","(0.9150373935699463, 0.42287641763687134, -0.12109185755252838)",NEGATIVE
22,"(0.861337423324585, 0.950709342956543, -1.3585089675416384e-07)","(0.7769277095794678, 0.8785635232925415, -0.0072112781926989555)","(0.7031353116035461, 0.752087414264679, -0.016481248661875725)","(0.6522444486618042, 0.6528550386428833, -0.03382773697376251)","(0.5883492827415466, 0.5974673628807068, -0.050972841680049896)","(0.7623022794723511, 0.6081017851829529, 0.011370169930160046)","(0.6750291585922241, 0.5306593179702759, -0.03267284110188484)","(0.6116401553153992, 0.540143609046936, -0.07382434606552124)","(0.5596039295196533, 0.5538849830627441, -0.09900708496570587)","(0.797928512096405, 0.5723613500595093, -0.010454224422574043)","(0.7263383269309998, 0.419796884059906, -0.03600209206342697)","(0.6789366006851196, 0.3242335021495819, -0.06274787336587906)","(0.634829580783844, 0.24274149537086487, -0.08308348804712296)","(0.8522985577583313, 0.5787310004234314, -0.04013081640005112)","(0.816683292388916, 0.4203599691390991, -0.07566134631633759)","(0.7734215259552002, 0.33745259046554565, -0.10370174050331116)","(0.7156810164451599, 0.27820444107055664, -0.1220451220870018)","(0.9201638102531433, 0.617199182510376, -0.07132212817668915)","(0.970262348651886, 0.5233784914016724, -0.1021234318614006)","(0.9617823362350464, 0.46576809883117676, -0.12062383443117142)","(0.9197492003440857, 0.4269639849662781, -0.13396553695201874)",NEGATIVE
23,"(0.8645592331886292, 0.949891984462738, -3.9013997366055264e-08)","(0.7776041626930237, 0.8771471977233887, -0.012639015913009644)","(0.703423261642456, 0.751194953918457, -0.026086416095495224)","(0.6506944894790649, 0.653998076915741, -0.04678892344236374)","(0.5882350206375122, 0.5927679538726807, -0.06705784052610397)","(0.7610023021697998, 0.6028617024421692, 0.0060653081163764)","(0.6762909889221191, 0.5260478258132935, -0.044192299246788025)","(0.6110831499099731, 0.5306901335716248, -0.08993219584226608)","(0.5572587251663208, 0.5426527261734009, -0.11683572828769684)","(0.7990712523460388, 0.5698797702789307, -0.014208097010850906)","(0.7350802421569824, 0.41705530881881714, -0.04248586669564247)","(0.6888598203659058, 0.316616415977478, -0.0694979652762413)","(0.6449536085128784, 0.2320992648601532, -0.08895359933376312)","(0.8539872169494629, 0.5789652466773987, -0.043143317103385925)","(0.8199371099472046, 0.42199230194091797, -0.07870537042617798)","(0.7795554399490356, 0.3308640420436859, -0.10367424786090851)","(0.7250604033470154, 0.2638079822063446, -0.11930009722709656)","(0.9202175736427307, 0.6225613951683044, -0.07438859343528748)","(0.9648153781890869, 0.525216817855835, -0.10459059476852417)","(0.9584815502166748, 0.4595102369785309, -0.12002010643482208)","(0.9207252860069275, 0.412532240152359, -0.13018345832824707)",NEGATIVE
24,"(0.8600013256072998, 0.9425176382064819, 1.496413233326166e-07)","(0.7736025452613831, 0.8666845560073853, -0.009017077274620533)","(0.6955512762069702, 0.7498584389686584, -0.017561141401529312)","(0.6364659070968628, 0.6683277487754822, -0.03284144401550293)","(0.5770646333694458, 0.6162432432174683, -0.04857046157121658)","(0.7583135962486267, 0.5919094681739807, 0.007052992936223745)","(0.6702574491500854, 0.5022474527359009, -0.030122609809041023)","(0.6062957644462585, 0.46703988313674927, -0.06380435824394226)","(0.5530704259872437, 0.44190776348114014, -0.08640871196985245)","(0.8010624647140503, 0.5616768598556519, -0.013642976991832256)","(0.7398867607116699, 0.3983805775642395, -0.03897121921181679)","(0.7017489671707153, 0.29564765095710754, -0.06293505430221558)","(0.6656180620193481, 0.2147359549999237, -0.08099037408828735)","(0.8559406399726868, 0.5713756084442139, -0.041421547532081604)","(0.8249992728233337, 0.4167281985282898, -0.0736812874674797)","(0.7884364724159241, 0.32612571120262146, -0.10045953094959259)","(0.7387357354164124, 0.2604864537715912, -0.11897283047437668)","(0.9207013845443726, 0.6148309707641602, -0.07109082490205765)","(0.9657919406890869, 0.5206453204154968, -0.09992606192827225)","(0.9593227505683899, 0.45526689291000366, -0.11974883079528809)","(0.9225986003875732, 0.40828269720077515, -0.13484108448028564)",NEGATIVE
25,"(0.8542347550392151, 0.9370158910751343, 3.642502406364656e-07)","(0.7651183605194092, 0.8607672452926636, -0.015181286260485649)","(0.6833748817443848, 0.7484877109527588, -0.02703072689473629)","(0.618003249168396, 0.6740960478782654, -0.04475751519203186)","(0.5536107420921326, 0.6435624361038208, -0.06377313286066055)","(0.7430563569068909, 0.583336353302002, 0.0016224662540480494)","(0.6582545042037964, 0.493958055973053, -0.031753260642290115)","(0.6058724522590637, 0.43825972080230713, -0.06227685138583183)","(0.5648974180221558, 0.3843615651130676, -0.08483123034238815)","(0.79180508852005, 0.552317202091217, -0.01726582646369934)","(0.7462356686592102, 0.38589543104171753, -0.0424656942486763)","(0.7181492447853088, 0.2774287164211273, -0.0648278146982193)","(0.6919642090797424, 0.19275152683258057, -0.08066707104444504)","(0.8514987826347351, 0.5653051137924194, -0.04301716014742851)","(0.8279821872711182, 0.4120647609233856, -0.07445861399173737)","(0.7978336811065674, 0.3184303641319275, -0.09955506026744843)","(0.7543737292289734, 0.24881139397621155, -0.11597781628370285)","(0.9197653532028198, 0.6123490929603577, -0.07133249938488007)","(0.9651669859886169, 0.5176975727081299, -0.09809533506631851)","(0.960655689239502, 0.4513276219367981, -0.11471979320049286)","(0.9268144965171814, 0.4018183648586273, -0.12699349224567413)",NEGATIVE
26,"(0.8572683930397034, 0.9324110746383667, 4.316198669584992e-07)","(0.7655566334724426, 0.8628082871437073, -0.014708615839481354)","(0.6804819703102112, 0.7499356269836426, -0.025141360238194466)","(0.6133024096488953, 0.6802806854248047, -0.0402766615152359)","(0.5468854904174805, 0.655207097530365, -0.05697847530245781)","(0.7402772903442383, 0.5627198219299316, -0.0041247582994401455)","(0.667214572429657, 0.4498690962791443, -0.031824033707380295)","(0.624574601650238, 0.38313591480255127, -0.05610935762524605)","(0.5882003903388977, 0.32119348645210266, -0.07567000389099121)","(0.7937873601913452, 0.5409441590309143, -0.02303820289671421)","(0.7562583088874817, 0.3752845525741577, -0.046811189502477646)","(0.7356274724006653, 0.26806268095970154, -0.06901539117097855)","(0.7133365273475647, 0.1831609606742859, -0.08583859354257584)","(0.8527923226356506, 0.5610771775245667, -0.04789964109659195)","(0.8330939412117004, 0.4060317873954773, -0.07971222698688507)","(0.8043445944786072, 0.311962366104126, -0.10821837931871414)","(0.7631575465202332, 0.2393934726715088, -0.12849807739257812)","(0.9182333946228027, 0.613943874835968, -0.0745186135172844)","(0.9661217927932739, 0.5207312107086182, -0.10521751642227173)","(0.9651792049407959, 0.45457422733306885, -0.12690263986587524)","(0.938520073890686, 0.4038410186767578, -0.14351820945739746)",NEGATIVE
27,"(0.863040566444397, 0.9419093728065491, 3.8979766259217286e-07)","(0.7707921266555786, 0.866510272026062, -0.01340765692293644)","(0.6889824867248535, 0.7505301833152771, -0.02219432033598423)","(0.6288014650344849, 0.6718599200248718, -0.03682972490787506)","(0.5676078200340271, 0.631458580493927, -0.052951209247112274)","(0.7433435320854187, 0.580092191696167, 0.0023312096018344164)","(0.6580818891525269, 0.4867927134037018, -0.026598669588565826)","(0.6088797450065613, 0.4241996109485626, -0.05280834436416626)","(0.5725111365318298, 0.36136341094970703, -0.07422777265310287)","(0.7934319972991943, 0.5483496189117432, -0.017890671268105507)","(0.7528063058853149, 0.38325709104537964, -0.0424850657582283)","(0.7334960699081421, 0.2740146219730377, -0.06474103033542633)","(0.7156959176063538, 0.18490728735923767, -0.08131411671638489)","(0.8524149060249329, 0.5618687868118286, -0.04456787183880806)","(0.8290153741836548, 0.4058344066143036, -0.07768280059099197)","(0.8006553649902344, 0.3094596266746521, -0.10517928004264832)","(0.7621297240257263, 0.23247802257537842, -0.12429334223270416)","(0.920970618724823, 0.610962450504303, -0.07332216948270798)","(0.9653213024139404, 0.5169007182121277, -0.10418108105659485)","(0.9646520018577576, 0.4509505033493042, -0.12438368052244186)","(0.93855881690979, 0.3993573784828186, -0.1396453082561493)",NEGATIVE
28,"(0.8668703436851501, 0.9613819122314453, -1.5467865921436896e-07)","(0.7772901058197021, 0.8752460479736328, -0.006191948428750038)","(0.7024380564689636, 0.7487099170684814, -0.01556075643748045)","(0.6493334174156189, 0.6554244756698608, -0.033489890396595)","(0.5884250402450562, 0.5995912551879883, -0.050874460488557816)","(0.7716407179832458, 0.6077356338500977, 0.01646534539759159)","(0.6885652542114258, 0.5312218070030212, -0.031061634421348572)","(0.6262680292129517, 0.5459164381027222, -0.07564404606819153)","(0.5759447813034058, 0.5651952028274536, -0.10184980183839798)","(0.8078970909118652, 0.5726598501205444, -0.00565408356487751)","(0.7468472719192505, 0.42021313309669495, -0.03386155143380165)","(0.7055113315582275, 0.32223907113075256, -0.061081498861312866)","(0.6673351526260376, 0.23986917734146118, -0.08088666200637817)","(0.8605431318283081, 0.5754867196083069, -0.036264818161726)","(0.8256760835647583, 0.411080926656723, -0.07209295779466629)","(0.7832890748977661, 0.32095062732696533, -0.09772443026304245)","(0.7296302914619446, 0.25317689776420593, -0.11384695768356323)","(0.9244036674499512, 0.6131476759910583, -0.06876292824745178)","(0.9698092937469482, 0.5170235633850098, -0.09900204837322235)","(0.9647129774093628, 0.44702091813087463, -0.11555857956409454)","(0.9308955669403076, 0.39381277561187744, -0.1267884373664856)",NEGATIVE
29,"(0.861368715763092, 0.9468271136283875, -1.476962836477469e-07)","(0.7765393257141113, 0.8721411824226379, -0.00667430879548192)","(0.7031104564666748, 0.7467025518417358, -0.016596704721450806)","(0.6518816947937012, 0.6480659246444702, -0.0348874107003212)","(0.5866608619689941, 0.5980328321456909, -0.05337948724627495)","(0.7593054175376892, 0.6033900380134583, 0.011613096110522747)","(0.6736584305763245, 0.5297950506210327, -0.03424004092812538)","(0.6142444610595703, 0.543853223323822, -0.07647379487752914)","(0.5670211911201477, 0.5633764266967773, -0.10193189233541489)","(0.7954684495925903, 0.5668253898620605, -0.010985160246491432)","(0.7239322066307068, 0.4183844327926636, -0.0385483056306839)","(0.6759806871414185, 0.3246423304080963, -0.06725034862756729)","(0.632468581199646, 0.24487048387527466, -0.08868300169706345)","(0.8508167862892151, 0.5726736783981323, -0.04142375290393829)","(0.8131914734840393, 0.4156586527824402, -0.07871745526790619)","(0.7680287957191467, 0.330014169216156, -0.10944037139415741)","(0.7106326222419739, 0.26580509543418884, -0.1297132968902588)","(0.919277548789978, 0.6115838289260864, -0.07309110462665558)","(0.9675269722938538, 0.519472062587738, -0.10471318662166595)","(0.9611070156097412, 0.45687949657440186, -0.12474793195724487)","(0.9226922988891602, 0.41060835123062134, -0.1393144577741623)",NEGATIVE
30,"(0.853168249130249, 0.9574971795082092, -2.314551608151305e-07)","(0.7711909413337708, 0.8768510818481445, -0.0026214749086648226)","(0.7001919150352478, 0.74919593334198, -0.01091767754405737)","(0.6468592882156372, 0.6533969044685364, -0.02861374244093895)","(0.5846869945526123, 0.5978729128837585, -0.04623357206583023)","(0.76267409324646, 0.6133592128753662, 0.015820086002349854)","(0.6784154176712036, 0.527845025062561, -0.02997184917330742)","(0.6156001091003418, 0.5397367477416992, -0.07102440297603607)","(0.5649440288543701, 0.5610736608505249, -0.09512072056531906)","(0.7951709628105164, 0.5783641338348389, -0.007813080213963985)","(0.7189615964889526, 0.43560701608657837, -0.03419406712055206)","(0.6633172035217285, 0.34514468908309937, -0.061530519276857376)","(0.6133792996406555, 0.2632042169570923, -0.08199713379144669)","(0.8478059768676758, 0.5799868702888489, -0.03929100185632706)","(0.8071414232254028, 0.41721391677856445, -0.07519890367984772)","(0.7586475610733032, 0.32985687255859375, -0.10442592948675156)","(0.7001582384109497, 0.26220980286598206, -0.12405909597873688)","(0.9140630960464478, 0.6148565411567688, -0.07178203016519547)","(0.967313289642334, 0.5233754515647888, -0.10362303256988525)","(0.9616883993148804, 0.456931471824646, -0.12454191595315933)","(0.924897313117981, 0.4059721827507019, -0.1396251767873764)",NEGATIVE
31,"(0.853298008441925, 0.9467935562133789, -2.1640583725002216e-07)","(0.7689540982246399, 0.8740951418876648, -0.000587701506447047)","(0.6973814368247986, 0.7508870959281921, -0.008669285103678703)","(0.6451749801635742, 0.657767653465271, -0.026295220479369164)","(0.5842584371566772, 0.6014537215232849, -0.044276706874370575)","(0.7576137781143188, 0.6036962270736694, 0.015604805201292038)","(0.6746808886528015, 0.5244683027267456, -0.032506950199604034)","(0.6080985069274902, 0.5317572951316833, -0.07725957036018372)","(0.5539340972900391, 0.5516870617866516, -0.10316445678472519)","(0.7906009554862976, 0.5728099346160889, -0.00829647108912468)","(0.7192632555961609, 0.4307125210762024, -0.03190998733043671)","(0.6666959524154663, 0.342526376247406, -0.05723479762673378)","(0.6177812814712524, 0.26518866419792175, -0.07595232129096985)","(0.8448678851127625, 0.578536331653595, -0.03987086936831474)","(0.8032469749450684, 0.41903573274612427, -0.07093364000320435)","(0.758547842502594, 0.3314726948738098, -0.09511782974004745)","(0.7031991481781006, 0.2636505365371704, -0.11145110428333282)","(0.9110790491104126, 0.6153368949890137, -0.07275710254907608)","(0.9601467251777649, 0.5248631238937378, -0.10060977190732956)","(0.9578502774238586, 0.46257784962654114, -0.11632811278104782)","(0.925606906414032, 0.41384291648864746, -0.1270180195569992)",NEGATIVE
32,"(0.8454484939575195, 0.9462587237358093, -4.7191850427452664e-08)","(0.7605520486831665, 0.8759998083114624, -0.006664883811026812)","(0.6875156760215759, 0.7595412731170654, -0.016240116208791733)","(0.6327071189880371, 0.6759719848632812, -0.03298623859882355)","(0.5764955282211304, 0.6226879954338074, -0.04987696185708046)","(0.7496487498283386, 0.6107860207557678, 0.002495523076504469)","(0.6600469946861267, 0.5198468565940857, -0.04515567794442177)","(0.5916281342506409, 0.5071654915809631, -0.0862087607383728)","(0.5352553129196167, 0.5081034302711487, -0.11022928357124329)","(0.7878703474998474, 0.579765796661377, -0.019325410947203636)","(0.7187020778656006, 0.423418790102005, -0.0481283999979496)","(0.6716325283050537, 0.3263359069824219, -0.07460109889507294)","(0.6282117366790771, 0.24619320034980774, -0.09313931316137314)","(0.8424543142318726, 0.5878671407699585, -0.04814247041940689)","(0.8078575730323792, 0.42912405729293823, -0.08429890125989914)","(0.7671008706092834, 0.3363921046257019, -0.1118374913930893)","(0.7136427164077759, 0.26347729563713074, -0.12944141030311584)","(0.9076530933380127, 0.6296098828315735, -0.07820118218660355)","(0.9587216973304749, 0.5379621386528015, -0.11113038659095764)","(0.9557429552078247, 0.4678409695625305, -0.13125596940517426)","(0.9219165444374084, 0.41241079568862915, -0.14483299851417542)",NEGATIVE
33,"(0.843501091003418, 0.9386081695556641, 2.79706966921367e-07)","(0.7563419342041016, 0.8752943277359009, -0.01542111299932003)","(0.6755181550979614, 0.7689530849456787, -0.02982371486723423)","(0.6133722066879272, 0.6917449235916138, -0.048922229558229446)","(0.5459116697311401, 0.6563659906387329, -0.06922050565481186)","(0.7329577803611755, 0.5936694741249084, -0.009500136598944664)","(0.6546257734298706, 0.5030617713928223, -0.04595325514674187)","(0.6019987463951111, 0.4556105136871338, -0.07816244661808014)","(0.5545526742935181, 0.4107593297958374, -0.10133922845125198)","(0.7792162299156189, 0.5628964900970459, -0.029499517753720284)","(0.7239169478416443, 0.39970916509628296, -0.056739985942840576)","(0.6884379386901855, 0.2947356700897217, -0.08087974786758423)","(0.6545653939247131, 0.2102908194065094, -0.0987267717719078)","(0.8370320200920105, 0.5778043270111084, -0.0554482638835907)","(0.8068803548812866, 0.4224279522895813, -0.08874262124300003)","(0.7745881080627441, 0.3268332779407501, -0.11690741777420044)","(0.7297287583351135, 0.2525477409362793, -0.13652768731117249)","(0.9030038714408875, 0.6285808682441711, -0.0834076851606369)","(0.9487732648849487, 0.5343319773674011, -0.11301841586828232)","(0.9465346336364746, 0.4655708372592926, -0.13303159177303314)","(0.9161354899406433, 0.41203415393829346, -0.1482059806585312)",NEGATIVE
34,"(0.8435970544815063, 0.9428910613059998, 4.850522827837267e-07)","(0.7521594166755676, 0.880545973777771, -0.022307325154542923)","(0.6664132475852966, 0.7754404544830322, -0.039499085396528244)","(0.5958449840545654, 0.7050167918205261, -0.059131961315870285)","(0.5256298780441284, 0.6839644908905029, -0.08058422803878784)","(0.7241626977920532, 0.5884426236152649, -0.02290170267224312)","(0.6520723700523376, 0.4726511240005493, -0.05583806708455086)","(0.6076838970184326, 0.4044170379638672, -0.0827869102358818)","(0.5705428123474121, 0.3424118757247925, -0.10402631759643555)","(0.7763503789901733, 0.5638432502746582, -0.040433354675769806)","(0.7323365211486816, 0.39278241991996765, -0.06900572031736374)","(0.7079560160636902, 0.28469276428222656, -0.09360633045434952)","(0.6861337423324585, 0.1990668773651123, -0.11167316883802414)","(0.8369821310043335, 0.5845617651939392, -0.06318265199661255)","(0.8117374777793884, 0.4207911491394043, -0.09867357462644577)","(0.7846014499664307, 0.32019105553627014, -0.12894755601882935)","(0.7495020627975464, 0.24035978317260742, -0.15028558671474457)","(0.9056601524353027, 0.6397172808647156, -0.08778355270624161)","(0.9531188607215881, 0.5426239967346191, -0.12186656892299652)","(0.9567915201187134, 0.4687543213367462, -0.1447773277759552)","(0.9386298060417175, 0.40859460830688477, -0.16173630952835083)",NEGATIVE
35,"(0.8490124344825745, 0.9483014345169067, 5.386356747294485e-07)","(0.7558280229568481, 0.8827534914016724, -0.019296256825327873)","(0.6703366041183472, 0.7784557342529297, -0.03491716459393501)","(0.6002914905548096, 0.7088317275047302, -0.05388505011796951)","(0.5302348732948303, 0.6869214773178101, -0.0752464160323143)","(0.724170982837677, 0.5858988165855408, -0.019267626106739044)","(0.6541491746902466, 0.462540864944458, -0.05118642747402191)","(0.61347895860672, 0.3867950439453125, -0.07672373950481415)","(0.581437349319458, 0.3171054720878601, -0.09691475331783295)","(0.7777754068374634, 0.5645963549613953, -0.03792983293533325)","(0.7389974594116211, 0.39255908131599426, -0.06721632927656174)","(0.7187399864196777, 0.2807135283946991, -0.09282159060239792)","(0.7016434669494629, 0.19181418418884277, -0.11131301522254944)","(0.8389607071876526, 0.5858352184295654, -0.06157227233052254)","(0.8180445432662964, 0.42693281173706055, -0.09641438722610474)","(0.7923707365989685, 0.3210679888725281, -0.12740369141101837)","(0.7599863409996033, 0.2359676957130432, -0.1496656835079193)","(0.9081255197525024, 0.6408208608627319, -0.08672307431697845)","(0.9566841125488281, 0.5440152287483215, -0.11940104514360428)","(0.9631234407424927, 0.46607697010040283, -0.14187058806419373)","(0.949219822883606, 0.4010195732116699, -0.15887662768363953)",NEGATIVE
36,"(0.8618590831756592, 0.9584363698959351, 6.03867874815478e-07)","(0.7684507966041565, 0.8823771476745605, -0.018715040758252144)","(0.6885173320770264, 0.7738217115402222, -0.03569426015019417)","(0.6233299970626831, 0.6980612874031067, -0.05702006071805954)","(0.5558562278747559, 0.6568157076835632, -0.07948576658964157)","(0.7539961934089661, 0.5886899828910828, -0.015729224309325218)","(0.715644121170044, 0.4376448392868042, -0.0469016395509243)","(0.693035364151001, 0.34157243371009827, -0.07232743501663208)","(0.6765192151069641, 0.2612997591495514, -0.09202872216701508)","(0.7977097034454346, 0.5738808512687683, -0.03442675620317459)","(0.7530165314674377, 0.4076343774795532, -0.06543266028165817)","(0.7273120880126953, 0.3004094958305359, -0.09012556076049805)","(0.7040014266967773, 0.2135080099105835, -0.1072583869099617)","(0.8507694602012634, 0.5898648500442505, -0.05850590392947197)","(0.8235464692115784, 0.43423858284950256, -0.09519683569669724)","(0.789886474609375, 0.33237090706825256, -0.1225559264421463)","(0.7500581741333008, 0.24954286217689514, -0.14135535061359406)","(0.9148324728012085, 0.6393140554428101, -0.08455563336610794)","(0.9621361494064331, 0.5398008227348328, -0.11840077489614487)","(0.9642518162727356, 0.46487289667129517, -0.1393861323595047)","(0.9461791515350342, 0.4016770124435425, -0.15451571345329285)",NEGATIVE
37,"(0.8631735444068909, 0.9625535011291504, -2.5116929691648693e-07)","(0.7731321454048157, 0.8894926905632019, -0.007107411045581102)","(0.6921961903572083, 0.7730922102928162, -0.017561528831720352)","(0.6378633975982666, 0.6822121143341064, -0.03570021688938141)","(0.573531985282898, 0.6341173648834229, -0.053918659687042236)","(0.7538962364196777, 0.6200295686721802, 0.0046933419071137905)","(0.6636573076248169, 0.5477123260498047, -0.04377055540680885)","(0.6018341183662415, 0.5674793124198914, -0.08703041076660156)","(0.5535464286804199, 0.5912643074989319, -0.11261805891990662)","(0.7898253798484802, 0.5844040513038635, -0.017855321988463402)","(0.7062236070632935, 0.4385754466056824, -0.04801034927368164)","(0.6546197533607483, 0.34767088294029236, -0.07776833325624466)","(0.6101717352867126, 0.26779064536094666, -0.10002733767032623)","(0.8476462960243225, 0.5885893702507019, -0.04755108058452606)","(0.7967319488525391, 0.42969509959220886, -0.08495627343654633)","(0.7527980804443359, 0.3410356342792511, -0.114000104367733)","(0.7000665068626404, 0.2691783905029297, -0.1336844265460968)","(0.9200023412704468, 0.6261993646621704, -0.07848738878965378)","(0.9619544744491577, 0.5282443761825562, -0.10854875296354294)","(0.9610400199890137, 0.4537140130996704, -0.12654712796211243)","(0.933464765548706, 0.39289844036102295, -0.14010392129421234)",NEGATIVE
38,"(0.8606909513473511, 0.9622302651405334, -2.2459148851794453e-07)","(0.7763105034828186, 0.8911808729171753, -0.005289697553962469)","(0.6982383131980896, 0.7720422148704529, -0.01441618986427784)","(0.642212450504303, 0.6804437041282654, -0.03190803900361061)","(0.5770251750946045, 0.6305016279220581, -0.04969998449087143)","(0.7515313625335693, 0.6259310841560364, 0.008321428671479225)","(0.6654503345489502, 0.5445911288261414, -0.03901008889079094)","(0.6056060194969177, 0.5595042705535889, -0.08142386376857758)","(0.5559699535369873, 0.5806877613067627, -0.1071988195180893)","(0.7860722541809082, 0.5901741981506348, -0.015599846839904785)","(0.7022110819816589, 0.448741614818573, -0.046316780149936676)","(0.6456679105758667, 0.36133065819740295, -0.07879731059074402)","(0.595601499080658, 0.28085726499557495, -0.10343915969133377)","(0.843302309513092, 0.5921198725700378, -0.046725355088710785)","(0.791628897190094, 0.4316364526748657, -0.08761292695999146)","(0.7436296343803406, 0.3463546633720398, -0.12176717072725296)","(0.6879487037658691, 0.27517828345298767, -0.14516395330429077)","(0.9164615869522095, 0.6255851984024048, -0.07837062329053879)","(0.9628696441650391, 0.5270993709564209, -0.11302608996629715)","(0.9620124101638794, 0.4558739960193634, -0.13585689663887024)","(0.9334657192230225, 0.3966831564903259, -0.1531667709350586)",NEGATIVE
39,"(0.8548538684844971, 0.9622775316238403, -2.559702352300519e-07)","(0.7754132747650146, 0.8898028135299683, -0.0036694849841296673)","(0.7006639242172241, 0.7646973133087158, -0.00861538015305996)","(0.6474660634994507, 0.6657511591911316, -0.021462369710206985)","(0.5853419303894043, 0.6105884909629822, -0.03475191816687584)","(0.7513943314552307, 0.6235938668251038, 0.01660713367164135)","(0.6675146818161011, 0.5434066653251648, -0.023137863725423813)","(0.6070042848587036, 0.5502406358718872, -0.05960864946246147)","(0.5566984415054321, 0.5677252411842346, -0.08226317167282104)","(0.7855737805366516, 0.586360514163971, -0.0057622822932899)","(0.7010076642036438, 0.45105427503585815, -0.028973523527383804)","(0.6433150768280029, 0.3745611011981964, -0.05574026703834534)","(0.5931420922279358, 0.30352145433425903, -0.0763513445854187)","(0.8439376354217529, 0.5877158641815186, -0.03544793277978897)","(0.7928885817527771, 0.4326850175857544, -0.07162407040596008)","(0.7424870729446411, 0.34667444229125977, -0.10371983051300049)","(0.6869845986366272, 0.2744252383708954, -0.12604820728302002)","(0.9180520176887512, 0.6194858551025391, -0.06556771695613861)","(0.9629295468330383, 0.5253214836120605, -0.0992988646030426)","(0.9603786468505859, 0.4568519592285156, -0.12228912115097046)","(0.931486189365387, 0.3991340100765228, -0.13942360877990723)",NEGATIVE
