,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08828126639127731, 1.0117666721343994, 1.1248643971839556e-07)","(0.14943847060203552, 0.9511565566062927, -0.015605616383254528)","(0.18789741396903992, 0.8758550882339478, -0.03227785602211952)","(0.2111469805240631, 0.820026695728302, -0.05429666116833687)","(0.23669101297855377, 0.799963653087616, -0.07325884699821472)","(0.17701540887355804, 0.7444578409194946, 0.010317999869585037)","(0.21450380980968475, 0.6771709322929382, -0.028912771493196487)","(0.23407062888145447, 0.7119346857070923, -0.062446240335702896)","(0.24550668895244598, 0.7701916694641113, -0.07823546975851059)","(0.1379126012325287, 0.7326756119728088, -0.001966591225937009)","(0.17437803745269775, 0.6532841324806213, -0.03838834539055824)","(0.19936834275722504, 0.6726021766662598, -0.06127982959151268)","(0.2163206934928894, 0.7184226512908936, -0.06651555746793747)","(0.09159135073423386, 0.7385865449905396, -0.021918557584285736)","(0.11024777591228485, 0.6432172656059265, -0.0470401868224144)","(0.1334221363067627, 0.6062687039375305, -0.05782455578446388)","(0.15680748224258423, 0.5928635597229004, -0.058151695877313614)","(0.039459340274333954, 0.766567051410675, -0.04496774449944496)","(0.03425959497690201, 0.6861734390258789, -0.05717342346906662)","(0.035835668444633484, 0.6269794702529907, -0.05977779999375343)","(0.042958274483680725, 0.5790702104568481, -0.05832044780254364)",POSITIVE
21,"(0.09481261670589447, 1.00250244140625, 2.2747725836325117e-07)","(0.15232758224010468, 0.9534950852394104, -0.02062954194843769)","(0.19103749096393585, 0.8801827430725098, -0.03748917579650879)","(0.21771381795406342, 0.8276933431625366, -0.05738167092204094)","(0.2510070502758026, 0.8035194277763367, -0.0743805542588234)","(0.1831965446472168, 0.7530370950698853, -0.004161122255027294)","(0.22282633185386658, 0.6967751979827881, -0.046472951769828796)","(0.24230623245239258, 0.7302636504173279, -0.08194806426763535)","(0.2550748586654663, 0.7849218249320984, -0.09912771731615067)","(0.1420971155166626, 0.7345092296600342, -0.012539931572973728)","(0.16984707117080688, 0.6529816389083862, -0.03906453773379326)","(0.19608229398727417, 0.6337702870368958, -0.05785655975341797)","(0.22298358380794525, 0.636489748954773, -0.06795475631952286)","(0.09507004171609879, 0.7420858144760132, -0.028779327869415283)","(0.10928542912006378, 0.6523922681808472, -0.05238599702715874)","(0.13281449675559998, 0.6113049983978271, -0.0650874450802803)","(0.16256459057331085, 0.5879611372947693, -0.07087390869855881)","(0.043641239404678345, 0.7732230424880981, -0.048182033002376556)","(0.035277724266052246, 0.6958261132240295, -0.06301756948232651)","(0.03526773303747177, 0.640125036239624, -0.06788548082113266)","(0.04379093647003174, 0.5908147096633911, -0.07027042657136917)",POSITIVE
22,"(0.09775896370410919, 0.996658980846405, 6.262929446165799e-07)","(0.15666049718856812, 0.9549863338470459, -0.02871026284992695)","(0.20882247388362885, 0.890070378780365, -0.05138828977942467)","(0.24539178609848022, 0.8384674787521362, -0.07519485056400299)","(0.2552383840084076, 0.845696210861206, -0.09927333891391754)","(0.19022110104560852, 0.749795138835907, -0.015832312405109406)","(0.21702341735363007, 0.6847063899040222, -0.04446672648191452)","(0.23398390412330627, 0.6637563705444336, -0.07126642018556595)","(0.2513579726219177, 0.655159056186676, -0.08932290971279144)","(0.14428719878196716, 0.7305883169174194, -0.02356896921992302)","(0.17125649750232697, 0.6393750309944153, -0.04209195449948311)","(0.19418016076087952, 0.5900094509124756, -0.05910302698612213)","(0.22044071555137634, 0.5490368604660034, -0.07240087538957596)","(0.09543289244174957, 0.7387309074401855, -0.037399694323539734)","(0.10741416364908218, 0.6464265584945679, -0.05553256720304489)","(0.12574124336242676, 0.5973252058029175, -0.06958634406328201)","(0.1503833681344986, 0.5600066184997559, -0.08013323694467545)","(0.042759865522384644, 0.7710616588592529, -0.05507100000977516)","(0.03529360145330429, 0.6944615244865417, -0.06821814924478531)","(0.0347023531794548, 0.6420206427574158, -0.07410425692796707)","(0.04088650643825531, 0.5931727886199951, -0.07974201440811157)",POSITIVE
23,"(0.09529708325862885, 0.9957704544067383, 7.48212301004969e-07)","(0.15220315754413605, 0.9598063230514526, -0.030849328264594078)","(0.1967443823814392, 0.8955932855606079, -0.055411580950021744)","(0.231337308883667, 0.8486675024032593, -0.08016856014728546)","(0.27466124296188354, 0.8642382621765137, -0.10514529794454575)","(0.194249227643013, 0.7450788021087646, -0.02778289094567299)","(0.22737769782543182, 0.6648699641227722, -0.05698547512292862)","(0.25086265802383423, 0.6289588212966919, -0.08234238624572754)","(0.27630025148391724, 0.6000112891197205, -0.10093578696250916)","(0.14720353484153748, 0.7278134226799011, -0.03580344095826149)","(0.17091459035873413, 0.62083899974823, -0.05917001888155937)","(0.19090157747268677, 0.5605487823486328, -0.07866153866052628)","(0.21301984786987305, 0.5092952847480774, -0.09304179251194)","(0.09813729673624039, 0.7413026094436646, -0.04867088422179222)","(0.10213348269462585, 0.641242265701294, -0.07135138660669327)","(0.11515384167432785, 0.5845324993133545, -0.08737900108098984)","(0.1352180540561676, 0.5354389548301697, -0.09822820127010345)","(0.04729994386434555, 0.7807500958442688, -0.06502249091863632)","(0.03597324341535568, 0.7013275623321533, -0.08359275758266449)","(0.03256535530090332, 0.6499525308609009, -0.09156739711761475)","(0.036118485033512115, 0.5991680026054382, -0.09738197922706604)",POSITIVE
24,"(0.09655618667602539, 0.999590277671814, 3.3397245147170906e-07)","(0.15710435807704926, 0.9560404419898987, -0.020750196650624275)","(0.20592765510082245, 0.8871486186981201, -0.03862308710813522)","(0.2342221438884735, 0.8357802629470825, -0.059886544942855835)","(0.2376422882080078, 0.8243431448936462, -0.07899820059537888)","(0.1895570605993271, 0.7509636282920837, -0.00969340093433857)","(0.23011481761932373, 0.6917300224304199, -0.05038844421505928)","(0.24419721961021423, 0.7336173057556152, -0.08538435399532318)","(0.2500156760215759, 0.7806723713874817, -0.10304272919893265)","(0.14475449919700623, 0.7278890609741211, -0.020688332617282867)","(0.17444384098052979, 0.6267011165618896, -0.04055606946349144)","(0.1956844925880432, 0.5729162693023682, -0.05997442454099655)","(0.2152915596961975, 0.5295804142951965, -0.07464542984962463)","(0.09493119269609451, 0.7346872091293335, -0.03867941349744797)","(0.10561506450176239, 0.6370566487312317, -0.05727440491318703)","(0.12111326307058334, 0.5833171010017395, -0.07331264019012451)","(0.140070378780365, 0.539272129535675, -0.08448614925146103)","(0.04353813827037811, 0.7659904956817627, -0.059760693460702896)","(0.03450880944728851, 0.6862316131591797, -0.07045437395572662)","(0.03228582441806793, 0.6340305209159851, -0.07365094125270844)","(0.0361480638384819, 0.5861155390739441, -0.07684335112571716)",POSITIVE
25,"(0.09111648797988892, 1.0096758604049683, 1.9565200659599213e-07)","(0.15105649828910828, 0.9589051008224487, -0.021418869495391846)","(0.19452263414859772, 0.8897509574890137, -0.03924527391791344)","(0.21894681453704834, 0.8399009704589844, -0.060494039207696915)","(0.24292492866516113, 0.8169829249382019, -0.07841469347476959)","(0.1806923747062683, 0.7603751420974731, -0.0048277173191308975)","(0.22376322746276855, 0.7061713933944702, -0.05175813287496567)","(0.24013087153434753, 0.7491495013237, -0.08912038058042526)","(0.2491617500782013, 0.8062664270401001, -0.10580279678106308)","(0.13844306766986847, 0.7388725280761719, -0.013868127018213272)","(0.16795125603675842, 0.6576277017593384, -0.042219892144203186)","(0.1910305768251419, 0.6351533532142639, -0.06011857092380524)","(0.21475106477737427, 0.6283980011940002, -0.06843578070402145)","(0.08941303193569183, 0.7418532371520996, -0.031483255326747894)","(0.1020955890417099, 0.6475778818130493, -0.05642376467585564)","(0.12166111916303635, 0.6007866859436035, -0.06664415448904037)","(0.14760816097259521, 0.5684823393821716, -0.06923721730709076)","(0.03567074239253998, 0.7680279612541199, -0.05252200737595558)","(0.02482125163078308, 0.6853727102279663, -0.06652471423149109)","(0.023236282169818878, 0.6269988417625427, -0.06846768409013748)","(0.03086167573928833, 0.5739372968673706, -0.0676480233669281)",POSITIVE
26,"(0.09609349071979523, 0.9988110065460205, 4.036902794268826e-07)","(0.1566999852657318, 0.9600347280502319, -0.024711329489946365)","(0.21687543392181396, 0.896098256111145, -0.04474886506795883)","(0.2517630159854889, 0.8458546996116638, -0.0670539140701294)","(0.2305750995874405, 0.8356655240058899, -0.08817735314369202)","(0.18579238653182983, 0.7570311427116394, -0.016153234988451004)","(0.22144871950149536, 0.699135959148407, -0.05835562199354172)","(0.23476698994636536, 0.7275611758232117, -0.09320615231990814)","(0.24218210577964783, 0.7700522541999817, -0.11131750047206879)","(0.13896729052066803, 0.7341734170913696, -0.025821931660175323)","(0.16653591394424438, 0.6421715021133423, -0.04829888418316841)","(0.18839764595031738, 0.5958809852600098, -0.06698411703109741)","(0.21282312273979187, 0.5601885318756104, -0.08105979114770889)","(0.08714792877435684, 0.7419821619987488, -0.042938992381095886)","(0.09890016913414001, 0.6435081958770752, -0.06453485041856766)","(0.11309416592121124, 0.5895646810531616, -0.0815827026963234)","(0.13388752937316895, 0.5464164018630981, -0.09374190866947174)","(0.03425108641386032, 0.7761968374252319, -0.06338226795196533)","(0.023843243718147278, 0.6983558535575867, -0.07825204730033875)","(0.018074169754981995, 0.6445964574813843, -0.08568446338176727)","(0.019614674150943756, 0.5921542644500732, -0.09225348383188248)",POSITIVE
27,"(0.09727802872657776, 0.9997883439064026, 7.990929020706972e-07)","(0.14878545701503754, 0.962669849395752, -0.03564111515879631)","(0.1910984218120575, 0.9041315913200378, -0.0638296902179718)","(0.2255447655916214, 0.8611032366752625, -0.09123973548412323)","(0.2739526033401489, 0.8748652935028076, -0.11863216012716293)","(0.1878061592578888, 0.7505856156349182, -0.03392685204744339)","(0.2191266566514969, 0.672819197177887, -0.06468379497528076)","(0.2414630651473999, 0.6345564126968384, -0.09147679805755615)","(0.26403868198394775, 0.6007528901100159, -0.11125630140304565)","(0.14063329994678497, 0.7311801910400391, -0.04047606140375137)","(0.16216182708740234, 0.620658278465271, -0.06485079973936081)","(0.17892347276210785, 0.5553939938545227, -0.08490518480539322)","(0.19548331201076508, 0.49724921584129333, -0.09968259185552597)","(0.09136420488357544, 0.7441994547843933, -0.052126623690128326)","(0.09242898225784302, 0.6399679183959961, -0.07635621726512909)","(0.09973578155040741, 0.5767418742179871, -0.093808613717556)","(0.11151763796806335, 0.5190571546554565, -0.1053982749581337)","(0.040582843124866486, 0.7840941548347473, -0.06745368987321854)","(0.02709929645061493, 0.7026291489601135, -0.08813629299402237)","(0.02147701382637024, 0.6492987871170044, -0.09717785567045212)","(0.020728521049022675, 0.5945520401000977, -0.10335267335176468)",POSITIVE
28,"(0.0990123450756073, 1.0044466257095337, 3.5681750887306407e-07)","(0.16065211594104767, 0.9628528952598572, -0.023029282689094543)","(0.21283939480781555, 0.8965568542480469, -0.04238924756646156)","(0.2411329746246338, 0.8427616953849792, -0.06500685960054398)","(0.2259053885936737, 0.8262171149253845, -0.08599059283733368)","(0.1856718510389328, 0.7536842226982117, -0.012081574648618698)","(0.22414669394493103, 0.6931081414222717, -0.055365562438964844)","(0.2387675791978836, 0.7330300807952881, -0.09231597185134888)","(0.24494540691375732, 0.7787656188011169, -0.1111982986330986)","(0.14035546779632568, 0.7317933440208435, -0.023557964712381363)","(0.16756659746170044, 0.6255651712417603, -0.045702770352363586)","(0.18574663996696472, 0.5652189254760742, -0.06773506104946136)","(0.20163267850875854, 0.5151493549346924, -0.08428321033716202)","(0.08975711464881897, 0.7411292791366577, -0.04233367368578911)","(0.09596908092498779, 0.6378989219665527, -0.06342907249927521)","(0.10583613067865372, 0.576234757900238, -0.08325207233428955)","(0.11940743029117584, 0.5239879488945007, -0.09702303260564804)","(0.038637228310108185, 0.7759475111961365, -0.06420311331748962)","(0.026753321290016174, 0.695355236530304, -0.07735905051231384)","(0.022133290767669678, 0.6425193548202515, -0.08328872174024582)","(0.02339319884777069, 0.5927515029907227, -0.08859904855489731)",POSITIVE
29,"(0.09195461869239807, 1.0151610374450684, 1.6380435852170194e-07)","(0.1520235240459442, 0.9586607217788696, -0.01539565622806549)","(0.19333145022392273, 0.88719642162323, -0.030884869396686554)","(0.22039926052093506, 0.8395305275917053, -0.051029305905103683)","(0.24891731142997742, 0.8122925758361816, -0.06855803728103638)","(0.17926953732967377, 0.764445960521698, 0.000611127179581672)","(0.2226628065109253, 0.7084862589836121, -0.043737493455410004)","(0.24090638756752014, 0.7490997314453125, -0.08012651652097702)","(0.2514359652996063, 0.8069758415222168, -0.09674892574548721)","(0.1381053775548935, 0.7435114979743958, -0.010927191004157066)","(0.16883429884910583, 0.6591149568557739, -0.040540844202041626)","(0.19520440697669983, 0.641887366771698, -0.05976814404129982)","(0.21990147233009338, 0.6461620330810547, -0.06791602075099945)","(0.08966945111751556, 0.7453142404556274, -0.03038414753973484)","(0.10161422938108444, 0.6458672285079956, -0.0553598627448082)","(0.12125839293003082, 0.5962002873420715, -0.06762035191059113)","(0.14577850699424744, 0.5644433498382568, -0.07129554450511932)","(0.03633710741996765, 0.7706649899482727, -0.05257710441946983)","(0.025094501674175262, 0.6861798763275146, -0.06664517521858215)","(0.023094937205314636, 0.6267350316047668, -0.069930799305439)","(0.029457420110702515, 0.5739083886146545, -0.07009482383728027)",POSITIVE
30,"(0.09717518836259842, 1.01036536693573, 4.272211810985027e-07)","(0.15731514990329742, 0.9633074998855591, -0.023562489077448845)","(0.2057071030139923, 0.8887799978256226, -0.043347056955099106)","(0.23614172637462616, 0.8353984355926514, -0.06634245812892914)","(0.24354717135429382, 0.834025502204895, -0.08733507245779037)","(0.18132704496383667, 0.759727954864502, -0.007947081699967384)","(0.2175835520029068, 0.6929852962493896, -0.05146060138940811)","(0.2333061546087265, 0.7240490913391113, -0.08737483620643616)","(0.2432689666748047, 0.7726241946220398, -0.10524673759937286)","(0.13656091690063477, 0.7394171953201294, -0.0172111913561821)","(0.1656932532787323, 0.6476093530654907, -0.03966815024614334)","(0.18997174501419067, 0.6001068949699402, -0.05724148452281952)","(0.2169000506401062, 0.5623363256454468, -0.06939677149057388)","(0.08706052601337433, 0.7484393119812012, -0.03489353135228157)","(0.10037366300821304, 0.6505365967750549, -0.05614284425973892)","(0.11701817065477371, 0.5962206125259399, -0.07074129581451416)","(0.13983061909675598, 0.5543433427810669, -0.08004318177700043)","(0.03457791358232498, 0.7825492024421692, -0.05618567392230034)","(0.02444741129875183, 0.7033320665359497, -0.07031523436307907)","(0.01908762753009796, 0.6467564105987549, -0.07602034509181976)","(0.021399974822998047, 0.5933034420013428, -0.08040742576122284)",POSITIVE
31,"(0.09905538707971573, 1.010392189025879, 7.288589358722675e-07)","(0.15385642647743225, 0.9674734473228455, -0.031852252781391144)","(0.1955847591161728, 0.8990504741668701, -0.055674754083156586)","(0.22694411873817444, 0.8485937118530273, -0.07968104630708694)","(0.26899847388267517, 0.8643561005592346, -0.10393130034208298)","(0.18692415952682495, 0.7569371461868286, -0.022786084562540054)","(0.21778878569602966, 0.6867137551307678, -0.050445228815078735)","(0.24087846279144287, 0.6542826890945435, -0.0761740654706955)","(0.26513996720314026, 0.6247872114181519, -0.09544946998357773)","(0.14043620228767395, 0.7374382615089417, -0.029942402616143227)","(0.16375941038131714, 0.6352468729019165, -0.05133114755153656)","(0.1818046271800995, 0.5744203925132751, -0.07016263902187347)","(0.20053960382938385, 0.5185401439666748, -0.08429273217916489)","(0.09132169187068939, 0.7486215233802795, -0.04264228045940399)","(0.09552416205406189, 0.6462687253952026, -0.06458444893360138)","(0.10465867072343826, 0.5844942331314087, -0.08163291215896606)","(0.1188676506280899, 0.5283437371253967, -0.09315115958452225)","(0.03978632390499115, 0.7863157391548157, -0.058987271040678024)","(0.028754353523254395, 0.7041994333267212, -0.0773165225982666)","(0.02421724796295166, 0.6507744193077087, -0.08589311689138412)","(0.024381302297115326, 0.5975496768951416, -0.09229183197021484)",POSITIVE
32,"(0.09565596282482147, 1.0133280754089355, 7.291902193173883e-07)","(0.15216222405433655, 0.9692633152008057, -0.035797350108623505)","(0.19479410350322723, 0.9029937982559204, -0.06195342540740967)","(0.22443649172782898, 0.8460455536842346, -0.0881992056965828)","(0.26098644733428955, 0.8567606806755066, -0.11445903778076172)","(0.1895427107810974, 0.7556315064430237, -0.022171303629875183)","(0.22072122991085052, 0.6843543648719788, -0.049820903688669205)","(0.24384954571723938, 0.6480774283409119, -0.0759119912981987)","(0.26838433742523193, 0.6165351867675781, -0.09557850658893585)","(0.1428208351135254, 0.7362660765647888, -0.027804821729660034)","(0.1666138917207718, 0.6345608830451965, -0.04880158603191376)","(0.18451617658138275, 0.5733163952827454, -0.06790030002593994)","(0.20435190200805664, 0.5159027576446533, -0.08248931169509888)","(0.0940392017364502, 0.7475951910018921, -0.03953465819358826)","(0.09847110509872437, 0.6470210552215576, -0.06138940528035164)","(0.10736112296581268, 0.5845224261283875, -0.07823460549116135)","(0.12190673500299454, 0.5284712314605713, -0.08991655707359314)","(0.042356379330158234, 0.7855992913246155, -0.05550917237997055)","(0.031999215483665466, 0.7051234841346741, -0.07442396879196167)","(0.02741999924182892, 0.6495943665504456, -0.08373139053583145)","(0.027257047593593597, 0.5957795977592468, -0.09073231369256973)",POSITIVE
33,"(0.09377573430538177, 1.0172761678695679, 3.594337840695516e-07)","(0.15167635679244995, 0.9649257659912109, -0.02232535555958748)","(0.1881488859653473, 0.8917637467384338, -0.03983737528324127)","(0.20791813731193542, 0.8342025876045227, -0.06078891456127167)","(0.23519742488861084, 0.8125025629997253, -0.07846610993146896)","(0.17592202126979828, 0.761875331401825, -0.0012020838912576437)","(0.2161698341369629, 0.6971448063850403, -0.04468672722578049)","(0.23313429951667786, 0.7329002618789673, -0.0817161351442337)","(0.24161800742149353, 0.7826255559921265, -0.09964331239461899)","(0.1350429356098175, 0.7399794459342957, -0.00999805610626936)","(0.16638275980949402, 0.6421093344688416, -0.032420892268419266)","(0.18990196287631989, 0.5917854905128479, -0.05270955339074135)","(0.21265484392642975, 0.5519607067108154, -0.06663915514945984)","(0.08826164901256561, 0.7445926070213318, -0.027321815490722656)","(0.09937329590320587, 0.6484037041664124, -0.048881739377975464)","(0.11620818078517914, 0.5961586236953735, -0.06448503583669662)","(0.13702113926410675, 0.5534920692443848, -0.0738946944475174)","(0.036764055490493774, 0.7719449400901794, -0.04802000895142555)","(0.027152515947818756, 0.6930413842201233, -0.06045583635568619)","(0.024708576500415802, 0.6384654641151428, -0.0640750303864479)","(0.028716348111629486, 0.5878943204879761, -0.06662416458129883)",POSITIVE
34,"(0.09246295690536499, 1.0227769613265991, 2.3491034539802058e-07)","(0.14939869940280914, 0.9684442281723022, -0.020847411826252937)","(0.18737494945526123, 0.8942005634307861, -0.035282034426927567)","(0.20969241857528687, 0.8382524251937866, -0.0532638281583786)","(0.2331034243106842, 0.8076249361038208, -0.06761398166418076)","(0.16791638731956482, 0.763422966003418, 0.00530110253021121)","(0.2074376344680786, 0.7019274830818176, -0.03767211735248566)","(0.22614382207393646, 0.7400476932525635, -0.07414136826992035)","(0.23707184195518494, 0.7962254285812378, -0.0906151533126831)","(0.1276819407939911, 0.7413001656532288, -0.0018882686272263527)","(0.15486465394496918, 0.6579633951187134, -0.025433829054236412)","(0.18003350496292114, 0.6315551400184631, -0.042897578328847885)","(0.2053927183151245, 0.6239113807678223, -0.05154332518577576)","(0.08074356615543365, 0.744507908821106, -0.018164291977882385)","(0.09210149943828583, 0.6510903835296631, -0.04074176400899887)","(0.10921192169189453, 0.6004964113235474, -0.05235326662659645)","(0.13294026255607605, 0.5659449696540833, -0.05618081986904144)","(0.028907455503940582, 0.7711130380630493, -0.03784437105059624)","(0.015334069728851318, 0.6924288272857666, -0.05219872295856476)","(0.01039334386587143, 0.635301947593689, -0.055485520511865616)","(0.015057623386383057, 0.5851672887802124, -0.055121999233961105)",POSITIVE
35,"(0.10195664316415787, 1.011234164237976, 5.147325623511279e-07)","(0.1593758761882782, 0.9634637236595154, -0.02389543503522873)","(0.21043957769870758, 0.8948318362236023, -0.04187802970409393)","(0.2377316951751709, 0.8377188444137573, -0.062346749007701874)","(0.2167430818080902, 0.8255600333213806, -0.08253969252109528)","(0.17526884377002716, 0.7582986950874329, -0.006886857561767101)","(0.19866925477981567, 0.6929659247398376, -0.04176332801580429)","(0.21499435603618622, 0.693175733089447, -0.07338359951972961)","(0.2299635112285614, 0.715880274772644, -0.09102922677993774)","(0.12704268097877502, 0.7369896173477173, -0.01554865576326847)","(0.14843158423900604, 0.6415174007415771, -0.033371374011039734)","(0.16640475392341614, 0.5865313410758972, -0.051527880132198334)","(0.18743883073329926, 0.5396876335144043, -0.06546879559755325)","(0.07613272219896317, 0.7448912858963013, -0.03135455772280693)","(0.08197104930877686, 0.6468894481658936, -0.04999064654111862)","(0.09183483570814133, 0.5879818201065063, -0.06628366559743881)","(0.10843323916196823, 0.5405322313308716, -0.07796913385391235)","(0.023047760128974915, 0.7782366275787354, -0.05064129829406738)","(0.007172726094722748, 0.6989430785179138, -0.06422959268093109)","(-0.0009258314967155457, 0.6445805430412292, -0.07051939517259598)","(-0.000855565071105957, 0.5932552814483643, -0.07594826072454453)",POSITIVE
36,"(0.09764297306537628, 1.0146205425262451, 8.932791502047621e-07)","(0.14679040014743805, 0.9727922677993774, -0.04279427230358124)","(0.1859414279460907, 0.9096516966819763, -0.07288847118616104)","(0.2155906707048416, 0.8585290908813477, -0.10142043232917786)","(0.259146124124527, 0.8663036227226257, -0.12966766953468323)","(0.17839159071445465, 0.7479271292686462, -0.031205851584672928)","(0.2066221386194229, 0.6704216003417969, -0.060654811561107635)","(0.22962459921836853, 0.6291959881782532, -0.08741898089647293)","(0.2536371946334839, 0.5960577726364136, -0.10704269260168076)","(0.12804117798805237, 0.7309889793395996, -0.033772919327020645)","(0.14503119885921478, 0.6230217814445496, -0.05697513744235039)","(0.15903298556804657, 0.5557777881622314, -0.07700318098068237)","(0.17512251436710358, 0.49502134323120117, -0.09136444330215454)","(0.0775042325258255, 0.7465917468070984, -0.04269034415483475)","(0.07524697482585907, 0.6448318958282471, -0.06579694151878357)","(0.07918880879878998, 0.5794148445129395, -0.08273681253194809)","(0.08964420109987259, 0.520862340927124, -0.09371473640203476)","(0.025600656867027283, 0.7898337244987488, -0.056316714733839035)","(0.01046711951494217, 0.7078766822814941, -0.07498201727867126)","(0.0033768638968467712, 0.6529052257537842, -0.08311481028795242)","(0.0029975250363349915, 0.5982281565666199, -0.08872859925031662)",POSITIVE
37,"(0.09618815779685974, 1.0077215433120728, 6.562952421518276e-07)","(0.15482079982757568, 0.9658610820770264, -0.030590208247303963)","(0.2083527147769928, 0.8994913101196289, -0.05006944760680199)","(0.23776891827583313, 0.8423605561256409, -0.06959202885627747)","(0.2277050018310547, 0.8339461088180542, -0.08965559303760529)","(0.18363043665885925, 0.7520629167556763, -0.022184055298566818)","(0.21103528141975403, 0.6727969646453857, -0.04719161242246628)","(0.23127682507038116, 0.6296664476394653, -0.07124549150466919)","(0.2524028420448303, 0.589442253112793, -0.08884289115667343)","(0.13203252851963043, 0.7308145761489868, -0.028749091550707817)","(0.14956939220428467, 0.6244053244590759, -0.046898771077394485)","(0.16350562870502472, 0.5595325231552124, -0.06563185900449753)","(0.1770048439502716, 0.5034372806549072, -0.08038727939128876)","(0.07983531802892685, 0.741096019744873, -0.04024846851825714)","(0.08023232966661453, 0.638751745223999, -0.05909324064850807)","(0.08488936722278595, 0.5725109577178955, -0.0769580528140068)","(0.0942901000380516, 0.5167101621627808, -0.09004887193441391)","(0.02702191472053528, 0.7767215371131897, -0.05538875609636307)","(0.010879918932914734, 0.6955862045288086, -0.07238978147506714)","(0.002152189612388611, 0.6393927335739136, -0.08176828175783157)","(-0.00013009458780288696, 0.5870919227600098, -0.08898063749074936)",POSITIVE
38,"(0.09579098969697952, 1.0221043825149536, 1.6514292155989096e-07)","(0.15102645754814148, 0.9652069807052612, -0.017218677327036858)","(0.18844297528266907, 0.8908145427703857, -0.031139010563492775)","(0.20970915257930756, 0.8381149768829346, -0.049443017691373825)","(0.22157397866249084, 0.80195152759552, -0.06448528170585632)","(0.16929033398628235, 0.7619704008102417, 0.008325822651386261)","(0.2085053026676178, 0.7061378359794617, -0.03330104425549507)","(0.2253076136112213, 0.7476273775100708, -0.06946077197790146)","(0.23268252611160278, 0.8043873310089111, -0.08556679636240005)","(0.12931109964847565, 0.7412630319595337, -0.0011161703150719404)","(0.15542083978652954, 0.661765992641449, -0.025364603847265244)","(0.17865966260433197, 0.6403791308403015, -0.043430451303720474)","(0.1999559849500656, 0.6360653638839722, -0.05131728574633598)","(0.08180789649486542, 0.7435795664787292, -0.019194720312952995)","(0.08905880153179169, 0.6495955586433411, -0.04075900465250015)","(0.10262516885995865, 0.5992588996887207, -0.05127657949924469)","(0.12111038714647293, 0.5645092725753784, -0.053716205060482025)","(0.030141018331050873, 0.7695724368095398, -0.04044858738780022)","(0.015641994774341583, 0.6881618499755859, -0.05240851640701294)","(0.008734919130802155, 0.6295663118362427, -0.05330595746636391)","(0.010020866990089417, 0.5788002610206604, -0.05110637843608856)",POSITIVE
39,"(0.10164567828178406, 1.0116150379180908, 3.5818473520521366e-07)","(0.15542754530906677, 0.964095413684845, -0.025359245017170906)","(0.19047170877456665, 0.8936077356338501, -0.04571297764778137)","(0.21161985397338867, 0.8438445329666138, -0.0685264989733696)","(0.2397090196609497, 0.8235605359077454, -0.08829991519451141)","(0.17061984539031982, 0.763674795627594, -0.009652509354054928)","(0.2101799100637436, 0.7065459489822388, -0.055718012154102325)","(0.22692909836769104, 0.7493265867233276, -0.09454818069934845)","(0.23498809337615967, 0.804236650466919, -0.11331172287464142)","(0.1277994066476822, 0.7423548698425293, -0.01635785587131977)","(0.15525449812412262, 0.6562413573265076, -0.040744367986917496)","(0.18028055131435394, 0.6141975522041321, -0.05976591631770134)","(0.2061532437801361, 0.5824096202850342, -0.07214967906475067)","(0.07912543416023254, 0.7481201887130737, -0.03172718361020088)","(0.08764883875846863, 0.6557637453079224, -0.05415792018175125)","(0.10063545405864716, 0.6013022661209106, -0.06930463016033173)","(0.11867513507604599, 0.5576028227806091, -0.07795125991106033)","(0.026763200759887695, 0.7783154845237732, -0.0505652092397213)","(0.010483302175998688, 0.6999496221542358, -0.06414655596017838)","(0.0011603832244873047, 0.6440525650978088, -0.06830205768346786)","(-0.0016133934259414673, 0.5927770733833313, -0.07058489322662354)",POSITIVE
