,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7965057492256165, 0.3016256093978882, 5.202997499509365e-07)","(0.7619094848632812, 0.34706103801727295, -0.012568376958370209)","(0.7381524443626404, 0.39637118577957153, -0.03056485950946808)","(0.7083621621131897, 0.4241481125354767, -0.048990458250045776)","(0.6754905581474304, 0.4415791630744934, -0.06901347637176514)","(0.785240650177002, 0.465685099363327, -0.03993085399270058)","(0.7738119959831238, 0.5416587591171265, -0.06996317952871323)","(0.7580700516700745, 0.5901432633399963, -0.08986373990774155)","(0.7384231686592102, 0.6279930472373962, -0.10330245643854141)","(0.7961323261260986, 0.4573686420917511, -0.052327487617731094)","(0.7886312007904053, 0.5363990068435669, -0.08240564167499542)","(0.7602047920227051, 0.5796836018562317, -0.10171108692884445)","(0.7317329049110413, 0.6119564175605774, -0.11460693925619125)","(0.807013213634491, 0.431037038564682, -0.0657414048910141)","(0.8044062852859497, 0.4939437210559845, -0.09579190611839294)","(0.767176628112793, 0.5198370218276978, -0.11088430136442184)","(0.7314678430557251, 0.5410293340682983, -0.11970056593418121)","(0.8138787746429443, 0.3926210403442383, -0.07951129227876663)","(0.8331125974655151, 0.42909538745880127, -0.10510019958019257)","(0.8376070857048035, 0.4617730975151062, -0.1166127547621727)","(0.83919358253479, 0.4933430552482605, -0.12453078478574753)",NEGATIVE
41,"(0.8002302050590515, 0.2984445095062256, 4.7062565045052906e-07)","(0.7636560201644897, 0.3454281985759735, -0.011248727329075336)","(0.741727352142334, 0.3965640068054199, -0.02742963284254074)","(0.7143642902374268, 0.4283886253833771, -0.044451821595430374)","(0.6829457879066467, 0.4500378966331482, -0.06297565251588821)","(0.7859120965003967, 0.4651378095149994, -0.034286051988601685)","(0.7749519348144531, 0.5340006351470947, -0.06381863355636597)","(0.7579807639122009, 0.5773546099662781, -0.08443360030651093)","(0.7375802397727966, 0.6132248044013977, -0.09828908741474152)","(0.7982805967330933, 0.4580516517162323, -0.047329727560281754)","(0.7955989837646484, 0.5391880869865417, -0.07568009942770004)","(0.7734189629554749, 0.587317705154419, -0.0952519029378891)","(0.749992847442627, 0.6260988712310791, -0.10852255672216415)","(0.8097826838493347, 0.43176382780075073, -0.06158825382590294)","(0.8068025708198547, 0.4957832992076874, -0.09130235761404037)","(0.7698376774787903, 0.5198872685432434, -0.1056533232331276)","(0.7345998287200928, 0.5394853353500366, -0.1134902760386467)","(0.8174171447753906, 0.39289095997810364, -0.07623787969350815)","(0.8347787857055664, 0.42839616537094116, -0.10182951390743256)","(0.8380154967308044, 0.4602561593055725, -0.11261782050132751)","(0.8383309841156006, 0.49077075719833374, -0.11959537118673325)",NEGATIVE
42,"(0.807788610458374, 0.2843388319015503, 2.905703979649843e-07)","(0.7682637572288513, 0.34053611755371094, -0.0027327381540089846)","(0.7485462427139282, 0.39668649435043335, -0.012724853120744228)","(0.7247775197029114, 0.43429529666900635, -0.025063229724764824)","(0.6948860287666321, 0.4583975672721863, -0.03887411206960678)","(0.7906830310821533, 0.45365476608276367, -0.019120749086141586)","(0.7713466882705688, 0.5165497064590454, -0.04416748136281967)","(0.7447132468223572, 0.5437493920326233, -0.06221507489681244)","(0.7176102995872498, 0.5577707290649414, -0.0740388035774231)","(0.801099419593811, 0.4436977505683899, -0.03375314548611641)","(0.787026047706604, 0.5199006199836731, -0.06055093929171562)","(0.7541172504425049, 0.545988142490387, -0.07866372913122177)","(0.7253829836845398, 0.5583261847496033, -0.08937765657901764)","(0.8113476037979126, 0.41922658681869507, -0.04934316128492355)","(0.8021097779273987, 0.48597726225852966, -0.07607460767030716)","(0.764303982257843, 0.5066007971763611, -0.08945416659116745)","(0.7312293648719788, 0.5204476118087769, -0.09642477333545685)","(0.8185358643531799, 0.3849633038043976, -0.06457690894603729)","(0.8344811797142029, 0.42399120330810547, -0.08742161840200424)","(0.8333249688148499, 0.4575664699077606, -0.09786485135555267)","(0.8290458917617798, 0.48779571056365967, -0.10448841005563736)",NEGATIVE
43,"(0.8178194761276245, 0.27717161178588867, 3.4456195407983614e-07)","(0.7714278101921082, 0.3409305214881897, 0.004639690276235342)","(0.7527052164077759, 0.40011313557624817, -0.006464265752583742)","(0.7260591387748718, 0.4397820830345154, -0.020712601020932198)","(0.69207763671875, 0.4628755450248718, -0.03652488440275192)","(0.8050488829612732, 0.457143634557724, -0.021307382732629776)","(0.7549524307250977, 0.5057044625282288, -0.04869876429438591)","(0.7215942740440369, 0.5170417428016663, -0.06857363879680634)","(0.6857784986495972, 0.5201730132102966, -0.08377131819725037)","(0.8147823214530945, 0.4406175911426544, -0.041602972894907)","(0.7659336924552917, 0.5084943175315857, -0.07744067907333374)","(0.7219628095626831, 0.5117596983909607, -0.09743236005306244)","(0.6820939183235168, 0.5038073062896729, -0.10800828039646149)","(0.8212409615516663, 0.4093245267868042, -0.061797112226486206)","(0.7863625884056091, 0.48584112524986267, -0.09345223754644394)","(0.743202269077301, 0.5001366138458252, -0.10700163245201111)","(0.7061448693275452, 0.5099159479141235, -0.11398310959339142)","(0.821246862411499, 0.37170636653900146, -0.08082743734121323)","(0.8225868344306946, 0.4086968004703522, -0.10896895825862885)","(0.8213868141174316, 0.44022008776664734, -0.12286105751991272)","(0.8185521364212036, 0.4713614583015442, -0.13176095485687256)",NEGATIVE
44,"(0.8167557716369629, 0.27516376972198486, 3.8151230796756863e-07)","(0.7743343710899353, 0.3378099203109741, 0.0006857438711449504)","(0.7530828714370728, 0.3957898020744324, -0.01133235264569521)","(0.7269695997238159, 0.43462133407592773, -0.025236641988158226)","(0.6957208514213562, 0.4625117778778076, -0.040991608053445816)","(0.8034406900405884, 0.456887811422348, -0.025716913864016533)","(0.7580620050430298, 0.5071277022361755, -0.05113526061177254)","(0.7273266315460205, 0.5304774045944214, -0.06873910874128342)","(0.6962481737136841, 0.5444498062133789, -0.08142680674791336)","(0.8145085573196411, 0.442886620759964, -0.042261358350515366)","(0.7692517042160034, 0.5037132501602173, -0.07084889709949493)","(0.7287425398826599, 0.5188672542572021, -0.08729460835456848)","(0.6928045153617859, 0.5245161652565002, -0.09762205928564072)","(0.8210015296936035, 0.4124607741832733, -0.058796368539333344)","(0.7853540778160095, 0.4735686182975769, -0.08626069128513336)","(0.7430416345596313, 0.49054139852523804, -0.0980471819639206)","(0.7072113752365112, 0.5038296580314636, -0.10515299439430237)","(0.8209248781204224, 0.37342381477355957, -0.07452230900526047)","(0.8253058791160583, 0.4114670157432556, -0.09929495304822922)","(0.8220323920249939, 0.4426928162574768, -0.11063077300786972)","(0.8163967728614807, 0.4721446931362152, -0.11825495213270187)",NEGATIVE
45,"(0.8124145269393921, 0.2782074213027954, 3.815366653725505e-07)","(0.7721105217933655, 0.3371240496635437, 0.00022872108092997223)","(0.7503077983856201, 0.38899049162864685, -0.01169971190392971)","(0.7223233580589294, 0.42072731256484985, -0.025921843945980072)","(0.6890662908554077, 0.4436785876750946, -0.04235346242785454)","(0.7998027205467224, 0.4524228274822235, -0.02387712523341179)","(0.765846848487854, 0.5042384266853333, -0.04996086657047272)","(0.7398635149002075, 0.5337944030761719, -0.06896267086267471)","(0.7139406204223633, 0.5559831857681274, -0.08274397999048233)","(0.809641420841217, 0.44161856174468994, -0.04074797034263611)","(0.7801532745361328, 0.5081769227981567, -0.06672554463148117)","(0.7470378875732422, 0.5390645265579224, -0.08365388214588165)","(0.7172012329101562, 0.5631135106086731, -0.09563077986240387)","(0.815907895565033, 0.4134090542793274, -0.05799796059727669)","(0.793809175491333, 0.47574183344841003, -0.08460013568401337)","(0.7567118406295776, 0.49901798367500305, -0.09779561311006546)","(0.7251486778259277, 0.5207048654556274, -0.10632041841745377)","(0.8157119750976562, 0.3751395046710968, -0.07450234889984131)","(0.8227670192718506, 0.4093973636627197, -0.0994218960404396)","(0.822046160697937, 0.43960413336753845, -0.11107427626848221)","(0.8203952312469482, 0.4700988829135895, -0.11907849460840225)",NEGATIVE
46,"(0.8159295320510864, 0.2876298725605011, 5.839222012582468e-07)","(0.7739728093147278, 0.342726469039917, -0.004778875969350338)","(0.7495734691619873, 0.3917379379272461, -0.023158561438322067)","(0.717668354511261, 0.4187755584716797, -0.0425889790058136)","(0.6819497346878052, 0.43798303604125977, -0.0650760680437088)","(0.804736852645874, 0.4601742625236511, -0.046465348452329636)","(0.7804740071296692, 0.5262591242790222, -0.08060318231582642)","(0.7609752416610718, 0.5709197521209717, -0.10386473685503006)","(0.7374517917633057, 0.6072503924369812, -0.1208663284778595)","(0.8146026730537415, 0.4424266219139099, -0.06566024571657181)","(0.7909993529319763, 0.5233736038208008, -0.10173333436250687)","(0.7618312835693359, 0.5680865049362183, -0.1248374879360199)","(0.7327779531478882, 0.6068196296691895, -0.14118008315563202)","(0.8182727694511414, 0.40501487255096436, -0.08423605561256409)","(0.7931413650512695, 0.4727604389190674, -0.12053876370191574)","(0.7559729814529419, 0.4985119700431824, -0.13801546394824982)","(0.7243362665176392, 0.523808479309082, -0.14878353476524353)","(0.8151576519012451, 0.35844120383262634, -0.10170058906078339)","(0.8200390934944153, 0.3927290141582489, -0.13500487804412842)","(0.8167561292648315, 0.42205920815467834, -0.1495816707611084)","(0.8122570514678955, 0.45363545417785645, -0.15923446416854858)",NEGATIVE
47,"(0.8215087652206421, 0.2836282253265381, 5.578141895057342e-07)","(0.7782907485961914, 0.3430190086364746, -0.004050937481224537)","(0.7516955137252808, 0.39332929253578186, -0.023341551423072815)","(0.7173946499824524, 0.41926464438438416, -0.043947428464889526)","(0.6808659434318542, 0.43929627537727356, -0.06719090789556503)","(0.8074617385864258, 0.45728522539138794, -0.04734113812446594)","(0.7828750014305115, 0.5261886715888977, -0.08237907290458679)","(0.7643539905548096, 0.5733286142349243, -0.10611321032047272)","(0.7409675121307373, 0.6122496128082275, -0.1233026534318924)","(0.8167158961296082, 0.43851783871650696, -0.06768670678138733)","(0.7946526408195496, 0.5249922275543213, -0.10480615496635437)","(0.7676759958267212, 0.5717648267745972, -0.12722542881965637)","(0.740269124507904, 0.6118012070655823, -0.14255760610103607)","(0.8191280961036682, 0.40036988258361816, -0.08741055428981781)","(0.7884393334388733, 0.4709568917751312, -0.124313585460186)","(0.7497933506965637, 0.494459867477417, -0.13964620232582092)","(0.7182239890098572, 0.5188856720924377, -0.1486428678035736)","(0.8134302496910095, 0.3537498712539673, -0.10616514831781387)","(0.8160569667816162, 0.39001238346099854, -0.13843025267124176)","(0.8133455514907837, 0.4200119078159332, -0.15063725411891937)","(0.8102692365646362, 0.4535267949104309, -0.15870465338230133)",NEGATIVE
48,"(0.822138249874115, 0.2822577655315399, 5.246905629974208e-07)","(0.7803259491920471, 0.3429316580295563, -0.003583319718018174)","(0.7551811933517456, 0.3947345018386841, -0.02070781961083412)","(0.7221440076828003, 0.4217277765274048, -0.03939981013536453)","(0.6859039068222046, 0.4443538188934326, -0.0604536347091198)","(0.8115990161895752, 0.4629385769367218, -0.03853723779320717)","(0.7840867042541504, 0.5286105275154114, -0.0702926367521286)","(0.764259397983551, 0.5708574652671814, -0.0921720415353775)","(0.7410334944725037, 0.6067320108413696, -0.1082262471318245)","(0.818987250328064, 0.4455795884132385, -0.05802008882164955)","(0.7924842238426208, 0.5286456942558289, -0.09125964343547821)","(0.7660549283027649, 0.572088360786438, -0.11268459260463715)","(0.7398319244384766, 0.610576331615448, -0.1276535987854004)","(0.8208101987838745, 0.4074839949607849, -0.0774017944931984)","(0.7908554673194885, 0.47475990653038025, -0.11170467734336853)","(0.7541537284851074, 0.4956180155277252, -0.12715627253055573)","(0.7229892015457153, 0.5182588696479797, -0.13643409311771393)","(0.8165023326873779, 0.3592439293861389, -0.09586501866579056)","(0.8177292943000793, 0.3936479091644287, -0.12639251351356506)","(0.8152150511741638, 0.4227684438228607, -0.13863466680049896)","(0.8117196559906006, 0.45564934611320496, -0.14680695533752441)",NEGATIVE
49,"(0.8226893544197083, 0.28083229064941406, 4.2954522427862685e-07)","(0.7792778015136719, 0.3466809093952179, 0.0010425342479720712)","(0.7565694451332092, 0.40281859040260315, -0.010909080505371094)","(0.729389488697052, 0.43470460176467896, -0.025784974917769432)","(0.6981446743011475, 0.459812194108963, -0.042390286922454834)","(0.8160513639450073, 0.46948543190956116, -0.020768344402313232)","(0.7812536358833313, 0.5277419686317444, -0.04926728084683418)","(0.7528004050254822, 0.5605544447898865, -0.07133274525403976)","(0.7239362597465515, 0.582419753074646, -0.08700770139694214)","(0.8256329298019409, 0.45544156432151794, -0.03952678292989731)","(0.7897709608078003, 0.5238673090934753, -0.06851544976234436)","(0.7528250217437744, 0.5505915880203247, -0.08880724012851715)","(0.7189504504203796, 0.5692743062973022, -0.10230180621147156)","(0.8286270499229431, 0.423707515001297, -0.058669909834861755)","(0.7985197305679321, 0.48405471444129944, -0.08656801283359528)","(0.7590608596801758, 0.5049582719802856, -0.09996394068002701)","(0.7248290777206421, 0.5250076055526733, -0.10810351371765137)","(0.8250194787979126, 0.3811090588569641, -0.07720954716205597)","(0.8274804949760437, 0.41237518191337585, -0.10124552249908447)","(0.8212283253669739, 0.4379609227180481, -0.110854372382164)","(0.8116971254348755, 0.4634615182876587, -0.11691774427890778)",NEGATIVE
50,"(0.830443799495697, 0.2650546133518219, 2.5503342726551637e-07)","(0.7829484343528748, 0.3417709767818451, 0.008139509707689285)","(0.7601097226142883, 0.40294694900512695, -0.0007214386132545769)","(0.7322000861167908, 0.4409048855304718, -0.014582879841327667)","(0.6995174884796143, 0.4694974720478058, -0.030877351760864258)","(0.8060740828514099, 0.45213422179222107, -0.012461148202419281)","(0.7612107396125793, 0.49467307329177856, -0.038460347801446915)","(0.726078450679779, 0.5086475610733032, -0.05869828909635544)","(0.6910122036933899, 0.5131979584693909, -0.07368644326925278)","(0.8166472315788269, 0.44010332226753235, -0.03382685035467148)","(0.7718082666397095, 0.49591824412345886, -0.06524641066789627)","(0.727569043636322, 0.5076197981834412, -0.08629042655229568)","(0.6884675025939941, 0.5061658620834351, -0.09927165508270264)","(0.825570285320282, 0.41367098689079285, -0.055221013724803925)","(0.7928895950317383, 0.47644323110580444, -0.08458619564771652)","(0.7505348920822144, 0.49179843068122864, -0.09963833540678024)","(0.714426577091217, 0.5006259083747864, -0.10821177810430527)","(0.829008162021637, 0.37919288873672485, -0.07542423903942108)","(0.8330719470977783, 0.4158734083175659, -0.10148464888334274)","(0.8266953229904175, 0.4434005916118622, -0.11474701762199402)","(0.8156412243843079, 0.4665229320526123, -0.12329546362161636)",NEGATIVE
51,"(0.8255665302276611, 0.2744060158729553, 4.1273077044934325e-07)","(0.780403733253479, 0.3403308093547821, 0.002860019449144602)","(0.757853090763092, 0.40204036235809326, -0.008870157413184643)","(0.7308177947998047, 0.44351691007614136, -0.023931147530674934)","(0.6991559267044067, 0.475003182888031, -0.04170340672135353)","(0.8012098670005798, 0.452131062746048, -0.02626282162964344)","(0.7614441514015198, 0.5017394423484802, -0.05669236183166504)","(0.7277052998542786, 0.5180273056030273, -0.07835230976343155)","(0.6938095688819885, 0.5249765515327454, -0.09338071197271347)","(0.8124764561653137, 0.43676134943962097, -0.045726630836725235)","(0.7738429307937622, 0.5036704540252686, -0.07658818364143372)","(0.7325284481048584, 0.5233630537986755, -0.0962100476026535)","(0.6952471137046814, 0.5324305295944214, -0.10945654660463333)","(0.8211390376091003, 0.4072432518005371, -0.0652569830417633)","(0.792007565498352, 0.47282472252845764, -0.09443511068820953)","(0.7534658312797546, 0.4918827414512634, -0.10810181498527527)","(0.7197684645652771, 0.506826639175415, -0.1167311817407608)","(0.825040340423584, 0.36996370553970337, -0.08381102979183197)","(0.8300291299819946, 0.4120810329914093, -0.10869773477315903)","(0.8237560987472534, 0.4437096118927002, -0.11980987340211868)","(0.8130664825439453, 0.4720364212989807, -0.12745551764965057)",NEGATIVE
52,"(0.8205620050430298, 0.2801002264022827, 5.054056941844465e-07)","(0.779825747013092, 0.3407299220561981, -0.0019522571237757802)","(0.7613128423690796, 0.3984959125518799, -0.01603277027606964)","(0.7365986108779907, 0.43637263774871826, -0.03243317827582359)","(0.704463005065918, 0.46343886852264404, -0.0510299950838089)","(0.8121545314788818, 0.45467057824134827, -0.03183352202177048)","(0.7765306234359741, 0.5138144493103027, -0.06580076366662979)","(0.7462449073791504, 0.5480514764785767, -0.09093399345874786)","(0.7134760022163391, 0.571090817451477, -0.10872957110404968)","(0.8206983804702759, 0.4392578601837158, -0.050196416676044464)","(0.7906609773635864, 0.5112874507904053, -0.08706612139940262)","(0.7511193156242371, 0.5382493734359741, -0.11089224368333817)","(0.7135774493217468, 0.5565025806427002, -0.126167893409729)","(0.8244778513908386, 0.40894997119903564, -0.06877583265304565)","(0.8055306673049927, 0.48006436228752136, -0.1026904284954071)","(0.7684248089790344, 0.504416823387146, -0.11998318880796432)","(0.7353620529174805, 0.5251388549804688, -0.1302689164876938)","(0.8225681185722351, 0.3713471591472626, -0.0866703912615776)","(0.8312166929244995, 0.4092598855495453, -0.11734990030527115)","(0.8312876224517822, 0.4400970935821533, -0.13253866136074066)","(0.8294484615325928, 0.47023075819015503, -0.14224401116371155)",NEGATIVE
53,"(0.8185049891471863, 0.28957295417785645, 4.967333779859473e-07)","(0.7777096033096313, 0.3446105122566223, -0.003077351488173008)","(0.7558639049530029, 0.39697372913360596, -0.018653249368071556)","(0.7268538475036621, 0.4277530014514923, -0.036229513585567474)","(0.692499041557312, 0.4506310224533081, -0.056816425174474716)","(0.802449107170105, 0.4615420401096344, -0.03946366906166077)","(0.7779037356376648, 0.5259937644004822, -0.07355065643787384)","(0.7549722194671631, 0.56480473279953, -0.0974828451871872)","(0.7278521656990051, 0.5966427326202393, -0.11480329930782318)","(0.812099814414978, 0.44811034202575684, -0.058438900858163834)","(0.7977460026741028, 0.5285223126411438, -0.09338057786226273)","(0.7682832479476929, 0.5734032988548279, -0.11696324497461319)","(0.7384112477302551, 0.6121935248374939, -0.13387097418308258)","(0.8185718059539795, 0.41597387194633484, -0.07730228453874588)","(0.8072068691253662, 0.48566728830337524, -0.11283015459775925)","(0.7708766460418701, 0.5147895216941833, -0.13166329264640808)","(0.7386312484741211, 0.5415281057357788, -0.1434391587972641)","(0.8180958032608032, 0.3747915029525757, -0.09516432136297226)","(0.8284397125244141, 0.41088730096817017, -0.12844440340995789)","(0.8296516537666321, 0.44196873903274536, -0.1447395533323288)","(0.8295584321022034, 0.4729517102241516, -0.1557483971118927)",NEGATIVE
54,"(0.8177399039268494, 0.2878716289997101, 4.981923211744288e-07)","(0.7770907282829285, 0.3441694378852844, -0.005575473885983229)","(0.7543184161186218, 0.3969096541404724, -0.022554771974682808)","(0.7227043509483337, 0.4262523353099823, -0.041075073182582855)","(0.6869426369667053, 0.44824305176734924, -0.062103673815727234)","(0.8076530694961548, 0.46326786279678345, -0.03947336599230766)","(0.7869815826416016, 0.5302517414093018, -0.0735083594918251)","(0.7658699750900269, 0.5754514336585999, -0.09753875434398651)","(0.7415632009506226, 0.6110353469848633, -0.11466357856988907)","(0.8153339624404907, 0.449868381023407, -0.057536203414201736)","(0.7996754050254822, 0.529556393623352, -0.09154017269611359)","(0.7711061835289001, 0.5759868025779724, -0.1142110601067543)","(0.742767333984375, 0.6146325469017029, -0.1300581842660904)","(0.818579912185669, 0.4161151349544525, -0.07592004537582397)","(0.8040609955787659, 0.48675721883773804, -0.11012972146272659)","(0.7684148550033569, 0.5170583724975586, -0.12790697813034058)","(0.736752450466156, 0.5453028082847595, -0.13887611031532288)","(0.814695417881012, 0.3707825839519501, -0.09368904680013657)","(0.8271937370300293, 0.4036637246608734, -0.12549394369125366)","(0.8284077048301697, 0.4351160526275635, -0.14037084579467773)","(0.8272778391838074, 0.4682307243347168, -0.1500694453716278)",NEGATIVE
55,"(0.8195669054985046, 0.28959476947784424, 4.96316147291509e-07)","(0.7776082754135132, 0.3483608663082123, -0.005495797377079725)","(0.7533021569252014, 0.400300532579422, -0.02264592796564102)","(0.7213874459266663, 0.42797330021858215, -0.04110482335090637)","(0.685573160648346, 0.44971340894699097, -0.06202676519751549)","(0.8083570003509521, 0.4672238826751709, -0.040520571172237396)","(0.7854335904121399, 0.5347088575363159, -0.0739002451300621)","(0.765848696231842, 0.5791058540344238, -0.09709323942661285)","(0.7434248924255371, 0.6159177422523499, -0.11378594487905502)","(0.8171079158782959, 0.4520348608493805, -0.058465320616960526)","(0.7982549071311951, 0.5316997766494751, -0.09304236620664597)","(0.7707303762435913, 0.5767599940299988, -0.11540728807449341)","(0.7435731887817383, 0.616340696811676, -0.1310223639011383)","(0.8206852674484253, 0.4169376492500305, -0.07653429359197617)","(0.8017576336860657, 0.48488134145736694, -0.11122305691242218)","(0.7654571533203125, 0.5126911401748657, -0.12828995287418365)","(0.7336974143981934, 0.5402946472167969, -0.13869591057300568)","(0.8167840242385864, 0.37121254205703735, -0.09393756091594696)","(0.8257609009742737, 0.4037523567676544, -0.125746950507164)","(0.8265233635902405, 0.43483462929725647, -0.14034107327461243)","(0.8258596658706665, 0.4682968854904175, -0.15002696216106415)",NEGATIVE
56,"(0.8200464248657227, 0.28578346967697144, 4.4229938112039235e-07)","(0.7780328989028931, 0.34724050760269165, -0.005919614806771278)","(0.7553946375846863, 0.40142402052879333, -0.0216171033680439)","(0.7255715131759644, 0.43308141827583313, -0.039052173495292664)","(0.6911551356315613, 0.45835304260253906, -0.05882227420806885)","(0.8046854138374329, 0.46377894282341003, -0.034060038626194)","(0.7835932374000549, 0.5302473902702332, -0.06723180413246155)","(0.7614256143569946, 0.5703979134559631, -0.09133261442184448)","(0.736121416091919, 0.6016426086425781, -0.10824739933013916)","(0.8145812749862671, 0.44921553134918213, -0.051028814166784286)","(0.797901451587677, 0.5258283019065857, -0.084218330681324)","(0.766830325126648, 0.5639363527297974, -0.10606781393289566)","(0.7357563376426697, 0.5949732065200806, -0.12103749811649323)","(0.8207724690437317, 0.4154072701931, -0.06887494772672653)","(0.8042412996292114, 0.48378366231918335, -0.10209567844867706)","(0.7679422497749329, 0.5096685886383057, -0.11797380447387695)","(0.7351880669593811, 0.5335887670516968, -0.12733317911624908)","(0.8214834928512573, 0.37103575468063354, -0.08643127232789993)","(0.8304958939552307, 0.40770870447158813, -0.11647817492485046)","(0.829235851764679, 0.4412596821784973, -0.12998926639556885)","(0.8254557251930237, 0.4743447005748749, -0.13869404792785645)",NEGATIVE
57,"(0.8239354491233826, 0.27118080854415894, 2.8855819778073055e-07)","(0.7814711928367615, 0.3423779606819153, 0.0014309580437839031)","(0.7598899602890015, 0.4011480510234833, -0.009992559440433979)","(0.7307541370391846, 0.436819851398468, -0.02472526952624321)","(0.6982402801513672, 0.46532750129699707, -0.040970418602228165)","(0.8083258867263794, 0.4527357220649719, -0.01672736369073391)","(0.7703569531440735, 0.5033797025680542, -0.04253963753581047)","(0.7376505136489868, 0.5194637775421143, -0.061828095465898514)","(0.7062433362007141, 0.5240306258201599, -0.07564783841371536)","(0.8181425333023071, 0.4404524862766266, -0.034546494483947754)","(0.778186559677124, 0.5023926496505737, -0.0646899938583374)","(0.7389369010925293, 0.516452431678772, -0.08491616696119308)","(0.706236720085144, 0.5186576843261719, -0.09738703072071075)","(0.8268828988075256, 0.413444846868515, -0.05307834967970848)","(0.7973397374153137, 0.4805181622505188, -0.08140441030263901)","(0.758098304271698, 0.49850738048553467, -0.09595832973718643)","(0.7254084348678589, 0.5114818811416626, -0.10441429167985916)","(0.8295429348945618, 0.37747135758399963, -0.07092538475990295)","(0.8356699347496033, 0.41751986742019653, -0.09512253105640411)","(0.8359097838401794, 0.45359092950820923, -0.10734975337982178)","(0.8339760899543762, 0.48702195286750793, -0.11575587093830109)",NEGATIVE
58,"(0.8231921195983887, 0.2770633101463318, 3.156581271923642e-07)","(0.7817684412002563, 0.3402012586593628, 0.0022518986370414495)","(0.7599273920059204, 0.3988865911960602, -0.0077286832965910435)","(0.7335953116416931, 0.43435993790626526, -0.020467229187488556)","(0.703258216381073, 0.4544864296913147, -0.03481029346585274)","(0.8055428266525269, 0.45469650626182556, -0.019898796454072)","(0.7684617638587952, 0.5040237903594971, -0.04463503882288933)","(0.7346182465553284, 0.5177237391471863, -0.06206604465842247)","(0.7020789384841919, 0.520905077457428, -0.07438279688358307)","(0.8169882297515869, 0.44038569927215576, -0.03677242994308472)","(0.7813669443130493, 0.5031070709228516, -0.06657149642705917)","(0.7369166612625122, 0.5108844637870789, -0.08458453416824341)","(0.7007714509963989, 0.506770133972168, -0.0949380174279213)","(0.8261773586273193, 0.4127219021320343, -0.05375586450099945)","(0.7976303100585938, 0.4810138940811157, -0.08199048042297363)","(0.7540253400802612, 0.4925929307937622, -0.0950077548623085)","(0.718909740447998, 0.49833887815475464, -0.1017942875623703)","(0.8299527168273926, 0.377230167388916, -0.06987323611974716)","(0.8359414935112, 0.4179096817970276, -0.09512566030025482)","(0.8348733186721802, 0.4524848163127899, -0.10804204642772675)","(0.8328190445899963, 0.48418110609054565, -0.11647655069828033)",NEGATIVE
59,"(0.8185524940490723, 0.2826857566833496, 4.101774777609535e-07)","(0.7796557545661926, 0.34091508388519287, -0.004390524234622717)","(0.7580096125602722, 0.3986067771911621, -0.01619141362607479)","(0.7302877306938171, 0.43581679463386536, -0.030111975967884064)","(0.6985204815864563, 0.4595545530319214, -0.04570954665541649)","(0.8010233640670776, 0.45128995180130005, -0.021529436111450195)","(0.769783616065979, 0.5067533254623413, -0.048777755349874496)","(0.7397471070289612, 0.5298798084259033, -0.06920064985752106)","(0.709062933921814, 0.5417469143867493, -0.08313824236392975)","(0.8116676211357117, 0.441468745470047, -0.03587708622217178)","(0.7846666574478149, 0.5067214369773865, -0.06527810543775558)","(0.746833086013794, 0.5263116359710693, -0.08523161709308624)","(0.7126002907752991, 0.5325404405593872, -0.09752306342124939)","(0.8227328062057495, 0.4184319078922272, -0.05141645297408104)","(0.8049041032791138, 0.48142117261886597, -0.07900352030992508)","(0.7666376829147339, 0.49998849630355835, -0.09308043122291565)","(0.732176661491394, 0.5109314322471619, -0.10099213570356369)","(0.8313315510749817, 0.38551056385040283, -0.0669177770614624)","(0.8457331657409668, 0.4231332242488861, -0.09040354192256927)","(0.844698429107666, 0.45532768964767456, -0.10184197127819061)","(0.8384937047958374, 0.483002632856369, -0.10941006243228912)",NEGATIVE
