,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9822060465812683, 0.32976412773132324, 7.12382586698368e-07)","(0.8729154467582703, 0.40457069873809814, -0.021367739886045456)","(0.8146889209747314, 0.541854739189148, -0.013630716130137444)","(0.81040358543396, 0.6743992567062378, -0.011195222847163677)","(0.791706919670105, 0.7792400121688843, -0.006130503490567207)","(0.8812857270240784, 0.6627640128135681, 0.07626637071371078)","(0.8436595797538757, 0.7493520975112915, 0.06305311620235443)","(0.8050565719604492, 0.7989518046379089, 0.0387776754796505)","(0.7681208252906799, 0.8402225375175476, 0.022358614951372147)","(0.93739914894104, 0.7114248275756836, 0.06843579560518265)","(0.9069240093231201, 0.8545323610305786, 0.06297016888856888)","(0.883278489112854, 0.9469212293624878, 0.04225575551390648)","(0.8570312261581421, 1.0252807140350342, 0.028349408879876137)","(0.992777407169342, 0.738081157207489, 0.047348588705062866)","(0.9786523580551147, 0.8862729072570801, 0.03131041303277016)","(0.9577096700668335, 0.9789284467697144, 0.01415279507637024)","(0.935170590877533, 1.0538955926895142, 0.005469710566103458)","(1.0494611263275146, 0.7404885292053223, 0.02123226970434189)","(1.050011396408081, 0.8723050951957703, 0.008690191432833672)","(1.0389139652252197, 0.9582819938659668, 0.0040991175919771194)","(1.0219826698303223, 1.0316901206970215, 0.002263390924781561)",NEGATIVE
21,"(0.9961377382278442, 0.34447434544563293, 6.890247163937602e-07)","(0.8895951509475708, 0.3948218524456024, -0.03727732598781586)","(0.8158796429634094, 0.5195618271827698, -0.041208136826753616)","(0.7897113561630249, 0.6488224267959595, -0.04370494559407234)","(0.7645922303199768, 0.7399047017097473, -0.0431729294359684)","(0.8755346536636353, 0.6803370118141174, 0.01810430735349655)","(0.8328556418418884, 0.7912501096725464, 0.0010695169912651181)","(0.8090059757232666, 0.8543773293495178, -0.018209578469395638)","(0.7912173271179199, 0.9033859968185425, -0.03083018772304058)","(0.9358475208282471, 0.7246074080467224, 0.0203571617603302)","(0.9044873714447021, 0.8763260245323181, 0.008522585965692997)","(0.8857560157775879, 0.9688698053359985, -0.008488614112138748)","(0.8689202070236206, 1.043556809425354, -0.01903318241238594)","(0.9985014200210571, 0.739406406879425, 0.013040917925536633)","(0.9968358278274536, 0.8896652460098267, -0.0060468874871730804)","(0.9851358532905579, 0.9842501878738403, -0.023856956511735916)","(0.970816969871521, 1.056618094444275, -0.033639922738075256)","(1.066085934638977, 0.7271139621734619, 0.0012105564819648862)","(1.0828241109848022, 0.8479846715927124, -0.01606421172618866)","(1.0832101106643677, 0.927646815776825, -0.024071142077445984)","(1.0755949020385742, 0.9931175708770752, -0.027581864967942238)",NEGATIVE
22,"(1.0081859827041626, 0.34877094626426697, 5.763050694440608e-07)","(0.9021717309951782, 0.4119912385940552, -0.03364953771233559)","(0.8403184413909912, 0.5455558896064758, -0.03321836143732071)","(0.8254161477088928, 0.6777483224868774, -0.03354889899492264)","(0.794136643409729, 0.7744844555854797, -0.031422317028045654)","(0.8874291181564331, 0.664763867855072, 0.04146807640790939)","(0.8534249663352966, 0.7547900080680847, 0.02308025024831295)","(0.8267974257469177, 0.7995446920394897, -0.0023042361717671156)","(0.802008330821991, 0.8406800627708435, -0.019062522798776627)","(0.9470471739768982, 0.7093383073806763, 0.04151999205350876)","(0.9235245585441589, 0.852107584476471, 0.029139338061213493)","(0.9057640433311462, 0.9437599182128906, 0.00621658843010664)","(0.8880157470703125, 1.0201133489608765, -0.008542828261852264)","(1.0070817470550537, 0.7275334596633911, 0.030157286673784256)","(1.0009770393371582, 0.8701977729797363, 0.008328028954565525)","(0.9876703023910522, 0.9600204229354858, -0.010392987169325352)","(0.9722042679786682, 1.0352184772491455, -0.019255656749010086)","(1.0682227611541748, 0.7237994074821472, 0.014013932086527348)","(1.0757429599761963, 0.850359320640564, -0.003080128924921155)","(1.0739758014678955, 0.929955780506134, -0.008818576112389565)","(1.0658594369888306, 0.9988654851913452, -0.010554814711213112)",NEGATIVE
23,"(1.006100058555603, 0.335416704416275, 7.678119686715945e-07)","(0.9000346660614014, 0.4127731919288635, -0.03507809340953827)","(0.8476468920707703, 0.5529189109802246, -0.03544125705957413)","(0.8433650135993958, 0.6829724907875061, -0.03659290820360184)","(0.812938392162323, 0.7807794213294983, -0.03553088381886482)","(0.9124065637588501, 0.6554393768310547, 0.042615506798028946)","(0.8778815269470215, 0.7426478266716003, 0.021354330703616142)","(0.846358597278595, 0.7923567295074463, -0.006289387121796608)","(0.8147106170654297, 0.8406227827072144, -0.024850765243172646)","(0.9730457067489624, 0.6918305158615112, 0.042778752744197845)","(0.9441974759101868, 0.8282433152198792, 0.026660185307264328)","(0.922677755355835, 0.9221898317337036, 0.0005935721565037966)","(0.9012076258659363, 1.004268765449524, -0.01635139435529709)","(1.0323375463485718, 0.7035529613494873, 0.031114649027585983)","(1.0261037349700928, 0.84650057554245, 0.0065947058610618114)","(1.014367699623108, 0.942209005355835, -0.01438947394490242)","(1.0003511905670166, 1.0224230289459229, -0.02443327195942402)","(1.0906598567962646, 0.6917034387588501, 0.014651400968432426)","(1.0944161415100098, 0.81449294090271, -0.003112631617113948)","(1.092337965965271, 0.8974703550338745, -0.010289839468896389)","(1.0862150192260742, 0.9705193638801575, -0.013404875993728638)",NEGATIVE
24,"(1.01387619972229, 0.341137170791626, 8.328478315888788e-07)","(0.9171830415725708, 0.37649479508399963, -0.05357668176293373)","(0.8477949500083923, 0.5131535530090332, -0.06583135575056076)","(0.8337680697441101, 0.6461969614028931, -0.07294397801160812)","(0.8100016117095947, 0.7499706149101257, -0.07753335684537888)","(0.9013165235519409, 0.6706262826919556, -0.01008699182420969)","(0.8660937547683716, 0.8037116527557373, -0.03878283500671387)","(0.8460187315940857, 0.8951377868652344, -0.06397782266139984)","(0.8295925855636597, 0.969294548034668, -0.0807955339550972)","(0.9576222896575928, 0.7073427438735962, -0.00329770240932703)","(0.9247826337814331, 0.8586388826370239, -0.028860313817858696)","(0.9025613069534302, 0.9603089690208435, -0.053934015333652496)","(0.8816294074058533, 1.0400102138519287, -0.06977806240320206)","(1.016609787940979, 0.7177062034606934, -0.006275434512645006)","(0.9972228407859802, 0.865234911441803, -0.034427087754011154)","(0.9768829941749573, 0.9588912725448608, -0.05430105701088905)","(0.9572508931159973, 1.0347533226013184, -0.06529303640127182)","(1.0809669494628906, 0.7065566182136536, -0.01480330340564251)","(1.078022837638855, 0.8288850784301758, -0.03960137069225311)","(1.0699458122253418, 0.9079312086105347, -0.050505056977272034)","(1.057576298713684, 0.9767194986343384, -0.05562649294734001)",NEGATIVE
25,"(1.0147558450698853, 0.3133409321308136, 7.196748583737644e-07)","(0.9208838939666748, 0.3728545606136322, -0.05960938334465027)","(0.8555635213851929, 0.5053709149360657, -0.07783358544111252)","(0.834739625453949, 0.631658136844635, -0.08999893069267273)","(0.8040357828140259, 0.7365220189094543, -0.10069625824689865)","(0.9053539037704468, 0.6610004901885986, -0.028751907870173454)","(0.873642086982727, 0.8093382716178894, -0.06276233494281769)","(0.8588016033172607, 0.9108995199203491, -0.09264259785413742)","(0.8481178879737854, 0.9952694773674011, -0.11337190866470337)","(0.9607864618301392, 0.6805464029312134, -0.019474884495139122)","(0.942606508731842, 0.8356002569198608, -0.049662888050079346)","(0.9323108792304993, 0.9413249492645264, -0.08024810999631882)","(0.9247477054595947, 1.0232067108154297, -0.1014360561966896)","(1.0144882202148438, 0.6724766492843628, -0.01904108002781868)","(1.007024884223938, 0.8132390379905701, -0.05112649127840996)","(0.9982168674468994, 0.9009028673171997, -0.07494799047708511)","(0.991608738899231, 0.9654475450515747, -0.08939850330352783)","(1.0656639337539673, 0.6463298797607422, -0.024410797283053398)","(1.0657627582550049, 0.7577434778213501, -0.05452011898159981)","(1.0591552257537842, 0.8274090886116028, -0.06958651542663574)","(1.0503544807434082, 0.8799875974655151, -0.07773707062005997)",NEGATIVE
26,"(1.0153441429138184, 0.2940630316734314, 7.87223370934953e-07)","(0.9268854856491089, 0.3538728356361389, -0.049232251942157745)","(0.8693079352378845, 0.5095316171646118, -0.05585308372974396)","(0.8643354177474976, 0.6365333795547485, -0.06006816029548645)","(0.8406603932380676, 0.7394040822982788, -0.06293667107820511)","(0.9138203859329224, 0.653896689414978, -0.0027164549101144075)","(0.8938607573509216, 0.7791333794593811, -0.0323629193007946)","(0.8839130401611328, 0.8830429315567017, -0.059586912393569946)","(0.8747574687004089, 0.9704585075378418, -0.0814070999622345)","(0.9663200378417969, 0.6772831678390503, -0.002417844720184803)","(0.9379550218582153, 0.8251363039016724, -0.03556213900446892)","(0.9207130074501038, 0.934009313583374, -0.06717240810394287)","(0.9001511931419373, 1.0348215103149414, -0.08841126412153244)","(1.0106099843978882, 0.6676314473152161, -0.01171786617487669)","(0.9805569648742676, 0.801179826259613, -0.055184051394462585)","(0.9494864344596863, 0.8837029933929443, -0.0800006166100502)","(0.9183799028396606, 0.9633828401565552, -0.0936257466673851)","(1.0497897863388062, 0.6322602033615112, -0.026100339367985725)","(0.9990654587745667, 0.7173066139221191, -0.06729859858751297)","(0.9456741809844971, 0.7635036110877991, -0.08408752828836441)","(0.892123818397522, 0.8108711838722229, -0.09317313879728317)",NEGATIVE
27,"(1.0341295003890991, 0.2814970910549164, 7.873607046349207e-07)","(0.9348621964454651, 0.34719613194465637, -0.05477381870150566)","(0.8727415800094604, 0.48721832036972046, -0.07032906264066696)","(0.8660212755203247, 0.6199120283126831, -0.080584317445755)","(0.8445265293121338, 0.7255851626396179, -0.0889228880405426)","(0.9086326360702515, 0.6314778327941895, -0.015963995829224586)","(0.8819773197174072, 0.7818992733955383, -0.049917470663785934)","(0.8665337562561035, 0.8887975215911865, -0.07970680296421051)","(0.8529623746871948, 0.971804678440094, -0.09984813630580902)","(0.9679575562477112, 0.6558589935302734, -0.008795598521828651)","(0.9452462196350098, 0.8107516169548035, -0.038968563079833984)","(0.9313536882400513, 0.9227705001831055, -0.06734751909971237)","(0.9169847965240479, 1.0134159326553345, -0.08554261922836304)","(1.0222951173782349, 0.6555109620094299, -0.011029905639588833)","(1.007568120956421, 0.7982197999954224, -0.04462951421737671)","(0.9900410175323486, 0.8944927453994751, -0.061939749866724014)","(0.9720458984375, 0.9704625606536865, -0.0706145390868187)","(1.075648546218872, 0.6291597485542297, -0.019025063142180443)","(1.071764588356018, 0.7385571599006653, -0.04943201318383217)","(1.0559779405593872, 0.8056496977806091, -0.0580870546400547)","(1.0364766120910645, 0.8609240055084229, -0.06033217906951904)",NEGATIVE
28,"(1.0423109531402588, 0.26984304189682007, 6.113205586188997e-07)","(0.9396346807479858, 0.34126654267311096, -0.038207896053791046)","(0.8856856226921082, 0.49052831530570984, -0.042717985808849335)","(0.8711791634559631, 0.6133166551589966, -0.04560951143503189)","(0.8463373184204102, 0.7054755687713623, -0.04646581783890724)","(0.9254682660102844, 0.622314453125, 0.0013664737343788147)","(0.8880080580711365, 0.7584697008132935, -0.02480916492640972)","(0.8661640882492065, 0.8439443111419678, -0.049590758979320526)","(0.8513615131378174, 0.9199990034103394, -0.06901568174362183)","(0.9647576808929443, 0.6393578052520752, -0.00025446407380513847)","(0.928679883480072, 0.7885313034057617, -0.027830448001623154)","(0.9032089710235596, 0.8827395439147949, -0.05603441223502159)","(0.883513867855072, 0.9650730490684509, -0.07543385773897171)","(1.0008823871612549, 0.6283575892448425, -0.010189671069383621)","(0.959568202495575, 0.7567979097366333, -0.044176116585731506)","(0.9225381016731262, 0.8438471555709839, -0.0663929134607315)","(0.8928130865097046, 0.9205224514007568, -0.07999400049448013)","(1.0341492891311646, 0.5960829257965088, -0.024094633758068085)","(1.0005874633789062, 0.6799814105033875, -0.05591655150055885)","(0.9644400477409363, 0.7383925914764404, -0.06919378787279129)","(0.9309974312782288, 0.7899906635284424, -0.07721211761236191)",NEGATIVE
29,"(1.0272613763809204, 0.2564568519592285, 5.040988071414176e-07)","(0.9324511885643005, 0.3783409595489502, -0.006877072621136904)","(0.8958429098129272, 0.5214240550994873, 0.00017491780454292893)","(0.8897136449813843, 0.6344023942947388, -0.00016368051001336426)","(0.8744199275970459, 0.7312111258506775, 0.0004938271013088524)","(0.9570536017417908, 0.6316480040550232, 0.04623151943087578)","(0.9313100576400757, 0.7710098624229431, 0.027662258595228195)","(0.9153451919555664, 0.8577867746353149, 0.005486200097948313)","(0.8978719711303711, 0.9407798051834106, -0.01439644768834114)","(0.9741776585578918, 0.6247318983078003, 0.02778009884059429)","(0.9505862593650818, 0.7681571245193481, 0.00059254199732095)","(0.9319665431976318, 0.8611060380935669, -0.033983394503593445)","(0.9104688763618469, 0.9520056247711182, -0.058063868433237076)","(0.9817317128181458, 0.5891253352165222, 0.0020453534089028835)","(0.9555120468139648, 0.7298155426979065, -0.03351926431059837)","(0.9315364360809326, 0.8259855508804321, -0.06145153567194939)","(0.9079836010932922, 0.914840817451477, -0.07870817929506302)","(0.9772630929946899, 0.5350657105445862, -0.025350606068968773)","(0.9438926577568054, 0.6320825219154358, -0.0568494014441967)","(0.9101793766021729, 0.6980687975883484, -0.07435189932584763)","(0.8721538782119751, 0.7623695135116577, -0.08656320720911026)",NEGATIVE
30,"(1.034049153327942, 0.25781598687171936, 4.527829560174723e-07)","(0.9696817994117737, 0.3946418762207031, -0.005809575319290161)","(0.9305967092514038, 0.5351200699806213, -0.005442681256681681)","(0.9076697826385498, 0.6368041634559631, -0.012581024318933487)","(0.8802990317344666, 0.7211735844612122, -0.018758459016680717)","(0.986629843711853, 0.6280201077461243, 0.01951782777905464)","(0.9652730822563171, 0.7734988927841187, -0.008374018594622612)","(0.9496849179267883, 0.8608927130699158, -0.03172503039240837)","(0.9336227774620056, 0.9442462921142578, -0.05041293799877167)","(0.9804537296295166, 0.6137409210205078, -0.0031204454135149717)","(0.9615705013275146, 0.7662036418914795, -0.03925313800573349)","(0.9417479634284973, 0.8626452684402466, -0.0711616799235344)","(0.9225967526435852, 0.9502092599868774, -0.09126316756010056)","(0.9628375172615051, 0.5665869116783142, -0.031198881566524506)","(0.9296586513519287, 0.6913597583770752, -0.07550038397312164)","(0.8921396732330322, 0.756827712059021, -0.0963703989982605)","(0.8619020581245422, 0.8159457445144653, -0.10461194068193436)","(0.9343563914299011, 0.5021546483039856, -0.06053846329450607)","(0.9110206961631775, 0.6028056144714355, -0.09737586975097656)","(0.8839716911315918, 0.6694389581680298, -0.11006280779838562)","(0.8563326001167297, 0.7302066087722778, -0.11585179716348648)",NEGATIVE
31,"(1.0350338220596313, 0.2730407416820526, 5.685649853148789e-07)","(0.935440182685852, 0.34210389852523804, -0.03291880339384079)","(0.882067859172821, 0.4757160544395447, -0.03538551926612854)","(0.8789187669754028, 0.5970897078514099, -0.03696727007627487)","(0.850721001625061, 0.6857936382293701, -0.0365833044052124)","(0.9220623970031738, 0.5992246866226196, 0.013710066676139832)","(0.8890475034713745, 0.7268357276916504, -0.005239807069301605)","(0.8700161576271057, 0.8018869757652283, -0.02461104653775692)","(0.855787992477417, 0.8716568350791931, -0.039668865501880646)","(0.9728838205337524, 0.6264410018920898, 0.011476272717118263)","(0.9517069458961487, 0.7790271043777466, -0.007846105843782425)","(0.9368489384651184, 0.8748863935470581, -0.028751352801918983)","(0.9223527908325195, 0.9601088166236877, -0.04348655045032501)","(1.0234243869781494, 0.6267322897911072, 0.0004972366732545197)","(0.9944906830787659, 0.7518604397773743, -0.028983224183321)","(0.9634653329849243, 0.8316794633865356, -0.04859444871544838)","(0.9367967247962952, 0.9027397632598877, -0.05978769809007645)","(1.075372576713562, 0.606450617313385, -0.014049035497009754)","(1.0762238502502441, 0.7067835927009583, -0.04396902024745941)","(1.0595991611480713, 0.7646956443786621, -0.05666746571660042)","(1.039201259613037, 0.8161342144012451, -0.06358398497104645)",NEGATIVE
32,"(1.0354818105697632, 0.25752490758895874, 4.990797606296837e-07)","(0.9465655088424683, 0.357586532831192, -0.012189232744276524)","(0.905762255191803, 0.4995304346084595, -0.0010919967899098992)","(0.8921746015548706, 0.6120481491088867, 0.004508839920163155)","(0.8741416931152344, 0.7035050988197327, 0.011386269703507423)","(0.9520746469497681, 0.6085622310638428, 0.05021039396524429)","(0.9220621585845947, 0.738216757774353, 0.03990449011325836)","(0.9061604738235474, 0.8210713863372803, 0.022164860740303993)","(0.8917943239212036, 0.9019043445587158, 0.0037931608967483044)","(0.9700689911842346, 0.6087149381637573, 0.03602860867977142)","(0.940317690372467, 0.7504804730415344, 0.01606692001223564)","(0.9229045510292053, 0.8419307470321655, -0.01603725366294384)","(0.9056500196456909, 0.933774471282959, -0.03910630941390991)","(0.9802083969116211, 0.5787218809127808, 0.014213086105883121)","(0.9509051442146301, 0.7142936587333679, -0.018276138231158257)","(0.9280378818511963, 0.8022979497909546, -0.04527432098984718)","(0.9071699380874634, 0.886030912399292, -0.062042150646448135)","(0.9777511358261108, 0.5300647020339966, -0.00970290508121252)","(0.9392926692962646, 0.6253269910812378, -0.04065315052866936)","(0.904273509979248, 0.68454909324646, -0.057050030678510666)","(0.8650859594345093, 0.7432184219360352, -0.0684627965092659)",NEGATIVE
33,"(1.0294671058654785, 0.27128034830093384, 7.025925015113899e-07)","(0.9510219097137451, 0.37155765295028687, -0.015436157584190369)","(0.9093506336212158, 0.5164453387260437, -0.017818309366703033)","(0.891871988773346, 0.6228616237640381, -0.024051358923316002)","(0.8645992875099182, 0.712926983833313, -0.030055368319153786)","(0.9551582932472229, 0.6213454604148865, 0.00018333425396122038)","(0.9187302589416504, 0.7753533720970154, -0.02865258790552616)","(0.8981596827507019, 0.8807433843612671, -0.050590284168720245)","(0.8805578351020813, 0.9745721817016602, -0.06894760578870773)","(0.9622973799705505, 0.6132562756538391, -0.018177678808569908)","(0.9364694356918335, 0.774173378944397, -0.05344697833061218)","(0.9146480560302734, 0.8839895129203796, -0.08564220368862152)","(0.8921777606010437, 0.9882619976997375, -0.1072026714682579)","(0.9598007202148438, 0.5700910091400146, -0.04125075787305832)","(0.935610294342041, 0.7187237739562988, -0.08407044410705566)","(0.9108874201774597, 0.809368908405304, -0.10844757407903671)","(0.8872609734535217, 0.8936656713485718, -0.1223076730966568)","(0.9472768902778625, 0.5055088996887207, -0.06575394421815872)","(0.9214268326759338, 0.6002626419067383, -0.10562470555305481)","(0.890528678894043, 0.6655895113945007, -0.122992143034935)","(0.8560611605644226, 0.7275371551513672, -0.13345295190811157)",NEGATIVE
34,"(1.0306851863861084, 0.2598586678504944, 3.634764311755134e-07)","(0.9736214876174927, 0.37859225273132324, -0.004545413423329592)","(0.9308484792709351, 0.5153484344482422, -0.006062815897166729)","(0.9026317000389099, 0.611175000667572, -0.013438954018056393)","(0.8721984624862671, 0.6947418451309204, -0.02067692205309868)","(0.9770181775093079, 0.6314559578895569, 0.009218541905283928)","(0.9517979621887207, 0.7746013402938843, -0.015072051435709)","(0.9332609176635742, 0.8547056913375854, -0.03628065064549446)","(0.9175733327865601, 0.9311666488647461, -0.054928235709667206)","(0.9649709463119507, 0.6155511736869812, -0.014372142031788826)","(0.9458038210868835, 0.7665007710456848, -0.04547859728336334)","(0.9274126887321472, 0.8606389760971069, -0.07669175416231155)","(0.9124915599822998, 0.9468833208084106, -0.09908042848110199)","(0.9475867748260498, 0.5651749968528748, -0.0420391745865345)","(0.9050294756889343, 0.6892796158790588, -0.08185932040214539)","(0.8641546964645386, 0.7649487257003784, -0.10710441321134567)","(0.8325934410095215, 0.8353617191314697, -0.12283872812986374)","(0.9240134954452515, 0.4911718964576721, -0.06982576102018356)","(0.8938037753105164, 0.5787025690078735, -0.10793858021497726)","(0.8622796535491943, 0.6362116932868958, -0.12308937311172485)","(0.832482099533081, 0.68890380859375, -0.13268962502479553)",NEGATIVE
35,"(1.0326460599899292, 0.2467448115348816, 7.067467890919943e-07)","(0.928860604763031, 0.3310464024543762, -0.02919408120214939)","(0.8787820935249329, 0.47376197576522827, -0.02978052757680416)","(0.8803141117095947, 0.6004549264907837, -0.03199680149555206)","(0.8498378992080688, 0.6982879042625427, -0.03294999524950981)","(0.9273543953895569, 0.5782058238983154, 0.03447790816426277)","(0.8990190029144287, 0.6929148435592651, 0.014016261324286461)","(0.877888023853302, 0.7665443420410156, -0.009907512925565243)","(0.8593817949295044, 0.8392874002456665, -0.030263027176260948)","(0.9748669862747192, 0.5981523990631104, 0.02760334499180317)","(0.9356600046157837, 0.7323827743530273, 0.005562484730035067)","(0.9080318808555603, 0.8189278841018677, -0.022465122863650322)","(0.8810322284698486, 0.9035707116127014, -0.04320733621716499)","(1.0186302661895752, 0.5902591943740845, 0.010403209365904331)","(0.9829843044281006, 0.7177761793136597, -0.023770872503519058)","(0.9497002363204956, 0.8000215291976929, -0.04729980230331421)","(0.9163698554039001, 0.8781848549842834, -0.06184890866279602)","(1.060318946838379, 0.5604212880134583, -0.010205174796283245)","(1.0260239839553833, 0.6442538499832153, -0.04267081618309021)","(0.9858031868934631, 0.6889692544937134, -0.05627579241991043)","(0.9439528584480286, 0.7354553937911987, -0.06526331603527069)",NEGATIVE
36,"(1.028172254562378, 0.27315178513526917, 7.779035513522103e-07)","(0.9257989525794983, 0.3299005925655365, -0.04086180031299591)","(0.8692317605018616, 0.46444880962371826, -0.04675602540373802)","(0.8721272349357605, 0.5865562558174133, -0.05137640982866287)","(0.8454959988594055, 0.6812612414360046, -0.05447166785597801)","(0.9193570613861084, 0.6082077026367188, -0.0028191080782562494)","(0.8947051167488098, 0.7422113418579102, -0.03160162642598152)","(0.879244863986969, 0.8383036851882935, -0.055833008140325546)","(0.8654286861419678, 0.9229838848114014, -0.07525129616260529)","(0.9628695845603943, 0.6238150000572205, -0.006332471501082182)","(0.9340985417366028, 0.7733898162841797, -0.03931592032313347)","(0.9093154668807983, 0.8695038557052612, -0.06762120127677917)","(0.8831743597984314, 0.9569671750068665, -0.08567079901695251)","(0.9966835975646973, 0.6075645685195923, -0.018405048176646233)","(0.959395170211792, 0.7323926091194153, -0.06273947656154633)","(0.9185569882392883, 0.794373095035553, -0.08289696276187897)","(0.8797400593757629, 0.8567217588424683, -0.09139186143875122)","(1.0254786014556885, 0.5676818490028381, -0.03451197221875191)","(0.9849171042442322, 0.6509849429130554, -0.07540098577737808)","(0.940899670124054, 0.6986186504364014, -0.08982212096452713)","(0.8977388143539429, 0.7485370635986328, -0.09624379873275757)",NEGATIVE
37,"(1.0131120681762695, 0.25899407267570496, 6.293007572821807e-07)","(0.9216806888580322, 0.3208237886428833, -0.043484438210725784)","(0.8650122880935669, 0.45282164216041565, -0.05571536719799042)","(0.8577267527580261, 0.5699133276939392, -0.06542528420686722)","(0.8257613182067871, 0.6586003303527832, -0.07475825399160385)","(0.9121516346931458, 0.5895255208015442, -0.013448251411318779)","(0.8850057125091553, 0.7196773886680603, -0.04691476374864578)","(0.8690276741981506, 0.8100645542144775, -0.07470076531171799)","(0.8559760451316833, 0.8899327516555786, -0.09531374275684357)","(0.9582584500312805, 0.6110324263572693, -0.015627214685082436)","(0.9296637177467346, 0.7622876167297363, -0.05023292452096939)","(0.9124569892883301, 0.8611190319061279, -0.0791267529129982)","(0.8964666128158569, 0.9493042230606079, -0.09797606617212296)","(1.0016452074050903, 0.6040645241737366, -0.026134083047509193)","(0.9751993417739868, 0.7471219897270203, -0.06639038771390915)","(0.953331470489502, 0.8420926332473755, -0.08822927623987198)","(0.9316636919975281, 0.9274109601974487, -0.10013522207736969)","(1.0474570989608765, 0.5732494592666626, -0.04065562039613724)","(1.0262746810913086, 0.6758254170417786, -0.07607497274875641)","(0.9994620680809021, 0.7430384755134583, -0.08926147222518921)","(0.9718544483184814, 0.8059359192848206, -0.09625989198684692)",NEGATIVE
38,"(1.0229166746139526, 0.23336809873580933, 3.0911243698028557e-07)","(0.9225177764892578, 0.2886965572834015, -0.030973603948950768)","(0.8658473491668701, 0.4211098551750183, -0.029948584735393524)","(0.8597602844238281, 0.548248291015625, -0.028963761404156685)","(0.8383582234382629, 0.6443340182304382, -0.02559744007885456)","(0.8952401280403137, 0.5213212370872498, 0.028726909309625626)","(0.8587015867233276, 0.6046825051307678, 0.013177348300814629)","(0.8355327844619751, 0.6364497542381287, -0.007036495488137007)","(0.8135030269622803, 0.6779852509498596, -0.022823315113782883)","(0.94450443983078, 0.5620562434196472, 0.027609368786215782)","(0.9072926640510559, 0.6751930713653564, 0.012867693789303303)","(0.8795170187950134, 0.737541675567627, -0.005529550835490227)","(0.8508653044700623, 0.7961440086364746, -0.018560735508799553)","(0.9952068328857422, 0.5795780420303345, 0.016016731038689613)","(0.9719871878623962, 0.7102408409118652, -0.011235979385674)","(0.9449520707130432, 0.7952556014060974, -0.03150736540555954)","(0.9180596470832825, 0.8683376908302307, -0.04246557503938675)","(1.0465013980865479, 0.580868124961853, 0.0009157407912425697)","(1.036901831626892, 0.6999166011810303, -0.02254841849207878)","(1.019200325012207, 0.7718626260757446, -0.033018168061971664)","(0.9962107539176941, 0.834612250328064, -0.03963213041424751)",NEGATIVE
39,"(0.9993758201599121, 0.1928369104862213, 7.019761483206821e-07)","(0.9010314345359802, 0.24370595812797546, -0.032633014023303986)","(0.8513588309288025, 0.3724782466888428, -0.03168506175279617)","(0.8479748368263245, 0.496390700340271, -0.030814845114946365)","(0.8314473032951355, 0.589055061340332, -0.027679849416017532)","(0.9128323197364807, 0.48487183451652527, 0.029083184897899628)","(0.8726754188537598, 0.5656371712684631, 0.0129277678206563)","(0.8407407999038696, 0.6104466319084167, -0.006732854060828686)","(0.8115110397338867, 0.6505992412567139, -0.020678136497735977)","(0.9683711528778076, 0.5268625617027283, 0.028987964615225792)","(0.9378998279571533, 0.6543605327606201, 0.015230831690132618)","(0.9124489426612854, 0.735623300075531, -0.0034601169172674417)","(0.8894433975219727, 0.8063678741455078, -0.015784969553351402)","(1.0220462083816528, 0.542690098285675, 0.018565038219094276)","(1.014288306236267, 0.6763232350349426, -0.006890002638101578)","(0.9965425729751587, 0.756473183631897, -0.027605131268501282)","(0.978956937789917, 0.8238871097564697, -0.03798399120569229)","(1.073577880859375, 0.5334982872009277, 0.004441163502633572)","(1.078540563583374, 0.6465786695480347, -0.01831788383424282)","(1.0704129934310913, 0.7140166163444519, -0.029538124799728394)","(1.05827796459198, 0.7705720067024231, -0.035659972578287125)",NEGATIVE
