,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.28433459997177124, 0.1606791466474533, -2.20495437019963e-07)","(0.3073175549507141, 0.20372727513313293, -0.002286815084517002)","(0.3203759789466858, 0.2558504343032837, -0.007975539192557335)","(0.33735841512680054, 0.28820309042930603, -0.016494276002049446)","(0.3582651615142822, 0.3095666170120239, -0.02585195004940033)","(0.2861599922180176, 0.2921375334262848, 0.005014489870518446)","(0.3068062961101532, 0.32705697417259216, -0.014244720339775085)","(0.3318604826927185, 0.329106867313385, -0.0333048477768898)","(0.3559444844722748, 0.32483020424842834, -0.04465026035904884)","(0.27040526270866394, 0.2926363945007324, -0.0031826267950236797)","(0.2804470658302307, 0.3424229919910431, -0.020365023985505104)","(0.3025089502334595, 0.35815173387527466, -0.0340481735765934)","(0.32461026310920715, 0.3642253875732422, -0.04147378355264664)","(0.2543380856513977, 0.28107237815856934, -0.013950379565358162)","(0.2480204999446869, 0.33220112323760986, -0.02786729484796524)","(0.260735422372818, 0.3608868420124054, -0.03612637519836426)","(0.2753564715385437, 0.3837490975856781, -0.04030340537428856)","(0.24008727073669434, 0.2592845559120178, -0.025279324501752853)","(0.22495925426483154, 0.29262933135032654, -0.0340864434838295)","(0.22531108558177948, 0.3185266852378845, -0.03752925619482994)","(0.23220008611679077, 0.3438068628311157, -0.039588410407304764)",POSITIVE
39,"(0.2846938669681549, 0.1608387529850006, -2.2068830674015771e-07)","(0.3076646327972412, 0.20389023423194885, -0.0024896624963730574)","(0.3208421766757965, 0.25640013813972473, -0.008231814950704575)","(0.3382260203361511, 0.288752943277359, -0.016748476773500443)","(0.35925766825675964, 0.31013888120651245, -0.026081878691911697)","(0.2863016724586487, 0.2928865849971771, 0.004958132281899452)","(0.3071087598800659, 0.32761260867118835, -0.01396205648779869)","(0.3320409059524536, 0.32947462797164917, -0.03271614760160446)","(0.3557823896408081, 0.3252958357334137, -0.043956030160188675)","(0.27048489451408386, 0.293342649936676, -0.0030935448594391346)","(0.2811674177646637, 0.34259188175201416, -0.020256156101822853)","(0.3032788932323456, 0.35778215527534485, -0.03388649597764015)","(0.32540780305862427, 0.3636261820793152, -0.041250746697187424)","(0.2544155716896057, 0.2816711664199829, -0.013723377138376236)","(0.2485276758670807, 0.33272993564605713, -0.027769671753048897)","(0.2613375186920166, 0.3614170551300049, -0.03615840896964073)","(0.2762497365474701, 0.3846527338027954, -0.04040347412228584)","(0.24028822779655457, 0.25966060161590576, -0.024894991889595985)","(0.22495359182357788, 0.29243528842926025, -0.03393937647342682)","(0.22530315816402435, 0.31831198930740356, -0.03766723722219467)","(0.23233455419540405, 0.3439345955848694, -0.039928022772073746)",POSITIVE
40,"(0.28487369418144226, 0.16068671643733978, -2.237676142158307e-07)","(0.308155357837677, 0.20353607833385468, -0.002058109501376748)","(0.3215673565864563, 0.25639352202415466, -0.007500742562115192)","(0.3387976884841919, 0.2887474000453949, -0.015772635117173195)","(0.35970908403396606, 0.31004926562309265, -0.024891747161746025)","(0.2869841158390045, 0.2924400866031647, 0.0053935241885483265)","(0.30754193663597107, 0.32697540521621704, -0.013279547914862633)","(0.33232054114341736, 0.32925212383270264, -0.031861644238233566)","(0.35607051849365234, 0.3254779875278473, -0.04296787828207016)","(0.2710823714733124, 0.2930809557437897, -0.0028161623049527407)","(0.2815009653568268, 0.3423274755477905, -0.019741596654057503)","(0.3034144639968872, 0.35782068967819214, -0.033138375729322433)","(0.32520872354507446, 0.36408746242523193, -0.04030564799904823)","(0.25480765104293823, 0.2815623879432678, -0.013568900525569916)","(0.24901369214057922, 0.33268919587135315, -0.027389181777834892)","(0.2614981532096863, 0.361424058675766, -0.03549916297197342)","(0.2758379280567169, 0.3848206698894501, -0.03952614590525627)","(0.24024152755737305, 0.2597833573818207, -0.024838004261255264)","(0.22508908808231354, 0.29311710596084595, -0.03360972926020622)","(0.22535386681556702, 0.3189834952354431, -0.03698332980275154)","(0.2321874499320984, 0.3445200026035309, -0.03897654637694359)",POSITIVE
41,"(0.2849520742893219, 0.16094937920570374, -2.250869073350259e-07)","(0.3082101047039032, 0.20342734456062317, -0.0021288387943059206)","(0.321539968252182, 0.2564554214477539, -0.00765782268717885)","(0.33874738216400146, 0.288716197013855, -0.015963485464453697)","(0.35978400707244873, 0.30981504917144775, -0.02513660304248333)","(0.2869722247123718, 0.2923837900161743, 0.004942324943840504)","(0.30792221426963806, 0.3271872401237488, -0.01385481096804142)","(0.3328586518764496, 0.3292279839515686, -0.03246736526489258)","(0.3566964268684387, 0.32509803771972656, -0.04359900951385498)","(0.2711167335510254, 0.29302483797073364, -0.0032925240229815245)","(0.28184816241264343, 0.3426772654056549, -0.020477065816521645)","(0.3040643036365509, 0.35781264305114746, -0.03393859043717384)","(0.32607075572013855, 0.36345696449279785, -0.04110606759786606)","(0.25490015745162964, 0.2814411222934723, -0.014049463905394077)","(0.24908508360385895, 0.33309632539749146, -0.028022082522511482)","(0.2615411877632141, 0.36178162693977356, -0.036208271980285645)","(0.27573809027671814, 0.3850029706954956, -0.040297798812389374)","(0.24045297503471375, 0.2596149742603302, -0.025305388495326042)","(0.22556716203689575, 0.2929564118385315, -0.03419916704297066)","(0.2256649136543274, 0.31895747780799866, -0.03766734153032303)","(0.23218902945518494, 0.3446621596813202, -0.03975915163755417)",POSITIVE
42,"(0.28571444749832153, 0.1609351485967636, -2.2358062778948806e-07)","(0.30872267484664917, 0.2039736658334732, -0.00208849785849452)","(0.3215099573135376, 0.25635892152786255, -0.0077041382901370525)","(0.3388488292694092, 0.2884194552898407, -0.016185998916625977)","(0.35982799530029297, 0.30962619185447693, -0.02554817870259285)","(0.28704357147216797, 0.29286715388298035, 0.005529908463358879)","(0.3079885244369507, 0.3272988200187683, -0.01357938814908266)","(0.3330301344394684, 0.3293202519416809, -0.03257647901773453)","(0.35674935579299927, 0.3251594305038452, -0.043912339955568314)","(0.2713010907173157, 0.2933908700942993, -0.0026915566995739937)","(0.28180885314941406, 0.34257733821868896, -0.019796371459960938)","(0.30366894602775574, 0.3578813076019287, -0.03326110541820526)","(0.3256913721561432, 0.36343836784362793, -0.040431417524814606)","(0.25510290265083313, 0.28173431754112244, -0.013509112410247326)","(0.24914278090000153, 0.33270347118377686, -0.02731197327375412)","(0.2610657811164856, 0.3613576889038086, -0.03512530028820038)","(0.2749856114387512, 0.3845531642436981, -0.038923125714063644)","(0.2408551424741745, 0.25978726148605347, -0.024888549000024796)","(0.22576314210891724, 0.2931599020957947, -0.033698540180921555)","(0.22553174197673798, 0.3191123604774475, -0.03689443692564964)","(0.23175100982189178, 0.3448067307472229, -0.03869687020778656)",POSITIVE
43,"(0.285489559173584, 0.16083990037441254, -2.277045467735661e-07)","(0.308606892824173, 0.20357701182365417, -0.0020563339348882437)","(0.3214894235134125, 0.25605466961860657, -0.0077406056225299835)","(0.3387099802494049, 0.28842639923095703, -0.016246020793914795)","(0.35941219329833984, 0.3099297881126404, -0.0256399717181921)","(0.2864668667316437, 0.292900413274765, 0.0048172022216022015)","(0.3077429234981537, 0.32792118191719055, -0.014268625527620316)","(0.33296433091163635, 0.3294595181941986, -0.033175431191921234)","(0.3565959334373474, 0.3246053457260132, -0.04444066062569618)","(0.2708820700645447, 0.293361097574234, -0.003359699621796608)","(0.28175070881843567, 0.34270650148391724, -0.02026972360908985)","(0.303741455078125, 0.3580722212791443, -0.03361547738313675)","(0.3259638547897339, 0.36352744698524475, -0.04077638313174248)","(0.25492063164711, 0.2814928889274597, -0.014046651311218739)","(0.24896952509880066, 0.33253443241119385, -0.027679897844791412)","(0.2609526813030243, 0.361123263835907, -0.035478536039590836)","(0.2750144600868225, 0.3841933608055115, -0.039336733520030975)","(0.24110931158065796, 0.25919800996780396, -0.02526046149432659)","(0.22588464617729187, 0.2922494113445282, -0.03408157452940941)","(0.2255520522594452, 0.3182985484600067, -0.037329837679862976)","(0.23166708648204803, 0.344156414270401, -0.039166394621133804)",POSITIVE
44,"(0.2851446866989136, 0.16084930300712585, -2.2534511856520112e-07)","(0.30832722783088684, 0.20357868075370789, -0.002087848959490657)","(0.32130536437034607, 0.25602036714553833, -0.007686769124120474)","(0.33844658732414246, 0.28848761320114136, -0.016108913347125053)","(0.3590393364429474, 0.31022918224334717, -0.025403322651982307)","(0.28668931126594543, 0.2937787175178528, 0.005236038472503424)","(0.30781927704811096, 0.32765132188796997, -0.013714386150240898)","(0.33291923999786377, 0.3289960026741028, -0.03262777253985405)","(0.3566991686820984, 0.32430726289749146, -0.04388117790222168)","(0.27112165093421936, 0.2944251000881195, -0.0028554361779242754)","(0.2817399501800537, 0.34308600425720215, -0.019526386633515358)","(0.3037753403186798, 0.3586552143096924, -0.03273722901940346)","(0.3262555003166199, 0.3642478585243225, -0.03981214389204979)","(0.2551742494106293, 0.2826395630836487, -0.013494842685759068)","(0.24881084263324738, 0.3330281376838684, -0.02695992775261402)","(0.26091980934143066, 0.3614497482776642, -0.0346352756023407)","(0.2753044366836548, 0.3842221796512604, -0.03838728740811348)","(0.24148553609848022, 0.2603732645511627, -0.024682004004716873)","(0.22604183852672577, 0.2929691672325134, -0.033324453979730606)","(0.22568459808826447, 0.31904616951942444, -0.03647346794605255)","(0.2318037748336792, 0.34494319558143616, -0.038209907710552216)",POSITIVE
45,"(0.2855603098869324, 0.16168908774852753, -2.2203296623501956e-07)","(0.30851197242736816, 0.20427775382995605, -0.002121835481375456)","(0.32124751806259155, 0.2566124200820923, -0.007606744300574064)","(0.33812081813812256, 0.2889629602432251, -0.015934139490127563)","(0.35878825187683105, 0.31030747294425964, -0.025113530457019806)","(0.28707239031791687, 0.29374760389328003, 0.0055379304103553295)","(0.3077331483364105, 0.32801976799964905, -0.013326550833880901)","(0.33275771141052246, 0.3296582102775574, -0.032010335475206375)","(0.35628414154052734, 0.32519102096557617, -0.04308602213859558)","(0.27137404680252075, 0.29460564255714417, -0.002570826793089509)","(0.28186413645744324, 0.34368258714675903, -0.019371896982192993)","(0.3040378987789154, 0.3589860796928406, -0.03254479914903641)","(0.32636070251464844, 0.3642199635505676, -0.039481271058321)","(0.25525522232055664, 0.2832300066947937, -0.013259093277156353)","(0.24950894713401794, 0.3338479995727539, -0.026773419231176376)","(0.2619328498840332, 0.36222314834594727, -0.034395504742860794)","(0.2763235867023468, 0.3850128948688507, -0.03805286064743996)","(0.24123795330524445, 0.2615430951118469, -0.024522168561816216)","(0.22631396353244781, 0.29456305503845215, -0.032982341945171356)","(0.22591474652290344, 0.3205567002296448, -0.036036521196365356)","(0.2317756563425064, 0.3463384509086609, -0.03773104026913643)",POSITIVE
46,"(0.28585511445999146, 0.16182270646095276, -2.2399127885819325e-07)","(0.30865103006362915, 0.20489513874053955, -0.0019542439840734005)","(0.32138562202453613, 0.25717440247535706, -0.007290330249816179)","(0.3386894464492798, 0.289224237203598, -0.015536141581833363)","(0.359624981880188, 0.310271680355072, -0.02469833754003048)","(0.28679388761520386, 0.29432791471481323, 0.00599736999720335)","(0.3077768087387085, 0.3280777633190155, -0.012691167183220387)","(0.33314087986946106, 0.3298298716545105, -0.03139018639922142)","(0.3569384813308716, 0.32569918036460876, -0.042580097913742065)","(0.2712059020996094, 0.29523998498916626, -0.0021976155694574118)","(0.2821063995361328, 0.3442537486553192, -0.018972501158714294)","(0.3043433427810669, 0.35941773653030396, -0.032337598502635956)","(0.32675305008888245, 0.364663690328598, -0.039430201053619385)","(0.2552313506603241, 0.2838975787162781, -0.012960738502442837)","(0.24948768317699432, 0.3343621492385864, -0.026497744023799896)","(0.26210737228393555, 0.3628928065299988, -0.03437136113643646)","(0.2768307328224182, 0.38582706451416016, -0.03821881115436554)","(0.24140140414237976, 0.2621513903141022, -0.024286169558763504)","(0.2263554036617279, 0.29469457268714905, -0.032813701778650284)","(0.22630636394023895, 0.32053083181381226, -0.036040499806404114)","(0.2327796220779419, 0.3459896147251129, -0.03789069876074791)",POSITIVE
47,"(0.2858542799949646, 0.16181829571723938, -2.209049796420004e-07)","(0.3088618814945221, 0.20483574271202087, -0.0020834906026721)","(0.32158634066581726, 0.2571365237236023, -0.007540801540017128)","(0.3386923670768738, 0.28956982493400574, -0.015850553289055824)","(0.35983675718307495, 0.3106708526611328, -0.025057049468159676)","(0.28720924258232117, 0.2947288453578949, 0.0059497603215277195)","(0.30846908688545227, 0.32799214124679565, -0.012749005109071732)","(0.33359387516975403, 0.3300124704837799, -0.031533923000097275)","(0.35743945837020874, 0.32643401622772217, -0.04278772696852684)","(0.27138596773147583, 0.2956033945083618, -0.0021389946341514587)","(0.282584547996521, 0.34421980381011963, -0.018617935478687286)","(0.304373174905777, 0.35969769954681396, -0.03181793913245201)","(0.326327383518219, 0.3658602237701416, -0.03895394131541252)","(0.25532031059265137, 0.28403162956237793, -0.012828998267650604)","(0.2499643713235855, 0.33440330624580383, -0.02632327750325203)","(0.2624485492706299, 0.3630076050758362, -0.0341067835688591)","(0.2769598662853241, 0.3864723742008209, -0.03799809142947197)","(0.24154892563819885, 0.26212382316589355, -0.024087637662887573)","(0.2265343964099884, 0.2943480610847473, -0.032651904970407486)","(0.22647224366664886, 0.32007110118865967, -0.035858966410160065)","(0.23294863104820251, 0.3458237648010254, -0.03775100037455559)",POSITIVE
48,"(0.28625041246414185, 0.1619013547897339, -2.1882328837818932e-07)","(0.30935442447662354, 0.20536217093467712, -0.0019572724122554064)","(0.3221190273761749, 0.2579496502876282, -0.007119381800293922)","(0.33946695923805237, 0.2902349829673767, -0.015198134817183018)","(0.3602687120437622, 0.31158018112182617, -0.02415509521961212)","(0.2877570688724518, 0.29467421770095825, 0.0065724533051252365)","(0.308535635471344, 0.32824817299842834, -0.011893162503838539)","(0.3335743248462677, 0.3307359218597412, -0.030464431270956993)","(0.3571760952472687, 0.32731130719184875, -0.04158260300755501)","(0.27190178632736206, 0.2959357500076294, -0.0015415007947012782)","(0.2822386622428894, 0.34455642104148865, -0.01828671433031559)","(0.3045065701007843, 0.35965555906295776, -0.031592048704624176)","(0.3268797993659973, 0.3650856018066406, -0.03857877850532532)","(0.2559909522533417, 0.28499099612236023, -0.012270445935428143)","(0.250285267829895, 0.335419625043869, -0.02569335699081421)","(0.2627507448196411, 0.3640018701553345, -0.03357445448637009)","(0.27728429436683655, 0.38738906383514404, -0.0374620221555233)","(0.2425137162208557, 0.26356738805770874, -0.023582739755511284)","(0.22711428999900818, 0.2954491972923279, -0.03190631791949272)","(0.22711284458637238, 0.3210698366165161, -0.035160478204488754)","(0.23358513414859772, 0.3465251922607422, -0.037101637572050095)",POSITIVE
49,"(0.2865484356880188, 0.163307785987854, -2.215174674802256e-07)","(0.30961164832115173, 0.2063004970550537, -0.0021522818133234978)","(0.32233864068984985, 0.2585422992706299, -0.00761391781270504)","(0.3392029404640198, 0.29117366671562195, -0.015928883105516434)","(0.3600715398788452, 0.31264859437942505, -0.025099027901887894)","(0.28828710317611694, 0.29516205191612244, 0.0059135532937943935)","(0.3093956708908081, 0.3288806080818176, -0.01293350663036108)","(0.3343847692012787, 0.3316107988357544, -0.03166904300451279)","(0.35789230465888977, 0.32833030819892883, -0.04282012954354286)","(0.27260279655456543, 0.29644691944122314, -0.0021786766592413187)","(0.28346842527389526, 0.3451536297798157, -0.019355883821845055)","(0.30602285265922546, 0.36004185676574707, -0.032783400267362595)","(0.32851120829582214, 0.36498522758483887, -0.03980971872806549)","(0.25669243931770325, 0.28565338253974915, -0.012884325347840786)","(0.25092852115631104, 0.33632248640060425, -0.026734616607427597)","(0.26354244351387024, 0.36473503708839417, -0.03467537462711334)","(0.2781965136528015, 0.38782668113708496, -0.03852907195687294)","(0.24298252165317535, 0.264372318983078, -0.02415834739804268)","(0.22747154533863068, 0.2964850068092346, -0.03279103338718414)","(0.22755861282348633, 0.3222705125808716, -0.036143556237220764)","(0.2341913878917694, 0.3479345738887787, -0.038117699325084686)",POSITIVE
50,"(0.28688517212867737, 0.16375184059143066, -2.1852409304301545e-07)","(0.3103446662425995, 0.2062772661447525, -0.0020084776915609837)","(0.3229616582393646, 0.25883692502975464, -0.007208134979009628)","(0.3399341106414795, 0.29126960039138794, -0.015293165110051632)","(0.36063122749328613, 0.31292280554771423, -0.024238448590040207)","(0.2893565595149994, 0.29682379961013794, 0.006364074535667896)","(0.310245543718338, 0.33018624782562256, -0.011869926005601883)","(0.33504557609558105, 0.3319959044456482, -0.030142005532979965)","(0.3581791818141937, 0.3280215263366699, -0.04107720032334328)","(0.2733481526374817, 0.2980039119720459, -0.001747495960444212)","(0.28365734219551086, 0.34629806876182556, -0.018582453951239586)","(0.3063436448574066, 0.36108505725860596, -0.03190302476286888)","(0.3288653492927551, 0.3657464385032654, -0.0388694666326046)","(0.2574750781059265, 0.286972314119339, -0.01245054043829441)","(0.2511667013168335, 0.33680960536003113, -0.026022979989647865)","(0.2636953890323639, 0.3656423091888428, -0.03427732363343239)","(0.27812659740448, 0.3888252079486847, -0.03843029960989952)","(0.24392566084861755, 0.26546573638916016, -0.02368832752108574)","(0.228109210729599, 0.29738742113113403, -0.03218972682952881)","(0.22819048166275024, 0.323489785194397, -0.03579505905508995)","(0.23484660685062408, 0.3492298126220703, -0.03801395371556282)",POSITIVE
51,"(0.2870052754878998, 0.16305440664291382, -2.244113375127199e-07)","(0.3102835714817047, 0.20572102069854736, -0.002197068650275469)","(0.3230961263179779, 0.25907066464424133, -0.007545590400695801)","(0.34002843499183655, 0.29195845127105713, -0.015671806409955025)","(0.36101698875427246, 0.3129599690437317, -0.024676520377397537)","(0.28937479853630066, 0.2958890199661255, 0.005643692798912525)","(0.3104865252971649, 0.3289037048816681, -0.013229737058281898)","(0.3352077901363373, 0.331347793340683, -0.03205505385994911)","(0.3589613735675812, 0.32816189527511597, -0.04330931603908539)","(0.27344438433647156, 0.2970757782459259, -0.0025800957810133696)","(0.2840631306171417, 0.34552255272865295, -0.01976124942302704)","(0.3065739572048187, 0.36081764101982117, -0.03346980735659599)","(0.3293043076992035, 0.36651182174682617, -0.04078788310289383)","(0.2573767304420471, 0.28582221269607544, -0.013375911861658096)","(0.2512153387069702, 0.336311936378479, -0.027383599430322647)","(0.2641346752643585, 0.3655725121498108, -0.03589486703276634)","(0.27928152680397034, 0.3894021213054657, -0.04022509977221489)","(0.2435225248336792, 0.2639153003692627, -0.024684051051735878)","(0.22809502482414246, 0.29652872681617737, -0.033472634851932526)","(0.2282649278640747, 0.32265904545783997, -0.03708469867706299)","(0.2351609468460083, 0.3484705090522766, -0.039309628307819366)",POSITIVE
52,"(0.2868289351463318, 0.16294243931770325, -2.2233172103369725e-07)","(0.31022489070892334, 0.20551720261573792, -0.0018079328583553433)","(0.32314202189445496, 0.2589884400367737, -0.006895094178617001)","(0.34024879336357117, 0.29171282052993774, -0.014866028912365437)","(0.3614097237586975, 0.3126324713230133, -0.023676350712776184)","(0.2895868420600891, 0.2955733835697174, 0.006059279665350914)","(0.31040146946907043, 0.33013296127319336, -0.012190294452011585)","(0.33509522676467896, 0.33274006843566895, -0.030376650393009186)","(0.3584531545639038, 0.32892805337905884, -0.041215986013412476)","(0.27381864190101624, 0.29679664969444275, -0.002194262109696865)","(0.28442272543907166, 0.34587952494621277, -0.01919747143983841)","(0.3072441518306732, 0.36079034209251404, -0.03265511989593506)","(0.32980436086654663, 0.36551982164382935, -0.03970649465918541)","(0.2579053044319153, 0.2859705090522766, -0.012962338514626026)","(0.2519906461238861, 0.3367573320865631, -0.0266707930713892)","(0.2649262547492981, 0.3656907081604004, -0.035075921565294266)","(0.27966371178627014, 0.38865092396736145, -0.03928321599960327)","(0.24400213360786438, 0.2648417055606842, -0.024225931614637375)","(0.22852136194705963, 0.298476904630661, -0.03267993777990341)","(0.22880962491035461, 0.32471752166748047, -0.0362374372780323)","(0.23565179109573364, 0.35005080699920654, -0.03844233602285385)",POSITIVE
53,"(0.2881801426410675, 0.1642109453678131, -2.2646591446573439e-07)","(0.31115204095840454, 0.2070520520210266, -0.0015525184571743011)","(0.3236544728279114, 0.26035287976264954, -0.006459901574999094)","(0.340453565120697, 0.29273682832717896, -0.014225293882191181)","(0.36102715134620667, 0.3138887286186218, -0.022880341857671738)","(0.2896873950958252, 0.2969444692134857, 0.005915528628975153)","(0.3107900619506836, 0.33093830943107605, -0.012293010950088501)","(0.3356340527534485, 0.33346280455589294, -0.03031018003821373)","(0.35850200057029724, 0.3294724225997925, -0.041080985218286514)","(0.27398157119750977, 0.29813700914382935, -0.0025188231375068426)","(0.285118967294693, 0.34729069471359253, -0.019778387621045113)","(0.30849742889404297, 0.3618154525756836, -0.03325684741139412)","(0.3313722014427185, 0.36605024337768555, -0.04024813696742058)","(0.25827860832214355, 0.28714221715927124, -0.013412750326097012)","(0.25226491689682007, 0.3375880718231201, -0.027445705607533455)","(0.2652471661567688, 0.3665049076080322, -0.03605521842837334)","(0.28012752532958984, 0.38978347182273865, -0.0403817743062973)","(0.2447757124900818, 0.26556307077407837, -0.02472713217139244)","(0.22877851128578186, 0.29803037643432617, -0.0336364209651947)","(0.22893132269382477, 0.3243485689163208, -0.0375283919274807)","(0.23578329384326935, 0.35032880306243896, -0.039948951452970505)",POSITIVE
54,"(0.28786730766296387, 0.16443419456481934, -2.2865567927965458e-07)","(0.31146344542503357, 0.20715677738189697, -0.001594369881786406)","(0.3242728114128113, 0.26054641604423523, -0.00657268101349473)","(0.34088635444641113, 0.29311710596084595, -0.014382369816303253)","(0.3614601492881775, 0.31423550844192505, -0.023075958713889122)","(0.29003918170928955, 0.29724985361099243, 0.0058084698393940926)","(0.3111773729324341, 0.33099886775016785, -0.012383725494146347)","(0.33583033084869385, 0.3332954943180084, -0.03048970364034176)","(0.3591204583644867, 0.3297814726829529, -0.0413067489862442)","(0.2741619646549225, 0.2982844412326813, -0.0026458678767085075)","(0.28539732098579407, 0.3476885259151459, -0.01980290375649929)","(0.3084050714969635, 0.3624444007873535, -0.03332953155040741)","(0.33099937438964844, 0.3676711916923523, -0.0403699167072773)","(0.25821825861930847, 0.2871819734573364, -0.013539429754018784)","(0.25238358974456787, 0.33780840039253235, -0.027598893269896507)","(0.26537221670150757, 0.36668825149536133, -0.03617972508072853)","(0.28020012378692627, 0.3902951180934906, -0.040448568761348724)","(0.24448427557945251, 0.2656334936618805, -0.02483982965350151)","(0.22901666164398193, 0.29839372634887695, -0.03362061828374863)","(0.22928903996944427, 0.324285626411438, -0.03720672056078911)","(0.23620057106018066, 0.34990745782852173, -0.03939288109540939)",POSITIVE
55,"(0.2882464528083801, 0.16472762823104858, -2.25861569447261e-07)","(0.31170061230659485, 0.20757022500038147, -0.0013046215754002333)","(0.3244442641735077, 0.26080310344696045, -0.006288829259574413)","(0.34066325426101685, 0.29322269558906555, -0.01416769903153181)","(0.36091262102127075, 0.31428200006484985, -0.022970136255025864)","(0.2903710603713989, 0.2968920171260834, 0.00561507185921073)","(0.31136488914489746, 0.33055129647254944, -0.012880117632448673)","(0.33592966198921204, 0.3332461416721344, -0.031200306490063667)","(0.35937124490737915, 0.33003073930740356, -0.04207390919327736)","(0.2745223641395569, 0.29771146178245544, -0.0030307192355394363)","(0.2851044237613678, 0.34736722707748413, -0.020169910043478012)","(0.3079047203063965, 0.3627866208553314, -0.03360982611775398)","(0.33044373989105225, 0.368747353553772, -0.040633898228406906)","(0.2586621344089508, 0.28648921847343445, -0.014088869094848633)","(0.251987099647522, 0.33777064085006714, -0.028168613091111183)","(0.26491469144821167, 0.3669359087944031, -0.03652602434158325)","(0.27964383363723755, 0.39068514108657837, -0.040629979223012924)","(0.24490442872047424, 0.2648817300796509, -0.025539826601743698)","(0.2288406640291214, 0.29848483204841614, -0.03439785912632942)","(0.2291671186685562, 0.32466059923171997, -0.037788208574056625)","(0.2361993044614792, 0.3503034710884094, -0.03978000581264496)",POSITIVE
56,"(0.2876524329185486, 0.1649080067873001, -2.2496891460832558e-07)","(0.31135275959968567, 0.2072935402393341, -0.00153515231795609)","(0.3242951035499573, 0.2606232166290283, -0.0065439543686807156)","(0.3406526446342468, 0.29315829277038574, -0.014395948499441147)","(0.3610924184322357, 0.3141637444496155, -0.02314736321568489)","(0.2906911373138428, 0.2970340847969055, 0.005513269919902086)","(0.31174370646476746, 0.33067142963409424, -0.012831739149987698)","(0.3362078368663788, 0.33285725116729736, -0.031023530289530754)","(0.3594646453857422, 0.32935279607772827, -0.041831519454717636)","(0.2747502326965332, 0.2978878915309906, -0.0029936949722468853)","(0.2854592800140381, 0.3474670350551605, -0.02007712610065937)","(0.30824366211891174, 0.3626025319099426, -0.03353336825966835)","(0.33065012097358704, 0.3683493435382843, -0.04056811332702637)","(0.25871655344963074, 0.28680914640426636, -0.013924859464168549)","(0.2526005506515503, 0.33796805143356323, -0.027978764846920967)","(0.26573315262794495, 0.3671593964099884, -0.03651073947548866)","(0.28057757019996643, 0.3908773958683014, -0.040747467428445816)","(0.24460145831108093, 0.2653990089893341, -0.02525627426803112)","(0.22895047068595886, 0.29893943667411804, -0.03403310105204582)","(0.2295469492673874, 0.32483625411987305, -0.0375160351395607)","(0.23684155941009521, 0.35004210472106934, -0.03961319103837013)",POSITIVE
57,"(0.28752049803733826, 0.16479477286338806, -2.1584432374766038e-07)","(0.3110642433166504, 0.20763158798217773, -0.0017777186585590243)","(0.32430794835090637, 0.26072466373443604, -0.006952548399567604)","(0.3414320945739746, 0.292954683303833, -0.014989175833761692)","(0.36226457357406616, 0.3136415183544159, -0.023931128904223442)","(0.29083406925201416, 0.29697075486183167, 0.005539895035326481)","(0.31222206354141235, 0.3303859829902649, -0.012950828298926353)","(0.3365418612957001, 0.333038330078125, -0.0313640795648098)","(0.3597228527069092, 0.32980403304100037, -0.04233308508992195)","(0.2748328149318695, 0.298069030046463, -0.0028398437425494194)","(0.2853538393974304, 0.34731805324554443, -0.02001442387700081)","(0.30771929025650024, 0.362728089094162, -0.03365539014339447)","(0.3300914168357849, 0.36852937936782837, -0.04086722061038017)","(0.2587948739528656, 0.2873251736164093, -0.013682479970157146)","(0.2527444362640381, 0.33817264437675476, -0.02769584022462368)","(0.26555585861206055, 0.367006778717041, -0.03623133525252342)","(0.2804350256919861, 0.3901408612728119, -0.04047044366598129)","(0.24464663863182068, 0.26631003618240356, -0.024984216317534447)","(0.22903397679328918, 0.30012309551239014, -0.03364788368344307)","(0.22952069342136383, 0.3261880874633789, -0.03716162592172623)","(0.23698927462100983, 0.3512703478336334, -0.039285823702812195)",POSITIVE
