,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.2470981478691101, 0.33059537410736084, -1.2533025994798663e-07)","(0.2872754633426666, 0.35732272267341614, -0.004823514260351658)","(0.31941691040992737, 0.40754225850105286, -0.011482720263302326)","(0.3445188105106354, 0.44250980019569397, -0.020880188792943954)","(0.368354469537735, 0.4645090699195862, -0.030992023646831512)","(0.28291618824005127, 0.4894525408744812, 0.000285254733171314)","(0.31426486372947693, 0.5191164612770081, -0.0214726272970438)","(0.3390834331512451, 0.504849374294281, -0.041472937911748886)","(0.35232406854629517, 0.48451173305511475, -0.05299009382724762)","(0.26066580414772034, 0.5096385478973389, -0.01041499525308609)","(0.28084513545036316, 0.581122875213623, -0.026809362694621086)","(0.30658435821533203, 0.6214749217033386, -0.04141934961080551)","(0.32987159490585327, 0.653607964515686, -0.051093000918626785)","(0.2340972125530243, 0.509679913520813, -0.024099616333842278)","(0.2355216145515442, 0.5919691324234009, -0.041839953511953354)","(0.24560469388961792, 0.639560341835022, -0.05440863221883774)","(0.2567256689071655, 0.6810435652732849, -0.062130555510520935)","(0.20781917870044708, 0.4910586476325989, -0.03808174654841423)","(0.18654535710811615, 0.5502753853797913, -0.05011116340756416)","(0.17483866214752197, 0.5915443897247314, -0.054140109568834305)","(0.16780373454093933, 0.6300352215766907, -0.05690056458115578)",NEGATIVE
69,"(0.2478688359260559, 0.33096054196357727, -1.3377909624523454e-07)","(0.2878456115722656, 0.3583001494407654, -0.004253872204571962)","(0.3196943700313568, 0.4093075096607208, -0.010098849423229694)","(0.3442652225494385, 0.44417479634284973, -0.01871667616069317)","(0.3669878840446472, 0.46608591079711914, -0.028057878836989403)","(0.2819727659225464, 0.49013152718544006, 0.0013543571112677455)","(0.3127850890159607, 0.521292507648468, -0.020082322880625725)","(0.33761924505233765, 0.5091469883918762, -0.039887163788080215)","(0.3519849479198456, 0.49035656452178955, -0.05118372663855553)","(0.25928986072540283, 0.5097467303276062, -0.009370229206979275)","(0.27839404344558716, 0.5814175605773926, -0.025327684357762337)","(0.3033372759819031, 0.6216151714324951, -0.039739686995744705)","(0.32653069496154785, 0.6533130407333374, -0.049166616052389145)","(0.23281045258045197, 0.5097413659095764, -0.023068329319357872)","(0.233294278383255, 0.5916204452514648, -0.04016685485839844)","(0.24325010180473328, 0.639387845993042, -0.05247541517019272)","(0.2548530697822571, 0.6807454824447632, -0.05997883155941963)","(0.20682376623153687, 0.4911888837814331, -0.03707680478692055)","(0.18602381646633148, 0.550159752368927, -0.04859725013375282)","(0.17499466240406036, 0.5914879441261292, -0.052393946796655655)","(0.16899152100086212, 0.6298241019248962, -0.05491173639893532)",NEGATIVE
70,"(0.24690167605876923, 0.3338106870651245, 2.2362403040432355e-09)","(0.2882298529148102, 0.36056798696517944, -0.0047079757787287235)","(0.3228500485420227, 0.41380515694618225, -0.009333383291959763)","(0.3501345217227936, 0.44727176427841187, -0.0158949326723814)","(0.3768034279346466, 0.45887720584869385, -0.024018971249461174)","(0.28171291947364807, 0.49842190742492676, -0.00014078531239647418)","(0.3032262921333313, 0.5400848388671875, -0.014470881782472134)","(0.32259082794189453, 0.557158350944519, -0.029305459931492805)","(0.3399367332458496, 0.566758394241333, -0.03932943567633629)","(0.25693124532699585, 0.5161212682723999, -0.010057237930595875)","(0.2705670893192291, 0.5886878967285156, -0.021058155223727226)","(0.2887055575847626, 0.6321460008621216, -0.03388821706175804)","(0.3073074221611023, 0.6655963659286499, -0.043303605169057846)","(0.23018483817577362, 0.5134693384170532, -0.02222289890050888)","(0.22870568931102753, 0.5918611884117126, -0.036404289305210114)","(0.23780302703380585, 0.6397666335105896, -0.05003271624445915)","(0.24911530315876007, 0.6795195937156677, -0.059421464800834656)","(0.20453527569770813, 0.4941359758377075, -0.034662775695323944)","(0.182944655418396, 0.549786388874054, -0.04690379276871681)","(0.17179954051971436, 0.5900733470916748, -0.053831037133932114)","(0.1660531461238861, 0.626024603843689, -0.05902494862675667)",NEGATIVE
71,"(0.2468210607767105, 0.33538323640823364, 2.2050463144296373e-07)","(0.28881123661994934, 0.3633422255516052, -0.009354016743600368)","(0.3264169692993164, 0.41408416628837585, -0.017001932486891747)","(0.3599812388420105, 0.4401908814907074, -0.025322064757347107)","(0.391177773475647, 0.4455931484699249, -0.03552045673131943)","(0.28406471014022827, 0.5082299113273621, -0.011293153278529644)","(0.30353033542633057, 0.569551944732666, -0.024610202759504318)","(0.3193071484565735, 0.6061313152313232, -0.03682897239923477)","(0.33386197686195374, 0.6368471384048462, -0.04613199830055237)","(0.2561997175216675, 0.5186927914619446, -0.019560303539037704)","(0.26281997561454773, 0.5988516211509705, -0.031244130805134773)","(0.2716771066188812, 0.6497176289558411, -0.04328252747654915)","(0.2808380424976349, 0.6912695169448853, -0.05238598212599754)","(0.22926661372184753, 0.5113469958305359, -0.029670871794223785)","(0.22499412298202515, 0.5902644991874695, -0.043589942157268524)","(0.23008058965206146, 0.6403884291648865, -0.05707361921668053)","(0.23689186573028564, 0.6823903322219849, -0.06681391596794128)","(0.2044181525707245, 0.4900701344013214, -0.04035171866416931)","(0.18233835697174072, 0.5462114214897156, -0.05298466607928276)","(0.17086359858512878, 0.5871468782424927, -0.06031036376953125)","(0.16369229555130005, 0.6236913204193115, -0.06591493636369705)",NEGATIVE
72,"(0.2482074648141861, 0.33420896530151367, 3.135965300771204e-07)","(0.2906495928764343, 0.3653842806816101, -0.010615921579301357)","(0.3298588991165161, 0.41670817136764526, -0.01896665245294571)","(0.36563408374786377, 0.4394659996032715, -0.028047481551766396)","(0.3983107805252075, 0.44103893637657166, -0.03884092718362808)","(0.2838215231895447, 0.5218868851661682, -0.009420462884008884)","(0.29841944575309753, 0.5874441862106323, -0.02190428040921688)","(0.3099828362464905, 0.6271277070045471, -0.034297674894332886)","(0.3204691708087921, 0.6609377861022949, -0.044059883803129196)","(0.2564627230167389, 0.5283417701721191, -0.017463460564613342)","(0.2572001516819, 0.6099945902824402, -0.027570679783821106)","(0.26114919781684875, 0.6618044972419739, -0.03947759047150612)","(0.26597970724105835, 0.7042750120162964, -0.04885466769337654)","(0.22989635169506073, 0.5173870325088501, -0.02770625427365303)","(0.2224208414554596, 0.59481281042099, -0.03998449817299843)","(0.22425460815429688, 0.6438074111938477, -0.052549101412296295)","(0.22816118597984314, 0.6865009665489197, -0.061981841921806335)","(0.20555764436721802, 0.49270355701446533, -0.03894193470478058)","(0.18277321755886078, 0.5478355288505554, -0.05018323287367821)","(0.17029714584350586, 0.5868492722511292, -0.056383006274700165)","(0.16161805391311646, 0.6226606369018555, -0.06129356101155281)",NEGATIVE
73,"(0.2457517683506012, 0.3307444453239441, 2.82758378489234e-07)","(0.29050368070602417, 0.36299723386764526, -0.010380351915955544)","(0.3312784731388092, 0.4157097041606903, -0.018181845545768738)","(0.3666265904903412, 0.4394027590751648, -0.027058549225330353)","(0.3985807001590729, 0.4405459463596344, -0.03762476146221161)","(0.2817423343658447, 0.5205581784248352, -0.007969955913722515)","(0.2973833978176117, 0.5883177518844604, -0.020854685455560684)","(0.30919384956359863, 0.6302181482315063, -0.03363524004817009)","(0.3194825351238251, 0.6664406657218933, -0.043866116553545)","(0.2547469139099121, 0.5273715257644653, -0.0164229404181242)","(0.25535815954208374, 0.6098710298538208, -0.026898855343461037)","(0.25842922925949097, 0.6618589758872986, -0.0385250523686409)","(0.2617666721343994, 0.7053592205047607, -0.04784378036856651)","(0.22905339300632477, 0.516840398311615, -0.027333512902259827)","(0.2216946929693222, 0.5967991352081299, -0.040105901658535004)","(0.22289419174194336, 0.6451269388198853, -0.05167201906442642)","(0.22597768902778625, 0.687186598777771, -0.06043688580393791)","(0.20552271604537964, 0.49252068996429443, -0.03943794593214989)","(0.1827489733695984, 0.5477393865585327, -0.05114180967211723)","(0.16994032263755798, 0.5867077708244324, -0.05698350816965103)","(0.16072037816047668, 0.6232426166534424, -0.06172668933868408)",NEGATIVE
74,"(0.24525746703147888, 0.3311871290206909, 2.8158140708001156e-07)","(0.29010316729545593, 0.36319205164909363, -0.010262193158268929)","(0.3310350775718689, 0.4153500199317932, -0.018155064433813095)","(0.36625251173973083, 0.438906192779541, -0.027250904589891434)","(0.3984799385070801, 0.4387245178222656, -0.038145240396261215)","(0.2838268280029297, 0.5206384658813477, -0.007804236840456724)","(0.2997172772884369, 0.5865669846534729, -0.020774580538272858)","(0.3118632137775421, 0.6267025470733643, -0.03378492593765259)","(0.32283657789230347, 0.6620973348617554, -0.044185247272253036)","(0.2563129663467407, 0.5280399918556213, -0.016440298408269882)","(0.25678208470344543, 0.6102299690246582, -0.026751523837447166)","(0.259448766708374, 0.6619400382041931, -0.038434021174907684)","(0.2626543343067169, 0.7060189247131348, -0.04792119190096855)","(0.2304040640592575, 0.5174544453620911, -0.0275339987128973)","(0.2227679193019867, 0.5966343879699707, -0.0401916578412056)","(0.2236880362033844, 0.644462525844574, -0.05174626410007477)","(0.2269749492406845, 0.6863704323768616, -0.06057362258434296)","(0.20667603611946106, 0.49273228645324707, -0.03981871157884598)","(0.18361452221870422, 0.548142671585083, -0.05114278197288513)","(0.17057526111602783, 0.5868752598762512, -0.05662752315402031)","(0.16152118146419525, 0.6232215762138367, -0.061234306544065475)",NEGATIVE
75,"(0.24526694416999817, 0.32909899950027466, 1.5259527685884677e-07)","(0.290485143661499, 0.35987573862075806, -0.006284176837652922)","(0.32969558238983154, 0.41193193197250366, -0.0126793859526515)","(0.3623497784137726, 0.43861639499664307, -0.021427230909466743)","(0.39232099056243896, 0.44447165727615356, -0.03183329105377197)","(0.28565043210983276, 0.5103240013122559, 0.0005300756893120706)","(0.3017618656158447, 0.5613704919815063, -0.013082661665976048)","(0.3155095875263214, 0.5865491628646851, -0.028158830478787422)","(0.32788679003715515, 0.6076992154121399, -0.03930094465613365)","(0.2597138583660126, 0.5223496556282043, -0.010294690728187561)","(0.265277236700058, 0.6014601588249207, -0.020390132442116737)","(0.27301836013793945, 0.6512541770935059, -0.03309943526983261)","(0.280530720949173, 0.693358302116394, -0.04323729872703552)","(0.23312288522720337, 0.5146846175193787, -0.023834586143493652)","(0.2270083725452423, 0.5947147607803345, -0.03697221726179123)","(0.22859707474708557, 0.6438692808151245, -0.04957180097699165)","(0.2323099672794342, 0.6867856979370117, -0.058854587376117706)","(0.20789119601249695, 0.49094316363334656, -0.03819141164422035)","(0.18578165769577026, 0.5480470061302185, -0.049268461763858795)","(0.17240974307060242, 0.5876280665397644, -0.05435029789805412)","(0.1633615791797638, 0.6241555213928223, -0.05871357023715973)",NEGATIVE
76,"(0.24618101119995117, 0.32755517959594727, -1.0649405624008068e-07)","(0.2896060645580292, 0.3586820363998413, -0.0016727091278880835)","(0.32456400990486145, 0.41340237855911255, -0.005609849002212286)","(0.3502921462059021, 0.4477504789829254, -0.01275959424674511)","(0.37553316354751587, 0.4629995822906494, -0.021166076883673668)","(0.28337836265563965, 0.49232977628707886, 0.005381196737289429)","(0.307084858417511, 0.5226601362228394, -0.014788521453738213)","(0.325848251581192, 0.5184049606323242, -0.03438856825232506)","(0.33899080753326416, 0.5062443017959595, -0.045895129442214966)","(0.26095351576805115, 0.5106582641601562, -0.007119109854102135)","(0.2780436873435974, 0.586105465888977, -0.0217451024800539)","(0.2964552640914917, 0.6297658085823059, -0.03686882555484772)","(0.313448041677475, 0.6647353768348694, -0.04742739722132683)","(0.2345438003540039, 0.5088793039321899, -0.022471798583865166)","(0.23275937139987946, 0.5892055034637451, -0.040168482810258865)","(0.24014341831207275, 0.636870801448822, -0.05393584445118904)","(0.24971914291381836, 0.6789669990539551, -0.06250444799661636)","(0.20865964889526367, 0.4891522526741028, -0.03782764822244644)","(0.18867218494415283, 0.5491255521774292, -0.05031988397240639)","(0.1772366464138031, 0.5884349942207336, -0.05447353422641754)","(0.1705874800682068, 0.6250676512718201, -0.057397667318582535)",NEGATIVE
77,"(0.24828985333442688, 0.3263033628463745, -1.9143108431762812e-07)","(0.2901761829853058, 0.35702139139175415, -0.0014126877067610621)","(0.32318273186683655, 0.41138291358947754, -0.004913079086691141)","(0.3468573987483978, 0.4481537938117981, -0.011746041476726532)","(0.3680798411369324, 0.4719413220882416, -0.019270269200205803)","(0.2833895683288574, 0.4847731292247772, 0.005718971602618694)","(0.30940303206443787, 0.5203516483306885, -0.014473199844360352)","(0.33322352170944214, 0.5084198713302612, -0.033528171479701996)","(0.3489952087402344, 0.4890158474445343, -0.04443347454071045)","(0.262289822101593, 0.5022950172424316, -0.005924335215240717)","(0.28234416246414185, 0.5729461908340454, -0.02104887180030346)","(0.3096870183944702, 0.6114766597747803, -0.035143256187438965)","(0.33514049649238586, 0.6420434713363647, -0.04463500156998634)","(0.23643654584884644, 0.5016201138496399, -0.020545663312077522)","(0.2354678362607956, 0.5839386582374573, -0.037591103464365005)","(0.24588848650455475, 0.6324312090873718, -0.049900297075510025)","(0.25796493887901306, 0.6743577718734741, -0.05754183605313301)","(0.21072079241275787, 0.4842751622200012, -0.03524661064147949)","(0.1904754638671875, 0.5456792712211609, -0.04692569747567177)","(0.17936870455741882, 0.5877684354782104, -0.0508972629904747)","(0.17296385765075684, 0.6272388696670532, -0.0537966825067997)",NEGATIVE
78,"(0.2502909302711487, 0.32697629928588867, -1.7357405113216373e-07)","(0.2903479337692261, 0.3564870059490204, -0.0017376698087900877)","(0.32131123542785645, 0.4116213023662567, -0.005448019597679377)","(0.34485936164855957, 0.4478701651096344, -0.012245101854205132)","(0.3676641583442688, 0.4685906171798706, -0.01993434689939022)","(0.2828930914402008, 0.48468858003616333, 0.004241504240781069)","(0.31105324625968933, 0.5156682133674622, -0.01605312153697014)","(0.33593037724494934, 0.5034794211387634, -0.03503001853823662)","(0.3516790568828583, 0.48480531573295593, -0.04589493200182915)","(0.26219379901885986, 0.5025200843811035, -0.007074067369103432)","(0.28351646661758423, 0.5724055171012878, -0.02269856072962284)","(0.31134337186813354, 0.6105587482452393, -0.03667440265417099)","(0.33645331859588623, 0.6408976912498474, -0.045658547431230545)","(0.23647485673427582, 0.5023396611213684, -0.021204844117164612)","(0.23695889115333557, 0.5851085782051086, -0.038477975875139236)","(0.24894806742668152, 0.6331648826599121, -0.05081719905138016)","(0.26159003376960754, 0.6743464469909668, -0.05821622535586357)","(0.2108677327632904, 0.48518091440200806, -0.03538348898291588)","(0.1906438171863556, 0.5455234050750732, -0.04713558033108711)","(0.1796995997428894, 0.5870753526687622, -0.05120089650154114)","(0.17326250672340393, 0.6258881092071533, -0.05399924889206886)",NEGATIVE
79,"(0.25056251883506775, 0.32669827342033386, -1.6389118684401183e-07)","(0.2908325791358948, 0.35659289360046387, -0.002675705822184682)","(0.3222484588623047, 0.41189900040626526, -0.006421190220862627)","(0.3452238440513611, 0.44947129487991333, -0.013063257560133934)","(0.3670317530632019, 0.4715733826160431, -0.02034745179116726)","(0.28245627880096436, 0.4848463237285614, 0.004093422554433346)","(0.3081648349761963, 0.5186589360237122, -0.01622283272445202)","(0.33272647857666016, 0.5085893869400024, -0.03494982048869133)","(0.34894728660583496, 0.4904465079307556, -0.04545135796070099)","(0.261357843875885, 0.5024123191833496, -0.0065763541497290134)","(0.28063076734542847, 0.5736034512519836, -0.02183511108160019)","(0.3067314624786377, 0.6140909790992737, -0.035599108785390854)","(0.33051472902297974, 0.6457771062850952, -0.044467102736234665)","(0.23567378520965576, 0.5018367767333984, -0.020181406289339066)","(0.23633846640586853, 0.5841544270515442, -0.036981355398893356)","(0.24783632159233093, 0.6324743032455444, -0.0490335114300251)","(0.2600962519645691, 0.6736347079277039, -0.056209634989500046)","(0.21028608083724976, 0.48457014560699463, -0.033987998962402344)","(0.19007454812526703, 0.5444097518920898, -0.04547936096787453)","(0.17929695546627045, 0.586158275604248, -0.04953473061323166)","(0.172981858253479, 0.6247623562812805, -0.05225946009159088)",NEGATIVE
80,"(0.25079184770584106, 0.3285323679447174, -6.268144403520637e-08)","(0.29260292649269104, 0.3563603162765503, -0.0022663353011012077)","(0.3256160616874695, 0.4099348485469818, -0.005622865632176399)","(0.3493051826953888, 0.44520604610443115, -0.011634016409516335)","(0.37221628427505493, 0.46147897839546204, -0.018885178491473198)","(0.28375884890556335, 0.48904627561569214, 0.004826716613024473)","(0.3050921559333801, 0.5251064300537109, -0.011445359326899052)","(0.32466819882392883, 0.529383659362793, -0.028695406392216682)","(0.3403675854206085, 0.5247619152069092, -0.039296962320804596)","(0.2614505887031555, 0.5068261623382568, -0.006204097531735897)","(0.27677035331726074, 0.5793374180793762, -0.017137492075562477)","(0.29670828580856323, 0.6227735280990601, -0.03055279329419136)","(0.31601807475090027, 0.6565401554107666, -0.04026350378990173)","(0.23539850115776062, 0.5050468444824219, -0.019785219803452492)","(0.23499414324760437, 0.5834982395172119, -0.03354325145483017)","(0.24464361369609833, 0.6318435668945312, -0.0465114526450634)","(0.25566256046295166, 0.6724919080734253, -0.05525094270706177)","(0.20977310836315155, 0.48710960149765015, -0.033584631979465485)","(0.19012069702148438, 0.5451655983924866, -0.04411075636744499)","(0.17925900220870972, 0.5854136943817139, -0.04880290850996971)","(0.17335550487041473, 0.6217877864837646, -0.052411943674087524)",NEGATIVE
81,"(0.2499440610408783, 0.33039265871047974, 1.3038577151291975e-07)","(0.292405366897583, 0.3574156165122986, -0.007416461128741503)","(0.32979825139045715, 0.40889686346054077, -0.013518374413251877)","(0.36000514030456543, 0.4385070204734802, -0.020840371027588844)","(0.38796699047088623, 0.4495939314365387, -0.029592061415314674)","(0.2879020869731903, 0.5009647607803345, -0.004792340099811554)","(0.31230664253234863, 0.5503430366516113, -0.020212285220623016)","(0.33303096890449524, 0.5751601457595825, -0.03514735773205757)","(0.35255157947540283, 0.5909846425056458, -0.044903989881277084)","(0.2618819773197174, 0.5141684412956238, -0.013541147112846375)","(0.27139970660209656, 0.5914000868797302, -0.02457413263618946)","(0.2848733365535736, 0.6390560865402222, -0.03686147928237915)","(0.2984583079814911, 0.675780177116394, -0.04578579217195511)","(0.2353513389825821, 0.5078601837158203, -0.024682432413101196)","(0.23325388133525848, 0.5847268104553223, -0.038245588541030884)","(0.241490438580513, 0.6322178244590759, -0.051458630710840225)","(0.2513877749443054, 0.6707007884979248, -0.060521140694618225)","(0.21081621944904327, 0.4865579307079315, -0.036406874656677246)","(0.19042553007602692, 0.5429847240447998, -0.04792826250195503)","(0.17970438301563263, 0.582785964012146, -0.05424128472805023)","(0.17369486391544342, 0.6176333427429199, -0.05887020379304886)",NEGATIVE
82,"(0.24945271015167236, 0.32651254534721375, 1.6509792999386264e-07)","(0.2929615378379822, 0.3557359576225281, -0.008737406693398952)","(0.33143624663352966, 0.4072791337966919, -0.015647796913981438)","(0.36319825053215027, 0.43522241711616516, -0.02392028644680977)","(0.3925279378890991, 0.4436314105987549, -0.03370462730526924)","(0.2879749536514282, 0.502705991268158, -0.00579803204163909)","(0.30921754240989685, 0.5590607523918152, -0.02085590921342373)","(0.3282354474067688, 0.5897606611251831, -0.035559605807065964)","(0.3466671109199524, 0.6130565404891968, -0.04587109014391899)","(0.2616052031517029, 0.5140780210494995, -0.014598390087485313)","(0.26754212379455566, 0.5936052203178406, -0.02613205462694168)","(0.27827706933021545, 0.6432257890701294, -0.03902509808540344)","(0.2896338701248169, 0.6838920712471008, -0.04873828589916229)","(0.23562338948249817, 0.5070220232009888, -0.025859422981739044)","(0.23171450197696686, 0.5864165425300598, -0.03969305753707886)","(0.23786023259162903, 0.6345588564872742, -0.053064219653606415)","(0.2460634559392929, 0.6752176880836487, -0.06256445497274399)","(0.2119545340538025, 0.48540982604026794, -0.03794205188751221)","(0.1912224292755127, 0.5417653918266296, -0.05001679062843323)","(0.18025092780590057, 0.5811101198196411, -0.05660373717546463)","(0.17341098189353943, 0.616431713104248, -0.061602868139743805)",NEGATIVE
83,"(0.24916315078735352, 0.32447612285614014, 1.605144603900044e-07)","(0.2919553518295288, 0.3550170958042145, -0.007993191480636597)","(0.3300618827342987, 0.4078734517097473, -0.014734102413058281)","(0.36205852031707764, 0.435678094625473, -0.0230375025421381)","(0.39185062050819397, 0.44341781735420227, -0.03287815302610397)","(0.28770074248313904, 0.5056546926498413, -0.004753710702061653)","(0.3094114661216736, 0.5633026361465454, -0.01927468553185463)","(0.3276638090610504, 0.5944499969482422, -0.03361840173602104)","(0.34521180391311646, 0.6188356876373291, -0.04389803111553192)","(0.2614053189754486, 0.5154463052749634, -0.014025661163032055)","(0.2672514021396637, 0.5951417684555054, -0.02537418343126774)","(0.2773232161998749, 0.6440064907073975, -0.03820967301726341)","(0.2881941795349121, 0.6840213537216187, -0.04789910092949867)","(0.23543232679367065, 0.5070277452468872, -0.025704275816679)","(0.2310662716627121, 0.5863080024719238, -0.03926168009638786)","(0.2366407960653305, 0.6346343755722046, -0.052076905965805054)","(0.24429363012313843, 0.6763315200805664, -0.061343878507614136)","(0.21178773045539856, 0.48419487476348877, -0.03818054124712944)","(0.19100289046764374, 0.5408964157104492, -0.05001786723732948)","(0.17984157800674438, 0.5804603099822998, -0.05605292692780495)","(0.172620952129364, 0.6166752576828003, -0.06073126941919327)",NEGATIVE
84,"(0.24747377634048462, 0.3255309462547302, 1.4774407475215412e-07)","(0.29087933897972107, 0.35559070110321045, -0.007913441397249699)","(0.32954004406929016, 0.40865832567214966, -0.014441360719501972)","(0.3608506917953491, 0.4376508295536041, -0.022542431950569153)","(0.39025962352752686, 0.4465026259422302, -0.03219636157155037)","(0.2877453863620758, 0.5070502758026123, -0.004424287471920252)","(0.3108828067779541, 0.5629475116729736, -0.01885802485048771)","(0.3289395272731781, 0.5934059619903564, -0.03320109099149704)","(0.34580159187316895, 0.6179958581924438, -0.04351922869682312)","(0.26079055666923523, 0.5176836252212524, -0.013688839972019196)","(0.26726043224334717, 0.5972030162811279, -0.024981390684843063)","(0.27720192074775696, 0.6456383466720581, -0.037697870284318924)","(0.28762689232826233, 0.6856849193572998, -0.04730388522148132)","(0.23427963256835938, 0.509607195854187, -0.025364357978105545)","(0.23027288913726807, 0.5878507494926453, -0.03893664479255676)","(0.23551210761070251, 0.6355854868888855, -0.05151980742812157)","(0.24277427792549133, 0.6770167350769043, -0.0605861134827137)","(0.21020761132240295, 0.486634761095047, -0.037851881235837936)","(0.19006873667240143, 0.5429552793502808, -0.0496087484061718)","(0.1791427582502365, 0.5819445252418518, -0.055387936532497406)","(0.17228958010673523, 0.6176966428756714, -0.05986696481704712)",NEGATIVE
85,"(0.24879340827465057, 0.32389020919799805, 5.4617185440974936e-08)","(0.29177793860435486, 0.3555433750152588, -0.004839735571295023)","(0.32808417081832886, 0.41114354133605957, -0.010062760673463345)","(0.35677772760391235, 0.44462329149246216, -0.01790573075413704)","(0.3840540945529938, 0.4559682011604309, -0.02729891985654831)","(0.2865317463874817, 0.49953940510749817, 0.0019459956092759967)","(0.306599885225296, 0.5474332571029663, -0.01452188566327095)","(0.3254644274711609, 0.5659389495849609, -0.03151930123567581)","(0.3414897322654724, 0.575491726398468, -0.04266902431845665)","(0.2615164816379547, 0.5136192440986633, -0.00898937601596117)","(0.26861250400543213, 0.5905879735946655, -0.0206534955650568)","(0.2812769412994385, 0.6373772025108337, -0.03454258292913437)","(0.29437950253486633, 0.6748388409614563, -0.0449814610183239)","(0.23546156287193298, 0.5080126523971558, -0.022665638476610184)","(0.23118065297603607, 0.5874046087265015, -0.037014253437519073)","(0.23759204149246216, 0.6359734535217285, -0.05027148872613907)","(0.24603305757045746, 0.677142322063446, -0.05959513038396835)","(0.21164864301681519, 0.4861838221549988, -0.03689714893698692)","(0.19085733592510223, 0.543474018573761, -0.048514142632484436)","(0.17924641072750092, 0.5835267305374146, -0.05400185286998749)","(0.17194153368473053, 0.619705855846405, -0.05836208909749985)",NEGATIVE
86,"(0.2501155138015747, 0.3215067386627197, -2.0117059307267482e-07)","(0.29186761379241943, 0.35278433561325073, 2.8565080356202088e-05)","(0.3263893127441406, 0.41027116775512695, -0.002933184150606394)","(0.35262858867645264, 0.44769784808158875, -0.00970514863729477)","(0.378182053565979, 0.4667980670928955, -0.017213555052876472)","(0.2844224274158478, 0.486050546169281, 0.010507927276194096)","(0.2991885840892792, 0.5239251852035522, -0.006535261869430542)","(0.31390348076820374, 0.51462322473526, -0.024455830454826355)","(0.3261750042438507, 0.4983765482902527, -0.035417187958955765)","(0.2636815309524536, 0.5018662810325623, -0.0017778681358322501)","(0.27839234471321106, 0.5697611570358276, -0.013716869056224823)","(0.2998390793800354, 0.6039973497390747, -0.02784455195069313)","(0.3217772841453552, 0.6286765933036804, -0.03839773312211037)","(0.2383490353822708, 0.5009018778800964, -0.017125776037573814)","(0.2358856201171875, 0.5827266573905945, -0.032196883112192154)","(0.2449924647808075, 0.629648745059967, -0.04545124992728233)","(0.2564440369606018, 0.6691765785217285, -0.05460251867771149)","(0.21320590376853943, 0.4844726324081421, -0.03248253092169762)","(0.19291913509368896, 0.5445123910903931, -0.04405079409480095)","(0.18201133608818054, 0.5846242904663086, -0.04956959933042526)","(0.1763255000114441, 0.6213599443435669, -0.05406380444765091)",NEGATIVE
87,"(0.25163108110427856, 0.3235635757446289, -2.426365881547099e-07)","(0.29162532091140747, 0.3542446792125702, -0.0004298618878237903)","(0.32483619451522827, 0.408428817987442, -0.003950567916035652)","(0.3494826555252075, 0.44373610615730286, -0.01106228120625019)","(0.3725929260253906, 0.4657166302204132, -0.019046718254685402)","(0.2867696285247803, 0.48146548867225647, 0.0071422443725168705)","(0.3138900399208069, 0.5155735015869141, -0.01084478572010994)","(0.33683934807777405, 0.4986962080001831, -0.028475165367126465)","(0.3506644368171692, 0.47725918889045715, -0.039040420204401016)","(0.2674644887447357, 0.4984167814254761, -0.004712165333330631)","(0.29219216108322144, 0.5638881921768188, -0.018490605056285858)","(0.32212406396865845, 0.5948834419250488, -0.032051991671323776)","(0.34736695885658264, 0.6182256937026978, -0.041558168828487396)","(0.24267804622650146, 0.49767938256263733, -0.019409850239753723)","(0.24468402564525604, 0.5790715217590332, -0.03580686077475548)","(0.26035797595977783, 0.6247367858886719, -0.04845140129327774)","(0.2752768099308014, 0.6634631156921387, -0.056801024824380875)","(0.21717603504657745, 0.48108911514282227, -0.03402341157197952)","(0.19636042416095734, 0.541534423828125, -0.04563369229435921)","(0.18614229559898376, 0.5826132297515869, -0.05058157071471214)","(0.1803755909204483, 0.621718168258667, -0.05462396517395973)",NEGATIVE
