,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8126470446586609, 0.7518683671951294, 1.787969523547872e-07)","(0.7595739364624023, 0.7036280035972595, -0.012004499323666096)","(0.7268226146697998, 0.6182442307472229, -0.01836881786584854)","(0.7209885120391846, 0.5502415299415588, -0.028071194887161255)","(0.7054701447486877, 0.4966810941696167, -0.03689846396446228)","(0.7562279105186462, 0.5123229622840881, 0.006004392169415951)","(0.7314710021018982, 0.44588732719421387, -0.017630234360694885)","(0.7108364701271057, 0.4279281795024872, -0.037769027054309845)","(0.6921067833900452, 0.42140689492225647, -0.04947971552610397)","(0.7920318841934204, 0.49223244190216064, -0.004708737600594759)","(0.7795045375823975, 0.3893952965736389, -0.01892515830695629)","(0.7711247801780701, 0.33266520500183105, -0.032872918993234634)","(0.7616556286811829, 0.2862905263900757, -0.04318968206644058)","(0.8329397439956665, 0.49857091903686523, -0.021334346383810043)","(0.8287255167961121, 0.3958255350589752, -0.04377029463648796)","(0.8215242028236389, 0.3317801356315613, -0.061667174100875854)","(0.812920331954956, 0.2782922089099884, -0.07359130680561066)","(0.8761223554611206, 0.5256840586662292, -0.039426080882549286)","(0.914989173412323, 0.45495641231536865, -0.05953994765877724)","(0.9422311782836914, 0.4052373170852661, -0.07214188575744629)","(0.9632652997970581, 0.3615044355392456, -0.08128977566957474)",POSITIVE
21,"(0.8140366673469543, 0.7489627599716187, 4.949480967297859e-07)","(0.7596012353897095, 0.7071694135665894, -0.021830614656209946)","(0.7263731360435486, 0.6203683614730835, -0.03233484923839569)","(0.7110207080841064, 0.5485890507698059, -0.04309295490384102)","(0.6812993288040161, 0.5114402174949646, -0.05452621728181839)","(0.756425678730011, 0.5015725493431091, -0.011692331172525883)","(0.7264493107795715, 0.4248518943786621, -0.03131268545985222)","(0.7093623280525208, 0.3699238896369934, -0.048716381192207336)","(0.7005717158317566, 0.3219972252845764, -0.06251416355371475)","(0.8003166913986206, 0.48516198992729187, -0.01924264058470726)","(0.8019115924835205, 0.37569648027420044, -0.03563493862748146)","(0.8042529821395874, 0.30929601192474365, -0.05131841078400612)","(0.8072671890258789, 0.25940003991127014, -0.06286043673753738)","(0.8429594039916992, 0.4986112415790558, -0.03136128559708595)","(0.8547216653823853, 0.391783207654953, -0.05442681163549423)","(0.8607794046401978, 0.32473987340927124, -0.07309689372777939)","(0.864763617515564, 0.26912006735801697, -0.086226686835289)","(0.8841066360473633, 0.536062479019165, -0.045417048037052155)","(0.9296774864196777, 0.46957194805145264, -0.06847463548183441)","(0.9595651030540466, 0.4190773367881775, -0.08212580531835556)","(0.9827762842178345, 0.37388378381729126, -0.09193158149719238)",POSITIVE
22,"(0.8233429789543152, 0.7518641948699951, 5.677092076439294e-07)","(0.7695779204368591, 0.7134323120117188, -0.022578362375497818)","(0.7309934496879578, 0.6318420767784119, -0.035646963864564896)","(0.7077407836914062, 0.5666733384132385, -0.04806153103709221)","(0.671019434928894, 0.5314816832542419, -0.06146818771958351)","(0.7702060341835022, 0.4890376925468445, -0.020690616220235825)","(0.7500712275505066, 0.4020041525363922, -0.040201958268880844)","(0.7377510666847229, 0.3429040312767029, -0.05745328217744827)","(0.7291970252990723, 0.2905943691730499, -0.07155966758728027)","(0.8160233497619629, 0.47894421219825745, -0.029222071170806885)","(0.8296258449554443, 0.3652398884296417, -0.04620242118835449)","(0.8374623656272888, 0.29592376947402954, -0.06293468177318573)","(0.8418089747428894, 0.23983627557754517, -0.075698621571064)","(0.8570165038108826, 0.49813616275787354, -0.04142247512936592)","(0.8780304789543152, 0.39281702041625977, -0.06509403139352798)","(0.8902281522750854, 0.3238757252693176, -0.08504826575517654)","(0.8984856605529785, 0.26193052530288696, -0.09953978657722473)","(0.8925204277038574, 0.5409751534461975, -0.05523107200860977)","(0.9416949152946472, 0.47585728764533997, -0.0793294832110405)","(0.9759089946746826, 0.4291226267814636, -0.09262020140886307)","(1.0029404163360596, 0.38542917370796204, -0.10213618725538254)",POSITIVE
23,"(0.8304292559623718, 0.7539442777633667, 6.55283088235592e-07)","(0.7785935401916504, 0.7035033702850342, -0.03043925017118454)","(0.7445054650306702, 0.6171156764030457, -0.04783528298139572)","(0.7209932804107666, 0.5461030006408691, -0.06459204107522964)","(0.6889076232910156, 0.5155876874923706, -0.0814049169421196)","(0.7725508809089661, 0.48672911524772644, -0.01558759156614542)","(0.7459920644760132, 0.4004253149032593, -0.03587828949093819)","(0.7343505024909973, 0.34086334705352783, -0.05419916659593582)","(0.7305799126625061, 0.2885485291481018, -0.06899134069681168)","(0.820013701915741, 0.4759848713874817, -0.021096013486385345)","(0.8311771750450134, 0.36518895626068115, -0.039194557815790176)","(0.8394910097122192, 0.2968243360519409, -0.056420665234327316)","(0.847464919090271, 0.2407209873199463, -0.06878557801246643)","(0.8627111911773682, 0.493923157453537, -0.032065026462078094)","(0.8830499649047852, 0.3878062665462494, -0.05649179220199585)","(0.895462155342102, 0.31965041160583496, -0.07529134303331375)","(0.9051875472068787, 0.2592337131500244, -0.08801252394914627)","(0.9010725617408752, 0.5359220504760742, -0.045850444585084915)","(0.9478456974029541, 0.47150641679763794, -0.0679677203297615)","(0.9808306694030762, 0.4267250895500183, -0.07921336591243744)","(1.0070480108261108, 0.3859992027282715, -0.08719978481531143)",POSITIVE
24,"(0.8323458433151245, 0.7592518329620361, 6.188410850427317e-08)","(0.7786591053009033, 0.7038356065750122, -0.010823347605764866)","(0.7444648742675781, 0.6170660853385925, -0.018312690779566765)","(0.7353137135505676, 0.5497872233390808, -0.031211646273732185)","(0.722652792930603, 0.49809780716896057, -0.043050747364759445)","(0.7713221907615662, 0.5170741081237793, 0.011544324457645416)","(0.7492693066596985, 0.44779258966445923, -0.02102038264274597)","(0.7372277975082397, 0.44739648699760437, -0.04817792400717735)","(0.7281991243362427, 0.4606860876083374, -0.0625276193022728)","(0.8077331185340881, 0.49610504508018494, -0.0014787189429625869)","(0.7910627126693726, 0.39599892497062683, -0.022823739796876907)","(0.7779340744018555, 0.3415815830230713, -0.04342000558972359)","(0.7632802128791809, 0.2995975613594055, -0.05741078406572342)","(0.8506991863250732, 0.500336766242981, -0.0215971227735281)","(0.8415237069129944, 0.39613455533981323, -0.04985238239169121)","(0.8281520009040833, 0.330874502658844, -0.07294858247041702)","(0.8136864900588989, 0.2775612473487854, -0.08731479197740555)","(0.8960307240486145, 0.5252828598022461, -0.043153345584869385)","(0.9394630789756775, 0.4555496871471405, -0.06488014757633209)","(0.9691674709320068, 0.40528804063796997, -0.07979786396026611)","(0.9916998744010925, 0.3615334630012512, -0.09063287079334259)",POSITIVE
25,"(0.8281722664833069, 0.7532182335853577, 1.5668734931750805e-07)","(0.7760230302810669, 0.6997036337852478, -0.009977350011467934)","(0.7444418668746948, 0.6160061359405518, -0.016979876905679703)","(0.7351667881011963, 0.5507032871246338, -0.02855362743139267)","(0.7204524874687195, 0.49697646498680115, -0.03904221951961517)","(0.7705303430557251, 0.5169350504875183, 0.007506405934691429)","(0.7474696040153503, 0.45046496391296387, -0.02444462850689888)","(0.7353246212005615, 0.44635745882987976, -0.050890471786260605)","(0.7268232107162476, 0.4591694474220276, -0.06481700390577316)","(0.8053908348083496, 0.49498167634010315, -0.005112855229526758)","(0.7879442572593689, 0.3978274464607239, -0.024669239297509193)","(0.7753478288650513, 0.34262335300445557, -0.04442066699266434)","(0.7633653879165649, 0.30073773860931396, -0.0579482838511467)","(0.8489971160888672, 0.4998835325241089, -0.02395155094563961)","(0.8403462171554565, 0.40361252427101135, -0.05024449899792671)","(0.8276066780090332, 0.3412485718727112, -0.07136658579111099)","(0.815304696559906, 0.2896577715873718, -0.0846419408917427)","(0.8963412642478943, 0.5267946720123291, -0.044085994362831116)","(0.9392992854118347, 0.46057578921318054, -0.0658368319272995)","(0.9678653478622437, 0.4105589985847473, -0.07940603792667389)","(0.9906402230262756, 0.36679789423942566, -0.0887291207909584)",POSITIVE
26,"(0.8201804161071777, 0.7546463012695312, 3.9129315609898185e-07)","(0.7675901651382446, 0.7084302306175232, -0.017392512410879135)","(0.7360106706619263, 0.6179848313331604, -0.025744959712028503)","(0.7242560386657715, 0.5435400605201721, -0.03589187562465668)","(0.7092432975769043, 0.5092784762382507, -0.045514632016420364)","(0.7602527737617493, 0.5179151892662048, -0.0013219097163528204)","(0.7429172992706299, 0.44758176803588867, -0.022614523768424988)","(0.73397296667099, 0.4162273406982422, -0.041333429515361786)","(0.7289717197418213, 0.39508509635925293, -0.05401364713907242)","(0.8008036613464355, 0.4978484809398651, -0.01054366771131754)","(0.7948673367500305, 0.39435914158821106, -0.02443595416843891)","(0.7933070659637451, 0.33218657970428467, -0.03957144170999527)","(0.7923803329467773, 0.28053751587867737, -0.05139241740107536)","(0.8451845049858093, 0.5063897967338562, -0.025173965841531754)","(0.8457762598991394, 0.4038456380367279, -0.0472051203250885)","(0.842538595199585, 0.3392925262451172, -0.06691711395978928)","(0.8387675285339355, 0.2836892306804657, -0.08075044304132462)","(0.8921498656272888, 0.5367923378944397, -0.04156995192170143)","(0.9336904287338257, 0.46752774715423584, -0.06120942160487175)","(0.9626509547233582, 0.4182489514350891, -0.07410141825675964)","(0.9855973720550537, 0.3748234510421753, -0.0841243788599968)",POSITIVE
27,"(0.819908618927002, 0.7544513940811157, 3.552530642991769e-07)","(0.7666841745376587, 0.7075412273406982, -0.014582330361008644)","(0.7350051403045654, 0.6168124079704285, -0.021967001259326935)","(0.7261645793914795, 0.544144332408905, -0.03175143525004387)","(0.7131016850471497, 0.5069847106933594, -0.041487354785203934)","(0.7586460709571838, 0.5160744786262512, -0.0014008627040311694)","(0.7397088408470154, 0.44583362340927124, -0.023208795115351677)","(0.7300817966461182, 0.4159909784793854, -0.04174800589680672)","(0.7246273756027222, 0.39811038970947266, -0.0538494810461998)","(0.7997664213180542, 0.497020423412323, -0.012032678350806236)","(0.7940164804458618, 0.3933466672897339, -0.02626705728471279)","(0.7928370237350464, 0.33104199171066284, -0.0412500761449337)","(0.7924473881721497, 0.27995893359184265, -0.052818577736616135)","(0.8441948294639587, 0.5071074962615967, -0.0277676060795784)","(0.8453553915023804, 0.40451696515083313, -0.050852227956056595)","(0.843177080154419, 0.33964282274246216, -0.07093336433172226)","(0.8405979871749878, 0.28305259346961975, -0.08476898819208145)","(0.8905230164527893, 0.5386136174201965, -0.0447850376367569)","(0.9323112368583679, 0.46812549233436584, -0.06581996381282806)","(0.9629937410354614, 0.41948527097702026, -0.07856378704309464)","(0.98769211769104, 0.37674200534820557, -0.08816657960414886)",POSITIVE
28,"(0.8200156688690186, 0.7485281229019165, 4.0097572195918474e-07)","(0.7670959830284119, 0.7077175974845886, -0.019508516415953636)","(0.7324609756469727, 0.6201509237289429, -0.029449032619595528)","(0.7196033596992493, 0.5506712198257446, -0.04052494093775749)","(0.7028851509094238, 0.5119329690933228, -0.05130181089043617)","(0.7550202012062073, 0.5138571262359619, -0.011867860332131386)","(0.7360662221908569, 0.4375443756580353, -0.041811253875494)","(0.7268444895744324, 0.4036693572998047, -0.0649506002664566)","(0.7220203280448914, 0.3908226788043976, -0.0779033973813057)","(0.7980611324310303, 0.4929044842720032, -0.01977020688354969)","(0.7966709136962891, 0.38297104835510254, -0.03794761002063751)","(0.797272801399231, 0.3149239718914032, -0.05190793424844742)","(0.7971469163894653, 0.2638557255268097, -0.06134137511253357)","(0.8430125713348389, 0.5027437806129456, -0.03339170664548874)","(0.8489078283309937, 0.3997109532356262, -0.05707203969359398)","(0.8512276411056519, 0.331814169883728, -0.07411260157823563)","(0.8518893718719482, 0.27466022968292236, -0.08498471975326538)","(0.8879366517066956, 0.5350456833839417, -0.049023889005184174)","(0.9297730922698975, 0.46565312147140503, -0.0710373967885971)","(0.9585462212562561, 0.4155586063861847, -0.08244600892066956)","(0.9817586541175842, 0.3718109130859375, -0.08980699628591537)",POSITIVE
29,"(0.8215210437774658, 0.7520094513893127, 1.3855778036031552e-07)","(0.7675401568412781, 0.702324390411377, -0.009849361144006252)","(0.7331278920173645, 0.6189299821853638, -0.01575416326522827)","(0.7281247973442078, 0.5517622232437134, -0.026074768975377083)","(0.7157253623008728, 0.4939946234226227, -0.035346921533346176)","(0.7641808390617371, 0.5175427794456482, 0.009397835470736027)","(0.7411715984344482, 0.4550609290599823, -0.018661122769117355)","(0.7236324548721313, 0.44183430075645447, -0.042495325207710266)","(0.7072700262069702, 0.4421796500682831, -0.055491045117378235)","(0.7984455227851868, 0.4948582351207733, -0.002838409272953868)","(0.7814091444015503, 0.396659255027771, -0.019442198798060417)","(0.7681465148925781, 0.3401654064655304, -0.0358923114836216)","(0.753827691078186, 0.29686617851257324, -0.047371748834848404)","(0.8403210043907166, 0.4986112713813782, -0.021268799901008606)","(0.8289013504981995, 0.398347944021225, -0.04506313428282738)","(0.813971221446991, 0.33721694350242615, -0.06254121661186218)","(0.7983298301696777, 0.28861546516418457, -0.07344154268503189)","(0.8857516050338745, 0.5244090557098389, -0.041306234896183014)","(0.9255814552307129, 0.4550938606262207, -0.062057554721832275)","(0.95256108045578, 0.40395838022232056, -0.07476281374692917)","(0.9734818935394287, 0.359917014837265, -0.08334706723690033)",POSITIVE
30,"(0.8187355399131775, 0.7416716814041138, 5.265409299681778e-07)","(0.7653918862342834, 0.7016549706459045, -0.02175847627222538)","(0.7307235598564148, 0.6187784075737, -0.031876351684331894)","(0.7207506895065308, 0.5484493970870972, -0.04218871518969536)","(0.700613260269165, 0.5068300366401672, -0.0526149719953537)","(0.7538801431655884, 0.5039042234420776, -0.012691912241280079)","(0.729167103767395, 0.4255358874797821, -0.03048686869442463)","(0.7177144885063171, 0.3712712824344635, -0.045360129326581955)","(0.7126383781433105, 0.32365500926971436, -0.0571676641702652)","(0.7972902655601501, 0.4850095212459564, -0.020072782412171364)","(0.7947524785995483, 0.3753777742385864, -0.03442712873220444)","(0.7953116297721863, 0.30864036083221436, -0.04807044565677643)","(0.7965302467346191, 0.2537982761859894, -0.058289241045713425)","(0.841880738735199, 0.4950236678123474, -0.0319163016974926)","(0.847477912902832, 0.3874649405479431, -0.05399877205491066)","(0.8493582010269165, 0.3195686638355255, -0.07276730984449387)","(0.8503960967063904, 0.26167160272598267, -0.08593438565731049)","(0.8874119520187378, 0.5275432467460632, -0.045672859996557236)","(0.9308918118476868, 0.4589511752128601, -0.06845557689666748)","(0.9606830477714539, 0.4078153967857361, -0.08245223760604858)","(0.9849015474319458, 0.36308956146240234, -0.09235969930887222)",POSITIVE
31,"(0.8247283101081848, 0.7390748262405396, 5.137491712048359e-07)","(0.7717834711074829, 0.6992615461349487, -0.024525009095668793)","(0.7376561164855957, 0.6188323497772217, -0.037838924676179886)","(0.7231473922729492, 0.5509963035583496, -0.050645049661397934)","(0.6942147016525269, 0.509257972240448, -0.06385577470064163)","(0.7621037364006042, 0.49296897649765015, -0.01919136941432953)","(0.7342780828475952, 0.4146263003349304, -0.04028382524847984)","(0.7163974046707153, 0.36317622661590576, -0.058087997138500214)","(0.7040847539901733, 0.3153608441352844, -0.07216645032167435)","(0.8060498237609863, 0.4762760400772095, -0.026466595008969307)","(0.8083382248878479, 0.3676408529281616, -0.04431438073515892)","(0.8099892139434814, 0.3005886971950531, -0.061637651175260544)","(0.8116575479507446, 0.24377572536468506, -0.07480988651514053)","(0.8482797145843506, 0.48974812030792236, -0.03807896748185158)","(0.8585382699966431, 0.3857925534248352, -0.06394945830106735)","(0.864247739315033, 0.31754517555236816, -0.08617191016674042)","(0.8677873015403748, 0.25535011291503906, -0.10195906460285187)","(0.8891260623931885, 0.5260881185531616, -0.05145170912146568)","(0.9368637204170227, 0.4607754945755005, -0.07809285819530487)","(0.971916675567627, 0.4145478308200836, -0.09420862793922424)","(0.9999986290931702, 0.3717026710510254, -0.10565969347953796)",POSITIVE
32,"(0.8314864635467529, 0.7448576092720032, 2.0627642527415446e-07)","(0.7777007222175598, 0.6976523995399475, -0.010427343659102917)","(0.7421064376831055, 0.6160762310028076, -0.017654256895184517)","(0.7318248152732849, 0.5497715473175049, -0.02949865534901619)","(0.7106689810752869, 0.49884676933288574, -0.04095282405614853)","(0.774228572845459, 0.5078532695770264, 0.007268254179507494)","(0.7442469596862793, 0.44601479172706604, -0.015147409401834011)","(0.7221188545227051, 0.4252108931541443, -0.03429429233074188)","(0.702039897441864, 0.4125789999961853, -0.04617820307612419)","(0.8076279759407043, 0.48580092191696167, -0.005557115655392408)","(0.7913802266120911, 0.3879297375679016, -0.020431216806173325)","(0.7770980596542358, 0.32932618260383606, -0.03555656969547272)","(0.7604203224182129, 0.28046947717666626, -0.046772416681051254)","(0.8482053875923157, 0.48907825350761414, -0.024090280756354332)","(0.8364068269729614, 0.39187169075012207, -0.04793040081858635)","(0.8181589841842651, 0.32850271463394165, -0.06772946566343307)","(0.7988195419311523, 0.2777571976184845, -0.08094906806945801)","(0.8914484977722168, 0.5145367980003357, -0.04415019601583481)","(0.935592770576477, 0.44920432567596436, -0.06597807258367538)","(0.9655864238739014, 0.39860203862190247, -0.08146452903747559)","(0.9884852766990662, 0.3558538854122162, -0.09282054007053375)",POSITIVE
33,"(0.8291698694229126, 0.7438825964927673, 4.714479189260601e-07)","(0.7754576802253723, 0.6990046501159668, -0.017680224031209946)","(0.7410628199577332, 0.6154773235321045, -0.026212748140096664)","(0.7297862768173218, 0.5469854474067688, -0.03663977235555649)","(0.7101290225982666, 0.5069030523300171, -0.046828947961330414)","(0.7584578394889832, 0.5058354139328003, -0.005645647179335356)","(0.7286058068275452, 0.4333950877189636, -0.023569131270051003)","(0.7172732353210449, 0.38587459921836853, -0.03793860599398613)","(0.7129302620887756, 0.34511247277259827, -0.04883044585585594)","(0.8009859919548035, 0.483623743057251, -0.014823349192738533)","(0.7949269413948059, 0.3828916549682617, -0.029606958851218224)","(0.7906630039215088, 0.3197820782661438, -0.04364611208438873)","(0.7855860590934753, 0.2695183753967285, -0.05388593673706055)","(0.8466216921806335, 0.4894753694534302, -0.02868577465415001)","(0.8460471630096436, 0.38716673851013184, -0.05232492461800575)","(0.8392258882522583, 0.3210834264755249, -0.07231546938419342)","(0.8316186666488647, 0.26646989583969116, -0.08569782227277756)","(0.8924228549003601, 0.5188831686973572, -0.04417301341891289)","(0.9388653039932251, 0.45375001430511475, -0.06760460883378983)","(0.9697813391685486, 0.4019831120967865, -0.08357266336679459)","(0.995401918888092, 0.35819000005722046, -0.09467913210391998)",POSITIVE
34,"(0.8261383771896362, 0.7344169616699219, 5.521380330719694e-07)","(0.7724837064743042, 0.6965792775154114, -0.025667784735560417)","(0.7368354797363281, 0.6198962330818176, -0.03829649090766907)","(0.7217239141464233, 0.5552108287811279, -0.05001313239336014)","(0.6944399476051331, 0.5071166157722473, -0.06202233210206032)","(0.7683867812156677, 0.4876979887485504, -0.019022755324840546)","(0.747494637966156, 0.409321665763855, -0.03972134366631508)","(0.7338742017745972, 0.3581540286540985, -0.057592518627643585)","(0.7223410606384277, 0.3103860020637512, -0.07171032577753067)","(0.8123699426651001, 0.4718388020992279, -0.02558468095958233)","(0.8146201372146606, 0.3646452724933624, -0.04267895966768265)","(0.8135182857513428, 0.29603034257888794, -0.060349225997924805)","(0.8100507259368896, 0.23764994740486145, -0.0740504190325737)","(0.8536137938499451, 0.4858173131942749, -0.036719512194395065)","(0.8603063225746155, 0.3867143988609314, -0.06229588761925697)","(0.8592822551727295, 0.3169211149215698, -0.08549860119819641)","(0.8559278249740601, 0.25383877754211426, -0.10221278667449951)","(0.8921923637390137, 0.5231931209564209, -0.04972920939326286)","(0.9394381046295166, 0.4620412290096283, -0.07691998034715652)","(0.9725342392921448, 0.41608530282974243, -0.09441743046045303)","(0.998150110244751, 0.37372949719429016, -0.1069810763001442)",POSITIVE
35,"(0.8314592838287354, 0.743571400642395, 4.3940337945969077e-07)","(0.7802054286003113, 0.6920919418334961, -0.01666111685335636)","(0.7477972507476807, 0.6095761060714722, -0.027873916551470757)","(0.7330086827278137, 0.541515588760376, -0.042792052030563354)","(0.7111535668373108, 0.49768972396850586, -0.05696561187505722)","(0.7722253799438477, 0.5014020800590515, 0.004009232856333256)","(0.7436147928237915, 0.4310627579689026, -0.016389012336730957)","(0.7283313274383545, 0.3943319022655487, -0.03198964521288872)","(0.7193911075592041, 0.3721332550048828, -0.04141192510724068)","(0.8101546168327332, 0.48206111788749695, -0.005969360936433077)","(0.8046451807022095, 0.37996676564216614, -0.01997673325240612)","(0.7993378639221191, 0.3185901343822479, -0.032468054443597794)","(0.7927350997924805, 0.2674437165260315, -0.04088981822133064)","(0.8522326350212097, 0.487648606300354, -0.022130874916911125)","(0.8489795923233032, 0.38813167810440063, -0.04650258272886276)","(0.837684690952301, 0.3219379186630249, -0.06575831025838852)","(0.825462818145752, 0.26859915256500244, -0.07786870002746582)","(0.8937357068061829, 0.5150794982910156, -0.04009586572647095)","(0.9409894943237305, 0.4508681297302246, -0.06253376603126526)","(0.9753105044364929, 0.40124833583831787, -0.07759121060371399)","(1.0030937194824219, 0.3599863648414612, -0.08815700560808182)",POSITIVE
36,"(0.830715537071228, 0.7425050735473633, 3.253002205383382e-07)","(0.7785543203353882, 0.691922664642334, -0.013565488159656525)","(0.7464392185211182, 0.6058080196380615, -0.020522823557257652)","(0.7371012568473816, 0.5351717472076416, -0.03076234459877014)","(0.7175381183624268, 0.48214665055274963, -0.04032944142818451)","(0.7743327617645264, 0.4985813498497009, 0.0039956155233085155)","(0.7486279010772705, 0.42704296112060547, -0.016185695305466652)","(0.7332395911216736, 0.39512306451797485, -0.032911721616983414)","(0.7213754653930664, 0.372452050447464, -0.04388056695461273)","(0.812920331954956, 0.47958260774612427, -0.006475573405623436)","(0.8038397431373596, 0.38065871596336365, -0.021260574460029602)","(0.7934750318527222, 0.3235442042350769, -0.0362437404692173)","(0.7816041707992554, 0.2786927819252014, -0.047052547335624695)","(0.8552491664886475, 0.4868343472480774, -0.022292597219347954)","(0.8494827747344971, 0.39129555225372314, -0.046083103865385056)","(0.835225522518158, 0.3306547999382019, -0.06527594476938248)","(0.8212734460830688, 0.28183913230895996, -0.07791147381067276)","(0.897994875907898, 0.5161173343658447, -0.039632461965084076)","(0.9432727098464966, 0.4516645073890686, -0.06236667558550835)","(0.9739477634429932, 0.40213048458099365, -0.07765720039606094)","(0.9995426535606384, 0.3591765761375427, -0.0884484127163887)",POSITIVE
37,"(0.8270434141159058, 0.7346088290214539, 5.343163138604723e-07)","(0.774385392665863, 0.692742109298706, -0.024422919377684593)","(0.7422659397125244, 0.6108765006065369, -0.03658844158053398)","(0.7308890223503113, 0.5435169339179993, -0.04781044274568558)","(0.704991340637207, 0.494163453578949, -0.059417277574539185)","(0.7777041792869568, 0.4819015562534332, -0.019672473892569542)","(0.7611709237098694, 0.4003117084503174, -0.04105067625641823)","(0.7497525215148926, 0.3477901816368103, -0.059239063411951065)","(0.7403699159622192, 0.300254225730896, -0.0730399489402771)","(0.8233301043510437, 0.4707217216491699, -0.026221325621008873)","(0.8304829597473145, 0.36128950119018555, -0.043594878166913986)","(0.8320885300636292, 0.29332083463668823, -0.06074579060077667)","(0.8308833837509155, 0.23844730854034424, -0.07377104461193085)","(0.8654000163078308, 0.48791322112083435, -0.037067387253046036)","(0.8750278353691101, 0.3912908434867859, -0.06131000444293022)","(0.8762499094009399, 0.32627204060554504, -0.08248654007911682)","(0.8752919435501099, 0.2685127854347229, -0.09773759543895721)","(0.9042030572891235, 0.5279437899589539, -0.04977701976895332)","(0.9508906006813049, 0.46705660223960876, -0.0744914785027504)","(0.9832656383514404, 0.423322468996048, -0.08967740833759308)","(1.0087618827819824, 0.3830941915512085, -0.10061388462781906)",POSITIVE
38,"(0.8347910642623901, 0.7395793199539185, 4.4687271838483866e-07)","(0.7811374664306641, 0.6904603242874146, -0.02424268238246441)","(0.7518700361251831, 0.6024267673492432, -0.03679047152400017)","(0.7393949031829834, 0.5298051238059998, -0.0490151047706604)","(0.7090030312538147, 0.4868488609790802, -0.06166372820734978)","(0.7861902713775635, 0.4809255599975586, -0.01665433868765831)","(0.7650377750396729, 0.3958473801612854, -0.03802838549017906)","(0.750200092792511, 0.34134137630462646, -0.05633964017033577)","(0.7385433316230774, 0.29131972789764404, -0.07074201107025146)","(0.8313366770744324, 0.47089242935180664, -0.02376975677907467)","(0.8352822065353394, 0.3632785975933075, -0.04223664849996567)","(0.8365617394447327, 0.29753002524375916, -0.059978969395160675)","(0.835525631904602, 0.2426435649394989, -0.07340441644191742)","(0.8728504180908203, 0.48848938941955566, -0.03534839302301407)","(0.880843460559845, 0.3903426229953766, -0.06059790775179863)","(0.8808406591415405, 0.32302141189575195, -0.08142033219337463)","(0.8786103129386902, 0.26218461990356445, -0.09627321362495422)","(0.9113408923149109, 0.5269979238510132, -0.04890764504671097)","(0.9571690559387207, 0.46496254205703735, -0.07278177887201309)","(0.990128755569458, 0.42171409726142883, -0.08686380088329315)","(1.016039490699768, 0.3824032247066498, -0.09730229526758194)",POSITIVE
39,"(0.8385870456695557, 0.7420525550842285, 1.9237673143379652e-07)","(0.7871347665786743, 0.6854907274246216, -0.012796501629054546)","(0.7578164339065552, 0.5988835096359253, -0.021480808034539223)","(0.7490146160125732, 0.5314852595329285, -0.03485596925020218)","(0.7324042320251465, 0.4753579795360565, -0.04755428433418274)","(0.7894559502601624, 0.49942055344581604, 0.008671218529343605)","(0.7643217444419861, 0.43485039472579956, -0.019740264862775803)","(0.7465306520462036, 0.41886213421821594, -0.04370611160993576)","(0.731194019317627, 0.4168413281440735, -0.056974828243255615)","(0.8272242546081543, 0.48028355836868286, -0.0031429773662239313)","(0.8193554878234863, 0.38018599152565, -0.021170860156416893)","(0.8082929849624634, 0.3224000930786133, -0.03965640813112259)","(0.7941551804542542, 0.27571824193000793, -0.052719492465257645)","(0.869464099407196, 0.48773032426834106, -0.021511396393179893)","(0.8672378659248352, 0.38860514760017395, -0.04767007753252983)","(0.8546011447906494, 0.3265354633331299, -0.06870567798614502)","(0.8400604128837585, 0.27628445625305176, -0.08197557181119919)","(0.911329984664917, 0.5171671509742737, -0.04148225486278534)","(0.9584551453590393, 0.450113445520401, -0.06347226351499557)","(0.9917342066764832, 0.4029281437397003, -0.07782036066055298)","(1.016954779624939, 0.3627985119819641, -0.08800113946199417)",POSITIVE
