,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.4921003580093384, 0.11338703334331512, -5.895150678725258e-08)","(0.5096588134765625, 0.13087710738182068, 8.163142047123984e-05)","(0.5204452872276306, 0.15342071652412415, -0.0013281343271955848)","(0.5288473963737488, 0.1684119701385498, -0.004549010656774044)","(0.5383017063140869, 0.17977678775787354, -0.007920399308204651)","(0.5090422630310059, 0.182962104678154, 0.005240700673311949)","(0.520682156085968, 0.2002633810043335, -0.003251037560403347)","(0.5315576195716858, 0.1951124370098114, -0.012264926917850971)","(0.538931131362915, 0.186470627784729, -0.01751263439655304)","(0.5021500587463379, 0.18724660575389862, 0.0007656312081962824)","(0.5066849589347839, 0.2162608951330185, -0.004363328218460083)","(0.515993058681488, 0.23084554076194763, -0.010490410961210728)","(0.524868369102478, 0.241181880235672, -0.014787917956709862)","(0.4949144721031189, 0.1839703470468521, -0.005099114496260881)","(0.48928970098495483, 0.21500235795974731, -0.010457867756485939)","(0.49431198835372925, 0.23258593678474426, -0.015785306692123413)","(0.5015006065368652, 0.24596130847930908, -0.019301313906908035)","(0.48823097348213196, 0.173390194773674, -0.011119122616946697)","(0.48026278614997864, 0.1930803656578064, -0.015494141727685928)","(0.4840172529220581, 0.2059161365032196, -0.017439518123865128)","(0.4919573664665222, 0.21564370393753052, -0.018697405233979225)",NEGATIVE
39,"(0.4931091070175171, 0.11340534687042236, -6.803846019920456e-08)","(0.5101097226142883, 0.13164712488651276, 0.0002503460564184934)","(0.5204012393951416, 0.15393047034740448, -0.0010352313984185457)","(0.5285772681236267, 0.1687351018190384, -0.004182707518339157)","(0.5380756855010986, 0.17999154329299927, -0.007384718395769596)","(0.5089194774627686, 0.18303759396076202, 0.0058114067651331425)","(0.5191605687141418, 0.20134712755680084, -0.0021833386272192)","(0.5295124650001526, 0.19513782858848572, -0.010790105909109116)","(0.5365447402000427, 0.18580639362335205, -0.01591598428785801)","(0.502529501914978, 0.1871684193611145, 0.0013249337207525969)","(0.5081633925437927, 0.2152765542268753, -0.0030920584686100483)","(0.5183975100517273, 0.2289452850818634, -0.008964912965893745)","(0.5280922055244446, 0.23876705765724182, -0.013417599722743034)","(0.49547091126441956, 0.18407417833805084, -0.004577173385769129)","(0.49074670672416687, 0.21505969762802124, -0.00949159450829029)","(0.4957267642021179, 0.23219333589076996, -0.014800838194787502)","(0.5029780864715576, 0.24520248174667358, -0.01862775720655918)","(0.4884937107563019, 0.17381423711776733, -0.010638919658958912)","(0.4804520010948181, 0.19349727034568787, -0.014865309000015259)","(0.4841034412384033, 0.20591282844543457, -0.01694391295313835)","(0.49223822355270386, 0.21508005261421204, -0.0185418538749218)",NEGATIVE
40,"(0.4927874207496643, 0.11479164659976959, -5.6681937365965496e-08)","(0.5098850727081299, 0.13213329017162323, -0.00028514093719422817)","(0.5203816890716553, 0.15422239899635315, -0.001746819238178432)","(0.5280179381370544, 0.1691955327987671, -0.00485638715326786)","(0.5373150706291199, 0.1802903264760971, -0.00798420887440443)","(0.5096789598464966, 0.18462680280208588, 0.00480450177565217)","(0.5198366045951843, 0.20334914326667786, -0.003134317696094513)","(0.5295049548149109, 0.19726909697055817, -0.011458364315330982)","(0.5360320210456848, 0.18783259391784668, -0.016351154074072838)","(0.5029267072677612, 0.18906953930854797, 0.0005662446492351592)","(0.5085031390190125, 0.21746113896369934, -0.004028448835015297)","(0.5183294415473938, 0.2313103824853897, -0.009890418499708176)","(0.5276878476142883, 0.24090483784675598, -0.01420391071587801)","(0.4955179989337921, 0.18547645211219788, -0.00504504656419158)","(0.4902329444885254, 0.21618731319904327, -0.010194444097578526)","(0.4947057366371155, 0.2329263836145401, -0.015575862489640713)","(0.5017273426055908, 0.24535724520683289, -0.01934324949979782)","(0.48829755187034607, 0.17452766001224518, -0.010804750956594944)","(0.4804419279098511, 0.1937328428030014, -0.01531754620373249)","(0.48407721519470215, 0.20559915900230408, -0.017517482861876488)","(0.492246150970459, 0.21421676874160767, -0.019112229347229004)",NEGATIVE
41,"(0.4920468032360077, 0.11479249596595764, -3.28186828824073e-08)","(0.5097654461860657, 0.1327914297580719, 0.0007657654350623488)","(0.5205938816070557, 0.1548219621181488, -0.0005388049758039415)","(0.5287104249000549, 0.16976597905158997, -0.003576387884095311)","(0.5389814376831055, 0.1793856918811798, -0.00677326787263155)","(0.5099515914916992, 0.18511174619197845, 0.0043339976109564304)","(0.5207487940788269, 0.20489133894443512, -0.004112432710826397)","(0.5314160585403442, 0.20509271323680878, -0.01232950296252966)","(0.5405469536781311, 0.20030909776687622, -0.016964895650744438)","(0.5030543804168701, 0.18896441161632538, -0.000686619954649359)","(0.5086317658424377, 0.2185913622379303, -0.006065253634005785)","(0.5173472762107849, 0.23439618945121765, -0.011754808016121387)","(0.5260036587715149, 0.24545098841190338, -0.01580144092440605)","(0.49576762318611145, 0.184848353266716, -0.006948872935026884)","(0.4905589520931244, 0.2151472270488739, -0.012545643374323845)","(0.4942416846752167, 0.2333337664604187, -0.01762142963707447)","(0.5004742741584778, 0.24717977643013, -0.02110988460481167)","(0.48877477645874023, 0.1735093891620636, -0.013280587270855904)","(0.4812767207622528, 0.1932089626789093, -0.01771988719701767)","(0.4845661520957947, 0.20621542632579803, -0.019765054807066917)","(0.4923703372478485, 0.2158275842666626, -0.02131940796971321)",NEGATIVE
42,"(0.4920422434806824, 0.11467444151639938, -1.838002638976377e-08)","(0.5102053284645081, 0.13333918154239655, 0.00033290390274487436)","(0.5211839079856873, 0.15532590448856354, -0.0013544538524001837)","(0.5299367904663086, 0.16998907923698425, -0.004828606732189655)","(0.5408093929290771, 0.1797005832195282, -0.008508110418915749)","(0.5101966857910156, 0.18541838228702545, 0.003771892748773098)","(0.5209618210792542, 0.20660626888275146, -0.0051170531660318375)","(0.5319346785545349, 0.20627041161060333, -0.013598988763988018)","(0.5413457155227661, 0.2011694312095642, -0.0184316486120224)","(0.503302812576294, 0.18876823782920837, -0.0012691364390775561)","(0.5076505541801453, 0.21910761296749115, -0.007016064133495092)","(0.5159661173820496, 0.23559245467185974, -0.012996282428503036)","(0.5243681073188782, 0.24778211116790771, -0.017345821484923363)","(0.496222585439682, 0.18419188261032104, -0.007642688695341349)","(0.49031758308410645, 0.2149573415517807, -0.013672912493348122)","(0.4939325451850891, 0.2338191717863083, -0.01910187117755413)","(0.4999980032444, 0.24854904413223267, -0.022853901609778404)","(0.48942363262176514, 0.17264242470264435, -0.01411766093224287)","(0.4811374545097351, 0.192815899848938, -0.01903831772506237)","(0.48417797684669495, 0.20630130171775818, -0.02143295295536518)","(0.4916788637638092, 0.21623866260051727, -0.02324042096734047)",NEGATIVE
43,"(0.4921129643917084, 0.11495570838451385, -4.4856477643406834e-08)","(0.5103994011878967, 0.13392958045005798, 0.0006117835291661322)","(0.5210701823234558, 0.1554475724697113, -0.0007299339631572366)","(0.5294998288154602, 0.16954855620861053, -0.00402682414278388)","(0.5392739176750183, 0.17954875528812408, -0.007572943344712257)","(0.5101730823516846, 0.1848326474428177, 0.005410289391875267)","(0.5212575197219849, 0.20299780368804932, -0.002782211173325777)","(0.5316181778907776, 0.19701242446899414, -0.01140042394399643)","(0.5384101867675781, 0.18767496943473816, -0.01649879850447178)","(0.5033978819847107, 0.18859043717384338, 0.00048033829079940915)","(0.5081806182861328, 0.21764878928661346, -0.004235840402543545)","(0.5175116062164307, 0.23259779810905457, -0.010258276015520096)","(0.526338517665863, 0.24340638518333435, -0.014846726320683956)","(0.4961130917072296, 0.18455931544303894, -0.005797726567834616)","(0.4905701279640198, 0.21537619829177856, -0.010891581885516644)","(0.49501073360443115, 0.23330138623714447, -0.01629459299147129)","(0.5016112327575684, 0.24676665663719177, -0.020209379494190216)","(0.48926860094070435, 0.17359888553619385, -0.01217793021351099)","(0.4816098213195801, 0.19349603354930878, -0.016522472724318504)","(0.4849218726158142, 0.20705275237560272, -0.018606333062052727)","(0.4923248291015625, 0.2174525260925293, -0.020227104425430298)",NEGATIVE
44,"(0.4941473603248596, 0.11766823381185532, -6.643491445856853e-08)","(0.5116499066352844, 0.13565653562545776, 0.0010026483796536922)","(0.5218850374221802, 0.15696534514427185, -4.8614056140650064e-05)","(0.5302786827087402, 0.17065587639808655, -0.0030993660911917686)","(0.5400782823562622, 0.18095636367797852, -0.006376176606863737)","(0.5107375979423523, 0.18633130192756653, 0.006347196642309427)","(0.521564245223999, 0.203043594956398, -0.0015697504859417677)","(0.5316179394721985, 0.19616876542568207, -0.010201298631727695)","(0.538239061832428, 0.18647807836532593, -0.015399770811200142)","(0.5045245885848999, 0.19057971239089966, 0.0013622199185192585)","(0.5104383826255798, 0.21854829788208008, -0.0033522043377161026)","(0.5210773944854736, 0.23160474002361298, -0.009540919214487076)","(0.5312963724136353, 0.24037010967731476, -0.014164487831294537)","(0.49754658341407776, 0.18721894919872284, -0.004952312912791967)","(0.4917210638523102, 0.21829639375209808, -0.01026224810630083)","(0.4969645142555237, 0.23503485321998596, -0.016057584434747696)","(0.5048691034317017, 0.2472890019416809, -0.020183105021715164)","(0.4908647835254669, 0.17667390406131744, -0.01129121519625187)","(0.4817245900630951, 0.19546765089035034, -0.016106119379401207)","(0.4850865304470062, 0.20816820859909058, -0.018749190494418144)","(0.4931989014148712, 0.2179098278284073, -0.020725011825561523)",NEGATIVE
45,"(0.4941560626029968, 0.11717820167541504, -6.420724929512289e-08)","(0.5109493732452393, 0.13446933031082153, 0.0007462631911039352)","(0.5210599899291992, 0.15601328015327454, -0.00041884201345965266)","(0.5290470719337463, 0.17032086849212646, -0.0034156329929828644)","(0.538322389125824, 0.18108050525188446, -0.006609509699046612)","(0.5110630989074707, 0.18579821288585663, 0.0052026063203811646)","(0.5217816233634949, 0.20355571806430817, -0.0028211462777107954)","(0.5317516922950745, 0.19747528433799744, -0.011331864632666111)","(0.5384544730186462, 0.18855856359004974, -0.016376838088035583)","(0.5047679543495178, 0.19017745554447174, 0.0005192740936763585)","(0.5108901262283325, 0.21835634112358093, -0.0038762304466217756)","(0.5210940837860107, 0.23241257667541504, -0.009737766347825527)","(0.5307574272155762, 0.24260973930358887, -0.014185462146997452)","(0.4977495074272156, 0.1869105100631714, -0.005422568414360285)","(0.49233049154281616, 0.21803611516952515, -0.010383633896708488)","(0.49705269932746887, 0.2355935275554657, -0.01591145247220993)","(0.5040256977081299, 0.24901165068149567, -0.019897593185305595)","(0.49097302556037903, 0.17624357342720032, -0.01139785349369049)","(0.48225629329681396, 0.19552429020404816, -0.015810951590538025)","(0.48545295000076294, 0.20837244391441345, -0.018072087317705154)","(0.49316391348838806, 0.21812450885772705, -0.019765406847000122)",NEGATIVE
46,"(0.49386000633239746, 0.11761334538459778, -3.337027720817787e-08)","(0.5111128687858582, 0.1351587176322937, 0.0005326017271727324)","(0.5215754508972168, 0.1566072255373001, -0.0009894875111058354)","(0.5295999050140381, 0.17115870118141174, -0.004243907518684864)","(0.539732813835144, 0.18073759973049164, -0.0076540810987353325)","(0.5113136768341064, 0.18757383525371552, 0.004231348168104887)","(0.5216613411903381, 0.2076878845691681, -0.0042120907455682755)","(0.5321440696716309, 0.20597723126411438, -0.012545442208647728)","(0.5406736731529236, 0.19967305660247803, -0.017346873879432678)","(0.5046791434288025, 0.19158275425434113, -0.0006004791357554495)","(0.5100024938583374, 0.22070662677288055, -0.005597536917775869)","(0.5188876390457153, 0.2357102632522583, -0.011237070895731449)","(0.5276965498924255, 0.2461843341588974, -0.015411249361932278)","(0.497585654258728, 0.1876152604818344, -0.006711759138852358)","(0.49195170402526855, 0.21823464334011078, -0.011995573528110981)","(0.49584633111953735, 0.23622268438339233, -0.01712680608034134)","(0.5022563934326172, 0.24978896975517273, -0.02081857994198799)","(0.49070942401885986, 0.17618389427661896, -0.012925715185701847)","(0.48209384083747864, 0.19545544683933258, -0.017453543841838837)","(0.4851606488227844, 0.20824941992759705, -0.019709808751940727)","(0.4928630292415619, 0.21762248873710632, -0.021451635286211967)",NEGATIVE
47,"(0.4944322407245636, 0.11823800951242447, -2.547077393444397e-08)","(0.5115192532539368, 0.136093407869339, 0.0006115693831816316)","(0.5220004320144653, 0.1578737050294876, -0.0009113535634241998)","(0.5305616855621338, 0.17240944504737854, -0.004219681955873966)","(0.5414484143257141, 0.18122227489948273, -0.007748405449092388)","(0.5112131237983704, 0.18837222456932068, 0.004208039958029985)","(0.5212938785552979, 0.20900210738182068, -0.00443988386541605)","(0.5321669578552246, 0.20907306671142578, -0.012775507755577564)","(0.5415489673614502, 0.2044125199317932, -0.01755327731370926)","(0.5046948790550232, 0.19200271368026733, -0.000820494256913662)","(0.5097347497940063, 0.22162216901779175, -0.006129737943410873)","(0.5180084705352783, 0.23788860440254211, -0.011861162260174751)","(0.5263323783874512, 0.2500256597995758, -0.016102531924843788)","(0.49774169921875, 0.18774119019508362, -0.007164842449128628)","(0.491294264793396, 0.21827097237110138, -0.012994213029742241)","(0.49456632137298584, 0.23711948096752167, -0.018391001969575882)","(0.5004937648773193, 0.25199976563453674, -0.022189604118466377)","(0.4910542964935303, 0.17641012370586395, -0.01356828585267067)","(0.48251426219940186, 0.19581833481788635, -0.018504630774259567)","(0.4853126108646393, 0.20898574590682983, -0.02097763493657112)","(0.4927287697792053, 0.2190881073474884, -0.02288074977695942)",NEGATIVE
48,"(0.4934987723827362, 0.11864682286977768, -5.185961171605413e-08)","(0.5109075307846069, 0.13654825091362, 0.0006276464555412531)","(0.5214434862136841, 0.1573875993490219, -0.0009135212749242783)","(0.5297305583953857, 0.17094270884990692, -0.004416258540004492)","(0.5393177270889282, 0.1807412952184677, -0.008270635269582272)","(0.5107181668281555, 0.18756608664989471, 0.004752660635858774)","(0.5229465961456299, 0.2051304131746292, -0.003940668422728777)","(0.5337929129600525, 0.19835209846496582, -0.013203635811805725)","(0.5406562089920044, 0.18888944387435913, -0.01870753988623619)","(0.5041017532348633, 0.19160878658294678, -7.808959344401956e-05)","(0.5089668035507202, 0.22081324458122253, -0.0050132982432842255)","(0.5181401371955872, 0.23578448593616486, -0.011300699785351753)","(0.5268176198005676, 0.24705812335014343, -0.016024017706513405)","(0.49688759446144104, 0.18799787759780884, -0.0062041739001870155)","(0.4910549819469452, 0.2195623517036438, -0.011409779079258442)","(0.49531811475753784, 0.2378615140914917, -0.01708327792584896)","(0.501697301864624, 0.2520909011363983, -0.0211501345038414)","(0.4901431202888489, 0.17734648287296295, -0.012403356842696667)","(0.48163092136383057, 0.1970476657152176, -0.016944831237196922)","(0.4848303496837616, 0.2101692408323288, -0.019108423963189125)","(0.49235567450523376, 0.220453143119812, -0.020698776468634605)",NEGATIVE
49,"(0.49420368671417236, 0.12012645602226257, -7.145090563653866e-08)","(0.5114469528198242, 0.13763952255249023, 0.0010413359850645065)","(0.5219531059265137, 0.1592531055212021, -0.00010907850810326636)","(0.5305579900741577, 0.17291755974292755, -0.0031842621974647045)","(0.5396798849105835, 0.1833643764257431, -0.006502095144242048)","(0.5107322335243225, 0.18862874805927277, 0.005733178928494453)","(0.5221582651138306, 0.20562554895877838, -0.00228483765386045)","(0.5322877764701843, 0.19812221825122833, -0.011092962697148323)","(0.5386252403259277, 0.1882496476173401, -0.016407009214162827)","(0.5047626495361328, 0.19293895363807678, 0.00085115508409217)","(0.5114434957504272, 0.22047127783298492, -0.003415087703615427)","(0.5219022035598755, 0.23430176079273224, -0.009454082697629929)","(0.5316064357757568, 0.24480894207954407, -0.014108114875853062)","(0.4978857636451721, 0.1897987574338913, -0.005287064705044031)","(0.49262920022010803, 0.2207416296005249, -0.010178943164646626)","(0.4974978566169739, 0.23833580315113068, -0.015735357999801636)","(0.5043578147888184, 0.2522489130496979, -0.019797708839178085)","(0.49125373363494873, 0.17928080260753632, -0.011431064456701279)","(0.48272624611854553, 0.19830651581287384, -0.015775812789797783)","(0.4857856035232544, 0.21114937961101532, -0.0178140327334404)","(0.4931587278842926, 0.2215030938386917, -0.019386304542422295)",NEGATIVE
50,"(0.49413639307022095, 0.12057378143072128, -6.715594480510845e-08)","(0.5115155577659607, 0.13808594644069672, 0.0012367955641821027)","(0.5219224691390991, 0.15960247814655304, 0.00027484993916004896)","(0.530441403388977, 0.17335842549800873, -0.002613368909806013)","(0.5399918556213379, 0.1837983876466751, -0.005713671911507845)","(0.5109777450561523, 0.18905708193778992, 0.005972994025796652)","(0.522201657295227, 0.20621438324451447, -0.0016543245874345303)","(0.532317042350769, 0.1994461715221405, -0.010043884627521038)","(0.5386936068534851, 0.19027315080165863, -0.015082420781254768)","(0.5048280358314514, 0.19316481053829193, 0.001051374594680965)","(0.5111652612686157, 0.22104012966156006, -0.003121369518339634)","(0.5216751098632812, 0.23449325561523438, -0.008970131166279316)","(0.5312168598175049, 0.24437756836414337, -0.013395044021308422)","(0.49791857600212097, 0.1898297369480133, -0.005085415672510862)","(0.4926277995109558, 0.2206195592880249, -0.00980336032807827)","(0.49739912152290344, 0.23825445771217346, -0.015234557911753654)","(0.5041524767875671, 0.25200390815734863, -0.01920604333281517)","(0.49142763018608093, 0.17921556532382965, -0.011213683523237705)","(0.4825195074081421, 0.1981361359357834, -0.015309960581362247)","(0.4855712056159973, 0.2107820063829422, -0.017285559326410294)","(0.4930647909641266, 0.22074425220489502, -0.018832290545105934)",NEGATIVE
51,"(0.49431493878364563, 0.11965733766555786, -3.9070798152351927e-08)","(0.5116639137268066, 0.13745351135730743, 0.000729041756130755)","(0.521756649017334, 0.1587596833705902, -0.0008124291198328137)","(0.5296758413314819, 0.17267823219299316, -0.004156772047281265)","(0.5397334098815918, 0.18179115653038025, -0.007770837284624577)","(0.5111592411994934, 0.18891401588916779, 0.004648252855986357)","(0.5209283232688904, 0.20852959156036377, -0.003469239454716444)","(0.5310950875282288, 0.20597590506076813, -0.011768689379096031)","(0.5388913154602051, 0.19919353723526, -0.01671217754483223)","(0.5046498775482178, 0.19260013103485107, -0.0003889351792167872)","(0.5099309086799622, 0.22147372364997864, -0.005340343341231346)","(0.5196778774261475, 0.23648706078529358, -0.011210417374968529)","(0.5291569232940674, 0.24696367979049683, -0.015575899742543697)","(0.4976034164428711, 0.18868891894817352, -0.0066861603409051895)","(0.4921889901161194, 0.22009195387363434, -0.012044963426887989)","(0.4966321587562561, 0.23875007033348083, -0.01744401641190052)","(0.5033464431762695, 0.2531116306781769, -0.02137916348874569)","(0.4907495975494385, 0.17741110920906067, -0.013033424504101276)","(0.48255297541618347, 0.1968645602464676, -0.01793498545885086)","(0.4856344163417816, 0.21019883453845978, -0.020417073741555214)","(0.49313101172447205, 0.22053533792495728, -0.0223056860268116)",NEGATIVE
52,"(0.49457255005836487, 0.12048876285552979, -3.672663950737842e-08)","(0.5114914178848267, 0.13797371089458466, 0.0013564011314883828)","(0.522665798664093, 0.1596876084804535, 0.00044149867608211935)","(0.5313599109649658, 0.17326483130455017, -0.0023233555257320404)","(0.5415900349617004, 0.18158258497714996, -0.005319040268659592)","(0.5117831826210022, 0.19131620228290558, 0.005310184322297573)","(0.5211965441703796, 0.2114604115486145, -0.0030391302425414324)","(0.5317310094833374, 0.2126268744468689, -0.011341860517859459)","(0.5411539673805237, 0.20846381783485413, -0.016150496900081635)","(0.5049810409545898, 0.19507984817028046, 0.00013737638073507696)","(0.5097305178642273, 0.22376564145088196, -0.004873035475611687)","(0.5185067057609558, 0.23914194107055664, -0.010539526119828224)","(0.5276031494140625, 0.25008895993232727, -0.014698347076773643)","(0.4976717531681061, 0.19108399748802185, -0.006301678251475096)","(0.4919376075267792, 0.22124695777893066, -0.011563489213585854)","(0.4953773617744446, 0.23927657306194305, -0.016664959490299225)","(0.5013623237609863, 0.2534358501434326, -0.020364223048090935)","(0.490721732378006, 0.17970973253250122, -0.012792818248271942)","(0.48241373896598816, 0.19831807911396027, -0.017468873411417007)","(0.485303670167923, 0.2112114280462265, -0.01996530592441559)","(0.49266788363456726, 0.22137492895126343, -0.021897416561841965)",NEGATIVE
53,"(0.4935947060585022, 0.11915340274572372, -5.755912368954341e-08)","(0.5113130807876587, 0.1380213350057602, 0.0011626937193796039)","(0.5220761299133301, 0.15935173630714417, -0.00012846189201809466)","(0.5308443903923035, 0.17285427451133728, -0.0034596093464642763)","(0.5398213267326355, 0.18335619568824768, -0.007153814658522606)","(0.5105669498443604, 0.18912053108215332, 0.005414430983364582)","(0.5227041244506836, 0.2073717713356018, -0.0033205507788807154)","(0.5332362055778503, 0.20211711525917053, -0.012560276314616203)","(0.5400999784469604, 0.19327378273010254, -0.01800989732146263)","(0.5041565895080566, 0.1930728405714035, 0.0002532692451495677)","(0.5089714527130127, 0.22225166857242584, -0.00493214325979352)","(0.5189191699028015, 0.23671063780784607, -0.011326951906085014)","(0.5284834504127502, 0.24677136540412903, -0.01598137803375721)","(0.4971209764480591, 0.18951758742332458, -0.006172667257487774)","(0.4912751615047455, 0.2208453267812729, -0.011329008266329765)","(0.4958301782608032, 0.2389340102672577, -0.016842160373926163)","(0.5024116039276123, 0.25261616706848145, -0.020826155319809914)","(0.49061790108680725, 0.17857541143894196, -0.012659423984587193)","(0.48179343342781067, 0.19771263003349304, -0.017194285988807678)","(0.4847937226295471, 0.211217999458313, -0.019402852281928062)","(0.49194350838661194, 0.22196367383003235, -0.021014638245105743)",NEGATIVE
54,"(0.49351218342781067, 0.12079339474439621, -7.436756987999615e-08)","(0.5111239552497864, 0.13802523910999298, 0.001200426951982081)","(0.5219749212265015, 0.15940839052200317, 0.00019913434516638517)","(0.5304481387138367, 0.17308299243450165, -0.0028355270624160767)","(0.539003849029541, 0.18433190882205963, -0.0060625080950558186)","(0.5109082460403442, 0.18934662640094757, 0.0064538344740867615)","(0.5221558809280396, 0.20585446059703827, -0.0012689464492723346)","(0.5319446325302124, 0.19862860441207886, -0.009850303642451763)","(0.537959098815918, 0.18917517364025116, -0.015024561434984207)","(0.5048978328704834, 0.19393281638622284, 0.0015276477206498384)","(0.5114906430244446, 0.22147712111473083, -0.0028882063925266266)","(0.5218732357025146, 0.23472392559051514, -0.008807509206235409)","(0.5313659906387329, 0.24442343413829803, -0.013188336975872517)","(0.4980494976043701, 0.19111336767673492, -0.004693899303674698)","(0.49277740716934204, 0.22218839824199677, -0.009726792573928833)","(0.4977763891220093, 0.23959414660930634, -0.015153573825955391)","(0.5048368573188782, 0.2530902922153473, -0.018985599279403687)","(0.49131134152412415, 0.1808062344789505, -0.010931608267128468)","(0.4821608364582062, 0.20008671283721924, -0.015361097641289234)","(0.485524982213974, 0.2126801609992981, -0.017418572679162025)","(0.493443101644516, 0.22240908443927765, -0.018910957500338554)",NEGATIVE
55,"(0.49385786056518555, 0.1206333190202713, -7.399684420761332e-08)","(0.5109526515007019, 0.13746431469917297, 0.0007354426779784262)","(0.5218514204025269, 0.15909059345722198, -0.0002543364535085857)","(0.5301576256752014, 0.17276529967784882, -0.0030903471633791924)","(0.5386879444122314, 0.18376944959163666, -0.006123746745288372)","(0.5113083720207214, 0.1884372979402542, 0.005620589479804039)","(0.5227759480476379, 0.20518364012241364, -0.0023011520970612764)","(0.5323076248168945, 0.1982339471578598, -0.01089744083583355)","(0.5381988286972046, 0.18868300318717957, -0.01600940339267254)","(0.5050032138824463, 0.19317768514156342, 0.000891028146725148)","(0.5116468071937561, 0.2209101766347885, -0.0038724266923964024)","(0.5223215222358704, 0.233973890542984, -0.009971590712666512)","(0.5321178436279297, 0.2432013601064682, -0.014331449754536152)","(0.4978717863559723, 0.19035479426383972, -0.005105468910187483)","(0.4930480122566223, 0.2214997112751007, -0.010251880623400211)","(0.498169481754303, 0.23911140859127045, -0.015784937888383865)","(0.505153477191925, 0.2526246905326843, -0.019625816494226456)","(0.49090492725372314, 0.17993320524692535, -0.011136985383927822)","(0.48264795541763306, 0.1993785947561264, -0.015569010749459267)","(0.48611560463905334, 0.21222473680973053, -0.017599431797862053)","(0.49379056692123413, 0.2220195084810257, -0.019038992002606392)",NEGATIVE
56,"(0.4931599795818329, 0.12036551535129547, -5.516320911169714e-08)","(0.5107303857803345, 0.1377611756324768, 0.0010120829101651907)","(0.521499752998352, 0.15903311967849731, -0.00019997368508484215)","(0.5297293663024902, 0.17282357811927795, -0.003267038380727172)","(0.5386638641357422, 0.18304668366909027, -0.006633886601775885)","(0.5115959048271179, 0.18885347247123718, 0.0046583060175180435)","(0.5242635607719421, 0.20615150034427643, -0.0034948564134538174)","(0.5342966318130493, 0.20021742582321167, -0.011966845951974392)","(0.5403612852096558, 0.19107410311698914, -0.016968825832009315)","(0.5049430727958679, 0.19344814121723175, -0.00033211044501513243)","(0.510871171951294, 0.2220817655324936, -0.005339386872947216)","(0.5214254260063171, 0.2359761744737625, -0.011443424038589)","(0.5311254858970642, 0.24504226446151733, -0.015851646661758423)","(0.4975552260875702, 0.19001616537570953, -0.006481152959167957)","(0.49226266145706177, 0.2213846743106842, -0.011749924160540104)","(0.4972240924835205, 0.2392341047525406, -0.01747198961675167)","(0.5040688514709473, 0.25226891040802, -0.021565359085798264)","(0.4904581308364868, 0.17880481481552124, -0.012609119527041912)","(0.48189255595207214, 0.1977415680885315, -0.01745092123746872)","(0.485161691904068, 0.21110579371452332, -0.020011017099022865)","(0.49259740114212036, 0.22134819626808167, -0.021846169605851173)",NEGATIVE
57,"(0.4920559823513031, 0.1191345825791359, -2.58159094101984e-08)","(0.5101345181465149, 0.13678193092346191, 0.0009794210782274604)","(0.5213388204574585, 0.15916560590267181, -0.00026096319197677076)","(0.5304186344146729, 0.17304085195064545, -0.003361149225383997)","(0.5410640239715576, 0.18194401264190674, -0.00663802120834589)","(0.5110740065574646, 0.1895475536584854, 0.004561098758131266)","(0.5209138989448547, 0.21292641758918762, -0.0037440990563482046)","(0.5316959023475647, 0.21388044953346252, -0.011723200790584087)","(0.5407134890556335, 0.2091880440711975, -0.016353245824575424)","(0.5044976472854614, 0.19261446595191956, -0.0005861286190338433)","(0.5090271830558777, 0.22261206805706024, -0.005954556632786989)","(0.5183038711547852, 0.2379813939332962, -0.011832472868263721)","(0.5276722311973572, 0.24834933876991272, -0.01609227992594242)","(0.49769726395606995, 0.18852978944778442, -0.006973759736865759)","(0.4912072420120239, 0.21993805468082428, -0.012379439547657967)","(0.49515488743782043, 0.239177867770195, -0.01773899421095848)","(0.5016394257545471, 0.25390446186065674, -0.021684555336833)","(0.49123817682266235, 0.17734071612358093, -0.013420891016721725)","(0.48233696818351746, 0.1966576874256134, -0.01836436614394188)","(0.4852299690246582, 0.21034778654575348, -0.021094894036650658)","(0.49249500036239624, 0.2208278775215149, -0.02321782149374485)",NEGATIVE
