,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7043078541755676, 0.168364018201828, 1.8714011673637287e-07)","(0.6869624853134155, 0.21066096425056458, -0.0032931040041148663)","(0.6767593026161194, 0.26036715507507324, -0.00903626624494791)","(0.6596141457557678, 0.29285040497779846, -0.017009131610393524)","(0.638282060623169, 0.3144198954105377, -0.024777421727776527)","(0.7148194313049316, 0.2910262644290924, 0.0013311459915712476)","(0.6896064281463623, 0.328255832195282, -0.017311671748757362)","(0.6652606129646301, 0.32793086767196655, -0.03330688923597336)","(0.6437200903892517, 0.32041633129119873, -0.041926607489585876)","(0.7282495498657227, 0.2930004596710205, -0.006167043000459671)","(0.714891254901886, 0.3424173593521118, -0.023793891072273254)","(0.6905333399772644, 0.358503520488739, -0.03455611318349838)","(0.6661177277565002, 0.3645001947879791, -0.038491275161504745)","(0.7417566776275635, 0.2835894823074341, -0.01633080467581749)","(0.7443592548370361, 0.3362630605697632, -0.030550582334399223)","(0.7334516048431396, 0.36609333753585815, -0.0376276858150959)","(0.7180660963058472, 0.388367623090744, -0.039746206253767014)","(0.7540807723999023, 0.26376792788505554, -0.027312535792589188)","(0.772345244884491, 0.29562392830848694, -0.036636341363191605)","(0.7712122201919556, 0.32184040546417236, -0.03979569301009178)","(0.760988175868988, 0.34427955746650696, -0.040721695870161057)",POSITIVE
46,"(0.7044879794120789, 0.1672317236661911, 1.819531973978883e-07)","(0.6868279576301575, 0.21010644733905792, -0.0033249142579734325)","(0.6767534613609314, 0.25967493653297424, -0.009356890805065632)","(0.6596934795379639, 0.29255202412605286, -0.01785297691822052)","(0.6383752226829529, 0.31467223167419434, -0.02612258866429329)","(0.7143659591674805, 0.2912731170654297, 0.0014813928864896297)","(0.6898360252380371, 0.3295866847038269, -0.017272716388106346)","(0.6650010347366333, 0.32887518405914307, -0.03341274708509445)","(0.6435114145278931, 0.32129809260368347, -0.042195018380880356)","(0.7278363704681396, 0.29307782649993896, -0.006248799618333578)","(0.7147535085678101, 0.3417314887046814, -0.024047834798693657)","(0.6902843117713928, 0.3580736815929413, -0.03504039719700813)","(0.666141152381897, 0.3647531270980835, -0.039263252168893814)","(0.7413116097450256, 0.2834618389606476, -0.016686398535966873)","(0.7444554567337036, 0.33566176891326904, -0.03092803619801998)","(0.7334024310112, 0.3656153380870819, -0.03802252188324928)","(0.7178636193275452, 0.3883180618286133, -0.040270574390888214)","(0.7533377408981323, 0.2631751000881195, -0.0279907938092947)","(0.7718985676765442, 0.29453206062316895, -0.03710195794701576)","(0.7710469365119934, 0.3210807144641876, -0.04014822095632553)","(0.7609878778457642, 0.3440667986869812, -0.041105207055807114)",POSITIVE
47,"(0.7042843103408813, 0.16732120513916016, 1.7963239429263922e-07)","(0.6867916584014893, 0.21111942827701569, -0.003471528645604849)","(0.6762328743934631, 0.2603137195110321, -0.009593913331627846)","(0.6590169668197632, 0.29303157329559326, -0.018008572980761528)","(0.6377745866775513, 0.3148174285888672, -0.02617238461971283)","(0.7136728167533875, 0.29204419255256653, 0.001378596993163228)","(0.6884902119636536, 0.3293919265270233, -0.017468901351094246)","(0.6643866300582886, 0.3281795382499695, -0.03365880623459816)","(0.6430785655975342, 0.32003867626190186, -0.04245256632566452)","(0.7273799777030945, 0.2937185764312744, -0.0062557426281273365)","(0.7144443392753601, 0.3431519567966461, -0.02450079284608364)","(0.6899276971817017, 0.35828277468681335, -0.03561527281999588)","(0.6652105450630188, 0.36368513107299805, -0.03967990726232529)","(0.7410035133361816, 0.2839440703392029, -0.01658426783978939)","(0.7436298131942749, 0.3364260494709015, -0.031132685020565987)","(0.7323275804519653, 0.36643797159194946, -0.03846491500735283)","(0.7164750099182129, 0.38932695984840393, -0.040768593549728394)","(0.753314197063446, 0.26356449723243713, -0.02774430252611637)","(0.7720214128494263, 0.294954776763916, -0.036990370601415634)","(0.7708966732025146, 0.32121407985687256, -0.04016432538628578)","(0.7605753540992737, 0.34419962763786316, -0.04120650887489319)",POSITIVE
48,"(0.7045444846153259, 0.1677267849445343, 1.7495926840638276e-07)","(0.6866543292999268, 0.21122971177101135, -0.003119241911917925)","(0.6759924292564392, 0.2599641680717468, -0.008896924555301666)","(0.6590280532836914, 0.2927858829498291, -0.01691579632461071)","(0.6382651329040527, 0.3148316740989685, -0.024681393057107925)","(0.713510274887085, 0.291892945766449, 0.0015068792272359133)","(0.6880539059638977, 0.3288421034812927, -0.01683422550559044)","(0.6640705466270447, 0.32872527837753296, -0.03262753412127495)","(0.6427156329154968, 0.32160910964012146, -0.04130271449685097)","(0.7269415259361267, 0.2939622402191162, -0.006205379962921143)","(0.7142029404640198, 0.3429596424102783, -0.02396218851208687)","(0.6896293759346008, 0.3587426245212555, -0.03468840941786766)","(0.6650611162185669, 0.3644956350326538, -0.03858957439661026)","(0.7401895523071289, 0.284565269947052, -0.016522452235221863)","(0.7432344555854797, 0.3369496464729309, -0.030789345502853394)","(0.7318814396858215, 0.36706656217575073, -0.03781018406152725)","(0.7162619829177856, 0.3902485966682434, -0.040023937821388245)","(0.7519078254699707, 0.26455825567245483, -0.027632111683487892)","(0.7713675498962402, 0.2943446934223175, -0.03693791851401329)","(0.7703582644462585, 0.32038089632987976, -0.040028300136327744)","(0.7603821754455566, 0.34369760751724243, -0.04103262349963188)",POSITIVE
49,"(0.7041648626327515, 0.16903091967105865, 1.8149728475691518e-07)","(0.6862250566482544, 0.2124490886926651, -0.0033958950079977512)","(0.6758884787559509, 0.2610991299152374, -0.009402740746736526)","(0.6588333249092102, 0.2938927710056305, -0.017678143456578255)","(0.6376960873603821, 0.3155063986778259, -0.025665028020739555)","(0.7134169936180115, 0.2927751839160919, 0.001668772310949862)","(0.6876651048660278, 0.3295866549015045, -0.016969671472907066)","(0.6635910272598267, 0.3293536305427551, -0.0329679474234581)","(0.6420179009437561, 0.3221040368080139, -0.04179554805159569)","(0.7266297340393066, 0.2946697473526001, -0.006164972670376301)","(0.7137497663497925, 0.3441489338874817, -0.02480006031692028)","(0.6887273788452148, 0.3592330515384674, -0.036034733057022095)","(0.6636958122253418, 0.3639359176158905, -0.03999961540102959)","(0.7397064566612244, 0.2852296531200409, -0.016659466549754143)","(0.7428566217422485, 0.33815643191337585, -0.03144416585564613)","(0.7313348054885864, 0.368186354637146, -0.03868454322218895)","(0.715538501739502, 0.39120548963546753, -0.04087735712528229)","(0.7511944770812988, 0.2652477025985718, -0.02798508107662201)","(0.7702013254165649, 0.2953144609928131, -0.037424445152282715)","(0.7694392800331116, 0.3214976489543915, -0.040617264807224274)","(0.7599078416824341, 0.345045804977417, -0.04169168323278427)",POSITIVE
50,"(0.7038024663925171, 0.16933277249336243, 1.7789244566301932e-07)","(0.6852623820304871, 0.21264879405498505, -0.0032745394855737686)","(0.6751523017883301, 0.26132065057754517, -0.009078465402126312)","(0.6584091782569885, 0.29428157210350037, -0.01723489537835121)","(0.6374787092208862, 0.3162660002708435, -0.025114448741078377)","(0.7127818465232849, 0.2940543293952942, 0.0021205104421824217)","(0.6872563362121582, 0.33082008361816406, -0.016425341367721558)","(0.6631937026977539, 0.33028531074523926, -0.032414063811302185)","(0.6418354511260986, 0.3225385546684265, -0.04115670546889305)","(0.7261868119239807, 0.2961074709892273, -0.005630438681691885)","(0.7134718894958496, 0.344762921333313, -0.02412204071879387)","(0.6884675025939941, 0.3603999614715576, -0.03548092022538185)","(0.6636002063751221, 0.3651826083660126, -0.03956535458564758)","(0.739518404006958, 0.28674647212028503, -0.016028081998229027)","(0.7428511381149292, 0.3389328718185425, -0.03070489503443241)","(0.7308400273323059, 0.36867064237594604, -0.038019850850105286)","(0.7146821618080139, 0.3909754157066345, -0.0402616485953331)","(0.7512154579162598, 0.2666769027709961, -0.02724580653011799)","(0.7698769569396973, 0.2968999445438385, -0.03664194419980049)","(0.768875241279602, 0.3233431279659271, -0.039846908301115036)","(0.7592493295669556, 0.3469184935092926, -0.04089654982089996)",POSITIVE
51,"(0.7040175795555115, 0.1688048094511032, 1.7924961071003054e-07)","(0.6854389309883118, 0.21201291680335999, -0.0037902374751865864)","(0.6751875877380371, 0.26106172800064087, -0.009955592453479767)","(0.6581164002418518, 0.2939271926879883, -0.018376920372247696)","(0.6369180679321289, 0.31581568717956543, -0.026520170271396637)","(0.7123790383338928, 0.29392585158348083, 0.0011781892972066998)","(0.6871182918548584, 0.331529438495636, -0.01760069839656353)","(0.663150429725647, 0.33054888248443604, -0.03358445316553116)","(0.6418676376342773, 0.3226003050804138, -0.04232107475399971)","(0.725953221321106, 0.29570773243904114, -0.006390671711415052)","(0.7131432294845581, 0.34469878673553467, -0.025157686322927475)","(0.688327431678772, 0.35997799038887024, -0.036404237151145935)","(0.6636014580726624, 0.3647496998310089, -0.04038529843091965)","(0.7393960356712341, 0.2859303057193756, -0.016654212027788162)","(0.7423391938209534, 0.33810821175575256, -0.03150346875190735)","(0.7306735515594482, 0.3681369423866272, -0.03870505467057228)","(0.7149048447608948, 0.3911239802837372, -0.040888462215662)","(0.7511481046676636, 0.2653551697731018, -0.02777460403740406)","(0.7693631052970886, 0.29592084884643555, -0.037222761660814285)","(0.768464982509613, 0.32264775037765503, -0.04038112238049507)","(0.7589894533157349, 0.346706748008728, -0.04144242778420448)",POSITIVE
52,"(0.7040725946426392, 0.16913563013076782, 1.8682835900563077e-07)","(0.6854671239852905, 0.21230772137641907, -0.0033016675151884556)","(0.6751312017440796, 0.2617988586425781, -0.00919392891228199)","(0.6577440500259399, 0.29480019211769104, -0.01744880899786949)","(0.6360335946083069, 0.31620195508003235, -0.025451770052313805)","(0.712742030620575, 0.2928488850593567, 0.001536129042506218)","(0.6864060163497925, 0.3300524950027466, -0.017336692661046982)","(0.6622447371482849, 0.32948243618011475, -0.03326079994440079)","(0.6408897638320923, 0.32209864258766174, -0.04191126301884651)","(0.7259097695350647, 0.29489314556121826, -0.0063737318851053715)","(0.7128503322601318, 0.3444980978965759, -0.02551713027060032)","(0.6876974701881409, 0.3605210781097412, -0.036856167018413544)","(0.662665605545044, 0.3657790422439575, -0.04075107350945473)","(0.7390801310539246, 0.2857200801372528, -0.016945991665124893)","(0.7426614165306091, 0.3381166160106659, -0.03222837671637535)","(0.7308969497680664, 0.3683320879936218, -0.03962017223238945)","(0.7149928212165833, 0.3910524547100067, -0.041701097041368484)","(0.7507710456848145, 0.2661411762237549, -0.028324438259005547)","(0.7693774104118347, 0.29740917682647705, -0.038090046495199203)","(0.7681843638420105, 0.3242841362953186, -0.04141080752015114)","(0.7582715153694153, 0.3478984534740448, -0.04246480390429497)",POSITIVE
53,"(0.7031429409980774, 0.17078009247779846, 1.8603694229568646e-07)","(0.6850839257240295, 0.21401433646678925, -0.0034567383117973804)","(0.6749374270439148, 0.2628231942653656, -0.009471173398196697)","(0.6576706767082214, 0.2956814765930176, -0.01770373061299324)","(0.6362412571907043, 0.31717896461486816, -0.025630081072449684)","(0.712083101272583, 0.29480308294296265, 0.0012043851893395185)","(0.6856281757354736, 0.33114248514175415, -0.018172286450862885)","(0.6614898443222046, 0.3304443955421448, -0.03454865515232086)","(0.6399338841438293, 0.32263627648353577, -0.04341866448521614)","(0.7253465056419373, 0.2966402769088745, -0.0065894415602087975)","(0.7128862142562866, 0.34574273228645325, -0.02584962546825409)","(0.6875401735305786, 0.3619447946548462, -0.03717229515314102)","(0.6621375679969788, 0.3677102029323578, -0.0410306416451931)","(0.7383899688720703, 0.2869347035884857, -0.017087778076529503)","(0.7424257397651672, 0.3390960693359375, -0.03263181075453758)","(0.7308383584022522, 0.3691645860671997, -0.039895594120025635)","(0.7148640751838684, 0.39216580986976624, -0.04179888218641281)","(0.7498260140419006, 0.2668357491493225, -0.028388183563947678)","(0.7690718173980713, 0.2972525358200073, -0.038613006472587585)","(0.7679771184921265, 0.3238629400730133, -0.04203756898641586)","(0.7580589056015015, 0.34788209199905396, -0.04301747307181358)",POSITIVE
54,"(0.7032812237739563, 0.17098209261894226, 1.85159208854202e-07)","(0.6848704814910889, 0.21387936174869537, -0.0034483035560697317)","(0.6743890047073364, 0.26286569237709045, -0.009398880414664745)","(0.6571265459060669, 0.2956219017505646, -0.017573297023773193)","(0.6359454393386841, 0.31713616847991943, -0.025447450578212738)","(0.7123722434043884, 0.29498448967933655, 0.0009612594149075449)","(0.6866708993911743, 0.33206993341445923, -0.018140818923711777)","(0.6621485352516174, 0.3314315378665924, -0.03426545113325119)","(0.6407039165496826, 0.32369375228881836, -0.04296424612402916)","(0.7254867553710938, 0.2967850863933563, -0.00675801420584321)","(0.7130507230758667, 0.3453513979911804, -0.025439457967877388)","(0.6878179311752319, 0.3620627820491791, -0.036427438259124756)","(0.662915825843811, 0.3683524429798126, -0.04023125395178795)","(0.7384738922119141, 0.2871377170085907, -0.017153190448880196)","(0.7424245476722717, 0.3383854627609253, -0.03215666115283966)","(0.7311450242996216, 0.3686298429965973, -0.03910420089960098)","(0.7157425284385681, 0.3917411267757416, -0.040938276797533035)","(0.7499123215675354, 0.2670501470565796, -0.028381073847413063)","(0.7689669728279114, 0.2975994050502777, -0.03827426955103874)","(0.7679021954536438, 0.32436007261276245, -0.04144755005836487)","(0.7580674290657043, 0.3481460213661194, -0.042273037135601044)",POSITIVE
55,"(0.7031847834587097, 0.17160356044769287, 1.8547605407093215e-07)","(0.6847625970840454, 0.21442395448684692, -0.0034003970213234425)","(0.6742092967033386, 0.26327797770500183, -0.009389652870595455)","(0.6572127938270569, 0.29596689343452454, -0.01753932796418667)","(0.6360939741134644, 0.31728705763816833, -0.025458287447690964)","(0.711856484413147, 0.29539114236831665, 0.00023188731574919075)","(0.6862533092498779, 0.33183926343917847, -0.018870258703827858)","(0.6617785096168518, 0.3308537006378174, -0.03482690081000328)","(0.6404802799224854, 0.32325565814971924, -0.043397653847932816)","(0.7251491546630859, 0.2969444990158081, -0.007497244048863649)","(0.7122686505317688, 0.3455824851989746, -0.026084132492542267)","(0.6871888041496277, 0.36219483613967896, -0.036867912858724594)","(0.6626185774803162, 0.36890479922294617, -0.04060692340135574)","(0.7382999658584595, 0.28702759742736816, -0.01782875508069992)","(0.7419859170913696, 0.33864152431488037, -0.03294818103313446)","(0.7307807803153992, 0.3688516318798065, -0.04001665860414505)","(0.715545654296875, 0.3919217884540558, -0.04196823015809059)","(0.7500633001327515, 0.26665300130844116, -0.028927946463227272)","(0.7689021825790405, 0.29773885011672974, -0.0389542356133461)","(0.767959475517273, 0.32418930530548096, -0.042182911187410355)","(0.7583879232406616, 0.34758085012435913, -0.04306118190288544)",POSITIVE
56,"(0.7031166553497314, 0.17215323448181152, 1.883147149328579e-07)","(0.6846334934234619, 0.2148551493883133, -0.0037513093557208776)","(0.6741498708724976, 0.2635970413684845, -0.009881534613668919)","(0.6571323275566101, 0.29635319113731384, -0.018113961443305016)","(0.6359485983848572, 0.31758132576942444, -0.026136187836527824)","(0.7112318873405457, 0.29559075832366943, -0.00023526165750809014)","(0.6859291195869446, 0.33172351121902466, -0.01950662024319172)","(0.6615398526191711, 0.3307810127735138, -0.035628922283649445)","(0.6402621865272522, 0.32345014810562134, -0.0443277582526207)","(0.7247437834739685, 0.29713350534439087, -0.007794935721904039)","(0.7120382785797119, 0.3455793857574463, -0.026449505239725113)","(0.687120795249939, 0.3621339201927185, -0.03735373169183731)","(0.6626074910163879, 0.3690528869628906, -0.041235510259866714)","(0.7381579279899597, 0.2871979773044586, -0.017972394824028015)","(0.7418732643127441, 0.33859625458717346, -0.03318305313587189)","(0.7307571172714233, 0.3687230348587036, -0.04039991647005081)","(0.715481698513031, 0.3918353021144867, -0.04247039556503296)","(0.750196099281311, 0.2668755054473877, -0.028939388692378998)","(0.768751859664917, 0.29826778173446655, -0.0389229990541935)","(0.7677816152572632, 0.32455480098724365, -0.042151302099227905)","(0.7581897974014282, 0.34762099385261536, -0.04306039214134216)",POSITIVE
57,"(0.7026618719100952, 0.17306169867515564, 1.947905445831566e-07)","(0.6843591332435608, 0.21547262370586395, -0.004137988667935133)","(0.6738706827163696, 0.263822466135025, -0.010445886291563511)","(0.6566302180290222, 0.29661059379577637, -0.018716998398303986)","(0.6350898146629333, 0.3178776502609253, -0.026755278930068016)","(0.7111418843269348, 0.29566654562950134, -0.00045214363490231335)","(0.6853190660476685, 0.3315117359161377, -0.020011350512504578)","(0.6611923575401306, 0.3306434750556946, -0.036440134048461914)","(0.6398996114730835, 0.32313787937164307, -0.045316312462091446)","(0.7249464988708496, 0.2976488173007965, -0.007701242342591286)","(0.712246835231781, 0.3463030457496643, -0.02632875367999077)","(0.687340259552002, 0.3627140522003174, -0.03729791194200516)","(0.6625972390174866, 0.36973512172698975, -0.04128815233707428)","(0.7385602593421936, 0.28793904185295105, -0.017608799040317535)","(0.7420452833175659, 0.33915218710899353, -0.03279810771346092)","(0.7306280136108398, 0.3689611256122589, -0.040108513087034225)","(0.7150979042053223, 0.39206188917160034, -0.04231792315840721)","(0.7507424354553223, 0.2679395079612732, -0.028323426842689514)","(0.7690938115119934, 0.2992866635322571, -0.03828371688723564)","(0.7677295804023743, 0.32540664076805115, -0.041536808013916016)","(0.7578597664833069, 0.34848660230636597, -0.04251578822731972)",POSITIVE
58,"(0.701792299747467, 0.17454439401626587, 1.9576037857405026e-07)","(0.6836936473846436, 0.2179606556892395, -0.004341472405940294)","(0.6732625365257263, 0.26550495624542236, -0.010717024095356464)","(0.6559459567070007, 0.29790258407592773, -0.019060326740145683)","(0.6350615620613098, 0.31912460923194885, -0.027217792347073555)","(0.7102777361869812, 0.29615357518196106, -0.00040764681762084365)","(0.6848123669624329, 0.33232730627059937, -0.020145118236541748)","(0.6610899567604065, 0.3326071500778198, -0.036803774535655975)","(0.6398997902870178, 0.32584115862846375, -0.04587722197175026)","(0.7241404056549072, 0.2983585000038147, -0.007612287532538176)","(0.7124766707420349, 0.34712114930152893, -0.026635905727744102)","(0.6875370740890503, 0.3635992407798767, -0.03784677013754845)","(0.6624957323074341, 0.37048107385635376, -0.04188339039683342)","(0.7378389239311218, 0.2887605130672455, -0.01750948280096054)","(0.7420648336410522, 0.3400120437145233, -0.03289031609892845)","(0.7308491468429565, 0.36970970034599304, -0.04015149921178818)","(0.7152588367462158, 0.39291059970855713, -0.042247235774993896)","(0.7500291466712952, 0.26877379417419434, -0.028258005157113075)","(0.7689736485481262, 0.29929041862487793, -0.03845009207725525)","(0.7676374316215515, 0.3255171775817871, -0.04181486368179321)","(0.757590651512146, 0.3487006723880768, -0.04277539625763893)",POSITIVE
59,"(0.7025386691093445, 0.17473649978637695, 1.982339910000519e-07)","(0.6840856075286865, 0.2172355204820633, -0.004092395305633545)","(0.6735225915908813, 0.2653372585773468, -0.010195707902312279)","(0.6562808156013489, 0.2973712384700775, -0.018416890874505043)","(0.6350407600402832, 0.3186667859554291, -0.026547204703092575)","(0.7100701928138733, 0.29688119888305664, 0.0005124750314280391)","(0.685558557510376, 0.33348527550697327, -0.018278026953339577)","(0.6621789336204529, 0.3352542221546173, -0.034320976585149765)","(0.6411831974983215, 0.3293844759464264, -0.0431491918861866)","(0.7238855361938477, 0.299055814743042, -0.006808288861066103)","(0.711823582649231, 0.34752780199050903, -0.02508392184972763)","(0.6873413324356079, 0.36426281929016113, -0.0361202135682106)","(0.6628028750419617, 0.37111324071884155, -0.04024740681052208)","(0.737828254699707, 0.28968214988708496, -0.016809387132525444)","(0.7408728003501892, 0.3406611680984497, -0.03166063874959946)","(0.7300262451171875, 0.36986953020095825, -0.0388873852789402)","(0.7151252031326294, 0.3924144208431244, -0.041142478585243225)","(0.7504842877388, 0.26979973912239075, -0.027672747150063515)","(0.7682980895042419, 0.3012666702270508, -0.03761577233672142)","(0.7670174241065979, 0.3272891342639923, -0.04090294986963272)","(0.7572973966598511, 0.3500249683856964, -0.04192064702510834)",POSITIVE
60,"(0.7043992877006531, 0.17643707990646362, 2.0724601768051798e-07)","(0.6845663189888, 0.2187044620513916, -0.0035602417774498463)","(0.6733982563018799, 0.267795592546463, -0.009030049666762352)","(0.6560728549957275, 0.29945501685142517, -0.01657385751605034)","(0.6344934701919556, 0.3195421099662781, -0.024215441197156906)","(0.7096784114837646, 0.3003717362880707, 0.0006139672477729619)","(0.6855478286743164, 0.3356373906135559, -0.01694410853087902)","(0.6634758114814758, 0.3408544957637787, -0.03187203407287598)","(0.6429633498191833, 0.33888378739356995, -0.04054345563054085)","(0.7235048413276672, 0.3022542893886566, -0.007014210801571608)","(0.7109231948852539, 0.3495725691318512, -0.02521359547972679)","(0.6862912178039551, 0.36524516344070435, -0.035960979759693146)","(0.6619051694869995, 0.37072116136550903, -0.03994832560420036)","(0.737707793712616, 0.292275607585907, -0.01713225618004799)","(0.7404998540878296, 0.34231364727020264, -0.03234659507870674)","(0.7296803593635559, 0.3711424469947815, -0.03967345878481865)","(0.7152575254440308, 0.3936697840690613, -0.042095597833395004)","(0.7510437369346619, 0.27148035168647766, -0.027990797534585)","(0.7685697674751282, 0.3014596104621887, -0.038849782198667526)","(0.7669278383255005, 0.32685112953186035, -0.042684268206357956)","(0.7573174834251404, 0.34953007102012634, -0.04413437843322754)",POSITIVE
61,"(0.705444872379303, 0.1783842146396637, 2.358469401997354e-07)","(0.6847076416015625, 0.21854755282402039, -0.0040613021701574326)","(0.6735511422157288, 0.268566757440567, -0.00962775107473135)","(0.6566785573959351, 0.3001863658428192, -0.016973303630948067)","(0.6346426010131836, 0.3195524215698242, -0.024520333856344223)","(0.7085199356079102, 0.3032206892967224, -0.0007745768525637686)","(0.6857056617736816, 0.33638831973075867, -0.016909107565879822)","(0.6648721694946289, 0.3456119894981384, -0.03055349551141262)","(0.6447362899780273, 0.348832368850708, -0.038948141038417816)","(0.7234222888946533, 0.30435770750045776, -0.008425992913544178)","(0.7108539342880249, 0.3513046205043793, -0.026323115453124046)","(0.6861399412155151, 0.3662482500076294, -0.036273546516895294)","(0.661700963973999, 0.37167471647262573, -0.03969087824225426)","(0.738257646560669, 0.29394611716270447, -0.018365949392318726)","(0.7412741184234619, 0.34293246269226074, -0.033436212688684464)","(0.7310490012168884, 0.37140771746635437, -0.04014713317155838)","(0.7169546484947205, 0.39409926533699036, -0.04223239794373512)","(0.7519460320472717, 0.2725933790206909, -0.029071282595396042)","(0.7695490717887878, 0.30247828364372253, -0.0398600734770298)","(0.7679651975631714, 0.3275800347328186, -0.04335123300552368)","(0.7584496140480042, 0.3502015471458435, -0.04466138035058975)",POSITIVE
62,"(0.7056962251663208, 0.17855346202850342, 2.5232827738363994e-07)","(0.6842738389968872, 0.21787479519844055, -0.003947643097490072)","(0.6733403205871582, 0.26951631903648376, -0.008730532601475716)","(0.6565415263175964, 0.3018275797367096, -0.015213889069855213)","(0.634302020072937, 0.3202788531780243, -0.021960170939564705)","(0.7084425687789917, 0.3033137023448944, 0.00012985318608116359)","(0.6866098046302795, 0.33762040734291077, -0.014998309314250946)","(0.6667720079421997, 0.3505721688270569, -0.027855494990944862)","(0.6466013193130493, 0.357621967792511, -0.036004237830638885)","(0.7236606478691101, 0.3047425150871277, -0.007326524704694748)","(0.7112824320793152, 0.35228070616722107, -0.024804385378956795)","(0.6867209672927856, 0.3676677346229553, -0.03438960388302803)","(0.6620948910713196, 0.37384864687919617, -0.03753121197223663)","(0.7387931942939758, 0.2950700521469116, -0.01705053821206093)","(0.7417409420013428, 0.3441253900527954, -0.03183741495013237)","(0.73125821352005, 0.3729914128780365, -0.038287002593278885)","(0.7168302536010742, 0.3966231346130371, -0.04027252644300461)","(0.7526518106460571, 0.27458277344703674, -0.027552053332328796)","(0.7698554396629333, 0.3043307960033417, -0.03829332813620567)","(0.768050491809845, 0.3294317424297333, -0.041799772530794144)","(0.7586328983306885, 0.3523443043231964, -0.04320552200078964)",POSITIVE
63,"(0.7061169147491455, 0.17788445949554443, 2.679537942640309e-07)","(0.6841177940368652, 0.21734604239463806, -0.004134965129196644)","(0.6729033589363098, 0.26894673705101013, -0.008955069817602634)","(0.6560755372047424, 0.30169177055358887, -0.015601702965795994)","(0.6335408687591553, 0.3205011785030365, -0.022616956382989883)","(0.7079278826713562, 0.30343127250671387, 0.0008364773821085691)","(0.6868857741355896, 0.3390193581581116, -0.013579081743955612)","(0.6678560376167297, 0.35506168007850647, -0.025958102196455002)","(0.6480621099472046, 0.3655950129032135, -0.03401971980929375)","(0.7231188416481018, 0.30524295568466187, -0.006514939479529858)","(0.711139440536499, 0.35238146781921387, -0.023151332512497902)","(0.6874464154243469, 0.36944806575775146, -0.03245803713798523)","(0.6632872223854065, 0.3773350417613983, -0.035741839557886124)","(0.7384780049324036, 0.29599910974502563, -0.016200963407754898)","(0.7416784763336182, 0.34504613280296326, -0.030722569674253464)","(0.731365442276001, 0.3742448091506958, -0.037071067839860916)","(0.7167302370071411, 0.39822065830230713, -0.03911377117037773)","(0.7526910305023193, 0.2758343815803528, -0.02668687328696251)","(0.769924521446228, 0.3056942820549011, -0.037503402680158615)","(0.768288254737854, 0.33093467354774475, -0.04113605245947838)","(0.7589216232299805, 0.35397517681121826, -0.04263506829738617)",POSITIVE
64,"(0.7059950232505798, 0.1791006177663803, 2.809744898968347e-07)","(0.6841148138046265, 0.21887417137622833, -0.004541675094515085)","(0.6728875637054443, 0.2705205976963043, -0.009490596130490303)","(0.6566885113716125, 0.30329203605651855, -0.01631864719092846)","(0.6334577798843384, 0.3214447498321533, -0.02348555251955986)","(0.7085283994674683, 0.3039725422859192, 0.0012960111489519477)","(0.6889684796333313, 0.3397885262966156, -0.012769989669322968)","(0.6704126000404358, 0.3565049171447754, -0.024837426841259003)","(0.6508266925811768, 0.3681556284427643, -0.03280792757868767)","(0.7236151695251465, 0.3060993552207947, -0.006021925713866949)","(0.7116129398345947, 0.3529201149940491, -0.022403819486498833)","(0.6880472898483276, 0.3706314265727997, -0.031446073204278946)","(0.6639202833175659, 0.37942636013031006, -0.03457335755228996)","(0.7389460802078247, 0.29721012711524963, -0.01577867940068245)","(0.7422733306884766, 0.3467315435409546, -0.03043273463845253)","(0.7319820523262024, 0.37633493542671204, -0.036613039672374725)","(0.7172080874443054, 0.4009130895137787, -0.03848888725042343)","(0.7531347870826721, 0.277422696352005, -0.026385130360722542)","(0.7705737352371216, 0.3072502613067627, -0.03731553256511688)","(0.7690867185592651, 0.332194447517395, -0.04082733765244484)","(0.759800910949707, 0.3550940155982971, -0.04220066964626312)",POSITIVE
