,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.026162877678871155, 0.9081681370735168, 5.5565628542808554e-08)","(0.0781010091304779, 0.8680496215820312, -0.035987481474876404)","(0.11471854150295258, 0.7771855592727661, -0.05691743269562721)","(0.12684758007526398, 0.6989667415618896, -0.07538214325904846)","(0.16984395682811737, 0.6735069751739502, -0.0935354083776474)","(0.08441943675279617, 0.6489419937133789, -0.03862440586090088)","(0.09633572399616241, 0.5621609091758728, -0.07036548852920532)","(0.10267587006092072, 0.4979567527770996, -0.0907934382557869)","(0.11055173724889755, 0.4422283470630646, -0.10468822717666626)","(0.030740657821297646, 0.6406101584434509, -0.03470171242952347)","(0.059961505234241486, 0.6607108116149902, -0.08743257075548172)","(0.07886439561843872, 0.749821126461029, -0.0983981043100357)","(0.08850304782390594, 0.8128882646560669, -0.09226527065038681)","(-0.015427110716700554, 0.6592158675193787, -0.03395608440041542)","(0.013330267742276192, 0.6926561594009399, -0.07936934381723404)","(0.03360617905855179, 0.7670038342475891, -0.07234826683998108)","(0.04539596289396286, 0.8187521696090698, -0.054248079657554626)","(-0.05355554074048996, 0.6954395771026611, -0.036945849657058716)","(-0.023918399587273598, 0.7245070934295654, -0.06836054474115372)","(-0.0016070809215307236, 0.7845990657806396, -0.06512404978275299)","(0.011478235945105553, 0.8220521211624146, -0.05224505811929703)",POSITIVE
42,"(0.029288822785019875, 0.9104715585708618, 5.3433016233839226e-08)","(0.08008274435997009, 0.8679092526435852, -0.03695696219801903)","(0.11564897000789642, 0.7800629734992981, -0.05934946984052658)","(0.13362354040145874, 0.7055994868278503, -0.0797756090760231)","(0.17477554082870483, 0.6749065518379211, -0.09980621188879013)","(0.08813795447349548, 0.6468691825866699, -0.04342396557331085)","(0.09828846156597137, 0.5512245297431946, -0.07817744463682175)","(0.10226123780012131, 0.48120972514152527, -0.09988222271203995)","(0.10798336565494537, 0.4209243655204773, -0.11445648968219757)","(0.03380169719457626, 0.6375200748443604, -0.04028238728642464)","(0.058703623712062836, 0.6565955877304077, -0.0958552435040474)","(0.08061423897743225, 0.7445419430732727, -0.1078164279460907)","(0.09353624284267426, 0.8084185719490051, -0.10209835320711136)","(-0.013065475970506668, 0.6561945676803589, -0.040308061987161636)","(0.01296246238052845, 0.694090723991394, -0.08658819645643234)","(0.034954652190208435, 0.7688362002372742, -0.0786111056804657)","(0.047413911670446396, 0.8206361532211304, -0.05997396633028984)","(-0.0510408952832222, 0.6927109360694885, -0.044537898153066635)","(-0.02433251589536667, 0.7331759333610535, -0.07501322776079178)","(-0.0036540552973747253, 0.7927662134170532, -0.07115952670574188)","(0.00806780532002449, 0.8284757733345032, -0.05806223303079605)",POSITIVE
43,"(0.0235089510679245, 0.9128714203834534, -3.833432415945026e-08)","(0.07757289707660675, 0.8662669658660889, -0.03319022059440613)","(0.11478887498378754, 0.7773808240890503, -0.05207526683807373)","(0.12894682586193085, 0.7009139657020569, -0.06990163028240204)","(0.16111287474632263, 0.661018431186676, -0.08741124719381332)","(0.09109532833099365, 0.6478596329689026, -0.03692387789487839)","(0.10249452292919159, 0.553899884223938, -0.07013938575983047)","(0.10719398409128189, 0.48615264892578125, -0.09085183590650558)","(0.11196435242891312, 0.4271542727947235, -0.10434703528881073)","(0.038094066083431244, 0.6362568140029907, -0.03496633470058441)","(0.06209499388933182, 0.6540250778198242, -0.0875968188047409)","(0.08061424642801285, 0.7421541213989258, -0.09848839044570923)","(0.0903896689414978, 0.8045023679733276, -0.09246561676263809)","(-0.008851327002048492, 0.6516676545143127, -0.036185573786497116)","(0.015496598556637764, 0.690528392791748, -0.08183224499225616)","(0.033455491065979004, 0.7706108689308167, -0.07295892387628555)","(0.0431966707110405, 0.8242840766906738, -0.05344238877296448)","(-0.04828979820013046, 0.6844452023506165, -0.04125487804412842)","(-0.02337326854467392, 0.7214464545249939, -0.07097100466489792)","(-0.004927244037389755, 0.7835991382598877, -0.06547562032938004)","(0.005279459059238434, 0.8216475248336792, -0.05113622546195984)",POSITIVE
44,"(0.02159869112074375, 0.9268893003463745, -2.5368160549987806e-07)","(0.07529222965240479, 0.8787956237792969, -0.03411196917295456)","(0.11459960043430328, 0.794357419013977, -0.0532381609082222)","(0.1182355210185051, 0.7178349494934082, -0.07325945794582367)","(0.12566503882408142, 0.6560229063034058, -0.08932539075613022)","(0.09045198559761047, 0.6522733569145203, -0.011638330295681953)","(0.10574476420879364, 0.5780079364776611, -0.055002931505441666)","(0.11832329630851746, 0.5966113805770874, -0.08347991853952408)","(0.1297294944524765, 0.6429981589317322, -0.09500990808010101)","(0.03978683799505234, 0.6536645293235779, -0.009689644910395145)","(0.06352801620960236, 0.642103374004364, -0.06053419038653374)","(0.07639186084270477, 0.7369592189788818, -0.07680487632751465)","(0.0840877890586853, 0.8038771748542786, -0.07375732064247131)","(-0.006460275501012802, 0.6709820032119751, -0.015131781809031963)","(0.015390055254101753, 0.6743009090423584, -0.06369669735431671)","(0.03052515722811222, 0.7608002424240112, -0.060096025466918945)","(0.03880470246076584, 0.8182218670845032, -0.04303073137998581)","(-0.04940441995859146, 0.7025220990180969, -0.023877089843153954)","(-0.026635274291038513, 0.7121022343635559, -0.057116203010082245)","(-0.00851653516292572, 0.7763402462005615, -0.05256987363100052)","(0.0017856881022453308, 0.8144328594207764, -0.037837691605091095)",POSITIVE
45,"(0.014845136553049088, 0.9322104454040527, -1.1642347175211398e-07)","(0.0747978687286377, 0.8845003247261047, -0.03949420526623726)","(0.11685202270746231, 0.8047912120819092, -0.0629551038146019)","(0.12066704779863358, 0.7316413521766663, -0.08546780794858932)","(0.10793398320674896, 0.6698347330093384, -0.10432151705026627)","(0.09364625066518784, 0.6563756465911865, -0.015427948907017708)","(0.10788658261299133, 0.6025824546813965, -0.06179798021912575)","(0.11733530461788177, 0.5989625453948975, -0.09255529195070267)","(0.1266978681087494, 0.6344325542449951, -0.10566329210996628)","(0.037965770810842514, 0.6501874327659607, -0.011910989880561829)","(0.06724578142166138, 0.6425045728683472, -0.06549708545207977)","(0.07657501101493835, 0.7408618330955505, -0.07999653369188309)","(0.0814763754606247, 0.810529887676239, -0.07458671182394028)","(-0.011796802282333374, 0.6642679572105408, -0.01669495366513729)","(0.017634263262152672, 0.6768225431442261, -0.0685216411948204)","(0.031166594475507736, 0.7633369565010071, -0.06330215185880661)","(0.03825153782963753, 0.8191038966178894, -0.044550471007823944)","(-0.05745992064476013, 0.6953388452529907, -0.025426574051380157)","(-0.02830921858549118, 0.7136843204498291, -0.06295410543680191)","(-0.009495589882135391, 0.7790753841400146, -0.05992690101265907)","(0.00024417415261268616, 0.8142634630203247, -0.045851562172174454)",POSITIVE
46,"(0.018088337033987045, 0.9262133836746216, -1.572409580319345e-08)","(0.07788220047950745, 0.8844085335731506, -0.039679840207099915)","(0.1199367344379425, 0.7994570732116699, -0.06058254465460777)","(0.11764073371887207, 0.7200264930725098, -0.07961717993021011)","(0.12177145481109619, 0.6574389338493347, -0.0952056273818016)","(0.09309689700603485, 0.6568195223808289, -0.010391776449978352)","(0.10770814120769501, 0.6108574271202087, -0.055165890604257584)","(0.120526522397995, 0.6035058498382568, -0.08538806438446045)","(0.13204866647720337, 0.6319189667701721, -0.09850946813821793)","(0.038323767483234406, 0.6480046510696411, -0.006730524357408285)","(0.07348063588142395, 0.6285820007324219, -0.06247071921825409)","(0.08651448786258698, 0.7243853807449341, -0.08056171238422394)","(0.08959624171257019, 0.7975683212280273, -0.07568138092756271)","(-0.008772362023591995, 0.6593998670578003, -0.0110482694581151)","(0.025661449879407883, 0.6671996712684631, -0.06821231544017792)","(0.03882191330194473, 0.7568506598472595, -0.06641314923763275)","(0.043017543852329254, 0.8146932721138, -0.0468331016600132)","(-0.05310988798737526, 0.688623309135437, -0.0184696763753891)","(-0.0188414566218853, 0.7024768590927124, -0.05926399677991867)","(0.00034321099519729614, 0.7704010605812073, -0.0565737709403038)","(0.007982278242707253, 0.8079078793525696, -0.041049838066101074)",POSITIVE
47,"(0.02705942653119564, 0.9187472462654114, 9.731278893809758e-09)","(0.08154945075511932, 0.8829185366630554, -0.035891566425561905)","(0.1211153119802475, 0.7932687997817993, -0.0563599169254303)","(0.12360706925392151, 0.7140253186225891, -0.07613253593444824)","(0.13908959925174713, 0.6568191647529602, -0.09271260350942612)","(0.09007735550403595, 0.657848060131073, -0.010387520305812359)","(0.09865838289260864, 0.5982261896133423, -0.05177466571331024)","(0.10853780806064606, 0.5788388252258301, -0.0780133306980133)","(0.11794793605804443, 0.5972084403038025, -0.08879929780960083)","(0.03716522082686424, 0.6559914350509644, -0.007995449006557465)","(0.07200634479522705, 0.6418079733848572, -0.06016120687127113)","(0.08440490067005157, 0.7367958426475525, -0.07297097891569138)","(0.08752037584781647, 0.8034745454788208, -0.06565291434526443)","(-0.006865035742521286, 0.672534167766571, -0.013172022067010403)","(0.02778129279613495, 0.6761024594306946, -0.06791266798973083)","(0.04120400547981262, 0.7638766765594482, -0.06271412968635559)","(0.045186422765254974, 0.8188463449478149, -0.04207002371549606)","(-0.047070372849702835, 0.7048140168190002, -0.021141143515706062)","(-0.011847339570522308, 0.708885908126831, -0.0610998161137104)","(0.007151946425437927, 0.7766637206077576, -0.05687432363629341)","(0.014171581715345383, 0.8147150874137878, -0.04081489145755768)",POSITIVE
48,"(0.032095469534397125, 0.9167744517326355, -3.440567653001381e-08)","(0.08547338843345642, 0.8761906623840332, -0.03207894042134285)","(0.12277522683143616, 0.7856054306030273, -0.04907605051994324)","(0.12940265238285065, 0.7093130946159363, -0.06502405554056168)","(0.16483956575393677, 0.6744179725646973, -0.07959190011024475)","(0.09338897466659546, 0.650398850440979, -0.014902607537806034)","(0.0994025319814682, 0.5935409665107727, -0.04342346638441086)","(0.1099446713924408, 0.5531270503997803, -0.06181980296969414)","(0.12618674337863922, 0.5201688408851624, -0.07294369488954544)","(0.046570733189582825, 0.6427639722824097, -0.01279441174119711)","(0.07734440267086029, 0.6556239724159241, -0.061448659747838974)","(0.08807609975337982, 0.7499592900276184, -0.0727490782737732)","(0.09343966841697693, 0.8132286071777344, -0.06533104926347733)","(0.005646746605634689, 0.6593316197395325, -0.015454333275556564)","(0.03354145213961601, 0.6891120672225952, -0.06296126544475555)","(0.047317713499069214, 0.7725670337677002, -0.05884876847267151)","(0.05592668056488037, 0.8256753087043762, -0.04053816944360733)","(-0.03068249300122261, 0.6916855573654175, -0.021088985726237297)","(-0.004035677760839462, 0.7200176119804382, -0.054684218019247055)","(0.013990646228194237, 0.7850887775421143, -0.052810344845056534)","(0.02418690361082554, 0.8215805888175964, -0.03980642184615135)",POSITIVE
49,"(0.03625950217247009, 0.9165852069854736, 1.9362069281214644e-08)","(0.08369836211204529, 0.8732849359512329, -0.028268802911043167)","(0.1193147525191307, 0.787077009677887, -0.04697481170296669)","(0.1367846429347992, 0.7165583372116089, -0.06561153382062912)","(0.17798930406570435, 0.6914432048797607, -0.08351781219244003)","(0.09145043790340424, 0.6538843512535095, -0.027773352339863777)","(0.10032006353139877, 0.5778743028640747, -0.05564748868346214)","(0.10406813025474548, 0.5210958123207092, -0.07338662445545197)","(0.11126034706830978, 0.4660307765007019, -0.0861164778470993)","(0.04405771568417549, 0.644839882850647, -0.028148755431175232)","(0.07436157763004303, 0.6644357442855835, -0.07536039501428604)","(0.09101442992687225, 0.754205048084259, -0.08545462042093277)","(0.09951093047857285, 0.8157652020454407, -0.08007708191871643)","(0.003142859786748886, 0.6621293425559998, -0.031339794397354126)","(0.03725096955895424, 0.6941312551498413, -0.07345028221607208)","(0.057107944041490555, 0.773569643497467, -0.0654468685388565)","(0.067821204662323, 0.8284486532211304, -0.04759381338953972)","(-0.031860724091529846, 0.6971475481987, -0.03786217048764229)","(0.002779938280582428, 0.7249668836593628, -0.06627939641475677)","(0.021387366577982903, 0.7843425869941711, -0.06190846115350723)","(0.0306486077606678, 0.8214794397354126, -0.04916667565703392)",POSITIVE
50,"(0.04267812520265579, 0.9148775935173035, 3.9330995349473596e-08)","(0.08878225088119507, 0.8743071556091309, -0.026684649288654327)","(0.1229010596871376, 0.7935108542442322, -0.04756879433989525)","(0.14492888748645782, 0.7307331562042236, -0.06944786757230759)","(0.18588167428970337, 0.7107654213905334, -0.09054397791624069)","(0.09415508806705475, 0.6505036354064941, -0.0354633629322052)","(0.09866554290056229, 0.5523253679275513, -0.06666404008865356)","(0.09954097121953964, 0.48475509881973267, -0.0859532505273819)","(0.1035989448428154, 0.4216947853565216, -0.09982430934906006)","(0.0465131551027298, 0.6425901651382446, -0.03853646665811539)","(0.07781954109668732, 0.6667152047157288, -0.08885402977466583)","(0.0980839878320694, 0.7563765645027161, -0.09808127582073212)","(0.10870978236198425, 0.8149545192718506, -0.09253718703985214)","(0.005523417145013809, 0.6634383797645569, -0.043945085257291794)","(0.04511452838778496, 0.6985223889350891, -0.08704999834299088)","(0.06876631081104279, 0.7770982980728149, -0.07607774436473846)","(0.07969438284635544, 0.8300816416740417, -0.05687965080142021)","(-0.029824137687683105, 0.7021281719207764, -0.05289232358336449)","(0.008059486746788025, 0.7329082489013672, -0.08083438873291016)","(0.027995115146040916, 0.7913069725036621, -0.07377859950065613)","(0.036861225962638855, 0.8256978988647461, -0.05942871794104576)",POSITIVE
51,"(0.03890729323029518, 0.9240189790725708, -2.776252117087097e-08)","(0.0890541821718216, 0.8745911717414856, -0.0319986566901207)","(0.12234236299991608, 0.7934399247169495, -0.05635248124599457)","(0.1408671885728836, 0.7246949672698975, -0.08126296103000641)","(0.18245457112789154, 0.7048356533050537, -0.1053888127207756)","(0.09479755163192749, 0.648067831993103, -0.03893730044364929)","(0.10078297555446625, 0.555959165096283, -0.07503116875886917)","(0.10032415390014648, 0.4887732267379761, -0.09778197854757309)","(0.10070681571960449, 0.42607781291007996, -0.11388492584228516)","(0.04424498602747917, 0.6415020823478699, -0.041067786514759064)","(0.07382357865571976, 0.6669766902923584, -0.09450258314609528)","(0.09285224974155426, 0.7607212066650391, -0.10416439175605774)","(0.10081186890602112, 0.8176465034484863, -0.0984782725572586)","(0.0016336031258106232, 0.6657137870788574, -0.046468477696180344)","(0.0375237762928009, 0.7087146639823914, -0.09297662228345871)","(0.05637757107615471, 0.7909387350082397, -0.08114150166511536)","(0.0632910504937172, 0.8398965001106262, -0.06040545180439949)","(-0.03328796848654747, 0.7069714665412903, -0.056022752076387405)","(0.0024690069258213043, 0.7433363199234009, -0.08427213877439499)","(0.019268255680799484, 0.8019843697547913, -0.07616520673036575)","(0.024496369063854218, 0.8329362273216248, -0.06104808673262596)",POSITIVE
52,"(0.031601063907146454, 0.9354651570320129, -8.515924321272905e-08)","(0.0866248607635498, 0.8777096271514893, -0.031140161678195)","(0.12113878130912781, 0.7964913845062256, -0.05220934376120567)","(0.12807989120483398, 0.7263915538787842, -0.07385580241680145)","(0.16259537637233734, 0.6871320009231567, -0.0941598117351532)","(0.08649636805057526, 0.6487587690353394, -0.024653026834130287)","(0.10323671996593475, 0.5808263421058655, -0.05699228122830391)","(0.11048094928264618, 0.5284633040428162, -0.07867002487182617)","(0.11850090324878693, 0.47923731803894043, -0.09347742795944214)","(0.03669927269220352, 0.6432600021362305, -0.026286311447620392)","(0.07651528716087341, 0.668346107006073, -0.07687409967184067)","(0.09079137444496155, 0.7604334354400635, -0.08961962163448334)","(0.0944010317325592, 0.820258617401123, -0.0858663022518158)","(-0.003930237144231796, 0.668229877948761, -0.03194030746817589)","(0.03635755181312561, 0.7093024849891663, -0.08061619102954865)","(0.05090887472033501, 0.7926203012466431, -0.0738319456577301)","(0.05504458770155907, 0.8447200655937195, -0.055204860866069794)","(-0.03754005208611488, 0.7103540897369385, -0.040922291576862335)","(-6.760656833648682e-05, 0.7397230863571167, -0.07292420417070389)","(0.01795615628361702, 0.8001311421394348, -0.06758293509483337)","(0.02376573719084263, 0.8357347846031189, -0.053380586206912994)",POSITIVE
53,"(0.027926316484808922, 0.9474813342094421, -7.487069808576052e-08)","(0.08610892295837402, 0.8851251006126404, -0.03771018236875534)","(0.1220850795507431, 0.7999740242958069, -0.06199965998530388)","(0.12449592351913452, 0.7257249355316162, -0.08545675128698349)","(0.143633171916008, 0.6843133568763733, -0.10605194419622421)","(0.08391179144382477, 0.6499497890472412, -0.01550787128508091)","(0.10027450323104858, 0.6115748286247253, -0.054158538579940796)","(0.1127094030380249, 0.5944679379463196, -0.07975178211927414)","(0.1285097897052765, 0.6077534556388855, -0.09178601950407028)","(0.03230036795139313, 0.6480140089988708, -0.012036901898682117)","(0.07028481364250183, 0.665770411491394, -0.06106792390346527)","(0.08555884659290314, 0.7588950395584106, -0.07362653315067291)","(0.09636262059211731, 0.825886607170105, -0.06740026921033859)","(-0.009516332298517227, 0.670370876789093, -0.015425690449774265)","(0.028657520189881325, 0.705955445766449, -0.0634787455201149)","(0.0447646863758564, 0.78742516040802, -0.059322942048311234)","(0.05611732602119446, 0.8461772799491882, -0.04132803529500961)","(-0.04444914683699608, 0.7097777128219604, -0.0228824932128191)","(-0.01113874465227127, 0.7460382580757141, -0.05752866715192795)","(0.0074561722576618195, 0.8072454333305359, -0.05672216787934303)","(0.018640417605638504, 0.8451993465423584, -0.04427586495876312)",POSITIVE
54,"(0.031081637367606163, 0.9405538439750671, 3.4517611879891774e-08)","(0.08879748731851578, 0.8859443068504333, -0.041721295565366745)","(0.12352747470140457, 0.8010734915733337, -0.06769376993179321)","(0.11962705850601196, 0.724807620048523, -0.09147389233112335)","(0.14139404892921448, 0.6801983714103699, -0.11234170198440552)","(0.08437484502792358, 0.6540318131446838, -0.020634369924664497)","(0.09689591079950333, 0.6124383807182312, -0.05995357036590576)","(0.11171015352010727, 0.5893806219100952, -0.08423063904047012)","(0.13140279054641724, 0.5952739715576172, -0.09577228128910065)","(0.03127187862992287, 0.6543712615966797, -0.01627703197300434)","(0.07073909044265747, 0.661344051361084, -0.06760463863611221)","(0.08328839391469955, 0.7610283493995667, -0.07739999145269394)","(0.08981560170650482, 0.8237180113792419, -0.06826794892549515)","(-0.010683950036764145, 0.6793909668922424, -0.01918683387339115)","(0.02606566622853279, 0.7069801688194275, -0.07258359342813492)","(0.04163941740989685, 0.7921690344810486, -0.06643354892730713)","(0.049736712127923965, 0.8428619503974915, -0.04593062400817871)","(-0.046441130340099335, 0.7212461233139038, -0.025846978649497032)","(-0.014907490462064743, 0.7519683241844177, -0.06508541107177734)","(0.004564471542835236, 0.8160814642906189, -0.06293980032205582)","(0.013049274682998657, 0.8469175100326538, -0.04894791543483734)",POSITIVE
55,"(0.03420395404100418, 0.9295501112937927, -1.3370663509704173e-07)","(0.08860833942890167, 0.8853981494903564, -0.039487674832344055)","(0.12639662623405457, 0.8008725643157959, -0.062289539724588394)","(0.12002962827682495, 0.7249516248703003, -0.0831853523850441)","(0.12718090415000916, 0.6695506572723389, -0.10009332746267319)","(0.0922309011220932, 0.6534834504127502, -0.015380680561065674)","(0.10203513503074646, 0.6023358106613159, -0.06086279824376106)","(0.11732982844114304, 0.6062474250793457, -0.09087853878736496)","(0.13464917242527008, 0.6433596611022949, -0.10346917062997818)","(0.04277604818344116, 0.6480482816696167, -0.010791412554681301)","(0.0754212737083435, 0.6488746404647827, -0.06391773372888565)","(0.08667319267988205, 0.7444189786911011, -0.07910245656967163)","(0.09271891415119171, 0.8118058443069458, -0.07348307222127914)","(0.0020263604819774628, 0.6636775732040405, -0.014136574231088161)","(0.035231128334999084, 0.6902399063110352, -0.06663661450147629)","(0.04770748317241669, 0.7757548093795776, -0.06427796930074692)","(0.05568708851933479, 0.8287848234176636, -0.04620093107223511)","(-0.03368052840232849, 0.6950709819793701, -0.02119082771241665)","(-0.0017004236578941345, 0.7306256890296936, -0.05796487256884575)","(0.013142567127943039, 0.7975716590881348, -0.057076990604400635)","(0.020480304956436157, 0.8296151161193848, -0.04391400143504143)",POSITIVE
56,"(0.03249054402112961, 0.930412769317627, -8.925211147925438e-08)","(0.0873003751039505, 0.8816334009170532, -0.03519757091999054)","(0.12272752821445465, 0.7947370409965515, -0.05619105324149132)","(0.11891220510005951, 0.7186603546142578, -0.07662881910800934)","(0.12845109403133392, 0.6603198647499084, -0.09353883564472198)","(0.09197713434696198, 0.6519879102706909, -0.009009718894958496)","(0.10433942824602127, 0.6021192669868469, -0.05164380371570587)","(0.11871564388275146, 0.601810097694397, -0.0801079198718071)","(0.13447710871696472, 0.6367103457450867, -0.09206338226795197)","(0.04116218909621239, 0.6483203768730164, -0.006599085405468941)","(0.07801732420921326, 0.6435053944587708, -0.058024972677230835)","(0.09078347682952881, 0.7385334968566895, -0.07280372828245163)","(0.09640460461378098, 0.8095491528511047, -0.06713768094778061)","(-0.0013605840504169464, 0.6637018918991089, -0.011878257617354393)","(0.03533336520195007, 0.6799986362457275, -0.06394413113594055)","(0.050734423100948334, 0.7680575847625732, -0.06062958389520645)","(0.059330955147743225, 0.8282792568206787, -0.041989345103502274)","(-0.03966871276497841, 0.6958289742469788, -0.020404793322086334)","(-0.0036046765744686127, 0.718026340007782, -0.058961398899555206)","(0.013041634112596512, 0.7875058650970459, -0.05742872133851051)","(0.020123960450291634, 0.8271149396896362, -0.043497636914253235)",POSITIVE
57,"(0.027527842670679092, 0.9300843477249146, -4.23172714647535e-08)","(0.08145233988761902, 0.8821080327033997, -0.03261929005384445)","(0.11930383741855621, 0.782518744468689, -0.049147531390190125)","(0.1130305677652359, 0.7014641165733337, -0.06522150337696075)","(0.12493780255317688, 0.6461050510406494, -0.07829388231039047)","(0.07697237282991409, 0.6592305302619934, -0.006455825641751289)","(0.08855091780424118, 0.5985524654388428, -0.04356696456670761)","(0.10637363791465759, 0.5920429229736328, -0.06816820055246353)","(0.12695705890655518, 0.618522047996521, -0.07853271812200546)","(0.026652701199054718, 0.6637635231018066, -0.004379185847938061)","(0.06559629738330841, 0.6438180804252625, -0.05172531679272652)","(0.08051797747612, 0.7341331243515015, -0.06399073451757431)","(0.0868014544248581, 0.8024114966392517, -0.05798185244202614)","(-0.014875926077365875, 0.6844210028648376, -0.009371167048811913)","(0.021468576043844223, 0.6801588535308838, -0.058704979717731476)","(0.03818638250231743, 0.7666361331939697, -0.05268993601202965)","(0.045112162828445435, 0.8259086012840271, -0.03340780735015869)","(-0.052914153784513474, 0.7199202179908752, -0.017202584072947502)","(-0.01693933829665184, 0.7156915664672852, -0.054194994270801544)","(0.001835610717535019, 0.783776581287384, -0.0493946336209774)","(0.0077720582485198975, 0.8261554837226868, -0.03401777520775795)",POSITIVE
58,"(0.029981620609760284, 0.9258283376693726, 4.125326142911945e-07)","(0.08465474843978882, 0.8779505491256714, -0.028256237506866455)","(0.1230120062828064, 0.7813750505447388, -0.03840111941099167)","(0.11471879482269287, 0.7014256119728088, -0.048849426209926605)","(0.12612682580947876, 0.6404144763946533, -0.05758880823850632)","(0.08634123206138611, 0.6669617295265198, 0.005647658836096525)","(0.10290668904781342, 0.6319182515144348, -0.02123984321951866)","(0.1175895482301712, 0.6057608127593994, -0.03943775221705437)","(0.13138654828071594, 0.5861129760742188, -0.04868383705615997)","(0.04181982949376106, 0.6545059680938721, 0.0057768188416957855)","(0.0711677074432373, 0.5996545553207397, -0.02717762254178524)","(0.09727121889591217, 0.5980513095855713, -0.04045234993100166)","(0.11878275871276855, 0.5987571477890015, -0.04003843665122986)","(-0.0004995465278625488, 0.6621548533439636, -0.0007067006663419306)","(0.033769089728593826, 0.6519355773925781, -0.05174940451979637)","(0.04927372932434082, 0.7402495741844177, -0.053586430847644806)","(0.060074225068092346, 0.8021928071975708, -0.03762431442737579)","(-0.038746532052755356, 0.6872198581695557, -0.00890613067895174)","(-0.003013335168361664, 0.7006015181541443, -0.05003545060753822)","(0.016033349558711052, 0.773709237575531, -0.050506968051195145)","(0.026260588318109512, 0.8212031126022339, -0.03822055086493492)",POSITIVE
59,"(0.03084472194314003, 0.9136800169944763, 5.7164658784358835e-08)","(0.08429479598999023, 0.8676615953445435, -0.027131933718919754)","(0.12066976726055145, 0.768633246421814, -0.040772534906864166)","(0.12010416388511658, 0.6880525946617126, -0.053806304931640625)","(0.1489342749118805, 0.6465393900871277, -0.06642308831214905)","(0.07766084372997284, 0.6471353769302368, -0.0189882330596447)","(0.0912482813000679, 0.5758242607116699, -0.04538719728589058)","(0.10056847333908081, 0.5231438875198364, -0.06253892928361893)","(0.11255089193582535, 0.47483736276626587, -0.07450670748949051)","(0.025792330503463745, 0.648131787776947, -0.01999315805733204)","(0.06377458572387695, 0.6539973616600037, -0.06662480533123016)","(0.08555527776479721, 0.7435848712921143, -0.07724650949239731)","(0.09368035197257996, 0.8049019575119019, -0.07214285433292389)","(-0.016674306243658066, 0.6761537790298462, -0.02437075786292553)","(0.018194997683167458, 0.6896496415138245, -0.0710773691534996)","(0.0417889729142189, 0.7696020603179932, -0.06414975225925446)","(0.05095754563808441, 0.8193346261978149, -0.046292293816804886)","(-0.05255352705717087, 0.7226390242576599, -0.031095197424292564)","(-0.018401067703962326, 0.7377146482467651, -0.06625682860612869)","(0.0069420114159584045, 0.799159049987793, -0.062457624822854996)","(0.015568051487207413, 0.8335245847702026, -0.04946430027484894)",POSITIVE
60,"(0.03847849369049072, 0.9145916700363159, 6.192072632416057e-09)","(0.08830757439136505, 0.8695001602172852, -0.02858576364815235)","(0.11977274715900421, 0.7723574638366699, -0.04677833616733551)","(0.124770388007164, 0.6915016770362854, -0.06429912894964218)","(0.16293887794017792, 0.6574689745903015, -0.08142445981502533)","(0.08391331136226654, 0.6476436257362366, -0.03148602321743965)","(0.09312468767166138, 0.5540363788604736, -0.06211711838841438)","(0.09653747081756592, 0.4869934320449829, -0.08097361028194427)","(0.10219976305961609, 0.4256598949432373, -0.09401996433734894)","(0.035345692187547684, 0.645527184009552, -0.03192126378417015)","(0.07437297701835632, 0.6501262784004211, -0.08304133266210556)","(0.09230218827724457, 0.7407779097557068, -0.09176487475633621)","(0.09787018597126007, 0.8029221892356873, -0.08432511985301971)","(-0.005311891436576843, 0.6681532859802246, -0.03511844575405121)","(0.03535710275173187, 0.6880549192428589, -0.0805232971906662)","(0.05447819456458092, 0.7700384855270386, -0.06931046396493912)","(0.06061272323131561, 0.8230553269386292, -0.04840463772416115)","(-0.03979634866118431, 0.7073878049850464, -0.041382115334272385)","(-0.0011093206703662872, 0.7220398783683777, -0.07085219770669937)","(0.016731923446059227, 0.7846010327339172, -0.06299835443496704)","(0.02120526134967804, 0.8213391304016113, -0.04752099886536598)",POSITIVE
