,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.2735152840614319, 0.9103020429611206, 5.393167157308199e-07)","(0.285091757774353, 0.8498274683952332, -0.01926562935113907)","(0.2855525016784668, 0.7954030632972717, -0.03812437132000923)","(0.29943758249282837, 0.7500355243682861, -0.05704272910952568)","(0.31834423542022705, 0.7102172374725342, -0.07832125574350357)","(0.2118440717458725, 0.7730448246002197, -0.038268107920885086)","(0.17690987884998322, 0.7206901907920837, -0.06444994360208511)","(0.15805378556251526, 0.6855946779251099, -0.08236680179834366)","(0.14491119980812073, 0.6511482000350952, -0.09498264640569687)","(0.1997438669204712, 0.7996148467063904, -0.04715357720851898)","(0.1561853289604187, 0.7546586990356445, -0.06967038661241531)","(0.13235121965408325, 0.7178034782409668, -0.08564618974924088)","(0.11516831815242767, 0.6823639869689941, -0.09690473973751068)","(0.20218577980995178, 0.8403431177139282, -0.057833585888147354)","(0.1557091474533081, 0.8075100779533386, -0.08084291219711304)","(0.1329067200422287, 0.7773905992507935, -0.09678542613983154)","(0.11518065631389618, 0.7438970804214478, -0.10752945393323898)","(0.21786120533943176, 0.8861685991287231, -0.06971190869808197)","(0.18646135926246643, 0.8877187371253967, -0.09387935698032379)","(0.16655988991260529, 0.8785490989685059, -0.10607752948999405)","(0.14908117055892944, 0.8636789917945862, -0.11342590302228928)",NEGATIVE
77,"(0.2797120213508606, 0.9184899926185608, 4.059545233303652e-07)","(0.2922523617744446, 0.8521735072135925, -0.020404469221830368)","(0.2944585084915161, 0.7954749464988708, -0.04095979779958725)","(0.3112216591835022, 0.7501352429389954, -0.0612957663834095)","(0.332844614982605, 0.7126353979110718, -0.08449861407279968)","(0.2208278924226761, 0.7743391394615173, -0.045832887291908264)","(0.17646999657154083, 0.7205199599266052, -0.0727941021323204)","(0.1514519453048706, 0.6845741868019104, -0.09169340878725052)","(0.13145795464515686, 0.6495791077613831, -0.1059003621339798)","(0.21199190616607666, 0.8041011095046997, -0.055481940507888794)","(0.1630646288394928, 0.7625303268432617, -0.08011144399642944)","(0.13459457457065582, 0.7300845980644226, -0.09741770476102829)","(0.11111542582511902, 0.70002281665802, -0.11047857999801636)","(0.21607588231563568, 0.8469147086143494, -0.0664212554693222)","(0.16760867834091187, 0.8123533129692078, -0.09030801802873611)","(0.14113497734069824, 0.7823443412780762, -0.106391541659832)","(0.11753087490797043, 0.75149005651474, -0.11813683062791824)","(0.23080582916736603, 0.8930216431617737, -0.07867429405450821)","(0.19713343679904938, 0.891667366027832, -0.10350674390792847)","(0.17513985931873322, 0.8851304650306702, -0.11537755280733109)","(0.15412099659442902, 0.8751115202903748, -0.12310147285461426)",NEGATIVE
78,"(0.28259599208831787, 0.9250038266181946, 3.722597909927572e-07)","(0.29774123430252075, 0.8580459356307983, -0.021488036960363388)","(0.3026513159275055, 0.8008595705032349, -0.04274248331785202)","(0.3214375972747803, 0.7559140920639038, -0.06353809684515)","(0.3438979387283325, 0.7207379341125488, -0.08706259727478027)","(0.22998452186584473, 0.7759130001068115, -0.04816178232431412)","(0.18648949265480042, 0.7173755168914795, -0.07500965148210526)","(0.16007424890995026, 0.6803207993507385, -0.09336627274751663)","(0.13856929540634155, 0.6461166143417358, -0.10733091831207275)","(0.2193807065486908, 0.8046152591705322, -0.05741491913795471)","(0.17053356766700745, 0.7578083872795105, -0.08183813840150833)","(0.14217199385166168, 0.7229254841804504, -0.09865184873342514)","(0.1185985878109932, 0.691721498966217, -0.11163244396448135)","(0.22061124444007874, 0.8475242257118225, -0.06789665669202805)","(0.1727653294801712, 0.8084622621536255, -0.09156764298677444)","(0.14790084958076477, 0.7767475843429565, -0.10732172429561615)","(0.12551316618919373, 0.7447503805160522, -0.11915916949510574)","(0.23263832926750183, 0.8943538665771484, -0.07981985062360764)","(0.19803263247013092, 0.8908208012580872, -0.10484740883111954)","(0.17574353516101837, 0.8844236135482788, -0.11680182814598083)","(0.1545480191707611, 0.8751309514045715, -0.1247522309422493)",NEGATIVE
79,"(0.28705787658691406, 0.9299315214157104, 3.0142993523440964e-07)","(0.29867202043533325, 0.8643396496772766, -0.016656668856739998)","(0.30056124925613403, 0.8060337901115417, -0.03377513587474823)","(0.31697747111320496, 0.761594295501709, -0.05135503038764)","(0.339443176984787, 0.7267088890075684, -0.07145263999700546)","(0.23128680884838104, 0.777529776096344, -0.03362641856074333)","(0.19579972326755524, 0.7275729179382324, -0.057503100484609604)","(0.17714840173721313, 0.6952787637710571, -0.07485263049602509)","(0.1647796630859375, 0.665229856967926, -0.08767551183700562)","(0.2204856127500534, 0.8047303557395935, -0.04369974136352539)","(0.17886842787265778, 0.7594449520111084, -0.06561759114265442)","(0.15910190343856812, 0.7232555747032166, -0.08212985098361969)","(0.1446245312690735, 0.6882209181785583, -0.09433097392320633)","(0.22046297788619995, 0.8462672829627991, -0.055442795157432556)","(0.17474673688411713, 0.8064925670623779, -0.07776989787817001)","(0.1543000489473343, 0.7748254537582397, -0.09356173872947693)","(0.13795602321624756, 0.7401432991027832, -0.10492083430290222)","(0.23048478364944458, 0.8937034606933594, -0.06822989135980606)","(0.1971263885498047, 0.890582799911499, -0.09165000170469284)","(0.1785760074853897, 0.8803531527519226, -0.10346947610378265)","(0.16292786598205566, 0.8648802638053894, -0.11117319762706757)",NEGATIVE
80,"(0.2926221191883087, 0.9395918250083923, 2.707784290123527e-07)","(0.29319334030151367, 0.8681817054748535, -0.009830410592257977)","(0.2886316478252411, 0.8084962368011475, -0.022286003455519676)","(0.2960669994354248, 0.7617937922477722, -0.037302836775779724)","(0.3107755482196808, 0.7250030636787415, -0.052905090153217316)","(0.23319777846336365, 0.7992185950279236, -0.015291392803192139)","(0.2373291552066803, 0.7371302247047424, -0.04471110925078392)","(0.26455172896385193, 0.7230054140090942, -0.06799830496311188)","(0.2925524115562439, 0.7223894000053406, -0.07995399832725525)","(0.21846790611743927, 0.8179208040237427, -0.025109199807047844)","(0.1907113641500473, 0.763102114200592, -0.045782849192619324)","(0.19656869769096375, 0.7249526381492615, -0.06061999872326851)","(0.21115829050540924, 0.6967167854309082, -0.06975287199020386)","(0.21083638072013855, 0.85068678855896, -0.03808343783020973)","(0.17458319664001465, 0.8070912957191467, -0.05711184814572334)","(0.17371675372123718, 0.7674210071563721, -0.06845060735940933)","(0.18409472703933716, 0.7338123321533203, -0.07458112388849258)","(0.21015606820583344, 0.8916984796524048, -0.05223400145769119)","(0.16692866384983063, 0.8802626729011536, -0.06637702137231827)","(0.16553252935409546, 0.8554597496986389, -0.0705605298280716)","(0.1809268742799759, 0.8307822942733765, -0.07219219207763672)",NEGATIVE
81,"(0.2908790707588196, 0.9261713027954102, 2.2832966806163313e-07)","(0.2889466881752014, 0.8626389503479004, -0.009207972325384617)","(0.27419865131378174, 0.8019532561302185, -0.018848935142159462)","(0.26904985308647156, 0.7552721500396729, -0.03024269826710224)","(0.26978611946105957, 0.7145674228668213, -0.0410713292658329)","(0.223896324634552, 0.7948428392410278, -0.012859335169196129)","(0.22382286190986633, 0.7400023937225342, -0.0379621684551239)","(0.250235915184021, 0.7301418781280518, -0.05683625116944313)","(0.27787256240844727, 0.7287523150444031, -0.06637337058782578)","(0.20828573405742645, 0.8141452074050903, -0.020429469645023346)","(0.190223827958107, 0.7589464783668518, -0.039794787764549255)","(0.20206329226493835, 0.7248075008392334, -0.05178699642419815)","(0.22056980431079865, 0.6990953683853149, -0.05841795727610588)","(0.19895359873771667, 0.8466917872428894, -0.03103841468691826)","(0.16813679039478302, 0.7990248799324036, -0.04905664548277855)","(0.17639869451522827, 0.7631478309631348, -0.058134377002716064)","(0.19410967826843262, 0.732458770275116, -0.06238819658756256)","(0.196604922413826, 0.888411283493042, -0.04274288937449455)","(0.1573542356491089, 0.8755841255187988, -0.055865075439214706)","(0.15683770179748535, 0.8513989448547363, -0.0604461207985878)","(0.1722778081893921, 0.8274354338645935, -0.06246281415224075)",NEGATIVE
82,"(0.2822831869125366, 0.923916220664978, 2.34744163662981e-07)","(0.28139978647232056, 0.8614274263381958, -0.009595406241714954)","(0.2686963677406311, 0.8046844005584717, -0.021303951740264893)","(0.26638543605804443, 0.7579730749130249, -0.03521155193448067)","(0.2751915454864502, 0.7187530994415283, -0.04920955002307892)","(0.21704119443893433, 0.79744553565979, -0.01341850496828556)","(0.21647320687770844, 0.7412056922912598, -0.039622675627470016)","(0.24030199646949768, 0.7295400500297546, -0.06015419960021973)","(0.26795217394828796, 0.7286877632141113, -0.07088029384613037)","(0.2022111862897873, 0.8166875839233398, -0.021623095497488976)","(0.18212175369262695, 0.7598315477371216, -0.04390202835202217)","(0.19241909682750702, 0.7264953255653381, -0.05886559933423996)","(0.21170906722545624, 0.7023453116416931, -0.06667356938123703)","(0.19385264813899994, 0.8488588929176331, -0.03273012861609459)","(0.1620616912841797, 0.8010456562042236, -0.0514322966337204)","(0.16763560473918915, 0.7630783915519714, -0.0628056600689888)","(0.1841762810945511, 0.7303659915924072, -0.06831494718790054)","(0.19269374012947083, 0.8904331922531128, -0.04500852897763252)","(0.15397688746452332, 0.880918025970459, -0.058002397418022156)","(0.15134409070014954, 0.8552892208099365, -0.06409159302711487)","(0.16505423188209534, 0.8274808526039124, -0.0672723725438118)",NEGATIVE
83,"(0.2786519527435303, 0.9221434593200684, 2.482628929101338e-07)","(0.2803046703338623, 0.8628737926483154, -0.008965197019279003)","(0.2718275487422943, 0.8067887425422668, -0.021058926358819008)","(0.2727573812007904, 0.7619161009788513, -0.03494753688573837)","(0.28280091285705566, 0.7251293063163757, -0.049421824514865875)","(0.2134367823600769, 0.7906678318977356, -0.01825331151485443)","(0.20503400266170502, 0.7312639951705933, -0.04513740539550781)","(0.22838421165943146, 0.7159896492958069, -0.0656270906329155)","(0.25474730134010315, 0.7157503366470337, -0.0758029893040657)","(0.19960568845272064, 0.8121740818023682, -0.02720694988965988)","(0.16836313903331757, 0.7611674070358276, -0.045201376080513)","(0.17116189002990723, 0.7243693470954895, -0.05877126380801201)","(0.18176931142807007, 0.6965845823287964, -0.06751521676778793)","(0.19490468502044678, 0.8464113473892212, -0.03864232450723648)","(0.15983165800571442, 0.8060570955276489, -0.054603006690740585)","(0.15626245737075806, 0.7670199871063232, -0.06646046042442322)","(0.16195471584796906, 0.7323653697967529, -0.07405439764261246)","(0.1979244351387024, 0.8878027200698853, -0.050939660519361496)","(0.15601229667663574, 0.8844393491744995, -0.06332861632108688)","(0.1511876881122589, 0.8611153364181519, -0.06843136996030807)","(0.16131824254989624, 0.8337488174438477, -0.07138396799564362)",NEGATIVE
84,"(0.27658742666244507, 0.9182000160217285, 3.6289350191509584e-07)","(0.28666388988494873, 0.8589489459991455, -0.012387668713927269)","(0.284950315952301, 0.8038467764854431, -0.027125336229801178)","(0.29393744468688965, 0.7604613304138184, -0.043367281556129456)","(0.3124561905860901, 0.7243607640266418, -0.060963958501815796)","(0.21631279587745667, 0.780109703540802, -0.02497047558426857)","(0.19463840126991272, 0.7273584008216858, -0.052038829773664474)","(0.20760475099086761, 0.7064108848571777, -0.07191027700901031)","(0.22731174528598785, 0.6911835670471191, -0.08368945866823196)","(0.20363423228263855, 0.8038623929023743, -0.03550678491592407)","(0.16413943469524384, 0.755071759223938, -0.05374997854232788)","(0.14614152908325195, 0.7163293361663818, -0.0694708377122879)","(0.1343296468257904, 0.6797191500663757, -0.08107232302427292)","(0.20385673642158508, 0.842370331287384, -0.04830492287874222)","(0.158792182803154, 0.807209312915802, -0.06763963401317596)","(0.1404738426208496, 0.7754783034324646, -0.08332158625125885)","(0.1286945641040802, 0.7381714582443237, -0.09426320344209671)","(0.21486078202724457, 0.8879486322402954, -0.061901822686195374)","(0.18161621689796448, 0.8932535648345947, -0.08121083676815033)","(0.16693800687789917, 0.8818902969360352, -0.09049344062805176)","(0.15772148966789246, 0.8602868914604187, -0.09627840667963028)",NEGATIVE
85,"(0.2785288095474243, 0.9214391708374023, 4.256442309724662e-07)","(0.28820425271987915, 0.8591342568397522, -0.0157161857932806)","(0.28618094325065613, 0.8049263954162598, -0.03188560530543327)","(0.29710841178894043, 0.7615029215812683, -0.04876864328980446)","(0.3150276243686676, 0.7248297929763794, -0.06814001500606537)","(0.21865686774253845, 0.7778154611587524, -0.03307552635669708)","(0.18876034021377563, 0.7253391742706299, -0.05722369998693466)","(0.17243778705596924, 0.688075065612793, -0.07517467439174652)","(0.16003814339637756, 0.6523070335388184, -0.08868444710969925)","(0.20730973780155182, 0.8036546111106873, -0.04350787773728371)","(0.16754692792892456, 0.7601978182792664, -0.06400825828313828)","(0.14580801129341125, 0.7241485118865967, -0.07960733771324158)","(0.1287805438041687, 0.6896420121192932, -0.09150294214487076)","(0.20931820571422577, 0.8445174098014832, -0.055637333542108536)","(0.166549950838089, 0.8112788200378418, -0.0767994374036789)","(0.14532971382141113, 0.7793431282043457, -0.09194160997867584)","(0.1278442144393921, 0.7449640035629272, -0.10312239080667496)","(0.22337448596954346, 0.8908552527427673, -0.0688994824886322)","(0.19478408992290497, 0.8940973281860352, -0.09205294400453568)","(0.1766781210899353, 0.8856346607208252, -0.10374733060598373)","(0.16029933094978333, 0.8721340894699097, -0.11141373962163925)",NEGATIVE
86,"(0.27948862314224243, 0.9208095073699951, 4.103838193714182e-07)","(0.28324252367019653, 0.8610429167747498, -0.013621065765619278)","(0.27587181329727173, 0.805264949798584, -0.026696063578128815)","(0.2824118435382843, 0.7610960602760315, -0.040841929614543915)","(0.30175846815109253, 0.726520299911499, -0.05711112543940544)","(0.2094632089138031, 0.7805110812187195, -0.02302750200033188)","(0.18259333074092865, 0.7264190316200256, -0.04271724820137024)","(0.16710299253463745, 0.6917754411697388, -0.057855937629938126)","(0.15681779384613037, 0.6606521606445312, -0.06922296434640884)","(0.19724313914775848, 0.8067439198493958, -0.03275923803448677)","(0.16033807396888733, 0.7598878741264343, -0.050692420452833176)","(0.14328822493553162, 0.7241349220275879, -0.06533638387918472)","(0.1330617070198059, 0.6891402006149292, -0.07579929381608963)","(0.1970420777797699, 0.8453143835067749, -0.0442693829536438)","(0.1556643545627594, 0.8124229311943054, -0.06303981691598892)","(0.1382606327533722, 0.7811214923858643, -0.0775192528963089)","(0.12815621495246887, 0.7451053261756897, -0.08781138062477112)","(0.20766383409500122, 0.8899590373039246, -0.056833356618881226)","(0.17516477406024933, 0.8936145305633545, -0.07618213444948196)","(0.16219864785671234, 0.8814948797225952, -0.08614423125982285)","(0.1557321548461914, 0.8620027303695679, -0.09263083338737488)",NEGATIVE
87,"(0.282094269990921, 0.9295408725738525, 2.408330601610942e-07)","(0.27422621846199036, 0.8634470105171204, -0.006401493679732084)","(0.2566782236099243, 0.8080281615257263, -0.01477252971380949)","(0.25005993247032166, 0.7616026401519775, -0.025819025933742523)","(0.2552911043167114, 0.7219764590263367, -0.03750203922390938)","(0.2055673450231552, 0.8032016754150391, -0.01046473253518343)","(0.19871456921100616, 0.7469074726104736, -0.034034498035907745)","(0.2189585268497467, 0.7254088521003723, -0.052782852202653885)","(0.242280513048172, 0.7130105495452881, -0.06338058412075043)","(0.19164763391017914, 0.8227545619010925, -0.019880294799804688)","(0.16576379537582397, 0.7676432728767395, -0.0387575589120388)","(0.17317113280296326, 0.7289755940437317, -0.05120297893881798)","(0.1873798668384552, 0.6976277828216553, -0.05878625437617302)","(0.18466028571128845, 0.8544754981994629, -0.03188497573137283)","(0.1474771499633789, 0.8095144629478455, -0.05012197047472)","(0.14982841908931732, 0.768439531326294, -0.060069840401411057)","(0.16267290711402893, 0.7318416833877563, -0.06539306044578552)","(0.1846531182527542, 0.8949236273765564, -0.04473913088440895)","(0.1441044956445694, 0.8812683820724487, -0.05919560045003891)","(0.1415603756904602, 0.8558847308158875, -0.06436081230640411)","(0.1548866629600525, 0.8304588198661804, -0.06692163646221161)",NEGATIVE
88,"(0.2750988006591797, 0.930923342704773, 1.9432518172379787e-07)","(0.2701300382614136, 0.8645427823066711, -0.004879606422036886)","(0.24921324849128723, 0.8077712059020996, -0.010651296935975552)","(0.2394360899925232, 0.7624549865722656, -0.019490711390972137)","(0.24337553977966309, 0.7235736846923828, -0.028815489262342453)","(0.2011503279209137, 0.8058574795722961, -0.0032756414730101824)","(0.19584926962852478, 0.7558245658874512, -0.022875819355249405)","(0.21298085153102875, 0.7316917181015015, -0.04001385346055031)","(0.23391927778720856, 0.7153152227401733, -0.050348345190286636)","(0.18596307933330536, 0.8239814639091492, -0.012128358706831932)","(0.167141854763031, 0.773117184638977, -0.028771672397851944)","(0.17590145766735077, 0.7359079718589783, -0.04103974997997284)","(0.19186443090438843, 0.7063339948654175, -0.048647280782461166)","(0.1772172451019287, 0.854067325592041, -0.023644112050533295)","(0.1453678458929062, 0.8111345171928406, -0.039620883762836456)","(0.14863143861293793, 0.7731624841690063, -0.04978203400969505)","(0.1623610556125641, 0.7400029301643372, -0.055494870990514755)","(0.17519629001617432, 0.8939312696456909, -0.03614891692996025)","(0.13534557819366455, 0.8860620260238647, -0.04874832555651665)","(0.1312994509935379, 0.8610098958015442, -0.05459636077284813)","(0.14444255828857422, 0.8341904878616333, -0.05803627893328667)",NEGATIVE
89,"(0.276506245136261, 0.9201870560646057, 2.442979223360453e-07)","(0.27114999294281006, 0.8625192642211914, -0.007511734962463379)","(0.25031477212905884, 0.8077419996261597, -0.015451014041900635)","(0.2412092536687851, 0.7647507190704346, -0.02555113658308983)","(0.24514850974082947, 0.7272396683692932, -0.03568972647190094)","(0.19917002320289612, 0.807459831237793, -0.009778053499758244)","(0.1944364309310913, 0.753659725189209, -0.031460631638765335)","(0.2124408334493637, 0.7306367754936218, -0.04895089566707611)","(0.23574703931808472, 0.7153754234313965, -0.059033770114183426)","(0.18485043942928314, 0.8256915807723999, -0.017733057960867882)","(0.16469240188598633, 0.7705791592597961, -0.03625069186091423)","(0.17304645478725433, 0.7321445345878601, -0.04843680560588837)","(0.19088801741600037, 0.7008222341537476, -0.055483218282461166)","(0.177850604057312, 0.8552658557891846, -0.028357665985822678)","(0.14500585198402405, 0.8116188049316406, -0.045448850840330124)","(0.14718535542488098, 0.7709832191467285, -0.056316833943128586)","(0.16165044903755188, 0.7341452836990356, -0.06231216341257095)","(0.1784917712211609, 0.8931065201759338, -0.040060799568891525)","(0.13791468739509583, 0.8889595866203308, -0.053508512675762177)","(0.13191813230514526, 0.863235354423523, -0.060606855899095535)","(0.1444951742887497, 0.8342015147209167, -0.0649276152253151)",NEGATIVE
90,"(0.2764621376991272, 0.9180071949958801, 2.3645453950393858e-07)","(0.27499890327453613, 0.8603541851043701, -0.00974965374916792)","(0.2597302198410034, 0.8055582046508789, -0.018605289980769157)","(0.2555325925350189, 0.7621428370475769, -0.02935025654733181)","(0.26644521951675415, 0.7253704071044922, -0.04117778316140175)","(0.20167726278305054, 0.7963888049125671, -0.007713641971349716)","(0.1833813190460205, 0.7584338784217834, -0.02494593895971775)","(0.18206465244293213, 0.7331141829490662, -0.04046971723437309)","(0.18635913729667664, 0.7116391658782959, -0.05063368380069733)","(0.18818220496177673, 0.818973958492279, -0.014667883515357971)","(0.16007554531097412, 0.7804969549179077, -0.028204333037137985)","(0.15201908349990845, 0.7502488493919373, -0.03997914493083954)","(0.1517883539199829, 0.721370279788971, -0.04863019660115242)","(0.18228016793727875, 0.8503844738006592, -0.024283740669488907)","(0.14798401296138763, 0.8163823485374451, -0.038199666887521744)","(0.14110955595970154, 0.7849589586257935, -0.04854080453515053)","(0.14508432149887085, 0.7540513873100281, -0.05540061742067337)","(0.18388976156711578, 0.8892270922660828, -0.03521130979061127)","(0.14450088143348694, 0.8882094621658325, -0.04719310626387596)","(0.13709191977977753, 0.8674277067184448, -0.05306868627667427)","(0.14537006616592407, 0.841778039932251, -0.056830137968063354)",NEGATIVE
91,"(0.2770034372806549, 0.9082307815551758, 4.273803710930224e-07)","(0.28343844413757324, 0.8512221574783325, -0.014763789251446724)","(0.27773594856262207, 0.7939730286598206, -0.02916315384209156)","(0.2854667603969574, 0.7487889528274536, -0.04399602487683296)","(0.30232417583465576, 0.7128912210464478, -0.06059587374329567)","(0.20863240957260132, 0.7749063968658447, -0.02585924044251442)","(0.18030771613121033, 0.7299841046333313, -0.04969055950641632)","(0.1782226711511612, 0.7018383145332336, -0.06764421612024307)","(0.1853039562702179, 0.6761695146560669, -0.07885224372148514)","(0.19551269710063934, 0.8020289540290833, -0.033843908458948135)","(0.15495918691158295, 0.7591265439987183, -0.05103220418095589)","(0.13594332337379456, 0.7239423990249634, -0.0652499869465828)","(0.12469034641981125, 0.6902485489845276, -0.07539312541484833)","(0.19532638788223267, 0.8420630693435669, -0.04397570714354515)","(0.15127480030059814, 0.8076742887496948, -0.06141926720738411)","(0.12869715690612793, 0.7784401178359985, -0.07548694312572479)","(0.1118922308087349, 0.7455004453659058, -0.08521218597888947)","(0.20587804913520813, 0.8886853456497192, -0.055064961314201355)","(0.17270871996879578, 0.8864632248878479, -0.07232146710157394)","(0.1529805064201355, 0.8770216107368469, -0.08047743141651154)","(0.1361733078956604, 0.8613155484199524, -0.08548131585121155)",NEGATIVE
92,"(0.27989256381988525, 0.9109750390052795, 4.86070234728686e-07)","(0.28779542446136475, 0.850533127784729, -0.01885114796459675)","(0.2859923541545868, 0.7959455847740173, -0.03777388483285904)","(0.29768961668014526, 0.7512239813804626, -0.056745581328868866)","(0.31614258885383606, 0.7117540836334229, -0.07826094329357147)","(0.21146149933338165, 0.7738818526268005, -0.039278458803892136)","(0.17241428792476654, 0.7199093103408813, -0.0648578330874443)","(0.14915889501571655, 0.6857110261917114, -0.08311175554990768)","(0.13044080138206482, 0.6524997353553772, -0.09650012850761414)","(0.2012440264225006, 0.802060604095459, -0.04882248491048813)","(0.156922847032547, 0.7580950260162354, -0.07135061174631119)","(0.13162511587142944, 0.7229549288749695, -0.08781180530786514)","(0.11234816908836365, 0.6895749568939209, -0.09999426454305649)","(0.2046240270137787, 0.843210756778717, -0.059992313385009766)","(0.15929469466209412, 0.809388279914856, -0.08230000734329224)","(0.1353413611650467, 0.7776711583137512, -0.09802258759737015)","(0.11643218249082565, 0.7444708347320557, -0.1093560978770256)","(0.21937669813632965, 0.8891668915748596, -0.07240122556686401)","(0.1875644028186798, 0.8891553282737732, -0.09574995934963226)","(0.16695457696914673, 0.8802738189697266, -0.10723627358675003)","(0.14810431003570557, 0.8665474653244019, -0.11465959250926971)",NEGATIVE
93,"(0.2829885482788086, 0.919946014881134, 4.136633720008831e-07)","(0.2930106222629547, 0.8547174334526062, -0.018946418538689613)","(0.29131388664245605, 0.7962467074394226, -0.03804987668991089)","(0.30280745029449463, 0.749066174030304, -0.05705944076180458)","(0.3220590353012085, 0.7126402258872986, -0.07867118716239929)","(0.2166653275489807, 0.772430419921875, -0.0422658808529377)","(0.1728202849626541, 0.7195305824279785, -0.06731024384498596)","(0.14791232347488403, 0.6848022937774658, -0.08491667360067368)","(0.1277090311050415, 0.6521121859550476, -0.09827052056789398)","(0.20687690377235413, 0.8027833104133606, -0.0518917478621006)","(0.15957853198051453, 0.7593384385108948, -0.07471029460430145)","(0.13409939408302307, 0.7250708341598511, -0.09055236726999283)","(0.11357050389051437, 0.6937979459762573, -0.10263364017009735)","(0.20926669239997864, 0.8455795645713806, -0.06290166079998016)","(0.161520853638649, 0.8093046545982361, -0.08525204658508301)","(0.13679112493991852, 0.7783455848693848, -0.1006019115447998)","(0.1155664473772049, 0.7474944591522217, -0.11199834942817688)","(0.2219259887933731, 0.8921766877174377, -0.07515817135572433)","(0.18796250224113464, 0.8887208700180054, -0.09849194437265396)","(0.1660594791173935, 0.8827944993972778, -0.1099664717912674)","(0.1451069414615631, 0.8742235898971558, -0.11769478023052216)",NEGATIVE
94,"(0.2833932936191559, 0.9273959398269653, 3.198020976924454e-07)","(0.2914647161960602, 0.861598789691925, -0.01727689430117607)","(0.28919726610183716, 0.8019728064537048, -0.035065699368715286)","(0.30086764693260193, 0.7556372880935669, -0.05290165916085243)","(0.3209056854248047, 0.7187402248382568, -0.07349765300750732)","(0.22023636102676392, 0.7782254219055176, -0.03901291638612747)","(0.18086925148963928, 0.7270349860191345, -0.06334801018238068)","(0.15755432844161987, 0.6962622404098511, -0.08094294369220734)","(0.13853736221790314, 0.6692348718643188, -0.09411200881004333)","(0.21019838750362396, 0.807427704334259, -0.04926489293575287)","(0.1676400899887085, 0.7581116557121277, -0.07176095247268677)","(0.14305634796619415, 0.7248610258102417, -0.08855421096086502)","(0.12163778394460678, 0.6946066617965698, -0.10137192904949188)","(0.21064859628677368, 0.8498570322990417, -0.060728318989276886)","(0.1660323292016983, 0.8090811371803284, -0.08248034119606018)","(0.14480999112129211, 0.779170572757721, -0.09752605110406876)","(0.1254785656929016, 0.7483563423156738, -0.10889153927564621)","(0.22001169621944427, 0.8974287509918213, -0.07326233386993408)","(0.18594279885292053, 0.8920026421546936, -0.09552577883005142)","(0.1663486361503601, 0.8844638466835022, -0.10611715912818909)","(0.14817561209201813, 0.872894287109375, -0.11345421522855759)",NEGATIVE
95,"(0.2875836491584778, 0.9410418272018433, 2.0353489560420712e-07)","(0.28624263405799866, 0.8690505027770996, -0.0075727952644228935)","(0.27760791778564453, 0.8084895610809326, -0.01806735433638096)","(0.2813015282154083, 0.7608219981193542, -0.03134671226143837)","(0.2970685064792633, 0.7240487337112427, -0.04515803977847099)","(0.22360576689243317, 0.8017822504043579, -0.013955269940197468)","(0.21752548217773438, 0.7434971332550049, -0.039090804755687714)","(0.24017545580863953, 0.7260798215866089, -0.05828255042433739)","(0.26647618412971497, 0.7187024354934692, -0.06892195343971252)","(0.2091929316520691, 0.8224369287490845, -0.024037795141339302)","(0.18119128048419952, 0.7690535187721252, -0.04327404499053955)","(0.1896498203277588, 0.736094057559967, -0.05510048568248749)","(0.20702297985553741, 0.7113699913024902, -0.062154971063137054)","(0.20119765400886536, 0.8555013537406921, -0.0368315652012825)","(0.16365322470664978, 0.8140546083450317, -0.05527696758508682)","(0.16564109921455383, 0.7802594900131226, -0.0642499253153801)","(0.17927734553813934, 0.7512165307998657, -0.06888449192047119)","(0.2005380243062973, 0.895816445350647, -0.05064702406525612)","(0.15877631306648254, 0.8890774250030518, -0.06506545841693878)","(0.15808433294296265, 0.8701065182685852, -0.06914356350898743)","(0.1732134371995926, 0.85013747215271, -0.07088030129671097)",NEGATIVE
