,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.5311650037765503, -0.02538183331489563, 8.916158833471854e-08)","(0.45763692259788513, 0.047660596668720245, -0.007545906584709883)","(0.412902295589447, 0.12904636561870575, -0.021475767716765404)","(0.3870548903942108, 0.1925508826971054, -0.03997812792658806)","(0.36456194519996643, 0.2560645043849945, -0.05497279763221741)","(0.5054707527160645, 0.2789512276649475, 0.0007437833119183779)","(0.44268807768821716, 0.3189414143562317, -0.03963201865553856)","(0.4017789959907532, 0.3074300289154053, -0.06594763696193695)","(0.3724469542503357, 0.29108697175979614, -0.07973383367061615)","(0.5413268804550171, 0.2715359330177307, -0.015513087622821331)","(0.444105327129364, 0.29189884662628174, -0.06392920017242432)","(0.39891713857650757, 0.20455294847488403, -0.07649374008178711)","(0.3797764182090759, 0.14557421207427979, -0.07327696681022644)","(0.564864993095398, 0.2366822510957718, -0.036313094198703766)","(0.46330270171165466, 0.2224545031785965, -0.0790485292673111)","(0.4556443691253662, 0.13742971420288086, -0.07138187438249588)","(0.4712120592594147, 0.09714125841856003, -0.054857801645994186)","(0.5768412351608276, 0.1836552917957306, -0.05903608351945877)","(0.4899587631225586, 0.16500815749168396, -0.08209646493196487)","(0.4827047884464264, 0.10732586681842804, -0.07281508296728134)","(0.4997203052043915, 0.08070883899927139, -0.0591304637491703)",POSITIVE
61,"(0.5261505842208862, -0.01870693266391754, 2.2190360482454707e-07)","(0.45375844836235046, 0.0491248220205307, -0.01319861225783825)","(0.41066670417785645, 0.13039997220039368, -0.0312521755695343)","(0.3866708278656006, 0.1951170265674591, -0.053046926856040955)","(0.3608133792877197, 0.2606092095375061, -0.07132022082805634)","(0.5038613677024841, 0.27968499064445496, -0.007992726750671864)","(0.442643940448761, 0.32570672035217285, -0.0525846965610981)","(0.3979594111442566, 0.3195274770259857, -0.08133244514465332)","(0.3641261160373688, 0.30574852228164673, -0.09671871364116669)","(0.5416029095649719, 0.2712056040763855, -0.023079536855220795)","(0.44474416971206665, 0.3013981282711029, -0.07732293009757996)","(0.39635682106018066, 0.2151685655117035, -0.09117299318313599)","(0.3740719258785248, 0.15743345022201538, -0.08780273795127869)","(0.5657973289489746, 0.23554648458957672, -0.0430697463452816)","(0.4610065817832947, 0.22237727046012878, -0.09069396555423737)","(0.45206791162490845, 0.13420027494430542, -0.0818466916680336)","(0.4668205976486206, 0.09514909982681274, -0.06330396980047226)","(0.5763838887214661, 0.18232394754886627, -0.0654129832983017)","(0.48738738894462585, 0.1621144413948059, -0.09078618139028549)","(0.4824707806110382, 0.10589556396007538, -0.08080679178237915)","(0.5028603076934814, 0.08420375734567642, -0.06636954843997955)",POSITIVE
62,"(0.5389165878295898, -0.014421999454498291, 1.7023243970015756e-07)","(0.45623108744621277, 0.05090238153934479, -0.008730284869670868)","(0.4105927646160126, 0.11944194883108139, -0.024822751060128212)","(0.3832874000072479, 0.17155222594738007, -0.046969182789325714)","(0.36998486518859863, 0.22341769933700562, -0.06596766412258148)","(0.505286693572998, 0.28213149309158325, -0.0004096887423656881)","(0.44515249133110046, 0.32370513677597046, -0.043192632496356964)","(0.4020189940929413, 0.305188924074173, -0.07285554707050323)","(0.3726956844329834, 0.2785513401031494, -0.08860249072313309)","(0.5393224954605103, 0.27475887537002563, -0.018038267269730568)","(0.44477787613868713, 0.2971808910369873, -0.0660209059715271)","(0.3942558765411377, 0.22561833262443542, -0.08252117037773132)","(0.3705836832523346, 0.17532435059547424, -0.08338971436023712)","(0.563144862651825, 0.23959878087043762, -0.04042581096291542)","(0.4589011073112488, 0.22163397073745728, -0.08244340866804123)","(0.45194047689437866, 0.13529355823993683, -0.07677062600851059)","(0.47005993127822876, 0.09510895609855652, -0.06223630532622337)","(0.575478196144104, 0.18561743199825287, -0.06506088376045227)","(0.4869838356971741, 0.15693506598472595, -0.08700957894325256)","(0.48286038637161255, 0.10162067413330078, -0.07747218012809753)","(0.5029374361038208, 0.08075957000255585, -0.06420553475618362)",POSITIVE
63,"(0.5231485366821289, -0.007464408874511719, 4.685706187501637e-07)","(0.4526255428791046, 0.049703970551490784, -0.007947873324155807)","(0.408512681722641, 0.12608075141906738, -0.024797910824418068)","(0.3762837052345276, 0.17740897834300995, -0.047040797770023346)","(0.34887605905532837, 0.2208750993013382, -0.06784465163946152)","(0.500993549823761, 0.28798148036003113, -0.007793782278895378)","(0.4510420262813568, 0.3425499498844147, -0.04565643519163132)","(0.40804970264434814, 0.3586043119430542, -0.07381431758403778)","(0.3728812634944916, 0.36197489500045776, -0.09138061851263046)","(0.5376002788543701, 0.2794046401977539, -0.026105253025889397)","(0.4439520239830017, 0.29893583059310913, -0.07373909652233124)","(0.3868457078933716, 0.23894168436527252, -0.09109163284301758)","(0.35640615224838257, 0.1944214403629303, -0.09406261891126633)","(0.5620226263999939, 0.24138516187667847, -0.04757116734981537)","(0.4587438106536865, 0.22232267260551453, -0.08751264214515686)","(0.4535806179046631, 0.14144779741764069, -0.0800299346446991)","(0.4721911549568176, 0.10354016721248627, -0.06625492870807648)","(0.57473224401474, 0.18493372201919556, -0.07136888802051544)","(0.48618823289871216, 0.15866494178771973, -0.0927979052066803)","(0.48275792598724365, 0.10481726378202438, -0.08177142590284348)","(0.5031104683876038, 0.08333496004343033, -0.06834318488836288)",POSITIVE
64,"(0.5277633666992188, 0.004403218626976013, 4.861448701376503e-07)","(0.4567337930202484, 0.058590829372406006, -0.010857226327061653)","(0.41201600432395935, 0.13022619485855103, -0.029816091060638428)","(0.38080236315727234, 0.179475337266922, -0.05379286780953407)","(0.35122519731521606, 0.2234579473733902, -0.07671374082565308)","(0.49525588750839233, 0.2919503450393677, -0.015239865519106388)","(0.4611627459526062, 0.3678673207759857, -0.0508788526058197)","(0.43143919110298157, 0.4194955825805664, -0.07570869475603104)","(0.401265949010849, 0.45882073044776917, -0.09212295711040497)","(0.5347100496292114, 0.283441424369812, -0.03322702646255493)","(0.4428029954433441, 0.30188408493995667, -0.08390212804079056)","(0.3886480927467346, 0.24475669860839844, -0.10049200057983398)","(0.35900336503982544, 0.20107664167881012, -0.10163118690252304)","(0.5610893964767456, 0.2430882602930069, -0.05375838652253151)","(0.46015694737434387, 0.21943026781082153, -0.09567931294441223)","(0.4520668387413025, 0.14226196706295013, -0.08772271871566772)","(0.4678688943386078, 0.10646118968725204, -0.07293526083230972)","(0.5759314298629761, 0.18505583703517914, -0.07681727409362793)","(0.49116045236587524, 0.15788063406944275, -0.09924279898405075)","(0.4839767813682556, 0.10642023384571075, -0.08840231597423553)","(0.5013607740402222, 0.08664252609014511, -0.07459639757871628)",POSITIVE
65,"(0.5410941243171692, -0.0316922664642334, 2.1222331270109862e-07)","(0.46172693371772766, 0.037545233964920044, -0.00761566124856472)","(0.4145360589027405, 0.11301004886627197, -0.02368570677936077)","(0.38863053917884827, 0.16690115630626678, -0.045660074800252914)","(0.3995996117591858, 0.1968376785516739, -0.06524189561605453)","(0.5104300379753113, 0.2886914312839508, -0.002338382415473461)","(0.4441753923892975, 0.335088312625885, -0.04247014969587326)","(0.39434677362442017, 0.32428404688835144, -0.07268457114696503)","(0.3597865700721741, 0.30020901560783386, -0.09007848799228668)","(0.5455970168113708, 0.2801870107650757, -0.021083496510982513)","(0.4455234706401825, 0.2911245822906494, -0.06492229551076889)","(0.39208006858825684, 0.22849342226982117, -0.08142857253551483)","(0.36719807982444763, 0.17875942587852478, -0.08473831415176392)","(0.5694137811660767, 0.24146799743175507, -0.04406241700053215)","(0.46318501234054565, 0.2131461501121521, -0.08071239292621613)","(0.4575980007648468, 0.13728481531143188, -0.0761534571647644)","(0.4750877320766449, 0.09879986941814423, -0.06507816165685654)","(0.5794733762741089, 0.18412986397743225, -0.06979096680879593)","(0.48962414264678955, 0.15404275059700012, -0.08914605528116226)","(0.4854525923728943, 0.1001686081290245, -0.08028752356767654)","(0.5044271945953369, 0.07577104866504669, -0.06892217695713043)",POSITIVE
66,"(0.536177933216095, -0.03572455048561096, 1.0244285419958032e-07)","(0.4579675495624542, 0.041824162006378174, -0.007697081658989191)","(0.41422998905181885, 0.13367781043052673, -0.021285537630319595)","(0.3891442120075226, 0.20359420776367188, -0.039856791496276855)","(0.366291880607605, 0.27166205644607544, -0.054826993495225906)","(0.50826096534729, 0.280911922454834, 0.0009068188373930752)","(0.44492173194885254, 0.32544487714767456, -0.040170516818761826)","(0.39997029304504395, 0.3217180371284485, -0.06742048263549805)","(0.36684155464172363, 0.30346107482910156, -0.08233461529016495)","(0.5452911853790283, 0.2738681137561798, -0.015726488083600998)","(0.4450751841068268, 0.29120829701423645, -0.06450381875038147)","(0.39999255537986755, 0.2070593237876892, -0.07697423547506332)","(0.3814208209514618, 0.14715929329395294, -0.07487539947032928)","(0.5697957873344421, 0.23915603756904602, -0.037381988018751144)","(0.46273112297058105, 0.21791905164718628, -0.08046738803386688)","(0.4562119245529175, 0.134921133518219, -0.0723080188035965)","(0.47291451692581177, 0.09697089344263077, -0.05674704164266586)","(0.5810242891311646, 0.18718375265598297, -0.06130800023674965)","(0.4914757013320923, 0.15600445866584778, -0.08496168255805969)","(0.48913419246673584, 0.10134090483188629, -0.07702591270208359)","(0.5111949443817139, 0.0814521312713623, -0.0654793307185173)",POSITIVE
67,"(0.5339844226837158, -0.03966103494167328, 4.6342805148924526e-08)","(0.450973778963089, 0.03278978168964386, -0.013453671708703041)","(0.4041576087474823, 0.12362746149301529, -0.028874389827251434)","(0.37521329522132874, 0.1950145810842514, -0.04807804524898529)","(0.3439723253250122, 0.26496997475624084, -0.06356580555438995)","(0.4989710748195648, 0.27271828055381775, -0.0016461953055113554)","(0.435048907995224, 0.3140571117401123, -0.04266885295510292)","(0.38889169692993164, 0.30189940333366394, -0.06919600069522858)","(0.351484090089798, 0.2847994565963745, -0.08426269143819809)","(0.5358180403709412, 0.2681597173213959, -0.015276217833161354)","(0.43441733717918396, 0.2809601426124573, -0.06479530781507492)","(0.39726030826568604, 0.18411573767662048, -0.07522032409906387)","(0.38094326853752136, 0.12517620623111725, -0.07112818211317062)","(0.5613318681716919, 0.23359496891498566, -0.03465738147497177)","(0.4525902271270752, 0.2071978747844696, -0.0789317712187767)","(0.4509674608707428, 0.1192922294139862, -0.06930467486381531)","(0.46732988953590393, 0.08451550453901291, -0.0521697960793972)","(0.5746227502822876, 0.18130582571029663, -0.056860826909542084)","(0.4836827516555786, 0.1476481854915619, -0.08054240047931671)","(0.48339349031448364, 0.09094937145709991, -0.07216143608093262)","(0.5052112340927124, 0.07278577238321304, -0.060224499553442)",POSITIVE
68,"(0.5377573370933533, -0.041323572397232056, 1.665079594204144e-07)","(0.45384681224823, 0.028189152479171753, -0.014631970785558224)","(0.4051061272621155, 0.11693882197141647, -0.030937297269701958)","(0.3762573301792145, 0.18677429854869843, -0.05026623606681824)","(0.347018301486969, 0.2555597424507141, -0.06604630500078201)","(0.4947825074195862, 0.26696330308914185, -0.004735318478196859)","(0.4264703392982483, 0.29523348808288574, -0.048059411346912384)","(0.37430068850517273, 0.29106152057647705, -0.07760318368673325)","(0.3285389244556427, 0.2869736850261688, -0.09573201835155487)","(0.5302757620811462, 0.26542332768440247, -0.018860897049307823)","(0.42685356736183167, 0.2777631878852844, -0.07250340282917023)","(0.387825608253479, 0.18210914731025696, -0.08553029596805573)","(0.3696974217891693, 0.12264612317085266, -0.08294422179460526)","(0.5548098683357239, 0.23360343277454376, -0.038496606051921844)","(0.4448166489601135, 0.20504413545131683, -0.08656631410121918)","(0.4427875876426697, 0.11609058082103729, -0.07712578028440475)","(0.460741251707077, 0.08016639947891235, -0.059248004108667374)","(0.5676048994064331, 0.18288089334964752, -0.06096876412630081)","(0.47632259130477905, 0.14649853110313416, -0.08787795156240463)","(0.47720396518707275, 0.08955702930688858, -0.07999438792467117)","(0.5010024905204773, 0.0713324248790741, -0.06791958212852478)",POSITIVE
69,"(0.5145689249038696, -0.039222344756126404, 2.52803204148222e-07)","(0.44141486287117004, 0.029168501496315002, -0.012405680492520332)","(0.3956497311592102, 0.11728598177433014, -0.028996385633945465)","(0.3660450577735901, 0.1877855509519577, -0.0491642951965332)","(0.3342101275920868, 0.25597086548805237, -0.06640386581420898)","(0.4847033619880676, 0.2642291486263275, -0.00392283545807004)","(0.4193301796913147, 0.29300355911254883, -0.047660112380981445)","(0.37016957998275757, 0.2905769348144531, -0.07666956633329391)","(0.3286864161491394, 0.2839544415473938, -0.09311801195144653)","(0.5232369303703308, 0.26252853870391846, -0.019203396514058113)","(0.4209638237953186, 0.2744784653186798, -0.07213874161243439)","(0.3834795355796814, 0.18005771934986115, -0.08391323685646057)","(0.3677635192871094, 0.12267407029867172, -0.07964589446783066)","(0.5494742393493652, 0.23063233494758606, -0.03972935676574707)","(0.441081166267395, 0.2064141035079956, -0.09042983502149582)","(0.4389650523662567, 0.11449120938777924, -0.08066120743751526)","(0.45719245076179504, 0.07835742831230164, -0.06084226816892624)","(0.5632771253585815, 0.17944841086864471, -0.06225987523794174)","(0.47166216373443604, 0.15190397202968597, -0.0907171294093132)","(0.470680296421051, 0.09275750815868378, -0.08019111305475235)","(0.49376583099365234, 0.07267546653747559, -0.06482338160276413)",POSITIVE
70,"(0.5156098008155823, -0.03622356057167053, 1.9236722437199205e-07)","(0.43559595942497253, 0.028300702571868896, -0.015049776993691921)","(0.3878902494907379, 0.11881693452596664, -0.03044421598315239)","(0.3615860939025879, 0.19165632128715515, -0.04851191118359566)","(0.331343412399292, 0.2585655748844147, -0.0635286495089531)","(0.48095688223838806, 0.26344290375709534, -0.0048211924731731415)","(0.4192392826080322, 0.2943743169307709, -0.04752334952354431)","(0.37074315547943115, 0.2919155955314636, -0.07584944367408752)","(0.32846036553382874, 0.28581976890563965, -0.09190558642148972)","(0.519280731678009, 0.26078295707702637, -0.01749863289296627)","(0.4198239743709564, 0.27405425906181335, -0.0704515129327774)","(0.38110384345054626, 0.18128475546836853, -0.08313435316085815)","(0.36362701654434204, 0.12406399846076965, -0.07918961346149445)","(0.5451520085334778, 0.22889211773872375, -0.03553720563650131)","(0.4378804564476013, 0.2053147703409195, -0.08641975373029709)","(0.4343167841434479, 0.11321179568767548, -0.07829973101615906)","(0.4507502317428589, 0.07553107291460037, -0.05913865938782692)","(0.5590407252311707, 0.17866356670856476, -0.05570197477936745)","(0.4699188768863678, 0.153742253780365, -0.0844598338007927)","(0.46768897771835327, 0.09381130337715149, -0.07567495107650757)","(0.4881851077079773, 0.07188773155212402, -0.0613105334341526)",POSITIVE
71,"(0.5082470178604126, -0.03691825270652771, 1.9361593217581685e-07)","(0.4249469041824341, 0.01921294629573822, -0.018483731895685196)","(0.37448957562446594, 0.10978341102600098, -0.034385256469249725)","(0.3563818335533142, 0.187606081366539, -0.05193755775690079)","(0.3321377635002136, 0.25772637128829956, -0.06592772901058197)","(0.4685829281806946, 0.2641146183013916, -0.006818985100835562)","(0.411235511302948, 0.2959515452384949, -0.04979386925697327)","(0.3645886182785034, 0.2918861508369446, -0.07817453891038895)","(0.32322365045547485, 0.2824975848197937, -0.09430723637342453)","(0.5105827450752258, 0.26353269815444946, -0.017568573355674744)","(0.4162735342979431, 0.272396057844162, -0.06996872276067734)","(0.3766482174396515, 0.1801070272922516, -0.08272083848714828)","(0.3574145436286926, 0.12323744595050812, -0.07943291962146759)","(0.5398460030555725, 0.232585608959198, -0.034071918576955795)","(0.4354608654975891, 0.20563319325447083, -0.08357040584087372)","(0.4329455494880676, 0.11492198705673218, -0.07535617798566818)","(0.4498806893825531, 0.07782155275344849, -0.05724138766527176)","(0.5569114685058594, 0.18232843279838562, -0.05314275994896889)","(0.4673512578010559, 0.15035147964954376, -0.08143814653158188)","(0.46633002161979675, 0.09036027640104294, -0.07357022911310196)","(0.48747768998146057, 0.06975012272596359, -0.06038740277290344)",POSITIVE
72,"(0.5155937075614929, -0.03720478713512421, 2.1691087681574572e-07)","(0.43317699432373047, 0.02373097836971283, -0.015056385658681393)","(0.38039660453796387, 0.10647225379943848, -0.0314694307744503)","(0.35228127241134644, 0.17622268199920654, -0.050629571080207825)","(0.32613056898117065, 0.24511078000068665, -0.06677186489105225)","(0.47012144327163696, 0.25996482372283936, -0.004510361235588789)","(0.40896889567375183, 0.2863127291202545, -0.04677237942814827)","(0.3610900640487671, 0.28576987981796265, -0.07561366260051727)","(0.3187558054924011, 0.2842530608177185, -0.09272275120019913)","(0.5105669498443604, 0.26203614473342896, -0.018072571605443954)","(0.4166897237300873, 0.2720780670642853, -0.06903200596570969)","(0.37854278087615967, 0.18026135861873627, -0.08219262957572937)","(0.3613709807395935, 0.1240929514169693, -0.07990298420190811)","(0.5395063757896423, 0.2320648431777954, -0.03700390085577965)","(0.43585047125816345, 0.20528803765773773, -0.08553756028413773)","(0.43334925174713135, 0.11496587097644806, -0.0772533193230629)","(0.4513179063796997, 0.07839397341012955, -0.05960385873913765)","(0.5561347007751465, 0.18236058950424194, -0.058263637125492096)","(0.46750935912132263, 0.1515730917453766, -0.08508941531181335)","(0.4657362103462219, 0.0914715975522995, -0.07564317435026169)","(0.4875622093677521, 0.06975648552179337, -0.06188894435763359)",POSITIVE
73,"(0.5085238218307495, -0.03656719624996185, 2.475478595442837e-07)","(0.43071556091308594, 0.017802342772483826, -0.015475276857614517)","(0.37852180004119873, 0.10101144015789032, -0.031412359327077866)","(0.35715997219085693, 0.17259502410888672, -0.049567610025405884)","(0.3325499892234802, 0.24217477440834045, -0.06479707360267639)","(0.4635576605796814, 0.2554762661457062, -0.006406943313777447)","(0.4042830169200897, 0.2849454879760742, -0.04838811606168747)","(0.35732555389404297, 0.28628748655319214, -0.07613485306501389)","(0.31599295139312744, 0.2857389450073242, -0.09212445467710495)","(0.5056971311569214, 0.25786861777305603, -0.019216075539588928)","(0.4151005148887634, 0.2732265591621399, -0.0712766945362091)","(0.377454936504364, 0.18028724193572998, -0.08395758271217346)","(0.3610140085220337, 0.12085392326116562, -0.08040919154882431)","(0.5365200042724609, 0.22861069440841675, -0.03722650185227394)","(0.43566733598709106, 0.20476143062114716, -0.087098129093647)","(0.4327431321144104, 0.1141267865896225, -0.07910571247339249)","(0.45034098625183105, 0.07780233770608902, -0.060871612280607224)","(0.5546112656593323, 0.17862924933433533, -0.05722740292549133)","(0.46628230810165405, 0.15151670575141907, -0.08505035936832428)","(0.4656160771846771, 0.0910046324133873, -0.07603543996810913)","(0.48868638277053833, 0.0696578100323677, -0.06222810596227646)",POSITIVE
74,"(0.5064535140991211, -0.02999018132686615, 2.503767291273107e-07)","(0.42805010080337524, 0.026277169585227966, -0.016923408955335617)","(0.376609206199646, 0.11038890480995178, -0.03242262452840805)","(0.356960266828537, 0.1815561056137085, -0.049582723528146744)","(0.336311399936676, 0.2516842782497406, -0.0640183836221695)","(0.46432557702064514, 0.2594813406467438, -0.009476573206484318)","(0.4047326445579529, 0.2872832417488098, -0.05036580190062523)","(0.35773345828056335, 0.285957932472229, -0.07817638665437698)","(0.3170737624168396, 0.2837015986442566, -0.09470800310373306)","(0.5067678689956665, 0.25945138931274414, -0.021062489598989487)","(0.4175611734390259, 0.2714518904685974, -0.07003053277730942)","(0.3791872560977936, 0.18295755982398987, -0.08262386173009872)","(0.3629884123802185, 0.12519946694374084, -0.0808296725153923)","(0.5378010869026184, 0.22780582308769226, -0.03773539140820503)","(0.43891745805740356, 0.204512819647789, -0.08483476936817169)","(0.43393847346305847, 0.11918625235557556, -0.07697400450706482)","(0.45107364654541016, 0.08359916508197784, -0.060534849762916565)","(0.5570387840270996, 0.17605140805244446, -0.05662757530808449)","(0.46923714876174927, 0.15155966579914093, -0.08423544466495514)","(0.4655899107456207, 0.0940786823630333, -0.07565175741910934)","(0.4872095584869385, 0.07167016714811325, -0.06277606636285782)",POSITIVE
75,"(0.5190609097480774, -0.029893025755882263, 2.983819058499648e-07)","(0.4411725401878357, 0.02705433964729309, -0.015873828902840614)","(0.3906019926071167, 0.10749226063489914, -0.03268559277057648)","(0.3654102385044098, 0.17842961847782135, -0.05173637717962265)","(0.3390451669692993, 0.24945573508739471, -0.0680706575512886)","(0.471676766872406, 0.2519036531448364, -0.006618682760745287)","(0.4069650173187256, 0.2798404097557068, -0.04982510581612587)","(0.35811448097229004, 0.2829529047012329, -0.07953955233097076)","(0.3157159090042114, 0.28474509716033936, -0.09752263128757477)","(0.511684775352478, 0.255892276763916, -0.02027244120836258)","(0.4201827645301819, 0.27401334047317505, -0.07399029284715652)","(0.38064783811569214, 0.18410934507846832, -0.08949041366577148)","(0.36321449279785156, 0.12601616978645325, -0.08822818845510483)","(0.5405561923980713, 0.22808776795864105, -0.03899011015892029)","(0.4413629472255707, 0.20626598596572876, -0.08985626697540283)","(0.43772637844085693, 0.11842773109674454, -0.08267136663198471)","(0.4563135802745819, 0.0824820026755333, -0.06521936506032944)","(0.558230459690094, 0.18023881316184998, -0.05990735813975334)","(0.47004789113998413, 0.14901897311210632, -0.08868379145860672)","(0.4662984013557434, 0.09059052914381027, -0.08012127131223679)","(0.4879840910434723, 0.06998703628778458, -0.06675413250923157)",POSITIVE
76,"(0.5181654691696167, -0.02251291275024414, 3.435343955970893e-07)","(0.44083067774772644, 0.030502572655677795, -0.014605190604925156)","(0.3870856761932373, 0.11103445291519165, -0.030109653249382973)","(0.35681864619255066, 0.18018512427806854, -0.047440305352211)","(0.32867106795310974, 0.24652045965194702, -0.06220964342355728)","(0.46961960196495056, 0.2557089328765869, -0.009296023286879063)","(0.40712887048721313, 0.2824176251888275, -0.051008403301239014)","(0.35753947496414185, 0.290330171585083, -0.07975570857524872)","(0.31450730562210083, 0.2962285876274109, -0.0970211774110794)","(0.509979248046875, 0.2588231861591339, -0.02238083817064762)","(0.4174310564994812, 0.27445828914642334, -0.07563203573226929)","(0.37754929065704346, 0.18514995276927948, -0.09002777934074402)","(0.35979193449020386, 0.12547089159488678, -0.0876409113407135)","(0.5388058423995972, 0.2300122082233429, -0.03996654599905014)","(0.43934178352355957, 0.2020949125289917, -0.08932486176490784)","(0.4379841685295105, 0.11588101834058762, -0.08198820054531097)","(0.45658430457115173, 0.08021775633096695, -0.06439630687236786)","(0.5553644895553589, 0.18080322444438934, -0.05961241200566292)","(0.4684479236602783, 0.14571762084960938, -0.08768074214458466)","(0.4684690535068512, 0.08789750933647156, -0.079553984105587)","(0.4912550151348114, 0.0670081302523613, -0.06637183576822281)",POSITIVE
77,"(0.4976476728916168, -0.02629406750202179, 3.717584888818237e-07)","(0.43321675062179565, 0.033770784735679626, -0.013598120771348476)","(0.38763436675071716, 0.1206739991903305, -0.029214652255177498)","(0.360940158367157, 0.19005924463272095, -0.046767767518758774)","(0.3302021622657776, 0.25537100434303284, -0.06183964014053345)","(0.4769478440284729, 0.2570435404777527, -0.0089648999273777)","(0.4166191518306732, 0.2805565595626831, -0.05129651352763176)","(0.367899090051651, 0.287889301776886, -0.08043146133422852)","(0.3248666524887085, 0.29421985149383545, -0.09795460850000381)","(0.5168348550796509, 0.2561923861503601, -0.02298809587955475)","(0.422484815120697, 0.2768527865409851, -0.07637350261211395)","(0.38147076964378357, 0.18807177245616913, -0.09031636267900467)","(0.3648923933506012, 0.12775377929210663, -0.08782067149877548)","(0.5435160994529724, 0.22592511773109436, -0.04152452573180199)","(0.44320669770240784, 0.20844028890132904, -0.09184931218624115)","(0.43619102239608765, 0.12188082933425903, -0.08368819206953049)","(0.4525623023509979, 0.08522593975067139, -0.06545134633779526)","(0.5577669143676758, 0.1759766936302185, -0.0618571974337101)","(0.46981656551361084, 0.15371884405612946, -0.09040891379117966)","(0.46680349111557007, 0.09621031582355499, -0.08069225400686264)","(0.48951342701911926, 0.07422419637441635, -0.0663657858967781)",POSITIVE
78,"(0.5032048225402832, -0.023028448224067688, 2.163152998946316e-07)","(0.43372842669487, 0.03243821859359741, -0.0129699083045125)","(0.39016109704971313, 0.12012739479541779, -0.027634814381599426)","(0.36290690302848816, 0.19232451915740967, -0.04447595775127411)","(0.3313896358013153, 0.2564125061035156, -0.058527592569589615)","(0.4772603511810303, 0.26236745715141296, -0.0038897194899618626)","(0.41827964782714844, 0.2964700162410736, -0.046046290546655655)","(0.37031325697898865, 0.3025212287902832, -0.07466405630111694)","(0.32954639196395874, 0.30443447828292847, -0.09148374944925308)","(0.5174548625946045, 0.26062390208244324, -0.01746979169547558)","(0.42052924633026123, 0.27972573041915894, -0.06969159096479416)","(0.38363099098205566, 0.18533916771411896, -0.08164060860872269)","(0.3719173073768616, 0.12926188111305237, -0.07739871740341187)","(0.5442339181900024, 0.2286272794008255, -0.036238983273506165)","(0.442640483379364, 0.20805807411670685, -0.08554606139659882)","(0.4363619387149811, 0.12131141871213913, -0.07726594060659409)","(0.45382216572761536, 0.08885914087295532, -0.05900115519762039)","(0.5582051277160645, 0.17791232466697693, -0.05698498710989952)","(0.4721844792366028, 0.1526930332183838, -0.08517075330018997)","(0.4681367576122284, 0.09629832208156586, -0.07689610123634338)","(0.48978668451309204, 0.07797238975763321, -0.06356050074100494)",POSITIVE
79,"(0.49892374873161316, -0.026806846261024475, 2.1822467033416615e-07)","(0.43125176429748535, 0.03401730954647064, -0.01567254588007927)","(0.3879346549510956, 0.1253962516784668, -0.03016834892332554)","(0.3633929193019867, 0.19915556907653809, -0.04686502739787102)","(0.33090654015541077, 0.2624725103378296, -0.06058788672089577)","(0.47413763403892517, 0.2606082558631897, -0.005415093153715134)","(0.41846764087677, 0.2958136796951294, -0.04640918970108032)","(0.373282253742218, 0.2974793016910553, -0.07362893223762512)","(0.33449679613113403, 0.29876142740249634, -0.08983265608549118)","(0.5148930549621582, 0.25792279839515686, -0.017358623445034027)","(0.42569124698638916, 0.27773138880729675, -0.06966274231672287)","(0.383470356464386, 0.1906319260597229, -0.08326952904462814)","(0.36420539021492004, 0.1343705654144287, -0.08064287155866623)","(0.5434989333152771, 0.2272699922323227, -0.034624405205249786)","(0.446437805891037, 0.21089047193527222, -0.08365493267774582)","(0.4381849765777588, 0.12535201013088226, -0.07726036012172699)","(0.4516338109970093, 0.08881176263093948, -0.060478974133729935)","(0.5599403381347656, 0.17772316932678223, -0.054192107170820236)","(0.4745682179927826, 0.15391552448272705, -0.08209880441427231)","(0.4695854187011719, 0.09792117774486542, -0.07583960890769958)","(0.48850202560424805, 0.07676320523023605, -0.06429882347583771)",POSITIVE
