,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7579964995384216, 0.8876887559890747, -2.502056872799585e-07)","(0.7017112374305725, 0.8595542311668396, -0.015811629593372345)","(0.6479815244674683, 0.8073656558990479, -0.03450910001993179)","(0.5987388491630554, 0.7891016006469727, -0.05747322365641594)","(0.5525050759315491, 0.7914998531341553, -0.07856415957212448)","(0.687482476234436, 0.6690935492515564, -0.012727458961308002)","(0.6740289330482483, 0.5721911191940308, -0.05002296343445778)","(0.6456992030143738, 0.59320467710495, -0.07474440336227417)","(0.6390225291252136, 0.6317853927612305, -0.08676202595233917)","(0.7175024747848511, 0.665088415145874, -0.02474217489361763)","(0.7047415971755981, 0.555677056312561, -0.0628870278596878)","(0.6630223989486694, 0.5986524820327759, -0.07726762443780899)","(0.6527494788169861, 0.647386908531189, -0.07889055460691452)","(0.7505255341529846, 0.6794623732566833, -0.04202455282211304)","(0.7470324635505676, 0.5757759809494019, -0.073168084025383)","(0.7072266936302185, 0.6175791025161743, -0.07532569766044617)","(0.6971657872200012, 0.663665771484375, -0.06905265897512436)","(0.7851842045783997, 0.7087363004684448, -0.061534568667411804)","(0.7821202278137207, 0.6370869874954224, -0.07861076295375824)","(0.7463119626045227, 0.6516973376274109, -0.0776154175400734)","(0.7295182347297668, 0.680280327796936, -0.07272753864526749)",POSITIVE
67,"(0.7580680847167969, 0.8882932662963867, -1.1935331656331982e-07)","(0.700597882270813, 0.8593243956565857, -0.016910238191485405)","(0.6461911201477051, 0.8089457154273987, -0.037160396575927734)","(0.5948521494865417, 0.7962138652801514, -0.06129403039813042)","(0.5479207038879395, 0.8032037615776062, -0.084141805768013)","(0.6878912448883057, 0.6671945452690125, -0.016103610396385193)","(0.6767018437385559, 0.5686810612678528, -0.0525888130068779)","(0.648330807685852, 0.5702869892120361, -0.07796882092952728)","(0.6378373503684998, 0.5951743721961975, -0.09098056703805923)","(0.7188683152198792, 0.6642565131187439, -0.028262756764888763)","(0.7115535736083984, 0.5519471168518066, -0.06673227995634079)","(0.6696778535842896, 0.5842965245246887, -0.0822746530175209)","(0.656790554523468, 0.6321190595626831, -0.08469714224338531)","(0.7526338696479797, 0.6807687878608704, -0.045333050191402435)","(0.7541232705116272, 0.5745296478271484, -0.07664823532104492)","(0.7134218811988831, 0.609808087348938, -0.08051788806915283)","(0.700956404209137, 0.655246376991272, -0.07534248381853104)","(0.7876302599906921, 0.7140918374061584, -0.06471425294876099)","(0.7902753949165344, 0.6438766121864319, -0.08302008360624313)","(0.7549393177032471, 0.6520105600357056, -0.08381806313991547)","(0.7358296513557434, 0.6765375137329102, -0.08002184331417084)",POSITIVE
68,"(0.7605370283126831, 0.8893738389015198, -1.5545003861916484e-07)","(0.702688455581665, 0.8615410327911377, -0.017313744872808456)","(0.6475518941879272, 0.8095102906227112, -0.03642045706510544)","(0.5962876677513123, 0.7960607409477234, -0.05909942463040352)","(0.5496110916137695, 0.8013861179351807, -0.08108551055192947)","(0.6857820153236389, 0.6667734384536743, -0.012863723561167717)","(0.666828453540802, 0.5796282887458801, -0.047862838953733444)","(0.636023998260498, 0.5765993595123291, -0.07267552614212036)","(0.622949481010437, 0.5906991958618164, -0.08599171042442322)","(0.7182596921920776, 0.6607816815376282, -0.025097619742155075)","(0.7048481702804565, 0.5525667667388916, -0.06330090761184692)","(0.6655328273773193, 0.5911237001419067, -0.07899192720651627)","(0.6568123698234558, 0.6404411792755127, -0.0808611810207367)","(0.7534958124160767, 0.6760284304618835, -0.04221358895301819)","(0.7485665082931519, 0.5740132331848145, -0.07383805513381958)","(0.7085737586021423, 0.6167962551116943, -0.0766315758228302)","(0.6998338103294373, 0.6646765470504761, -0.07022634148597717)","(0.7885401248931885, 0.7092046141624451, -0.06161801889538765)","(0.7808458209037781, 0.6452597379684448, -0.07897067815065384)","(0.7467238306999207, 0.6621599793434143, -0.07768457382917404)","(0.7343088984489441, 0.6895573139190674, -0.07236430794000626)",POSITIVE
69,"(0.7614726424217224, 0.8885258436203003, -4.1621225932431116e-07)","(0.7039240598678589, 0.8630468249320984, -0.014223795384168625)","(0.649907648563385, 0.8072234392166138, -0.030460529029369354)","(0.6039004921913147, 0.7813083529472351, -0.050925880670547485)","(0.5604804158210754, 0.77747642993927, -0.06915634125471115)","(0.6855378746986389, 0.6669421195983887, -0.008741713128983974)","(0.662994384765625, 0.5754604339599609, -0.04585801437497139)","(0.6335813999176025, 0.614688515663147, -0.06899106502532959)","(0.6301667094230652, 0.664264976978302, -0.0794452354311943)","(0.7157317996025085, 0.661462664604187, -0.020955368876457214)","(0.693957507610321, 0.5559273958206177, -0.05728184059262276)","(0.6554421782493591, 0.6103003621101379, -0.06981506198644638)","(0.6513210535049438, 0.6595410704612732, -0.0700036957859993)","(0.7484603524208069, 0.6751899719238281, -0.038541972637176514)","(0.736570417881012, 0.5762268304824829, -0.06892826408147812)","(0.6990184783935547, 0.6263927221298218, -0.06946241855621338)","(0.6932464838027954, 0.6727117896080017, -0.06234263256192207)","(0.7807072401046753, 0.7051233649253845, -0.05805603787302971)","(0.7649280428886414, 0.646950900554657, -0.0743875652551651)","(0.734836220741272, 0.6691245436668396, -0.07181943207979202)","(0.7288576364517212, 0.6954998970031738, -0.06582825630903244)",POSITIVE
70,"(0.7657867670059204, 0.8968977332115173, -5.65194170576433e-07)","(0.7044132947921753, 0.864126443862915, -0.01059793122112751)","(0.6544158458709717, 0.8046597838401794, -0.02350694127380848)","(0.6158711314201355, 0.7689120173454285, -0.04108024016022682)","(0.5747091770172119, 0.762467086315155, -0.05724526196718216)","(0.681065559387207, 0.6870281100273132, -0.0004310071817599237)","(0.6467029452323914, 0.6288769245147705, -0.03480755537748337)","(0.615017831325531, 0.6798487305641174, -0.0593290776014328)","(0.6107981204986572, 0.7297342419624329, -0.07177583873271942)","(0.7108312249183655, 0.6726507544517517, -0.013373885303735733)","(0.679040789604187, 0.5800685882568359, -0.04662470147013664)","(0.644206166267395, 0.6385297775268555, -0.05892593041062355)","(0.6451881527900696, 0.6884486675262451, -0.06000366434454918)","(0.743439793586731, 0.6802746653556824, -0.03124685399234295)","(0.7289859652519226, 0.5787995457649231, -0.059199970215559006)","(0.6934380531311035, 0.6325157880783081, -0.05807472765445709)","(0.6916181445121765, 0.6818801164627075, -0.050689879804849625)","(0.7754440307617188, 0.7070798873901367, -0.05095743387937546)","(0.7569688558578491, 0.6451107859611511, -0.0654371976852417)","(0.7266279458999634, 0.6698343753814697, -0.061327096074819565)","(0.7211887240409851, 0.6976842880249023, -0.05510101094841957)",POSITIVE
71,"(0.7611850500106812, 0.9011465907096863, -4.776854325427848e-07)","(0.7025315761566162, 0.8739873170852661, -0.008962496183812618)","(0.6530370712280273, 0.8102889060974121, -0.018335184082388878)","(0.6165991425514221, 0.7686769366264343, -0.0326717272400856)","(0.5756819248199463, 0.7607610821723938, -0.046199981123209)","(0.6723756194114685, 0.7091737985610962, 0.005617997143417597)","(0.6387805938720703, 0.6677429676055908, -0.02561219222843647)","(0.6056577563285828, 0.6984007358551025, -0.049522239714860916)","(0.5973808765411377, 0.7338628768920898, -0.061846766620874405)","(0.6988032460212708, 0.6879375576972961, -0.007112831808626652)","(0.6706022620201111, 0.5965104699134827, -0.038474127650260925)","(0.6421082019805908, 0.6465733051300049, -0.050314128398895264)","(0.6467623710632324, 0.6968346238136292, -0.050425007939338684)","(0.7308481931686401, 0.6879091262817383, -0.024544579908251762)","(0.7194275259971619, 0.5874627232551575, -0.05094233155250549)","(0.6885152459144592, 0.6352488994598389, -0.049787335097789764)","(0.6896796822547913, 0.6840905547142029, -0.041841939091682434)","(0.7647591829299927, 0.7061879634857178, -0.04386327788233757)","(0.750889778137207, 0.637357771396637, -0.056537337601184845)","(0.7213990688323975, 0.6609752178192139, -0.05159342288970947)","(0.7152952551841736, 0.6952524781227112, -0.04470520466566086)",POSITIVE
72,"(0.758118212223053, 0.9027267098426819, -4.4755827843800944e-07)","(0.6985195279121399, 0.875686764717102, -0.006450246088206768)","(0.6503100991249084, 0.8138954639434814, -0.014970642514526844)","(0.6161913871765137, 0.774750292301178, -0.028783779591321945)","(0.5754587650299072, 0.7659538984298706, -0.04248543828725815)","(0.6714337468147278, 0.7141178846359253, 0.007655511610209942)","(0.6349829435348511, 0.6804103255271912, -0.02208682708442211)","(0.6000015139579773, 0.7107735872268677, -0.04543835297226906)","(0.5900053381919861, 0.7431102395057678, -0.057521622627973557)","(0.6969888210296631, 0.6910886764526367, -0.0060850768350064754)","(0.6680959463119507, 0.6024770736694336, -0.03561655059456825)","(0.6406371593475342, 0.6526244282722473, -0.04722389206290245)","(0.6460919380187988, 0.6999624967575073, -0.04727645590901375)","(0.7277200222015381, 0.6885516047477722, -0.024102581664919853)","(0.7110220193862915, 0.5940830707550049, -0.04858332499861717)","(0.6830052137374878, 0.6434610486030579, -0.04683009535074234)","(0.6887553334236145, 0.6877061128616333, -0.03874538466334343)","(0.759512186050415, 0.7041903138160706, -0.043782394379377365)","(0.7380068302154541, 0.6409218311309814, -0.05429990217089653)","(0.7128803133964539, 0.6679702997207642, -0.047499388456344604)","(0.7147804498672485, 0.6990301012992859, -0.0394173339009285)",POSITIVE
73,"(0.7536349892616272, 0.9016885757446289, -4.5118298430679715e-07)","(0.694006085395813, 0.8772237300872803, -0.0057003432884812355)","(0.6462187170982361, 0.8177482485771179, -0.013915983960032463)","(0.6128779053688049, 0.7793352603912354, -0.027711186558008194)","(0.5743886232376099, 0.7684483528137207, -0.04116522893309593)","(0.6665908098220825, 0.7152846455574036, 0.008720123209059238)","(0.6301678419113159, 0.6751736998558044, -0.021131830289959908)","(0.5974805951118469, 0.7070282697677612, -0.043719857931137085)","(0.5914537310600281, 0.7415351271629333, -0.05495210736989975)","(0.6918939352035522, 0.6932921409606934, -0.005651325918734074)","(0.6624334454536438, 0.6020456552505493, -0.035977743566036224)","(0.6339609622955322, 0.6539461612701416, -0.04764731973409653)","(0.6410505175590515, 0.702612042427063, -0.04704343155026436)","(0.7222416400909424, 0.6911687254905701, -0.024394147098064423)","(0.7068431973457336, 0.5916162729263306, -0.049774788320064545)","(0.676354169845581, 0.6418213248252869, -0.04856633022427559)","(0.6817453503608704, 0.6879490613937378, -0.04008182883262634)","(0.7548628449440002, 0.7063016891479492, -0.044674985110759735)","(0.7350888252258301, 0.6379702091217041, -0.055966489017009735)","(0.7092843055725098, 0.6665515303611755, -0.04941209405660629)","(0.7117964625358582, 0.7006295919418335, -0.04089847952127457)",POSITIVE
74,"(0.750619649887085, 0.8982661962509155, -4.5184341956883145e-07)","(0.6940928101539612, 0.877383828163147, -0.009103172458708286)","(0.6438196301460266, 0.8173006176948547, -0.018807923421263695)","(0.6087503433227539, 0.7801386713981628, -0.03311625123023987)","(0.5712560415267944, 0.7687602043151855, -0.04694411903619766)","(0.663835883140564, 0.7092527747154236, 0.002158691408112645)","(0.6240812540054321, 0.6664677262306213, -0.03050973080098629)","(0.5902388691902161, 0.706578254699707, -0.0555906817317009)","(0.5839774012565613, 0.7490530014038086, -0.0682571530342102)","(0.689429759979248, 0.6880602836608887, -0.011313023045659065)","(0.6593711972236633, 0.5916875600814819, -0.04503724351525307)","(0.6275663375854492, 0.6426076889038086, -0.0599159300327301)","(0.6315857172012329, 0.6938951015472412, -0.06114985793828964)","(0.721245527267456, 0.6873260140419006, -0.02902734838426113)","(0.7056033611297607, 0.5854436755180359, -0.05671606957912445)","(0.6746036410331726, 0.635969340801239, -0.058227937668561935)","(0.6787362694740295, 0.6805222034454346, -0.05145407095551491)","(0.756657600402832, 0.7034081816673279, -0.04835472255945206)","(0.7380673885345459, 0.6365706920623779, -0.06142080947756767)","(0.7138355374336243, 0.6650944948196411, -0.05619507282972336)","(0.7170329689979553, 0.6960318684577942, -0.04855535179376602)",POSITIVE
75,"(0.7459098100662231, 0.9002148509025574, -4.525823555923125e-07)","(0.6909875869750977, 0.8759689927101135, -0.011878687888383865)","(0.6379354000091553, 0.8128760457038879, -0.02420303039252758)","(0.5967308878898621, 0.7747331261634827, -0.040687672793865204)","(0.5540243983268738, 0.7668125629425049, -0.05567951500415802)","(0.6670286059379578, 0.6925493478775024, -0.0038461312651634216)","(0.6406048536300659, 0.619036078453064, -0.037448521703481674)","(0.6107994318008423, 0.6608852744102478, -0.06111852079629898)","(0.6087529063224792, 0.7109944224357605, -0.0730036273598671)","(0.6959617733955383, 0.6786669492721558, -0.016022268682718277)","(0.669588029384613, 0.5820476412773132, -0.0493936687707901)","(0.6335239410400391, 0.6330994963645935, -0.0636560395359993)","(0.6321386098861694, 0.683710515499115, -0.06630925089120865)","(0.7293341159820557, 0.6840734481811523, -0.032979849725961685)","(0.7153127193450928, 0.5864621996879578, -0.06190763786435127)","(0.680860161781311, 0.6368884444236755, -0.0642574280500412)","(0.678856372833252, 0.6848704814910889, -0.05916100740432739)","(0.7648525834083557, 0.7055030465126038, -0.05157088488340378)","(0.7502856254577637, 0.6413064002990723, -0.06856799870729446)","(0.7226163148880005, 0.6659641265869141, -0.06713328510522842)","(0.7186890840530396, 0.6956777572631836, -0.06230500712990761)",POSITIVE
76,"(0.7459180355072021, 0.8980122208595276, -3.22273166375453e-07)","(0.6910738945007324, 0.8734889626502991, -0.017040973529219627)","(0.6377568244934082, 0.8218323588371277, -0.03575068339705467)","(0.5910037159919739, 0.7964442372322083, -0.0577719509601593)","(0.5485594272613525, 0.7914823293685913, -0.07775402814149857)","(0.6687838435173035, 0.6857917308807373, -0.01572420261800289)","(0.6457685232162476, 0.5976557731628418, -0.05290534347295761)","(0.6152169108390808, 0.6290637254714966, -0.07826219499111176)","(0.6096377968788147, 0.6744450926780701, -0.09091603755950928)","(0.6997370719909668, 0.6777241826057434, -0.026622330769896507)","(0.6795777082443237, 0.5717048048973083, -0.0646698847413063)","(0.6401007175445557, 0.6143488883972168, -0.08108416199684143)","(0.6320840716362, 0.6635894775390625, -0.0846419483423233)","(0.734276533126831, 0.6892389059066772, -0.042423948645591736)","(0.7274693846702576, 0.5858733654022217, -0.07364900410175323)","(0.6889826655387878, 0.6260402798652649, -0.07861390709877014)","(0.6790879368782043, 0.6710652709007263, -0.07499071210622787)","(0.7712056040763855, 0.7165758013725281, -0.060268521308898926)","(0.768227219581604, 0.6482816934585571, -0.0794641301035881)","(0.7348375916481018, 0.6599849462509155, -0.08167296648025513)","(0.7188876867294312, 0.6839063763618469, -0.07921600341796875)",POSITIVE
77,"(0.7468745708465576, 0.8933687210083008, -1.6579804196226178e-07)","(0.6905393600463867, 0.8710733652114868, -0.021915346384048462)","(0.6367434859275818, 0.831021249294281, -0.04701051861047745)","(0.5859333276748657, 0.8240074515342712, -0.07477850466966629)","(0.5394261479377747, 0.8268772959709167, -0.10064350813627243)","(0.6657178997993469, 0.6809871196746826, -0.02827354148030281)","(0.6443667411804199, 0.5850064754486084, -0.07084767520427704)","(0.6141010522842407, 0.6116267442703247, -0.09995847195386887)","(0.6043534278869629, 0.6567385196685791, -0.11436372995376587)","(0.6976020932197571, 0.6760189533233643, -0.03914591670036316)","(0.686316728591919, 0.559045135974884, -0.08299680054187775)","(0.6483258605003357, 0.5937566161155701, -0.10271333903074265)","(0.6366455554962158, 0.6444984078407288, -0.10776352882385254)","(0.7328771948814392, 0.6912069320678711, -0.055148325860500336)","(0.7350531816482544, 0.5819402933120728, -0.08999550342559814)","(0.6963832974433899, 0.6147147417068481, -0.09929209202528)","(0.6797716617584229, 0.6592977643013, -0.09812593460083008)","(0.7717035412788391, 0.7222889065742493, -0.07353979349136353)","(0.7832933068275452, 0.6482405066490173, -0.09560734033584595)","(0.7496249079704285, 0.6512339115142822, -0.10145695507526398)","(0.7243969440460205, 0.6726323962211609, -0.10148400068283081)",POSITIVE
78,"(0.7466331124305725, 0.8952698707580566, -1.0532670557950041e-07)","(0.690704882144928, 0.8723044395446777, -0.020591475069522858)","(0.6367179751396179, 0.830890417098999, -0.04435582831501961)","(0.5865016579627991, 0.8221858739852905, -0.07094191014766693)","(0.5404822826385498, 0.8274887800216675, -0.09555380791425705)","(0.6660428643226624, 0.6791290044784546, -0.025032155215740204)","(0.6545055508613586, 0.5753408074378967, -0.06524490565061569)","(0.6256809234619141, 0.5870131850242615, -0.09279587119817734)","(0.6147834062576294, 0.6231957077980042, -0.10637576133012772)","(0.6984199285507202, 0.675017774105072, -0.035719744861125946)","(0.6897855997085571, 0.556931734085083, -0.0771566852927208)","(0.6516006588935852, 0.5887731313705444, -0.09482727944850922)","(0.6410331726074219, 0.6405173540115356, -0.09837587922811508)","(0.7337915897369385, 0.6895618438720703, -0.051432713866233826)","(0.7357199788093567, 0.5799219608306885, -0.08409308642148972)","(0.6975963115692139, 0.6114763021469116, -0.09130946546792984)","(0.6833884119987488, 0.6571889519691467, -0.08860640227794647)","(0.7726503014564514, 0.720062255859375, -0.06959711760282516)","(0.7814512848854065, 0.6482482552528381, -0.09004203230142593)","(0.7489997744560242, 0.6511462926864624, -0.09438139200210571)","(0.7270143032073975, 0.6724715232849121, -0.09300277382135391)",POSITIVE
79,"(0.7470254898071289, 0.8952748775482178, -2.451972136441327e-07)","(0.692213237285614, 0.8741977214813232, -0.018037382513284683)","(0.6391803026199341, 0.8263006806373596, -0.03878523409366608)","(0.5908286571502686, 0.810123085975647, -0.06266684085130692)","(0.545301079750061, 0.8141023516654968, -0.08485008031129837)","(0.6657572388648987, 0.6805314421653748, -0.020459206774830818)","(0.6466682553291321, 0.5852643251419067, -0.05935179814696312)","(0.6163623929023743, 0.6106264591217041, -0.08563149720430374)","(0.6093195676803589, 0.6527804732322693, -0.0987434908747673)","(0.6980889439582825, 0.6728220582008362, -0.03224794194102287)","(0.6864495277404785, 0.5569114089012146, -0.07194819301366806)","(0.646510124206543, 0.5946536660194397, -0.08882604539394379)","(0.6366903185844421, 0.6466044187545776, -0.09240321069955826)","(0.7325966358184814, 0.6862863302230835, -0.048906806856393814)","(0.7315650582313538, 0.5789458155632019, -0.08061085641384125)","(0.6915683746337891, 0.6150414943695068, -0.08704330027103424)","(0.6779540777206421, 0.6612479090690613, -0.08455632627010345)","(0.768673837184906, 0.7163361310958862, -0.06773439794778824)","(0.7686390280723572, 0.6478272676467896, -0.08678808063268661)","(0.7349109053611755, 0.6572340726852417, -0.08955545723438263)","(0.715682864189148, 0.6809212565422058, -0.08783317357301712)",POSITIVE
80,"(0.7507510781288147, 0.9047427773475647, -4.724314521808992e-07)","(0.6962630748748779, 0.8787263631820679, -0.013642762787640095)","(0.6456642150878906, 0.822110652923584, -0.028354501351714134)","(0.6036249995231628, 0.7911770939826965, -0.04734468460083008)","(0.5618541240692139, 0.7862613201141357, -0.06377315521240234)","(0.6696325540542603, 0.6943081617355347, -0.009089011698961258)","(0.6443315744400024, 0.6009884476661682, -0.044258274137973785)","(0.6162318587303162, 0.6398679614067078, -0.06587206572294235)","(0.6167252063751221, 0.6839669942855835, -0.0760074034333229)","(0.6979926824569702, 0.6841767430305481, -0.020303579047322273)","(0.6708716154098511, 0.5773165822029114, -0.05731676518917084)","(0.6354482769966125, 0.6353200078010559, -0.06859327107667923)","(0.6360986232757568, 0.6881675720214844, -0.06790754944086075)","(0.7290140390396118, 0.6913841366767883, -0.03673182427883148)","(0.7165579199790955, 0.5800806283950806, -0.06735007464885712)","(0.6795709729194641, 0.6298812627792358, -0.06756245344877243)","(0.6748046875, 0.6810006499290466, -0.06020645797252655)","(0.7612905502319336, 0.7134666442871094, -0.05517571046948433)","(0.7520025968551636, 0.6394445300102234, -0.0729270800948143)","(0.7184419631958008, 0.6581816077232361, -0.07279102504253387)","(0.7061823010444641, 0.6878858804702759, -0.06868121773004532)",POSITIVE
81,"(0.7535421252250671, 0.9093162417411804, -5.485470069288567e-07)","(0.694252073764801, 0.8820242881774902, -0.007624904625117779)","(0.6451530456542969, 0.8248664736747742, -0.016974542289972305)","(0.6087457537651062, 0.7876969575881958, -0.03245675563812256)","(0.5701178312301636, 0.7781448364257812, -0.046539369970560074)","(0.6639867424964905, 0.7168527245521545, 0.00714462623000145)","(0.6304745674133301, 0.6621325612068176, -0.024897851049900055)","(0.6028156280517578, 0.7094690203666687, -0.04805104434490204)","(0.6050190329551697, 0.7574759721755981, -0.05934770032763481)","(0.6887089610099792, 0.6974350810050964, -0.0069121806882321835)","(0.6599509716033936, 0.597503662109375, -0.04048847407102585)","(0.6262857913970947, 0.6503134965896606, -0.05292150378227234)","(0.6290885210037231, 0.7042931318283081, -0.0529787540435791)","(0.7184507846832275, 0.6959936618804932, -0.026168085634708405)","(0.7062614560127258, 0.5900540351867676, -0.05296706780791283)","(0.6719962954521179, 0.6358404159545898, -0.05408557876944542)","(0.6712499260902405, 0.6853068470954895, -0.047502946108579636)","(0.7507272958755493, 0.7094871401786804, -0.04739030823111534)","(0.7374303936958313, 0.6319497227668762, -0.059290796518325806)","(0.706312894821167, 0.6545305252075195, -0.0557086244225502)","(0.6986160278320312, 0.6903935074806213, -0.04995793104171753)",POSITIVE
82,"(0.7536274790763855, 0.9130411148071289, -5.127750455358182e-07)","(0.6933574676513672, 0.8886555433273315, -0.005786591675132513)","(0.6436212062835693, 0.8293814659118652, -0.013089372776448727)","(0.6075267195701599, 0.7903724908828735, -0.026763956993818283)","(0.5689993500709534, 0.7831287384033203, -0.03916581720113754)","(0.6628831028938293, 0.7246996760368347, 0.011213238351047039)","(0.6301244497299194, 0.6699215769767761, -0.019155707210302353)","(0.601229727268219, 0.7104485630989075, -0.04157334193587303)","(0.6024256348609924, 0.7535361051559448, -0.05239704251289368)","(0.6861346960067749, 0.7039203643798828, -0.003470520954579115)","(0.6597675085067749, 0.6036607027053833, -0.03562435135245323)","(0.6244731545448303, 0.6551403403282166, -0.04764879122376442)","(0.6270031929016113, 0.7108137607574463, -0.046976231038570404)","(0.7145718336105347, 0.7016370296478271, -0.023237690329551697)","(0.7030777335166931, 0.5965474843978882, -0.04826001822948456)","(0.6666186451911926, 0.642917811870575, -0.04902736097574234)","(0.6667605042457581, 0.6927646398544312, -0.041955165565013885)","(0.745317816734314, 0.7144874930381775, -0.04502188041806221)","(0.7300349473953247, 0.6373705863952637, -0.055826570838689804)","(0.6973443031311035, 0.6617854237556458, -0.05200305953621864)","(0.6911171078681946, 0.6990150213241577, -0.045782025903463364)",POSITIVE
83,"(0.7527371644973755, 0.9155316352844238, -4.737958647638152e-07)","(0.6928284764289856, 0.8911048173904419, -0.006891146767884493)","(0.6436541676521301, 0.8313300013542175, -0.015192301943898201)","(0.6073576807975769, 0.7934348583221436, -0.029589122161269188)","(0.5689468383789062, 0.783786416053772, -0.042772095650434494)","(0.6611032485961914, 0.7260997891426086, 0.01120702549815178)","(0.6257768273353577, 0.6781494617462158, -0.019960204139351845)","(0.5942085385322571, 0.7174359560012817, -0.04371318966150284)","(0.5927072167396545, 0.7596443295478821, -0.05531739816069603)","(0.6841475963592529, 0.7044721245765686, -0.003145026508718729)","(0.6578929424285889, 0.6075912714004517, -0.03568623214960098)","(0.6219685673713684, 0.6575735807418823, -0.04920404404401779)","(0.6239598989486694, 0.7127727270126343, -0.049516744911670685)","(0.7128003835678101, 0.7023868560791016, -0.02267920970916748)","(0.701370358467102, 0.5994524955749512, -0.04863689839839935)","(0.663955807685852, 0.6451472043991089, -0.051098305732011795)","(0.6639739274978638, 0.6939787268638611, -0.04488841071724892)","(0.7439641952514648, 0.715827226638794, -0.04414069652557373)","(0.7274932861328125, 0.6408350467681885, -0.0557018481194973)","(0.6957972645759583, 0.6650663018226624, -0.0523514561355114)","(0.6913920044898987, 0.7013874053955078, -0.046124182641506195)",POSITIVE
84,"(0.7533267736434937, 0.9158921837806702, -4.376986169063457e-07)","(0.6957167983055115, 0.8917961120605469, -0.010710022412240505)","(0.6449829936027527, 0.8326116800308228, -0.02172193117439747)","(0.6065791249275208, 0.7956753373146057, -0.037785373628139496)","(0.5673762559890747, 0.7827832102775574, -0.05257468298077583)","(0.6616600751876831, 0.7261621952056885, 0.004069309215992689)","(0.6217682957649231, 0.6766972541809082, -0.02968122623860836)","(0.589677631855011, 0.7199601531028748, -0.0552699938416481)","(0.5873486995697021, 0.7669234275817871, -0.06780839711427689)","(0.6860443949699402, 0.7046381831169128, -0.008927117101848125)","(0.6583954691886902, 0.6031747460365295, -0.04282743111252785)","(0.6224905252456665, 0.6514925360679626, -0.05817481502890587)","(0.6233165860176086, 0.7040125727653503, -0.05997186526656151)","(0.7161839604377747, 0.704128086566925, -0.02691330760717392)","(0.7033880949020386, 0.5985026955604553, -0.05423495173454285)","(0.6670238971710205, 0.6472803950309753, -0.05702127888798714)","(0.6670010089874268, 0.6941086649894714, -0.05112840607762337)","(0.7489664554595947, 0.7208516001701355, -0.04694242775440216)","(0.7317867875099182, 0.6491800546646118, -0.06018619239330292)","(0.7017412185668945, 0.6731598973274231, -0.0570078045129776)","(0.6984220147132874, 0.7043848633766174, -0.05074414983391762)",POSITIVE
85,"(0.7518908381462097, 0.9186924695968628, -3.952032159304508e-07)","(0.6975584626197815, 0.8880655169487, -0.013738393783569336)","(0.6443193554878235, 0.8275164365768433, -0.02800649031996727)","(0.5984563231468201, 0.7925482988357544, -0.04651045799255371)","(0.5544483065605164, 0.780551552772522, -0.06269550323486328)","(0.6704198718070984, 0.7085455060005188, -0.0033208727836608887)","(0.6484971046447754, 0.627551794052124, -0.03876446560025215)","(0.6178975701332092, 0.661866307258606, -0.06395464390516281)","(0.6149880886077881, 0.7111815810203552, -0.07623625546693802)","(0.697149932384491, 0.6973370909690857, -0.014926250092685223)","(0.6771880388259888, 0.5955544114112854, -0.04951710253953934)","(0.6350825428962708, 0.6420685052871704, -0.06438825279474258)","(0.6288210153579712, 0.6959348917007446, -0.0672687217593193)","(0.7280651330947876, 0.704626202583313, -0.032059188932180405)","(0.7187461256980896, 0.6025024652481079, -0.06128087639808655)","(0.6792367696762085, 0.645642101764679, -0.06524259597063065)","(0.6742734909057617, 0.6935543417930603, -0.061007145792245865)","(0.7606088519096375, 0.7277788519859314, -0.051263708621263504)","(0.7490290403366089, 0.6571531891822815, -0.06820595264434814)","(0.7174992561340332, 0.6758162975311279, -0.06838684529066086)","(0.7097516059875488, 0.7072814106941223, -0.0645890161395073)",POSITIVE
