,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.34152019023895264, 0.7617379426956177, 5.41410031473788e-07)","(0.39070039987564087, 0.6675891876220703, -0.022741219028830528)","(0.41208183765411377, 0.5494112968444824, -0.030821260064840317)","(0.42890819907188416, 0.45612284541130066, -0.039444632828235626)","(0.448757529258728, 0.3858564496040344, -0.04760025814175606)","(0.3259308338165283, 0.45193561911582947, -0.00235204235650599)","(0.3115048408508301, 0.35021835565567017, -0.01937881112098694)","(0.3003670573234558, 0.28819483518600464, -0.037742722779512405)","(0.289940744638443, 0.23308584094047546, -0.05128880590200424)","(0.2767241895198822, 0.4654984474182129, -0.006703145802021027)","(0.24873240292072296, 0.35569441318511963, -0.018814124166965485)","(0.2336096465587616, 0.2859835624694824, -0.03418941795825958)","(0.2205640822649002, 0.22412997484207153, -0.04593808203935623)","(0.2350541651248932, 0.5007333159446716, -0.015917224809527397)","(0.1984885036945343, 0.40643373131752014, -0.028933970257639885)","(0.18138110637664795, 0.34749144315719604, -0.039581842720508575)","(0.16946342587471008, 0.29429131746292114, -0.047391533851623535)","(0.19836166501045227, 0.5539634823799133, -0.028395291417837143)","(0.1587902456521988, 0.48992687463760376, -0.04093809425830841)","(0.13481926918029785, 0.4469473361968994, -0.04459843784570694)","(0.11497445404529572, 0.40291309356689453, -0.04641629382967949)",NEGATIVE
58,"(0.3378808796405792, 0.758328914642334, 5.008785137761151e-07)","(0.38576990365982056, 0.665614128112793, -0.023338880389928818)","(0.40576326847076416, 0.5453243851661682, -0.030136222019791603)","(0.4224502444267273, 0.44775280356407166, -0.03764210268855095)","(0.4404168426990509, 0.3751746416091919, -0.044491998851299286)","(0.32540738582611084, 0.4501136541366577, -0.00043618021300062537)","(0.31428471207618713, 0.34600281715393066, -0.016887396574020386)","(0.303068608045578, 0.2821238040924072, -0.035117700695991516)","(0.2920180559158325, 0.2254732847213745, -0.04920788109302521)","(0.2765546143054962, 0.4618157744407654, -0.005389305297285318)","(0.2470768541097641, 0.3515445291996002, -0.017882801592350006)","(0.2288055568933487, 0.28075283765792847, -0.034292250871658325)","(0.21302518248558044, 0.2184278964996338, -0.0472181960940361)","(0.23566463589668274, 0.4960155785083771, -0.015575703233480453)","(0.19903624057769775, 0.4015694260597229, -0.029943756759166718)","(0.18048781156539917, 0.3424248695373535, -0.042901769280433655)","(0.16739410161972046, 0.2877289652824402, -0.052728671580553055)","(0.19933894276618958, 0.5488167405128479, -0.029144316911697388)","(0.1575305461883545, 0.48887011408805847, -0.04384224861860275)","(0.13148725032806396, 0.4479428231716156, -0.05018339678645134)","(0.11072884500026703, 0.40354061126708984, -0.054368335753679276)",NEGATIVE
59,"(0.3426651656627655, 0.7609720230102539, 5.0052000233336e-07)","(0.38400933146476746, 0.6631566882133484, -0.020813915878534317)","(0.388942152261734, 0.5487228631973267, -0.027330076321959496)","(0.3836725056171417, 0.4480786919593811, -0.03595232591032982)","(0.39219918847084045, 0.36731088161468506, -0.043537892401218414)","(0.3218814432621002, 0.46150198578834534, 0.01611553318798542)","(0.3178492486476898, 0.36624032258987427, -0.005858598276972771)","(0.3262440860271454, 0.3161572813987732, -0.029554715380072594)","(0.33660125732421875, 0.2725962996482849, -0.045491404831409454)","(0.27916985750198364, 0.4655498266220093, 0.010848264209926128)","(0.26296693086624146, 0.3584551215171814, -0.0037061867769807577)","(0.25949785113334656, 0.28885889053344727, -0.02220948040485382)","(0.25906726717948914, 0.225454181432724, -0.03611232712864876)","(0.2411852478981018, 0.4932663142681122, -0.0018729745643213391)","(0.20771434903144836, 0.4004254639148712, -0.01964072696864605)","(0.1936645209789276, 0.3362847566604614, -0.034372396767139435)","(0.18759602308273315, 0.276546835899353, -0.044525355100631714)","(0.20767953991889954, 0.5420325398445129, -0.017857342958450317)","(0.16737100481987, 0.4787951409816742, -0.03456927090883255)","(0.14250215888023376, 0.433696448802948, -0.04157930240035057)","(0.12426333129405975, 0.38632652163505554, -0.046131961047649384)",NEGATIVE
60,"(0.3403242528438568, 0.7592048645019531, 5.503325155586936e-07)","(0.38478773832321167, 0.6635397672653198, -0.020773975178599358)","(0.389337956905365, 0.5450656414031982, -0.024325959384441376)","(0.3820670247077942, 0.4441221058368683, -0.02941533923149109)","(0.38795503973960876, 0.36617541313171387, -0.03333660960197449)","(0.32146644592285156, 0.46233052015304565, 0.01916380599141121)","(0.3161381185054779, 0.36470675468444824, 0.0012487935600802302)","(0.32285216450691223, 0.30923545360565186, -0.019313406199216843)","(0.3328332304954529, 0.2607846260070801, -0.033217620104551315)","(0.27714404463768005, 0.46747851371765137, 0.01592268981039524)","(0.2593805491924286, 0.3599228262901306, 0.00467160576954484)","(0.25598016381263733, 0.2906380593776703, -0.011747795157134533)","(0.25639593601226807, 0.22672191262245178, -0.023707987740635872)","(0.2382657825946808, 0.49515193700790405, 0.00540632801130414)","(0.20354509353637695, 0.40153300762176514, -0.008847745135426521)","(0.19034525752067566, 0.3372834622859955, -0.022281307727098465)","(0.18555352091789246, 0.2767777740955353, -0.03150235861539841)","(0.20309290289878845, 0.5438635349273682, -0.008448412641882896)","(0.16276520490646362, 0.4818551242351532, -0.02204672433435917)","(0.13920187950134277, 0.43557417392730713, -0.028257671743631363)","(0.12277938425540924, 0.3857079744338989, -0.032247595489025116)",NEGATIVE
61,"(0.3433210253715515, 0.7550427913665771, 5.127594704390503e-07)","(0.3857746720314026, 0.6533477902412415, -0.015525298193097115)","(0.3921794891357422, 0.5383185148239136, -0.017710339277982712)","(0.38257789611816406, 0.44084692001342773, -0.024557532742619514)","(0.3834095597267151, 0.36461323499679565, -0.029895737767219543)","(0.3342369794845581, 0.4635370075702667, 0.03583883121609688)","(0.3357251286506653, 0.37828555703163147, 0.013551108539104462)","(0.3581463396549225, 0.34310489892959595, -0.012125112116336823)","(0.38399171829223633, 0.3223639726638794, -0.027317071333527565)","(0.2907470464706421, 0.4661461412906647, 0.02924579568207264)","(0.278192937374115, 0.35970181226730347, 0.01834491640329361)","(0.2788408398628235, 0.29030531644821167, 0.0004251741338521242)","(0.2820318043231964, 0.2222326695919037, -0.012267384678125381)","(0.25148218870162964, 0.4921989142894745, 0.013758130371570587)","(0.22046762704849243, 0.39822402596473694, -0.00183266366366297)","(0.20920570194721222, 0.33324840664863586, -0.016134798526763916)","(0.2068508118391037, 0.2727477550506592, -0.024969013407826424)","(0.21325135231018066, 0.5401814579963684, -0.005045903380960226)","(0.17571565508842468, 0.4782268702983856, -0.018017781898379326)","(0.1534549444913864, 0.4310731589794159, -0.022805428132414818)","(0.1383836716413498, 0.3814767301082611, -0.025571204721927643)",NEGATIVE
62,"(0.34292951226234436, 0.7501882314682007, 4.446363277565979e-07)","(0.3886645436286926, 0.651860773563385, -0.014422937296330929)","(0.40036484599113464, 0.5349358916282654, -0.015235851518809795)","(0.3974356949329376, 0.4408889412879944, -0.01890706643462181)","(0.39054086804389954, 0.37159281969070435, -0.021497691050171852)","(0.3287043869495392, 0.4642762243747711, 0.020355423912405968)","(0.32095861434936523, 0.37797707319259644, 0.001284909900277853)","(0.3266301453113556, 0.3427594304084778, -0.020014554262161255)","(0.3345280587673187, 0.31926506757736206, -0.032833319157361984)","(0.28267574310302734, 0.4690209627151489, 0.014295266941189766)","(0.2644042372703552, 0.361519992351532, 0.004234440624713898)","(0.2587178647518158, 0.2918660640716553, -0.01180773414671421)","(0.2562236785888672, 0.2283605933189392, -0.02347848378121853)","(0.24187684059143066, 0.49533987045288086, 0.0015621362254023552)","(0.20674869418144226, 0.399890661239624, -0.011423029936850071)","(0.19231687486171722, 0.3378668427467346, -0.025397447869181633)","(0.1865549236536026, 0.2799761891365051, -0.034927740693092346)","(0.2049199342727661, 0.5427411198616028, -0.013837773352861404)","(0.1648099571466446, 0.4813564717769623, -0.02608954906463623)","(0.13946133852005005, 0.4376661777496338, -0.03172286972403526)","(0.12122808396816254, 0.391831636428833, -0.035235583782196045)",NEGATIVE
63,"(0.3406068980693817, 0.7486146688461304, 4.2939882405335084e-07)","(0.3853890299797058, 0.6513246893882751, -0.013150161132216454)","(0.3964894413948059, 0.5341067910194397, -0.015130961313843727)","(0.3975555896759033, 0.44063761830329895, -0.02029845118522644)","(0.39844009280204773, 0.37186747789382935, -0.024390719830989838)","(0.3274359107017517, 0.46387532353401184, 0.016262993216514587)","(0.3223719000816345, 0.3719146251678467, -0.006327982526272535)","(0.33432501554489136, 0.3375391960144043, -0.02938096784055233)","(0.3485601544380188, 0.31702810525894165, -0.04289668798446655)","(0.2823883295059204, 0.4687468409538269, 0.008963053114712238)","(0.26452627778053284, 0.36106133460998535, -0.003592441789805889)","(0.25980186462402344, 0.29107582569122314, -0.0202923733741045)","(0.25793159008026123, 0.22779682278633118, -0.032388392835855484)","(0.24229882657527924, 0.49542486667633057, -0.004820653237402439)","(0.20797379314899445, 0.3989793658256531, -0.0193355530500412)","(0.1935533583164215, 0.33561915159225464, -0.033205971121788025)","(0.1870274543762207, 0.27557632327079773, -0.04274605214595795)","(0.20630942285060883, 0.5426167845726013, -0.021119611337780952)","(0.16601261496543884, 0.4825098514556885, -0.0342375747859478)","(0.1401739865541458, 0.4391486942768097, -0.03980005532503128)","(0.12115441262722015, 0.392585813999176, -0.043306756764650345)",NEGATIVE
64,"(0.3367880880832672, 0.7432763576507568, 5.427138489721983e-07)","(0.384708046913147, 0.6521920561790466, -0.025141537189483643)","(0.40482091903686523, 0.5357574820518494, -0.034080374985933304)","(0.41913774609565735, 0.44278374314308167, -0.04288507252931595)","(0.43816977739334106, 0.37125855684280396, -0.05126435309648514)","(0.3190110921859741, 0.4457818269729614, -0.00693359412252903)","(0.3028707504272461, 0.34445279836654663, -0.025441216304898262)","(0.28938043117523193, 0.2793300151824951, -0.044137246906757355)","(0.277413934469223, 0.2222822904586792, -0.0580652691423893)","(0.2715885639190674, 0.45941996574401855, -0.010170507244765759)","(0.2410258948802948, 0.35451704263687134, -0.0243605338037014)","(0.22309857606887817, 0.28452569246292114, -0.040619418025016785)","(0.2084525227546692, 0.22250118851661682, -0.052968621253967285)","(0.23187285661697388, 0.4936532974243164, -0.018248170614242554)","(0.1939304769039154, 0.4027016758918762, -0.03349616006016731)","(0.17554596066474915, 0.34420937299728394, -0.04554209113121033)","(0.16301198303699493, 0.2910662889480591, -0.05415857583284378)","(0.19758816063404083, 0.545723021030426, -0.029640257358551025)","(0.1557268351316452, 0.48624181747436523, -0.04514974355697632)","(0.13033974170684814, 0.44463515281677246, -0.051567960530519485)","(0.10972946882247925, 0.40089404582977295, -0.05511537939310074)",NEGATIVE
65,"(0.33282271027565, 0.7459750175476074, 4.94280357088428e-07)","(0.37797531485557556, 0.6541429758071899, -0.023303400725126266)","(0.38777658343315125, 0.5406110286712646, -0.02868548035621643)","(0.38811540603637695, 0.4467976987361908, -0.034535203129053116)","(0.3979410231113434, 0.375125527381897, -0.03953373804688454)","(0.31722769141197205, 0.44443070888519287, 0.0025673196651041508)","(0.30513834953308105, 0.34320494532585144, -0.013038297183811665)","(0.2949673533439636, 0.28076252341270447, -0.030669240280985832)","(0.2846994400024414, 0.22578877210617065, -0.044198352843523026)","(0.2705046534538269, 0.4560334384441376, -0.0010504405945539474)","(0.24223963916301727, 0.3496975004673004, -0.012692642398178577)","(0.2243344783782959, 0.2804960012435913, -0.028513478115200996)","(0.2085312008857727, 0.21868973970413208, -0.04090160131454468)","(0.23130768537521362, 0.49019354581832886, -0.010073509998619556)","(0.19486039876937866, 0.39780139923095703, -0.024552974849939346)","(0.17635104060173035, 0.34111905097961426, -0.03740961104631424)","(0.162652850151062, 0.28851908445358276, -0.046783171594142914)","(0.19558599591255188, 0.5442314743995667, -0.02236361615359783)","(0.1549512892961502, 0.4860253632068634, -0.03815925493836403)","(0.1297166794538498, 0.44415760040283203, -0.04560093954205513)","(0.10901036858558655, 0.3992008566856384, -0.050262365490198135)",NEGATIVE
66,"(0.3316800594329834, 0.7472466230392456, 4.861256002186565e-07)","(0.375363290309906, 0.6552064418792725, -0.02649662084877491)","(0.38835039734840393, 0.5397363305091858, -0.033461544662714005)","(0.3881886601448059, 0.4436810612678528, -0.04025484248995781)","(0.3950663208961487, 0.37027186155319214, -0.04596627876162529)","(0.3182552754878998, 0.44193965196609497, 0.00022214969794731587)","(0.30402135848999023, 0.3417230248451233, -0.016197066754102707)","(0.2928423285484314, 0.27911144495010376, -0.034716203808784485)","(0.2820756435394287, 0.22274327278137207, -0.04863104596734047)","(0.2702171802520752, 0.45437172055244446, -0.0015154908178374171)","(0.2410162389278412, 0.3484076261520386, -0.01301067415624857)","(0.2218426764011383, 0.27947214245796204, -0.028733983635902405)","(0.20477840304374695, 0.2181791365146637, -0.04081936925649643)","(0.23031216859817505, 0.48901304602622986, -0.008886863477528095)","(0.1927947998046875, 0.39879244565963745, -0.0219715666025877)","(0.17227455973625183, 0.34338513016700745, -0.033674176782369614)","(0.15655484795570374, 0.2918960452079773, -0.042306236922740936)","(0.19553318619728088, 0.5421673059463501, -0.020030271261930466)","(0.154759019613266, 0.4821358323097229, -0.033924490213394165)","(0.1283787339925766, 0.44097578525543213, -0.039876729249954224)","(0.10563117265701294, 0.3980008661746979, -0.043363843113183975)",NEGATIVE
67,"(0.336544394493103, 0.7607405185699463, 4.86532542254281e-07)","(0.38056305050849915, 0.64781653881073, -0.014649448916316032)","(0.3848051428794861, 0.5340172648429871, -0.014847828075289726)","(0.3646686375141144, 0.4406980872154236, -0.019161144271492958)","(0.3576469421386719, 0.36440080404281616, -0.022331828251481056)","(0.3212501108646393, 0.4695785641670227, 0.04027139022946358)","(0.321865975856781, 0.3857608437538147, 0.024560241028666496)","(0.3339080214500427, 0.34171655774116516, 0.002214741427451372)","(0.3462334871292114, 0.3026551604270935, -0.012661918066442013)","(0.2766176164150238, 0.47339439392089844, 0.03435123339295387)","(0.2601422071456909, 0.37100982666015625, 0.02676512487232685)","(0.25721219182014465, 0.30372941493988037, 0.00905382540076971)","(0.25802651047706604, 0.24059757590293884, -0.004239833913743496)","(0.23682838678359985, 0.4985286593437195, 0.02016008086502552)","(0.2036934643983841, 0.4082528054714203, 0.008134350180625916)","(0.19084763526916504, 0.344593346118927, -0.005516723729670048)","(0.186767116189003, 0.28534287214279175, -0.014680967666208744)","(0.20078545808792114, 0.5458070635795593, 0.002847871743142605)","(0.1622231900691986, 0.4847513735294342, -0.007695592008531094)","(0.13958843052387238, 0.4377653896808624, -0.011965530924499035)","(0.12504102289676666, 0.3891341984272003, -0.014753245748579502)",NEGATIVE
68,"(0.3417971730232239, 0.7487661838531494, 5.181543656362919e-07)","(0.3828122019767761, 0.6458413600921631, -0.016163472086191177)","(0.38786807656288147, 0.5321921110153198, -0.0187849011272192)","(0.37510526180267334, 0.43704137206077576, -0.025662796571850777)","(0.3686569929122925, 0.36175844073295593, -0.03103543631732464)","(0.32758456468582153, 0.4674854874610901, 0.034486643970012665)","(0.3249489963054657, 0.38637733459472656, 0.013923716731369495)","(0.3425767421722412, 0.3513540029525757, -0.009346907958388329)","(0.3656231760978699, 0.33170992136001587, -0.022601677104830742)","(0.28455063700675964, 0.4700971245765686, 0.028646064922213554)","(0.26948729157447815, 0.36464405059814453, 0.018935183063149452)","(0.2699497938156128, 0.2965024709701538, 0.0035492037422955036)","(0.2735738456249237, 0.2271365523338318, -0.0069357603788375854)","(0.24535709619522095, 0.4941854476928711, 0.014036762528121471)","(0.21331968903541565, 0.3979308009147644, -0.0004604863643180579)","(0.20338475704193115, 0.3337973952293396, -0.0127410888671875)","(0.20246942341327667, 0.27422264218330383, -0.019958995282649994)","(0.20723146200180054, 0.5403010845184326, -0.0038625942543148994)","(0.1698237955570221, 0.47622984647750854, -0.015481543727219105)","(0.14702068269252777, 0.4296220541000366, -0.018820472061634064)","(0.13021518290042877, 0.38164022564888, -0.020475609228014946)",NEGATIVE
69,"(0.3396206498146057, 0.7477678656578064, 5.436685910353845e-07)","(0.3827102482318878, 0.6424738168716431, -0.019260838627815247)","(0.38735073804855347, 0.5303546786308289, -0.024190742522478104)","(0.37004464864730835, 0.43667951226234436, -0.032800495624542236)","(0.36677229404449463, 0.36072880029678345, -0.04022380709648132)","(0.32786765694618225, 0.4653121531009674, 0.03034132905304432)","(0.32806989550590515, 0.38728398084640503, 0.007096398156136274)","(0.3471423089504242, 0.3522101044654846, -0.019227901473641396)","(0.3709801137447357, 0.32965466380119324, -0.03525155410170555)","(0.2830628454685211, 0.4682486057281494, 0.0250998567789793)","(0.2682577967643738, 0.366146981716156, 0.0125477509573102)","(0.2690337598323822, 0.2996229827404022, -0.005968738347291946)","(0.27392688393592834, 0.23243969678878784, -0.019102854654192924)","(0.24216613173484802, 0.49260058999061584, 0.011071580462157726)","(0.21183302998542786, 0.39908620715141296, -0.006069681141525507)","(0.20284992456436157, 0.33478814363479614, -0.01999681070446968)","(0.20304501056671143, 0.2744724750518799, -0.028410667553544044)","(0.20290493965148926, 0.5392285585403442, -0.0063439225777983665)","(0.16632571816444397, 0.4765164852142334, -0.020135626196861267)","(0.14567267894744873, 0.43011343479156494, -0.024387523531913757)","(0.13155490159988403, 0.38203006982803345, -0.0267422404140234)",NEGATIVE
70,"(0.33939850330352783, 0.7456601858139038, 5.492327659339935e-07)","(0.38056981563568115, 0.6459683775901794, -0.02035664953291416)","(0.38921046257019043, 0.5381297469139099, -0.026974013075232506)","(0.37730687856674194, 0.4483436942100525, -0.03688717260956764)","(0.3718860149383545, 0.37538623809814453, -0.0450279638171196)","(0.325962096452713, 0.4572317898273468, 0.021969716995954514)","(0.3220440447330475, 0.36572903394699097, -0.004074296914041042)","(0.34276407957077026, 0.33647531270980835, -0.03084563836455345)","(0.37023505568504333, 0.3264049291610718, -0.045426689088344574)","(0.28001612424850464, 0.4617578089237213, 0.017497088760137558)","(0.2610020339488983, 0.3556223511695862, 0.006718161981552839)","(0.255561888217926, 0.2866954207420349, -0.01006007194519043)","(0.2536426782608032, 0.21900931000709534, -0.02215990610420704)","(0.23960435390472412, 0.4889332354068756, 0.0046332706697285175)","(0.20895326137542725, 0.3965575695037842, -0.00875070970505476)","(0.19523483514785767, 0.33315008878707886, -0.02117139846086502)","(0.18982961773872375, 0.2731913924217224, -0.02918286994099617)","(0.20065166056156158, 0.5387663245201111, -0.011941144242882729)","(0.16291235387325287, 0.47746559977531433, -0.022627174854278564)","(0.13955722749233246, 0.43265464901924133, -0.02517620287835598)","(0.12228606641292572, 0.38526254892349243, -0.02614334039390087)",NEGATIVE
71,"(0.3373446762561798, 0.7388894557952881, 5.24138329183188e-07)","(0.3817253112792969, 0.6482096910476685, -0.023339832201600075)","(0.4026871919631958, 0.533665657043457, -0.03142516314983368)","(0.41568082571029663, 0.442017138004303, -0.03991535305976868)","(0.43021726608276367, 0.37105152010917664, -0.04767400398850441)","(0.31611281633377075, 0.43605566024780273, -8.439512021141127e-05)","(0.29561111330986023, 0.3379978537559509, -0.015239139087498188)","(0.2821347713470459, 0.27776092290878296, -0.03243039548397064)","(0.2707058787345886, 0.22475403547286987, -0.04516242817044258)","(0.2703557312488556, 0.45224571228027344, -0.003712818957865238)","(0.2389107644557953, 0.3485267162322998, -0.014546887017786503)","(0.22221222519874573, 0.281025230884552, -0.02975819632411003)","(0.20909270644187927, 0.2213100790977478, -0.041369348764419556)","(0.23129872977733612, 0.487979918718338, -0.012393075972795486)","(0.19376784563064575, 0.39750224351882935, -0.024978414177894592)","(0.17578387260437012, 0.3404889702796936, -0.036106303334236145)","(0.16365283727645874, 0.2891126871109009, -0.044065896421670914)","(0.19595474004745483, 0.5411908626556396, -0.02436557039618492)","(0.15460848808288574, 0.4790979027748108, -0.03726937621831894)","(0.12977400422096252, 0.43695640563964844, -0.04198954254388809)","(0.10939334332942963, 0.39316901564598083, -0.044466666877269745)",NEGATIVE
72,"(0.33536821603775024, 0.7391345500946045, 4.6385196128539974e-07)","(0.3804543912410736, 0.646946907043457, -0.01952230930328369)","(0.40010249614715576, 0.5334122776985168, -0.025783123448491096)","(0.4112067222595215, 0.44513410329818726, -0.03345668688416481)","(0.42139163613319397, 0.3761258125305176, -0.04055468365550041)","(0.3115977346897125, 0.44134530425071716, 0.0030033241491764784)","(0.29303503036499023, 0.3418881297111511, -0.012458772398531437)","(0.2824156880378723, 0.28298306465148926, -0.02934502251446247)","(0.27456405758857727, 0.23119303584098816, -0.04152774065732956)","(0.2677497863769531, 0.4562786817550659, -0.0026746895164251328)","(0.23647239804267883, 0.35060590505599976, -0.014223899692296982)","(0.22103147208690643, 0.2815551161766052, -0.02959645725786686)","(0.21036337316036224, 0.22004461288452148, -0.041413042694330215)","(0.2310751974582672, 0.49026384949684143, -0.01331946812570095)","(0.1944276988506317, 0.3999975919723511, -0.02656404860317707)","(0.1773758828639984, 0.34270113706588745, -0.03853628411889076)","(0.16662614047527313, 0.2906530797481537, -0.04727708175778389)","(0.1981484591960907, 0.5411341190338135, -0.026924384757876396)","(0.15656733512878418, 0.48052486777305603, -0.04018041491508484)","(0.13055147230625153, 0.43906131386756897, -0.04559459164738655)","(0.10913243889808655, 0.39640313386917114, -0.048937782645225525)",NEGATIVE
73,"(0.33221113681793213, 0.7420740127563477, 5.188750265006092e-07)","(0.3785410523414612, 0.6513313055038452, -0.023996008560061455)","(0.39882874488830566, 0.5349550843238831, -0.030547620728611946)","(0.41193801164627075, 0.44558656215667725, -0.037418656051158905)","(0.42492830753326416, 0.37758326530456543, -0.043138932436704636)","(0.3073651194572449, 0.4359689950942993, 0.0013195035280659795)","(0.2880430221557617, 0.33713608980178833, -0.012858289293944836)","(0.2772027850151062, 0.2759164273738861, -0.030008912086486816)","(0.26841527223587036, 0.21983280777931213, -0.04325433820486069)","(0.2619604170322418, 0.4516417682170868, -0.0020593125373125076)","(0.22824209928512573, 0.3487945795059204, -0.011420607566833496)","(0.2088817059993744, 0.28046607971191406, -0.026535382494330406)","(0.19429172575473785, 0.21911773085594177, -0.03881269320845604)","(0.2250482738018036, 0.48796844482421875, -0.010861343704164028)","(0.18569257855415344, 0.3989417254924774, -0.022726429626345634)","(0.16465355455875397, 0.34145498275756836, -0.03560754656791687)","(0.14936834573745728, 0.2870662808418274, -0.045455701649188995)","(0.19292804598808289, 0.541787326335907, -0.02323004975914955)","(0.1498022973537445, 0.48414209485054016, -0.03644949570298195)","(0.12296116352081299, 0.4442559480667114, -0.04312388598918915)","(0.10064660012722015, 0.39984309673309326, -0.0475308820605278)",NEGATIVE
74,"(0.3347720503807068, 0.7399159073829651, 4.5126279246687773e-07)","(0.3733295202255249, 0.6416102647781372, -0.021984640508890152)","(0.37859025597572327, 0.5308687686920166, -0.027479976415634155)","(0.36768031120300293, 0.4419153928756714, -0.03441028296947479)","(0.36085638403892517, 0.36807966232299805, -0.040610648691654205)","(0.30709442496299744, 0.4409705102443695, 0.008954132907092571)","(0.29224151372909546, 0.34131109714508057, -0.00841672532260418)","(0.28220120072364807, 0.2808244228363037, -0.02719150111079216)","(0.2738915681838989, 0.22863110899925232, -0.040822140872478485)","(0.2638314366340637, 0.45318323373794556, 0.004516826942563057)","(0.2328040897846222, 0.34998661279678345, -0.009262839332222939)","(0.21736785769462585, 0.2825663685798645, -0.026279058307409286)","(0.2075032889842987, 0.2244468629360199, -0.03890317305922508)","(0.22745582461357117, 0.4856245815753937, -0.006078305188566446)","(0.1885366439819336, 0.3974362015724182, -0.022578438743948936)","(0.17188143730163574, 0.34019768238067627, -0.03534836322069168)","(0.16301405429840088, 0.2892792522907257, -0.044091250747442245)","(0.1963120698928833, 0.5368332862854004, -0.01993665285408497)","(0.15515197813510895, 0.47938016057014465, -0.036535050719976425)","(0.129751056432724, 0.435457319021225, -0.04372904822230339)","(0.11053667962551117, 0.390493780374527, -0.048018112778663635)",NEGATIVE
75,"(0.33602070808410645, 0.7431045174598694, 4.062174809860153e-07)","(0.3755623996257782, 0.6432437896728516, -0.019669942557811737)","(0.37721744179725647, 0.5265093445777893, -0.02238653413951397)","(0.3626708388328552, 0.4378092288970947, -0.026496877893805504)","(0.35302168130874634, 0.3656533360481262, -0.030236175283789635)","(0.309359073638916, 0.44170239567756653, 0.007847229018807411)","(0.2894410789012909, 0.3419361114501953, -0.009555594995617867)","(0.27823343873023987, 0.27898767590522766, -0.027951717376708984)","(0.27017560601234436, 0.22386178374290466, -0.04110226035118103)","(0.26572147011756897, 0.4560737907886505, 0.0031604634132236242)","(0.23206783831119537, 0.35530537366867065, -0.010468089953064919)","(0.21483956277370453, 0.28813156485557556, -0.02713235840201378)","(0.20330311357975006, 0.2289787232875824, -0.039228565990924835)","(0.22935500741004944, 0.4898903965950012, -0.007214933168143034)","(0.1891307234764099, 0.4041152894496918, -0.02281177043914795)","(0.17134501039981842, 0.3439653515815735, -0.035621147602796555)","(0.16120989620685577, 0.2890211343765259, -0.04439514875411987)","(0.1971690058708191, 0.542273759841919, -0.020698588341474533)","(0.15448403358459473, 0.4832158386707306, -0.03672998398542404)","(0.1287282556295395, 0.438359797000885, -0.04417960345745087)","(0.10867224633693695, 0.392272412776947, -0.04852736368775368)",NEGATIVE
76,"(0.33839038014411926, 0.746816873550415, 3.8927183254600095e-07)","(0.3826357126235962, 0.6424386501312256, -0.012716228142380714)","(0.38871681690216064, 0.5309004187583923, -0.012373237870633602)","(0.371675580739975, 0.4414949417114258, -0.01674448885023594)","(0.3604664206504822, 0.37119215726852417, -0.01935429498553276)","(0.32865649461746216, 0.4601103961467743, 0.035953499376773834)","(0.32421815395355225, 0.37501266598701477, 0.0131340641528368)","(0.34250834584236145, 0.3477739095687866, -0.0129942512139678)","(0.36453908681869507, 0.3352574110031128, -0.027961527928709984)","(0.28356054425239563, 0.4632163345813751, 0.029165424406528473)","(0.2673225700855255, 0.3604207932949066, 0.018271854147315025)","(0.26666074991226196, 0.29283303022384644, -0.0005082010175101459)","(0.27084633708000183, 0.22879129648208618, -0.013960284180939198)","(0.24399586021900177, 0.48897644877433777, 0.013952279463410378)","(0.21285682916641235, 0.3978462219238281, -0.0008211042732000351)","(0.20102626085281372, 0.3353172242641449, -0.016325736418366432)","(0.19852127134799957, 0.27592605352401733, -0.026172392070293427)","(0.20778308808803558, 0.5368688106536865, -0.004149958025664091)","(0.17242957651615143, 0.4768446087837219, -0.015885090455412865)","(0.1519325077533722, 0.43185821175575256, -0.020902426913380623)","(0.1386057585477829, 0.384432852268219, -0.023960821330547333)",NEGATIVE
