,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.2375403195619583, 0.6289370059967041, 3.629542391081486e-07)","(0.29224419593811035, 0.5850599408149719, -0.01743633858859539)","(0.3284110724925995, 0.5199702382087708, -0.02748878300189972)","(0.3609233498573303, 0.46269938349723816, -0.040098320692777634)","(0.386955589056015, 0.4135918915271759, -0.05180357024073601)","(0.27924564480781555, 0.4276543855667114, 0.0009209038689732552)","(0.3137839436531067, 0.37326285243034363, -0.02998816967010498)","(0.3446851372718811, 0.37738263607025146, -0.05715188384056091)","(0.3691527843475342, 0.3971390426158905, -0.07119886577129364)","(0.2500869035720825, 0.4091535806655884, -0.00512363575398922)","(0.267912894487381, 0.3272540271282196, -0.02914474532008171)","(0.3017005920410156, 0.2893989682197571, -0.04877259582281113)","(0.33731868863105774, 0.2730391025543213, -0.05999118462204933)","(0.21868087351322174, 0.4124948978424072, -0.017199086025357246)","(0.22618645429611206, 0.3277566730976105, -0.04104102775454521)","(0.2577497065067291, 0.2905956506729126, -0.05714375525712967)","(0.2942572236061096, 0.27570250630378723, -0.06436040997505188)","(0.18685883283615112, 0.4326895475387573, -0.03156963735818863)","(0.1767701655626297, 0.36311304569244385, -0.04984859749674797)","(0.19408506155014038, 0.32138562202453613, -0.05844828858971596)","(0.22323958575725555, 0.29909849166870117, -0.061970073729753494)",NEGATIVE
95,"(0.23934796452522278, 0.6289581656455994, 3.754962563107256e-07)","(0.29425790905952454, 0.5834461450576782, -0.015814874321222305)","(0.32892173528671265, 0.5145747661590576, -0.023289719596505165)","(0.360492467880249, 0.4578486979007721, -0.03353164717555046)","(0.3880738317966461, 0.41240888833999634, -0.042517755180597305)","(0.2777804732322693, 0.42497578263282776, 0.006388664711266756)","(0.31515857577323914, 0.3728759288787842, -0.021659931167960167)","(0.3465402126312256, 0.3757925033569336, -0.047281574457883835)","(0.3724818229675293, 0.39388927817344666, -0.06075984984636307)","(0.24963131546974182, 0.40761807560920715, 0.00047339696902781725)","(0.26930445432662964, 0.32797378301620483, -0.02206175960600376)","(0.3046882748603821, 0.2932871878147125, -0.04073334112763405)","(0.3418347239494324, 0.28045356273651123, -0.05100386589765549)","(0.2190392017364502, 0.41085344552993774, -0.01151048019528389)","(0.22815456986427307, 0.32759448885917664, -0.03425535559654236)","(0.26156914234161377, 0.2929161787033081, -0.049803584814071655)","(0.299311101436615, 0.2813684344291687, -0.05634080246090889)","(0.18764448165893555, 0.42965054512023926, -0.025811612606048584)","(0.1788472980260849, 0.35989347100257874, -0.04354676976799965)","(0.19749534130096436, 0.3205673396587372, -0.05212344974279404)","(0.22748500108718872, 0.3020401895046234, -0.05546104162931442)",NEGATIVE
96,"(0.23974858224391937, 0.628799319267273, 3.812195927821449e-07)","(0.29685574769973755, 0.5847116708755493, -0.014746848493814468)","(0.33190208673477173, 0.5155234932899475, -0.02181595377624035)","(0.3637964427471161, 0.457515150308609, -0.03166571632027626)","(0.3926376402378082, 0.4135535955429077, -0.04066008701920509)","(0.2781451642513275, 0.42324554920196533, 0.006683326791971922)","(0.31373488903045654, 0.36945050954818726, -0.01872968301177025)","(0.34195464849472046, 0.36698099970817566, -0.04266589879989624)","(0.3636254072189331, 0.38336819410324097, -0.05548688396811485)","(0.24891206622123718, 0.4066714942455292, 0.0006937455618754029)","(0.26893943548202515, 0.3253900408744812, -0.020565353333950043)","(0.30441802740097046, 0.2900579571723938, -0.03975159674882889)","(0.33994248509407043, 0.2808486223220825, -0.05078630521893501)","(0.21834120154380798, 0.41106507182121277, -0.010857495479285717)","(0.22669261693954468, 0.32513439655303955, -0.033174432814121246)","(0.26114621758461, 0.29003971815109253, -0.050693437457084656)","(0.29886162281036377, 0.2818058133125305, -0.059007804840803146)","(0.18733730912208557, 0.4313978850841522, -0.024320652708411217)","(0.17882344126701355, 0.3603859841823578, -0.04321878030896187)","(0.19783613085746765, 0.32054799795150757, -0.05381119251251221)","(0.22790691256523132, 0.3038986921310425, -0.058728449046611786)",NEGATIVE
97,"(0.24127870798110962, 0.6254031658172607, 4.831792921322631e-07)","(0.2980223000049591, 0.5861852765083313, -0.01446576602756977)","(0.3402799069881439, 0.5248645544052124, -0.022950448095798492)","(0.3762061595916748, 0.47623252868652344, -0.03345441073179245)","(0.40873128175735474, 0.4420692026615143, -0.044175583869218826)","(0.2788942754268646, 0.4139103591442108, 0.0017299330793321133)","(0.3023412823677063, 0.3516935706138611, -0.01611201837658882)","(0.3280135989189148, 0.32578229904174805, -0.03460880368947983)","(0.3525490462779999, 0.3102617859840393, -0.046752944588661194)","(0.24845239520072937, 0.40229421854019165, -0.005117535125464201)","(0.2621327042579651, 0.3189992606639862, -0.022036802023649216)","(0.2918693721294403, 0.27855852246284485, -0.03968419134616852)","(0.3235953152179718, 0.25901031494140625, -0.05136726796627045)","(0.2172704041004181, 0.40980368852615356, -0.015967706218361855)","(0.2175440788269043, 0.3249151110649109, -0.03439046069979668)","(0.2460477501153946, 0.289115846157074, -0.04994192346930504)","(0.2798973023891449, 0.2744232416152954, -0.05888552591204643)","(0.18660472333431244, 0.4336371421813965, -0.0285967905074358)","(0.17367315292358398, 0.3635714650154114, -0.04430515319108963)","(0.18673571944236755, 0.3222336769104004, -0.05275436118245125)","(0.21183006465435028, 0.2988007068634033, -0.05751815065741539)",NEGATIVE
98,"(0.24201157689094543, 0.6234431862831116, 5.359449346542533e-07)","(0.296966016292572, 0.5854544043540955, -0.018420565873384476)","(0.34026387333869934, 0.5223938226699829, -0.030414510518312454)","(0.3764728903770447, 0.4758167862892151, -0.04376380145549774)","(0.41166308522224426, 0.44422969222068787, -0.05740373954176903)","(0.28078392148017883, 0.4057956039905548, -0.009066368453204632)","(0.30330002307891846, 0.3335862457752228, -0.03191250190138817)","(0.33101215958595276, 0.30375128984451294, -0.052866771817207336)","(0.36054232716560364, 0.2855839729309082, -0.06629957258701324)","(0.2496699094772339, 0.3981033265590668, -0.01498789619654417)","(0.26459941267967224, 0.3142945170402527, -0.034995947033166885)","(0.29485243558883667, 0.2743982970714569, -0.052772704511880875)","(0.3297545909881592, 0.25374871492385864, -0.06443442404270172)","(0.21839597821235657, 0.40961506962776184, -0.025046616792678833)","(0.21762077510356903, 0.32261210680007935, -0.04535115510225296)","(0.24516263604164124, 0.28531259298324585, -0.059496358036994934)","(0.2813721001148224, 0.2679283320903778, -0.06736444681882858)","(0.18709443509578705, 0.4373253285884857, -0.03735905513167381)","(0.17461983859539032, 0.36858421564102173, -0.05508854240179062)","(0.18684884905815125, 0.32601502537727356, -0.06392227858304977)","(0.2115057408809662, 0.30170512199401855, -0.06860975921154022)",NEGATIVE
99,"(0.24026070535182953, 0.6252185106277466, 3.4335158716203296e-07)","(0.2924182415008545, 0.5825203657150269, -0.01500193402171135)","(0.32941415905952454, 0.5123665928840637, -0.025130916386842728)","(0.36450934410095215, 0.455029159784317, -0.03757048398256302)","(0.3930685222148895, 0.4112846255302429, -0.049493517726659775)","(0.2757774889469147, 0.4177422523498535, -0.004396587610244751)","(0.3057697117328644, 0.35596898198127747, -0.033508654683828354)","(0.33057475090026855, 0.3569587767124176, -0.05882773548364639)","(0.348086953163147, 0.3800216317176819, -0.07178262621164322)","(0.2466178834438324, 0.4045429229736328, -0.011177382431924343)","(0.2631423771381378, 0.3185388743877411, -0.030888322740793228)","(0.29476308822631836, 0.2756253778934479, -0.04779945686459541)","(0.32694578170776367, 0.25751200318336487, -0.05896830931305885)","(0.2165602296590805, 0.4134238064289093, -0.02314244769513607)","(0.22003306448459625, 0.3264322280883789, -0.04310678318142891)","(0.25070250034332275, 0.2868313789367676, -0.05752977728843689)","(0.2856288254261017, 0.270781010389328, -0.0658225268125534)","(0.18664011359214783, 0.4392058253288269, -0.03705493360757828)","(0.1761837601661682, 0.3695400357246399, -0.05312530696392059)","(0.19329164922237396, 0.329496294260025, -0.06010686606168747)","(0.2207416146993637, 0.3092080056667328, -0.0638192743062973)",NEGATIVE
100,"(0.23542837798595428, 0.6271125078201294, 3.381786370937334e-07)","(0.2901225686073303, 0.585369348526001, -0.017190398648381233)","(0.32523244619369507, 0.5154930353164673, -0.026095090433955193)","(0.35784217715263367, 0.45724308490753174, -0.037300657480955124)","(0.38468271493911743, 0.41098421812057495, -0.04742726683616638)","(0.27693796157836914, 0.42160463333129883, 0.00011874692427227274)","(0.30890965461730957, 0.362732470035553, -0.02995646558701992)","(0.33867937326431274, 0.3694595694541931, -0.05671272799372673)","(0.3630741238594055, 0.3930795192718506, -0.07040610909461975)","(0.24724122881889343, 0.4055618345737457, -0.005079979542642832)","(0.2656024992465973, 0.3227362632751465, -0.026792045682668686)","(0.29769963026046753, 0.2845848798751831, -0.045306891202926636)","(0.33298659324645996, 0.26878786087036133, -0.05634675920009613)","(0.2160511314868927, 0.4114895462989807, -0.016195174306631088)","(0.22380003333091736, 0.32805484533309937, -0.03781004995107651)","(0.2537801265716553, 0.2908456325531006, -0.05326058715581894)","(0.28968745470046997, 0.2768135070800781, -0.06072264164686203)","(0.18459942936897278, 0.43425452709198, -0.02966506965458393)","(0.17529362440109253, 0.36615225672721863, -0.0464400090277195)","(0.1920531690120697, 0.3265206217765808, -0.05449894815683365)","(0.22115066647529602, 0.3070176839828491, -0.058034900575876236)",NEGATIVE
101,"(0.23761868476867676, 0.6286798119544983, 3.702723176957079e-07)","(0.29319828748703003, 0.5825222730636597, -0.015898345038294792)","(0.32686907052993774, 0.5139858722686768, -0.025335608050227165)","(0.3575930893421173, 0.4581875205039978, -0.037644725292921066)","(0.3849341869354248, 0.41173648834228516, -0.04893721640110016)","(0.27695387601852417, 0.42152199149131775, 0.0007483465014956892)","(0.31374263763427734, 0.3648838400840759, -0.02937082014977932)","(0.34488219022750854, 0.369884729385376, -0.05572202056646347)","(0.3715086877346039, 0.3917626142501831, -0.06942300498485565)","(0.24836406111717224, 0.40619462728500366, -0.00625851284712553)","(0.2678578794002533, 0.32364025712013245, -0.029821809381246567)","(0.30231547355651855, 0.28724101185798645, -0.04897183179855347)","(0.33987757563591003, 0.2752891480922699, -0.05997264012694359)","(0.21776708960533142, 0.41309845447540283, -0.019085479900240898)","(0.22587475180625916, 0.3275630474090576, -0.04259590059518814)","(0.2583400309085846, 0.2900856137275696, -0.05892471969127655)","(0.2967281937599182, 0.2781778573989868, -0.06640647351741791)","(0.18721549212932587, 0.43647411465644836, -0.03412522003054619)","(0.17581608891487122, 0.3645839989185333, -0.05314843729138374)","(0.19351157546043396, 0.32341375946998596, -0.06263259798288345)","(0.22394904494285583, 0.30603644251823425, -0.06671872735023499)",NEGATIVE
102,"(0.23823820054531097, 0.6278603672981262, 3.5792203334494843e-07)","(0.2955344617366791, 0.5853426456451416, -0.01283709891140461)","(0.3306862413883209, 0.5174255967140198, -0.020569264888763428)","(0.36254173517227173, 0.4591194689273834, -0.031121637672185898)","(0.39237576723098755, 0.41479164361953735, -0.04096044972538948)","(0.27779340744018555, 0.41794684529304504, 0.0036617768928408623)","(0.30944088101387024, 0.3583090603351593, -0.021282292902469635)","(0.333426296710968, 0.35290202498435974, -0.0438547320663929)","(0.35286614298820496, 0.36834436655044556, -0.05593404918909073)","(0.24793949723243713, 0.40462571382522583, -0.0036304467357695103)","(0.2656520903110504, 0.3200259208679199, -0.02374829538166523)","(0.29862767457962036, 0.2828531265258789, -0.04117574170231819)","(0.3330819010734558, 0.2715839445590973, -0.051585663110017776)","(0.21705393493175507, 0.4131145179271698, -0.015980441123247147)","(0.22271037101745605, 0.3266841173171997, -0.036918096244335175)","(0.2544948160648346, 0.28905701637268066, -0.05241682380437851)","(0.2910999655723572, 0.2753579020500183, -0.06039272993803024)","(0.1866607964038849, 0.4378300607204437, -0.03000533953309059)","(0.17564445734024048, 0.3679869472980499, -0.04789190739393234)","(0.19194374978542328, 0.3270852267742157, -0.05704113468527794)","(0.2200598120689392, 0.30663758516311646, -0.06148818880319595)",NEGATIVE
103,"(0.23839356005191803, 0.627395510673523, 4.88382909225038e-07)","(0.2962014973163605, 0.5854651927947998, -0.016339922323822975)","(0.3398512303829193, 0.524431049823761, -0.02680235542356968)","(0.3754599690437317, 0.47763723134994507, -0.03929422050714493)","(0.40804803371429443, 0.4420304596424103, -0.05233955383300781)","(0.28138503432273865, 0.40848252177238464, -0.0034099549520760775)","(0.3020326495170593, 0.33699873089790344, -0.024329898878932)","(0.3260776996612549, 0.30740106105804443, -0.04450375959277153)","(0.3520386815071106, 0.2912333011627197, -0.05738554522395134)","(0.2504288852214813, 0.4007774889469147, -0.010365206748247147)","(0.2641479969024658, 0.31603899598121643, -0.029000429436564445)","(0.2932639420032501, 0.27601689100265503, -0.0475105457007885)","(0.32740432024002075, 0.25905290246009827, -0.05966546759009361)","(0.21908903121948242, 0.41289836168289185, -0.021467534825205803)","(0.2194822132587433, 0.3274509608745575, -0.040857285261154175)","(0.2467471957206726, 0.2887536883354187, -0.0565711185336113)","(0.2826579213142395, 0.2725083827972412, -0.06567010283470154)","(0.1873551905155182, 0.4408876895904541, -0.034616291522979736)","(0.17285990715026855, 0.37178942561149597, -0.052143074572086334)","(0.18443724513053894, 0.3291934132575989, -0.061539147049188614)","(0.20939217507839203, 0.3061122000217438, -0.06656979769468307)",NEGATIVE
104,"(0.2422838807106018, 0.6263579726219177, 4.774765898218902e-07)","(0.29718559980392456, 0.584346354007721, -0.016451872885227203)","(0.3384637236595154, 0.5216509699821472, -0.027376636862754822)","(0.3737134337425232, 0.474377304315567, -0.04012923315167427)","(0.40684688091278076, 0.43843936920166016, -0.05353383719921112)","(0.281598299741745, 0.40852534770965576, -0.006732082925736904)","(0.30106985569000244, 0.3354445695877075, -0.028842810541391373)","(0.3250300884246826, 0.30388006567955017, -0.04933116212487221)","(0.3516048789024353, 0.2844805121421814, -0.06251514703035355)","(0.25163447856903076, 0.4016653597354889, -0.01368628442287445)","(0.2668837904930115, 0.31604039669036865, -0.032938044518232346)","(0.29514843225479126, 0.27599042654037476, -0.05085868015885353)","(0.3286483883857727, 0.25656455755233765, -0.06287666410207748)","(0.2212514877319336, 0.4140496551990509, -0.02462589368224144)","(0.22309616208076477, 0.3279748260974884, -0.04418032988905907)","(0.24994489550590515, 0.28920137882232666, -0.05816945806145668)","(0.2853263020515442, 0.2720143795013428, -0.06631255894899368)","(0.1900216042995453, 0.441402792930603, -0.037666089832782745)","(0.17922714352607727, 0.37119433283805847, -0.055147845298051834)","(0.1929778754711151, 0.32916346192359924, -0.06341734528541565)","(0.2190767377614975, 0.30724936723709106, -0.06777624040842056)",NEGATIVE
105,"(0.23887792229652405, 0.6269492506980896, 3.2772442182249506e-07)","(0.29340726137161255, 0.581572413444519, -0.017214059829711914)","(0.3291345238685608, 0.5154717564582825, -0.028604034334421158)","(0.36384615302085876, 0.45936280488967896, -0.04232717677950859)","(0.3928717374801636, 0.414371520280838, -0.05492183938622475)","(0.28042134642601013, 0.4224884808063507, -0.0031068234238773584)","(0.31550461053848267, 0.36439844965934753, -0.035983096808195114)","(0.3440418243408203, 0.375480592250824, -0.06478016078472137)","(0.36392438411712646, 0.4052248001098633, -0.07924200594425201)","(0.2509062588214874, 0.4075189232826233, -0.008944207802414894)","(0.2695755064487457, 0.3240607976913452, -0.031120315194129944)","(0.3023470938205719, 0.2851804494857788, -0.04983438551425934)","(0.33613407611846924, 0.26735344529151917, -0.061558812856674194)","(0.21988371014595032, 0.4139380156993866, -0.020686225965619087)","(0.22725440561771393, 0.32870298624038696, -0.04227293282747269)","(0.259563148021698, 0.289612352848053, -0.0570111945271492)","(0.2964622676372528, 0.27219849824905396, -0.06459719687700272)","(0.18873456120491028, 0.4379028081893921, -0.03473740816116333)","(0.17983022332191467, 0.369724303483963, -0.0507248155772686)","(0.19790446758270264, 0.3300752341747284, -0.05727275460958481)","(0.22672945261001587, 0.30861300230026245, -0.06020833179354668)",NEGATIVE
106,"(0.24037204682826996, 0.6279178857803345, 3.5049953339694184e-07)","(0.2949851155281067, 0.5800172090530396, -0.016643447801470757)","(0.3291788697242737, 0.5167555212974548, -0.027521731331944466)","(0.3618662655353546, 0.4634147882461548, -0.04127707704901695)","(0.38863426446914673, 0.4171801209449768, -0.053694359958171844)","(0.2792958915233612, 0.4245598316192627, 0.001717231934890151)","(0.3137378692626953, 0.36671948432922363, -0.03025352954864502)","(0.3426451086997986, 0.37654176354408264, -0.058460820466279984)","(0.36472412943840027, 0.40407633781433105, -0.07244133949279785)","(0.25086212158203125, 0.4090976119041443, -0.00454683369025588)","(0.27125123143196106, 0.3277890682220459, -0.028561390936374664)","(0.306170254945755, 0.29444676637649536, -0.04852055013179779)","(0.34270888566970825, 0.2848969101905823, -0.05972268804907799)","(0.22031137347221375, 0.41393691301345825, -0.01695229485630989)","(0.23053090274333954, 0.33020007610321045, -0.039396729320287704)","(0.26334142684936523, 0.2936427593231201, -0.055311135947704315)","(0.3009446859359741, 0.2823954224586487, -0.06247081980109215)","(0.18886816501617432, 0.43509140610694885, -0.03173355758190155)","(0.1798112690448761, 0.3650670647621155, -0.04827120900154114)","(0.19803005456924438, 0.32450762391090393, -0.056331682950258255)","(0.22809141874313354, 0.305819571018219, -0.05954562500119209)",NEGATIVE
107,"(0.23963607847690582, 0.6262480020523071, 3.7108563333276834e-07)","(0.29466384649276733, 0.5795528292655945, -0.016040386632084846)","(0.3296099305152893, 0.5173068642616272, -0.026590872555971146)","(0.3617146909236908, 0.4663151800632477, -0.03975715860724449)","(0.389940083026886, 0.42138054966926575, -0.05173265561461449)","(0.27979472279548645, 0.42411720752716064, -0.001497604651376605)","(0.32033491134643555, 0.36828547716140747, -0.03356106951832771)","(0.35153329372406006, 0.3762969970703125, -0.061082787811756134)","(0.3758138418197632, 0.4021383821964264, -0.07464711368083954)","(0.2519233226776123, 0.40863037109375, -0.007825820706784725)","(0.27350738644599915, 0.32751572132110596, -0.03213007375597954)","(0.310111939907074, 0.29369598627090454, -0.050903722643852234)","(0.3485255241394043, 0.28380846977233887, -0.06099218875169754)","(0.22177371382713318, 0.41459524631500244, -0.019835643470287323)","(0.23050300776958466, 0.33162227272987366, -0.042708564549684525)","(0.2636129558086395, 0.2957988381385803, -0.05752579867839813)","(0.30205097794532776, 0.2844521701335907, -0.06360665708780289)","(0.19094519317150116, 0.43709859251976013, -0.034080877900123596)","(0.17969384789466858, 0.3681795597076416, -0.051518358290195465)","(0.19728383421897888, 0.3282241225242615, -0.05920533463358879)","(0.22710469365119934, 0.3094472289085388, -0.06167396903038025)",NEGATIVE
108,"(0.239232137799263, 0.6214501857757568, 4.4304186985755223e-07)","(0.29666319489479065, 0.5856435894966125, -0.014448897913098335)","(0.33591336011886597, 0.5257253646850586, -0.02373243123292923)","(0.3707547187805176, 0.47517019510269165, -0.035082001239061356)","(0.40085893869400024, 0.4361255168914795, -0.04671225696802139)","(0.28081241250038147, 0.41824203729629517, -0.004055843688547611)","(0.30804306268692017, 0.3537241816520691, -0.02570788376033306)","(0.3345140218734741, 0.33272066712379456, -0.0451899915933609)","(0.35931769013404846, 0.326203316450119, -0.05704200267791748)","(0.2515709400177002, 0.4073938727378845, -0.011234056204557419)","(0.26940158009529114, 0.32214248180389404, -0.031002987176179886)","(0.30300167202949524, 0.2840883433818817, -0.04816028103232384)","(0.3381865620613098, 0.2692699134349823, -0.05900624021887779)","(0.2214171290397644, 0.41623741388320923, -0.022493036463856697)","(0.22615975141525269, 0.3309568762779236, -0.04334412142634392)","(0.2576124966144562, 0.2939099669456482, -0.058839183300733566)","(0.29373475909233093, 0.27920281887054443, -0.06743568927049637)","(0.19115400314331055, 0.4401622712612152, -0.03540705144405365)","(0.18098880350589752, 0.3714231848716736, -0.05394842103123665)","(0.1972462236881256, 0.33127361536026, -0.06368545442819595)","(0.22486130893230438, 0.3100389838218689, -0.06894171237945557)",NEGATIVE
109,"(0.23585793375968933, 0.6219580173492432, 5.572263717112946e-07)","(0.29459235072135925, 0.5907188057899475, -0.019764164462685585)","(0.34132593870162964, 0.5299028158187866, -0.03196641802787781)","(0.3796967566013336, 0.48651209473609924, -0.04501427710056305)","(0.4186854958534241, 0.46096116304397583, -0.05917750298976898)","(0.28663548827171326, 0.40710097551345825, -0.013757114298641682)","(0.30695316195487976, 0.3269890546798706, -0.03654603660106659)","(0.32909899950027466, 0.2848648428916931, -0.05626518651843071)","(0.35484778881073, 0.25547873973846436, -0.06911113113164902)","(0.25596532225608826, 0.4014240503311157, -0.019023684784770012)","(0.27238473296165466, 0.3151320219039917, -0.03936506435275078)","(0.3014443516731262, 0.27652186155319214, -0.05722754821181297)","(0.3355350196361542, 0.2576858103275299, -0.06907554715871811)","(0.22450590133666992, 0.41397392749786377, -0.0279318168759346)","(0.2278132140636444, 0.3291092813014984, -0.04856612905859947)","(0.25545480847358704, 0.2921072244644165, -0.06281153112649918)","(0.29058799147605896, 0.27600786089897156, -0.07085764408111572)","(0.1911211609840393, 0.44098716974258423, -0.03909807652235031)","(0.18010559678077698, 0.37151774764060974, -0.05776049196720123)","(0.19470450282096863, 0.33129680156707764, -0.06707210838794708)","(0.2208552211523056, 0.3101760149002075, -0.07198912650346756)",NEGATIVE
110,"(0.24170444905757904, 0.6290364265441895, 4.449243533599656e-07)","(0.29418885707855225, 0.5911120772361755, -0.01331154815852642)","(0.3344002962112427, 0.5283735394477844, -0.021469874307513237)","(0.37108609080314636, 0.48139557242393494, -0.0316312201321125)","(0.4013899862766266, 0.4476437270641327, -0.042275238782167435)","(0.2813953459262848, 0.4150391221046448, -0.003091833321377635)","(0.3041018545627594, 0.34476712346076965, -0.022956673055887222)","(0.3290953040122986, 0.31806591153144836, -0.04162099212408066)","(0.3549717962741852, 0.30503517389297485, -0.05362978205084801)","(0.2530377507209778, 0.4074881672859192, -0.010416585952043533)","(0.2713755667209625, 0.3202997148036957, -0.0276756901293993)","(0.3014797568321228, 0.27928221225738525, -0.044232290238142014)","(0.33491596579551697, 0.2590743899345398, -0.055412065237760544)","(0.22371473908424377, 0.4183683693408966, -0.021478937938809395)","(0.22773867845535278, 0.3334776759147644, -0.04019952192902565)","(0.2574371099472046, 0.29384171962738037, -0.054595064371824265)","(0.2933865487575531, 0.27608829736709595, -0.06319586932659149)","(0.19364210963249207, 0.44428202509880066, -0.03421955183148384)","(0.18421566486358643, 0.37740007042884827, -0.051196206361055374)","(0.20075806975364685, 0.3380664885044098, -0.05949769541621208)","(0.22829864919185638, 0.31801527738571167, -0.06413345038890839)",NEGATIVE
111,"(0.23854762315750122, 0.6304909586906433, 3.7903015481788316e-07)","(0.29219648241996765, 0.5876559019088745, -0.016750315204262733)","(0.3272944688796997, 0.5217847228050232, -0.026822349056601524)","(0.3617285490036011, 0.46580225229263306, -0.03929577395319939)","(0.390323668718338, 0.4195253551006317, -0.05126931145787239)","(0.279518723487854, 0.428618848323822, -0.002175298286601901)","(0.319607675075531, 0.37611424922943115, -0.032681211829185486)","(0.3519914150238037, 0.38015055656433105, -0.05920329689979553)","(0.3776838183403015, 0.39964616298675537, -0.07304931432008743)","(0.2517496645450592, 0.41133710741996765, -0.00863801408559084)","(0.271209180355072, 0.32658761739730835, -0.030750706791877747)","(0.3051317036151886, 0.2869274914264679, -0.048532843589782715)","(0.34136858582496643, 0.2682291865348816, -0.059465162456035614)","(0.22148749232292175, 0.41672706604003906, -0.02076234109699726)","(0.2301255762577057, 0.3323133885860443, -0.043444741517305374)","(0.2628456950187683, 0.2953340411186218, -0.05784475430846214)","(0.30004942417144775, 0.28086841106414795, -0.06475985795259476)","(0.19021454453468323, 0.4394720196723938, -0.035167306661605835)","(0.1820967197418213, 0.36999693512916565, -0.053257498890161514)","(0.20363806188106537, 0.33178505301475525, -0.060333166271448135)","(0.23606076836585999, 0.3144092559814453, -0.06311618536710739)",NEGATIVE
112,"(0.23662976920604706, 0.6309629678726196, 4.026478563901037e-07)","(0.29180023074150085, 0.5873392820358276, -0.0166575126349926)","(0.32632094621658325, 0.5207196474075317, -0.02621372602880001)","(0.3587348759174347, 0.46485790610313416, -0.03823044151067734)","(0.38776159286499023, 0.41853076219558716, -0.04991608113050461)","(0.2799331545829773, 0.42843133211135864, -0.0013861734187230468)","(0.3195596933364868, 0.37758830189704895, -0.03126688674092293)","(0.35204410552978516, 0.37461328506469727, -0.0573430210351944)","(0.38060611486434937, 0.3880130648612976, -0.07141707092523575)","(0.25062626600265503, 0.41153979301452637, -0.007845275104045868)","(0.2709346115589142, 0.32767245173454285, -0.031644172966480255)","(0.30535396933555603, 0.2909806966781616, -0.05028610676527023)","(0.3431681990623474, 0.277849406003952, -0.061157964169979095)","(0.21906930208206177, 0.4169119596481323, -0.0198346059769392)","(0.22854524850845337, 0.33252084255218506, -0.04413347691297531)","(0.2597050666809082, 0.29709604382514954, -0.05974264070391655)","(0.2965250611305237, 0.28577810525894165, -0.06684540212154388)","(0.18684080243110657, 0.439159631729126, -0.033939510583877563)","(0.17764359712600708, 0.36993408203125, -0.054012008011341095)","(0.1972229778766632, 0.3312632143497467, -0.06320252269506454)","(0.22858813405036926, 0.31476879119873047, -0.06702283024787903)",NEGATIVE
113,"(0.23711493611335754, 0.6311692595481873, 3.5959834576715366e-07)","(0.29438015818595886, 0.5875387191772461, -0.011779378168284893)","(0.32993149757385254, 0.5175980925559998, -0.017953813076019287)","(0.3623277246952057, 0.45829227566719055, -0.027059119194746017)","(0.39343440532684326, 0.41537272930145264, -0.035782504826784134)","(0.27862587571144104, 0.4251272678375244, 0.007329537533223629)","(0.30923837423324585, 0.3694725036621094, -0.014963808469474316)","(0.333163321018219, 0.36192989349365234, -0.03633315488696098)","(0.35248762369155884, 0.371316134929657, -0.04852806404232979)","(0.24975088238716125, 0.4114196002483368, -0.00024744411348365247)","(0.27003493905067444, 0.3275394141674042, -0.018034515902400017)","(0.3031330108642578, 0.28965461254119873, -0.03465273976325989)","(0.33781957626342773, 0.27393442392349243, -0.045330073684453964)","(0.21942707896232605, 0.41801682114601135, -0.012904355302453041)","(0.22808197140693665, 0.3342670202255249, -0.032889723777770996)","(0.2608521580696106, 0.2973952293395996, -0.04808203503489494)","(0.2978215515613556, 0.2831502854824066, -0.056335147470235825)","(0.18873825669288635, 0.4394906759262085, -0.02724323235452175)","(0.1821698546409607, 0.3696105480194092, -0.04471532255411148)","(0.20200315117835999, 0.33167576789855957, -0.05333102494478226)","(0.2325756698846817, 0.31456679105758667, -0.057867631316185)",NEGATIVE
