,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4202369749546051, 0.5725499987602234, 3.4176801477769914e-07)","(0.45651519298553467, 0.5392163395881653, -0.010638363659381866)","(0.47809141874313354, 0.4849635064601898, -0.015271380543708801)","(0.48618221282958984, 0.4389137029647827, -0.02039255201816559)","(0.49463897943496704, 0.3987455368041992, -0.025732414796948433)","(0.44860944151878357, 0.4346849322319031, -0.00080011849058792)","(0.46738743782043457, 0.3973393142223358, -0.015005066990852356)","(0.48607200384140015, 0.38026562333106995, -0.027455873787403107)","(0.5028983354568481, 0.3668054938316345, -0.03546839952468872)","(0.4289570748806, 0.4252283573150635, -0.004123717080801725)","(0.44666990637779236, 0.37348634004592896, -0.01565409079194069)","(0.4648732841014862, 0.33981630206108093, -0.02433755435049534)","(0.4821840226650238, 0.31216758489608765, -0.02931389957666397)","(0.40712326765060425, 0.4302092492580414, -0.010805794969201088)","(0.41079413890838623, 0.36656802892684937, -0.026047566905617714)","(0.4176423251628876, 0.32376009225845337, -0.03595840558409691)","(0.4268326163291931, 0.2849161624908447, -0.04136143997311592)","(0.3858216404914856, 0.4499736726284027, -0.018159985542297363)","(0.3844231963157654, 0.4111666679382324, -0.032647278159856796)","(0.381924569606781, 0.38055139780044556, -0.03878110274672508)","(0.3801647126674652, 0.35085856914520264, -0.04194903373718262)",POSITIVE
35,"(0.41755005717277527, 0.5710129737854004, 3.5901186379305727e-07)","(0.4543195366859436, 0.5414086580276489, -0.010305522941052914)","(0.4785084128379822, 0.4897199273109436, -0.0148352961987257)","(0.4929474890232086, 0.44659826159477234, -0.01967175304889679)","(0.5091231465339661, 0.41617321968078613, -0.024722091853618622)","(0.44886505603790283, 0.4328349530696869, -0.003862552810460329)","(0.4692493677139282, 0.39102619886398315, -0.017014624550938606)","(0.4869828224182129, 0.36831235885620117, -0.028275558724999428)","(0.5022270083427429, 0.3495258390903473, -0.03584711626172066)","(0.42900800704956055, 0.422136127948761, -0.007196194492280483)","(0.44593092799186707, 0.3677414059638977, -0.018474232405424118)","(0.46132007241249084, 0.33017343282699585, -0.027198342606425285)","(0.47465741634368896, 0.29954370856285095, -0.032442960888147354)","(0.4073987305164337, 0.4269196689128876, -0.013290432281792164)","(0.40829944610595703, 0.3630199730396271, -0.027310926467180252)","(0.41200366616249084, 0.3196077048778534, -0.03774401545524597)","(0.41773855686187744, 0.2812184691429138, -0.04398908093571663)","(0.3861570954322815, 0.4467833340167999, -0.020032698288559914)","(0.38067352771759033, 0.40894901752471924, -0.03397202491760254)","(0.37663090229034424, 0.3789243996143341, -0.04097985848784447)","(0.37391355633735657, 0.3503187894821167, -0.044962722808122635)",POSITIVE
36,"(0.42036813497543335, 0.5721078515052795, 3.5182827673452266e-07)","(0.4564599096775055, 0.5376704931259155, -0.010542246513068676)","(0.47951745986938477, 0.48583927750587463, -0.015781309455633163)","(0.4896772503852844, 0.44175267219543457, -0.021880730986595154)","(0.5004937052726746, 0.4040093421936035, -0.028069088235497475)","(0.44896894693374634, 0.4332321882247925, -0.0005178451538085938)","(0.46739622950553894, 0.3942156732082367, -0.015457148663699627)","(0.4861101806163788, 0.37958309054374695, -0.028349673375487328)","(0.5033152103424072, 0.37079286575317383, -0.036278825253248215)","(0.42939960956573486, 0.4232393801212311, -0.00438933540135622)","(0.4451296031475067, 0.36739015579223633, -0.015978092327713966)","(0.46114781498908997, 0.3296881318092346, -0.02522275038063526)","(0.4766559898853302, 0.2991473078727722, -0.03071245551109314)","(0.40759405493736267, 0.42854923009872437, -0.011754726991057396)","(0.4090752601623535, 0.3625059127807617, -0.02701251022517681)","(0.414043128490448, 0.31775736808776855, -0.03807028755545616)","(0.42160558700561523, 0.27928924560546875, -0.04433508962392807)","(0.3859773278236389, 0.4490969479084015, -0.01981058530509472)","(0.3835984766483307, 0.40838852524757385, -0.034817978739738464)","(0.37975603342056274, 0.37666580080986023, -0.041799288243055344)","(0.37648579478263855, 0.347499281167984, -0.045525241643190384)",POSITIVE
37,"(0.42134734988212585, 0.5714561343193054, 3.194693931618531e-07)","(0.45732060074806213, 0.5389272570610046, -0.010833247564733028)","(0.4797694981098175, 0.4855828285217285, -0.015930961817502975)","(0.48649293184280396, 0.4380015432834625, -0.021926483139395714)","(0.4944891631603241, 0.3970288336277008, -0.02812652289867401)","(0.4550864100456238, 0.4343438446521759, 0.0008475336944684386)","(0.47071394324302673, 0.3953966200351715, -0.01408553496003151)","(0.48762863874435425, 0.3823859393596649, -0.027493655681610107)","(0.5037888288497925, 0.37381452322006226, -0.035981062799692154)","(0.43481332063674927, 0.4240584969520569, -0.0027784076519310474)","(0.4514477252960205, 0.37109777331352234, -0.014750474132597446)","(0.4688061475753784, 0.3372926414012909, -0.024646097794175148)","(0.4864565134048462, 0.30932313203811646, -0.030723009258508682)","(0.41204577684402466, 0.42816483974456787, -0.010054630227386951)","(0.41689643263816833, 0.36250147223472595, -0.02588534913957119)","(0.42439213395118713, 0.32019513845443726, -0.036878328770399094)","(0.4350314438343048, 0.2831299304962158, -0.04302360862493515)","(0.3887164890766144, 0.4470483958721161, -0.018037931993603706)","(0.38826584815979004, 0.40436941385269165, -0.03287247195839882)","(0.38640379905700684, 0.37178975343704224, -0.03961022198200226)","(0.3856067359447479, 0.3407772183418274, -0.04335648939013481)",POSITIVE
38,"(0.42094942927360535, 0.5696812868118286, 3.3094386253651464e-07)","(0.4582163095474243, 0.5377063155174255, -0.010182631202042103)","(0.48062923550605774, 0.48279547691345215, -0.015020125545561314)","(0.4870993494987488, 0.4351433217525482, -0.020833507180213928)","(0.4963192939758301, 0.39449071884155273, -0.026943765580654144)","(0.45535948872566223, 0.43357330560684204, 0.0006501482566818595)","(0.47265124320983887, 0.3955465257167816, -0.01344327162951231)","(0.4903092086315155, 0.38238459825515747, -0.025987111032009125)","(0.5065117478370667, 0.37179404497146606, -0.03437666594982147)","(0.4359515309333801, 0.4242369830608368, -0.0035142037086188793)","(0.4539045989513397, 0.3728298842906952, -0.01620841771364212)","(0.47259512543678284, 0.3406396508216858, -0.026475094258785248)","(0.4906530976295471, 0.31488949060440063, -0.03271304816007614)","(0.4133812487125397, 0.42880216240882874, -0.01112342718988657)","(0.419395387172699, 0.36179834604263306, -0.027947640046477318)","(0.4271026849746704, 0.31793200969696045, -0.03986740484833717)","(0.4372069537639618, 0.27953535318374634, -0.046597663313150406)","(0.39014732837677, 0.44786083698272705, -0.01917971856892109)","(0.3896748721599579, 0.4050520658493042, -0.03512138873338699)","(0.38761040568351746, 0.3714539706707001, -0.04280944913625717)","(0.38638928532600403, 0.3397786021232605, -0.04727958142757416)",POSITIVE
39,"(0.4216459393501282, 0.5682793259620667, 3.823098495558952e-07)","(0.4588581323623657, 0.5382315516471863, -0.01292841974645853)","(0.4810895323753357, 0.4833781123161316, -0.019244685769081116)","(0.4875575304031372, 0.4366040527820587, -0.025818374007940292)","(0.49843037128448486, 0.3982859253883362, -0.032365743070840836)","(0.45381051301956177, 0.4301812946796417, -0.005741604138165712)","(0.4736049175262451, 0.389589786529541, -0.021147649735212326)","(0.49223023653030396, 0.3727942407131195, -0.03343161940574646)","(0.508621096611023, 0.36083704233169556, -0.04126869514584541)","(0.4334694743156433, 0.42256078124046326, -0.00872891303151846)","(0.45111164450645447, 0.3697141110897064, -0.0221718642860651)","(0.47089114785194397, 0.335556298494339, -0.03090376779437065)","(0.4893665909767151, 0.3088889420032501, -0.03558799624443054)","(0.41154012084007263, 0.4302233159542084, -0.01515149138867855)","(0.4140276610851288, 0.3648887872695923, -0.032618556171655655)","(0.42073705792427063, 0.3206717371940613, -0.043133702129125595)","(0.4300932288169861, 0.28112828731536865, -0.048544541001319885)","(0.3905494511127472, 0.45288360118865967, -0.02233375981450081)","(0.3890489339828491, 0.4114873707294464, -0.03981428220868111)","(0.3861069679260254, 0.378963440656662, -0.047550659626722336)","(0.38378027081489563, 0.3479984402656555, -0.05140591785311699)",POSITIVE
40,"(0.4211220145225525, 0.5668627619743347, 3.896620626164804e-07)","(0.45793119072914124, 0.54109787940979, -0.012633580714464188)","(0.48384755849838257, 0.4909723997116089, -0.01821639947593212)","(0.4999197721481323, 0.4487387239933014, -0.02333814837038517)","(0.5154102444648743, 0.4179438054561615, -0.02859157882630825)","(0.4550919532775879, 0.4296613931655884, -0.00943924393504858)","(0.4725639224052429, 0.38061487674713135, -0.02100144512951374)","(0.4836823642253876, 0.34974655508995056, -0.03010084666311741)","(0.4918935000896454, 0.3229350447654724, -0.03689450025558472)","(0.4344538152217865, 0.41942262649536133, -0.011938327923417091)","(0.4496394991874695, 0.3610643148422241, -0.022849800065159798)","(0.4643097221851349, 0.3219341039657593, -0.03065233677625656)","(0.4761313199996948, 0.29091915488243103, -0.03525353968143463)","(0.41309407353401184, 0.42625418305397034, -0.016801029443740845)","(0.40965303778648376, 0.3615078926086426, -0.030707644298672676)","(0.4100246727466583, 0.3169747591018677, -0.04128603637218475)","(0.4121875762939453, 0.2779172658920288, -0.047904059290885925)","(0.3938714861869812, 0.4478425979614258, -0.022374648600816727)","(0.3863607347011566, 0.4122144281864166, -0.03702280670404434)","(0.38084226846694946, 0.38500136137008667, -0.04459620267152786)","(0.3763468265533447, 0.35868269205093384, -0.049032505601644516)",POSITIVE
41,"(0.41916969418525696, 0.5679119825363159, 3.670450894333044e-07)","(0.4568027853965759, 0.5423073768615723, -0.013017111457884312)","(0.4819258153438568, 0.49305590987205505, -0.01919541135430336)","(0.49791714549064636, 0.44914349913597107, -0.025167183950543404)","(0.5190175175666809, 0.4243999421596527, -0.03163447603583336)","(0.4548211097717285, 0.4273572266101837, -0.010613094083964825)","(0.47368526458740234, 0.377940833568573, -0.024467695504426956)","(0.48702096939086914, 0.34908875823020935, -0.0359286293387413)","(0.4980899691581726, 0.3238446116447449, -0.04403359070420265)","(0.43458664417266846, 0.4181404113769531, -0.013950585387647152)","(0.4483814835548401, 0.3538706600666046, -0.02623540163040161)","(0.4589148759841919, 0.3113916516304016, -0.03629742190241814)","(0.4667438268661499, 0.2747281491756439, -0.04266973212361336)","(0.4139693081378937, 0.4258404076099396, -0.019502921029925346)","(0.4134966731071472, 0.3615763783454895, -0.03360865265130997)","(0.4138335585594177, 0.31829404830932617, -0.04437411203980446)","(0.41451892256736755, 0.2787851095199585, -0.05115678906440735)","(0.39361122250556946, 0.447966992855072, -0.02595324069261551)","(0.3871220052242279, 0.41142094135284424, -0.03977690637111664)","(0.38259896636009216, 0.38527145981788635, -0.046347782015800476)","(0.3785170316696167, 0.3593261241912842, -0.05011691898107529)",POSITIVE
42,"(0.4171883463859558, 0.5737366676330566, 2.9288688097039994e-07)","(0.4563724398612976, 0.5394816398620605, -0.012446895241737366)","(0.4810670018196106, 0.48684927821159363, -0.016913816332817078)","(0.49028199911117554, 0.43998339772224426, -0.021916192024946213)","(0.49656587839126587, 0.39944830536842346, -0.026787985116243362)","(0.4540010392665863, 0.43725186586380005, 0.0012542117619886994)","(0.4735119342803955, 0.3982624113559723, -0.01237904466688633)","(0.4904027283191681, 0.3795526325702667, -0.025031745433807373)","(0.5048300623893738, 0.36264875531196594, -0.03336145356297493)","(0.4347120523452759, 0.4259427487850189, -0.0016947847325354815)","(0.4513646066188812, 0.37123245000839233, -0.012090875767171383)","(0.4660818576812744, 0.33526843786239624, -0.020674681290984154)","(0.4791729748249054, 0.3048001229763031, -0.02619210258126259)","(0.41309890151023865, 0.4285494089126587, -0.008559489622712135)","(0.4189571440219879, 0.3633424937725067, -0.023033805191516876)","(0.4253672659397125, 0.3225688934326172, -0.03192034363746643)","(0.43284353613853455, 0.28557705879211426, -0.036866117268800735)","(0.3915255069732666, 0.44597896933555603, -0.016606859862804413)","(0.39083850383758545, 0.406430184841156, -0.031545739620923996)","(0.38886120915412903, 0.3766550123691559, -0.03763153403997421)","(0.3868068754673004, 0.3478645086288452, -0.04076971858739853)",POSITIVE
43,"(0.42223885655403137, 0.5717384815216064, 2.993875227730314e-07)","(0.46025291085243225, 0.5369126200675964, -0.010944186709821224)","(0.482707142829895, 0.4842075705528259, -0.014561501331627369)","(0.48463165760040283, 0.4373945891857147, -0.019383255392313004)","(0.48703694343566895, 0.39683249592781067, -0.02373308502137661)","(0.4540107250213623, 0.43462297320365906, 0.006950885523110628)","(0.4704091250896454, 0.395346999168396, -0.006118191871792078)","(0.4864647388458252, 0.3804872930049896, -0.01825423538684845)","(0.5019882917404175, 0.37212130427360535, -0.025738637894392014)","(0.4348621368408203, 0.42500796914100647, 0.003702270332723856)","(0.4495984613895416, 0.37431344389915466, -0.006573485676199198)","(0.4653119742870331, 0.34380286931991577, -0.015170983970165253)","(0.48182418942451477, 0.31941503286361694, -0.020212404429912567)","(0.41420915722846985, 0.42680689692497253, -0.003828585846349597)","(0.41992518305778503, 0.36287033557891846, -0.018017420545220375)","(0.4284760653972626, 0.3222183585166931, -0.027213122695684433)","(0.4400842487812042, 0.2880373001098633, -0.03187572956085205)","(0.39321187138557434, 0.44210168719291687, -0.012500587850809097)","(0.390368789434433, 0.39786258339881897, -0.025760523974895477)","(0.3878728449344635, 0.36422014236450195, -0.03168148547410965)","(0.38757526874542236, 0.33369332551956177, -0.03480450063943863)",POSITIVE
44,"(0.42068007588386536, 0.5706403851509094, 2.989426945987361e-07)","(0.4586365520954132, 0.5356155633926392, -0.010988459922373295)","(0.4810646176338196, 0.4805564880371094, -0.015827467665076256)","(0.48468393087387085, 0.4324301779270172, -0.021650442853569984)","(0.49198469519615173, 0.3908756971359253, -0.02740958333015442)","(0.45411503314971924, 0.43129485845565796, 0.0022291061468422413)","(0.4695907533168793, 0.3899232745170593, -0.011606775224208832)","(0.48573362827301025, 0.3757423758506775, -0.023948481306433678)","(0.5006918907165527, 0.36645740270614624, -0.03212514519691467)","(0.4345530867576599, 0.4239421486854553, -0.0014241444878280163)","(0.4495266079902649, 0.3733765780925751, -0.013489088043570518)","(0.4663275182247162, 0.34259212017059326, -0.023423248901963234)","(0.4824352562427521, 0.31836050748825073, -0.029537925496697426)","(0.41338011622428894, 0.4294838607311249, -0.008797124028205872)","(0.41809940338134766, 0.36611831188201904, -0.02452811785042286)","(0.42583274841308594, 0.32469406723976135, -0.034957919269800186)","(0.4355417490005493, 0.2878377437591553, -0.040830422192811966)","(0.39248520135879517, 0.44901758432388306, -0.01697498932480812)","(0.39058929681777954, 0.4084619879722595, -0.03226792812347412)","(0.3881005048751831, 0.37684935331344604, -0.03937896713614464)","(0.3864170014858246, 0.3462686538696289, -0.04338787496089935)",POSITIVE
45,"(0.42213135957717896, 0.5673227310180664, 3.363477389939362e-07)","(0.45861586928367615, 0.5346913933753967, -0.01088201068341732)","(0.4808134138584137, 0.4827224612236023, -0.01619146764278412)","(0.48840582370758057, 0.43888211250305176, -0.022154249250888824)","(0.49759161472320557, 0.40221238136291504, -0.028075875714421272)","(0.4541814625263214, 0.42823484539985657, -0.00349664525128901)","(0.47117263078689575, 0.38388440012931824, -0.018136857077479362)","(0.488598108291626, 0.3685302436351776, -0.029905710369348526)","(0.5047904849052429, 0.36014682054519653, -0.037223104387521744)","(0.43444952368736267, 0.42085859179496765, -0.007024550344794989)","(0.4488847255706787, 0.3669559359550476, -0.018696129322052002)","(0.46467313170433044, 0.3318708539009094, -0.027255356311798096)","(0.4795307219028473, 0.30429375171661377, -0.03222035989165306)","(0.41351789236068726, 0.4284369647502899, -0.013776022009551525)","(0.4129716753959656, 0.3652207851409912, -0.02832607924938202)","(0.4171305298805237, 0.3228655457496643, -0.03829679638147354)","(0.4238039255142212, 0.28582963347435, -0.043996576219797134)","(0.39355504512786865, 0.45074722170829773, -0.02133231796324253)","(0.3881622552871704, 0.4128907024860382, -0.03627724200487137)","(0.38327211141586304, 0.3821156919002533, -0.043481118977069855)","(0.3793103098869324, 0.35217684507369995, -0.04732271656394005)",POSITIVE
46,"(0.41967982053756714, 0.5676595568656921, 3.5723732594306057e-07)","(0.4569334387779236, 0.5386195182800293, -0.01203080266714096)","(0.48137906193733215, 0.4914849102497101, -0.019069071859121323)","(0.4969371557235718, 0.4508317708969116, -0.026147518306970596)","(0.5147768259048462, 0.41973626613616943, -0.03381778672337532)","(0.45256176590919495, 0.4291294813156128, -0.01049838401377201)","(0.4688691198825836, 0.38366520404815674, -0.02590762823820114)","(0.4829138219356537, 0.3564821183681488, -0.038466308265924454)","(0.4954105615615845, 0.3319159150123596, -0.04713613539934158)","(0.43261533975601196, 0.4205116629600525, -0.014494974166154861)","(0.44588717818260193, 0.3625848591327667, -0.027666734531521797)","(0.4588479697704315, 0.32298579812049866, -0.03757638484239578)","(0.470011830329895, 0.2888755798339844, -0.04385616257786751)","(0.4117557108402252, 0.4286925196647644, -0.020944124087691307)","(0.4106990396976471, 0.3657056987285614, -0.035995952785015106)","(0.4126769006252289, 0.3221188485622406, -0.04638945683836937)","(0.4163510799407959, 0.2822868824005127, -0.05280841141939163)","(0.3920116424560547, 0.4513472616672516, -0.028182096779346466)","(0.38576990365982056, 0.41401025652885437, -0.04316332936286926)","(0.3816567063331604, 0.3856103718280792, -0.05012495815753937)","(0.37837034463882446, 0.35747286677360535, -0.05403891205787659)",POSITIVE
47,"(0.4209432303905487, 0.5704319477081299, 2.798904006340308e-07)","(0.45748528838157654, 0.5391067266464233, -0.006814876105636358)","(0.4802182912826538, 0.4879275858402252, -0.010812762193381786)","(0.493333637714386, 0.4460710883140564, -0.016631994396448135)","(0.503395140171051, 0.4121403694152832, -0.022591689601540565)","(0.4506432116031647, 0.4329635500907898, 0.00036250214907340705)","(0.4657648503780365, 0.3872884511947632, -0.015113504603505135)","(0.47964921593666077, 0.37403395771980286, -0.027802689000964165)","(0.4910487234592438, 0.3707379102706909, -0.034818004816770554)","(0.4316484034061432, 0.4231807589530945, -0.005258567165583372)","(0.4458327889442444, 0.3647838234901428, -0.015354321338236332)","(0.4600635766983032, 0.3278660178184509, -0.02293296903371811)","(0.47315335273742676, 0.29782962799072266, -0.02728354185819626)","(0.411233127117157, 0.42871326208114624, -0.014092621393501759)","(0.412171334028244, 0.36231350898742676, -0.026459569111466408)","(0.41567474603652954, 0.3180450201034546, -0.03544549271464348)","(0.42102500796318054, 0.2792814373970032, -0.04086756706237793)","(0.39117005467414856, 0.4491179883480072, -0.023625614121556282)","(0.38684025406837463, 0.4096336364746094, -0.03634992986917496)","(0.38266199827194214, 0.3784607946872711, -0.04214661568403244)","(0.37924957275390625, 0.3493223786354065, -0.04523705318570137)",POSITIVE
48,"(0.4201798439025879, 0.5710164308547974, 2.9803501888636674e-07)","(0.4577985405921936, 0.5353652834892273, -0.0132234375923872)","(0.4793263077735901, 0.47996485233306885, -0.019201191142201424)","(0.48479562997817993, 0.4295215308666229, -0.026315053924918175)","(0.49263444542884827, 0.3853881359100342, -0.03325618803501129)","(0.45158204436302185, 0.4327242076396942, 0.005542945582419634)","(0.46625804901123047, 0.39332282543182373, -0.009951614774763584)","(0.48010173439979553, 0.38264310359954834, -0.024756895378232002)","(0.49127861857414246, 0.3765958845615387, -0.03398660570383072)","(0.4321112334728241, 0.4235452115535736, 0.0026034070178866386)","(0.44640082120895386, 0.3728953003883362, -0.0094812186434865)","(0.462295264005661, 0.3401015102863312, -0.020348798483610153)","(0.47773459553718567, 0.3118763566017151, -0.027083145454525948)","(0.4112463593482971, 0.4270086884498596, -0.004873585421591997)","(0.4172288775444031, 0.3638380765914917, -0.020599544048309326)","(0.4261074364185333, 0.32325026392936707, -0.03080577589571476)","(0.43660980463027954, 0.2875886559486389, -0.03619559109210968)","(0.39047667384147644, 0.4443219304084778, -0.013612205162644386)","(0.39049774408340454, 0.4018092751502991, -0.027972614392638206)","(0.3893938660621643, 0.3696579337120056, -0.03397310525178909)","(0.38875463604927063, 0.33896881341934204, -0.03712468594312668)",POSITIVE
49,"(0.4192327558994293, 0.5688629150390625, 3.3090807960434176e-07)","(0.45580825209617615, 0.535666823387146, -0.013924311846494675)","(0.4764705300331116, 0.4814392328262329, -0.02017888054251671)","(0.4815746545791626, 0.43251970410346985, -0.027103906497359276)","(0.48746269941329956, 0.3889106214046478, -0.03389367833733559)","(0.44996461272239685, 0.4307125508785248, 0.002540766028687358)","(0.4665880501270294, 0.3927198052406311, -0.011332770809531212)","(0.481848806142807, 0.3776073753833771, -0.024167336523532867)","(0.49500513076782227, 0.3673935532569885, -0.03224536404013634)","(0.43060287833213806, 0.42183661460876465, 0.00016554785543121397)","(0.44594287872314453, 0.37042197585105896, -0.010288204066455364)","(0.46095988154411316, 0.338344544172287, -0.018872778862714767)","(0.47561466693878174, 0.31046098470687866, -0.023912901058793068)","(0.409729927778244, 0.42569589614868164, -0.006506219506263733)","(0.4159589111804962, 0.36222073435783386, -0.02084728330373764)","(0.424191951751709, 0.32157713174819946, -0.02977886237204075)","(0.4341781437397003, 0.2850453555583954, -0.03442971035838127)","(0.3889542818069458, 0.44380658864974976, -0.014485080726444721)","(0.38799434900283813, 0.4014904201030731, -0.028452172875404358)","(0.38629478216171265, 0.3693005442619324, -0.034028783440589905)","(0.38514605164527893, 0.3387361168861389, -0.0368029847741127)",POSITIVE
50,"(0.4171001613140106, 0.567474365234375, 3.5608610460258205e-07)","(0.45237112045288086, 0.5348906517028809, -0.013319979421794415)","(0.47305363416671753, 0.48344886302948, -0.020913317799568176)","(0.47874686121940613, 0.4373549520969391, -0.02902626059949398)","(0.4870690703392029, 0.3959098160266876, -0.03714781254529953)","(0.4466259777545929, 0.42610564827919006, -0.0037575962487608194)","(0.46402862668037415, 0.3839567303657532, -0.01983954757452011)","(0.4819149374961853, 0.3678828477859497, -0.03325560316443443)","(0.49868640303611755, 0.35927292704582214, -0.04163477197289467)","(0.42676231265068054, 0.419181227684021, -0.006685856729745865)","(0.4415234327316284, 0.36721813678741455, -0.01912044547498226)","(0.4578332304954529, 0.33392655849456787, -0.028175583109259605)","(0.4738517105579376, 0.30697935819625854, -0.03348550572991371)","(0.4058251678943634, 0.4273134171962738, -0.013338422402739525)","(0.4090331792831421, 0.3641204535961151, -0.028981612995266914)","(0.41518110036849976, 0.3211139738559723, -0.03888210654258728)","(0.4235621392726898, 0.2825325131416321, -0.04444677755236626)","(0.3856861889362335, 0.45043545961380005, -0.02100077085196972)","(0.3840736150741577, 0.4124157130718231, -0.03665674477815628)","(0.3810729384422302, 0.3815616965293884, -0.04359450191259384)","(0.37819141149520874, 0.35156068205833435, -0.047185853123664856)",POSITIVE
51,"(0.414400577545166, 0.5663776397705078, 3.441618900978938e-07)","(0.4516884684562683, 0.5355627536773682, -0.012082512490451336)","(0.4747650623321533, 0.48759597539901733, -0.017651736736297607)","(0.4862382411956787, 0.445530503988266, -0.02323589287698269)","(0.49847182631492615, 0.41207873821258545, -0.028834467753767967)","(0.4470151662826538, 0.4294517934322357, -0.005422693677246571)","(0.46484386920928955, 0.3867330849170685, -0.018981879577040672)","(0.4802232086658478, 0.36335647106170654, -0.03067837841808796)","(0.49392202496528625, 0.34359586238861084, -0.038421016186475754)","(0.42666539549827576, 0.4190424978733063, -0.008097346872091293)","(0.4401891231536865, 0.3628543019294739, -0.018970083445310593)","(0.45376789569854736, 0.3262439966201782, -0.02730768360197544)","(0.4660637378692627, 0.29705125093460083, -0.03216879442334175)","(0.4056089520454407, 0.4246775805950165, -0.013624620623886585)","(0.4056989252567291, 0.3620063066482544, -0.026585539802908897)","(0.4094867706298828, 0.3197280168533325, -0.035624437034130096)","(0.41569507122039795, 0.2825798988342285, -0.04086073487997055)","(0.3851507604122162, 0.4456769824028015, -0.020118866115808487)","(0.378302663564682, 0.4092000722885132, -0.03305322676897049)","(0.37482550740242004, 0.37975502014160156, -0.038903165608644485)","(0.3730161786079407, 0.3522297739982605, -0.041838351637125015)",POSITIVE
52,"(0.4134633243083954, 0.5667215585708618, 3.1059735761118645e-07)","(0.45222002267837524, 0.5385336875915527, -0.011221039108932018)","(0.4768947958946228, 0.48938217759132385, -0.01600765809416771)","(0.4915750026702881, 0.4466172158718109, -0.02114519104361534)","(0.5093722343444824, 0.41822683811187744, -0.026420801877975464)","(0.44670504331588745, 0.4284636378288269, -0.0038591420743614435)","(0.4638931453227997, 0.3844957947731018, -0.017054790630936623)","(0.47987619042396545, 0.3607580065727234, -0.02867458201944828)","(0.4942842721939087, 0.34135422110557556, -0.03660831227898598)","(0.42644160985946655, 0.4188712537288666, -0.006913322489708662)","(0.438676655292511, 0.3630819022655487, -0.017799928784370422)","(0.4516770839691162, 0.32614409923553467, -0.026729321107268333)","(0.4632740616798401, 0.29563677310943604, -0.03233896195888519)","(0.405803918838501, 0.4239126741886139, -0.012757337652146816)","(0.40655332803726196, 0.36082860827445984, -0.025723055005073547)","(0.4104156494140625, 0.31844562292099, -0.03529879450798035)","(0.41631725430488586, 0.2806442379951477, -0.04112379252910614)","(0.3860247731208801, 0.44297516345977783, -0.01956256479024887)","(0.3779303729534149, 0.4059755504131317, -0.032653599977493286)","(0.37358778715133667, 0.37631720304489136, -0.039210014045238495)","(0.3710780441761017, 0.34835928678512573, -0.04286268353462219)",POSITIVE
53,"(0.4159681797027588, 0.5685961842536926, 3.0132289907669474e-07)","(0.45341020822525024, 0.5342249870300293, -0.009073608554899693)","(0.47587230801582336, 0.4841509461402893, -0.013088386505842209)","(0.48678848147392273, 0.4428752660751343, -0.018118811771273613)","(0.4977962374687195, 0.4089534878730774, -0.023329388350248337)","(0.44697535037994385, 0.4315788149833679, -0.000946392014157027)","(0.46287593245506287, 0.38809680938720703, -0.015469308942556381)","(0.480109304189682, 0.36923032999038696, -0.02823570743203163)","(0.49634578824043274, 0.35547935962677, -0.03643173724412918)","(0.4271929860115051, 0.4217223823070526, -0.005334990099072456)","(0.43970760703086853, 0.3666483163833618, -0.016736699268221855)","(0.4531936049461365, 0.33052337169647217, -0.026397017762064934)","(0.4655793011188507, 0.3011489510536194, -0.032495442777872086)","(0.4064645767211914, 0.42660269141197205, -0.01272296067327261)","(0.40841370820999146, 0.3620656728744507, -0.026137249544262886)","(0.41270706057548523, 0.3186340034008026, -0.03605188429355621)","(0.41900157928466797, 0.2801717519760132, -0.04207682982087135)","(0.3857472240924835, 0.44567352533340454, -0.020867180079221725)","(0.3807584345340729, 0.4065146744251251, -0.03375127539038658)","(0.3781786561012268, 0.37497425079345703, -0.03990770876407623)","(0.37716081738471985, 0.3453640639781952, -0.0433785654604435)",POSITIVE
