,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.11761243641376495, 0.13281632959842682, 8.119317271848558e-07)","(0.1833840012550354, 0.15811553597450256, -0.028982296586036682)","(0.24297264218330383, 0.18204446136951447, -0.05773661658167839)","(0.2943943738937378, 0.17866069078445435, -0.08584639430046082)","(0.3400353789329529, 0.16415268182754517, -0.11657608300447464)","(0.2146637737751007, 0.37994512915611267, -0.048143092542886734)","(0.24345740675926208, 0.48514968156814575, -0.07800980657339096)","(0.2628887891769409, 0.547778844833374, -0.10168793797492981)","(0.28128674626350403, 0.6038303375244141, -0.11949209123849869)","(0.16647684574127197, 0.39778807759284973, -0.05941195413470268)","(0.16487900912761688, 0.526925802230835, -0.08247499167919159)","(0.16597989201545715, 0.6088495254516602, -0.10298976302146912)","(0.16906997561454773, 0.6760076880455017, -0.11916965246200562)","(0.12260948121547699, 0.3804580569267273, -0.07396092265844345)","(0.10360866039991379, 0.4970613420009613, -0.0988716185092926)","(0.09933082014322281, 0.5707994103431702, -0.11825959384441376)","(0.10030598193407059, 0.6337047219276428, -0.13264887034893036)","(0.08516733348369598, 0.33633774518966675, -0.0907401442527771)","(0.0502387136220932, 0.41434648633003235, -0.1133294329047203)","(0.03654792904853821, 0.4702661633491516, -0.12232344597578049)","(0.029781043529510498, 0.5217185020446777, -0.12870515882968903)",POSITIVE
89,"(0.11284885555505753, 0.14097106456756592, 5.292283731250791e-07)","(0.17659111320972443, 0.16953310370445251, -0.023802760988473892)","(0.23419469594955444, 0.20273146033287048, -0.04729393124580383)","(0.2827341556549072, 0.21124660968780518, -0.07128152251243591)","(0.32602250576019287, 0.21081635355949402, -0.09678163379430771)","(0.2162509709596634, 0.37855133414268494, -0.029711419716477394)","(0.2568966746330261, 0.46458595991134644, -0.05815955996513367)","(0.28406256437301636, 0.5166668891906738, -0.08177846670150757)","(0.30587342381477356, 0.5580124855041504, -0.0984111875295639)","(0.17446602880954742, 0.3999975919723511, -0.0401444211602211)","(0.18916359543800354, 0.5177404284477234, -0.06182316318154335)","(0.19866466522216797, 0.5901159048080444, -0.08018425852060318)","(0.20810115337371826, 0.6467511653900146, -0.0940585806965828)","(0.13184134662151337, 0.39156264066696167, -0.05477086082100868)","(0.1296614110469818, 0.5062658190727234, -0.07678192853927612)","(0.1334851086139679, 0.5754615068435669, -0.09222406893968582)","(0.14210404455661774, 0.6320018768310547, -0.10377182066440582)","(0.08881315588951111, 0.3578339219093323, -0.07174276560544968)","(0.06189543753862381, 0.43682801723480225, -0.08981503546237946)","(0.054812848567962646, 0.4927520751953125, -0.09695930778980255)","(0.05679573118686676, 0.5411812663078308, -0.10231184214353561)",POSITIVE
90,"(0.10840234905481339, 0.14384174346923828, -1.5921038709620916e-07)","(0.17438361048698425, 0.18699418008327484, -0.009583625011146069)","(0.22575320303440094, 0.23568350076675415, -0.02387833409011364)","(0.26442021131515503, 0.2686445713043213, -0.04419909045100212)","(0.3015044331550598, 0.2924163043498993, -0.06299440562725067)","(0.2084137499332428, 0.36681702733039856, 0.009310445748269558)","(0.24524036049842834, 0.4367000460624695, -0.028706498444080353)","(0.26675665378570557, 0.41196244955062866, -0.06152616813778877)","(0.2757266163825989, 0.36969324946403503, -0.07767227292060852)","(0.17965470254421234, 0.38965466618537903, -0.0017220457084476948)","(0.20574936270713806, 0.48320913314819336, -0.022503677755594254)","(0.22851911187171936, 0.5162221193313599, -0.03859254717826843)","(0.24868705868721008, 0.5272369384765625, -0.04803145304322243)","(0.14135399460792542, 0.3931800127029419, -0.01980452612042427)","(0.15819743275642395, 0.4889189600944519, -0.0377674363553524)","(0.18143413960933685, 0.5358254909515381, -0.0465286448597908)","(0.20869864523410797, 0.5606114268302917, -0.050699371844530106)","(0.09691166877746582, 0.3785795271396637, -0.04046211764216423)","(0.07731865346431732, 0.4608445465564728, -0.05214960500597954)","(0.08271874487400055, 0.5122790336608887, -0.055816736072301865)","(0.10091855376958847, 0.5486471652984619, -0.0567818284034729)",POSITIVE
91,"(0.11290313303470612, 0.1471550315618515, -3.2453431231260765e-07)","(0.17269816994667053, 0.18689073622226715, -0.0037373604718595743)","(0.22151316702365875, 0.24051590263843536, -0.013907751068472862)","(0.2560366690158844, 0.2801518738269806, -0.030171340331435204)","(0.2948909401893616, 0.3068045675754547, -0.045156702399253845)","(0.2094677835702896, 0.35701465606689453, 0.014843739569187164)","(0.24417847394943237, 0.4116000235080719, -0.014964484609663486)","(0.269585520029068, 0.3950629234313965, -0.04232066124677658)","(0.28846827149391174, 0.36171630024909973, -0.05663124844431877)","(0.18406237661838531, 0.38155877590179443, 0.0022909564431756735)","(0.2184644639492035, 0.44912052154541016, -0.02061546966433525)","(0.2542969584465027, 0.45094233751296997, -0.03932987526059151)","(0.28702664375305176, 0.4338614046573639, -0.049943920224905014)","(0.1497376263141632, 0.39039576053619385, -0.015516219660639763)","(0.17158019542694092, 0.4736594557762146, -0.03766259923577309)","(0.210881307721138, 0.490395188331604, -0.04929887130856514)","(0.2524927854537964, 0.48692581057548523, -0.0545017346739769)","(0.11025011539459229, 0.3803216516971588, -0.03463389351963997)","(0.08977287262678146, 0.46486619114875793, -0.05137940123677254)","(0.09907027333974838, 0.5124289989471436, -0.06092492863535881)","(0.1231137067079544, 0.5437906384468079, -0.06611117720603943)",POSITIVE
92,"(0.11804229766130447, 0.1541668176651001, -2.3015411443338962e-07)","(0.17833201587200165, 0.18382419645786285, -0.005128949880599976)","(0.2263697236776352, 0.23571081459522247, -0.014759249985218048)","(0.25643718242645264, 0.2782379686832428, -0.029251188039779663)","(0.2936767637729645, 0.30513113737106323, -0.04233361780643463)","(0.21691539883613586, 0.3561971187591553, 0.011503593996167183)","(0.2530697286128998, 0.41144609451293945, -0.016689741984009743)","(0.275890052318573, 0.3973451256752014, -0.04292725771665573)","(0.2957012951374054, 0.36417484283447266, -0.05675989016890526)","(0.1892971396446228, 0.379739373922348, 5.66143080504844e-06)","(0.22446388006210327, 0.4456827640533447, -0.020607799291610718)","(0.2567315697669983, 0.4511445462703705, -0.03915134817361832)","(0.28838297724723816, 0.43575334548950195, -0.05032593011856079)","(0.15248194336891174, 0.38729482889175415, -0.016448138281702995)","(0.17929071187973022, 0.46823936700820923, -0.036470185965299606)","(0.21383556723594666, 0.4869691729545593, -0.04854201897978783)","(0.2521154284477234, 0.4854012131690979, -0.05482712760567665)","(0.10990694165229797, 0.37726396322250366, -0.03420020639896393)","(0.0947127714753151, 0.4565820097923279, -0.04971260577440262)","(0.10300659388303757, 0.5014578700065613, -0.05925231799483299)","(0.12475324422121048, 0.5314839482307434, -0.06492901593446732)",POSITIVE
93,"(0.12491363286972046, 0.15291665494441986, -1.6563740246056113e-07)","(0.186379536986351, 0.18166674673557281, -0.008060364983975887)","(0.23372617363929749, 0.2374829649925232, -0.01816365122795105)","(0.2603937089443207, 0.28407761454582214, -0.032133206725120544)","(0.29594582319259644, 0.314052939414978, -0.044038742780685425)","(0.2178339660167694, 0.3675808608531952, 0.00611297320574522)","(0.2545131742954254, 0.4272511601448059, -0.02406884729862213)","(0.2750951051712036, 0.3953717350959778, -0.05156513676047325)","(0.28899839520454407, 0.35022246837615967, -0.06543362885713577)","(0.18893420696258545, 0.38525497913360596, -0.003114893101155758)","(0.2183769941329956, 0.46495917439460754, -0.020922182127833366)","(0.2462005615234375, 0.483706533908844, -0.03647322580218315)","(0.2713741660118103, 0.47939419746398926, -0.045414917171001434)","(0.15096908807754517, 0.3852699398994446, -0.017626935616135597)","(0.17171166837215424, 0.4720166325569153, -0.0336538702249527)","(0.19891351461410522, 0.5051138401031494, -0.0426185168325901)","(0.22841529548168182, 0.5141715407371521, -0.04679250717163086)","(0.10714700818061829, 0.36932262778282166, -0.03399326652288437)","(0.09228016436100006, 0.45173439383506775, -0.04753154516220093)","(0.10146096348762512, 0.5006134510040283, -0.054467011243104935)","(0.12319901585578918, 0.5320755839347839, -0.057446952909231186)",POSITIVE
94,"(0.1313331425189972, 0.15886318683624268, 2.667816545454116e-07)","(0.18923117220401764, 0.18005768954753876, -0.016349755227565765)","(0.2426825612783432, 0.22082385420799255, -0.03430018946528435)","(0.2872906029224396, 0.24075335264205933, -0.05405529588460922)","(0.32674556970596313, 0.24205012619495392, -0.07334800064563751)","(0.22075489163398743, 0.37895792722702026, -0.01003324892371893)","(0.25478091835975647, 0.4414936900138855, -0.037909772247076035)","(0.2795153558254242, 0.44503626227378845, -0.06313461065292358)","(0.30112749338150024, 0.4295239746570587, -0.07728660106658936)","(0.1843077391386032, 0.4044382870197296, -0.01946376822888851)","(0.20358619093894958, 0.4998273253440857, -0.03528581187129021)","(0.22160640358924866, 0.5503829717636108, -0.05093109607696533)","(0.2396005392074585, 0.5794010758399963, -0.06214752048254013)","(0.14493048191070557, 0.4018709361553192, -0.03399784862995148)","(0.15326592326164246, 0.4953981041908264, -0.0509064607322216)","(0.17048537731170654, 0.547932505607605, -0.06594189256429672)","(0.19348573684692383, 0.583421528339386, -0.07654335349798203)","(0.10224498808383942, 0.3757089376449585, -0.05038033053278923)","(0.07827961444854736, 0.45230138301849365, -0.06427609920501709)","(0.08175881952047348, 0.501160740852356, -0.07238232344388962)","(0.09979559481143951, 0.5379140973091125, -0.07811690121889114)",POSITIVE
95,"(0.13186132907867432, 0.1591673195362091, 8.443712431471795e-07)","(0.19474205374717712, 0.17126308381557465, -0.0304469745606184)","(0.251894474029541, 0.1925131231546402, -0.05882543325424194)","(0.3017948567867279, 0.18786515295505524, -0.08548121899366379)","(0.3457723557949066, 0.16579927504062653, -0.11429416388273239)","(0.22569793462753296, 0.3954137861728668, -0.04553544148802757)","(0.2551603317260742, 0.4904857277870178, -0.0714581087231636)","(0.2722102701663971, 0.5496492385864258, -0.09368693828582764)","(0.28808197379112244, 0.5999143123626709, -0.11026322841644287)","(0.17964620888233185, 0.413478821516037, -0.05312411114573479)","(0.1846972107887268, 0.534902036190033, -0.07190971076488495)","(0.19121716916561127, 0.6102806329727173, -0.09072379022836685)","(0.19993674755096436, 0.6694990396499634, -0.1056380495429039)","(0.13582457602024078, 0.3999464809894562, -0.06379369646310806)","(0.12472613900899887, 0.5101547837257385, -0.08318205922842026)","(0.12848258018493652, 0.5797243714332581, -0.10206308215856552)","(0.13831113278865814, 0.6368651390075684, -0.11652743071317673)","(0.09702661633491516, 0.35974645614624023, -0.07690941542387009)","(0.06660005450248718, 0.4374889135360718, -0.09467493742704391)","(0.05945184826850891, 0.4898010790348053, -0.10342466831207275)","(0.06195598840713501, 0.5354558229446411, -0.10977660119533539)",POSITIVE
96,"(0.12898170948028564, 0.15110893547534943, 8.850215067468525e-07)","(0.1965699940919876, 0.17067910730838776, -0.029292970895767212)","(0.25753363966941833, 0.19576595723628998, -0.05784853920340538)","(0.31186196208000183, 0.18980520963668823, -0.085384801030159)","(0.35886067152023315, 0.174648717045784, -0.11546444892883301)","(0.22147466242313385, 0.4018975496292114, -0.04628529027104378)","(0.2438560575246811, 0.5097639560699463, -0.07328329980373383)","(0.2544567286968231, 0.5763878226280212, -0.09614961594343185)","(0.2638666033744812, 0.6329305768013, -0.11365165561437607)","(0.17408829927444458, 0.4151053726673126, -0.05658609792590141)","(0.1694536656141281, 0.5421288013458252, -0.07749990373849869)","(0.16942018270492554, 0.6220075488090515, -0.09777360409498215)","(0.17194725573062897, 0.686805248260498, -0.11407452821731567)","(0.13083083927631378, 0.39501655101776123, -0.07010769098997116)","(0.11151201277971268, 0.5106992721557617, -0.09307322651147842)","(0.10951939970254898, 0.5828064680099487, -0.11293493211269379)","(0.11309130489826202, 0.6445657014846802, -0.12817654013633728)","(0.09500443190336227, 0.3478595018386841, -0.08587206155061722)","(0.060109347105026245, 0.4253823757171631, -0.10765387117862701)","(0.04732312262058258, 0.4804477095603943, -0.1175197884440422)","(0.041895389556884766, 0.5322356820106506, -0.12471175938844681)",POSITIVE
97,"(0.12373232841491699, 0.14987626671791077, 7.64156368404656e-07)","(0.19123071432113647, 0.17477817833423615, -0.029082709923386574)","(0.25135767459869385, 0.20333465933799744, -0.056480735540390015)","(0.30479997396469116, 0.206979438662529, -0.08310864120721817)","(0.3523542284965515, 0.19875560700893402, -0.11183159053325653)","(0.21758116781711578, 0.40068697929382324, -0.04212494567036629)","(0.24285157024860382, 0.5042405724525452, -0.07011453062295914)","(0.2593543231487274, 0.5683562755584717, -0.09339336305856705)","(0.27492424845695496, 0.6237338781356812, -0.11108216643333435)","(0.17127972841262817, 0.41568103432655334, -0.0524631030857563)","(0.16851477324962616, 0.5411271452903748, -0.07429227232933044)","(0.1705601066350937, 0.6201861500740051, -0.09416738897562027)","(0.17509107291698456, 0.6839293241500854, -0.10971106588840485)","(0.12879955768585205, 0.39772677421569824, -0.06650291383266449)","(0.11183061450719833, 0.5106034874916077, -0.0902625247836113)","(0.10957635939121246, 0.5824114084243774, -0.10871760547161102)","(0.11237990856170654, 0.6442690491676331, -0.12237069755792618)","(0.09192492812871933, 0.35431912541389465, -0.08301515877246857)","(0.0582919716835022, 0.4302971363067627, -0.10463301837444305)","(0.045869991183280945, 0.4855322241783142, -0.11358818411827087)","(0.0405997633934021, 0.5370990633964539, -0.11989899724721909)",POSITIVE
98,"(0.11895694583654404, 0.15384022891521454, 3.952836777898483e-07)","(0.18457074463367462, 0.18342159688472748, -0.01931544952094555)","(0.24127614498138428, 0.2214253842830658, -0.040932655334472656)","(0.2900563180446625, 0.23639096319675446, -0.06467100977897644)","(0.3358183205127716, 0.23480798304080963, -0.0903264731168747)","(0.21336713433265686, 0.38796648383140564, -0.018447142094373703)","(0.24532735347747803, 0.46205466985702515, -0.04822396859526634)","(0.2707347273826599, 0.49850165843963623, -0.0754222497344017)","(0.29239970445632935, 0.523321270942688, -0.09376450628042221)","(0.17511698603630066, 0.4100955128669739, -0.03077103942632675)","(0.19070887565612793, 0.5219787359237671, -0.05203503370285034)","(0.20301027595996857, 0.592187762260437, -0.07224607467651367)","(0.21453003585338593, 0.647964358329773, -0.08779852837324142)","(0.13458925485610962, 0.40265798568725586, -0.04780837148427963)","(0.1357133686542511, 0.5124726891517639, -0.07034725695848465)","(0.14406320452690125, 0.5786457061767578, -0.08800501376390457)","(0.15707775950431824, 0.6321283578872681, -0.10107971727848053)","(0.09254445135593414, 0.37012219429016113, -0.06689705699682236)","(0.06464284658432007, 0.44777369499206543, -0.084658682346344)","(0.05731026828289032, 0.503214418888092, -0.09305882453918457)","(0.05949681997299194, 0.5516067147254944, -0.09988881647586823)",POSITIVE
99,"(0.11411529034376144, 0.14524708688259125, -3.684836542561243e-07)","(0.17821623384952545, 0.1896599978208542, -0.0057130358181893826)","(0.2262161672115326, 0.2438739538192749, -0.016444072127342224)","(0.2577618956565857, 0.2843870520591736, -0.03342874348163605)","(0.2945789694786072, 0.3071235120296478, -0.04801509901881218)","(0.21163690090179443, 0.3601377308368683, 0.014137852936983109)","(0.24643707275390625, 0.43418967723846436, -0.017508843913674355)","(0.2732996940612793, 0.4068247675895691, -0.0438796803355217)","(0.28302180767059326, 0.36566388607025146, -0.05672908201813698)","(0.18203629553318024, 0.3811255693435669, 0.0018957438878715038)","(0.214261993765831, 0.46703359484672546, -0.024327123537659645)","(0.24434101581573486, 0.46813881397247314, -0.041646841913461685)","(0.2637633681297302, 0.45111390948295593, -0.04864633455872536)","(0.14496946334838867, 0.38833680748939514, -0.016322890296578407)","(0.16225579380989075, 0.4823570251464844, -0.03726444020867348)","(0.19169558584690094, 0.5152065753936768, -0.04787867143750191)","(0.2200874388217926, 0.526727557182312, -0.05171201378107071)","(0.10168830305337906, 0.38026225566864014, -0.03635454177856445)","(0.07673296332359314, 0.4603738486766815, -0.04901540279388428)","(0.08123831450939178, 0.5120344161987305, -0.056060634553432465)","(0.09822779148817062, 0.5494450330734253, -0.059471629559993744)",POSITIVE
100,"(0.11136406660079956, 0.1497783660888672, -2.623207251417625e-07)","(0.17588233947753906, 0.18150416016578674, -0.0025347701739519835)","(0.22456739842891693, 0.23459985852241516, -0.010639716871082783)","(0.25519081950187683, 0.2785492539405823, -0.02463892474770546)","(0.2918102741241455, 0.3047628700733185, -0.03721197322010994)","(0.21106687188148499, 0.3504183888435364, 0.015954628586769104)","(0.2468971461057663, 0.40837404131889343, -0.011056818999350071)","(0.2707573473453522, 0.393612265586853, -0.03659633547067642)","(0.28920191526412964, 0.3615044355392456, -0.050189871340990067)","(0.1849856972694397, 0.374213308095932, 0.0035124372225254774)","(0.21890650689601898, 0.4439735412597656, -0.015612276270985603)","(0.25153425335884094, 0.4522939920425415, -0.033234309405088425)","(0.2823392152786255, 0.4397457242012024, -0.04436156153678894)","(0.14898139238357544, 0.3839694857597351, -0.014021649956703186)","(0.17554256319999695, 0.4648917317390442, -0.03343840315937996)","(0.21222388744354248, 0.4831850528717041, -0.0448433980345726)","(0.2506799101829529, 0.4790346622467041, -0.050780151039361954)","(0.10655651986598969, 0.378380686044693, -0.032910533249378204)","(0.08861308544874191, 0.4613300561904907, -0.048000771552324295)","(0.09759724140167236, 0.5068719387054443, -0.05749392509460449)","(0.12022878229618073, 0.5337765216827393, -0.06330551207065582)",POSITIVE
101,"(0.11821015179157257, 0.14898250997066498, -2.122073112786893e-07)","(0.18056610226631165, 0.17725685238838196, -0.0013090063584968448)","(0.22943371534347534, 0.2314372956752777, -0.008075862191617489)","(0.2601912319660187, 0.2745898365974426, -0.020584043115377426)","(0.29831016063690186, 0.2958954870700836, -0.03227066248655319)","(0.21495449542999268, 0.34691014885902405, 0.018179267644882202)","(0.2519930899143219, 0.39872074127197266, -0.007772677578032017)","(0.273879736661911, 0.3877778947353363, -0.03317646682262421)","(0.29165714979171753, 0.3589986562728882, -0.04694728925824165)","(0.1888609081506729, 0.3714873492717743, 0.004884095396846533)","(0.22363799810409546, 0.4382801055908203, -0.013739345595240593)","(0.2549053132534027, 0.4482421875, -0.03204565495252609)","(0.2860998511314392, 0.437710702419281, -0.04323539510369301)","(0.15265583992004395, 0.3811677098274231, -0.01328373048454523)","(0.18165703117847443, 0.461000919342041, -0.03212938830256462)","(0.2150404453277588, 0.48196542263031006, -0.04452671483159065)","(0.2520465850830078, 0.48168063163757324, -0.051147133111953735)","(0.10957843065261841, 0.37478601932525635, -0.03257254883646965)","(0.09469231963157654, 0.45243674516677856, -0.04662903770804405)","(0.103605717420578, 0.49606844782829285, -0.05585058778524399)","(0.1260123997926712, 0.5241696834564209, -0.06168272718787193)",POSITIVE
102,"(0.13011088967323303, 0.15249383449554443, -2.343451477315739e-08)","(0.19018957018852234, 0.17728950083255768, -0.009676720015704632)","(0.24065810441970825, 0.23033446073532104, -0.020593786612153053)","(0.2779133915901184, 0.26957008242607117, -0.035244978964328766)","(0.31775373220443726, 0.28706997632980347, -0.04833377152681351)","(0.21989011764526367, 0.3604561388492584, 0.004409225191920996)","(0.25725507736206055, 0.4214536249637604, -0.02453845553100109)","(0.2782602906227112, 0.4024337828159332, -0.049947455525398254)","(0.29116711020469666, 0.36507999897003174, -0.06271707266569138)","(0.1910467892885208, 0.3834594190120697, -0.004728851839900017)","(0.2203242927789688, 0.466072142124176, -0.02124890498816967)","(0.24739748239517212, 0.49352920055389404, -0.03407743200659752)","(0.2716703712940216, 0.49591052532196045, -0.04067249223589897)","(0.1531294584274292, 0.38549426198005676, -0.019335057586431503)","(0.1746986210346222, 0.4751299023628235, -0.03531210124492645)","(0.2019636332988739, 0.5137035846710205, -0.04307613521814346)","(0.23168861865997314, 0.5284988880157471, -0.04618365690112114)","(0.10947256535291672, 0.36767470836639404, -0.035966355353593826)","(0.08932788670063019, 0.4427276849746704, -0.05057051405310631)","(0.09782354533672333, 0.4910154938697815, -0.05762159451842308)","(0.1185423880815506, 0.5238480567932129, -0.060238488018512726)",POSITIVE
103,"(0.13708800077438354, 0.1597370207309723, 5.379955041462381e-07)","(0.19712188839912415, 0.16779813170433044, -0.023956041783094406)","(0.25264665484428406, 0.19350041449069977, -0.045758720487356186)","(0.3007517158985138, 0.19673964381217957, -0.06682410091161728)","(0.3431559205055237, 0.18626083433628082, -0.08926611393690109)","(0.24000036716461182, 0.3729988634586334, -0.02778938226401806)","(0.2782008647918701, 0.4382426142692566, -0.05182269960641861)","(0.30198943614959717, 0.47492533922195435, -0.07412093877792358)","(0.3234638571739197, 0.4998617172241211, -0.08995706588029861)","(0.1972445845603943, 0.39898478984832764, -0.03612927347421646)","(0.20976042747497559, 0.5011091232299805, -0.05470322445034981)","(0.22514688968658447, 0.5544004440307617, -0.07311051338911057)","(0.24390751123428345, 0.5883501768112183, -0.08636545389890671)","(0.15324535965919495, 0.3935837149620056, -0.048163075000047684)","(0.15095898509025574, 0.4931914806365967, -0.0674561932682991)","(0.1613084226846695, 0.5509001016616821, -0.08530889451503754)","(0.1778547167778015, 0.5954785943031311, -0.09844134747982025)","(0.11011118441820145, 0.36002275347709656, -0.06211141496896744)","(0.0811946913599968, 0.4346364140510559, -0.07979220151901245)","(0.07783958315849304, 0.48489007353782654, -0.08937547355890274)","(0.08596592396497726, 0.5267996191978455, -0.09620201587677002)",POSITIVE
104,"(0.13743971288204193, 0.15371869504451752, 9.432391152586206e-07)","(0.20308129489421844, 0.1646907925605774, -0.029073365032672882)","(0.2595914304256439, 0.18207812309265137, -0.059231143444776535)","(0.3111158609390259, 0.16872909665107727, -0.08811840415000916)","(0.35475999116897583, 0.14218924939632416, -0.12000634521245956)","(0.23613879084587097, 0.3835254907608032, -0.05133935064077377)","(0.26572081446647644, 0.4842982888221741, -0.0794677734375)","(0.28101950883865356, 0.5482059717178345, -0.10286563634872437)","(0.2946242690086365, 0.6020689606666565, -0.12042966485023499)","(0.18966104090213776, 0.4005012512207031, -0.06151578575372696)","(0.19280418753623962, 0.5266655683517456, -0.08282768726348877)","(0.1982191801071167, 0.6061243414878845, -0.10334783047437668)","(0.20679140090942383, 0.6706080436706543, -0.11956843733787537)","(0.1447414606809616, 0.3848917484283447, -0.07418172061443329)","(0.1349221169948578, 0.499819815158844, -0.09643330425024033)","(0.13857004046440125, 0.5701200366020203, -0.11685594916343689)","(0.14728865027427673, 0.6289424300193787, -0.1324152648448944)","(0.10575591772794724, 0.3421766757965088, -0.08886902034282684)","(0.07674531638622284, 0.422157883644104, -0.10998588055372238)","(0.06658726930618286, 0.4762871265411377, -0.11967680603265762)","(0.0633411854505539, 0.5253286957740784, -0.126548632979393)",POSITIVE
105,"(0.13527530431747437, 0.14643697440624237, 9.56084136305435e-07)","(0.2032746821641922, 0.1670466959476471, -0.02897007390856743)","(0.265836626291275, 0.18932271003723145, -0.058407027274370193)","(0.32157570123672485, 0.1762048751115799, -0.08704674988985062)","(0.366758793592453, 0.15104638040065765, -0.11857875436544418)","(0.2336459755897522, 0.3895942270755768, -0.04826992377638817)","(0.2575705349445343, 0.4985271692276001, -0.07610254734754562)","(0.26851212978363037, 0.565493643283844, -0.0993058905005455)","(0.27741432189941406, 0.6214274168014526, -0.11672740429639816)","(0.18625275790691376, 0.4038091003894806, -0.05877085402607918)","(0.1817198246717453, 0.5342758893966675, -0.08092856407165527)","(0.18181470036506653, 0.6157659292221069, -0.1013587936758995)","(0.18426287174224854, 0.6808619499206543, -0.1172410100698471)","(0.14204514026641846, 0.3855115473270416, -0.07227816432714462)","(0.12365122139453888, 0.5027910470962524, -0.09570753574371338)","(0.11939646303653717, 0.5758374333381653, -0.11532089859247208)","(0.12009579688310623, 0.6365416049957275, -0.12986840307712555)","(0.10482587665319443, 0.3408436179161072, -0.08791089802980423)","(0.07065525650978088, 0.4204476773738861, -0.10886623710393906)","(0.056919872760772705, 0.47567218542099, -0.11742529273033142)","(0.04949082434177399, 0.5267961621284485, -0.12351841479539871)",POSITIVE
106,"(0.12877283990383148, 0.15148787200450897, 7.610565830873384e-07)","(0.19677597284317017, 0.17236754298210144, -0.027642199769616127)","(0.25780189037323, 0.19614097476005554, -0.054770804941654205)","(0.30979686975479126, 0.19584797322750092, -0.08148397505283356)","(0.35587233304977417, 0.18519356846809387, -0.11060217022895813)","(0.23042823374271393, 0.39052462577819824, -0.0427982322871685)","(0.2578222155570984, 0.49244505167007446, -0.07175163924694061)","(0.2746926546096802, 0.5548797845840454, -0.09537111967802048)","(0.28973662853240967, 0.6088785529136658, -0.11304595321416855)","(0.18471218645572662, 0.40791529417037964, -0.05385489761829376)","(0.18637092411518097, 0.5338327288627625, -0.07661081850528717)","(0.18964818120002747, 0.6128048896789551, -0.09693014621734619)","(0.19418495893478394, 0.6771868467330933, -0.11273225396871567)","(0.1415010690689087, 0.3931005597114563, -0.0684017539024353)","(0.12942317128181458, 0.5081033110618591, -0.0929647907614708)","(0.12841372191905975, 0.5798183679580688, -0.11150983721017838)","(0.13148988783359528, 0.6412036418914795, -0.1251230388879776)","(0.1026758998632431, 0.352886438369751, -0.0852036327123642)","(0.07272633910179138, 0.43140578269958496, -0.10741248726844788)","(0.061221152544021606, 0.4867810308933258, -0.11632027477025986)","(0.05608178675174713, 0.5381874442100525, -0.12251464277505875)",POSITIVE
107,"(0.12199243158102036, 0.15709878504276276, 1.7646931382842013e-07)","(0.19030584394931793, 0.18740606307983398, -0.014867146499454975)","(0.2481648176908493, 0.22601385414600372, -0.035741452127695084)","(0.298595666885376, 0.23901687562465668, -0.06133367493748665)","(0.34540414810180664, 0.23470042645931244, -0.08726444095373154)","(0.21672484278678894, 0.384873628616333, -0.00788008701056242)","(0.25148677825927734, 0.459067165851593, -0.049227211624383926)","(0.273397296667099, 0.4401986598968506, -0.08577235043048859)","(0.2859341502189636, 0.40241605043411255, -0.10521692782640457)","(0.18329481780529022, 0.40980997681617737, -0.020577209070324898)","(0.20112301409244537, 0.5183407068252563, -0.04012603312730789)","(0.21480178833007812, 0.5787937045097351, -0.05819101631641388)","(0.22645972669124603, 0.6218596696853638, -0.07150809466838837)","(0.14392408728599548, 0.4054017663002014, -0.039915602654218674)","(0.1508355438709259, 0.5136735439300537, -0.05829687416553497)","(0.16081522405147552, 0.5798426270484924, -0.0706828311085701)","(0.17506137490272522, 0.6307493448257446, -0.07949323207139969)","(0.10098516196012497, 0.3758355975151062, -0.06178613752126694)","(0.07590140402317047, 0.4528481662273407, -0.07456561177968979)","(0.0730874091386795, 0.5069783926010132, -0.07737000286579132)","(0.08026030659675598, 0.5518425107002258, -0.07910486310720444)",POSITIVE
