,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23314125835895538, 1.0430967807769775, 6.135290391284798e-07)","(0.32221654057502747, 0.9834437966346741, -0.04828142747282982)","(0.39805352687835693, 0.8894202709197998, -0.10053680092096329)","(0.4741300940513611, 0.8368841409683228, -0.1569679081439972)","(0.5595526099205017, 0.8100037574768066, -0.21451124548912048)","(0.3116941750049591, 0.674471378326416, -0.07209988683462143)","(0.34566038846969604, 0.519295871257782, -0.1412700116634369)","(0.3738975524902344, 0.4155012369155884, -0.1812886893749237)","(0.38802632689476013, 0.33046478033065796, -0.2090122401714325)","(0.2339353859424591, 0.6908798217773438, -0.09024934470653534)","(0.32429391145706177, 0.6373076438903809, -0.19256606698036194)","(0.36671361327171326, 0.7900459170341492, -0.21320408582687378)","(0.35213610529899597, 0.8675767779350281, -0.2064146250486374)","(0.1668846607208252, 0.7460313439369202, -0.11409929394721985)","(0.26119327545166016, 0.7330938577651978, -0.2098013013601303)","(0.2951945662498474, 0.8728367686271667, -0.18954917788505554)","(0.26875850558280945, 0.9249958992004395, -0.15339793264865875)","(0.1092398464679718, 0.8262878656387329, -0.1420191526412964)","(0.19025510549545288, 0.8325604796409607, -0.20273259282112122)","(0.22571957111358643, 0.9117444753646851, -0.18437129259109497)","(0.20075774192810059, 0.9379220008850098, -0.1570282280445099)",POSITIVE
21,"(0.23944582045078278, 1.0776786804199219, 2.4297671075146354e-07)","(0.3322674334049225, 0.995169997215271, -0.026275357231497765)","(0.4010718762874603, 0.880675196647644, -0.06116732582449913)","(0.4621434211730957, 0.8152292370796204, -0.10256768018007278)","(0.5384485721588135, 0.7841309309005737, -0.14530520141124725)","(0.29754021763801575, 0.6817373633384705, -0.043774090707302094)","(0.3560776710510254, 0.5484756827354431, -0.09963826835155487)","(0.385470449924469, 0.4419949948787689, -0.1312122344970703)","(0.4006555676460266, 0.3601672649383545, -0.15355540812015533)","(0.22265475988388062, 0.6931729316711426, -0.06583729386329651)","(0.34510117769241333, 0.6790313720703125, -0.15183140337467194)","(0.3638227880001068, 0.832816481590271, -0.16226744651794434)","(0.3352731466293335, 0.9081988334655762, -0.1504412293434143)","(0.1627819687128067, 0.745920717716217, -0.0923929214477539)","(0.2823914587497711, 0.7581638097763062, -0.17415788769721985)","(0.29358434677124023, 0.8873855471611023, -0.15195979177951813)","(0.25945115089416504, 0.9311469793319702, -0.1177499070763588)","(0.11349253356456757, 0.8246339559555054, -0.12154529243707657)","(0.20765194296836853, 0.8302996158599854, -0.17211425304412842)","(0.2298179268836975, 0.9144455194473267, -0.15154603123664856)","(0.20550507307052612, 0.943851888179779, -0.12442202121019363)",POSITIVE
22,"(0.23718515038490295, 1.082624912261963, -2.426808975997119e-07)","(0.32065391540527344, 0.9837313294410706, -0.018161287531256676)","(0.3729811906814575, 0.8709154725074768, -0.042014628648757935)","(0.41491371393203735, 0.7931528687477112, -0.0746028795838356)","(0.4728536605834961, 0.7450764179229736, -0.10482310503721237)","(0.2847425639629364, 0.673466145992279, 0.0004457711474969983)","(0.36672645807266235, 0.6280679106712341, -0.06578239053487778)","(0.4391162693500519, 0.665671706199646, -0.1131400465965271)","(0.4957704544067383, 0.7048317790031433, -0.13745112717151642)","(0.22052700817584991, 0.6798770427703857, -0.02023753896355629)","(0.3352682888507843, 0.6677387356758118, -0.09432988613843918)","(0.345694363117218, 0.8127111196517944, -0.11732140928506851)","(0.3206728398799896, 0.8855177760124207, -0.1149551048874855)","(0.16679957509040833, 0.7206292748451233, -0.048660922795534134)","(0.2834281027317047, 0.7212276458740234, -0.11977478861808777)","(0.2884749174118042, 0.8571720719337463, -0.10890093445777893)","(0.25833842158317566, 0.90810626745224, -0.08059360831975937)","(0.11972850561141968, 0.7832725048065186, -0.07951673120260239)","(0.21455785632133484, 0.7812067270278931, -0.11570330709218979)","(0.23054425418376923, 0.8691216111183167, -0.0944124385714531)","(0.20859508216381073, 0.9000840783119202, -0.06629584729671478)",POSITIVE
23,"(0.26568910479545593, 1.0450834035873413, 1.0016010776325857e-07)","(0.333979070186615, 0.9567635655403137, -0.025021659210324287)","(0.3835453391075134, 0.8208726048469543, -0.05063029006123543)","(0.4282832145690918, 0.7285438179969788, -0.08153219521045685)","(0.5027387142181396, 0.6885223984718323, -0.109982930123806)","(0.27954062819480896, 0.6606376767158508, -0.006788602564483881)","(0.3441120684146881, 0.6035050749778748, -0.06317952275276184)","(0.3967130482196808, 0.6205751895904541, -0.09734229743480682)","(0.43174558877944946, 0.635536789894104, -0.1147012785077095)","(0.21654155850410461, 0.6684791445732117, -0.021934444084763527)","(0.32546913623809814, 0.6405840516090393, -0.09420850872993469)","(0.340932160615921, 0.7911067605018616, -0.10751121491193771)","(0.31037014722824097, 0.8602981567382812, -0.0965212807059288)","(0.16010111570358276, 0.708964467048645, -0.04491035267710686)","(0.2735036015510559, 0.6969300508499146, -0.12178203463554382)","(0.2885898947715759, 0.838234007358551, -0.1104339063167572)","(0.25808972120285034, 0.8890001773834229, -0.08002112060785294)","(0.11195720732212067, 0.7738396525382996, -0.06928343325853348)","(0.20812487602233887, 0.7631337642669678, -0.11789759993553162)","(0.2336229383945465, 0.8594529628753662, -0.1028226763010025)","(0.21227651834487915, 0.8999678492546082, -0.07700936496257782)",POSITIVE
24,"(0.26231884956359863, 1.0134027004241943, 5.516404826266808e-07)","(0.32908502221107483, 0.9512994885444641, -0.03315750136971474)","(0.38542407751083374, 0.8355113863945007, -0.07158838957548141)","(0.43943747878074646, 0.7582035660743713, -0.11421278119087219)","(0.5157116055488586, 0.7228009700775146, -0.15753215551376343)","(0.2934204339981079, 0.6466331481933594, -0.039020221680402756)","(0.3301028609275818, 0.5260602235794067, -0.09548252075910568)","(0.3554719388484955, 0.42744770646095276, -0.12897434830665588)","(0.37522876262664795, 0.3465037941932678, -0.15000945329666138)","(0.22169922292232513, 0.6538931131362915, -0.052893057465553284)","(0.3299921452999115, 0.6243311762809753, -0.13008680939674377)","(0.35923540592193604, 0.7687970399856567, -0.1384108066558838)","(0.33853861689567566, 0.8415042757987976, -0.12359058856964111)","(0.16662205755710602, 0.7017496824264526, -0.0724482461810112)","(0.2778690457344055, 0.7074771523475647, -0.14712642133235931)","(0.30078861117362976, 0.8299362063407898, -0.12822695076465607)","(0.2745085656642914, 0.8763710260391235, -0.09493540972471237)","(0.1222912073135376, 0.7766983509063721, -0.0950573980808258)","(0.2168971598148346, 0.7816904783248901, -0.1413421779870987)","(0.24811702966690063, 0.8688455820083618, -0.12262380123138428)","(0.22914005815982819, 0.9052332639694214, -0.09520281106233597)",POSITIVE
25,"(0.24171456694602966, 1.052353858947754, -6.572077495548001e-07)","(0.3248201012611389, 0.9529571533203125, -0.026258835569024086)","(0.3841238021850586, 0.8264192938804626, -0.05192076042294502)","(0.4404827654361725, 0.7468820810317993, -0.08194103837013245)","(0.515360414981842, 0.7097646594047546, -0.10530000180006027)","(0.2651815414428711, 0.6451683640480042, -0.01888502575457096)","(0.3399374485015869, 0.6234216690063477, -0.07739562541246414)","(0.36206531524658203, 0.7325714230537415, -0.10650511831045151)","(0.3585105538368225, 0.8015908002853394, -0.11836650222539902)","(0.20303010940551758, 0.6586257815361023, -0.03383902460336685)","(0.3250162899494171, 0.6486048102378845, -0.09738747775554657)","(0.3403816521167755, 0.7882491946220398, -0.10971197485923767)","(0.31187334656715393, 0.8523255586624146, -0.10289313644170761)","(0.14998483657836914, 0.7028143405914307, -0.05624249204993248)","(0.2758069634437561, 0.7060210704803467, -0.12098989635705948)","(0.29368314146995544, 0.834999144077301, -0.11422966420650482)","(0.2672109305858612, 0.8840657472610474, -0.09226098656654358)","(0.10839010775089264, 0.7725836634635925, -0.08100543916225433)","(0.21542058885097504, 0.7785179615020752, -0.11851370334625244)","(0.23850297927856445, 0.8677226305007935, -0.10725075006484985)","(0.2177831381559372, 0.9051531553268433, -0.08773955702781677)",POSITIVE
26,"(0.25414252281188965, 1.0417925119400024, 1.9588581423590767e-08)","(0.3278755843639374, 0.9525965452194214, -0.023239707574248314)","(0.3793656527996063, 0.8227236866950989, -0.04692722484469414)","(0.41839903593063354, 0.7280800342559814, -0.07601298391819)","(0.48678117990493774, 0.676979660987854, -0.10282784700393677)","(0.28101846575737, 0.6575595140457153, -0.0032896914053708315)","(0.3512212336063385, 0.6094184517860413, -0.05824898183345795)","(0.4111015796661377, 0.6251636147499084, -0.09328262507915497)","(0.4584506154060364, 0.6412645578384399, -0.1113022193312645)","(0.21577417850494385, 0.6611583232879639, -0.018531769514083862)","(0.3286610245704651, 0.6342365145683289, -0.08716713637113571)","(0.3468571901321411, 0.7792620658874512, -0.10150111466646194)","(0.32342201471328735, 0.8592695593833923, -0.09208279103040695)","(0.1602371782064438, 0.7002721428871155, -0.041613031178712845)","(0.278642475605011, 0.6924498081207275, -0.11449312418699265)","(0.2962629497051239, 0.8290155529975891, -0.1062101200222969)","(0.27228784561157227, 0.8889209032058716, -0.0786161795258522)","(0.11493168771266937, 0.7652356028556824, -0.06631311774253845)","(0.2164706587791443, 0.7591410279273987, -0.11197331547737122)","(0.24652782082557678, 0.8541805744171143, -0.09951556473970413)","(0.23368236422538757, 0.9004022479057312, -0.07607687264680862)",POSITIVE
27,"(0.2618207037448883, 1.0127792358398438, 4.145156253798632e-07)","(0.32877567410469055, 0.9414705038070679, -0.025368209928274155)","(0.38135281205177307, 0.8090929985046387, -0.05126015841960907)","(0.4320843815803528, 0.7259610295295715, -0.08060497045516968)","(0.5047573447227478, 0.6919032335281372, -0.11068417876958847)","(0.2732260823249817, 0.6385337114334106, -0.02028476819396019)","(0.33532699942588806, 0.5564894676208496, -0.06250597536563873)","(0.37053486704826355, 0.49813133478164673, -0.08486303687095642)","(0.3928331136703491, 0.44555243849754333, -0.09803103655576706)","(0.20766697824001312, 0.6504592299461365, -0.03230807185173035)","(0.31925106048583984, 0.6259953379631042, -0.09242893010377884)","(0.33999618887901306, 0.7583497762680054, -0.09760738164186478)","(0.3136443495750427, 0.8154250979423523, -0.08415577560663223)","(0.1551574468612671, 0.6981533765792847, -0.04969990253448486)","(0.2702890634536743, 0.6978403329849243, -0.11682784557342529)","(0.2910879850387573, 0.8214002847671509, -0.10605254769325256)","(0.26677408814430237, 0.8658321499824524, -0.07993976771831512)","(0.11662176251411438, 0.7695419788360596, -0.06851460039615631)","(0.21357765793800354, 0.7733063101768494, -0.11432834714651108)","(0.2513549327850342, 0.8641895055770874, -0.1038704365491867)","(0.2430150955915451, 0.9085866212844849, -0.08305337280035019)",POSITIVE
28,"(0.24962881207466125, 1.0057942867279053, 3.9360034520541376e-07)","(0.31729093194007874, 0.9404164552688599, -0.02980041317641735)","(0.37262606620788574, 0.8171336650848389, -0.06200055032968521)","(0.425149142742157, 0.7313247919082642, -0.09826882183551788)","(0.4993670880794525, 0.6953948140144348, -0.1348063349723816)","(0.2766396999359131, 0.639331042766571, -0.030790435150265694)","(0.31046560406684875, 0.518700361251831, -0.07891002297401428)","(0.32980725169181824, 0.42758798599243164, -0.10332909971475601)","(0.343776673078537, 0.3527306020259857, -0.11845161765813828)","(0.20691458880901337, 0.6461131572723389, -0.04480909928679466)","(0.318097323179245, 0.6179928779602051, -0.11447155475616455)","(0.34053516387939453, 0.7567000985145569, -0.12022856622934341)","(0.31371381878852844, 0.8203223943710327, -0.10539307445287704)","(0.15344718098640442, 0.6918492317199707, -0.06442811340093613)","(0.26994389295578003, 0.7043805122375488, -0.13698530197143555)","(0.2882223129272461, 0.8225556015968323, -0.12240863591432571)","(0.2606319189071655, 0.8656405806541443, -0.093254454433918)","(0.11140257120132446, 0.762007474899292, -0.08649218827486038)","(0.20819169282913208, 0.7742464542388916, -0.13328731060028076)","(0.24490730464458466, 0.8602773547172546, -0.1191752478480339)","(0.2347784787416458, 0.8995516896247864, -0.09575819969177246)",POSITIVE
29,"(0.22538131475448608, 1.0420081615447998, -1.2864659026945446e-07)","(0.3053281307220459, 0.951119601726532, -0.022448042407631874)","(0.36411547660827637, 0.8293014764785767, -0.04578140377998352)","(0.4103861451148987, 0.7478547692298889, -0.07473092526197433)","(0.4757702648639679, 0.7007747292518616, -0.10244322568178177)","(0.27370312809944153, 0.656048059463501, -0.011435475200414658)","(0.3483741581439972, 0.6048978567123413, -0.07114328444004059)","(0.4146355390548706, 0.6131591200828552, -0.11107271909713745)","(0.4679836630821228, 0.6260198950767517, -0.13153615593910217)","(0.20607002079486847, 0.6577876210212708, -0.027320560067892075)","(0.3200511634349823, 0.638400137424469, -0.10083968937397003)","(0.33571723103523254, 0.7788087129592896, -0.12064898759126663)","(0.3139604926109314, 0.8637990951538086, -0.11502410471439362)","(0.1478177011013031, 0.6951262354850769, -0.05024813115596771)","(0.2679116427898407, 0.6997694373130798, -0.12545639276504517)","(0.28322315216064453, 0.8323906660079956, -0.1227497011423111)","(0.26208731532096863, 0.8980751037597656, -0.09865504503250122)","(0.0980207622051239, 0.7575362324714661, -0.07506443560123444)","(0.20324894785881042, 0.7737583518028259, -0.12199055403470993)","(0.23601768910884857, 0.8698282241821289, -0.11332417279481888)","(0.23133304715156555, 0.9195470809936523, -0.09226997196674347)",POSITIVE
30,"(0.24087542295455933, 1.0357072353363037, -3.8876845565027907e-07)","(0.31438007950782776, 0.949059247970581, -0.0229491014033556)","(0.3639807403087616, 0.8145951628684998, -0.044135745614767075)","(0.40743929147720337, 0.7181901931762695, -0.068232461810112)","(0.47976040840148926, 0.6743571162223816, -0.0864148661494255)","(0.2403005212545395, 0.6425301432609558, -0.01643829233944416)","(0.32006946206092834, 0.6182794570922852, -0.0685914158821106)","(0.33774012327194214, 0.7259542942047119, -0.09118402004241943)","(0.3279273808002472, 0.788286030292511, -0.0979648157954216)","(0.18176597356796265, 0.6527209281921387, -0.027505235746502876)","(0.3018680512905121, 0.6394275426864624, -0.08304246515035629)","(0.3171025216579437, 0.7779346108436584, -0.08903266489505768)","(0.2923842668533325, 0.8413029313087463, -0.07774677872657776)","(0.13315697014331818, 0.6925325393676758, -0.0454440675675869)","(0.2529154121875763, 0.6930946111679077, -0.10762850195169449)","(0.271251916885376, 0.8224634528160095, -0.10342144221067429)","(0.25080984830856323, 0.8788079023361206, -0.08241908997297287)","(0.09572499990463257, 0.7570686340332031, -0.06448499858379364)","(0.1995519995689392, 0.7680148482322693, -0.10580511391162872)","(0.24284884333610535, 0.8615412712097168, -0.10107673704624176)","(0.24912860989570618, 0.9114522337913513, -0.08447956293821335)",POSITIVE
31,"(0.2512941062450409, 1.0018293857574463, 4.973583713763219e-07)","(0.31700465083122253, 0.9343096613883972, -0.030640825629234314)","(0.3680647611618042, 0.8121955394744873, -0.0620197057723999)","(0.41537535190582275, 0.7273750901222229, -0.09587948769330978)","(0.49210575222969055, 0.6906961798667908, -0.13123191893100739)","(0.27200940251350403, 0.6395052075386047, -0.03789817541837692)","(0.3019246757030487, 0.5274940729141235, -0.08390337973833084)","(0.3168916404247284, 0.43684709072113037, -0.11029264330863953)","(0.3288034200668335, 0.36172232031822205, -0.1272166222333908)","(0.20040680468082428, 0.6433960795402527, -0.04814252629876137)","(0.30762043595314026, 0.6268439292907715, -0.11716190725564957)","(0.3376133143901825, 0.7610437273979187, -0.12496775388717651)","(0.3263152241706848, 0.8438549041748047, -0.1111491322517395)","(0.14429211616516113, 0.6915495991706848, -0.06299082934856415)","(0.25672271847724915, 0.7024024724960327, -0.13493677973747253)","(0.2806567847728729, 0.8204070925712585, -0.12727832794189453)","(0.2654697000980377, 0.8825144171714783, -0.10202164947986603)","(0.09996889531612396, 0.7667837142944336, -0.07990094274282455)","(0.1992340385913849, 0.785507082939148, -0.1314641237258911)","(0.24912762641906738, 0.8748342990875244, -0.12570925056934357)","(0.2577730119228363, 0.9269124269485474, -0.10656128823757172)",POSITIVE
32,"(0.23342588543891907, 1.0092008113861084, 3.1050285542733036e-07)","(0.30441829562187195, 0.9384307265281677, -0.031349506229162216)","(0.3585526943206787, 0.8052937984466553, -0.060676317662000656)","(0.40629857778549194, 0.7182838320732117, -0.09296848624944687)","(0.4822579026222229, 0.6843744516372681, -0.1269243061542511)","(0.2607051134109497, 0.6429943442344666, -0.042970795184373856)","(0.28648823499679565, 0.5010409951210022, -0.08965957909822464)","(0.30044516921043396, 0.4030507504940033, -0.11517203599214554)","(0.31011128425598145, 0.3209306597709656, -0.1318688988685608)","(0.19174042344093323, 0.6516026854515076, -0.05374862626194954)","(0.30083075165748596, 0.632239818572998, -0.1259543001651764)","(0.3226771950721741, 0.7662076950073242, -0.13644403219223022)","(0.30148249864578247, 0.8425022959709167, -0.12602992355823517)","(0.13555125892162323, 0.6982511878013611, -0.06852177530527115)","(0.2485673725605011, 0.6998103857040405, -0.14299800992012024)","(0.270587682723999, 0.8213050365447998, -0.13309676945209503)","(0.25237342715263367, 0.8831081390380859, -0.10730966180562973)","(0.08877173066139221, 0.7710433006286621, -0.08556005358695984)","(0.1860113888978958, 0.7822682857513428, -0.13855938613414764)","(0.23348408937454224, 0.8723940849304199, -0.13030758500099182)","(0.2407343089580536, 0.9254060387611389, -0.10999369621276855)",POSITIVE
33,"(0.21679207682609558, 1.0594947338104248, -1.8825521408416535e-07)","(0.29648444056510925, 0.9436913728713989, -0.01551143266260624)","(0.3501517176628113, 0.8145743608474731, -0.03506457060575485)","(0.3927599787712097, 0.7291028499603271, -0.06192571669816971)","(0.4580254554748535, 0.6785644292831421, -0.08760082721710205)","(0.24672368168830872, 0.6514943838119507, -0.002593657933175564)","(0.32961368560791016, 0.6018244028091431, -0.05712350085377693)","(0.39683467149734497, 0.6116040349006653, -0.09514971822500229)","(0.451191782951355, 0.6270849704742432, -0.11492577940225601)","(0.18385952711105347, 0.6530158519744873, -0.020062245428562164)","(0.30367857217788696, 0.6459943652153015, -0.08642777055501938)","(0.3171378970146179, 0.7801427245140076, -0.1059785708785057)","(0.2983461916446686, 0.8690371513366699, -0.10245963931083679)","(0.1311584711074829, 0.6919220685958862, -0.044049929827451706)","(0.255603164434433, 0.7045336365699768, -0.11529877781867981)","(0.27170467376708984, 0.8342163562774658, -0.11584502458572388)","(0.25777554512023926, 0.9083105325698853, -0.09486262500286102)","(0.08609786629676819, 0.7566267251968384, -0.0694052204489708)","(0.18947423994541168, 0.7712557315826416, -0.11563713103532791)","(0.23324432969093323, 0.8617850542068481, -0.11002342402935028)","(0.24696645140647888, 0.9171961545944214, -0.09117397665977478)",POSITIVE
34,"(0.23651345074176788, 1.0474703311920166, -3.800476235937822e-07)","(0.3084540367126465, 0.948646068572998, -0.017154306173324585)","(0.35452425479888916, 0.8101661205291748, -0.035274047404527664)","(0.39711782336235046, 0.7147741317749023, -0.058274026960134506)","(0.46373450756073, 0.6671735644340515, -0.07650412619113922)","(0.23111063241958618, 0.6454076766967773, -0.008017069660127163)","(0.30522364377975464, 0.619079053401947, -0.05599280074238777)","(0.3268822133541107, 0.7217046022415161, -0.07987513393163681)","(0.32255569100379944, 0.7866499423980713, -0.08822640776634216)","(0.17217032611370087, 0.6564293503761292, -0.021120335906744003)","(0.2863951623439789, 0.6453471183776855, -0.07223954796791077)","(0.30734989047050476, 0.7794857025146484, -0.08176019042730331)","(0.29207926988601685, 0.8482099771499634, -0.0743120014667511)","(0.12196660041809082, 0.6973082423210144, -0.040363043546676636)","(0.2360570877790451, 0.6927863359451294, -0.0993662104010582)","(0.2599408030509949, 0.8149515986442566, -0.1003422960639)","(0.24766004085540771, 0.8791113495826721, -0.08392125368118286)","(0.08064872026443481, 0.7636107206344604, -0.06027009338140488)","(0.18126067519187927, 0.7716577053070068, -0.10315611958503723)","(0.24023136496543884, 0.8549665212631226, -0.1026199609041214)","(0.2653953731060028, 0.9081611037254333, -0.08853695541620255)",POSITIVE
35,"(0.2404414564371109, 1.0113160610198975, 5.355261691875057e-07)","(0.30977967381477356, 0.9360545873641968, -0.026522642001509666)","(0.36346280574798584, 0.8083109259605408, -0.05590464547276497)","(0.4065582752227783, 0.7233904600143433, -0.08795322477817535)","(0.4769876003265381, 0.6891876459121704, -0.12322331964969635)","(0.26678934693336487, 0.6420074701309204, -0.04352765530347824)","(0.3002969026565552, 0.5222543478012085, -0.09078328311443329)","(0.32099494338035583, 0.4257291853427887, -0.11965128779411316)","(0.33679500222206116, 0.34450003504753113, -0.1380617618560791)","(0.1923716813325882, 0.6448320150375366, -0.05435533449053764)","(0.30277782678604126, 0.6384149193763733, -0.12130388617515564)","(0.3317784368991852, 0.7716075778007507, -0.13068528473377228)","(0.31972211599349976, 0.8535164594650269, -0.11971465498209)","(0.13381655514240265, 0.6936719417572021, -0.06850241869688034)","(0.24634413421154022, 0.7081893086433411, -0.14174000918865204)","(0.27141332626342773, 0.8228873014450073, -0.13884182274341583)","(0.25809013843536377, 0.8860893845558167, -0.11756717413663864)","(0.08466504514217377, 0.7710233330726624, -0.08365848660469055)","(0.18606553971767426, 0.7934328317642212, -0.13999761641025543)","(0.25199246406555176, 0.8811931610107422, -0.1371002197265625)","(0.27723562717437744, 0.9367733001708984, -0.11920031905174255)",POSITIVE
36,"(0.2029573619365692, 1.0592474937438965, -2.39702529825081e-07)","(0.2871271073818207, 0.9577670097351074, -0.017625166103243828)","(0.34938353300094604, 0.8446681499481201, -0.04058648273348808)","(0.3937229812145233, 0.7642444372177124, -0.06950638443231583)","(0.4523282051086426, 0.7118664979934692, -0.09817272424697876)","(0.2528638243675232, 0.6603608131408691, -0.013671956025063992)","(0.33050376176834106, 0.6323187947273254, -0.06669853627681732)","(0.3938484787940979, 0.6505948901176453, -0.10332659631967545)","(0.4461778402328491, 0.6717475056648254, -0.12238477915525436)","(0.18650539219379425, 0.6587151885032654, -0.029270704835653305)","(0.30120375752449036, 0.6685193181037903, -0.09097927063703537)","(0.32266947627067566, 0.8060531616210938, -0.10888215899467468)","(0.3141510784626007, 0.8998767137527466, -0.10565431416034698)","(0.12994831800460815, 0.6989899277687073, -0.05021590366959572)","(0.24403181672096252, 0.7193950414657593, -0.11746742576360703)","(0.26903074979782104, 0.8443515300750732, -0.11970701813697815)","(0.26558569073677063, 0.924372136592865, -0.10152026265859604)","(0.08015257120132446, 0.7699732780456543, -0.07234640419483185)","(0.17938321828842163, 0.800438404083252, -0.11964453756809235)","(0.23790965974330902, 0.8839861154556274, -0.11724594980478287)","(0.26637378334999084, 0.9413360357284546, -0.1004633754491806)",POSITIVE
37,"(0.23281808197498322, 1.049705147743225, -2.4685306243554805e-07)","(0.3053065240383148, 0.9562928676605225, -0.017818285152316093)","(0.3544561266899109, 0.8327609300613403, -0.0395524837076664)","(0.3935726284980774, 0.7453371286392212, -0.0655837133526802)","(0.45820116996765137, 0.6958782076835632, -0.08805987983942032)","(0.24002911150455475, 0.6620752811431885, -0.014279254712164402)","(0.3206014931201935, 0.6598255038261414, -0.06818320602178574)","(0.3533346951007843, 0.7486586570739746, -0.09785447269678116)","(0.36658722162246704, 0.8114832639694214, -0.10953012108802795)","(0.1780049055814743, 0.6677706837654114, -0.028981046751141548)","(0.29830414056777954, 0.6750989556312561, -0.08607610315084457)","(0.32092738151550293, 0.8104207515716553, -0.09718445688486099)","(0.31225427985191345, 0.8907383680343628, -0.08977100998163223)","(0.12404186278581619, 0.7099670171737671, -0.05013076961040497)","(0.24001610279083252, 0.7178045511245728, -0.11704713851213455)","(0.26363807916641235, 0.8431209921836853, -0.11915004998445511)","(0.2579088807106018, 0.9132595658302307, -0.10182635486125946)","(0.0801011472940445, 0.7844785451889038, -0.07142925262451172)","(0.17574654519557953, 0.7946956753730774, -0.12360957264900208)","(0.2432825267314911, 0.8797414302825928, -0.125168114900589)","(0.2810693085193634, 0.9375157356262207, -0.11092396080493927)",POSITIVE
38,"(0.23238281905651093, 1.0202956199645996, 4.6173624923540046e-07)","(0.303743839263916, 0.9467769265174866, -0.02497437782585621)","(0.35992494225502014, 0.8233020901679993, -0.05082517862319946)","(0.40779054164886475, 0.741727352142334, -0.07947243005037308)","(0.4810860753059387, 0.7077374458312988, -0.11046235263347626)","(0.269682914018631, 0.6538265943527222, -0.036729298532009125)","(0.30553439259529114, 0.548408031463623, -0.07666090130805969)","(0.32611143589019775, 0.4665597677230835, -0.0998966246843338)","(0.3452000916004181, 0.39679157733917236, -0.1154092475771904)","(0.19570136070251465, 0.6538877487182617, -0.04804578423500061)","(0.30562034249305725, 0.6548227071762085, -0.11147510260343552)","(0.3365710973739624, 0.786014974117279, -0.12108085304498672)","(0.33326998353004456, 0.8715914487838745, -0.11071711778640747)","(0.13565531373023987, 0.7028828859329224, -0.0627206414937973)","(0.2487293779850006, 0.7267953753471375, -0.13216088712215424)","(0.27404454350471497, 0.8377666473388672, -0.13245640695095062)","(0.2669891119003296, 0.9018182754516602, -0.11398504674434662)","(0.08514675498008728, 0.7836740612983704, -0.07841496914625168)","(0.18263518810272217, 0.8057226538658142, -0.132102832198143)","(0.253272145986557, 0.881057858467102, -0.13270041346549988)","(0.2887513339519501, 0.9317123889923096, -0.11803027987480164)",POSITIVE
39,"(0.2236611694097519, 1.0275315046310425, 3.0744379841962655e-07)","(0.2943418622016907, 0.9478800296783447, -0.02373109757900238)","(0.3533470630645752, 0.8208561539649963, -0.051322922110557556)","(0.4037643074989319, 0.740773618221283, -0.08326231688261032)","(0.4743115305900574, 0.7055448889732361, -0.11791258305311203)","(0.25656604766845703, 0.6525689363479614, -0.03973964974284172)","(0.29157567024230957, 0.5268651843070984, -0.08134346455335617)","(0.31151634454727173, 0.43636226654052734, -0.10502340644598007)","(0.32750362157821655, 0.3581652343273163, -0.12124397605657578)","(0.18767136335372925, 0.6544412970542908, -0.05441499501466751)","(0.30219337344169617, 0.6580551266670227, -0.12180233001708984)","(0.3207773268222809, 0.7948829531669617, -0.1353708803653717)","(0.3026590943336487, 0.874174952507019, -0.1284005045890808)","(0.1304144561290741, 0.7037926912307739, -0.07162423431873322)","(0.24075405299663544, 0.7170385122299194, -0.1462521106004715)","(0.26362428069114685, 0.8332797288894653, -0.1465393751859665)","(0.2526455521583557, 0.8955826759338379, -0.12824378907680511)","(0.0811782032251358, 0.7835458517074585, -0.08945789933204651)","(0.17425473034381866, 0.8054664134979248, -0.14738240838050842)","(0.24752071499824524, 0.8850979208946228, -0.1474442481994629)","(0.28754591941833496, 0.9383427500724792, -0.1323011964559555)",POSITIVE
