,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23144826292991638, 1.0222885608673096, 1.0142967994397623e-06)","(0.29644420742988586, 0.9594137072563171, -0.04086057096719742)","(0.35353466868400574, 0.874957799911499, -0.08090638369321823)","(0.4067080616950989, 0.8244307041168213, -0.11919049173593521)","(0.47321924567222595, 0.7875329256057739, -0.15932248532772064)","(0.30065929889678955, 0.6914247870445251, -0.078593909740448)","(0.36138027906417847, 0.585239589214325, -0.13604611158370972)","(0.40589314699172974, 0.5303447246551514, -0.17625612020492554)","(0.4500218629837036, 0.4901983141899109, -0.20287108421325684)","(0.24136096239089966, 0.6832943558692932, -0.09501778334379196)","(0.24512439966201782, 0.5258448123931885, -0.14587673544883728)","(0.2729067802429199, 0.43754103779792786, -0.17470206320285797)","(0.3034009635448456, 0.3675593137741089, -0.1922227442264557)","(0.18338657915592194, 0.7314894795417786, -0.11625395715236664)","(0.14614713191986084, 0.5834673643112183, -0.1703338474035263)","(0.14391736686229706, 0.4796365201473236, -0.2006997913122177)","(0.15209561586380005, 0.38164886832237244, -0.21799920499324799)","(0.13487136363983154, 0.8172935843467712, -0.13910984992980957)","(0.07279935479164124, 0.7371227145195007, -0.19050069153308868)","(0.037508442997932434, 0.6682885885238647, -0.21150165796279907)","(0.011234492063522339, 0.592668354511261, -0.22233174741268158)",NEGATIVE
21,"(0.22854891419410706, 1.0178662538528442, 1.2522768884082325e-06)","(0.2972913980484009, 0.9597334265708923, -0.04889810085296631)","(0.3525152802467346, 0.8818044662475586, -0.09219822287559509)","(0.4072977900505066, 0.826145589351654, -0.13271719217300415)","(0.47248604893684387, 0.7838408946990967, -0.17403662204742432)","(0.3025900721549988, 0.6870641708374023, -0.08686760067939758)","(0.35886698961257935, 0.5640075206756592, -0.15023718774318695)","(0.40783828496932983, 0.4937397241592407, -0.19373108446598053)","(0.4567548632621765, 0.4381600022315979, -0.22281847894191742)","(0.2368587851524353, 0.6746978759765625, -0.10184529423713684)","(0.23583227396011353, 0.5085233449935913, -0.1585237830877304)","(0.2621290385723114, 0.4106634557247162, -0.19228701293468475)","(0.2915801703929901, 0.3311960697174072, -0.21384935081005096)","(0.17499463260173798, 0.7220567464828491, -0.12226541340351105)","(0.14087912440299988, 0.5734769701957703, -0.1806708127260208)","(0.13847333192825317, 0.4680618643760681, -0.21293757855892181)","(0.14646612107753754, 0.3693365752696991, -0.23237010836601257)","(0.12463292479515076, 0.8099187016487122, -0.14542610943317413)","(0.07100564241409302, 0.7304336428642273, -0.20090408623218536)","(0.037404194474220276, 0.663036584854126, -0.2240622341632843)","(0.011521771550178528, 0.5888315439224243, -0.23683255910873413)",NEGATIVE
22,"(0.22426274418830872, 1.0206682682037354, 1.0967445405185572e-06)","(0.2885211706161499, 0.9538054466247559, -0.03764873743057251)","(0.34232211112976074, 0.8697561621665955, -0.07283733040094376)","(0.38952672481536865, 0.811259388923645, -0.10720961540937424)","(0.4476858973503113, 0.7672078013420105, -0.14277005195617676)","(0.2988365888595581, 0.6839881539344788, -0.06739753484725952)","(0.3607054352760315, 0.571499764919281, -0.12364238500595093)","(0.4125889837741852, 0.5080432891845703, -0.16398687660694122)","(0.46155762672424316, 0.45995163917541504, -0.19106952846050262)","(0.2368009239435196, 0.6692164540290833, -0.08504440635442734)","(0.2394261360168457, 0.510819137096405, -0.1353021115064621)","(0.269045352935791, 0.4148423969745636, -0.16615507006645203)","(0.29973578453063965, 0.337761789560318, -0.1861739307641983)","(0.17611998319625854, 0.7120209336280823, -0.10776368528604507)","(0.1481517255306244, 0.5558086633682251, -0.16161729395389557)","(0.14887088537216187, 0.44703105092048645, -0.1928902417421341)","(0.1585914045572281, 0.348595529794693, -0.21201343834400177)","(0.12336183339357376, 0.7945684194564819, -0.1322038471698761)","(0.07374872267246246, 0.7110067009925842, -0.18476873636245728)","(0.04644276201725006, 0.6358880996704102, -0.20742785930633545)","(0.027875512838363647, 0.5552240610122681, -0.2200898975133896)",NEGATIVE
23,"(0.24034038186073303, 1.0358461141586304, 7.162542488003965e-07)","(0.2966378331184387, 0.9520165920257568, -0.04044510796666145)","(0.33534327149391174, 0.8509132862091064, -0.07723906636238098)","(0.3776508569717407, 0.769292950630188, -0.11377383023500443)","(0.4266439378261566, 0.6945163607597351, -0.14738595485687256)","(0.2711777687072754, 0.6963504552841187, -0.051312148571014404)","(0.33917924761772156, 0.5972205400466919, -0.11770272254943848)","(0.4001217484474182, 0.6123977303504944, -0.16502825915813446)","(0.4536243677139282, 0.6523240208625793, -0.1904507577419281)","(0.22161489725112915, 0.6873477697372437, -0.06444566696882248)","(0.23611854016780853, 0.5393378734588623, -0.12428431957960129)","(0.28697720170021057, 0.48858436942100525, -0.1580195128917694)","(0.3371898829936981, 0.47667813301086426, -0.17351096868515015)","(0.16824990510940552, 0.7199071049690247, -0.08619944751262665)","(0.14669248461723328, 0.5711289048194885, -0.1409570723772049)","(0.1686636209487915, 0.46941322088241577, -0.17065425217151642)","(0.20098787546157837, 0.3925412595272064, -0.1846417486667633)","(0.12162046134471893, 0.78624427318573, -0.11089871823787689)","(0.06763951480388641, 0.6975323557853699, -0.15504232048988342)","(0.04400135576725006, 0.6123952269554138, -0.17588074505329132)","(0.03291289508342743, 0.5304352045059204, -0.18679273128509521)",NEGATIVE
24,"(0.23257464170455933, 1.0352044105529785, 5.785382768408454e-07)","(0.291826069355011, 0.959783673286438, -0.038796283304691315)","(0.3350541591644287, 0.8643269538879395, -0.0772681012749672)","(0.38514652848243713, 0.7895599603652954, -0.11545102298259735)","(0.4354791045188904, 0.7213152050971985, -0.1509721875190735)","(0.27015072107315063, 0.6974558234214783, -0.051129940897226334)","(0.34427890181541443, 0.6030721664428711, -0.12216710299253464)","(0.40077316761016846, 0.6340765953063965, -0.17471924424171448)","(0.4475732445716858, 0.6930999159812927, -0.2010672390460968)","(0.22087502479553223, 0.6887582540512085, -0.0646931603550911)","(0.24163056910037994, 0.5428425073623657, -0.12521697580814362)","(0.29690009355545044, 0.5018240213394165, -0.16094225645065308)","(0.35452213883399963, 0.5023561716079712, -0.17570453882217407)","(0.170433908700943, 0.7291330695152283, -0.08653374016284943)","(0.15062309801578522, 0.5839756727218628, -0.13819831609725952)","(0.17270919680595398, 0.4945297837257385, -0.1698291003704071)","(0.20684348046779633, 0.42618292570114136, -0.18475055694580078)","(0.12837083637714386, 0.8072326183319092, -0.11098504811525345)","(0.0772869884967804, 0.7293355464935303, -0.14903739094734192)","(0.053726598620414734, 0.6553229093551636, -0.16768012940883636)","(0.042055606842041016, 0.5837373733520508, -0.1773443967103958)",NEGATIVE
25,"(0.23092088103294373, 1.0457699298858643, 6.349331442834227e-07)","(0.28845831751823425, 0.9722702503204346, -0.028953775763511658)","(0.3366488218307495, 0.8879046440124512, -0.0643542930483818)","(0.38522040843963623, 0.8307039737701416, -0.10031546652317047)","(0.42881375551223755, 0.7734847068786621, -0.1347685009241104)","(0.2678678333759308, 0.7097769975662231, -0.06005300581455231)","(0.3190268278121948, 0.6085783243179321, -0.1284417361021042)","(0.3674118220806122, 0.6255045533180237, -0.17663691937923431)","(0.41166457533836365, 0.6746785640716553, -0.20184426009655)","(0.21378286182880402, 0.704967200756073, -0.07906673848628998)","(0.21760262548923492, 0.5513478517532349, -0.13769184052944183)","(0.27381986379623413, 0.5017735958099365, -0.17002050578594208)","(0.33569544553756714, 0.49024659395217896, -0.18436257541179657)","(0.15940509736537933, 0.7530519962310791, -0.10416213423013687)","(0.12504255771636963, 0.6067763566970825, -0.15756870806217194)","(0.1494520753622055, 0.5234032869338989, -0.1889091432094574)","(0.19003084301948547, 0.4553568363189697, -0.20455853641033173)","(0.11722816526889801, 0.8373188972473145, -0.13046035170555115)","(0.058797627687454224, 0.7724549174308777, -0.17631420493125916)","(0.03339049220085144, 0.7022296786308289, -0.1997024565935135)","(0.02258758246898651, 0.6271212100982666, -0.21196512877941132)",NEGATIVE
26,"(0.19079065322875977, 1.0447392463684082, 1.1594549960136646e-06)","(0.26980647444725037, 0.9896773099899292, -0.04908236488699913)","(0.335226446390152, 0.9142428636550903, -0.0954209715127945)","(0.39678069949150085, 0.8639460802078247, -0.13842563331127167)","(0.47372063994407654, 0.8273602724075317, -0.18281616270542145)","(0.27947384119033813, 0.7264633178710938, -0.09356661885976791)","(0.3361855745315552, 0.611115574836731, -0.15729038417339325)","(0.3828164041042328, 0.5579468011856079, -0.19998230040073395)","(0.4352996349334717, 0.5227162837982178, -0.22745823860168457)","(0.2130458652973175, 0.7202357053756714, -0.10694658756256104)","(0.21644122898578644, 0.5586215257644653, -0.16642606258392334)","(0.25317326188087463, 0.47251608967781067, -0.1989997923374176)","(0.30010688304901123, 0.4091717600822449, -0.21852350234985352)","(0.14847701787948608, 0.7723132371902466, -0.1252695471048355)","(0.11961066722869873, 0.6324139833450317, -0.18547143042087555)","(0.13544699549674988, 0.5422008037567139, -0.21737127006053925)","(0.16576078534126282, 0.4622531831264496, -0.23471097648143768)","(0.09444454312324524, 0.861160397529602, -0.14577354490756989)","(0.0432504266500473, 0.7827150225639343, -0.198723703622818)","(0.011251941323280334, 0.7141196131706238, -0.22153039276599884)","(-0.010758444666862488, 0.6446970105171204, -0.23411625623703003)",NEGATIVE
27,"(0.1918899267911911, 1.0319418907165527, 1.2710772807622561e-06)","(0.27003568410873413, 0.9788045883178711, -0.04897722974419594)","(0.3342539668083191, 0.9074022769927979, -0.0931534394621849)","(0.3921566605567932, 0.8546513319015503, -0.13423371315002441)","(0.4602838456630707, 0.8096068501472473, -0.17772139608860016)","(0.2816373109817505, 0.7140008211135864, -0.0920623168349266)","(0.34298643469810486, 0.5932624936103821, -0.15410983562469482)","(0.3920057415962219, 0.528487503528595, -0.19655179977416992)","(0.4431791305541992, 0.48077642917633057, -0.2246416062116623)","(0.21406883001327515, 0.7053728103637695, -0.10610128194093704)","(0.2204931378364563, 0.5506116151809692, -0.16199804842472076)","(0.25347426533699036, 0.46100160479545593, -0.19754955172538757)","(0.29252785444259644, 0.39372190833091736, -0.221579909324646)","(0.14668354392051697, 0.7522592544555664, -0.1251448392868042)","(0.12409160286188126, 0.6122000217437744, -0.18248148262500763)","(0.13207155466079712, 0.511705219745636, -0.21846537292003632)","(0.15262824296951294, 0.42178553342819214, -0.24180008471012115)","(0.08826085925102234, 0.8368278741836548, -0.14638637006282806)","(0.03833712637424469, 0.754054844379425, -0.20143017172813416)","(0.007403269410133362, 0.6840947270393372, -0.22758188843727112)","(-0.01476261019706726, 0.6108099222183228, -0.24346084892749786)",NEGATIVE
28,"(0.2024175226688385, 1.0225670337677002, 1.2206918427182245e-06)","(0.274055153131485, 0.9623244404792786, -0.03961270675063133)","(0.33241012692451477, 0.8824929594993591, -0.07649870216846466)","(0.38706547021865845, 0.8289204835891724, -0.11114277690649033)","(0.45054787397384644, 0.7950955629348755, -0.14741885662078857)","(0.27970606088638306, 0.6996262073516846, -0.07997841387987137)","(0.34189698100090027, 0.5825759172439575, -0.13788171112537384)","(0.3897179663181305, 0.5155819654464722, -0.17706668376922607)","(0.4376702308654785, 0.46610602736473083, -0.20272138714790344)","(0.21367020905017853, 0.6889730095863342, -0.09583517909049988)","(0.21936920285224915, 0.5318968296051025, -0.1475084125995636)","(0.25337642431259155, 0.44137224555015564, -0.1777382344007492)","(0.2924107313156128, 0.37429821491241455, -0.19720225036144257)","(0.1497207134962082, 0.73335862159729, -0.11606019735336304)","(0.1282137930393219, 0.5857217907905579, -0.16916067898273468)","(0.13505369424819946, 0.481859415769577, -0.20041951537132263)","(0.15342608094215393, 0.39047080278396606, -0.22003407776355743)","(0.09572908282279968, 0.8157973885536194, -0.1380108892917633)","(0.04793751239776611, 0.7345111966133118, -0.18947017192840576)","(0.01933273673057556, 0.6612388491630554, -0.212870791554451)","(0.0009522885084152222, 0.584029495716095, -0.22635722160339355)",NEGATIVE
29,"(0.23195308446884155, 1.0454764366149902, 7.349104294007702e-07)","(0.2871927320957184, 0.9633009433746338, -0.04335522651672363)","(0.3224964141845703, 0.8655921220779419, -0.08103591948747635)","(0.362251877784729, 0.7861676812171936, -0.11762302368879318)","(0.4119698405265808, 0.7134077548980713, -0.15185090899467468)","(0.25980833172798157, 0.7121610045433044, -0.05723828822374344)","(0.3228064477443695, 0.6044552326202393, -0.12860572338104248)","(0.3793928623199463, 0.6230402588844299, -0.17971113324165344)","(0.430355966091156, 0.6737421751022339, -0.2065308839082718)","(0.20770403742790222, 0.705614447593689, -0.06836047768592834)","(0.22759833931922913, 0.5623704791069031, -0.13007225096225739)","(0.2821941375732422, 0.5172232985496521, -0.16613644361495972)","(0.3368932008743286, 0.5110272765159607, -0.18330654501914978)","(0.152389794588089, 0.7428520321846008, -0.0884314551949501)","(0.1351114809513092, 0.594770073890686, -0.14400483667850494)","(0.15798243880271912, 0.4987827241420746, -0.1769758015871048)","(0.19328971207141876, 0.4264260232448578, -0.193822979927063)","(0.1031082347035408, 0.8138139247894287, -0.11143197119235992)","(0.05274951457977295, 0.7325471639633179, -0.15741050243377686)","(0.03233903646469116, 0.6512306332588196, -0.18194915354251862)","(0.025279060006141663, 0.5720161199569702, -0.19556310772895813)",NEGATIVE
30,"(0.20798002183437347, 1.0416640043258667, 6.230038707144558e-07)","(0.27147001028060913, 0.964445173740387, -0.03301963582634926)","(0.3184274733066559, 0.8670883178710938, -0.06918980926275253)","(0.36708498001098633, 0.7956500053405762, -0.10535003989934921)","(0.4185944199562073, 0.7304801940917969, -0.1392415165901184)","(0.25399452447891235, 0.7058374285697937, -0.05082493647933006)","(0.3236088156700134, 0.6122368574142456, -0.12155929952859879)","(0.38267990946769714, 0.6359152793884277, -0.17366571724414825)","(0.43785253167152405, 0.6879472136497498, -0.2001464068889618)","(0.20186179876327515, 0.700269341468811, -0.06730619072914124)","(0.2198209911584854, 0.5541887879371643, -0.1293904036283493)","(0.2764882445335388, 0.5090484619140625, -0.16567954421043396)","(0.33934807777404785, 0.5017102956771851, -0.18055446445941925)","(0.14942695200443268, 0.744032084941864, -0.09105963259935379)","(0.12715421617031097, 0.5979461073875427, -0.14616958796977997)","(0.15368634462356567, 0.5109906196594238, -0.1787830889225006)","(0.19513699412345886, 0.442955881357193, -0.19339895248413086)","(0.10737855732440948, 0.8238953948020935, -0.11653050780296326)","(0.053945139050483704, 0.747816801071167, -0.1584603488445282)","(0.02629433572292328, 0.6721596121788025, -0.1786033660173416)","(0.012890681624412537, 0.5974469184875488, -0.18861795961856842)",NEGATIVE
31,"(0.21925467252731323, 1.0540626049041748, 7.206834879980306e-07)","(0.28034764528274536, 0.9853140115737915, -0.0301862433552742)","(0.3299197554588318, 0.9119372963905334, -0.0670764371752739)","(0.3698281943798065, 0.8671568632125854, -0.1042054072022438)","(0.413558691740036, 0.8295003175735474, -0.1428452432155609)","(0.26338768005371094, 0.7378479838371277, -0.07729245722293854)","(0.30544304847717285, 0.6381142735481262, -0.14069756865501404)","(0.34652239084243774, 0.624197244644165, -0.18379084765911102)","(0.3891189992427826, 0.6371679902076721, -0.20777487754821777)","(0.2026699185371399, 0.735953152179718, -0.09744974970817566)","(0.19887790083885193, 0.5761817097663879, -0.1500694304704666)","(0.23842070996761322, 0.5100089907646179, -0.17865225672721863)","(0.28811904788017273, 0.47948846220970154, -0.19459028542041779)","(0.1467895805835724, 0.7861312031745911, -0.12158980965614319)","(0.10408630967140198, 0.6561996936798096, -0.16869845986366272)","(0.11085672676563263, 0.5737855434417725, -0.19540753960609436)","(0.1354619264602661, 0.5100880861282349, -0.2112187296152115)","(0.10201732814311981, 0.8718653917312622, -0.14716757833957672)","(0.0358642041683197, 0.7975915670394897, -0.1849537044763565)","(0.007671371102333069, 0.733762264251709, -0.20039068162441254)","(-0.00464099645614624, 0.6712438464164734, -0.2094333916902542)",NEGATIVE
32,"(0.14551210403442383, 1.076829433441162, 1.404785507475026e-06)","(0.22830358147621155, 1.0226675271987915, -0.05571070685982704)","(0.29968374967575073, 0.9534711837768555, -0.10787483304738998)","(0.37605762481689453, 0.9098846316337585, -0.15736843645572662)","(0.449631929397583, 0.8760839104652405, -0.21283720433712006)","(0.2267347276210785, 0.7871546149253845, -0.12152469158172607)","(0.27461859583854675, 0.6312020421028137, -0.19686533510684967)","(0.3230193853378296, 0.5558655858039856, -0.24765068292617798)","(0.37698811292648315, 0.5001330375671387, -0.2794334590435028)","(0.16261830925941467, 0.7924500107765198, -0.13509401679039001)","(0.16878661513328552, 0.6187503337860107, -0.19671063125133514)","(0.19271647930145264, 0.50762939453125, -0.24144874513149261)","(0.22005538642406464, 0.41922029852867126, -0.2742016315460205)","(0.10413426905870438, 0.8501290678977966, -0.15198597311973572)","(0.07863045483827591, 0.7217516899108887, -0.2104974091053009)","(0.0788455381989479, 0.6341807246208191, -0.24848580360412598)","(0.08734163641929626, 0.5548300743103027, -0.27460238337516785)","(0.057140082120895386, 0.9390777945518494, -0.17169252038002014)","(0.014645025134086609, 0.8609939217567444, -0.22456693649291992)","(-0.0027649998664855957, 0.8096215128898621, -0.24694256484508514)","(-0.01308278739452362, 0.759026288986206, -0.2613738477230072)",NEGATIVE
33,"(0.8445084095001221, 0.8073263764381409, 9.705701131679234e-07)","(0.7840856313705444, 0.7905142307281494, -0.03105095960199833)","(0.7189165949821472, 0.7337265014648438, -0.05512334033846855)","(0.6567315459251404, 0.7063888311386108, -0.07556598633527756)","(0.601862370967865, 0.6950691342353821, -0.09715558588504791)","(0.7571330070495605, 0.5643929839134216, -0.04897816479206085)","(0.723950982093811, 0.454926997423172, -0.07378581911325455)","(0.6973780393600464, 0.3885089159011841, -0.0929172933101654)","(0.6707264184951782, 0.34070274233818054, -0.10650383681058884)","(0.8054743409156799, 0.5448428392410278, -0.056234266608953476)","(0.7870367765426636, 0.4051787853240967, -0.07920148223638535)","(0.7614027261734009, 0.32023078203201294, -0.10183962434530258)","(0.7353870868682861, 0.2548314034938812, -0.11703871190547943)","(0.8568450808525085, 0.551787257194519, -0.0652320459485054)","(0.8529239892959595, 0.414948433637619, -0.09532663226127625)","(0.836814820766449, 0.3278863728046417, -0.122587651014328)","(0.8190765380859375, 0.2554877698421478, -0.13998138904571533)","(0.9076929092407227, 0.5832650661468506, -0.07462090998888016)","(0.9401182532310486, 0.4786982238292694, -0.10627087950706482)","(0.9580764770507812, 0.4091537594795227, -0.1212175041437149)","(0.9701592922210693, 0.3515152633190155, -0.12889400124549866)",NEGATIVE
34,"(0.8790493011474609, 0.8462458848953247, 4.1194496702701144e-07)","(0.8016390204429626, 0.8130414485931396, -0.025087811052799225)","(0.7304320931434631, 0.7325180768966675, -0.04459942877292633)","(0.6718232035636902, 0.6805779933929443, -0.06354346871376038)","(0.6187957525253296, 0.6552844643592834, -0.08416300266981125)","(0.7857640981674194, 0.561531126499176, -0.03342582285404205)","(0.7501420378684998, 0.4468662440776825, -0.0660446286201477)","(0.719292938709259, 0.38015756011009216, -0.09269779920578003)","(0.6887395977973938, 0.3292251527309418, -0.11111198365688324)","(0.832238495349884, 0.5466552376747131, -0.04542092606425285)","(0.814733624458313, 0.4090771973133087, -0.07349910587072372)","(0.7950307726860046, 0.3217860162258148, -0.0970592349767685)","(0.7751117944717407, 0.2514819800853729, -0.113185353577137)","(0.8799247145652771, 0.5613158941268921, -0.061284419149160385)","(0.8794043064117432, 0.4214053750038147, -0.09083942323923111)","(0.8698586225509644, 0.33365288376808167, -0.11220676451921463)","(0.8571141362190247, 0.2589910626411438, -0.126510888338089)","(0.9263725876808167, 0.6025435924530029, -0.07891536504030228)","(0.952428936958313, 0.5038155317306519, -0.10561028122901917)","(0.9628832340240479, 0.4318077564239502, -0.11732705682516098)","(0.9675785303115845, 0.36723464727401733, -0.12469178438186646)",NEGATIVE
35,"(0.9043294191360474, 0.8528804183006287, 1.407920251494943e-07)","(0.8355218172073364, 0.8048181533813477, -0.01781654916703701)","(0.7780377864837646, 0.7064521312713623, -0.026613784953951836)","(0.738113522529602, 0.6364805102348328, -0.03723074868321419)","(0.7010356187820435, 0.5790594816207886, -0.0478835366666317)","(0.8317083120346069, 0.5338342189788818, -0.000522685528267175)","(0.7926931977272034, 0.4329445958137512, -0.0258219912648201)","(0.7619225382804871, 0.3765032887458801, -0.051289137452840805)","(0.734491229057312, 0.32934579253196716, -0.07032373547554016)","(0.8745414018630981, 0.520804226398468, -0.013915362767875195)","(0.8407474160194397, 0.40008628368377686, -0.033714741468429565)","(0.8185073137283325, 0.3264085054397583, -0.055072296410799026)","(0.7989555597305298, 0.26830658316612244, -0.07095809280872345)","(0.9209897518157959, 0.5371680855751038, -0.032819971442222595)","(0.9137190580368042, 0.41644471883773804, -0.05651187524199486)","(0.9040350914001465, 0.34116265177726746, -0.07248703390359879)","(0.8919897079467773, 0.27755582332611084, -0.08386752754449844)","(0.9666117429733276, 0.5786418914794922, -0.054112911224365234)","(0.979515016078949, 0.4838060438632965, -0.07621140778064728)","(0.9882299900054932, 0.4223617613315582, -0.0831526666879654)","(0.9925004243850708, 0.36793291568756104, -0.08767866343259811)",NEGATIVE
36,"(0.9388217926025391, 0.9103103280067444, -3.2389343118666147e-07)","(0.8680470585823059, 0.8306310772895813, -0.004709178116172552)","(0.8230903148651123, 0.702279806137085, -0.008869796991348267)","(0.791106104850769, 0.6197617650032043, -0.01818908378481865)","(0.7649677991867065, 0.5473822951316833, -0.02713587135076523)","(0.8932708501815796, 0.5935914516448975, 0.012056783773005009)","(0.8684210181236267, 0.4763564467430115, -0.018043989315629005)","(0.8271284699440002, 0.42370671033859253, -0.04614206776022911)","(0.785374104976654, 0.3977126479148865, -0.06464950740337372)","(0.9273217916488647, 0.5942299962043762, -0.008532289415597916)","(0.9069334864616394, 0.4615534842014313, -0.033062439411878586)","(0.860884964466095, 0.39512646198272705, -0.058609720319509506)","(0.8156286478042603, 0.3545840382575989, -0.07642563432455063)","(0.9617197513580322, 0.6184980869293213, -0.034064825624227524)","(0.9559919834136963, 0.4795681834220886, -0.060669802129268646)","(0.9128218293190002, 0.401789128780365, -0.08245820552110672)","(0.8698421120643616, 0.3498835563659668, -0.09739233553409576)","(0.9922589063644409, 0.6649062633514404, -0.06022849678993225)","(0.9693403244018555, 0.5864192247390747, -0.08555730432271957)","(0.9318020343780518, 0.5387408137321472, -0.09696737676858902)","(0.8927758932113647, 0.5041411519050598, -0.10403715819120407)",NEGATIVE
37,"(0.9463766813278198, 0.9422515630722046, -2.541024741731235e-07)","(0.880392849445343, 0.851842999458313, -0.0033861740957945585)","(0.8520762324333191, 0.7149153351783752, -0.006036291364580393)","(0.836406946182251, 0.62330561876297, -0.014957287348806858)","(0.8188750147819519, 0.540629506111145, -0.023029563948512077)","(0.9148670434951782, 0.6257880926132202, 0.022584054619073868)","(0.8894195556640625, 0.5238818526268005, -0.010523193515837193)","(0.84396892786026, 0.4891650676727295, -0.042544346302747726)","(0.8008517622947693, 0.4758705198764801, -0.0620463564991951)","(0.9443122148513794, 0.6275460720062256, 0.003708647796884179)","(0.9374210238456726, 0.4998570680618286, -0.017753135412931442)","(0.9042227268218994, 0.4315977096557617, -0.0402597077190876)","(0.8736474514007568, 0.37835556268692017, -0.05601930618286133)","(0.9759209156036377, 0.6524238586425781, -0.02182045392692089)","(0.9737940430641174, 0.5265325307846069, -0.043172337114810944)","(0.9365355372428894, 0.4485265016555786, -0.06033036857843399)","(0.9021151661872864, 0.3864540159702301, -0.07253289222717285)","(1.005928635597229, 0.6975370645523071, -0.04915739223361015)","(1.0009366273880005, 0.6144639253616333, -0.06608075648546219)","(0.9728875160217285, 0.5642092227935791, -0.0720469057559967)","(0.9413895606994629, 0.5242450833320618, -0.07654724270105362)",NEGATIVE
38,"(0.9454182386398315, 0.9578902721405029, -4.566003042327793e-07)","(0.8879420757293701, 0.8743169903755188, 0.001937821856699884)","(0.8635207414627075, 0.7376601099967957, 0.0013949540443718433)","(0.8489444255828857, 0.6494949460029602, -0.0072157662361860275)","(0.8268663287162781, 0.5800670981407166, -0.013500094413757324)","(0.9213035702705383, 0.6466538310050964, 0.028253674507141113)","(0.9168561100959778, 0.5242846012115479, -0.0004969491856172681)","(0.8868639469146729, 0.49577122926712036, -0.023194478824734688)","(0.8651058673858643, 0.4866145849227905, -0.03517061099410057)","(0.9462174773216248, 0.6527371406555176, 0.009217564947903156)","(0.9289819598197937, 0.5158775448799133, -0.03583605960011482)","(0.8713811039924622, 0.5248187780380249, -0.058386437594890594)","(0.8342019319534302, 0.5641462206840515, -0.05865178257226944)","(0.9744684100151062, 0.6720654368400574, -0.01485263928771019)","(0.9712026119232178, 0.5398791432380676, -0.043157514184713364)","(0.9238505363464355, 0.4936734139919281, -0.052841488271951675)","(0.8919536471366882, 0.4728643596172333, -0.050249941647052765)","(1.00418221950531, 0.7085773348808289, -0.04024117812514305)","(1.0105180740356445, 0.6147412061691284, -0.052843768149614334)","(0.9860047101974487, 0.5548375844955444, -0.05597812682390213)","(0.9627070426940918, 0.5141369104385376, -0.0537276566028595)",NEGATIVE
39,"(0.9358832836151123, 0.9811995625495911, -2.3509814184308198e-07)","(0.8844977021217346, 0.886156439781189, 0.002108558313921094)","(0.8686180710792542, 0.7571684718132019, 0.0010163133265450597)","(0.8624201416969299, 0.6700947880744934, -0.007847714237868786)","(0.8534124493598938, 0.6126415729522705, -0.017043111845850945)","(0.9252382516860962, 0.6796824336051941, 0.012082880362868309)","(0.9366469979286194, 0.5518391132354736, -0.007988772355020046)","(0.9239230751991272, 0.48092758655548096, -0.02484343945980072)","(0.90996915102005, 0.427469402551651, -0.03862161189317703)","(0.9531773924827576, 0.6939184665679932, -0.008282593451440334)","(0.9354697465896606, 0.5690218806266785, -0.050914887338876724)","(0.871572732925415, 0.5543419122695923, -0.07610201090574265)","(0.8186065554618835, 0.5746636390686035, -0.08421076834201813)","(0.981165885925293, 0.7211145162582397, -0.03091650828719139)","(0.9773585200309753, 0.6030076742172241, -0.06617597490549088)","(0.9160664081573486, 0.5770279765129089, -0.08272022008895874)","(0.8641467690467834, 0.5827159285545349, -0.08682224899530411)","(1.0067387819290161, 0.7637789249420166, -0.05379189923405647)","(1.0042171478271484, 0.6950312256813049, -0.07836592197418213)","(0.9679384231567383, 0.6619377732276917, -0.08969524502754211)","(0.9339061975479126, 0.6494986414909363, -0.09374174475669861)",NEGATIVE
