,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.9315290451049805, 0.10232660174369812, 8.04424260536507e-08)","(0.8816528916358948, 0.16666802763938904, -0.023889347910881042)","(0.8467896580696106, 0.2602081894874573, -0.05149732902646065)","(0.8140901923179626, 0.32117822766304016, -0.08229023218154907)","(0.760627031326294, 0.34592893719673157, -0.1102408766746521)","(0.9134463667869568, 0.42634856700897217, -0.02087869867682457)","(0.8609622716903687, 0.4777170419692993, -0.06831473112106323)","(0.8084319233894348, 0.4439986050128937, -0.0954349935054779)","(0.7808982133865356, 0.4076489806175232, -0.10822410881519318)","(0.9638540744781494, 0.41557735204696655, -0.0326361209154129)","(0.8978238105773926, 0.46593451499938965, -0.07498286664485931)","(0.8600224256515503, 0.37338173389434814, -0.08257138729095459)","(0.8694630861282349, 0.3378179371356964, -0.07928112894296646)","(1.0012564659118652, 0.37402650713920593, -0.050506219267845154)","(0.9346516728401184, 0.4053730368614197, -0.09888813644647598)","(0.8941447138786316, 0.3242149353027344, -0.09163380414247513)","(0.9011867046356201, 0.2916143536567688, -0.07540982216596603)","(1.0295606851577759, 0.3093426525592804, -0.0700211226940155)","(0.975401759147644, 0.33271893858909607, -0.10358139127492905)","(0.9274991750717163, 0.2872830927371979, -0.09384383261203766)","(0.9170602560043335, 0.2635999321937561, -0.07836376875638962)",NEGATIVE
34,"(0.9278668761253357, 0.110089972615242, 2.6212555326310394e-07)","(0.8797401189804077, 0.17384649813175201, -0.02684178203344345)","(0.8448518514633179, 0.26028862595558167, -0.058798011392354965)","(0.8105610013008118, 0.32154035568237305, -0.09438630193471909)","(0.7592657804489136, 0.3511836528778076, -0.12849624454975128)","(0.909119725227356, 0.43707549571990967, -0.01905798353254795)","(0.8703601956367493, 0.4883682131767273, -0.06259816884994507)","(0.8208222389221191, 0.4985356330871582, -0.0882086306810379)","(0.7807786464691162, 0.4928973317146301, -0.10168606787919998)","(0.9600952863693237, 0.4225843548774719, -0.029832372441887856)","(0.896351158618927, 0.4625093340873718, -0.0712670311331749)","(0.8629164099693298, 0.3720509707927704, -0.07746610790491104)","(0.8733896613121033, 0.3443049192428589, -0.07218177616596222)","(0.9974743723869324, 0.37828177213668823, -0.04658890143036842)","(0.9335295557975769, 0.403347909450531, -0.09651441127061844)","(0.8955235481262207, 0.3238685131072998, -0.08756975084543228)","(0.9043264985084534, 0.29341644048690796, -0.06898997724056244)","(1.0257997512817383, 0.3106713891029358, -0.06533237546682358)","(0.9749290347099304, 0.3341876268386841, -0.10047685354948044)","(0.92839115858078, 0.2876148223876953, -0.08876033872365952)","(0.919806182384491, 0.26221534609794617, -0.07070782035589218)",NEGATIVE
35,"(0.9335365295410156, 0.10554826259613037, 3.034136568658141e-07)","(0.8833633065223694, 0.17069114744663239, -0.02328924834728241)","(0.8465859293937683, 0.2643085718154907, -0.05151886120438576)","(0.8122941255569458, 0.3276089131832123, -0.08424393832683563)","(0.7591704726219177, 0.3592831790447235, -0.1166294664144516)","(0.911218523979187, 0.4309377372264862, -0.014053788967430592)","(0.8692916035652161, 0.4862133860588074, -0.054713353514671326)","(0.8206673264503479, 0.5084881782531738, -0.0798330157995224)","(0.780248761177063, 0.5159338116645813, -0.0941232442855835)","(0.9639439582824707, 0.41820693016052246, -0.026593446731567383)","(0.8962140679359436, 0.46835553646087646, -0.0696609616279602)","(0.8622478246688843, 0.3745724558830261, -0.0778288021683693)","(0.8713468313217163, 0.3377402722835541, -0.07283894717693329)","(1.0033260583877563, 0.37760430574417114, -0.04458707943558693)","(0.935248613357544, 0.4099079370498657, -0.09457042813301086)","(0.8972606658935547, 0.3268618881702423, -0.0860028937458992)","(0.9063779711723328, 0.2886226773262024, -0.06700345128774643)","(1.0355406999588013, 0.3127143085002899, -0.06443889439105988)","(0.9789847731590271, 0.33608439564704895, -0.09966602921485901)","(0.9316142201423645, 0.28924959897994995, -0.08891534060239792)","(0.9232128858566284, 0.2622385621070862, -0.07145417481660843)",NEGATIVE
36,"(0.9345634579658508, 0.10044533014297485, -7.104119248424468e-08)","(0.8833614587783813, 0.16851046681404114, -0.02476322092115879)","(0.848670482635498, 0.2646551728248596, -0.049317773431539536)","(0.8155269026756287, 0.32206687331199646, -0.07641439884901047)","(0.762195348739624, 0.3488912880420685, -0.10021510720252991)","(0.9158589839935303, 0.43570610880851746, -0.019398394972085953)","(0.862121045589447, 0.4858803153038025, -0.05934298411011696)","(0.8223029971122742, 0.44183430075645447, -0.08086054772138596)","(0.8127132058143616, 0.4116383194923401, -0.09182480722665787)","(0.9651811718940735, 0.4222358465194702, -0.02911299839615822)","(0.8991429209709167, 0.4617578387260437, -0.06478160619735718)","(0.8629030585289001, 0.3728054463863373, -0.07254129648208618)","(0.878075122833252, 0.34690800309181213, -0.07185433059930801)","(1.002332329750061, 0.37779250741004944, -0.044220201671123505)","(0.9389051198959351, 0.40364623069763184, -0.08647854626178741)","(0.8982574939727783, 0.32574185729026794, -0.0797162875533104)","(0.9076969623565674, 0.29885825514793396, -0.06633742153644562)","(1.0318145751953125, 0.3112684190273285, -0.06104166433215141)","(0.9792051315307617, 0.33369165658950806, -0.09034345299005508)","(0.9317708611488342, 0.2914082109928131, -0.08015859127044678)","(0.9232409000396729, 0.27002549171447754, -0.06566182523965836)",NEGATIVE
37,"(0.94009929895401, 0.09664754569530487, -4.282624743723318e-08)","(0.8844982981681824, 0.161747008562088, -0.02305973879992962)","(0.8449913859367371, 0.25815290212631226, -0.045710235834121704)","(0.8086666464805603, 0.3160051107406616, -0.071720190346241)","(0.7551636695861816, 0.342020183801651, -0.09436266869306564)","(0.9080709218978882, 0.4218280017375946, -0.01291734166443348)","(0.8540061116218567, 0.46958282589912415, -0.05780854448676109)","(0.8019784688949585, 0.42464765906333923, -0.08402015268802643)","(0.7754233479499817, 0.38398078083992004, -0.09665786474943161)","(0.9573445916175842, 0.4112425744533539, -0.024435333907604218)","(0.899461567401886, 0.4643632471561432, -0.06400886923074722)","(0.8621661067008972, 0.374969482421875, -0.07419369369745255)","(0.8683503866195679, 0.3386387526988983, -0.0734967440366745)","(0.9951472878456116, 0.368239164352417, -0.04220714792609215)","(0.9343327879905701, 0.3988068699836731, -0.08757390826940536)","(0.8955187797546387, 0.3181634545326233, -0.08218397200107574)","(0.902317225933075, 0.28633761405944824, -0.06792300194501877)","(1.0245916843414307, 0.3028291165828705, -0.06192733347415924)","(0.9732052683830261, 0.32632511854171753, -0.09226440638303757)","(0.9279232621192932, 0.28146329522132874, -0.08217180520296097)","(0.920524537563324, 0.25905242562294006, -0.06729185581207275)",NEGATIVE
38,"(0.9349461793899536, 0.09760136902332306, 1.392685788914605e-07)","(0.8825908899307251, 0.16270369291305542, -0.021178165450692177)","(0.8453742861747742, 0.2545502185821533, -0.048675786703825)","(0.8106644749641418, 0.313406765460968, -0.07987423241138458)","(0.7572581768035889, 0.3379417061805725, -0.10952390730381012)","(0.9133968949317932, 0.4276764392852783, -0.01954352669417858)","(0.8674850463867188, 0.4740617871284485, -0.06430915743112564)","(0.8111857175827026, 0.45605313777923584, -0.09187984466552734)","(0.7724642753601074, 0.43240001797676086, -0.10646884143352509)","(0.963391125202179, 0.41518738865852356, -0.0327872671186924)","(0.8920180201530457, 0.44936585426330566, -0.07522307336330414)","(0.8587450981140137, 0.35646504163742065, -0.08421553671360016)","(0.8706945776939392, 0.32192540168762207, -0.08226020634174347)","(1.0012638568878174, 0.3705459237098694, -0.05133414641022682)","(0.93033766746521, 0.3932269215583801, -0.1001458466053009)","(0.8935081362724304, 0.3121766149997711, -0.0935334712266922)","(0.9015821814537048, 0.2788366377353668, -0.07768692821264267)","(1.0300017595291138, 0.3019442558288574, -0.07131839543581009)","(0.9753868579864502, 0.323800653219223, -0.10533623397350311)","(0.9281099438667297, 0.2788102924823761, -0.09523455053567886)","(0.9157483577728271, 0.2540244162082672, -0.07933041453361511)",NEGATIVE
39,"(0.9333246946334839, 0.09862470626831055, 2.256304867387371e-07)","(0.8828026056289673, 0.16319262981414795, -0.025059819221496582)","(0.8445805311203003, 0.2513125240802765, -0.05556792765855789)","(0.8089929223060608, 0.31251204013824463, -0.09006920456886292)","(0.7548768520355225, 0.3406588137149811, -0.12312102317810059)","(0.9101037383079529, 0.4280090928077698, -0.01775006391108036)","(0.8660618662834167, 0.4761565327644348, -0.06131230294704437)","(0.8118889331817627, 0.47709906101226807, -0.08727429807186127)","(0.7686049938201904, 0.46719688177108765, -0.10126754641532898)","(0.9633135795593262, 0.4161747097969055, -0.02946803718805313)","(0.8963605761528015, 0.45447999238967896, -0.07032663375139236)","(0.8629761934280396, 0.3602258563041687, -0.07646574079990387)","(0.8718501329421997, 0.32931628823280334, -0.07156489044427872)","(1.0025898218154907, 0.37314775586128235, -0.047118984162807465)","(0.9323486089706421, 0.3950973153114319, -0.09647218883037567)","(0.8948228359222412, 0.3127749562263489, -0.08781407028436661)","(0.9024908542633057, 0.2796010375022888, -0.06950155645608902)","(1.0319023132324219, 0.30666351318359375, -0.06669554114341736)","(0.9757694005966187, 0.3275158405303955, -0.10077162086963654)","(0.9279330968856812, 0.28094542026519775, -0.08905266225337982)","(0.9171870350837708, 0.25499314069747925, -0.07127080857753754)",NEGATIVE
40,"(0.9341509342193604, 0.09190484881401062, -1.0192183763635398e-09)","(0.8819944262504578, 0.15846993029117584, -0.027142560109496117)","(0.8457273840904236, 0.25498533248901367, -0.054915860295295715)","(0.811522364616394, 0.3165387809276581, -0.08471319824457169)","(0.7564945220947266, 0.3416679799556732, -0.11139124631881714)","(0.9181617498397827, 0.4247554540634155, -0.024072254076600075)","(0.8644556403160095, 0.4701356887817383, -0.06578941643238068)","(0.8200701475143433, 0.4310551583766937, -0.08726026117801666)","(0.803846538066864, 0.40694230794906616, -0.0982133224606514)","(0.9668025374412537, 0.41165411472320557, -0.03385232761502266)","(0.8983691334724426, 0.4548690915107727, -0.07093188166618347)","(0.8605018258094788, 0.3645724654197693, -0.07658758014440536)","(0.8743141889572144, 0.340273916721344, -0.07403413206338882)","(1.0035115480422974, 0.36748796701431274, -0.04931533709168434)","(0.9366189241409302, 0.39654603600502014, -0.09377741068601608)","(0.8951815366744995, 0.317856103181839, -0.08573105186223984)","(0.9037593603134155, 0.29115045070648193, -0.07102290540933609)","(1.0316540002822876, 0.30012956261634827, -0.06662550568580627)","(0.9789801836013794, 0.32559841871261597, -0.0979524701833725)","(0.9300957322120667, 0.2830022871494293, -0.08789806813001633)","(0.9194988012313843, 0.2603236138820648, -0.07327711582183838)",NEGATIVE
41,"(0.9358803033828735, 0.0975126177072525, -3.425610017870895e-08)","(0.8815804123878479, 0.1575051248073578, -0.02655956707894802)","(0.8412593603134155, 0.24914446473121643, -0.051277466118335724)","(0.805419385433197, 0.3072490692138672, -0.0782354474067688)","(0.7537291049957275, 0.3340121805667877, -0.10110044479370117)","(0.9066769480705261, 0.4336255192756653, -0.013663902878761292)","(0.8457959890365601, 0.46240901947021484, -0.05923183634877205)","(0.796856164932251, 0.4145098924636841, -0.08560815453529358)","(0.772473156452179, 0.37608176469802856, -0.09811186790466309)","(0.9589090347290039, 0.4252437353134155, -0.023199597373604774)","(0.8935073018074036, 0.4533021152019501, -0.06270123273134232)","(0.8589814305305481, 0.3602740168571472, -0.07160327583551407)","(0.8659799695014954, 0.3296714425086975, -0.0696265920996666)","(0.998235285282135, 0.3828464448451996, -0.039470087736845016)","(0.9286885261535645, 0.39255291223526, -0.08569464832544327)","(0.8932862877845764, 0.3082628548145294, -0.07970540970563889)","(0.900920569896698, 0.2811598777770996, -0.06446217000484467)","(1.0264697074890137, 0.31704533100128174, -0.05803715065121651)","(0.968152642250061, 0.3254210352897644, -0.0889546200633049)","(0.9246060252189636, 0.2749130129814148, -0.07889007031917572)","(0.9177145957946777, 0.2546548843383789, -0.06303591281175613)",NEGATIVE
42,"(0.9282787442207336, 0.09791308641433716, 2.0165802538940625e-07)","(0.8797458410263062, 0.16018490493297577, -0.022705690935254097)","(0.8434591889381409, 0.2513357400894165, -0.05125531181693077)","(0.8087736964225769, 0.3113486170768738, -0.08324456959962845)","(0.7568464875221252, 0.33709296584129333, -0.11373364925384521)","(0.9165303111076355, 0.4239751994609833, -0.01894519105553627)","(0.8677234649658203, 0.4693714380264282, -0.06141899526119232)","(0.8136302828788757, 0.457289457321167, -0.08708526939153671)","(0.7764157652854919, 0.43811607360839844, -0.10083476454019547)","(0.9652782678604126, 0.41176772117614746, -0.03115191124379635)","(0.8936570286750793, 0.4477802813053131, -0.07060573250055313)","(0.8590919375419617, 0.3584060072898865, -0.0778011903166771)","(0.869268536567688, 0.32783374190330505, -0.07499600946903229)","(1.0016117095947266, 0.3684535026550293, -0.04877206310629845)","(0.9314225316047668, 0.3930535316467285, -0.09523280709981918)","(0.8929826021194458, 0.31459319591522217, -0.08767709881067276)","(0.8991270661354065, 0.28282269835472107, -0.0719512328505516)","(1.0285722017288208, 0.30029916763305664, -0.06806952506303787)","(0.9736500978469849, 0.3210780918598175, -0.10155157744884491)","(0.9262890219688416, 0.2761363685131073, -0.09180209785699844)","(0.9138986468315125, 0.251015841960907, -0.07630816102027893)",NEGATIVE
43,"(0.9307661652565002, 0.09633766114711761, 2.6107747430614836e-07)","(0.8804933428764343, 0.1616843193769455, -0.030497509986162186)","(0.8431501388549805, 0.24872469902038574, -0.06390386819839478)","(0.8078035712242126, 0.31066522002220154, -0.09999050945043564)","(0.7541439533233643, 0.3389010429382324, -0.13399066030979156)","(0.9084897041320801, 0.4308382570743561, -0.020209232345223427)","(0.8625780344009399, 0.46961671113967896, -0.06504859775304794)","(0.8091599345207214, 0.47407495975494385, -0.0915200263261795)","(0.7650002241134644, 0.467667818069458, -0.1057632565498352)","(0.9625781774520874, 0.41887423396110535, -0.029891399666666985)","(0.8930702209472656, 0.449512779712677, -0.07180014252662659)","(0.8619092702865601, 0.3543761074542999, -0.07744068652391434)","(0.8732503056526184, 0.32775306701660156, -0.0715523362159729)","(1.0013482570648193, 0.37438249588012695, -0.04615992680191994)","(0.9303776621818542, 0.3908346891403198, -0.09677282720804214)","(0.8943326473236084, 0.3096390962600708, -0.08771413564682007)","(0.9042263031005859, 0.28080883622169495, -0.0688500851392746)","(1.0288084745407104, 0.3070004880428314, -0.06493782252073288)","(0.9708265066146851, 0.32095909118652344, -0.09985189139842987)","(0.9255656599998474, 0.2730516791343689, -0.08799761533737183)","(0.9191398024559021, 0.2501046061515808, -0.06984098255634308)",NEGATIVE
44,"(0.9362428188323975, 0.09297753870487213, 1.9943693985169375e-07)","(0.8858674764633179, 0.1564742624759674, -0.025930823758244514)","(0.8482694029808044, 0.2483425736427307, -0.05447271838784218)","(0.8137813806533813, 0.3117748200893402, -0.08635880798101425)","(0.7595475912094116, 0.33872756361961365, -0.11635424196720123)","(0.9142724275588989, 0.4235674738883972, -0.015659846365451813)","(0.8698943853378296, 0.46917301416397095, -0.05881955847144127)","(0.818372905254364, 0.46218451857566833, -0.08571740984916687)","(0.7806369066238403, 0.4468873143196106, -0.10012271255254745)","(0.9659669399261475, 0.41376495361328125, -0.02610071748495102)","(0.8963561654090881, 0.44678473472595215, -0.06678001582622528)","(0.8619989156723022, 0.357045978307724, -0.07505535334348679)","(0.8716198205947876, 0.32739701867103577, -0.0718529224395752)","(1.005455493927002, 0.3733412027359009, -0.042751166969537735)","(0.9360901117324829, 0.39311879873275757, -0.08966993540525436)","(0.8983778953552246, 0.31234490871429443, -0.08217164129018784)","(0.9047459363937378, 0.2789127230644226, -0.06552145630121231)","(1.0360207557678223, 0.3084845542907715, -0.06175769492983818)","(0.9782174229621887, 0.3195873498916626, -0.09528487175703049)","(0.9312170743942261, 0.2732434868812561, -0.08617142587900162)","(0.9200583100318909, 0.2491890788078308, -0.07035645097494125)",NEGATIVE
45,"(0.9368501305580139, 0.09240648150444031, -2.4109436225216996e-08)","(0.8837395906448364, 0.1521940529346466, -0.022718461230397224)","(0.843592643737793, 0.24620729684829712, -0.04488249123096466)","(0.8083963990211487, 0.30261483788490295, -0.07012626528739929)","(0.7585716247558594, 0.3300948739051819, -0.09223119169473648)","(0.9083922505378723, 0.41800081729888916, -0.013065503910183907)","(0.8505356311798096, 0.45817720890045166, -0.05637912452220917)","(0.7998071908950806, 0.4114612638950348, -0.08256787061691284)","(0.7744770646095276, 0.3695715069770813, -0.09554019570350647)","(0.9593549966812134, 0.4077729880809784, -0.024425169453024864)","(0.8976365923881531, 0.4500507712364197, -0.06318376958370209)","(0.8605809211730957, 0.3629112243652344, -0.07467819005250931)","(0.8649840950965881, 0.32541581988334656, -0.07534922659397125)","(0.9993986487388611, 0.3639136850833893, -0.04167827218770981)","(0.9338539242744446, 0.38758769631385803, -0.08604347705841064)","(0.8953527808189392, 0.30726730823516846, -0.0818597599864006)","(0.9002026915550232, 0.2745634913444519, -0.06881795078516006)","(1.0305442810058594, 0.29618993401527405, -0.060803674161434174)","(0.9758976101875305, 0.3143276274204254, -0.09127836674451828)","(0.930162787437439, 0.2694561779499054, -0.08221916109323502)","(0.9198843240737915, 0.2475232183933258, -0.06798902899026871)",NEGATIVE
46,"(0.9318358898162842, 0.0899972915649414, 9.103187181835892e-08)","(0.8798964619636536, 0.1487981230020523, -0.028321754187345505)","(0.843247652053833, 0.24114811420440674, -0.05790867283940315)","(0.8081237077713013, 0.3032088577747345, -0.09029184281826019)","(0.7543886303901672, 0.3254010081291199, -0.11996085941791534)","(0.9079399108886719, 0.41362372040748596, -0.02113298326730728)","(0.8595322966575623, 0.460906445980072, -0.06573910266160965)","(0.8090025186538696, 0.43015795946121216, -0.09102316200733185)","(0.7804533243179321, 0.3980812728404999, -0.10332987457513809)","(0.958077073097229, 0.40027084946632385, -0.030723262578248978)","(0.8926900029182434, 0.43700432777404785, -0.07145952433347702)","(0.8574097752571106, 0.3476574718952179, -0.07951521128416061)","(0.8680101633071899, 0.3184885084629059, -0.07702924311161041)","(0.9964726567268372, 0.35543322563171387, -0.04675275832414627)","(0.932916522026062, 0.3837839961051941, -0.09424114972352982)","(0.8925602436065674, 0.3059964179992676, -0.08820009231567383)","(0.8978891372680664, 0.27578017115592957, -0.07335494458675385)","(1.0259771347045898, 0.28712642192840576, -0.06487006694078445)","(0.9748342037200928, 0.31040242314338684, -0.09890241920948029)","(0.9277377128601074, 0.26675349473953247, -0.0905546322464943)","(0.9160266518592834, 0.2429201304912567, -0.07618460059165955)",NEGATIVE
47,"(0.9337742328643799, 0.09637658298015594, 2.440717707941076e-07)","(0.8813967704772949, 0.15663984417915344, -0.025287067517638206)","(0.8432430028915405, 0.24380818009376526, -0.05592714995145798)","(0.8088546395301819, 0.3036417067050934, -0.09096065908670425)","(0.7574504613876343, 0.32987871766090393, -0.1251811534166336)","(0.9070137143135071, 0.41262295842170715, -0.019595617428421974)","(0.8675962686538696, 0.47389280796051025, -0.06472096592187881)","(0.8142712116241455, 0.4779894948005676, -0.0937444418668747)","(0.770707368850708, 0.46647804975509644, -0.10989825427532196)","(0.956387996673584, 0.3977864980697632, -0.032139938324689865)","(0.8893833160400391, 0.43789249658584595, -0.07915521413087845)","(0.8578718900680542, 0.3458985686302185, -0.0910571813583374)","(0.8686089515686035, 0.30838462710380554, -0.08921049535274506)","(0.9942741990089417, 0.35339778661727905, -0.05031886696815491)","(0.9313133955001831, 0.3856137692928314, -0.10202476382255554)","(0.8942191004753113, 0.302627295255661, -0.0950692817568779)","(0.9015780687332153, 0.26381415128707886, -0.07749553769826889)","(1.0250904560089111, 0.2861520051956177, -0.07053487002849579)","(0.9759849905967712, 0.31081095337867737, -0.10702431201934814)","(0.9300850629806519, 0.2654534876346588, -0.09705336391925812)","(0.9188483357429504, 0.2385391891002655, -0.08016637712717056)",NEGATIVE
48,"(0.9348168969154358, 0.0865204781293869, 2.478309113485011e-07)","(0.8821488618850708, 0.1525041162967682, -0.022259265184402466)","(0.8457354307174683, 0.2444806843996048, -0.05049680545926094)","(0.8117432594299316, 0.30822625756263733, -0.08352228999137878)","(0.758082926273346, 0.33904558420181274, -0.11637752503156662)","(0.91018146276474, 0.4072296917438507, -0.016486650332808495)","(0.8674108386039734, 0.4658614695072174, -0.05622680112719536)","(0.8180879950523376, 0.4853854775428772, -0.08003820478916168)","(0.7782102823257446, 0.4904104173183441, -0.09358175098896027)","(0.960618257522583, 0.3916758596897125, -0.029747387394309044)","(0.8938803672790527, 0.44076675176620483, -0.07290802150964737)","(0.8613219261169434, 0.34735503792762756, -0.08056535571813583)","(0.8708524107933044, 0.30761826038360596, -0.07550278306007385)","(0.9972006678581238, 0.3475247621536255, -0.048110924661159515)","(0.9347532987594604, 0.3838564157485962, -0.09806705266237259)","(0.896695613861084, 0.3018778860569, -0.08964451402425766)","(0.904812216758728, 0.26292312145233154, -0.07097938656806946)","(1.0261168479919434, 0.2810388207435608, -0.0680992379784584)","(0.9765924215316772, 0.3092758059501648, -0.10342324525117874)","(0.9302513599395752, 0.2649981379508972, -0.09324430674314499)","(0.920588493347168, 0.2373289316892624, -0.07661881297826767)",NEGATIVE
49,"(0.9379574656486511, 0.0862676352262497, -8.656694916453489e-08)","(0.883263349533081, 0.1493392139673233, -0.02615618146955967)","(0.8482136726379395, 0.2433043122291565, -0.0515790618956089)","(0.8164715766906738, 0.3038182258605957, -0.07969526201486588)","(0.7679802179336548, 0.3375343084335327, -0.10437995940446854)","(0.9150043725967407, 0.41875016689300537, -0.020261088386178017)","(0.8532350063323975, 0.4686852693557739, -0.06462912261486053)","(0.8047113418579102, 0.4151213765144348, -0.09034456312656403)","(0.7867991924285889, 0.3723336458206177, -0.10284688323736191)","(0.96413254737854, 0.40506964921951294, -0.029868436977267265)","(0.8950417637825012, 0.43766283988952637, -0.07043831050395966)","(0.8591921329498291, 0.3450712561607361, -0.082461416721344)","(0.871302604675293, 0.3099946081638336, -0.08361367881298065)","(1.0011541843414307, 0.3587609827518463, -0.045156966894865036)","(0.9357554316520691, 0.38295426964759827, -0.09085726737976074)","(0.8967748284339905, 0.29905664920806885, -0.08583313971757889)","(0.9040532112121582, 0.26566803455352783, -0.07229963690042496)","(1.0307153463363647, 0.29016202688217163, -0.06228769198060036)","(0.9789891242980957, 0.30802780389785767, -0.09452265501022339)","(0.9324677586555481, 0.26328855752944946, -0.08600231260061264)","(0.9215273857116699, 0.24079564213752747, -0.07169163227081299)",NEGATIVE
50,"(0.9425201416015625, 0.0742211639881134, -7.773834198587792e-08)","(0.8869520425796509, 0.13581638038158417, -0.02061842754483223)","(0.8461381793022156, 0.2331155240535736, -0.04235341027379036)","(0.8096322417259216, 0.29488539695739746, -0.06766889244318008)","(0.7608340382575989, 0.3270067274570465, -0.08949700742959976)","(0.9173269271850586, 0.4060102701187134, -0.011409497819840908)","(0.8573244214057922, 0.4508058428764343, -0.053822003304958344)","(0.8025504350662231, 0.40246549248695374, -0.07857051491737366)","(0.7731508612632751, 0.35638952255249023, -0.09018026292324066)","(0.9668768048286438, 0.3955865800380707, -0.02315869741141796)","(0.8973087072372437, 0.43174365162849426, -0.06036579608917236)","(0.8613971471786499, 0.33803418278694153, -0.06921002268791199)","(0.8681591749191284, 0.2990882694721222, -0.06799095124006271)","(1.004236102104187, 0.35173285007476807, -0.0407886877655983)","(0.930690586566925, 0.3718046545982361, -0.08324282616376877)","(0.893947422504425, 0.28762730956077576, -0.07688513398170471)","(0.9017961025238037, 0.2525685727596283, -0.06267956644296646)","(1.0320693254470825, 0.28541383147239685, -0.06038948521018028)","(0.9707190990447998, 0.2976132929325104, -0.08938776701688766)","(0.92715984582901, 0.2500740885734558, -0.07995793223381042)","(0.9211533665657043, 0.22650620341300964, -0.06541676819324493)",NEGATIVE
51,"(0.9371011257171631, 0.07599824666976929, 5.233786737335322e-08)","(0.8824037909507751, 0.13645926117897034, -0.025293679907917976)","(0.8481981158256531, 0.22488757967948914, -0.0539887435734272)","(0.8155322074890137, 0.28651857376098633, -0.08670799434185028)","(0.7628655433654785, 0.3136422038078308, -0.11686334013938904)","(0.9159548878669739, 0.3941022753715515, -0.018382277339696884)","(0.873317539691925, 0.4584406614303589, -0.0650310218334198)","(0.8194817900657654, 0.43343907594680786, -0.09313885122537613)","(0.7866913080215454, 0.3941808044910431, -0.10609590262174606)","(0.962654173374176, 0.3762059509754181, -0.0285877026617527)","(0.8993600606918335, 0.4139131009578705, -0.07108195871114731)","(0.865294337272644, 0.32233330607414246, -0.07931635528802872)","(0.8765544295310974, 0.2831612527370453, -0.07596710324287415)","(0.9971997141838074, 0.32908910512924194, -0.04534529522061348)","(0.9353809952735901, 0.35531243681907654, -0.09289273619651794)","(0.8982982635498047, 0.27653464674949646, -0.08537241816520691)","(0.9062626361846924, 0.24086204171180725, -0.06858564168214798)","(1.0231380462646484, 0.26177120208740234, -0.06416387110948563)","(0.9723463654518127, 0.28104645013809204, -0.09610601514577866)","(0.9290884137153625, 0.23805858194828033, -0.08563284575939178)","(0.9223164319992065, 0.21370095014572144, -0.06949344277381897)",NEGATIVE
52,"(0.935280442237854, 0.058541104197502136, 1.0526822791234736e-07)","(0.885078489780426, 0.12426497042179108, -0.02089839242398739)","(0.8495233058929443, 0.21616269648075104, -0.048262886703014374)","(0.8110237717628479, 0.27728384733200073, -0.0795547217130661)","(0.7587226629257202, 0.3078855872154236, -0.11017817258834839)","(0.9220268726348877, 0.36924487352371216, -0.026351599022746086)","(0.8869877457618713, 0.4483906328678131, -0.06900173425674438)","(0.833916187286377, 0.44969189167022705, -0.09730241447687149)","(0.7913827896118164, 0.43706774711608887, -0.11374545097351074)","(0.9632341861724854, 0.34545308351516724, -0.03946559876203537)","(0.9052501916885376, 0.3954322338104248, -0.08203166723251343)","(0.8692730069160461, 0.3128322958946228, -0.09171653538942337)","(0.8755568861961365, 0.27125293016433716, -0.09158653020858765)","(0.9935958385467529, 0.29334330558776855, -0.05715196952223778)","(0.9402625560760498, 0.3374800980091095, -0.10164512693881989)","(0.9015762805938721, 0.2668520510196686, -0.09232822060585022)","(0.9072190523147583, 0.22884513437747955, -0.07671090960502625)","(1.0163507461547852, 0.22334739565849304, -0.0766410380601883)","(0.9747886061668396, 0.2605017423629761, -0.10630648583173752)","(0.9363294243812561, 0.225368931889534, -0.09436805546283722)","(0.9338193535804749, 0.2004883587360382, -0.07900593429803848)",NEGATIVE
