,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1673986315727234, -0.014219015836715698, 8.877049708644336e-07)","(0.25489163398742676, 0.03428006172180176, -0.04716215282678604)","(0.3245648443698883, 0.14559167623519897, -0.07782860100269318)","(0.38037484884262085, 0.23201382160186768, -0.10678108781576157)","(0.45212066173553467, 0.2523965835571289, -0.13790637254714966)","(0.29812461137771606, 0.35976412892341614, -0.04657338559627533)","(0.3312508165836334, 0.5060738325119019, -0.0913853719830513)","(0.35935771465301514, 0.6062696576118469, -0.13034726679325104)","(0.3802875280380249, 0.6927691698074341, -0.15885931253433228)","(0.22706402838230133, 0.3814510703086853, -0.05833097919821739)","(0.24413476884365082, 0.5581101179122925, -0.09614075720310211)","(0.2577134370803833, 0.6780276298522949, -0.13181203603744507)","(0.2653750777244568, 0.7835779190063477, -0.15764154493808746)","(0.15156327188014984, 0.3626309633255005, -0.07617998868227005)","(0.1488928496837616, 0.5346164107322693, -0.11705237627029419)","(0.14363262057304382, 0.6413437128067017, -0.1452576369047165)","(0.13952286541461945, 0.738288164138794, -0.16454026103019714)","(0.07271693646907806, 0.30843010544776917, -0.09820950031280518)","(0.03514477610588074, 0.4277784824371338, -0.1337866634130478)","(0.01371176540851593, 0.5047905445098877, -0.1467592716217041)","(-0.0013889670372009277, 0.5769847631454468, -0.15496353805065155)",POSITIVE
21,"(0.1569862961769104, -0.01803642511367798, 1.051003437169129e-06)","(0.24589110910892487, 0.02304205298423767, -0.04591256007552147)","(0.3252846300601959, 0.11328397691249847, -0.08192481100559235)","(0.4033271074295044, 0.1702364683151245, -0.1158665344119072)","(0.48483937978744507, 0.1662779599428177, -0.15278160572052002)","(0.2877674698829651, 0.3452919125556946, -0.05497157573699951)","(0.3100241720676422, 0.49841535091400146, -0.09162276238203049)","(0.33128201961517334, 0.5930241346359253, -0.12458041310310364)","(0.3500138521194458, 0.6738789081573486, -0.150204598903656)","(0.2108546644449234, 0.3703869879245758, -0.06713513284921646)","(0.21432137489318848, 0.562360942363739, -0.09687808156013489)","(0.2144041508436203, 0.6906450986862183, -0.12666845321655273)","(0.21392646431922913, 0.7970516085624695, -0.15025949478149414)","(0.13406118750572205, 0.348306268453598, -0.08425646275281906)","(0.11620021611452103, 0.5334951281547546, -0.11978698521852493)","(0.10447940230369568, 0.647351086139679, -0.14720605313777924)","(0.10159029066562653, 0.7428396940231323, -0.16754837334156036)","(0.05770568549633026, 0.29339876770973206, -0.10452999174594879)","(0.008695363998413086, 0.42109012603759766, -0.13524381816387177)","(-0.017825141549110413, 0.4942701458930969, -0.14448201656341553)","(-0.0287172794342041, 0.5544459819793701, -0.1513315737247467)",POSITIVE
22,"(0.16201251745224, -0.03743365406990051, -2.5466283659625333e-07)","(0.24918246269226074, 0.031009048223495483, -0.018844371661543846)","(0.30480194091796875, 0.1512056589126587, -0.03714531660079956)","(0.3443530201911926, 0.2379356473684311, -0.06106512248516083)","(0.3869802951812744, 0.29701438546180725, -0.08569175750017166)","(0.2636193037033081, 0.32142889499664307, -0.0008459534728899598)","(0.31647008657455444, 0.4090268313884735, -0.06248268112540245)","(0.3649051785469055, 0.382771372795105, -0.11754444241523743)","(0.396237850189209, 0.3380313813686371, -0.14770178496837616)","(0.2060161530971527, 0.3600388765335083, -0.02281680516898632)","(0.25232017040252686, 0.5209210515022278, -0.05792193487286568)","(0.29681989550590515, 0.6131945848464966, -0.09456641227006912)","(0.33641135692596436, 0.6914092302322388, -0.11979104578495026)","(0.13345223665237427, 0.35177889466285706, -0.05335082486271858)","(0.13469181954860687, 0.5383910536766052, -0.09285037219524384)","(0.13443651795387268, 0.6509904861450195, -0.12213070690631866)","(0.14049457013607025, 0.7570306062698364, -0.14088009297847748)","(0.056453853845596313, 0.2985721528530121, -0.0852423682808876)","(0.01648452877998352, 0.42620235681533813, -0.1153358519077301)","(-0.006223276257514954, 0.5097761154174805, -0.12111732363700867)","(-0.01613117754459381, 0.5886973142623901, -0.1235734075307846)",POSITIVE
23,"(0.14976392686367035, -0.024278104305267334, -2.328823995867424e-07)","(0.24099114537239075, 0.03710862994194031, -0.013669014908373356)","(0.2961702346801758, 0.16531875729560852, -0.027268990874290466)","(0.32167568802833557, 0.26499590277671814, -0.046990569680929184)","(0.36221975088119507, 0.33728668093681335, -0.06738071888685226)","(0.252623975276947, 0.3348504304885864, 0.002936937380582094)","(0.3088666796684265, 0.4298097491264343, -0.052125222980976105)","(0.3593915104866028, 0.40281903743743896, -0.10304586589336395)","(0.3942064344882965, 0.35591673851013184, -0.13104210793972015)","(0.19694650173187256, 0.3742617070674896, -0.01780882105231285)","(0.24369430541992188, 0.5315777659416199, -0.04151042550802231)","(0.2877156436443329, 0.6247088313102722, -0.07117923349142075)","(0.32657626271247864, 0.7080339193344116, -0.09422718733549118)","(0.1259584128856659, 0.3643280267715454, -0.046949684619903564)","(0.12933269143104553, 0.5483605265617371, -0.07733006775379181)","(0.13469719886779785, 0.6574212312698364, -0.1048302948474884)","(0.14496122300624847, 0.7600835561752319, -0.12499083578586578)","(0.04936264455318451, 0.30959033966064453, -0.07742589712142944)","(0.005556002259254456, 0.4369705319404602, -0.10349778085947037)","(-0.01777191460132599, 0.5193676948547363, -0.1112743392586708)","(-0.028453096747398376, 0.601051926612854, -0.11662738025188446)",POSITIVE
24,"(0.13415244221687317, 0.002450108528137207, 5.011793859921454e-07)","(0.22467964887619019, 0.06352350115776062, -0.026808802038431168)","(0.2842235565185547, 0.1921616643667221, -0.04320972040295601)","(0.32913780212402344, 0.2894267141819, -0.06090439110994339)","(0.3934698700904846, 0.3310702443122864, -0.08065351843833923)","(0.24087180197238922, 0.36757197976112366, -0.010250880382955074)","(0.27686938643455505, 0.4772510528564453, -0.050262805074453354)","(0.31224095821380615, 0.5380370020866394, -0.08712223917245865)","(0.3472311496734619, 0.5861877202987671, -0.11174403131008148)","(0.17226554453372955, 0.40229666233062744, -0.02813894674181938)","(0.19156542420387268, 0.5794267654418945, -0.059358105063438416)","(0.20507636666297913, 0.6982153654098511, -0.08950948715209961)","(0.2170845866203308, 0.7977593541145325, -0.11054989695549011)","(0.10284103453159332, 0.3868727684020996, -0.05317838490009308)","(0.08713914453983307, 0.5575852394104004, -0.0921914130449295)","(0.07934661209583282, 0.6674377918243408, -0.12034223973751068)","(0.08059681951999664, 0.7672810554504395, -0.13781821727752686)","(0.034494638442993164, 0.33562740683555603, -0.080112986266613)","(-0.004006236791610718, 0.4669531583786011, -0.1108388900756836)","(-0.0266122967004776, 0.5496639013290405, -0.12020841985940933)","(-0.035035908222198486, 0.6247570514678955, -0.12629291415214539)",POSITIVE
25,"(0.126104936003685, 0.011105507612228394, 5.873817485735344e-07)","(0.22251760959625244, 0.07041069865226746, -0.02745681256055832)","(0.2939267158508301, 0.20205183327198029, -0.04474769905209541)","(0.34149986505508423, 0.303488552570343, -0.0629274994134903)","(0.402815580368042, 0.33621159195899963, -0.08335748314857483)","(0.24332484602928162, 0.3964952528476715, -0.01722245290875435)","(0.28274479508399963, 0.529143750667572, -0.05129868909716606)","(0.31652024388313293, 0.6039947271347046, -0.08253809809684753)","(0.34578418731689453, 0.6662251949310303, -0.10554824024438858)","(0.169480562210083, 0.42185354232788086, -0.035600967705249786)","(0.18955078721046448, 0.6032235622406006, -0.06366091221570969)","(0.20475968718528748, 0.7242909073829651, -0.09260191768407822)","(0.21764062345027924, 0.8258249759674072, -0.11438748985528946)","(0.09730394184589386, 0.3993965685367584, -0.06025248020887375)","(0.08003048598766327, 0.5714718103408813, -0.09641973674297333)","(0.07205358147621155, 0.6836158037185669, -0.12548913061618805)","(0.07117023319005966, 0.7829042673110962, -0.14600276947021484)","(0.028260931372642517, 0.3424260914325714, -0.08685671538114548)","(-0.015210583806037903, 0.4644736647605896, -0.11853014677762985)","(-0.03857767581939697, 0.5421806573867798, -0.13059917092323303)","(-0.04830703139305115, 0.6128504276275635, -0.1396804004907608)",POSITIVE
26,"(0.1396697461605072, 0.0010873377323150635, 1.2678889333983534e-06)","(0.22838295996189117, 0.050642043352127075, -0.04617855325341225)","(0.3041142225265503, 0.1467447131872177, -0.08072665333747864)","(0.380622923374176, 0.187526673078537, -0.11302239447832108)","(0.46131908893585205, 0.17622774839401245, -0.1492808610200882)","(0.25934451818466187, 0.404263436794281, -0.05400266870856285)","(0.2735368609428406, 0.566964328289032, -0.09180966019630432)","(0.2864490747451782, 0.6746859550476074, -0.12547440826892853)","(0.29657405614852905, 0.7646406888961792, -0.15160615742206573)","(0.18020237982273102, 0.42399439215660095, -0.06558112800121307)","(0.16377200186252594, 0.6153339147567749, -0.09501145035028458)","(0.14967069029808044, 0.7391000986099243, -0.12473644316196442)","(0.13597752153873444, 0.8423596024513245, -0.14855273067951202)","(0.10549063235521317, 0.3961244523525238, -0.08275733143091202)","(0.07619237899780273, 0.5724008083343506, -0.11534721404314041)","(0.057536862790584564, 0.6823108196258545, -0.1417446881532669)","(0.04255059361457825, 0.777743935585022, -0.16234718263149261)","(0.035420432686805725, 0.3328242897987366, -0.10383430123329163)","(-0.013068929314613342, 0.45238620042800903, -0.13070258498191833)","(-0.0436161607503891, 0.5233794450759888, -0.13921384513378143)","(-0.06462737917900085, 0.5868812799453735, -0.14659573137760162)",POSITIVE
27,"(0.13765959441661835, -0.014925330877304077, -1.0067894606891059e-07)","(0.2347787469625473, 0.05227380990982056, -0.0178078580647707)","(0.2916263937950134, 0.18137769401073456, -0.03347164765000343)","(0.3253098130226135, 0.27797311544418335, -0.05540631338953972)","(0.3645896017551422, 0.34414389729499817, -0.07777129858732224)","(0.24663814902305603, 0.3631047010421753, 0.010141192004084587)","(0.29853832721710205, 0.45711806416511536, -0.048523496836423874)","(0.3460153341293335, 0.45803847908973694, -0.10341940820217133)","(0.37603142857551575, 0.4331684112548828, -0.13374215364456177)","(0.18519528210163116, 0.4074106812477112, -0.012056726031005383)","(0.22842103242874146, 0.5762559175491333, -0.04257682338356972)","(0.2609456181526184, 0.6820956468582153, -0.07552433013916016)","(0.28480708599090576, 0.7706540822982788, -0.09891675412654877)","(0.1127559095621109, 0.4011988639831543, -0.04410814121365547)","(0.10638906806707382, 0.5831367373466492, -0.07921627908945084)","(0.10280082374811172, 0.6923457384109497, -0.10497524589300156)","(0.10497607290744781, 0.7913399934768677, -0.12174331396818161)","(0.037644729018211365, 0.3480229079723358, -0.0785774439573288)","(-0.00581766664981842, 0.47325628995895386, -0.1039961576461792)","(-0.03180980682373047, 0.5541048645973206, -0.10786867141723633)","(-0.04576234519481659, 0.62932288646698, -0.10955289006233215)",POSITIVE
28,"(0.13087570667266846, -0.015749067068099976, 6.863949124635838e-07)","(0.219450443983078, 0.03635227680206299, -0.0456189401447773)","(0.287358820438385, 0.14103591442108154, -0.0800066664814949)","(0.34891200065612793, 0.22010284662246704, -0.11262436956167221)","(0.42341870069503784, 0.252132773399353, -0.14736519753932953)","(0.250419944524765, 0.37414517998695374, -0.04545103758573532)","(0.2885326147079468, 0.5184407830238342, -0.0872812569141388)","(0.3198292851448059, 0.6070521473884583, -0.12467440217733383)","(0.34444308280944824, 0.6850852966308594, -0.15261778235435486)","(0.1785588413476944, 0.40208864212036133, -0.05788978934288025)","(0.20625945925712585, 0.5847405791282654, -0.09431684017181396)","(0.22797629237174988, 0.7019715905189514, -0.1283227503299713)","(0.2457846999168396, 0.8034266233444214, -0.1542946845293045)","(0.10524830222129822, 0.38538479804992676, -0.07664544880390167)","(0.09425543248653412, 0.5669751763343811, -0.11568372696638107)","(0.08891264349222183, 0.6776178479194641, -0.14321336150169373)","(0.08849639445543289, 0.774285614490509, -0.16357862949371338)","(0.032506294548511505, 0.33316493034362793, -0.09916522353887558)","(-0.010657593607902527, 0.46645575761795044, -0.13064995408058167)","(-0.03457905352115631, 0.5514821410179138, -0.14236518740653992)","(-0.04828290641307831, 0.6296389102935791, -0.15167255699634552)",POSITIVE
29,"(0.13965143263339996, -0.03264117240905762, -1.648495242534409e-07)","(0.2355676293373108, 0.052872806787490845, -0.018313540145754814)","(0.2896570861339569, 0.1905980259180069, -0.03374151512980461)","(0.31355738639831543, 0.2872873842716217, -0.05523328483104706)","(0.3480142056941986, 0.34157103300094604, -0.0770951583981514)","(0.23244956135749817, 0.3637203574180603, 0.007380246184766293)","(0.27288147807121277, 0.4731072783470154, -0.0510883666574955)","(0.31634846329689026, 0.45522433519363403, -0.10633382201194763)","(0.34967488050460815, 0.41722649335861206, -0.13680270314216614)","(0.16999781131744385, 0.3961988687515259, -0.015397351235151291)","(0.2010055035352707, 0.5628541707992554, -0.04533702880144119)","(0.23642173409461975, 0.6664215326309204, -0.08164148032665253)","(0.265292227268219, 0.7512412071228027, -0.10913605242967606)","(0.10059814155101776, 0.38277730345726013, -0.047881875187158585)","(0.09233732521533966, 0.5617289543151855, -0.0802227184176445)","(0.09567960351705551, 0.677905261516571, -0.1069285124540329)","(0.10223087668418884, 0.7791979312896729, -0.1262081414461136)","(0.029482707381248474, 0.3295620381832123, -0.0831942930817604)","(-0.004045113921165466, 0.4668319523334503, -0.10518671572208405)","(-0.019729197025299072, 0.5598933696746826, -0.10892774909734726)","(-0.024696648120880127, 0.6466314196586609, -0.11249208450317383)",POSITIVE
30,"(0.12937511503696442, -0.03009548783302307, -3.337620455567958e-07)","(0.22780872881412506, 0.04243239760398865, -0.02166329324245453)","(0.2758834958076477, 0.17172084748744965, -0.04265139251947403)","(0.30074965953826904, 0.26783135533332825, -0.07075852155685425)","(0.34522947669029236, 0.33257150650024414, -0.09894058853387833)","(0.22752520442008972, 0.362321674823761, 0.0064135966822505)","(0.2809253931045532, 0.4671553075313568, -0.057914335280656815)","(0.32938575744628906, 0.42903465032577515, -0.1160939633846283)","(0.3642917275428772, 0.3740699589252472, -0.14731758832931519)","(0.16552835702896118, 0.39638057351112366, -0.014314389787614346)","(0.20709571242332458, 0.5515247583389282, -0.048845186829566956)","(0.25253403186798096, 0.6322029829025269, -0.085652194917202)","(0.2963786721229553, 0.6994189023971558, -0.11117050796747208)","(0.09406551718711853, 0.38401299715042114, -0.045725174248218536)","(0.09522217512130737, 0.5606376528739929, -0.08049605786800385)","(0.10782815515995026, 0.6683881282806396, -0.1074875220656395)","(0.12574169039726257, 0.76820969581604, -0.1256345510482788)","(0.023507997393608093, 0.3290129005908966, -0.0802827775478363)","(-0.012131825089454651, 0.4638552665710449, -0.10580245405435562)","(-0.03134763240814209, 0.5534902215003967, -0.11263648420572281)","(-0.03959017992019653, 0.6396342515945435, -0.1166859045624733)",POSITIVE
31,"(0.13668687641620636, -0.029194921255111694, 7.970260895717729e-08)","(0.23172299563884735, 0.04032829403877258, -0.02800922654569149)","(0.2775907516479492, 0.17188102006912231, -0.051680777221918106)","(0.29581257700920105, 0.275613933801651, -0.07986412197351456)","(0.33817780017852783, 0.3411620259284973, -0.10816459357738495)","(0.23755496740341187, 0.35705679655075073, -0.0036328888963907957)","(0.2786155641078949, 0.47151127457618713, -0.0676620826125145)","(0.3281686007976532, 0.45144855976104736, -0.12432700395584106)","(0.36612915992736816, 0.4003901183605194, -0.15407465398311615)","(0.17077936232089996, 0.38949358463287354, -0.020213497802615166)","(0.19943751394748688, 0.5601447224617004, -0.048760414123535156)","(0.23266983032226562, 0.6631127595901489, -0.08003958314657211)","(0.2644504904747009, 0.7518220543861389, -0.1034320741891861)","(0.09771277010440826, 0.371665894985199, -0.04780004918575287)","(0.09082537889480591, 0.5529155135154724, -0.08032772690057755)","(0.09150595217943192, 0.666437029838562, -0.10474133491516113)","(0.10084807872772217, 0.7677989602088928, -0.12171044945716858)","(0.02725084125995636, 0.31154370307922363, -0.07880387455224991)","(-0.0112123042345047, 0.44575268030166626, -0.10396140068769455)","(-0.03557291626930237, 0.5259538888931274, -0.10773123800754547)","(-0.047333598136901855, 0.5982605218887329, -0.10982324928045273)",POSITIVE
32,"(0.13049589097499847, -0.032768577337265015, 6.157124516903423e-07)","(0.22175580263137817, 0.027793914079666138, -0.03499521687626839)","(0.2943893373012543, 0.13202963769435883, -0.06559624522924423)","(0.36189889907836914, 0.19589105248451233, -0.09682635217905045)","(0.4334520995616913, 0.2092028260231018, -0.1307581216096878)","(0.24656876921653748, 0.36072248220443726, -0.031870122998952866)","(0.27943021059036255, 0.5050371885299683, -0.07216797024011612)","(0.3090197443962097, 0.5830803513526917, -0.10917478054761887)","(0.33814555406570435, 0.6462100744247437, -0.13575002551078796)","(0.17198607325553894, 0.3846703767776489, -0.04898969456553459)","(0.19488205015659332, 0.5621418952941895, -0.08323288708925247)","(0.22043345868587494, 0.6751375198364258, -0.11874441057443619)","(0.2474047690629959, 0.7730313539505005, -0.1452924758195877)","(0.09763285517692566, 0.3637915849685669, -0.0719623789191246)","(0.08265505731105804, 0.5434414148330688, -0.10958544909954071)","(0.08095139265060425, 0.6587148904800415, -0.13949282467365265)","(0.0867026299238205, 0.7601847052574158, -0.1608145833015442)","(0.025575198233127594, 0.3085782527923584, -0.0974002406001091)","(-0.015619322657585144, 0.4380176067352295, -0.12662449479103088)","(-0.03662236034870148, 0.5230118036270142, -0.1369113177061081)","(-0.04528827965259552, 0.6018891930580139, -0.14486610889434814)",POSITIVE
33,"(0.12515532970428467, -0.01704302430152893, 1.214284566231072e-06)","(0.2167876809835434, 0.023017525672912598, -0.04878130555152893)","(0.30170291662216187, 0.10069265961647034, -0.0907282829284668)","(0.38651907444000244, 0.119656503200531, -0.13028599321842194)","(0.46786558628082275, 0.09910982847213745, -0.17489196360111237)","(0.25490790605545044, 0.3673107624053955, -0.06588304787874222)","(0.2801152169704437, 0.5351611375808716, -0.10770861059427261)","(0.2944256067276001, 0.6387599110603333, -0.14271746575832367)","(0.30488061904907227, 0.7315946817398071, -0.16860520839691162)","(0.1815185844898224, 0.3963223695755005, -0.07662434875965118)","(0.1770022213459015, 0.5893016457557678, -0.11574972420930862)","(0.168055459856987, 0.7127311825752258, -0.15016703307628632)","(0.1594751626253128, 0.8238685131072998, -0.17578402161598206)","(0.11397486925125122, 0.3848955035209656, -0.09237860143184662)","(0.10527868568897247, 0.5718986988067627, -0.13069918751716614)","(0.09664446115493774, 0.699449360370636, -0.16176314651966095)","(0.08722998946905136, 0.8112323880195618, -0.18290066719055176)","(0.05086459964513779, 0.348088800907135, -0.1117420569062233)","(0.037079110741615295, 0.5061690807342529, -0.13918837904930115)","(0.02766507863998413, 0.6171571016311646, -0.15124979615211487)","(0.021009430289268494, 0.7213559150695801, -0.16085925698280334)",POSITIVE
34,"(0.1431165337562561, -0.01820605993270874, 1.4226297935238108e-06)","(0.22984647750854492, 0.01740396022796631, -0.06090591102838516)","(0.3128509819507599, 0.07003992795944214, -0.11599466949701309)","(0.3945782780647278, 0.07079797983169556, -0.1659892052412033)","(0.4749562442302704, 0.053208768367767334, -0.22098641097545624)","(0.25412288308143616, 0.35221928358078003, -0.09832905232906342)","(0.2591305375099182, 0.5318317413330078, -0.15233631432056427)","(0.2628190815448761, 0.6478382349014282, -0.19598299264907837)","(0.26353445649147034, 0.7488178610801697, -0.2275427281856537)","(0.17367836833000183, 0.37505578994750977, -0.10645740479230881)","(0.14906656742095947, 0.5766005516052246, -0.1484486162662506)","(0.12946809828281403, 0.7038949728012085, -0.18346883356571198)","(0.11044347286224365, 0.8133730292320251, -0.2112221121788025)","(0.09951463341712952, 0.3498568832874298, -0.11942950636148453)","(0.072503462433815, 0.5327834486961365, -0.15745526552200317)","(0.05123011767864227, 0.6547696590423584, -0.1825171709060669)","(0.03210112452507019, 0.759915828704834, -0.20247671008110046)","(0.0335773229598999, 0.2909820079803467, -0.1370941400527954)","(0.0008036047220230103, 0.4216422438621521, -0.1663397252559662)","(-0.02111765742301941, 0.5152734518051147, -0.17299500107765198)","(-0.03778991103172302, 0.6014257073402405, -0.17913027107715607)",POSITIVE
35,"(0.13005715608596802, -0.018336385488510132, 1.3073340596747585e-06)","(0.21386054158210754, 0.021842122077941895, -0.05936508625745773)","(0.2991374731063843, 0.08468455076217651, -0.11128636449575424)","(0.3876618444919586, 0.09472467005252838, -0.159048929810524)","(0.468866229057312, 0.06786265969276428, -0.21097363531589508)","(0.25200653076171875, 0.34263375401496887, -0.09004684537649155)","(0.272055983543396, 0.5207001566886902, -0.14098048210144043)","(0.284980446100235, 0.6302503347396851, -0.17999446392059326)","(0.29457932710647583, 0.7264089584350586, -0.20758171379566193)","(0.1752726435661316, 0.3688957393169403, -0.096734918653965)","(0.16273149847984314, 0.5659882426261902, -0.1395605206489563)","(0.15280872583389282, 0.6962690353393555, -0.17280986905097961)","(0.14240869879722595, 0.8066054582595825, -0.19759418070316315)","(0.10319694131612778, 0.35370495915412903, -0.10871679335832596)","(0.08796469867229462, 0.5333023071289062, -0.14660663902759552)","(0.07549677789211273, 0.6523628234863281, -0.17220714688301086)","(0.06228688359260559, 0.7527890205383301, -0.19003510475158691)","(0.03606307506561279, 0.3130122721195221, -0.1255154311656952)","(0.014963477849960327, 0.4585045576095581, -0.1521887183189392)","(0.0008772909641265869, 0.5634870529174805, -0.16009467840194702)","(-0.01047717034816742, 0.6600143909454346, -0.16630275547504425)",POSITIVE
36,"(0.12459912896156311, -0.035235315561294556, 1.0156954886042513e-06)","(0.20681266486644745, 0.005670726299285889, -0.062144674360752106)","(0.2695953845977783, 0.10495753586292267, -0.10616739094257355)","(0.33359163999557495, 0.18498694896697998, -0.1445111632347107)","(0.41796761751174927, 0.20432862639427185, -0.1858692616224289)","(0.24558675289154053, 0.3327597379684448, -0.07974544912576675)","(0.276182621717453, 0.4984007179737091, -0.12907133996486664)","(0.29842767119407654, 0.6043270826339722, -0.16809745132923126)","(0.31494593620300293, 0.6975178718566895, -0.19740276038646698)","(0.1680731177330017, 0.3574838638305664, -0.08704908937215805)","(0.176089808344841, 0.5509808659553528, -0.13011248409748077)","(0.18539415299892426, 0.6787487268447876, -0.1682375818490982)","(0.1938963532447815, 0.7877267599105835, -0.19697856903076172)","(0.09257274121046066, 0.3339952826499939, -0.1001509428024292)","(0.07742191851139069, 0.516941249370575, -0.1469891220331192)","(0.07024964690208435, 0.6344645023345947, -0.1818448007106781)","(0.06909902393817902, 0.7373968362808228, -0.20709219574928284)","(0.018825188279151917, 0.2765510380268097, -0.11724952608346939)","(-0.028758466243743896, 0.4006427526473999, -0.15880051255226135)","(-0.061411052942276, 0.4765828847885132, -0.17616106569766998)","(-0.0821109414100647, 0.5439490079879761, -0.18872694671154022)",POSITIVE
37,"(0.1367877870798111, -0.05609431862831116, 3.482844874724833e-07)","(0.21962469816207886, -0.0013650357723236084, -0.028448231518268585)","(0.27525484561920166, 0.11482879519462585, -0.05230138078331947)","(0.3125307559967041, 0.2080194056034088, -0.07882604748010635)","(0.37539923191070557, 0.25017231702804565, -0.10720847547054291)","(0.23891997337341309, 0.3064935803413391, -0.013620368205010891)","(0.27934184670448303, 0.41267725825309753, -0.0630645602941513)","(0.31147295236587524, 0.44152119755744934, -0.1096239984035492)","(0.338051438331604, 0.45473986864089966, -0.13822528719902039)","(0.1704288274049759, 0.34622281789779663, -0.03333207219839096)","(0.19540278613567352, 0.526641845703125, -0.06418083608150482)","(0.2149997055530548, 0.6416612863540649, -0.0994492769241333)","(0.23027999699115753, 0.740132749080658, -0.1260877251625061)","(0.09691829979419708, 0.3332832157611847, -0.06096094474196434)","(0.08701295405626297, 0.5162729024887085, -0.09836079925298691)","(0.08189797401428223, 0.6272670030593872, -0.12951399385929108)","(0.08357462286949158, 0.7267155647277832, -0.1513301581144333)","(0.022165417671203613, 0.2799723446369171, -0.09077402949333191)","(-0.022899553179740906, 0.41306930780410767, -0.11886632442474365)","(-0.05498538911342621, 0.4920249581336975, -0.12706120312213898)","(-0.07222989201545715, 0.5635075569152832, -0.13359932601451874)",POSITIVE
38,"(0.16154040396213531, -0.08359241485595703, -3.7186089230090147e-07)","(0.2413349151611328, -0.008054226636886597, -0.016525406390428543)","(0.28442296385765076, 0.11838120222091675, -0.03349800407886505)","(0.307949960231781, 0.2088976949453354, -0.05803021043539047)","(0.35344427824020386, 0.2682541608810425, -0.08299919962882996)","(0.24342606961727142, 0.2978539764881134, 0.010017448104918003)","(0.2868148684501648, 0.3995341658592224, -0.0470241904258728)","(0.3287772536277771, 0.35961663722991943, -0.10044264048337936)","(0.3606640696525574, 0.3046075701713562, -0.1301760971546173)","(0.1811860203742981, 0.32950565218925476, -0.011719726957380772)","(0.21794167160987854, 0.4772794246673584, -0.044368844479322433)","(0.26050567626953125, 0.5508416891098022, -0.0810508280992508)","(0.30289095640182495, 0.6138860583305359, -0.10748607665300369)","(0.10794569551944733, 0.3158720135688782, -0.043024804443120956)","(0.10751472413539886, 0.4942814111709595, -0.07824080437421799)","(0.11907638609409332, 0.6009915471076965, -0.10914415121078491)","(0.138960063457489, 0.6998045444488525, -0.13096287846565247)","(0.03302065283060074, 0.25963255763053894, -0.07617312669754028)","(-0.01611323654651642, 0.3928368091583252, -0.10227543115615845)","(-0.04433789849281311, 0.475273072719574, -0.11172203719615936)","(-0.056962594389915466, 0.5542786121368408, -0.11877734214067459)",POSITIVE
39,"(0.15518231689929962, -0.08215585350990295, -2.35120495517549e-07)","(0.24250316619873047, -0.015845060348510742, -0.01682841219007969)","(0.2936099171638489, 0.10256539285182953, -0.03421379253268242)","(0.3254193663597107, 0.189530611038208, -0.05956796556711197)","(0.37244224548339844, 0.24505527317523956, -0.08563800901174545)","(0.2562822699546814, 0.2841712534427643, 0.008042271248996258)","(0.307104229927063, 0.39205801486968994, -0.045826271176338196)","(0.3534994125366211, 0.351052463054657, -0.09556519985198975)","(0.3861438035964966, 0.290853351354599, -0.12281873822212219)","(0.19793738424777985, 0.319352924823761, -0.01289337407797575)","(0.24111926555633545, 0.4681692123413086, -0.04340139403939247)","(0.287986695766449, 0.5473314523696899, -0.07924570888280869)","(0.330628365278244, 0.6142301559448242, -0.1055079847574234)","(0.12596315145492554, 0.3074711859226227, -0.04322446137666702)","(0.13436830043792725, 0.48648321628570557, -0.07938026636838913)","(0.15000180900096893, 0.5977269411087036, -0.11459970474243164)","(0.16649065911769867, 0.6990054249763489, -0.13939273357391357)","(0.05218922346830368, 0.25532037019729614, -0.07495563477277756)","(-0.0019182711839675903, 0.3866729140281677, -0.10287898033857346)","(-0.036042436957359314, 0.469466894865036, -0.11655329167842865)","(-0.058176860213279724, 0.5489131212234497, -0.12709759175777435)",POSITIVE
