,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.09987282752990723, 0.9933309555053711, 8.024975954867841e-07)","(0.17422032356262207, 0.9418593645095825, -0.031732551753520966)","(0.23596243560314178, 0.8496068716049194, -0.05228152498602867)","(0.2760073244571686, 0.7674855589866638, -0.07325125485658646)","(0.3181004524230957, 0.7171619534492493, -0.0942203551530838)","(0.19502243399620056, 0.6526781916618347, -0.028071895241737366)","(0.25023186206817627, 0.5414159297943115, -0.061535030603408813)","(0.274530291557312, 0.4703804552555084, -0.08998310565948486)","(0.2875920236110687, 0.40907031297683716, -0.10922238230705261)","(0.13199922442436218, 0.6273680329322815, -0.03895815461874008)","(0.14738565683364868, 0.4693204164505005, -0.06623965501785278)","(0.1567179560661316, 0.3725467324256897, -0.08915571123361588)","(0.15960654616355896, 0.2873445451259613, -0.1036960706114769)","(0.07335199415683746, 0.6456133127212524, -0.05463572219014168)","(0.05792568624019623, 0.5047081112861633, -0.081944040954113)","(0.05838484317064285, 0.4091176986694336, -0.10074426233768463)","(0.06122902035713196, 0.3229414224624634, -0.11199766397476196)","(0.017537787556648254, 0.6999439001083374, -0.07364998012781143)","(-0.014102563261985779, 0.6007707118988037, -0.09783780574798584)","(-0.026915743947029114, 0.5335723757743835, -0.10489039123058319)","(-0.033020734786987305, 0.4722746014595032, -0.10703498125076294)",NEGATIVE
55,"(0.09309746325016022, 0.9967657327651978, 6.929835763003211e-07)","(0.17184510827064514, 0.9434816837310791, -0.04055619239807129)","(0.23428194224834442, 0.8478097319602966, -0.06545069813728333)","(0.2929515242576599, 0.7755968570709229, -0.09065797924995422)","(0.3634800314903259, 0.7538362145423889, -0.1159648448228836)","(0.18656086921691895, 0.6330638527870178, -0.03425915911793709)","(0.21241651475429535, 0.5008746981620789, -0.06549516320228577)","(0.22074729204177856, 0.4144804775714874, -0.09249787032604218)","(0.22321465611457825, 0.33968088030815125, -0.11346808820962906)","(0.12270272523164749, 0.6186885833740234, -0.04211810976266861)","(0.11542811989784241, 0.46334758400917053, -0.06792673468589783)","(0.10618656128644943, 0.36641085147857666, -0.09003573656082153)","(0.09357737004756927, 0.2859572470188141, -0.10592611879110336)","(0.06542347371578217, 0.6454979777336121, -0.055645499378442764)","(0.043012745678424835, 0.505447268486023, -0.08211902529001236)","(0.026850491762161255, 0.4128531217575073, -0.10273545980453491)","(0.013237766921520233, 0.32923319935798645, -0.11677474528551102)","(0.012139454483985901, 0.7086725234985352, -0.07387406378984451)","(-0.03093135356903076, 0.617413341999054, -0.09952937811613083)","(-0.058964863419532776, 0.5612680315971375, -0.11082083731889725)","(-0.08340643346309662, 0.5103039741516113, -0.1168462410569191)",NEGATIVE
56,"(0.09284110367298126, 1.004591703414917, 6.611209641960158e-07)","(0.17062118649482727, 0.9460222721099854, -0.03655402362346649)","(0.23153844475746155, 0.8488289713859558, -0.060949791222810745)","(0.2895045876502991, 0.7765935659408569, -0.08639329671859741)","(0.35786813497543335, 0.7506332993507385, -0.11253074556589127)","(0.18134379386901855, 0.6361398100852966, -0.03534378856420517)","(0.20783203840255737, 0.5004342198371887, -0.06727654486894608)","(0.21466898918151855, 0.41205695271492004, -0.09459171444177628)","(0.214409738779068, 0.3343954086303711, -0.11604961007833481)","(0.11831427365541458, 0.6236501932144165, -0.04658491909503937)","(0.10720573365688324, 0.4641619324684143, -0.07320208102464676)","(0.09486518800258636, 0.36603933572769165, -0.09644157439470291)","(0.07881079614162445, 0.2839072048664093, -0.1136949360370636)","(0.06170332431793213, 0.6533316969871521, -0.06277795881032944)","(0.03559495508670807, 0.5134877562522888, -0.08982450515031815)","(0.019274644553661346, 0.4175132215023041, -0.11093837767839432)","(0.005426809191703796, 0.3309849798679352, -0.1259426325559616)","(0.009239137172698975, 0.7192220091819763, -0.08320804685354233)","(-0.038950905203819275, 0.6273383498191833, -0.10914573818445206)","(-0.0676356852054596, 0.5697107911109924, -0.12016649544239044)","(-0.09192594885826111, 0.5181490182876587, -0.12643221020698547)",NEGATIVE
57,"(0.08758395910263062, 1.011216402053833, 6.957407094887458e-07)","(0.16388611495494843, 0.9448720812797546, -0.0343376025557518)","(0.219832181930542, 0.8387496471405029, -0.05731645226478577)","(0.26978981494903564, 0.7539602518081665, -0.08090774714946747)","(0.33479607105255127, 0.7218372821807861, -0.1050972193479538)","(0.1848752349615097, 0.6534116864204407, -0.03261631354689598)","(0.228399857878685, 0.5262395739555359, -0.06623644381761551)","(0.24123422801494598, 0.44384777545928955, -0.0941208004951477)","(0.24393180012702942, 0.37531954050064087, -0.11428835242986679)","(0.1243877112865448, 0.6320760250091553, -0.04475828632712364)","(0.1324530839920044, 0.4634280800819397, -0.07225494831800461)","(0.13071560859680176, 0.35946208238601685, -0.09379662573337555)","(0.12289954721927643, 0.27217379212379456, -0.10813720524311066)","(0.06698575615882874, 0.6552994251251221, -0.06222251057624817)","(0.049870774149894714, 0.5074021220207214, -0.09026132524013519)","(0.04284854978322983, 0.40660667419433594, -0.11093714088201523)","(0.03842549026012421, 0.3188348710536957, -0.12444309145212173)","(0.010039635002613068, 0.7159093618392944, -0.08349703252315521)","(-0.031751394271850586, 0.6186986565589905, -0.10982263088226318)","(-0.05397513508796692, 0.5515264868736267, -0.12008870393037796)","(-0.07070501148700714, 0.4908004105091095, -0.12544654309749603)",NEGATIVE
58,"(0.08651721477508545, 1.0184378623962402, 4.5455936970029143e-07)","(0.16015620529651642, 0.9380508065223694, -0.01835264079272747)","(0.2137620598077774, 0.8293828964233398, -0.036279499530792236)","(0.2508052885532379, 0.7417066097259521, -0.06016245111823082)","(0.2867336869239807, 0.6666252017021179, -0.08335728198289871)","(0.1725248396396637, 0.6674930453300476, -0.003460976528003812)","(0.2259754240512848, 0.5838109850883484, -0.05670248344540596)","(0.2649954855442047, 0.6026020050048828, -0.10336403548717499)","(0.29048848152160645, 0.6404045820236206, -0.1272313892841339)","(0.1252824068069458, 0.6386448740959167, -0.022561082616448402)","(0.15993110835552216, 0.4861092269420624, -0.049831219017505646)","(0.18182507157325745, 0.38999608159065247, -0.07777620851993561)","(0.1938578486442566, 0.3064223527908325, -0.09772805869579315)","(0.07079409807920456, 0.6510877013206482, -0.05014006420969963)","(0.07023878395557404, 0.5042780637741089, -0.07764043658971786)","(0.07759834825992584, 0.40056025981903076, -0.10179053246974945)","(0.08649179339408875, 0.3069387376308441, -0.11794755607843399)","(0.010656759142875671, 0.7009349465370178, -0.08061973750591278)","(-0.013758867979049683, 0.5889340043067932, -0.09973353147506714)","(-0.022361531853675842, 0.5133429765701294, -0.10382966697216034)","(-0.02629949152469635, 0.44527602195739746, -0.1063452959060669)",NEGATIVE
59,"(0.08811802417039871, 1.018151879310608, 4.873762122770131e-07)","(0.1635439544916153, 0.9396346211433411, -0.016631755977869034)","(0.21806982159614563, 0.8279288411140442, -0.03057992085814476)","(0.25058040022850037, 0.7344576120376587, -0.050750136375427246)","(0.28722307085990906, 0.6617691516876221, -0.06994296610355377)","(0.17780928313732147, 0.6701500415802002, 0.011131580919027328)","(0.2212766706943512, 0.5877238512039185, -0.033388327807188034)","(0.2613596022129059, 0.5923430919647217, -0.07390304654836655)","(0.2933654487133026, 0.6186853051185608, -0.09517055004835129)","(0.1318100541830063, 0.6421819925308228, -0.005449638701975346)","(0.1694873869419098, 0.503128170967102, -0.024829966947436333)","(0.2023952752351761, 0.42208635807037354, -0.04331250116229057)","(0.23024608194828033, 0.3485696613788605, -0.055969901382923126)","(0.07963252067565918, 0.648419201374054, -0.03153926134109497)","(0.08464964479207993, 0.5078405141830444, -0.05270968750119209)","(0.09632033854722977, 0.4102770686149597, -0.0684836208820343)","(0.1115509644150734, 0.32377901673316956, -0.07865426689386368)","(0.021233215928077698, 0.6917592287063599, -0.0614154078066349)","(0.00041013211011886597, 0.5832224488258362, -0.0768166109919548)","(-0.004861555993556976, 0.5075818300247192, -0.07803139090538025)","(-0.0038972049951553345, 0.4385415315628052, -0.07824665307998657)",NEGATIVE
60,"(0.09938040375709534, 1.0069657564163208, 5.391728450376831e-07)","(0.17041994631290436, 0.9311378598213196, -0.017489198595285416)","(0.22710028290748596, 0.8191345930099487, -0.0318470261991024)","(0.26194873452186584, 0.7270818948745728, -0.050688836723566055)","(0.30016258358955383, 0.6553835272789001, -0.0696144849061966)","(0.1866723746061325, 0.6714822053909302, -0.0010076984763145447)","(0.2272520661354065, 0.5985692739486694, -0.041971396654844284)","(0.26864051818847656, 0.5921116471290588, -0.07852432876825333)","(0.3053593635559082, 0.6022395491600037, -0.09918030351400375)","(0.13938984274864197, 0.6431903839111328, -0.017620878294110298)","(0.1735803186893463, 0.5026441216468811, -0.039605218917131424)","(0.2033933401107788, 0.4178144037723541, -0.05953332781791687)","(0.22817109525203705, 0.33925488591194153, -0.07349862903356552)","(0.08640197664499283, 0.6509650349617004, -0.041841041296720505)","(0.08760396391153336, 0.5078423023223877, -0.06674660742282867)","(0.09961767494678497, 0.4113776683807373, -0.08456508815288544)","(0.11628782749176025, 0.32503196597099304, -0.09611678868532181)","(0.02687402069568634, 0.6932235360145569, -0.06897706538438797)","(0.003785349428653717, 0.5783476233482361, -0.08835805207490921)","(-0.00346161425113678, 0.5037590861320496, -0.09143102914094925)","(-0.004271656274795532, 0.4369542598724365, -0.09299950301647186)",NEGATIVE
61,"(0.10108103603124619, 0.992699384689331, 6.548995088451193e-07)","(0.17598994076251984, 0.9258590936660767, -0.02184215560555458)","(0.23730112612247467, 0.8191160559654236, -0.037008706480264664)","(0.2768310308456421, 0.7310677170753479, -0.054947517812252045)","(0.31781691312789917, 0.6675070524215698, -0.0728975385427475)","(0.19228744506835938, 0.6599377989768982, -0.007905171252787113)","(0.2407783567905426, 0.5821705460548401, -0.044023297727108)","(0.27614298462867737, 0.5475412011146545, -0.07631268352270126)","(0.30270978808403015, 0.5240905284881592, -0.09596627205610275)","(0.1384851038455963, 0.6304232478141785, -0.023551516234874725)","(0.16060559451580048, 0.48064368963241577, -0.04827569052577019)","(0.18066801130771637, 0.386839359998703, -0.07051679491996765)","(0.1943253129720688, 0.30624812841415405, -0.0853046104311943)","(0.08259449154138565, 0.6400402188301086, -0.045540131628513336)","(0.07566413283348083, 0.4947378635406494, -0.07302812486886978)","(0.0829770639538765, 0.4018353819847107, -0.09134724736213684)","(0.09512142837047577, 0.3192279040813446, -0.10239889472723007)","(0.02503647655248642, 0.6856727600097656, -0.07025604695081711)","(-0.002365425229072571, 0.5775486826896667, -0.0930023044347763)","(-0.008620351552963257, 0.5053610801696777, -0.09815530478954315)","(-0.006400242447853088, 0.43788787722587585, -0.10033342242240906)",NEGATIVE
62,"(0.10094743967056274, 0.9872446060180664, 7.567603006464196e-07)","(0.18093806505203247, 0.9308759570121765, -0.03629424795508385)","(0.2381981909275055, 0.8329778909683228, -0.061096303164958954)","(0.2879706621170044, 0.754851758480072, -0.08580280840396881)","(0.35598576068878174, 0.7210235595703125, -0.11081475764513016)","(0.18925464153289795, 0.6295214295387268, -0.03633676469326019)","(0.2285144031047821, 0.5017996430397034, -0.0697413980960846)","(0.2457704097032547, 0.4197014570236206, -0.0969177633523941)","(0.25535300374031067, 0.3503356873989105, -0.11646489799022675)","(0.12965013086795807, 0.6152964234352112, -0.04600565880537033)","(0.13470731675624847, 0.4575079083442688, -0.07316872477531433)","(0.1361064910888672, 0.36261048913002014, -0.09433883428573608)","(0.13282230496406555, 0.2827616035938263, -0.10879314690828323)","(0.0749104842543602, 0.6406391859054565, -0.06072085723280907)","(0.057842157781124115, 0.4974685311317444, -0.0877101868391037)","(0.051990993320941925, 0.4026264250278473, -0.1057259812951088)","(0.049348391592502594, 0.31781286001205444, -0.11753728985786438)","(0.02322240173816681, 0.7000795602798462, -0.07932659983634949)","(-0.013555899262428284, 0.5994089245796204, -0.10442115366458893)","(-0.029150933027267456, 0.5344668626785278, -0.1128661260008812)","(-0.03868865966796875, 0.47614458203315735, -0.11665122210979462)",NEGATIVE
63,"(0.09680542349815369, 0.9887617826461792, 5.876557906958624e-07)","(0.17758850753307343, 0.9304252862930298, -0.032872457057237625)","(0.23727457225322723, 0.830973207950592, -0.053874362260103226)","(0.29162725806236267, 0.755297064781189, -0.07654773443937302)","(0.35739877820014954, 0.7246774435043335, -0.10010852664709091)","(0.18427756428718567, 0.626577615737915, -0.028833677992224693)","(0.21039792895317078, 0.49306610226631165, -0.05705718323588371)","(0.21888169646263123, 0.40820077061653137, -0.08180847764015198)","(0.2210613191127777, 0.3330051004886627, -0.10179948806762695)","(0.1253059208393097, 0.6152676939964294, -0.04026680439710617)","(0.1118658110499382, 0.45770519971847534, -0.06497537344694138)","(0.10212695598602295, 0.3599643111228943, -0.08752245455980301)","(0.0885382667183876, 0.2776920199394226, -0.10447267442941666)","(0.07341662794351578, 0.6445947885513306, -0.0564534068107605)","(0.04525496065616608, 0.5041663646697998, -0.0835929661989212)","(0.029290542006492615, 0.4105929434299469, -0.10569164156913757)","(0.015272781252861023, 0.3264874517917633, -0.12109751999378204)","(0.0269022136926651, 0.7068480849266052, -0.07631857693195343)","(-0.016935214400291443, 0.6119779944419861, -0.10394806414842606)","(-0.04233863949775696, 0.5602104067802429, -0.11600849032402039)","(-0.06520047783851624, 0.5186903476715088, -0.12266901135444641)",NEGATIVE
64,"(0.09759834408760071, 0.9868227243423462, 6.936606382623722e-07)","(0.17412340641021729, 0.924230694770813, -0.03632316738367081)","(0.23047277331352234, 0.82282555103302, -0.059109654277563095)","(0.2812706530094147, 0.7425227761268616, -0.08297847956418991)","(0.34631824493408203, 0.7109042406082153, -0.10711145401000977)","(0.1809617578983307, 0.6274756193161011, -0.027914246544241905)","(0.21498112380504608, 0.5016452074050903, -0.05568521097302437)","(0.22711189091205597, 0.4203363358974457, -0.08083023130893707)","(0.23088762164115906, 0.3484079837799072, -0.10105179250240326)","(0.12105804681777954, 0.6118642091751099, -0.03816186264157295)","(0.11183131486177444, 0.4535340666770935, -0.06156373396515846)","(0.10443297028541565, 0.3564518094062805, -0.08333040028810501)","(0.09163008630275726, 0.2734844386577606, -0.09941889345645905)","(0.06771784275770187, 0.6381953954696655, -0.053723957389593124)","(0.0417078360915184, 0.4980427324771881, -0.0797158032655716)","(0.025013938546180725, 0.40472081303596497, -0.10071086883544922)","(0.010015726089477539, 0.31864863634109497, -0.11521466076374054)","(0.019524425268173218, 0.6991453170776367, -0.07333766669034958)","(-0.02773122489452362, 0.6066882014274597, -0.09912116825580597)","(-0.05629710853099823, 0.5518421530723572, -0.1095581203699112)","(-0.08085522055625916, 0.5045129060745239, -0.11518098413944244)",NEGATIVE
65,"(0.09503777325153351, 1.0002765655517578, 4.055422095916583e-07)","(0.16638273000717163, 0.924780011177063, -0.022511132061481476)","(0.21614167094230652, 0.8170402646064758, -0.04291002079844475)","(0.2575986981391907, 0.729939341545105, -0.06841862946748734)","(0.2953028082847595, 0.658706784248352, -0.09257379919290543)","(0.17564886808395386, 0.65166175365448, -0.01085769571363926)","(0.22553454339504242, 0.561608612537384, -0.06629575788974762)","(0.25525039434432983, 0.5802310705184937, -0.11347374320030212)","(0.2694861888885498, 0.6282058954238892, -0.1369381695985794)","(0.12236200273036957, 0.6234501004219055, -0.029285749420523643)","(0.13773441314697266, 0.46199482679367065, -0.0579591728746891)","(0.1470743715763092, 0.360500305891037, -0.08667118847370148)","(0.147217258810997, 0.27456408739089966, -0.1066894456744194)","(0.06781785190105438, 0.6428584456443787, -0.05593232810497284)","(0.05467703193426132, 0.4956865906715393, -0.08438090980052948)","(0.051661305129528046, 0.39639922976493835, -0.10760388523340225)","(0.05111190676689148, 0.3063690960407257, -0.1227191835641861)","(0.013589195907115936, 0.7008635401725769, -0.08561680465936661)","(-0.022734075784683228, 0.5977299809455872, -0.10629341751337051)","(-0.038430631160736084, 0.5292048454284668, -0.10971410572528839)","(-0.048103660345077515, 0.467451810836792, -0.11092232167720795)",NEGATIVE
66,"(0.09657984972000122, 1.004547119140625, 4.285120382974128e-07)","(0.16855332255363464, 0.9232935309410095, -0.01820584014058113)","(0.21300800144672394, 0.8096686005592346, -0.033225368708372116)","(0.23806408047676086, 0.7149989604949951, -0.05406394600868225)","(0.27199628949165344, 0.6384746432304382, -0.07406552881002426)","(0.1740979105234146, 0.658854603767395, 0.006645251996815205)","(0.2111351490020752, 0.570095956325531, -0.03946171700954437)","(0.24707865715026855, 0.5743272304534912, -0.08131773769855499)","(0.2761366367340088, 0.5974017977714539, -0.10400234907865524)","(0.12945018708705902, 0.6307541131973267, -0.009931346401572227)","(0.16215917468070984, 0.4872703552246094, -0.03312378749251366)","(0.18955811858177185, 0.40268710255622864, -0.05607055872678757)","(0.21149732172489166, 0.3258342146873474, -0.07238491624593735)","(0.07854688912630081, 0.6381321549415588, -0.03571087867021561)","(0.08066482841968536, 0.49461618065834045, -0.06151294708251953)","(0.08852198719978333, 0.3991378843784332, -0.08161868155002594)","(0.09947307407855988, 0.3118126690387726, -0.09474409371614456)","(0.022256702184677124, 0.6825914978981018, -0.06476417183876038)","(-0.0008078962564468384, 0.5754155516624451, -0.08419802784919739)","(-0.008526183664798737, 0.5005770921707153, -0.08851313591003418)","(-0.010917522013187408, 0.43030330538749695, -0.0912410169839859)",NEGATIVE
67,"(0.10321083664894104, 1.0004031658172607, 5.317867817211663e-07)","(0.17349350452423096, 0.9211159944534302, -0.01973668858408928)","(0.21755501627922058, 0.8075199127197266, -0.03388552367687225)","(0.23701798915863037, 0.7131079435348511, -0.052588142454624176)","(0.26845070719718933, 0.6386473178863525, -0.07033407688140869)","(0.1822688728570938, 0.6573160290718079, 0.0047301952727139)","(0.2142200767993927, 0.5738442540168762, -0.03632289171218872)","(0.24917903542518616, 0.5734480619430542, -0.07443610578775406)","(0.2802487909793854, 0.586251437664032, -0.09613946080207825)","(0.13737162947654724, 0.6320936679840088, -0.009802361950278282)","(0.17573316395282745, 0.49901720881462097, -0.0318080335855484)","(0.2112616002559662, 0.4194403886795044, -0.053066741675138474)","(0.24407076835632324, 0.34702178835868835, -0.06817669421434402)","(0.0863313227891922, 0.6397069692611694, -0.033123891800642014)","(0.09001683443784714, 0.4994012117385864, -0.058366116136312485)","(0.10147042572498322, 0.4067119061946869, -0.07749447971582413)","(0.11922983825206757, 0.32395029067993164, -0.08967315405607224)","(0.02928345650434494, 0.681922435760498, -0.05972624942660332)","(0.009194992482662201, 0.5696009397506714, -0.07854674011468887)","(0.006976127624511719, 0.4941946864128113, -0.08262056857347488)","(0.012531585991382599, 0.424241304397583, -0.08510945737361908)",NEGATIVE
68,"(0.10814381390810013, 0.9908934235572815, 5.800017106594169e-07)","(0.1783793717622757, 0.9179432392120361, -0.021708933636546135)","(0.2259182333946228, 0.8041338324546814, -0.03732365742325783)","(0.25306522846221924, 0.709673285484314, -0.057376306504011154)","(0.28938594460487366, 0.6365494132041931, -0.07619350403547287)","(0.18959900736808777, 0.6578077077865601, 0.0012796975206583738)","(0.2226240187883377, 0.5797205567359924, -0.042043592780828476)","(0.2594085931777954, 0.5790562033653259, -0.08075293898582458)","(0.29141369462013245, 0.593813419342041, -0.10211063176393509)","(0.14268042147159576, 0.6295467615127563, -0.011399711482226849)","(0.1797531247138977, 0.5021523237228394, -0.03494831547141075)","(0.216412752866745, 0.42329350113868713, -0.05462969094514847)","(0.25029101967811584, 0.350839227437973, -0.06770261377096176)","(0.09169217199087143, 0.6338635087013245, -0.03295246511697769)","(0.09311570227146149, 0.4989369511604309, -0.05829056352376938)","(0.10442928224802017, 0.41109031438827515, -0.07382246851921082)","(0.12288403511047363, 0.33266469836235046, -0.08273030072450638)","(0.037517450749874115, 0.6723390221595764, -0.05820397287607193)","(0.01963336020708084, 0.562737226486206, -0.0759461373090744)","(0.018022768199443817, 0.48879310488700867, -0.07766216993331909)","(0.02414572238922119, 0.4200812578201294, -0.07792789489030838)",NEGATIVE
69,"(0.1140754446387291, 0.9868695735931396, 6.049366447768989e-07)","(0.1839841604232788, 0.9125039577484131, -0.018209286034107208)","(0.23715083301067352, 0.8072198629379272, -0.03467874601483345)","(0.2681891918182373, 0.7201780676841736, -0.055422402918338776)","(0.30425140261650085, 0.6518363356590271, -0.07599948346614838)","(0.1941792219877243, 0.6550350189208984, -0.004568479955196381)","(0.23534074425697327, 0.5794827342033386, -0.04983608424663544)","(0.27501797676086426, 0.5760068297386169, -0.08937758952379227)","(0.30935049057006836, 0.5956616997718811, -0.11088494956493378)","(0.14387108385562897, 0.6269918084144592, -0.021336067467927933)","(0.17065882682800293, 0.4829282760620117, -0.04664464294910431)","(0.1973356306552887, 0.394726425409317, -0.069200299680233)","(0.21941262483596802, 0.3160860240459442, -0.0839567556977272)","(0.09143674373626709, 0.6368644833564758, -0.04526336118578911)","(0.0857539176940918, 0.494970440864563, -0.07150392979383469)","(0.09494560956954956, 0.40151703357696533, -0.08834656327962875)","(0.11032018065452576, 0.3177945017814636, -0.09845781326293945)","(0.03564693033695221, 0.6825528144836426, -0.07199136167764664)","(0.008557602763175964, 0.57590651512146, -0.0907972902059555)","(0.004214748740196228, 0.5056097507476807, -0.09175493568181992)","(0.008931413292884827, 0.4409506916999817, -0.09108853340148926)",NEGATIVE
70,"(0.10817240923643112, 0.9746270179748535, 7.678093538743269e-07)","(0.1859114021062851, 0.9184516668319702, -0.0286537054926157)","(0.2484380602836609, 0.8227896690368652, -0.04929209128022194)","(0.3009864091873169, 0.7526090145111084, -0.07101889699697495)","(0.36490291357040405, 0.7296520471572876, -0.09335841238498688)","(0.20300406217575073, 0.6310800313949585, -0.027696726843714714)","(0.249879390001297, 0.5124192833900452, -0.057845182716846466)","(0.26866140961647034, 0.43584904074668884, -0.08282513171434402)","(0.27756255865097046, 0.3724108934402466, -0.10065705329179764)","(0.1425345242023468, 0.611201286315918, -0.04008457064628601)","(0.14977486431598663, 0.4518551826477051, -0.06514830142259598)","(0.15359731018543243, 0.3566819131374359, -0.0849437490105629)","(0.15212275087833405, 0.27540987730026245, -0.09779666364192963)","(0.08652211725711823, 0.6319290995597839, -0.05686374008655548)","(0.06807277351617813, 0.4906298518180847, -0.08147270977497101)","(0.06542997807264328, 0.39695024490356445, -0.09821373969316483)","(0.06638657301664352, 0.3129015266895294, -0.10854387283325195)","(0.03267701715230942, 0.6862902045249939, -0.07700485736131668)","(-0.0004532933235168457, 0.581733226776123, -0.09858856350183487)","(-0.0143185555934906, 0.5124354362487793, -0.10483693331480026)","(-0.021392181515693665, 0.44750088453292847, -0.10717178881168365)",NEGATIVE
71,"(0.10405123233795166, 0.9751318097114563, 5.828884468428441e-07)","(0.18647846579551697, 0.921684980392456, -0.03237802907824516)","(0.2466679811477661, 0.829902708530426, -0.054482705891132355)","(0.30369192361831665, 0.7632458209991455, -0.07852582633495331)","(0.36999577283859253, 0.7413012385368347, -0.10352593660354614)","(0.1935102343559265, 0.6196372509002686, -0.030169116333127022)","(0.22037586569786072, 0.4880262017250061, -0.05942903086543083)","(0.2275497317314148, 0.40381771326065063, -0.08471085131168365)","(0.22888922691345215, 0.3296274244785309, -0.10511114448308945)","(0.13415400683879852, 0.6068226099014282, -0.04167017713189125)","(0.12191611528396606, 0.45275968313217163, -0.06756245344877243)","(0.11142636090517044, 0.35741743445396423, -0.09055332839488983)","(0.09854483604431152, 0.27692073583602905, -0.1078873798251152)","(0.08156468719244003, 0.6342563629150391, -0.057741258293390274)","(0.050676293671131134, 0.4987316131591797, -0.08407603204250336)","(0.0332539901137352, 0.4084661602973938, -0.10516376793384552)","(0.02051752805709839, 0.3257429897785187, -0.12018785625696182)","(0.03475149720907211, 0.6952005624771118, -0.07763885706663132)","(-0.012440919876098633, 0.6037557125091553, -0.10269862413406372)","(-0.03852204978466034, 0.5482653379440308, -0.11420662701129913)","(-0.05826540291309357, 0.49877306818962097, -0.12111660093069077)",NEGATIVE
72,"(0.10352528095245361, 0.9812147617340088, 6.277813895394502e-07)","(0.18280497193336487, 0.9224627614021301, -0.02971845678985119)","(0.24162688851356506, 0.8274282217025757, -0.050591908395290375)","(0.2974357604980469, 0.7592890858650208, -0.0736396536231041)","(0.36092957854270935, 0.7332191467285156, -0.09747922420501709)","(0.19169119000434875, 0.6269166469573975, -0.02716590277850628)","(0.2223518192768097, 0.49769115447998047, -0.056055739521980286)","(0.23283717036247253, 0.41401514410972595, -0.08131242543458939)","(0.23543229699134827, 0.34059491753578186, -0.10125739872455597)","(0.13409677147865295, 0.6124792695045471, -0.040011659264564514)","(0.1276586800813675, 0.45428454875946045, -0.06567719578742981)","(0.12006905674934387, 0.35491129755973816, -0.08858222514390945)","(0.10636363178491592, 0.27126434445381165, -0.1054583191871643)","(0.08247751742601395, 0.6366618871688843, -0.057323094457387924)","(0.05582614243030548, 0.4972533583641052, -0.0836423933506012)","(0.03964666277170181, 0.40207532048225403, -0.10449353605508804)","(0.024835489690303802, 0.31708675622940063, -0.11880957335233688)","(0.034258052706718445, 0.6932145953178406, -0.07808355242013931)","(-0.007329225540161133, 0.5922719240188599, -0.10221769660711288)","(-0.03090040385723114, 0.5277284383773804, -0.11239376664161682)","(-0.049877360463142395, 0.4718899130821228, -0.11825402826070786)",NEGATIVE
73,"(0.10412877798080444, 0.9890298247337341, 3.719379435551673e-07)","(0.17778925597667694, 0.9227125644683838, -0.019742008298635483)","(0.2319660186767578, 0.8212087154388428, -0.03970085829496384)","(0.2781742513179779, 0.7425740957260132, -0.0655832514166832)","(0.32529300451278687, 0.6948493719100952, -0.09072528779506683)","(0.20424146950244904, 0.6530551910400391, -0.009664368815720081)","(0.24837946891784668, 0.5676489472389221, -0.062271662056446075)","(0.27190542221069336, 0.5859071612358093, -0.10769078880548477)","(0.28308314085006714, 0.6295135021209717, -0.13155962526798248)","(0.151432603597641, 0.6239679455757141, -0.03000185824930668)","(0.16924266517162323, 0.46301746368408203, -0.059882745146751404)","(0.17848476767539978, 0.36304759979248047, -0.08984250575304031)","(0.18054623901844025, 0.27927613258361816, -0.11125792562961578)","(0.09514205157756805, 0.6379321813583374, -0.05786784738302231)","(0.0861196517944336, 0.48617035150527954, -0.08733738213777542)","(0.08465618640184402, 0.38865673542022705, -0.11141128838062286)","(0.08631827682256699, 0.3017843961715698, -0.12715962529182434)","(0.03640461713075638, 0.6880321502685547, -0.08852978050708771)","(0.00800091028213501, 0.5732699632644653, -0.10931622236967087)","(-0.004170939326286316, 0.49661606550216675, -0.1143343448638916)","(-0.009768784046173096, 0.4247216582298279, -0.11745902895927429)",NEGATIVE
