,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.0048533231019973755, 0.2592480182647705, 2.5802339109759487e-07)","(0.07795822620391846, 0.25817951560020447, -0.027905819937586784)","(0.1625255048274994, 0.3006439208984375, -0.04825833812355995)","(0.2302524894475937, 0.3320099115371704, -0.06834512203931808)","(0.292672336101532, 0.34297481179237366, -0.0887676253914833)","(0.15425780415534973, 0.4752713739871979, -0.019018450751900673)","(0.2015378475189209, 0.5667597055435181, -0.04444100335240364)","(0.23578280210494995, 0.6151899099349976, -0.06844212114810944)","(0.26841872930526733, 0.6559535264968872, -0.08702584356069565)","(0.11664025485515594, 0.5089128613471985, -0.02648080885410309)","(0.16536840796470642, 0.612518310546875, -0.049405235797166824)","(0.20586806535720825, 0.6650803089141846, -0.07084029167890549)","(0.2456742227077484, 0.7039913535118103, -0.08763488382101059)","(0.07350868731737137, 0.522795557975769, -0.038946766406297684)","(0.11695122718811035, 0.6289044618606567, -0.06043216958642006)","(0.15942887961864471, 0.6849691867828369, -0.07648736983537674)","(0.20203380286693573, 0.7247145175933838, -0.08882049471139908)","(0.02475062757730484, 0.5214256644248962, -0.05444859340786934)","(0.05742855370044708, 0.6106053590774536, -0.07282674312591553)","(0.09136302769184113, 0.6606824398040771, -0.08169496059417725)","(0.12817096710205078, 0.6954885721206665, -0.08846203982830048)",NEGATIVE
21,"(-0.005677700042724609, 0.2458856999874115, -4.706051868197392e-07)","(0.08602061867713928, 0.2781498432159424, -0.00788627378642559)","(0.15683411061763763, 0.35350316762924194, -0.011401945725083351)","(0.19938144087791443, 0.42917078733444214, -0.021976236253976822)","(0.2364213764667511, 0.49095168709754944, -0.030047740787267685)","(0.14602605998516083, 0.48743942379951477, 0.04035921022295952)","(0.17413055896759033, 0.5505505204200745, 0.013954101130366325)","(0.2061588168144226, 0.5472280979156494, -0.0145545843988657)","(0.23493629693984985, 0.5310162901878357, -0.03230806440114975)","(0.10780365020036697, 0.512478232383728, 0.027044881135225296)","(0.14490021765232086, 0.5868666172027588, -0.00011383874516468495)","(0.18048565089702606, 0.5579701066017151, -0.023800194263458252)","(0.20411261916160583, 0.5139647126197815, -0.03578481078147888)","(0.06661771237850189, 0.5224745869636536, 0.006335916463285685)","(0.10228727757930756, 0.5883740782737732, -0.021834803745150566)","(0.13477882742881775, 0.5367828011512756, -0.03166433796286583)","(0.15029890835285187, 0.4769740402698517, -0.03197528049349785)","(0.01897820085287094, 0.5183125734329224, -0.01665324904024601)","(0.05700114369392395, 0.5649938583374023, -0.03474215045571327)","(0.08798077702522278, 0.5251121520996094, -0.03618471696972847)","(0.10359218716621399, 0.47305214405059814, -0.03325993940234184)",NEGATIVE
22,"(0.007133148610591888, 0.25018075108528137, -1.5730799418633978e-07)","(0.07911039888858795, 0.269528329372406, -0.01901238039135933)","(0.14618724584579468, 0.3382159471511841, -0.029417729005217552)","(0.1842799186706543, 0.4102748930454254, -0.041753679513931274)","(0.2026195526123047, 0.4763236939907074, -0.051310133188962936)","(0.13892152905464172, 0.4784337282180786, 0.008669557049870491)","(0.16929477453231812, 0.5616557598114014, -0.0184649471193552)","(0.19208931922912598, 0.5729453563690186, -0.045097716152668)","(0.20684966444969177, 0.562579333782196, -0.0610535591840744)","(0.09826517105102539, 0.5037981271743774, 0.003063301555812359)","(0.1249578446149826, 0.5937700867652893, -0.01633182354271412)","(0.15302513539791107, 0.6000520586967468, -0.03485947102308273)","(0.1759355068206787, 0.5820481777191162, -0.046535246074199677)","(0.05408291146159172, 0.5129269361495972, -0.008697480894625187)","(0.07336954027414322, 0.6014950275421143, -0.024499554187059402)","(0.10297973453998566, 0.6067723035812378, -0.02923423983156681)","(0.1291276216506958, 0.586512565612793, -0.03143978863954544)","(0.004896111786365509, 0.5045153498649597, -0.023769395425915718)","(0.021088987588882446, 0.5747817158699036, -0.03457071632146835)","(0.047808002680540085, 0.5861515402793884, -0.034330036491155624)","(0.07530420273542404, 0.5758280158042908, -0.03266703709959984)",NEGATIVE
23,"(0.0034172162413597107, 0.2809016704559326, 4.4835817902821873e-07)","(0.08076738566160202, 0.28833043575286865, -0.027697445824742317)","(0.15320035815238953, 0.33791986107826233, -0.04645834118127823)","(0.20530486106872559, 0.38086098432540894, -0.06386459618806839)","(0.252778023481369, 0.4026065766811371, -0.08190760016441345)","(0.14650598168373108, 0.4882633090019226, -0.028095336630940437)","(0.18706125020980835, 0.5828977823257446, -0.057765815407037735)","(0.21493685245513916, 0.6440325975418091, -0.08327051997184753)","(0.23938718438148499, 0.6952263712882996, -0.10156328976154327)","(0.10228197276592255, 0.5168797969818115, -0.0344175323843956)","(0.1390373855829239, 0.6165239810943604, -0.06106347218155861)","(0.17027416825294495, 0.6789221167564392, -0.08356654644012451)","(0.2000671923160553, 0.7307852506637573, -0.09971266984939575)","(0.05387512221932411, 0.5272423028945923, -0.04479750245809555)","(0.081949383020401, 0.6234900951385498, -0.06950968503952026)","(0.11007051914930344, 0.6818597912788391, -0.08312100917100906)","(0.13825723528862, 0.7299938201904297, -0.09238849580287933)","(-0.00042638182640075684, 0.521498441696167, -0.058067042380571365)","(0.013353295624256134, 0.6028862595558167, -0.07897330075502396)","(0.03174305334687233, 0.652938961982727, -0.08586174249649048)","(0.05337772145867348, 0.6943258047103882, -0.08966613560914993)",NEGATIVE
24,"(0.003131762146949768, 0.2686441242694855, -3.7187453472142806e-07)","(0.07991109788417816, 0.3058118224143982, -0.01599922403693199)","(0.13345618546009064, 0.3835626244544983, -0.027395695447921753)","(0.15842634439468384, 0.45654910802841187, -0.04267458617687225)","(0.19287540018558502, 0.5099486112594604, -0.055829014629125595)","(0.12475080788135529, 0.501590371131897, 0.010774332098662853)","(0.14877629280090332, 0.5814818739891052, -0.02723369002342224)","(0.18281817436218262, 0.5778812766075134, -0.06351589411497116)","(0.21522438526153564, 0.5484027862548828, -0.0843510627746582)","(0.08357666432857513, 0.5216972827911377, -0.0003731287724804133)","(0.11038568615913391, 0.6142709255218506, -0.035038355737924576)","(0.14839383959770203, 0.6006579399108887, -0.06633204221725464)","(0.17920151352882385, 0.5618106722831726, -0.08410586416721344)","(0.04072337970137596, 0.5260515213012695, -0.01786191761493683)","(0.05690036341547966, 0.6235260367393494, -0.048132240772247314)","(0.09543962776660919, 0.607502818107605, -0.06651939451694489)","(0.12560319900512695, 0.5651286244392395, -0.07445646077394485)","(-0.008054658770561218, 0.5144029259681702, -0.03777457773685455)","(0.007882334291934967, 0.590730607509613, -0.05794508382678032)","(0.03865708410739899, 0.5922528505325317, -0.06652176380157471)","(0.06700099259614944, 0.5679996013641357, -0.0699511170387268)",NEGATIVE
25,"(-0.020614735782146454, 0.3035968244075775, 5.96028996824316e-07)","(0.04617229104042053, 0.2955213785171509, -0.043026503175497055)","(0.11281003057956696, 0.3377819061279297, -0.06811215728521347)","(0.16652792692184448, 0.38268572092056274, -0.08783863484859467)","(0.21702104806900024, 0.3952091336250305, -0.10686905682086945)","(0.1261219084262848, 0.5139854550361633, -0.03642791882157326)","(0.15890391170978546, 0.612204909324646, -0.06230408325791359)","(0.18008065223693848, 0.6780155301094055, -0.08670829236507416)","(0.19751140475273132, 0.7336981296539307, -0.104439876973629)","(0.0819963663816452, 0.5492562055587769, -0.03222985193133354)","(0.10955120623111725, 0.6566550135612488, -0.05013991892337799)","(0.13141372799873352, 0.7216269373893738, -0.06747757643461227)","(0.15033087134361267, 0.7774104475975037, -0.08093266934156418)","(0.03460868448019028, 0.5609055757522583, -0.032947394996881485)","(0.05394952371716499, 0.6617528200149536, -0.04834889993071556)","(0.07037200778722763, 0.7218219637870789, -0.05589209124445915)","(0.08376188576221466, 0.7728894948959351, -0.0619964525103569)","(-0.016003385186195374, 0.5534830689430237, -0.03828365355730057)","(-0.007216557860374451, 0.6387114524841309, -0.050801992416381836)","(0.0020197108387947083, 0.686532735824585, -0.051908135414123535)","(0.010826870799064636, 0.7275388836860657, -0.051955193281173706)",NEGATIVE
26,"(-0.03335059434175491, 0.2815089225769043, -4.909587687507155e-07)","(0.05365351587533951, 0.30755364894866943, -0.002918204292654991)","(0.11390898376703262, 0.37523186206817627, -0.0028101298958063126)","(0.1401805579662323, 0.4478769898414612, -0.010796748101711273)","(0.16049402952194214, 0.5070364475250244, -0.01658429577946663)","(0.1045708879828453, 0.5009399652481079, 0.040720779448747635)","(0.12925896048545837, 0.5838750600814819, 0.01510675810277462)","(0.1491037905216217, 0.5667276382446289, -0.009470688179135323)","(0.15379810333251953, 0.5290520787239075, -0.021355953067541122)","(0.06842861324548721, 0.5281416773796082, 0.02702983282506466)","(0.09499582648277283, 0.6204110383987427, 0.000972387264482677)","(0.11546522378921509, 0.5771716237068176, -0.019549189135432243)","(0.11720684915781021, 0.5226187109947205, -0.025541501119732857)","(0.028716478496789932, 0.5427873134613037, 0.007183905225247145)","(0.05289345234632492, 0.6284708976745605, -0.015869140625)","(0.07068511098623276, 0.572984516620636, -0.019886810332536697)","(0.06800944358110428, 0.5153007507324219, -0.014539471827447414)","(-0.016719602048397064, 0.5430303812026978, -0.014453412033617496)","(0.012649796903133392, 0.6121424436569214, -0.02386263944208622)","(0.030248474329710007, 0.571645975112915, -0.01668144389986992)","(0.027951031923294067, 0.5224609971046448, -0.006703151855617762)",NEGATIVE
27,"(-0.004051569849252701, 0.2670137882232666, -2.5912598289323796e-07)","(0.06689953804016113, 0.2990022301673889, -0.011743987910449505)","(0.11353431642055511, 0.3624109923839569, -0.022747721523046494)","(0.12632448971271515, 0.4265173077583313, -0.03875460848212242)","(0.12987567484378815, 0.4827735722064972, -0.0522889718413353)","(0.1107761338353157, 0.49174851179122925, 0.006591875571757555)","(0.12587133049964905, 0.5878193378448486, -0.026431169360876083)","(0.14486221969127655, 0.5767919421195984, -0.05308390036225319)","(0.1491941511631012, 0.5407683849334717, -0.06577078253030777)","(0.07016303390264511, 0.5122118592262268, -0.004920676350593567)","(0.08677176386117935, 0.6151623725891113, -0.0349942184984684)","(0.10754597187042236, 0.5803543329238892, -0.052447352558374405)","(0.11210321635007858, 0.5320405960083008, -0.057492416352033615)","(0.028534475713968277, 0.5187367796897888, -0.021724598482251167)","(0.04158724099397659, 0.6123334765434265, -0.042913082987070084)","(0.05998222157359123, 0.5702173709869385, -0.04187682643532753)","(0.06271746009588242, 0.5228743553161621, -0.035688113421201706)","(-0.016645047813653946, 0.509880542755127, -0.041350942105054855)","(-0.003633897751569748, 0.5874547362327576, -0.04879185929894447)","(0.014622040092945099, 0.5650926828384399, -0.04045310616493225)","(0.020022127777338028, 0.5294550061225891, -0.03126964718103409)",NEGATIVE
28,"(-0.03543917089700699, 0.3102850317955017, 7.696092438891355e-07)","(0.026552453637123108, 0.289678156375885, -0.049019377678632736)","(0.09264864027500153, 0.30817681550979614, -0.08309836685657501)","(0.1443597376346588, 0.33423009514808655, -0.11189025640487671)","(0.18814617395401, 0.33744996786117554, -0.14038975536823273)","(0.10465705394744873, 0.5026743412017822, -0.05542628467082977)","(0.14150914549827576, 0.6116210222244263, -0.08901061117649078)","(0.16185063123703003, 0.6847052574157715, -0.1168995127081871)","(0.17543748021125793, 0.7469339966773987, -0.13608206808567047)","(0.06583679467439651, 0.5415117740631104, -0.05267117917537689)","(0.10187589377164841, 0.6583989262580872, -0.08034070581197739)","(0.12549248337745667, 0.7389169931411743, -0.10352039337158203)","(0.14261934161186218, 0.8087731003761292, -0.12048069387674332)","(0.02377050183713436, 0.5595067739486694, -0.05465594679117203)","(0.05182245746254921, 0.6720575094223022, -0.07779017090797424)","(0.07063572108745575, 0.7477849721908569, -0.09503410011529922)","(0.08470863103866577, 0.8111172914505005, -0.10727759450674057)","(-0.022560760378837585, 0.560324490070343, -0.061174578964710236)","(-0.005496818572282791, 0.6513959169387817, -0.07950767874717712)","(0.0096205435693264, 0.7101067304611206, -0.08797913044691086)","(0.024452155455946922, 0.7596840858459473, -0.0933491438627243)",NEGATIVE
29,"(-0.05690079927444458, 0.27972763776779175, -5.64661206681194e-07)","(0.018465716391801834, 0.28755825757980347, -0.011350770480930805)","(0.08691424131393433, 0.3437037467956543, -0.016463082283735275)","(0.11700580269098282, 0.41362008452415466, -0.02719109132885933)","(0.14112907648086548, 0.47685250639915466, -0.035858165472745895)","(0.09016046673059464, 0.4844434857368469, 0.02485830895602703)","(0.12018898129463196, 0.5558426380157471, -0.003275033552199602)","(0.14612028002738953, 0.548129677772522, -0.02730160392820835)","(0.15827001631259918, 0.5192028284072876, -0.03894505277276039)","(0.05180708318948746, 0.5148130059242249, 0.014123241417109966)","(0.09005269408226013, 0.5977288484573364, -0.015548638999462128)","(0.10126933455467224, 0.5435034036636353, -0.03180645778775215)","(0.09346422553062439, 0.4865274727344513, -0.033025793731212616)","(0.008482806384563446, 0.5292719602584839, -0.0028806484770029783)","(0.04590977355837822, 0.6002973318099976, -0.03233012929558754)","(0.05282405763864517, 0.5312238335609436, -0.03183159604668617)","(0.04064251109957695, 0.4770644009113312, -0.021320248022675514)","(-0.04246889799833298, 0.5306150913238525, -0.021757259964942932)","(-0.004298217594623566, 0.5839752554893494, -0.0369427315890789)","(0.007887400686740875, 0.5307137370109558, -0.02815302461385727)","(-0.001075245440006256, 0.4826064109802246, -0.015614646486938)",NEGATIVE
30,"(-0.0317215621471405, 0.28733548521995544, 1.3362536037675454e-06)","(0.017838742583990097, 0.27886518836021423, -0.05359383299946785)","(0.07311555743217468, 0.29082465171813965, -0.10062859207391739)","(0.12289272248744965, 0.29441818594932556, -0.14079487323760986)","(0.1718856543302536, 0.27953845262527466, -0.18411560356616974)","(0.0929473340511322, 0.5049110054969788, -0.09156020730733871)","(0.12017959356307983, 0.6277179718017578, -0.14011846482753754)","(0.13235417008399963, 0.720134437084198, -0.17929323017597198)","(0.13858118653297424, 0.7995903491973877, -0.20540854334831238)","(0.04939238727092743, 0.5334769487380981, -0.0933401957154274)","(0.06892503798007965, 0.6733226776123047, -0.13199086487293243)","(0.08366550505161285, 0.7794627547264099, -0.16314828395843506)","(0.09135641157627106, 0.8690105676651001, -0.18648062646389008)","(0.0005675740540027618, 0.530708909034729, -0.09809727221727371)","(0.01314176619052887, 0.6637789011001587, -0.12891575694084167)","(0.026875657960772514, 0.7640945911407471, -0.15100260078907013)","(0.03435688093304634, 0.8473891019821167, -0.16810493171215057)","(-0.05026412010192871, 0.5031412839889526, -0.10677807033061981)","(-0.05008883774280548, 0.5996047854423523, -0.13122814893722534)","(-0.0445917472243309, 0.6763367056846619, -0.1403631865978241)","(-0.03970511257648468, 0.7418956756591797, -0.14709089696407318)",NEGATIVE
31,"(-0.03454495221376419, 0.2522423267364502, -5.856607572241046e-07)","(0.03940039128065109, 0.3018309473991394, -0.013854690827429295)","(0.08339107781648636, 0.38727641105651855, -0.01990910805761814)","(0.09880296885967255, 0.4678504765033722, -0.030541865155100822)","(0.10868937522172928, 0.5282251834869385, -0.037480250000953674)","(0.04368174076080322, 0.5217238068580627, 0.02200373262166977)","(0.054114680737257004, 0.6100748181343079, -0.005722861271351576)","(0.07548908144235611, 0.5835785865783691, -0.02992759458720684)","(0.08092718571424484, 0.5256950259208679, -0.04071812331676483)","(0.001244034618139267, 0.5334801077842712, 0.015865903347730637)","(0.009978469461202621, 0.6150717735290527, -0.009568681009113789)","(0.028465893119573593, 0.5648130178451538, -0.026975005865097046)","(0.028279082849621773, 0.5006235241889954, -0.03143681585788727)","(-0.043015338480472565, 0.5256220698356628, 0.003475261852145195)","(-0.03740391880273819, 0.5937533974647522, -0.02146158367395401)","(-0.01921582967042923, 0.5416853427886963, -0.02494322694838047)","(-0.019820936024188995, 0.4843463599681854, -0.018936216831207275)","(-0.0861315131187439, 0.5029970407485962, -0.010552307590842247)","(-0.08136305212974548, 0.5577675700187683, -0.023396681994199753)","(-0.06241236627101898, 0.5244946479797363, -0.01775166019797325)","(-0.05824507772922516, 0.47967493534088135, -0.007523965090513229)",NEGATIVE
32,"(-0.04733603820204735, 0.2992551922798157, 9.278590482608706e-07)","(0.007183358073234558, 0.2882388234138489, -0.05909008905291557)","(0.060032181441783905, 0.3006528913974762, -0.10358018428087234)","(0.09724806249141693, 0.3206712603569031, -0.14106221497058868)","(0.1410559117794037, 0.3184909224510193, -0.17933021485805511)","(0.08442933857440948, 0.5079509019851685, -0.0793505534529686)","(0.10742152482271194, 0.62608802318573, -0.12195461243391037)","(0.12144410610198975, 0.7079319953918457, -0.1565011888742447)","(0.13087375462055206, 0.7784134745597839, -0.18000902235507965)","(0.03705419600009918, 0.5377112030982971, -0.07491955161094666)","(0.054258935153484344, 0.6639353632926941, -0.10723689198493958)","(0.07013975828886032, 0.7560434341430664, -0.13331308960914612)","(0.08080758154392242, 0.8337702751159668, -0.15301038324832916)","(-0.010326294228434563, 0.5417419075965881, -0.0748615562915802)","(-0.00025837100110948086, 0.6566861867904663, -0.09964869916439056)","(0.010139593854546547, 0.7378042340278625, -0.11585299670696259)","(0.016414709389209747, 0.8050298690795898, -0.12838029861450195)","(-0.059325482696294785, 0.5249035358428955, -0.0802740678191185)","(-0.05554720014333725, 0.6128360629081726, -0.09987781196832657)","(-0.04660002887248993, 0.6759443879127502, -0.10630715638399124)","(-0.03969564288854599, 0.731104850769043, -0.11037712544202805)",NEGATIVE
33,"(-0.05166514962911606, 0.27046018838882446, -5.864584409209783e-07)","(0.01388716883957386, 0.29392582178115845, -0.035938721150159836)","(0.06517624855041504, 0.36546337604522705, -0.05151645839214325)","(0.08470591902732849, 0.4477250277996063, -0.06555560976266861)","(0.1094927117228508, 0.5109878778457642, -0.0741812214255333)","(0.029653357341885567, 0.5198633074760437, -0.012693488970398903)","(0.04554055631160736, 0.6105148792266846, -0.040245044976472855)","(0.06473566591739655, 0.5677332282066345, -0.060395121574401855)","(0.0648442730307579, 0.5094106197357178, -0.06859473884105682)","(-0.02041226252913475, 0.5360954999923706, -0.0060219718143343925)","(-0.0036240480840206146, 0.6133416295051575, -0.026065781712532043)","(0.011591894552111626, 0.5573681592941284, -0.03576115146279335)","(0.005954081192612648, 0.5010614395141602, -0.03755965828895569)","(-0.06796781718730927, 0.5325865149497986, -0.0058586918748915195)","(-0.05972637981176376, 0.6032957434654236, -0.026486219838261604)","(-0.04655130207538605, 0.5513598322868347, -0.025762753561139107)","(-0.051986001431941986, 0.49798905849456787, -0.019310204312205315)","(-0.11196097731590271, 0.5193291902542114, -0.008907603099942207)","(-0.10656237602233887, 0.5821678638458252, -0.022322148084640503)","(-0.09166264533996582, 0.546802818775177, -0.01784033700823784)","(-0.09150898456573486, 0.5031549334526062, -0.009407001547515392)",NEGATIVE
34,"(-0.043740127235651016, 0.315280556678772, 9.921676564772497e-07)","(0.011380941607058048, 0.30332136154174805, -0.059889696538448334)","(0.06025238335132599, 0.3262578248977661, -0.10046271979808807)","(0.0927191823720932, 0.3551514148712158, -0.13378337025642395)","(0.1339748352766037, 0.34498780965805054, -0.16707484424114227)","(0.07888064533472061, 0.5223905444145203, -0.0737631767988205)","(0.10077566653490067, 0.6423401832580566, -0.11036228388547897)","(0.11203955858945847, 0.7239589691162109, -0.14061793684959412)","(0.12121466547250748, 0.7935608625411987, -0.1617034375667572)","(0.02917812019586563, 0.5548996925354004, -0.06695668399333954)","(0.04302100092172623, 0.679002046585083, -0.09398559480905533)","(0.056301333010196686, 0.7652134299278259, -0.1167382001876831)","(0.06543877720832825, 0.8361365795135498, -0.1342572420835495)","(-0.020245302468538284, 0.5619084239006042, -0.06466297060251236)","(-0.021952491253614426, 0.6700555086135864, -0.08531481772661209)","(-0.01542921643704176, 0.7436035871505737, -0.09929142147302628)","(-0.011776167899370193, 0.8036254644393921, -0.11050334572792053)","(-0.07065296918153763, 0.549278736114502, -0.06812463700771332)","(-0.08100372552871704, 0.6322161555290222, -0.08324429392814636)","(-0.08097469061613083, 0.6846879124641418, -0.08681121468544006)","(-0.0801067128777504, 0.7299519777297974, -0.08917337656021118)",NEGATIVE
35,"(-0.0172701608389616, 0.32595986127853394, 8.44536032218457e-07)","(0.025937017053365707, 0.3263236880302429, -0.06130504235625267)","(0.06401287764310837, 0.37694305181503296, -0.09778090566396713)","(0.07352254539728165, 0.4497431516647339, -0.12471546977758408)","(0.09937001764774323, 0.5164433717727661, -0.1510189324617386)","(0.08147382736206055, 0.5355729460716248, -0.08044513314962387)","(0.10782991349697113, 0.6522627472877502, -0.12137655913829803)","(0.1198185384273529, 0.7299845814704895, -0.15200427174568176)","(0.1247096136212349, 0.7968442440032959, -0.17204508185386658)","(0.04316139966249466, 0.5663136839866638, -0.07152135670185089)","(0.06594475358724594, 0.696868896484375, -0.10678555816411972)","(0.07581791281700134, 0.7865681648254395, -0.13474752008914948)","(0.0795588344335556, 0.8648145794868469, -0.15540924668312073)","(0.003908374346792698, 0.5744989514350891, -0.06736204028129578)","(0.014888395555317402, 0.6972359418869019, -0.09704296290874481)","(0.019679997116327286, 0.7808479070663452, -0.1188695952296257)","(0.021042000502347946, 0.853320837020874, -0.13517946004867554)","(-0.03599771857261658, 0.5647295713424683, -0.06802146136760712)","(-0.036704614758491516, 0.6597422361373901, -0.09223438799381256)","(-0.03724002093076706, 0.729934573173523, -0.10613808780908585)","(-0.03796113282442093, 0.7907654047012329, -0.11656513065099716)",NEGATIVE
36,"(-0.028372757136821747, 0.28611209988594055, -4.531288197995309e-07)","(0.028405318036675453, 0.30609142780303955, -0.015133063308894634)","(0.07324007153511047, 0.3569747805595398, -0.025057625025510788)","(0.08715888857841492, 0.42153680324554443, -0.03870326280593872)","(0.09686943888664246, 0.47938477993011475, -0.04986220970749855)","(0.09705191850662231, 0.5060150027275085, 0.0100183030590415)","(0.1241416335105896, 0.5708408951759338, -0.01379158440977335)","(0.12115301191806793, 0.5576479434967041, -0.03492501378059387)","(0.10579231381416321, 0.534018337726593, -0.04718444496393204)","(0.05363711714744568, 0.5402542948722839, 0.0020097929518669844)","(0.0699143260717392, 0.6166769862174988, -0.01943316124379635)","(0.06379608809947968, 0.5787327885627747, -0.03343484550714493)","(0.05158445984125137, 0.5377434492111206, -0.03866143152117729)","(0.006110405549407005, 0.5542294979095459, -0.011175710707902908)","(0.019314832985401154, 0.616809070110321, -0.025683211162686348)","(0.016035474836826324, 0.5754056572914124, -0.022586021572351456)","(0.007614855654537678, 0.5407454371452332, -0.018184131011366844)","(-0.043887440115213394, 0.5482144355773926, -0.027536995708942413)","(-0.03260737657546997, 0.5932697057723999, -0.029301751405000687)","(-0.027983155101537704, 0.5629628300666809, -0.019658582285046577)","(-0.0316755473613739, 0.5355198979377747, -0.01182070467621088)",NEGATIVE
37,"(-0.02365141361951828, 0.2953037917613983, 2.50266140255917e-07)","(0.03857247531414032, 0.29559940099716187, -0.023431770503520966)","(0.09063646197319031, 0.34749841690063477, -0.03283817321062088)","(0.10412482917308807, 0.4160507917404175, -0.04150739312171936)","(0.11944309622049332, 0.46978166699409485, -0.04791591688990593)","(0.10526124387979507, 0.4825091063976288, -0.005784901790320873)","(0.13646283745765686, 0.5597130656242371, -0.025443393737077713)","(0.14825540781021118, 0.6009182333946228, -0.043429672718048096)","(0.15412448346614838, 0.6246355772018433, -0.054064881056547165)","(0.06378079205751419, 0.5192028284072876, -0.008864949457347393)","(0.08922729641199112, 0.610640823841095, -0.020517760887742043)","(0.10191230475902557, 0.6568799018859863, -0.033036969602108)","(0.10842061787843704, 0.6882204413414001, -0.04167988896369934)","(0.019261077046394348, 0.5313395857810974, -0.01700272224843502)","(0.026336483657360077, 0.6130297183990479, -0.030586695298552513)","(0.030167417600750923, 0.6319840550422668, -0.03430115431547165)","(0.032199516892433167, 0.6424393057823181, -0.03541170060634613)","(-0.027436088770627975, 0.525668740272522, -0.028395716100931168)","(-0.026393525302410126, 0.5927764177322388, -0.0373404286801815)","(-0.02387690171599388, 0.6088186502456665, -0.03390113264322281)","(-0.023220211267471313, 0.6132366061210632, -0.02961222641170025)",NEGATIVE
38,"(-0.04405442997813225, 0.28599387407302856, -1.1869199312286582e-07)","(0.026131145656108856, 0.2896345853805542, -0.020922355353832245)","(0.08522430807352066, 0.34583401679992676, -0.03101195953786373)","(0.11375463008880615, 0.41605061292648315, -0.043778397142887115)","(0.1420770287513733, 0.4782199263572693, -0.052818603813648224)","(0.0966666042804718, 0.4582587778568268, 0.010649871081113815)","(0.13434578478336334, 0.5206447243690491, -0.019586890935897827)","(0.154328852891922, 0.5375202894210815, -0.04644367843866348)","(0.15611793100833893, 0.5211696624755859, -0.05963049456477165)","(0.057156771421432495, 0.49477657675743103, 0.006257581990212202)","(0.0895417183637619, 0.5782739520072937, -0.020966988056898117)","(0.11090844869613647, 0.5754088163375854, -0.04226496443152428)","(0.114295095205307, 0.536617636680603, -0.05109476298093796)","(0.013124985620379448, 0.5117695927619934, -0.004599879961460829)","(0.03453546017408371, 0.5958319902420044, -0.029507191851735115)","(0.058285634964704514, 0.569308876991272, -0.036865007132291794)","(0.06350846588611603, 0.5174157619476318, -0.03502948582172394)","(-0.03738472983241081, 0.5119881629943848, -0.01838771253824234)","(-0.019420865923166275, 0.5768353939056396, -0.034801844507455826)","(0.008131301030516624, 0.5654070973396301, -0.03681838512420654)","(0.023108627647161484, 0.5276366472244263, -0.03317342698574066)",NEGATIVE
39,"(-0.004006370902061462, 0.26744210720062256, 1.1349003443683614e-06)","(0.04375568777322769, 0.26242145895957947, -0.05909590795636177)","(0.08486036956310272, 0.29167866706848145, -0.10456312447786331)","(0.1281241774559021, 0.3104499578475952, -0.14200539886951447)","(0.1786598265171051, 0.300631582736969, -0.1813639998435974)","(0.11146558821201324, 0.47894087433815, -0.08476711809635162)","(0.14896303415298462, 0.5812299847602844, -0.12943735718727112)","(0.17164897918701172, 0.6578751802444458, -0.16681499779224396)","(0.1888795793056488, 0.7244085073471069, -0.19222378730773926)","(0.06681540608406067, 0.5040122270584106, -0.08156794309616089)","(0.09554600715637207, 0.6184847354888916, -0.11794403940439224)","(0.12219113856554031, 0.7016487121582031, -0.1484263837337494)","(0.14329051971435547, 0.7716366648674011, -0.17125508189201355)","(0.0178977157920599, 0.50284343957901, -0.08221034705638885)","(0.030171018093824387, 0.6119693517684937, -0.11185590922832489)","(0.05088576301932335, 0.6874512434005737, -0.1305350810289383)","(0.06765315681695938, 0.7496659755706787, -0.14463771879673004)","(-0.03128787875175476, 0.47969818115234375, -0.08772216737270355)","(-0.03177585452795029, 0.565508246421814, -0.1117524653673172)","(-0.023928366601467133, 0.628620982170105, -0.11991659551858902)","(-0.014779657125473022, 0.6817071437835693, -0.1254093199968338)",NEGATIVE
