,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3810124099254608, 0.9594178795814514, -2.427279888195244e-08)","(0.412016361951828, 0.8962737321853638, -0.017324276268482208)","(0.42725670337677, 0.831483006477356, -0.036955732852220535)","(0.4416053593158722, 0.7873358726501465, -0.05811468884348869)","(0.46492254734039307, 0.7496535778045654, -0.07769975811243057)","(0.33263111114501953, 0.7452038526535034, -0.02199605107307434)","(0.38695669174194336, 0.7143871784210205, -0.06108228117227554)","(0.4248705506324768, 0.7208476662635803, -0.08674811571836472)","(0.4498187005519867, 0.7303421497344971, -0.09981169551610947)","(0.30527007579803467, 0.7795000076293945, -0.030180754140019417)","(0.38565218448638916, 0.7595059275627136, -0.06846839934587479)","(0.42458707094192505, 0.8128177523612976, -0.07841175049543381)","(0.4328160583972931, 0.8495514988899231, -0.07812243700027466)","(0.29081568121910095, 0.8311721086502075, -0.04231766611337662)","(0.371995210647583, 0.827186107635498, -0.07792213559150696)","(0.40396884083747864, 0.874405026435852, -0.07345979660749435)","(0.4045145809650421, 0.9001353979110718, -0.0619860514998436)","(0.28687191009521484, 0.8894370198249817, -0.05637042596936226)","(0.34819379448890686, 0.8868789076805115, -0.07494769990444183)","(0.37603306770324707, 0.9142917394638062, -0.06685589998960495)","(0.3766085207462311, 0.9299420118331909, -0.05541766807436943)",NEGATIVE
21,"(0.3907288908958435, 0.9591696262359619, -8.143771879076667e-09)","(0.422117680311203, 0.8952318429946899, -0.018851492553949356)","(0.4372473657131195, 0.8296088576316833, -0.04018041864037514)","(0.45292142033576965, 0.7874848246574402, -0.06290555745363235)","(0.47669848799705505, 0.7525259852409363, -0.083732470870018)","(0.34495604038238525, 0.7408449649810791, -0.022775841876864433)","(0.40002918243408203, 0.7123651504516602, -0.06602907925844193)","(0.44392502307891846, 0.7209461331367493, -0.09459248930215836)","(0.4750300347805023, 0.7329157590866089, -0.10880738496780396)","(0.3168506920337677, 0.7765650749206543, -0.031299032270908356)","(0.39598891139030457, 0.7625101804733276, -0.07383116334676743)","(0.43811389803886414, 0.820583701133728, -0.0843372792005539)","(0.4475710988044739, 0.8567365407943726, -0.08320102095603943)","(0.3021736145019531, 0.8304760456085205, -0.04437834024429321)","(0.3831385672092438, 0.8304433822631836, -0.08331367373466492)","(0.4157014489173889, 0.8791432976722717, -0.07774419337511063)","(0.4142416715621948, 0.9028218388557434, -0.06443816423416138)","(0.29855647683143616, 0.8900883197784424, -0.05957461893558502)","(0.36050593852996826, 0.8881726264953613, -0.07979357242584229)","(0.3863876163959503, 0.9172462821006775, -0.07051423192024231)","(0.38219091296195984, 0.9322693943977356, -0.05753212422132492)",NEGATIVE
22,"(0.3970572054386139, 0.956795334815979, 3.4106541590972483e-08)","(0.42716607451438904, 0.8971509337425232, -0.016673648729920387)","(0.4412931203842163, 0.8322546482086182, -0.0366968996822834)","(0.45214003324508667, 0.7905406951904297, -0.05856988951563835)","(0.4747508764266968, 0.7589594125747681, -0.07957648485898972)","(0.3529202938079834, 0.7421936392784119, -0.022516371682286263)","(0.3945980370044708, 0.7098063230514526, -0.06089464947581291)","(0.43017762899398804, 0.7059596180915833, -0.08711860328912735)","(0.45844537019729614, 0.7083244919776917, -0.1016492173075676)","(0.32352715730667114, 0.7785905003547668, -0.031632643193006516)","(0.4023776948451996, 0.7641978859901428, -0.07052705436944962)","(0.44030556082725525, 0.8200111389160156, -0.08008641004562378)","(0.4461001753807068, 0.8549079298973083, -0.07992522418498993)","(0.3088374435901642, 0.8333988189697266, -0.04459695518016815)","(0.388833224773407, 0.8334406614303589, -0.0818859338760376)","(0.4202375113964081, 0.8793362379074097, -0.07621389627456665)","(0.41850465536117554, 0.9022146463394165, -0.064095638692379)","(0.30474573373794556, 0.8945331573486328, -0.05931858345866203)","(0.36494070291519165, 0.8905680179595947, -0.07955002039670944)","(0.39146119356155396, 0.9174753427505493, -0.07014159858226776)","(0.38846805691719055, 0.9321209192276001, -0.05787554383277893)",NEGATIVE
23,"(0.4027200937271118, 0.9560151100158691, -2.0126330824155048e-08)","(0.43306490778923035, 0.8940525650978088, -0.016508931294083595)","(0.4492158591747284, 0.829576849937439, -0.03603745251893997)","(0.4639135003089905, 0.787114679813385, -0.05729120224714279)","(0.48681506514549255, 0.7521002292633057, -0.07766728848218918)","(0.3605331480503082, 0.7440494298934937, -0.0211039986461401)","(0.4113483726978302, 0.7189520001411438, -0.06027127429842949)","(0.4497695565223694, 0.7210911512374878, -0.08750325441360474)","(0.47691407799720764, 0.7271624803543091, -0.10242944955825806)","(0.33233335614204407, 0.7815907001495361, -0.030134044587612152)","(0.41220206022262573, 0.7722612619400024, -0.06805045902729034)","(0.4516376852989197, 0.8281883597373962, -0.07872216403484344)","(0.457400381565094, 0.8622117638587952, -0.08010485023260117)","(0.3181786835193634, 0.837029218673706, -0.043046735227108)","(0.3981703519821167, 0.8368274569511414, -0.07968970388174057)","(0.42833688855171204, 0.8852475881576538, -0.07457012683153152)","(0.42397648096084595, 0.9101012349128723, -0.0635131374001503)","(0.3145562410354614, 0.8985271453857422, -0.05761931836605072)","(0.3744669556617737, 0.8940100073814392, -0.0776568353176117)","(0.3994407057762146, 0.9225733876228333, -0.06795774400234222)","(0.39406663179397583, 0.9392508268356323, -0.05584479495882988)",NEGATIVE
24,"(0.39673736691474915, 0.9764869809150696, -4.0410437662785625e-08)","(0.4322519898414612, 0.9114891886711121, -0.015395530499517918)","(0.45319831371307373, 0.8460280895233154, -0.03592008352279663)","(0.47067326307296753, 0.8034568428993225, -0.05889168754220009)","(0.49107179045677185, 0.7716208100318909, -0.08047327399253845)","(0.37048420310020447, 0.7480931282043457, -0.019223760813474655)","(0.4308428466320038, 0.7280976176261902, -0.06188863515853882)","(0.47610315680503845, 0.7364135384559631, -0.09106168150901794)","(0.508810818195343, 0.7457234859466553, -0.10622216016054153)","(0.34169650077819824, 0.782454788684845, -0.0300493985414505)","(0.42417579889297485, 0.774678111076355, -0.07010060548782349)","(0.4620552361011505, 0.8344147801399231, -0.08221755176782608)","(0.46750831604003906, 0.8685636520385742, -0.08352220058441162)","(0.32689541578292847, 0.8364179730415344, -0.04495743289589882)","(0.4084325134754181, 0.8398982882499695, -0.08200643211603165)","(0.43586060404777527, 0.8908714056015015, -0.077314592897892)","(0.42881372570991516, 0.9142490029335022, -0.06575775891542435)","(0.3219737410545349, 0.8969080448150635, -0.06172772869467735)","(0.3846686780452728, 0.8969537019729614, -0.08075369894504547)","(0.4084322154521942, 0.9264289140701294, -0.07106605172157288)","(0.4014541208744049, 0.9410590529441833, -0.058573707938194275)",NEGATIVE
25,"(0.4052305817604065, 0.9675371646881104, 7.660787559871096e-08)","(0.43865519762039185, 0.9021109938621521, -0.012903019785881042)","(0.45729631185531616, 0.8381428718566895, -0.032169029116630554)","(0.4751627445220947, 0.799070417881012, -0.05374504253268242)","(0.49920985102653503, 0.7684190273284912, -0.07427950948476791)","(0.3710803687572479, 0.7497744560241699, -0.02035331539809704)","(0.4251726567745209, 0.7239741683006287, -0.060195472091436386)","(0.46943992376327515, 0.7318340539932251, -0.08738820254802704)","(0.5016324520111084, 0.7464476823806763, -0.10165310651063919)","(0.3441482186317444, 0.7852148413658142, -0.03138868883252144)","(0.428538978099823, 0.7733908891677856, -0.07090544700622559)","(0.46483170986175537, 0.8338301777839661, -0.0813709944486618)","(0.4683518707752228, 0.8710269927978516, -0.0816955640912056)","(0.3306211829185486, 0.8394567966461182, -0.046088285744190216)","(0.41570988297462463, 0.8442713022232056, -0.08273237198591232)","(0.44295984506607056, 0.892458975315094, -0.07813272625207901)","(0.43704095482826233, 0.9152436256408691, -0.06676212698221207)","(0.3277203440666199, 0.9002342820167542, -0.06216729059815407)","(0.39261603355407715, 0.8999103307723999, -0.08114397525787354)","(0.415695458650589, 0.9259577393531799, -0.07229787856340408)","(0.40870410203933716, 0.9395337104797363, -0.06075218319892883)",NEGATIVE
26,"(0.4108918309211731, 0.9641421437263489, 8.698302167431393e-08)","(0.44379693269729614, 0.903617262840271, -0.013641104102134705)","(0.46418869495391846, 0.8409370183944702, -0.03296554833650589)","(0.483079195022583, 0.799776554107666, -0.05423327162861824)","(0.5048958659172058, 0.7718943953514099, -0.07570721209049225)","(0.37937018275260925, 0.7485789060592651, -0.021703654900193214)","(0.4206213057041168, 0.7214760780334473, -0.055414386093616486)","(0.4558463990688324, 0.7087030410766602, -0.07983995229005814)","(0.4868353605270386, 0.7014433145523071, -0.09494177252054214)","(0.3518233001232147, 0.7835066318511963, -0.03260321542620659)","(0.43673840165138245, 0.7765130996704102, -0.0695476233959198)","(0.4736047685146332, 0.8385539650917053, -0.07908151298761368)","(0.4794405698776245, 0.8757032155990601, -0.07962887734174728)","(0.3391973376274109, 0.8388745188713074, -0.046463076025247574)","(0.4255131185054779, 0.8441845178604126, -0.08212830871343613)","(0.450852632522583, 0.8943980932235718, -0.07722573727369308)","(0.44535359740257263, 0.9191491603851318, -0.06661374121904373)","(0.33778491616249084, 0.9018208980560303, -0.0617462694644928)","(0.4026554226875305, 0.9012954831123352, -0.08129004389047623)","(0.4245966672897339, 0.9303590059280396, -0.07232430577278137)","(0.41744810342788696, 0.9456216096878052, -0.06133616715669632)",NEGATIVE
27,"(0.4135405719280243, 0.9675220847129822, -3.960999084284822e-09)","(0.44601011276245117, 0.9104700088500977, -0.014283706434071064)","(0.4680868089199066, 0.8477122187614441, -0.03461571782827377)","(0.48738178610801697, 0.8080910444259644, -0.056877393275499344)","(0.508342444896698, 0.7808486223220825, -0.0779242143034935)","(0.3853951394557953, 0.7524389028549194, -0.0235854871571064)","(0.4431284964084625, 0.7241575717926025, -0.06561943888664246)","(0.4875606298446655, 0.7358872294425964, -0.09324406087398529)","(0.5193157196044922, 0.7523736953735352, -0.10718720406293869)","(0.3572140336036682, 0.7851803302764893, -0.034306854009628296)","(0.44488418102264404, 0.7756531238555908, -0.07455064356327057)","(0.4793248772621155, 0.8424471616744995, -0.08415569365024567)","(0.48135969042778015, 0.8810738325119019, -0.08363642543554306)","(0.34405818581581116, 0.8385934829711914, -0.04875459894537926)","(0.43104076385498047, 0.8422708511352539, -0.08533591032028198)","(0.454962819814682, 0.8968017101287842, -0.07892796397209167)","(0.4461021423339844, 0.9223278164863586, -0.06643997132778168)","(0.341055303812027, 0.8989706635475159, -0.0647776871919632)","(0.4073698818683624, 0.8997005224227905, -0.08306120336055756)","(0.4280473589897156, 0.9306560754776001, -0.07266687601804733)","(0.4192269444465637, 0.9456446766853333, -0.06001455709338188)",NEGATIVE
28,"(0.41050922870635986, 0.9618937373161316, 1.1558117130050505e-08)","(0.44770383834838867, 0.90314781665802, -0.015263434499502182)","(0.4718403220176697, 0.8429089784622192, -0.03527585044503212)","(0.49004924297332764, 0.8026843667030334, -0.05696292594075203)","(0.5059889554977417, 0.7706485390663147, -0.07734719663858414)","(0.38819217681884766, 0.747409999370575, -0.022556152194738388)","(0.44633689522743225, 0.72050940990448, -0.06308513879776001)","(0.489538311958313, 0.7300146222114563, -0.09037663787603378)","(0.520504891872406, 0.7473208904266357, -0.10413800179958344)","(0.36186909675598145, 0.7829739451408386, -0.03216960281133652)","(0.4505974054336548, 0.7765222787857056, -0.07158403098583221)","(0.4838786721229553, 0.8404571413993835, -0.0818566307425499)","(0.48545777797698975, 0.8795221447944641, -0.08189543336629868)","(0.3490729331970215, 0.838072657585144, -0.0455310083925724)","(0.4365006685256958, 0.8445407152175903, -0.08166597783565521)","(0.4594108462333679, 0.8966404795646667, -0.07582617551088333)","(0.45153090357780457, 0.9223840832710266, -0.06356710940599442)","(0.3467763662338257, 0.8990455865859985, -0.06050108000636101)","(0.4128509759902954, 0.8992704153060913, -0.07927489280700684)","(0.4326792359352112, 0.9284623265266418, -0.06950762122869492)","(0.4242967665195465, 0.943438708782196, -0.05702932924032211)",NEGATIVE
29,"(0.4133714735507965, 0.9525961875915527, 1.9517973726124183e-07)","(0.4483036398887634, 0.8953801989555359, -0.014605516567826271)","(0.47295552492141724, 0.8376284837722778, -0.035802680999040604)","(0.49851951003074646, 0.798528790473938, -0.05867255851626396)","(0.5223305821418762, 0.766819417476654, -0.08159957826137543)","(0.392228901386261, 0.7462287545204163, -0.027307186275720596)","(0.4331558346748352, 0.7167983651161194, -0.06136861443519592)","(0.4700118899345398, 0.7011012434959412, -0.08435782045125961)","(0.5014558434486389, 0.6911620497703552, -0.09862122684717178)","(0.3650461733341217, 0.7828137874603271, -0.03814591094851494)","(0.45191964507102966, 0.7767358422279358, -0.07599363476037979)","(0.4904966354370117, 0.8380580544471741, -0.08327871561050415)","(0.4958098232746124, 0.8709286451339722, -0.08244223147630692)","(0.353572279214859, 0.8391085267066956, -0.051716867834329605)","(0.44279786944389343, 0.8449087738990784, -0.08845442533493042)","(0.46655264496803284, 0.8952264189720154, -0.0807189792394638)","(0.4572422504425049, 0.9196375608444214, -0.06823842227458954)","(0.35247260332107544, 0.9019954800605774, -0.0666743740439415)","(0.4200136661529541, 0.9007070064544678, -0.08708652853965759)","(0.4401766061782837, 0.9294724464416504, -0.07666748762130737)","(0.42943212389945984, 0.9448150992393494, -0.0646800771355629)",NEGATIVE
30,"(0.41450783610343933, 0.9645191431045532, 3.396939618482975e-08)","(0.4519718289375305, 0.9025455117225647, -0.014299661852419376)","(0.4750966429710388, 0.8389461636543274, -0.032391998916864395)","(0.4944680631160736, 0.7982814908027649, -0.05204697325825691)","(0.5178629159927368, 0.7650821208953857, -0.07047106325626373)","(0.3913322389125824, 0.7495747804641724, -0.022825701162219048)","(0.4462927579879761, 0.7200258374214172, -0.059668805450201035)","(0.48887521028518677, 0.7298225164413452, -0.0832272469997406)","(0.5200160145759583, 0.744581401348114, -0.0955919548869133)","(0.36561650037765503, 0.7849011421203613, -0.032504670321941376)","(0.45174407958984375, 0.7733665704727173, -0.06979679316282272)","(0.4866688847541809, 0.834381103515625, -0.07895012199878693)","(0.4914172291755676, 0.8707026839256287, -0.07899262756109238)","(0.35282811522483826, 0.8394789695739746, -0.045532770454883575)","(0.4396924674510956, 0.8440072536468506, -0.08140900731086731)","(0.46444839239120483, 0.8943845629692078, -0.07677707821130753)","(0.45885851979255676, 0.9182298183441162, -0.06579739600419998)","(0.3505913019180298, 0.8995774388313293, -0.0598091259598732)","(0.4168187379837036, 0.8999921679496765, -0.0789165273308754)","(0.4392686188220978, 0.9281240701675415, -0.07043135911226273)","(0.43400809168815613, 0.9415042400360107, -0.05938240513205528)",NEGATIVE
31,"(0.4205467700958252, 0.9586265683174133, 1.1761457585635071e-07)","(0.4526589810848236, 0.8970398306846619, -0.016871439293026924)","(0.47174686193466187, 0.8311440348625183, -0.037022266536951065)","(0.49002188444137573, 0.7889850735664368, -0.05802459642291069)","(0.511365532875061, 0.7569937705993652, -0.07784730195999146)","(0.38783010840415955, 0.7505165934562683, -0.0282796248793602)","(0.4424234628677368, 0.7228632569313049, -0.068038709461689)","(0.48712441325187683, 0.7295055389404297, -0.09378691762685776)","(0.5210796594619751, 0.7413380742073059, -0.10743345320224762)","(0.3613574504852295, 0.7865514159202576, -0.03760731965303421)","(0.4442451298236847, 0.7731441259384155, -0.07873304933309555)","(0.4820714592933655, 0.8338679671287537, -0.0885077640414238)","(0.48764747381210327, 0.870506763458252, -0.08815678209066391)","(0.34929296374320984, 0.8422955870628357, -0.050404008477926254)","(0.43130141496658325, 0.8420376181602478, -0.08957766741514206)","(0.4602765142917633, 0.8894906044006348, -0.08437605947256088)","(0.4551337659358978, 0.9126858115196228, -0.07220831513404846)","(0.34739693999290466, 0.9035295248031616, -0.06454223394393921)","(0.4101067781448364, 0.8992679119110107, -0.08659187704324722)","(0.4343150556087494, 0.9247245788574219, -0.07811187207698822)","(0.4286758601665497, 0.938335657119751, -0.06640620529651642)",NEGATIVE
32,"(0.4135544002056122, 0.9570695161819458, 4.650166829378577e-08)","(0.44531145691871643, 0.8922441005706787, -0.013160165399312973)","(0.46413058042526245, 0.8306622505187988, -0.03159181401133537)","(0.47949522733688354, 0.7902222275733948, -0.051591627299785614)","(0.49463698267936707, 0.7539015412330627, -0.07043367624282837)","(0.37827208638191223, 0.7492285966873169, -0.024759674444794655)","(0.4326814115047455, 0.7081722021102905, -0.06246323511004448)","(0.4708007574081421, 0.7124156951904297, -0.08698397874832153)","(0.493877649307251, 0.7287598848342896, -0.09969602525234222)","(0.35240548849105835, 0.7848220467567444, -0.03486471623182297)","(0.4318210482597351, 0.7665424942970276, -0.0713164210319519)","(0.4748137593269348, 0.8209102749824524, -0.07969151437282562)","(0.48487982153892517, 0.8591970205307007, -0.07951411604881287)","(0.3414492607116699, 0.8412261605262756, -0.04815543815493584)","(0.4235523045063019, 0.8426105976104736, -0.08298073709011078)","(0.4550854563713074, 0.8867754340171814, -0.07697126269340515)","(0.4532735347747803, 0.9112284183502197, -0.0655859112739563)","(0.34273797273635864, 0.9030877351760864, -0.06257759034633636)","(0.4037972390651703, 0.9014680981636047, -0.08151485025882721)","(0.4276075065135956, 0.9250873327255249, -0.07225869596004486)","(0.4223496913909912, 0.9396876692771912, -0.06076327711343765)",NEGATIVE
33,"(0.41397857666015625, 0.9604837894439697, 2.5461391217618257e-08)","(0.44562476873397827, 0.8956831097602844, -0.01677371934056282)","(0.4644402265548706, 0.8333637714385986, -0.036599066108465195)","(0.4820437431335449, 0.7918409109115601, -0.05735258385539055)","(0.5034331679344177, 0.7536734938621521, -0.07633184641599655)","(0.37702545523643494, 0.750518798828125, -0.02571369707584381)","(0.43562179803848267, 0.7217404842376709, -0.06553538143634796)","(0.47421348094940186, 0.7302041053771973, -0.09054362028837204)","(0.4981721043586731, 0.745616614818573, -0.1034555733203888)","(0.35240620374679565, 0.7876878976821899, -0.035315390676259995)","(0.4348641633987427, 0.766136884689331, -0.07511289417743683)","(0.47504979372024536, 0.8215332627296448, -0.0844704806804657)","(0.482744038105011, 0.8595823049545288, -0.08405937254428864)","(0.34130680561065674, 0.8432407379150391, -0.04871997609734535)","(0.4260905683040619, 0.8393273949623108, -0.08686979860067368)","(0.45577049255371094, 0.8876345157623291, -0.08098551630973816)","(0.4521474838256836, 0.9137415885925293, -0.06865853071212769)","(0.34196755290031433, 0.9049999117851257, -0.06361827999353409)","(0.4053526818752289, 0.8983020782470703, -0.08482790738344193)","(0.42949673533439636, 0.9248743057250977, -0.07590779662132263)","(0.42461466789245605, 0.9403142333030701, -0.06418082863092422)",NEGATIVE
34,"(0.4106960892677307, 0.9670906662940979, 4.037618683838673e-09)","(0.4465835690498352, 0.9022800922393799, -0.013518501073122025)","(0.46868830919265747, 0.838590145111084, -0.03294018656015396)","(0.48898783326148987, 0.79801344871521, -0.054412804543972015)","(0.5118373036384583, 0.7672151327133179, -0.07474906742572784)","(0.3873404562473297, 0.7517654895782471, -0.021660948172211647)","(0.4412882924079895, 0.7222931385040283, -0.06051933765411377)","(0.4829222559928894, 0.7272300124168396, -0.085518479347229)","(0.5126554369926453, 0.7396591305732727, -0.09853411465883255)","(0.3618777096271515, 0.7873449921607971, -0.032980091869831085)","(0.4462655782699585, 0.7718428373336792, -0.07184634357690811)","(0.4836372435092926, 0.8339825868606567, -0.08122212439775467)","(0.48738303780555725, 0.8709903359413147, -0.0808829814195633)","(0.3503763675689697, 0.8424063324928284, -0.04779421165585518)","(0.437298446893692, 0.8411081433296204, -0.08450993150472641)","(0.463619589805603, 0.8918177485466003, -0.07880982756614685)","(0.45612192153930664, 0.9156502485275269, -0.0669994205236435)","(0.3497905731201172, 0.9034539461135864, -0.06394623219966888)","(0.41580718755722046, 0.8989600539207458, -0.08276492357254028)","(0.4380437731742859, 0.9284246563911438, -0.07256486266851425)","(0.43005821108818054, 0.9431419372558594, -0.060423851013183594)",NEGATIVE
35,"(0.4110737144947052, 0.9597933888435364, 9.372777753924311e-08)","(0.4489891231060028, 0.8969168663024902, -0.010043414309620857)","(0.47077974677085876, 0.8312142491340637, -0.02565927989780903)","(0.4889335036277771, 0.7891741394996643, -0.04333917051553726)","(0.5093926787376404, 0.7552835941314697, -0.06081101670861244)","(0.38784751296043396, 0.7493117451667786, -0.020500827580690384)","(0.43267005681991577, 0.7122786641120911, -0.051950789988040924)","(0.4721892476081848, 0.7101035118103027, -0.07335598766803741)","(0.5004853010177612, 0.7162268757820129, -0.08567334711551666)","(0.3633382320404053, 0.7852194309234619, -0.03128892928361893)","(0.44634658098220825, 0.7731034755706787, -0.06505607813596725)","(0.48638683557510376, 0.829342782497406, -0.07308060675859451)","(0.49341437220573425, 0.866272509098053, -0.07341305166482925)","(0.35216981172561646, 0.8417004346847534, -0.044571325182914734)","(0.4379594624042511, 0.8425766229629517, -0.07704827189445496)","(0.46482574939727783, 0.8888882398605347, -0.0717904195189476)","(0.4600616693496704, 0.9133642911911011, -0.06157493591308594)","(0.352107435464859, 0.9035688638687134, -0.05872518941760063)","(0.41688990592956543, 0.8976927399635315, -0.07598641514778137)","(0.4392319619655609, 0.9231847524642944, -0.06666102260351181)","(0.4333375096321106, 0.9381530284881592, -0.05575049668550491)",NEGATIVE
36,"(0.41081181168556213, 0.9728142023086548, -1.7716805800205293e-08)","(0.4508603513240814, 0.9039581418037415, -0.010973100550472736)","(0.4740030765533447, 0.8332661390304565, -0.027449488639831543)","(0.4982433319091797, 0.7857783436775208, -0.04624500498175621)","(0.5269869565963745, 0.747938871383667, -0.06383415311574936)","(0.38814499974250793, 0.7506803870201111, -0.020870311185717583)","(0.44510596990585327, 0.7193388938903809, -0.05551405996084213)","(0.4881137013435364, 0.733384370803833, -0.07660309225320816)","(0.5155580043792725, 0.7530181407928467, -0.08724575489759445)","(0.36528557538986206, 0.7872334122657776, -0.031877122819423676)","(0.45217323303222656, 0.7717397212982178, -0.06638845056295395)","(0.4878765940666199, 0.8298580646514893, -0.07382591813802719)","(0.4899298846721649, 0.8666096329689026, -0.07328785955905914)","(0.3547736704349518, 0.8429345488548279, -0.0458274707198143)","(0.4419954717159271, 0.8416039347648621, -0.079299695789814)","(0.4684525728225708, 0.8899949789047241, -0.07364833354949951)","(0.4617867171764374, 0.9155247211456299, -0.06261766701936722)","(0.35456693172454834, 0.904383659362793, -0.06081876531243324)","(0.42173174023628235, 0.9002506136894226, -0.07858818024396896)","(0.44412410259246826, 0.9271516799926758, -0.06946510821580887)","(0.4375576674938202, 0.9434928297996521, -0.058291662484407425)",NEGATIVE
37,"(0.4144286513328552, 0.9782141447067261, 8.30502813187195e-08)","(0.45486870408058167, 0.9117956161499023, -0.012527010403573513)","(0.47951173782348633, 0.8410117626190186, -0.02995266206562519)","(0.5008794069290161, 0.7970467805862427, -0.04913630336523056)","(0.5225619077682495, 0.7658560872077942, -0.06740354746580124)","(0.39075809717178345, 0.7515408992767334, -0.02062346041202545)","(0.4522171914577484, 0.7236008644104004, -0.055974941700696945)","(0.49814653396606445, 0.7306719422340393, -0.07946749776601791)","(0.5330211520195007, 0.7427754998207092, -0.09231076389551163)","(0.36698758602142334, 0.7871320247650146, -0.031108366325497627)","(0.45570510625839233, 0.7711398005485535, -0.06778842210769653)","(0.4907025694847107, 0.8320609927177429, -0.07713109999895096)","(0.4957331717014313, 0.8703435063362122, -0.07740027457475662)","(0.35677599906921387, 0.8420245051383972, -0.04456590861082077)","(0.4452851116657257, 0.8403400182723999, -0.0793905034661293)","(0.4703245162963867, 0.8908277750015259, -0.0746365487575531)","(0.46379193663597107, 0.9168391823768616, -0.0636344626545906)","(0.3566807508468628, 0.9020935297012329, -0.059266671538352966)","(0.42565783858299255, 0.8958228230476379, -0.07726866006851196)","(0.44612249732017517, 0.9240536689758301, -0.06858430057764053)","(0.4376665949821472, 0.9402384757995605, -0.05766647681593895)",NEGATIVE
38,"(0.4154934585094452, 0.9660729169845581, 1.3766934614523052e-07)","(0.45502424240112305, 0.898851215839386, -0.007667450699955225)","(0.48108410835266113, 0.8344987630844116, -0.023199744522571564)","(0.5022834539413452, 0.7959982752799988, -0.04137241840362549)","(0.5203834772109985, 0.7641063332557678, -0.05987396463751793)","(0.39332637190818787, 0.747288703918457, -0.018878312781453133)","(0.43774038553237915, 0.7166211605072021, -0.04740164428949356)","(0.47742021083831787, 0.7087217569351196, -0.0680527463555336)","(0.5095652341842651, 0.7081133723258972, -0.08102220296859741)","(0.3687470853328705, 0.7837492823600769, -0.03077731281518936)","(0.4552353024482727, 0.7757630348205566, -0.06236528977751732)","(0.49341723322868347, 0.8309246897697449, -0.07056383788585663)","(0.5003960132598877, 0.867411732673645, -0.0717649981379509)","(0.35796070098876953, 0.8404042720794678, -0.044513680040836334)","(0.44554397463798523, 0.8455559611320496, -0.07488609850406647)","(0.47173890471458435, 0.8902775645256042, -0.06990080326795578)","(0.4669451415538788, 0.9148455858230591, -0.060533348470926285)","(0.3579491376876831, 0.9026728272438049, -0.05907647684216499)","(0.4256058633327484, 0.9002342224121094, -0.07481738924980164)","(0.4465580880641937, 0.9241708517074585, -0.06559918075799942)","(0.4388957619667053, 0.939102053642273, -0.055189792066812515)",NEGATIVE
39,"(0.41747403144836426, 0.9704814553260803, 2.0325023886158533e-09)","(0.4575718641281128, 0.901139497756958, -0.011027813889086246)","(0.4833354949951172, 0.8333922028541565, -0.028954176232218742)","(0.5104566812515259, 0.7900082468986511, -0.04928024485707283)","(0.5414831042289734, 0.754144012928009, -0.06841136515140533)","(0.39660024642944336, 0.7481220960617065, -0.02200419269502163)","(0.4564988315105438, 0.7176974415779114, -0.055405497550964355)","(0.49899184703826904, 0.7342317700386047, -0.07560496777296066)","(0.5243771076202393, 0.755399763584137, -0.08617942035198212)","(0.3739696145057678, 0.7852069735527039, -0.03332146629691124)","(0.4627459943294525, 0.7712039947509766, -0.06696396321058273)","(0.4965713918209076, 0.8298616409301758, -0.07453260570764542)","(0.4969484210014343, 0.8658396601676941, -0.07465837150812149)","(0.36369073390960693, 0.8404785990715027, -0.047281716018915176)","(0.4516845643520355, 0.84002286195755, -0.07962729781866074)","(0.4772352874279022, 0.8885921239852905, -0.07406046986579895)","(0.4704219698905945, 0.9134621620178223, -0.0636579766869545)","(0.36372804641723633, 0.9005551338195801, -0.06227198615670204)","(0.4311683773994446, 0.89681077003479, -0.07920751720666885)","(0.4528970718383789, 0.9235370755195618, -0.06988455355167389)","(0.446239709854126, 0.9386493563652039, -0.058972470462322235)",NEGATIVE
