,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.3505845367908478, 0.08804181218147278, -2.9797371325912536e-07)","(0.3972223401069641, 0.1636306643486023, -0.004559685941785574)","(0.42155733704566956, 0.25841957330703735, -0.015395062044262886)","(0.4419095814228058, 0.3227049708366394, -0.03229435905814171)","(0.4731823801994324, 0.3746417760848999, -0.05034793168306351)","(0.3593307435512543, 0.3499529957771301, 0.007365773431956768)","(0.3910256624221802, 0.4211260676383972, -0.028603052720427513)","(0.43042850494384766, 0.41720592975616455, -0.06337940692901611)","(0.46699076890945435, 0.40175360441207886, -0.08386589586734772)","(0.33088260889053345, 0.35211417078971863, -0.010476337745785713)","(0.34188148379325867, 0.44762909412384033, -0.040844112634658813)","(0.37988144159317017, 0.48609572649002075, -0.06772484630346298)","(0.4220488667488098, 0.5039356350898743, -0.08357449620962143)","(0.3019751310348511, 0.3269374370574951, -0.03317674994468689)","(0.29213717579841614, 0.43376868963241577, -0.062136393040418625)","(0.3242884874343872, 0.4836248755455017, -0.08021261543035507)","(0.36256861686706543, 0.517803430557251, -0.08969932794570923)","(0.27933061122894287, 0.2789003849029541, -0.05663703754544258)","(0.24883346259593964, 0.342143177986145, -0.07854746282100677)","(0.24615052342414856, 0.39559561014175415, -0.08901557326316833)","(0.2544885277748108, 0.4468344449996948, -0.0950503945350647)",NEGATIVE
52,"(0.3506523072719574, 0.08951704204082489, -2.572057269389916e-07)","(0.3978826105594635, 0.16030773520469666, -0.004715805407613516)","(0.4202185273170471, 0.256654292345047, -0.015149311162531376)","(0.44058850407600403, 0.321768581867218, -0.031177552416920662)","(0.47474920749664307, 0.36883094906806946, -0.04833490401506424)","(0.3571875989437103, 0.35134756565093994, 0.003883141092956066)","(0.3902173340320587, 0.4291970133781433, -0.031276825815439224)","(0.4287169575691223, 0.4272535741329193, -0.06350871175527573)","(0.46222108602523804, 0.4109285771846771, -0.08252537250518799)","(0.3281380236148834, 0.352868914604187, -0.013972396962344646)","(0.33773037791252136, 0.45427006483078003, -0.0444125272333622)","(0.3745656907558441, 0.49626624584198, -0.07068420946598053)","(0.41607651114463806, 0.5174453258514404, -0.0864822268486023)","(0.3000239133834839, 0.32610630989074707, -0.036437902599573135)","(0.29308781027793884, 0.43371427059173584, -0.06617020815610886)","(0.3239099085330963, 0.4821879267692566, -0.08597608655691147)","(0.36027762293815613, 0.5164231657981873, -0.09710747748613358)","(0.2779402434825897, 0.27762120962142944, -0.0594169907271862)","(0.2500476837158203, 0.34151121973991394, -0.08313611149787903)","(0.24792809784412384, 0.39413467049598694, -0.09648356586694717)","(0.25671350955963135, 0.44572943449020386, -0.10507281124591827)",NEGATIVE
53,"(0.3497272729873657, 0.08738456666469574, -5.7775924489078534e-08)","(0.4000716209411621, 0.15793593227863312, -0.006621259730309248)","(0.42095357179641724, 0.2555719316005707, -0.015776149928569794)","(0.43954548239707947, 0.3225533664226532, -0.029297903180122375)","(0.4758995771408081, 0.36548274755477905, -0.044742878526449203)","(0.36155688762664795, 0.35366377234458923, 0.0002789724967442453)","(0.381470650434494, 0.4349793791770935, -0.027169933542609215)","(0.40239274501800537, 0.4793631434440613, -0.05302294343709946)","(0.42647361755371094, 0.5139461755752563, -0.07154154032468796)","(0.3298432230949402, 0.35156622529029846, -0.01689372956752777)","(0.33462390303611755, 0.4532508850097656, -0.047357071191072464)","(0.361207515001297, 0.5026401281356812, -0.07312636077404022)","(0.39658698439598083, 0.5350879430770874, -0.0894978865981102)","(0.3010478615760803, 0.3247995376586914, -0.03766926750540733)","(0.2901628613471985, 0.4271913170814514, -0.06873921304941177)","(0.3164421021938324, 0.4746294617652893, -0.08917887508869171)","(0.3513738512992859, 0.5084470510482788, -0.10084415227174759)","(0.2784790098667145, 0.27819928526878357, -0.05902590975165367)","(0.25131434202194214, 0.3437511920928955, -0.08448952436447144)","(0.24961157143115997, 0.39618533849716187, -0.10006437450647354)","(0.2586681842803955, 0.445198655128479, -0.11070521920919418)",NEGATIVE
54,"(0.34546568989753723, 0.08737987279891968, -3.0299457165483545e-08)","(0.3955228626728058, 0.15535886585712433, -0.012103864923119545)","(0.41796910762786865, 0.2530030906200409, -0.022072887048125267)","(0.4369596838951111, 0.32068318128585815, -0.03513646125793457)","(0.47376060485839844, 0.3637106418609619, -0.049768656492233276)","(0.3634060025215149, 0.35247495770454407, -0.00411511305719614)","(0.38584834337234497, 0.43353790044784546, -0.030039077624678612)","(0.4048628807067871, 0.4815807640552521, -0.05481056496500969)","(0.42663004994392395, 0.5239173769950867, -0.07367264479398727)","(0.3306337594985962, 0.35169416666030884, -0.01810724288225174)","(0.33851107954978943, 0.4511871933937073, -0.04829065129160881)","(0.36456865072250366, 0.4985581934452057, -0.07346763461828232)","(0.3996542990207672, 0.5313921570777893, -0.08977004140615463)","(0.30060577392578125, 0.32657626271247864, -0.035847198218107224)","(0.28966662287712097, 0.4278718829154968, -0.06709536910057068)","(0.3149273097515106, 0.4722992181777954, -0.0866359993815422)","(0.35017815232276917, 0.5047019720077515, -0.09772857278585434)","(0.27627912163734436, 0.28139036893844604, -0.054746173322200775)","(0.24930280447006226, 0.3451031446456909, -0.081015944480896)","(0.24690482020378113, 0.3968886137008667, -0.09694210439920425)","(0.25531721115112305, 0.4455794095993042, -0.10773854702711105)",NEGATIVE
55,"(0.34254273772239685, 0.08947473764419556, 8.791708694388944e-09)","(0.39373070001602173, 0.1589120626449585, -0.012544936500489712)","(0.41659146547317505, 0.25549420714378357, -0.023539654910564423)","(0.4346405863761902, 0.3234882652759552, -0.03719298541545868)","(0.4698231518268585, 0.3691326677799225, -0.05254498869180679)","(0.3652925491333008, 0.3526664674282074, -0.008449455723166466)","(0.3864293098449707, 0.4348885416984558, -0.035795941948890686)","(0.4053648114204407, 0.48232367634773254, -0.0610085055232048)","(0.4270671308040619, 0.524884045124054, -0.0800502598285675)","(0.33296430110931396, 0.3498108386993408, -0.022485902532935143)","(0.340329647064209, 0.44906938076019287, -0.05353185907006264)","(0.3661735951900482, 0.49624669551849365, -0.0789140984416008)","(0.40052077174186707, 0.5301750898361206, -0.0956544578075409)","(0.30330216884613037, 0.3223895728588104, -0.04006605222821236)","(0.29051363468170166, 0.4243267774581909, -0.0727047249674797)","(0.31446778774261475, 0.4680890142917633, -0.09259800612926483)","(0.34811386466026306, 0.499911904335022, -0.10393937677145004)","(0.27914130687713623, 0.27505698800086975, -0.05859304964542389)","(0.25127172470092773, 0.34001195430755615, -0.0868249163031578)","(0.24756714701652527, 0.3921802341938019, -0.10349410772323608)","(0.254176527261734, 0.44118672609329224, -0.11467023938894272)",NEGATIVE
56,"(0.34785354137420654, 0.09110084176063538, -8.526466643843378e-08)","(0.39618319272994995, 0.16136381030082703, -0.0036338649224489927)","(0.4184388518333435, 0.2600899040699005, -0.01187069807201624)","(0.4367404580116272, 0.32613563537597656, -0.025370977818965912)","(0.46778494119644165, 0.3728990852832794, -0.0401102676987648)","(0.3552701771259308, 0.3536604642868042, 0.0073345135897397995)","(0.3762303590774536, 0.43668705224990845, -0.023569989949464798)","(0.4075545072555542, 0.46400147676467896, -0.052693888545036316)","(0.4415550231933594, 0.4705902338027954, -0.07061517983675003)","(0.3275264501571655, 0.3513222336769104, -0.010221874341368675)","(0.3285143971443176, 0.45290887355804443, -0.03820256516337395)","(0.35995009541511536, 0.5010871887207031, -0.06397167593240738)","(0.4009767472743988, 0.5270206928253174, -0.0804549902677536)","(0.3004840016365051, 0.32508450746536255, -0.03207062557339668)","(0.2874700129032135, 0.4284544587135315, -0.06031668931245804)","(0.3162374496459961, 0.47594088315963745, -0.07992678135633469)","(0.353365957736969, 0.5080440044403076, -0.09173786640167236)","(0.28030845522880554, 0.2788458466529846, -0.054409854114055634)","(0.25056394934654236, 0.34259042143821716, -0.07730067521333694)","(0.2466893196105957, 0.39400553703308105, -0.09102872014045715)","(0.2535141408443451, 0.44234585762023926, -0.10053864121437073)",NEGATIVE
57,"(0.3489624559879303, 0.08549186587333679, -2.4215410121541936e-07)","(0.3955293893814087, 0.16134773194789886, -0.006133444607257843)","(0.4201381504535675, 0.255614310503006, -0.018066342920064926)","(0.4392257034778595, 0.3195075988769531, -0.035671167075634)","(0.46792250871658325, 0.3745313882827759, -0.05420420691370964)","(0.3573305904865265, 0.3475329875946045, 0.0039047971367836)","(0.3904821276664734, 0.41786670684814453, -0.033660974353551865)","(0.4287025034427643, 0.41687706112861633, -0.0689861997961998)","(0.4643637537956238, 0.40473902225494385, -0.0894995629787445)","(0.3290151059627533, 0.3472914695739746, -0.013319401070475578)","(0.33853474259376526, 0.44637417793273926, -0.04500873014330864)","(0.371818482875824, 0.49100998044013977, -0.07182373106479645)","(0.41078460216522217, 0.516135573387146, -0.08706539869308472)","(0.30109745264053345, 0.3201979398727417, -0.035405922681093216)","(0.2916821539402008, 0.42653214931488037, -0.06531356275081635)","(0.32078078389167786, 0.47712212800979614, -0.08196000009775162)","(0.35698097944259644, 0.5132988095283508, -0.08968042582273483)","(0.2790669798851013, 0.27114784717559814, -0.05845145136117935)","(0.2496098279953003, 0.3354053795337677, -0.08165771514177322)","(0.24694609642028809, 0.39001670479774475, -0.09164942055940628)","(0.25573229789733887, 0.4420974850654602, -0.0964498519897461)",NEGATIVE
58,"(0.34981855750083923, 0.08865159749984741, -2.4215455596277025e-07)","(0.3971489667892456, 0.1635122001171112, -0.006458500865846872)","(0.4218667149543762, 0.25726133584976196, -0.017007460817694664)","(0.4413895905017853, 0.32030150294303894, -0.03284695744514465)","(0.47022193670272827, 0.3734833002090454, -0.049564190208911896)","(0.35784387588500977, 0.34928902983665466, 0.006391813047230244)","(0.3903992474079132, 0.4177776277065277, -0.028629649430513382)","(0.4287658929824829, 0.4152280390262604, -0.06256765872240067)","(0.46476566791534424, 0.40124279260635376, -0.08255016803741455)","(0.32884788513183594, 0.34992924332618713, -0.009701370261609554)","(0.33576881885528564, 0.4447740912437439, -0.038223620504140854)","(0.3692888617515564, 0.4884786605834961, -0.06427165120840073)","(0.40938088297843933, 0.5135568380355835, -0.08002191036939621)","(0.3012274503707886, 0.3234204649925232, -0.030681561678647995)","(0.2917875051498413, 0.4250740110874176, -0.058629896491765976)","(0.3209756016731262, 0.4753485321998596, -0.0758289098739624)","(0.357115775346756, 0.5122091770172119, -0.08475828915834427)","(0.2798452377319336, 0.274739146232605, -0.05259619653224945)","(0.25278615951538086, 0.33832791447639465, -0.07446696609258652)","(0.25074437260627747, 0.3906630873680115, -0.08432663232088089)","(0.25936809182167053, 0.4410157799720764, -0.08971348404884338)",NEGATIVE
59,"(0.3517497479915619, 0.09080532193183899, -1.704309511296742e-07)","(0.39833199977874756, 0.16152746975421906, -0.006043300032615662)","(0.4207249581813812, 0.2556241452693939, -0.01701437495648861)","(0.43863919377326965, 0.31949928402900696, -0.03313477337360382)","(0.4699036478996277, 0.36783093214035034, -0.05077393352985382)","(0.3573450744152069, 0.3498283624649048, 0.0013900698395445943)","(0.38587281107902527, 0.4275611937046051, -0.033098455518484116)","(0.42336755990982056, 0.4375188946723938, -0.06568735837936401)","(0.4608154892921448, 0.43102410435676575, -0.08512084931135178)","(0.32907605171203613, 0.34863609075546265, -0.01536655705422163)","(0.33357685804367065, 0.4500865936279297, -0.04363320395350456)","(0.36494073271751404, 0.49950194358825684, -0.07047529518604279)","(0.4040587842464447, 0.5289826393127441, -0.0880565494298935)","(0.30211344361305237, 0.32068440318107605, -0.03650597855448723)","(0.29028308391571045, 0.4237319827079773, -0.06495139747858047)","(0.31798791885375977, 0.47439825534820557, -0.08554332703351974)","(0.3531797230243683, 0.5105987787246704, -0.09779506921768188)","(0.28120696544647217, 0.2722499370574951, -0.0581846609711647)","(0.25478994846343994, 0.3396727442741394, -0.08017002791166306)","(0.2528918981552124, 0.39192649722099304, -0.09269189089536667)","(0.2617311477661133, 0.4407495856285095, -0.1011832058429718)",NEGATIVE
60,"(0.3486112952232361, 0.08968997001647949, -1.3434693357794458e-07)","(0.398237407207489, 0.15907089412212372, -0.007614562287926674)","(0.42070120573043823, 0.2555474042892456, -0.01870913617312908)","(0.43792498111724854, 0.32117944955825806, -0.03399203345179558)","(0.470672070980072, 0.36771008372306824, -0.050753626972436905)","(0.3607245981693268, 0.35257676243782043, -0.004437393508851528)","(0.3834611475467682, 0.43689072132110596, -0.03840407356619835)","(0.4108760356903076, 0.46729981899261475, -0.06884249299764633)","(0.44237369298934937, 0.4827025532722473, -0.08798545598983765)","(0.3308146595954895, 0.3497038781642914, -0.021001925691962242)","(0.33735644817352295, 0.4521963596343994, -0.05399324372410774)","(0.36728301644325256, 0.5005106925964355, -0.0810820609331131)","(0.40575075149536133, 0.530082106590271, -0.09789033979177475)","(0.3028413951396942, 0.3208678066730499, -0.04169659689068794)","(0.2918424904346466, 0.4253286123275757, -0.07416175305843353)","(0.31929200887680054, 0.4735327959060669, -0.09544121474027634)","(0.35544127225875854, 0.5077550411224365, -0.10742627829313278)","(0.280807226896286, 0.2720595598220825, -0.06291822344064713)","(0.25400835275650024, 0.33912959694862366, -0.08942423015832901)","(0.25249403715133667, 0.3917611539363861, -0.1053866595029831)","(0.26227089762687683, 0.4413892328739166, -0.11592576652765274)",NEGATIVE
61,"(0.34362539649009705, 0.08502215147018433, -9.434874925773329e-08)","(0.39564433693885803, 0.15151318907737732, -0.010084961540997028)","(0.419458270072937, 0.2528618276119232, -0.018727537244558334)","(0.4360891580581665, 0.32196077704429626, -0.030510853976011276)","(0.4694437086582184, 0.3672102391719818, -0.04344436898827553)","(0.36516278982162476, 0.3493870198726654, -0.0040168664418160915)","(0.38572070002555847, 0.43239644169807434, -0.03288068249821663)","(0.40814051032066345, 0.4749774932861328, -0.05897936224937439)","(0.4358593821525574, 0.5069471001625061, -0.07695472240447998)","(0.3336023688316345, 0.3474452793598175, -0.01834534853696823)","(0.34142109751701355, 0.4492792785167694, -0.049839142709970474)","(0.3687593638896942, 0.49573588371276855, -0.07529377937316895)","(0.4052659273147583, 0.5243490934371948, -0.09090825170278549)","(0.30421724915504456, 0.32114189863204956, -0.03653154522180557)","(0.29469749331474304, 0.42519131302833557, -0.06844565272331238)","(0.3208710253238678, 0.46982142329216003, -0.08865368366241455)","(0.35676655173301697, 0.5010071992874146, -0.09962841123342514)","(0.2800690531730652, 0.2749823331832886, -0.055539023131132126)","(0.25364160537719727, 0.3410228192806244, -0.08258536458015442)","(0.2522520422935486, 0.39389798045158386, -0.09950195252895355)","(0.26187777519226074, 0.4430735111236572, -0.11056903749704361)",NEGATIVE
62,"(0.34529197216033936, 0.08477054536342621, -1.1860385029649478e-07)","(0.39531686902046204, 0.15588362514972687, -0.006230179686099291)","(0.418520450592041, 0.25552281737327576, -0.014451637864112854)","(0.4365784823894501, 0.3235642611980438, -0.026641041040420532)","(0.46980226039886475, 0.3689945638179779, -0.040238235145807266)","(0.36440709233283997, 0.34694910049438477, 0.00048325161333195865)","(0.38702818751335144, 0.426419734954834, -0.028524506837129593)","(0.4118686020374298, 0.46368223428726196, -0.05545506998896599)","(0.4391750693321228, 0.4887700080871582, -0.0736793577671051)","(0.3340094983577728, 0.3461858034133911, -0.015540074557065964)","(0.3423033654689789, 0.44563764333724976, -0.045610442757606506)","(0.37300124764442444, 0.4897134304046631, -0.0707668736577034)","(0.41103240847587585, 0.5151375532150269, -0.0866164043545723)","(0.304723858833313, 0.3212485611438751, -0.03525484725832939)","(0.29250210523605347, 0.42542076110839844, -0.06571238487958908)","(0.3199068307876587, 0.4724723696708679, -0.08543439209461212)","(0.3569805324077606, 0.5044131875038147, -0.09676118195056915)","(0.2808525562286377, 0.274976909160614, -0.055425044149160385)","(0.2521591782569885, 0.3407363295555115, -0.0808742344379425)","(0.25145047903060913, 0.39319804310798645, -0.09610741585493088)","(0.26327142119407654, 0.44097596406936646, -0.1063089668750763)",NEGATIVE
63,"(0.346965491771698, 0.08740660548210144, -2.698757839425525e-07)","(0.393777072429657, 0.1587821990251541, -0.002929180860519409)","(0.41936832666397095, 0.25315016508102417, -0.0122686130926013)","(0.43822306394577026, 0.31583479046821594, -0.027362359687685966)","(0.46789267659187317, 0.36557069420814514, -0.04368166998028755)","(0.35957464575767517, 0.3492833375930786, 0.006323841400444508)","(0.3931998014450073, 0.420072078704834, -0.02754169888794422)","(0.43061307072639465, 0.41191771626472473, -0.05963470786809921)","(0.464735746383667, 0.39106976985931396, -0.07837285101413727)","(0.33040961623191833, 0.3516560196876526, -0.011922752484679222)","(0.34177473187446594, 0.44983136653900146, -0.04193612560629845)","(0.3803524672985077, 0.4867192804813385, -0.06879319250583649)","(0.42357397079467773, 0.5009373426437378, -0.08439226448535919)","(0.301618754863739, 0.32578566670417786, -0.03438840061426163)","(0.2928225100040436, 0.4335542917251587, -0.06455366313457489)","(0.32738420367240906, 0.4796838164329529, -0.08455394953489304)","(0.3676740527153015, 0.5097503662109375, -0.0951724722981453)","(0.27991101145744324, 0.2764456272125244, -0.056934647262096405)","(0.2505921721458435, 0.33853965997695923, -0.08127153664827347)","(0.24814485013484955, 0.3892665505409241, -0.09356430917978287)","(0.2567354440689087, 0.43806275725364685, -0.10062742978334427)",NEGATIVE
64,"(0.34991219639778137, 0.08680568635463715, -2.9066831075397204e-07)","(0.3955271542072296, 0.15715909004211426, -0.005769462324678898)","(0.42048656940460205, 0.2509375512599945, -0.017005810514092445)","(0.438337504863739, 0.3147268295288086, -0.03371058404445648)","(0.46714988350868225, 0.3662385642528534, -0.05136896297335625)","(0.3627782464027405, 0.34757620096206665, 0.0034453035332262516)","(0.3935534656047821, 0.4208177328109741, -0.03305644169449806)","(0.43169790506362915, 0.41477859020233154, -0.0671611800789833)","(0.46730339527130127, 0.3957812786102295, -0.08687930554151535)","(0.33341190218925476, 0.34939810633659363, -0.013703906908631325)","(0.3428533673286438, 0.4445892572402954, -0.046105943620204926)","(0.3827776312828064, 0.4784221053123474, -0.0726296454668045)","(0.4271179437637329, 0.49148303270339966, -0.08717871457338333)","(0.3040432631969452, 0.3232036828994751, -0.03551871329545975)","(0.29602354764938354, 0.430325448513031, -0.06551580131053925)","(0.33015504479408264, 0.47629234194755554, -0.08280103653669357)","(0.36934947967529297, 0.5065103769302368, -0.09121273458003998)","(0.28192630410194397, 0.27380701899528503, -0.05808969587087631)","(0.2538761794567108, 0.3369401693344116, -0.08159881085157394)","(0.25073814392089844, 0.38892221450805664, -0.09249880164861679)","(0.25681930780410767, 0.4388749599456787, -0.09824048727750778)",NEGATIVE
65,"(0.3499060869216919, 0.0900869369506836, -3.348337997977069e-07)","(0.3959255814552307, 0.15897749364376068, -0.004609112627804279)","(0.42038238048553467, 0.2519107758998871, -0.01567927934229374)","(0.44005873799324036, 0.3132285177707672, -0.031949568539857864)","(0.47138792276382446, 0.362377405166626, -0.049098365008831024)","(0.3618861436843872, 0.3491958677768707, 0.002347888657823205)","(0.3918215036392212, 0.4283648431301117, -0.032693639397621155)","(0.4299544095993042, 0.42160171270370483, -0.06442973762750626)","(0.46390148997306824, 0.40137434005737305, -0.08286726474761963)","(0.3334479033946991, 0.3476952314376831, -0.015397985465824604)","(0.34830737113952637, 0.4470300078392029, -0.048485156148672104)","(0.3921174108982086, 0.47272640466690063, -0.07529571652412415)","(0.4372241497039795, 0.47759950160980225, -0.09021873027086258)","(0.30508431792259216, 0.31997448205947876, -0.03746478632092476)","(0.2967643737792969, 0.4282500743865967, -0.06758099794387817)","(0.3299315273761749, 0.47674763202667236, -0.0879160538315773)","(0.3675899803638458, 0.5106547474861145, -0.0993419885635376)","(0.28285399079322815, 0.27026981115341187, -0.05971471592783928)","(0.2550269365310669, 0.3336009979248047, -0.08271440863609314)","(0.2527925968170166, 0.3852689564228058, -0.09557489305734634)","(0.26062989234924316, 0.4351710379123688, -0.10387690365314484)",NEGATIVE
66,"(0.34784573316574097, 0.08729808032512665, -5.465227914669413e-08)","(0.39721792936325073, 0.15336856245994568, -0.008636804297566414)","(0.42036712169647217, 0.2501196265220642, -0.019290003925561905)","(0.4403607249259949, 0.31700101494789124, -0.033382516354322433)","(0.47656139731407166, 0.3609619438648224, -0.04904494434595108)","(0.3629104495048523, 0.3471883237361908, -0.0049112215638160706)","(0.38333752751350403, 0.4324338436126709, -0.03428259491920471)","(0.40591171383857727, 0.47410207986831665, -0.06118392571806908)","(0.43335890769958496, 0.5027697086334229, -0.07956694811582565)","(0.33248215913772583, 0.34418922662734985, -0.020766759291291237)","(0.3384730815887451, 0.44759225845336914, -0.052293140441179276)","(0.36774182319641113, 0.49419286847114563, -0.0783040001988411)","(0.405799925327301, 0.5206998586654663, -0.0944700762629509)","(0.3039754033088684, 0.3165067732334137, -0.040187809616327286)","(0.2933666408061981, 0.42188501358032227, -0.07137492299079895)","(0.32090675830841064, 0.46908554434776306, -0.09204700589179993)","(0.35720762610435486, 0.4996761083602905, -0.10388028621673584)","(0.28135430812835693, 0.26845529675483704, -0.06011645495891571)","(0.2562517523765564, 0.3337339162826538, -0.08554555475711823)","(0.25557857751846313, 0.38543644547462463, -0.10110942274332047)","(0.2652558982372284, 0.4322432577610016, -0.11157897114753723)",NEGATIVE
67,"(0.34498894214630127, 0.08676493167877197, 1.8245016164541994e-08)","(0.39555126428604126, 0.15200647711753845, -0.013827018439769745)","(0.42088642716407776, 0.24995489418506622, -0.02502482756972313)","(0.44019487500190735, 0.31942859292030334, -0.038444098085165024)","(0.47624561190605164, 0.3623540699481964, -0.05338725447654724)","(0.3688821494579315, 0.34718263149261475, -0.00957335066050291)","(0.3883962631225586, 0.43003562092781067, -0.03646765649318695)","(0.4035794138908386, 0.4789844751358032, -0.06145494803786278)","(0.4201706647872925, 0.5210541486740112, -0.08011090755462646)","(0.3357730507850647, 0.34479090571403503, -0.02241782285273075)","(0.3427991569042206, 0.44438108801841736, -0.05362243205308914)","(0.36921948194503784, 0.49080073833465576, -0.07876916229724884)","(0.4025830328464508, 0.519802987575531, -0.09464319795370102)","(0.30493801832199097, 0.3189203143119812, -0.038697499781847)","(0.29539453983306885, 0.4197811484336853, -0.06982051581144333)","(0.3226461708545685, 0.46264714002609253, -0.0888543576002121)","(0.35800981521606445, 0.4887447953224182, -0.09928310662508011)","(0.2792103588581085, 0.2728012204170227, -0.05612516030669212)","(0.25588834285736084, 0.3376997709274292, -0.08170907944440842)","(0.25532495975494385, 0.38794025778770447, -0.09681461751461029)","(0.26403045654296875, 0.43223467469215393, -0.10667572170495987)",NEGATIVE
68,"(0.3464256525039673, 0.086214080452919, -2.0968531799780976e-08)","(0.39699894189834595, 0.15412354469299316, -0.011553741991519928)","(0.4216489791870117, 0.2522880733013153, -0.020940085873007774)","(0.43859410285949707, 0.32217004895210266, -0.0328512042760849)","(0.471416175365448, 0.3687455654144287, -0.04595809802412987)","(0.3678845763206482, 0.34912624955177307, -0.004152323119342327)","(0.3898879587650299, 0.42736807465553284, -0.029277462512254715)","(0.4071599841117859, 0.47387218475341797, -0.053608864545822144)","(0.4256274104118347, 0.5151511430740356, -0.07223566621541977)","(0.3360373377799988, 0.3465808928012848, -0.01731807179749012)","(0.34618762135505676, 0.4418008327484131, -0.04590819031000137)","(0.3727776110172272, 0.4861908555030823, -0.06994163244962692)","(0.40613454580307007, 0.5157839059829712, -0.08588099479675293)","(0.305911123752594, 0.3209681808948517, -0.034109991043806076)","(0.2980775237083435, 0.4198383688926697, -0.06394442170858383)","(0.3236325681209564, 0.463653028011322, -0.08289800584316254)","(0.3582950830459595, 0.4923093020915985, -0.09397042542695999)","(0.2797362804412842, 0.2751358151435852, -0.05195152014493942)","(0.25373944640159607, 0.3391970098018646, -0.07768126577138901)","(0.2537325620651245, 0.38911011815071106, -0.09345423430204391)","(0.2647012770175934, 0.4335564374923706, -0.10412298142910004)",NEGATIVE
69,"(0.3484082520008087, 0.08877210319042206, -1.468443997509894e-07)","(0.3956213891506195, 0.15669295191764832, -0.006021515931934118)","(0.4187729060649872, 0.25307780504226685, -0.015987491235136986)","(0.4374627470970154, 0.3186413645744324, -0.030505994334816933)","(0.46872472763061523, 0.3670281171798706, -0.04626784101128578)","(0.36027801036834717, 0.3482681214809418, 0.002156900940462947)","(0.3848053216934204, 0.428175687789917, -0.028960488736629486)","(0.4156947135925293, 0.45237404108047485, -0.05834535136818886)","(0.4465799629688263, 0.4588383436203003, -0.07676341384649277)","(0.33247628808021545, 0.3459007143974304, -0.014147251844406128)","(0.339821994304657, 0.4431110620498657, -0.04345010221004486)","(0.37413710355758667, 0.48378628492355347, -0.06984654814004898)","(0.41475915908813477, 0.5033621191978455, -0.08657693862915039)","(0.3042355477809906, 0.31928762793540955, -0.0345136933028698)","(0.2938840091228485, 0.4216068983078003, -0.06300521641969681)","(0.3237464129924774, 0.4686928987503052, -0.0834207683801651)","(0.3612011671066284, 0.5000283718109131, -0.09580011665821075)","(0.2815782427787781, 0.2723865509033203, -0.055391304194927216)","(0.2528354823589325, 0.3376777172088623, -0.07798710465431213)","(0.2508057951927185, 0.3892616033554077, -0.09207011759281158)","(0.2595411241054535, 0.4372284412384033, -0.10183914750814438)",NEGATIVE
70,"(0.3475177586078644, 0.0848691463470459, -3.0225461955524224e-07)","(0.39406076073646545, 0.15309441089630127, -0.005170510150492191)","(0.41999292373657227, 0.24732324481010437, -0.016091203317046165)","(0.43855541944503784, 0.3112338185310364, -0.032233353704214096)","(0.4669189751148224, 0.36360564827919006, -0.049623679369688034)","(0.36176353693008423, 0.34250926971435547, 0.002095709554851055)","(0.3949504494667053, 0.4147062599658966, -0.0330389142036438)","(0.43356603384017944, 0.4121745526790619, -0.06654996424913406)","(0.4697008728981018, 0.3962806463241577, -0.08627364784479141)","(0.33301854133605957, 0.3438890874385834, -0.014874720014631748)","(0.3481760025024414, 0.4387317895889282, -0.04486946389079094)","(0.3870167136192322, 0.47319167852401733, -0.07141414284706116)","(0.4289460778236389, 0.4863256514072418, -0.08710990846157074)","(0.3034510314464569, 0.3173286020755768, -0.03616289421916008)","(0.2950284779071808, 0.42407333850860596, -0.0649288073182106)","(0.32750824093818665, 0.4724981486797333, -0.08355628699064255)","(0.36540836095809937, 0.5045163035392761, -0.09374748915433884)","(0.2802051305770874, 0.267228364944458, -0.057883553206920624)","(0.2516031861305237, 0.3298048973083496, -0.08088666200637817)","(0.249516099691391, 0.381702721118927, -0.09221845120191574)","(0.2579040229320526, 0.4307423532009125, -0.09876135736703873)",NEGATIVE
