,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6121037602424622, 0.9607616066932678, -6.561917871295009e-07)","(0.5823548436164856, 0.8966996669769287, -0.01894834078848362)","(0.569763720035553, 0.8289557099342346, -0.035982128232717514)","(0.5563400387763977, 0.7845384478569031, -0.05276660621166229)","(0.5348663330078125, 0.7461943626403809, -0.06808724254369736)","(0.6660235524177551, 0.7442097663879395, -0.02296564355492592)","(0.6128420829772949, 0.708320677280426, -0.05684620887041092)","(0.5697880983352661, 0.7171187996864319, -0.07881593704223633)","(0.5417499542236328, 0.733597993850708, -0.08973170816898346)","(0.6959745287895203, 0.7805125117301941, -0.029855823144316673)","(0.6179642081260681, 0.759519636631012, -0.06063609942793846)","(0.5711487531661987, 0.8110117316246033, -0.06799361854791641)","(0.5578691959381104, 0.8475534915924072, -0.06700453907251358)","(0.7082556486129761, 0.8356269001960754, -0.04063671827316284)","(0.6292273998260498, 0.8286541700363159, -0.06874797493219376)","(0.5930678844451904, 0.8737146854400635, -0.0614180713891983)","(0.5896403789520264, 0.8985623121261597, -0.05054149031639099)","(0.709354043006897, 0.8969092965126038, -0.05361975356936455)","(0.6490928530693054, 0.8890446424484253, -0.07033386826515198)","(0.6221752166748047, 0.9139803051948547, -0.06192729249596596)","(0.6226329207420349, 0.9290807247161865, -0.05084959417581558)",NEGATIVE
21,"(0.6069388389587402, 0.966012716293335, -6.590205430256901e-07)","(0.5737279653549194, 0.8986101746559143, -0.01887974515557289)","(0.5596870183944702, 0.8292849063873291, -0.03597215190529823)","(0.5455009937286377, 0.7864252924919128, -0.05283293500542641)","(0.5261746644973755, 0.75102698802948, -0.06788339465856552)","(0.6539702415466309, 0.7418492436408997, -0.023954953998327255)","(0.597468912601471, 0.708613932132721, -0.05614308640360832)","(0.5532113313674927, 0.7182767987251282, -0.07499874383211136)","(0.52335125207901, 0.7348238825798035, -0.08391769975423813)","(0.6840640902519226, 0.7778835296630859, -0.03093620389699936)","(0.6034228205680847, 0.7619242668151855, -0.061542585492134094)","(0.5586788654327393, 0.8152506351470947, -0.06814127415418625)","(0.5480217933654785, 0.8506765961647034, -0.0666770190000534)","(0.6976063847541809, 0.8327515721321106, -0.041502244770526886)","(0.6162535548210144, 0.8289035558700562, -0.06908092647790909)","(0.5828333497047424, 0.8772770762443542, -0.06100942939519882)","(0.5827853679656982, 0.9018427133560181, -0.04990486800670624)","(0.7007656097412109, 0.8944000005722046, -0.05433528125286102)","(0.6383450627326965, 0.8885522484779358, -0.07053571939468384)","(0.612725019454956, 0.9160359501838684, -0.06154290586709976)","(0.6154951453208923, 0.9307299256324768, -0.05019650608301163)",NEGATIVE
22,"(0.5921847820281982, 0.9538315534591675, -6.261875000745931e-07)","(0.5670897960662842, 0.892731785774231, -0.01889784261584282)","(0.5543939471244812, 0.8230177164077759, -0.03510258346796036)","(0.5437943935394287, 0.7773180603981018, -0.05084003135561943)","(0.532983124256134, 0.7450439929962158, -0.06514524668455124)","(0.6489161252975464, 0.738789975643158, -0.02144281566143036)","(0.6014671325683594, 0.7047786712646484, -0.05280569940805435)","(0.5619500875473022, 0.7051167488098145, -0.07359349727630615)","(0.5337374210357666, 0.7157614231109619, -0.08450164645910263)","(0.6792956590652466, 0.7774494290351868, -0.027787890285253525)","(0.6014341115951538, 0.7652701735496521, -0.056075189262628555)","(0.5547778606414795, 0.8146306276321411, -0.062354277819395065)","(0.5424066781997681, 0.8482310771942139, -0.061589889228343964)","(0.6918895244598389, 0.835512101650238, -0.03812820836901665)","(0.6122092008590698, 0.8345003128051758, -0.06589987128973007)","(0.5765351057052612, 0.8781036734580994, -0.058065664023160934)","(0.5738852024078369, 0.9022960662841797, -0.047060929238796234)","(0.693477988243103, 0.8994417190551758, -0.05063016712665558)","(0.6330975890159607, 0.8920741081237793, -0.06820137798786163)","(0.6071439981460571, 0.9174708127975464, -0.0597820058465004)","(0.6090619564056396, 0.9328357577323914, -0.0487624928355217)",NEGATIVE
23,"(0.5938727855682373, 0.9588631391525269, -6.655565130131436e-07)","(0.5626289248466492, 0.8893673419952393, -0.02233511209487915)","(0.5466773509979248, 0.8149003386497498, -0.04030286893248558)","(0.5306251049041748, 0.7607846260070801, -0.05742282420396805)","(0.518183171749115, 0.7123372554779053, -0.07155153155326843)","(0.636290967464447, 0.7365776896476746, -0.025421611964702606)","(0.579092264175415, 0.7100311517715454, -0.06089456006884575)","(0.5383102893829346, 0.7316079139709473, -0.08210951834917068)","(0.5149821639060974, 0.7548006772994995, -0.09208479523658752)","(0.6663288474082947, 0.7769213914871216, -0.030491840094327927)","(0.585098922252655, 0.7692651152610779, -0.06271009147167206)","(0.541247546672821, 0.8229902982711792, -0.0701412633061409)","(0.5337215662002563, 0.854410707950592, -0.06923174113035202)","(0.6808792352676392, 0.8355337381362915, -0.03990133851766586)","(0.5982341766357422, 0.8400959372520447, -0.06954385340213776)","(0.56634521484375, 0.8860554695129395, -0.061394333839416504)","(0.5698933601379395, 0.9064087271690369, -0.04982403293251991)","(0.6857153177261353, 0.8990356922149658, -0.05180704593658447)","(0.6236967444419861, 0.8959958553314209, -0.06921645253896713)","(0.5996495485305786, 0.9217398762702942, -0.060164015740156174)","(0.6045565605163574, 0.9346230030059814, -0.04829633608460426)",NEGATIVE
24,"(0.6082595586776733, 0.9872742295265198, -7.189926805040159e-07)","(0.5681578516960144, 0.9138752818107605, -0.017702070996165276)","(0.543952465057373, 0.8416727781295776, -0.03374670073390007)","(0.52800053358078, 0.7937823534011841, -0.05016400292515755)","(0.5237767100334167, 0.7585108876228333, -0.0645204558968544)","(0.6311245560646057, 0.7488513588905334, -0.024239178746938705)","(0.5674357414245605, 0.7203400135040283, -0.05738455802202225)","(0.5216348767280579, 0.7328240275382996, -0.07778351753950119)","(0.49180370569229126, 0.7527806162834167, -0.088142529129982)","(0.6618812084197998, 0.7834158539772034, -0.032066456973552704)","(0.5753929615020752, 0.7744957208633423, -0.06318267434835434)","(0.5346324443817139, 0.8310116529464722, -0.07026418298482895)","(0.5290536880493164, 0.8682458400726318, -0.06930404901504517)","(0.6779248714447021, 0.8384144902229309, -0.043372951447963715)","(0.58830726146698, 0.8434585332870483, -0.07048791646957397)","(0.5597886443138123, 0.8940553069114685, -0.060982681810855865)","(0.5669409036636353, 0.9164148569107056, -0.0493081659078598)","(0.6833096742630005, 0.9008431434631348, -0.05711568146944046)","(0.6134576201438904, 0.8993893265724182, -0.07257020473480225)","(0.5891131162643433, 0.9266829490661621, -0.062019411474466324)","(0.5949451327323914, 0.9371826648712158, -0.04982743412256241)",NEGATIVE
25,"(0.5868366956710815, 0.9659228324890137, -6.38513711237465e-07)","(0.5540865063667297, 0.9021190404891968, -0.017428873106837273)","(0.5359402298927307, 0.8331320881843567, -0.033010464161634445)","(0.5207749605178833, 0.7862748503684998, -0.04803897440433502)","(0.5033219456672668, 0.7512139081954956, -0.06134941056370735)","(0.6237472891807556, 0.7453833222389221, -0.027498288080096245)","(0.5699113607406616, 0.7190839052200317, -0.05765125900506973)","(0.5270704627037048, 0.7305952310562134, -0.07482347637414932)","(0.4988751709461212, 0.7508763670921326, -0.08325241506099701)","(0.6522698402404785, 0.7811567187309265, -0.03499951213598251)","(0.5715910196304321, 0.7732914686203003, -0.06445131450891495)","(0.5293049216270447, 0.8285251259803772, -0.06905584782361984)","(0.5199877619743347, 0.8666563034057617, -0.06696516275405884)","(0.6666139364242554, 0.836978018283844, -0.04570118337869644)","(0.5856785178184509, 0.8420990705490112, -0.07357853651046753)","(0.5548136830329895, 0.8908563852310181, -0.06437046080827713)","(0.5557815432548523, 0.918129026889801, -0.052769921720027924)","(0.6706233024597168, 0.9000946879386902, -0.05830088630318642)","(0.6104537844657898, 0.8979103565216064, -0.07704703509807587)","(0.5863476395606995, 0.9244762659072876, -0.06886256486177444)","(0.5900697708129883, 0.9397410154342651, -0.05816655233502388)",NEGATIVE
26,"(0.5929738879203796, 0.9667472839355469, -5.942942493675218e-07)","(0.5547923445701599, 0.9032469391822815, -0.01611991785466671)","(0.5317226052284241, 0.8344672322273254, -0.03170080482959747)","(0.5121869444847107, 0.7903127074241638, -0.04721061885356903)","(0.4891716539859772, 0.755375862121582, -0.061809197068214417)","(0.616263210773468, 0.7471765279769897, -0.022863248363137245)","(0.5734191536903381, 0.7124501466751099, -0.052518248558044434)","(0.5368814468383789, 0.6987492442131042, -0.07280763983726501)","(0.5074549317359924, 0.6936695575714111, -0.08445274829864502)","(0.6459537148475647, 0.780953586101532, -0.030646251514554024)","(0.5615724325180054, 0.7789517045021057, -0.0596390962600708)","(0.5186806321144104, 0.8296070098876953, -0.0659780353307724)","(0.5096564888954163, 0.8622841238975525, -0.06541123986244202)","(0.6594414114952087, 0.8371212482452393, -0.041771434247493744)","(0.5736648440361023, 0.84721440076828, -0.06695730984210968)","(0.5460653305053711, 0.8935943245887756, -0.05785857141017914)","(0.5498818755149841, 0.9158528447151184, -0.04729349538683891)","(0.6635835766792297, 0.900285005569458, -0.0551796555519104)","(0.5964664220809937, 0.9005090594291687, -0.07161842286586761)","(0.5736923813819885, 0.9263611435890198, -0.06303565204143524)","(0.5788867473602295, 0.9389535784721375, -0.05273989960551262)",NEGATIVE
27,"(0.5856302976608276, 0.9662112593650818, -6.355981554406753e-07)","(0.5451787114143372, 0.9002980589866638, -0.018896648660302162)","(0.5218307375907898, 0.8382601737976074, -0.03850032016634941)","(0.4982195198535919, 0.8010376691818237, -0.05809229239821434)","(0.47345590591430664, 0.7726330161094666, -0.07656171172857285)","(0.6148768067359924, 0.7457101941108704, -0.031097790226340294)","(0.5515280961990356, 0.7220014929771423, -0.0650244653224945)","(0.504159152507782, 0.7381519079208374, -0.08661989122629166)","(0.4738761782646179, 0.7616314888000488, -0.09799414128065109)","(0.6444573998451233, 0.7832514047622681, -0.040036335587501526)","(0.5574295520782471, 0.7765762805938721, -0.06990338861942291)","(0.5144498944282532, 0.8334528803825378, -0.07559161633253098)","(0.5088903903961182, 0.8700820803642273, -0.0748649463057518)","(0.6577339768409729, 0.8412802219390869, -0.05237791687250137)","(0.570395827293396, 0.8461989164352417, -0.07851000130176544)","(0.5403146743774414, 0.8952265977859497, -0.06758461892604828)","(0.5462153553962708, 0.9191226363182068, -0.05593853071331978)","(0.6600202322006226, 0.905872642993927, -0.06711799651384354)","(0.5955855846405029, 0.900959849357605, -0.08316823095083237)","(0.570319414138794, 0.9270956516265869, -0.0717877522110939)","(0.5758312940597534, 0.9405062794685364, -0.05955629423260689)",NEGATIVE
28,"(0.5803656578063965, 0.9727262854576111, -6.598374397981388e-07)","(0.5410844087600708, 0.8993079662322998, -0.017054997384548187)","(0.5170774459838867, 0.8300459384918213, -0.035557039082050323)","(0.4915454089641571, 0.7859570384025574, -0.053939320147037506)","(0.4664919078350067, 0.7514426708221436, -0.07093461602926254)","(0.6139304637908936, 0.7452162504196167, -0.029907014220952988)","(0.5533061027526855, 0.7202777862548828, -0.062253162264823914)","(0.5067650675773621, 0.7338047027587891, -0.08208128809928894)","(0.47684261202812195, 0.7552497386932373, -0.09252272546291351)","(0.6423052549362183, 0.7850003242492676, -0.03898973762989044)","(0.5542747974395752, 0.7755390405654907, -0.06906930357217789)","(0.5112178921699524, 0.8325304985046387, -0.0748680830001831)","(0.5048599243164062, 0.8714824318885803, -0.07421363890171051)","(0.6546013355255127, 0.8439214825630188, -0.05113336443901062)","(0.5661543011665344, 0.8446230292320251, -0.07751108705997467)","(0.5360863208770752, 0.8924323916435242, -0.06767666339874268)","(0.5414455533027649, 0.9172950387001038, -0.056744497269392014)","(0.6557474136352539, 0.9086045622825623, -0.06529821455478668)","(0.5900639891624451, 0.9004698991775513, -0.08136215806007385)","(0.5656539797782898, 0.9251554012298584, -0.07106789946556091)","(0.5713118314743042, 0.9387974739074707, -0.05972713977098465)",NEGATIVE
29,"(0.5748425126075745, 0.9743876457214355, -6.015389999447507e-07)","(0.5407170057296753, 0.9028563499450684, -0.01767713762819767)","(0.5163008570671082, 0.8366994857788086, -0.038033295422792435)","(0.4928750991821289, 0.7963165044784546, -0.058657124638557434)","(0.47698354721069336, 0.7679422497749329, -0.07802718132734299)","(0.6106031537055969, 0.746906578540802, -0.026993243023753166)","(0.5630303025245667, 0.7113544940948486, -0.06009236350655556)","(0.5225380659103394, 0.6981624960899353, -0.07996444404125214)","(0.4906984865665436, 0.6970309019088745, -0.09022457897663116)","(0.6385612487792969, 0.7852399945259094, -0.03553653508424759)","(0.553807258605957, 0.7746201157569885, -0.06572674214839935)","(0.5052002668380737, 0.8302150368690491, -0.06819961220026016)","(0.49818599224090576, 0.8619815707206726, -0.0645378902554512)","(0.6508309245109558, 0.843298077583313, -0.04791395366191864)","(0.5632010102272034, 0.8432157039642334, -0.07490915060043335)","(0.5290359854698181, 0.8907287120819092, -0.06166425347328186)","(0.5338712334632874, 0.9124833345413208, -0.04768439754843712)","(0.6520302891731262, 0.9082905054092407, -0.06270112842321396)","(0.5847994685173035, 0.8997336626052856, -0.07807251065969467)","(0.5575435161590576, 0.9247987270355225, -0.06578581035137177)","(0.5627848505973816, 0.9378365278244019, -0.05285506322979927)",NEGATIVE
30,"(0.5790071487426758, 0.970307469367981, -6.679854891444847e-07)","(0.5414010882377625, 0.8945782780647278, -0.0163696501404047)","(0.5185264348983765, 0.8267561793327332, -0.03442855924367905)","(0.493974506855011, 0.7860644459724426, -0.052657272666692734)","(0.47282856702804565, 0.754595160484314, -0.06925467401742935)","(0.6146913766860962, 0.7460345029830933, -0.02960486337542534)","(0.554375171661377, 0.7158180475234985, -0.0635937824845314)","(0.5071565508842468, 0.7324450612068176, -0.08361789584159851)","(0.4785734713077545, 0.7555177211761475, -0.0935809537768364)","(0.6406463980674744, 0.7872428894042969, -0.03884990140795708)","(0.5514979958534241, 0.7745890021324158, -0.06957986205816269)","(0.5057997107505798, 0.8297821283340454, -0.07403351366519928)","(0.500002384185791, 0.8649663925170898, -0.07214084267616272)","(0.6510997414588928, 0.8462294340133667, -0.05148256942629814)","(0.5605887174606323, 0.8465266823768616, -0.07762698084115982)","(0.5291416645050049, 0.8923827409744263, -0.06624041497707367)","(0.5369916558265686, 0.9125725626945496, -0.05427214503288269)","(0.6509290933609009, 0.910131573677063, -0.06623560190200806)","(0.5833096504211426, 0.9035409688949585, -0.08084384351968765)","(0.5570856332778931, 0.9270538091659546, -0.06921538710594177)","(0.5638306736946106, 0.9374525547027588, -0.057039130479097366)",NEGATIVE
31,"(0.5759125351905823, 0.9722234606742859, -7.030208735159249e-07)","(0.5416262149810791, 0.8984501957893372, -0.015597686171531677)","(0.5222274661064148, 0.8266844153404236, -0.031797658652067184)","(0.501172661781311, 0.780758261680603, -0.04821482300758362)","(0.47860345244407654, 0.7439371347427368, -0.06329813599586487)","(0.6173895001411438, 0.7491686344146729, -0.026571979746222496)","(0.5558505654335022, 0.7194503545761108, -0.059291113168001175)","(0.508299708366394, 0.7318873405456543, -0.07944419980049133)","(0.47707900404930115, 0.7518160343170166, -0.08951880037784576)","(0.643908679485321, 0.78758704662323, -0.03530002757906914)","(0.5576211214065552, 0.7763554453849792, -0.06487203389406204)","(0.5136520266532898, 0.8306806683540344, -0.07028305530548096)","(0.5063889622688293, 0.8665997385978699, -0.06910886615514755)","(0.6547355055809021, 0.8445468544960022, -0.04725361615419388)","(0.5669422149658203, 0.8443610668182373, -0.07329245656728745)","(0.5351549983024597, 0.889643132686615, -0.06421976536512375)","(0.5389688014984131, 0.9116932153701782, -0.05371568724513054)","(0.6545915603637695, 0.907439649105072, -0.06116876378655434)","(0.5874074697494507, 0.9031433463096619, -0.07698424905538559)","(0.5619564056396484, 0.9269717931747437, -0.06762870401144028)","(0.5663331151008606, 0.9389677047729492, -0.05692987143993378)",NEGATIVE
32,"(0.5759944915771484, 0.9598654508590698, -6.400028951247805e-07)","(0.5456452369689941, 0.8882575035095215, -0.019014868885278702)","(0.5265414714813232, 0.818507730960846, -0.036259975284338)","(0.5097362995147705, 0.7713223099708557, -0.05310007184743881)","(0.5019292831420898, 0.7414676547050476, -0.06763817369937897)","(0.6216129660606384, 0.7398182153701782, -0.026752687990665436)","(0.5580776333808899, 0.7023427486419678, -0.05984129756689072)","(0.5168726444244385, 0.7218306064605713, -0.07929018139839172)","(0.4975104033946991, 0.7508804202079773, -0.08853477984666824)","(0.6479691863059998, 0.7828740477561951, -0.033431969583034515)","(0.5638582706451416, 0.7685502767562866, -0.06385341286659241)","(0.5193458795547485, 0.8221040368080139, -0.06902863830327988)","(0.5128837823867798, 0.8578300476074219, -0.06711936742067337)","(0.6586563587188721, 0.8434702157974243, -0.04394325613975525)","(0.5755262970924377, 0.8436316251754761, -0.07222574949264526)","(0.5414406061172485, 0.8855443596839905, -0.06386478245258331)","(0.5441122651100159, 0.9067334532737732, -0.05269480496644974)","(0.6590798497200012, 0.9077305197715759, -0.056520216166973114)","(0.5988280177116394, 0.9014140367507935, -0.07376103848218918)","(0.5726043581962585, 0.924361526966095, -0.06534776836633682)","(0.5763692259788513, 0.9369383454322815, -0.054542772471904755)",NEGATIVE
33,"(0.5809838771820068, 0.9667097330093384, -6.514267738566559e-07)","(0.549400806427002, 0.8955765962600708, -0.018586859107017517)","(0.52773118019104, 0.8273084163665771, -0.037224262952804565)","(0.5046060085296631, 0.7830352783203125, -0.05598539486527443)","(0.48548921942710876, 0.7508959770202637, -0.07288502901792526)","(0.6252538561820984, 0.7458475232124329, -0.026652494445443153)","(0.5654900670051575, 0.7105437517166138, -0.062278032302856445)","(0.5210821628570557, 0.7280223369598389, -0.08445052057504654)","(0.49778735637664795, 0.7534181475639343, -0.09531804174184799)","(0.6502243280410767, 0.7886068820953369, -0.03463121876120567)","(0.5664893984794617, 0.7701994776725769, -0.06647088378667831)","(0.5188707113265991, 0.821386456489563, -0.0730811357498169)","(0.5114107131958008, 0.8569992780685425, -0.07210562378168106)","(0.6596096158027649, 0.8485151529312134, -0.046539805829524994)","(0.5739316344261169, 0.8433844447135925, -0.0751522034406662)","(0.5375840067863464, 0.886123538017273, -0.06631705164909363)","(0.539646327495575, 0.9094832539558411, -0.05480494350194931)","(0.6584662199020386, 0.9119188189506531, -0.06062931567430496)","(0.5932899713516235, 0.9029527306556702, -0.07684953510761261)","(0.5662222504615784, 0.926233172416687, -0.06689242273569107)","(0.5709400773048401, 0.9403687715530396, -0.05507509037852287)",NEGATIVE
34,"(0.5811084508895874, 0.9766445159912109, -6.586495828742045e-07)","(0.5433730483055115, 0.8973507285118103, -0.016261020675301552)","(0.5212700366973877, 0.8316044807434082, -0.03427230194211006)","(0.49916115403175354, 0.7914751768112183, -0.05272584408521652)","(0.4819070100784302, 0.7617644667625427, -0.06981353461742401)","(0.6205505728721619, 0.7513284683227539, -0.02646317519247532)","(0.5581339597702026, 0.7206145524978638, -0.0581059567630291)","(0.5117553472518921, 0.7276803255081177, -0.07721556723117828)","(0.4812484085559845, 0.7455853819847107, -0.08691758662462234)","(0.6446065306663513, 0.7901986837387085, -0.03528345376253128)","(0.556045413017273, 0.7710437178611755, -0.06419814378023148)","(0.5109018087387085, 0.8257856965065002, -0.06922738999128342)","(0.5043259263038635, 0.8639472126960754, -0.06789232045412064)","(0.6534129977226257, 0.846669614315033, -0.047318052500486374)","(0.5639811158180237, 0.8405938744544983, -0.0726044625043869)","(0.5312116742134094, 0.88614422082901, -0.06284353882074356)","(0.5348740220069885, 0.9100528955459595, -0.05188874527812004)","(0.6515985727310181, 0.9093155860900879, -0.06149223446846008)","(0.5851271748542786, 0.8990230560302734, -0.0758240669965744)","(0.5580891370773315, 0.9217496514320374, -0.06539671868085861)","(0.5615297555923462, 0.9345146417617798, -0.054115477949380875)",NEGATIVE
35,"(0.5781437754631042, 0.9621937274932861, -5.982212201161019e-07)","(0.5460456013679504, 0.8963071703910828, -0.01760517805814743)","(0.5240744352340698, 0.8320372700691223, -0.03545490279793739)","(0.5036364793777466, 0.7906161546707153, -0.053014788776636124)","(0.4876455068588257, 0.7622582912445068, -0.06963574886322021)","(0.6159901022911072, 0.7471911311149597, -0.029023466631770134)","(0.5633745193481445, 0.7067184448242188, -0.06088559702038765)","(0.5203027725219727, 0.7060925364494324, -0.0805663987994194)","(0.49136751890182495, 0.7184886336326599, -0.09065679460763931)","(0.641377329826355, 0.7867690324783325, -0.03657115623354912)","(0.5585108995437622, 0.7680402398109436, -0.06678659468889236)","(0.5086662173271179, 0.8182239532470703, -0.0713401511311531)","(0.496614933013916, 0.854373037815094, -0.0688265711069107)","(0.6506561040878296, 0.8445013761520386, -0.04749951884150505)","(0.5653495192527771, 0.8427188992500305, -0.07449802756309509)","(0.530241847038269, 0.8850052952766418, -0.06536206603050232)","(0.531571090221405, 0.9087101221084595, -0.053864527493715286)","(0.6491962671279907, 0.9068112969398499, -0.06044183671474457)","(0.5845252871513367, 0.8995529413223267, -0.07729603350162506)","(0.5572259426116943, 0.9220795631408691, -0.06830727308988571)","(0.5607233047485352, 0.935630202293396, -0.057308997958898544)",NEGATIVE
36,"(0.5855296850204468, 0.9739843606948853, -6.52121798339067e-07)","(0.5455595254898071, 0.9022132158279419, -0.01699654385447502)","(0.5239245295524597, 0.8360375165939331, -0.03432006761431694)","(0.5046579241752625, 0.7924467325210571, -0.05170563608407974)","(0.48675528168678284, 0.7546777725219727, -0.06721349060535431)","(0.6133561730384827, 0.7499242424964905, -0.027916228398680687)","(0.5504912734031677, 0.716187059879303, -0.06119830533862114)","(0.5060912370681763, 0.7325847744941711, -0.0806855633854866)","(0.4797550439834595, 0.7557141184806824, -0.09007906168699265)","(0.6385592818260193, 0.7891654968261719, -0.03641585633158684)","(0.5475766658782959, 0.7726459503173828, -0.06611450016498566)","(0.5056312680244446, 0.8287153244018555, -0.06953676789999008)","(0.5026332139968872, 0.8639105558395386, -0.06656181812286377)","(0.6488142013549805, 0.8473394513130188, -0.048446837812662125)","(0.5578147768974304, 0.8458903431892395, -0.07419443130493164)","(0.5283011794090271, 0.8925912380218506, -0.06203382462263107)","(0.5364053845405579, 0.9138538837432861, -0.04913756251335144)","(0.6485376358032227, 0.910465657711029, -0.06266123801469803)","(0.5809705257415771, 0.9005171060562134, -0.07776886969804764)","(0.55694580078125, 0.9256135821342468, -0.06613233685493469)","(0.5647794604301453, 0.938804566860199, -0.05330231413245201)",NEGATIVE
37,"(0.5768125057220459, 0.9699282050132751, -6.314867846413108e-07)","(0.5365725755691528, 0.9016932845115662, -0.01591431349515915)","(0.5150520205497742, 0.8323057293891907, -0.03206375986337662)","(0.49511247873306274, 0.7884261012077332, -0.047803569585084915)","(0.4713261127471924, 0.7547029256820679, -0.06226438283920288)","(0.605026125907898, 0.749104917049408, -0.029076363891363144)","(0.5412226319313049, 0.7243106365203857, -0.05903163552284241)","(0.49561193585395813, 0.7357678413391113, -0.07605529576539993)","(0.46677151322364807, 0.7531824111938477, -0.08493752032518387)","(0.6327589154243469, 0.7878934741020203, -0.03800087794661522)","(0.5451377630233765, 0.7782416939735413, -0.06551520526409149)","(0.5029830932617188, 0.8328767418861389, -0.06831242144107819)","(0.4970778822898865, 0.8664674758911133, -0.0661051869392395)","(0.6445599794387817, 0.845673143863678, -0.049891985952854156)","(0.5558305382728577, 0.8462601900100708, -0.07469156384468079)","(0.5276762247085571, 0.8922131657600403, -0.0632912740111351)","(0.5344257354736328, 0.9123527407646179, -0.051961805671453476)","(0.645187497138977, 0.9086717367172241, -0.06364843994379044)","(0.576823353767395, 0.9021267890930176, -0.08007585257291794)","(0.5572465658187866, 0.9280638694763184, -0.06988266110420227)","(0.5680794715881348, 0.9397709369659424, -0.05872310325503349)",NEGATIVE
38,"(0.5666584968566895, 0.9553468227386475, -5.877782882635074e-07)","(0.5353797078132629, 0.8928666114807129, -0.01714044064283371)","(0.5134711861610413, 0.8315590620040894, -0.035290054976940155)","(0.49318331480026245, 0.7937224507331848, -0.05310188606381416)","(0.47641313076019287, 0.766006350517273, -0.07010367512702942)","(0.6058562994003296, 0.7478486895561218, -0.030267570167779922)","(0.5566525459289551, 0.7108145952224731, -0.062225282192230225)","(0.514123797416687, 0.7060979008674622, -0.08224271237850189)","(0.4842524528503418, 0.7128835916519165, -0.09294017404317856)","(0.6312451362609863, 0.7874225974082947, -0.03817525506019592)","(0.5462810397148132, 0.7726165056228638, -0.06847301870584488)","(0.500159740447998, 0.8257665038108826, -0.07261623442173004)","(0.4924328923225403, 0.8613712787628174, -0.07032423466444016)","(0.6412009000778198, 0.8447043299674988, -0.0493055023252964)","(0.5547302961349487, 0.8442478775978088, -0.07634846866130829)","(0.5233023166656494, 0.8894606828689575, -0.06542503833770752)","(0.5278304815292358, 0.9141597747802734, -0.05298661068081856)","(0.6414380669593811, 0.906862735748291, -0.062416356056928635)","(0.5777606964111328, 0.8963530659675598, -0.07939036190509796)","(0.552550733089447, 0.9202548861503601, -0.06897181272506714)","(0.5578101277351379, 0.9358711242675781, -0.057134535163640976)",NEGATIVE
39,"(0.5817643404006958, 0.9715253114700317, -6.091990485401766e-07)","(0.5394628047943115, 0.8963907361030579, -0.018079929053783417)","(0.5122146606445312, 0.8320205211639404, -0.03724990785121918)","(0.4831036329269409, 0.7885007262229919, -0.056508783251047134)","(0.45811009407043457, 0.7510411143302917, -0.07377536594867706)","(0.6042869687080383, 0.7485952377319336, -0.028207212686538696)","(0.5422738194465637, 0.7179096937179565, -0.06158531829714775)","(0.4987981617450714, 0.737963855266571, -0.08099501579999924)","(0.4748691916465759, 0.7628668546676636, -0.09044850617647171)","(0.6290886998176575, 0.7872176170349121, -0.03629676252603531)","(0.5406649708747864, 0.7732182741165161, -0.06682999432086945)","(0.4983309209346771, 0.8279489874839783, -0.07224112749099731)","(0.49541497230529785, 0.8604813814163208, -0.07085053622722626)","(0.6395213603973389, 0.8433585166931152, -0.04787213355302811)","(0.5499551892280579, 0.8452140688896179, -0.07444949448108673)","(0.5195735692977905, 0.8919352889060974, -0.06443419307470322)","(0.5268839001655579, 0.9110890626907349, -0.05311507731676102)","(0.6398743391036987, 0.90380859375, -0.061573322862386703)","(0.5721123218536377, 0.900360643863678, -0.07645449042320251)","(0.548499345779419, 0.9255729913711548, -0.06582116335630417)","(0.5565497875213623, 0.9362515807151794, -0.05403626337647438)",NEGATIVE
