,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.7189139127731323, 0.6570580005645752, -6.591776013920025e-07)","(0.6776700019836426, 0.6138664484024048, 0.00048137022531591356)","(0.6506706476211548, 0.5433449149131775, -0.002163231372833252)","(0.6362168788909912, 0.489406019449234, -0.010330749675631523)","(0.6163561344146729, 0.44833576679229736, -0.01815488003194332)","(0.6922714710235596, 0.4721408486366272, 0.014554688706994057)","(0.6740967631340027, 0.41242215037345886, -0.011036892421543598)","(0.649141788482666, 0.41915467381477356, -0.028221426531672478)","(0.6294320821762085, 0.44585666060447693, -0.035324450582265854)","(0.7187402844429016, 0.4757511019706726, 0.003669764380902052)","(0.6860750317573547, 0.4435759484767914, -0.026795150712132454)","(0.6742120385169983, 0.5067561864852905, -0.0363360270857811)","(0.6753931045532227, 0.5562459230422974, -0.03450346365571022)","(0.7464556694030762, 0.48675739765167236, -0.010817405767738819)","(0.706117570400238, 0.4671229422092438, -0.03939618915319443)","(0.6992150545120239, 0.5324622392654419, -0.03413223475217819)","(0.7037671208381653, 0.5750206112861633, -0.022066494449973106)","(0.7754144668579102, 0.5071468949317932, -0.025605348870158195)","(0.7346070408821106, 0.48697346448898315, -0.04161052778363228)","(0.726801335811615, 0.5329194068908691, -0.03386387974023819)","(0.7342618107795715, 0.5618716478347778, -0.0230055283755064)",NEGATIVE
52,"(0.717458188533783, 0.6507678627967834, -6.072044698157697e-07)","(0.678449273109436, 0.6109917759895325, 0.0021054260432720184)","(0.6538504958152771, 0.5373278260231018, 0.002128790132701397)","(0.6430345177650452, 0.4811071753501892, -0.0031733165960758924)","(0.6262935996055603, 0.4381426274776459, -0.00827085878700018)","(0.694071352481842, 0.471103310585022, 0.015232604928314686)","(0.6804926991462708, 0.40865394473075867, -0.007481520529836416)","(0.6543464660644531, 0.41016215085983276, -0.02120085246860981)","(0.634880542755127, 0.4301912784576416, -0.0265217125415802)","(0.7203344702720642, 0.4749138653278351, 0.0042105079628527164)","(0.689542293548584, 0.43706944584846497, -0.024518508464097977)","(0.6752504110336304, 0.5020650625228882, -0.031172214075922966)","(0.6773150563240051, 0.5513664484024048, -0.027128638699650764)","(0.747286856174469, 0.488035649061203, -0.010146956890821457)","(0.7092729806900024, 0.4647500514984131, -0.03841899335384369)","(0.700971245765686, 0.5311793684959412, -0.03197070211172104)","(0.7069780826568604, 0.5722196698188782, -0.01892947591841221)","(0.7744212746620178, 0.5094872713088989, -0.02446966990828514)","(0.7368704080581665, 0.48748770356178284, -0.04074835404753685)","(0.7282276749610901, 0.5323354005813599, -0.033202096819877625)","(0.7361912131309509, 0.5601511001586914, -0.022582583129405975)",NEGATIVE
53,"(0.7176164984703064, 0.6513473987579346, -6.045853524483391e-07)","(0.6780589818954468, 0.6141189336776733, 0.0011949987383559346)","(0.653529167175293, 0.5399218797683716, 0.001509403227828443)","(0.6434447169303894, 0.48155757784843445, -0.003122851252555847)","(0.6257797479629517, 0.4387650489807129, -0.007482901681214571)","(0.6928547620773315, 0.47305482625961304, 0.014899296686053276)","(0.6808581352233887, 0.41095665097236633, -0.007448540534824133)","(0.656234622001648, 0.4102739095687866, -0.02023378014564514)","(0.6370350122451782, 0.4288046956062317, -0.02494196407496929)","(0.7194165587425232, 0.4762627184391022, 0.004522612318396568)","(0.6894907355308533, 0.4360288679599762, -0.024919023737311363)","(0.6767304539680481, 0.5012046694755554, -0.03139441832900047)","(0.6789730191230774, 0.5511835813522339, -0.026797009631991386)","(0.7469722032546997, 0.488749235868454, -0.009284711442887783)","(0.7093766331672668, 0.4645191431045532, -0.038280364125967026)","(0.7019933462142944, 0.5309418439865112, -0.032021332532167435)","(0.707944929599762, 0.5717720985412598, -0.018841663375496864)","(0.7742182016372681, 0.5097607374191284, -0.02310335822403431)","(0.7363792061805725, 0.4882041811943054, -0.04033886268734932)","(0.7282543182373047, 0.533165693283081, -0.033792153000831604)","(0.7364181280136108, 0.5603967905044556, -0.02380497381091118)",NEGATIVE
54,"(0.721046507358551, 0.6426711082458496, -4.267937754320883e-07)","(0.6808680295944214, 0.6121397018432617, -0.003265207167714834)","(0.6538206338882446, 0.5366219878196716, -0.002955754054710269)","(0.642876923084259, 0.47744014859199524, -0.0067131370306015015)","(0.6239355206489563, 0.43622714281082153, -0.011067654937505722)","(0.6945891380310059, 0.4679940640926361, 0.010170490480959415)","(0.688710629940033, 0.40325093269348145, -0.007125484757125378)","(0.6732319593429565, 0.3680232763290405, -0.017426960170269012)","(0.6568347811698914, 0.3432786166667938, -0.024017490446567535)","(0.7229964137077332, 0.47062188386917114, 0.00039658453897573054)","(0.6911059021949768, 0.43370774388313293, -0.031102372333407402)","(0.6782973408699036, 0.49949562549591064, -0.03694399073719978)","(0.6792613863945007, 0.5482206344604492, -0.031346600502729416)","(0.7505239248275757, 0.4848174750804901, -0.01245065312832594)","(0.7126738429069519, 0.4637526273727417, -0.043788015842437744)","(0.7044669985771179, 0.530390202999115, -0.035914916545152664)","(0.7096573114395142, 0.5701393485069275, -0.021022234112024307)","(0.7768073678016663, 0.5073185563087463, -0.02577894739806652)","(0.7398584485054016, 0.488650381565094, -0.04458140209317207)","(0.7304478287696838, 0.5316857695579529, -0.037138622254133224)","(0.7378872632980347, 0.5573168396949768, -0.026296155527234077)",NEGATIVE
55,"(0.7213853597640991, 0.6397926211357117, -3.9554313957523846e-07)","(0.6827144026756287, 0.6103109121322632, -0.004996587987989187)","(0.6567569375038147, 0.5359291434288025, -0.005707144737243652)","(0.6460815668106079, 0.4774516820907593, -0.009951595216989517)","(0.6268250942230225, 0.43627914786338806, -0.014880572445690632)","(0.6983845233917236, 0.4633745849132538, 0.005651257466524839)","(0.690937876701355, 0.393635630607605, -0.01186366192996502)","(0.6774120330810547, 0.34946489334106445, -0.02249819226562977)","(0.6633365750312805, 0.3141990900039673, -0.030193571001291275)","(0.7268133163452148, 0.46712788939476013, -0.003325788304209709)","(0.6931689381599426, 0.4322383999824524, -0.0360061340034008)","(0.680097222328186, 0.4978138208389282, -0.04208771884441376)","(0.6819573640823364, 0.5458276867866516, -0.03681008145213127)","(0.7538599967956543, 0.481967031955719, -0.015047709457576275)","(0.7146257758140564, 0.4631267786026001, -0.04653052240610123)","(0.7052522897720337, 0.5283294320106506, -0.03773245960474014)","(0.7108442187309265, 0.5664722919464111, -0.022514164447784424)","(0.7798948884010315, 0.5057981014251709, -0.027506578713655472)","(0.742083728313446, 0.48856303095817566, -0.04667823016643524)","(0.7315999269485474, 0.5319995880126953, -0.038880061358213425)","(0.7393587827682495, 0.5566126108169556, -0.027707017958164215)",NEGATIVE
56,"(0.726494312286377, 0.645667314529419, -4.326555540501431e-07)","(0.687157392501831, 0.61122065782547, -0.004679385107010603)","(0.6626408696174622, 0.5362368226051331, -0.005563878919929266)","(0.652594268321991, 0.47828245162963867, -0.010188516229391098)","(0.6346243619918823, 0.4352438449859619, -0.015462915413081646)","(0.7010763883590698, 0.4658888876438141, 0.006478656083345413)","(0.6895625591278076, 0.39799216389656067, -0.010856600478291512)","(0.675445556640625, 0.354658305644989, -0.02138698846101761)","(0.6621683835983276, 0.31887108087539673, -0.02891332283616066)","(0.7294167876243591, 0.46900784969329834, -0.0027976189740002155)","(0.6953181028366089, 0.4329579472541809, -0.03555085137486458)","(0.683274507522583, 0.4965716004371643, -0.042053379118442535)","(0.6849457025527954, 0.5448463559150696, -0.03689638525247574)","(0.7567800879478455, 0.4827601909637451, -0.014781161211431026)","(0.7169907689094543, 0.4637960195541382, -0.0466642826795578)","(0.7082698941230774, 0.5296928882598877, -0.038682516664266586)","(0.7136055827140808, 0.5694091320037842, -0.023657280951738358)","(0.7835479378700256, 0.5058720111846924, -0.027438901364803314)","(0.7453357577323914, 0.4856404662132263, -0.04685656353831291)","(0.7353231906890869, 0.5296915769577026, -0.03928365558385849)","(0.7427154779434204, 0.5564943552017212, -0.028067579492926598)",NEGATIVE
57,"(0.7279515266418457, 0.6551240086555481, -5.99827330916014e-07)","(0.6861608028411865, 0.6087086200714111, 0.0011764263035729527)","(0.6642226576805115, 0.5331235527992249, 0.001031497959047556)","(0.6544921398162842, 0.47461026906967163, -0.003973799757659435)","(0.6374529600143433, 0.4294646680355072, -0.00903841108083725)","(0.7060427665710449, 0.46898698806762695, 0.017777951434254646)","(0.688931405544281, 0.41721126437187195, -0.005418732296675444)","(0.6640843749046326, 0.405717134475708, -0.021187925711274147)","(0.6412429213523865, 0.41144609451293945, -0.028057023882865906)","(0.7324280142784119, 0.4724583327770233, 0.006931073497980833)","(0.6983788013458252, 0.4391777217388153, -0.023946616798639297)","(0.6873858571052551, 0.5002970695495605, -0.03316577896475792)","(0.6891698241233826, 0.548412024974823, -0.030260520055890083)","(0.7596072554588318, 0.48526787757873535, -0.0074426354840397835)","(0.7192299365997314, 0.4666072428226471, -0.037503525614738464)","(0.712836742401123, 0.5312510132789612, -0.032289665192365646)","(0.7183660268783569, 0.5721369981765747, -0.01925089955329895)","(0.7864431142807007, 0.5073065161705017, -0.021993450820446014)","(0.7462858557701111, 0.4856208562850952, -0.03948895260691643)","(0.738225519657135, 0.5305107235908508, -0.03248117119073868)","(0.7454827427864075, 0.5586270093917847, -0.02172563411295414)",NEGATIVE
58,"(0.7267040610313416, 0.649898886680603, -5.497829533851473e-07)","(0.686928391456604, 0.6069194674491882, 0.00149220647290349)","(0.664823055267334, 0.533363401889801, 0.0017598133999854326)","(0.6559561491012573, 0.47597405314445496, -0.0033307690173387527)","(0.6413769125938416, 0.43089988827705383, -0.008558779023587704)","(0.7068974375724792, 0.4709756672382355, 0.020926855504512787)","(0.6915417909622192, 0.4191894233226776, -0.001014623325318098)","(0.6661182045936584, 0.4071047902107239, -0.016339896246790886)","(0.6443229913711548, 0.41152483224868774, -0.023331424221396446)","(0.7323731184005737, 0.4727400541305542, 0.009790136478841305)","(0.6995524168014526, 0.43870866298675537, -0.019068526104092598)","(0.6870180368423462, 0.49883028864860535, -0.027780869975686073)","(0.6888799667358398, 0.546567440032959, -0.024941785261034966)","(0.7586503028869629, 0.48517248034477234, -0.0051230695098638535)","(0.7202539443969727, 0.46452003717422485, -0.035023245960474014)","(0.7132812738418579, 0.5296316146850586, -0.03042743355035782)","(0.7192175984382629, 0.5720004439353943, -0.017783021554350853)","(0.7847930192947388, 0.5069829821586609, -0.020135652273893356)","(0.7468833327293396, 0.48424389958381653, -0.03805318847298622)","(0.7387153506278992, 0.5273718237876892, -0.03176041692495346)","(0.7460004687309265, 0.5561044216156006, -0.021604465320706367)",NEGATIVE
59,"(0.724265456199646, 0.6495404243469238, -5.507214950739581e-07)","(0.6869930624961853, 0.6089087724685669, 0.0006719619850628078)","(0.666146457195282, 0.5350983142852783, 0.0007426451775245368)","(0.6583080887794495, 0.4783731997013092, -0.004072737414389849)","(0.6452721357345581, 0.433511346578598, -0.008937391452491283)","(0.7074480652809143, 0.47122952342033386, 0.01927213743329048)","(0.6953019499778748, 0.42233386635780334, -0.0028075536247342825)","(0.6699061393737793, 0.40904247760772705, -0.018146147951483727)","(0.6459968090057373, 0.4109620451927185, -0.02517544850707054)","(0.7328891754150391, 0.4739367961883545, 0.008611360564827919)","(0.7015383243560791, 0.44035103917121887, -0.019878080114722252)","(0.6885524988174438, 0.5008535981178284, -0.02769569680094719)","(0.6893914341926575, 0.5475583672523499, -0.024361345916986465)","(0.7590035796165466, 0.4870283603668213, -0.005875139031559229)","(0.7219151854515076, 0.46516621112823486, -0.03549552336335182)","(0.7145785689353943, 0.5299222469329834, -0.0300774984061718)","(0.7200747132301331, 0.5716568231582642, -0.017077205702662468)","(0.7850821018218994, 0.5094558596611023, -0.020561574026942253)","(0.7479236125946045, 0.48554155230522156, -0.03851403295993805)","(0.7389122843742371, 0.5291277170181274, -0.031946852803230286)","(0.7453434467315674, 0.5578776597976685, -0.02170805260539055)",NEGATIVE
60,"(0.7242875695228577, 0.6478294730186462, -5.293168214848265e-07)","(0.6872850656509399, 0.6093912124633789, 0.00044121421524323523)","(0.6663314700126648, 0.5349736213684082, 0.001100895693525672)","(0.6607692241668701, 0.47704145312309265, -0.002977963536977768)","(0.6463956236839294, 0.4317852854728699, -0.0075470576994121075)","(0.7054237723350525, 0.4727657437324524, 0.017726726830005646)","(0.6936959624290466, 0.4235396683216095, -0.003239487996324897)","(0.669996440410614, 0.4044010043144226, -0.018173223361372948)","(0.6459938287734985, 0.39676523208618164, -0.02591705322265625)","(0.7314743399620056, 0.4752711355686188, 0.00706106424331665)","(0.7020693421363831, 0.43990176916122437, -0.02167520485818386)","(0.6897141933441162, 0.5009347200393677, -0.029520047828555107)","(0.6899064183235168, 0.5475649237632751, -0.026356706395745277)","(0.7580205202102661, 0.4886166453361511, -0.007172259967774153)","(0.7225046753883362, 0.4635971784591675, -0.03689216449856758)","(0.7148848176002502, 0.5292873978614807, -0.03118811920285225)","(0.7196181416511536, 0.5717332363128662, -0.01814994588494301)","(0.784518837928772, 0.5109443664550781, -0.02164592407643795)","(0.748161792755127, 0.48460501432418823, -0.04026596248149872)","(0.7390716075897217, 0.5278235673904419, -0.03403088077902794)","(0.7455437183380127, 0.5568222403526306, -0.024153660982847214)",NEGATIVE
61,"(0.7260764241218567, 0.6398957967758179, -3.8560312987101497e-07)","(0.6888655424118042, 0.6101875901222229, -0.006099245510995388)","(0.6639085412025452, 0.5393093824386597, -0.007121745962649584)","(0.6570161581039429, 0.4811876118183136, -0.011120934970676899)","(0.6431143283843994, 0.43580546975135803, -0.0157783105969429)","(0.7015654444694519, 0.4739173650741577, 0.004898376297205687)","(0.6894190907478333, 0.41141313314437866, -0.012368888594210148)","(0.6736546158790588, 0.3704344630241394, -0.024258704856038094)","(0.6580414772033691, 0.3359922170639038, -0.033065106719732285)","(0.7293993234634399, 0.4772860109806061, -0.0035816789604723454)","(0.7023965716362, 0.4390040636062622, -0.03438251093029976)","(0.690406322479248, 0.499991774559021, -0.04137221351265907)","(0.6901493668556213, 0.5467740893363953, -0.037621039897203445)","(0.7568675875663757, 0.49114593863487244, -0.014835227280855179)","(0.7249566912651062, 0.4631059467792511, -0.04584608972072601)","(0.7161590456962585, 0.5277848839759827, -0.03852251172065735)","(0.7204186916351318, 0.569664716720581, -0.024629920721054077)","(0.7845024466514587, 0.5135155320167542, -0.02684181183576584)","(0.7519989013671875, 0.48792093992233276, -0.04793659225106239)","(0.7411972284317017, 0.5300158858299255, -0.04175887629389763)","(0.7468633055686951, 0.5582269430160522, -0.03177554905414581)",NEGATIVE
62,"(0.7271190285682678, 0.6382133960723877, -2.663796294655185e-07)","(0.6884527206420898, 0.6154907941818237, -0.005661834962666035)","(0.6554932594299316, 0.5428302884101868, -0.006958453916013241)","(0.6380165219306946, 0.4906224310398102, -0.01124630682170391)","(0.616958737373352, 0.45620694756507874, -0.016643350943922997)","(0.7039715647697449, 0.46461260318756104, 0.0007229343755170703)","(0.6999961137771606, 0.39047443866729736, -0.013845629058778286)","(0.6933507919311523, 0.3411518335342407, -0.022976379841566086)","(0.6871565580368042, 0.3024942874908447, -0.030147843062877655)","(0.7323797345161438, 0.4711054265499115, -0.00765733839944005)","(0.711259663105011, 0.4270738661289215, -0.03627069294452667)","(0.6962290406227112, 0.48639577627182007, -0.04127391055226326)","(0.6962606906890869, 0.5323666334152222, -0.03638342767953873)","(0.7604215145111084, 0.4880516827106476, -0.018180761486291885)","(0.7335479855537415, 0.4539036452770233, -0.047299329191446304)","(0.7173628211021423, 0.5121095180511475, -0.039557084441185)","(0.7188827991485596, 0.5516818761825562, -0.025648843497037888)","(0.7887661457061768, 0.5134780406951904, -0.02916082553565502)","(0.7602696418762207, 0.4813730716705322, -0.0479455292224884)","(0.7425480484962463, 0.5206571221351624, -0.04028034210205078)","(0.7434110641479492, 0.5523127317428589, -0.029359525069594383)",NEGATIVE
63,"(0.7288271188735962, 0.6486108899116516, -3.123082024103496e-07)","(0.6874328851699829, 0.6181145906448364, -0.0086424071341753)","(0.6551015973091125, 0.5460776686668396, -0.012694103643298149)","(0.6377449631690979, 0.4933088421821594, -0.019838055595755577)","(0.6165938377380371, 0.4564324915409088, -0.027797328308224678)","(0.7054211497306824, 0.466153085231781, 2.0695701095974073e-05)","(0.7003293037414551, 0.3908555805683136, -0.01579865999519825)","(0.693223774433136, 0.3425036668777466, -0.025798602029681206)","(0.687006413936615, 0.30282050371170044, -0.03356638178229332)","(0.734265923500061, 0.4719492197036743, -0.008060148917138577)","(0.711442232131958, 0.42626047134399414, -0.03896455094218254)","(0.69694584608078, 0.4851408302783966, -0.04559094458818436)","(0.6978412866592407, 0.5321891903877258, -0.041415195912122726)","(0.7622697949409485, 0.48769843578338623, -0.018666155636310577)","(0.7335698008537292, 0.45283758640289307, -0.0491170696914196)","(0.7194712162017822, 0.5113180875778198, -0.04219132289290428)","(0.7225953340530396, 0.5522445440292358, -0.02860541082918644)","(0.7913206219673157, 0.5125440359115601, -0.03015773929655552)","(0.7611902356147766, 0.4811633229255676, -0.049628861248493195)","(0.7450578808784485, 0.5207809209823608, -0.04272931069135666)","(0.7478562593460083, 0.553136944770813, -0.032234229147434235)",NEGATIVE
64,"(0.7366015315055847, 0.6493209600448608, 2.0433661518381996e-07)","(0.6886703372001648, 0.6214200258255005, -0.017879759892821312)","(0.6481411457061768, 0.5552504658699036, -0.025523638352751732)","(0.619166910648346, 0.5063705444335938, -0.03427623584866524)","(0.5921127796173096, 0.4780561625957489, -0.042231567203998566)","(0.6964181065559387, 0.45937779545783997, -0.003777510952204466)","(0.6906005144119263, 0.3841343820095062, -0.013804729096591473)","(0.6875484585762024, 0.3376428484916687, -0.02382829412817955)","(0.6850270628929138, 0.29751577973365784, -0.03241667151451111)","(0.7272919416427612, 0.4561161398887634, -0.007532400544732809)","(0.718663215637207, 0.3779343068599701, -0.018899554386734962)","(0.7034346461296082, 0.3368476629257202, -0.02831224724650383)","(0.6921206116676331, 0.3089004158973694, -0.03489099070429802)","(0.7601540684700012, 0.46729257702827454, -0.014717739075422287)","(0.757229745388031, 0.39342546463012695, -0.033443693071603775)","(0.7435488700866699, 0.41061967611312866, -0.03800081089138985)","(0.7371828556060791, 0.44125014543533325, -0.036867257207632065)","(0.7944580912590027, 0.4891963601112366, -0.024085139855742455)","(0.7925539016723633, 0.4310671091079712, -0.04082005098462105)","(0.7751520276069641, 0.4408726692199707, -0.04322138801217079)","(0.7645477652549744, 0.4699006676673889, -0.041804466396570206)",NEGATIVE
65,"(0.7420337796211243, 0.6573505401611328, -1.5502010342061112e-08)","(0.6914868354797363, 0.6254372000694275, -0.018548399209976196)","(0.6502245664596558, 0.5609699487686157, -0.028510618954896927)","(0.6192752718925476, 0.5167719721794128, -0.03917069360613823)","(0.5909315347671509, 0.4911681115627289, -0.04911764711141586)","(0.6959418654441833, 0.45617079734802246, -0.008585814386606216)","(0.6863219141960144, 0.3799835741519928, -0.024123841896653175)","(0.6768622398376465, 0.3295137882232666, -0.03815733268857002)","(0.6695509552955627, 0.29018205404281616, -0.048865605145692825)","(0.729982316493988, 0.4546853303909302, -0.011585566215217113)","(0.7296687960624695, 0.38895291090011597, -0.03374553471803665)","(0.7174240946769714, 0.4032767713069916, -0.04342985525727272)","(0.7110265493392944, 0.43533918261528015, -0.045382872223854065)","(0.7640343308448792, 0.46617138385772705, -0.017859067767858505)","(0.7682773470878601, 0.3996490240097046, -0.03637697920203209)","(0.7511583566665649, 0.40977004170417786, -0.036082662642002106)","(0.7428831458091736, 0.43829694390296936, -0.031248828396201134)","(0.7987520694732666, 0.4890676736831665, -0.02681535854935646)","(0.8079549074172974, 0.42809197306632996, -0.03868269547820091)","(0.7898464202880859, 0.4224669933319092, -0.03741396591067314)","(0.7763034105300903, 0.4403773844242096, -0.033582109957933426)",NEGATIVE
66,"(0.7420558929443359, 0.6590959429740906, -3.4737149690045044e-07)","(0.6955049633979797, 0.6239821910858154, -0.0055641550570726395)","(0.6523245573043823, 0.5500829815864563, -0.00885029323399067)","(0.6274213790893555, 0.5019773840904236, -0.016659246757626534)","(0.6006449460983276, 0.47210338711738586, -0.02570512145757675)","(0.6995431780815125, 0.4626692235469818, -0.0008480679243803024)","(0.6900594830513, 0.3807917833328247, -0.016580840572714806)","(0.6807618141174316, 0.33183401823043823, -0.026067422702908516)","(0.6721409559249878, 0.28949159383773804, -0.03369750455021858)","(0.7323012351989746, 0.4649233818054199, -0.01064501516520977)","(0.7037620544433594, 0.43468135595321655, -0.042994093149900436)","(0.6981415152549744, 0.5011805295944214, -0.04960941523313522)","(0.7046118974685669, 0.5448203682899475, -0.045897822827100754)","(0.7644744515419006, 0.47736307978630066, -0.022426040843129158)","(0.7337544560432434, 0.4515361785888672, -0.053172044456005096)","(0.7263556718826294, 0.5138108134269714, -0.04498377442359924)","(0.7321757078170776, 0.5517355799674988, -0.030873732641339302)","(0.7980465888977051, 0.4974050223827362, -0.03490214794874191)","(0.775093138217926, 0.4611662030220032, -0.053281012922525406)","(0.7619117498397827, 0.4985857903957367, -0.04472140967845917)","(0.7648328542709351, 0.5279125571250916, -0.03320883587002754)",NEGATIVE
67,"(0.7437801361083984, 0.6670903563499451, -4.543670399925759e-07)","(0.6976422071456909, 0.6289278864860535, -0.008687247522175312)","(0.6570760011672974, 0.5516723394393921, -0.012127871625125408)","(0.6329447627067566, 0.494462788105011, -0.019010521471500397)","(0.6071012020111084, 0.458743691444397, -0.026698840782046318)","(0.6968352198600769, 0.4773462414741516, 0.0009989432292059064)","(0.6830779314041138, 0.4038442373275757, -0.017021039500832558)","(0.671066164970398, 0.3612437844276428, -0.027529127895832062)","(0.6597275137901306, 0.3234069347381592, -0.03523851931095123)","(0.7314807176589966, 0.4790835976600647, -0.007649593986570835)","(0.7024085521697998, 0.4480469226837158, -0.044261179864406586)","(0.6970844864845276, 0.5192651748657227, -0.051270727068185806)","(0.7009103894233704, 0.5700178146362305, -0.04584179446101189)","(0.7652424573898315, 0.490996778011322, -0.019193517044186592)","(0.7335039973258972, 0.4760019779205322, -0.055228762328624725)","(0.7269343733787537, 0.5439656972885132, -0.04756753146648407)","(0.7299771308898926, 0.5868492126464844, -0.03161248192191124)","(0.8001626133918762, 0.5120100975036621, -0.0315118245780468)","(0.7683103084564209, 0.4901556372642517, -0.05301932245492935)","(0.755716860294342, 0.5402206778526306, -0.04461578652262688)","(0.7567875385284424, 0.5748162269592285, -0.03225371986627579)",NEGATIVE
68,"(0.7432924509048462, 0.6634411811828613, -3.9730213075017673e-07)","(0.6974814534187317, 0.6291374564170837, -0.008315889164805412)","(0.6569589972496033, 0.5535467267036438, -0.01129109226167202)","(0.6337878704071045, 0.49790897965431213, -0.017483670264482498)","(0.6080984473228455, 0.46221259236335754, -0.024659618735313416)","(0.6963309049606323, 0.47786134481430054, -0.00048393019824288785)","(0.6829948425292969, 0.40461665391921997, -0.017108524218201637)","(0.6711854934692383, 0.3620031476020813, -0.0265288557857275)","(0.6599376201629639, 0.32468074560165405, -0.03362274914979935)","(0.7312384843826294, 0.47864678502082825, -0.008658071048557758)","(0.7029244899749756, 0.45030924677848816, -0.04365691542625427)","(0.697647213935852, 0.5211275219917297, -0.05011238902807236)","(0.7009515166282654, 0.5731014013290405, -0.04467327520251274)","(0.7651506662368774, 0.4909137189388275, -0.019360264763236046)","(0.7337797284126282, 0.4760836958885193, -0.054200269281864166)","(0.7279860377311707, 0.5441833734512329, -0.04666854813694954)","(0.7314859628677368, 0.5891615748405457, -0.031175212934613228)","(0.7994891405105591, 0.5119052529335022, -0.03068801388144493)","(0.7673434615135193, 0.4917958378791809, -0.05273876711726189)","(0.7552382349967957, 0.5407871603965759, -0.04524758458137512)","(0.7567843198776245, 0.576266348361969, -0.03344028815627098)",NEGATIVE
69,"(0.7430257201194763, 0.6628717184066772, -3.8164881743796286e-07)","(0.6973202228546143, 0.6297746300697327, -0.009158111177384853)","(0.6567316055297852, 0.5536928772926331, -0.012477430514991283)","(0.632466733455658, 0.4994610846042633, -0.01875029131770134)","(0.605562686920166, 0.46580272912979126, -0.026053758338093758)","(0.6937016844749451, 0.4810180962085724, -0.0016940993955358863)","(0.6796160340309143, 0.40806064009666443, -0.018697287887334824)","(0.6685321927070618, 0.3640131950378418, -0.028514254838228226)","(0.6582750678062439, 0.3259323835372925, -0.03603005409240723)","(0.7285290956497192, 0.48068031668663025, -0.009547095745801926)","(0.700849711894989, 0.45559683442115784, -0.04493357986211777)","(0.6975789070129395, 0.5261303782463074, -0.05141199752688408)","(0.7019435167312622, 0.5771980285644531, -0.04607396572828293)","(0.7628359198570251, 0.49219435453414917, -0.019992845132946968)","(0.7321793437004089, 0.47962337732315063, -0.05459222197532654)","(0.7276720404624939, 0.546549916267395, -0.046737976372241974)","(0.7316984534263611, 0.5891801118850708, -0.031356289982795715)","(0.7979881763458252, 0.5125763416290283, -0.031183062121272087)","(0.7668136954307556, 0.493640661239624, -0.053033024072647095)","(0.7561005353927612, 0.5427148938179016, -0.04531706124544144)","(0.7585264444351196, 0.5762200355529785, -0.033573511987924576)",NEGATIVE
70,"(0.7435551881790161, 0.6618715524673462, -3.481349892808794e-07)","(0.6985552310943604, 0.629336953163147, -0.009235023520886898)","(0.658336341381073, 0.5532962083816528, -0.012322626076638699)","(0.6349135637283325, 0.4991495907306671, -0.018223991617560387)","(0.6084948182106018, 0.4652538299560547, -0.025331851094961166)","(0.6945350170135498, 0.48127058148384094, -0.0027093663811683655)","(0.6813598871231079, 0.4063189625740051, -0.019996076822280884)","(0.6719912886619568, 0.3587971329689026, -0.03021358884871006)","(0.6636561751365662, 0.317943811416626, -0.03801912069320679)","(0.7286730408668518, 0.4805586636066437, -0.010409665293991566)","(0.7016913294792175, 0.45533472299575806, -0.04603085294365883)","(0.6987505555152893, 0.525385856628418, -0.0526374913752079)","(0.7038213610649109, 0.5759811401367188, -0.04728848487138748)","(0.7627643346786499, 0.4920068383216858, -0.020558131858706474)","(0.7331138849258423, 0.47951215505599976, -0.055168312042951584)","(0.7288978695869446, 0.54628586769104, -0.046893730759620667)","(0.7331410050392151, 0.5883059501647949, -0.03117578662931919)","(0.7976669669151306, 0.5123996734619141, -0.031449005007743835)","(0.767471432685852, 0.4941892623901367, -0.05296230688691139)","(0.7577444314956665, 0.541925311088562, -0.04463178664445877)","(0.7610760927200317, 0.5734943151473999, -0.0324135459959507)",NEGATIVE
