,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3393342196941376, 0.09473133087158203, 2.649582313551946e-07)","(0.3728523254394531, 0.16646605730056763, -0.012147740460932255)","(0.3913535475730896, 0.25296705961227417, -0.022250717505812645)","(0.41502952575683594, 0.31392356753349304, -0.03508889302611351)","(0.44096267223358154, 0.360344797372818, -0.04892994090914726)","(0.3159257173538208, 0.3353904187679291, -0.0020695501007139683)","(0.3160456717014313, 0.41777563095092773, -0.027650736272335052)","(0.32997334003448486, 0.46509450674057007, -0.051339779049158096)","(0.3478149175643921, 0.4985451102256775, -0.06627383828163147)","(0.285794734954834, 0.32637643814086914, -0.013712074607610703)","(0.25504258275032043, 0.420585960149765, -0.03135459125041962)","(0.24262985587120056, 0.48246175050735474, -0.04902401193976402)","(0.2353685349225998, 0.5331226587295532, -0.06109397113323212)","(0.2617921829223633, 0.29556745290756226, -0.029961369931697845)","(0.22113630175590515, 0.38140642642974854, -0.05085104703903198)","(0.19920997321605682, 0.4364657700061798, -0.06642512232065201)","(0.18182998895645142, 0.4881668984889984, -0.07654168456792831)","(0.2456653118133545, 0.2481778860092163, -0.04757941886782646)","(0.1969156116247177, 0.28979358077049255, -0.06564684212207794)","(0.16531872749328613, 0.32110846042633057, -0.07254207134246826)","(0.1386159211397171, 0.35334569215774536, -0.07684213668107986)",NEGATIVE
21,"(0.3398568034172058, 0.09931297600269318, 1.113594763069159e-07)","(0.37035685777664185, 0.17270758748054504, -0.005855316761881113)","(0.3855554461479187, 0.25934675335884094, -0.013300430029630661)","(0.4062443673610687, 0.3222748041152954, -0.025057479739189148)","(0.42796334624290466, 0.37120258808135986, -0.038214221596717834)","(0.31346142292022705, 0.3307819366455078, 0.009196457453072071)","(0.3179732859134674, 0.4056105613708496, -0.016896221786737442)","(0.3406253457069397, 0.4440469741821289, -0.042715828865766525)","(0.36465612053871155, 0.4613504111766815, -0.05821385979652405)","(0.2858317792415619, 0.32693153619766235, -0.0051412153989076614)","(0.2623695731163025, 0.4200083315372467, -0.022923175245523453)","(0.261162668466568, 0.48253053426742554, -0.042693644762039185)","(0.26491278409957886, 0.5308889150619507, -0.05630281940102577)","(0.2616254687309265, 0.2992335557937622, -0.024158334359526634)","(0.21990224719047546, 0.38487809896469116, -0.045023415237665176)","(0.2008276730775833, 0.4422004818916321, -0.06220032647252083)","(0.1868356466293335, 0.49269387125968933, -0.07361850887537003)","(0.24567440152168274, 0.25283873081207275, -0.04393661022186279)","(0.19540858268737793, 0.29342520236968994, -0.061745062470436096)","(0.1629154235124588, 0.32621774077415466, -0.06920943409204483)","(0.13630862534046173, 0.3600178360939026, -0.0742977112531662)",NEGATIVE
22,"(0.3340601623058319, 0.10577276349067688, -5.4616954514585814e-08)","(0.3632494807243347, 0.17899680137634277, -0.0037044694181531668)","(0.376158207654953, 0.26843923330307007, -0.0093114348128438)","(0.39306578040122986, 0.33377736806869507, -0.020197737962007523)","(0.4066270589828491, 0.38682466745376587, -0.032106947153806686)","(0.30490028858184814, 0.3263635039329529, 0.01660381630063057)","(0.3230421543121338, 0.3884757161140442, -0.010500481352210045)","(0.3546741306781769, 0.4088376462459564, -0.03859538584947586)","(0.3837084174156189, 0.4107216000556946, -0.05530828610062599)","(0.2799442708492279, 0.32767921686172485, 0.0016082997899502516)","(0.26194360852241516, 0.41912010312080383, -0.019009914249181747)","(0.2737327516078949, 0.4747910797595978, -0.04057713598012924)","(0.2908804416656494, 0.5133616924285889, -0.05392325296998024)","(0.25675737857818604, 0.3039287328720093, -0.018400155007839203)","(0.22114254534244537, 0.3925945460796356, -0.04000743106007576)","(0.21375122666358948, 0.4520202875137329, -0.057441115379333496)","(0.21148088574409485, 0.5024604201316833, -0.06814059615135193)","(0.24164313077926636, 0.26053932309150696, -0.039202574640512466)","(0.19159644842147827, 0.29894378781318665, -0.05585712566971779)","(0.16153843700885773, 0.33348503708839417, -0.06362784653902054)","(0.13785161077976227, 0.36917051672935486, -0.06875911355018616)",NEGATIVE
23,"(0.3324134349822998, 0.11138449609279633, -6.091232762628351e-08)","(0.36121007800102234, 0.18547281622886658, -0.0029674512334167957)","(0.3717041611671448, 0.2750501334667206, -0.009061114862561226)","(0.389011412858963, 0.3394414782524109, -0.02026275545358658)","(0.4111531972885132, 0.38737040758132935, -0.03303243964910507)","(0.30459484457969666, 0.33197060227394104, 0.013420527800917625)","(0.3316294550895691, 0.39331966638565063, -0.013954767026007175)","(0.3666920065879822, 0.41279223561286926, -0.04216216132044792)","(0.3986133933067322, 0.4150330424308777, -0.05898226797580719)","(0.278201162815094, 0.33320140838623047, -0.0017819433705881238)","(0.26464954018592834, 0.4234353303909302, -0.023622073233127594)","(0.27700433135032654, 0.47889286279678345, -0.04544883966445923)","(0.29484689235687256, 0.517767071723938, -0.05846168100833893)","(0.2542586326599121, 0.3084584176540375, -0.02146228402853012)","(0.22462449967861176, 0.39550238847732544, -0.044501010328531265)","(0.21838779747486115, 0.4550218880176544, -0.062257666140794754)","(0.21593162417411804, 0.506155252456665, -0.07246014475822449)","(0.23782655596733093, 0.26498568058013916, -0.04161990433931351)","(0.19134026765823364, 0.3071097731590271, -0.05892639979720116)","(0.16226166486740112, 0.34277406334877014, -0.0662827342748642)","(0.1390545815229416, 0.3805031180381775, -0.07074496895074844)",NEGATIVE
24,"(0.329253226518631, 0.11629980802536011, -5.1806406276000416e-08)","(0.35950472950935364, 0.1890096664428711, -0.0038868116680532694)","(0.37073951959609985, 0.2779821455478668, -0.010377063415944576)","(0.38732999563217163, 0.342373788356781, -0.021618744358420372)","(0.40981969237327576, 0.39119452238082886, -0.034254029393196106)","(0.305840402841568, 0.33538734912872314, 0.01246572844684124)","(0.33192646503448486, 0.39540615677833557, -0.014348418451845646)","(0.36439868807792664, 0.417155921459198, -0.041931916028261185)","(0.3956880569458008, 0.42248380184173584, -0.05848797783255577)","(0.2782532274723053, 0.33769747614860535, -0.0021362770348787308)","(0.26532337069511414, 0.426268994808197, -0.02389814518392086)","(0.276806503534317, 0.48155176639556885, -0.0456710048019886)","(0.294312447309494, 0.5213813781738281, -0.058740247040987015)","(0.2532212436199188, 0.313877135515213, -0.02117937244474888)","(0.2254464328289032, 0.4012085795402527, -0.044122423976659775)","(0.2188529670238495, 0.4601518511772156, -0.06175028532743454)","(0.21635249257087708, 0.5113216042518616, -0.0719299241900444)","(0.23506227135658264, 0.27103540301322937, -0.040742021054029465)","(0.19003961980342865, 0.31551650166511536, -0.05757465213537216)","(0.16158170998096466, 0.3514997363090515, -0.06464776396751404)","(0.13970643281936646, 0.38926756381988525, -0.06904080510139465)",NEGATIVE
25,"(0.33126118779182434, 0.12378594279289246, -2.457804271216446e-08)","(0.36066368222236633, 0.1936122179031372, -0.0055907112546265125)","(0.37291982769966125, 0.282061368227005, -0.01209842599928379)","(0.3902590870857239, 0.34713688492774963, -0.023028817027807236)","(0.4082624614238739, 0.3996206223964691, -0.03494472801685333)","(0.30340489745140076, 0.3419244885444641, 0.012544406577944756)","(0.32686877250671387, 0.40188658237457275, -0.012792066670954227)","(0.36005857586860657, 0.42315179109573364, -0.03917732089757919)","(0.39256352186203003, 0.4276106357574463, -0.055208876729011536)","(0.2764841616153717, 0.34277939796447754, -0.0011642837198451161)","(0.2615663707256317, 0.43241003155708313, -0.02211490273475647)","(0.2731955349445343, 0.48785650730133057, -0.04395444691181183)","(0.2908397614955902, 0.527908205986023, -0.05726262927055359)","(0.25155162811279297, 0.31859317421913147, -0.01949559710919857)","(0.2215770035982132, 0.4066232442855835, -0.04193786531686783)","(0.21491026878356934, 0.4662453532218933, -0.060356926172971725)","(0.21309082210063934, 0.5172324776649475, -0.07128295302391052)","(0.2338613122701645, 0.275336354970932, -0.038510601967573166)","(0.18751336634159088, 0.3179847300052643, -0.055569276213645935)","(0.1587788164615631, 0.3545389771461487, -0.06390189379453659)","(0.13744086027145386, 0.392633855342865, -0.06930575519800186)",NEGATIVE
26,"(0.33498531579971313, 0.12674136459827423, 9.08309090164039e-08)","(0.3646565079689026, 0.19336746633052826, -0.0068791876547038555)","(0.37980902194976807, 0.2797161340713501, -0.014769595116376877)","(0.4016520380973816, 0.34107133746147156, -0.02617497555911541)","(0.4254189133644104, 0.38565683364868164, -0.03882436081767082)","(0.3063073456287384, 0.3463308811187744, 0.005505026318132877)","(0.3169572353363037, 0.41487666964530945, -0.01786407083272934)","(0.33833107352256775, 0.45127999782562256, -0.04100280627608299)","(0.36126118898391724, 0.46966123580932617, -0.05544446036219597)","(0.27943238615989685, 0.34404781460762024, -0.007862787693738937)","(0.258924663066864, 0.4371398687362671, -0.02621009759604931)","(0.2591839134693146, 0.4961768388748169, -0.045260075479745865)","(0.2654918134212494, 0.5396199226379395, -0.057859472930431366)","(0.2558547556400299, 0.31858211755752563, -0.0253906212747097)","(0.21644705533981323, 0.4043485224246979, -0.04641631245613098)","(0.19973638653755188, 0.4621008336544037, -0.06390351802110672)","(0.18971708416938782, 0.5121369957923889, -0.07517237216234207)","(0.2404288947582245, 0.2755401134490967, -0.04353691637516022)","(0.19126060605049133, 0.3180166482925415, -0.06075849011540413)","(0.1611867994070053, 0.35414862632751465, -0.06909278780221939)","(0.1388898342847824, 0.39144638180732727, -0.07493799924850464)",NEGATIVE
27,"(0.33112916350364685, 0.13027407228946686, 2.2727674320321967e-07)","(0.3643451929092407, 0.19898800551891327, -0.010365564376115799)","(0.38539397716522217, 0.28384146094322205, -0.0198668260127306)","(0.4139547348022461, 0.3423492908477783, -0.03177734464406967)","(0.44555702805519104, 0.3797115683555603, -0.04502718523144722)","(0.3115687668323517, 0.36172568798065186, -0.0020254766568541527)","(0.3126359283924103, 0.4366058111190796, -0.023379413411021233)","(0.3255321681499481, 0.48282063007354736, -0.044254425913095474)","(0.34341204166412354, 0.5178599953651428, -0.05835668370127678)","(0.28293731808662415, 0.3557017147541046, -0.013884859159588814)","(0.2563798725605011, 0.44709205627441406, -0.029966864734888077)","(0.24958866834640503, 0.50603187084198, -0.04664776101708412)","(0.24891223013401031, 0.5531675815582275, -0.05838387832045555)","(0.259427934885025, 0.32622066140174866, -0.029648739844560623)","(0.21692368388175964, 0.4085673689842224, -0.04894184693694115)","(0.1962648630142212, 0.46325933933258057, -0.06559815257787704)","(0.18180257081985474, 0.5125154256820679, -0.07690095901489258)","(0.24402502179145813, 0.28054746985435486, -0.046348344534635544)","(0.19492298364639282, 0.32308661937713623, -0.06262951344251633)","(0.16512146592140198, 0.3565482497215271, -0.07028180360794067)","(0.14183853566646576, 0.39138951897621155, -0.07592756301164627)",NEGATIVE
28,"(0.33213621377944946, 0.1310594379901886, 1.7054692591500498e-07)","(0.3649607300758362, 0.19975382089614868, -0.008430665358901024)","(0.3843476176261902, 0.2856843173503876, -0.01587499864399433)","(0.4112510085105896, 0.3446134626865387, -0.026627298444509506)","(0.4413250684738159, 0.38406476378440857, -0.03888077661395073)","(0.31250712275505066, 0.36142274737358093, 0.0039512962102890015)","(0.31850433349609375, 0.4339030086994171, -0.01891556940972805)","(0.3362041711807251, 0.47765085101127625, -0.04135200381278992)","(0.3564879596233368, 0.5076547861099243, -0.05596540868282318)","(0.2834819257259369, 0.35851410031318665, -0.008539495058357716)","(0.2617652714252472, 0.45005545020103455, -0.024307984858751297)","(0.2567000687122345, 0.5116910934448242, -0.04122871905565262)","(0.2557116150856018, 0.5617130398750305, -0.05348167568445206)","(0.2584754228591919, 0.3313658833503723, -0.025455912575125694)","(0.21849322319030762, 0.4152178168296814, -0.04525241255760193)","(0.19869279861450195, 0.46884340047836304, -0.061252959072589874)","(0.1845681369304657, 0.5175329446792603, -0.07201477885246277)","(0.2409718632698059, 0.2867235243320465, -0.0433259978890419)","(0.19328506290912628, 0.33042314648628235, -0.06033200025558472)","(0.16410967707633972, 0.3633526861667633, -0.06769372522830963)","(0.14192795753479004, 0.3972291648387909, -0.07296887785196304)",NEGATIVE
29,"(0.3345682621002197, 0.1307198852300644, 1.0615530499080705e-07)","(0.36751997470855713, 0.19884051382541656, -0.008603679947555065)","(0.38497018814086914, 0.2856948971748352, -0.017175624147057533)","(0.40625715255737305, 0.3466862440109253, -0.029130496084690094)","(0.4332122206687927, 0.38875365257263184, -0.04232931509613991)","(0.31483596563339233, 0.36400267481803894, 0.003318256698548794)","(0.3220779299736023, 0.4368351101875305, -0.02388639934360981)","(0.3452320694923401, 0.47326862812042236, -0.05007125064730644)","(0.3719034194946289, 0.4934368431568146, -0.06578570604324341)","(0.2849580645561218, 0.35901808738708496, -0.009855122305452824)","(0.26124072074890137, 0.4483291208744049, -0.02846383862197399)","(0.26164233684539795, 0.5081775188446045, -0.04812820628285408)","(0.26812744140625, 0.5561089515686035, -0.061596423387527466)","(0.26024580001831055, 0.32992008328437805, -0.027596166357398033)","(0.2207871675491333, 0.4124557375907898, -0.04835598170757294)","(0.20407769083976746, 0.4691276550292969, -0.0646195039153099)","(0.1932239532470703, 0.5201301574707031, -0.07530861347913742)","(0.24428334832191467, 0.2833552062511444, -0.04636739566922188)","(0.1967906951904297, 0.32877638936042786, -0.06268961727619171)","(0.1677674502134323, 0.364072322845459, -0.06903606653213501)","(0.14555798470973969, 0.40017491579055786, -0.07347443699836731)",NEGATIVE
30,"(0.3383358418941498, 0.13044610619544983, 5.958170845588029e-08)","(0.3691021203994751, 0.2037586122751236, -0.006247492507100105)","(0.38291430473327637, 0.2902238965034485, -0.014203236438333988)","(0.4011538028717041, 0.35127973556518555, -0.026185395196080208)","(0.42016297578811646, 0.39911937713623047, -0.038946088403463364)","(0.3116966187953949, 0.36040687561035156, 0.007739102002233267)","(0.31284695863723755, 0.43240082263946533, -0.018484769389033318)","(0.33661580085754395, 0.46629858016967773, -0.04410246014595032)","(0.3641219139099121, 0.4812735915184021, -0.05956599488854408)","(0.28502508997917175, 0.35516253113746643, -0.00660336297005415)","(0.25988835096359253, 0.4430071711540222, -0.026919197291135788)","(0.2639656066894531, 0.5007689595222473, -0.04742039740085602)","(0.274765282869339, 0.5446567535400391, -0.06097564846277237)","(0.2617756128311157, 0.3280840814113617, -0.02557760290801525)","(0.2233809232711792, 0.4109431505203247, -0.04653586819767952)","(0.20977291464805603, 0.4702519178390503, -0.06326218694448471)","(0.2014615684747696, 0.5226315259933472, -0.07424620538949966)","(0.24615654349327087, 0.28480592370033264, -0.04549374058842659)","(0.19924455881118774, 0.33215996623039246, -0.061442919075489044)","(0.17034626007080078, 0.3695829212665558, -0.0684940293431282)","(0.14724279940128326, 0.4069708287715912, -0.07357151061296463)",NEGATIVE
31,"(0.3334835469722748, 0.12790292501449585, -1.2262555060260638e-07)","(0.366751104593277, 0.2034875750541687, -0.0034279332030564547)","(0.37875545024871826, 0.29199305176734924, -0.011431480757892132)","(0.3952741324901581, 0.35405275225639343, -0.024605613201856613)","(0.4138978123664856, 0.40327948331832886, -0.03908276930451393)","(0.3121119439601898, 0.3546782433986664, 0.012333005666732788)","(0.33354777097702026, 0.4183368682861328, -0.017244016751646996)","(0.36829930543899536, 0.43371984362602234, -0.047595053911209106)","(0.4003940224647522, 0.4328073561191559, -0.06542865186929703)","(0.2845477759838104, 0.352950781583786, -0.0032801516354084015)","(0.2680879533290863, 0.4416262209415436, -0.028050163760781288)","(0.2858614921569824, 0.49287137389183044, -0.05137908458709717)","(0.310244619846344, 0.5257965326309204, -0.06463102251291275)","(0.26032131910324097, 0.32712167501449585, -0.023458821699023247)","(0.22548310458660126, 0.4138864576816559, -0.04522684961557388)","(0.22373315691947937, 0.47506794333457947, -0.06163923442363739)","(0.22696849703788757, 0.5257881879806519, -0.07105334848165512)","(0.24469701945781708, 0.28389111161231995, -0.044478025287389755)","(0.19960138201713562, 0.33186817169189453, -0.05931749939918518)","(0.17440401017665863, 0.3736753761768341, -0.0653989240527153)","(0.1553477644920349, 0.41590699553489685, -0.06908214092254639)",NEGATIVE
32,"(0.33598342537879944, 0.12906573712825775, -1.2975957019989437e-07)","(0.36833497881889343, 0.20344242453575134, -0.0008099990664049983)","(0.38010796904563904, 0.29199913144111633, -0.006639632396399975)","(0.3969656825065613, 0.351436972618103, -0.01781104877591133)","(0.41806933283805847, 0.3970322608947754, -0.03052203170955181)","(0.3146241009235382, 0.3534921407699585, 0.013439525850117207)","(0.33794844150543213, 0.41525009274482727, -0.013892827555537224)","(0.37372660636901855, 0.42890429496765137, -0.04195387661457062)","(0.4044625759124756, 0.4271751642227173, -0.05873730033636093)","(0.28840652108192444, 0.3537616431713104, -0.0033259738702327013)","(0.2735632061958313, 0.44355422258377075, -0.027594121173024178)","(0.2930704653263092, 0.49503660202026367, -0.049910955131053925)","(0.316463440656662, 0.5276482105255127, -0.06231379881501198)","(0.26617950201034546, 0.32990562915802, -0.024293171241879463)","(0.23177272081375122, 0.4187473952770233, -0.04676617309451103)","(0.2301080971956253, 0.4800369143486023, -0.06453617662191391)","(0.23157037794589996, 0.5309902429580688, -0.07486068457365036)","(0.2518770396709442, 0.2881462574005127, -0.04563477262854576)","(0.2059592604637146, 0.33398979902267456, -0.06231795251369476)","(0.18142861127853394, 0.37601810693740845, -0.07037338614463806)","(0.16249778866767883, 0.41918307542800903, -0.07552417367696762)",NEGATIVE
33,"(0.33473527431488037, 0.133184015750885, -5.286356596911901e-08)","(0.36656588315963745, 0.20536702871322632, -0.00366197875700891)","(0.3803388476371765, 0.2904801666736603, -0.01173840556293726)","(0.3990090489387512, 0.34930291771888733, -0.02491147071123123)","(0.4225442707538605, 0.39473628997802734, -0.039487361907958984)","(0.3139341473579407, 0.35606008768081665, 0.011472128331661224)","(0.3378118574619293, 0.41790059208869934, -0.015421072021126747)","(0.37165603041648865, 0.43693608045578003, -0.04297429323196411)","(0.40215110778808594, 0.4387228488922119, -0.05975978448987007)","(0.2876824736595154, 0.3560623526573181, -0.004021999891847372)","(0.2747547924518585, 0.4462369680404663, -0.027447326108813286)","(0.2895364463329315, 0.499468594789505, -0.0502135269343853)","(0.30936431884765625, 0.536370575428009, -0.06401326507329941)","(0.26485466957092285, 0.3318701982498169, -0.023888731375336647)","(0.23273299634456635, 0.4234711825847626, -0.046886131167411804)","(0.230099618434906, 0.4820222854614258, -0.0648919939994812)","(0.23255157470703125, 0.5313922166824341, -0.07563303411006927)","(0.250011682510376, 0.28990697860717773, -0.04436560720205307)","(0.20518288016319275, 0.3379886746406555, -0.06171784549951553)","(0.18133634328842163, 0.3808459937572479, -0.07054390013217926)","(0.16453489661216736, 0.4249797463417053, -0.07638655602931976)",NEGATIVE
34,"(0.3329088091850281, 0.13625966012477875, 9.830176139757896e-08)","(0.3662911653518677, 0.2067427933216095, -0.0065019391477108)","(0.3844379484653473, 0.29021894931793213, -0.01582464389503002)","(0.4077684283256531, 0.34619563817977905, -0.028759917244315147)","(0.43375492095947266, 0.3865361213684082, -0.042958952486515045)","(0.31816306710243225, 0.3670596182346344, 0.003944873344153166)","(0.3254731297492981, 0.4415587782859802, -0.022003846243023872)","(0.3485826253890991, 0.4765152931213379, -0.047136060893535614)","(0.37423500418663025, 0.49189895391464233, -0.06216377392411232)","(0.29049035906791687, 0.36295706033706665, -0.009753952734172344)","(0.27075281739234924, 0.45342791080474854, -0.02992081828415394)","(0.27415716648101807, 0.5098201036453247, -0.04996965453028679)","(0.28363990783691406, 0.5520836114883423, -0.06291726976633072)","(0.2671065628528595, 0.33617615699768066, -0.02765115536749363)","(0.23092426359653473, 0.4234353303909302, -0.04796677455306053)","(0.21842728555202484, 0.48051100969314575, -0.06454146653413773)","(0.2113330066204071, 0.5302654504776001, -0.07530754059553146)","(0.2511523365974426, 0.29283571243286133, -0.04636169224977493)","(0.206562802195549, 0.34106913208961487, -0.06255488842725754)","(0.18054839968681335, 0.3807861804962158, -0.07030423730611801)","(0.16091343760490417, 0.42127928137779236, -0.07570324838161469)",NEGATIVE
35,"(0.3307851552963257, 0.14571715891361237, 1.633009247825612e-07)","(0.365643173456192, 0.2149510383605957, -0.008580286055803299)","(0.38692617416381836, 0.29795947670936584, -0.01741848886013031)","(0.4134658873081207, 0.35235533118247986, -0.029072418808937073)","(0.4415934085845947, 0.38934582471847534, -0.04219542816281319)","(0.32038530707359314, 0.3769068419933319, 0.0002006626018555835)","(0.32521653175354004, 0.4505922496318817, -0.024112116545438766)","(0.34373563528060913, 0.49024635553359985, -0.047452375292778015)","(0.3667777180671692, 0.5159428119659424, -0.062178999185562134)","(0.29127129912376404, 0.37330710887908936, -0.012509291991591454)","(0.26948705315589905, 0.46403610706329346, -0.03064877912402153)","(0.2695087194442749, 0.5216211080551147, -0.04930742830038071)","(0.27593228220939636, 0.5679548978805542, -0.062125544995069504)","(0.2668309509754181, 0.3457285165786743, -0.029264945536851883)","(0.2286173701286316, 0.43158596754074097, -0.04961959645152092)","(0.21258661150932312, 0.4873146414756775, -0.06635988503694534)","(0.20207661390304565, 0.5380986332893372, -0.07755060493946075)","(0.25064560770988464, 0.30148670077323914, -0.04677963629364967)","(0.2070206105709076, 0.35048383474349976, -0.06437332928180695)","(0.18015487492084503, 0.38780584931373596, -0.07227243483066559)","(0.15906435251235962, 0.42614665627479553, -0.07774169743061066)",NEGATIVE
36,"(0.33048442006111145, 0.14897894859313965, 5.545889436575635e-08)","(0.3662935495376587, 0.21861034631729126, -0.006683106534183025)","(0.3867636024951935, 0.3028358519077301, -0.014635264873504639)","(0.41063326597213745, 0.36065390706062317, -0.026226559653878212)","(0.43735814094543457, 0.40115654468536377, -0.03915952891111374)","(0.32141128182411194, 0.3774248957633972, 0.006601810920983553)","(0.3337974548339844, 0.44731414318084717, -0.020506758242845535)","(0.3603631258010864, 0.47942548990249634, -0.04693000391125679)","(0.388001948595047, 0.4939460754394531, -0.0628865584731102)","(0.292407751083374, 0.37641406059265137, -0.007154716644436121)","(0.2769968509674072, 0.4677218198776245, -0.02566700428724289)","(0.2817303240299225, 0.5245053768157959, -0.04516707360744476)","(0.2907678782939911, 0.5679132342338562, -0.05856168270111084)","(0.2672293186187744, 0.3503703474998474, -0.0255141519010067)","(0.23151521384716034, 0.4359726905822754, -0.04621676728129387)","(0.2169192135334015, 0.4917961061000824, -0.062269117683172226)","(0.20695102214813232, 0.5412541627883911, -0.072880320250988)","(0.2498834878206253, 0.30620527267456055, -0.044683441519737244)","(0.20884716510772705, 0.35420718789100647, -0.06178043782711029)","(0.18361756205558777, 0.39084017276763916, -0.0684223398566246)","(0.1640872210264206, 0.4287087917327881, -0.07303579896688461)",NEGATIVE
37,"(0.33387914299964905, 0.1445210725069046, -4.485061921855049e-08)","(0.3687267601490021, 0.214850053191185, -0.005410457961261272)","(0.3848644495010376, 0.30277523398399353, -0.011952321976423264)","(0.40391722321510315, 0.3636939823627472, -0.022874506190419197)","(0.42619529366493225, 0.4101502299308777, -0.034259065985679626)","(0.31683212518692017, 0.3691056966781616, 0.012795782648026943)","(0.320657342672348, 0.4379419684410095, -0.013566769659519196)","(0.3478779196739197, 0.4640243947505951, -0.03945018723607063)","(0.37805724143981934, 0.4704620838165283, -0.05464598163962364)","(0.29093119502067566, 0.36759746074676514, -0.0010159789817407727)","(0.27246198058128357, 0.45430535078048706, -0.020679397508502007)","(0.2821265459060669, 0.5076746940612793, -0.0400615856051445)","(0.2972923219203949, 0.5462809801101685, -0.05272935330867767)","(0.26800423860549927, 0.3454892337322235, -0.019916508346796036)","(0.23455704748630524, 0.4302006959915161, -0.039225440472364426)","(0.22694122791290283, 0.48920559883117676, -0.05379672721028328)","(0.2248903214931488, 0.5411245822906494, -0.06346610188484192)","(0.25228312611579895, 0.30745482444763184, -0.039996109902858734)","(0.2104615718126297, 0.35702118277549744, -0.05395642668008804)","(0.18739552795886993, 0.39740297198295593, -0.059821758419275284)","(0.1704811155796051, 0.43823355436325073, -0.06439978629350662)",NEGATIVE
38,"(0.3329925835132599, 0.14236752688884735, -1.0950615347837811e-07)","(0.3694430887699127, 0.21197541058063507, -0.004147621337324381)","(0.3853224515914917, 0.2983558177947998, -0.011731800623238087)","(0.40466928482055664, 0.3571591079235077, -0.024185609072446823)","(0.4280335605144501, 0.401630163192749, -0.03800802677869797)","(0.32263678312301636, 0.35921013355255127, 0.010129006579518318)","(0.34558627009391785, 0.42145103216171265, -0.019172988831996918)","(0.3804398477077484, 0.438200443983078, -0.048261843621730804)","(0.4109313189983368, 0.4389911890029907, -0.06503725051879883)","(0.2959200441837311, 0.36253201961517334, -0.004596611484885216)","(0.2784878611564636, 0.4518726170063019, -0.0297311469912529)","(0.29846084117889404, 0.5035108327865601, -0.051382191479206085)","(0.32405197620391846, 0.5348308682441711, -0.06301805377006531)","(0.273272842168808, 0.34376734495162964, -0.02387440763413906)","(0.23827749490737915, 0.42857322096824646, -0.04503075033426285)","(0.24013203382492065, 0.4883899688720703, -0.06001240387558937)","(0.24665075540542603, 0.5352466702461243, -0.06791882961988449)","(0.2584461569786072, 0.30927643179893494, -0.044226959347724915)","(0.21647582948207855, 0.3600447475910187, -0.058366768062114716)","(0.19671285152435303, 0.40543133020401, -0.06447207182645798)","(0.18335045874118805, 0.4492468237876892, -0.06788608431816101)",NEGATIVE
39,"(0.3386375904083252, 0.1450812816619873, -1.0665547733879066e-07)","(0.37455305457115173, 0.2137477993965149, -0.0019150821026414633)","(0.3894875645637512, 0.2990964651107788, -0.0077408961951732635)","(0.40869030356407166, 0.35668668150901794, -0.018800966441631317)","(0.43115076422691345, 0.4024081230163574, -0.031247522681951523)","(0.32440152764320374, 0.360627144575119, 0.014027710072696209)","(0.3483491539955139, 0.42109233140945435, -0.013039259240031242)","(0.3836609423160553, 0.4361124634742737, -0.040952619165182114)","(0.4145392179489136, 0.4349854588508606, -0.05710597336292267)","(0.2983933985233307, 0.3655921518802643, -0.001210920512676239)","(0.28350797295570374, 0.4543955624103546, -0.022698162123560905)","(0.30174291133880615, 0.5064651966094971, -0.04305539280176163)","(0.32492250204086304, 0.5393608808517456, -0.05460489168763161)","(0.2760361433029175, 0.347560316324234, -0.020936269313097)","(0.24351729452610016, 0.4359109103679657, -0.04067254811525345)","(0.2449726015329361, 0.4961063861846924, -0.05551094561815262)","(0.25058549642562866, 0.5436278581619263, -0.06368610262870789)","(0.261471152305603, 0.3135547935962677, -0.04148611053824425)","(0.2210560441017151, 0.36676082015037537, -0.05617323890328407)","(0.20135897397994995, 0.4124841094017029, -0.0625104308128357)","(0.18761970102787018, 0.4564224183559418, -0.06596580892801285)",NEGATIVE
