,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2699224352836609, 0.06765423715114594, 6.347715384436015e-07)","(0.3217502236366272, 0.1156589686870575, -0.022710362449288368)","(0.3689846396446228, 0.1627006083726883, -0.05620250478386879)","(0.418169766664505, 0.18630802631378174, -0.08833058923482895)","(0.47054266929626465, 0.188137948513031, -0.12448323518037796)","(0.35099154710769653, 0.22731409966945648, -0.08039814978837967)","(0.39885446429252625, 0.25403428077697754, -0.13341309130191803)","(0.43822264671325684, 0.23080384731292725, -0.16968655586242676)","(0.4739280939102173, 0.20964160561561584, -0.1910160332918167)","(0.3099812865257263, 0.2315511405467987, -0.09993722289800644)","(0.3350374102592468, 0.3464283347129822, -0.14305007457733154)","(0.35953474044799805, 0.43065929412841797, -0.1736776977777481)","(0.38523101806640625, 0.5059009790420532, -0.19609715044498444)","(0.2658548653125763, 0.20979367196559906, -0.12047314643859863)","(0.26283976435661316, 0.32918864488601685, -0.17228510975837708)","(0.2711070477962494, 0.4154396653175354, -0.2063513547182083)","(0.2862476408481598, 0.49308621883392334, -0.22788119316101074)","(0.2205497920513153, 0.17143118381500244, -0.13896656036376953)","(0.18953371047973633, 0.24731013178825378, -0.1843031346797943)","(0.17319588363170624, 0.3047492802143097, -0.20172616839408875)","(0.1669420301914215, 0.35562580823898315, -0.21299099922180176)",NEGATIVE
21,"(0.2652529180049896, 0.08043354749679565, 5.734800652135164e-07)","(0.3181874454021454, 0.10849311947822571, -0.02041158638894558)","(0.37151268124580383, 0.13512974977493286, -0.05881861224770546)","(0.4267144799232483, 0.13811399042606354, -0.09671875089406967)","(0.48081496357917786, 0.1295647770166397, -0.13853143155574799)","(0.35874730348587036, 0.22860775887966156, -0.09029196947813034)","(0.41899344325065613, 0.21751753985881805, -0.14898352324962616)","(0.46126699447631836, 0.17172911763191223, -0.19083820283412933)","(0.4961215853691101, 0.13483566045761108, -0.21584834158420563)","(0.3193551301956177, 0.2378569096326828, -0.11149273067712784)","(0.349161833524704, 0.3454182744026184, -0.15939006209373474)","(0.37209370732307434, 0.4326416850090027, -0.19085198640823364)","(0.39417868852615356, 0.5090600848197937, -0.21430671215057373)","(0.2732605040073395, 0.2200363278388977, -0.13242949545383453)","(0.26951363682746887, 0.34588950872421265, -0.18150950968265533)","(0.2787015736103058, 0.42603275179862976, -0.2082144021987915)","(0.2949272394180298, 0.4979696571826935, -0.22519712150096893)","(0.22665442526340485, 0.18333205580711365, -0.15171438455581665)","(0.19166019558906555, 0.26318469643592834, -0.191136434674263)","(0.1736849844455719, 0.3248358368873596, -0.20131385326385498)","(0.16615265607833862, 0.3808647394180298, -0.20740117132663727)",NEGATIVE
22,"(0.2839365005493164, 0.001660868525505066, 5.506938691723917e-07)","(0.3476808965206146, 0.01615525782108307, -0.02432425133883953)","(0.40419551730155945, 0.05053779482841492, -0.05803653970360756)","(0.4608035385608673, 0.0688759982585907, -0.09216286987066269)","(0.5219789743423462, 0.07981571555137634, -0.12825898826122284)","(0.36730483174324036, 0.19950805604457855, -0.06478618830442429)","(0.42652246356010437, 0.1983049064874649, -0.11926425248384476)","(0.47189730405807495, 0.15483424067497253, -0.1602650135755539)","(0.505071222782135, 0.12081328779459, -0.18494583666324615)","(0.3267855644226074, 0.2258550077676773, -0.08349604159593582)","(0.35039374232292175, 0.3415510356426239, -0.13079363107681274)","(0.3813715875148773, 0.42912793159484863, -0.16504697501659393)","(0.41277971863746643, 0.5073660016059875, -0.18798939883708954)","(0.2793789207935333, 0.2118183821439743, -0.10372927784919739)","(0.26801660656929016, 0.3439745306968689, -0.15228666365146637)","(0.2811613976955414, 0.4303778409957886, -0.1764656901359558)","(0.3045503795146942, 0.5092240571975708, -0.18934501707553864)","(0.23518681526184082, 0.16792632639408112, -0.12351146340370178)","(0.19112427532672882, 0.25598588585853577, -0.1634986847639084)","(0.17735555768013, 0.3248748183250427, -0.1723071187734604)","(0.17400513589382172, 0.38918137550354004, -0.17467910051345825)",NEGATIVE
23,"(0.2854621112346649, -0.029217198491096497, 3.220560245154047e-07)","(0.34939563274383545, 0.005742073059082031, -0.015358741395175457)","(0.40567225217819214, 0.0554596483707428, -0.04362389072775841)","(0.46375948190689087, 0.08393661677837372, -0.07569503039121628)","(0.5213008522987366, 0.1102486401796341, -0.10924907773733139)","(0.35896795988082886, 0.20905624330043793, -0.03853701055049896)","(0.4249051809310913, 0.2136344611644745, -0.094413623213768)","(0.47505664825439453, 0.17201705276966095, -0.1408521682024002)","(0.5072934627532959, 0.13417354226112366, -0.1677917242050171)","(0.32487401366233826, 0.23239648342132568, -0.05918435379862785)","(0.34953421354293823, 0.3533298373222351, -0.10546602308750153)","(0.37647685408592224, 0.44172123074531555, -0.13936325907707214)","(0.4031039774417877, 0.5186628103256226, -0.1608242690563202)","(0.28403833508491516, 0.2194482833147049, -0.08311529457569122)","(0.2714254856109619, 0.3564269542694092, -0.128886416554451)","(0.28236207365989685, 0.44183823466300964, -0.15136228501796722)","(0.30283528566360474, 0.5187865495681763, -0.16161856055259705)","(0.24426761269569397, 0.1760915070772171, -0.10673817247152328)","(0.1980879306793213, 0.2701614499092102, -0.13834279775619507)","(0.1793091595172882, 0.34160876274108887, -0.1435830444097519)","(0.17109647393226624, 0.4103695750236511, -0.14367228746414185)",NEGATIVE
24,"(0.2845606505870819, -0.017472058534622192, 4.203893695375882e-07)","(0.3501069247722626, 0.012249007821083069, -0.01942320540547371)","(0.4096470773220062, 0.057153135538101196, -0.04892389103770256)","(0.46889424324035645, 0.08510536700487137, -0.08101628720760345)","(0.5308744311332703, 0.10445508360862732, -0.11524852365255356)","(0.36592814326286316, 0.21602429449558258, -0.044403012841939926)","(0.4315568506717682, 0.23585587739944458, -0.09519175440073013)","(0.4890832304954529, 0.21137292683124542, -0.13593937456607819)","(0.5324878692626953, 0.18623758852481842, -0.15977349877357483)","(0.32985320687294006, 0.24209435284137726, -0.06444041430950165)","(0.3472999632358551, 0.3656136989593506, -0.10881882160902023)","(0.373080849647522, 0.45111119747161865, -0.13953489065170288)","(0.3992863595485687, 0.5225452184677124, -0.15873421728610992)","(0.2900405526161194, 0.2293083369731903, -0.08773588389158249)","(0.26854759454727173, 0.35970839858055115, -0.13340403139591217)","(0.27951693534851074, 0.44543901085853577, -0.15778101980686188)","(0.30003103613853455, 0.5214269757270813, -0.16979219019412994)","(0.2536657750606537, 0.18371963500976562, -0.11099947988986969)","(0.20573090016841888, 0.27535921335220337, -0.1449107676744461)","(0.18627575039863586, 0.34821227192878723, -0.15348559617996216)","(0.17842945456504822, 0.41751694679260254, -0.15636901557445526)",NEGATIVE
25,"(0.27755433320999146, -0.007739588618278503, 5.800906137665152e-07)","(0.3513812720775604, 0.017864882946014404, -0.023762039840221405)","(0.410881906747818, 0.05487018823623657, -0.059793032705783844)","(0.47355788946151733, 0.07359656691551208, -0.09819523245096207)","(0.5394760966300964, 0.08578905463218689, -0.1402016282081604)","(0.3665361702442169, 0.23413236439228058, -0.05747261643409729)","(0.43092581629753113, 0.2793104648590088, -0.1162576898932457)","(0.49192920327186584, 0.2775318920612335, -0.16231203079223633)","(0.5415784120559692, 0.2624780833721161, -0.1892404407262802)","(0.3261200785636902, 0.2546622157096863, -0.07855410873889923)","(0.33655959367752075, 0.3854672610759735, -0.12757496535778046)","(0.3635932505130768, 0.47425833344459534, -0.16366362571716309)","(0.39301908016204834, 0.5481101870536804, -0.18787139654159546)","(0.28522419929504395, 0.235896497964859, -0.10338589549064636)","(0.2630431652069092, 0.36939185857772827, -0.15296323597431183)","(0.27579838037490845, 0.45727142691612244, -0.18446172773838043)","(0.2965174615383148, 0.5366820096969604, -0.20305593311786652)","(0.2503916323184967, 0.1864304542541504, -0.12836790084838867)","(0.20387181639671326, 0.2815009355545044, -0.16769184172153473)","(0.18602941930294037, 0.3562873601913452, -0.183739572763443)","(0.1784280389547348, 0.42922893166542053, -0.193088099360466)",NEGATIVE
26,"(0.2768777906894684, 0.007370516657829285, 6.697305821035116e-07)","(0.35169050097465515, 0.02865646779537201, -0.03015858493745327)","(0.4120023250579834, 0.06229594349861145, -0.06752215325832367)","(0.4778042733669281, 0.0762292891740799, -0.1063324511051178)","(0.5430980920791626, 0.08213703334331512, -0.14851252734661102)","(0.36584311723709106, 0.25300705432891846, -0.05428920313715935)","(0.42778921127319336, 0.31811022758483887, -0.10909135639667511)","(0.4846048355102539, 0.3380894064903259, -0.15233777463436127)","(0.5333597660064697, 0.34358882904052734, -0.1776161640882492)","(0.32458633184432983, 0.2727544903755188, -0.06974945217370987)","(0.3340741991996765, 0.4064207673072815, -0.11119381338357925)","(0.35563817620277405, 0.4936113953590393, -0.1429726928472519)","(0.3801826536655426, 0.5689924359321594, -0.1642417013645172)","(0.28199470043182373, 0.25435954332351685, -0.0901624858379364)","(0.2620684504508972, 0.3895724415779114, -0.13322408497333527)","(0.26948922872543335, 0.4756293296813965, -0.16230551898479462)","(0.28510674834251404, 0.5546823740005493, -0.1796666532754898)","(0.24559278786182404, 0.20803092420101166, -0.1119346171617508)","(0.20078402757644653, 0.30357980728149414, -0.14746516942977905)","(0.18217796087265015, 0.37693071365356445, -0.16347213089466095)","(0.17263752222061157, 0.4487203359603882, -0.1727539747953415)",NEGATIVE
27,"(0.27191466093063354, -0.0020050108432769775, 5.91758123391628e-07)","(0.3484709560871124, 0.026521384716033936, -0.024394109845161438)","(0.4106166362762451, 0.07244160771369934, -0.05520014464855194)","(0.4768209457397461, 0.09225805103778839, -0.0884740948677063)","(0.5415351390838623, 0.10089856386184692, -0.1249103918671608)","(0.3597427308559418, 0.2579151391983032, -0.04380778595805168)","(0.4264494776725769, 0.3191075921058655, -0.09804888069629669)","(0.48569977283477783, 0.3379322290420532, -0.14184829592704773)","(0.5350199937820435, 0.34249383211135864, -0.16773417592048645)","(0.319850891828537, 0.28268465399742126, -0.06114022061228752)","(0.32906559109687805, 0.4178585112094879, -0.10495097190141678)","(0.3512306809425354, 0.5100651979446411, -0.13944567739963531)","(0.374594509601593, 0.5869307518005371, -0.16203761100769043)","(0.2782670259475708, 0.26595455408096313, -0.08317006379365921)","(0.2561577260494232, 0.403347373008728, -0.1280321329832077)","(0.2624569237232208, 0.49171802401542664, -0.1580459028482437)","(0.27580034732818604, 0.5721188187599182, -0.17513412237167358)","(0.24287299811840057, 0.21871614456176758, -0.10610226541757584)","(0.19558069109916687, 0.3154451847076416, -0.1423814594745636)","(0.17393450438976288, 0.3890589475631714, -0.15815550088882446)","(0.1608075648546219, 0.46078553795814514, -0.16681674122810364)",NEGATIVE
28,"(0.2813786268234253, -0.0030176937580108643, 4.144942238326621e-07)","(0.3506334125995636, 0.032871589064598083, -0.01764400489628315)","(0.4083256125450134, 0.08958977460861206, -0.04252217710018158)","(0.4695247411727905, 0.11884624511003494, -0.07096345722675323)","(0.5313960909843445, 0.13652294874191284, -0.10168034583330154)","(0.3568744659423828, 0.2644723653793335, -0.02757844515144825)","(0.4212658107280731, 0.30786842107772827, -0.08018860965967178)","(0.4829544425010681, 0.30096083879470825, -0.1248338371515274)","(0.5309647917747498, 0.2836451232433319, -0.1499776393175125)","(0.31929999589920044, 0.2907012403011322, -0.04648566618561745)","(0.32844993472099304, 0.4264514446258545, -0.08551284670829773)","(0.3517419397830963, 0.5181964635848999, -0.11577394604682922)","(0.3752511441707611, 0.5931476354598999, -0.13475285470485687)","(0.2776780128479004, 0.2752392590045929, -0.07047144323587418)","(0.2515075206756592, 0.4176936149597168, -0.11166093498468399)","(0.258468359708786, 0.507623016834259, -0.1359597146511078)","(0.27379658818244934, 0.5894118547439575, -0.1481899619102478)","(0.24004289507865906, 0.22496631741523743, -0.09509705752134323)","(0.1884547472000122, 0.32277658581733704, -0.12808765470981598)","(0.16647960245609283, 0.39950525760650635, -0.1380223035812378)","(0.15512533485889435, 0.47431665658950806, -0.1414981633424759)",NEGATIVE
29,"(0.291981041431427, -0.010995030403137207, 2.2830900547887722e-07)","(0.35546255111694336, 0.0370534211397171, -0.014419995248317719)","(0.4078001081943512, 0.10658049583435059, -0.03848366439342499)","(0.4591851532459259, 0.15021762251853943, -0.0671515166759491)","(0.5129616260528564, 0.1891312450170517, -0.0973024070262909)","(0.3512400686740875, 0.2690785825252533, -0.02312351204454899)","(0.4145997166633606, 0.2945486605167389, -0.080125592648983)","(0.4708579480648041, 0.2587577700614929, -0.13065028190612793)","(0.5073574781417847, 0.22143368422985077, -0.1594456136226654)","(0.31503182649612427, 0.2913767993450165, -0.04435175657272339)","(0.3329346179962158, 0.42574888467788696, -0.08514466881752014)","(0.359927773475647, 0.5193475484848022, -0.11938290297985077)","(0.3858689069747925, 0.600332498550415, -0.14223575592041016)","(0.2731723487377167, 0.27692151069641113, -0.07077082246541977)","(0.24968555569648743, 0.4214465320110321, -0.11235884577035904)","(0.26213616132736206, 0.513582706451416, -0.13893190026283264)","(0.2829740047454834, 0.5958415269851685, -0.15354351699352264)","(0.23514162003993988, 0.22819165885448456, -0.0974818542599678)","(0.18094252049922943, 0.32916247844696045, -0.12644238770008087)","(0.15901412069797516, 0.40654122829437256, -0.1340479701757431)","(0.1471834033727646, 0.4814242720603943, -0.13707678020000458)",NEGATIVE
30,"(0.28440260887145996, -0.005929678678512573, 1.3004708421249234e-07)","(0.3506338894367218, 0.04038849472999573, -0.01741829700767994)","(0.4046683609485626, 0.11067497730255127, -0.041373830288648605)","(0.45172563195228577, 0.15872210264205933, -0.0693012997508049)","(0.501948356628418, 0.19971764087677002, -0.09876204282045364)","(0.3457953929901123, 0.2727663516998291, -0.02562950737774372)","(0.4132741093635559, 0.2991959750652313, -0.08001052588224411)","(0.4670785665512085, 0.26182928681373596, -0.1266496628522873)","(0.4995030164718628, 0.2242274135351181, -0.15289470553398132)","(0.30900144577026367, 0.300747811794281, -0.04530230537056923)","(0.3386867940425873, 0.4308161735534668, -0.08557374775409698)","(0.3708944320678711, 0.5207883715629578, -0.11751698702573776)","(0.3984161615371704, 0.5989397168159485, -0.13816963136196136)","(0.26492175459861755, 0.28925269842147827, -0.07035211473703384)","(0.2528255581855774, 0.42914819717407227, -0.11272614449262619)","(0.2693757116794586, 0.518040120601654, -0.13869225978851318)","(0.29077082872390747, 0.5976520776748657, -0.15255364775657654)","(0.22543606162071228, 0.24153560400009155, -0.09594960510730743)","(0.17697612941265106, 0.3369719386100769, -0.12571093440055847)","(0.1554449051618576, 0.41116732358932495, -0.13382995128631592)","(0.14320620894432068, 0.4827571511268616, -0.13713841140270233)",NEGATIVE
31,"(0.2853532135486603, -0.00821000337600708, 1.3961809486318089e-07)","(0.3545742630958557, 0.04268576204776764, -0.016953058540821075)","(0.40813660621643066, 0.11925266683101654, -0.0400577113032341)","(0.4559868574142456, 0.16891063749790192, -0.06815510243177414)","(0.5087488293647766, 0.2047753632068634, -0.09790177643299103)","(0.35072821378707886, 0.28230518102645874, -0.019313432276248932)","(0.41792136430740356, 0.31157511472702026, -0.07401824742555618)","(0.47259727120399475, 0.2716693580150604, -0.12237779796123505)","(0.5092300772666931, 0.23228468000888824, -0.14972351491451263)","(0.313408225774765, 0.3088846802711487, -0.04034806415438652)","(0.33758604526519775, 0.4367009401321411, -0.07771742343902588)","(0.3706505000591278, 0.5264532566070557, -0.10977555811405182)","(0.4017826318740845, 0.6032410264015198, -0.13124226033687592)","(0.26943472027778625, 0.29471704363822937, -0.06769387423992157)","(0.2556186616420746, 0.4348428547382355, -0.10814633220434189)","(0.2721010148525238, 0.524071991443634, -0.13527292013168335)","(0.29374340176582336, 0.601729154586792, -0.15073160827159882)","(0.23135405778884888, 0.24596671760082245, -0.09601911902427673)","(0.18155500292778015, 0.3410096764564514, -0.12583115696907043)","(0.15998037159442902, 0.4172307848930359, -0.13557122647762299)","(0.14788061380386353, 0.48999467492103577, -0.1403483748435974)",NEGATIVE
32,"(0.28918078541755676, -0.014062434434890747, 1.7950902986285655e-07)","(0.35995906591415405, 0.04298655688762665, -0.01602317951619625)","(0.4134952127933502, 0.12200382351875305, -0.039191678166389465)","(0.4666931927204132, 0.17142486572265625, -0.06814321875572205)","(0.5256680846214294, 0.2008262723684311, -0.09910976886749268)","(0.3529714047908783, 0.28844404220581055, -0.014632928185164928)","(0.4229000210762024, 0.3266785740852356, -0.06755304336547852)","(0.4820520877838135, 0.2981010377407074, -0.11380720883607864)","(0.5235171914100647, 0.2664382755756378, -0.1397763341665268)","(0.3156161904335022, 0.31498923897743225, -0.035950835794210434)","(0.33939310908317566, 0.4404328465461731, -0.07313068956136703)","(0.3718462586402893, 0.5299014449119568, -0.10326794534921646)","(0.40245309472084045, 0.6063895225524902, -0.12245462089776993)","(0.2728719413280487, 0.30023619532585144, -0.06378091871738434)","(0.257235586643219, 0.4376645088195801, -0.1038472130894661)","(0.27310940623283386, 0.5285857915878296, -0.12800946831703186)","(0.29435402154922485, 0.6074883937835693, -0.14071281254291534)","(0.23632727563381195, 0.24989904463291168, -0.09289545565843582)","(0.18640515208244324, 0.3428228199481964, -0.12351997941732407)","(0.16413100063800812, 0.4196394085884094, -0.13272783160209656)","(0.15103325247764587, 0.4920116066932678, -0.13622474670410156)",NEGATIVE
33,"(0.2995286285877228, -0.014051169157028198, 3.128873800051224e-07)","(0.36960798501968384, 0.04167282581329346, -0.019679022952914238)","(0.42400527000427246, 0.10841171443462372, -0.04867859557271004)","(0.4862668812274933, 0.14215253293514252, -0.08303260803222656)","(0.5474283695220947, 0.16110661625862122, -0.12003705650568008)","(0.35940077900886536, 0.2869100272655487, -0.022368144243955612)","(0.41708430647850037, 0.35624590516090393, -0.07743343710899353)","(0.4754865765571594, 0.353471577167511, -0.12434946745634079)","(0.5228687524795532, 0.33533141016960144, -0.15051761269569397)","(0.32037240266799927, 0.31273725628852844, -0.04166721552610397)","(0.3366519510746002, 0.44764870405197144, -0.07888815551996231)","(0.36397844552993774, 0.5364850759506226, -0.10824347287416458)","(0.39062538743019104, 0.6112436056137085, -0.1276465505361557)","(0.2779356837272644, 0.2962642312049866, -0.06771328300237656)","(0.2580874562263489, 0.4383394718170166, -0.10569027066230774)","(0.2673755884170532, 0.5287511348724365, -0.1283111274242401)","(0.28251317143440247, 0.6083623170852661, -0.1410277783870697)","(0.24212196469306946, 0.24676066637039185, -0.09558437764644623)","(0.19283942878246307, 0.34103280305862427, -0.12488627433776855)","(0.16893213987350464, 0.4172353148460388, -0.1344577968120575)","(0.15347884595394135, 0.4911593198776245, -0.13907533884048462)",NEGATIVE
34,"(0.2989683449268341, -0.008300095796585083, 4.078040376498393e-07)","(0.37081825733184814, 0.03950271010398865, -0.023893343284726143)","(0.42765796184539795, 0.09914161264896393, -0.05316492170095444)","(0.49088186025619507, 0.125448539853096, -0.08631803840398788)","(0.554844081401825, 0.1410292685031891, -0.1227031946182251)","(0.3665064573287964, 0.29171478748321533, -0.0248040072619915)","(0.42280375957489014, 0.3706328570842743, -0.07382182776927948)","(0.4793287515640259, 0.3934336006641388, -0.11649365723133087)","(0.5264155864715576, 0.397136390209198, -0.14185398817062378)","(0.3250386118888855, 0.31594017148017883, -0.04269561916589737)","(0.3379206359386444, 0.45559072494506836, -0.07793153077363968)","(0.3620671033859253, 0.5460120439529419, -0.10888637602329254)","(0.3861050307750702, 0.6216334104537964, -0.1305735856294632)","(0.28177544474601746, 0.2966177463531494, -0.06723401695489883)","(0.2607805132865906, 0.43925386667251587, -0.1047288104891777)","(0.26822608709335327, 0.5282139778137207, -0.13331782817840576)","(0.28220880031585693, 0.6090689897537231, -0.15168075263500214)","(0.24482452869415283, 0.24486365914344788, -0.09357883781194687)","(0.19692935049533844, 0.33978042006492615, -0.12327908724546432)","(0.1742965430021286, 0.4153555631637573, -0.1375001072883606)","(0.16162759065628052, 0.4903034567832947, -0.14726683497428894)",NEGATIVE
35,"(0.2999139726161957, -0.012731850147247314, 3.941453599054512e-07)","(0.3718263804912567, 0.03721983730792999, -0.02189028076827526)","(0.4285227060317993, 0.10032469034194946, -0.05145012214779854)","(0.4941626787185669, 0.12780147790908813, -0.08601370453834534)","(0.5593202114105225, 0.1405075192451477, -0.1243034303188324)","(0.36997076869010925, 0.28607913851737976, -0.023561321198940277)","(0.427946537733078, 0.3583550751209259, -0.07689215987920761)","(0.4871775507926941, 0.3748602867126465, -0.12321189790964127)","(0.537002682685852, 0.3751937448978424, -0.1502002477645874)","(0.32940515875816345, 0.31110459566116333, -0.04320191964507103)","(0.3411546051502228, 0.44979241490364075, -0.07981143146753311)","(0.3636813759803772, 0.542688250541687, -0.110981784760952)","(0.3867538869380951, 0.6224520206451416, -0.1325230449438095)","(0.2854747176170349, 0.29223451018333435, -0.06975490599870682)","(0.26589328050613403, 0.43599432706832886, -0.10922180861234665)","(0.27246546745300293, 0.5264537334442139, -0.13637198507785797)","(0.2858259677886963, 0.6086386442184448, -0.15290206670761108)","(0.24781480431556702, 0.2407403588294983, -0.0980134904384613)","(0.20027142763137817, 0.33969974517822266, -0.1289537101984024)","(0.17548085749149323, 0.415615439414978, -0.14122001826763153)","(0.15973114967346191, 0.4907783269882202, -0.148895725607872)",NEGATIVE
36,"(0.3011147975921631, -0.015353262424468994, 2.0263922806407209e-07)","(0.37241995334625244, 0.03654101490974426, -0.015017252415418625)","(0.4277227520942688, 0.10481590032577515, -0.04105324670672417)","(0.4876355528831482, 0.1396210789680481, -0.07229072600603104)","(0.5510923862457275, 0.15632393956184387, -0.10609161108732224)","(0.3679892122745514, 0.2796909809112549, -0.02467585727572441)","(0.43790316581726074, 0.32165172696113586, -0.08532886207103729)","(0.5007949471473694, 0.2956657409667969, -0.13897329568862915)","(0.5457502007484436, 0.26519909501075745, -0.16975124180316925)","(0.32960599660873413, 0.3030256927013397, -0.04683844745159149)","(0.3480806052684784, 0.44024139642715454, -0.08843974769115448)","(0.37337952852249146, 0.5346450805664062, -0.1226213276386261)","(0.3983065187931061, 0.6142275333404541, -0.1456567943096161)","(0.287302702665329, 0.28589847683906555, -0.07479513436555862)","(0.2661108374595642, 0.43258607387542725, -0.11622770130634308)","(0.2756429612636566, 0.5251411199569702, -0.14158686995506287)","(0.29082000255584717, 0.6083444356918335, -0.15570984780788422)","(0.25093257427215576, 0.23303601145744324, -0.10367397218942642)","(0.20126967132091522, 0.333693265914917, -0.13392888009548187)","(0.17902947962284088, 0.4120120406150818, -0.14170333743095398)","(0.16461265087127686, 0.48886483907699585, -0.1448453962802887)",NEGATIVE
37,"(0.29325342178344727, -0.01092076301574707, 1.25360131164598e-07)","(0.36422407627105713, 0.03996962308883667, -0.014799023978412151)","(0.42350077629089355, 0.11136293411254883, -0.03808674216270447)","(0.4768843948841095, 0.15824323892593384, -0.06638652831315994)","(0.5310640335083008, 0.19695156812667847, -0.09612225741147995)","(0.36497268080711365, 0.27644339203834534, -0.021953370422124863)","(0.43662121891975403, 0.30324217677116394, -0.07760517299175262)","(0.49195706844329834, 0.25777432322502136, -0.1256081610918045)","(0.5231866836547852, 0.21010221540927887, -0.1527245044708252)","(0.3282943367958069, 0.3042036294937134, -0.04399644210934639)","(0.3553762137889862, 0.43995174765586853, -0.08661536127328873)","(0.38715505599975586, 0.5336850881576538, -0.12021728605031967)","(0.41312527656555176, 0.6114501953125, -0.14194682240486145)","(0.2859857380390167, 0.2902835011482239, -0.07155442982912064)","(0.2677839398384094, 0.43548011779785156, -0.11425787210464478)","(0.2836095094680786, 0.5269937515258789, -0.13988043367862701)","(0.3036183714866638, 0.6080219745635986, -0.15357472002506256)","(0.24879689514636993, 0.23887084424495697, -0.09964290261268616)","(0.19867843389511108, 0.3353659510612488, -0.1299329698085785)","(0.17765912413597107, 0.41376036405563354, -0.1379747837781906)","(0.1649491786956787, 0.4888349175453186, -0.1411805897951126)",NEGATIVE
38,"(0.29997074604034424, -0.013626158237457275, 8.722138034045201e-08)","(0.3673032224178314, 0.03950472176074982, -0.014329612255096436)","(0.4214283525943756, 0.11505722999572754, -0.03621217980980873)","(0.4705659747123718, 0.16174405813217163, -0.06314209848642349)","(0.5244266390800476, 0.19301828742027283, -0.09201407432556152)","(0.3628470301628113, 0.2768685221672058, -0.020862072706222534)","(0.43222683668136597, 0.3037707507610321, -0.07517396658658981)","(0.48756980895996094, 0.2571571171283722, -0.12192285805940628)","(0.5196976661682129, 0.21042126417160034, -0.1482347995042801)","(0.3265937566757202, 0.30395838618278503, -0.043069988489151)","(0.3581671118736267, 0.4353770613670349, -0.08376505970954895)","(0.3938085734844208, 0.526686429977417, -0.11667542159557343)","(0.4239817261695862, 0.604662299156189, -0.13818101584911346)","(0.28409698605537415, 0.2896551191806793, -0.0707515999674797)","(0.2695077657699585, 0.4338510036468506, -0.11336136609315872)","(0.2888566255569458, 0.5260598659515381, -0.14005862176418304)","(0.3121872842311859, 0.6075072288513184, -0.15472465753555298)","(0.24660950899124146, 0.23834480345249176, -0.09884069114923477)","(0.1972566395998001, 0.33640530705451965, -0.13001003861427307)","(0.17597714066505432, 0.4160965085029602, -0.1392097920179367)","(0.16344831883907318, 0.49142885208129883, -0.14342956244945526)",NEGATIVE
39,"(0.30182945728302, -0.014461874961853027, 7.146194747065238e-08)","(0.3710474371910095, 0.04262526333332062, -0.011454152874648571)","(0.42335325479507446, 0.11916318535804749, -0.03295252472162247)","(0.46980494260787964, 0.16502170264720917, -0.06060202792286873)","(0.5228795409202576, 0.19684092700481415, -0.089913509786129)","(0.36843207478523254, 0.2861635684967041, -0.013878352008759975)","(0.43884193897247314, 0.3093557357788086, -0.06927402317523956)","(0.4911273717880249, 0.25857120752334595, -0.11899681389331818)","(0.5229331254959106, 0.21037238836288452, -0.1471712440252304)","(0.3324963450431824, 0.3115327060222626, -0.038045309484004974)","(0.3611180782318115, 0.4392783045768738, -0.07659744471311569)","(0.397975891828537, 0.5281492471694946, -0.11011797934770584)","(0.4321230351924896, 0.603879451751709, -0.13286975026130676)","(0.28992778062820435, 0.2962530851364136, -0.06827840954065323)","(0.27421846985816956, 0.4416871666908264, -0.1091679036617279)","(0.2921071946620941, 0.5307115316390991, -0.1366540789604187)","(0.31432369351387024, 0.6085846424102783, -0.15267807245254517)","(0.2533171772956848, 0.24598854780197144, -0.09898162633180618)","(0.20299504697322845, 0.34377583861351013, -0.12863148748874664)","(0.1825219988822937, 0.4226377010345459, -0.13802935183048248)","(0.17144085466861725, 0.4993574023246765, -0.14282934367656708)",NEGATIVE
