,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.5252472162246704, 0.9283688068389893, -3.576392089144065e-07)","(0.5040571689605713, 0.8732628226280212, -0.012559444643557072)","(0.5036677718162537, 0.7925496697425842, -0.021558742970228195)","(0.5183145999908447, 0.732963502407074, -0.03309918940067291)","(0.5258870124816895, 0.6800084710121155, -0.042521242052316666)","(0.5526434779167175, 0.7232894897460938, 0.0020697214640676975)","(0.5584545731544495, 0.6773419976234436, -0.02476734295487404)","(0.5503430962562561, 0.6513395309448242, -0.03660435602068901)","(0.5389823317527771, 0.6538147926330566, -0.039975132793188095)","(0.5839589834213257, 0.7475994825363159, -0.004886506125330925)","(0.5856649875640869, 0.6937892436981201, -0.0331604927778244)","(0.5498011112213135, 0.7521804571151733, -0.029209980741143227)","(0.5435342192649841, 0.7869284749031067, -0.016583969816565514)","(0.6120237112045288, 0.7842362523078918, -0.017591072246432304)","(0.6138107776641846, 0.732252836227417, -0.050109315663576126)","(0.5727208256721497, 0.7799209356307983, -0.034081991761922836)","(0.5595835447311401, 0.8094159960746765, -0.013457287102937698)","(0.6349103450775146, 0.8324774503707886, -0.03184137120842934)","(0.6343481540679932, 0.7854464650154114, -0.05568946152925491)","(0.5953388810157776, 0.8054967522621155, -0.04597483575344086)","(0.5733294486999512, 0.8245688080787659, -0.032224539667367935)",POSITIVE
42,"(0.5290615558624268, 0.925844132900238, -3.6408241044227907e-07)","(0.5073603391647339, 0.8730645179748535, -0.012824001722037792)","(0.5071083903312683, 0.7874487638473511, -0.019613174721598625)","(0.5212442874908447, 0.7283498644828796, -0.02891966886818409)","(0.5274710655212402, 0.6741172075271606, -0.03674958646297455)","(0.559658944606781, 0.7249207496643066, 0.003703926457092166)","(0.5654324293136597, 0.680354118347168, -0.017612554132938385)","(0.5555721521377563, 0.6501288414001465, -0.027653692290186882)","(0.541257917881012, 0.6316593885421753, -0.03249678015708923)","(0.5903288722038269, 0.7474870681762695, -0.0033541452139616013)","(0.5891547203063965, 0.6933859586715698, -0.02972453460097313)","(0.5547571778297424, 0.7498087286949158, -0.02862241305410862)","(0.5473955869674683, 0.7814687490463257, -0.019629431888461113)","(0.6165024042129517, 0.7846106290817261, -0.01546534989029169)","(0.6189342141151428, 0.7278960943222046, -0.04823984578251839)","(0.5779876708984375, 0.7769988179206848, -0.035288505256175995)","(0.5637428760528564, 0.8067400455474854, -0.01708342880010605)","(0.6382812857627869, 0.8330034613609314, -0.028892533853650093)","(0.6401751041412354, 0.7830373644828796, -0.05309941619634628)","(0.6010141372680664, 0.8010330200195312, -0.044684045016765594)","(0.5775396227836609, 0.8177042007446289, -0.032461751252412796)",POSITIVE
43,"(0.5310804843902588, 0.9233497381210327, -3.4704217455328035e-07)","(0.5089659094810486, 0.871368944644928, -0.009169689379632473)","(0.508407473564148, 0.7851805090904236, -0.012014304287731647)","(0.5237016677856445, 0.7247991561889648, -0.017892001196742058)","(0.5281527638435364, 0.6720617413520813, -0.023315969854593277)","(0.5583035945892334, 0.7264986038208008, 0.00720614567399025)","(0.5653679966926575, 0.6751061677932739, -0.011186082847416401)","(0.5626996755599976, 0.6358594298362732, -0.021612590178847313)","(0.5609996914863586, 0.6050005555152893, -0.028809459879994392)","(0.5890935659408569, 0.7498290538787842, -0.0010440181940793991)","(0.593608021736145, 0.6878039240837097, -0.02841337025165558)","(0.5575984716415405, 0.7455443143844604, -0.028825804591178894)","(0.5471243858337402, 0.7830841541290283, -0.02026609517633915)","(0.6163239479064941, 0.7868439555168152, -0.013612003065645695)","(0.6246020793914795, 0.7254007458686829, -0.04654355347156525)","(0.5820918083190918, 0.7739579677581787, -0.0347825288772583)","(0.5648658275604248, 0.8076856732368469, -0.0168948695063591)","(0.6396523118019104, 0.8342387676239014, -0.027127685025334358)","(0.6453238725662231, 0.7828762531280518, -0.05210070684552193)","(0.6062628030776978, 0.7981296181678772, -0.045397162437438965)","(0.5814551115036011, 0.8157345652580261, -0.0343683660030365)",POSITIVE
44,"(0.5328111052513123, 0.9206753373146057, -2.5231022959815164e-07)","(0.5112336874008179, 0.8694725036621094, -0.01126219891011715)","(0.5110512971878052, 0.7839779853820801, -0.015659760683774948)","(0.5264108777046204, 0.7235332727432251, -0.022895438596606255)","(0.5299873352050781, 0.6708452701568604, -0.030042516067624092)","(0.5582419633865356, 0.7241846323013306, 0.0012763198465108871)","(0.5708262324333191, 0.6631544828414917, -0.018563929945230484)","(0.5778141021728516, 0.620089590549469, -0.029579266905784607)","(0.5865517854690552, 0.5864567756652832, -0.03725839778780937)","(0.5891505479812622, 0.7489938735961914, -0.006627851165831089)","(0.5975447297096252, 0.6843516230583191, -0.03668608516454697)","(0.5606854557991028, 0.7423895001411438, -0.03757268562912941)","(0.5490332245826721, 0.7797271609306335, -0.02864071913063526)","(0.6165186762809753, 0.787299633026123, -0.018570763990283012)","(0.6276154518127441, 0.7244695425033569, -0.052981480956077576)","(0.5843401551246643, 0.7731744050979614, -0.040569063276052475)","(0.5662005543708801, 0.8055586218833923, -0.021624919027090073)","(0.6401752829551697, 0.8361468315124512, -0.03160790354013443)","(0.6476865410804749, 0.7848882079124451, -0.0569109283387661)","(0.6097384691238403, 0.7999342083930969, -0.049218371510505676)","(0.5855802297592163, 0.8164536952972412, -0.037053436040878296)",POSITIVE
45,"(0.5322635769844055, 0.9232651591300964, -2.537495049637073e-07)","(0.5106516480445862, 0.8689865469932556, -0.012098247185349464)","(0.5121752023696899, 0.7820603251457214, -0.016726240515708923)","(0.5287337303161621, 0.7194375395774841, -0.024263549596071243)","(0.5331608653068542, 0.6657793521881104, -0.03160892054438591)","(0.5588498711585999, 0.7232394218444824, 0.0008439571247436106)","(0.5720691084861755, 0.6617286205291748, -0.01863337680697441)","(0.5811998248100281, 0.6192767024040222, -0.02952759899199009)","(0.5931575298309326, 0.5856409072875977, -0.03728681802749634)","(0.590390682220459, 0.7480281591415405, -0.006618792191147804)","(0.5994729399681091, 0.6851801872253418, -0.036890022456645966)","(0.5625707507133484, 0.743209183216095, -0.03800832852721214)","(0.5492753386497498, 0.7822157740592957, -0.029263101518154144)","(0.6177251935005188, 0.7869927883148193, -0.01810391992330551)","(0.6282695531845093, 0.7259937524795532, -0.05242297425866127)","(0.5858408808708191, 0.7741645574569702, -0.0402311310172081)","(0.5667251348495483, 0.8087366223335266, -0.021412672474980354)","(0.640091061592102, 0.8364050388336182, -0.03083460032939911)","(0.6486966013908386, 0.7849298119544983, -0.05585556849837303)","(0.6108112335205078, 0.7982134819030762, -0.048428453505039215)","(0.5849407911300659, 0.8160893321037292, -0.0365123376250267)",POSITIVE
46,"(0.5296303033828735, 0.9347118735313416, -3.9481997760049126e-07)","(0.5095410943031311, 0.8702095746994019, -0.01533081941306591)","(0.5126138925552368, 0.7887400388717651, -0.02359170652925968)","(0.5268100500106812, 0.728429913520813, -0.03370821103453636)","(0.5367043018341064, 0.6739495396614075, -0.04158487170934677)","(0.5619044303894043, 0.7279860377311707, 0.002577306004241109)","(0.5642253756523132, 0.6840373873710632, -0.022873450070619583)","(0.558025598526001, 0.6615427732467651, -0.03528918698430061)","(0.5509990453720093, 0.6564704179763794, -0.0405040979385376)","(0.5933745503425598, 0.7504485249519348, -0.002959731500595808)","(0.5936050415039062, 0.6966691613197327, -0.03357350453734398)","(0.5593522787094116, 0.7544820308685303, -0.03475726395845413)","(0.5510380864143372, 0.790623664855957, -0.02624170295894146)","(0.6208292841911316, 0.786181628704071, -0.014084318652749062)","(0.6256728172302246, 0.7329244017601013, -0.05025671422481537)","(0.5841965675354004, 0.7813149094581604, -0.03864200785756111)","(0.5668191909790039, 0.8139070868492126, -0.02004053443670273)","(0.6423672437667847, 0.8345504999160767, -0.02663160115480423)","(0.6451947689056396, 0.7864188551902771, -0.05290411040186882)","(0.6057903170585632, 0.8042859435081482, -0.04574570804834366)","(0.58012455701828, 0.823081910610199, -0.033467285335063934)",POSITIVE
47,"(0.528014600276947, 0.9337093234062195, -4.145759362472745e-07)","(0.505906343460083, 0.875676691532135, -0.016467763110995293)","(0.5041401982307434, 0.7972230315208435, -0.028053447604179382)","(0.5139458179473877, 0.7395739555358887, -0.041524142026901245)","(0.5170987844467163, 0.68841952085495, -0.052626948803663254)","(0.5587984919548035, 0.7309882640838623, -0.0008504617144353688)","(0.5655837059020996, 0.6837016344070435, -0.03028145246207714)","(0.5511142611503601, 0.6703264117240906, -0.04409212991595268)","(0.5316047668457031, 0.6821815371513367, -0.04790196567773819)","(0.5886684060096741, 0.7544510960578918, -0.006113823503255844)","(0.5917984843254089, 0.7040414214134216, -0.03722915053367615)","(0.5539303421974182, 0.7629064321517944, -0.03748515620827675)","(0.5423485040664673, 0.8006066083908081, -0.0275284331291914)","(0.6155666708946228, 0.790690004825592, -0.01738560013473034)","(0.6199913620948792, 0.740753710269928, -0.05347314849495888)","(0.5774573683738708, 0.7899475693702698, -0.041562385857105255)","(0.5595737099647522, 0.8224777579307556, -0.022670835256576538)","(0.6371381282806396, 0.8391098976135254, -0.030120469629764557)","(0.6398100256919861, 0.7930262684822083, -0.056843772530555725)","(0.5993813276290894, 0.8156278133392334, -0.048909991979599)","(0.5737363696098328, 0.836391270160675, -0.03566349670290947)",POSITIVE
48,"(0.5241920351982117, 0.9353976249694824, -4.3855121134583896e-07)","(0.5009691715240479, 0.8802350759506226, -0.016710570082068443)","(0.49840331077575684, 0.7994299530982971, -0.027913056313991547)","(0.5101904273033142, 0.7409947514533997, -0.04061772674322128)","(0.5182893872261047, 0.6935664415359497, -0.050492558628320694)","(0.5526182055473328, 0.7307676076889038, -0.0030401477124542)","(0.5562703013420105, 0.6826901435852051, -0.033656105399131775)","(0.5404758453369141, 0.6747085452079773, -0.048353660851716995)","(0.520738422870636, 0.6912497282028198, -0.05267379805445671)","(0.5837924480438232, 0.7543712854385376, -0.008061466738581657)","(0.5843445062637329, 0.7060630321502686, -0.03912532702088356)","(0.5473012328147888, 0.7668745517730713, -0.038946617394685745)","(0.5373570919036865, 0.8034910559654236, -0.029070686548948288)","(0.6114317178726196, 0.7917052507400513, -0.019124969840049744)","(0.6128830313682556, 0.7444652915000916, -0.05461238697171211)","(0.5704830884933472, 0.7946183681488037, -0.04228271543979645)","(0.5538488626480103, 0.8258293867111206, -0.023591000586748123)","(0.633273184299469, 0.8402615189552307, -0.03176254406571388)","(0.6317514777183533, 0.798005998134613, -0.05738144367933273)","(0.591241180896759, 0.818652331829071, -0.04943884536623955)","(0.5671623945236206, 0.83601313829422, -0.03655229136347771)",POSITIVE
49,"(0.5238126516342163, 0.935346245765686, -4.3947562744506286e-07)","(0.4991152882575989, 0.8798711895942688, -0.016322460025548935)","(0.4942648708820343, 0.8041060566902161, -0.027803825214505196)","(0.5048563480377197, 0.7501370310783386, -0.04062291234731674)","(0.5139502882957458, 0.7022925615310669, -0.05065961182117462)","(0.5504599809646606, 0.7334021329879761, -0.004902145359665155)","(0.5552329421043396, 0.6847015619277954, -0.034692149609327316)","(0.5388511419296265, 0.6760510206222534, -0.049356795847415924)","(0.5174726247787476, 0.690996527671814, -0.05397484079003334)","(0.5824187397956848, 0.7570098638534546, -0.010318157263100147)","(0.5811370611190796, 0.7061004638671875, -0.04158591851592064)","(0.5443816781044006, 0.7637509703636169, -0.04291689768433571)","(0.5325737595558167, 0.8021184206008911, -0.0343087762594223)","(0.6094928979873657, 0.794186532497406, -0.02133425883948803)","(0.6090894937515259, 0.744726836681366, -0.05631538853049278)","(0.5667998194694519, 0.7932632565498352, -0.04535564407706261)","(0.5492010712623596, 0.8252758979797363, -0.027807585895061493)","(0.6304899454116821, 0.8432658314704895, -0.03377754986286163)","(0.6259903311729431, 0.7999478578567505, -0.05913528800010681)","(0.5858880281448364, 0.8193603754043579, -0.05190657824277878)","(0.5618523955345154, 0.8369165062904358, -0.03966785967350006)",POSITIVE
50,"(0.5232998728752136, 0.9339140057563782, -4.5925909830657474e-07)","(0.49777406454086304, 0.8779776096343994, -0.01342032104730606)","(0.49483054876327515, 0.7985699772834778, -0.022184981033205986)","(0.5061694383621216, 0.7435495257377625, -0.03245909512042999)","(0.5102177262306213, 0.6953120827674866, -0.04031376540660858)","(0.5503821969032288, 0.7320272922515869, -0.003563037607818842)","(0.5544261336326599, 0.6834828853607178, -0.03196965157985687)","(0.5378351807594299, 0.674129843711853, -0.04565674439072609)","(0.5157310962677002, 0.6873587369918823, -0.04993405193090439)","(0.5820306539535522, 0.7564119100570679, -0.009939528070390224)","(0.5806776881217957, 0.704704761505127, -0.04012978449463844)","(0.5441524982452393, 0.762688398361206, -0.04079758748412132)","(0.5319938063621521, 0.8014128804206848, -0.03211172670125961)","(0.6084696054458618, 0.7945693731307983, -0.021531401202082634)","(0.6094339489936829, 0.7431663274765015, -0.055611297488212585)","(0.5670170783996582, 0.7915284037590027, -0.04456515237689018)","(0.5494272112846375, 0.8234062790870667, -0.02740694023668766)","(0.6287743449211121, 0.8438019156455994, -0.03424952179193497)","(0.6251212358474731, 0.8002973198890686, -0.059752482920885086)","(0.5847064852714539, 0.8190208673477173, -0.0530536063015461)","(0.5606966614723206, 0.835878312587738, -0.041483115404844284)",POSITIVE
51,"(0.5239989757537842, 0.9287896156311035, -4.004951108527166e-07)","(0.49969881772994995, 0.8713784217834473, -0.013914939016103745)","(0.5004446506500244, 0.7866607308387756, -0.02207344025373459)","(0.513296365737915, 0.727562427520752, -0.03217499703168869)","(0.5167757868766785, 0.6771154999732971, -0.040584027767181396)","(0.558771014213562, 0.7259213328361511, 0.001956733874976635)","(0.5590682625770569, 0.6821072697639465, -0.025321049615740776)","(0.5444890260696411, 0.6641880869865417, -0.03921251371502876)","(0.5275758504867554, 0.6660128831863403, -0.044323310256004333)","(0.58903968334198, 0.7526559233665466, -0.004746836144477129)","(0.5874691605567932, 0.7006099224090576, -0.03388649970293045)","(0.5487300753593445, 0.7555652856826782, -0.03435699641704559)","(0.5388837456703186, 0.7887096405029297, -0.025354750454425812)","(0.6136492490768433, 0.7926305532455444, -0.017126213759183884)","(0.6148457527160645, 0.7400288581848145, -0.05263105407357216)","(0.5691952705383301, 0.7857447862625122, -0.041644901037216187)","(0.552226722240448, 0.8147230744361877, -0.023701561614871025)","(0.6313245892524719, 0.8429220914840698, -0.030657997354865074)","(0.6283122897148132, 0.7962062358856201, -0.05730245262384415)","(0.5867253541946411, 0.8144701719284058, -0.050146836787462234)","(0.5630924105644226, 0.8320163488388062, -0.03777590021491051)",POSITIVE
52,"(0.5259368419647217, 0.9263341426849365, -3.459564652530389e-07)","(0.5053249001502991, 0.8726666569709778, -0.01357476320117712)","(0.5063961744308472, 0.791271448135376, -0.021728510037064552)","(0.5172619223594666, 0.7308486104011536, -0.032122232019901276)","(0.5145180225372314, 0.6792192459106445, -0.04115026444196701)","(0.5580954551696777, 0.7263753414154053, 0.0038632142823189497)","(0.5644516348838806, 0.686654269695282, -0.01842370070517063)","(0.553859531879425, 0.6559277772903442, -0.028848974034190178)","(0.5407527089118958, 0.6378735303878784, -0.034015242010354996)","(0.5885884165763855, 0.7512856125831604, -0.0032688542269170284)","(0.5907385349273682, 0.6945620775222778, -0.03004036657512188)","(0.5523491501808167, 0.7479227185249329, -0.027888940647244453)","(0.5451728701591492, 0.77818763256073, -0.017670242115855217)","(0.6140016317367554, 0.7895278334617615, -0.015784520655870438)","(0.6194446086883545, 0.7338855266571045, -0.048474814742803574)","(0.5748369097709656, 0.7778947353363037, -0.03483610972762108)","(0.5598767399787903, 0.8046771883964539, -0.0161517933011055)","(0.6342679262161255, 0.8394407033920288, -0.02980772778391838)","(0.6359297633171082, 0.7919813990592957, -0.05443752184510231)","(0.5956571102142334, 0.8072619438171387, -0.04678087681531906)","(0.5723214149475098, 0.8212194442749023, -0.03515716642141342)",POSITIVE
53,"(0.5288052558898926, 0.9266530871391296, -2.000826526682431e-07)","(0.5084972381591797, 0.8695496320724487, -0.013284984044730663)","(0.5089526176452637, 0.7930315136909485, -0.02405560575425625)","(0.5174685716629028, 0.7295683026313782, -0.037761785089969635)","(0.5137386322021484, 0.6784061789512634, -0.050921499729156494)","(0.5562217235565186, 0.7211618423461914, 0.002185553777962923)","(0.5664210319519043, 0.6759529709815979, -0.020296873524785042)","(0.5674662590026855, 0.6338311433792114, -0.03302907198667526)","(0.5705997347831726, 0.6043346524238586, -0.04131847620010376)","(0.5886122584342957, 0.7483503222465515, -0.005628777202218771)","(0.5954815149307251, 0.6890199184417725, -0.0317048542201519)","(0.556876540184021, 0.7450812458992004, -0.028478523716330528)","(0.5489104390144348, 0.777088463306427, -0.01756911724805832)","(0.6156580448150635, 0.7882920503616333, -0.018490077927708626)","(0.6250881552696228, 0.7330101132392883, -0.04822063818573952)","(0.5799720287322998, 0.7755737900733948, -0.032431650906801224)","(0.563075065612793, 0.8025200366973877, -0.013085058890283108)","(0.6364200711250305, 0.8399925231933594, -0.03313467279076576)","(0.6415408849716187, 0.7946776151657104, -0.05469135567545891)","(0.6012725234031677, 0.8075121641159058, -0.045356202870607376)","(0.5761936902999878, 0.8208237290382385, -0.03313891962170601)",POSITIVE
54,"(0.5327069163322449, 0.9227601289749146, -1.930983728470892e-07)","(0.5111636519432068, 0.867944598197937, -0.01285354234278202)","(0.5121872425079346, 0.7858109474182129, -0.02143300510942936)","(0.5208948850631714, 0.7226306200027466, -0.03277359530329704)","(0.5109579563140869, 0.6740169525146484, -0.04405556246638298)","(0.5631294250488281, 0.7188748121261597, -0.0016943267546594143)","(0.5771904587745667, 0.661719799041748, -0.022181522101163864)","(0.5843209028244019, 0.6173343658447266, -0.032604534178972244)","(0.5929110050201416, 0.5844810605049133, -0.03985477611422539)","(0.5941221714019775, 0.7470847964286804, -0.00960267148911953)","(0.6004118919372559, 0.6864234209060669, -0.03816220164299011)","(0.5605126619338989, 0.7425952553749084, -0.03597307205200195)","(0.5507838726043701, 0.775646984577179, -0.025442490354180336)","(0.6196760535240173, 0.7883391380310059, -0.021800896152853966)","(0.6287649273872375, 0.7309473156929016, -0.05506664514541626)","(0.5824487805366516, 0.7752872705459595, -0.040418341755867004)","(0.5642683506011963, 0.8037739992141724, -0.020838679745793343)","(0.6392127871513367, 0.8400163650512695, -0.03538953885436058)","(0.6433960199356079, 0.794489324092865, -0.060331061482429504)","(0.6028563976287842, 0.8075240254402161, -0.05231443792581558)","(0.5782440900802612, 0.8206320405006409, -0.040360432118177414)",POSITIVE
55,"(0.5310888290405273, 0.9302033185958862, -3.7572382893813483e-07)","(0.5123103857040405, 0.8665229678153992, -0.018059026449918747)","(0.5176676511764526, 0.784462034702301, -0.028572870418429375)","(0.5311267375946045, 0.7230116724967957, -0.040457360446453094)","(0.5297521352767944, 0.6687239408493042, -0.05065014585852623)","(0.5699667930603027, 0.7268965244293213, -0.002637123456224799)","(0.5763177871704102, 0.6828293800354004, -0.029039522632956505)","(0.5670610070228577, 0.655553936958313, -0.04261688515543938)","(0.5568175911903381, 0.6395037174224854, -0.04916338250041008)","(0.5999428033828735, 0.7547052502632141, -0.0075037479400634766)","(0.604476273059845, 0.7030884623527527, -0.03884318470954895)","(0.5656776428222656, 0.7563544511795044, -0.03977559134364128)","(0.5547593832015991, 0.7864488363265991, -0.03160109743475914)","(0.6243787407875061, 0.7936907410621643, -0.01798161119222641)","(0.6319435834884644, 0.741094708442688, -0.05562691017985344)","(0.586570143699646, 0.7868783473968506, -0.0438896082341671)","(0.5673438310623169, 0.8171128630638123, -0.025297654792666435)","(0.6430547833442688, 0.8423325419425964, -0.02998371794819832)","(0.6482217311859131, 0.7942435145378113, -0.057217374444007874)","(0.6069527864456177, 0.8109387755393982, -0.04982614889740944)","(0.5800076723098755, 0.8289507627487183, -0.03757164627313614)",POSITIVE
56,"(0.5316354036331177, 0.9270731210708618, -3.899399985130003e-07)","(0.5099373459815979, 0.8706009387969971, -0.02040019817650318)","(0.5071621537208557, 0.7973896861076355, -0.0346791110932827)","(0.5203714370727539, 0.7440004348754883, -0.04942278563976288)","(0.5306990742683411, 0.6953197717666626, -0.060778457671403885)","(0.5633580088615417, 0.7225385904312134, -0.009580934420228004)","(0.5714414715766907, 0.6769094467163086, -0.04033651947975159)","(0.5554713606834412, 0.6662535667419434, -0.05326909199357033)","(0.5326755046844482, 0.6821132302284241, -0.05600355193018913)","(0.5947631001472473, 0.7499322295188904, -0.012587360106408596)","(0.5973960161209106, 0.7035312652587891, -0.04182317107915878)","(0.5587175488471985, 0.7613226175308228, -0.038464829325675964)","(0.5488191246986389, 0.7942155599594116, -0.027003683149814606)","(0.6217436194419861, 0.7893470525741577, -0.021769851446151733)","(0.6253716945648193, 0.7431282997131348, -0.0562555156648159)","(0.5812737941741943, 0.7911874055862427, -0.0412670336663723)","(0.5636430382728577, 0.8209236860275269, -0.021533634513616562)","(0.6417632102966309, 0.8400464653968811, -0.0328475683927536)","(0.6408318877220154, 0.799439549446106, -0.059848032891750336)","(0.5997924208641052, 0.8204479813575745, -0.05146794766187668)","(0.5749746561050415, 0.8378545045852661, -0.03814934566617012)",POSITIVE
57,"(0.5262605547904968, 0.9303743839263916, -4.773654040945985e-07)","(0.5038629174232483, 0.8741989135742188, -0.015350163914263248)","(0.5036522746086121, 0.7910587191581726, -0.024605359882116318)","(0.5184969305992126, 0.7320486307144165, -0.03534731641411781)","(0.527834951877594, 0.68522709608078, -0.04335184767842293)","(0.5604303479194641, 0.7247763276100159, -0.0011980145936831832)","(0.5657814741134644, 0.678004801273346, -0.02961030602455139)","(0.5477838516235352, 0.6712859272956848, -0.04264329373836517)","(0.5253221988677979, 0.6859380006790161, -0.046284642070531845)","(0.5913290977478027, 0.7506869435310364, -0.00665270583704114)","(0.5902445316314697, 0.7035679221153259, -0.035357218235731125)","(0.5518002510070801, 0.7624315023422241, -0.03457324579358101)","(0.5416660904884338, 0.796016275882721, -0.025257816538214684)","(0.6172265410423279, 0.7903332114219666, -0.017933212220668793)","(0.6171456575393677, 0.7444419860839844, -0.05235983803868294)","(0.5728969573974609, 0.7935552597045898, -0.04001179337501526)","(0.5550028681755066, 0.8221122026443481, -0.022015823051333427)","(0.6366055011749268, 0.8410989046096802, -0.030608924105763435)","(0.634895384311676, 0.7997494339942932, -0.05621778592467308)","(0.5931878685951233, 0.821045994758606, -0.04824311286211014)","(0.5678909420967102, 0.8369349837303162, -0.03571255877614021)",POSITIVE
58,"(0.5236273407936096, 0.9296584725379944, -4.965189077665855e-07)","(0.4998290240764618, 0.8761217594146729, -0.014782428741455078)","(0.49720191955566406, 0.7949087619781494, -0.024219712242484093)","(0.5123052000999451, 0.7390354871749878, -0.03488846495747566)","(0.5230869054794312, 0.6917651295661926, -0.04262741655111313)","(0.558587908744812, 0.7224590182304382, -0.004390533547848463)","(0.563797116279602, 0.6744506359100342, -0.03250177577137947)","(0.5429643988609314, 0.6681724190711975, -0.04459892958402634)","(0.5190731287002563, 0.6838372349739075, -0.04776863753795624)","(0.5899255871772766, 0.7492543458938599, -0.009908410720527172)","(0.5867083668708801, 0.7012547254562378, -0.03762994334101677)","(0.5464889407157898, 0.7588123083114624, -0.035321373492479324)","(0.5373380184173584, 0.7922408580780029, -0.02555839903652668)","(0.6151149868965149, 0.7894092202186584, -0.021034598350524902)","(0.6117508411407471, 0.7424352765083313, -0.054259948432445526)","(0.5664359331130981, 0.7914888858795166, -0.04091380909085274)","(0.5508255958557129, 0.8198315501213074, -0.023044545203447342)","(0.6336809992790222, 0.8403977155685425, -0.03353697434067726)","(0.6275022029876709, 0.799089789390564, -0.05851493030786514)","(0.5853192806243896, 0.8202897906303406, -0.05052703619003296)","(0.5626575350761414, 0.8359379172325134, -0.0384419746696949)",POSITIVE
59,"(0.5209279656410217, 0.9282605648040771, -4.899137593383784e-07)","(0.4978730380535126, 0.8701139092445374, -0.011795897968113422)","(0.49695563316345215, 0.7897945046424866, -0.019362380728125572)","(0.5119222402572632, 0.7339162230491638, -0.028563719242811203)","(0.5204957723617554, 0.6872642040252686, -0.03513266518712044)","(0.5561084151268005, 0.7209087610244751, -0.0013098843628540635)","(0.5640948414802551, 0.6729559898376465, -0.02902562916278839)","(0.5476576089859009, 0.6615450382232666, -0.04139823094010353)","(0.5252513289451599, 0.6752889752388, -0.044683922082185745)","(0.5876772403717041, 0.749151885509491, -0.00801942404359579)","(0.5864933133125305, 0.698637068271637, -0.03496595844626427)","(0.5469703078269958, 0.7552919387817383, -0.031857412308454514)","(0.5363689661026001, 0.7905129194259644, -0.021412957459688187)","(0.6129328012466431, 0.79015052318573, -0.0202209260314703)","(0.6124324798583984, 0.7401890754699707, -0.052447494119405746)","(0.5670815110206604, 0.7873818874359131, -0.03787630423903465)","(0.550285279750824, 0.8174060583114624, -0.01922714337706566)","(0.6313808560371399, 0.8426539301872253, -0.0336410291492939)","(0.6270521283149719, 0.7974186539649963, -0.058516550809144974)","(0.5848940014839172, 0.8172692060470581, -0.049827706068754196)","(0.5614257454872131, 0.8347579836845398, -0.03716064989566803)",POSITIVE
60,"(0.5221713781356812, 0.9293299913406372, -3.8974164340288553e-07)","(0.5017335414886475, 0.8695364594459534, -0.015019110403954983)","(0.5035553574562073, 0.787956953048706, -0.024337558075785637)","(0.5177610516548157, 0.7268866300582886, -0.035066086798906326)","(0.5247025489807129, 0.6744292974472046, -0.04328751564025879)","(0.5563415288925171, 0.7211616635322571, -0.0009231344447471201)","(0.5650033950805664, 0.6771999001502991, -0.02851332537829876)","(0.553807258605957, 0.6546730399131775, -0.04000195115804672)","(0.5377602577209473, 0.6585984230041504, -0.04280335083603859)","(0.5873467922210693, 0.7495647668838501, -0.006351887248456478)","(0.591089129447937, 0.6964014768600464, -0.03439263626933098)","(0.5509073138237, 0.7519912123680115, -0.030158769339323044)","(0.5426430106163025, 0.7857525944709778, -0.01767679490149021)","(0.6130616068840027, 0.7902371883392334, -0.017719432711601257)","(0.6171697378158569, 0.7377451658248901, -0.05149662494659424)","(0.5718721151351929, 0.7831910252571106, -0.036102134734392166)","(0.5570325255393982, 0.8124495148658752, -0.015842275694012642)","(0.6318551898002625, 0.8416110873222351, -0.030578605830669403)","(0.6299679279327393, 0.7949095964431763, -0.05667708069086075)","(0.5881925225257874, 0.8135634660720825, -0.04807310551404953)","(0.5653659701347351, 0.8318814039230347, -0.03486896678805351)",POSITIVE
