,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(-0.08211055397987366, 0.34792956709861755, -2.1997804822149192e-07)","(-0.0029436652548611164, 0.36392492055892944, -0.040476080030202866)","(0.056318435817956924, 0.41790854930877686, -0.0721525326371193)","(0.09321398288011551, 0.47252094745635986, -0.10467209666967392)","(0.13280823826789856, 0.5252837538719177, -0.1362784504890442)","(0.020512448623776436, 0.5882170796394348, -0.036426689475774765)","(0.09334611147642136, 0.6416865587234497, -0.0884910300374031)","(0.12975123524665833, 0.592294454574585, -0.13300587236881256)","(0.1408752202987671, 0.5375688672065735, -0.15643858909606934)","(-0.02006884105503559, 0.6369158029556274, -0.03752961382269859)","(0.04484265297651291, 0.7241476774215698, -0.07789230346679688)","(0.09340158104896545, 0.7661613821983337, -0.11056330800056458)","(0.1282515823841095, 0.8007587790489197, -0.1313161551952362)","(-0.059420544654130936, 0.6627753376960754, -0.044997088611125946)","(-0.0037952277343720198, 0.764861524105072, -0.07903676480054855)","(0.036970969289541245, 0.8225799798965454, -0.09416951984167099)","(0.06841246783733368, 0.8685657978057861, -0.10097378492355347)","(-0.09430735558271408, 0.6683032512664795, -0.05595206469297409)","(-0.06796018034219742, 0.7696545720100403, -0.07402079552412033)","(-0.04888265207409859, 0.8364418745040894, -0.07228967547416687)","(-0.03216073289513588, 0.8913799524307251, -0.06840812414884567)",POSITIVE
34,"(-0.1040598452091217, 0.3630797266960144, -2.3346071031937754e-07)","(-0.017829129472374916, 0.3682320713996887, -0.03524889796972275)","(0.046942565590143204, 0.4134978652000427, -0.06334201246500015)","(0.08656445890665054, 0.46714848279953003, -0.09225688874721527)","(0.1302373707294464, 0.5233030915260315, -0.11984288692474365)","(0.020281918346881866, 0.5782080292701721, -0.032631613314151764)","(0.0940992459654808, 0.6367788910865784, -0.08034025877714157)","(0.12730003893375397, 0.6036989092826843, -0.11990472674369812)","(0.13491439819335938, 0.5621467232704163, -0.14071449637413025)","(-0.020077470690011978, 0.6329535245895386, -0.034959759563207626)","(0.049487870186567307, 0.7207927703857422, -0.07131919264793396)","(0.0979967713356018, 0.7657657861709595, -0.10065356642007828)","(0.13359449803829193, 0.8010143637657166, -0.11997590959072113)","(-0.056687839329242706, 0.6637479662895203, -0.043281324207782745)","(0.010147439315915108, 0.7563133835792542, -0.07528871297836304)","(0.05888433754444122, 0.8058696985244751, -0.0902484655380249)","(0.10034621506929398, 0.8433676958084106, -0.09744319319725037)","(-0.08938232809305191, 0.6739065647125244, -0.05447396636009216)","(-0.04842158779501915, 0.7629653215408325, -0.07169721275568008)","(-0.021041177213191986, 0.8150046467781067, -0.07112668454647064)","(0.0054324958473443985, 0.8558520078659058, -0.06853097677230835)",POSITIVE
35,"(-0.0636356770992279, 0.3388693928718567, 1.7895320070238085e-07)","(0.010370948351919651, 0.3649362325668335, -0.02937059849500656)","(0.0587584525346756, 0.42592042684555054, -0.05303147807717323)","(0.08831216394901276, 0.48595669865608215, -0.07805150747299194)","(0.13193105161190033, 0.5370262861251831, -0.10238473117351532)","(0.02755623497068882, 0.592031717300415, -0.013591399416327477)","(0.08775407075881958, 0.6433758735656738, -0.054805319756269455)","(0.13070742785930634, 0.6232744455337524, -0.0959627777338028)","(0.15642261505126953, 0.5929322242736816, -0.11880045384168625)","(-0.011322393082082272, 0.6307699680328369, -0.019156984984874725)","(0.03197968751192093, 0.7484878301620483, -0.04401126131415367)","(0.08216535300016403, 0.8149094581604004, -0.07245688885450363)","(0.12318568676710129, 0.8631653785705566, -0.093216672539711)","(-0.04902380704879761, 0.6353604197502136, -0.031084077432751656)","(-0.012318789027631283, 0.7479026913642883, -0.05400620773434639)","(0.03249666094779968, 0.8116966485977173, -0.07030661404132843)","(0.07100754976272583, 0.850706160068512, -0.0803876593708992)","(-0.08112756907939911, 0.6121587753295898, -0.04596881568431854)","(-0.05930299311876297, 0.7006494998931885, -0.05859570950269699)","(-0.03209729492664337, 0.7558048963546753, -0.05768705904483795)","(-0.00428725453093648, 0.7874356508255005, -0.05599157512187958)",POSITIVE
36,"(-0.07077570259571075, 0.3265528380870819, 8.958264174907526e-08)","(0.0007757646963000298, 0.3795643150806427, -0.016214951872825623)","(0.043328095227479935, 0.4479832649230957, -0.03936934843659401)","(0.07997235655784607, 0.4992004930973053, -0.06436781585216522)","(0.1303611844778061, 0.5370379090309143, -0.09325386583805084)","(0.0033413483761250973, 0.6070581674575806, -0.035135600715875626)","(0.07004619389772415, 0.6782329082489014, -0.07509931921958923)","(0.12288401275873184, 0.7079560160636902, -0.11292465776205063)","(0.17122866213321686, 0.725599467754364, -0.14021314680576324)","(-0.02637430652976036, 0.610319972038269, -0.057923682034015656)","(0.01801667921245098, 0.7320338487625122, -0.09112517535686493)","(0.07082179188728333, 0.800648033618927, -0.12470235675573349)","(0.12003704905509949, 0.847074031829834, -0.15080994367599487)","(-0.04970712587237358, 0.5687536001205444, -0.08350740373134613)","(-0.01746678724884987, 0.6874802112579346, -0.12105201929807663)","(0.03148651123046875, 0.7670734524726868, -0.1583840698003769)","(0.0756828635931015, 0.8213075995445251, -0.18661248683929443)","(-0.062123578041791916, 0.49548959732055664, -0.10854946821928024)","(-0.032590243965387344, 0.5265962481498718, -0.14902181923389435)","(0.0010178610682487488, 0.5565581321716309, -0.17157012224197388)","(0.03556892275810242, 0.5735358595848083, -0.1874195784330368)",POSITIVE
37,"(-0.12419561296701431, 0.38191038370132446, -3.5637327755466686e-07)","(-0.042098335921764374, 0.3602249026298523, -0.03431060165166855)","(0.019761910662055016, 0.40528756380081177, -0.06350434571504593)","(0.06910428404808044, 0.4704020619392395, -0.09065574407577515)","(0.12180105596780777, 0.5154584646224976, -0.1188158392906189)","(-0.0260468740016222, 0.56898033618927, -0.05819692462682724)","(0.050787389278411865, 0.6492895483970642, -0.09760381281375885)","(0.10515730828046799, 0.688599705696106, -0.12871819734573364)","(0.15536685287952423, 0.7216039299964905, -0.15019625425338745)","(-0.05664477497339249, 0.6260862350463867, -0.06618431210517883)","(0.020800136029720306, 0.7129034996032715, -0.10793230682611465)","(0.0861959159374237, 0.7584263682365417, -0.1352599412202835)","(0.14097599685192108, 0.7934554815292358, -0.1539556235074997)","(-0.07661623507738113, 0.6623140573501587, -0.07700546085834503)","(-0.02698962576687336, 0.7751355767250061, -0.11877211928367615)","(0.02647213265299797, 0.8581339120864868, -0.14164875447750092)","(0.0732157975435257, 0.9159420132637024, -0.15531030297279358)","(-0.0853746086359024, 0.6791328191757202, -0.08881276845932007)","(-0.04558306187391281, 0.7814013957977295, -0.12045004218816757)","(-0.010918837040662766, 0.8497344851493835, -0.12936589121818542)","(0.022023282945156097, 0.8985186815261841, -0.1338782161474228)",POSITIVE
38,"(-0.08667092025279999, 0.37516748905181885, 2.8897017045892426e-07)","(-0.028319358825683594, 0.45985695719718933, -0.021302569657564163)","(0.01815032958984375, 0.5273095965385437, -0.05745403468608856)","(0.06363365799188614, 0.5511175990104675, -0.09308139979839325)","(0.11031023412942886, 0.5721665024757385, -0.13003432750701904)","(-0.05189458280801773, 0.6603820323944092, -0.08648132532835007)","(-0.004464784171432257, 0.792762279510498, -0.13126447796821594)","(0.03946182131767273, 0.8686848878860474, -0.15961487591266632)","(0.07414019852876663, 0.9204955101013184, -0.17897236347198486)","(-0.056423306465148926, 0.6054804921150208, -0.10233037173748016)","(0.01289437897503376, 0.6661882996559143, -0.1542227417230606)","(0.0732610896229744, 0.652860701084137, -0.17186301946640015)","(0.10350516438484192, 0.6282152533531189, -0.1806926131248474)","(-0.0503176674246788, 0.526289701461792, -0.11730799823999405)","(0.022497443482279778, 0.5635838508605957, -0.15837536752223969)","(0.07992558926343918, 0.5695461630821228, -0.16331879794597626)","(0.10958191007375717, 0.5678086876869202, -0.16370438039302826)","(-0.032460443675518036, 0.438871830701828, -0.1329813450574875)","(0.02782713808119297, 0.46468210220336914, -0.16895845532417297)","(0.06728758662939072, 0.48079168796539307, -0.17416712641716003)","(0.08513575047254562, 0.48976707458496094, -0.17301982641220093)",POSITIVE
39,"(0.021654929965734482, 0.5988654494285583, -3.107715542682854e-07)","(0.026225393638014793, 0.6495409607887268, -0.05928953364491463)","(0.029825489968061447, 0.7008284330368042, -0.10236586630344391)","(0.05039747431874275, 0.7365801334381104, -0.13630923628807068)","(0.07191647589206696, 0.7724375128746033, -0.17026689648628235)","(-0.01734120026230812, 0.6885684728622437, -0.12615638971328735)","(0.0009471997618675232, 0.7028003334999084, -0.19242237508296967)","(0.03474681079387665, 0.7244794368743896, -0.2393134981393814)","(0.07431569695472717, 0.7383139133453369, -0.2680722773075104)","(0.0022831186652183533, 0.6245445609092712, -0.12291693687438965)","(0.01956140622496605, 0.5740498304367065, -0.1902647465467453)","(0.05342148244380951, 0.5677077770233154, -0.2133171111345291)","(0.07758188247680664, 0.5708796977996826, -0.22717949748039246)","(0.024659283459186554, 0.5665533542633057, -0.12265860289335251)","(0.04310112074017525, 0.5093310475349426, -0.18021108210086823)","(0.05882735922932625, 0.5059504508972168, -0.1771801859140396)","(0.06265494972467422, 0.516814649105072, -0.16987664997577667)","(0.04494002088904381, 0.5178585052490234, -0.12714774906635284)","(0.059390801936388016, 0.4798312187194824, -0.1672794669866562)","(0.06469128280878067, 0.4796779751777649, -0.1626778393983841)","(0.06402900815010071, 0.49441808462142944, -0.15559226274490356)",POSITIVE
40,"(0.030731698498129845, 0.6164718270301819, -2.910715934945074e-08)","(0.03467840701341629, 0.6653280258178711, -0.0349094495177269)","(0.04572274535894394, 0.7080589532852173, -0.06106842681765556)","(0.05434131249785423, 0.7447541356086731, -0.0811983272433281)","(0.058976300060749054, 0.7782110571861267, -0.10065273195505142)","(0.060310572385787964, 0.6373562216758728, -0.08417858183383942)","(0.0560404397547245, 0.5671463012695312, -0.1225142627954483)","(0.04821808636188507, 0.5294429659843445, -0.14604559540748596)","(0.04050244018435478, 0.5025380253791809, -0.15890251100063324)","(0.057443320751190186, 0.5735469460487366, -0.08112948387861252)","(0.041886329650878906, 0.5018154382705688, -0.11689182370901108)","(0.030676916241645813, 0.46849676966667175, -0.1281672865152359)","(0.021347925066947937, 0.4392634630203247, -0.13689061999320984)","(0.05059663951396942, 0.5312963724136353, -0.07794979214668274)","(0.03786314278841019, 0.4671904146671295, -0.11519180238246918)","(0.025504328310489655, 0.43702077865600586, -0.11718107759952545)","(0.016264816746115685, 0.40845978260040283, -0.11453335732221603)","(0.04423881322145462, 0.5074059367179871, -0.07638391107320786)","(0.03658927604556084, 0.4454706311225891, -0.10339079797267914)","(0.028465166687965393, 0.41820502281188965, -0.10284104198217392)","(0.021499160677194595, 0.3956991732120514, -0.10000430792570114)",POSITIVE
41,"(0.00711117684841156, 0.580056369304657, -1.483923455225522e-07)","(0.0030543655157089233, 0.5970314741134644, -0.06325199455022812)","(0.009286154061555862, 0.6085448265075684, -0.11245360225439072)","(0.042911235243082047, 0.5987427234649658, -0.1534101366996765)","(0.08382964879274368, 0.5758954882621765, -0.19484680891036987)","(-0.0228763148188591, 0.7114312052726746, -0.11586157232522964)","(0.00864173099398613, 0.7802951335906982, -0.17993992567062378)","(0.049892354756593704, 0.8078567981719971, -0.22426189482212067)","(0.08911746740341187, 0.8120323419570923, -0.25001823902130127)","(0.006531231105327606, 0.680995762348175, -0.10840848833322525)","(0.03849387168884277, 0.6694409251213074, -0.17200921475887299)","(0.07214929908514023, 0.6337207555770874, -0.19619262218475342)","(0.08917111158370972, 0.609902024269104, -0.20655742287635803)","(0.031429171562194824, 0.6370469331741333, -0.10491709411144257)","(0.05829735845327377, 0.6101214289665222, -0.16108037531375885)","(0.07666068524122238, 0.5785820484161377, -0.16382858157157898)","(0.08152833580970764, 0.5699312686920166, -0.15698260068893433)","(0.04962871968746185, 0.5938084125518799, -0.10581347346305847)","(0.0682140365242958, 0.5704745054244995, -0.14413931965827942)","(0.07869629561901093, 0.550735354423523, -0.14038069546222687)","(0.07945317029953003, 0.5511155128479004, -0.13081824779510498)",POSITIVE
42,"(0.010295618325471878, 0.6629096865653992, -5.325782694853842e-07)","(0.00693245604634285, 0.7208006381988525, -0.055039506405591965)","(0.018563508987426758, 0.7727317214012146, -0.08998549729585648)","(0.04940558224916458, 0.8147197961807251, -0.11496906727552414)","(0.09409572929143906, 0.8285236358642578, -0.14165276288986206)","(-0.0015266388654708862, 0.6837968230247498, -0.10917121171951294)","(0.027487196028232574, 0.6520878672599792, -0.16092444956302643)","(0.06266283988952637, 0.6298073530197144, -0.20079833269119263)","(0.0912599116563797, 0.607192873954773, -0.22552816569805145)","(0.01783890649676323, 0.6138022541999817, -0.10014872252941132)","(0.039865560829639435, 0.5887072086334229, -0.14441168308258057)","(0.0700749009847641, 0.5729883313179016, -0.17102989554405212)","(0.08394481986761093, 0.5615441799163818, -0.19468903541564941)","(0.034465059638023376, 0.5725587606430054, -0.09219106286764145)","(0.05683443322777748, 0.5514253973960876, -0.13689546287059784)","(0.07986563444137573, 0.5466921329498291, -0.1495485007762909)","(0.08919820189476013, 0.5423769354820251, -0.15754862129688263)","(0.04889041930437088, 0.5493396520614624, -0.08699087053537369)","(0.07095279544591904, 0.5382498502731323, -0.11864767968654633)","(0.08062215149402618, 0.5334644913673401, -0.12070652097463608)","(0.08175678551197052, 0.530802309513092, -0.12283919006586075)",POSITIVE
43,"(0.05657261982560158, 0.6486421823501587, -3.6264711411604367e-07)","(0.02987563982605934, 0.6893314123153687, -0.05744924768805504)","(0.009592868387699127, 0.7327855825424194, -0.09599852561950684)","(0.01618753746151924, 0.7654401659965515, -0.12623591721057892)","(0.04009256511926651, 0.7806351780891418, -0.15847088396549225)","(0.014595583081245422, 0.6938561201095581, -0.11559123545885086)","(0.02301076427102089, 0.6669145226478577, -0.17559444904327393)","(0.042054422199726105, 0.6574114561080933, -0.2201501429080963)","(0.058482084423303604, 0.6482149362564087, -0.2482372224330902)","(0.053855232894420624, 0.635675311088562, -0.11000508069992065)","(0.058144815266132355, 0.5828136801719666, -0.1674206256866455)","(0.0662112757563591, 0.5597019195556641, -0.1933971643447876)","(0.06814207136631012, 0.5454543828964233, -0.21212173998355865)","(0.08268500119447708, 0.5903589129447937, -0.10643986612558365)","(0.08590210229158401, 0.5431616306304932, -0.16033229231834412)","(0.08410952985286713, 0.5243083238601685, -0.16720996797084808)","(0.07744100689888, 0.5139991641044617, -0.16833887994289398)","(0.10071621835231781, 0.5545713901519775, -0.10690157115459442)","(0.10820505023002625, 0.5161741971969604, -0.14666855335235596)","(0.10395132750272751, 0.49512073397636414, -0.1486579030752182)","(0.09469196945428848, 0.4850204586982727, -0.1479787975549698)",POSITIVE
44,"(0.05406694859266281, 0.5764049291610718, 3.078717156768107e-07)","(0.039350949227809906, 0.6457682251930237, -0.04756607115268707)","(0.027503767982125282, 0.7085039019584656, -0.08691062033176422)","(0.040828876197338104, 0.7576241493225098, -0.12002232670783997)","(0.05726924538612366, 0.7926694750785828, -0.154677614569664)","(0.04626990109682083, 0.6322799324989319, -0.08942177891731262)","(0.04791627824306488, 0.6143637895584106, -0.11768794804811478)","(0.047916121780872345, 0.588045060634613, -0.13632787764072418)","(0.049933429807424545, 0.5642274618148804, -0.14972026646137238)","(0.059822358191013336, 0.5743993520736694, -0.07928135991096497)","(0.058363813906908035, 0.5512763857841492, -0.09940669685602188)","(0.058394014835357666, 0.5365967750549316, -0.10882478952407837)","(0.056973736733198166, 0.5225946307182312, -0.12012115120887756)","(0.0668078362941742, 0.5262688398361206, -0.07031688839197159)","(0.06878049671649933, 0.504157304763794, -0.08771960437297821)","(0.06778442859649658, 0.4975857138633728, -0.09496195614337921)","(0.06430622935295105, 0.4895937442779541, -0.10254791378974915)","(0.06912050396203995, 0.49037450551986694, -0.0649532899260521)","(0.07109645009040833, 0.4691562056541443, -0.07863181084394455)","(0.071173757314682, 0.46136412024497986, -0.0834258645772934)","(0.06879375129938126, 0.45505866408348083, -0.08920389413833618)",POSITIVE
45,"(-0.0322183221578598, 0.5568296313285828, 2.1274922801239882e-07)","(-0.03056548535823822, 0.636996328830719, -0.05486658588051796)","(-0.0027756989002227783, 0.6989322900772095, -0.09020931273698807)","(0.030227743089199066, 0.7423195838928223, -0.12036880105733871)","(0.06274591386318207, 0.7890819311141968, -0.15241116285324097)","(0.03165125846862793, 0.6286159157752991, -0.08019710332155228)","(0.055036481469869614, 0.6274721622467041, -0.12539848685264587)","(0.06938793510198593, 0.6117556095123291, -0.15909935534000397)","(0.08109010010957718, 0.5942398905754089, -0.18199039995670319)","(0.030881766229867935, 0.5516470074653625, -0.07439825683832169)","(0.04252854362130165, 0.5334782600402832, -0.11788986623287201)","(0.05857523903250694, 0.5135677456855774, -0.14569734036922455)","(0.07785817235708237, 0.5008701682090759, -0.16714033484458923)","(0.019354216754436493, 0.48698630928993225, -0.0734967589378357)","(0.028835486620664597, 0.4657077193260193, -0.11490124464035034)","(0.04579891264438629, 0.45334964990615845, -0.13411180675029755)","(0.06677906960248947, 0.4494808316230774, -0.1473638415336609)","(0.0014439411461353302, 0.4373079538345337, -0.07651132345199585)","(0.012822780758142471, 0.4086713194847107, -0.10962691158056259)","(0.028795070946216583, 0.39369577169418335, -0.12383784353733063)","(0.05141497030854225, 0.3870736360549927, -0.134567528963089)",POSITIVE
46,"(0.051022134721279144, 0.5894853472709656, 5.713095561077353e-07)","(0.07534514367580414, 0.5413498878479004, -0.07483046501874924)","(0.08792617917060852, 0.5221728682518005, -0.12943412363529205)","(0.10942908376455307, 0.5212340950965881, -0.1714560091495514)","(0.13388751447200775, 0.5341151356697083, -0.2152303010225296)","(-0.030460871756076813, 0.5818812847137451, -0.16769692301750183)","(-0.0146140456199646, 0.6364893913269043, -0.2283666878938675)","(0.029072919860482216, 0.6588938236236572, -0.26542171835899353)","(0.07418786734342575, 0.6831631660461426, -0.2906729578971863)","(-0.05532199144363403, 0.621075451374054, -0.15443238615989685)","(-0.03614554926753044, 0.6669236421585083, -0.21796956658363342)","(0.020665951073169708, 0.6954452395439148, -0.24657541513442993)","(0.0689225047826767, 0.7194351553916931, -0.2728821337223053)","(-0.0456564798951149, 0.6414212584495544, -0.14211025834083557)","(-0.015075642615556717, 0.6802119612693787, -0.20300254225730896)","(0.05622359365224838, 0.6947389841079712, -0.22994543612003326)","(0.10945187509059906, 0.7098464369773865, -0.2484419345855713)","(-0.016104072332382202, 0.6476169228553772, -0.13352680206298828)","(0.015834681689739227, 0.6835027933120728, -0.17527763545513153)","(0.06010817363858223, 0.704709529876709, -0.19536155462265015)","(0.09648077189922333, 0.7202631831169128, -0.21467357873916626)",POSITIVE
47,"(-0.011057619005441666, 0.6114709973335266, -2.2012196154719277e-07)","(0.02628365345299244, 0.6499018669128418, -0.03361686319112778)","(0.06855027377605438, 0.6872011423110962, -0.06867815554141998)","(0.1181330531835556, 0.6959739923477173, -0.10079410672187805)","(0.15528306365013123, 0.7004228830337524, -0.1352643072605133)","(0.019570408388972282, 0.6766052842140198, -0.08028606325387955)","(0.04475746303796768, 0.6603841185569763, -0.10935823619365692)","(0.06820908188819885, 0.6508013606071472, -0.1290350705385208)","(0.08535248786211014, 0.6502992510795593, -0.14313770830631256)","(-0.004733169451355934, 0.6216320395469666, -0.08039311319589615)","(0.02224721759557724, 0.597473680973053, -0.10619787871837616)","(0.04862728342413902, 0.5890796780586243, -0.11773146688938141)","(0.06310683488845825, 0.5913607478141785, -0.12852264940738678)","(-0.02102697640657425, 0.5727644562721252, -0.08030875027179718)","(-0.0002454705536365509, 0.5452435612678528, -0.10391891747713089)","(0.01680464670062065, 0.5351999998092651, -0.1089976355433464)","(0.024861887097358704, 0.534142017364502, -0.11383631080389023)","(-0.028856869786977768, 0.5333989858627319, -0.08253829181194305)","(-0.011093590408563614, 0.5049009919166565, -0.09976500272750854)","(0.0017415769398212433, 0.4930223226547241, -0.10082324594259262)","(0.005469511263072491, 0.48979946970939636, -0.10315016657114029)",POSITIVE
48,"(-0.0715426504611969, 0.5514978170394897, 3.918314348538843e-07)","(-0.03026774898171425, 0.5180644392967224, -0.04687447473406792)","(0.0234083104878664, 0.5134246349334717, -0.0857556089758873)","(0.07432699203491211, 0.4963364601135254, -0.11771362274885178)","(0.11613303422927856, 0.4780391752719879, -0.15102288126945496)","(0.024225514382123947, 0.6155139207839966, -0.09542655199766159)","(0.08719842880964279, 0.6634928584098816, -0.13806146383285522)","(0.1258545219898224, 0.6739649772644043, -0.16416622698307037)","(0.15541183948516846, 0.6762921214103699, -0.17994444072246552)","(-0.002571888267993927, 0.6467524766921997, -0.09328184276819229)","(0.0319170206785202, 0.7228673696517944, -0.1316458135843277)","(0.059919536113739014, 0.7664206027984619, -0.15384866297245026)","(0.08750522881746292, 0.8038886189460754, -0.17045332491397858)","(-0.02667434886097908, 0.6615156531333923, -0.0933896005153656)","(-0.003984376788139343, 0.738981306552887, -0.12994860112667084)","(0.025801124051213264, 0.7989151477813721, -0.15135659277439117)","(0.05490468442440033, 0.8485574722290039, -0.1653931885957718)","(-0.04242473468184471, 0.6661018133163452, -0.09524063020944595)","(-0.014700345695018768, 0.7298566699028015, -0.12329763919115067)","(0.010077524930238724, 0.7803463339805603, -0.1367570012807846)","(0.03399941697716713, 0.8204360604286194, -0.14697250723838806)",POSITIVE
49,"(-0.07673795521259308, 0.552463173866272, 3.944916893150463e-10)","(-0.02742835506796837, 0.5309414863586426, -0.027485685423016548)","(0.025492720305919647, 0.5205850601196289, -0.062029168009757996)","(0.0758318305015564, 0.49620184302330017, -0.09536250680685043)","(0.1246209442615509, 0.47369545698165894, -0.13327988982200623)","(0.0389363095164299, 0.5847926139831543, -0.08365216106176376)","(0.10412102937698364, 0.5844189524650574, -0.13376614451408386)","(0.1349983662366867, 0.5607823133468628, -0.16748583316802979)","(0.1536826640367508, 0.5362738370895386, -0.18814271688461304)","(0.011564524844288826, 0.6087403893470764, -0.09582554548978806)","(0.07625323534011841, 0.6220670938491821, -0.14828947186470032)","(0.11300309002399445, 0.5977065563201904, -0.18030431866645813)","(0.1396128386259079, 0.5723256468772888, -0.200835719704628)","(-0.024797920137643814, 0.6218754053115845, -0.10921093821525574)","(0.03423234075307846, 0.6404251456260681, -0.15706437826156616)","(0.0793909877538681, 0.6375386714935303, -0.18513527512550354)","(0.11538368463516235, 0.6304466128349304, -0.2025868445634842)","(-0.06432341039180756, 0.62734454870224, -0.1221093237400055)","(-0.04267480596899986, 0.676504373550415, -0.15781930088996887)","(-0.025069180876016617, 0.713511049747467, -0.17698729038238525)","(-0.004275992512702942, 0.7401865720748901, -0.19149774312973022)",POSITIVE
50,"(-0.03115224838256836, 0.5322789549827576, 5.415507189354685e-07)","(-0.044954441487789154, 0.5717092156410217, -0.04699847847223282)","(-0.04304150491952896, 0.5960545539855957, -0.08701277524232864)","(-0.02408783882856369, 0.5911282300949097, -0.1221800372004509)","(-0.002487214282155037, 0.5942394733428955, -0.15817418694496155)","(0.025626033544540405, 0.6568496227264404, -0.09761673957109451)","(0.06976081430912018, 0.7009225487709045, -0.1524098515510559)","(0.10389208048582077, 0.7213647365570068, -0.18853139877319336)","(0.13784082233905792, 0.7286367416381836, -0.21118192374706268)","(0.05629051476716995, 0.6069176197052002, -0.09733430296182632)","(0.08294142782688141, 0.593574583530426, -0.15414486825466156)","(0.10921242833137512, 0.5669765472412109, -0.17776089906692505)","(0.13666018843650818, 0.5454534888267517, -0.1881517916917801)","(0.06434711813926697, 0.5519496202468872, -0.09879811853170395)","(0.023677531629800797, 0.5193463563919067, -0.14833885431289673)","(-0.020207911729812622, 0.5183242559432983, -0.1437525600194931)","(-0.046554796397686005, 0.5218711495399475, -0.130123570561409)","(0.05738719925284386, 0.5035830140113831, -0.10431864857673645)","(0.024400394409894943, 0.4839954972267151, -0.13658151030540466)","(-0.007572486996650696, 0.4805287718772888, -0.12738384306430817)","(-0.028747785836458206, 0.4812335669994354, -0.11246233433485031)",POSITIVE
51,"(-0.01953849196434021, 0.579226553440094, 2.642509855377284e-07)","(0.0077238306403160095, 0.5885387659072876, -0.024360423907637596)","(0.0305949617177248, 0.5784031748771667, -0.05398096516728401)","(0.056364115327596664, 0.5422194004058838, -0.08234463632106781)","(0.08557039499282837, 0.5084455609321594, -0.11387291550636292)","(0.05399344116449356, 0.6515951752662659, -0.07435475289821625)","(0.08756531029939651, 0.6799410581588745, -0.11387776583433151)","(0.11656096577644348, 0.6939736008644104, -0.1413370966911316)","(0.1403849571943283, 0.7014594078063965, -0.1600998491048813)","(0.044969942420721054, 0.6329097747802734, -0.08339168131351471)","(0.08691449463367462, 0.6058651804924011, -0.12521395087242126)","(0.11576545983552933, 0.5709491968154907, -0.14628811180591583)","(0.13129186630249023, 0.5385705232620239, -0.15988563001155853)","(0.024978432804346085, 0.6030674576759338, -0.0925951600074768)","(0.045698944479227066, 0.5687487125396729, -0.13549742102622986)","(0.054020825773477554, 0.5454843044281006, -0.14612387120723724)","(0.05710252746939659, 0.5268898606300354, -0.14874164760112762)","(-0.0005116686224937439, 0.5732396841049194, -0.10217733681201935)","(0.010775204747915268, 0.5550071597099304, -0.13831840455532074)","(0.008850015699863434, 0.5379984974861145, -0.14346002042293549)","(0.0035923346877098083, 0.5233154892921448, -0.14265349507331848)",POSITIVE
52,"(0.10882844030857086, 0.45919695496559143, -3.796434953073913e-07)","(0.15838809311389923, 0.44335058331489563, -0.03070100210607052)","(0.2091844379901886, 0.4085043668746948, -0.06993718445301056)","(0.22828686237335205, 0.3693479895591736, -0.10817676037549973)","(0.21661993861198425, 0.3356143534183502, -0.14983618259429932)","(0.19159738719463348, 0.42162567377090454, -0.0902974009513855)","(0.20828303694725037, 0.35007429122924805, -0.13394209742546082)","(0.20471811294555664, 0.3092631697654724, -0.16479997336864471)","(0.19751659035682678, 0.2800765037536621, -0.1836487352848053)","(0.15402750670909882, 0.41461849212646484, -0.09393272548913956)","(0.1689523309469223, 0.33677560091018677, -0.13330473005771637)","(0.17120087146759033, 0.287144273519516, -0.14769965410232544)","(0.17025098204612732, 0.2503662705421448, -0.1580514758825302)","(0.11467951536178589, 0.40863272547721863, -0.09654273092746735)","(0.1245337426662445, 0.3297405540943146, -0.13361477851867676)","(0.12754619121551514, 0.2835649251937866, -0.13477666676044464)","(0.13068129122257233, 0.2496727555990219, -0.1320883333683014)","(0.07800223678350449, 0.4011229872703552, -0.1011824682354927)","(0.0811338797211647, 0.3415621519088745, -0.1242792159318924)","(0.08333149552345276, 0.30893754959106445, -0.1189655214548111)","(0.08552034199237823, 0.28561079502105713, -0.11345594376325607)",POSITIVE
