,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9653884172439575, 0.00900450348854065, 5.835933052367182e-07)","(0.8846735954284668, 0.048494935035705566, -0.03865092620253563)","(0.8169069290161133, 0.12556686997413635, -0.061868928372859955)","(0.7684355974197388, 0.20278801023960114, -0.08277039974927902)","(0.7154898643493652, 0.22780132293701172, -0.10491757094860077)","(0.8452627658843994, 0.2834705710411072, -0.03771471604704857)","(0.8240896463394165, 0.40539616346359253, -0.06751389801502228)","(0.81681227684021, 0.4876779317855835, -0.09189269691705704)","(0.8104722499847412, 0.5570926666259766, -0.11005667597055435)","(0.9015528559684753, 0.301242858171463, -0.040213823318481445)","(0.8771822452545166, 0.4309682250022888, -0.06758217513561249)","(0.8618990182876587, 0.515861451625824, -0.08928332477807999)","(0.8446696996688843, 0.5923464894294739, -0.10534591227769852)","(0.958946943283081, 0.294206827878952, -0.04781694337725639)","(0.9506634473800659, 0.4227038025856018, -0.07494547218084335)","(0.9423215985298157, 0.5090219974517822, -0.0917908251285553)","(0.9295555353164673, 0.5822968482971191, -0.10318388044834137)","(1.0173990726470947, 0.2690575122833252, -0.059119269251823425)","(1.0228769779205322, 0.3767133355140686, -0.08307410776615143)","(1.019364356994629, 0.44741290807724, -0.09368386119604111)","(1.0092719793319702, 0.5124319195747375, -0.10066714137792587)",POSITIVE
21,"(0.9777680039405823, -0.026996761560440063, 4.271214493201114e-07)","(0.8848280906677246, 0.0362786203622818, -0.04255906865000725)","(0.8215113878250122, 0.12466447055339813, -0.05538266524672508)","(0.8071640133857727, 0.22668763995170593, -0.06732399016618729)","(0.784946084022522, 0.32001715898513794, -0.07680073380470276)","(0.8441407084465027, 0.24781768023967743, 0.020961392670869827)","(0.8218328952789307, 0.3339945077896118, -0.002704003592953086)","(0.8099771738052368, 0.3619374930858612, -0.031210701912641525)","(0.7927021980285645, 0.37871819734573364, -0.05190443992614746)","(0.9094818234443665, 0.2644871771335602, 0.02430889755487442)","(0.8985276818275452, 0.33974897861480713, -0.0003708722651936114)","(0.8851768374443054, 0.3801741600036621, -0.034340646117925644)","(0.8617808818817139, 0.412450909614563, -0.05929585546255112)","(0.9743390679359436, 0.2632935643196106, 0.016680210828781128)","(0.968639075756073, 0.3410157561302185, -0.01399551797658205)","(0.955919086933136, 0.3956998586654663, -0.04238058254122734)","(0.9338423609733582, 0.4340097904205322, -0.060392580926418304)","(1.038069725036621, 0.24847416579723358, 0.004431620705872774)","(1.0342645645141602, 0.32651376724243164, -0.022238386794924736)","(1.023019552230835, 0.3785350024700165, -0.03987730294466019)","(0.9996064901351929, 0.42595887184143066, -0.0517423152923584)",POSITIVE
22,"(0.9738942980766296, -0.027522921562194824, 6.022825118634501e-07)","(0.8863837718963623, 0.033159151673316956, -0.045640476047992706)","(0.8258712887763977, 0.12978532910346985, -0.057898446917533875)","(0.8219150900840759, 0.24251161515712738, -0.06802581995725632)","(0.8071150183677673, 0.34008175134658813, -0.07541877776384354)","(0.8594859838485718, 0.2421288788318634, 0.018074743449687958)","(0.8373584747314453, 0.3271655738353729, -0.0030273981392383575)","(0.8287703394889832, 0.3670286536216736, -0.027437962591648102)","(0.8173832893371582, 0.3924197554588318, -0.04500390216708183)","(0.9200223088264465, 0.2612341642379761, 0.024450073018670082)","(0.9067287445068359, 0.3459790349006653, 0.0038223867304623127)","(0.8975186347961426, 0.3961023986339569, -0.025143660604953766)","(0.8832730054855347, 0.4294371008872986, -0.04629519581794739)","(0.9790884256362915, 0.26097944378852844, 0.02001306228339672)","(0.9754878878593445, 0.34949612617492676, -0.007485850714147091)","(0.9644935727119446, 0.4102167785167694, -0.03245237469673157)","(0.9484127163887024, 0.4517432451248169, -0.048049189150333405)","(1.0404053926467896, 0.2474571168422699, 0.010848666541278362)","(1.033951997756958, 0.33140334486961365, -0.015509064309298992)","(1.0210424661636353, 0.3909749388694763, -0.0331420861184597)","(0.9989656805992126, 0.44235700368881226, -0.044563524425029755)",POSITIVE
23,"(0.9820120930671692, 0.005768090486526489, 6.031543762219371e-07)","(0.8892026543617249, 0.03410772979259491, -0.04803793132305145)","(0.818276047706604, 0.11373524367809296, -0.06615745276212692)","(0.8016502857208252, 0.21343889832496643, -0.07966507971286774)","(0.7833988070487976, 0.3011709749698639, -0.09297904372215271)","(0.8418630361557007, 0.2394174337387085, -0.026855161413550377)","(0.8194615840911865, 0.3350895643234253, -0.057356372475624084)","(0.8078837394714355, 0.4005032777786255, -0.08236157149076462)","(0.7964177131652832, 0.45947280526161194, -0.0998612642288208)","(0.8963519334793091, 0.2661072015762329, -0.021754613146185875)","(0.8756102919578552, 0.36720091104507446, -0.04947380721569061)","(0.861307680606842, 0.4353117346763611, -0.07263851910829544)","(0.8450934290885925, 0.49271178245544434, -0.08891450613737106)","(0.9535514712333679, 0.27194178104400635, -0.02433066815137863)","(0.9400588274002075, 0.37577587366104126, -0.054958876222372055)","(0.9244409799575806, 0.4477015733718872, -0.07321465760469437)","(0.904296875, 0.5081762671470642, -0.08395989239215851)","(1.0164021253585815, 0.2604219913482666, -0.03119507059454918)","(1.012919306755066, 0.35458946228027344, -0.06000477448105812)","(1.0014199018478394, 0.4173600673675537, -0.07362811267375946)","(0.9841893911361694, 0.47615760564804077, -0.08117265999317169)",POSITIVE
24,"(0.9770383834838867, 0.06059558689594269, 9.63269258136279e-07)","(0.8959146738052368, 0.06795838475227356, -0.05552231892943382)","(0.8307405114173889, 0.10897312313318253, -0.09030354022979736)","(0.779488742351532, 0.15477031469345093, -0.11981159448623657)","(0.720207929611206, 0.1663637012243271, -0.15013256669044495)","(0.854792058467865, 0.2954925000667572, -0.06671016663312912)","(0.8270264267921448, 0.40954941511154175, -0.10384731739759445)","(0.8150604367256165, 0.4892440140247345, -0.1308700442314148)","(0.8064016103744507, 0.5583696961402893, -0.14995916187763214)","(0.9102415442466736, 0.3226351737976074, -0.06354229152202606)","(0.8851454854011536, 0.4539148211479187, -0.09757434576749802)","(0.8697795271873474, 0.5432403087615967, -0.12300282716751099)","(0.8570381999015808, 0.6157399415969849, -0.13956253230571747)","(0.9681721329689026, 0.31685686111450195, -0.06501158326864243)","(0.965448260307312, 0.44121915102005005, -0.10033895820379257)","(0.9629777669906616, 0.5252763032913208, -0.12414376437664032)","(0.95735102891922, 0.5927189588546753, -0.1377141773700714)","(1.0235540866851807, 0.2853243947029114, -0.0703638419508934)","(1.0404608249664307, 0.3784877061843872, -0.10380195081233978)","(1.050546407699585, 0.4414680004119873, -0.12013866752386093)","(1.0561152696609497, 0.4976557195186615, -0.1279630959033966)",POSITIVE
25,"(0.9720684289932251, 0.05059143900871277, 1.013929363580246e-06)","(0.8960515856742859, 0.051851242780685425, -0.07061352580785751)","(0.8325920104980469, 0.08813159167766571, -0.11126836389303207)","(0.7734675407409668, 0.13291829824447632, -0.14149512350559235)","(0.7116266489028931, 0.14295051991939545, -0.16978684067726135)","(0.8661552667617798, 0.3033692240715027, -0.07144724577665329)","(0.8376051187515259, 0.42922794818878174, -0.09762649983167648)","(0.828108012676239, 0.5109962224960327, -0.11801081895828247)","(0.8212406039237976, 0.581810712814331, -0.13289988040924072)","(0.9262599349021912, 0.336229145526886, -0.051234181970357895)","(0.9076682329177856, 0.47184473276138306, -0.07386966049671173)","(0.8968020081520081, 0.5602244138717651, -0.09182825684547424)","(0.8895309567451477, 0.6305719614028931, -0.10455881804227829)","(0.9816988706588745, 0.3383340835571289, -0.036241840571165085)","(0.9881976842880249, 0.46136051416397095, -0.05686711519956589)","(0.994551956653595, 0.5357184410095215, -0.0749816745519638)","(0.996903657913208, 0.5963639616966248, -0.08651171624660492)","(1.024454116821289, 0.31857457756996155, -0.02697758935391903)","(1.0323195457458496, 0.4261535406112671, -0.04347018525004387)","(1.0414772033691406, 0.4937348961830139, -0.05538763478398323)","(1.0445764064788818, 0.5554583668708801, -0.06319162994623184)",POSITIVE
26,"(0.9900312423706055, 0.03307366371154785, 1.1556910521903774e-06)","(0.9095078110694885, 0.04072093963623047, -0.06596466153860092)","(0.8412165641784668, 0.08230338990688324, -0.10834593325853348)","(0.7767019867897034, 0.13052299618721008, -0.14139755070209503)","(0.7101389169692993, 0.15229414403438568, -0.17364196479320526)","(0.8751190304756165, 0.29327940940856934, -0.07700780034065247)","(0.8502058982849121, 0.43084555864334106, -0.1077389195561409)","(0.8429011106491089, 0.5199595093727112, -0.1302192062139511)","(0.8394103050231934, 0.5949419736862183, -0.14623306691646576)","(0.9400845170021057, 0.3194837272167206, -0.06266898661851883)","(0.9157544374465942, 0.4682893753051758, -0.09010404348373413)","(0.9016389846801758, 0.5691462755203247, -0.11092684417963028)","(0.8931984901428223, 0.6504532098770142, -0.12564288079738617)","(1.0025368928909302, 0.31385156512260437, -0.05282403528690338)","(1.0075538158416748, 0.44986096024513245, -0.07833006232976913)","(1.0100630521774292, 0.541860818862915, -0.09969110041856766)","(1.0077786445617676, 0.615382730960846, -0.11337442696094513)","(1.0534051656723022, 0.28748562932014465, -0.04786360263824463)","(1.0636565685272217, 0.39472439885139465, -0.06884370744228363)","(1.071152925491333, 0.46436041593551636, -0.08269849419593811)","(1.0701158046722412, 0.5256896615028381, -0.09144610911607742)",POSITIVE
27,"(0.9569485187530518, -0.0010058283805847168, 6.79442507589556e-07)","(0.8887807130813599, 0.03644639253616333, -0.04998571425676346)","(0.8308595418930054, 0.12033441662788391, -0.07654228061437607)","(0.7917534708976746, 0.2011711597442627, -0.09748195111751556)","(0.7541218996047974, 0.24920842051506042, -0.11960802972316742)","(0.862991988658905, 0.27273762226104736, -0.05792830139398575)","(0.8424885272979736, 0.3960805833339691, -0.09188250452280045)","(0.8366601467132568, 0.48045337200164795, -0.11815160512924194)","(0.8321481347084045, 0.5515578985214233, -0.137420192360878)","(0.9203492999076843, 0.2941138744354248, -0.05481245368719101)","(0.8977000713348389, 0.4296901822090149, -0.08485544472932816)","(0.8851944804191589, 0.5175057649612427, -0.10918444395065308)","(0.8733754754066467, 0.5941112041473389, -0.12730975449085236)","(0.9765797853469849, 0.2862406075000763, -0.056599680334329605)","(0.9706186056137085, 0.41765135526657104, -0.08518068492412567)","(0.9637339115142822, 0.5057567358016968, -0.10569123178720474)","(0.9551600813865662, 0.5768100023269653, -0.12010706216096878)","(1.0295541286468506, 0.25753504037857056, -0.06243716925382614)","(1.0334246158599854, 0.3631279468536377, -0.08739501982927322)","(1.0285500288009644, 0.43114981055259705, -0.09954849630594254)","(1.0187146663665771, 0.4877874255180359, -0.10797256976366043)",POSITIVE
28,"(0.9912363886833191, -0.03501215577125549, 2.526431899241288e-07)","(0.9037574529647827, 0.020680129528045654, -0.060411226004362106)","(0.8409320116043091, 0.12257362902164459, -0.08334333449602127)","(0.830540120601654, 0.23072542250156403, -0.10394459962844849)","(0.8192952275276184, 0.33506473898887634, -0.1209016740322113)","(0.8489494323730469, 0.25470247864723206, 0.0007736251573078334)","(0.8388465642929077, 0.35718318819999695, -0.04055909067392349)","(0.832639753818512, 0.3860046863555908, -0.0842503234744072)","(0.8223887085914612, 0.3797632157802582, -0.11317098140716553)","(0.9125939607620239, 0.27026206254959106, 0.009486611001193523)","(0.9029593467712402, 0.359637051820755, -0.037494394928216934)","(0.8960888385772705, 0.38399386405944824, -0.09444329887628555)","(0.881270706653595, 0.3846440315246582, -0.13270683586597443)","(0.9741632342338562, 0.2700277864933014, 0.0066259801387786865)","(0.9646756649017334, 0.35554614663124084, -0.04202452674508095)","(0.953808069229126, 0.39203590154647827, -0.09356128424406052)","(0.9355419874191284, 0.3848973512649536, -0.12467227131128311)","(1.035595178604126, 0.25384941697120667, -0.0012883623130619526)","(1.027187466621399, 0.33197370171546936, -0.04475018382072449)","(1.0114686489105225, 0.3723953366279602, -0.08229204267263412)","(0.9878532886505127, 0.3911222219467163, -0.1071121022105217)",POSITIVE
29,"(0.971625804901123, -0.050159186124801636, 5.594758931692922e-07)","(0.8884875774383545, 0.031196430325508118, -0.042140666395425797)","(0.8395289182662964, 0.13064166903495789, -0.050840847194194794)","(0.8401256799697876, 0.24583852291107178, -0.058451831340789795)","(0.8279874324798584, 0.3444195091724396, -0.06289530545473099)","(0.8675096035003662, 0.2486979067325592, 0.04211557283997536)","(0.8524796366691589, 0.3386443257331848, 0.03625662624835968)","(0.8504011631011963, 0.38587209582328796, 0.01713148131966591)","(0.8453320264816284, 0.424032986164093, 0.0009604424703866243)","(0.9256818890571594, 0.2537270188331604, 0.05045400187373161)","(0.9209035038948059, 0.3450250029563904, 0.04720228910446167)","(0.9203672409057617, 0.403864324092865, 0.021863235160708427)","(0.9145787358283997, 0.4527168273925781, 0.000625660119112581)","(0.9794823527336121, 0.24374230206012726, 0.04811324179172516)","(0.9806361198425293, 0.3328371047973633, 0.03686331585049629)","(0.9777737259864807, 0.3892022967338562, 0.01808997616171837)","(0.9717953205108643, 0.4302750825881958, 0.004018519073724747)","(1.031304121017456, 0.22174294292926788, 0.04034735634922981)","(1.033586025238037, 0.29858556389808655, 0.027698000892996788)","(1.0291624069213867, 0.34773749113082886, 0.018850846216082573)","(1.017014741897583, 0.3900671601295471, 0.01243717409670353)",POSITIVE
30,"(0.9609773755073547, -0.007641315460205078, 6.273192525441118e-07)","(0.8853129148483276, 0.02880874276161194, -0.0493425652384758)","(0.827727198600769, 0.113576740026474, -0.0687684416770935)","(0.8114910125732422, 0.20814907550811768, -0.08364935964345932)","(0.8053158521652222, 0.2912639081478119, -0.09824682027101517)","(0.8492645621299744, 0.26414647698402405, -0.025907887145876884)","(0.8325987458229065, 0.366188108921051, -0.05420153588056564)","(0.8255121111869812, 0.43505290150642395, -0.07931860536336899)","(0.8175678253173828, 0.49457308650016785, -0.09697370231151581)","(0.9026895761489868, 0.28184980154037476, -0.02014174312353134)","(0.8888570666313171, 0.394131600856781, -0.044040992856025696)","(0.8811934590339661, 0.4666025638580322, -0.06734097748994827)","(0.8698022961616516, 0.5309977531433105, -0.08401850610971451)","(0.9564571380615234, 0.2747952342033386, -0.02200627326965332)","(0.9524246454238892, 0.38846027851104736, -0.04834017902612686)","(0.9447514414787292, 0.4665778875350952, -0.06804376095533371)","(0.9324824810028076, 0.5317023396492004, -0.08066331595182419)","(1.0126135349273682, 0.24672678112983704, -0.028593963012099266)","(1.0163180828094482, 0.3434409201145172, -0.05367810279130936)","(1.0126497745513916, 0.4086928963661194, -0.06703944504261017)","(1.0045747756958008, 0.46835657954216003, -0.07503896206617355)",POSITIVE
31,"(0.9874486923217773, 0.05000542104244232, 1.0161805903408094e-06)","(0.9138704538345337, 0.050097376108169556, -0.07070788741111755)","(0.8531584143638611, 0.0955614298582077, -0.11094754934310913)","(0.8066973686218262, 0.16231250762939453, -0.14234377443790436)","(0.7525032758712769, 0.1997220814228058, -0.17258885502815247)","(0.8666512370109558, 0.3017972707748413, -0.07582886517047882)","(0.8418223261833191, 0.42205390334129333, -0.11469819396734238)","(0.835647702217102, 0.5057688355445862, -0.14350147545337677)","(0.8323578834533691, 0.5775502324104309, -0.16337230801582336)","(0.9240669012069702, 0.3341701626777649, -0.06304329633712769)","(0.9000332951545715, 0.4678342342376709, -0.09803237020969391)","(0.8867316246032715, 0.5588012933731079, -0.12355753034353256)","(0.8751940131187439, 0.635839581489563, -0.14010441303253174)","(0.980907678604126, 0.33235907554626465, -0.05647706240415573)","(0.983184278011322, 0.457990825176239, -0.09110931307077408)","(0.9839931726455688, 0.5431049466133118, -0.11399687826633453)","(0.9807510375976562, 0.6091611385345459, -0.12706001102924347)","(1.0338762998580933, 0.3040785789489746, -0.05555122718214989)","(1.0487322807312012, 0.4046989679336548, -0.08598821610212326)","(1.0594747066497803, 0.4697786569595337, -0.10173726081848145)","(1.0648653507232666, 0.5256527662277222, -0.10991030931472778)",POSITIVE
32,"(0.9808436036109924, 0.03195860981941223, 9.503920637143892e-07)","(0.9046279191970825, 0.04460829496383667, -0.06600861996412277)","(0.8474201560020447, 0.10098390281200409, -0.10302253067493439)","(0.8001741170883179, 0.17010483145713806, -0.13007305562496185)","(0.7480382323265076, 0.2057039737701416, -0.15497209131717682)","(0.8743652105331421, 0.3012891709804535, -0.0703471228480339)","(0.8501132726669312, 0.4348335862159729, -0.09968847036361694)","(0.8453449010848999, 0.5221030116081238, -0.12232111394405365)","(0.8445145487785339, 0.5969454050064087, -0.13851648569107056)","(0.9343414306640625, 0.3298228979110718, -0.05408217012882233)","(0.9091570377349854, 0.4749271869659424, -0.08003108948469162)","(0.8950877785682678, 0.5735197067260742, -0.09990932792425156)","(0.8872568607330322, 0.6510931253433228, -0.11409365385770798)","(0.9926332831382751, 0.32776549458503723, -0.04295819252729416)","(0.9932551383972168, 0.46168091893196106, -0.06702252477407455)","(0.9942580461502075, 0.5490546226501465, -0.08721587061882019)","(0.9935816526412964, 0.6162641644477844, -0.1003061830997467)","(1.0427091121673584, 0.30630356073379517, -0.03699636086821556)","(1.0489799976348877, 0.4176613986492157, -0.05823909491300583)","(1.0548460483551025, 0.48892349004745483, -0.07270187139511108)","(1.054832935333252, 0.5493139028549194, -0.08178795129060745)",POSITIVE
33,"(0.9929391741752625, -0.0035487115383148193, 6.484330583589326e-07)","(0.9135637283325195, 0.0325336754322052, -0.053509168326854706)","(0.8534796237945557, 0.1308361142873764, -0.0771782323718071)","(0.8213251233100891, 0.232455775141716, -0.09365085512399673)","(0.7817990779876709, 0.2731863260269165, -0.10976481437683105)","(0.8748630285263062, 0.28403201699256897, -0.04618275910615921)","(0.8491794466972351, 0.40459179878234863, -0.07340080291032791)","(0.8435385227203369, 0.48558878898620605, -0.09620973467826843)","(0.8408718109130859, 0.5565859079360962, -0.11421036720275879)","(0.9326546788215637, 0.306246817111969, -0.039407361298799515)","(0.9064379930496216, 0.43587300181388855, -0.0647105872631073)","(0.8934192061424255, 0.5180435180664062, -0.08611179143190384)","(0.883144736289978, 0.5904754400253296, -0.10197905451059341)","(0.9925104379653931, 0.3008406162261963, -0.03866562619805336)","(0.9812116026878357, 0.43192797899246216, -0.06714441627264023)","(0.9724356532096863, 0.5197598934173584, -0.08869514614343643)","(0.9649337530136108, 0.5933974981307983, -0.10313677787780762)","(1.0511561632156372, 0.275293231010437, -0.042199790477752686)","(1.0516550540924072, 0.3816589117050171, -0.0681149959564209)","(1.0474311113357544, 0.4447053074836731, -0.08170659095048904)","(1.0409787893295288, 0.4998090863227844, -0.09097735583782196)",POSITIVE
34,"(0.9789828658103943, -0.04185360670089722, 2.1463597477122676e-07)","(0.9021402597427368, 0.039216771721839905, -0.05126271769404411)","(0.8532826900482178, 0.14014029502868652, -0.06465129554271698)","(0.8523657321929932, 0.2551925778388977, -0.07687035948038101)","(0.8458935618400574, 0.3550143539905548, -0.0851670429110527)","(0.8608762621879578, 0.26169735193252563, 0.03265079855918884)","(0.8508296608924866, 0.36144986748695374, 0.00727578392252326)","(0.8542998433113098, 0.3955885171890259, -0.028784535825252533)","(0.8556305766105652, 0.40126708149909973, -0.05372445285320282)","(0.9232640862464905, 0.266529381275177, 0.04231308028101921)","(0.9300079941749573, 0.362120658159256, 0.006349625531584024)","(0.9285781979560852, 0.38036078214645386, -0.04742559790611267)","(0.9225760698318481, 0.37711963057518005, -0.08216248452663422)","(0.9822106957435608, 0.25751975178718567, 0.040932197123765945)","(0.9879753589630127, 0.34914708137512207, 0.001114647020585835)","(0.982627272605896, 0.37417763471603394, -0.04553329944610596)","(0.9753081798553467, 0.3556194305419922, -0.07156538963317871)","(1.0352444648742676, 0.23463453352451324, 0.03503352031111717)","(1.042244791984558, 0.314597487449646, 0.0014814441092312336)","(1.0381051301956177, 0.34343454241752625, -0.0276766549795866)","(1.0252190828323364, 0.3473173975944519, -0.04533322900533676)",POSITIVE
35,"(0.9761971831321716, -0.03284020721912384, 5.260490070213564e-07)","(0.8956021070480347, 0.05025167763233185, -0.04412666708230972)","(0.8488123416900635, 0.14677231013774872, -0.04947702959179878)","(0.8537151217460632, 0.25776925683021545, -0.054289620369672775)","(0.8483188152313232, 0.36048609018325806, -0.05525364726781845)","(0.8661109805107117, 0.258946031332016, 0.06378259509801865)","(0.8561391830444336, 0.35304176807403564, 0.06186779588460922)","(0.8574555516242981, 0.3923660218715668, 0.04060687497258186)","(0.857064425945282, 0.4090992212295532, 0.023266956210136414)","(0.9237173795700073, 0.2636357247829437, 0.07462336868047714)","(0.9250643253326416, 0.3592054843902588, 0.07351003587245941)","(0.9298034310340881, 0.4130081534385681, 0.036319125443696976)","(0.9280390739440918, 0.4465886950492859, 0.005972201004624367)","(0.9788875579833984, 0.25544148683547974, 0.07335471361875534)","(0.9810577034950256, 0.3460911512374878, 0.06223728135228157)","(0.9830012917518616, 0.4025145173072815, 0.02660338766872883)","(0.9793694615364075, 0.4277558922767639, 0.0008468807209283113)","(1.0289232730865479, 0.23367373645305634, 0.06688567250967026)","(1.0342483520507812, 0.31760892271995544, 0.05312448740005493)","(1.0373280048370361, 0.36738938093185425, 0.032949287444353104)","(1.0309468507766724, 0.40169647336006165, 0.017470212653279305)",POSITIVE
36,"(0.9787591099739075, -0.010467424988746643, 5.582540438808792e-07)","(0.9010908603668213, 0.033605918288230896, -0.0471632182598114)","(0.8381516337394714, 0.13041925430297852, -0.060567859560251236)","(0.829116940498352, 0.24064089357852936, -0.06868315488100052)","(0.8247724771499634, 0.33338338136672974, -0.07529254257678986)","(0.869544267654419, 0.2577034831047058, -0.016583597287535667)","(0.8473712205886841, 0.3570936620235443, -0.03729555383324623)","(0.8412527441978455, 0.42329680919647217, -0.05615610629320145)","(0.8348132967948914, 0.48146575689315796, -0.07017464190721512)","(0.9278349876403809, 0.2748473882675171, -0.009480568580329418)","(0.9166459441184998, 0.3822670578956604, -0.026895632967352867)","(0.9135986566543579, 0.4545910954475403, -0.04448147863149643)","(0.9063636660575867, 0.5186370015144348, -0.05771896243095398)","(0.9829967617988586, 0.26947513222694397, -0.010217969305813313)","(0.978698194026947, 0.3752979636192322, -0.03295879065990448)","(0.9696187376976013, 0.44602441787719727, -0.04765499010682106)","(0.9570566415786743, 0.5085020065307617, -0.05716264992952347)","(1.0395514965057373, 0.2463625818490982, -0.015680190175771713)","(1.0426068305969238, 0.33503660559654236, -0.03913794830441475)","(1.0409815311431885, 0.39259281754493713, -0.04964391514658928)","(1.0344904661178589, 0.4494808316230774, -0.055573951452970505)",POSITIVE
37,"(0.966854453086853, 0.03436076641082764, 9.650806305216975e-07)","(0.8914920687675476, 0.05876964330673218, -0.05217417702078819)","(0.8354390263557434, 0.13451403379440308, -0.07957293093204498)","(0.8024138808250427, 0.21477210521697998, -0.10102178901433945)","(0.7585306763648987, 0.23675641417503357, -0.12204331904649734)","(0.8644776940345764, 0.2975713014602661, -0.04979820176959038)","(0.8451802134513855, 0.4164203703403473, -0.07955491542816162)","(0.8380566835403442, 0.49836966395378113, -0.10233410447835922)","(0.8336871266365051, 0.568246603012085, -0.11888007819652557)","(0.9228010773658752, 0.3187936246395111, -0.04326564446091652)","(0.9046229124069214, 0.44870585203170776, -0.07249438017606735)","(0.8916717171669006, 0.5389941930770874, -0.09478361159563065)","(0.8806238174438477, 0.6160596013069153, -0.10888168215751648)","(0.9801226854324341, 0.31415805220603943, -0.04190218076109886)","(0.9789198637008667, 0.44369059801101685, -0.07156814634799957)","(0.9703373312950134, 0.5315611958503723, -0.09265083819627762)","(0.9601072072982788, 0.6046019792556763, -0.10421926528215408)","(1.0335625410079956, 0.2914595603942871, -0.04456715285778046)","(1.0415093898773193, 0.39726492762565613, -0.06973409652709961)","(1.0407079458236694, 0.4665793776512146, -0.08338842540979385)","(1.0345613956451416, 0.5273234844207764, -0.09047326445579529)",POSITIVE
38,"(0.9788265228271484, 0.04129017889499664, 1.0568478501227219e-06)","(0.9056530594825745, 0.05238667130470276, -0.06968389451503754)","(0.8487715721130371, 0.10636395215988159, -0.10926393419504166)","(0.8061428666114807, 0.1775197982788086, -0.13921721279621124)","(0.7505683898925781, 0.21959757804870605, -0.1682790070772171)","(0.8749155402183533, 0.30777186155319214, -0.07399368286132812)","(0.8502792716026306, 0.42978060245513916, -0.10910677164793015)","(0.8417018055915833, 0.5144609212875366, -0.13637344539165497)","(0.8364042043685913, 0.5886259078979492, -0.15590080618858337)","(0.9334027767181396, 0.3354363739490509, -0.059766024351119995)","(0.9101182222366333, 0.47600284218788147, -0.0908309668302536)","(0.895239531993866, 0.5693725347518921, -0.11481525748968124)","(0.8850810527801514, 0.6469878554344177, -0.13122251629829407)","(0.9920880794525146, 0.3284134268760681, -0.05135783180594444)","(0.9959536194801331, 0.4595177173614502, -0.08193258941173553)","(0.998598575592041, 0.5449942350387573, -0.1043158546090126)","(0.997094452381134, 0.614067554473877, -0.11817184835672379)","(1.0441975593566895, 0.29769039154052734, -0.04830990731716156)","(1.0556621551513672, 0.4021649956703186, -0.07467842847108841)","(1.0613764524459839, 0.4646326005458832, -0.08938954025506973)","(1.0606797933578491, 0.5204628109931946, -0.0981503427028656)",POSITIVE
39,"(0.9926937222480774, 0.036973148584365845, 9.396287623530952e-07)","(0.9142472147941589, 0.04891347885131836, -0.05427248775959015)","(0.8546113967895508, 0.10588054358959198, -0.08680132776498795)","(0.8059341311454773, 0.18101990222930908, -0.11096508800983429)","(0.7487319707870483, 0.21832197904586792, -0.1337541937828064)","(0.8759112358093262, 0.30186453461647034, -0.06037445738911629)","(0.8509968519210815, 0.4345027208328247, -0.08632905781269073)","(0.8436225652694702, 0.5206261873245239, -0.10681974142789841)","(0.8398727178573608, 0.5938481092453003, -0.12214779108762741)","(0.9343987107276917, 0.331149160861969, -0.04928671196103096)","(0.9089334011077881, 0.4800648093223572, -0.07199260592460632)","(0.894650399684906, 0.5790906548500061, -0.09067189693450928)","(0.8859400153160095, 0.6577609777450562, -0.10443814098834991)","(0.9946312308311462, 0.3281213343143463, -0.04197781905531883)","(0.9928864240646362, 0.4652893543243408, -0.06308432668447495)","(0.9906890988349915, 0.5553356409072876, -0.08241789042949677)","(0.9857450127601624, 0.6260434985160828, -0.09577741473913193)","(1.0490155220031738, 0.3053334355354309, -0.038670580834150314)","(1.05923330783844, 0.40990281105041504, -0.05710446089506149)","(1.0651854276657104, 0.473865270614624, -0.06951214373111725)","(1.0635292530059814, 0.5295056104660034, -0.07753507792949677)",POSITIVE
