,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.5826376080513, 0.4353569746017456, 3.4078928479175374e-07)","(0.5462347865104675, 0.4674040973186493, -0.012039855122566223)","(0.5231454372406006, 0.5194650888442993, -0.017308004200458527)","(0.5127736926078796, 0.5639063119888306, -0.022746853530406952)","(0.500018298625946, 0.5994946360588074, -0.02835676074028015)","(0.5514816641807556, 0.5698764324188232, -0.002645953558385372)","(0.5345903635025024, 0.6093463897705078, -0.01652500219643116)","(0.5178467035293579, 0.6307608485221863, -0.028488390147686005)","(0.5023916363716125, 0.6476497054100037, -0.03630074858665466)","(0.5719901323318481, 0.5791370868682861, -0.005189673509448767)","(0.5576228499412537, 0.6301952600479126, -0.016292963176965714)","(0.542717456817627, 0.6641015410423279, -0.02488355152308941)","(0.5283510684967041, 0.6924634575843811, -0.030110569670796394)","(0.593989908695221, 0.5744867324829102, -0.011026839725673199)","(0.589167594909668, 0.6349276304244995, -0.025288645178079605)","(0.5814573764801025, 0.6753705739974976, -0.034533314406871796)","(0.5715393424034119, 0.7115879058837891, -0.039749618619680405)","(0.6163918375968933, 0.5555626153945923, -0.01773780956864357)","(0.6201122403144836, 0.5928699970245361, -0.03187587484717369)","(0.6221684217453003, 0.6231001019477844, -0.03821869567036629)","(0.6226655840873718, 0.6522201299667358, -0.04158912971615791)",POSITIVE
58,"(0.5838589072227478, 0.43547430634498596, 3.358458968705236e-07)","(0.5473662614822388, 0.46734368801116943, -0.01151567604392767)","(0.5239835381507874, 0.5173000693321228, -0.01687328889966011)","(0.5114943385124207, 0.559785008430481, -0.02239641547203064)","(0.49595630168914795, 0.5934011936187744, -0.028307707980275154)","(0.5531237125396729, 0.5697808265686035, -0.003625270677730441)","(0.5359672904014587, 0.6098290085792542, -0.01802068017423153)","(0.5199196338653564, 0.6331613659858704, -0.03081159107387066)","(0.5050962567329407, 0.6531581878662109, -0.03953837603330612)","(0.5733261108398438, 0.5797606706619263, -0.007111075334250927)","(0.5596242547035217, 0.63250732421875, -0.01902194879949093)","(0.5456549525260925, 0.668472945690155, -0.029147369787096977)","(0.532101571559906, 0.6984153985977173, -0.03583477437496185)","(0.5956161618232727, 0.5749875903129578, -0.013631273992359638)","(0.5908180475234985, 0.6371169090270996, -0.028507407754659653)","(0.5831754207611084, 0.6785999536514282, -0.03902552276849747)","(0.5729824304580688, 0.7159101963043213, -0.0453774519264698)","(0.6180081367492676, 0.5558375716209412, -0.02089684270322323)","(0.6229903697967529, 0.5946230888366699, -0.03587132319808006)","(0.625085175037384, 0.6261675357818604, -0.043049558997154236)","(0.6249633431434631, 0.6564445495605469, -0.04715200141072273)",POSITIVE
59,"(0.5843384861946106, 0.4350559115409851, 3.2116744819177256e-07)","(0.5476242303848267, 0.4685570001602173, -0.010802533477544785)","(0.5251588225364685, 0.5194295644760132, -0.01574697531759739)","(0.5147388577461243, 0.5631765127182007, -0.020966485142707825)","(0.49976757168769836, 0.5973933339118958, -0.02638126164674759)","(0.5545775890350342, 0.5691313147544861, -0.002670527435839176)","(0.5379703044891357, 0.6095054149627686, -0.01650599204003811)","(0.5216890573501587, 0.631628155708313, -0.028744546696543694)","(0.506748616695404, 0.6509554386138916, -0.03711545467376709)","(0.5741525888442993, 0.5791463851928711, -0.006084122695028782)","(0.5604410171508789, 0.6328476667404175, -0.017572201788425446)","(0.5459251403808594, 0.6681455373764038, -0.026932045817375183)","(0.5320245027542114, 0.697899341583252, -0.03309112787246704)","(0.5956106781959534, 0.5752836465835571, -0.012508382089436054)","(0.5910285115242004, 0.6387683153152466, -0.026968296617269516)","(0.5833719968795776, 0.6800323724746704, -0.03671940788626671)","(0.5735571384429932, 0.7168155312538147, -0.042472388595342636)","(0.617205798625946, 0.5575934052467346, -0.019661499187350273)","(0.6208257079124451, 0.5986167788505554, -0.03388480097055435)","(0.6226047277450562, 0.6312312483787537, -0.040582746267318726)","(0.6229042410850525, 0.6622483134269714, -0.04442631080746651)",POSITIVE
60,"(0.5826016068458557, 0.4345962107181549, 3.167568252138153e-07)","(0.5466704964637756, 0.4682363271713257, -0.010328369215130806)","(0.5265722274780273, 0.5201675891876221, -0.01595434918999672)","(0.5191304683685303, 0.56471848487854, -0.022472113370895386)","(0.5066874027252197, 0.6014217138290405, -0.028945405036211014)","(0.5520824790000916, 0.5732367038726807, -0.00040999107295647264)","(0.5370453000068665, 0.6161528825759888, -0.014797748997807503)","(0.5200974345207214, 0.63242107629776, -0.027097448706626892)","(0.5038694143295288, 0.6421864628791809, -0.03485993295907974)","(0.5726908445358276, 0.5818076133728027, -0.003959485329687595)","(0.5584957003593445, 0.6338789463043213, -0.014825542457401752)","(0.5434303879737854, 0.6657639741897583, -0.023132910951972008)","(0.5279286503791809, 0.6928602457046509, -0.028259238228201866)","(0.5946033000946045, 0.5774511694908142, -0.010888022370636463)","(0.5898457169532776, 0.6398306488990784, -0.024319659918546677)","(0.5823149681091309, 0.6811316609382629, -0.03270047903060913)","(0.5720889568328857, 0.7179323434829712, -0.037536460906267166)","(0.6168334484100342, 0.5593098998069763, -0.018695998936891556)","(0.6179157495498657, 0.5998112559318542, -0.030943261459469795)","(0.6189078688621521, 0.6322097778320312, -0.036025695502758026)","(0.6182925701141357, 0.6631684303283691, -0.038835544139146805)",POSITIVE
61,"(0.5800377130508423, 0.4325450360774994, 2.933053337983438e-07)","(0.5450354218482971, 0.4661387801170349, -0.01330694928765297)","(0.5248512625694275, 0.5217778086662292, -0.019107069820165634)","(0.5192930698394775, 0.571713387966156, -0.025636587291955948)","(0.5116336345672607, 0.6157498955726624, -0.03195673227310181)","(0.5519436597824097, 0.5739238262176514, 0.0034651479218155146)","(0.5387824773788452, 0.6135034561157227, -0.011337128467857838)","(0.5239496231079102, 0.6234503388404846, -0.025333229452371597)","(0.5110523700714111, 0.6299719214439392, -0.034407518804073334)","(0.5720203518867493, 0.5811071991920471, 0.0007744289468973875)","(0.5589812994003296, 0.6301499009132385, -0.01149645633995533)","(0.5440739989280701, 0.6588095426559448, -0.02244025655090809)","(0.5295562744140625, 0.6835751533508301, -0.029246071353554726)","(0.593924880027771, 0.5756723880767822, -0.0061300951056182384)","(0.5883351564407349, 0.6369224786758423, -0.02159710042178631)","(0.5804648995399475, 0.6766752600669861, -0.031453296542167664)","(0.5706651210784912, 0.7134446501731873, -0.036778900772333145)","(0.61611008644104, 0.5566552877426147, -0.014216853305697441)","(0.6151987314224243, 0.5996501445770264, -0.0281826239079237)","(0.6145132780075073, 0.6320210695266724, -0.03395407274365425)","(0.6129074096679688, 0.6637412309646606, -0.037063319236040115)",POSITIVE
62,"(0.579185426235199, 0.43229541182518005, 2.9179213356655964e-07)","(0.5446662902832031, 0.46594858169555664, -0.013011377304792404)","(0.5245073437690735, 0.5203248858451843, -0.018768886104226112)","(0.5179772973060608, 0.5690072178840637, -0.025214867666363716)","(0.5096114873886108, 0.6119852066040039, -0.031453222036361694)","(0.5505465865135193, 0.5733783841133118, 0.00380642618983984)","(0.5379268527030945, 0.6115529537200928, -0.010419100522994995)","(0.5219359993934631, 0.6211394667625427, -0.024221861734986305)","(0.5073379874229431, 0.6276174187660217, -0.03321174159646034)","(0.570713222026825, 0.5810273289680481, 0.001329429098404944)","(0.5581551194190979, 0.628852903842926, -0.009976925328373909)","(0.5432553291320801, 0.6554403305053711, -0.020305391401052475)","(0.528120756149292, 0.6784812808036804, -0.026825934648513794)","(0.5929972529411316, 0.5761939287185669, -0.005304927937686443)","(0.5879412889480591, 0.6366791725158691, -0.019641073420643806)","(0.5805805921554565, 0.6756522059440613, -0.028934044763445854)","(0.5705582499504089, 0.7116367816925049, -0.03409756347537041)","(0.615839958190918, 0.558021068572998, -0.013154033571481705)","(0.6151225566864014, 0.6008618474006653, -0.025628969073295593)","(0.6145631074905396, 0.632287323474884, -0.03050900250673294)","(0.6124680638313293, 0.6629251837730408, -0.033211611211299896)",POSITIVE
63,"(0.5803018808364868, 0.4307560622692108, 2.720629197483504e-07)","(0.5457648634910583, 0.46367505192756653, -0.007168439216911793)","(0.5242380499839783, 0.5194135308265686, -0.010589009150862694)","(0.5128164291381836, 0.563249945640564, -0.01541212573647499)","(0.5012354850769043, 0.599530816078186, -0.02036134898662567)","(0.5526489019393921, 0.5703232884407043, 0.002877581864595413)","(0.5350378155708313, 0.6098593473434448, -0.011186379939317703)","(0.515591561794281, 0.6187762022018433, -0.024132587015628815)","(0.49820759892463684, 0.6230419278144836, -0.032561954110860825)","(0.5714318156242371, 0.5778299570083618, -0.002649044618010521)","(0.5553992986679077, 0.6282336115837097, -0.0133740259334445)","(0.5382803678512573, 0.6589821577072144, -0.023161107674241066)","(0.5221637487411499, 0.6833988428115845, -0.02977922558784485)","(0.5927692651748657, 0.5711203217506409, -0.011460562236607075)","(0.5878432393074036, 0.6340745091438293, -0.026193728670477867)","(0.5811924338340759, 0.6758187413215637, -0.03739623725414276)","(0.5725217461585999, 0.7133897542953491, -0.04439317807555199)","(0.6146219968795776, 0.5500813126564026, -0.02065034955739975)","(0.6179536581039429, 0.5878546237945557, -0.03506995737552643)","(0.62131267786026, 0.6184132695198059, -0.04217120632529259)","(0.6229278445243835, 0.6485698819160461, -0.04660053551197052)",POSITIVE
64,"(0.5837770104408264, 0.43320438265800476, 3.325811235299625e-07)","(0.5459945201873779, 0.4607939124107361, -0.010254748165607452)","(0.5204232931137085, 0.509232759475708, -0.015716470777988434)","(0.502112090587616, 0.5477812886238098, -0.021844884380698204)","(0.4794565439224243, 0.5715919733047485, -0.02842671610414982)","(0.5502247214317322, 0.5718677043914795, -0.004603320267051458)","(0.5348951816558838, 0.6161280274391174, -0.01719525083899498)","(0.5198355913162231, 0.6377865076065063, -0.02802039496600628)","(0.506007194519043, 0.6538075804710388, -0.03562925010919571)","(0.5715209245681763, 0.5802420973777771, -0.008847793564200401)","(0.560018002986908, 0.6337490677833557, -0.0193854458630085)","(0.547347366809845, 0.6679301261901855, -0.028152091428637505)","(0.5355668663978577, 0.6953821182250977, -0.033938903361558914)","(0.5941853523254395, 0.5728948712348938, -0.015821995213627815)","(0.596435546875, 0.6372338533401489, -0.029523037374019623)","(0.5961418151855469, 0.6803844571113586, -0.04052514210343361)","(0.5926790237426758, 0.7190379500389099, -0.04759862646460533)","(0.6163965463638306, 0.5508503913879395, -0.023419130593538284)","(0.6260157823562622, 0.5901373028755188, -0.03778717666864395)","(0.6324436664581299, 0.6198065876960754, -0.04538065940141678)","(0.6361665725708008, 0.6482515335083008, -0.049979280680418015)",POSITIVE
65,"(0.5837357044219971, 0.4332447350025177, 3.456394495060522e-07)","(0.5475491285324097, 0.4588429927825928, -0.012097422033548355)","(0.5226483345031738, 0.506496787071228, -0.01795802265405655)","(0.5061996579170227, 0.5458948612213135, -0.023959930986166)","(0.48540163040161133, 0.5697702169418335, -0.03037625178694725)","(0.5516760349273682, 0.5722841024398804, -0.0073316036723554134)","(0.5348936319351196, 0.6180625557899475, -0.020843997597694397)","(0.5202652215957642, 0.641294002532959, -0.03249096870422363)","(0.5071932673454285, 0.6587163805961609, -0.040576230734586716)","(0.5730814337730408, 0.5809245109558105, -0.011213927529752254)","(0.5612956285476685, 0.638209342956543, -0.022671585902571678)","(0.5495221614837646, 0.6758363842964172, -0.03252822160720825)","(0.5386693477630615, 0.7064207792282104, -0.03899163007736206)","(0.5955231189727783, 0.5729953646659851, -0.017767680808901787)","(0.5959145426750183, 0.6387034058570862, -0.0321551077067852)","(0.5946746468544006, 0.6820545196533203, -0.04404650256037712)","(0.5906186103820801, 0.7208747267723083, -0.05162142217159271)","(0.6181269288063049, 0.5501192212104797, -0.025066891685128212)","(0.6270044445991516, 0.5882887244224548, -0.04042704403400421)","(0.6326804757118225, 0.6173403859138489, -0.048677485436201096)","(0.6357787847518921, 0.6455803513526917, -0.05352427437901497)",POSITIVE
66,"(0.5858626961708069, 0.4276045560836792, 2.893618216148752e-07)","(0.5485543608665466, 0.4605479836463928, -0.014032267034053802)","(0.5252042412757874, 0.5157230496406555, -0.01896941289305687)","(0.5157775282859802, 0.5661102533340454, -0.024234145879745483)","(0.5049365162849426, 0.6080237030982971, -0.029316771775484085)","(0.5513671636581421, 0.5655900835990906, 0.0037695637438446283)","(0.5363636016845703, 0.6014215350151062, -0.008539213798940182)","(0.5209484696388245, 0.6161293387413025, -0.02101316675543785)","(0.5081116557121277, 0.6304731369018555, -0.029700836166739464)","(0.5715177059173584, 0.5745081305503845, 0.0016373138641938567)","(0.556540310382843, 0.6235273480415344, -0.009089654311537743)","(0.5414429306983948, 0.6551048755645752, -0.018847057595849037)","(0.5282474160194397, 0.682747483253479, -0.025018060579895973)","(0.5938872694969177, 0.5707461833953857, -0.004701343365013599)","(0.5891337990760803, 0.6312456130981445, -0.019647737964987755)","(0.5824946761131287, 0.6720975637435913, -0.0294451043009758)","(0.5743786692619324, 0.709385871887207, -0.03469249978661537)","(0.6165735125541687, 0.5536676645278931, -0.012289325706660748)","(0.6206047534942627, 0.5944265723228455, -0.026453755795955658)","(0.6233800053596497, 0.6250966787338257, -0.03242335096001625)","(0.6250087022781372, 0.6547408103942871, -0.0355948768556118)",POSITIVE
67,"(0.5838853716850281, 0.4292033016681671, 3.0968678288445517e-07)","(0.5474507212638855, 0.4624124765396118, -0.013086815364658833)","(0.5251763463020325, 0.5164928436279297, -0.018192850053310394)","(0.5203748345375061, 0.5657783150672913, -0.02398686483502388)","(0.5125904083251953, 0.6083633303642273, -0.029636025428771973)","(0.5487456321716309, 0.5679458379745483, 0.005895167589187622)","(0.5347625017166138, 0.6031198501586914, -0.005241095554083586)","(0.5203805565834045, 0.6179285049438477, -0.01692119427025318)","(0.5074905157089233, 0.6331580877304077, -0.02557186596095562)","(0.5699310898780823, 0.5756587982177734, 0.003260290017351508)","(0.555780827999115, 0.6208921670913696, -0.007342140190303326)","(0.541454553604126, 0.6464776992797852, -0.017299260944128036)","(0.5271375775337219, 0.6700488924980164, -0.023656006902456284)","(0.5935554504394531, 0.5716992020606995, -0.00349634513258934)","(0.5873793363571167, 0.6323786377906799, -0.01851523295044899)","(0.5798546075820923, 0.6726164221763611, -0.02862565964460373)","(0.5698543787002563, 0.7094217538833618, -0.03425867483019829)","(0.6181254386901855, 0.5548309087753296, -0.01132983434945345)","(0.6207586526870728, 0.5970561504364014, -0.025349527597427368)","(0.6228576898574829, 0.628882646560669, -0.031532660126686096)","(0.6229837536811829, 0.6595649123191833, -0.035157211124897)",POSITIVE
68,"(0.582923173904419, 0.4300221800804138, 3.304231483980402e-07)","(0.5483291745185852, 0.4634658992290497, -0.01161822210997343)","(0.5261994004249573, 0.5166154503822327, -0.01733492687344551)","(0.5204528570175171, 0.5639941096305847, -0.023995157331228256)","(0.5110986828804016, 0.6044188737869263, -0.030814098194241524)","(0.5498246550559998, 0.5704095959663391, 0.0024625156074762344)","(0.5323901176452637, 0.6077005863189697, -0.010839153081178665)","(0.5158286690711975, 0.6218414902687073, -0.023083725944161415)","(0.5013067126274109, 0.6310008764266968, -0.031138693913817406)","(0.5700607895851135, 0.5768164396286011, -0.000770055572502315)","(0.5543064475059509, 0.6234890222549438, -0.012072842568159103)","(0.538066029548645, 0.6516028642654419, -0.021594682708382607)","(0.5222889184951782, 0.6754968166351318, -0.027265815064311028)","(0.5929799675941467, 0.5707036256790161, -0.007757448125630617)","(0.5883850455284119, 0.630963146686554, -0.022883139550685883)","(0.5816832780838013, 0.6720460057258606, -0.033178266137838364)","(0.5726255178451538, 0.7094112634658813, -0.03897326812148094)","(0.6167131066322327, 0.5504387021064758, -0.015569521114230156)","(0.6203393340110779, 0.589634895324707, -0.029977433383464813)","(0.6237897872924805, 0.6197761297225952, -0.03631095588207245)","(0.6260759234428406, 0.6491504907608032, -0.0397694930434227)",POSITIVE
69,"(0.5838430523872375, 0.43070071935653687, 3.2062291666079545e-07)","(0.5459944605827332, 0.4631240665912628, -0.01149400882422924)","(0.5223285555839539, 0.5147644281387329, -0.016090156510472298)","(0.51446533203125, 0.5583661794662476, -0.020781055092811584)","(0.5042458772659302, 0.5933945775032043, -0.025790346786379814)","(0.5505148768424988, 0.5649082660675049, -0.004263904877007008)","(0.533552348613739, 0.6036752462387085, -0.017854992300271988)","(0.5183244943618774, 0.6251215934753418, -0.029624830931425095)","(0.5049360990524292, 0.6444846391677856, -0.037735484540462494)","(0.5705816149711609, 0.5741378664970398, -0.007176917977631092)","(0.5550270676612854, 0.624652624130249, -0.019096441566944122)","(0.5397695899009705, 0.6582520008087158, -0.02827581949532032)","(0.5258885025978088, 0.6862490177154541, -0.03393443301320076)","(0.5928923487663269, 0.56898432970047, -0.013082752004265785)","(0.5902101993560791, 0.6307212114334106, -0.028368692845106125)","(0.5851140022277832, 0.6725476980209351, -0.03910365328192711)","(0.578139066696167, 0.7106752395629883, -0.04532512649893761)","(0.6157681941986084, 0.5489609241485596, -0.019633714109659195)","(0.6206002831459045, 0.5867801308631897, -0.03490550443530083)","(0.6247426271438599, 0.6166766285896301, -0.042490921914577484)","(0.6281996965408325, 0.6460810303688049, -0.04676695540547371)",POSITIVE
70,"(0.5829553008079529, 0.43052172660827637, 3.073434697853372e-07)","(0.5449513792991638, 0.46218249201774597, -0.010648755356669426)","(0.5209717154502869, 0.5124242305755615, -0.01519334502518177)","(0.5109272599220276, 0.5545185804367065, -0.02001502364873886)","(0.49824759364128113, 0.5870897173881531, -0.024988476186990738)","(0.5496069192886353, 0.5667529106140137, -0.0035060348454862833)","(0.5329570770263672, 0.6080292463302612, -0.017222177237272263)","(0.5173492431640625, 0.6267634034156799, -0.02901238203048706)","(0.5035123825073242, 0.641521155834198, -0.03682207688689232)","(0.5694221258163452, 0.5753813982009888, -0.006793124135583639)","(0.5554568767547607, 0.6270639300346375, -0.018388403579592705)","(0.5403441786766052, 0.6604037284851074, -0.027544373646378517)","(0.526439368724823, 0.6871166229248047, -0.03314363956451416)","(0.5911696553230286, 0.5697135329246521, -0.013027476146817207)","(0.5894766449928284, 0.6318422555923462, -0.027465056627988815)","(0.5841028690338135, 0.6738682985305786, -0.0381217859685421)","(0.57621830701828, 0.7107242941856384, -0.044368594884872437)","(0.6129804253578186, 0.5495836138725281, -0.01991269178688526)","(0.6198744177818298, 0.5879467725753784, -0.034204673022031784)","(0.6243080496788025, 0.6188506484031677, -0.0415630042552948)","(0.6271844506263733, 0.6484915018081665, -0.04572230204939842)",POSITIVE
71,"(0.581331729888916, 0.4293944835662842, 3.029964261713758e-07)","(0.5442695617675781, 0.46076056361198425, -0.012654786929488182)","(0.5211682319641113, 0.5176170468330383, -0.017034653574228287)","(0.5128687024116516, 0.5676400065422058, -0.021784918382763863)","(0.5034149885177612, 0.6098440289497375, -0.026663266122341156)","(0.5456644892692566, 0.5659520030021667, 0.0035853649023920298)","(0.5298747420310974, 0.5984219312667847, -0.00893661379814148)","(0.5143165588378906, 0.6140503287315369, -0.021571239456534386)","(0.5009778141975403, 0.6285036206245422, -0.03038604184985161)","(0.5666840672492981, 0.5742681622505188, 0.0011175014078617096)","(0.5516263842582703, 0.6201727390289307, -0.01011967658996582)","(0.5366277098655701, 0.6496750712394714, -0.020476624369621277)","(0.5221354365348816, 0.6752911806106567, -0.026871224865317345)","(0.5900885462760925, 0.5698793530464172, -0.005202028434723616)","(0.5837341547012329, 0.6312194466590881, -0.021121002733707428)","(0.5759971141815186, 0.6708617806434631, -0.03182325139641762)","(0.5661811232566833, 0.7070121169090271, -0.03748978301882744)","(0.6134680509567261, 0.5517492294311523, -0.01238879095762968)","(0.6144152879714966, 0.5930061936378479, -0.027898861095309258)","(0.6174789071083069, 0.6243743300437927, -0.03488060086965561)","(0.6195729970932007, 0.6538263559341431, -0.03854641318321228)",POSITIVE
72,"(0.5823445916175842, 0.4280816912651062, 3.0375056780940213e-07)","(0.5454898476600647, 0.460802286863327, -0.011725078336894512)","(0.5222283005714417, 0.5135325789451599, -0.016474498435854912)","(0.5148390531539917, 0.5603288412094116, -0.021828556433320045)","(0.5057669878005981, 0.6009323596954346, -0.02728155441582203)","(0.5463416576385498, 0.5639778971672058, 0.0029438654892146587)","(0.5300971269607544, 0.5982646346092224, -0.009777740575373173)","(0.5141931176185608, 0.6148424744606018, -0.022033322602510452)","(0.49983397126197815, 0.6298726797103882, -0.030573584139347076)","(0.5666915774345398, 0.5726984143257141, -0.00018834680668078363)","(0.5507347583770752, 0.618770182132721, -0.01147651020437479)","(0.5354323387145996, 0.646746814250946, -0.021217430010437965)","(0.520157516002655, 0.6709173321723938, -0.02727004699409008)","(0.5898239612579346, 0.5689722895622253, -0.00707731768488884)","(0.5818663239479065, 0.6304062008857727, -0.022974872961640358)","(0.5744198560714722, 0.6708975434303284, -0.03347878158092499)","(0.5645397305488586, 0.7075384259223938, -0.03920146822929382)","(0.6138587594032288, 0.5517072081565857, -0.01473909430205822)","(0.6141906976699829, 0.5929555296897888, -0.03018328733742237)","(0.616538405418396, 0.6244927644729614, -0.037086132913827896)","(0.6177731156349182, 0.65436190366745, -0.040795229375362396)",POSITIVE
73,"(0.5821350812911987, 0.4267662465572357, 3.183305352649768e-07)","(0.5462185144424438, 0.461725115776062, -0.011761583387851715)","(0.5237204432487488, 0.5130422115325928, -0.017915427684783936)","(0.516342282295227, 0.5565267205238342, -0.02457243762910366)","(0.5023502111434937, 0.5934174656867981, -0.03151582181453705)","(0.5491872429847717, 0.5652323365211487, -0.001586518483236432)","(0.5326535701751709, 0.6024796366691589, -0.017104703933000565)","(0.5156238079071045, 0.6214658617973328, -0.03117216005921364)","(0.4999135136604309, 0.637227475643158, -0.04066568613052368)","(0.5691161751747131, 0.5729998350143433, -0.005157972685992718)","(0.5541095733642578, 0.6209449172019958, -0.018277646973729134)","(0.5390924215316772, 0.6518182158470154, -0.029189541935920715)","(0.5243872404098511, 0.6778078675270081, -0.03621054068207741)","(0.5915293097496033, 0.5673409700393677, -0.012201237492263317)","(0.5856493711471558, 0.626883327960968, -0.02860480360686779)","(0.5787364840507507, 0.6681163907051086, -0.039495471864938736)","(0.5697605013847351, 0.7056210041046143, -0.045707620680332184)","(0.6149712204933167, 0.5479961037635803, -0.020005295053124428)","(0.6164948344230652, 0.58714359998703, -0.03571388125419617)","(0.6191745400428772, 0.6180815100669861, -0.043017998337745667)","(0.6210387349128723, 0.6478996872901917, -0.04705090820789337)",POSITIVE
74,"(0.5833364129066467, 0.42757588624954224, 3.2305948138855456e-07)","(0.5467876195907593, 0.4612519145011902, -0.010862264782190323)","(0.5244067907333374, 0.5132764577865601, -0.015585064888000488)","(0.5163200497627258, 0.5591621398925781, -0.02101714536547661)","(0.5056019425392151, 0.5981526374816895, -0.026626475155353546)","(0.5476051568984985, 0.563028872013092, 0.0023722711484879255)","(0.5296909213066101, 0.6001818180084229, -0.009763943962752819)","(0.5141517519950867, 0.6207602024078369, -0.021045155823230743)","(0.5009467601776123, 0.637958824634552, -0.02889939583837986)","(0.5677861571311951, 0.5713913440704346, -0.0008750876877456903)","(0.5513647794723511, 0.6184204816818237, -0.011812258511781693)","(0.5361126661300659, 0.6476536393165588, -0.021058430895209312)","(0.5216668844223022, 0.672680139541626, -0.026679247617721558)","(0.5903828144073486, 0.5670560598373413, -0.0075375731103122234)","(0.5838323831558228, 0.6271190047264099, -0.022450320422649384)","(0.5771186351776123, 0.6684194207191467, -0.03270762041211128)","(0.5686190724372864, 0.705829381942749, -0.03851309046149254)","(0.6139575242996216, 0.5492939949035645, -0.014879598282277584)","(0.614840030670166, 0.588109016418457, -0.029470602050423622)","(0.6176214814186096, 0.6185004115104675, -0.036221008747816086)","(0.6194722652435303, 0.647564172744751, -0.03992188721895218)",POSITIVE
75,"(0.5827216506004333, 0.4282168447971344, 2.7906901323149214e-07)","(0.5465285181999207, 0.4606000781059265, -0.011605968698859215)","(0.5235288143157959, 0.5146833658218384, -0.016123807057738304)","(0.5178239345550537, 0.5627015829086304, -0.021355895325541496)","(0.5091670751571655, 0.6050083637237549, -0.026711564511060715)","(0.5448634624481201, 0.5661559104919434, 0.004604539833962917)","(0.5313263535499573, 0.6010497212409973, -0.006857823580503464)","(0.5174070596694946, 0.6162435412406921, -0.018601171672344208)","(0.5048598051071167, 0.6312271356582642, -0.02729734219610691)","(0.565835177898407, 0.573226809501648, 0.0013542318483814597)","(0.5530211329460144, 0.6166819334030151, -0.009497462771832943)","(0.5392312407493591, 0.6415993571281433, -0.01955501176416874)","(0.5249914526939392, 0.6644513607025146, -0.026085127145051956)","(0.5897524952888489, 0.5677436590194702, -0.005647724028676748)","(0.5827339291572571, 0.626818835735321, -0.021404553204774857)","(0.5751413702964783, 0.6661936640739441, -0.032114122062921524)","(0.5653681755065918, 0.7030752897262573, -0.03820645064115524)","(0.6145610809326172, 0.5491699576377869, -0.013399302028119564)","(0.6143677830696106, 0.5899534821510315, -0.028858935460448265)","(0.6174485087394714, 0.6205695271492004, -0.03576519340276718)","(0.6199942231178284, 0.6503912806510925, -0.03967347741127014)",POSITIVE
76,"(0.5844836235046387, 0.4282072186470032, 2.7708182415153715e-07)","(0.5491014719009399, 0.4589378535747528, -0.010586142539978027)","(0.5255229473114014, 0.5120978951454163, -0.014955343678593636)","(0.5162003636360168, 0.5579777956008911, -0.02003708854317665)","(0.5028117895126343, 0.5954988598823547, -0.025199580937623978)","(0.545861542224884, 0.5628589987754822, 0.0033611939288675785)","(0.5304104089736938, 0.5975023508071899, -0.00745784817263484)","(0.5158849358558655, 0.6161764860153198, -0.01769835874438286)","(0.502968430519104, 0.6328927278518677, -0.025258369743824005)","(0.5664252042770386, 0.5719189047813416, 1.695522769296076e-05)","(0.5510871410369873, 0.6154506802558899, -0.009706863202154636)","(0.5371533632278442, 0.6416615843772888, -0.017812220379710197)","(0.5230446457862854, 0.6662616729736328, -0.022984644398093224)","(0.5896875858306885, 0.568444550037384, -0.0068269167095422745)","(0.5820683240890503, 0.6267566084861755, -0.02172231860458851)","(0.5746604204177856, 0.6668248772621155, -0.0316561721265316)","(0.5652824640274048, 0.7034950256347656, -0.03748846799135208)","(0.6143317818641663, 0.5518943071365356, -0.014318565838038921)","(0.6169163584709167, 0.5901902318000793, -0.029528332874178886)","(0.6207026243209839, 0.6198025345802307, -0.03662148863077164)","(0.6234743595123291, 0.6484453082084656, -0.04073985666036606)",POSITIVE
