,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.19903433322906494, 0.9552417397499084, 3.5467212455841945e-07)","(0.24329012632369995, 0.9338821172714233, -0.03192274272441864)","(0.28720206022262573, 0.9131941795349121, -0.06427494436502457)","(0.3358585238456726, 0.9093557596206665, -0.09656734764575958)","(0.3859509229660034, 0.9004595279693604, -0.1318993866443634)","(0.2221798151731491, 0.855691134929657, -0.06243095546960831)","(0.23423942923545837, 0.8134101629257202, -0.09865038096904755)","(0.24983596801757812, 0.800014317035675, -0.1262979358434677)","(0.27274438738822937, 0.7915335297584534, -0.1451057493686676)","(0.19099284708499908, 0.8788437247276306, -0.06740561872720718)","(0.20248045027256012, 0.835845947265625, -0.10139447450637817)","(0.22211384773254395, 0.8186023235321045, -0.12233869731426239)","(0.24906788766384125, 0.8096943497657776, -0.13790397346019745)","(0.16288068890571594, 0.9157062768936157, -0.07460953295230865)","(0.15240022540092468, 0.8894019722938538, -0.10310085117816925)","(0.15643960237503052, 0.8671896457672119, -0.11872486770153046)","(0.17096558213233948, 0.8455315828323364, -0.13050834834575653)","(0.13911786675453186, 0.9636822938919067, -0.08435318619012833)","(0.11400023102760315, 0.9709185361862183, -0.10645057260990143)","(0.10648129135370255, 0.9624674320220947, -0.11575420945882797)","(0.10933223366737366, 0.9454441070556641, -0.12388287484645844)",POSITIVE
37,"(0.2056902050971985, 0.977162778377533, 3.1353505391962244e-07)","(0.25863897800445557, 0.9367182850837708, -0.02917805314064026)","(0.30351483821868896, 0.9105671048164368, -0.07000827044248581)","(0.34582871198654175, 0.90977942943573, -0.1115894541144371)","(0.3919122815132141, 0.9136166572570801, -0.15553182363510132)","(0.22898533940315247, 0.8034839630126953, -0.0827561616897583)","(0.25350168347358704, 0.7873896956443787, -0.140020951628685)","(0.28959551453590393, 0.8125680088996887, -0.18097922205924988)","(0.3157171308994293, 0.8398670554161072, -0.20650750398635864)","(0.18797101080417633, 0.8306479454040527, -0.09522565454244614)","(0.22713755071163177, 0.823161780834198, -0.1479003131389618)","(0.2688399851322174, 0.8446558117866516, -0.17388400435447693)","(0.2974121868610382, 0.8693020939826965, -0.19084492325782776)","(0.15927189588546753, 0.876435399055481, -0.10933981835842133)","(0.19965645670890808, 0.8867211937904358, -0.1522700935602188)","(0.23453420400619507, 0.9022963643074036, -0.1611933410167694)","(0.2558635473251343, 0.9185884594917297, -0.16581982374191284)","(0.14486053586006165, 0.932327151298523, -0.12595556676387787)","(0.18286292254924774, 0.9506918787956238, -0.15492327511310577)","(0.21080096065998077, 0.959723174571991, -0.15812590718269348)","(0.22979886829853058, 0.9659990072250366, -0.1596476435661316)",POSITIVE
38,"(0.1985025256872177, 0.9931071996688843, 5.718720785807818e-07)","(0.251090943813324, 0.9607784152030945, -0.026393184438347816)","(0.3010113537311554, 0.9176632165908813, -0.05079182609915733)","(0.3520805239677429, 0.9073366522789001, -0.07463278621435165)","(0.400818407535553, 0.9132936596870422, -0.09984535723924637)","(0.25619909167289734, 0.8201428055763245, -0.028594844043254852)","(0.2556741237640381, 0.7487723231315613, -0.05260685086250305)","(0.25866788625717163, 0.6974894404411316, -0.07317598164081573)","(0.2648187577724457, 0.6594586372375488, -0.08659833669662476)","(0.22863420844078064, 0.8187611103057861, -0.030318062752485275)","(0.22573545575141907, 0.7484227418899536, -0.04883629083633423)","(0.22894138097763062, 0.6990108489990234, -0.06544037908315659)","(0.23423558473587036, 0.6594502925872803, -0.07697051763534546)","(0.20149081945419312, 0.8258765339851379, -0.034769561141729355)","(0.19695022702217102, 0.7607617378234863, -0.04894024506211281)","(0.2035212516784668, 0.7137665748596191, -0.05627669021487236)","(0.21118181943893433, 0.6751291155815125, -0.06053030863404274)","(0.17763783037662506, 0.8441804647445679, -0.04217156022787094)","(0.17190060019493103, 0.7928178906440735, -0.05045571178197861)","(0.17477938532829285, 0.7557852864265442, -0.04980292171239853)","(0.18050961196422577, 0.7244502305984497, -0.04838382080197334)",POSITIVE
39,"(0.7340953946113586, 0.8806480765342712, 3.3151289358102076e-07)","(0.7099046111106873, 0.8145689964294434, -0.011052423156797886)","(0.7081623077392578, 0.729400634765625, -0.01721971109509468)","(0.7131538391113281, 0.6745720505714417, -0.024352628737688065)","(0.7101870179176331, 0.6460072994232178, -0.031983863562345505)","(0.7767802476882935, 0.6643980741500854, -0.006123097613453865)","(0.7959466576576233, 0.5917583107948303, -0.021156607195734978)","(0.8087074160575867, 0.5466821193695068, -0.03454456478357315)","(0.8185917139053345, 0.5066519379615784, -0.045189373195171356)","(0.8091889023780823, 0.6857799887657166, -0.01712620072066784)","(0.8453146815299988, 0.6043162941932678, -0.028478039428591728)","(0.8708530068397522, 0.5503878593444824, -0.041037701070308685)","(0.8900587558746338, 0.5061527490615845, -0.050974518060684204)","(0.8272518515586853, 0.7261962890625, -0.031389378011226654)","(0.862727701663971, 0.662045419216156, -0.049371350556612015)","(0.8805644512176514, 0.6141459345817566, -0.06438914686441422)","(0.8913228511810303, 0.5729455351829529, -0.07428388297557831)","(0.8360973000526428, 0.7792074084281921, -0.04656578600406647)","(0.851391613483429, 0.7315555810928345, -0.06563150882720947)","(0.8450582027435303, 0.7002850770950317, -0.07394485175609589)","(0.8316383957862854, 0.6736695170402527, -0.07950173318386078)",POSITIVE
40,"(0.729812502861023, 0.9128372073173523, -2.6565928124000493e-07)","(0.7071507573127747, 0.8329552412033081, -0.0017109049949795008)","(0.7069894671440125, 0.7411526441574097, -0.006104156840592623)","(0.7144983410835266, 0.6866587996482849, -0.015690838918089867)","(0.725180447101593, 0.6637713313102722, -0.025030966848134995)","(0.7781040072441101, 0.692746102809906, 0.01452708337455988)","(0.7881088256835938, 0.629732608795166, -0.008454449474811554)","(0.7684535384178162, 0.6165441870689392, -0.0327664352953434)","(0.7458169460296631, 0.6214616298675537, -0.04706694558262825)","(0.8008012771606445, 0.709770143032074, 0.0018651689169928432)","(0.8240857124328613, 0.634141743183136, -0.012941955588757992)","(0.8203187584877014, 0.5882439017295837, -0.029161706566810608)","(0.80839604139328, 0.558519721031189, -0.040061548352241516)","(0.8192638158798218, 0.7445862889289856, -0.015051208436489105)","(0.8444217443466187, 0.6673214435577393, -0.02907951921224594)","(0.8381796479225159, 0.6198465824127197, -0.03906893730163574)","(0.8240470886230469, 0.5867106914520264, -0.04519538953900337)","(0.8319879770278931, 0.7935488224029541, -0.03320546820759773)","(0.8510496020317078, 0.7336748838424683, -0.04388941451907158)","(0.8413108587265015, 0.6932454705238342, -0.046174950897693634)","(0.824338972568512, 0.6616829633712769, -0.04720340669155121)",POSITIVE
41,"(0.7242270112037659, 0.8744863271713257, 3.110127124728024e-07)","(0.7010229229927063, 0.8042017221450806, -0.010117928497493267)","(0.6996188163757324, 0.7226671576499939, -0.01684550940990448)","(0.6999730467796326, 0.6698150634765625, -0.025203857570886612)","(0.6924131512641907, 0.6387419104576111, -0.03393418714404106)","(0.7638232111930847, 0.6514952778816223, -0.0030987653881311417)","(0.7826178669929504, 0.5745329856872559, -0.01721455529332161)","(0.7923052310943604, 0.5289967060089111, -0.030189592391252518)","(0.8001392483711243, 0.49062013626098633, -0.040654443204402924)","(0.7913244366645813, 0.672611653804779, -0.013849384151399136)","(0.8200984597206116, 0.5882648229598999, -0.025897055864334106)","(0.8364495635032654, 0.533912181854248, -0.039640720933675766)","(0.8479083180427551, 0.48955634236335754, -0.05030396580696106)","(0.8078586459159851, 0.7127538919448853, -0.027627041563391685)","(0.8452672362327576, 0.6408450603485107, -0.0440920926630497)","(0.8569560050964355, 0.5924462080001831, -0.05918760970234871)","(0.8627158403396606, 0.5511585474014282, -0.07012633234262466)","(0.8160210251808167, 0.7664695382118225, -0.0423135869204998)","(0.8313301801681519, 0.7156916260719299, -0.06043355166912079)","(0.8251846432685852, 0.6794679760932922, -0.0692809596657753)","(0.8143327236175537, 0.6472971439361572, -0.07532985508441925)",POSITIVE
42,"(0.7303454875946045, 0.8937809467315674, -1.4418752414258051e-07)","(0.7097671031951904, 0.8207350373268127, -0.01261806208640337)","(0.7096598744392395, 0.7422789335250854, -0.0219240915030241)","(0.7162973284721375, 0.6877207159996033, -0.03449695557355881)","(0.7332944869995117, 0.6425284147262573, -0.04570646584033966)","(0.7665125131607056, 0.6721144318580627, 0.01278719026595354)","(0.7681094408035278, 0.6120172142982483, -0.014555832371115685)","(0.7464840412139893, 0.6070265173912048, -0.042495179921388626)","(0.7265020608901978, 0.6181150674819946, -0.05889346823096275)","(0.7942517995834351, 0.6886588335037231, 0.003900339361280203)","(0.8151451349258423, 0.6127447485923767, -0.008944700472056866)","(0.8149298429489136, 0.5658949613571167, -0.027417419478297234)","(0.8099985718727112, 0.5306921005249023, -0.04244491830468178)","(0.8135018944740295, 0.727364718914032, -0.011399880982935429)","(0.8480006456375122, 0.6572362780570984, -0.02759532816708088)","(0.8451711535453796, 0.6119738221168518, -0.04276138171553612)","(0.8348686099052429, 0.5753014087677002, -0.054065171629190445)","(0.8227738738059998, 0.7799170017242432, -0.02846333757042885)","(0.836989164352417, 0.7254625558853149, -0.043673910200595856)","(0.8264234662055969, 0.6930578351020813, -0.049739379435777664)","(0.8102779388427734, 0.6663411855697632, -0.054050806909799576)",POSITIVE
43,"(0.7277625799179077, 0.8815059065818787, 3.157686307986296e-07)","(0.704933226108551, 0.8107797503471375, -0.014344340190291405)","(0.7058122158050537, 0.7285677194595337, -0.02401348389685154)","(0.705632209777832, 0.6716888546943665, -0.035297323018312454)","(0.7155053615570068, 0.6486188173294067, -0.046673063188791275)","(0.7747600078582764, 0.6641036868095398, -0.0029322782065719366)","(0.7980517745018005, 0.5972356200218201, -0.02053983323276043)","(0.8087786436080933, 0.5561736822128296, -0.03617130219936371)","(0.8171281814575195, 0.5223113894462585, -0.04786066338419914)","(0.8038842678070068, 0.6903504729270935, -0.012540395371615887)","(0.8363321423530579, 0.6102312803268433, -0.02803494967520237)","(0.8551978468894958, 0.5536924600601196, -0.04381418973207474)","(0.8672120571136475, 0.5069934129714966, -0.05492435768246651)","(0.8210425972938538, 0.7334442138671875, -0.02614402584731579)","(0.8570122718811035, 0.6670963764190674, -0.04846368357539177)","(0.8611742258071899, 0.6175009608268738, -0.06674801558256149)","(0.858832597732544, 0.5744985342025757, -0.07774954289197922)","(0.8278462290763855, 0.7876797914505005, -0.040717072784900665)","(0.8392690420150757, 0.7410974502563477, -0.06440076977014542)","(0.8249889016151428, 0.707619309425354, -0.07589178532361984)","(0.8055164813995361, 0.6776164770126343, -0.08250918239355087)",POSITIVE
44,"(0.7354570627212524, 0.8961869478225708, -1.6792849066860072e-07)","(0.7079277038574219, 0.8215820789337158, -0.00947758462280035)","(0.7095713019371033, 0.7326167225837708, -0.016310028731822968)","(0.7198219299316406, 0.6725742816925049, -0.02657526545226574)","(0.7446423768997192, 0.6555110216140747, -0.0351426899433136)","(0.7774498462677002, 0.6752005815505981, 0.01409823540598154)","(0.7962731719017029, 0.6146976351737976, -0.00967972818762064)","(0.7829809188842773, 0.6207454800605774, -0.0338868610560894)","(0.7676566243171692, 0.6391369700431824, -0.04805448278784752)","(0.8055627942085266, 0.6948704123497009, 0.004961673635989428)","(0.830317497253418, 0.6257649660110474, -0.005070701707154512)","(0.8331854939460754, 0.5838682651519775, -0.019646838307380676)","(0.8310991525650024, 0.5515444278717041, -0.031152959913015366)","(0.8253738284111023, 0.7334221005439758, -0.009794055484235287)","(0.8599690198898315, 0.664566695690155, -0.023257333785295486)","(0.8560757040977478, 0.6202903985977173, -0.03493211790919304)","(0.8456276655197144, 0.583088219165802, -0.04352889582514763)","(0.8353794813156128, 0.7855564951896667, -0.02621111273765564)","(0.8440344333648682, 0.737474799156189, -0.03975777328014374)","(0.8263819217681885, 0.7100951075553894, -0.043354056775569916)","(0.8057160973548889, 0.6863068342208862, -0.04541686922311783)",POSITIVE
45,"(0.7353739142417908, 0.8821320533752441, 6.02277125949513e-08)","(0.7099196910858154, 0.807936429977417, -0.0058504026383161545)","(0.7081849575042725, 0.7148808240890503, -0.010177715681493282)","(0.7113713026046753, 0.6548768877983093, -0.018180416896939278)","(0.726170539855957, 0.6429035663604736, -0.025431634858250618)","(0.7823717594146729, 0.6714087128639221, 0.013192050158977509)","(0.8028076887130737, 0.617438793182373, -0.007935075089335442)","(0.7934434413909912, 0.6153786182403564, -0.028347382321953773)","(0.7794396281242371, 0.6232404708862305, -0.039562031626701355)","(0.8108128905296326, 0.6928611397743225, 0.0017934091156348586)","(0.8466013073921204, 0.6192017197608948, -0.008859008550643921)","(0.8577535152435303, 0.5656489133834839, -0.022787727415561676)","(0.8615431785583496, 0.5233564376831055, -0.03254899010062218)","(0.8289498686790466, 0.7327997088432312, -0.014563359320163727)","(0.8621492981910706, 0.6660705804824829, -0.032457150518894196)","(0.8536560535430908, 0.618262529373169, -0.048516713082790375)","(0.8395015597343445, 0.5807209014892578, -0.05757247284054756)","(0.836926281452179, 0.7836291193962097, -0.03132607042789459)","(0.8417865633964539, 0.7326653599739075, -0.04826293885707855)","(0.8206931948661804, 0.7061247229576111, -0.05438164994120598)","(0.796589195728302, 0.6847975254058838, -0.057241156697273254)",POSITIVE
46,"(0.7270564436912537, 0.8943421840667725, -1.6004288738713512e-07)","(0.710030734539032, 0.8170270919799805, -0.01116698794066906)","(0.7143391966819763, 0.7352986335754395, -0.020249104127287865)","(0.7252401113510132, 0.6823669672012329, -0.032588597387075424)","(0.7438239455223083, 0.6430212259292603, -0.044164929538965225)","(0.7814232110977173, 0.6898216605186462, 0.006291884928941727)","(0.7918719053268433, 0.6264337301254272, -0.022646289318799973)","(0.7717739939689636, 0.6131026744842529, -0.05131911113858223)","(0.7501929998397827, 0.6175808906555176, -0.06807111948728561)","(0.8064441084861755, 0.710726261138916, -0.0036658935714513063)","(0.8312606811523438, 0.6392686367034912, -0.01849880814552307)","(0.8329053521156311, 0.5925693511962891, -0.03654459863901138)","(0.8303768038749695, 0.5568529367446899, -0.05055108293890953)","(0.822675883769989, 0.7498112916946411, -0.019098741933703423)","(0.8528793454170227, 0.6830407977104187, -0.03708295896649361)","(0.8484342098236084, 0.6382489800453186, -0.05057845637202263)","(0.8383588194847107, 0.6016781330108643, -0.06031016260385513)","(0.8303812742233276, 0.8020471334457397, -0.03609192743897438)","(0.8417788743972778, 0.7564568519592285, -0.0530952624976635)","(0.8213372230529785, 0.7328677177429199, -0.05661633238196373)","(0.7957247495651245, 0.7153475880622864, -0.05842829495668411)",POSITIVE
47,"(0.23674574494361877, 0.7157322764396667, 5.419148578766908e-07)","(0.25680533051490784, 0.6698276996612549, -0.02223259024322033)","(0.2664603292942047, 0.5934122800827026, -0.03685218468308449)","(0.28345227241516113, 0.537000834941864, -0.050869170576334)","(0.3055852949619293, 0.4887741804122925, -0.0656902939081192)","(0.20820270478725433, 0.5336816906929016, -0.019054729491472244)","(0.20519138872623444, 0.4662092626094818, -0.04272177070379257)","(0.21567249298095703, 0.4204689860343933, -0.06253763288259506)","(0.23025891184806824, 0.3867338299751282, -0.07542229443788528)","(0.1842731237411499, 0.5401919484138489, -0.02315532974898815)","(0.17997735738754272, 0.4677198529243469, -0.04278988018631935)","(0.19534431397914886, 0.4191594123840332, -0.05829327180981636)","(0.21484121680259705, 0.3814622163772583, -0.06833460927009583)","(0.1610780656337738, 0.5615013837814331, -0.03125970810651779)","(0.14362215995788574, 0.48819926381111145, -0.04917864128947258)","(0.14792640507221222, 0.43359318375587463, -0.059588346630334854)","(0.15929736196994781, 0.38679441809654236, -0.06620460748672485)","(0.14060133695602417, 0.5984335541725159, -0.04185061529278755)","(0.11325342953205109, 0.5402129292488098, -0.056166473776102066)","(0.10601924359798431, 0.4938967823982239, -0.06146726757287979)","(0.10738279670476913, 0.4522811770439148, -0.06480423361063004)",POSITIVE
48,"(0.24275033175945282, 0.7356460690498352, 3.923254041637847e-07)","(0.26240208745002747, 0.6755833625793457, -0.010109451599419117)","(0.2664530277252197, 0.5930984020233154, -0.018333114683628082)","(0.28420546650886536, 0.5359899401664734, -0.028754999861121178)","(0.3045969009399414, 0.4903089106082916, -0.039994653314352036)","(0.2031082808971405, 0.5389748811721802, -0.0004498373018577695)","(0.19623927772045135, 0.4776308834552765, -0.02053047902882099)","(0.20509041845798492, 0.4434633255004883, -0.0390346422791481)","(0.2190331518650055, 0.4176395833492279, -0.05101056396961212)","(0.17781537771224976, 0.5500303506851196, -0.01068920735269785)","(0.15916408598423004, 0.4760584235191345, -0.028471950441598892)","(0.16384050250053406, 0.42969346046447754, -0.04433344677090645)","(0.1750708818435669, 0.39517098665237427, -0.054343339055776596)","(0.1557711958885193, 0.575840413570404, -0.024783674627542496)","(0.12940087914466858, 0.5025925636291504, -0.042428065091371536)","(0.1332053542137146, 0.45014798641204834, -0.053609635680913925)","(0.1464715451002121, 0.4071916341781616, -0.059930410236120224)","(0.13819822669029236, 0.6154388189315796, -0.04042542353272438)","(0.10855517536401749, 0.5585566759109497, -0.05438230559229851)","(0.09941425919532776, 0.5106620192527771, -0.0598064623773098)","(0.10112463682889938, 0.4655908942222595, -0.06303314119577408)",POSITIVE
49,"(0.24828281998634338, 0.7461826205253601, 3.982788996381714e-07)","(0.26777780055999756, 0.6787075400352478, -0.010923365131020546)","(0.2701878547668457, 0.5979089736938477, -0.02666187286376953)","(0.28567713499069214, 0.5385493040084839, -0.0459614172577858)","(0.30651038885116577, 0.487507164478302, -0.06480240076780319)","(0.1993882656097412, 0.5477547645568848, -0.009279521182179451)","(0.2237161099910736, 0.4794621169567108, -0.04704419896006584)","(0.2627515196800232, 0.4739612936973572, -0.07762522995471954)","(0.29790040850639343, 0.48486363887786865, -0.09361068904399872)","(0.17409779131412506, 0.5525227785110474, -0.021869584918022156)","(0.17162054777145386, 0.4656544327735901, -0.05142258107662201)","(0.1970047503709793, 0.4139731824398041, -0.07180223613977432)","(0.22770759463310242, 0.3824443817138672, -0.0828627496957779)","(0.15372931957244873, 0.5787197351455688, -0.03949616104364395)","(0.12641891837120056, 0.49442747235298157, -0.06576697528362274)","(0.13829146325588226, 0.4403517246246338, -0.08067082613706589)","(0.15962788462638855, 0.40003812313079834, -0.08743837475776672)","(0.1425919532775879, 0.6203445792198181, -0.058540984988212585)","(0.11170763522386551, 0.5626646876335144, -0.07577230781316757)","(0.10130585730075836, 0.5137423276901245, -0.08255578577518463)","(0.10168226063251495, 0.4694103002548218, -0.08616052567958832)",POSITIVE
50,"(0.24496755003929138, 0.7539392709732056, 5.140033181305625e-07)","(0.26837795972824097, 0.684711217880249, -0.010787155479192734)","(0.27378368377685547, 0.5998516082763672, -0.021992160007357597)","(0.29372087121009827, 0.5386080741882324, -0.036092083901166916)","(0.3226716220378876, 0.49783313274383545, -0.050807129591703415)","(0.2018493413925171, 0.5441746711730957, -0.008206197991967201)","(0.20686820149421692, 0.4604566991329193, -0.03282845392823219)","(0.22875620424747467, 0.41767558455467224, -0.05426726117730141)","(0.2518922686576843, 0.3860577940940857, -0.06807733327150345)","(0.17902418971061707, 0.5522081851959229, -0.019906338304281235)","(0.1590714156627655, 0.4601436257362366, -0.04062356427311897)","(0.16500961780548096, 0.3946070671081543, -0.058297861367464066)","(0.1751917004585266, 0.34463703632354736, -0.07020828872919083)","(0.1614774912595749, 0.577431321144104, -0.03503608703613281)","(0.1299363076686859, 0.49421465396881104, -0.05587976798415184)","(0.13987012207508087, 0.4350897967815399, -0.06938266009092331)","(0.1559898406267166, 0.38856661319732666, -0.07712699472904205)","(0.15080279111862183, 0.6154488325119019, -0.05178049951791763)","(0.11794336885213852, 0.5603618025779724, -0.06832686811685562)","(0.1063346192240715, 0.5113836526870728, -0.0752096176147461)","(0.10325777530670166, 0.46462124586105347, -0.07961073517799377)",POSITIVE
51,"(0.23828138411045074, 0.7739933133125305, 3.810878013155161e-07)","(0.25748610496520996, 0.6896957159042358, -0.010525664314627647)","(0.25973260402679443, 0.606552243232727, -0.02675609104335308)","(0.2772405743598938, 0.5452239513397217, -0.04774545878171921)","(0.3001967966556549, 0.4947763681411743, -0.06916927546262741)","(0.18855462968349457, 0.5532476305961609, -0.005303971469402313)","(0.2038276642560959, 0.48169785737991333, -0.04177330806851387)","(0.2413916438817978, 0.4751889109611511, -0.07314793020486832)","(0.27672308683395386, 0.48252707719802856, -0.09126247465610504)","(0.16554111242294312, 0.5612460970878601, -0.020130431279540062)","(0.158460795879364, 0.4704097509384155, -0.05033303052186966)","(0.18390733003616333, 0.4215165376663208, -0.07369416952133179)","(0.21508489549160004, 0.39529603719711304, -0.08715208619832993)","(0.1464056819677353, 0.5908452272415161, -0.04007033258676529)","(0.11549646407365799, 0.5041232109069824, -0.06538605690002441)","(0.12857910990715027, 0.4503419101238251, -0.08057260513305664)","(0.151524618268013, 0.4107738137245178, -0.08821777999401093)","(0.13585448265075684, 0.6367006301879883, -0.061810389161109924)","(0.1000848188996315, 0.5784408450126648, -0.078058160841465)","(0.09128575772047043, 0.5289096236228943, -0.08458592742681503)","(0.09489309042692184, 0.48447418212890625, -0.08860309422016144)",POSITIVE
52,"(0.23544842004776, 0.774360179901123, 4.5964517880747735e-07)","(0.25764715671539307, 0.6887262463569641, -0.008016928099095821)","(0.26172149181365967, 0.601147472858429, -0.018798936158418655)","(0.28272736072540283, 0.5388026237487793, -0.03408779576420784)","(0.31263595819473267, 0.49360352754592896, -0.05004586651921272)","(0.1915956288576126, 0.5492986440658569, -4.1219918784918264e-05)","(0.20107750594615936, 0.46991151571273804, -0.025865189731121063)","(0.2235327512025833, 0.43108898401260376, -0.048969853669404984)","(0.246564120054245, 0.40314584970474243, -0.06387464702129364)","(0.16733673214912415, 0.5587324500083923, -0.013496954925358295)","(0.15029123425483704, 0.47265899181365967, -0.035234659910202026)","(0.1614941507577896, 0.41528236865997314, -0.052879225462675095)","(0.1755063384771347, 0.3715062737464905, -0.06467365473508835)","(0.14857086539268494, 0.5855984091758728, -0.031134428456425667)","(0.11686193197965622, 0.5070703625679016, -0.05243996903300285)","(0.1277705281972885, 0.4572405219078064, -0.06352782249450684)","(0.14428438246250153, 0.41777458786964417, -0.06944818794727325)","(0.137087881565094, 0.6248341798782349, -0.05055466666817665)","(0.10298120975494385, 0.5704337358474731, -0.0660402700304985)","(0.0910492017865181, 0.5224702954292297, -0.07126502692699432)","(0.0868588462471962, 0.47547560930252075, -0.07468069344758987)",POSITIVE
53,"(0.2373756468296051, 0.7862622737884521, 2.925978037637833e-07)","(0.2574515640735626, 0.6994816064834595, -0.006414856296032667)","(0.25940588116645813, 0.6154666543006897, -0.018695581704378128)","(0.2737981379032135, 0.556974470615387, -0.03706926479935646)","(0.2958836555480957, 0.5102343559265137, -0.05516015738248825)","(0.18980327248573303, 0.566483736038208, 0.0072409785352647305)","(0.20896102488040924, 0.49540597200393677, -0.027730129659175873)","(0.2499973326921463, 0.49813058972358704, -0.05873958021402359)","(0.28697434067726135, 0.5157322287559509, -0.07526246458292007)","(0.16483530402183533, 0.5723535418510437, -0.007432508282363415)","(0.1612819880247116, 0.48706597089767456, -0.03613327071070671)","(0.18894177675247192, 0.4449484348297119, -0.05738503858447075)","(0.22146698832511902, 0.42576760053634644, -0.06759396940469742)","(0.14303171634674072, 0.5983188152313232, -0.027746958658099174)","(0.11445773392915726, 0.513842761516571, -0.050356123596429825)","(0.1237667128443718, 0.4627498686313629, -0.06275472044944763)","(0.1431492418050766, 0.42480504512786865, -0.06743302196264267)","(0.12950491905212402, 0.6413219571113586, -0.04991087317466736)","(0.09485293179750443, 0.5864516496658325, -0.06203600391745567)","(0.08146639168262482, 0.5388849973678589, -0.06528440862894058)","(0.07942808419466019, 0.4952169358730316, -0.06643229722976685)",POSITIVE
54,"(0.2394266426563263, 0.7819159030914307, 4.0682897406441043e-07)","(0.2606526017189026, 0.6940342783927917, -0.006709881126880646)","(0.26288849115371704, 0.6088531017303467, -0.016733460128307343)","(0.2824794054031372, 0.5470626950263977, -0.03175933286547661)","(0.30825275182724, 0.5006967186927795, -0.04761786013841629)","(0.19375430047512054, 0.559176504611969, 0.0028135436587035656)","(0.1931026130914688, 0.48357608914375305, -0.02364579401910305)","(0.213491290807724, 0.44865483045578003, -0.04784707725048065)","(0.23728491365909576, 0.42403340339660645, -0.06327077746391296)","(0.16978222131729126, 0.5703452229499817, -0.011164980940520763)","(0.15090405941009521, 0.49056631326675415, -0.0326695553958416)","(0.1593644917011261, 0.4368971586227417, -0.051728665828704834)","(0.17281903326511383, 0.39509087800979614, -0.06489522755146027)","(0.15014444291591644, 0.5974127054214478, -0.02951628714799881)","(0.11874011158943176, 0.5254191756248474, -0.04923802614212036)","(0.12450309097766876, 0.47481006383895874, -0.061265673488378525)","(0.13822534680366516, 0.4332769811153412, -0.0685620829463005)","(0.13687485456466675, 0.6370831727981567, -0.04968294873833656)","(0.10143162310123444, 0.5848243236541748, -0.06273685395717621)","(0.08630775660276413, 0.539686381816864, -0.06726919114589691)","(0.07991605997085571, 0.49513572454452515, -0.07081414759159088)",POSITIVE
55,"(0.23788698017597198, 0.7861624956130981, 3.768624026179168e-07)","(0.2559812664985657, 0.7028536200523376, -0.010097743943333626)","(0.25751855969429016, 0.6205481290817261, -0.024289730936288834)","(0.2739945352077484, 0.5592993497848511, -0.043049514293670654)","(0.2969323396682739, 0.506809413433075, -0.06119922176003456)","(0.19042102992534637, 0.571343183517456, -0.004716482013463974)","(0.20270152390003204, 0.49950674176216125, -0.0429595410823822)","(0.24004194140434265, 0.49457550048828125, -0.07442563772201538)","(0.27583199739456177, 0.5036343932151794, -0.0909840539097786)","(0.16387513279914856, 0.5769705176353455, -0.018213020637631416)","(0.151474729180336, 0.4887208938598633, -0.04765009507536888)","(0.17303001880645752, 0.4377990961074829, -0.06742407381534576)","(0.20137764513492584, 0.40572577714920044, -0.07749152928590775)","(0.14139597117900848, 0.6049267053604126, -0.03712942451238632)","(0.10640132427215576, 0.5228692889213562, -0.06220290809869766)","(0.11701896786689758, 0.4701896905899048, -0.07428663223981857)","(0.13919243216514587, 0.428040087223053, -0.07882362604141235)","(0.12759114801883698, 0.6494627594947815, -0.05795211344957352)","(0.09093202650547028, 0.5964946746826172, -0.07323421537876129)","(0.07751129567623138, 0.5508332252502441, -0.07729566842317581)","(0.07574903964996338, 0.5077348947525024, -0.07865507900714874)",POSITIVE
