,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.35411539673805237, -0.2642315924167633, 1.5004142142061028e-06)","(0.45495671033859253, -0.16250410676002502, -0.06808416545391083)","(0.5499171614646912, 0.0010882914066314697, -0.1260417103767395)","(0.6654108166694641, 0.0771215558052063, -0.18378904461860657)","(0.7896955609321594, 0.09839238226413727, -0.25151070952415466)","(0.3890167474746704, 0.23553498089313507, -0.11319772154092789)","(0.4106711447238922, 0.4204976558685303, -0.18157248198986053)","(0.43273699283599854, 0.5437782406806946, -0.23298965394496918)","(0.44635289907455444, 0.6609994769096375, -0.2685447037220001)","(0.2518284320831299, 0.2197437733411789, -0.13929101824760437)","(0.17210189998149872, 0.495418518781662, -0.19065287709236145)","(0.1183120459318161, 0.6908838152885437, -0.235504150390625)","(0.06969738006591797, 0.8474718332290649, -0.2700691819190979)","(0.16152720153331757, 0.1232466846704483, -0.17071333527565002)","(0.03318840265274048, 0.3181002140045166, -0.24849849939346313)","(-0.01399645209312439, 0.35088008642196655, -0.29419904947280884)","(-0.03544732928276062, 0.36438316106796265, -0.3173847496509552)","(0.11087949573993683, -0.010487526655197144, -0.2042958289384842)","(0.028227657079696655, 0.059241533279418945, -0.277203232049942)","(0.002119779586791992, 0.039029836654663086, -0.29208874702453613)","(-0.0030142366886138916, 0.00722852349281311, -0.29604417085647583)",NEGATIVE
49,"(0.32899609208106995, -0.24999113380908966, 1.5455119637408643e-06)","(0.4272804856300354, -0.1573086827993393, -0.07143602520227432)","(0.5268480777740479, -0.016595706343650818, -0.13646569848060608)","(0.6462084054946899, 0.04360389709472656, -0.19670231640338898)","(0.7653695940971375, 0.0612492710351944, -0.2679225504398346)","(0.37674006819725037, 0.19204118847846985, -0.1497509628534317)","(0.38894474506378174, 0.37216663360595703, -0.23177367448806763)","(0.4086047112941742, 0.48432379961013794, -0.29102540016174316)","(0.4265260398387909, 0.5856868624687195, -0.3288414180278778)","(0.2422320395708084, 0.1789955198764801, -0.1734447479248047)","(0.15936216711997986, 0.4458926320075989, -0.23612186312675476)","(0.09716738760471344, 0.6379329562187195, -0.28716617822647095)","(0.03871843218803406, 0.7941626906394958, -0.32548123598098755)","(0.1513826549053192, 0.07798905670642853, -0.19992879033088684)","(0.00586351752281189, 0.24449777603149414, -0.28178882598876953)","(-0.08167040348052979, 0.3144191801548004, -0.3344900906085968)","(-0.14597785472869873, 0.3665441870689392, -0.3653973937034607)","(0.10295817255973816, -0.061971649527549744, -0.22712212800979614)","(0.009503275156021118, -0.018340185284614563, -0.3006724715232849)","(-0.03047087788581848, -0.03645075857639313, -0.3150552809238434)","(-0.056910961866378784, -0.0599106103181839, -0.3209262490272522)",NEGATIVE
50,"(0.3205840587615967, -0.314945787191391, 1.4466811535385204e-06)","(0.4103526473045349, -0.21597090363502502, -0.07404135167598724)","(0.5034188032150269, -0.06274765729904175, -0.13691160082817078)","(0.6043404340744019, 0.008048474788665771, -0.19552011787891388)","(0.7061216831207275, 0.03079843521118164, -0.2626042664051056)","(0.3545379042625427, 0.15621626377105713, -0.13671916723251343)","(0.3585474491119385, 0.33628231287002563, -0.2225266396999359)","(0.3748370409011841, 0.43972283601760864, -0.2876359224319458)","(0.39232754707336426, 0.5388223528862, -0.32787054777145386)","(0.21989735960960388, 0.13894321024417877, -0.15601752698421478)","(0.13258850574493408, 0.3939635157585144, -0.21917086839675903)","(0.07162739336490631, 0.5769107341766357, -0.27131015062332153)","(0.014535069465637207, 0.7300450801849365, -0.3091939687728882)","(0.12665453553199768, 0.04036812484264374, -0.18029463291168213)","(-0.009502589702606201, 0.1870502382516861, -0.2525007426738739)","(-0.08913707733154297, 0.2580941319465637, -0.2946389615535736)","(-0.14378145337104797, 0.31849420070648193, -0.31767264008522034)","(0.07380251586437225, -0.09598088264465332, -0.20771798491477966)","(-0.035951972007751465, -0.04567016661167145, -0.2620607316493988)","(-0.0997118353843689, -0.026006147265434265, -0.2660507261753082)","(-0.14237910509109497, -0.010517135262489319, -0.2653025686740875)",NEGATIVE
51,"(0.2510804533958435, -0.26124852895736694, 1.2248015082150232e-06)","(0.334119588136673, -0.1481979936361313, -0.10007861256599426)","(0.4135151505470276, 0.019500501453876495, -0.1736154407262802)","(0.48293280601501465, 0.1493820697069168, -0.2324511706829071)","(0.538943886756897, 0.2742408514022827, -0.2954334616661072)","(0.2949177622795105, 0.10413318872451782, -0.19479812681674957)","(0.31277719140052795, 0.27651000022888184, -0.29852598905563354)","(0.33001479506492615, 0.3901016116142273, -0.36878931522369385)","(0.34900230169296265, 0.49002671241760254, -0.4108629524707794)","(0.16884085536003113, 0.08130808174610138, -0.1968420147895813)","(0.08838365972042084, 0.3424968123435974, -0.27899008989334106)","(0.03188207745552063, 0.5352134108543396, -0.3292916417121887)","(-0.014299571514129639, 0.6904691457748413, -0.36722561717033386)","(0.07412409782409668, 0.0025652796030044556, -0.20479579269886017)","(-0.038507282733917236, 0.16626740992069244, -0.2879028916358948)","(-0.10828670859336853, 0.29617902636528015, -0.32390478253364563)","(-0.15047091245651245, 0.40420132875442505, -0.3442472517490387)","(0.01102621853351593, -0.10840898752212524, -0.21702510118484497)","(-0.09336498379707336, -0.008237689733505249, -0.28098082542419434)","(-0.1683516502380371, 0.0740179568529129, -0.2927588224411011)","(-0.21384373307228088, 0.14811433851718903, -0.2991092801094055)",NEGATIVE
52,"(0.24304591119289398, -0.2744980454444885, 1.3972661463412805e-06)","(0.33562910556793213, -0.2117922157049179, -0.09391490370035172)","(0.42618030309677124, -0.09718309342861176, -0.16666105389595032)","(0.5205242037773132, -0.023114323616027832, -0.22824576497077942)","(0.6196852326393127, 0.028452783823013306, -0.29837357997894287)","(0.28807970881462097, 0.11071433871984482, -0.16707584261894226)","(0.2962660789489746, 0.2505013942718506, -0.24997828900814056)","(0.3038439154624939, 0.341692179441452, -0.3111349046230316)","(0.31570589542388916, 0.4314565658569336, -0.3498309552669525)","(0.16211481392383575, 0.0761207789182663, -0.17281316220760345)","(0.06676965951919556, 0.2944129705429077, -0.23157678544521332)","(0.012220054864883423, 0.44340282678604126, -0.2730374336242676)","(-0.02792227268218994, 0.5686154365539551, -0.30506548285484314)","(0.0814289078116417, -0.02262204885482788, -0.18452760577201843)","(-0.037883684039115906, 0.08588089793920517, -0.25383245944976807)","(-0.10285887122154236, 0.15825340151786804, -0.290950208902359)","(-0.1404811143875122, 0.22661879658699036, -0.3135595917701721)","(0.03886649012565613, -0.15557344257831573, -0.20040854811668396)","(-0.0601256787776947, -0.12356115877628326, -0.25389838218688965)","(-0.11359298229217529, -0.10563109815120697, -0.2597712576389313)","(-0.14166146516799927, -0.08517387509346008, -0.26307588815689087)",NEGATIVE
53,"(0.27716368436813354, -0.03329247236251831, 9.60442434916331e-07)","(0.3846150040626526, 0.04440847039222717, -0.07318699359893799)","(0.4552623927593231, 0.18530169129371643, -0.12484414130449295)","(0.5146579742431641, 0.30874863266944885, -0.16764219105243683)","(0.5734471082687378, 0.4055567681789398, -0.2116856575012207)","(0.28552308678627014, 0.3400607705116272, -0.09427408874034882)","(0.2643612325191498, 0.487368643283844, -0.14179477095603943)","(0.25493255257606506, 0.5899884700775146, -0.18337291479110718)","(0.2516095042228699, 0.6784349679946899, -0.21302692592144012)","(0.18923170864582062, 0.3256589472293854, -0.09345643222332001)","(0.13373233377933502, 0.5307482481002808, -0.12772327661514282)","(0.09849116951227188, 0.6724722385406494, -0.16161519289016724)","(0.0636863261461258, 0.7923649549484253, -0.18746665120124817)","(0.11891311407089233, 0.2615430951118469, -0.09705736488103867)","(0.04413239657878876, 0.4287360608577728, -0.13520097732543945)","(0.0034447312355041504, 0.5090934038162231, -0.15641863644123077)","(-0.026498913764953613, 0.5735009908676147, -0.16991780698299408)","(0.0727742537856102, 0.17050646245479584, -0.10541645437479019)","(0.010557472705841064, 0.27163344621658325, -0.14132076501846313)","(-0.022192135453224182, 0.3054121136665344, -0.14197556674480438)","(-0.04436624050140381, 0.326030433177948, -0.1379571259021759)",NEGATIVE
54,"(0.2840604782104492, -0.13018503785133362, 1.6374656297557522e-07)","(0.3821537494659424, -0.024776726961135864, -0.043242424726486206)","(0.4462301731109619, 0.12395818531513214, -0.07054298371076584)","(0.4905185401439667, 0.24060098826885223, -0.09507938474416733)","(0.5283492803573608, 0.33167824149131775, -0.11899513751268387)","(0.2951224446296692, 0.27887284755706787, -0.032062649726867676)","(0.2848391532897949, 0.42943474650382996, -0.06956245750188828)","(0.2910524010658264, 0.5098302960395813, -0.10786085575819016)","(0.29828813672065735, 0.5770291686058044, -0.13355928659439087)","(0.21291746199131012, 0.2769821286201477, -0.0376652330160141)","(0.17889201641082764, 0.46678096055984497, -0.06239151582121849)","(0.16165754199028015, 0.5866851806640625, -0.09115640074014664)","(0.14552722871303558, 0.6864490509033203, -0.11424816399812698)","(0.14956879615783691, 0.24089409410953522, -0.050268255174160004)","(0.10108725726604462, 0.4215570092201233, -0.07509804517030716)","(0.07317128777503967, 0.5296252965927124, -0.09378821402788162)","(0.05082099139690399, 0.6204560995101929, -0.10754910111427307)","(0.1014157086610794, 0.18296702206134796, -0.06721045076847076)","(0.05718985199928284, 0.3213896155357361, -0.08514603227376938)","(0.029831692576408386, 0.4010516405105591, -0.08634351193904877)","(0.007876157760620117, 0.4657588601112366, -0.0870610922574997)",NEGATIVE
55,"(0.34382084012031555, -0.16493166983127594, -1.2161952156475309e-07)","(0.4101853370666504, -0.056486085057258606, -0.025276480242609978)","(0.44309163093566895, 0.08087772130966187, -0.046426597982645035)","(0.47028785943984985, 0.181050106883049, -0.0697682797908783)","(0.5008955597877502, 0.2755238115787506, -0.09171079844236374)","(0.318390429019928, 0.2344246804714203, -0.009140227921307087)","(0.2909161448478699, 0.3864225447177887, -0.04879795387387276)","(0.3022879362106323, 0.42993664741516113, -0.08747398108243942)","(0.3256642818450928, 0.4315042495727539, -0.1090911477804184)","(0.25877565145492554, 0.2079651653766632, -0.019611410796642303)","(0.2167453169822693, 0.35734084248542786, -0.044233791530132294)","(0.22503742575645447, 0.4084457755088806, -0.06936461478471756)","(0.24793662130832672, 0.41608333587646484, -0.08625531196594238)","(0.21278700232505798, 0.15121950209140778, -0.03694809973239899)","(0.16297680139541626, 0.2750372290611267, -0.05424115061759949)","(0.16337135434150696, 0.3213714361190796, -0.05927329137921333)","(0.1782080978155136, 0.3383914530277252, -0.06341218948364258)","(0.18097466230392456, 0.0733092874288559, -0.057948555797338486)","(0.13834643363952637, 0.1549072563648224, -0.06888852268457413)","(0.12747304141521454, 0.19188548624515533, -0.06299187988042831)","(0.130331352353096, 0.2094600796699524, -0.05756167322397232)",NEGATIVE
56,"(0.8420873880386353, -0.023042619228363037, 2.015926611420582e-06)","(0.7545583248138428, 0.0923723578453064, -0.14765144884586334)","(0.7185064554214478, 0.2413780689239502, -0.24807655811309814)","(0.694006621837616, 0.35061320662498474, -0.33363571763038635)","(0.6290282011032104, 0.4841715097427368, -0.4270140826702118)","(0.85897296667099, 0.44111955165863037, -0.1986391544342041)","(0.8596872091293335, 0.5879577994346619, -0.314748615026474)","(0.8458995223045349, 0.6920373439788818, -0.40944603085517883)","(0.8316201567649841, 0.7839366793632507, -0.4788397252559662)","(0.951974093914032, 0.3972785472869873, -0.18794257938861847)","(0.9779371023178101, 0.5559651851654053, -0.3025294840335846)","(0.9796011447906494, 0.6749706268310547, -0.40157270431518555)","(0.9695989489555359, 0.7763264775276184, -0.4789596498012543)","(1.0295629501342773, 0.30422937870025635, -0.18988551199436188)","(1.0700584650039673, 0.4190146028995514, -0.3028528690338135)","(1.068922996520996, 0.4980548620223999, -0.38545769453048706)","(1.0517480373382568, 0.556439995765686, -0.4433732330799103)","(1.0878188610076904, 0.17936855554580688, -0.2012566775083542)","(1.1315131187438965, 0.2692721486091614, -0.29846319556236267)","(1.130683183670044, 0.3338989019393921, -0.35965901613235474)","(1.1167242527008057, 0.3832744061946869, -0.4071572721004486)",NEGATIVE
57,"(0.877962052822113, -0.03322070837020874, 1.6822995121401618e-06)","(0.7816320657730103, 0.05938160419464111, -0.09771323949098587)","(0.7186577320098877, 0.2207418829202652, -0.15861570835113525)","(0.6650190353393555, 0.35314321517944336, -0.2098112851381302)","(0.5975452661514282, 0.47420796751976013, -0.2644701302051544)","(0.8471946716308594, 0.4153020679950714, -0.09829170256853104)","(0.8238482475280762, 0.5722416043281555, -0.16859924793243408)","(0.8108415603637695, 0.6882163286209106, -0.22863179445266724)","(0.7989712953567505, 0.7935748100280762, -0.27087754011154175)","(0.9452260732650757, 0.39877474308013916, -0.08653977513313293)","(0.9494510889053345, 0.5680791139602661, -0.14607562124729156)","(0.9490200281143188, 0.6907027959823608, -0.19640761613845825)","(0.946921706199646, 0.8045139312744141, -0.23341652750968933)","(1.0290809869766235, 0.33802130818367004, -0.08512791991233826)","(1.0574556589126587, 0.49180448055267334, -0.1419209986925125)","(1.0623856782913208, 0.5928139686584473, -0.1729005128145218)","(1.0627882480621338, 0.6868933439254761, -0.19300204515457153)","(1.0964926481246948, 0.2420700341463089, -0.09167727082967758)","(1.1301076412200928, 0.36569204926490784, -0.1365060806274414)","(1.1396757364273071, 0.4442794919013977, -0.15110623836517334)","(1.143981695175171, 0.5185009241104126, -0.1601739078760147)",NEGATIVE
58,"(0.8490303754806519, -0.025221407413482666, 1.742501353874104e-06)","(0.7481699585914612, 0.0862402468919754, -0.10709003359079361)","(0.6923134326934814, 0.24897734820842743, -0.1824403554201126)","(0.6471360921859741, 0.37871265411376953, -0.24785643815994263)","(0.5697017312049866, 0.5110595226287842, -0.32039472460746765)","(0.8117877244949341, 0.4319900870323181, -0.1568669229745865)","(0.793084442615509, 0.5832824110984802, -0.25629082322120667)","(0.7759714126586914, 0.6932018995285034, -0.33327406644821167)","(0.7510569095611572, 0.7991455793380737, -0.3899981677532196)","(0.9081735014915466, 0.39585819840431213, -0.15704722702503204)","(0.9168183207511902, 0.5531481504440308, -0.2567369043827057)","(0.9068140387535095, 0.6739503145217896, -0.3356635570526123)","(0.882030189037323, 0.7923372983932495, -0.3966096341609955)","(0.9927661418914795, 0.3091530203819275, -0.16661618649959564)","(1.0202966928482056, 0.4422309398651123, -0.26946523785591125)","(1.0109221935272217, 0.5280892848968506, -0.3352683186531067)","(0.9860325455665588, 0.6039205193519592, -0.3793325424194336)","(1.059141755104065, 0.18859745562076569, -0.18198657035827637)","(1.0986603498458862, 0.2916513681411743, -0.27611565589904785)","(1.102175235748291, 0.3629036545753479, -0.32925260066986084)","(1.09334135055542, 0.4297620952129364, -0.36649638414382935)",NEGATIVE
59,"(0.8293817043304443, -0.02675306797027588, 1.9333185719005996e-06)","(0.733973503112793, 0.08174188435077667, -0.09958529472351074)","(0.6845964193344116, 0.2584604024887085, -0.16499105095863342)","(0.6388949155807495, 0.39742332696914673, -0.2227553278207779)","(0.5544139742851257, 0.5285248160362244, -0.2873849868774414)","(0.8031013011932373, 0.4667108952999115, -0.11229603737592697)","(0.7776070237159729, 0.6199540495872498, -0.20005308091640472)","(0.7579376101493835, 0.7320526838302612, -0.2736241817474365)","(0.7334208488464355, 0.8375979661941528, -0.327530175447464)","(0.894508421421051, 0.43280714750289917, -0.11301112920045853)","(0.8896366953849792, 0.5967395305633545, -0.19482533633708954)","(0.8708956241607666, 0.7216693162918091, -0.2646792232990265)","(0.8359284400939941, 0.8396673202514648, -0.3186737895011902)","(0.9790850281715393, 0.34496498107910156, -0.12553758919239044)","(0.9997496604919434, 0.4911060631275177, -0.21347199380397797)","(0.9794394969940186, 0.5768741369247437, -0.2682901620864868)","(0.9404343962669373, 0.6568458080291748, -0.3049842119216919)","(1.0530320405960083, 0.21676161885261536, -0.14497818052768707)","(1.0836944580078125, 0.32919687032699585, -0.22804266214370728)","(1.0702987909317017, 0.4034625291824341, -0.27061763405799866)","(1.038791537284851, 0.4766846001148224, -0.2995401620864868)",NEGATIVE
60,"(0.8371216058731079, -0.028453022241592407, 1.916163910209434e-06)","(0.731951117515564, 0.08458229899406433, -0.10263896733522415)","(0.6767829656600952, 0.2676231265068054, -0.16575896739959717)","(0.6294059753417969, 0.41156935691833496, -0.22154787182807922)","(0.5456269383430481, 0.5479598641395569, -0.2822090983390808)","(0.7905128598213196, 0.4911848306655884, -0.08978071063756943)","(0.7656759023666382, 0.6433587670326233, -0.17142407596111298)","(0.7429915070533752, 0.7518162131309509, -0.24387730658054352)","(0.7140630483627319, 0.8543981313705444, -0.2981635332107544)","(0.8853549957275391, 0.4656785726547241, -0.08665735274553299)","(0.8791508078575134, 0.6280624270439148, -0.1663171499967575)","(0.8582396507263184, 0.7488502264022827, -0.24068406224250793)","(0.8198060989379883, 0.8645483255386353, -0.2977220118045807)","(0.9747779965400696, 0.38485661149024963, -0.09687916934490204)","(0.9955532550811768, 0.539272129535675, -0.18604426085948944)","(0.9703462719917297, 0.6206663846969604, -0.24758486449718475)","(0.9237295389175415, 0.6891538500785828, -0.28753504157066345)","(1.053593397140503, 0.26168715953826904, -0.11424732208251953)","(1.0818133354187012, 0.3755701780319214, -0.19984470307826996)","(1.064079761505127, 0.44493114948272705, -0.24767901003360748)","(1.0269548892974854, 0.5110771656036377, -0.2793891429901123)",NEGATIVE
61,"(0.8211625218391418, -0.033798158168792725, 1.7746889398040366e-06)","(0.7190024852752686, 0.08386477828025818, -0.09972336888313293)","(0.6683413982391357, 0.2779015898704529, -0.15846458077430725)","(0.6159666776657104, 0.4223628342151642, -0.21178697049617767)","(0.5302981734275818, 0.5612481236457825, -0.26938387751579285)","(0.7794303894042969, 0.5066352486610413, -0.07839479297399521)","(0.754757821559906, 0.6619291305541992, -0.1616363227367401)","(0.7316560745239258, 0.7714723348617554, -0.2350148856639862)","(0.7031235098838806, 0.8724867105484009, -0.2903895378112793)","(0.869467556476593, 0.4884931445121765, -0.07931245863437653)","(0.8643788695335388, 0.6601134538650513, -0.1644301414489746)","(0.8374840021133423, 0.7785894870758057, -0.24294553697109222)","(0.7922972440719604, 0.890396237373352, -0.30182114243507385)","(0.9572746753692627, 0.41117987036705017, -0.09471990168094635)","(0.9703904390335083, 0.5822783708572388, -0.19335700571537018)","(0.9322857856750488, 0.6651260852813721, -0.26341500878334045)","(0.8739433288574219, 0.7282834053039551, -0.3070681095123291)","(1.0353435277938843, 0.28967809677124023, -0.11695802956819534)","(1.05557382106781, 0.42003917694091797, -0.21532253921031952)","(1.0230064392089844, 0.4993506968021393, -0.27413707971572876)","(0.9675729274749756, 0.5660975575447083, -0.3118935525417328)",NEGATIVE
62,"(0.8030583262443542, -0.04203164577484131, 1.640350092202425e-06)","(0.7096661925315857, 0.08844897150993347, -0.08351587504148483)","(0.6557649374008179, 0.2940739691257477, -0.13412238657474518)","(0.5962722301483154, 0.4428335726261139, -0.1819375455379486)","(0.5082055330276489, 0.5759397149085999, -0.23412159085273743)","(0.7662244439125061, 0.5098482966423035, -0.06541477143764496)","(0.7397713661193848, 0.6734800934791565, -0.14202748239040375)","(0.7131801843643188, 0.7809300422668457, -0.20911391079425812)","(0.679862916469574, 0.8793720006942749, -0.25847873091697693)","(0.854489803314209, 0.4888775944709778, -0.07232249528169632)","(0.8522613048553467, 0.6721754670143127, -0.14622363448143005)","(0.82431960105896, 0.7927771210670471, -0.21277713775634766)","(0.7780163884162903, 0.9060258269309998, -0.26256993412971497)","(0.9400137662887573, 0.4092212915420532, -0.09232079237699509)","(0.9595485925674438, 0.5898522138595581, -0.17821820080280304)","(0.9199233651161194, 0.6723159551620483, -0.23271216452121735)","(0.8596717715263367, 0.7388238310813904, -0.26612377166748047)","(1.0198030471801758, 0.28559863567352295, -0.11862675845623016)","(1.0523923635482788, 0.4197688400745392, -0.2032155841588974)","(1.0237624645233154, 0.4944089949131012, -0.2460533231496811)","(0.9711902141571045, 0.5546150803565979, -0.27199193835258484)",NEGATIVE
63,"(0.7896557450294495, -0.054485201835632324, 1.5921091289783362e-06)","(0.6982147693634033, 0.07594919204711914, -0.08260355144739151)","(0.6445817351341248, 0.2936525046825409, -0.13374000787734985)","(0.5876227021217346, 0.44778913259506226, -0.1820044219493866)","(0.497927725315094, 0.5849161148071289, -0.23472870886325836)","(0.7604705691337585, 0.5117542743682861, -0.07204123586416245)","(0.7300757169723511, 0.6813212633132935, -0.15102826058864594)","(0.7006069421768188, 0.7880167365074158, -0.21795068681240082)","(0.6637558341026306, 0.8870370388031006, -0.2669254243373871)","(0.8454145193099976, 0.48871976137161255, -0.08195330202579498)","(0.8394367098808289, 0.6857495307922363, -0.1577303260564804)","(0.80768883228302, 0.803519606590271, -0.2217305302619934)","(0.7548774480819702, 0.9149895906448364, -0.2690638601779938)","(0.9270721077919006, 0.40566205978393555, -0.10482848435640335)","(0.9471629858016968, 0.6010584831237793, -0.19325603544712067)","(0.9009360074996948, 0.6875553131103516, -0.2461690604686737)","(0.8301556706428528, 0.7572242021560669, -0.27818843722343445)","(1.003952145576477, 0.27853846549987793, -0.1339508295059204)","(1.0366544723510742, 0.4225524663925171, -0.22207754850387573)","(0.9995406270027161, 0.5024644136428833, -0.26532843708992004)","(0.9352735877037048, 0.5640828609466553, -0.2911272644996643)",NEGATIVE
64,"(0.7849830985069275, -0.04854398965835571, 1.6516114555997774e-06)","(0.6888648271560669, 0.0883421003818512, -0.08105096220970154)","(0.6327714920043945, 0.3032611012458801, -0.1360546499490738)","(0.5729026198387146, 0.45448392629623413, -0.18996530771255493)","(0.4855616092681885, 0.5946782231330872, -0.24848252534866333)","(0.7560447454452515, 0.5126696825027466, -0.08323981612920761)","(0.7238699793815613, 0.6855639219284058, -0.1679474115371704)","(0.6878057718276978, 0.7908577919006348, -0.23664124310016632)","(0.645641028881073, 0.8885020017623901, -0.28578445315361023)","(0.8488213419914246, 0.4985748529434204, -0.09600531309843063)","(0.8480280637741089, 0.710116982460022, -0.17948296666145325)","(0.7999058365821838, 0.8267636299133301, -0.24393025040626526)","(0.7346153259277344, 0.9251798987388611, -0.2907024621963501)","(0.9374284148216248, 0.42168256640434265, -0.12119020521640778)","(0.9700659513473511, 0.6405841112136841, -0.2196195274591446)","(0.8950679898262024, 0.7095969915390015, -0.27381643652915955)","(0.8006564974784851, 0.7421334981918335, -0.30371251702308655)","(1.019624948501587, 0.301347017288208, -0.15200576186180115)","(1.0582630634307861, 0.4699348509311676, -0.2483924776315689)","(1.002746343612671, 0.5451236963272095, -0.29423853754997253)","(0.9180088043212891, 0.577324390411377, -0.32000112533569336)",NEGATIVE
65,"(0.7735040783882141, -0.0654759407043457, 1.601031158315891e-06)","(0.6763691902160645, 0.07779133319854736, -0.09093208611011505)","(0.6253672242164612, 0.29448822140693665, -0.14627023041248322)","(0.5609757900238037, 0.44918888807296753, -0.20017889142036438)","(0.4662838578224182, 0.5896564722061157, -0.25750046968460083)","(0.7383647561073303, 0.5049851536750793, -0.06729869544506073)","(0.70884770154953, 0.6785240173339844, -0.1467828005552292)","(0.6748369336128235, 0.7829973697662354, -0.21757599711418152)","(0.6371846795082092, 0.8820614814758301, -0.27114954590797424)","(0.8285109996795654, 0.4987788200378418, -0.0739322304725647)","(0.831355631351471, 0.7083432674407959, -0.15689417719841003)","(0.7795762419700623, 0.8209129571914673, -0.2295735478401184)","(0.7143679261207581, 0.9187625646591187, -0.2841251492500305)","(0.918938934803009, 0.4301205575466156, -0.09501908719539642)","(0.9499866962432861, 0.6601879596710205, -0.1980879008769989)","(0.8695732951164246, 0.7135152816772461, -0.2625111937522888)","(0.7748921513557434, 0.7199108600616455, -0.2987125515937805)","(1.0081795454025269, 0.3169476389884949, -0.1226138323545456)","(1.0290186405181885, 0.4887259006500244, -0.22509552538394928)","(0.9644608497619629, 0.5454504489898682, -0.2790624797344208)","(0.8799113035202026, 0.5529574751853943, -0.31091347336769104)",NEGATIVE
66,"(0.7533546090126038, -0.06580761075019836, 1.603569216968026e-06)","(0.660149872303009, 0.087016761302948, -0.08763778954744339)","(0.6127631068229675, 0.2976171374320984, -0.1495979279279709)","(0.5488799214363098, 0.4446030855178833, -0.21121929585933685)","(0.45441094040870667, 0.5847541093826294, -0.2785851061344147)","(0.7388472557067871, 0.5006126165390015, -0.0951317846775055)","(0.709918200969696, 0.6802061796188354, -0.1860383003950119)","(0.6713024973869324, 0.78303062915802, -0.26208871603012085)","(0.6265819072723389, 0.8832928538322449, -0.3185257911682129)","(0.8281030058860779, 0.4821535646915436, -0.10942751169204712)","(0.8362655639648438, 0.7004455327987671, -0.20287728309631348)","(0.7751694917678833, 0.806525707244873, -0.27863189578056335)","(0.6989003419876099, 0.8975359201431274, -0.3351571261882782)","(0.9150240421295166, 0.4038242697715759, -0.13630934059619904)","(0.9541827440261841, 0.6313605904579163, -0.2432452291250229)","(0.869324266910553, 0.689684271812439, -0.30807214975357056)","(0.7686892747879028, 0.7043848037719727, -0.3461924195289612)","(0.9975101351737976, 0.28146877884864807, -0.16926978528499603)","(1.0360714197158813, 0.45005014538764954, -0.2718884348869324)","(0.9736310243606567, 0.5188927054405212, -0.327239453792572)","(0.8855563998222351, 0.5387886762619019, -0.3619665205478668)",NEGATIVE
67,"(0.7643484473228455, -0.07301512360572815, 1.590675765328342e-06)","(0.66119384765625, 0.07853218913078308, -0.08838073909282684)","(0.6089167594909668, 0.2895168960094452, -0.1474887877702713)","(0.5432641506195068, 0.43634432554244995, -0.2072572410106659)","(0.4413914978504181, 0.5657813549041748, -0.2716341018676758)","(0.7226030230522156, 0.496002197265625, -0.07480648905038834)","(0.6868577599525452, 0.6649274230003357, -0.16219082474708557)","(0.6484678983688354, 0.7698072195053101, -0.23772577941417694)","(0.6065137386322021, 0.8720493912696838, -0.2941949665546417)","(0.8133405447006226, 0.48657336831092834, -0.08771882951259613)","(0.8111841678619385, 0.7009823322296143, -0.17946521937847137)","(0.7523417472839355, 0.8072841167449951, -0.255170613527298)","(0.680741548538208, 0.9014236330986023, -0.3101239800453186)","(0.905392587184906, 0.4151536524295807, -0.11480196565389633)","(0.9332226514816284, 0.6436378955841064, -0.22356253862380981)","(0.8409082889556885, 0.6940590143203735, -0.286307692527771)","(0.7371634244918823, 0.7025512456893921, -0.3198389410972595)","(0.9954909086227417, 0.29921478033065796, -0.1485723853111267)","(1.025746464729309, 0.47274985909461975, -0.25260016322135925)","(0.9589459896087646, 0.5279638767242432, -0.30402037501335144)","(0.8689923882484436, 0.5315837860107422, -0.3336328864097595)",NEGATIVE
