,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2628227174282074, 0.9093585014343262, 4.327409044435626e-07)","(0.30830156803131104, 0.8690834641456604, -0.016320984810590744)","(0.3393462300300598, 0.8182454705238342, -0.02982494793832302)","(0.3603999614715576, 0.7815311551094055, -0.04470381885766983)","(0.3827333450317383, 0.7562395334243774, -0.06005454808473587)","(0.3188706934452057, 0.7231304049491882, -0.012525385245680809)","(0.3386419415473938, 0.6566562652587891, -0.032195575535297394)","(0.35072091221809387, 0.6149873733520508, -0.04882912337779999)","(0.3616880774497986, 0.5779876112937927, -0.0608866922557354)","(0.29151442646980286, 0.7195163369178772, -0.020339466631412506)","(0.30905410647392273, 0.6478621363639832, -0.037834424525499344)","(0.3255695700645447, 0.6058416962623596, -0.05144719406962395)","(0.3417924642562866, 0.5688719749450684, -0.06128813698887825)","(0.2623016834259033, 0.7285982370376587, -0.0316426046192646)","(0.2737768590450287, 0.654670238494873, -0.04931069165468216)","(0.2886591851711273, 0.611351728439331, -0.05791149660944939)","(0.3045159876346588, 0.573054850101471, -0.06351514160633087)","(0.2317737489938736, 0.750567615032196, -0.04500093683600426)","(0.2331310212612152, 0.6912273168563843, -0.060682039707899094)","(0.24303287267684937, 0.6513189673423767, -0.06596280634403229)","(0.25635144114494324, 0.6149489879608154, -0.0692022368311882)",POSITIVE
41,"(0.26013773679733276, 0.9127800464630127, 2.4415933808086265e-07)","(0.30319833755493164, 0.86713707447052, -0.007936662063002586)","(0.33116137981414795, 0.8129327893257141, -0.013839204795658588)","(0.3438977599143982, 0.7704444527626038, -0.023244837298989296)","(0.3492198586463928, 0.7317798733711243, -0.03190017119050026)","(0.3050653338432312, 0.740638017654419, 0.006639694795012474)","(0.32673773169517517, 0.687248706817627, -0.015848837792873383)","(0.34729576110839844, 0.6956421136856079, -0.03541438654065132)","(0.3638748526573181, 0.709822952747345, -0.045802388340234756)","(0.284048467874527, 0.7340344786643982, -0.002917722798883915)","(0.30721810460090637, 0.6692568063735962, -0.020431457087397575)","(0.330507755279541, 0.6371176242828369, -0.0358930267393589)","(0.3529578447341919, 0.6102918386459351, -0.04553677514195442)","(0.25912079215049744, 0.7381783127784729, -0.01724282279610634)","(0.2801908850669861, 0.6729101538658142, -0.03554602339863777)","(0.30280232429504395, 0.6355328559875488, -0.04814112186431885)","(0.3254610300064087, 0.6060420274734497, -0.0547051839530468)","(0.2299743890762329, 0.7529146671295166, -0.033029649406671524)","(0.23804235458374023, 0.691622257232666, -0.04533204436302185)","(0.25155290961265564, 0.6504411697387695, -0.04988841339945793)","(0.269649475812912, 0.6156169772148132, -0.05249612405896187)",POSITIVE
42,"(0.2629431188106537, 0.9052870273590088, 3.4381898217361595e-07)","(0.30365926027297974, 0.8644845485687256, -0.010507997125387192)","(0.3291207253932953, 0.8081960678100586, -0.01716178096830845)","(0.3404402732849121, 0.7652899622917175, -0.026230940595269203)","(0.35028210282325745, 0.7272411584854126, -0.0345284603536129)","(0.30288392305374146, 0.7344472408294678, 0.003239801386371255)","(0.3264015316963196, 0.6845498085021973, -0.018527599051594734)","(0.3473786413669586, 0.6910775899887085, -0.037312570959329605)","(0.36405712366104126, 0.702880859375, -0.04740509018301964)","(0.28047892451286316, 0.7266579270362854, -0.004597100894898176)","(0.3041803240776062, 0.6592669486999512, -0.02040976844727993)","(0.3263930082321167, 0.6258962154388428, -0.03459545224905014)","(0.34739357233047485, 0.5997693538665771, -0.04377210512757301)","(0.2551577091217041, 0.7325361967086792, -0.017137207090854645)","(0.273802787065506, 0.6649751663208008, -0.03410716727375984)","(0.2929076552391052, 0.6290514469146729, -0.045662254095077515)","(0.3126455247402191, 0.6023226380348206, -0.05196290835738182)","(0.22653093934059143, 0.7503775954246521, -0.03129511699080467)","(0.23591968417167664, 0.6897081136703491, -0.04380900785326958)","(0.24994595348834991, 0.6492958664894104, -0.048791754990816116)","(0.2687722146511078, 0.6151702404022217, -0.05175250396132469)",POSITIVE
43,"(0.2604350447654724, 0.9016963243484497, 4.337712198321242e-07)","(0.30063068866729736, 0.8687258362770081, -0.016235973685979843)","(0.32939833402633667, 0.8152859210968018, -0.027699686586856842)","(0.3467428386211395, 0.7767869234085083, -0.0397343747317791)","(0.3695791959762573, 0.7493072748184204, -0.05208720266819)","(0.3015671372413635, 0.7222954630851746, -0.012687488459050655)","(0.3178977966308594, 0.6570644974708557, -0.030229203402996063)","(0.3296387791633606, 0.6176736950874329, -0.04474637284874916)","(0.3398933410644531, 0.5823597311973572, -0.05505545809864998)","(0.27629631757736206, 0.7206592559814453, -0.01873745582997799)","(0.2908436954021454, 0.6493661403656006, -0.03492893651127815)","(0.3049764335155487, 0.606045126914978, -0.04809275269508362)","(0.3182045519351959, 0.5678503513336182, -0.05738598853349686)","(0.2504926919937134, 0.7317847013473511, -0.0278686061501503)","(0.2580515742301941, 0.6579046249389648, -0.04506231099367142)","(0.27172723412513733, 0.6161097288131714, -0.0546402633190155)","(0.2861458957195282, 0.5804286003112793, -0.06042381376028061)","(0.2238001823425293, 0.7540745735168457, -0.03878936544060707)","(0.22548222541809082, 0.6915788650512695, -0.054214660078287125)","(0.2362937331199646, 0.6492691040039062, -0.06060665473341942)","(0.25096115469932556, 0.6117072105407715, -0.06441955268383026)",POSITIVE
44,"(0.2564150393009186, 0.9090778231620789, 3.672291484235757e-07)","(0.2940404713153839, 0.8748998641967773, -0.012818420305848122)","(0.3207443058490753, 0.8188022375106812, -0.021063677966594696)","(0.3355993330478668, 0.7828887104988098, -0.030778756365180016)","(0.3428380787372589, 0.7472662329673767, -0.04019312933087349)","(0.2978285551071167, 0.7249467968940735, -0.007708094548434019)","(0.3090880513191223, 0.652595043182373, -0.021563928574323654)","(0.31862616539001465, 0.6122667193412781, -0.03180479258298874)","(0.32774004340171814, 0.577123761177063, -0.03884509578347206)","(0.2734094262123108, 0.7260661721229553, -0.01486143097281456)","(0.28496187925338745, 0.6607057452201843, -0.03217577934265137)","(0.304709792137146, 0.6349614858627319, -0.04494399577379227)","(0.32337313890457153, 0.6171945333480835, -0.05254238471388817)","(0.24723538756370544, 0.737956702709198, -0.024803096428513527)","(0.25084295868873596, 0.669944703578949, -0.04315228760242462)","(0.2659253478050232, 0.6493110060691833, -0.05150904878973961)","(0.28318193554878235, 0.6361532807350159, -0.05534463748335838)","(0.21963486075401306, 0.759113073348999, -0.03636511415243149)","(0.22039857506752014, 0.6943337917327881, -0.051322098821401596)","(0.23103761672973633, 0.6519584059715271, -0.0573403500020504)","(0.2467884123325348, 0.6163495779037476, -0.061023637652397156)",POSITIVE
45,"(0.24909614026546478, 0.9164084196090698, 1.9780306104166812e-07)","(0.28820860385894775, 0.879898726940155, -0.010485650040209293)","(0.318266361951828, 0.8222408294677734, -0.017808865755796432)","(0.33282992243766785, 0.7814069986343384, -0.027480972930788994)","(0.3420093357563019, 0.7444342374801636, -0.03627266734838486)","(0.29626256227493286, 0.7429587244987488, -0.0017806156538426876)","(0.31078389286994934, 0.6618368029594421, -0.01617182046175003)","(0.3237268328666687, 0.6217356324195862, -0.02615252695977688)","(0.3366757035255432, 0.5888045430183411, -0.033073846250772476)","(0.27371129393577576, 0.7417507767677307, -0.010218426585197449)","(0.30719801783561707, 0.6965187788009644, -0.04236335679888725)","(0.3336404263973236, 0.7107113599777222, -0.058889057487249374)","(0.35365888476371765, 0.7292261719703674, -0.06247778236865997)","(0.24849779903888702, 0.7464119791984558, -0.021406421437859535)","(0.27105584740638733, 0.6858336925506592, -0.04550320655107498)","(0.29729512333869934, 0.6605270504951477, -0.05549074709415436)","(0.3221460282802582, 0.6434457898139954, -0.05749443918466568)","(0.2199653685092926, 0.7585240006446838, -0.03400331735610962)","(0.22759173810482025, 0.6968847513198853, -0.04869609698653221)","(0.24141886830329895, 0.6586079597473145, -0.05361590534448624)","(0.2591719925403595, 0.626725435256958, -0.054977256804704666)",POSITIVE
46,"(0.24937036633491516, 0.9226463437080383, 3.990788002283807e-07)","(0.29108819365501404, 0.8850553035736084, -0.013772265054285526)","(0.32256728410720825, 0.832186758518219, -0.022498274222016335)","(0.33909791707992554, 0.7955918312072754, -0.03346606716513634)","(0.3457183241844177, 0.7578266859054565, -0.04416640102863312)","(0.29828232526779175, 0.7342796921730042, -0.0029195155948400497)","(0.31337612867355347, 0.6631501913070679, -0.018328340724110603)","(0.3261994421482086, 0.6247197985649109, -0.030364684760570526)","(0.33820533752441406, 0.5913586020469666, -0.037681933492422104)","(0.27351114153862, 0.7371516823768616, -0.010833308100700378)","(0.28944265842437744, 0.6741693615913391, -0.030068544670939445)","(0.30972781777381897, 0.6453776955604553, -0.046008773148059845)","(0.3300887942314148, 0.621857762336731, -0.05508769676089287)","(0.2459510862827301, 0.747911274433136, -0.022113772109150887)","(0.2615656852722168, 0.6991369128227234, -0.04331101104617119)","(0.28071507811546326, 0.6887136697769165, -0.0537310466170311)","(0.30086255073547363, 0.6803708076477051, -0.05732404440641403)","(0.21638411283493042, 0.7663341760635376, -0.03514119237661362)","(0.22440649569034576, 0.7048130631446838, -0.04886971414089203)","(0.23692524433135986, 0.662306547164917, -0.053046733140945435)","(0.2538032829761505, 0.6256996989250183, -0.05507943034172058)",POSITIVE
47,"(0.251681923866272, 0.919594407081604, 4.479850588268164e-07)","(0.2942524254322052, 0.880294919013977, -0.014950975775718689)","(0.324307382106781, 0.8280273675918579, -0.027116339653730392)","(0.3442267179489136, 0.7930026054382324, -0.040754858404397964)","(0.3676747679710388, 0.7634996175765991, -0.05480235442519188)","(0.29730117321014404, 0.7300580739974976, -0.009717877954244614)","(0.3139665424823761, 0.6595435738563538, -0.02759411372244358)","(0.32643401622772217, 0.6196340322494507, -0.04277675598859787)","(0.33824074268341064, 0.5838293433189392, -0.05358147248625755)","(0.2714996933937073, 0.7293366193771362, -0.017603067681193352)","(0.2897157371044159, 0.6569322347640991, -0.03366763889789581)","(0.3085728585720062, 0.6160265207290649, -0.04755590483546257)","(0.32696735858917236, 0.5810328722000122, -0.057638589292764664)","(0.24428652226924896, 0.739676833152771, -0.028859291225671768)","(0.2582126557826996, 0.666191816329956, -0.04518326371908188)","(0.27616631984710693, 0.6229782700538635, -0.05469894036650658)","(0.2947816252708435, 0.585403323173523, -0.06103956326842308)","(0.2148537039756775, 0.7618333101272583, -0.042012833058834076)","(0.2174755334854126, 0.6989312171936035, -0.05656551569700241)","(0.2277156412601471, 0.656851589679718, -0.0619693323969841)","(0.2410818338394165, 0.6187880039215088, -0.0654306635260582)",POSITIVE
48,"(0.24659781157970428, 0.9248865842819214, 2.1966781105220434e-07)","(0.28464722633361816, 0.8883727788925171, -0.010700292885303497)","(0.31540608406066895, 0.8265820741653442, -0.018836192786693573)","(0.33080923557281494, 0.7849368453025818, -0.029124461114406586)","(0.3449742794036865, 0.7475335597991943, -0.03861503675580025)","(0.290859192609787, 0.7451906800270081, -0.004282600712031126)","(0.3040601313114166, 0.6618224382400513, -0.019148608669638634)","(0.3163850009441376, 0.6189166307449341, -0.029421744868159294)","(0.3280142545700073, 0.5833122134208679, -0.0367545485496521)","(0.2684673070907593, 0.7447813153266907, -0.013105601072311401)","(0.303485631942749, 0.7025020122528076, -0.04433223977684975)","(0.3313804864883423, 0.7126684188842773, -0.06014208495616913)","(0.3511582016944885, 0.724761962890625, -0.0641498863697052)","(0.24360057711601257, 0.7515706419944763, -0.02468266524374485)","(0.26787370443344116, 0.6936360597610474, -0.04959854483604431)","(0.2956784963607788, 0.662647008895874, -0.06013859063386917)","(0.32075822353363037, 0.6374565362930298, -0.06299266219139099)","(0.21512869000434875, 0.7661918997764587, -0.037471529096364975)","(0.2226543426513672, 0.702612042427063, -0.05416835471987724)","(0.23857030272483826, 0.663418710231781, -0.05974511429667473)","(0.25828367471694946, 0.6305954456329346, -0.0615679994225502)",POSITIVE
49,"(0.24732589721679688, 0.9312411546707153, 2.3711091046152433e-07)","(0.2876444160938263, 0.8906772136688232, -0.011204819194972515)","(0.31674331426620483, 0.833825409412384, -0.019662201404571533)","(0.33303993940353394, 0.793042778968811, -0.03081556037068367)","(0.34798625111579895, 0.7534273266792297, -0.041212085634469986)","(0.29411426186561584, 0.7491332292556763, 0.002444981597363949)","(0.3094627261161804, 0.6747140884399414, -0.013202209956943989)","(0.32369840145111084, 0.6403875350952148, -0.02538306638598442)","(0.3371291160583496, 0.6139532923698425, -0.0338798351585865)","(0.27148428559303284, 0.747677743434906, -0.006809443701058626)","(0.30105826258659363, 0.6908493041992188, -0.03674883022904396)","(0.3288003206253052, 0.6992074847221375, -0.05419902130961418)","(0.350268691778183, 0.714474081993103, -0.05920838192105293)","(0.24628983438014984, 0.7537508606910706, -0.019452499225735664)","(0.26897498965263367, 0.6877211332321167, -0.04244036227464676)","(0.2944135367870331, 0.6572617888450623, -0.05324118211865425)","(0.3182927966117859, 0.635557234287262, -0.05640089139342308)","(0.2177927941083908, 0.7687642574310303, -0.033712346106767654)","(0.2251531332731247, 0.705893874168396, -0.048005834221839905)","(0.23916499316692352, 0.6652577519416809, -0.053012117743492126)","(0.25683993101119995, 0.6300696730613708, -0.05492052063345909)",POSITIVE
50,"(0.25126343965530396, 0.9259832501411438, 4.598244345288549e-07)","(0.2937338054180145, 0.8878276348114014, -0.01726396195590496)","(0.323905885219574, 0.8346927762031555, -0.03056561015546322)","(0.34320592880249023, 0.7965881824493408, -0.044939346611499786)","(0.3687671422958374, 0.7710736989974976, -0.059686820954084396)","(0.29533445835113525, 0.7342552542686462, -0.011308579705655575)","(0.3124123811721802, 0.6683753728866577, -0.03009823150932789)","(0.32399439811706543, 0.6270720958709717, -0.04676985740661621)","(0.3344497084617615, 0.5890378952026367, -0.05915337800979614)","(0.26896706223487854, 0.7326899766921997, -0.018669744953513145)","(0.28397032618522644, 0.6602759957313538, -0.03550313413143158)","(0.2997976839542389, 0.6147635579109192, -0.05070825666189194)","(0.315161794424057, 0.5734676718711853, -0.06203050538897514)","(0.24213826656341553, 0.7448973059654236, -0.029453972354531288)","(0.2507382333278656, 0.6713966727256775, -0.04669992998242378)","(0.2653399705886841, 0.6271321177482605, -0.0574491024017334)","(0.2806530296802521, 0.5874780416488647, -0.06471946835517883)","(0.21501046419143677, 0.7699980139732361, -0.042325083166360855)","(0.21381308138370514, 0.708956778049469, -0.05784309655427933)","(0.22092226147651672, 0.6652809381484985, -0.0645197406411171)","(0.23118999600410461, 0.6250355243682861, -0.06898144632577896)",POSITIVE
51,"(0.24993136525154114, 0.9273948669433594, 3.7294105936780397e-07)","(0.2919033467769623, 0.8872506022453308, -0.010303687304258347)","(0.32163530588150024, 0.8262122273445129, -0.017373796552419662)","(0.34167078137397766, 0.7853317260742188, -0.02669362723827362)","(0.35634535551071167, 0.7581008672714233, -0.036171525716781616)","(0.29320213198661804, 0.7361272573471069, -0.003067871555685997)","(0.30494603514671326, 0.6630797386169434, -0.0170037392526865)","(0.31491896510124207, 0.6215099096298218, -0.02852354757487774)","(0.3239664137363434, 0.5855244398117065, -0.03643157705664635)","(0.2685576379299164, 0.738611102104187, -0.012442152015864849)","(0.28391242027282715, 0.6688413619995117, -0.0278228297829628)","(0.3025723099708557, 0.6283586025238037, -0.041410475969314575)","(0.32049933075904846, 0.5915061235427856, -0.050429582595825195)","(0.24145258963108063, 0.7498841881752014, -0.02467646449804306)","(0.2592131495475769, 0.6873340010643005, -0.04257882386445999)","(0.282995343208313, 0.659610390663147, -0.052048005163669586)","(0.30528804659843445, 0.6354691982269287, -0.05683302506804466)","(0.21145087480545044, 0.7701560258865356, -0.03834503889083862)","(0.21306371688842773, 0.7051593065261841, -0.05214117467403412)","(0.22151923179626465, 0.6598153114318848, -0.056476812809705734)","(0.23408102989196777, 0.6191911697387695, -0.05920606851577759)",POSITIVE
52,"(0.24913787841796875, 0.9296865463256836, 1.815689927298081e-07)","(0.2889915406703949, 0.8844544887542725, -0.009366330690681934)","(0.3157818019390106, 0.8246835470199585, -0.017308492213487625)","(0.3271271586418152, 0.7808324694633484, -0.028259005397558212)","(0.33849501609802246, 0.7428494095802307, -0.038449592888355255)","(0.2894256114959717, 0.7463607788085938, 0.001810373505577445)","(0.3032774329185486, 0.6766296625137329, -0.016850054264068604)","(0.31965672969818115, 0.6586384773254395, -0.03148021176457405)","(0.334366112947464, 0.6487065553665161, -0.040817953646183014)","(0.2672294080257416, 0.7441648244857788, -0.008245055563747883)","(0.2966614067554474, 0.6934537887573242, -0.03760363161563873)","(0.32470396161079407, 0.6997662782669067, -0.05459795519709587)","(0.3463929295539856, 0.7077690958976746, -0.06029358133673668)","(0.241692453622818, 0.7506954073905945, -0.021937860175967216)","(0.263557493686676, 0.6853966116905212, -0.046397700905799866)","(0.2900789678096771, 0.6532981991767883, -0.058171436190605164)","(0.31410402059555054, 0.6268765926361084, -0.06206653267145157)","(0.21202126145362854, 0.7664722800254822, -0.036875076591968536)","(0.21674184501171112, 0.701888918876648, -0.052003443241119385)","(0.22979359328746796, 0.6612722873687744, -0.056868311017751694)","(0.24639250338077545, 0.624769926071167, -0.0587557889521122)",POSITIVE
53,"(0.2472926527261734, 0.9277949333190918, 4.1624178948040935e-07)","(0.28834718465805054, 0.8901151418685913, -0.01262637134641409)","(0.32002294063568115, 0.8315806984901428, -0.02158251404762268)","(0.3393954038619995, 0.7923214435577393, -0.03233396261930466)","(0.342452734708786, 0.7627007365226746, -0.043166130781173706)","(0.28864341974258423, 0.7378020286560059, -0.006608950439840555)","(0.30242225527763367, 0.6690374612808228, -0.02266046591103077)","(0.31353244185447693, 0.6275278329849243, -0.03607228025794029)","(0.3236219882965088, 0.5902509689331055, -0.04515823349356651)","(0.2634035646915436, 0.7400423288345337, -0.015329944901168346)","(0.2786458134651184, 0.6728198528289795, -0.0324905589222908)","(0.29678875207901, 0.6369152069091797, -0.04607084393501282)","(0.31453219056129456, 0.604711651802063, -0.05476291850209236)","(0.23642733693122864, 0.7517872452735901, -0.02712656743824482)","(0.25087371468544006, 0.6916058659553528, -0.04491697624325752)","(0.2696569859981537, 0.6729047298431396, -0.051515430212020874)","(0.2888052761554718, 0.657492458820343, -0.05415889248251915)","(0.20853114128112793, 0.7730602025985718, -0.04105263203382492)","(0.20965710282325745, 0.7083854675292969, -0.054488230496644974)","(0.2199869155883789, 0.6609984040260315, -0.05830839276313782)","(0.2361564040184021, 0.6198132634162903, -0.060704685747623444)",POSITIVE
54,"(0.2480371594429016, 0.9229797124862671, 4.2541236666693294e-07)","(0.28889018297195435, 0.8866516351699829, -0.015467671677470207)","(0.3217636048793793, 0.8309643268585205, -0.026316246017813683)","(0.3440569341182709, 0.7951446771621704, -0.038133736699819565)","(0.36964091658592224, 0.7675216794013977, -0.050283316522836685)","(0.28835320472717285, 0.7276321649551392, -0.007379438728094101)","(0.30206868052482605, 0.6587598323822021, -0.02253999561071396)","(0.3121071457862854, 0.6173350811004639, -0.036965757608413696)","(0.32175230979919434, 0.5794745087623596, -0.04787958413362503)","(0.2617940306663513, 0.7277712225914001, -0.014324010349810123)","(0.2676875591278076, 0.6556794047355652, -0.026694532483816147)","(0.27938947081565857, 0.6119932532310486, -0.03889092057943344)","(0.2923829257488251, 0.5731290578842163, -0.048495057970285416)","(0.23589447140693665, 0.7414295673370361, -0.024807101115584373)","(0.23883922398090363, 0.6671696305274963, -0.03835834190249443)","(0.24911053478717804, 0.6179105043411255, -0.0472431555390358)","(0.26159512996673584, 0.573618471622467, -0.05373477563261986)","(0.21016573905944824, 0.7684844136238098, -0.037353601306676865)","(0.2047480344772339, 0.7070869207382202, -0.0503389835357666)","(0.2070237696170807, 0.6623866558074951, -0.055241659283638)","(0.2123686969280243, 0.6189475059509277, -0.05870285630226135)",POSITIVE
55,"(0.24676859378814697, 0.9281727075576782, 2.1930840432560217e-07)","(0.28683343529701233, 0.8819261193275452, -0.008666381239891052)","(0.3136364221572876, 0.8230364322662354, -0.015318562276661396)","(0.3261311948299408, 0.7805567383766174, -0.025124400854110718)","(0.3363954424858093, 0.7425830960273743, -0.03421783074736595)","(0.285756379365921, 0.7493095397949219, 0.0028249225579202175)","(0.29967981576919556, 0.6766804456710815, -0.014633670449256897)","(0.3178071677684784, 0.6523793339729309, -0.028554273769259453)","(0.33274295926094055, 0.6379353404045105, -0.037334054708480835)","(0.2644142210483551, 0.7468909621238708, -0.006839013192802668)","(0.2939884662628174, 0.6952908039093018, -0.033413078635931015)","(0.3238796889781952, 0.6952887773513794, -0.04931585490703583)","(0.3463156223297119, 0.6992310285568237, -0.055456120520830154)","(0.2400631159543991, 0.7519583106040955, -0.020159749314188957)","(0.2598382532596588, 0.6883355379104614, -0.04254963994026184)","(0.28399673104286194, 0.6546322107315063, -0.053702615201473236)","(0.3061422109603882, 0.6285425424575806, -0.057924721390008926)","(0.21157288551330566, 0.7652326822280884, -0.03486737608909607)","(0.214945986866951, 0.6993749141693115, -0.04931018128991127)","(0.2272363156080246, 0.6581478118896484, -0.05418166145682335)","(0.2434762716293335, 0.6234753131866455, -0.056318506598472595)",POSITIVE
56,"(0.252217173576355, 0.9250233173370361, 2.0930954747200303e-07)","(0.291179358959198, 0.8847455382347107, -0.00945745874196291)","(0.32068076729774475, 0.8218520283699036, -0.014215358532965183)","(0.33461031317710876, 0.7745609283447266, -0.021518191322684288)","(0.34941089153289795, 0.735988438129425, -0.028032196685671806)","(0.294863224029541, 0.7530351877212524, 0.004734753631055355)","(0.3145812153816223, 0.6921346187591553, -0.010732739232480526)","(0.332450270652771, 0.6771512031555176, -0.02323181927204132)","(0.3483318090438843, 0.6640290021896362, -0.03127679601311684)","(0.2738648056983948, 0.7476887702941895, -0.0034804868046194315)","(0.3015955984592438, 0.6956615447998047, -0.026066243648529053)","(0.3260749280452728, 0.6916095018386841, -0.04081092029809952)","(0.3473263382911682, 0.6883200407028198, -0.046823788434267044)","(0.2489549219608307, 0.7510876059532166, -0.015333245508372784)","(0.26980480551719666, 0.6915693283081055, -0.03651110827922821)","(0.29468804597854614, 0.6614915132522583, -0.04765753820538521)","(0.3194446265697479, 0.6361604928970337, -0.05187678337097168)","(0.21967430412769318, 0.7628976702690125, -0.028466541320085526)","(0.22623211145401, 0.6993594169616699, -0.04213007539510727)","(0.23750007152557373, 0.6585667729377747, -0.04658681899309158)","(0.2532636821269989, 0.6229423880577087, -0.04855690896511078)",POSITIVE
57,"(0.2566407024860382, 0.914863109588623, 5.146340527062421e-07)","(0.2967686355113983, 0.8799607753753662, -0.016140785068273544)","(0.3259468078613281, 0.8232218027114868, -0.02700592763721943)","(0.34309622645378113, 0.7830044627189636, -0.03837070241570473)","(0.3590402901172638, 0.7556250095367432, -0.049994345754384995)","(0.2960048019886017, 0.7378197312355042, -0.012615756131708622)","(0.3095424771308899, 0.6703392267227173, -0.028873363509774208)","(0.32092374563217163, 0.6292694807052612, -0.04180986434221268)","(0.33162692189216614, 0.59196537733078, -0.050788819789886475)","(0.2696463167667389, 0.738258421421051, -0.01842307113111019)","(0.28336217999458313, 0.6715199947357178, -0.032950080931186676)","(0.3006473779678345, 0.6319798827171326, -0.04412270709872246)","(0.31805962324142456, 0.5962783694267273, -0.05192985013127327)","(0.24251271784305573, 0.7485631108283997, -0.02742898277938366)","(0.2483847737312317, 0.6841195821762085, -0.04257361963391304)","(0.2591462731361389, 0.6489417552947998, -0.04924647510051727)","(0.27198177576065063, 0.6198878288269043, -0.05303904414176941)","(0.2144656479358673, 0.7679548263549805, -0.03856607526540756)","(0.21579548716545105, 0.7033884525299072, -0.05146554112434387)","(0.22512972354888916, 0.6584855914115906, -0.05565601587295532)","(0.23849469423294067, 0.6195391416549683, -0.0583563856780529)",POSITIVE
58,"(0.25763368606567383, 0.9132916927337646, 4.673520095366257e-07)","(0.2971024513244629, 0.8791760206222534, -0.016048884019255638)","(0.32626837491989136, 0.8236591815948486, -0.026820354163646698)","(0.34464216232299805, 0.7862303256988525, -0.03818909078836441)","(0.3701602816581726, 0.7602054476737976, -0.05002063512802124)","(0.28944265842437744, 0.7298074960708618, -0.011479509063065052)","(0.304440975189209, 0.66033935546875, -0.028193697333335876)","(0.31663623452186584, 0.6188159584999084, -0.04269158095121384)","(0.3284929096698761, 0.5813219547271729, -0.05306336283683777)","(0.26333749294281006, 0.7303100228309631, -0.017837489023804665)","(0.27181386947631836, 0.6564944386482239, -0.03188982978463173)","(0.28459274768829346, 0.6098161935806274, -0.04439762607216835)","(0.29907697439193726, 0.5685611367225647, -0.05377976596355438)","(0.23825815320014954, 0.7432398796081543, -0.02754012681543827)","(0.24356968700885773, 0.6688017845153809, -0.04274800047278404)","(0.25682970881462097, 0.6191661357879639, -0.05272993445396423)","(0.27246031165122986, 0.5759516954421997, -0.05932794138789177)","(0.21374405920505524, 0.767845094203949, -0.03918365761637688)","(0.21203753352165222, 0.7046509385108948, -0.05346425995230675)","(0.21794769167900085, 0.6594310402870178, -0.0596788264811039)","(0.2277749627828598, 0.6179783940315247, -0.06373761594295502)",POSITIVE
59,"(0.2502608299255371, 0.9238477349281311, 2.9159826908653486e-07)","(0.28981852531433105, 0.8800396919250488, -0.010558350011706352)","(0.31615597009658813, 0.8176507353782654, -0.01630108617246151)","(0.33005568385124207, 0.7708871960639954, -0.024586491286754608)","(0.3437066674232483, 0.7329136729240417, -0.03210953250527382)","(0.28871551156044006, 0.7509376406669617, 0.0009861845755949616)","(0.3046342730522156, 0.6786245703697205, -0.01475929282605648)","(0.3198675215244293, 0.6462201476097107, -0.02646562084555626)","(0.3329107463359833, 0.6207730770111084, -0.034081291407346725)","(0.267289400100708, 0.7477138638496399, -0.0070511153899133205)","(0.2928897738456726, 0.6907950639724731, -0.03116399608552456)","(0.3194844722747803, 0.6714737415313721, -0.04661615565419197)","(0.3437822163105011, 0.6559960246086121, -0.05375497788190842)","(0.24295300245285034, 0.7526738047599792, -0.018682682886719704)","(0.2664564549922943, 0.6937380433082581, -0.04242873936891556)","(0.2957477271556854, 0.6670443415641785, -0.05428340286016464)","(0.3241259455680847, 0.6468210220336914, -0.058464501053094864)","(0.21492791175842285, 0.7654621601104736, -0.03169751167297363)","(0.22305557131767273, 0.7025365233421326, -0.048036232590675354)","(0.23763585090637207, 0.661975085735321, -0.054718516767024994)","(0.25711938738822937, 0.6290305852890015, -0.05789254978299141)",POSITIVE
