,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.9220075607299805, 1.0091146230697632, -4.386897671793122e-07)","(0.8877504467964172, 0.9757664799690247, -0.03587304428219795)","(0.8668866753578186, 0.9252033829689026, -0.05813601613044739)","(0.8695439696311951, 0.8858776688575745, -0.07736139744520187)","(0.8897780179977417, 0.8555079698562622, -0.09200151264667511)","(0.917489767074585, 0.8036963939666748, -0.029980329796671867)","(0.9157167077064514, 0.7547073364257812, -0.0687425509095192)","(0.9015240669250488, 0.7960455417633057, -0.0922059714794159)","(0.8904942274093628, 0.8388452529907227, -0.10177033394575119)","(0.9636300206184387, 0.8216188549995422, -0.026563238352537155)","(0.9622186422348022, 0.8137964010238647, -0.06096877157688141)","(0.9335426688194275, 0.8858240842819214, -0.0682164654135704)","(0.9182689189910889, 0.9206709861755371, -0.0644550770521164)","(0.9985999464988708, 0.8600922226905823, -0.029623210430145264)","(0.9987125396728516, 0.8712906241416931, -0.06546970456838608)","(0.9623669385910034, 0.9294388890266418, -0.06054089590907097)","(0.9410406947135925, 0.9571467638015747, -0.047419022768735886)","(1.0253137350082397, 0.9109897017478943, -0.03558005765080452)","(1.0197980403900146, 0.9267413020133972, -0.060643162578344345)","(0.9852039217948914, 0.9625833034515381, -0.05554098263382912)","(0.9613574743270874, 0.9816681146621704, -0.0437362901866436)",NEGATIVE
79,"(0.9324550032615662, 1.021030306816101, -4.803947035725287e-07)","(0.8911605477333069, 0.9860028028488159, -0.03601398691534996)","(0.864972710609436, 0.9313597083091736, -0.058052659034729004)","(0.86626797914505, 0.8882709741592407, -0.07724031805992126)","(0.8872466087341309, 0.8554244041442871, -0.09130110591650009)","(0.918071448802948, 0.8023739457130432, -0.02612168900668621)","(0.912243127822876, 0.7546108365058899, -0.06576307862997055)","(0.8961389660835266, 0.7934887409210205, -0.08834227174520493)","(0.8850530385971069, 0.8358263373374939, -0.09670351445674896)","(0.9664801955223083, 0.8174068331718445, -0.022631477564573288)","(0.9583566784858704, 0.8123005032539368, -0.05552656203508377)","(0.928226113319397, 0.8861245512962341, -0.05970975011587143)","(0.9173594117164612, 0.9158403873443604, -0.05386137217283249)","(1.0034971237182617, 0.8549788594245911, -0.026363706216216087)","(0.9963338375091553, 0.8670257329940796, -0.06140202656388283)","(0.9590492248535156, 0.927654504776001, -0.053276412189006805)","(0.9424493908882141, 0.9524885416030884, -0.038091663271188736)","(1.0329029560089111, 0.9075089693069458, -0.03331019729375839)","(1.018506646156311, 0.9234683513641357, -0.05676843598484993)","(0.983012318611145, 0.9615346193313599, -0.04952624440193176)","(0.9629496932029724, 0.9790371656417847, -0.03624070808291435)",NEGATIVE
80,"(0.9193330407142639, 1.0161712169647217, -4.959740067533858e-07)","(0.8835251927375793, 0.973929226398468, -0.03180262818932533)","(0.8648003339767456, 0.913861095905304, -0.05303238704800606)","(0.871537983417511, 0.8686317205429077, -0.07244639843702316)","(0.8933454751968384, 0.8371372818946838, -0.08776377886533737)","(0.9197866916656494, 0.803182065486908, -0.027671929448843002)","(0.9167779684066772, 0.7485752701759338, -0.06488310545682907)","(0.8967517614364624, 0.7778928875923157, -0.08542429655790329)","(0.881209671497345, 0.8189502358436584, -0.09325738996267319)","(0.9673735499382019, 0.8209928274154663, -0.02684473805129528)","(0.9607236385345459, 0.8054627776145935, -0.059873126447200775)","(0.9280927777290344, 0.877955436706543, -0.06337394565343857)","(0.9161425232887268, 0.9121935963630676, -0.0573793463408947)","(1.0043190717697144, 0.8598422408103943, -0.03228115662932396)","(0.9983952641487122, 0.854690432548523, -0.06724514067173004)","(0.9586469531059265, 0.9145774841308594, -0.059136614203453064)","(0.9397607445716858, 0.9448064565658569, -0.0445137694478035)","(1.0328500270843506, 0.912388026714325, -0.0404103584587574)","(1.0187461376190186, 0.9164500832557678, -0.06527841091156006)","(0.9800405502319336, 0.950800895690918, -0.05910211056470871)","(0.9569706916809082, 0.9706305265426636, -0.047034841030836105)",NEGATIVE
81,"(0.9294630885124207, 1.0262994766235352, -4.238279416313162e-07)","(0.8928898572921753, 0.9802477359771729, -0.02837499789893627)","(0.8761657476425171, 0.9084611535072327, -0.04513978958129883)","(0.8853276968002319, 0.8559768199920654, -0.06079145893454552)","(0.8888238072395325, 0.8076993227005005, -0.07291115820407867)","(0.936278223991394, 0.8080870509147644, -0.015406458638608456)","(0.9326629042625427, 0.7539766430854797, -0.04648707062005997)","(0.9163572788238525, 0.7499040961265564, -0.06173083931207657)","(0.8975966572761536, 0.7704504132270813, -0.06607620418071747)","(0.979667067527771, 0.8307086229324341, -0.01590762846171856)","(0.9738996028900146, 0.7899274230003357, -0.04723579064011574)","(0.9374814033508301, 0.8604773879051208, -0.04753444343805313)","(0.9232156872749329, 0.9036427736282349, -0.036984629929065704)","(1.0145107507705688, 0.8715763092041016, -0.022787241265177727)","(1.0091023445129395, 0.840225338935852, -0.05877925828099251)","(0.9684432148933411, 0.9000844955444336, -0.04824873432517052)","(0.9500725865364075, 0.9405268430709839, -0.029934624210000038)","(1.040867805480957, 0.9272777438163757, -0.03201039135456085)","(1.024183750152588, 0.9125924706459045, -0.06077849119901657)","(0.9856181740760803, 0.944054365158081, -0.055292125791311264)","(0.9642307758331299, 0.971512496471405, -0.042291320860385895)",NEGATIVE
82,"(0.9524745941162109, 1.02964448928833, -2.881255056763621e-07)","(0.9104803800582886, 0.9898878335952759, -0.026038259267807007)","(0.8883004188537598, 0.9189577698707581, -0.04295557737350464)","(0.8848639726638794, 0.8595533967018127, -0.06060420721769333)","(0.8666561245918274, 0.8184808492660522, -0.0766652300953865)","(0.9500993490219116, 0.821713924407959, -0.011373896151781082)","(0.9416858553886414, 0.7580175399780273, -0.037399571388959885)","(0.9374321103096008, 0.7428545355796814, -0.04891792684793472)","(0.9371020793914795, 0.7487296462059021, -0.05205346643924713)","(0.9927587509155273, 0.8399646878242493, -0.012891938909888268)","(0.974277138710022, 0.7958984375, -0.04016036540269852)","(0.9382448196411133, 0.864123523235321, -0.037335723638534546)","(0.9337658882141113, 0.9017588496208191, -0.024588564410805702)","(1.0280604362487793, 0.8757901191711426, -0.02024071477353573)","(1.009641170501709, 0.8514696955680847, -0.05190875753760338)","(0.9700503945350647, 0.9092200398445129, -0.03883766755461693)","(0.9607192277908325, 0.9452444911003113, -0.019110089167952538)","(1.0544238090515137, 0.9249230027198792, -0.030051130801439285)","(1.0303691625595093, 0.9171158671379089, -0.05184132978320122)","(0.9953721165657043, 0.948948860168457, -0.042588695883750916)","(0.9834100008010864, 0.9771907329559326, -0.027607224881649017)",NEGATIVE
83,"(0.9460725784301758, 1.0152167081832886, -1.0079377688043678e-07)","(0.9088202714920044, 0.9798743724822998, -0.02543116919696331)","(0.8894477486610413, 0.9122220873832703, -0.04334727302193642)","(0.8742081522941589, 0.85633385181427, -0.06174258142709732)","(0.8406631350517273, 0.8279882073402405, -0.08111213147640228)","(0.9452524781227112, 0.8040697574615479, -0.022463545203208923)","(0.952017605304718, 0.7407078742980957, -0.043586455285549164)","(0.9541866183280945, 0.693763792514801, -0.05480366200208664)","(0.9576566815376282, 0.65849769115448, -0.06209392100572586)","(0.9936815500259399, 0.8219801187515259, -0.02674465999007225)","(0.982796847820282, 0.8044813871383667, -0.05482185631990433)","(0.9434435367584229, 0.8707410097122192, -0.054366160184144974)","(0.9321034550666809, 0.9053459167480469, -0.04500271752476692)","(1.0303739309310913, 0.864924430847168, -0.03462894260883331)","(1.0123844146728516, 0.8683955669403076, -0.06606987863779068)","(0.9654524326324463, 0.922620952129364, -0.054005734622478485)","(0.9491219520568848, 0.9519555568695068, -0.03641539439558983)","(1.0561602115631104, 0.9212176203727722, -0.04468078911304474)","(1.0296845436096191, 0.9275818467140198, -0.06431131809949875)","(0.9890603423118591, 0.9575109481811523, -0.052433080971241)","(0.9711651802062988, 0.9808446764945984, -0.03712942823767662)",NEGATIVE
84,"(0.947729229927063, 1.0176981687545776, -7.855595640648971e-08)","(0.911081850528717, 0.9833164811134338, -0.027579668909311295)","(0.8909080624580383, 0.9135546684265137, -0.04591810330748558)","(0.8700404167175293, 0.8605477213859558, -0.06444939970970154)","(0.8325613737106323, 0.8394681811332703, -0.0843571200966835)","(0.9453004598617554, 0.8032911419868469, -0.027896901592612267)","(0.9555561542510986, 0.7242437601089478, -0.05079873651266098)","(0.961472749710083, 0.6671618223190308, -0.06310579925775528)","(0.9681612849235535, 0.6211326718330383, -0.07167880237102509)","(0.9948444962501526, 0.8229118585586548, -0.03130337968468666)","(0.984168291091919, 0.7993619441986084, -0.06322655081748962)","(0.9429979920387268, 0.8711803555488586, -0.06275052577257156)","(0.9301392436027527, 0.9119051694869995, -0.05281974375247955)","(1.031836748123169, 0.8681784272193909, -0.038351744413375854)","(1.017333984375, 0.8634233474731445, -0.07241562753915787)","(0.9686319231987, 0.9211711883544922, -0.05886880308389664)","(0.9502931833267212, 0.955028772354126, -0.03977884352207184)","(1.0568084716796875, 0.9263774752616882, -0.04777521640062332)","(1.034793496131897, 0.9271582961082458, -0.0697326585650444)","(0.992773711681366, 0.9595321416854858, -0.057601381093263626)","(0.9731826782226562, 0.9854092001914978, -0.041736066341400146)",NEGATIVE
85,"(0.9433353543281555, 1.029240608215332, -2.036190096532664e-07)","(0.9059963822364807, 0.9905937910079956, -0.026735303923487663)","(0.8869849443435669, 0.9187929630279541, -0.04518178105354309)","(0.8738899230957031, 0.8630287647247314, -0.06432139873504639)","(0.8380129337310791, 0.8436323404312134, -0.08464435487985611)","(0.9406238794326782, 0.80838543176651, -0.02650398574769497)","(0.9486827850341797, 0.7346291542053223, -0.05158676207065582)","(0.9517489671707153, 0.6818357706069946, -0.06580832600593567)","(0.9563164710998535, 0.6391118764877319, -0.07559673488140106)","(0.992343544960022, 0.8256555795669556, -0.03136488050222397)","(0.9747154116630554, 0.804165244102478, -0.06614048779010773)","(0.9356505274772644, 0.8759576082229614, -0.06825601309537888)","(0.926274299621582, 0.9160380959510803, -0.05994659289717674)","(1.0311607122421265, 0.869381308555603, -0.04005579650402069)","(1.0100895166397095, 0.861659586429596, -0.07657289505004883)","(0.9647742509841919, 0.9215294718742371, -0.06505168229341507)","(0.9504305124282837, 0.9554252028465271, -0.047060925513505936)","(1.0601369142532349, 0.92680823802948, -0.051140133291482925)","(1.0331130027770996, 0.9267570376396179, -0.07427825778722763)","(0.9913225173950195, 0.9594559669494629, -0.06373114138841629)","(0.9730095863342285, 0.9835249781608582, -0.049092404544353485)",NEGATIVE
86,"(0.9480447769165039, 1.046252727508545, -6.691109888379287e-07)","(0.9053870439529419, 1.0004298686981201, -0.032669950276613235)","(0.8774679899215698, 0.9356634616851807, -0.05376598611474037)","(0.86894291639328, 0.8847383260726929, -0.07338336110115051)","(0.8845930695533752, 0.8421308398246765, -0.08756241947412491)","(0.9474435448646545, 0.816646158695221, -0.025810178369283676)","(0.9285895824432373, 0.7551658153533936, -0.06695079803466797)","(0.9072766304016113, 0.8208774924278259, -0.09032547473907471)","(0.9025857448577881, 0.8740829229354858, -0.09912911057472229)","(0.9935800433158875, 0.8377193808555603, -0.02446986362338066)","(0.9735877513885498, 0.7967862486839294, -0.06062847003340721)","(0.937383770942688, 0.8754960894584656, -0.06722064316272736)","(0.9274930357933044, 0.9194636344909668, -0.06240783631801605)","(1.0291414260864258, 0.8783843517303467, -0.02971409633755684)","(1.0105555057525635, 0.8574188947677612, -0.06531368941068649)","(0.9678874015808105, 0.9229167699813843, -0.057558391243219376)","(0.9527059197425842, 0.9603694677352905, -0.04199359193444252)","(1.056743860244751, 0.932447075843811, -0.037648722529411316)","(1.02715003490448, 0.927610456943512, -0.05922519043087959)","(0.9897556900978088, 0.9612151384353638, -0.05208781361579895)","(0.9740121960639954, 0.9844014048576355, -0.03899490088224411)",NEGATIVE
87,"(0.9407364726066589, 1.0346111059188843, -4.88065609260957e-07)","(0.8986746072769165, 0.9885349273681641, -0.028911728411912918)","(0.8668549656867981, 0.9300275444984436, -0.04986296594142914)","(0.8677689433097839, 0.8870512247085571, -0.06990060955286026)","(0.896897554397583, 0.860141396522522, -0.08624699711799622)","(0.9241657853126526, 0.8045948147773743, -0.02115967869758606)","(0.9184871912002563, 0.7540992498397827, -0.05636783689260483)","(0.902599573135376, 0.7720135450363159, -0.07693357765674591)","(0.8876243829727173, 0.8134296536445618, -0.08499722927808762)","(0.9747307896614075, 0.8184230923652649, -0.021573390811681747)","(0.9640206098556519, 0.8090192675590515, -0.053161993622779846)","(0.9322890639305115, 0.8807160258293152, -0.057472165673971176)","(0.917647659778595, 0.9208106398582458, -0.05181358382105827)","(1.0149036645889282, 0.8549782633781433, -0.02799244225025177)","(1.001322865486145, 0.857464075088501, -0.060630302876234055)","(0.964742124080658, 0.9191467761993408, -0.051740385591983795)","(0.9454535245895386, 0.9544727802276611, -0.0366605781018734)","(1.046593189239502, 0.9075113534927368, -0.03715052083134651)","(1.0235227346420288, 0.9167822003364563, -0.05968621000647545)","(0.9875165224075317, 0.954997181892395, -0.05164976418018341)","(0.9660432934761047, 0.9780884385108948, -0.038169726729393005)",NEGATIVE
88,"(0.9295487403869629, 1.022580623626709, -4.577481433898356e-07)","(0.8889509439468384, 0.9775266647338867, -0.029452674090862274)","(0.8618962168693542, 0.9239122867584229, -0.052143849432468414)","(0.8676273226737976, 0.8870283365249634, -0.0740150734782219)","(0.8963497877120972, 0.8672794103622437, -0.09237461537122726)","(0.9149489998817444, 0.8070778250694275, -0.0283635426312685)","(0.9115422964096069, 0.7495005130767822, -0.06602328270673752)","(0.8958086371421814, 0.7763147354125977, -0.08829955011606216)","(0.8824580907821655, 0.8229513764381409, -0.0976172685623169)","(0.9643338322639465, 0.8233484625816345, -0.029878852888941765)","(0.9585006237030029, 0.8112656474113464, -0.06330709159374237)","(0.9282957315444946, 0.8815690875053406, -0.06842006742954254)","(0.9129422307014465, 0.9192719459533691, -0.06403401494026184)","(1.002777099609375, 0.8620055913925171, -0.03730928152799606)","(0.9945757389068604, 0.8614560961723328, -0.0707257091999054)","(0.9595363736152649, 0.9206037521362305, -0.06357923150062561)","(0.939284086227417, 0.9524269700050354, -0.050518956035375595)","(1.0326098203659058, 0.9142299294471741, -0.04746967554092407)","(1.014593243598938, 0.9246804118156433, -0.07060688734054565)","(0.9801712036132812, 0.9596747756004333, -0.06420537829399109)","(0.9578040242195129, 0.9785059094429016, -0.05270897224545479)",NEGATIVE
89,"(0.919194757938385, 1.018244981765747, -4.38813174241659e-07)","(0.8826020359992981, 0.9727369546890259, -0.03171494975686073)","(0.8610022664070129, 0.9167951345443726, -0.05462101846933365)","(0.867913007736206, 0.8794323801994324, -0.07608888298273087)","(0.893319845199585, 0.8570986390113831, -0.0938849002122879)","(0.9158225655555725, 0.8039593696594238, -0.029273219406604767)","(0.912029504776001, 0.7486248016357422, -0.06789304316043854)","(0.8951396346092224, 0.7776002287864685, -0.08988253027200699)","(0.8809419870376587, 0.8199023008346558, -0.0988101214170456)","(0.9639715552330017, 0.8233739137649536, -0.030049502849578857)","(0.9611721038818359, 0.8039863705635071, -0.06555038690567017)","(0.9301933646202087, 0.8760731816291809, -0.07136943936347961)","(0.9152514934539795, 0.91193026304245, -0.06654724478721619)","(1.0005885362625122, 0.8635925650596619, -0.03699490800499916)","(0.9949632287025452, 0.8603219389915466, -0.07373709976673126)","(0.9578430652618408, 0.9203361868858337, -0.0676603764295578)","(0.9375308156013489, 0.9491091966629028, -0.054060161113739014)","(1.0278407335281372, 0.9164568781852722, -0.046551890671253204)","(1.0138576030731201, 0.9225123524665833, -0.07149344682693481)","(0.9786130785942078, 0.9574982523918152, -0.06565529853105545)","(0.9560573101043701, 0.9746918082237244, -0.05410071834921837)",NEGATIVE
90,"(0.9211466312408447, 1.0201842784881592, -4.757649207931536e-07)","(0.8865830898284912, 0.972588837146759, -0.0286289993673563)","(0.8682130575180054, 0.9094505310058594, -0.048278409987688065)","(0.8796979784965515, 0.8650169968605042, -0.06672951579093933)","(0.9054274559020996, 0.8380721211433411, -0.0816764235496521)","(0.9259384870529175, 0.7981486320495605, -0.021241644397377968)","(0.9245243072509766, 0.745900571346283, -0.05544676631689072)","(0.9046118855476379, 0.767758309841156, -0.07551253587007523)","(0.8857889175415039, 0.8080060482025146, -0.08335500955581665)","(0.9729966521263123, 0.8166844844818115, -0.021679047495126724)","(0.9659139513969421, 0.8005784749984741, -0.05253966897726059)","(0.9348794221878052, 0.8700076341629028, -0.05775623768568039)","(0.9209798574447632, 0.9097647070884705, -0.05282982811331749)","(1.009306788444519, 0.8559134602546692, -0.027906451374292374)","(1.0007082223892212, 0.8515920639038086, -0.06152770295739174)","(0.9641103744506836, 0.9118368625640869, -0.05523108318448067)","(0.9449623823165894, 0.9470372200012207, -0.04155432805418968)","(1.0364495515823364, 0.9089626669883728, -0.03650151565670967)","(1.0200694799423218, 0.9131225943565369, -0.06144973263144493)","(0.9842222332954407, 0.9493169784545898, -0.05578294023871422)","(0.9623522758483887, 0.9725819826126099, -0.04363344982266426)",NEGATIVE
91,"(0.9400039315223694, 1.026596188545227, -3.935902839202754e-07)","(0.9020842909812927, 0.9878090620040894, -0.03143404424190521)","(0.8815219402313232, 0.9214699864387512, -0.04964584484696388)","(0.8831560015678406, 0.8669650554656982, -0.06682503968477249)","(0.8864403963088989, 0.8179779648780823, -0.07905147969722748)","(0.9406869411468506, 0.8153485655784607, -0.01566416397690773)","(0.939095675945282, 0.7464144229888916, -0.050885044038295746)","(0.9299762845039368, 0.7479855418205261, -0.0645303949713707)","(0.9190449714660645, 0.7777501344680786, -0.0654405802488327)","(0.9853041172027588, 0.8361625075340271, -0.013664530590176582)","(0.9779009222984314, 0.7907782793045044, -0.04538322612643242)","(0.9438400268554688, 0.8661399483680725, -0.039931077510118484)","(0.9366269111633301, 0.8986762166023254, -0.02439577504992485)","(1.0211697816848755, 0.8724291920661926, -0.019389387220144272)","(1.011735200881958, 0.8504689931869507, -0.05543364956974983)","(0.9738909602165222, 0.9125240445137024, -0.03862443193793297)","(0.9641242027282715, 0.9411664009094238, -0.015587140806019306)","(1.04918372631073, 0.9231128096580505, -0.027989691123366356)","(1.0317652225494385, 0.914563775062561, -0.051914092153310776)","(0.9983726143836975, 0.9500238299369812, -0.040671274065971375)","(0.9856827855110168, 0.9718435406684875, -0.02364904060959816)",NEGATIVE
92,"(0.950045108795166, 1.029902696609497, -2.0182686455427756e-07)","(0.9130091071128845, 0.9895113110542297, -0.02811967208981514)","(0.894383430480957, 0.9211879372596741, -0.046384431421756744)","(0.8883025646209717, 0.8667682409286499, -0.06522262841463089)","(0.8627555966377258, 0.8375335931777954, -0.08285858482122421)","(0.9476908445358276, 0.812221884727478, -0.01339048519730568)","(0.9473463296890259, 0.7471514344215393, -0.038937900215387344)","(0.9469237327575684, 0.7183167338371277, -0.050259221345186234)","(0.944193959236145, 0.7130007147789001, -0.05345094949007034)","(0.9941147565841675, 0.8338306546211243, -0.014608855359256268)","(0.982437252998352, 0.7970483899116516, -0.04201144352555275)","(0.9478625059127808, 0.8683344721794128, -0.03705265000462532)","(0.9414052963256836, 0.9009624123573303, -0.02257724292576313)","(1.0322871208190918, 0.8721882104873657, -0.021976592019200325)","(1.019557237625122, 0.8596959710121155, -0.05460166186094284)","(0.9794120788574219, 0.9169615507125854, -0.04002887010574341)","(0.967483401298523, 0.9468337297439575, -0.018739815801382065)","(1.0623928308486938, 0.9236912727355957, -0.032025475054979324)","(1.0476973056793213, 0.9151126742362976, -0.05214329808950424)","(1.0113279819488525, 0.9472297430038452, -0.03972066566348076)","(0.9931092858314514, 0.9719927310943604, -0.02279484272003174)",NEGATIVE
93,"(0.9537496566772461, 1.0246163606643677, -1.0378211356965039e-07)","(0.9135462641716003, 0.9877570271492004, -0.028995616361498833)","(0.894767701625824, 0.9217838048934937, -0.047614481300115585)","(0.8864713907241821, 0.8677168488502502, -0.06602129340171814)","(0.8589010834693909, 0.8386434316635132, -0.08464182168245316)","(0.9413260221481323, 0.8116609454154968, -0.024311969056725502)","(0.9488148093223572, 0.7410343885421753, -0.046488016843795776)","(0.9531916379928589, 0.6898744702339172, -0.057276081293821335)","(0.9586942791938782, 0.6515212059020996, -0.06391626596450806)","(0.9919925928115845, 0.8283656239509583, -0.026501869782805443)","(0.9806084632873535, 0.8053230047225952, -0.05639031529426575)","(0.9436447620391846, 0.8771880865097046, -0.05421103537082672)","(0.9367281794548035, 0.912284255027771, -0.04302285984158516)","(1.0312747955322266, 0.8684529662132263, -0.03293818607926369)","(1.0170650482177734, 0.8619299530982971, -0.06588321179151535)","(0.9740332365036011, 0.9202157258987427, -0.05090780928730965)","(0.9624444246292114, 0.9496821761131287, -0.030870351940393448)","(1.0590490102767944, 0.9221028089523315, -0.04206312075257301)","(1.0383676290512085, 0.921247124671936, -0.06267427653074265)","(1.0002955198287964, 0.9534906148910522, -0.04963386058807373)","(0.9851457476615906, 0.9770246744155884, -0.033190663903951645)",NEGATIVE
94,"(0.939980149269104, 1.0250325202941895, -2.4039852064561273e-07)","(0.9038430452346802, 0.9869104027748108, -0.031342074275016785)","(0.8802414536476135, 0.927029013633728, -0.05008624121546745)","(0.8777894973754883, 0.8809072375297546, -0.06755656749010086)","(0.88746577501297, 0.8424291610717773, -0.08252076059579849)","(0.9357548952102661, 0.8096423745155334, -0.018690695986151695)","(0.9350449442863464, 0.7398882508277893, -0.04695390909910202)","(0.9398840069770813, 0.7109130620956421, -0.0617639385163784)","(0.9434430599212646, 0.7118500471115112, -0.06786572933197021)","(0.9835899472236633, 0.8328745365142822, -0.018355313688516617)","(0.9772936105728149, 0.792435884475708, -0.052207089960575104)","(0.9416135549545288, 0.8654250502586365, -0.051401495933532715)","(0.9270212650299072, 0.9085363745689392, -0.039310384541749954)","(1.0212749242782593, 0.872920036315918, -0.024446217343211174)","(1.0156586170196533, 0.85210120677948, -0.06108996644616127)","(0.9730415940284729, 0.9109973907470703, -0.04789457097649574)","(0.9553412199020386, 0.9483280777931213, -0.0274647306650877)","(1.0516968965530396, 0.9288060069084167, -0.03328411653637886)","(1.0325969457626343, 0.9184213876724243, -0.05832931771874428)","(0.9954347610473633, 0.951535165309906, -0.049198634922504425)","(0.9777216911315918, 0.9755658507347107, -0.034376099705696106)",NEGATIVE
95,"(0.9212707281112671, 1.0175126791000366, -4.825937480745779e-07)","(0.8876699805259705, 0.971892237663269, -0.027990151196718216)","(0.8675972819328308, 0.9071081876754761, -0.04620005562901497)","(0.8788663744926453, 0.8654074668884277, -0.06348229944705963)","(0.908378005027771, 0.8438429832458496, -0.07783321291208267)","(0.9346942901611328, 0.801608681678772, -0.021765127778053284)","(0.9356277585029602, 0.7432295083999634, -0.053521528840065)","(0.9145870804786682, 0.7509511113166809, -0.07147696614265442)","(0.8940837979316711, 0.7836443185806274, -0.07802325487136841)","(0.9806627035140991, 0.8218860030174255, -0.022212501615285873)","(0.9754810929298401, 0.7964855432510376, -0.05505567044019699)","(0.9400551915168762, 0.8613129258155823, -0.060474980622529984)","(0.9240822196006775, 0.9070557355880737, -0.05452480912208557)","(1.0166990756988525, 0.8604785799980164, -0.028061499819159508)","(1.010168194770813, 0.8477286100387573, -0.062199078500270844)","(0.9719113111495972, 0.9046881198883057, -0.05615817382931709)","(0.9537516832351685, 0.9460201859474182, -0.04184359312057495)","(1.0448126792907715, 0.9122073650360107, -0.036201734095811844)","(1.031523585319519, 0.9063096046447754, -0.060289498418569565)","(0.9963962435722351, 0.9401851892471313, -0.05417416989803314)","(0.9787035584449768, 0.9681625962257385, -0.04162135720252991)",NEGATIVE
96,"(0.9425591826438904, 1.0280876159667969, -5.093868367112009e-07)","(0.8990814685821533, 0.9875084757804871, -0.027034817263484)","(0.8684830665588379, 0.9207745790481567, -0.04640856757760048)","(0.8729559779167175, 0.8744819760322571, -0.06558697670698166)","(0.9025675058364868, 0.8503249883651733, -0.08183703571557999)","(0.9297265410423279, 0.8045501112937927, -0.016561536118388176)","(0.926813542842865, 0.7453660368919373, -0.0527755431830883)","(0.9073771834373474, 0.7569365501403809, -0.0750419870018959)","(0.8879896998405457, 0.7917599081993103, -0.08366566151380539)","(0.9781010746955872, 0.8188635110855103, -0.0176859050989151)","(0.9695191979408264, 0.7891324758529663, -0.052462637424468994)","(0.9372017979621887, 0.8620343804359436, -0.059164032340049744)","(0.9228634834289551, 0.9118956923484802, -0.05308563634753227)","(1.0192606449127197, 0.8501554131507874, -0.02479386515915394)","(1.0057584047317505, 0.8358972668647766, -0.059016693383455276)","(0.9697350859642029, 0.9021127820014954, -0.050549980252981186)","(0.9526483416557312, 0.9465199708938599, -0.03414051979780197)","(1.054344892501831, 0.8975827693939209, -0.03445149585604668)","(1.0335092544555664, 0.8906328082084656, -0.05727361515164375)","(0.9989801049232483, 0.9346803426742554, -0.048067037016153336)","(0.9819895029067993, 0.9680404663085938, -0.03290209174156189)",NEGATIVE
97,"(0.9418777823448181, 1.0244648456573486, -5.054242251389951e-07)","(0.8989546895027161, 0.9799525737762451, -0.027432622388005257)","(0.86944180727005, 0.9205160737037659, -0.047218549996614456)","(0.8715300559997559, 0.8793411254882812, -0.0663604736328125)","(0.8981977105140686, 0.8555338382720947, -0.08222749829292297)","(0.9319165349006653, 0.8020502328872681, -0.021321788430213928)","(0.92530757188797, 0.746795654296875, -0.05701477453112602)","(0.9048181176185608, 0.7562749981880188, -0.07813014835119247)","(0.8857776522636414, 0.7937045693397522, -0.0863015279173851)","(0.9814669489860535, 0.8169620633125305, -0.022325683385133743)","(0.9662818908691406, 0.7987493276596069, -0.05389244854450226)","(0.9337323307991028, 0.8693335652351379, -0.057198163121938705)","(0.9208799600601196, 0.9136297702789307, -0.050746504217386246)","(1.0207186937332153, 0.854451596736908, -0.02942635491490364)","(1.003626823425293, 0.849547803401947, -0.06177707761526108)","(0.9663704633712769, 0.9088714718818665, -0.05314082279801369)","(0.9491989016532898, 0.9476851224899292, -0.03819437697529793)","(1.0518219470977783, 0.907662034034729, -0.039166051894426346)","(1.024876594543457, 0.913288414478302, -0.06136169657111168)","(0.9882529377937317, 0.946424126625061, -0.05441909655928612)","(0.9682348370552063, 0.9703502655029297, -0.04194456338882446)",NEGATIVE
