,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13957254588603973, 0.02370370924472809, 2.316479168484875e-07)","(0.187569260597229, 0.07581061869859695, -0.009029150009155273)","(0.22314314544200897, 0.1491328775882721, -0.01875491626560688)","(0.2635209262371063, 0.18451689183712006, -0.03200861066579819)","(0.30522727966308594, 0.19892141222953796, -0.04588107764720917)","(0.1733507215976715, 0.24409712851047516, 0.0007697299006395042)","(0.18380890786647797, 0.32455670833587646, -0.014243699610233307)","(0.19738666713237762, 0.3738742172718048, -0.028917640447616577)","(0.209634929895401, 0.41385096311569214, -0.04116683825850487)","(0.15099123120307922, 0.23992104828357697, -0.01256925892084837)","(0.15093469619750977, 0.33765271306037903, -0.027826586738228798)","(0.17332784831523895, 0.3917575478553772, -0.04219486564397812)","(0.1956111192703247, 0.4320535659790039, -0.05350314453244209)","(0.13029015064239502, 0.2201569527387619, -0.0295913927257061)","(0.11785514652729034, 0.32219985127449036, -0.04948873817920685)","(0.14779552817344666, 0.37092888355255127, -0.06533582508563995)","(0.1777222901582718, 0.4000396132469177, -0.07578040659427643)","(0.1139822006225586, 0.18864907324314117, -0.047768574208021164)","(0.11469153314828873, 0.26681721210479736, -0.06682116538286209)","(0.14516746997833252, 0.2937552034854889, -0.07692941278219223)","(0.1776484102010727, 0.301388680934906, -0.08416566997766495)",NEGATIVE
21,"(0.13835375010967255, 0.0180492103099823, 8.229492465261501e-08)","(0.18475845456123352, 0.0765475481748581, -0.005288935266435146)","(0.21967452764511108, 0.1492621898651123, -0.013766244053840637)","(0.2594422698020935, 0.18659499287605286, -0.02639158070087433)","(0.30100539326667786, 0.20389974117279053, -0.03999488800764084)","(0.1670747548341751, 0.23454587161540985, 0.001967920921742916)","(0.17202743887901306, 0.309855580329895, -0.013292617164552212)","(0.1878337860107422, 0.3568228483200073, -0.028576700016856194)","(0.20325934886932373, 0.39556220173835754, -0.04166533425450325)","(0.14642557501792908, 0.22964878380298615, -0.013600433245301247)","(0.14166384935379028, 0.3245657980442047, -0.03002960793673992)","(0.16587761044502258, 0.37868213653564453, -0.044688332825899124)","(0.1908930391073227, 0.4171893000602722, -0.056407630443573)","(0.12869404256343842, 0.20893897116184235, -0.03238207846879959)","(0.11816518753767014, 0.30835792422294617, -0.05313132703304291)","(0.14992177486419678, 0.35765182971954346, -0.06859797239303589)","(0.18018652498722076, 0.38716936111450195, -0.07898806780576706)","(0.11700570583343506, 0.1769423931837082, -0.05191941559314728)","(0.12196651101112366, 0.25237369537353516, -0.07162019610404968)","(0.1537179797887802, 0.2780795395374298, -0.08124241232872009)","(0.18478946387767792, 0.28540533781051636, -0.08827067166566849)",NEGATIVE
22,"(0.13555127382278442, 0.016046613454818726, -3.1984311021915346e-07)","(0.18429557979106903, 0.07178522646427155, 0.00036742640077136457)","(0.21790765225887299, 0.14377538859844208, -0.005906097125262022)","(0.2500099539756775, 0.18438592553138733, -0.01781398244202137)","(0.287075936794281, 0.20971183478832245, -0.030394909903407097)","(0.17438791692256927, 0.21676841378211975, 0.010846809484064579)","(0.22088393568992615, 0.2610970139503479, -0.01978749781847)","(0.26052457094192505, 0.24651220440864563, -0.04968750476837158)","(0.2886428236961365, 0.22481998801231384, -0.06696521490812302)","(0.15566599369049072, 0.22581617534160614, -0.00541310478001833)","(0.18477457761764526, 0.317233681678772, -0.025668097659945488)","(0.22230027616024017, 0.3622002601623535, -0.04498464986681938)","(0.25531768798828125, 0.3974369466304779, -0.05850277841091156)","(0.1329239159822464, 0.21299858391284943, -0.025895845144987106)","(0.13384094834327698, 0.3193811774253845, -0.048026952892541885)","(0.16762998700141907, 0.36626166105270386, -0.06285157799720764)","(0.199005126953125, 0.4004516005516052, -0.07106051594018936)","(0.11177057772874832, 0.182806134223938, -0.04654788598418236)","(0.11320512741804123, 0.259256511926651, -0.06135493516921997)","(0.14289836585521698, 0.2885831594467163, -0.06392276287078857)","(0.17556627094745636, 0.302529513835907, -0.0647800862789154)",NEGATIVE
23,"(0.142629474401474, 0.024343222379684448, 2.498759954505658e-07)","(0.1934325397014618, 0.07623443007469177, -0.008755133487284184)","(0.22907672822475433, 0.14691641926765442, -0.019731083884835243)","(0.26897135376930237, 0.18088603019714355, -0.034240465611219406)","(0.30890700221061707, 0.19627292454242706, -0.049496520310640335)","(0.17671285569667816, 0.2468593418598175, 0.0003040956798940897)","(0.18464180827140808, 0.3281624913215637, -0.014746089465916157)","(0.19612355530261993, 0.37667444348335266, -0.02963651902973652)","(0.2067655622959137, 0.41553473472595215, -0.042119551450014114)","(0.15469852089881897, 0.2398938685655594, -0.013499593362212181)","(0.1548716276884079, 0.33677420020103455, -0.028780199587345123)","(0.1740896999835968, 0.38912683725357056, -0.043777111917734146)","(0.19345203042030334, 0.428173303604126, -0.05556001514196396)","(0.1343112587928772, 0.21768200397491455, -0.03082900121808052)","(0.12510806322097778, 0.3170379400253296, -0.05050404742360115)","(0.1527181714773178, 0.3667140603065491, -0.06668651103973389)","(0.18003089725971222, 0.3983982801437378, -0.07758601754903793)","(0.11815516650676727, 0.18373113870620728, -0.04922328144311905)","(0.12231002748012543, 0.2599906921386719, -0.06828427314758301)","(0.15151892602443695, 0.28705504536628723, -0.07844704389572144)","(0.18174181878566742, 0.29687657952308655, -0.08569870889186859)",NEGATIVE
24,"(0.14009778201580048, 0.023530542850494385, 1.9641237258838373e-07)","(0.18868239223957062, 0.07667425274848938, -0.009327996522188187)","(0.22378382086753845, 0.14697878062725067, -0.02034701593220234)","(0.26430749893188477, 0.18457244336605072, -0.034712255001068115)","(0.3059014081954956, 0.19993740320205688, -0.049971677362918854)","(0.17514973878860474, 0.24425151944160461, -0.0035756095312535763)","(0.18129058182239532, 0.3277982175350189, -0.0199165940284729)","(0.1914459615945816, 0.37981975078582764, -0.03558247908949852)","(0.20131470263004303, 0.4222504496574402, -0.048864301294088364)","(0.1536576896905899, 0.23760592937469482, -0.01797616481781006)","(0.15135975182056427, 0.3347069323062897, -0.03484712541103363)","(0.17060860991477966, 0.3910062611103058, -0.05118325352668762)","(0.19090312719345093, 0.43239063024520874, -0.06404098123311996)","(0.1350182294845581, 0.21395565569400787, -0.03558654338121414)","(0.12547746300697327, 0.31208503246307373, -0.057389263063669205)","(0.15409409999847412, 0.36438971757888794, -0.07576391100883484)","(0.18203744292259216, 0.397358775138855, -0.08822255581617355)","(0.12233537435531616, 0.1780758798122406, -0.05401217192411423)","(0.1300017237663269, 0.249655082821846, -0.0756053701043129)","(0.16103069484233856, 0.2737417221069336, -0.0867781788110733)","(0.1921541690826416, 0.2797969877719879, -0.09459588676691055)",NEGATIVE
25,"(0.1379271149635315, 0.018063411116600037, -2.7252988843429193e-07)","(0.18569153547286987, 0.07466723024845123, -0.0016772036906331778)","(0.219307541847229, 0.14660301804542542, -0.008025719784200191)","(0.25009629130363464, 0.188409224152565, -0.01962234079837799)","(0.2873252332210541, 0.21285317838191986, -0.0319787971675396)","(0.17421388626098633, 0.2170320451259613, 0.012061690911650658)","(0.21865855157375336, 0.2606492340564728, -0.01626124605536461)","(0.2592979073524475, 0.2545408308506012, -0.04453932121396065)","(0.29086142778396606, 0.23994912207126617, -0.061174191534519196)","(0.15407924354076385, 0.2292158007621765, -0.003795386292040348)","(0.17952211201190948, 0.32082805037498474, -0.02453198842704296)","(0.21682065725326538, 0.36810851097106934, -0.044581089168787)","(0.2518680691719055, 0.4041316509246826, -0.05863369256258011)","(0.1321483552455902, 0.21826335787773132, -0.024051181972026825)","(0.12965816259384155, 0.3201964795589447, -0.04726777970790863)","(0.16177089512348175, 0.36970365047454834, -0.06368143111467361)","(0.1941840499639511, 0.4056919813156128, -0.07309690862894058)","(0.11208055913448334, 0.188456729054451, -0.044569022953510284)","(0.113888680934906, 0.2647280991077423, -0.05905621126294136)","(0.14276057481765747, 0.2883414626121521, -0.06126780807971954)","(0.17606966197490692, 0.2945001423358917, -0.06258716434240341)",NEGATIVE
26,"(0.1434905081987381, 0.02497762441635132, 1.8459819273175526e-07)","(0.1920364797115326, 0.07328963279724121, -0.006195454858243465)","(0.22670868039131165, 0.1466137170791626, -0.01442614197731018)","(0.2650614380836487, 0.18348249793052673, -0.026460999622941017)","(0.30480045080184937, 0.1981785148382187, -0.03921230137348175)","(0.17700257897377014, 0.24684025347232819, 0.005558602046221495)","(0.18278414011001587, 0.3251836895942688, -0.0066605908796191216)","(0.19458836317062378, 0.37172675132751465, -0.019652223214507103)","(0.2067524492740631, 0.4077214002609253, -0.030927160754799843)","(0.1556362509727478, 0.242015540599823, -0.008222609758377075)","(0.1530892252922058, 0.33699941635131836, -0.020094823092222214)","(0.17176517844200134, 0.3865862786769867, -0.03260243311524391)","(0.19210533797740936, 0.42084968090057373, -0.04275638237595558)","(0.1358184516429901, 0.2223997414112091, -0.02543405070900917)","(0.12610287964344025, 0.32027512788772583, -0.041111502796411514)","(0.15228459239006042, 0.36807456612586975, -0.05476810410618782)","(0.17958411574363708, 0.3970988988876343, -0.06458202004432678)","(0.1206878274679184, 0.19091859459877014, -0.043746866285800934)","(0.12484414875507355, 0.2638869881629944, -0.05922948941588402)","(0.15264137089252472, 0.29093995690345764, -0.06769473105669022)","(0.18209512531757355, 0.3015708029270172, -0.0741778165102005)",NEGATIVE
27,"(0.14373543858528137, 0.021340787410736084, 3.23042144145802e-07)","(0.19259828329086304, 0.07164463400840759, -0.0081247603520751)","(0.22934865951538086, 0.1383308470249176, -0.01882988214492798)","(0.2718204855918884, 0.172026127576828, -0.03396652638912201)","(0.311910480260849, 0.184218168258667, -0.050408344715833664)","(0.1793397217988968, 0.2398943156003952, -0.0012134274002164602)","(0.17619873583316803, 0.32328376173973083, -0.01668209210038185)","(0.1792939007282257, 0.3758959472179413, -0.03169318661093712)","(0.1842493861913681, 0.41960152983665466, -0.04397137835621834)","(0.15844082832336426, 0.23305055499076843, -0.01652427576482296)","(0.15028363466262817, 0.335417240858078, -0.032770343124866486)","(0.16425302624702454, 0.40008968114852905, -0.04842820763587952)","(0.17952045798301697, 0.44918763637542725, -0.060576073825359344)","(0.13937509059906006, 0.20950192213058472, -0.03521045669913292)","(0.1259446144104004, 0.31033891439437866, -0.05660983547568321)","(0.15323896706104279, 0.3621911406517029, -0.07506212592124939)","(0.17846426367759705, 0.3932758569717407, -0.08692728728055954)","(0.12678147852420807, 0.17539066076278687, -0.05478421226143837)","(0.13268424570560455, 0.24934861063957214, -0.07511574029922485)","(0.16569428145885468, 0.27188247442245483, -0.08589363843202591)","(0.19621765613555908, 0.27443331480026245, -0.09334532916545868)",NEGATIVE
28,"(0.135949045419693, 0.017145231366157532, -2.6182183887613064e-07)","(0.18589890003204346, 0.0746917724609375, 0.00129731185734272)","(0.2194175124168396, 0.1459394246339798, -0.003171610413119197)","(0.25132739543914795, 0.18637137115001678, -0.013555367477238178)","(0.2891123294830322, 0.20848527550697327, -0.02486571855843067)","(0.17451167106628418, 0.21683014929294586, 0.017790768295526505)","(0.21652865409851074, 0.2559201121330261, -0.007710543926805258)","(0.25571584701538086, 0.24789752066135406, -0.0349852479994297)","(0.28746598958969116, 0.23295694589614868, -0.05120789259672165)","(0.154014453291893, 0.22827017307281494, 0.0001869459229055792)","(0.1724710315465927, 0.31741684675216675, -0.016348114237189293)","(0.208500936627388, 0.3648338317871094, -0.03507393226027489)","(0.24317418038845062, 0.4010810852050781, -0.04913022369146347)","(0.13222140073776245, 0.21810710430145264, -0.02183464914560318)","(0.12625378370285034, 0.3161003589630127, -0.04203694313764572)","(0.1583951860666275, 0.36617568135261536, -0.05790339410305023)","(0.189850851893425, 0.4022318720817566, -0.0676683858036995)","(0.11302021890878677, 0.19011199474334717, -0.044042203575372696)","(0.11747327446937561, 0.2662771940231323, -0.05554131045937538)","(0.14721760153770447, 0.284548282623291, -0.05539493262767792)","(0.17959684133529663, 0.2842608690261841, -0.055604446679353714)",NEGATIVE
29,"(0.14389507472515106, 0.021857723593711853, 4.131019082365128e-08)","(0.19004927575588226, 0.075745590031147, -0.0076657854951918125)","(0.2250058501958847, 0.14699944853782654, -0.01603170670568943)","(0.2607836425304413, 0.18679648637771606, -0.02795753814280033)","(0.29825443029403687, 0.21026426553726196, -0.04062570631504059)","(0.17538215219974518, 0.23179788887500763, 0.0025244844146072865)","(0.2002364844083786, 0.3059408366680145, -0.018468329682946205)","(0.22915001213550568, 0.3484126925468445, -0.03832292556762695)","(0.25457483530044556, 0.37871748208999634, -0.05242817848920822)","(0.1527978777885437, 0.2338983118534088, -0.011197437532246113)","(0.1637849509716034, 0.32968980073928833, -0.02810579352080822)","(0.1910414844751358, 0.3829379975795746, -0.04501211643218994)","(0.2177899330854416, 0.4212946593761444, -0.05821435526013374)","(0.13130709528923035, 0.2177320122718811, -0.028831850737333298)","(0.12733809649944305, 0.3191325068473816, -0.04908154532313347)","(0.15777288377285004, 0.368121862411499, -0.06501106172800064)","(0.18815918266773224, 0.3985753655433655, -0.07563339918851852)","(0.1138494610786438, 0.1873370260000229, -0.047483623027801514)","(0.11989709734916687, 0.262320876121521, -0.06570355594158173)","(0.15057885646820068, 0.2875111699104309, -0.07414282858371735)","(0.18371552228927612, 0.29576659202575684, -0.08001324534416199)",NEGATIVE
30,"(0.14124314486980438, 0.022474974393844604, 7.968366588784193e-08)","(0.18790274858474731, 0.07580779492855072, -0.007588980253785849)","(0.2227405607700348, 0.1462065577507019, -0.016863416880369186)","(0.2623976469039917, 0.18380805850028992, -0.029517123475670815)","(0.30295830965042114, 0.20281539857387543, -0.04341332986950874)","(0.17618730664253235, 0.24010847508907318, -0.0005326579557731748)","(0.1949165314435959, 0.316225528717041, -0.016921158879995346)","(0.21471163630485535, 0.3633059561252594, -0.03303578868508339)","(0.23236864805221558, 0.40481242537498474, -0.04643087834119797)","(0.15381748974323273, 0.23709169030189514, -0.015182890929281712)","(0.16135022044181824, 0.3322266638278961, -0.030243271961808205)","(0.18399479985237122, 0.3875468969345093, -0.04546055570244789)","(0.20558053255081177, 0.4297374486923218, -0.05837462469935417)","(0.13384415209293365, 0.21659567952156067, -0.03323977440595627)","(0.12666445970535278, 0.31512686610221863, -0.0531185045838356)","(0.15504950284957886, 0.36619776487350464, -0.06997663527727127)","(0.18227453529834747, 0.3984226882457733, -0.08211919665336609)","(0.11911641061306, 0.18391181528568268, -0.05209992453455925)","(0.1291915774345398, 0.2587786316871643, -0.07156755775213242)","(0.1624004989862442, 0.27980944514274597, -0.08096098154783249)","(0.19422394037246704, 0.2829069495201111, -0.08811457455158234)",NEGATIVE
31,"(0.13253432512283325, 0.014480993151664734, -3.7219692217149714e-07)","(0.1822800487279892, 0.07148653268814087, 0.003248448483645916)","(0.21703074872493744, 0.14161327481269836, -0.0023409826681017876)","(0.24913805723190308, 0.17907124757766724, -0.013750397600233555)","(0.2850101590156555, 0.20103293657302856, -0.026501238346099854)","(0.17634770274162292, 0.21189777553081512, 0.011771089397370815)","(0.22457817196846008, 0.25707587599754333, -0.018389493227005005)","(0.2641271948814392, 0.2441198080778122, -0.04965836927294731)","(0.2936113178730011, 0.21895892918109894, -0.06787195056676865)","(0.15746749937534332, 0.22121669352054596, -0.006066604051738977)","(0.1872870773077011, 0.3147324323654175, -0.02652589976787567)","(0.2294325828552246, 0.35610559582710266, -0.04848509654402733)","(0.26863905787467957, 0.3816988468170166, -0.06391288340091705)","(0.13581722974777222, 0.20988793671131134, -0.027324460446834564)","(0.1389315128326416, 0.3178267776966095, -0.04719848930835724)","(0.174887552857399, 0.3664610981941223, -0.06341099739074707)","(0.2077627182006836, 0.39883118867874146, -0.07361418008804321)","(0.11735612154006958, 0.18127208948135376, -0.048400864005088806)","(0.12599682807922363, 0.2589085102081299, -0.0601663775742054)","(0.15643267333507538, 0.2844470143318176, -0.060939721763134)","(0.18698951601982117, 0.29471299052238464, -0.06141591817140579)",NEGATIVE
32,"(0.13396486639976501, 0.018767088651657104, 3.8784186529028375e-08)","(0.18818189203739166, 0.0741572380065918, -0.0028437532018870115)","(0.22682532668113708, 0.14009933173656464, -0.00977659597992897)","(0.2668699622154236, 0.17551371455192566, -0.021536562591791153)","(0.3081699311733246, 0.18855366110801697, -0.03435483202338219)","(0.17897607386112213, 0.22492948174476624, 0.013106336817145348)","(0.19859759509563446, 0.2952750027179718, -0.00031257906812243164)","(0.22212283313274384, 0.33640098571777344, -0.015967080369591713)","(0.24461729824543, 0.367895245552063, -0.02924962528049946)","(0.15727004408836365, 0.2258569449186325, -0.0029791954439133406)","(0.16575190424919128, 0.3171927332878113, -0.01696808636188507)","(0.19435173273086548, 0.36420774459838867, -0.03301847353577614)","(0.22311756014823914, 0.39704614877700806, -0.045889776200056076)","(0.1369183510541916, 0.21064046025276184, -0.0225981492549181)","(0.13701820373535156, 0.31153804063796997, -0.04124903306365013)","(0.17178556323051453, 0.3591998517513275, -0.05748701095581055)","(0.20494098961353302, 0.38812941312789917, -0.06882757693529129)","(0.12125890702009201, 0.1833050400018692, -0.04276708513498306)","(0.1341831088066101, 0.2559323310852051, -0.06007102504372597)","(0.1681784987449646, 0.27596884965896606, -0.06833238899707794)","(0.2004372924566269, 0.2789568305015564, -0.07465790212154388)",NEGATIVE
33,"(0.13887524604797363, 0.02956491708755493, 1.9789929694979946e-07)","(0.18686114251613617, 0.06891364604234695, -0.008468227460980415)","(0.22802168130874634, 0.1256382167339325, -0.019172996282577515)","(0.26852065324783325, 0.15416006743907928, -0.032674431800842285)","(0.3065686523914337, 0.16853894293308258, -0.04618896171450615)","(0.18202254176139832, 0.2328195720911026, -0.003641739021986723)","(0.19373494386672974, 0.3100554347038269, -0.018164291977882385)","(0.21501660346984863, 0.35732361674308777, -0.0317554846405983)","(0.2304949313402176, 0.3931986391544342, -0.042390499264001846)","(0.16338451206684113, 0.23168033361434937, -0.01540057361125946)","(0.16786670684814453, 0.32533013820648193, -0.028907623142004013)","(0.19845786690711975, 0.37230733036994934, -0.03879810497164726)","(0.22251838445663452, 0.39908599853515625, -0.045583609491586685)","(0.14735561609268188, 0.21503424644470215, -0.030013108626008034)","(0.15260277688503265, 0.3086027204990387, -0.045681100338697433)","(0.18861925601959229, 0.343266099691391, -0.05430474877357483)","(0.21411259472370148, 0.3570941090583801, -0.05940447375178337)","(0.1379646211862564, 0.18364377319812775, -0.045932818204164505)","(0.15646648406982422, 0.24116501212120056, -0.061248645186424255)","(0.18840458989143372, 0.24888718128204346, -0.0654950961470604)","(0.2123723328113556, 0.24158529937267303, -0.06714741885662079)",NEGATIVE
34,"(0.5892462730407715, 0.03984212875366211, 3.5782014151664043e-07)","(0.56406170129776, 0.09993747621774673, -0.01053206529468298)","(0.5403798818588257, 0.1678956001996994, -0.01829688623547554)","(0.5202202796936035, 0.21704986691474915, -0.0261952243745327)","(0.4984419345855713, 0.2507952153682709, -0.03664279729127884)","(0.5540681481361389, 0.16084685921669006, -0.02935960702598095)","(0.5330571532249451, 0.21171420812606812, -0.046506617218256)","(0.5202265977859497, 0.2449275702238083, -0.05868779867887497)","(0.5054223537445068, 0.2690844237804413, -0.06846744567155838)","(0.578957736492157, 0.13781321048736572, -0.036305222660303116)","(0.5577853918075562, 0.16629160940647125, -0.05564458668231964)","(0.540880560874939, 0.18652433156967163, -0.06941993534564972)","(0.5223634243011475, 0.20134234428405762, -0.08131938427686691)","(0.604499101638794, 0.10970106720924377, -0.044003233313560486)","(0.5942241549491882, 0.1284582018852234, -0.06529873609542847)","(0.5856132507324219, 0.14342355728149414, -0.07709634304046631)","(0.574312150478363, 0.1566658765077591, -0.0864948183298111)","(0.6317390203475952, 0.08007416129112244, -0.05195852369070053)","(0.6377140283584595, 0.08448763936758041, -0.07180675864219666)","(0.6321926712989807, 0.08801554888486862, -0.08142786473035812)","(0.6215516924858093, 0.0931522324681282, -0.08899010717868805)",NEGATIVE
35,"(0.41846564412117004, 0.031812772154808044, 3.6480247445069836e-07)","(0.38626745343208313, 0.09365125000476837, 0.003519681515172124)","(0.35049372911453247, 0.14981408417224884, -0.0010889689438045025)","(0.3232537806034088, 0.18787254393100739, -0.008142727427184582)","(0.3028249740600586, 0.21407565474510193, -0.01734718680381775)","(0.3623887300491333, 0.17064321041107178, -0.022318564355373383)","(0.3330066502094269, 0.23033511638641357, -0.04034861549735069)","(0.3119256794452667, 0.26129043102264404, -0.05019219592213631)","(0.29376786947250366, 0.28408676385879517, -0.057154711335897446)","(0.37303024530410767, 0.14706236124038696, -0.03754177689552307)","(0.3277004361152649, 0.1866316795349121, -0.05750815570354462)","(0.2948737144470215, 0.20857852697372437, -0.07005748152732849)","(0.2672809064388275, 0.22572535276412964, -0.07894876599311829)","(0.3891434073448181, 0.11080525070428848, -0.051659952849149704)","(0.3570716083049774, 0.13473351299762726, -0.07435717433691025)","(0.33033818006515503, 0.15312837064266205, -0.08757469058036804)","(0.306224524974823, 0.1711820363998413, -0.09679712355136871)","(0.40872007608413696, 0.068510040640831, -0.06427951902151108)","(0.3871399164199829, 0.06104998290538788, -0.08459323644638062)","(0.364062637090683, 0.05707317590713501, -0.09208326041698456)","(0.34398216009140015, 0.05698390305042267, -0.09744473546743393)",NEGATIVE
36,"(0.42012786865234375, 0.03595251590013504, 4.685649344082776e-07)","(0.38081201910972595, 0.09335845708847046, 0.00355528318323195)","(0.34513384103775024, 0.15111882984638214, -0.0006434563547372818)","(0.3189579248428345, 0.19298303127288818, -0.00723234610632062)","(0.29490336775779724, 0.22364549338817596, -0.016394171863794327)","(0.3573499023914337, 0.17172743380069733, -0.021030694246292114)","(0.32936468720436096, 0.23045897483825684, -0.03839170187711716)","(0.3078019320964813, 0.2635250389575958, -0.047868240624666214)","(0.290735125541687, 0.28843235969543457, -0.054343871772289276)","(0.36872896552085876, 0.15404902398586273, -0.03628035634756088)","(0.32067686319351196, 0.19863106310367584, -0.05339324101805687)","(0.2879011631011963, 0.22195325791835785, -0.06456306576728821)","(0.2615751624107361, 0.2375098615884781, -0.07255890220403671)","(0.3880428373813629, 0.12494775652885437, -0.050705403089523315)","(0.35181039571762085, 0.15602976083755493, -0.07263608276844025)","(0.32445085048675537, 0.18249019980430603, -0.0881626084446907)","(0.30012357234954834, 0.2036449909210205, -0.09933476150035858)","(0.4111100733280182, 0.08722777664661407, -0.06345506757497787)","(0.385490357875824, 0.08662942051887512, -0.08525227010250092)","(0.3600007891654968, 0.08094807714223862, -0.09452551603317261)","(0.3389413356781006, 0.07111243903636932, -0.10091560333967209)",NEGATIVE
37,"(0.42048975825309753, 0.02481161803007126, 5.193106744627585e-07)","(0.38482773303985596, 0.08250986784696579, 0.001134634600020945)","(0.3526034653186798, 0.1416093409061432, -0.0025292199570685625)","(0.3276994228363037, 0.1842319369316101, -0.007917572744190693)","(0.30837416648864746, 0.21815955638885498, -0.01530324388295412)","(0.3648923635482788, 0.17607885599136353, -0.018935292959213257)","(0.33791816234588623, 0.23544493317604065, -0.0364515483379364)","(0.31661614775657654, 0.2703012228012085, -0.046790946274995804)","(0.2984546720981598, 0.295457661151886, -0.05368202179670334)","(0.3780646026134491, 0.15783871710300446, -0.03236377611756325)","(0.33323317766189575, 0.20612385869026184, -0.04956908896565437)","(0.3006860613822937, 0.2306363731622696, -0.06154368445277214)","(0.2733652591705322, 0.2472742199897766, -0.06939725577831268)","(0.3984833061695099, 0.12793663144111633, -0.0454690083861351)","(0.36801624298095703, 0.16547958552837372, -0.06880596280097961)","(0.34215399622917175, 0.19239109754562378, -0.08525650203227997)","(0.3189898431301117, 0.21408700942993164, -0.09617196023464203)","(0.42279714345932007, 0.08928188681602478, -0.057047463953495026)","(0.4004049003124237, 0.08904297649860382, -0.08065397292375565)","(0.37537452578544617, 0.08233603090047836, -0.09102055430412292)","(0.354420930147171, 0.07399775087833405, -0.09737894684076309)",NEGATIVE
38,"(0.507534921169281, 0.008693814277648926, 3.760270317343384e-07)","(0.44983944296836853, 0.05133582651615143, -0.005813298746943474)","(0.4034346640110016, 0.07912281155586243, -0.022636178880929947)","(0.3578231930732727, 0.07189953327178955, -0.044342465698719025)","(0.32419151067733765, 0.0698639303445816, -0.06817102432250977)","(0.4486300051212311, 0.21865218877792358, -0.023090267553925514)","(0.4213610291481018, 0.29402512311935425, -0.047620002180337906)","(0.3933136463165283, 0.3193168640136719, -0.06735186278820038)","(0.3648492097854614, 0.3327394723892212, -0.08101007342338562)","(0.4782141149044037, 0.21296042203903198, -0.04049578681588173)","(0.4577966332435608, 0.2865450382232666, -0.06161018833518028)","(0.42257657647132874, 0.31786298751831055, -0.0803370326757431)","(0.3882402181625366, 0.3286731541156769, -0.09523081034421921)","(0.5053531527519226, 0.1865314543247223, -0.05907149612903595)","(0.4917774796485901, 0.2442832887172699, -0.08201052993535995)","(0.4562683701515198, 0.27588731050491333, -0.10105182230472565)","(0.4213140606880188, 0.29133665561676025, -0.11558126658201218)","(0.5245392322540283, 0.1428445726633072, -0.0781036913394928)","(0.506260871887207, 0.1626102477312088, -0.0969121903181076)","(0.47453492879867554, 0.16611911356449127, -0.10528088361024857)","(0.44417116045951843, 0.1606450378894806, -0.11217217892408371)",NEGATIVE
39,"(0.5294252038002014, -0.02981412410736084, 6.924728950252756e-07)","(0.48156458139419556, 0.012541636824607849, -0.01646481081843376)","(0.43402498960494995, 0.06026160717010498, -0.03762613981962204)","(0.3862099349498749, 0.06670725345611572, -0.060957882553339005)","(0.34014666080474854, 0.06572124361991882, -0.08708007633686066)","(0.4744187295436859, 0.17067711055278778, -0.03783541917800903)","(0.4540753662586212, 0.2672214210033417, -0.0690665915608406)","(0.42405885457992554, 0.3147543668746948, -0.09114216268062592)","(0.39077603816986084, 0.3456306457519531, -0.10490748286247253)","(0.5010470151901245, 0.16318178176879883, -0.05155735835433006)","(0.4930053949356079, 0.2709753215312958, -0.0776279866695404)","(0.45752212405204773, 0.31783103942871094, -0.09640207886695862)","(0.41785928606987, 0.3391423225402832, -0.10965033620595932)","(0.5273120403289795, 0.13722477853298187, -0.06737519800662994)","(0.5264986753463745, 0.23723381757736206, -0.09428764879703522)","(0.4939579367637634, 0.2775377035140991, -0.11099609732627869)","(0.4561863839626312, 0.29201504588127136, -0.12131834030151367)","(0.5491990447044373, 0.09769558906555176, -0.08456139266490936)","(0.5501977205276489, 0.16616955399513245, -0.10925073176622391)","(0.5233837962150574, 0.19289280474185944, -0.11898469924926758)","(0.4928191304206848, 0.19530551135540009, -0.1243445873260498)",NEGATIVE
