,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2074146419763565, 0.11139258742332458, 3.8839397120682406e-07)","(0.2821543216705322, 0.17015832662582397, -0.025722812861204147)","(0.3300303816795349, 0.283853143453598, -0.04176798835396767)","(0.352936714887619, 0.3745156526565552, -0.05870983377099037)","(0.4039582312107086, 0.42669621109962463, -0.07533345371484756)","(0.31214654445648193, 0.4525623023509979, -0.012220409698784351)","(0.3332274258136749, 0.5630286931991577, -0.049931447952985764)","(0.3572223484516144, 0.6171478033065796, -0.08446603268384933)","(0.3847692608833313, 0.6607187986373901, -0.10749266296625137)","(0.2558005750179291, 0.4762537479400635, -0.025552932173013687)","(0.27106696367263794, 0.6294060945510864, -0.052621085196733475)","(0.2866901457309723, 0.7288131713867188, -0.07956507056951523)","(0.304110050201416, 0.8174892663955688, -0.09939579665660858)","(0.19845229387283325, 0.4609259366989136, -0.04545324295759201)","(0.2050207555294037, 0.6138314008712769, -0.07642154395580292)","(0.2164871096611023, 0.7060686945915222, -0.0995146632194519)","(0.23331516981124878, 0.7930605411529541, -0.11558723449707031)","(0.13946887850761414, 0.41672927141189575, -0.0681859478354454)","(0.11352759599685669, 0.5251026153564453, -0.09624027460813522)","(0.10453033447265625, 0.602226972579956, -0.10991588979959488)","(0.10536301136016846, 0.67731773853302, -0.11963153630495071)",POSITIVE
35,"(0.20506355166435242, 0.10581502318382263, 9.989290816747598e-08)","(0.27996015548706055, 0.1743347942829132, -0.02032926306128502)","(0.3272571861743927, 0.290651798248291, -0.037220437079668045)","(0.3496118187904358, 0.38144969940185547, -0.058102790266275406)","(0.39496558904647827, 0.4471835792064667, -0.07696179300546646)","(0.3065040111541748, 0.45547398924827576, -0.0020927772857248783)","(0.3451048731803894, 0.5760899186134338, -0.05073045194149017)","(0.37688755989074707, 0.5672664642333984, -0.09268954396247864)","(0.39623939990997314, 0.5317328572273254, -0.1144508495926857)","(0.2539825439453125, 0.4773610234260559, -0.016371741890907288)","(0.2766868472099304, 0.6299628019332886, -0.041895538568496704)","(0.3002949357032776, 0.7178356647491455, -0.0687699019908905)","(0.31886231899261475, 0.7888264656066895, -0.0884324237704277)","(0.19615577161312103, 0.4611200988292694, -0.03881930932402611)","(0.20570392906665802, 0.6129534244537354, -0.06549151241779327)","(0.2231055647134781, 0.7056759595870972, -0.08700337260961533)","(0.24315203726291656, 0.7882802486419678, -0.10223224759101868)","(0.13614216446876526, 0.4147357642650604, -0.06394453346729279)","(0.11373778432607651, 0.5296611785888672, -0.0837823748588562)","(0.10918564349412918, 0.6083261966705322, -0.09120900928974152)","(0.11415614932775497, 0.682364821434021, -0.09646330028772354)",POSITIVE
36,"(0.20565320551395416, 0.10407501459121704, -1.6316617745815165e-07)","(0.27808961272239685, 0.17748337984085083, -0.01870758831501007)","(0.3228788375854492, 0.2926734685897827, -0.035345934331417084)","(0.34149929881095886, 0.38109347224235535, -0.05721684545278549)","(0.37769877910614014, 0.4520677626132965, -0.07713960111141205)","(0.2999310791492462, 0.45135021209716797, 0.006532518193125725)","(0.33157241344451904, 0.5468977093696594, -0.04459018632769585)","(0.3658415675163269, 0.5303937792778015, -0.09067080169916153)","(0.392833948135376, 0.4943966865539551, -0.11510740965604782)","(0.2526337802410126, 0.4772034287452698, -0.007593538612127304)","(0.27541303634643555, 0.6087252497673035, -0.0345558226108551)","(0.3092356026172638, 0.6753319501876831, -0.06077567860484123)","(0.3410792648792267, 0.7311204075813293, -0.07881692796945572)","(0.1975831389427185, 0.4662071168422699, -0.030719036236405373)","(0.2086852490901947, 0.6082262992858887, -0.05739496275782585)","(0.23089458048343658, 0.6904760599136353, -0.07373076677322388)","(0.257016122341156, 0.7664967775344849, -0.08454237133264542)","(0.14023974537849426, 0.42385023832321167, -0.05712464451789856)","(0.11940756440162659, 0.5346981883049011, -0.07628592103719711)","(0.11745316535234451, 0.6112019419670105, -0.08114597201347351)","(0.1248851865530014, 0.6846523284912109, -0.0838816687464714)",POSITIVE
37,"(0.2092059999704361, 0.11176478862762451, -2.0774761821940047e-07)","(0.28141170740127563, 0.18073096871376038, -0.01907806657254696)","(0.3250787854194641, 0.29276585578918457, -0.036444827914237976)","(0.34288886189460754, 0.37947285175323486, -0.0583457313477993)","(0.3803456425666809, 0.4481402635574341, -0.07847659289836884)","(0.3042588233947754, 0.45316582918167114, 0.0015583767089992762)","(0.3374788463115692, 0.5553404092788696, -0.0476561076939106)","(0.37436825037002563, 0.5306411981582642, -0.09230657666921616)","(0.4051894545555115, 0.4865945875644684, -0.11655327677726746)","(0.25538140535354614, 0.47709280252456665, -0.012131305411458015)","(0.27832937240600586, 0.6057626605033875, -0.03921199589967728)","(0.31372350454330444, 0.6617035269737244, -0.06678448617458344)","(0.34826451539993286, 0.7051723003387451, -0.08587213605642319)","(0.19998250901699066, 0.4649493098258972, -0.03404778987169266)","(0.20980295538902283, 0.6088064312934875, -0.059823475778102875)","(0.23312869668006897, 0.6931149959564209, -0.07916779071092606)","(0.26124054193496704, 0.769990086555481, -0.0929294005036354)","(0.1443437933921814, 0.4210001230239868, -0.05877489969134331)","(0.12134318053722382, 0.5285040140151978, -0.07824911922216415)","(0.11847339570522308, 0.6059160828590393, -0.08577138185501099)","(0.12552693486213684, 0.6805208921432495, -0.09111419320106506)",POSITIVE
38,"(0.20735374093055725, 0.11423167586326599, -8.533223905260456e-08)","(0.2810862064361572, 0.18018865585327148, -0.01926487125456333)","(0.3254425525665283, 0.2892743647098541, -0.03576355427503586)","(0.3408694863319397, 0.37684616446495056, -0.05661298707127571)","(0.3760451674461365, 0.44838500022888184, -0.07563140988349915)","(0.3033451735973358, 0.4497956335544586, 0.0027927232440561056)","(0.3379911482334137, 0.5472691059112549, -0.044235263019800186)","(0.3696810007095337, 0.5305231809616089, -0.08643874526023865)","(0.39498013257980347, 0.49203091859817505, -0.10873700678348541)","(0.25385552644729614, 0.4754059314727783, -0.010673378594219685)","(0.27687814831733704, 0.6052512526512146, -0.034445568919181824)","(0.30867600440979004, 0.671555757522583, -0.05962522327899933)","(0.3398832678794861, 0.7254137396812439, -0.07720556855201721)","(0.1979088932275772, 0.46324270963668823, -0.03246389701962471)","(0.20856726169586182, 0.6065074801445007, -0.05771298706531525)","(0.2299959361553192, 0.6948621869087219, -0.07698600739240646)","(0.255583256483078, 0.7746264934539795, -0.09023083001375198)","(0.14178580045700073, 0.4188155233860016, -0.057022690773010254)","(0.11830466985702515, 0.5264231562614441, -0.07695776224136353)","(0.11386509984731674, 0.6036120057106018, -0.08447075635194778)","(0.11899678409099579, 0.6766745448112488, -0.08920147269964218)",POSITIVE
39,"(0.2051684856414795, 0.11913806200027466, 1.51535431314187e-07)","(0.2783745527267456, 0.17857642471790314, -0.021150212734937668)","(0.32579487562179565, 0.28679463267326355, -0.03792835772037506)","(0.3459775447845459, 0.3741970658302307, -0.057800911366939545)","(0.38669559359550476, 0.4398897886276245, -0.07608161866664886)","(0.30719444155693054, 0.4519243836402893, -0.003012490225955844)","(0.3365725874900818, 0.5601967573165894, -0.04725445434451103)","(0.359646201133728, 0.568304717540741, -0.0868866816163063)","(0.3783820569515228, 0.5500710606575012, -0.10848656296730042)","(0.25416800379753113, 0.47713157534599304, -0.01595664583146572)","(0.277167946100235, 0.6174516081809998, -0.0390169583261013)","(0.3022272288799286, 0.6998528242111206, -0.06570478528738022)","(0.32538625597953796, 0.7666949033737183, -0.08577173203229904)","(0.19666682183742523, 0.4643784761428833, -0.03653157874941826)","(0.20697025954723358, 0.6105889081954956, -0.06261184811592102)","(0.2251516431570053, 0.699927806854248, -0.08557511121034622)","(0.24675129354000092, 0.7800778746604919, -0.10217257589101791)","(0.1376558244228363, 0.42099037766456604, -0.059583403170108795)","(0.1135907843708992, 0.5319857001304626, -0.08075132966041565)","(0.10685433447360992, 0.6069913506507874, -0.09094884246587753)","(0.10994874686002731, 0.6774965524673462, -0.09846609830856323)",POSITIVE
40,"(0.20553240180015564, 0.1211313009262085, 4.4754389705303765e-07)","(0.27889904379844666, 0.17547735571861267, -0.025628790259361267)","(0.3274153470993042, 0.2859044075012207, -0.04192874953150749)","(0.3501390516757965, 0.374345988035202, -0.058693017810583115)","(0.39998161792755127, 0.4221343398094177, -0.0759190022945404)","(0.31098097562789917, 0.45727747678756714, -0.015155098401010036)","(0.3360763490200043, 0.5607156753540039, -0.04830564931035042)","(0.35789310932159424, 0.6194678544998169, -0.07922613620758057)","(0.3819566071033478, 0.6733424663543701, -0.10143088549375534)","(0.2521006762981415, 0.48071613907814026, -0.028627507388591766)","(0.26883387565612793, 0.6296769976615906, -0.05410825461149216)","(0.28498443961143494, 0.7260690331459045, -0.07996572554111481)","(0.30229711532592773, 0.8124336004257202, -0.09941856563091278)","(0.1936834156513214, 0.46442094445228577, -0.047801852226257324)","(0.20080265402793884, 0.6143729090690613, -0.07830572128295898)","(0.21210086345672607, 0.7073736190795898, -0.10197228938341141)","(0.22810611128807068, 0.7945761680603027, -0.1187901645898819)","(0.13399335741996765, 0.4188489019870758, -0.06942354887723923)","(0.10517844557762146, 0.5267668962478638, -0.0974874272942543)","(0.09348352253437042, 0.6044008731842041, -0.11156852543354034)","(0.09225745499134064, 0.679628849029541, -0.12181053310632706)",POSITIVE
41,"(0.2019762396812439, 0.11689439415931702, 4.15562993794083e-07)","(0.2757374942302704, 0.17618796229362488, -0.025452179834246635)","(0.3228832483291626, 0.2873673737049103, -0.042039692401885986)","(0.34466391801834106, 0.3765762448310852, -0.05985386297106743)","(0.3938574194908142, 0.4308444559574127, -0.07789958268404007)","(0.30406302213668823, 0.45531633496284485, -0.012042623944580555)","(0.32671958208084106, 0.5615575909614563, -0.04860207810997963)","(0.3494316637516022, 0.6186284422874451, -0.08243536204099655)","(0.3746728301048279, 0.6680357456207275, -0.10568024963140488)","(0.24670353531837463, 0.47917601466178894, -0.026099512353539467)","(0.2619312107563019, 0.6301117539405823, -0.05358358472585678)","(0.27584660053253174, 0.7296411991119385, -0.08101993799209595)","(0.2905557155609131, 0.8193840980529785, -0.10127744823694229)","(0.18949487805366516, 0.4637753665447235, -0.0465175099670887)","(0.19490450620651245, 0.6140747666358948, -0.07807159423828125)","(0.20501777529716492, 0.7084178328514099, -0.10180450230836868)","(0.21984878182411194, 0.7975837588310242, -0.11835998296737671)","(0.13092032074928284, 0.4192950427532196, -0.06967239081859589)","(0.10413544625043869, 0.5270611047744751, -0.09758314490318298)","(0.09319780766963959, 0.6047486066818237, -0.11102192848920822)","(0.09191463887691498, 0.6805590987205505, -0.12071634829044342)",POSITIVE
42,"(0.20187857747077942, 0.10805279016494751, 5.772676203719129e-08)","(0.27564704418182373, 0.17890623211860657, -0.017851142212748528)","(0.32081338763237, 0.2917795181274414, -0.03334208205342293)","(0.34030890464782715, 0.3804611563682556, -0.05359967425465584)","(0.38370126485824585, 0.4445827603340149, -0.07222092896699905)","(0.2994402348995209, 0.45290133357048035, 0.002376930322498083)","(0.3358921706676483, 0.5644213557243347, -0.04447447508573532)","(0.36513328552246094, 0.553688645362854, -0.08550936728715897)","(0.38353967666625977, 0.5180846452713013, -0.10693107545375824)","(0.24739030003547668, 0.4775697886943817, -0.012210771441459656)","(0.26890650391578674, 0.6231574416160583, -0.03606263920664787)","(0.2912682592868805, 0.7084734439849854, -0.06196525692939758)","(0.31026729941368103, 0.7790514230728149, -0.08108506351709366)","(0.1899181753396988, 0.4644729495048523, -0.034867361187934875)","(0.19954821467399597, 0.612044095993042, -0.06058580055832863)","(0.21685843169689178, 0.7021893858909607, -0.08146893233060837)","(0.23751258850097656, 0.7825822830200195, -0.09632068127393723)","(0.1299513578414917, 0.42102324962615967, -0.06008578836917877)","(0.10566278547048569, 0.5317277908325195, -0.07948759198188782)","(0.10005350410938263, 0.6088282465934753, -0.08695820719003677)","(0.10413269698619843, 0.6813511252403259, -0.09221036732196808)",POSITIVE
43,"(0.20674964785575867, 0.10960134863853455, -2.0249214571776974e-07)","(0.2788408398628235, 0.18186801671981812, -0.016999348998069763)","(0.322908490896225, 0.2943141460418701, -0.03319811075925827)","(0.33938872814178467, 0.38161560893058777, -0.0544566884636879)","(0.37652188539505005, 0.4511951506137848, -0.07398355007171631)","(0.2982040047645569, 0.45119062066078186, 0.006373228505253792)","(0.32754451036453247, 0.5464774370193481, -0.04115630313754082)","(0.3615139126777649, 0.5293685793876648, -0.08423084020614624)","(0.3910917639732361, 0.49210214614868164, -0.10740818083286285)","(0.24887949228286743, 0.4769752621650696, -0.00870510283857584)","(0.2714926600456238, 0.6056474447250366, -0.034609612077474594)","(0.3047581613063812, 0.6653361916542053, -0.060390014201402664)","(0.33620381355285645, 0.7130448818206787, -0.07824986428022385)","(0.19320791959762573, 0.46650761365890503, -0.03220216557383537)","(0.20297415554523468, 0.6099488735198975, -0.05809915065765381)","(0.222981259226799, 0.6929758191108704, -0.07544845342636108)","(0.2469707876443863, 0.7695739269256592, -0.08754926174879074)","(0.13592961430549622, 0.424424409866333, -0.05850804224610329)","(0.11480069905519485, 0.5331222414970398, -0.07745449990034103)","(0.1103246659040451, 0.6096792221069336, -0.0832599550485611)","(0.11539853364229202, 0.6836345195770264, -0.08728279918432236)",POSITIVE
44,"(0.2090662270784378, 0.110751211643219, -2.0499395247952634e-07)","(0.28180861473083496, 0.18075813353061676, -0.01809275895357132)","(0.32401442527770996, 0.2889309525489807, -0.03540750965476036)","(0.34171098470687866, 0.37370482087135315, -0.05747314542531967)","(0.3791462182998657, 0.43869656324386597, -0.07779241353273392)","(0.30077433586120605, 0.4476715922355652, 0.004315692000091076)","(0.331402450799942, 0.5488913059234619, -0.04368177801370621)","(0.36411789059638977, 0.5240113139152527, -0.08742143213748932)","(0.39026299118995667, 0.479263573884964, -0.11129612475633621)","(0.25116220116615295, 0.47121021151542664, -0.009655416011810303)","(0.27343225479125977, 0.598719596862793, -0.036611251533031464)","(0.30728060007095337, 0.6546313166618347, -0.06441683322191238)","(0.3393682837486267, 0.6979880928993225, -0.08373608440160751)","(0.19550031423568726, 0.4601583778858185, -0.031868062913417816)","(0.2051830291748047, 0.6033918857574463, -0.057276301085948944)","(0.22675946354866028, 0.6879684925079346, -0.07731637358665466)","(0.25212499499320984, 0.7645562887191772, -0.0917017012834549)","(0.1396455019712448, 0.4176836609840393, -0.056822519749403)","(0.11650784313678741, 0.5242581963539124, -0.07547242939472198)","(0.11239733546972275, 0.601212739944458, -0.08332722634077072)","(0.11764100193977356, 0.675719678401947, -0.08927370607852936)",POSITIVE
45,"(0.2031283974647522, 0.11021792888641357, -6.915275463370563e-08)","(0.2786872982978821, 0.17318584024906158, -0.018845554441213608)","(0.32471686601638794, 0.2822459936141968, -0.03523561730980873)","(0.34440189599990845, 0.369205504655838, -0.055588189512491226)","(0.3852928578853607, 0.4387730658054352, -0.07451774924993515)","(0.3010013997554779, 0.44108501076698303, 0.001933374209329486)","(0.33558017015457153, 0.5385926365852356, -0.04289695993065834)","(0.36553090810775757, 0.5273637175559998, -0.08383293449878693)","(0.38803350925445557, 0.49473679065704346, -0.10643032193183899)","(0.250772088766098, 0.4672955870628357, -0.011971600353717804)","(0.27524784207344055, 0.5974375009536743, -0.036141276359558105)","(0.30609917640686035, 0.6648256778717041, -0.06286748498678207)","(0.3356126546859741, 0.7187275886535645, -0.08226265013217926)","(0.19486582279205322, 0.4558942914009094, -0.033758144825696945)","(0.20595994591712952, 0.6010405421257019, -0.060301393270492554)","(0.22659286856651306, 0.6905480623245239, -0.08285070955753326)","(0.25155940651893616, 0.7716500163078308, -0.09902314841747284)","(0.1384793519973755, 0.412332683801651, -0.057858653366565704)","(0.11339133232831955, 0.5208708047866821, -0.079267218708992)","(0.10790654271841049, 0.5987868905067444, -0.08959762006998062)","(0.11308405548334122, 0.6728200912475586, -0.0972304716706276)",POSITIVE
46,"(0.20535483956336975, 0.11586591601371765, 2.6106931727554183e-07)","(0.279350221157074, 0.1728125959634781, -0.02262740582227707)","(0.3263867497444153, 0.28178679943084717, -0.04035722464323044)","(0.3477030098438263, 0.3682098388671875, -0.06034806743264198)","(0.3935181498527527, 0.423706591129303, -0.07941297441720963)","(0.31041383743286133, 0.4471524655818939, -0.008765877224504948)","(0.33687204122543335, 0.5562906265258789, -0.051753900945186615)","(0.35684460401535034, 0.5782312154769897, -0.09010674059391022)","(0.37573686242103577, 0.578130304813385, -0.11219615489244461)","(0.2544945180416107, 0.4700515568256378, -0.02226743847131729)","(0.2761002480983734, 0.6110320091247559, -0.04808158054947853)","(0.2984640896320343, 0.6971848011016846, -0.07642252743244171)","(0.3192744553089142, 0.7681736946105957, -0.09750097990036011)","(0.19603678584098816, 0.4557006359100342, -0.042674239724874496)","(0.2052924484014511, 0.6027824878692627, -0.07195398956537247)","(0.22132644057273865, 0.6927344799041748, -0.09601186960935593)","(0.24101988971233368, 0.7741754651069641, -0.11295760422945023)","(0.1358882188796997, 0.4122510850429535, -0.06539151072502136)","(0.1097826361656189, 0.5245329737663269, -0.08984165638685226)","(0.10129766911268234, 0.6010892391204834, -0.10159299522638321)","(0.10304973274469376, 0.6736692786216736, -0.10999339073896408)",POSITIVE
47,"(0.20520241558551788, 0.11334007978439331, 4.1840397102532734e-07)","(0.28042271733283997, 0.16713356971740723, -0.02484934963285923)","(0.32807204127311707, 0.28051048517227173, -0.04030957445502281)","(0.3502287268638611, 0.37084171175956726, -0.056305911391973495)","(0.4016832709312439, 0.4162972569465637, -0.07325541973114014)","(0.3089328706264496, 0.4503190517425537, -0.01589173637330532)","(0.3363683819770813, 0.5543681979179382, -0.048073772341012955)","(0.3602660894393921, 0.614301860332489, -0.07805737853050232)","(0.385545551776886, 0.6718863844871521, -0.10043024271726608)","(0.24994659423828125, 0.4730627238750458, -0.03027074784040451)","(0.26880568265914917, 0.6195164322853088, -0.05657632648944855)","(0.28552642464637756, 0.7154113054275513, -0.08334328979253769)","(0.3032674789428711, 0.8032456040382385, -0.10359597951173782)","(0.1916455626487732, 0.45546185970306396, -0.0500786192715168)","(0.1987156718969345, 0.6037831902503967, -0.08243788778781891)","(0.20908358693122864, 0.6980187892913818, -0.10790202766656876)","(0.22468160092830658, 0.7876233458518982, -0.12593841552734375)","(0.13335201144218445, 0.4088072180747986, -0.07204753160476685)","(0.10553824156522751, 0.5169539451599121, -0.10242563486099243)","(0.09411469101905823, 0.5953604578971863, -0.11836808919906616)","(0.09290783107280731, 0.6724767684936523, -0.13003194332122803)",POSITIVE
48,"(0.2035740315914154, 0.10981699824333191, 4.4030088020008407e-07)","(0.27809715270996094, 0.1652565598487854, -0.026249811053276062)","(0.3263753056526184, 0.27913394570350647, -0.04229159653186798)","(0.3497021198272705, 0.3713187873363495, -0.058698590844869614)","(0.40174639225006104, 0.4218616485595703, -0.07573176175355911)","(0.3073219954967499, 0.44967126846313477, -0.0171064380556345)","(0.33488574624061584, 0.5571580529212952, -0.04946136102080345)","(0.35795292258262634, 0.6230443120002747, -0.07929657399654388)","(0.380493700504303, 0.686714768409729, -0.10213912278413773)","(0.24854417145252228, 0.4733406603336334, -0.030873019248247147)","(0.26614105701446533, 0.6231604218482971, -0.057719238102436066)","(0.27913761138916016, 0.7217016220092773, -0.08419739454984665)","(0.2927868962287903, 0.8126839399337769, -0.10461277514696121)","(0.19104738533496857, 0.45639461278915405, -0.05020677670836449)","(0.19636115431785583, 0.6069751977920532, -0.08283980190753937)","(0.20490995049476624, 0.7016420364379883, -0.10774114727973938)","(0.21929842233657837, 0.7918453216552734, -0.12571939826011658)","(0.13299810886383057, 0.4097985327243805, -0.0719568282365799)","(0.10331917554140091, 0.5168155431747437, -0.10288678109645844)","(0.09162834286689758, 0.5950379371643066, -0.11941276490688324)","(0.09112608432769775, 0.6723222732543945, -0.13170792162418365)",POSITIVE
49,"(0.20487529039382935, 0.10659891366958618, 1.5470631353764475e-07)","(0.27794212102890015, 0.17307153344154358, -0.01956426538527012)","(0.3246290981769562, 0.28838640451431274, -0.035788509994745255)","(0.34482496976852417, 0.3780578672885895, -0.05539274960756302)","(0.3895617127418518, 0.43949779868125916, -0.07341595739126205)","(0.30445340275764465, 0.4547181725502014, -0.002763175405561924)","(0.3281393051147461, 0.57366544008255, -0.04781916365027428)","(0.3498913049697876, 0.5820431709289551, -0.08798666298389435)","(0.36809229850769043, 0.5642649531364441, -0.11008962243795395)","(0.24990633130073547, 0.4758230447769165, -0.017625587061047554)","(0.2692560851573944, 0.6239415407180786, -0.04210849478840828)","(0.2889915704727173, 0.7112995386123657, -0.06973782181739807)","(0.30598077178001404, 0.7823153734207153, -0.09062258899211884)","(0.19219355285167694, 0.45992493629455566, -0.04007210209965706)","(0.19893808662891388, 0.6113113164901733, -0.06721547991037369)","(0.2123958021402359, 0.7047708034515381, -0.09012631326913834)","(0.22931355237960815, 0.7897900342941284, -0.10685522854328156)","(0.1325562596321106, 0.4146063029766083, -0.06492801755666733)","(0.10827164351940155, 0.5265463590621948, -0.08692119270563126)","(0.10053994506597519, 0.6041746735572815, -0.09682110697031021)","(0.10253728181123734, 0.678680419921875, -0.10429304838180542)",POSITIVE
50,"(0.21037878096103668, 0.10393455624580383, -1.4553307892128942e-07)","(0.28368207812309265, 0.17796266078948975, -0.016429200768470764)","(0.3278672993183136, 0.2907118499279022, -0.0334368534386158)","(0.3435280919075012, 0.37713754177093506, -0.05578917637467384)","(0.3801279664039612, 0.4441177248954773, -0.07681966572999954)","(0.3036191761493683, 0.4499386250972748, 0.003581393975764513)","(0.33590152859687805, 0.5479013323783875, -0.046340491622686386)","(0.3712025284767151, 0.5276033282279968, -0.09100385755300522)","(0.4026913642883301, 0.48569583892822266, -0.11435321718454361)","(0.2525574862957001, 0.47499316930770874, -0.012161350809037685)","(0.2719365358352661, 0.6085820198059082, -0.037061382085084915)","(0.30148494243621826, 0.6747696399688721, -0.06196402758359909)","(0.33109670877456665, 0.7289391756057739, -0.07908695936203003)","(0.19532863795757294, 0.46247398853302, -0.036238111555576324)","(0.20284819602966309, 0.6079238653182983, -0.06141804903745651)","(0.21967610716819763, 0.6952756643295288, -0.0780295580625534)","(0.241120845079422, 0.7754044532775879, -0.0894203931093216)","(0.1374182254076004, 0.4176766574382782, -0.06310371309518814)","(0.11498941481113434, 0.5270656943321228, -0.0821392834186554)","(0.10836700350046158, 0.6046453714370728, -0.08661866933107376)","(0.11069967597723007, 0.6796110272407532, -0.08906742185354233)",POSITIVE
51,"(0.21382951736450195, 0.10622197389602661, -1.907594935346424e-07)","(0.2856875956058502, 0.1757768839597702, -0.017426850274205208)","(0.3295886814594269, 0.28571364283561707, -0.034627560526132584)","(0.3478771150112152, 0.37066468596458435, -0.05676347017288208)","(0.3869372308254242, 0.43575534224510193, -0.07751726359128952)","(0.30430179834365845, 0.4476259648799896, 0.002630519913509488)","(0.33651381731033325, 0.5471000075340271, -0.044939231127500534)","(0.37136805057525635, 0.5213056802749634, -0.08809372037649155)","(0.4005802273750305, 0.47459009289741516, -0.11144890636205673)","(0.2542214095592499, 0.47196313738822937, -0.012369058094918728)","(0.275689959526062, 0.6027973890304565, -0.03809770569205284)","(0.308937668800354, 0.6616182327270508, -0.06446292996406555)","(0.3411036729812622, 0.7073067426681519, -0.08284890651702881)","(0.19865554571151733, 0.4591594636440277, -0.03541623055934906)","(0.20629402995109558, 0.6064128279685974, -0.06091722473502159)","(0.2263154238462448, 0.692987322807312, -0.08026350289583206)","(0.2507154643535614, 0.7715673446655273, -0.09413319826126099)","(0.14311093091964722, 0.41350165009498596, -0.061022210866212845)","(0.118343286216259, 0.5218408107757568, -0.08065425604581833)","(0.11187225580215454, 0.6002015471458435, -0.08787579089403152)","(0.11487618833780289, 0.6759923100471497, -0.09308141469955444)",POSITIVE
52,"(0.21059289574623108, 0.10373827815055847, -9.458958771801917e-08)","(0.2849472761154175, 0.16851328313350677, -0.0189549308270216)","(0.3302101790904999, 0.27906081080436707, -0.036385077983140945)","(0.34910833835601807, 0.366081178188324, -0.05793846398591995)","(0.390572726726532, 0.43224406242370605, -0.07807332277297974)","(0.3101678490638733, 0.4428631067276001, -0.0013412008993327618)","(0.3461589217185974, 0.5491030216217041, -0.04770103469491005)","(0.38154131174087524, 0.530299723148346, -0.08899595588445663)","(0.4097481966018677, 0.4893677234649658, -0.11121971905231476)","(0.25781306624412537, 0.46687453985214233, -0.015534509904682636)","(0.27796924114227295, 0.6014785170555115, -0.04123440384864807)","(0.3091186285018921, 0.6654800772666931, -0.06694383174180984)","(0.33944588899612427, 0.7145168781280518, -0.08440977334976196)","(0.20077112317085266, 0.45286887884140015, -0.03747240826487541)","(0.20801499485969543, 0.6018638610839844, -0.06364971399307251)","(0.22698935866355896, 0.6924945116043091, -0.08346295356750488)","(0.2502449154853821, 0.7739147543907166, -0.09716884791851044)","(0.1444092094898224, 0.40646106004714966, -0.06183526664972305)","(0.11841338872909546, 0.5158584117889404, -0.08305319398641586)","(0.11172271519899368, 0.5953549742698669, -0.09116080403327942)","(0.114530049264431, 0.6713881492614746, -0.09636124968528748)",POSITIVE
53,"(0.2087872177362442, 0.10420525074005127, 1.8181651739723748e-07)","(0.2821771800518036, 0.1630767285823822, -0.022488096728920937)","(0.33034437894821167, 0.2750629186630249, -0.040448494255542755)","(0.35246872901916504, 0.3627697229385376, -0.06082480773329735)","(0.3982890844345093, 0.419843852519989, -0.07977338880300522)","(0.3133046627044678, 0.44423526525497437, -0.007977573201060295)","(0.34187909960746765, 0.5622144341468811, -0.05199171230196953)","(0.3655208349227905, 0.5796332955360413, -0.09078993648290634)","(0.38507482409477234, 0.5689735412597656, -0.11265167593955994)","(0.25794366002082825, 0.46520698070526123, -0.021373175084590912)","(0.2789252698421478, 0.6073434352874756, -0.04709917679429054)","(0.303377628326416, 0.6895574331283569, -0.07439225167036057)","(0.3261841833591461, 0.7560634613037109, -0.09457773715257645)","(0.19959157705307007, 0.4494876563549042, -0.04213879257440567)","(0.20726633071899414, 0.5978500843048096, -0.07044512033462524)","(0.22368864715099335, 0.6902927160263062, -0.09365877509117126)","(0.24441812932491302, 0.7746374607086182, -0.11042828112840652)","(0.1398705244064331, 0.4047791659832001, -0.06534101814031601)","(0.11311541497707367, 0.5162392854690552, -0.08896269649267197)","(0.10646005719900131, 0.5942516922950745, -0.10056766867637634)","(0.11071047186851501, 0.6694384217262268, -0.10912629216909409)",POSITIVE
