,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.1729605346918106, 0.7430850267410278, 4.3151791828677233e-07)","(0.22782637178897858, 0.7009264230728149, -0.030257055535912514)","(0.2670077085494995, 0.6226352453231812, -0.045377232134342194)","(0.2810167670249939, 0.5537475943565369, -0.05863519385457039)","(0.3078809380531311, 0.517848014831543, -0.07116902619600296)","(0.242822527885437, 0.4913753271102905, -0.026984240859746933)","(0.27048489451408386, 0.4134659171104431, -0.047959256917238235)","(0.2862743139266968, 0.3601125478744507, -0.06564653664827347)","(0.2969627380371094, 0.31361937522888184, -0.07949365675449371)","(0.19287998974323273, 0.47353047132492065, -0.03143216297030449)","(0.1872195452451706, 0.3690967559814453, -0.0512067973613739)","(0.18579761683940887, 0.2994052469730377, -0.06641968339681625)","(0.18375341594219208, 0.2354516088962555, -0.07718444615602493)","(0.14785359799861908, 0.48597925901412964, -0.04021088406443596)","(0.13567207753658295, 0.3871206045150757, -0.0649048313498497)","(0.1344321072101593, 0.3183077573776245, -0.08303084969520569)","(0.1350114494562149, 0.25567203760147095, -0.09436287730932236)","(0.10590945929288864, 0.5242176055908203, -0.05153949186205864)","(0.05813417583703995, 0.46166369318962097, -0.07907954603433609)","(0.02859346568584442, 0.41516250371932983, -0.09346366673707962)","(0.005688011646270752, 0.3682916760444641, -0.1013798713684082)",POSITIVE
32,"(0.16299648582935333, 0.7488871812820435, 1.4694091987621505e-07)","(0.2195471227169037, 0.7008908987045288, -0.01801818422973156)","(0.2625124156475067, 0.6210249662399292, -0.026816027238965034)","(0.2761397659778595, 0.5578905344009399, -0.0363302007317543)","(0.28681427240371704, 0.5075234770774841, -0.04547710716724396)","(0.2348397821187973, 0.5041826367378235, -0.007956884801387787)","(0.26659315824508667, 0.451077938079834, -0.030996840447187424)","(0.2885139584541321, 0.4436968266963959, -0.05325893312692642)","(0.3041670322418213, 0.44287973642349243, -0.0677952989935875)","(0.19683246314525604, 0.48294171690940857, -0.016808290034532547)","(0.21270525455474854, 0.3958650231361389, -0.032158538699150085)","(0.22675630450248718, 0.33760374784469604, -0.05036165565252304)","(0.23923984169960022, 0.2869897782802582, -0.065031997859478)","(0.1543307900428772, 0.4883585572242737, -0.030793877318501472)","(0.16383826732635498, 0.39348429441452026, -0.055062033236026764)","(0.1822260618209839, 0.32915449142456055, -0.07957471162080765)","(0.20144274830818176, 0.27328696846961975, -0.09683060646057129)","(0.10981278866529465, 0.5166496634483337, -0.045654669404029846)","(0.06553371995687485, 0.45276567339897156, -0.07274521142244339)","(0.03813348710536957, 0.4056013524532318, -0.08934736996889114)","(0.019187748432159424, 0.358889639377594, -0.10082576423883438)",POSITIVE
33,"(0.16907355189323425, 0.7441357970237732, 3.800002161824523e-07)","(0.22147735953330994, 0.6998704075813293, -0.026314551010727882)","(0.26360875368118286, 0.620710015296936, -0.03976380079984665)","(0.2744363844394684, 0.555465817451477, -0.05248216167092323)","(0.28118202090263367, 0.5181100368499756, -0.06408024579286575)","(0.24155059456825256, 0.4950574040412903, -0.016872752457857132)","(0.26978176832199097, 0.4194026589393616, -0.03954204544425011)","(0.28458666801452637, 0.3837304711341858, -0.059531114995479584)","(0.2937946617603302, 0.3672736883163452, -0.0724952444434166)","(0.19246622920036316, 0.4743184447288513, -0.02210327796638012)","(0.19850444793701172, 0.3805236220359802, -0.038285184651613235)","(0.20817509293556213, 0.318362295627594, -0.05493703484535217)","(0.2193666398525238, 0.26923438906669617, -0.0673401802778244)","(0.14552171528339386, 0.4820558428764343, -0.03256309777498245)","(0.14836472272872925, 0.38653039932250977, -0.05539773777127266)","(0.1635448932647705, 0.3230954706668854, -0.07711189240217209)","(0.18143504858016968, 0.27198076248168945, -0.09217707067728043)","(0.10017941147089005, 0.5147896409034729, -0.04499180614948273)","(0.05737125128507614, 0.452249675989151, -0.07126087695360184)","(0.03090326488018036, 0.4053928852081299, -0.08735885471105576)","(0.013185590505599976, 0.36128485202789307, -0.09762360900640488)",POSITIVE
34,"(0.170786514878273, 0.7399309277534485, 4.2190555404886254e-07)","(0.22500678896903992, 0.6978679299354553, -0.026605011895298958)","(0.26488804817199707, 0.6234937906265259, -0.03921975940465927)","(0.2849964201450348, 0.5597199201583862, -0.050445571541786194)","(0.31033211946487427, 0.5140507817268372, -0.06074335426092148)","(0.23265525698661804, 0.4848400354385376, -0.02037489414215088)","(0.2539390027523041, 0.4066470265388489, -0.038998864591121674)","(0.26817089319229126, 0.353427529335022, -0.05473753809928894)","(0.2784966826438904, 0.30699431896209717, -0.06687605381011963)","(0.1848328411579132, 0.46855616569519043, -0.026070890948176384)","(0.17955268919467926, 0.36169105768203735, -0.04250509664416313)","(0.18184860050678253, 0.29381370544433594, -0.05517572537064552)","(0.184677854180336, 0.23243430256843567, -0.06397058814764023)","(0.14215460419654846, 0.4824267327785492, -0.03629963472485542)","(0.13255587220191956, 0.3858116865158081, -0.0588218979537487)","(0.13770261406898499, 0.3146475553512573, -0.07656151056289673)","(0.14477242529392242, 0.2514380216598511, -0.08781677484512329)","(0.10178883373737335, 0.5208703279495239, -0.04885921627283096)","(0.05343136191368103, 0.4592812955379486, -0.07531014829874039)","(0.024160221219062805, 0.41260212659835815, -0.08969486504793167)","(0.0018938928842544556, 0.3653104305267334, -0.09770281612873077)",POSITIVE
35,"(0.16304975748062134, 0.7513354420661926, 2.694306147077441e-07)","(0.21685174107551575, 0.6988915801048279, -0.025095071643590927)","(0.2574068605899811, 0.6164390444755554, -0.04070347175002098)","(0.27257075905799866, 0.5454849600791931, -0.057436633855104446)","(0.2853459417819977, 0.5063998699188232, -0.07366248220205307)","(0.23225319385528564, 0.4944719076156616, -0.007745574228465557)","(0.254271000623703, 0.4282812774181366, -0.02832581102848053)","(0.26830291748046875, 0.39285844564437866, -0.04796135425567627)","(0.27712297439575195, 0.37081679701805115, -0.061747293919324875)","(0.189376100897789, 0.47726669907569885, -0.01556418463587761)","(0.19606564939022064, 0.3871394395828247, -0.030489083379507065)","(0.2001749575138092, 0.3251195549964905, -0.04679553583264351)","(0.20388737320899963, 0.26818665862083435, -0.059599608182907104)","(0.14635181427001953, 0.4843502938747406, -0.029342206194996834)","(0.15061435103416443, 0.38752713799476624, -0.053764939308166504)","(0.16637782752513885, 0.32269877195358276, -0.07480163127183914)","(0.1818351447582245, 0.2682892680168152, -0.0894722118973732)","(0.10141170769929886, 0.5148192644119263, -0.045166194438934326)","(0.057007983326911926, 0.44951412081718445, -0.07177985459566116)","(0.02741149067878723, 0.40327200293540955, -0.08654647320508957)","(0.004506051540374756, 0.3599393367767334, -0.09677625447511673)",POSITIVE
36,"(0.16611500084400177, 0.7463411092758179, 2.4104542717395816e-07)","(0.2180671989917755, 0.6953541040420532, -0.02098902501165867)","(0.2567366063594818, 0.6127057075500488, -0.030080372467637062)","(0.26751846075057983, 0.5437284708023071, -0.03929434344172478)","(0.2800174355506897, 0.4924348294734955, -0.047509290277957916)","(0.2305314838886261, 0.49452969431877136, -0.0066426945850253105)","(0.25406327843666077, 0.42597365379333496, -0.027066733688116074)","(0.26940658688545227, 0.3988291025161743, -0.04631737247109413)","(0.2822711169719696, 0.38594964146614075, -0.058828070759773254)","(0.1879170686006546, 0.47697097063064575, -0.013048130087554455)","(0.19819922745227814, 0.3914533853530884, -0.027337169274687767)","(0.20949475467205048, 0.3330555558204651, -0.04344160482287407)","(0.22207587957382202, 0.2837321162223816, -0.05610422417521477)","(0.14495792984962463, 0.48442745208740234, -0.025092925876379013)","(0.152337908744812, 0.39010560512542725, -0.04820338264107704)","(0.1700223982334137, 0.32863783836364746, -0.07023864984512329)","(0.19093099236488342, 0.2784929871559143, -0.08562528342008591)","(0.09983320534229279, 0.5146164894104004, -0.0385594479739666)","(0.05513794720172882, 0.4495207965373993, -0.065253846347332)","(0.02676662802696228, 0.4009754955768585, -0.08213414996862411)","(0.008172720670700073, 0.35367417335510254, -0.09349561482667923)",POSITIVE
37,"(0.16763794422149658, 0.7343316078186035, 4.2878858153017063e-07)","(0.22073949873447418, 0.691535472869873, -0.029782526195049286)","(0.25761955976486206, 0.6114487051963806, -0.042754482477903366)","(0.27279725670814514, 0.543796956539154, -0.05335249379277229)","(0.2977517545223236, 0.4989055395126343, -0.06331668049097061)","(0.21957507729530334, 0.4813295006752014, -0.027536820620298386)","(0.2383057028055191, 0.3991885483264923, -0.0491378977894783)","(0.25092843174934387, 0.3434307277202606, -0.067937932908535)","(0.26042693853378296, 0.2946574091911316, -0.08212339878082275)","(0.17149782180786133, 0.4685758054256439, -0.031142279505729675)","(0.1619831919670105, 0.3641045093536377, -0.04982467740774155)","(0.16218864917755127, 0.2957296669483185, -0.06585189700126648)","(0.16409669816493988, 0.23862546682357788, -0.0776463970541954)","(0.12945787608623505, 0.4845072627067566, -0.039004817605018616)","(0.1194458082318306, 0.38867121934890747, -0.06319952011108398)","(0.122566819190979, 0.3233848214149475, -0.08296910673379898)","(0.12731611728668213, 0.26858192682266235, -0.09585753828287125)","(0.09147555381059647, 0.5236610770225525, -0.04919222369790077)","(0.044209957122802734, 0.46166396141052246, -0.07728517055511475)","(0.012185603380203247, 0.41781091690063477, -0.09310940653085709)","(-0.01397693157196045, 0.37539514899253845, -0.1021762266755104)",POSITIVE
38,"(0.16009895503520966, 0.7399817109107971, 4.0858387251319073e-07)","(0.21405267715454102, 0.6917555928230286, -0.029830265790224075)","(0.25036725401878357, 0.6061719059944153, -0.043269600719213486)","(0.2626275420188904, 0.5342790484428406, -0.05487754940986633)","(0.2894861102104187, 0.49416837096214294, -0.06576904654502869)","(0.2115345001220703, 0.47937119007110596, -0.023117031902074814)","(0.23464107513427734, 0.3925386667251587, -0.043017901480197906)","(0.2502287030220032, 0.33800333738327026, -0.061272550374269485)","(0.2618566155433655, 0.2873865067958832, -0.07553790509700775)","(0.16632317006587982, 0.4676778316497803, -0.02728414349257946)","(0.1592935025691986, 0.3645128905773163, -0.04477756470441818)","(0.1564793586730957, 0.29590800404548645, -0.06186113879084587)","(0.15289783477783203, 0.23348766565322876, -0.07507811486721039)","(0.12572187185287476, 0.4838887155056, -0.035982225090265274)","(0.11664362251758575, 0.39244547486305237, -0.05913170427083969)","(0.1212739497423172, 0.32380154728889465, -0.07998061180114746)","(0.12578314542770386, 0.2631303668022156, -0.09417887032032013)","(0.08698344975709915, 0.5224593877792358, -0.04718318581581116)","(0.03834182024002075, 0.46025776863098145, -0.07241371273994446)","(0.007656112313270569, 0.4169936776161194, -0.08711706101894379)","(-0.01794472336769104, 0.37599727511405945, -0.09655477106571198)",POSITIVE
39,"(0.15693840384483337, 0.7485082745552063, 2.0681467560734745e-07)","(0.2100060135126114, 0.6936021447181702, -0.021132679656147957)","(0.2471025288105011, 0.606214702129364, -0.03076171688735485)","(0.2569691836833954, 0.5362060070037842, -0.041272323578596115)","(0.2690225839614868, 0.4836365580558777, -0.05122906714677811)","(0.2140449583530426, 0.4974764883518219, -0.003274570917710662)","(0.23830384016036987, 0.4389204978942871, -0.026261435821652412)","(0.2566309869289398, 0.41969063878059387, -0.049150750041007996)","(0.2723599076271057, 0.4125158488750458, -0.06391746550798416)","(0.17243152856826782, 0.47781381011009216, -0.010545512661337852)","(0.18275786936283112, 0.3895023763179779, -0.025003954768180847)","(0.1941918134689331, 0.3311171531677246, -0.04224754497408867)","(0.20688115060329437, 0.2793307900428772, -0.05600259080529213)","(0.13004334270954132, 0.48425760865211487, -0.02407432161271572)","(0.13481666147708893, 0.3899725675582886, -0.048040490597486496)","(0.15260502696037292, 0.32712286710739136, -0.07114721089601517)","(0.1729930192232132, 0.2745932936668396, -0.08722565323114395)","(0.0862450897693634, 0.5140520334243774, -0.03917202353477478)","(0.04401319473981857, 0.4510250687599182, -0.06484111398458481)","(0.014242127537727356, 0.40756261348724365, -0.080179363489151)","(-0.008373469114303589, 0.3662075400352478, -0.09111953526735306)",POSITIVE
40,"(0.16317573189735413, 0.7403978705406189, 3.853080556837085e-07)","(0.21217554807662964, 0.691911518573761, -0.025755921378731728)","(0.24774929881095886, 0.603167712688446, -0.03799520060420036)","(0.2589596211910248, 0.5324813723564148, -0.04996086284518242)","(0.2745503783226013, 0.4980279505252838, -0.061346493661403656)","(0.225004181265831, 0.48283565044403076, -0.014241821132600307)","(0.24390743672847748, 0.40370815992355347, -0.0333087295293808)","(0.25306856632232666, 0.3628924489021301, -0.05132786184549332)","(0.25719574093818665, 0.33828699588775635, -0.06373246014118195)","(0.17689895629882812, 0.46841251850128174, -0.019976235926151276)","(0.17804795503616333, 0.37172025442123413, -0.03359701484441757)","(0.18204256892204285, 0.30690884590148926, -0.049185823649168015)","(0.18653012812137604, 0.25148579478263855, -0.06127571314573288)","(0.1312752515077591, 0.4808710515499115, -0.03082260675728321)","(0.12989231944084167, 0.3862772583961487, -0.05099565535783768)","(0.13845627009868622, 0.32070428133010864, -0.0719696655869484)","(0.14819011092185974, 0.26474645733833313, -0.08707373589277267)","(0.08491458743810654, 0.5161867737770081, -0.04380103573203087)","(0.04151786118745804, 0.4530359208583832, -0.0670996680855751)","(0.011160388588905334, 0.40873706340789795, -0.081690713763237)","(-0.01248273253440857, 0.3650323748588562, -0.09166914224624634)",POSITIVE
41,"(0.16658343374729156, 0.7331809997558594, 4.0647478272148874e-07)","(0.21886217594146729, 0.6897815465927124, -0.03142290562391281)","(0.2550708055496216, 0.613638699054718, -0.04687076807022095)","(0.2741502523422241, 0.5480582118034363, -0.06020180135965347)","(0.30157899856567383, 0.5034565925598145, -0.07275748997926712)","(0.2196369767189026, 0.47225481271743774, -0.028225606307387352)","(0.23218205571174622, 0.3867504596710205, -0.04954763501882553)","(0.2385653257369995, 0.3299033045768738, -0.06726201623678207)","(0.24171173572540283, 0.27894580364227295, -0.08107456564903259)","(0.17147855460643768, 0.4604763388633728, -0.03245348110795021)","(0.15983709692955017, 0.3533432185649872, -0.05144990608096123)","(0.15704508125782013, 0.28453224897384644, -0.06625494360923767)","(0.15477335453033447, 0.2216258943080902, -0.07700593769550323)","(0.12913623452186584, 0.47845587134361267, -0.04128880426287651)","(0.11469009518623352, 0.37987950444221497, -0.06545610725879669)","(0.11444026231765747, 0.3104981780052185, -0.08435848355293274)","(0.1161234900355339, 0.2485208809375763, -0.09662356972694397)","(0.0903419628739357, 0.5200884938240051, -0.05286514014005661)","(0.042131952941417694, 0.45894408226013184, -0.0803631916642189)","(0.01158827543258667, 0.415627658367157, -0.09563694894313812)","(-0.013743981719017029, 0.37160760164260864, -0.10443367063999176)",POSITIVE
42,"(0.1616944968700409, 0.7408961057662964, 3.381989301942667e-07)","(0.21375545859336853, 0.6871518492698669, -0.027149319648742676)","(0.24939849972724915, 0.595326840877533, -0.03949815407395363)","(0.2625146508216858, 0.5214873552322388, -0.05152577906847)","(0.2794213891029358, 0.48920950293540955, -0.06347424536943436)","(0.22269150614738464, 0.4763972759246826, -0.01600310578942299)","(0.23740345239639282, 0.39246565103530884, -0.033233776688575745)","(0.2446892112493515, 0.3376537263393402, -0.04959370568394661)","(0.2500185966491699, 0.2902877926826477, -0.06300558149814606)","(0.17586344480514526, 0.4640209972858429, -0.02238314598798752)","(0.1677190214395523, 0.36134329438209534, -0.03815837576985359)","(0.16511444747447968, 0.2942317724227905, -0.054026007652282715)","(0.1633571982383728, 0.23654711246490479, -0.06650831550359726)","(0.1327425092458725, 0.4797312915325165, -0.03359997272491455)","(0.12335488200187683, 0.38330820202827454, -0.05612686276435852)","(0.1268799901008606, 0.3169211149215698, -0.07661878317594528)","(0.1312159299850464, 0.2611849308013916, -0.09109459817409515)","(0.09023740142583847, 0.5178556442260742, -0.04729953780770302)","(0.04433435946702957, 0.45269978046417236, -0.07240817695856094)","(0.01484842598438263, 0.4057764410972595, -0.08757629245519638)","(-0.009132742881774902, 0.36135512590408325, -0.09812465310096741)",POSITIVE
43,"(0.16586685180664062, 0.7392403483390808, 3.2347443834623846e-07)","(0.21722403168678284, 0.6877387762069702, -0.02654273249208927)","(0.2519351840019226, 0.5931134819984436, -0.03734684735536575)","(0.26153460144996643, 0.5196744799613953, -0.04757951572537422)","(0.2775121331214905, 0.49473854899406433, -0.05792556703090668)","(0.22281494736671448, 0.4754169285297394, -0.01759795844554901)","(0.23628051578998566, 0.39257216453552246, -0.03372850641608238)","(0.244013711810112, 0.3384784460067749, -0.04908132553100586)","(0.249199777841568, 0.2911275029182434, -0.0620267279446125)","(0.17606204748153687, 0.4640474319458008, -0.02355504408478737)","(0.16825225949287415, 0.36274367570877075, -0.03810465335845947)","(0.16595003008842468, 0.29630306363105774, -0.05290310084819794)","(0.16361871361732483, 0.23795059323310852, -0.06500884890556335)","(0.13300886750221252, 0.48012879490852356, -0.034064531326293945)","(0.12468045204877853, 0.38386058807373047, -0.05559498071670532)","(0.12799300253391266, 0.31860560178756714, -0.07593607902526855)","(0.1308567374944687, 0.2629357576370239, -0.09065040946006775)","(0.09009389579296112, 0.5184816718101501, -0.046929601579904556)","(0.04325144737958908, 0.45240721106529236, -0.07168228924274445)","(0.013191387057304382, 0.4068136215209961, -0.08721624314785004)","(-0.01184391975402832, 0.36294782161712646, -0.09826786071062088)",POSITIVE
44,"(0.1571892946958542, 0.7473489046096802, 1.738540902351815e-07)","(0.2109239399433136, 0.6897290945053101, -0.017323335632681847)","(0.24527472257614136, 0.6000306010246277, -0.0235478226095438)","(0.25345972180366516, 0.5292397141456604, -0.031232096254825592)","(0.2608894109725952, 0.47409477829933167, -0.03821342810988426)","(0.20992635190486908, 0.49495169520378113, 0.002457447350025177)","(0.22429205477237701, 0.43293052911758423, -0.01827373169362545)","(0.24567627906799316, 0.42416101694107056, -0.03982306271791458)","(0.26869040727615356, 0.42645907402038574, -0.05368921905755997)","(0.17315176129341125, 0.47766420245170593, -0.005092404317110777)","(0.18553797900676727, 0.38898178935050964, -0.016882652416825294)","(0.20123310387134552, 0.33371296525001526, -0.03307928144931793)","(0.22021383047103882, 0.28594517707824707, -0.04672229662537575)","(0.1327897161245346, 0.4829842746257782, -0.01884172484278679)","(0.14111608266830444, 0.38591036200523376, -0.03932708501815796)","(0.16000910103321075, 0.32386428117752075, -0.06138504669070244)","(0.1827988177537918, 0.27369582653045654, -0.07745514065027237)","(0.08827444911003113, 0.5098254680633545, -0.03408849611878395)","(0.047465838491916656, 0.4434736967086792, -0.05620631203055382)","(0.020577922463417053, 0.39544790983200073, -0.07069554179906845)","(0.0016192048788070679, 0.34996458888053894, -0.08167065680027008)",POSITIVE
45,"(0.1631333827972412, 0.7508780360221863, 2.746738232417556e-07)","(0.21270626783370972, 0.6969931125640869, -0.023242048919200897)","(0.24647000432014465, 0.6038668155670166, -0.034004196524620056)","(0.2536608874797821, 0.5322407484054565, -0.04607701674103737)","(0.264003187417984, 0.48517748713493347, -0.05624043941497803)","(0.21475079655647278, 0.4902338981628418, -0.007215908728539944)","(0.2298724502325058, 0.4000887870788574, -0.03812938556075096)","(0.24316762387752533, 0.3901957869529724, -0.06340034306049347)","(0.2559719979763031, 0.4196701943874359, -0.07502017170190811)","(0.16824407875537872, 0.47792762517929077, -0.012636607512831688)","(0.17045804858207703, 0.3811360001564026, -0.028734151273965836)","(0.18083971738815308, 0.3200991153717041, -0.04454241693019867)","(0.19531626999378204, 0.27720263600349426, -0.05558055639266968)","(0.12478405237197876, 0.49181684851646423, -0.025344690307974815)","(0.1246979683637619, 0.3993993401527405, -0.04574636369943619)","(0.13814297318458557, 0.3355075716972351, -0.06492888182401657)","(0.15605109930038452, 0.28842487931251526, -0.07790029048919678)","(0.07984907180070877, 0.5271705985069275, -0.040547631680965424)","(0.038109228014945984, 0.4656651020050049, -0.06134553626179695)","(0.009773850440979004, 0.4174891710281372, -0.07417508959770203)","(-0.009732291102409363, 0.37264275550842285, -0.08248236775398254)",POSITIVE
46,"(0.16069352626800537, 0.7541236877441406, 1.9314659027713788e-07)","(0.21134111285209656, 0.7003095149993896, -0.022782374173402786)","(0.24575388431549072, 0.6064630150794983, -0.033232901245355606)","(0.2533741593360901, 0.5338574647903442, -0.04510360583662987)","(0.2626402676105499, 0.48385265469551086, -0.05496767535805702)","(0.2176411747932434, 0.48994797468185425, -0.00671278964728117)","(0.23223060369491577, 0.3983745872974396, -0.037262238562107086)","(0.24318887293338776, 0.39492306113243103, -0.06286206841468811)","(0.2546679675579071, 0.4284461736679077, -0.07495389878749847)","(0.17062506079673767, 0.4764699935913086, -0.012367164716124535)","(0.17221742868423462, 0.3774113059043884, -0.0288224034011364)","(0.18094387650489807, 0.318045973777771, -0.04547285661101341)","(0.19456444680690765, 0.27602460980415344, -0.057272493839263916)","(0.1260012984275818, 0.4903845191001892, -0.025238920003175735)","(0.1263173371553421, 0.3957727551460266, -0.046480026096105576)","(0.14155356585979462, 0.3328061103820801, -0.06685296446084976)","(0.16212262213230133, 0.2858973741531372, -0.0806720107793808)","(0.07960853725671768, 0.5264880061149597, -0.04038916900753975)","(0.038124218583106995, 0.4628649652004242, -0.06100108101963997)","(0.008637234568595886, 0.4138224124908447, -0.07365666329860687)","(-0.01153649389743805, 0.36849355697631836, -0.08224338293075562)",POSITIVE
47,"(0.15755312144756317, 0.773674488067627, 3.080330657212471e-07)","(0.2127610146999359, 0.7212285995483398, -0.02289201132953167)","(0.2452610284090042, 0.624184250831604, -0.03072093427181244)","(0.25734949111938477, 0.5517332553863525, -0.03818630427122116)","(0.2809816598892212, 0.5042148232460022, -0.04542180523276329)","(0.19684317708015442, 0.504152774810791, -0.013607011176645756)","(0.20573410391807556, 0.42434170842170715, -0.038010962307453156)","(0.21811671555042267, 0.3781641125679016, -0.05945693328976631)","(0.23240861296653748, 0.35111260414123535, -0.07335987687110901)","(0.14981122314929962, 0.49712494015693665, -0.020155003294348717)","(0.13433343172073364, 0.3838556408882141, -0.03981249779462814)","(0.1375950574874878, 0.3185359835624695, -0.05673295632004738)","(0.14881190657615662, 0.2763903737068176, -0.06723157316446304)","(0.11019280552864075, 0.5211467146873474, -0.03125504404306412)","(0.09533701837062836, 0.410605251789093, -0.054997801780700684)","(0.09654854238033295, 0.3480946719646454, -0.0727374255657196)","(0.10739749670028687, 0.2998301386833191, -0.08344395458698273)","(0.07516419142484665, 0.5717236399650574, -0.04415450617671013)","(0.0395122766494751, 0.513116180896759, -0.06899333745241165)","(0.022281363606452942, 0.46880796551704407, -0.08069620281457901)","(0.013899415731430054, 0.4303657114505768, -0.08652345836162567)",POSITIVE
48,"(0.14551442861557007, 0.8322626352310181, 3.3002683608174266e-07)","(0.19458289444446564, 0.7679641246795654, -0.023595504462718964)","(0.21896514296531677, 0.6709807515144348, -0.03413780778646469)","(0.2332814335823059, 0.5999190211296082, -0.0452641025185585)","(0.259046733379364, 0.5451998710632324, -0.056338995695114136)","(0.16625432670116425, 0.5380717515945435, -0.01215879525989294)","(0.1703021079301834, 0.45246952772140503, -0.03907738998532295)","(0.18057741224765778, 0.40446826815605164, -0.06382013112306595)","(0.19678103923797607, 0.3681640923023224, -0.08056897670030594)","(0.11907480657100677, 0.539574384689331, -0.019538316875696182)","(0.09578699618577957, 0.4341592490673065, -0.04264962300658226)","(0.09641847014427185, 0.36978083848953247, -0.06292784214019775)","(0.11041770875453949, 0.3232680559158325, -0.07668143510818481)","(0.08044078201055527, 0.5706357359886169, -0.03209454193711281)","(0.052855998277664185, 0.4731605052947998, -0.05823798477649689)","(0.051515139639377594, 0.41081905364990234, -0.0752776488661766)","(0.06346631795167923, 0.36285400390625, -0.08531707525253296)","(0.04879557341337204, 0.6250491142272949, -0.04727916792035103)","(0.021422579884529114, 0.5514734983444214, -0.0711442232131958)","(0.012134939432144165, 0.49824467301368713, -0.08125568181276321)","(0.013717889785766602, 0.4552876055240631, -0.08653297275304794)",POSITIVE
49,"(0.13949428498744965, 0.8344170451164246, 4.046233641474828e-07)","(0.1917273998260498, 0.7697851657867432, -0.01976325362920761)","(0.21689733862876892, 0.669974148273468, -0.029981981962919235)","(0.23436444997787476, 0.5961130261421204, -0.04164871200919151)","(0.26125383377075195, 0.5388450026512146, -0.05298401415348053)","(0.1625971496105194, 0.5394179821014404, -0.0047058723866939545)","(0.16775885224342346, 0.4524805247783661, -0.032120347023010254)","(0.18335820734500885, 0.4042058289051056, -0.05764513835310936)","(0.20461702346801758, 0.37073612213134766, -0.07387224584817886)","(0.1169506162405014, 0.5389736294746399, -0.0136691490188241)","(0.09252148866653442, 0.427334189414978, -0.03721962869167328)","(0.09794150292873383, 0.3626328706741333, -0.05743761733174324)","(0.11712075769901276, 0.3186902403831482, -0.07023153454065323)","(0.07988213002681732, 0.5648841261863708, -0.027939612045884132)","(0.053616270422935486, 0.4567462205886841, -0.05387229472398758)","(0.0587301179766655, 0.39155033230781555, -0.06970389187335968)","(0.07779784500598907, 0.3443008065223694, -0.07796984910964966)","(0.05083218216896057, 0.6120304465293884, -0.0445186123251915)","(0.030222393572330475, 0.5254833698272705, -0.06629140675067902)","(0.026777297258377075, 0.46297991275787354, -0.07412688434123993)","(0.034667111933231354, 0.4128195643424988, -0.07754071056842804)",POSITIVE
50,"(0.08373323082923889, 0.9263440370559692, 4.242476734361844e-07)","(0.14301744103431702, 0.8670313358306885, -0.032553572207689285)","(0.1735454797744751, 0.7571415901184082, -0.04408753290772438)","(0.19666042923927307, 0.669379472732544, -0.054375868290662766)","(0.22678810358047485, 0.6078405976295471, -0.06365314871072769)","(0.1189146339893341, 0.6234485507011414, -0.011056742630898952)","(0.12166976183652878, 0.5169001817703247, -0.03387526050209999)","(0.13149303197860718, 0.46360287070274353, -0.05528387799859047)","(0.1438748836517334, 0.42368125915527344, -0.07021789252758026)","(0.07633799314498901, 0.6289717555046082, -0.01412364561110735)","(0.05989794433116913, 0.5081405639648438, -0.036402974277734756)","(0.06255241483449936, 0.44044092297554016, -0.058156806975603104)","(0.07335516065359116, 0.3919002413749695, -0.07316526770591736)","(0.03863965719938278, 0.660977840423584, -0.0231776125729084)","(0.03785175830125809, 0.5594555735588074, -0.05327047407627106)","(0.05643341690301895, 0.5172361731529236, -0.07124108821153641)","(0.0783408135175705, 0.4908510148525238, -0.08037811517715454)","(0.005971640348434448, 0.7127634286880493, -0.03529760614037514)","(0.0011343061923980713, 0.6296706795692444, -0.06130102649331093)","(0.005319744348526001, 0.5840686559677124, -0.0705932155251503)","(0.01436043530702591, 0.5510615706443787, -0.07523196935653687)",POSITIVE
