,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7616376876831055, -0.04682210087776184, 6.131837153589004e-07)","(0.6740151643753052, 0.013111814856529236, -0.049240127205848694)","(0.5987394452095032, 0.10871373116970062, -0.10090901702642441)","(0.5232904553413391, 0.1618114709854126, -0.1564977467060089)","(0.43839284777641296, 0.1877415031194687, -0.2130783051252365)","(0.686570405960083, 0.3238292336463928, -0.07084432244300842)","(0.6524205803871155, 0.47796136140823364, -0.13908196985721588)","(0.6246004104614258, 0.5809230804443359, -0.1786026507616043)","(0.6102704405784607, 0.664557695388794, -0.20584172010421753)","(0.7644816637039185, 0.30670469999313354, -0.08802340179681778)","(0.6749324798583984, 0.3597294092178345, -0.19002942740917206)","(0.6326819062232971, 0.20792540907859802, -0.2109987884759903)","(0.6465205550193787, 0.12941011786460876, -0.20412538945674896)","(0.8314332962036133, 0.25166985392570496, -0.11093389987945557)","(0.7374027371406555, 0.2646615505218506, -0.20614343881607056)","(0.7035307288169861, 0.12448905408382416, -0.18636584281921387)","(0.7295548915863037, 0.0711793452501297, -0.15030767023563385)","(0.8894712328910828, 0.17218932509422302, -0.1380157619714737)","(0.8082672953605652, 0.16597199440002441, -0.19833317399024963)","(0.7727205753326416, 0.0855487585067749, -0.18017278611660004)","(0.7969892024993896, 0.05844290554523468, -0.15273012220859528)",POSITIVE
21,"(0.7658697366714478, -0.07894223928451538, 2.1992023846451048e-07)","(0.669173538684845, 0.00318947434425354, -0.026700105518102646)","(0.5993257164955139, 0.11743050813674927, -0.060860756784677505)","(0.5385621786117554, 0.1831732988357544, -0.10130295157432556)","(0.4640725255012512, 0.21632514894008636, -0.14310777187347412)","(0.7057992815971375, 0.3150956928730011, -0.042786963284015656)","(0.6462597846984863, 0.44397979974746704, -0.09747407585382462)","(0.6179388761520386, 0.5481002330780029, -0.1285211145877838)","(0.6030117869377136, 0.6282892227172852, -0.15062201023101807)","(0.7800822257995605, 0.3049165904521942, -0.06434136629104614)","(0.6538510322570801, 0.3177754282951355, -0.14968343079090118)","(0.6360727548599243, 0.16588248312473297, -0.16095295548439026)","(0.6653819680213928, 0.0907573252916336, -0.14973986148834229)","(0.8387414216995239, 0.25293418765068054, -0.09032054990530014)","(0.7156266570091248, 0.2388630211353302, -0.17192839086055756)","(0.7051423192024231, 0.10981571674346924, -0.1509598195552826)","(0.7389485239982605, 0.06565049290657043, -0.11743747442960739)","(0.8864198923110962, 0.17547903954982758, -0.11887326836585999)","(0.7907013893127441, 0.16886767745018005, -0.16933678090572357)","(0.7675181031227112, 0.08431437611579895, -0.14935319125652313)","(0.7890425324440002, 0.053811609745025635, -0.12250996381044388)",POSITIVE
22,"(0.7648413777351379, -0.0845547467470169, -2.2210063832517335e-07)","(0.679876446723938, 0.01011665165424347, -0.02075975574553013)","(0.6252046227455139, 0.1238764300942421, -0.045361462980508804)","(0.5820496678352356, 0.20221413671970367, -0.07789313793182373)","(0.5218667984008789, 0.25128066539764404, -0.10766460746526718)","(0.7122631072998047, 0.32261455059051514, -0.001306698890402913)","(0.6306809782981873, 0.3689974844455719, -0.0684540718793869)","(0.558758020401001, 0.33135199546813965, -0.11616268008947372)","(0.5024266839027405, 0.29196369647979736, -0.1408292055130005)","(0.777090311050415, 0.3162747621536255, -0.021182045340538025)","(0.6636798977851868, 0.3344516158103943, -0.09793099761009216)","(0.6529707908630371, 0.18810026347637177, -0.12146803736686707)","(0.676813006401062, 0.11319057643413544, -0.1184801235795021)","(0.8312418460845947, 0.27597692608833313, -0.04909916967153549)","(0.7146940231323242, 0.2752782106399536, -0.12211782485246658)","(0.7102210521697998, 0.13848870992660522, -0.11135444045066833)","(0.7397638559341431, 0.08762125670909882, -0.08242981135845184)","(0.8774908781051636, 0.21396394073963165, -0.07966489344835281)","(0.7830600738525391, 0.2143409550189972, -0.11726661026477814)","(0.7677932381629944, 0.12592938542366028, -0.09662458300590515)","(0.7896026968955994, 0.09632092714309692, -0.06868571788072586)",POSITIVE
23,"(0.7348604202270508, -0.05318589508533478, 9.556915614439276e-08)","(0.6645846366882324, 0.037872448563575745, -0.026351891458034515)","(0.6151386499404907, 0.17458118498325348, -0.05179040506482124)","(0.5709387063980103, 0.2670493423938751, -0.08188868314027786)","(0.49629631638526917, 0.3078256845474243, -0.10906791687011719)","(0.7216600775718689, 0.3341662287712097, -0.007502800785005093)","(0.6517027616500854, 0.3850114345550537, -0.06448230147361755)","(0.6004195213317871, 0.36328572034835815, -0.09847067296504974)","(0.568307101726532, 0.3484498858451843, -0.11573754251003265)","(0.7837437391281128, 0.326677143573761, -0.021959077566862106)","(0.673607587814331, 0.35709697008132935, -0.09507393091917038)","(0.6575355529785156, 0.2067239135503769, -0.10880150645971298)","(0.687224268913269, 0.13764429092407227, -0.09786480665206909)","(0.8391693830490112, 0.2877436578273773, -0.044351305812597275)","(0.7247262597084045, 0.2986850440502167, -0.1218588575720787)","(0.7101127505302429, 0.15724459290504456, -0.11065763980150223)","(0.741128146648407, 0.10705257207155228, -0.08007180690765381)","(0.8861691355705261, 0.2251093089580536, -0.06823091208934784)","(0.7901039123535156, 0.2330300360918045, -0.11682432889938354)","(0.7663667798042297, 0.13724559545516968, -0.10212524235248566)","(0.7896023988723755, 0.09846391528844833, -0.07661817967891693)",POSITIVE
24,"(0.7359158396720886, -0.016314014792442322, 5.804918146168347e-07)","(0.6689816117286682, 0.04729999601840973, -0.0336306095123291)","(0.6140847206115723, 0.1607131063938141, -0.07357058674097061)","(0.5604113936424255, 0.2388688325881958, -0.1175764799118042)","(0.48248159885406494, 0.27541276812553406, -0.1622912585735321)","(0.7093027830123901, 0.3533005714416504, -0.03958095237612724)","(0.6679854393005371, 0.4670133590698242, -0.09789112210273743)","(0.6429564952850342, 0.5670109987258911, -0.13350030779838562)","(0.6226119995117188, 0.6479138135910034, -0.15559172630310059)","(0.780718982219696, 0.34671440720558167, -0.05324656516313553)","(0.6673913598060608, 0.37192362546920776, -0.13014566898345947)","(0.6397022008895874, 0.22774377465248108, -0.13779859244823456)","(0.6598857641220093, 0.15353171527385712, -0.12225709110498428)","(0.835433840751648, 0.2986251711845398, -0.07287000864744186)","(0.7201589941978455, 0.2891160845756531, -0.14725418388843536)","(0.6990845203399658, 0.1666661500930786, -0.1283881962299347)","(0.7253689169883728, 0.11948668211698532, -0.09488233923912048)","(0.8780626058578491, 0.2232208251953125, -0.09561523050069809)","(0.7815453410148621, 0.21579092741012573, -0.14117538928985596)","(0.7507421374320984, 0.12756842374801636, -0.12219734489917755)","(0.7690832614898682, 0.08975189924240112, -0.09450355172157288)",POSITIVE
25,"(0.7528727054595947, -0.047610312700271606, -6.11735345046327e-07)","(0.672068178653717, 0.04587940871715546, -0.026007231324911118)","(0.6130219101905823, 0.17400377988815308, -0.05048975721001625)","(0.5575288534164429, 0.2541428804397583, -0.07956408709287643)","(0.4848783612251282, 0.28998586535453796, -0.10274799913167953)","(0.7269815802574158, 0.35111403465270996, -0.01721304841339588)","(0.6572701334953308, 0.3810158371925354, -0.07531452178955078)","(0.6299248933792114, 0.28414595127105713, -0.10484260320663452)","(0.6290979981422424, 0.22354908287525177, -0.11696464568376541)","(0.7885879874229431, 0.337630033493042, -0.03193856403231621)","(0.6706652045249939, 0.3499208092689514, -0.09750624746084213)","(0.6537013649940491, 0.2113116979598999, -0.11138264089822769)","(0.6823188662528992, 0.14684681594371796, -0.10446744412183762)","(0.8423062562942505, 0.2933315932750702, -0.054060254245996475)","(0.7230420112609863, 0.29047122597694397, -0.12140627205371857)","(0.7045087814331055, 0.16035066545009613, -0.1156708151102066)","(0.7307426929473877, 0.11089400947093964, -0.09297912567853928)","(0.8854436278343201, 0.22437497973442078, -0.0782184898853302)","(0.7834824323654175, 0.2190854847431183, -0.11699841171503067)","(0.7594802379608154, 0.13091851770877838, -0.10565997660160065)","(0.7790529727935791, 0.09419895708560944, -0.0853017270565033)",POSITIVE
26,"(0.7440305352210999, -0.04113781452178955, 2.0548011292476076e-08)","(0.672170102596283, 0.044672682881355286, -0.023282911628484726)","(0.6205898523330688, 0.1752825826406479, -0.04594561457633972)","(0.5809932947158813, 0.2707329988479614, -0.07368822395801544)","(0.5129009485244751, 0.32237985730171204, -0.0993291363120079)","(0.7150449156761169, 0.3408401608467102, -0.001185242785140872)","(0.6521260738372803, 0.39228466153144836, -0.05552342161536217)","(0.5934946537017822, 0.3820556700229645, -0.09043850004673004)","(0.5450636148452759, 0.3675544857978821, -0.10804686695337296)","(0.7790507078170776, 0.3385533094406128, -0.015876606106758118)","(0.6696418523788452, 0.36443930864334106, -0.08435055613517761)","(0.6529370546340942, 0.2197732776403427, -0.09885498136281967)","(0.6766433715820312, 0.1402556151151657, -0.08883662521839142)","(0.8344265818595886, 0.3014034628868103, -0.03849828988313675)","(0.7200437188148499, 0.3056226074695587, -0.111005499958992)","(0.7032405734062195, 0.1698925495147705, -0.10310368239879608)","(0.7264067530632019, 0.11052443832159042, -0.07543324679136276)","(0.881489098072052, 0.23832277953624725, -0.0628737285733223)","(0.7831087112426758, 0.2372940182685852, -0.10874265432357788)","(0.7525190114974976, 0.14050251245498657, -0.09707311540842056)","(0.7631267309188843, 0.09472616016864777, -0.07379966974258423)",POSITIVE
27,"(0.7374380826950073, -0.014076605439186096, 4.5117289459994936e-07)","(0.6719164252281189, 0.0520268976688385, -0.025375332683324814)","(0.6187613606452942, 0.18560533225536346, -0.05256444588303566)","(0.5687856674194336, 0.27152019739151, -0.08354102075099945)","(0.493985116481781, 0.30675485730171204, -0.11549347639083862)","(0.7232078909873962, 0.3549547791481018, -0.020245390012860298)","(0.6690275073051453, 0.4505033493041992, -0.06154121458530426)","(0.6377807855606079, 0.5242511034011841, -0.08320923149585724)","(0.6180194616317749, 0.5850393772125244, -0.09667535126209259)","(0.788872480392456, 0.3447054922580719, -0.0332893468439579)","(0.6774495840072632, 0.37676453590393066, -0.09493061155080795)","(0.6562124490737915, 0.2409440577030182, -0.09929359704256058)","(0.6836240291595459, 0.18021392822265625, -0.08466403186321259)","(0.8414992094039917, 0.2985132038593292, -0.05159782990813255)","(0.7274275422096252, 0.30447542667388916, -0.11957638710737228)","(0.7061042189598083, 0.18019810318946838, -0.10677383095026016)","(0.7310882210731506, 0.13452115654945374, -0.07927750796079636)","(0.8814073801040649, 0.22787217795848846, -0.07142288237810135)","(0.7845014333724976, 0.22683683037757874, -0.11742889136075974)","(0.747238039970398, 0.13496927917003632, -0.10547135025262833)","(0.7574898600578308, 0.09000653028488159, -0.08387815207242966)",POSITIVE
28,"(0.7491084933280945, -0.007895320653915405, 3.2045463171925803e-07)","(0.6794110536575317, 0.05915670096874237, -0.03058043122291565)","(0.6241691708564758, 0.18528379499912262, -0.060482848435640335)","(0.5716836452484131, 0.2696967124938965, -0.09391514956951141)","(0.49737992882728577, 0.3038443624973297, -0.12794877588748932)","(0.7206318974494934, 0.36228230595588684, -0.033293500542640686)","(0.6881988048553467, 0.48375338315963745, -0.08049912750720978)","(0.6695857048034668, 0.571313738822937, -0.10541928559541702)","(0.6552212834358215, 0.6432292461395264, -0.12099277228116989)","(0.7901023030281067, 0.3559826612472534, -0.046132463961839676)","(0.6797708868980408, 0.3758698105812073, -0.11637450009584427)","(0.6607068777084351, 0.23923048377037048, -0.12542977929115295)","(0.6870586276054382, 0.17235858738422394, -0.11315423995256424)","(0.8443556427955627, 0.3092373013496399, -0.0641496554017067)","(0.7291830778121948, 0.29059311747550964, -0.13694071769714355)","(0.7140126824378967, 0.17476379871368408, -0.1266130656003952)","(0.7413656711578369, 0.13109570741653442, -0.10044525563716888)","(0.887462854385376, 0.23739829659461975, -0.08449949324131012)","(0.7926703691482544, 0.22254015505313873, -0.1320762187242508)","(0.7552437782287598, 0.13801999390125275, -0.12050776928663254)","(0.7614305019378662, 0.09814052283763885, -0.09880299866199493)",POSITIVE
29,"(0.7731989622116089, -0.047576725482940674, -1.5796794627931376e-07)","(0.6923792362213135, 0.048367053270339966, -0.02173878252506256)","(0.634464681148529, 0.17140063643455505, -0.044466737657785416)","(0.5877239108085632, 0.2541484832763672, -0.07284824550151825)","(0.5216212272644043, 0.30147117376327515, -0.09992553293704987)","(0.7262436747550964, 0.34793388843536377, -0.008902190253138542)","(0.6493661999702454, 0.391886442899704, -0.06753845512866974)","(0.5827962756156921, 0.380744069814682, -0.10801389813423157)","(0.5297290682792664, 0.36626964807510376, -0.12944269180297852)","(0.7926104664802551, 0.3484019637107849, -0.024975236505270004)","(0.6781095266342163, 0.3563195765018463, -0.09577499330043793)","(0.6645559072494507, 0.21693798899650574, -0.11607569456100464)","(0.6878610849380493, 0.13391470909118652, -0.11213024705648422)","(0.8495647311210632, 0.31038016080856323, -0.04816197603940964)","(0.7296686172485352, 0.2981463670730591, -0.12142118811607361)","(0.7155366539955139, 0.16818752884864807, -0.11986147612333298)","(0.736854612827301, 0.10580390691757202, -0.09769682586193085)","(0.8982787132263184, 0.24687647819519043, -0.07330232113599777)","(0.7932510375976562, 0.22362922132015228, -0.11964207887649536)","(0.7602270245552063, 0.129110649228096, -0.11186210066080093)","(0.7633763551712036, 0.0817946344614029, -0.09193945676088333)",POSITIVE
30,"(0.7563719153404236, -0.03850771486759186, -3.650467590432527e-07)","(0.6845231056213379, 0.04647184908390045, -0.022863540798425674)","(0.6340402960777283, 0.18216724693775177, -0.043547775596380234)","(0.5895473957061768, 0.27897849678993225, -0.06723254173994064)","(0.5171805620193481, 0.3228660225868225, -0.08504325896501541)","(0.7510929107666016, 0.354323148727417, -0.015104114077985287)","(0.6759325861930847, 0.3833102583885193, -0.06734297424554825)","(0.6539567708969116, 0.2807427644729614, -0.08984990417957306)","(0.6589711904525757, 0.2171330749988556, -0.09605760872364044)","(0.8112679719924927, 0.34662774205207825, -0.02609519101679325)","(0.6932328939437866, 0.36032426357269287, -0.08248606324195862)","(0.676962673664093, 0.21960006654262543, -0.08883015811443329)","(0.7017700672149658, 0.1529248058795929, -0.07709061354398727)","(0.8620050549507141, 0.3075297474861145, -0.044099077582359314)","(0.7440540194511414, 0.30466344952583313, -0.1076304167509079)","(0.7261645793914795, 0.17337825894355774, -0.10377051681280136)","(0.7470470070838928, 0.11577970534563065, -0.08234824240207672)","(0.9016371965408325, 0.24290607869625092, -0.063060462474823)","(0.7980828285217285, 0.23076142370700836, -0.10531677305698395)","(0.7550445795059204, 0.13616004586219788, -0.10048074275255203)","(0.7495641112327576, 0.0860355794429779, -0.08342009037733078)",POSITIVE
31,"(0.7452538013458252, -0.002817213535308838, 5.024998017688631e-07)","(0.6806900501251221, 0.06323467195034027, -0.02963991090655327)","(0.6297683119773865, 0.1851269006729126, -0.06084667518734932)","(0.5840630531311035, 0.27205637097358704, -0.09486599266529083)","(0.5078202486038208, 0.30890530347824097, -0.13050611317157745)","(0.7293237447738647, 0.35844770073890686, -0.03685761243104935)","(0.7034519910812378, 0.4700488746166229, -0.082638680934906)","(0.6891044974327087, 0.560600757598877, -0.1084834560751915)","(0.6777287125587463, 0.6357359886169434, -0.12494426220655441)","(0.8003936409950256, 0.3537712097167969, -0.047884657979011536)","(0.6928207874298096, 0.3722379207611084, -0.11671512573957443)","(0.6615769267082214, 0.23768016695976257, -0.12393158674240112)","(0.6729930639266968, 0.15500162541866302, -0.10938559472560883)","(0.8553946614265442, 0.305050790309906, -0.06348800659179688)","(0.7418897747993469, 0.294828325510025, -0.13556265830993652)","(0.7181705832481384, 0.17663729190826416, -0.12734495103359222)","(0.7341635227203369, 0.11537358164787292, -0.1013965830206871)","(0.8984343409538269, 0.2291797697544098, -0.08104784786701202)","(0.798876941204071, 0.21186472475528717, -0.1321953535079956)","(0.7496881484985352, 0.1218608096241951, -0.12574966251850128)","(0.7418767213821411, 0.06956572830677032, -0.1060604527592659)",POSITIVE
32,"(0.7621861100196838, -0.01042667031288147, 3.267432191478292e-07)","(0.692142128944397, 0.061284005641937256, -0.03213224560022354)","(0.6386442184448242, 0.1926068663597107, -0.06278650462627411)","(0.5912097692489624, 0.2785292863845825, -0.0966000109910965)","(0.5166226029396057, 0.3145185708999634, -0.1321408599615097)","(0.7375736832618713, 0.3575860857963562, -0.043038494884967804)","(0.7115168571472168, 0.49975958466529846, -0.0914483293890953)","(0.6992518305778503, 0.6015805602073669, -0.11802273243665695)","(0.6915038824081421, 0.6868064403533936, -0.13540323078632355)","(0.8064048290252686, 0.3476000130176544, -0.05387797951698303)","(0.6984743475914001, 0.36823275685310364, -0.126486673951149)","(0.6770848631858826, 0.23211877048015594, -0.13628917932510376)","(0.6994145512580872, 0.15727004408836365, -0.12549316883087158)","(0.8619649410247803, 0.2996911108493805, -0.06905839592218399)","(0.7502357959747314, 0.3000290095806122, -0.14448775351047516)","(0.7282512784004211, 0.17748680710792542, -0.13318145275115967)","(0.7473291158676147, 0.11722065508365631, -0.1063978299498558)","(0.9079494476318359, 0.22564563155174255, -0.08658543974161148)","(0.8118578791618347, 0.2168097198009491, -0.13998562097549438)","(0.7645698189735413, 0.1266164630651474, -0.13056445121765137)","(0.7582834362983704, 0.07531248033046722, -0.10943000763654709)",POSITIVE
33,"(0.7802311778068542, -0.06247401237487793, -2.027910426249946e-07)","(0.7011354565620422, 0.05388122797012329, -0.016000300645828247)","(0.6489698886871338, 0.1807282716035843, -0.03641746938228607)","(0.6069266200065613, 0.2666236460208893, -0.06417149305343628)","(0.5420854687690735, 0.3198917806148529, -0.09068084508180618)","(0.7532808184623718, 0.344494491815567, -0.0026573750656098127)","(0.6725999712944031, 0.3923322260379791, -0.057193394750356674)","(0.605284571647644, 0.38265156745910645, -0.09582436829805374)","(0.5506753921508789, 0.36726218461990356, -0.11637735366821289)","(0.8151577711105347, 0.3438825011253357, -0.02015000581741333)","(0.6960751414299011, 0.3493639826774597, -0.08529222011566162)","(0.6822540760040283, 0.2165800929069519, -0.1046382263302803)","(0.7008219361305237, 0.12847229838371277, -0.10185395926237106)","(0.8673202395439148, 0.3054187595844269, -0.0442994087934494)","(0.7427058219909668, 0.2947101891040802, -0.11435546725988388)","(0.7250248193740845, 0.16631947457790375, -0.11396583169698715)","(0.7376462817192078, 0.09228384494781494, -0.09315545111894608)","(0.9121080636978149, 0.24081021547317505, -0.07003306597471237)","(0.8084376454353333, 0.22482989728450775, -0.11584708839654922)","(0.7644425630569458, 0.13596324622631073, -0.10986782610416412)","(0.7507575750350952, 0.08172263205051422, -0.09109120070934296)",POSITIVE
34,"(0.7633697986602783, -0.047607868909835815, -3.843178149054438e-07)","(0.6899338960647583, 0.05145293474197388, -0.01789083331823349)","(0.6431207060813904, 0.1898672878742218, -0.03599679097533226)","(0.6015815734863281, 0.2847282290458679, -0.058637674897909164)","(0.5352355241775513, 0.3331601619720459, -0.07664844393730164)","(0.7670285701751709, 0.3550262153148651, -0.009077237918972969)","(0.6916602849960327, 0.37534645199775696, -0.05597790703177452)","(0.6708334684371948, 0.2733001112937927, -0.07891017943620682)","(0.6760486364364624, 0.21128661930561066, -0.08699877560138702)","(0.8259755373001099, 0.343694806098938, -0.021620459854602814)","(0.7110792398452759, 0.3514300286769867, -0.0724957138299942)","(0.6912147402763367, 0.21668080985546112, -0.08155260980129242)","(0.7070153951644897, 0.1480029821395874, -0.07363486289978027)","(0.8762710094451904, 0.3027018904685974, -0.040135130286216736)","(0.761786162853241, 0.3057953715324402, -0.09930162131786346)","(0.7380943894386292, 0.18139880895614624, -0.10006669163703918)","(0.7501377463340759, 0.1163734644651413, -0.08335119485855103)","(0.917737603187561, 0.23612192273139954, -0.05935697630047798)","(0.817854642868042, 0.22598642110824585, -0.10341095924377441)","(0.7578293085098267, 0.14170265197753906, -0.10354947298765182)","(0.7311071157455444, 0.08842094242572784, -0.08960851281881332)",POSITIVE
35,"(0.7602652907371521, -0.015206992626190186, 5.318589728631196e-07)","(0.6905447244644165, 0.05887161195278168, -0.02642333135008812)","(0.6360098123550415, 0.186662495136261, -0.05586700886487961)","(0.592658519744873, 0.2730799913406372, -0.08793388307094574)","(0.5212578773498535, 0.3087816834449768, -0.12323570996522903)","(0.7324180006980896, 0.3543953597545624, -0.043360158801078796)","(0.6971420049667358, 0.4744434356689453, -0.08996046334505081)","(0.6762577295303345, 0.5715743899345398, -0.11823244392871857)","(0.660849392414093, 0.6530630588531494, -0.1363542675971985)","(0.8062983751296997, 0.35143232345581055, -0.05441729724407196)","(0.6955727338790894, 0.36059442162513733, -0.12053850293159485)","(0.6671633124351501, 0.2270597517490387, -0.12925346195697784)","(0.6801441311836243, 0.14447331428527832, -0.11801624298095703)","(0.8645307421684265, 0.30269086360931396, -0.0687985047698021)","(0.753232479095459, 0.2927156090736389, -0.14206069707870483)","(0.7283387184143066, 0.17731976509094238, -0.13920508325099945)","(0.7420052289962769, 0.11261135339736938, -0.11806328594684601)","(0.9135043621063232, 0.22509169578552246, -0.08408428728580475)","(0.8121785521507263, 0.20574252307415009, -0.1407390534877777)","(0.7460368275642395, 0.1172683909535408, -0.13793882727622986)","(0.7205991744995117, 0.05988594889640808, -0.12023322284221649)",POSITIVE
36,"(0.7987254858016968, -0.06310862302780151, -2.365823519312471e-07)","(0.7136470675468445, 0.03889404237270355, -0.016723165288567543)","(0.6508833169937134, 0.15242372453212738, -0.03931913152337074)","(0.6055335402488708, 0.2334015667438507, -0.06830360740423203)","(0.5457651019096375, 0.2841319441795349, -0.09699222445487976)","(0.7466338872909546, 0.3366735279560089, -0.011515547521412373)","(0.6692572832107544, 0.36776840686798096, -0.06457626819610596)","(0.6047136187553406, 0.34821489453315735, -0.10132526606321335)","(0.5511289834976196, 0.3264548182487488, -0.12042097002267838)","(0.8125985860824585, 0.3386792540550232, -0.027587654069066048)","(0.6977617144584656, 0.3299042880535126, -0.08892537653446198)","(0.6765012145042419, 0.1915036290884018, -0.10693255811929703)","(0.6855223178863525, 0.0989362895488739, -0.10381041467189789)","(0.868840754032135, 0.2989877760410309, -0.04908260330557823)","(0.7543227672576904, 0.27986615896224976, -0.11580581218004227)","(0.7291529178619385, 0.1538088023662567, -0.11764958500862122)","(0.7330608367919922, 0.07406781613826752, -0.09923382848501205)","(0.9185094833374023, 0.22849495708942413, -0.0718151330947876)","(0.818824052810669, 0.19853273034095764, -0.11857212334871292)","(0.7603460550308228, 0.1144268661737442, -0.11587194353342056)","(0.7325217723846436, 0.05719025433063507, -0.0989159569144249)",POSITIVE
37,"(0.7660122513771057, -0.05283208191394806, -2.662568761024886e-07)","(0.6928216218948364, 0.04041571915149689, -0.018411967903375626)","(0.6438127160072327, 0.16509978473186493, -0.04013167694211006)","(0.6049537658691406, 0.2532086968421936, -0.06605547666549683)","(0.540024995803833, 0.3017274737358093, -0.0880335122346878)","(0.7608416676521301, 0.3383220136165619, -0.015315978787839413)","(0.6785501837730408, 0.34292417764663696, -0.06953920423984528)","(0.6473855972290039, 0.2527182400226593, -0.09859570860862732)","(0.636087954044342, 0.18960118293762207, -0.10968774557113647)","(0.8223216533660889, 0.33218809962272644, -0.029487065970897675)","(0.6994489431381226, 0.3242223858833313, -0.08756331354379654)","(0.677766740322113, 0.18668614327907562, -0.09806478023529053)","(0.6866829991340637, 0.10577474534511566, -0.08980697393417358)","(0.875501275062561, 0.29006558656692505, -0.05017930641770363)","(0.7567245364189148, 0.2794908285140991, -0.11769327521324158)","(0.734885036945343, 0.1532900184392929, -0.11958055198192596)","(0.7416529655456543, 0.08343435078859329, -0.10181945562362671)","(0.918475329875946, 0.21609365940093994, -0.07111365348100662)","(0.8224223852157593, 0.20456300675868988, -0.1233874186873436)","(0.7558200359344482, 0.11942150443792343, -0.125414177775383)","(0.717457115650177, 0.061693817377090454, -0.1114274114370346)",POSITIVE
38,"(0.7671934366226196, -0.021748170256614685, 4.587308239933918e-07)","(0.6960318684577942, 0.05167810618877411, -0.025273652747273445)","(0.6395472288131714, 0.17401345074176788, -0.051645759493112564)","(0.591154158115387, 0.2549518644809723, -0.08083445578813553)","(0.5180356502532959, 0.290399432182312, -0.11220118403434753)","(0.7296164035797119, 0.3436967730522156, -0.03710047900676727)","(0.6936690807342529, 0.4481707513332367, -0.07760505378246307)","(0.6724948883056641, 0.5285578966140747, -0.10092821717262268)","(0.6529275178909302, 0.5966602563858032, -0.11628249287605286)","(0.8035995960235596, 0.34336793422698975, -0.04855616018176079)","(0.693515956401825, 0.3445332646369934, -0.11199380457401276)","(0.6614808440208435, 0.2135140299797058, -0.12140215188264847)","(0.6648052334785461, 0.1285102367401123, -0.11086315661668777)","(0.8634549975395203, 0.29406994581222534, -0.06347198784351349)","(0.7490242123603821, 0.27005481719970703, -0.13298001885414124)","(0.7230508923530579, 0.1600249707698822, -0.1331576704978943)","(0.7305313348770142, 0.09707452356815338, -0.11457951366901398)","(0.9135160446166992, 0.2130945324897766, -0.07942633330821991)","(0.8160322308540344, 0.19133976101875305, -0.13273057341575623)","(0.7449693083763123, 0.11718066036701202, -0.1329329013824463)","(0.709445059299469, 0.06731825321912766, -0.11804130673408508)",POSITIVE
39,"(0.7724107503890991, -0.028343617916107178, 3.0223631597436906e-07)","(0.7032039165496826, 0.05033975839614868, -0.023793842643499374)","(0.6445437669754028, 0.17853718996047974, -0.05038035660982132)","(0.5942953824996948, 0.2584517300128937, -0.08105744421482086)","(0.5239382982254028, 0.29294735193252563, -0.11435948312282562)","(0.7396828532218933, 0.345784455537796, -0.03883207589387894)","(0.7053588628768921, 0.47023457288742065, -0.07948962599039078)","(0.6853691339492798, 0.5586203336715698, -0.10222703963518143)","(0.6687283515930176, 0.6348490715026855, -0.11781605333089828)","(0.8091514110565186, 0.34401392936706543, -0.05314810201525688)","(0.6971607208251953, 0.3411343991756439, -0.1205822303891182)","(0.6777956485748291, 0.20491260290145874, -0.13442808389663696)","(0.6945711970329285, 0.1247013658285141, -0.1274164468050003)","(0.8669010400772095, 0.29471173882484436, -0.07004442065954208)","(0.7572373151779175, 0.2803685665130615, -0.1445298045873642)","(0.734620988368988, 0.16543103754520416, -0.1461246758699417)","(0.7454127669334412, 0.10396100580692291, -0.12871776521205902)","(0.9170119166374207, 0.21501275897026062, -0.08752443641424179)","(0.8233543634414673, 0.19066965579986572, -0.14533637464046478)","(0.7509721517562866, 0.11055459082126617, -0.14662548899650574)","(0.7121479511260986, 0.05795019865036011, -0.1325751394033432)",POSITIVE
