,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8509669303894043, 0.8679888248443604, -9.295090421801433e-07)","(0.763163685798645, 0.8345197439193726, -0.010924089699983597)","(0.6894104480743408, 0.7839134931564331, -0.03462010994553566)","(0.6405472159385681, 0.751934289932251, -0.06480452418327332)","(0.5934303402900696, 0.7221407294273376, -0.0938417986035347)","(0.7080608010292053, 0.6111317276954651, -0.0037922619376331568)","(0.651259183883667, 0.5592014193534851, -0.05271228030323982)","(0.6319416761398315, 0.6210299134254456, -0.09298049658536911)","(0.6285268068313599, 0.6874465942382812, -0.11449272185564041)","(0.7573403120040894, 0.5895667672157288, -0.022233495488762856)","(0.70020991563797, 0.5252651572227478, -0.0808582752943039)","(0.6826813220977783, 0.6067418456077576, -0.11375817656517029)","(0.6802445650100708, 0.6843241453170776, -0.12303715944290161)","(0.8156435489654541, 0.5817765593528748, -0.04675058647990227)","(0.7788804769515991, 0.46950024366378784, -0.09098406136035919)","(0.7290785908699036, 0.4432247281074524, -0.11252555251121521)","(0.6839288473129272, 0.4317280650138855, -0.11868807673454285)","(0.8793922066688538, 0.5909397006034851, -0.07123055309057236)","(0.8801382184028625, 0.4857151508331299, -0.09419011324644089)","(0.8613096475601196, 0.435441792011261, -0.10071052610874176)","(0.827895998954773, 0.3962177038192749, -0.10181936621665955)",NEGATIVE
21,"(0.8279470801353455, 0.8438436985015869, -6.895264448303351e-08)","(0.7474875450134277, 0.831464409828186, -0.01995430327951908)","(0.6735938787460327, 0.7731646299362183, -0.038626495748758316)","(0.6232869029045105, 0.7403760552406311, -0.06076950207352638)","(0.5892105102539062, 0.7004281878471375, -0.0811435878276825)","(0.6990377902984619, 0.5998095273971558, -0.00833204761147499)","(0.6437408328056335, 0.5508652329444885, -0.05304509401321411)","(0.6194514632225037, 0.6135261654853821, -0.09358058124780655)","(0.6128982305526733, 0.6843228936195374, -0.11476434022188187)","(0.7477715611457825, 0.5727075338363647, -0.019356196746230125)","(0.7055152654647827, 0.47880494594573975, -0.04837581142783165)","(0.6715542078018188, 0.4420974850654602, -0.07503801584243774)","(0.6453688144683838, 0.4263838529586792, -0.09110137075185776)","(0.806311309337616, 0.5744091272354126, -0.03763354942202568)","(0.779155969619751, 0.45951974391937256, -0.06658054143190384)","(0.7387344241142273, 0.4100055694580078, -0.0884384885430336)","(0.697742223739624, 0.38112470507621765, -0.10025779902935028)","(0.8733649253845215, 0.6037569642066956, -0.05753042921423912)","(0.8873804807662964, 0.5046851634979248, -0.08210451900959015)","(0.8721078038215637, 0.45032361149787903, -0.0923636332154274)","(0.842731237411499, 0.41485655307769775, -0.09650317579507828)",NEGATIVE
22,"(0.8317652940750122, 0.8339025378227234, 1.1032857401005458e-06)","(0.7452623844146729, 0.8300712704658508, -0.041600774973630905)","(0.6696537137031555, 0.8099362254142761, -0.08522869646549225)","(0.5958172082901001, 0.8242126107215881, -0.12604902684688568)","(0.5267356634140015, 0.8554216027259827, -0.17155718803405762)","(0.6918299198150635, 0.5891130566596985, -0.08625246584415436)","(0.6480221748352051, 0.46602100133895874, -0.13163559138774872)","(0.6221300959587097, 0.38832414150238037, -0.16677123308181763)","(0.6011733412742615, 0.3188733756542206, -0.19306080043315887)","(0.7534052729606628, 0.570896565914154, -0.10031581670045853)","(0.7162863612174988, 0.43355560302734375, -0.1398652046918869)","(0.6891299486160278, 0.3469873368740082, -0.1736229807138443)","(0.6642194986343384, 0.2683565616607666, -0.199213445186615)","(0.820956289768219, 0.5938819050788879, -0.1161511242389679)","(0.8102015256881714, 0.4533975124359131, -0.15721824765205383)","(0.80028235912323, 0.37158554792404175, -0.18650171160697937)","(0.7846615314483643, 0.29504236578941345, -0.20763525366783142)","(0.8875093460083008, 0.6443237066268921, -0.13356329500675201)","(0.9107521772384644, 0.5463927388191223, -0.17487265169620514)","(0.9169064164161682, 0.48730212450027466, -0.19074952602386475)","(0.9131056666374207, 0.42911064624786377, -0.20004476606845856)",NEGATIVE
23,"(0.8279238343238831, 0.8578177690505981, 6.927989488758612e-07)","(0.7410213351249695, 0.8314404487609863, -0.034866735339164734)","(0.6648147106170654, 0.7874788045883179, -0.0700531080365181)","(0.5936105251312256, 0.7833743691444397, -0.10588929802179337)","(0.5277669429779053, 0.8032501339912415, -0.14428865909576416)","(0.6957957148551941, 0.5875454545021057, -0.04889778047800064)","(0.6725378036499023, 0.46119821071624756, -0.09272514283657074)","(0.6609035730361938, 0.38951975107192993, -0.12958446145057678)","(0.6524417400360107, 0.3371431529521942, -0.1548779308795929)","(0.7548036575317383, 0.5722860097885132, -0.06277434527873993)","(0.7349424958229065, 0.435966432094574, -0.10048487037420273)","(0.7186353802680969, 0.35907673835754395, -0.13046568632125854)","(0.7009977698326111, 0.29945123195648193, -0.15195155143737793)","(0.817029595375061, 0.5867633819580078, -0.08134304732084274)","(0.810398519039154, 0.4562215209007263, -0.11719566583633423)","(0.7961525321006775, 0.3855355381965637, -0.13419626653194427)","(0.7734014987945557, 0.3278263807296753, -0.14569202065467834)","(0.8823409080505371, 0.6263683438301086, -0.10320265591144562)","(0.9013869762420654, 0.5260726809501648, -0.13179145753383636)","(0.8984271883964539, 0.46782392263412476, -0.13716036081314087)","(0.8821258544921875, 0.42103034257888794, -0.14013907313346863)",NEGATIVE
24,"(0.8318436145782471, 0.8712732791900635, -8.860988600645214e-07)","(0.7413671612739563, 0.8417500257492065, -0.013279498554766178)","(0.6666845083236694, 0.7861717939376831, -0.03814667835831642)","(0.6187748908996582, 0.7504300475120544, -0.0690859779715538)","(0.5877455472946167, 0.6995983123779297, -0.0990753099322319)","(0.6871558427810669, 0.600652277469635, -0.001199740800075233)","(0.6361074447631836, 0.561781108379364, -0.049447089433670044)","(0.6217267513275146, 0.6260473728179932, -0.09193415194749832)","(0.622142493724823, 0.6984673142433167, -0.11531072109937668)","(0.7395912408828735, 0.5814834237098694, -0.01734270714223385)","(0.6849273443222046, 0.5378953814506531, -0.07457921653985977)","(0.6753811240196228, 0.624664306640625, -0.10780205577611923)","(0.675553560256958, 0.7111291289329529, -0.11705062538385391)","(0.8002204895019531, 0.5748029947280884, -0.039983730763196945)","(0.7637311220169067, 0.4771483242511749, -0.08099301159381866)","(0.7166681289672852, 0.4553215503692627, -0.09890325367450714)","(0.6717341542243958, 0.44713979959487915, -0.10309163480997086)","(0.862765371799469, 0.5880711078643799, -0.06299099326133728)","(0.8640613555908203, 0.48918062448501587, -0.08446851372718811)","(0.8475998640060425, 0.43893423676490784, -0.08827327191829681)","(0.818162739276886, 0.3970029354095459, -0.08699958771467209)",NEGATIVE
25,"(0.816705048084259, 0.8437989950180054, 8.063817062975431e-07)","(0.7418520450592041, 0.8280565142631531, -0.029020855203270912)","(0.6710463166236877, 0.7816715836524963, -0.05705331265926361)","(0.6024614572525024, 0.7834969162940979, -0.08548510074615479)","(0.5412207841873169, 0.8105710744857788, -0.11672840267419815)","(0.7000861167907715, 0.5790808200836182, -0.031801290810108185)","(0.6865755319595337, 0.4769551455974579, -0.061252765357494354)","(0.6747367978096008, 0.4125975966453552, -0.09009741991758347)","(0.664840817451477, 0.3609725534915924, -0.11218923330307007)","(0.750187337398529, 0.5623506307601929, -0.04306575283408165)","(0.7341344952583313, 0.4508441090583801, -0.06854201853275299)","(0.7146878838539124, 0.38710686564445496, -0.09323836117982864)","(0.6948044300079346, 0.3392135202884674, -0.11177225410938263)","(0.8062167167663574, 0.5704991817474365, -0.05851529911160469)","(0.791005551815033, 0.4566650986671448, -0.08594799786806107)","(0.7682512998580933, 0.40149441361427307, -0.10244736820459366)","(0.7411591410636902, 0.36194607615470886, -0.11366850882768631)","(0.8671396374702454, 0.6029940843582153, -0.07661990821361542)","(0.8773168921470642, 0.5062525868415833, -0.1014503613114357)","(0.8733451962471008, 0.46092766523361206, -0.10786318778991699)","(0.8581328988075256, 0.4331134855747223, -0.11105788499116898)",NEGATIVE
26,"(0.8044615387916565, 0.8410238027572632, 1.1540610103111248e-06)","(0.7243168354034424, 0.8222159147262573, -0.04006386920809746)","(0.6534889340400696, 0.7972238063812256, -0.08313857764005661)","(0.5839489698410034, 0.8096879124641418, -0.12350735813379288)","(0.5166276693344116, 0.8355659246444702, -0.16903531551361084)","(0.6875534057617188, 0.5734089612960815, -0.08663330972194672)","(0.6574509739875793, 0.43115949630737305, -0.13158342242240906)","(0.6412331461906433, 0.341279536485672, -0.16598324477672577)","(0.6262531280517578, 0.2641909420490265, -0.19181905686855316)","(0.7531432509422302, 0.562428891658783, -0.10245910286903381)","(0.7289099097251892, 0.4159628748893738, -0.14310222864151)","(0.7046694159507751, 0.32161980867385864, -0.17723341286182404)","(0.6796901226043701, 0.23842227458953857, -0.2028433084487915)","(0.8190516829490662, 0.5921483039855957, -0.11991143226623535)","(0.8190640211105347, 0.44908255338668823, -0.16254405677318573)","(0.8121334314346313, 0.35688287019729614, -0.19420479238033295)","(0.7995921969413757, 0.27147841453552246, -0.21716691553592682)","(0.8815833330154419, 0.6502562165260315, -0.13858087360858917)","(0.9111807942390442, 0.5613606572151184, -0.1815614104270935)","(0.9211345314979553, 0.5024687647819519, -0.19839124381542206)","(0.9214407205581665, 0.44404351711273193, -0.20846295356750488)",NEGATIVE
27,"(0.8182718753814697, 0.8529174327850342, 9.952094615073293e-07)","(0.7359902262687683, 0.8258640766143799, -0.04305066540837288)","(0.6585988998413086, 0.7914674282073975, -0.08746924251317978)","(0.5850523710250854, 0.8067593574523926, -0.13078977167606354)","(0.516107976436615, 0.8426095247268677, -0.1788112074136734)","(0.6837062835693359, 0.5662999749183655, -0.07766847312450409)","(0.6502165794372559, 0.4250571131706238, -0.12566974759101868)","(0.633164644241333, 0.3357604444026947, -0.1642640382051468)","(0.6237376928329468, 0.2591806650161743, -0.19294869899749756)","(0.7464054226875305, 0.5548163056373596, -0.09252870827913284)","(0.7185107469558716, 0.40792885422706604, -0.1337827444076538)","(0.701208770275116, 0.3189358711242676, -0.1682666540145874)","(0.6880155801773071, 0.23866859078407288, -0.1945163905620575)","(0.8134955763816833, 0.5808650255203247, -0.11066222190856934)","(0.8075631856918335, 0.4427396357059479, -0.14974945783615112)","(0.8035497665405273, 0.3642672896385193, -0.17311324179172516)","(0.7957772612571716, 0.29034852981567383, -0.19077712297439575)","(0.8820444941520691, 0.633928120136261, -0.13203904032707214)","(0.9025315046310425, 0.5400887131690979, -0.16637898981571198)","(0.9078260660171509, 0.48082268238067627, -0.1758335381746292)","(0.9048467874526978, 0.4218577742576599, -0.1821257472038269)",NEGATIVE
28,"(0.8284482359886169, 0.8711748123168945, -7.663169299121364e-07)","(0.739284873008728, 0.839929461479187, -0.01698724552989006)","(0.6698758006095886, 0.7928858399391174, -0.04298923537135124)","(0.6276230216026306, 0.7599538564682007, -0.07648445665836334)","(0.6053292155265808, 0.7150779366493225, -0.10845254361629486)","(0.6889148950576782, 0.6256145238876343, -0.0034425584599375725)","(0.6441888809204102, 0.5579001903533936, -0.05332362651824951)","(0.6289892792701721, 0.6033650636672974, -0.09831255674362183)","(0.6303242444992065, 0.6685408353805542, -0.1228354424238205)","(0.7373292446136475, 0.5984659790992737, -0.019698042422533035)","(0.6947934627532959, 0.5094031095504761, -0.06750468909740448)","(0.6670328974723816, 0.5546599626541138, -0.10211028903722763)","(0.6501510739326477, 0.6235753297805786, -0.1185741052031517)","(0.7927365303039551, 0.5872151851654053, -0.042531199753284454)","(0.7634018659591675, 0.4689883887767792, -0.07870820164680481)","(0.7220126390457153, 0.47662198543548584, -0.09300143271684647)","(0.686355710029602, 0.5129114985466003, -0.0962112694978714)","(0.8542362451553345, 0.5944842100143433, -0.06778579205274582)","(0.8500975966453552, 0.4824952483177185, -0.08807911723852158)","(0.8212026357650757, 0.4546717405319214, -0.09061536192893982)","(0.7866114377975464, 0.4537179470062256, -0.0887162834405899)",NEGATIVE
29,"(0.8115199208259583, 0.8412653803825378, -5.557702706937562e-07)","(0.7361764311790466, 0.8272256255149841, -0.026742950081825256)","(0.6696950793266296, 0.7828038930892944, -0.05721711367368698)","(0.6304576992988586, 0.7556757926940918, -0.09073599427938461)","(0.6018077731132507, 0.7100181579589844, -0.12201842665672302)","(0.6768090724945068, 0.6041337251663208, -0.02586708590388298)","(0.6279781460762024, 0.5594124794006348, -0.07845684140920639)","(0.608040452003479, 0.6234771609306335, -0.119831882417202)","(0.6052403450012207, 0.6863967180252075, -0.14142009615898132)","(0.7280095815658569, 0.5801516175270081, -0.0374164804816246)","(0.6792247891426086, 0.5254568457603455, -0.09475231915712357)","(0.6473750472068787, 0.5884650945663452, -0.12848113477230072)","(0.6320351958274841, 0.6539828181266785, -0.14103879034519196)","(0.7857860326766968, 0.573912501335144, -0.055366434156894684)","(0.7523488998413086, 0.4786985516548157, -0.10086020827293396)","(0.7086286544799805, 0.4862721562385559, -0.11956677585840225)","(0.6727017760276794, 0.511248767375946, -0.12390783429145813)","(0.8489981293678284, 0.5866129398345947, -0.07510288804769516)","(0.8511992692947388, 0.48590123653411865, -0.10544604808092117)","(0.8265019655227661, 0.4605657458305359, -0.11482229828834534)","(0.7932741641998291, 0.4583796560764313, -0.11590166389942169)",NEGATIVE
30,"(0.8071537017822266, 0.8431549072265625, -1.677030923019629e-07)","(0.7376992702484131, 0.8219683170318604, -0.031075116246938705)","(0.6788248419761658, 0.7656664252281189, -0.058920785784721375)","(0.6381102800369263, 0.7265275120735168, -0.08774767816066742)","(0.5960273742675781, 0.6962389945983887, -0.1152360588312149)","(0.6920576691627502, 0.5993326306343079, -0.024350155144929886)","(0.6524800062179565, 0.5362933874130249, -0.07605960220098495)","(0.6278573274612427, 0.5843080878257751, -0.12142032384872437)","(0.6192530393600464, 0.6493128538131714, -0.14600956439971924)","(0.7451295852661133, 0.576073169708252, -0.03357565402984619)","(0.727051317691803, 0.48122674226760864, -0.07238394021987915)","(0.6999966502189636, 0.47946763038635254, -0.1050296500325203)","(0.6801036596298218, 0.5079857110977173, -0.1246008351445198)","(0.8018176555633545, 0.5828279852867126, -0.050030749291181564)","(0.8091336488723755, 0.4713750183582306, -0.0833902508020401)","(0.7833822965621948, 0.4475862979888916, -0.10342339426279068)","(0.7556588649749756, 0.45373374223709106, -0.11468043178319931)","(0.8621249794960022, 0.6161544919013977, -0.06934167444705963)","(0.8773471713066101, 0.5322788953781128, -0.09605100750923157)","(0.8594099879264832, 0.5023065805435181, -0.1052652969956398)","(0.8300336599349976, 0.4983469545841217, -0.10895919799804688)",NEGATIVE
31,"(0.8141400814056396, 0.8316766023635864, 8.808482903077675e-07)","(0.7330158352851868, 0.8302406072616577, -0.03958282992243767)","(0.657828152179718, 0.8093549013137817, -0.07868222892284393)","(0.5916720628738403, 0.8138564825057983, -0.11485740542411804)","(0.5307597517967224, 0.8286624550819397, -0.15444894134998322)","(0.6784057021141052, 0.612335205078125, -0.07825808972120285)","(0.6352113485336304, 0.5000208020210266, -0.1198200210928917)","(0.606292188167572, 0.42579883337020874, -0.15215669572353363)","(0.5830673575401306, 0.3653407394886017, -0.1763288527727127)","(0.7368791699409485, 0.5956653356552124, -0.08771336823701859)","(0.7144842147827148, 0.48213666677474976, -0.122198686003685)","(0.7061841487884521, 0.4158097803592682, -0.14792761206626892)","(0.7013522982597351, 0.3591419756412506, -0.1679544448852539)","(0.7991306781768799, 0.6129647493362427, -0.09977425634860992)","(0.7885977029800415, 0.5046435594558716, -0.13142718374729156)","(0.7814738154411316, 0.4418112635612488, -0.15052396059036255)","(0.7715403437614441, 0.38492852449417114, -0.16619321703910828)","(0.8635786175727844, 0.6518698930740356, -0.11441425234079361)","(0.88294517993927, 0.5694156885147095, -0.1447029560804367)","(0.8865892291069031, 0.5185382962226868, -0.15472586452960968)","(0.8815643191337585, 0.46992507576942444, -0.1614183485507965)",NEGATIVE
32,"(0.8092119097709656, 0.8717828989028931, 9.113812211580807e-07)","(0.7196223139762878, 0.859670102596283, -0.04349344223737717)","(0.6380888819694519, 0.8356022238731384, -0.08279772102832794)","(0.5628395080566406, 0.8342595100402832, -0.11923343688249588)","(0.4951457381248474, 0.833626389503479, -0.15892641246318817)","(0.659427285194397, 0.6367393732070923, -0.08098572492599487)","(0.6210224032402039, 0.5121487379074097, -0.1310117542743683)","(0.592424213886261, 0.4363156855106354, -0.16922415792942047)","(0.5692723989486694, 0.37081804871559143, -0.19677004218101501)","(0.7168442606925964, 0.6226984262466431, -0.09394226968288422)","(0.6879577040672302, 0.482513964176178, -0.13650541007518768)","(0.6713037490844727, 0.3995569348335266, -0.16806800663471222)","(0.6594891548156738, 0.327335923910141, -0.1920165717601776)","(0.7790285348892212, 0.6467258334159851, -0.1106412410736084)","(0.7785682678222656, 0.5310113430023193, -0.1553332805633545)","(0.7802678346633911, 0.4692058265209198, -0.17899787425994873)","(0.7775255441665649, 0.4153173565864563, -0.19565288722515106)","(0.839119553565979, 0.6989129185676575, -0.1301220953464508)","(0.8592392206192017, 0.6289088726043701, -0.17273922264575958)","(0.8721784353256226, 0.5906545519828796, -0.18579624593257904)","(0.8781622052192688, 0.5554763674736023, -0.19331789016723633)",NEGATIVE
33,"(0.811104416847229, 0.8858352899551392, -7.021057513156848e-07)","(0.7150765061378479, 0.9153603315353394, -0.03860422223806381)","(0.6205162405967712, 0.8903748989105225, -0.0694907158613205)","(0.5555055737495422, 0.8751615285873413, -0.10180550813674927)","(0.4903604984283447, 0.8700854778289795, -0.12931694090366364)","(0.6060091853141785, 0.6133204102516174, -0.024529634043574333)","(0.5507953763008118, 0.5952891707420349, -0.08565501868724823)","(0.5333209037780762, 0.6849032044410706, -0.13089755177497864)","(0.5339403748512268, 0.7484549283981323, -0.15401284396648407)","(0.654025673866272, 0.5948647856712341, -0.03392955660820007)","(0.5981733798980713, 0.5828508734703064, -0.09030886739492416)","(0.5773116946220398, 0.6874268651008606, -0.11681398749351501)","(0.5753019452095032, 0.7477770447731018, -0.12392354756593704)","(0.7080270051956177, 0.6067476868629456, -0.05251932144165039)","(0.6646936535835266, 0.5986693501472473, -0.10228686034679413)","(0.6426615715026855, 0.6906828284263611, -0.10697907209396362)","(0.6381064057350159, 0.7475314736366272, -0.09886559098958969)","(0.7635944485664368, 0.6438948512077332, -0.07556016743183136)","(0.7297798991203308, 0.6360464096069336, -0.10502215474843979)","(0.7084874510765076, 0.693544328212738, -0.10223425179719925)","(0.7025447487831116, 0.7366498112678528, -0.09137929975986481)",NEGATIVE
34,"(0.16203786432743073, 0.8490320444107056, 5.87428075959906e-07)","(0.21952444314956665, 0.7921020984649658, -0.022520242258906364)","(0.25292912125587463, 0.6967760920524597, -0.041575606912374496)","(0.2739408612251282, 0.6226764917373657, -0.058717649430036545)","(0.29276707768440247, 0.5817253589630127, -0.07792316377162933)","(0.22396913170814514, 0.5920692682266235, -0.04951462894678116)","(0.21157091856002808, 0.4779973328113556, -0.07639230787754059)","(0.19352532923221588, 0.40605878829956055, -0.09298309683799744)","(0.17851445078849792, 0.3605019152164459, -0.10358040034770966)","(0.16253778338432312, 0.611867368221283, -0.05408665910363197)","(0.13058258593082428, 0.5040343403816223, -0.0773768424987793)","(0.1089738979935646, 0.4443524479866028, -0.09129973500967026)","(0.09105988591909409, 0.405664324760437, -0.10069119185209274)","(0.10350329428911209, 0.6555722951889038, -0.059407789260149)","(0.06090794503688812, 0.5722920298576355, -0.07721466571092606)","(0.03133971989154816, 0.5265243649482727, -0.08476287126541138)","(0.00961291790008545, 0.4963420331478119, -0.09017699956893921)","(0.04890038073062897, 0.7134985327720642, -0.0658574178814888)","(0.007223576307296753, 0.6550797820091248, -0.07901282608509064)","(-0.018199272453784943, 0.6224893927574158, -0.08073192089796066)","(-0.035495854914188385, 0.5930663347244263, -0.0808243677020073)",NEGATIVE
35,"(0.846573531627655, 0.7013199925422668, 1.296755954172113e-06)","(0.7778433561325073, 0.7154449224472046, -0.04868937283754349)","(0.713349461555481, 0.7193897366523743, -0.09360853582620621)","(0.6608924865722656, 0.7474007606506348, -0.13291336596012115)","(0.6211214661598206, 0.7885311841964722, -0.17745323479175568)","(0.6922619342803955, 0.5140349864959717, -0.09812857955694199)","(0.6468100547790527, 0.4016801416873932, -0.14574232697486877)","(0.6212085485458374, 0.3168365955352783, -0.18268078565597534)","(0.6007684469223022, 0.24425125122070312, -0.20874105393886566)","(0.7531368732452393, 0.479179322719574, -0.10652333498001099)","(0.7137868404388428, 0.34910351037979126, -0.14707264304161072)","(0.683992862701416, 0.2560001015663147, -0.18091759085655212)","(0.6584923267364502, 0.17191824316978455, -0.20555497705936432)","(0.8227903246879578, 0.48261207342147827, -0.11643115431070328)","(0.8053456544876099, 0.3514096736907959, -0.1562282294034958)","(0.7929834723472595, 0.26830703020095825, -0.1827947497367859)","(0.7807695269584656, 0.1924785077571869, -0.20085276663303375)","(0.8927557468414307, 0.5125373005867004, -0.12865187227725983)","(0.9030123949050903, 0.41690793633461, -0.16594316065311432)","(0.9061871767044067, 0.3554181158542633, -0.17662493884563446)","(0.9048357009887695, 0.29801324009895325, -0.181777223944664)",NEGATIVE
36,"(0.8679094910621643, 0.7150754928588867, 1.1938492434637737e-06)","(0.7864428162574768, 0.7272284626960754, -0.04689370095729828)","(0.7078800797462463, 0.7280627489089966, -0.09405001252889633)","(0.6413800120353699, 0.7733481526374817, -0.13804879784584045)","(0.5832661986351013, 0.8347964286804199, -0.18640556931495667)","(0.687330424785614, 0.48922666907310486, -0.08890127390623093)","(0.6302116513252258, 0.35944274067878723, -0.13370157778263092)","(0.599311113357544, 0.2736325263977051, -0.16980765759944916)","(0.5765767693519592, 0.19953951239585876, -0.1968122273683548)","(0.7478649020195007, 0.45371028780937195, -0.09876188635826111)","(0.6971407532691956, 0.3219453990459442, -0.13381433486938477)","(0.6753857731819153, 0.23980256915092468, -0.16286122798919678)","(0.6599816083908081, 0.16549813747406006, -0.18584690988063812)","(0.8209429383277893, 0.4526715874671936, -0.11127316206693649)","(0.787816047668457, 0.3109584450721741, -0.14396004378795624)","(0.774176299571991, 0.22382259368896484, -0.16630436480045319)","(0.7620936632156372, 0.1450977921485901, -0.1842065155506134)","(0.8991224765777588, 0.47714555263519287, -0.12693148851394653)","(0.9050111770629883, 0.36219072341918945, -0.15917564928531647)","(0.9073400497436523, 0.2862328290939331, -0.16960079967975616)","(0.9055554270744324, 0.21342554688453674, -0.1760418564081192)",NEGATIVE
37,"(0.8704715371131897, 0.7409392595291138, -6.76390300213825e-07)","(0.776907205581665, 0.7213461995124817, -0.026046527549624443)","(0.6958397030830383, 0.6920695304870605, -0.054180681705474854)","(0.6411799192428589, 0.6661670804023743, -0.08808527886867523)","(0.5962785482406616, 0.6383092403411865, -0.11800676584243774)","(0.6932708621025085, 0.4923096299171448, 0.00013335463881958276)","(0.6456792950630188, 0.4287613034248352, -0.05486428737640381)","(0.6312549114227295, 0.4853426516056061, -0.10272938758134842)","(0.6358026266098022, 0.5519707202911377, -0.12783299386501312)","(0.7426906228065491, 0.4558369517326355, -0.012690329924225807)","(0.695159375667572, 0.37802407145500183, -0.06469108164310455)","(0.6807979345321655, 0.44273054599761963, -0.09790937602519989)","(0.681641161441803, 0.5110540986061096, -0.1113307848572731)","(0.799601674079895, 0.4375031888484955, -0.03385400027036667)","(0.7626750469207764, 0.33634576201438904, -0.07211074978113174)","(0.7465386390686035, 0.37393152713775635, -0.07763819396495819)","(0.7428511381149292, 0.42718052864074707, -0.07262829691171646)","(0.8624792695045471, 0.43947145342826843, -0.05930538848042488)","(0.8501318693161011, 0.3403347134590149, -0.07863540202379227)","(0.8354004621505737, 0.3168935775756836, -0.07623281329870224)","(0.8231646418571472, 0.3061521649360657, -0.06897202134132385)",NEGATIVE
38,"(0.8410063982009888, 0.7480689883232117, -3.3434403690080217e-07)","(0.754532516002655, 0.7283056378364563, -0.02327796258032322)","(0.6750764846801758, 0.6844648718833923, -0.04824143275618553)","(0.6208413243293762, 0.6509566903114319, -0.07692527025938034)","(0.5756275653839111, 0.6164495944976807, -0.10299856215715408)","(0.6931855082511902, 0.5173736810684204, -0.00934373028576374)","(0.6417232751846313, 0.44882968068122864, -0.062004104256629944)","(0.6133140325546265, 0.4917762279510498, -0.1071983277797699)","(0.6025466918945312, 0.5540009140968323, -0.1301424652338028)","(0.737825334072113, 0.4849083125591278, -0.019960125908255577)","(0.6942412257194519, 0.3892830014228821, -0.06412815302610397)","(0.6579477190971375, 0.4038471579551697, -0.09477546066045761)","(0.6359965205192566, 0.44568103551864624, -0.1094747856259346)","(0.7898855209350586, 0.47104841470718384, -0.038122572004795074)","(0.7663834095001221, 0.3530745804309845, -0.07277598977088928)","(0.7337883114814758, 0.34813636541366577, -0.08536884188652039)","(0.708296537399292, 0.37558966875076294, -0.08715364336967468)","(0.8507872223854065, 0.47514772415161133, -0.05939764156937599)","(0.840445876121521, 0.3672555387020111, -0.08121092617511749)","(0.8101478219032288, 0.3263930082321167, -0.0863109603524208)","(0.7750839591026306, 0.3151988685131073, -0.08539216965436935)",NEGATIVE
39,"(0.8167163133621216, 0.7155815362930298, 1.2917105323140277e-06)","(0.7334299683570862, 0.7315659523010254, -0.04399571195244789)","(0.6559684872627258, 0.7332112193107605, -0.08878352493047714)","(0.5911562442779541, 0.7681430578231812, -0.13089720904827118)","(0.5345818996429443, 0.8198147416114807, -0.17738841474056244)","(0.6361067891120911, 0.49751338362693787, -0.08324280381202698)","(0.5861475467681885, 0.38298049569129944, -0.12756729125976562)","(0.5539968609809875, 0.3062558174133301, -0.16456852853298187)","(0.5266929268836975, 0.2420526146888733, -0.1920299082994461)","(0.6967325806617737, 0.46994084119796753, -0.094813272356987)","(0.6556031107902527, 0.3484343886375427, -0.1316099762916565)","(0.6308073401451111, 0.27019304037094116, -0.16404537856578827)","(0.612973690032959, 0.2061464488506317, -0.18872520327568054)","(0.76824551820755, 0.47716033458709717, -0.1086730808019638)","(0.7441911101341248, 0.36060017347335815, -0.14388525485992432)","(0.7335093021392822, 0.29409855604171753, -0.16813147068023682)","(0.72226482629776, 0.2375216782093048, -0.1859664022922516)","(0.8435457944869995, 0.5103698372840881, -0.12541048228740692)","(0.8530455827713013, 0.4147931933403015, -0.15870021283626556)","(0.8539785146713257, 0.35727518796920776, -0.16907992959022522)","(0.8490647673606873, 0.305018812417984, -0.17471013963222504)",NEGATIVE
