,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7890018224716187, 0.09908968210220337, 4.2239145159328473e-07)","(0.7145292162895203, 0.16386155784130096, -0.024892792105674744)","(0.6691237092018127, 0.27206188440322876, -0.04359254986047745)","(0.6418432593345642, 0.36018380522727966, -0.06518768519163132)","(0.5983794331550598, 0.4218842387199402, -0.08606809377670288)","(0.6800853610038757, 0.44133299589157104, -0.017449097707867622)","(0.6513465046882629, 0.5584841966629028, -0.05925765633583069)","(0.6283767223358154, 0.5846250057220459, -0.09456492960453033)","(0.6077742576599121, 0.5849247574806213, -0.11612097173929214)","(0.7366010546684265, 0.4642406105995178, -0.030993616208434105)","(0.7172748446464539, 0.6069286465644836, -0.05971271172165871)","(0.6947956681251526, 0.688085675239563, -0.0845675840973854)","(0.6727944612503052, 0.7556055784225464, -0.10293117165565491)","(0.7935139536857605, 0.44873037934303284, -0.05161915346980095)","(0.7870093584060669, 0.5940048694610596, -0.0813821330666542)","(0.7714534997940063, 0.6894952058792114, -0.10393762588500977)","(0.7508032321929932, 0.775356650352478, -0.120132677257061)","(0.8536284565925598, 0.400064617395401, -0.0750918835401535)","(0.8780852556228638, 0.510454535484314, -0.10362707078456879)","(0.8872048854827881, 0.5938100218772888, -0.11746703833341599)","(0.8868903517723083, 0.6769564151763916, -0.1269131749868393)",POSITIVE
54,"(0.7906867265701294, 0.0965031087398529, 5.619217517960351e-07)","(0.7150627374649048, 0.15776440501213074, -0.03490118682384491)","(0.6717377305030823, 0.268679678440094, -0.05712312459945679)","(0.6417592763900757, 0.361331582069397, -0.07985580712556839)","(0.5837787389755249, 0.4049305319786072, -0.10309946537017822)","(0.6796910762786865, 0.44448235630989075, -0.029972534626722336)","(0.6496872305870056, 0.5546194314956665, -0.06840554624795914)","(0.6280879974365234, 0.6170063614845276, -0.10195154696702957)","(0.6058557033538818, 0.6745815277099609, -0.12696312367916107)","(0.736280083656311, 0.46609681844711304, -0.04264223203063011)","(0.7199169397354126, 0.6117092967033386, -0.07575870305299759)","(0.7065021991729736, 0.7048187255859375, -0.1040247231721878)","(0.6921471357345581, 0.7890532612800598, -0.12516407668590546)","(0.7942362427711487, 0.4459231197834015, -0.061813097447156906)","(0.7901158928871155, 0.5910080671310425, -0.09816046059131622)","(0.7785111665725708, 0.689149022102356, -0.12522797286510468)","(0.7615033388137817, 0.7802262306213379, -0.14394082129001617)","(0.8556996583938599, 0.3919852077960968, -0.08442112803459167)","(0.8832835555076599, 0.502862811088562, -0.12108749151229858)","(0.8938515186309814, 0.5854951739311218, -0.1408405601978302)","(0.8960826992988586, 0.668442964553833, -0.15433691442012787)",POSITIVE
55,"(0.7925964593887329, 0.09715422987937927, 5.586981046690198e-07)","(0.7163155674934387, 0.15975534915924072, -0.03614490479230881)","(0.6730648279190063, 0.2707841992378235, -0.05912003293633461)","(0.643549382686615, 0.36290332674980164, -0.08257389068603516)","(0.5867568850517273, 0.41286399960517883, -0.10643068701028824)","(0.6813272833824158, 0.44648677110671997, -0.031768348067998886)","(0.6534683704376221, 0.5592458248138428, -0.07057401537895203)","(0.6334587335586548, 0.6307631731033325, -0.1041453406214714)","(0.6129409074783325, 0.6985900402069092, -0.1296321600675583)","(0.7378926277160645, 0.4675418734550476, -0.04435843601822853)","(0.7258297204971313, 0.6156683564186096, -0.07858856767416)","(0.7154984474182129, 0.711719274520874, -0.10694024711847305)","(0.7045405507087708, 0.7986972332000732, -0.12801098823547363)","(0.7952139377593994, 0.44591695070266724, -0.063360795378685)","(0.7943728566169739, 0.593490481376648, -0.10122080892324448)","(0.7855662703514099, 0.6921839714050293, -0.1273614466190338)","(0.7719910740852356, 0.7841689586639404, -0.1450968235731125)","(0.8551988005638123, 0.39025142788887024, -0.0859258845448494)","(0.883565366268158, 0.5006325244903564, -0.12457936257123947)","(0.8954436779022217, 0.5836858153343201, -0.14445987343788147)","(0.899517834186554, 0.6672699451446533, -0.15752363204956055)",POSITIVE
56,"(0.7975094318389893, 0.09841129183769226, 3.313342062938318e-07)","(0.719789445400238, 0.16276292502880096, -0.024706624448299408)","(0.6741006970405579, 0.2771146297454834, -0.041301146149635315)","(0.6478548645973206, 0.37189579010009766, -0.06105157360434532)","(0.6055753827095032, 0.4356825351715088, -0.08023659139871597)","(0.685994565486908, 0.44394806027412415, -0.014495180919766426)","(0.6568298935890198, 0.5633238554000854, -0.05620649456977844)","(0.6391642093658447, 0.5916363000869751, -0.09138483554124832)","(0.6263872385025024, 0.591787576675415, -0.1123584508895874)","(0.7407420873641968, 0.46629542112350464, -0.02842092514038086)","(0.7217317819595337, 0.6154823899269104, -0.0549190491437912)","(0.7082184553146362, 0.7033417820930481, -0.07951179891824722)","(0.6975359320640564, 0.7743871212005615, -0.09802433103322983)","(0.7968422770500183, 0.4497253894805908, -0.04959425702691078)","(0.789181649684906, 0.5967963933944702, -0.07750338315963745)","(0.7774773836135864, 0.6934372186660767, -0.09971687197685242)","(0.7625405788421631, 0.78179931640625, -0.11628225445747375)","(0.8578051924705505, 0.40082380175590515, -0.07381699234247208)","(0.880206823348999, 0.5101910829544067, -0.1022091880440712)","(0.8887529969215393, 0.5927888751029968, -0.11593970656394958)","(0.8885836601257324, 0.6756538152694702, -0.12542231380939484)",POSITIVE
57,"(0.7972118258476257, 0.09195852279663086, 2.343030303109117e-07)","(0.7187705636024475, 0.1670495569705963, -0.01760338991880417)","(0.6739569902420044, 0.2811903953552246, -0.032313086092472076)","(0.6515642404556274, 0.37710899114608765, -0.05223638936877251)","(0.615801215171814, 0.45020154118537903, -0.07074672728776932)","(0.6866686344146729, 0.4394489824771881, -0.0011348134139552712)","(0.6522445678710938, 0.5464601516723633, -0.04849591478705406)","(0.6221582889556885, 0.533832311630249, -0.08870621770620346)","(0.5952370166778564, 0.49537909030914307, -0.11081570386886597)","(0.740064263343811, 0.4654054045677185, -0.016163112595677376)","(0.7175301909446716, 0.5950384140014648, -0.04409344121813774)","(0.6931801438331604, 0.6608366966247559, -0.06725230067968369)","(0.667961061000824, 0.7165837287902832, -0.08390010893344879)","(0.7955465316772461, 0.45150429010391235, -0.03990333154797554)","(0.7868134379386902, 0.5932283401489258, -0.06923568248748779)","(0.7721444368362427, 0.6868767738342285, -0.08944033831357956)","(0.750728189945221, 0.7738908529281616, -0.1033899337053299)","(0.8549891114234924, 0.4022231101989746, -0.06631240993738174)","(0.8789736032485962, 0.5097876191139221, -0.09225467592477798)","(0.8855792284011841, 0.5916944146156311, -0.10307428985834122)","(0.8803240060806274, 0.6752354502677917, -0.1102490946650505)",POSITIVE
58,"(0.7909812331199646, 0.09050348401069641, 2.4274208954011556e-07)","(0.7159631252288818, 0.16338440775871277, -0.01475597359240055)","(0.6723660826683044, 0.2717167139053345, -0.02975810505449772)","(0.651683509349823, 0.36123570799827576, -0.05061108246445656)","(0.619351327419281, 0.4327300190925598, -0.0702473521232605)","(0.6867378950119019, 0.4363240599632263, -0.001863039331510663)","(0.6538013219833374, 0.5428425669670105, -0.050155092030763626)","(0.6201887130737305, 0.5235370993614197, -0.09084627032279968)","(0.5889300107955933, 0.4774293303489685, -0.11314933001995087)","(0.7390277981758118, 0.46045950055122375, -0.01841835118830204)","(0.717548131942749, 0.5852819085121155, -0.04707052558660507)","(0.688368558883667, 0.6420825719833374, -0.06966185569763184)","(0.6573735475540161, 0.690183162689209, -0.08577270805835724)","(0.7935045957565308, 0.4462781250476837, -0.043420929461717606)","(0.7858162522315979, 0.5887778997421265, -0.07313099503517151)","(0.7693107724189758, 0.6806008815765381, -0.0925682932138443)","(0.7457607388496399, 0.764572262763977, -0.10584627091884613)","(0.8515366315841675, 0.3978056311607361, -0.07086913287639618)","(0.875754177570343, 0.5070611238479614, -0.09695922583341599)","(0.8828039765357971, 0.5908365249633789, -0.10811132192611694)","(0.8781195282936096, 0.6756865978240967, -0.1154121533036232)",POSITIVE
59,"(0.7886769771575928, 0.09281337261199951, 3.22953326303832e-07)","(0.7160251140594482, 0.1624969244003296, -0.02129218727350235)","(0.6737711429595947, 0.2715689539909363, -0.04027343913912773)","(0.650797963142395, 0.36360108852386475, -0.06388392299413681)","(0.6088213920593262, 0.43381011486053467, -0.08579558879137039)","(0.6872971057891846, 0.4323459267616272, -0.009234010241925716)","(0.6488457918167114, 0.5405396819114685, -0.05920609086751938)","(0.6154435276985168, 0.5280395746231079, -0.0993785560131073)","(0.5861204266548157, 0.4867113530635834, -0.12104258686304092)","(0.7391535043716431, 0.4566118121147156, -0.02392682619392872)","(0.7158793210983276, 0.5865082740783691, -0.0552697516977787)","(0.6876481771469116, 0.6510283946990967, -0.07841043174266815)","(0.6587547063827515, 0.7044137716293335, -0.09395980834960938)","(0.7930324673652649, 0.44239696860313416, -0.04736417531967163)","(0.7862169742584229, 0.5875652432441711, -0.07980520278215408)","(0.7697457671165466, 0.6806514859199524, -0.09957082569599152)","(0.7468149662017822, 0.7651619911193848, -0.11206795275211334)","(0.8503608703613281, 0.39464351534843445, -0.07357959449291229)","(0.8754324316978455, 0.5026463270187378, -0.10208208858966827)","(0.8830037713050842, 0.5857313871383667, -0.11390656977891922)","(0.8794549703598022, 0.6687827706336975, -0.12084883451461792)",POSITIVE
60,"(0.791648805141449, 0.09780853986740112, 4.0733604578235827e-07)","(0.714830756187439, 0.15860305726528168, -0.026353660970926285)","(0.6691462993621826, 0.26715952157974243, -0.043832480907440186)","(0.6424179077148438, 0.35755977034568787, -0.06316393613815308)","(0.5995609164237976, 0.4203442335128784, -0.08201897889375687)","(0.6808909177780151, 0.4346175193786621, -0.018055899068713188)","(0.6536856293678284, 0.5469799637794495, -0.05580158159136772)","(0.6347192525863647, 0.5855972766876221, -0.08830820024013519)","(0.6185138821601868, 0.6066364645957947, -0.10938607156276703)","(0.7374421954154968, 0.4577464461326599, -0.030425097793340683)","(0.7185532450675964, 0.5978018641471863, -0.05802620202302933)","(0.6987594962120056, 0.678399384021759, -0.08200898766517639)","(0.6797800064086914, 0.7463653087615967, -0.09974081069231033)","(0.7942803502082825, 0.4432538151741028, -0.049609601497650146)","(0.7869709134101868, 0.5867529511451721, -0.07971376925706863)","(0.7721412181854248, 0.6799959540367126, -0.10260594636201859)","(0.7526349425315857, 0.7641079425811768, -0.11888360232114792)","(0.8543447256088257, 0.3966987133026123, -0.07153882086277008)","(0.8781406283378601, 0.5060257911682129, -0.10149720311164856)","(0.8870691061019897, 0.5874073505401611, -0.11671317368745804)","(0.8874059915542603, 0.6688628196716309, -0.12711851298809052)",POSITIVE
61,"(0.7903774380683899, 0.09710884094238281, 5.436070864561771e-07)","(0.7134209871292114, 0.15641602873802185, -0.03425118699669838)","(0.6706295013427734, 0.26933979988098145, -0.05433500558137894)","(0.6427112817764282, 0.3615839183330536, -0.07461634278297424)","(0.5872624516487122, 0.4067734479904175, -0.0953405499458313)","(0.6806679368019104, 0.4424448609352112, -0.02874922938644886)","(0.6540051698684692, 0.5513384938240051, -0.06417884677648544)","(0.6349799633026123, 0.619044303894043, -0.09554793685674667)","(0.6155173778533936, 0.683555543422699, -0.11968398094177246)","(0.7381502389907837, 0.4642857313156128, -0.04035119339823723)","(0.725089967250824, 0.6064316630363464, -0.07165250182151794)","(0.7119050025939941, 0.6978294253349304, -0.09755443781614304)","(0.6975688934326172, 0.7815331220626831, -0.11697429418563843)","(0.7958298325538635, 0.44502827525138855, -0.05830003321170807)","(0.7926971912384033, 0.58892822265625, -0.09372001141309738)","(0.780721127986908, 0.6848034262657166, -0.11883772164583206)","(0.7638513445854187, 0.7739008665084839, -0.13595740497112274)","(0.856155276298523, 0.39258185029029846, -0.07963340729475021)","(0.8829798102378845, 0.5023830533027649, -0.11619318276643753)","(0.8924679756164551, 0.5831058025360107, -0.13537538051605225)","(0.8946253061294556, 0.6640950441360474, -0.14815621078014374)",POSITIVE
62,"(0.7908984422683716, 0.09997346997261047, 5.364026378629205e-07)","(0.7140993475914001, 0.1612749546766281, -0.03416062146425247)","(0.6704537272453308, 0.27313703298568726, -0.05456830933690071)","(0.6422868967056274, 0.36684924364089966, -0.07503094524145126)","(0.5901767611503601, 0.4239669144153595, -0.0958891287446022)","(0.682928204536438, 0.4452343285083771, -0.030775949358940125)","(0.6565385460853577, 0.5597110986709595, -0.06721813231706619)","(0.6364365220069885, 0.6290848851203918, -0.09844747185707092)","(0.6159707307815552, 0.6940920352935791, -0.1218143180012703)","(0.7405723333358765, 0.4669269621372223, -0.04225783795118332)","(0.7283422350883484, 0.6134873032569885, -0.07362940907478333)","(0.7173756957054138, 0.7056946754455566, -0.09918174147605896)","(0.7059784531593323, 0.7889612913131714, -0.11814481019973755)","(0.7981679439544678, 0.44776633381843567, -0.05985400825738907)","(0.7964354753494263, 0.594642698764801, -0.09427009522914886)","(0.7869164347648621, 0.6924349069595337, -0.1177215427160263)","(0.7725985646247864, 0.7831393480300903, -0.13385546207427979)","(0.8582156300544739, 0.3950309753417969, -0.08082573860883713)","(0.885341465473175, 0.5066109299659729, -0.11566238105297089)","(0.894848108291626, 0.5876096487045288, -0.13262224197387695)","(0.8962293267250061, 0.6689101457595825, -0.14374294877052307)",POSITIVE
63,"(0.7956156730651855, 0.09886649250984192, 2.632880580222263e-07)","(0.7177512645721436, 0.166268989443779, -0.019987240433692932)","(0.6737209558486938, 0.2832984924316406, -0.03267078846693039)","(0.6508000493049622, 0.37973809242248535, -0.04964546486735344)","(0.6145344376564026, 0.44648343324661255, -0.06573072075843811)","(0.6905155777931213, 0.4438687860965729, -0.00412820465862751)","(0.6607401371002197, 0.5559706091880798, -0.04338691756129265)","(0.640640139579773, 0.5592564344406128, -0.07781557738780975)","(0.6248571872711182, 0.5363049507141113, -0.09783345460891724)","(0.7433099150657654, 0.4666370451450348, -0.018500281497836113)","(0.7239757776260376, 0.612369179725647, -0.04088827967643738)","(0.7077440619468689, 0.6934503316879272, -0.06420528888702393)","(0.6925374865531921, 0.7595049142837524, -0.08230613172054291)","(0.7978013753890991, 0.45161351561546326, -0.04042012244462967)","(0.790221631526947, 0.5972692966461182, -0.06512308120727539)","(0.7779362201690674, 0.6926305890083313, -0.08701752126216888)","(0.7612294554710388, 0.7792461514472961, -0.10366885364055634)","(0.8573192358016968, 0.40444207191467285, -0.0650939792394638)","(0.8801969885826111, 0.5145701766014099, -0.08993487060070038)","(0.8869632482528687, 0.5959752798080444, -0.10194209218025208)","(0.8836579918861389, 0.6771063804626465, -0.11070922017097473)",POSITIVE
64,"(0.7910348773002625, 0.0963284969329834, 1.9314934718295262e-07)","(0.7147790789604187, 0.17278611660003662, -0.015661371871829033)","(0.6726157665252686, 0.2862864136695862, -0.030401812866330147)","(0.6524161100387573, 0.38058367371559143, -0.05059213191270828)","(0.6184737682342529, 0.45499131083488464, -0.0691949650645256)","(0.6853848099708557, 0.4426533877849579, -0.00027003328432329)","(0.6553114056587219, 0.5481258630752563, -0.046173397451639175)","(0.6249308586120605, 0.5318366885185242, -0.08474386483430862)","(0.5984137058258057, 0.4922946095466614, -0.10595539212226868)","(0.7369765639305115, 0.467783123254776, -0.01629205048084259)","(0.7142683267593384, 0.5951889157295227, -0.04250719025731087)","(0.68906170129776, 0.6512805223464966, -0.0634097307920456)","(0.6629965901374817, 0.6986520290374756, -0.07862590998411179)","(0.791637122631073, 0.4558042585849762, -0.0409056656062603)","(0.7840207815170288, 0.5972366333007812, -0.06896375864744186)","(0.7700401544570923, 0.6881740093231201, -0.0872083529829979)","(0.7495360374450684, 0.773611843585968, -0.10024428367614746)","(0.8514925241470337, 0.4085253179073334, -0.06807537376880646)","(0.8769519329071045, 0.5169434547424316, -0.09233400970697403)","(0.8818979263305664, 0.5974046587944031, -0.10159372538328171)","(0.8744233250617981, 0.6793776750564575, -0.10823827981948853)",POSITIVE
65,"(0.787980318069458, 0.09745699167251587, 1.8776745491777547e-07)","(0.7144930958747864, 0.16928519308567047, -0.012796352617442608)","(0.6706483364105225, 0.27819162607192993, -0.0262893158942461)","(0.6502887606620789, 0.3654443919658661, -0.04557739198207855)","(0.6204470992088318, 0.43571481108665466, -0.06369809806346893)","(0.6858908534049988, 0.438658207654953, -0.0013367505744099617)","(0.6534435153007507, 0.5434327125549316, -0.048659346997737885)","(0.6218043565750122, 0.5225733518600464, -0.08877471089363098)","(0.5940200090408325, 0.47562742233276367, -0.11062860488891602)","(0.7371058464050293, 0.46333813667297363, -0.018488405272364616)","(0.7160201072692871, 0.5892657041549683, -0.046180564910173416)","(0.6862043738365173, 0.6437187790870667, -0.06902294605970383)","(0.6553804874420166, 0.6881346106529236, -0.08563746511936188)","(0.7905746102333069, 0.45045483112335205, -0.04371030256152153)","(0.783132016658783, 0.5911198854446411, -0.0721496194601059)","(0.7655230164527893, 0.6808022260665894, -0.09283830970525742)","(0.7414774894714355, 0.7639145851135254, -0.10765326023101807)","(0.8470466732978821, 0.4033726751804352, -0.07109774649143219)","(0.872837483882904, 0.512703001499176, -0.09521187841892242)","(0.8788522481918335, 0.594831109046936, -0.10618610680103302)","(0.8726617097854614, 0.6788327693939209, -0.11430817097425461)",POSITIVE
66,"(0.7843048572540283, 0.09677347540855408, 3.0105834980531654e-07)","(0.7116903066635132, 0.16722697019577026, -0.018524162471294403)","(0.6700335144996643, 0.27792176604270935, -0.03517315536737442)","(0.64771568775177, 0.3691113293170929, -0.056874968111515045)","(0.6103756427764893, 0.4405910074710846, -0.07700492441654205)","(0.6866458654403687, 0.4361124038696289, -0.005728387739509344)","(0.6505047082901001, 0.5414033532142639, -0.05502944439649582)","(0.6165502667427063, 0.5238413214683533, -0.09551187604665756)","(0.5860805511474609, 0.48231422901153564, -0.1173403337597847)","(0.7371513247489929, 0.4612753689289093, -0.02126537635922432)","(0.7144184112548828, 0.5914170742034912, -0.05104491487145424)","(0.6865234375, 0.6583331823348999, -0.07427200675010681)","(0.6572375297546387, 0.7167680859565735, -0.09015054255723953)","(0.7899669408798218, 0.4487849473953247, -0.04537196829915047)","(0.7833849787712097, 0.591528058052063, -0.07613185048103333)","(0.766108512878418, 0.6837952733039856, -0.09606548398733139)","(0.7424392104148865, 0.767762303352356, -0.10888926684856415)","(0.8464307188987732, 0.4028185307979584, -0.07212002575397491)","(0.8725252151489258, 0.5101483464241028, -0.09871528297662735)","(0.8790503144264221, 0.5916967391967773, -0.10968181490898132)","(0.8734602332115173, 0.6733745336532593, -0.1163378432393074)",POSITIVE
67,"(0.788990318775177, 0.10193648934364319, 3.9097082549233164e-07)","(0.7126697897911072, 0.16371317207813263, -0.02478960156440735)","(0.6656126379966736, 0.27275559306144714, -0.04237639531493187)","(0.6400282382965088, 0.3650214374065399, -0.06268121302127838)","(0.6011509895324707, 0.43210113048553467, -0.08223357051610947)","(0.6783244013786316, 0.4405481219291687, -0.015702737495303154)","(0.6527976989746094, 0.5580509901046753, -0.05644455552101135)","(0.632697582244873, 0.5849586725234985, -0.091119185090065)","(0.6153825521469116, 0.5862427353858948, -0.1121058315038681)","(0.7344657778739929, 0.4632033407688141, -0.02859496884047985)","(0.7154004573822021, 0.605061948299408, -0.05594583600759506)","(0.6949732303619385, 0.6869824528694153, -0.08055971562862396)","(0.6748772859573364, 0.7562635540962219, -0.0989188402891159)","(0.7905471920967102, 0.44907546043395996, -0.0485924668610096)","(0.7837969064712524, 0.5936238765716553, -0.07702182978391647)","(0.7691967487335205, 0.6875377297401428, -0.09917621314525604)","(0.7493716478347778, 0.7722342014312744, -0.11537784337997437)","(0.8507934212684631, 0.4028915762901306, -0.07147783041000366)","(0.8751499652862549, 0.5129215717315674, -0.09858235716819763)","(0.8834080100059509, 0.5942940711975098, -0.11179185658693314)","(0.8820895552635193, 0.6758543252944946, -0.12110799551010132)",POSITIVE
68,"(0.7874810695648193, 0.10388606786727905, 4.945755449625722e-07)","(0.7097557187080383, 0.16290265321731567, -0.0332491472363472)","(0.6664871573448181, 0.27412670850753784, -0.0538342110812664)","(0.6402817964553833, 0.3645346462726593, -0.07485150545835495)","(0.58678138256073, 0.4144126772880554, -0.09619470685720444)","(0.6788554787635803, 0.4473886787891388, -0.029271027073264122)","(0.6573151350021362, 0.5547153353691101, -0.06794093549251556)","(0.6375759243965149, 0.6151792407035828, -0.10145881772041321)","(0.6152535676956177, 0.6706792116165161, -0.12606224417686462)","(0.7353828549385071, 0.4692779779434204, -0.041687656193971634)","(0.724421501159668, 0.6143980622291565, -0.07438726723194122)","(0.7114374041557312, 0.7058538198471069, -0.10123033821582794)","(0.6957249045372009, 0.7891197204589844, -0.12115143984556198)","(0.7925209403038025, 0.4498692452907562, -0.06055135652422905)","(0.7909538745880127, 0.595231831073761, -0.09648025035858154)","(0.7801037430763245, 0.6915419101715088, -0.12198945134878159)","(0.7630698084831238, 0.7813825011253357, -0.13940899074077606)","(0.852128803730011, 0.3969230651855469, -0.08269248157739639)","(0.8810040950775146, 0.5062651634216309, -0.11868315190076828)","(0.8919565081596375, 0.5870115160942078, -0.13744983077049255)","(0.8949398994445801, 0.6683207154273987, -0.15008464455604553)",POSITIVE
69,"(0.7902253866195679, 0.10304856300354004, 4.3201882249377377e-07)","(0.7127823829650879, 0.16330528259277344, -0.029522119089961052)","(0.6672402024269104, 0.27960920333862305, -0.04748972877860069)","(0.639482319355011, 0.37351787090301514, -0.0663265809416771)","(0.5914832949638367, 0.4303201138973236, -0.08568675816059113)","(0.6814143061637878, 0.4486584961414337, -0.02588498964905739)","(0.6597810983657837, 0.5574175119400024, -0.06387627869844437)","(0.6398820877075195, 0.6169650554656982, -0.0972331240773201)","(0.6192938685417175, 0.6709018349647522, -0.12129504233598709)","(0.7373570799827576, 0.47031524777412415, -0.03939328342676163)","(0.727352499961853, 0.6183693408966064, -0.07039391994476318)","(0.7170279622077942, 0.7108319997787476, -0.09701593220233917)","(0.7060863375663757, 0.794054388999939, -0.11689014732837677)","(0.7937608361244202, 0.4511428475379944, -0.05893198400735855)","(0.7924654483795166, 0.5996451377868652, -0.09283553063869476)","(0.7844322323799133, 0.6975115537643433, -0.1177741065621376)","(0.7717341184616089, 0.7893359661102295, -0.13524971902370453)","(0.8534848690032959, 0.39792928099632263, -0.08144150674343109)","(0.8808990120887756, 0.5083186030387878, -0.11600682139396667)","(0.8930274248123169, 0.5901013612747192, -0.1337684988975525)","(0.8974749445915222, 0.6726473569869995, -0.14577071368694305)",POSITIVE
70,"(0.7958443760871887, 0.09886115789413452, 2.7249120648775715e-07)","(0.7178856730461121, 0.16889744997024536, -0.02028900757431984)","(0.6729556322097778, 0.2866387367248535, -0.034539707005023956)","(0.6501770615577698, 0.382827490568161, -0.053414952009916306)","(0.6124275326728821, 0.45319852232933044, -0.07072021067142487)","(0.6914122104644775, 0.45018303394317627, -0.004486067220568657)","(0.6521722078323364, 0.5651161074638367, -0.0499914214015007)","(0.6235132813453674, 0.5524306893348694, -0.08819040656089783)","(0.6014874577522278, 0.5124900937080383, -0.10874739289283752)","(0.7433186769485474, 0.47212839126586914, -0.018899453803896904)","(0.7209744453430176, 0.6164247989654541, -0.04394690319895744)","(0.7014164924621582, 0.696198582649231, -0.06827700883150101)","(0.6839960813522339, 0.7603845000267029, -0.08624567091464996)","(0.7969409227371216, 0.45425593852996826, -0.04161502420902252)","(0.7875670790672302, 0.6008805632591248, -0.06878061592578888)","(0.7736067175865173, 0.6978750228881836, -0.09090299904346466)","(0.7558472156524658, 0.7854212522506714, -0.10655990988016129)","(0.8546795845031738, 0.40363624691963196, -0.06707034260034561)","(0.8773208260536194, 0.51311194896698, -0.09420841187238693)","(0.8851780295372009, 0.5971373915672302, -0.10676800459623337)","(0.8829408288002014, 0.6812501549720764, -0.11467386782169342)",POSITIVE
71,"(0.7954330444335938, 0.09258624911308289, 1.8477081198398082e-07)","(0.7176367044448853, 0.1681363731622696, -0.015551772899925709)","(0.674929678440094, 0.28502994775772095, -0.029044201597571373)","(0.6551750302314758, 0.3821708559989929, -0.04803679883480072)","(0.6211333870887756, 0.45705902576446533, -0.06555762887001038)","(0.6858739256858826, 0.44290924072265625, 0.0033812744077295065)","(0.6562921404838562, 0.548550009727478, -0.04121372103691101)","(0.6260402202606201, 0.5369306802749634, -0.07990845292806625)","(0.5991056561470032, 0.5006152391433716, -0.10153412073850632)","(0.7376391887664795, 0.468485027551651, -0.01215630117803812)","(0.7143895030021667, 0.5954893231391907, -0.03707246109843254)","(0.6871224045753479, 0.6520355939865112, -0.05844958871603012)","(0.6591827869415283, 0.6995769739151001, -0.07440824806690216)","(0.7921678423881531, 0.45689892768859863, -0.03648382052779198)","(0.7830283045768738, 0.5988070368766785, -0.06385824084281921)","(0.7675130367279053, 0.6908414363861084, -0.08314017206430435)","(0.746340274810791, 0.7770533561706543, -0.097237229347229)","(0.851939857006073, 0.4102191925048828, -0.0633830577135086)","(0.8751032948493958, 0.5201613903045654, -0.08759185671806335)","(0.8802971243858337, 0.6027233004570007, -0.09776319563388824)","(0.8742478489875793, 0.6868774890899658, -0.10536361485719681)",POSITIVE
72,"(0.7892574667930603, 0.09705290198326111, 2.4659570385665575e-07)","(0.7158288955688477, 0.17315340042114258, -0.014436536468565464)","(0.6734164953231812, 0.2802755534648895, -0.029917409643530846)","(0.6526819467544556, 0.3693932890892029, -0.05102119594812393)","(0.6228423118591309, 0.44576236605644226, -0.07080481946468353)","(0.6871851682662964, 0.44015219807624817, -0.0022712936624884605)","(0.6544989347457886, 0.545608639717102, -0.049593862146139145)","(0.6223353743553162, 0.5308291912078857, -0.08873359858989716)","(0.5934505462646484, 0.4886179566383362, -0.10984990000724792)","(0.7379477024078369, 0.4648163914680481, -0.019179673865437508)","(0.7151708602905273, 0.59152752161026, -0.04805026203393936)","(0.685571551322937, 0.6454153656959534, -0.0699053481221199)","(0.6550299525260925, 0.6885238885879517, -0.08487789332866669)","(0.7917159795761108, 0.4528615176677704, -0.04434754326939583)","(0.7840467095375061, 0.5959656834602356, -0.07415727525949478)","(0.7670188546180725, 0.6870368719100952, -0.09329990297555923)","(0.7434088587760925, 0.7698685526847839, -0.10622496157884598)","(0.8493021726608276, 0.40679454803466797, -0.07177620381116867)","(0.8733991384506226, 0.5160014629364014, -0.09736096858978271)","(0.8797927498817444, 0.5988486409187317, -0.1076928898692131)","(0.8746764063835144, 0.6823915243148804, -0.11450420320034027)",POSITIVE
