,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6056926846504211, 0.06991185247898102, -1.276461034649401e-07)","(0.5492614507675171, 0.08854210376739502, -0.019082147628068924)","(0.5060206651687622, 0.14484825730323792, -0.03300940990447998)","(0.4801875054836273, 0.19155126810073853, -0.04866591468453407)","(0.44644126296043396, 0.2185785323381424, -0.06305176019668579)","(0.49869850277900696, 0.28181880712509155, -0.022922776639461517)","(0.46940183639526367, 0.34540802240371704, -0.051603205502033234)","(0.4526604413986206, 0.39516186714172363, -0.06879429519176483)","(0.4356158375740051, 0.43680495023727417, -0.07971350848674774)","(0.5383301377296448, 0.30803442001342773, -0.02728714980185032)","(0.5070040225982666, 0.26470285654067993, -0.07296036928892136)","(0.5212265253067017, 0.18613792955875397, -0.08103020489215851)","(0.5353057384490967, 0.1332659125328064, -0.07489176094532013)","(0.5794055461883545, 0.3045000433921814, -0.0342579185962677)","(0.5470762252807617, 0.24486705660820007, -0.07417096197605133)","(0.5576981902122498, 0.17610913515090942, -0.06562604755163193)","(0.5675841569900513, 0.13408827781677246, -0.04822174832224846)","(0.6194180250167847, 0.2835969030857086, -0.04390726983547211)","(0.5901710987091064, 0.23068231344223022, -0.0691010132431984)","(0.5937601327896118, 0.18037104606628418, -0.06427528709173203)","(0.6000903248786926, 0.15590356290340424, -0.05208168923854828)",NEGATIVE
21,"(0.6116629242897034, 0.05702182650566101, -3.488661945993954e-07)","(0.5451514720916748, 0.0882374495267868, -0.018253585323691368)","(0.503319501876831, 0.14417903125286102, -0.032322145998477936)","(0.48245128989219666, 0.1943296492099762, -0.049730297178030014)","(0.46089962124824524, 0.2296428084373474, -0.06365420669317245)","(0.5037520527839661, 0.28499752283096313, -0.003977934364229441)","(0.466073602437973, 0.3064749240875244, -0.04350874200463295)","(0.4551401138305664, 0.2711958587169647, -0.07030893117189407)","(0.45642155408859253, 0.22051788866519928, -0.08102016896009445)","(0.5414385199546814, 0.3067174255847931, -0.008106708526611328)","(0.5078948140144348, 0.26482081413269043, -0.05014815181493759)","(0.5224315524101257, 0.18736512959003448, -0.06183328479528427)","(0.5383384227752686, 0.12862202525138855, -0.058561116456985474)","(0.5812804698944092, 0.3025498390197754, -0.018354497849941254)","(0.547263503074646, 0.24498437345027924, -0.05561918392777443)","(0.5588417649269104, 0.17569294571876526, -0.053106002509593964)","(0.5699504613876343, 0.13020986318588257, -0.03981425240635872)","(0.6197431087493896, 0.28325915336608887, -0.03142775967717171)","(0.5909250378608704, 0.23014597594738007, -0.053356412798166275)","(0.5947625041007996, 0.17896714806556702, -0.050234898924827576)","(0.6006408929824829, 0.1537790298461914, -0.03939107432961464)",NEGATIVE
22,"(0.6047222018241882, 0.06325851380825043, -3.6224577115717693e-07)","(0.5475583672523499, 0.0854950100183487, -0.011767611838877201)","(0.5060203075408936, 0.14271104335784912, -0.022724736481904984)","(0.48000437021255493, 0.1866418719291687, -0.03749749809503555)","(0.45038557052612305, 0.21739602088928223, -0.04865472763776779)","(0.5071521401405334, 0.2859770655632019, -0.0048596663400530815)","(0.4667358994483948, 0.32315167784690857, -0.03922547027468681)","(0.4601016044616699, 0.28203001618385315, -0.060451678931713104)","(0.46534788608551025, 0.23330189287662506, -0.06762231886386871)","(0.5442909002304077, 0.3057946264743805, -0.011057412251830101)","(0.5081216096878052, 0.26263153553009033, -0.04733090102672577)","(0.522415041923523, 0.17884446680545807, -0.054699886590242386)","(0.5388965010643005, 0.12480325996875763, -0.04951174929738045)","(0.5832933187484741, 0.2995206415653229, -0.021939707919955254)","(0.5452756881713867, 0.24463535845279694, -0.053906042128801346)","(0.5559524893760681, 0.17137658596038818, -0.047643475234508514)","(0.568074643611908, 0.12950608134269714, -0.03332822769880295)","(0.6205393671989441, 0.27731022238731384, -0.03480334207415581)","(0.5890614986419678, 0.2274947464466095, -0.05248403176665306)","(0.5913240909576416, 0.17530475556850433, -0.04570973291993141)","(0.5974527597427368, 0.1522546410560608, -0.03311998397111893)",NEGATIVE
23,"(0.6033211946487427, 0.06836456060409546, -1.022705475861585e-07)","(0.5472151637077332, 0.08521874248981476, -0.016186662018299103)","(0.5003344416618347, 0.1381530463695526, -0.030248044058680534)","(0.4693911671638489, 0.17462827265262604, -0.04670070484280586)","(0.43093574047088623, 0.18907427787780762, -0.0624762624502182)","(0.501027524471283, 0.2792874574661255, -0.0206648837774992)","(0.46945416927337646, 0.33352920413017273, -0.049471452832221985)","(0.44959282875061035, 0.37572184205055237, -0.06687582284212112)","(0.42859676480293274, 0.4108670651912689, -0.07782991230487823)","(0.5401507019996643, 0.30394235253334045, -0.027038341388106346)","(0.5023152828216553, 0.2525731325149536, -0.07038357853889465)","(0.5182281136512756, 0.17459969222545624, -0.07781600207090378)","(0.5349209904670715, 0.1279255449771881, -0.07187002897262573)","(0.580644965171814, 0.2969147562980652, -0.03600594028830528)","(0.5437490344047546, 0.2255321443080902, -0.07355675846338272)","(0.556307852268219, 0.16126540303230286, -0.06635104864835739)","(0.5680168867111206, 0.13090337812900543, -0.05082644894719124)","(0.6202424764633179, 0.27196425199508667, -0.04733254387974739)","(0.5884490013122559, 0.21248941123485565, -0.06909607350826263)","(0.5925912857055664, 0.16359858214855194, -0.06349524110555649)","(0.5998943448066711, 0.14634165167808533, -0.05188298970460892)",NEGATIVE
24,"(0.6044077277183533, 0.06963905692100525, -7.138240221138403e-08)","(0.5513576865196228, 0.08709019422531128, -0.018229065462946892)","(0.5048343539237976, 0.1422463357448578, -0.03319239243865013)","(0.4722813367843628, 0.18119508028030396, -0.050163205713033676)","(0.43498867750167847, 0.19500909745693207, -0.06644932925701141)","(0.5004950761795044, 0.2777266502380371, -0.025952666997909546)","(0.4713098406791687, 0.3394121825695038, -0.055487629026174545)","(0.4541563391685486, 0.3871023654937744, -0.07300923764705658)","(0.43516331911087036, 0.4277891516685486, -0.08424987643957138)","(0.5403538346290588, 0.3033958375453949, -0.0317690372467041)","(0.5043479204177856, 0.25974738597869873, -0.077438123524189)","(0.5181276202201843, 0.18367287516593933, -0.0855647623538971)","(0.5325866341590881, 0.13587644696235657, -0.07977741211652756)","(0.5814944505691528, 0.2982623279094696, -0.03984653949737549)","(0.5451236963272095, 0.23293040692806244, -0.07971254736185074)","(0.5566439032554626, 0.16468310356140137, -0.07158041000366211)","(0.5678185820579529, 0.12746047973632812, -0.054698798805475235)","(0.6217396855354309, 0.27540528774261475, -0.05054677650332451)","(0.5891538262367249, 0.21813364326953888, -0.07487501949071884)","(0.5920599699020386, 0.16714027523994446, -0.06977048516273499)","(0.5986135601997375, 0.144929438829422, -0.05793581157922745)",NEGATIVE
25,"(0.612240195274353, 0.055731624364852905, -3.778059749492968e-07)","(0.5460067391395569, 0.08446313440799713, -0.01653909869492054)","(0.5044543743133545, 0.14043962955474854, -0.028771506622433662)","(0.4818783700466156, 0.19184279441833496, -0.04408608004450798)","(0.4588319659233093, 0.22979246079921722, -0.05601631850004196)","(0.5035619139671326, 0.28466057777404785, -0.003404150251299143)","(0.4651358723640442, 0.2975320816040039, -0.040044594556093216)","(0.4571848511695862, 0.2616606652736664, -0.06475632637739182)","(0.4610161781311035, 0.21660101413726807, -0.07487142831087112)","(0.5406426191329956, 0.30645549297332764, -0.007635954767465591)","(0.5088316202163696, 0.25988829135894775, -0.04600829258561134)","(0.522831916809082, 0.18288247287273407, -0.056706223636865616)","(0.5388532280921936, 0.12693704664707184, -0.05395561456680298)","(0.5808014273643494, 0.3020257353782654, -0.017481720075011253)","(0.5483946204185486, 0.24121315777301788, -0.05227901041507721)","(0.5595335960388184, 0.17337167263031006, -0.04995786026120186)","(0.5713012218475342, 0.13184058666229248, -0.037855617702007294)","(0.619916558265686, 0.2820358872413635, -0.02991962991654873)","(0.5919439196586609, 0.2249930500984192, -0.051178012043237686)","(0.5950748920440674, 0.17347979545593262, -0.04858360439538956)","(0.601315438747406, 0.14974555373191833, -0.038619644939899445)",NEGATIVE
26,"(0.611086905002594, 0.05392499268054962, -3.212202273061848e-07)","(0.5431870818138123, 0.08091001212596893, -0.0176196601241827)","(0.49883168935775757, 0.1479252725839615, -0.028102567419409752)","(0.4757232666015625, 0.20708951354026794, -0.040748871862888336)","(0.45446541905403137, 0.24990981817245483, -0.05001096427440643)","(0.5061917901039124, 0.27935320138931274, -0.004043349530547857)","(0.45992445945739746, 0.29134002327919006, -0.03874342516064644)","(0.4538883864879608, 0.2564322054386139, -0.05967491865158081)","(0.4617423415184021, 0.21122834086418152, -0.0667104423046112)","(0.5436869263648987, 0.30161988735198975, -0.006490848492830992)","(0.5076888203620911, 0.25656184554100037, -0.043238721787929535)","(0.5229232907295227, 0.1734200417995453, -0.04897754639387131)","(0.5394861698150635, 0.11699389666318893, -0.04197089001536369)","(0.5828959345817566, 0.29750412702560425, -0.014812169596552849)","(0.5460773706436157, 0.2417810559272766, -0.048896051943302155)","(0.558751106262207, 0.16936033964157104, -0.042350511997938156)","(0.5713878273963928, 0.12627233564853668, -0.02688205987215042)","(0.6212173700332642, 0.2769818902015686, -0.02560100331902504)","(0.5914767980575562, 0.2263062745332718, -0.04602920636534691)","(0.5957228541374207, 0.17479538917541504, -0.040881041437387466)","(0.6024670004844666, 0.15243321657180786, -0.028908442705869675)",NEGATIVE
27,"(0.6050360202789307, 0.07122805714607239, -1.2483126532458755e-08)","(0.5511177182197571, 0.08520914614200592, -0.015642035752534866)","(0.5066290497779846, 0.14288601279258728, -0.028676427900791168)","(0.47794634103775024, 0.18553361296653748, -0.04372888430953026)","(0.43923336267471313, 0.2017941027879715, -0.058192167431116104)","(0.5058616399765015, 0.2780347168445587, -0.017848320305347443)","(0.47379744052886963, 0.33400070667266846, -0.04484280198812485)","(0.45218425989151, 0.37671130895614624, -0.060858797281980515)","(0.43052253127098083, 0.411052405834198, -0.07059171050786972)","(0.5443221926689148, 0.30176421999931335, -0.023643003776669502)","(0.5047951936721802, 0.25967249274253845, -0.06677006930112839)","(0.5219703912734985, 0.17820516228675842, -0.07280062884092331)","(0.5401809811592102, 0.12730622291564941, -0.06513527035713196)","(0.5843908786773682, 0.29719382524490356, -0.03206033259630203)","(0.5472267270088196, 0.23826172947883606, -0.07144932448863983)","(0.5595903992652893, 0.16594198346138, -0.06199831888079643)","(0.5719150304794312, 0.12633439898490906, -0.04384606331586838)","(0.6243336200714111, 0.2748766243457794, -0.0424778126180172)","(0.5924652218818665, 0.22511260211467743, -0.06670024991035461)","(0.594710111618042, 0.17234843969345093, -0.05993965268135071)","(0.6008819937705994, 0.14962434768676758, -0.04673037305474281)",NEGATIVE
28,"(0.6034493446350098, 0.07014110684394836, -8.466901135761873e-08)","(0.5485196709632874, 0.08842015266418457, -0.0187466349452734)","(0.504466712474823, 0.14018359780311584, -0.03494090586900711)","(0.4752097725868225, 0.1769317090511322, -0.05303392559289932)","(0.4373461902141571, 0.1913740634918213, -0.07037170976400375)","(0.49864915013313293, 0.2755074203014374, -0.02734954282641411)","(0.4730762541294098, 0.3374412953853607, -0.05796211212873459)","(0.4569496512413025, 0.38589978218078613, -0.07624613493680954)","(0.4387325346469879, 0.4267119765281677, -0.08803226053714752)","(0.539223313331604, 0.30273959040641785, -0.03297765552997589)","(0.5086573362350464, 0.25565481185913086, -0.07952754199504852)","(0.5227558016777039, 0.17714452743530273, -0.08738923072814941)","(0.5365611910820007, 0.12601275742053986, -0.08131090551614761)","(0.581496000289917, 0.2982794940471649, -0.0410892516374588)","(0.5505455136299133, 0.22741439938545227, -0.0805480107665062)","(0.5610141754150391, 0.16158249974250793, -0.07248661667108536)","(0.5704787969589233, 0.1258077621459961, -0.056019071489572525)","(0.6235224008560181, 0.2756005823612213, -0.05192311853170395)","(0.5945987701416016, 0.21521484851837158, -0.07562815397977829)","(0.5961809158325195, 0.16546106338500977, -0.0708325207233429)","(0.6005489230155945, 0.14515680074691772, -0.05945384129881859)",NEGATIVE
29,"(0.6127910614013672, 0.058466434478759766, -4.297924363072525e-07)","(0.5491049885749817, 0.08477425575256348, -0.015412257984280586)","(0.5077216029167175, 0.13458916544914246, -0.028803883120417595)","(0.483909547328949, 0.17977192997932434, -0.04549957439303398)","(0.4592740833759308, 0.21678315103054047, -0.05832405760884285)","(0.501558780670166, 0.2837291657924652, -0.005579133052378893)","(0.4627138376235962, 0.2985686957836151, -0.04548311606049538)","(0.46144264936447144, 0.25725433230400085, -0.07150270789861679)","(0.4728164076805115, 0.20897090435028076, -0.08145768195390701)","(0.5396309494972229, 0.3069192171096802, -0.010988444089889526)","(0.5085639953613281, 0.26015806198120117, -0.050717469304800034)","(0.5250248908996582, 0.1804458498954773, -0.06082423776388168)","(0.5421496033668518, 0.1235116645693779, -0.05726518854498863)","(0.5809358358383179, 0.30350184440612793, -0.022075818851590157)","(0.5503987669944763, 0.23628206551074982, -0.056906118988990784)","(0.5617190599441528, 0.16752082109451294, -0.05351352319121361)","(0.5732282996177673, 0.12646707892417908, -0.04061160236597061)","(0.6205110549926758, 0.2836090922355652, -0.03572632372379303)","(0.5942277908325195, 0.2217036783695221, -0.05520481988787651)","(0.5968596935272217, 0.1717694103717804, -0.05135062336921692)","(0.6020758748054504, 0.15106737613677979, -0.04070711135864258)",NEGATIVE
30,"(0.6133641600608826, 0.05712318420410156, -3.039870364318631e-07)","(0.5436663627624512, 0.08470284938812256, -0.020217645913362503)","(0.4988694190979004, 0.14564856886863708, -0.032361432909965515)","(0.47723108530044556, 0.20168688893318176, -0.04608059674501419)","(0.46109679341316223, 0.24471579492092133, -0.055989719927310944)","(0.5037086009979248, 0.28239402174949646, -0.0049491520039737225)","(0.46037715673446655, 0.29031166434288025, -0.042327459901571274)","(0.45752763748168945, 0.25415462255477905, -0.06534557789564133)","(0.4696629047393799, 0.2075890153646469, -0.07314234226942062)","(0.5421002507209778, 0.3066127300262451, -0.006488871295005083)","(0.5110158324241638, 0.2645207941532135, -0.04583016782999039)","(0.5249990224838257, 0.17973193526268005, -0.053569525480270386)","(0.5406712293624878, 0.11866608262062073, -0.04700860753655434)","(0.5825229287147522, 0.3040129840373993, -0.01428535021841526)","(0.5516717433929443, 0.24286526441574097, -0.05024503543972969)","(0.5630080103874207, 0.1700066328048706, -0.045264944434165955)","(0.5742616057395935, 0.1250177025794983, -0.029867157340049744)","(0.6219061613082886, 0.28425270318984985, -0.024853050708770752)","(0.5959984064102173, 0.22764207422733307, -0.04612448066473007)","(0.599079430103302, 0.17493519186973572, -0.04207205772399902)","(0.6041041016578674, 0.15076404809951782, -0.030373724177479744)",NEGATIVE
31,"(0.6072966456413269, 0.06847760081291199, -3.1715089221506787e-07)","(0.5536804795265198, 0.08281710743904114, -0.015445387922227383)","(0.5099697709083557, 0.13377760350704193, -0.028494032099843025)","(0.481741338968277, 0.17813321948051453, -0.04434399679303169)","(0.45307815074920654, 0.21025808155536652, -0.056376874446868896)","(0.5035382509231567, 0.27364522218704224, -0.012279190123081207)","(0.46509698033332825, 0.32486453652381897, -0.048777420073747635)","(0.46408307552337646, 0.29183951020240784, -0.06952990591526031)","(0.47147560119628906, 0.2497544288635254, -0.07584714889526367)","(0.5415443778038025, 0.298706978559494, -0.016737645491957664)","(0.510998547077179, 0.2613692581653595, -0.05581994727253914)","(0.5265536308288574, 0.17706406116485596, -0.06236874684691429)","(0.5415453910827637, 0.12398374080657959, -0.05587170273065567)","(0.5829921364784241, 0.29745498299598694, -0.025941845029592514)","(0.5518070459365845, 0.24168901145458221, -0.06098467856645584)","(0.5628760457038879, 0.16758275032043457, -0.05412491038441658)","(0.5737255215644836, 0.12431170791387558, -0.03854608163237572)","(0.6237668991088867, 0.27965986728668213, -0.037206437438726425)","(0.5959681868553162, 0.2277662605047226, -0.05718882381916046)","(0.5962178707122803, 0.17297732830047607, -0.050714220851659775)","(0.5994997620582581, 0.14596977829933167, -0.03761368617415428)",NEGATIVE
32,"(0.6064667105674744, 0.06838607788085938, -1.0091245172816343e-07)","(0.5492011308670044, 0.08407783508300781, -0.01767982542514801)","(0.5037356615066528, 0.13689902424812317, -0.032954953610897064)","(0.47440603375434875, 0.1750262975692749, -0.0501834936439991)","(0.43597641587257385, 0.188344806432724, -0.06673820316791534)","(0.49924054741859436, 0.2760051488876343, -0.025812992826104164)","(0.4723565876483917, 0.333816796541214, -0.05546272173523903)","(0.4544874429702759, 0.3787088394165039, -0.07332448661327362)","(0.43390563130378723, 0.4160531163215637, -0.08475280553102493)","(0.5395140051841736, 0.3037779927253723, -0.03152141347527504)","(0.5076320171356201, 0.2509140372276306, -0.07704553753137589)","(0.523064374923706, 0.17112131416797638, -0.08456477522850037)","(0.537604033946991, 0.11926613003015518, -0.07818981260061264)","(0.5817409753799438, 0.298694372177124, -0.03960706666111946)","(0.5502444505691528, 0.22435157001018524, -0.07807441800832748)","(0.561037540435791, 0.15839718282222748, -0.07007996737957001)","(0.5708227753639221, 0.12217414379119873, -0.05364185571670532)","(0.6235564351081848, 0.2754100561141968, -0.050261128693819046)","(0.5947767496109009, 0.21396340429782867, -0.07282906025648117)","(0.5968520045280457, 0.16499480605125427, -0.06755714863538742)","(0.6018555164337158, 0.1451084315776825, -0.055854227393865585)",NEGATIVE
33,"(0.6058441996574402, 0.06475155055522919, -8.6906624119365e-08)","(0.5509178042411804, 0.0810307115316391, -0.02058647945523262)","(0.5073752403259277, 0.13047851622104645, -0.036982227116823196)","(0.4833829402923584, 0.17432589828968048, -0.054980434477329254)","(0.45370179414749146, 0.20383690297603607, -0.07166347652673721)","(0.4966112971305847, 0.2754650413990021, -0.025478962808847427)","(0.46790677309036255, 0.33451271057128906, -0.056501246988773346)","(0.4497579038143158, 0.38185274600982666, -0.07531383633613586)","(0.430946946144104, 0.4209943115711212, -0.08688570559024811)","(0.5380528569221497, 0.30378666520118713, -0.030351988971233368)","(0.5078160166740417, 0.25644731521606445, -0.07747367024421692)","(0.523306131362915, 0.17564657330513, -0.08644414693117142)","(0.5382612943649292, 0.12200411409139633, -0.08067148178815842)","(0.5810406804084778, 0.3004390001296997, -0.03805368021130562)","(0.5507282018661499, 0.23289194703102112, -0.07902229577302933)","(0.5616286396980286, 0.16590499877929688, -0.07113931328058243)","(0.5718306303024292, 0.1275978982448578, -0.054175492376089096)","(0.6228652000427246, 0.27852413058280945, -0.04850213974714279)","(0.5952452421188354, 0.2208973914384842, -0.07332859933376312)","(0.5985722541809082, 0.1712874472141266, -0.06796249002218246)","(0.604951798915863, 0.1501975804567337, -0.055591046810150146)",NEGATIVE
34,"(0.612503707408905, 0.0540255606174469, -3.8126086110423785e-07)","(0.5495405197143555, 0.07638204097747803, -0.0212717242538929)","(0.5068528056144714, 0.12653028964996338, -0.03745197132229805)","(0.48663514852523804, 0.1768108308315277, -0.055861786007881165)","(0.46110111474990845, 0.21423256397247314, -0.07039441168308258)","(0.49752941727638245, 0.2774582803249359, -0.00914981309324503)","(0.4644215404987335, 0.29925528168678284, -0.0495293028652668)","(0.45518288016319275, 0.26692715287208557, -0.07633287459611893)","(0.4571644067764282, 0.2192705273628235, -0.08723332732915878)","(0.536522388458252, 0.3029336929321289, -0.012169118970632553)","(0.5093995332717896, 0.25836244225502014, -0.05502745881676674)","(0.5256925821304321, 0.17888899147510529, -0.06610098481178284)","(0.5420129299163818, 0.1187179908156395, -0.062352266162633896)","(0.5783539414405823, 0.300371378660202, -0.02134893834590912)","(0.5512635111808777, 0.23685215413570404, -0.058995991945266724)","(0.5634247064590454, 0.16789844632148743, -0.05594862625002861)","(0.5737099647521973, 0.12387381494045258, -0.0426054522395134)","(0.6186903119087219, 0.2806284427642822, -0.03364098444581032)","(0.5953779816627502, 0.22118332982063293, -0.05629068240523338)","(0.5994865298271179, 0.16995060443878174, -0.05407411605119705)","(0.6042319536209106, 0.14712661504745483, -0.043995846062898636)",NEGATIVE
35,"(0.6087327003479004, 0.056756213307380676, -3.57180169885396e-07)","(0.54384845495224, 0.07974003255367279, -0.016389615833759308)","(0.5001143217086792, 0.13948361575603485, -0.02815036103129387)","(0.47651559114456177, 0.19030337035655975, -0.0424678772687912)","(0.4529159963130951, 0.22675897181034088, -0.05296783149242401)","(0.5005543828010559, 0.28103533387184143, -0.005759286228567362)","(0.4592496156692505, 0.2980492115020752, -0.04234296828508377)","(0.4574325680732727, 0.25912171602249146, -0.06468448042869568)","(0.46878427267074585, 0.21240119636058807, -0.07244516909122467)","(0.5396126508712769, 0.3049026429653168, -0.009572048671543598)","(0.5093585848808289, 0.2576770782470703, -0.04765275865793228)","(0.5244737863540649, 0.17218360304832458, -0.054643768817186356)","(0.5405315160751343, 0.11542623490095139, -0.048564404249191284)","(0.5808882117271423, 0.30117514729499817, -0.018984844908118248)","(0.5499969720840454, 0.2374880313873291, -0.05275489762425423)","(0.5615061521530151, 0.16518031060695648, -0.04652677848935127)","(0.5733311176300049, 0.12517046928405762, -0.031701426953077316)","(0.6201997399330139, 0.2799413204193115, -0.030870122835040092)","(0.5932135581970215, 0.2237156480550766, -0.049500301480293274)","(0.5969759821891785, 0.17341482639312744, -0.04360079765319824)","(0.6039378643035889, 0.1546250283718109, -0.031586743891239166)",NEGATIVE
36,"(0.6028836965560913, 0.07081916928291321, -4.0393679512362723e-08)","(0.5491973757743835, 0.08356267213821411, -0.0167361069470644)","(0.5022602081298828, 0.13671758770942688, -0.03128575161099434)","(0.4713031053543091, 0.1743054986000061, -0.04797682538628578)","(0.4324483275413513, 0.18489526212215424, -0.06414927542209625)","(0.49982908368110657, 0.277645468711853, -0.021427014842629433)","(0.4700489342212677, 0.33265233039855957, -0.04949137941002846)","(0.4521760046482086, 0.37738358974456787, -0.06649025529623032)","(0.43180349469184875, 0.41580960154533386, -0.07749245315790176)","(0.5397047996520996, 0.3045350909233093, -0.02774915099143982)","(0.5066326856613159, 0.2556368112564087, -0.0728028193116188)","(0.5231792330741882, 0.17458125948905945, -0.08073883503675461)","(0.5399314761161804, 0.12433361262083054, -0.07429578900337219)","(0.5811275839805603, 0.2985726594924927, -0.036436777561903)","(0.5482133030891418, 0.229634091258049, -0.07561211287975311)","(0.5594908595085144, 0.16068969666957855, -0.06731584668159485)","(0.5708610415458679, 0.12547966837882996, -0.050188105553388596)","(0.6223862171173096, 0.27411630749702454, -0.04740230739116669)","(0.5919655561447144, 0.2179684340953827, -0.06970670074224472)","(0.595323920249939, 0.16881173849105835, -0.06290094554424286)","(0.6024767160415649, 0.15161697566509247, -0.050130445510149)",NEGATIVE
37,"(0.6004555821418762, 0.07070654630661011, -7.604894847190735e-08)","(0.548180103302002, 0.08842845261096954, -0.01872016303241253)","(0.5040404796600342, 0.13930222392082214, -0.03534157946705818)","(0.4725664258003235, 0.1752406358718872, -0.05387026444077492)","(0.4356173276901245, 0.18553152680397034, -0.07193723320960999)","(0.4945386052131653, 0.27495336532592773, -0.030582869425415993)","(0.4682922661304474, 0.34237605333328247, -0.06057329103350639)","(0.45306190848350525, 0.39435291290283203, -0.0786861926317215)","(0.4355868399143219, 0.43904465436935425, -0.09062480181455612)","(0.5355930924415588, 0.3032625615596771, -0.036144472658634186)","(0.5059930086135864, 0.2517507076263428, -0.08227698504924774)","(0.5206454992294312, 0.1742744892835617, -0.09030212461948395)","(0.5349776744842529, 0.1232852041721344, -0.0847458690404892)","(0.5781573057174683, 0.2991846203804016, -0.043671514838933945)","(0.5470121502876282, 0.22543883323669434, -0.08253560215234756)","(0.5572940111160278, 0.15891826152801514, -0.07425908744335175)","(0.5674051642417908, 0.12041256576776505, -0.05791112035512924)","(0.6203249096870422, 0.27695950865745544, -0.05396498367190361)","(0.5906743407249451, 0.2144288718700409, -0.07747915387153625)","(0.5931816697120667, 0.16493012011051178, -0.07240713387727737)","(0.5986232757568359, 0.1430778205394745, -0.06080226972699165)",NEGATIVE
38,"(0.6113452315330505, 0.05712488293647766, -4.887825184596295e-07)","(0.5457049608230591, 0.08679060637950897, -0.01575503870844841)","(0.5040249824523926, 0.13652440905570984, -0.02947409637272358)","(0.47828108072280884, 0.1800081580877304, -0.04684458673000336)","(0.4575366973876953, 0.21808458864688873, -0.060133129358291626)","(0.49587783217430115, 0.28469008207321167, -0.004638349637389183)","(0.4554811716079712, 0.29216259717941284, -0.04590432345867157)","(0.45847994089126587, 0.2460997998714447, -0.07277388870716095)","(0.4728204607963562, 0.19864220917224884, -0.08319798111915588)","(0.5344740152359009, 0.3080383539199829, -0.010136193595826626)","(0.5056110620498657, 0.25162458419799805, -0.0498185008764267)","(0.5237252116203308, 0.17060165107250214, -0.06039310619235039)","(0.5404359698295593, 0.11639852821826935, -0.0576876662671566)","(0.5762552618980408, 0.30435699224472046, -0.021641071885824203)","(0.5469106435775757, 0.23172137141227722, -0.05618037283420563)","(0.5595986843109131, 0.16256782412528992, -0.052660468965768814)","(0.5714696645736694, 0.12385977804660797, -0.040014710277318954)","(0.6169216632843018, 0.2845951318740845, -0.035883478820323944)","(0.5912994742393494, 0.2193039208650589, -0.054578155279159546)","(0.5947690606117249, 0.1709202229976654, -0.05063118413090706)","(0.6005055904388428, 0.15387390553951263, -0.040166791528463364)",NEGATIVE
39,"(0.6078965663909912, 0.05555155873298645, -3.643688728516281e-07)","(0.5390927195549011, 0.08303484320640564, -0.01755204051733017)","(0.49284473061561584, 0.14334659278392792, -0.028981873765587807)","(0.46864181756973267, 0.19711415469646454, -0.04257211089134216)","(0.4556562602519989, 0.23853932321071625, -0.05289880931377411)","(0.4985786974430084, 0.2843596339225769, -0.00411925558000803)","(0.4571755826473236, 0.2813679277896881, -0.039203088730573654)","(0.45767614245414734, 0.24093180894851685, -0.061783719807863235)","(0.4704630374908447, 0.19923710823059082, -0.07034055143594742)","(0.536607563495636, 0.30633530020713806, -0.006969268433749676)","(0.5053297281265259, 0.25169602036476135, -0.0425640232861042)","(0.5221412181854248, 0.16954581439495087, -0.05021185055375099)","(0.5398704409599304, 0.11405773460865021, -0.04529554769396782)","(0.5775726437568665, 0.3014673590660095, -0.015476451255381107)","(0.5468645691871643, 0.2353600263595581, -0.04862487316131592)","(0.5582993030548096, 0.16322430968284607, -0.04371519014239311)","(0.5698755383491516, 0.12031605839729309, -0.029629303142428398)","(0.6173994541168213, 0.2793636620044708, -0.02645830623805523)","(0.5913805961608887, 0.2243691235780716, -0.0455869697034359)","(0.5942427515983582, 0.1744186282157898, -0.040644846856594086)","(0.6003867387771606, 0.1530781388282776, -0.02913772687315941)",NEGATIVE
