,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.20731903612613678, 0.8437361121177673, 3.6470698461243956e-08)","(0.2686479389667511, 0.7931209802627563, 0.003475750330835581)","(0.31003057956695557, 0.7155068516731262, -0.000813581864349544)","(0.34299346804618835, 0.6699284911155701, -0.012629223987460136)","(0.3781859874725342, 0.6480340957641602, -0.02323017455637455)","(0.2833474576473236, 0.6234027743339539, 0.018601004034280777)","(0.3174917995929718, 0.5943256616592407, -0.005542438942939043)","(0.34833818674087524, 0.6042739748954773, -0.020329438149929047)","(0.3652722239494324, 0.6217308640480042, -0.02792762964963913)","(0.24818743765354156, 0.6184460520744324, 0.002837217878550291)","(0.3032562732696533, 0.5944734811782837, -0.024735668674111366)","(0.3076159358024597, 0.6641373038291931, -0.028897536918520927)","(0.29159030318260193, 0.6843090057373047, -0.024594878777861595)","(0.21845898032188416, 0.6300351023674011, -0.016831543296575546)","(0.2789400815963745, 0.6218097805976868, -0.04835294187068939)","(0.2805427014827728, 0.6923523545265198, -0.03994164988398552)","(0.2574842870235443, 0.7080996036529541, -0.026723021641373634)","(0.19082215428352356, 0.6553155779838562, -0.036951228976249695)","(0.25084739923477173, 0.6710599660873413, -0.05961639806628227)","(0.2509860098361969, 0.7206204533576965, -0.05352121219038963)","(0.2256545126438141, 0.7289538383483887, -0.04398396238684654)",NEGATIVE
66,"(0.21323814988136292, 0.836266279220581, 9.692609381772854e-08)","(0.26812806725502014, 0.7930842638015747, -1.08908834590693e-05)","(0.30997443199157715, 0.7136011123657227, -0.005268333479762077)","(0.3446148633956909, 0.6672528386116028, -0.017152171581983566)","(0.38094276189804077, 0.6447943449020386, -0.027705209329724312)","(0.2847578823566437, 0.6205750107765198, 0.013854557648301125)","(0.31890982389450073, 0.5936945676803589, -0.013476322405040264)","(0.352282851934433, 0.6058235168457031, -0.03139690309762955)","(0.3726983070373535, 0.6192153692245483, -0.04142368212342262)","(0.2481699436903, 0.6159480214118958, -0.0022745004389435053)","(0.30393174290657043, 0.5775619745254517, -0.03549959510564804)","(0.3148961067199707, 0.6463545560836792, -0.04395543038845062)","(0.30127882957458496, 0.6721384525299072, -0.04106758534908295)","(0.21842637658119202, 0.6302147507667542, -0.022254839539527893)","(0.2800554931163788, 0.6107259392738342, -0.058284174650907516)","(0.28815194964408875, 0.6840760707855225, -0.051187776029109955)","(0.2665010094642639, 0.704092800617218, -0.03723292797803879)","(0.19257688522338867, 0.6579403281211853, -0.04291247949004173)","(0.25626033544540405, 0.6697145104408264, -0.06781002879142761)","(0.2586091458797455, 0.7205151319503784, -0.06157172843813896)","(0.2326265126466751, 0.7316158413887024, -0.051268450915813446)",NEGATIVE
67,"(0.2104884386062622, 0.8307156562805176, -1.0033638631057329e-07)","(0.2688348591327667, 0.7929388880729675, 0.0012619919143617153)","(0.31419920921325684, 0.7140853404998779, -0.002492382423952222)","(0.3503345251083374, 0.673099160194397, -0.012372208759188652)","(0.3917733132839203, 0.6575445532798767, -0.019282611086964607)","(0.28740450739860535, 0.6199577450752258, 0.003585524158552289)","(0.3252171576023102, 0.5667043328285217, -0.022346213459968567)","(0.3416922390460968, 0.599292516708374, -0.03350302204489708)","(0.3350425362586975, 0.612610936164856, -0.039101287722587585)","(0.2494514286518097, 0.6170667409896851, -0.013960858806967735)","(0.30716586112976074, 0.5598130822181702, -0.048284679651260376)","(0.31964007019996643, 0.6337652206420898, -0.05666672810912132)","(0.30014580488204956, 0.6591693162918091, -0.05441521853208542)","(0.2173793911933899, 0.6354396343231201, -0.03398936986923218)","(0.27794474363327026, 0.6058914065361023, -0.06933237612247467)","(0.2899705767631531, 0.684027373790741, -0.06255687773227692)","(0.266067236661911, 0.7026717662811279, -0.049958664923906326)","(0.1916523277759552, 0.6671758890151978, -0.0540986992418766)","(0.2539767920970917, 0.6798912286758423, -0.07926683127880096)","(0.2591487467288971, 0.7334518432617188, -0.07448259741067886)","(0.2307632863521576, 0.7435920238494873, -0.0660589262843132)",NEGATIVE
68,"(0.2178737372159958, 0.8379703760147095, 1.9014653673821158e-07)","(0.26992884278297424, 0.8046730756759644, -0.0035051179584115744)","(0.3208700716495514, 0.7283042669296265, -0.012575746513903141)","(0.3633164167404175, 0.690403938293457, -0.02767913043498993)","(0.4051435589790344, 0.6800602674484253, -0.042504724115133286)","(0.2903939187526703, 0.6259089112281799, -0.0007296560797840357)","(0.30693888664245605, 0.5562494397163391, -0.02571224421262741)","(0.330866277217865, 0.523469865322113, -0.0391041524708271)","(0.34647008776664734, 0.5024279356002808, -0.047923002392053604)","(0.2544002830982208, 0.6241052150726318, -0.017367089167237282)","(0.3048252463340759, 0.5655006766319275, -0.055257249623537064)","(0.3217463791370392, 0.6392166614532471, -0.0628819391131401)","(0.311235636472702, 0.6732657551765442, -0.05835992470383644)","(0.22207839787006378, 0.6416108012199402, -0.036698080599308014)","(0.2802874445915222, 0.6161895990371704, -0.07738763839006424)","(0.29203298687934875, 0.6918992400169373, -0.0697210431098938)","(0.2726000249385834, 0.7147725820541382, -0.05448199063539505)","(0.19245529174804688, 0.6749637722969055, -0.056354086846113205)","(0.24943062663078308, 0.6846133470535278, -0.08392562717199326)","(0.2545906901359558, 0.736151933670044, -0.07782164216041565)","(0.2299162596464157, 0.7477149963378906, -0.06776493042707443)",NEGATIVE
69,"(0.21807320415973663, 0.8398680686950684, 2.6086496518473723e-07)","(0.2706739902496338, 0.8040933609008789, -0.008053600788116455)","(0.323868989944458, 0.7326799631118774, -0.01910451613366604)","(0.36658674478530884, 0.6962364315986633, -0.03505590558052063)","(0.4079766869544983, 0.6834636926651001, -0.05078960955142975)","(0.29249101877212524, 0.6274893283843994, -0.006948680616915226)","(0.30943822860717773, 0.5482749342918396, -0.031160660088062286)","(0.3290502429008484, 0.4988515377044678, -0.04343537986278534)","(0.3405097424983978, 0.45628947019577026, -0.05240044742822647)","(0.2550143301486969, 0.6229110956192017, -0.02212902158498764)","(0.3031372129917145, 0.556175947189331, -0.06214740127325058)","(0.32250726222991943, 0.6307141780853271, -0.06968703120946884)","(0.3129299581050873, 0.6720947623252869, -0.0639123022556305)","(0.22049754858016968, 0.6397238969802856, -0.039738621562719345)","(0.2780377268791199, 0.6153067350387573, -0.08275943994522095)","(0.2910460829734802, 0.6909769177436829, -0.0753222107887268)","(0.2737942039966583, 0.7170881032943726, -0.05878344178199768)","(0.1889531910419464, 0.6739410161972046, -0.05791781097650528)","(0.24614953994750977, 0.6834839582443237, -0.08736907690763474)","(0.2542347013950348, 0.7361718416213989, -0.08148396760225296)","(0.23193643987178802, 0.7505884766578674, -0.07054895162582397)",NEGATIVE
70,"(0.21562865376472473, 0.8436228036880493, 1.471862560720183e-07)","(0.2711201608181, 0.8024053573608398, -0.0050251358188688755)","(0.3215368986129761, 0.7243701219558716, -0.014649463817477226)","(0.3619541525840759, 0.6854649186134338, -0.03018062561750412)","(0.4014875292778015, 0.6732966899871826, -0.045802656561136246)","(0.29191482067108154, 0.6229014992713928, -0.0017616341356188059)","(0.31255507469177246, 0.5459417104721069, -0.025031866505742073)","(0.3320225477218628, 0.5056302547454834, -0.037444621324539185)","(0.3424789011478424, 0.4732925593852997, -0.046394262462854385)","(0.2548207640647888, 0.6231210231781006, -0.017131948843598366)","(0.3045584559440613, 0.5745092630386353, -0.0544285774230957)","(0.31534749269485474, 0.6490457653999329, -0.06141680106520653)","(0.3012412488460541, 0.6757805943489075, -0.057232510298490524)","(0.2190849632024765, 0.6393670439720154, -0.035108745098114014)","(0.2750200033187866, 0.6168780326843262, -0.07645448297262192)","(0.28418979048728943, 0.6929824948310852, -0.06829126179218292)","(0.26501989364624023, 0.7134978771209717, -0.0527866967022419)","(0.1844642460346222, 0.6697952747344971, -0.053480710834264755)","(0.23932743072509766, 0.6735484004020691, -0.08177828043699265)","(0.24750947952270508, 0.7262842655181885, -0.0746261477470398)","(0.2265564501285553, 0.7390756607055664, -0.06365562230348587)",NEGATIVE
71,"(0.20340292155742645, 0.8601897954940796, -1.4194826292168727e-07)","(0.26726606488227844, 0.797042727470398, 0.001476161414757371)","(0.30753737688064575, 0.7186017632484436, -0.0033676782622933388)","(0.33980056643486023, 0.6654067635536194, -0.015585115179419518)","(0.3775002658367157, 0.6375249028205872, -0.027181919664144516)","(0.2814982831478119, 0.628344714641571, 0.014818939380347729)","(0.3199278712272644, 0.585578441619873, -0.007456541992723942)","(0.34468895196914673, 0.5992056727409363, -0.02004217728972435)","(0.3578428030014038, 0.6138736605644226, -0.02668786235153675)","(0.24650785326957703, 0.6243096590042114, 0.0007532811723649502)","(0.30091193318367004, 0.6028375625610352, -0.02501247264444828)","(0.29882290959358215, 0.6718776822090149, -0.029127435758709908)","(0.279119610786438, 0.6881937384605408, -0.02586280182003975)","(0.21329866349697113, 0.6348949670791626, -0.01676703244447708)","(0.27099609375, 0.6282979846000671, -0.04747004806995392)","(0.2687099277973175, 0.6988452076911926, -0.03973586484789848)","(0.24713099002838135, 0.7141621112823486, -0.0269335824996233)","(0.17971983551979065, 0.6586118340492249, -0.034447841346263885)","(0.23334725201129913, 0.6609081029891968, -0.054307129234075546)","(0.2382110357284546, 0.7124488949775696, -0.04514171928167343)","(0.2191709578037262, 0.7263904809951782, -0.033306777477264404)",NEGATIVE
72,"(0.20312488079071045, 0.8581530451774597, 6.661386553474813e-09)","(0.26662173867225647, 0.7976070642471313, 0.0015294244512915611)","(0.30860260128974915, 0.7214553356170654, -0.004406743682920933)","(0.34057584404945374, 0.6719560027122498, -0.017984692007303238)","(0.37493202090263367, 0.6457597613334656, -0.030925646424293518)","(0.2784680426120758, 0.6293898224830627, 0.01961269974708557)","(0.3154047131538391, 0.5998075604438782, -0.004811643622815609)","(0.3480408191680908, 0.6040055751800537, -0.018984533846378326)","(0.37119975686073303, 0.6153382062911987, -0.02607889659702778)","(0.2450251281261444, 0.6245575547218323, 0.004879148676991463)","(0.3005927503108978, 0.6072908639907837, -0.024297110736370087)","(0.29712367057800293, 0.6819230914115906, -0.028104333207011223)","(0.27890658378601074, 0.6995139718055725, -0.02264014072716236)","(0.2131880521774292, 0.6328351497650146, -0.01394034642726183)","(0.2732923924922943, 0.6307420134544373, -0.04882175847887993)","(0.26946592330932617, 0.7043863534927368, -0.040221720933914185)","(0.2464366853237152, 0.7189043760299683, -0.024960217997431755)","(0.17919448018074036, 0.6540847420692444, -0.03291812911629677)","(0.23596160113811493, 0.6624099612236023, -0.05532737821340561)","(0.23872360587120056, 0.7158960700035095, -0.04603871330618858)","(0.2172306627035141, 0.7274253964424133, -0.03312310576438904)",NEGATIVE
73,"(0.20678101480007172, 0.8467205762863159, 2.1448375520094487e-08)","(0.26808881759643555, 0.7910257577896118, 0.00366937811486423)","(0.30841729044914246, 0.7161381244659424, -0.0015637455508112907)","(0.34130993485450745, 0.6687160134315491, -0.014628183096647263)","(0.37681302428245544, 0.6453495025634766, -0.027121085673570633)","(0.2757875919342041, 0.6204361915588379, 0.018523629754781723)","(0.31402266025543213, 0.5907301306724548, -0.004772670567035675)","(0.34448879957199097, 0.598979115486145, -0.017274359241127968)","(0.3639376163482666, 0.6138359308242798, -0.022694654762744904)","(0.24193327128887177, 0.6172641515731812, 0.003368869423866272)","(0.3003734350204468, 0.6031438112258911, -0.023052548989653587)","(0.29718199372291565, 0.6756670475006104, -0.02477819286286831)","(0.2783452868461609, 0.6923794150352478, -0.018282489851117134)","(0.2118789255619049, 0.6287878155708313, -0.015596932731568813)","(0.27534255385398865, 0.6320909857749939, -0.0469210185110569)","(0.27139943838119507, 0.702998161315918, -0.03769037127494812)","(0.24873612821102142, 0.7180970311164856, -0.022852899506688118)","(0.18219441175460815, 0.6525333523750305, -0.034676242619752884)","(0.24097570776939392, 0.6627960205078125, -0.05443673953413963)","(0.24347437918186188, 0.7144030332565308, -0.04517257958650589)","(0.22286619246006012, 0.7271333932876587, -0.032758742570877075)",NEGATIVE
74,"(0.21215669810771942, 0.8403102159500122, 4.372776984951088e-08)","(0.27120015025138855, 0.7880247831344604, 0.00048431212780997157)","(0.311204195022583, 0.7114998698234558, -0.005810724105685949)","(0.3444751501083374, 0.6625220775604248, -0.019327744841575623)","(0.3823786973953247, 0.6374877095222473, -0.03180345520377159)","(0.28139692544937134, 0.6159209609031677, 0.016847262158989906)","(0.31867480278015137, 0.5863876342773438, -0.00825815461575985)","(0.3509491980075836, 0.5970876812934875, -0.020340001210570335)","(0.37055253982543945, 0.609967052936554, -0.025204742327332497)","(0.24620133638381958, 0.6129959225654602, 0.0017448696307837963)","(0.3067009150981903, 0.5881798267364502, -0.02629745937883854)","(0.30561795830726624, 0.6638514995574951, -0.026969537138938904)","(0.28573524951934814, 0.677802324295044, -0.018984606489539146)","(0.21572770178318024, 0.626387357711792, -0.017722761258482933)","(0.28231772780418396, 0.6208683848381042, -0.052669424563646317)","(0.2798650562763214, 0.6980025768280029, -0.04177229106426239)","(0.25525516271591187, 0.7124614119529724, -0.024850992485880852)","(0.18608488142490387, 0.6525444388389587, -0.03746982663869858)","(0.2481246441602707, 0.659490168094635, -0.06048128008842468)","(0.2501007616519928, 0.7148769497871399, -0.050321128219366074)","(0.22679618000984192, 0.7272909283638, -0.03669925779104233)",NEGATIVE
75,"(0.21236419677734375, 0.8352497816085815, -1.4249279445266438e-07)","(0.27089008688926697, 0.789421796798706, -0.001538420794531703)","(0.3174496293067932, 0.7098786234855652, -0.007586146704852581)","(0.3564050793647766, 0.6630480289459229, -0.019220728427171707)","(0.3985114097595215, 0.646440863609314, -0.027575062587857246)","(0.2786172032356262, 0.6118924617767334, 0.007020215969532728)","(0.3157865107059479, 0.5741620659828186, -0.01778252422809601)","(0.3288925290107727, 0.6117370128631592, -0.026500703766942024)","(0.32328736782073975, 0.6238453388214111, -0.029319599270820618)","(0.2456875741481781, 0.6113044619560242, -0.0070072077214717865)","(0.3077584505081177, 0.5838151574134827, -0.037603337317705154)","(0.3111276626586914, 0.6632717251777649, -0.040800709277391434)","(0.28882288932800293, 0.6772207617759705, -0.03444082289934158)","(0.21459469199180603, 0.6258969306945801, -0.024425432085990906)","(0.2783815860748291, 0.6225879192352295, -0.059204112738370895)","(0.2819151282310486, 0.7036438584327698, -0.05119859054684639)","(0.258295476436615, 0.7180938124656677, -0.036352626979351044)","(0.18718954920768738, 0.6540090441703796, -0.041891299188137054)","(0.2471035122871399, 0.669047474861145, -0.06406562775373459)","(0.2512217164039612, 0.7244753241539001, -0.056529708206653595)","(0.2273581624031067, 0.7358150482177734, -0.044996265321969986)",NEGATIVE
76,"(0.2206462323665619, 0.828963041305542, 2.451211003062781e-07)","(0.27278417348861694, 0.795478880405426, -0.0056370096281170845)","(0.3245832026004791, 0.7213419675827026, -0.016120633110404015)","(0.3672601580619812, 0.6816690564155579, -0.03191085904836655)","(0.411971777677536, 0.6713711619377136, -0.047734957188367844)","(0.289960652589798, 0.6213906407356262, -0.0019171483581885695)","(0.3113493323326111, 0.5526440739631653, -0.025703608989715576)","(0.33544865250587463, 0.5175844430923462, -0.037735000252723694)","(0.35211583971977234, 0.48886358737945557, -0.045696791261434555)","(0.25624725222587585, 0.6177965402603149, -0.01684071309864521)","(0.31408166885375977, 0.5690750479698181, -0.05541331693530083)","(0.32629817724227905, 0.6435642838478088, -0.062181420624256134)","(0.3128921389579773, 0.6775132417678833, -0.05609271675348282)","(0.22277963161468506, 0.6321781873703003, -0.0343625508248806)","(0.2845103144645691, 0.6256982684135437, -0.07537019997835159)","(0.2909967303276062, 0.7030771970748901, -0.06758857518434525)","(0.27175262570381165, 0.7262013554573059, -0.05114269256591797)","(0.19113829731941223, 0.6623650193214417, -0.05235246196389198)","(0.2476101815700531, 0.6782227754592896, -0.07838281989097595)","(0.25251176953315735, 0.7316262125968933, -0.07089398801326752)","(0.2300826907157898, 0.744409441947937, -0.05926968529820442)",NEGATIVE
77,"(0.22318872809410095, 0.8287790417671204, 2.6664960728339793e-07)","(0.27567872405052185, 0.7943540811538696, -0.009943092241883278)","(0.32735252380371094, 0.7261925935745239, -0.023025648668408394)","(0.369169682264328, 0.6869354248046875, -0.040460094809532166)","(0.4126551151275635, 0.675333559513092, -0.05793634057044983)","(0.29270675778388977, 0.6215789318084717, -0.011953101493418217)","(0.31466710567474365, 0.5378764867782593, -0.0389055460691452)","(0.3373277187347412, 0.49350035190582275, -0.05245919153094292)","(0.35191577672958374, 0.4519387483596802, -0.06157843768596649)","(0.2568589150905609, 0.6164637804031372, -0.02571268565952778)","(0.31686931848526, 0.5618924498558044, -0.06714344769716263)","(0.32951897382736206, 0.6402875185012817, -0.07400837540626526)","(0.31440505385398865, 0.6749697923660278, -0.06770265102386475)","(0.2233494222164154, 0.632011890411377, -0.04189722239971161)","(0.28597837686538696, 0.631556510925293, -0.08615514636039734)","(0.28984129428863525, 0.710339367389679, -0.0779421404004097)","(0.26875269412994385, 0.7308911681175232, -0.06035150960087776)","(0.19163474440574646, 0.6631101369857788, -0.058666180819272995)","(0.24755850434303284, 0.6779710054397583, -0.08601611107587814)","(0.2531813383102417, 0.7319952249526978, -0.07687384635210037)","(0.2315543293952942, 0.7440401911735535, -0.06359106302261353)",NEGATIVE
78,"(0.21444402635097504, 0.8395166993141174, 9.777886056383522e-09)","(0.2732759714126587, 0.7917267680168152, -0.0024201134219765663)","(0.3204706907272339, 0.719996988773346, -0.011164102703332901)","(0.3612222671508789, 0.677951991558075, -0.026209384202957153)","(0.402870237827301, 0.6619862914085388, -0.0412784069776535)","(0.27982908487319946, 0.6161004304885864, 0.0012228887062519789)","(0.30967187881469727, 0.5495446920394897, -0.021670609712600708)","(0.33468303084373474, 0.5319618582725525, -0.03333982080221176)","(0.34963926672935486, 0.5146528482437134, -0.040813591331243515)","(0.24634230136871338, 0.6168869137763977, -0.012976138852536678)","(0.3089296817779541, 0.5902485251426697, -0.046944160014390945)","(0.3140822947025299, 0.668921947479248, -0.051397234201431274)","(0.29485028982162476, 0.6954610347747803, -0.04624959081411362)","(0.21564409136772156, 0.631754457950592, -0.030069129541516304)","(0.2808658480644226, 0.639714241027832, -0.06706146150827408)","(0.2813573479652405, 0.7133282423019409, -0.05993480607867241)","(0.26023784279823303, 0.7308363318443298, -0.04564827308058739)","(0.1866474598646164, 0.6587625741958618, -0.04742206633090973)","(0.24343061447143555, 0.6743043065071106, -0.06911885738372803)","(0.24753832817077637, 0.7248106598854065, -0.061401620507240295)","(0.22703951597213745, 0.7369752526283264, -0.05077141523361206)",NEGATIVE
79,"(0.1998033970594406, 0.858220100402832, -9.134709699765153e-08)","(0.26804715394973755, 0.79670250415802, -0.0034622298553586006)","(0.3120395541191101, 0.7230868339538574, -0.011349212378263474)","(0.34770750999450684, 0.6713936924934387, -0.02626180090010166)","(0.38642799854278564, 0.6449015140533447, -0.04107050970196724)","(0.28070974349975586, 0.6233003735542297, 0.015549177303910255)","(0.3284546732902527, 0.6012302041053772, -0.011589393019676208)","(0.3602330684661865, 0.6101130247116089, -0.028981221839785576)","(0.3824731111526489, 0.6243412494659424, -0.038129862397909164)","(0.24681958556175232, 0.6164862513542175, 0.003199993399903178)","(0.30982208251953125, 0.6158287525177002, -0.028002362698316574)","(0.3022330701351166, 0.690310537815094, -0.033704813569784164)","(0.2815881371498108, 0.7127029299736023, -0.029223967343568802)","(0.21563312411308289, 0.625929594039917, -0.013739027082920074)","(0.28152772784233093, 0.6389299631118774, -0.050127286463975906)","(0.2731570601463318, 0.7117906808853149, -0.043006591498851776)","(0.2502703368663788, 0.7307378053665161, -0.02793627791106701)","(0.18354132771492004, 0.6489900350570679, -0.03146485239267349)","(0.2414918839931488, 0.6635804176330566, -0.0546155720949173)","(0.24302205443382263, 0.7175158262252808, -0.04590559005737305)","(0.2243913859128952, 0.7323934435844421, -0.03277268633246422)",NEGATIVE
80,"(0.20331211388111115, 0.8510227799415588, -3.364814560313789e-08)","(0.2695268392562866, 0.7957729697227478, 0.003572142217308283)","(0.31402793526649475, 0.7257002592086792, -0.0030711786821484566)","(0.34866616129875183, 0.6797762513160706, -0.018027888610959053)","(0.3837125301361084, 0.6542028188705444, -0.032605383545160294)","(0.28371477127075195, 0.6241313219070435, 0.016701586544513702)","(0.3311057388782501, 0.6029898524284363, -0.008663245476782322)","(0.36195772886276245, 0.6171255111694336, -0.022970780730247498)","(0.3816635310649872, 0.6404621005058289, -0.0293353870511055)","(0.24914701282978058, 0.6154519319534302, 0.000735222885850817)","(0.3119811713695526, 0.6240325570106506, -0.027345670387148857)","(0.3019507825374603, 0.6991456747055054, -0.029390964657068253)","(0.28141486644744873, 0.7208273410797119, -0.02310233563184738)","(0.21702256798744202, 0.6244193315505981, -0.019046349450945854)","(0.2836402952671051, 0.6457100510597229, -0.05139223486185074)","(0.2726971507072449, 0.7199727892875671, -0.04102673754096031)","(0.2503822445869446, 0.7388786673545837, -0.025243831798434258)","(0.18471500277519226, 0.6473184823989868, -0.039141081273555756)","(0.24270205199718475, 0.6686432361602783, -0.058718085289001465)","(0.24041540920734406, 0.7238085269927979, -0.047574274241924286)","(0.221099853515625, 0.7383738160133362, -0.03346064314246178)",NEGATIVE
81,"(0.20951268076896667, 0.8457678556442261, 2.1973478592229867e-09)","(0.271504282951355, 0.7927765250205994, 0.00228463439270854)","(0.31379610300064087, 0.7237643599510193, -0.004499088041484356)","(0.346443235874176, 0.6777768135070801, -0.01878109946846962)","(0.38042229413986206, 0.6521314382553101, -0.03249151632189751)","(0.28353244066238403, 0.626474916934967, 0.01402520015835762)","(0.32706692814826965, 0.5989966988563538, -0.010863447561860085)","(0.3583563566207886, 0.6119663715362549, -0.02489400841295719)","(0.37745463848114014, 0.635962188243866, -0.031064383685588837)","(0.2499256432056427, 0.6194061040878296, -0.0008252989500761032)","(0.3091208338737488, 0.618598222732544, -0.028298696503043175)","(0.30321070551872253, 0.6934361457824707, -0.03025485761463642)","(0.28358662128448486, 0.7179684042930603, -0.024149365723133087)","(0.21867544949054718, 0.6291554570198059, -0.01941143348813057)","(0.28266847133636475, 0.6432451009750366, -0.051565419882535934)","(0.2754533886909485, 0.7171817421913147, -0.041513461619615555)","(0.2534787654876709, 0.7378095388412476, -0.02612880989909172)","(0.18689262866973877, 0.651824951171875, -0.038269706070423126)","(0.24345195293426514, 0.669967532157898, -0.058689702302217484)","(0.24374055862426758, 0.724856436252594, -0.048352353274822235)","(0.22538599371910095, 0.7406747341156006, -0.03487352654337883)",NEGATIVE
82,"(0.21023786067962646, 0.8431601524353027, 1.4353349619966593e-08)","(0.269563764333725, 0.7948404550552368, -0.0009640472126193345)","(0.3117024004459381, 0.7240880131721497, -0.008265345357358456)","(0.3449825942516327, 0.6756283640861511, -0.02219468168914318)","(0.38053059577941895, 0.6488460302352905, -0.0350583977997303)","(0.28432992100715637, 0.6228653788566589, 0.01247625146061182)","(0.32835838198661804, 0.5939667224884033, -0.013542511500418186)","(0.35954195261001587, 0.6066870093345642, -0.02726036310195923)","(0.3803436756134033, 0.6268569231033325, -0.032844122499227524)","(0.25019121170043945, 0.6162523031234741, -0.0009378833929076791)","(0.31062930822372437, 0.6114287972450256, -0.030341695994138718)","(0.30392709374427795, 0.6871508359909058, -0.032140862196683884)","(0.28484201431274414, 0.7106108069419861, -0.024686302989721298)","(0.21908944845199585, 0.6270328760147095, -0.018559200689196587)","(0.2852393388748169, 0.6418966054916382, -0.052424196153879166)","(0.27772703766822815, 0.7166292071342468, -0.04283469542860985)","(0.2570171356201172, 0.7366544604301453, -0.026646586135029793)","(0.1886274516582489, 0.6514236330986023, -0.036722104996442795)","(0.24708518385887146, 0.6734452247619629, -0.05781130865216255)","(0.2480338215827942, 0.729149341583252, -0.0485023632645607)","(0.23175159096717834, 0.7450273633003235, -0.03515442833304405)",NEGATIVE
83,"(0.20733535289764404, 0.8421211242675781, -5.958430904229317e-08)","(0.2692749500274658, 0.7946022748947144, -0.001716239028610289)","(0.31285300850868225, 0.7217867374420166, -0.008214322850108147)","(0.3479281961917877, 0.6727733612060547, -0.020719178020954132)","(0.38859373331069946, 0.6485587954521179, -0.032236263155937195)","(0.29031240940093994, 0.6219354867935181, 0.009307128377258778)","(0.3296121060848236, 0.5891907215118408, -0.012302429415285587)","(0.3515363931655884, 0.5964012145996094, -0.02183053083717823)","(0.3614939749240875, 0.6030406951904297, -0.025846388190984726)","(0.25542542338371277, 0.6160438656806946, -0.003023338271304965)","(0.3130602240562439, 0.6107461452484131, -0.029080448672175407)","(0.31034451723098755, 0.6849656105041504, -0.02977905608713627)","(0.29106029868125916, 0.7027791142463684, -0.022498687729239464)","(0.22196680307388306, 0.6279578804969788, -0.018882740288972855)","(0.28293004631996155, 0.6428270936012268, -0.051303815096616745)","(0.28152817487716675, 0.716661274433136, -0.043039318174123764)","(0.26184090971946716, 0.7353364825248718, -0.028227204456925392)","(0.18911747634410858, 0.6543459296226501, -0.03497409448027611)","(0.243909552693367, 0.6775201559066772, -0.057302605360746384)","(0.2506084144115448, 0.7321833372116089, -0.0501071959733963)","(0.23545673489570618, 0.7489453554153442, -0.038209524005651474)",NEGATIVE
84,"(0.2167559117078781, 0.8410948514938354, 1.20641175271885e-07)","(0.2698306441307068, 0.8025832772254944, -0.002667276421561837)","(0.3177556097507477, 0.7343999147415161, -0.011859137564897537)","(0.3581206798553467, 0.6947768330574036, -0.026225950568914413)","(0.40241289138793945, 0.678322434425354, -0.041018784046173096)","(0.2845727205276489, 0.628019392490387, -0.0026759859174489975)","(0.3114076852798462, 0.5685021877288818, -0.024585692211985588)","(0.3378545045852661, 0.5471605062484741, -0.03727799654006958)","(0.3560008704662323, 0.5290457010269165, -0.045619215816259384)","(0.25059211254119873, 0.6248873472213745, -0.016450563445687294)","(0.30796316266059875, 0.6051565408706665, -0.04763837903738022)","(0.3143477141857147, 0.6777920126914978, -0.05303742736577988)","(0.2982351779937744, 0.7070255279541016, -0.04955507814884186)","(0.21735993027687073, 0.6422753930091858, -0.032407503575086594)","(0.276929646730423, 0.6545408368110657, -0.06756027042865753)","(0.2827906906604767, 0.7244802117347717, -0.06071513891220093)","(0.26771095395088196, 0.7473980784416199, -0.0473790243268013)","(0.18553860485553741, 0.6749412417411804, -0.048487551510334015)","(0.2388245016336441, 0.6920732855796814, -0.07080525904893875)","(0.25098365545272827, 0.7434278130531311, -0.06295924633741379)","(0.2396414577960968, 0.76236492395401, -0.05201154202222824)",NEGATIVE
