,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.40629255771636963, 0.8072808980941772, 5.764526278539961e-08)","(0.4438704550266266, 0.7473244667053223, 0.0020602839067578316)","(0.4608028531074524, 0.6893106698989868, -0.0042746164835989475)","(0.47517913579940796, 0.645154595375061, -0.015340117737650871)","(0.49308598041534424, 0.6125807762145996, -0.025723205879330635)","(0.3968966007232666, 0.6240265965461731, 0.0029496413189917803)","(0.42948487401008606, 0.5810826420783997, -0.011922110803425312)","(0.4542671740055084, 0.5616830587387085, -0.0218943003565073)","(0.4764975905418396, 0.5480161309242249, -0.028475064784288406)","(0.37925592064857483, 0.6328563094139099, -0.008132870309054852)","(0.44328829646110535, 0.608506441116333, -0.029959935694932938)","(0.47061705589294434, 0.6524502038955688, -0.033212918788194656)","(0.48259106278419495, 0.6839243769645691, -0.03121033124625683)","(0.37277325987815857, 0.6526995301246643, -0.020762735977768898)","(0.43698710203170776, 0.631354570388794, -0.0427483506500721)","(0.4579285979270935, 0.6744588017463684, -0.036474913358688354)","(0.4658254384994507, 0.7070300579071045, -0.02672724612057209)","(0.37486448884010315, 0.6807606220245361, -0.03400441259145737)","(0.41355100274086, 0.6531772613525391, -0.04874284565448761)","(0.4328642785549164, 0.6555788516998291, -0.04619678109884262)","(0.4457041323184967, 0.6575143933296204, -0.04060911014676094)",POSITIVE
45,"(0.4021334946155548, 0.8155503273010254, -1.9515695726113336e-08)","(0.4436686336994171, 0.7484419941902161, 0.0060903835110366344)","(0.4596562683582306, 0.6907446980476379, 0.0013318117707967758)","(0.47417643666267395, 0.6460362672805786, -0.009399699978530407)","(0.4898158609867096, 0.6148340106010437, -0.019524509087204933)","(0.39254653453826904, 0.6215265393257141, 0.009726332500576973)","(0.4389415681362152, 0.5916216969490051, -0.0057039642706513405)","(0.4686569571495056, 0.5909885168075562, -0.017163420096039772)","(0.4901503920555115, 0.5950966477394104, -0.02405635640025139)","(0.376761257648468, 0.6310432553291321, -0.0031361097935587168)","(0.4413784444332123, 0.6058956980705261, -0.022390514612197876)","(0.4711998403072357, 0.6432775259017944, -0.027529889717698097)","(0.48622485995292664, 0.672149658203125, -0.02707596868276596)","(0.37135764956474304, 0.65132737159729, -0.017409848049283028)","(0.43893155455589294, 0.6310489177703857, -0.03775012493133545)","(0.46205592155456543, 0.6726163029670715, -0.033520568162202835)","(0.4709271490573883, 0.7059765458106995, -0.024783717468380928)","(0.37467658519744873, 0.6804493069648743, -0.03195715323090553)","(0.4122583270072937, 0.6530848741531372, -0.044721923768520355)","(0.4307229220867157, 0.6533808708190918, -0.04192999005317688)","(0.4435482621192932, 0.6550000905990601, -0.03598764166235924)",POSITIVE
46,"(0.4015519917011261, 0.8078625798225403, 1.214667832982741e-07)","(0.4417257606983185, 0.7461311221122742, 0.0022072531282901764)","(0.4604027271270752, 0.6868276000022888, -0.005128019489347935)","(0.47384440898895264, 0.6431949734687805, -0.01718883402645588)","(0.4927403926849365, 0.6139834523200989, -0.028627615422010422)","(0.3902541697025299, 0.6222207546234131, 0.001225507934577763)","(0.4228099584579468, 0.5788561701774597, -0.013257904909551144)","(0.44733482599258423, 0.5526191592216492, -0.022964226081967354)","(0.47084084153175354, 0.5349100828170776, -0.02938712015748024)","(0.37351903319358826, 0.6318661570549011, -0.010324166156351566)","(0.4443601369857788, 0.6097092628479004, -0.03250394016504288)","(0.46775513887405396, 0.6561024188995361, -0.03524531051516533)","(0.47522011399269104, 0.6878637075424194, -0.032515257596969604)","(0.36924564838409424, 0.6529438495635986, -0.02314869314432144)","(0.4373478293418884, 0.6363169550895691, -0.04577499255537987)","(0.4540899991989136, 0.6806462407112122, -0.039485570043325424)","(0.4573923349380493, 0.7134557962417603, -0.02941071428358555)","(0.3742792010307312, 0.681520402431488, -0.03649812564253807)","(0.4156327545642853, 0.6528218984603882, -0.05173812061548233)","(0.43457698822021484, 0.6539633870124817, -0.04899051785469055)","(0.4465046525001526, 0.6563457250595093, -0.04296984151005745)",POSITIVE
47,"(0.4008471965789795, 0.8141087889671326, -1.9235579884480103e-07)","(0.4428822100162506, 0.7441820502281189, 0.005742592271417379)","(0.46075963973999023, 0.6851886510848999, 0.0005625425255857408)","(0.47444164752960205, 0.6406903266906738, -0.010105714201927185)","(0.4921421408653259, 0.6073737740516663, -0.01946238987147808)","(0.39190474152565, 0.616227924823761, 0.006825141608715057)","(0.44738906621932983, 0.5968024730682373, -0.010460861027240753)","(0.4743427038192749, 0.6216197609901428, -0.02317085862159729)","(0.4869665503501892, 0.6441091895103455, -0.030151773244142532)","(0.3763471841812134, 0.6261301040649414, -0.005827681627124548)","(0.4469907581806183, 0.608542799949646, -0.023631712421774864)","(0.4698970913887024, 0.6543890833854675, -0.028980232775211334)","(0.4759623110294342, 0.6882994174957275, -0.029561718925833702)","(0.3701425790786743, 0.6476739048957825, -0.019868317991495132)","(0.4377865791320801, 0.6332974433898926, -0.038747578859329224)","(0.45464736223220825, 0.6772552728652954, -0.035502512007951736)","(0.45698899030685425, 0.7114140391349792, -0.028336189687252045)","(0.37146979570388794, 0.6789364814758301, -0.03399199619889259)","(0.40753352642059326, 0.651502788066864, -0.046979621052742004)","(0.42939069867134094, 0.6498499512672424, -0.044616054743528366)","(0.4452682137489319, 0.6498875021934509, -0.03919000178575516)",POSITIVE
48,"(0.4019385576248169, 0.8112461566925049, -1.9031563169846777e-07)","(0.4433269202709198, 0.7447766065597534, 0.001037123380228877)","(0.46046435832977295, 0.685696542263031, -0.007018216885626316)","(0.4731922149658203, 0.6422491073608398, -0.01875685714185238)","(0.4920174181461334, 0.6102766990661621, -0.02784704603254795)","(0.3868367373943329, 0.6177123188972473, -0.0010624225251376629)","(0.4491284191608429, 0.5992186665534973, -0.020734891295433044)","(0.47044143080711365, 0.6421719789505005, -0.033721923828125)","(0.47478196024894714, 0.6741076111793518, -0.040525298565626144)","(0.37090378999710083, 0.629383385181427, -0.011539055034518242)","(0.4448487162590027, 0.6073340773582458, -0.031064694747328758)","(0.46518129110336304, 0.657905101776123, -0.03515879064798355)","(0.46960195899009705, 0.6934544444084167, -0.034700967371463776)","(0.3662113547325134, 0.6529668569564819, -0.023742100223898888)","(0.43761247396469116, 0.6352298259735107, -0.04283655807375908)","(0.4544970393180847, 0.6797851920127869, -0.03857292979955673)","(0.45663365721702576, 0.7141099572181702, -0.03099961206316948)","(0.3705752491950989, 0.6850968599319458, -0.03639797493815422)","(0.40427443385124207, 0.6537700891494751, -0.04981911554932594)","(0.42464229464530945, 0.6465779542922974, -0.048627015203237534)","(0.44015273451805115, 0.6421981453895569, -0.04429369792342186)",POSITIVE
49,"(0.41155463457107544, 0.7949989438056946, 1.9106988702333183e-07)","(0.44542089104652405, 0.7464674115180969, -0.0016501718200743198)","(0.4623386263847351, 0.6873210072517395, -0.009370784275233746)","(0.4739806056022644, 0.6443671584129333, -0.020202741026878357)","(0.4903738498687744, 0.6113673448562622, -0.030730105936527252)","(0.3959338068962097, 0.6186169981956482, -0.004682403057813644)","(0.4231179654598236, 0.5756034255027771, -0.019544675946235657)","(0.44271257519721985, 0.5439983606338501, -0.029793631285429)","(0.46099853515625, 0.5191307663917542, -0.03675944358110428)","(0.3759639263153076, 0.6285063028335571, -0.013976098969578743)","(0.4398823380470276, 0.6047945618629456, -0.03769043833017349)","(0.4663814306259155, 0.6448853611946106, -0.04308098554611206)","(0.4771297872066498, 0.6765367984771729, -0.042079947888851166)","(0.36827734112739563, 0.6513708829879761, -0.024208547547459602)","(0.4291050434112549, 0.6367021203041077, -0.047252196818590164)","(0.4451865255832672, 0.679977536201477, -0.042047563940286636)","(0.44901904463768005, 0.7129842638969421, -0.03280714154243469)","(0.36945483088493347, 0.6840783953666687, -0.03514778986573219)","(0.39953020215034485, 0.6545149087905884, -0.05215505510568619)","(0.4205653667449951, 0.6452610492706299, -0.05107845738530159)","(0.4379926323890686, 0.6388996839523315, -0.04609137400984764)",POSITIVE
50,"(0.4049552381038666, 0.808282732963562, -2.38834303445401e-07)","(0.44427886605262756, 0.7425036430358887, 0.005173658486455679)","(0.46189379692077637, 0.684351921081543, 0.0011869081063196063)","(0.47440004348754883, 0.6418269276618958, -0.008301318623125553)","(0.4878256320953369, 0.6068588495254517, -0.01657889038324356)","(0.39814630150794983, 0.6148472428321838, 0.010033659636974335)","(0.4481425881385803, 0.6027920246124268, -0.0055932472459971905)","(0.47223055362701416, 0.6284904479980469, -0.018665244802832603)","(0.4837004244327545, 0.6482255458831787, -0.02629145421087742)","(0.3799355924129486, 0.6237291097640991, -0.00165284494869411)","(0.44464850425720215, 0.6135584712028503, -0.01749219372868538)","(0.4645746648311615, 0.6591487526893616, -0.02361728996038437)","(0.4693160653114319, 0.6908522844314575, -0.025144053623080254)","(0.3696911633014679, 0.642973005771637, -0.014843477867543697)","(0.4344024360179901, 0.6334112882614136, -0.03284856677055359)","(0.449687659740448, 0.6798380017280579, -0.030186422169208527)","(0.45136356353759766, 0.7150731682777405, -0.023446882143616676)","(0.36672914028167725, 0.6728618741035461, -0.02827134169638157)","(0.40225568413734436, 0.6498091220855713, -0.04066723212599754)","(0.42409732937812805, 0.6482681035995483, -0.03828376531600952)","(0.4400472939014435, 0.6473880410194397, -0.03272907808423042)",POSITIVE
51,"(0.40929916501045227, 0.8042319416999817, -1.1338320149434367e-07)","(0.4464399814605713, 0.7480921745300293, 0.0017264110501855612)","(0.4623095393180847, 0.6895453929901123, -0.004072350449860096)","(0.4730321764945984, 0.6469923853874207, -0.013816178776323795)","(0.48862749338150024, 0.6124801635742188, -0.022170647978782654)","(0.3950100541114807, 0.6215145587921143, 0.0014641373418271542)","(0.4442152976989746, 0.6007840037345886, -0.01567087508738041)","(0.47168782353401184, 0.6242464780807495, -0.027302997186779976)","(0.4860997200012207, 0.644594669342041, -0.03325211629271507)","(0.37696003913879395, 0.6305047273635864, -0.008531399071216583)","(0.44090962409973145, 0.6100432276725769, -0.02781982533633709)","(0.46391841769218445, 0.6572370529174805, -0.032716162502765656)","(0.4705120921134949, 0.6917884349822998, -0.032053932547569275)","(0.36887645721435547, 0.6516349911689758, -0.020010393112897873)","(0.43150272965431213, 0.6350458264350891, -0.04054923728108406)","(0.4497026801109314, 0.6805638670921326, -0.03736070170998573)","(0.45382800698280334, 0.7154319882392883, -0.029412593692541122)","(0.36934182047843933, 0.6824048757553101, -0.03166628256440163)","(0.39889445900917053, 0.6511858701705933, -0.046399571001529694)","(0.41964247822761536, 0.6430115699768066, -0.04560253769159317)","(0.436227947473526, 0.6377174258232117, -0.04091910645365715)",POSITIVE
52,"(0.41220176219940186, 0.7928237915039062, 1.7653400163908373e-07)","(0.44409406185150146, 0.752615749835968, -0.0015019176062196493)","(0.46184608340263367, 0.6884713768959045, -0.00678977370262146)","(0.47308000922203064, 0.6446039080619812, -0.015942461788654327)","(0.4890660047531128, 0.6136336922645569, -0.025150269269943237)","(0.41109901666641235, 0.6226073503494263, -0.0009709742735140026)","(0.42904132604599, 0.5777862668037415, -0.015476069413125515)","(0.44699111580848694, 0.5463988780975342, -0.02521338127553463)","(0.4634299576282501, 0.5207024216651917, -0.031215326860547066)","(0.3898719251155853, 0.6307223439216614, -0.010517283342778683)","(0.4386839270591736, 0.6026951670646667, -0.03555971756577492)","(0.46780410408973694, 0.6368839740753174, -0.042937614023685455)","(0.48243117332458496, 0.6679105162620544, -0.042290303856134415)","(0.3762495517730713, 0.6504490375518799, -0.02127460017800331)","(0.4244441092014313, 0.6337068676948547, -0.0465691015124321)","(0.44487878680229187, 0.6782132983207703, -0.043374594300985336)","(0.4534524381160736, 0.7142206430435181, -0.03404996916651726)","(0.3686099350452423, 0.6807571649551392, -0.032581936568021774)","(0.39288774132728577, 0.6459535360336304, -0.04990747198462486)","(0.41575178503990173, 0.6366353034973145, -0.04853477701544762)","(0.43522295355796814, 0.6327418088912964, -0.042880795896053314)",POSITIVE
53,"(0.40810632705688477, 0.8075507879257202, -2.3980987862159964e-07)","(0.44498831033706665, 0.7457964420318604, 0.002610247815027833)","(0.4629483222961426, 0.6879298686981201, -0.002192346379160881)","(0.4750589430332184, 0.6452293395996094, -0.012313824146986008)","(0.48709601163864136, 0.6090959906578064, -0.021540634334087372)","(0.4121682941913605, 0.6209246516227722, 0.006555552594363689)","(0.44743260741233826, 0.6003024578094482, -0.012382347136735916)","(0.47004538774490356, 0.6329366564750671, -0.026549553498625755)","(0.48041054606437683, 0.660838782787323, -0.03341414034366608)","(0.3938436210155487, 0.6306827068328857, -0.0047570182941854)","(0.43756669759750366, 0.6084009408950806, -0.024486923590302467)","(0.4600689709186554, 0.6495663523674011, -0.03331904485821724)","(0.46861398220062256, 0.6841443181037903, -0.03554157167673111)","(0.38092607259750366, 0.6517921686172485, -0.01805056631565094)","(0.42171889543533325, 0.6332426071166992, -0.038658976554870605)","(0.442044734954834, 0.6734323501586914, -0.03874516487121582)","(0.45106950402259827, 0.708381175994873, -0.033007822930812836)","(0.3726101815700531, 0.6829425692558289, -0.03150336444377899)","(0.3875153362751007, 0.6495600342750549, -0.045955464243888855)","(0.4103649854660034, 0.6378422975540161, -0.046106405556201935)","(0.43213289976119995, 0.6323624849319458, -0.04228479042649269)",POSITIVE
54,"(0.4083541929721832, 0.8054759502410889, -3.3825575229684546e-08)","(0.44585588574409485, 0.7472729086875916, 0.003927510231733322)","(0.4621906876564026, 0.6863357424736023, -0.00021315229241736233)","(0.47525274753570557, 0.6426027417182922, -0.0091460095718503)","(0.4898211359977722, 0.608132541179657, -0.018335815519094467)","(0.4101392924785614, 0.6221140027046204, 0.002044273540377617)","(0.44321244955062866, 0.5984059572219849, -0.013562159612774849)","(0.470163494348526, 0.599609375, -0.023639708757400513)","(0.49187013506889343, 0.6003668308258057, -0.029665948823094368)","(0.39013931155204773, 0.6314834952354431, -0.009837525896728039)","(0.44144728779792786, 0.6108801960945129, -0.03278157114982605)","(0.4653412699699402, 0.655275285243988, -0.03906306251883507)","(0.476537823677063, 0.6888842582702637, -0.03881033509969711)","(0.37823858857154846, 0.6534812450408936, -0.022912941873073578)","(0.4271704852581024, 0.6355690360069275, -0.04733520373702049)","(0.44690993428230286, 0.6819085478782654, -0.044865190982818604)","(0.4560368061065674, 0.7178546190261841, -0.03667992725968361)","(0.37261271476745605, 0.6851046085357666, -0.03592288866639137)","(0.38931480050086975, 0.6509658694267273, -0.054511792957782745)","(0.41143476963043213, 0.6373393535614014, -0.056180719286203384)","(0.43339595198631287, 0.6276717185974121, -0.053158342838287354)",POSITIVE
55,"(0.41055288910865784, 0.7914204597473145, 1.4049452090603154e-07)","(0.4448266327381134, 0.745738685131073, -0.0011574644595384598)","(0.46298375725746155, 0.6867731809616089, -0.007315413095057011)","(0.47445547580718994, 0.6458600163459778, -0.01744547300040722)","(0.488025039434433, 0.6120626926422119, -0.027771838009357452)","(0.41115251183509827, 0.6237298846244812, -0.0038247203920036554)","(0.4280169606208801, 0.5747925639152527, -0.020104486495256424)","(0.4487111568450928, 0.5468505620956421, -0.030082356184720993)","(0.46780726313591003, 0.5254754424095154, -0.03598475456237793)","(0.39171043038368225, 0.631722092628479, -0.013757908716797829)","(0.4405851364135742, 0.6037513017654419, -0.04116285592317581)","(0.46716585755348206, 0.6447221636772156, -0.048765163868665695)","(0.4784598648548126, 0.678555428981781, -0.048067402094602585)","(0.37999674677848816, 0.6518194675445557, -0.024859553202986717)","(0.42512449622154236, 0.6324437260627747, -0.05179548263549805)","(0.44375482201576233, 0.6788615584373474, -0.04824511334300041)","(0.4506877064704895, 0.7150223255157471, -0.03856896236538887)","(0.37321212887763977, 0.6817559003829956, -0.03636417165398598)","(0.3910178244113922, 0.6488687992095947, -0.05617193505167961)","(0.41313639283180237, 0.6372556090354919, -0.056560687720775604)","(0.4333934783935547, 0.629818320274353, -0.05200301110744476)",POSITIVE
56,"(0.4094836115837097, 0.8054937720298767, -1.485325640260271e-07)","(0.44647017121315, 0.7426201701164246, 0.006945282220840454)","(0.46404364705085754, 0.6840197443962097, 0.004587155766785145)","(0.47816041111946106, 0.6421340107917786, -0.003984235692769289)","(0.4890550374984741, 0.6066380143165588, -0.012875248678028584)","(0.41255396604537964, 0.6199111342430115, 0.008929365314543247)","(0.4455455243587494, 0.5970638990402222, -0.005896500777453184)","(0.4726544916629791, 0.6026273965835571, -0.016890831291675568)","(0.4924674332141876, 0.6083369851112366, -0.023210840299725533)","(0.39431264996528625, 0.6282711029052734, -0.00443705078214407)","(0.4402000904083252, 0.6105958819389343, -0.02493816427886486)","(0.4639178514480591, 0.6509184837341309, -0.03292471915483475)","(0.4746701717376709, 0.6827573180198669, -0.03432396054267883)","(0.38171011209487915, 0.6486701369285583, -0.019040415063500404)","(0.4255428910255432, 0.633935272693634, -0.04200023412704468)","(0.44411927461624146, 0.6785182952880859, -0.04158485680818558)","(0.4520948529243469, 0.7144168615341187, -0.03481394052505493)","(0.3742751181125641, 0.6784908771514893, -0.03339683637022972)","(0.3862415850162506, 0.6455804109573364, -0.05029992386698723)","(0.4078248143196106, 0.6340281963348389, -0.051463354378938675)","(0.4297659695148468, 0.6277653574943542, -0.048091717064380646)",POSITIVE
57,"(0.40785643458366394, 0.8053815960884094, -1.5484782522889873e-07)","(0.446830153465271, 0.7440080642700195, 0.005921673029661179)","(0.4640067517757416, 0.6857016682624817, 0.002177984919399023)","(0.47651511430740356, 0.6435332894325256, -0.006969095673412085)","(0.4922392964363098, 0.611185610294342, -0.01575995236635208)","(0.4090731739997864, 0.6214062571525574, 0.003911115229129791)","(0.4466487169265747, 0.6005595326423645, -0.01391634251922369)","(0.47393369674682617, 0.6270295977592468, -0.02588973380625248)","(0.48946723341941833, 0.6491388082504272, -0.0321069099009037)","(0.39035558700561523, 0.6303907036781311, -0.009024916216731071)","(0.4411899149417877, 0.6081578731536865, -0.030300915241241455)","(0.4664687514305115, 0.6534695029258728, -0.037452615797519684)","(0.47627773880958557, 0.688513994216919, -0.038498036563396454)","(0.3791927099227905, 0.6520893573760986, -0.023293592035770416)","(0.42673471570014954, 0.632537305355072, -0.044936392456293106)","(0.44792163372039795, 0.6764740943908691, -0.04335147514939308)","(0.4565585255622864, 0.7126964926719666, -0.03675180301070213)","(0.374075710773468, 0.6836559772491455, -0.03742431849241257)","(0.3905430734157562, 0.6487752795219421, -0.05395017936825752)","(0.4125824272632599, 0.6372188329696655, -0.055364351719617844)","(0.433420866727829, 0.6313026547431946, -0.05266176536679268)",POSITIVE
58,"(0.41203388571739197, 0.7902628183364868, 2.213661218775087e-07)","(0.4434374272823334, 0.7449983954429626, -0.00026733294362202287)","(0.4623335301876068, 0.6853721141815186, -0.00650205509737134)","(0.4760855734348297, 0.6429585218429565, -0.01685284450650215)","(0.4913264513015747, 0.6097038388252258, -0.02728419005870819)","(0.4085195064544678, 0.620368242263794, -0.002704369369894266)","(0.4277164340019226, 0.5727231502532959, -0.01791703887283802)","(0.44580212235450745, 0.5408799052238464, -0.02808048203587532)","(0.46346163749694824, 0.5147302150726318, -0.03444216772913933)","(0.38809934258461, 0.6275723576545715, -0.013347537256777287)","(0.4401545822620392, 0.603013277053833, -0.03872378543019295)","(0.46968525648117065, 0.6353773474693298, -0.046793267130851746)","(0.48623162508010864, 0.6649678945541382, -0.04700280725955963)","(0.37635812163352966, 0.6478070020675659, -0.02483966387808323)","(0.42839935421943665, 0.635108470916748, -0.04900806024670601)","(0.4440191388130188, 0.6805576086044312, -0.044546131044626236)","(0.44964444637298584, 0.7158018946647644, -0.03487527370452881)","(0.3715605139732361, 0.6773422360420227, -0.036971647292375565)","(0.39673104882240295, 0.6450132727622986, -0.05308118835091591)","(0.4174177646636963, 0.6366919279098511, -0.050588835030794144)","(0.43517637252807617, 0.6330386996269226, -0.04438578337430954)",POSITIVE
59,"(0.4053712487220764, 0.8033773899078369, -3.064841109789995e-07)","(0.4451817274093628, 0.7391530275344849, 0.005522983148694038)","(0.46268537640571594, 0.6812924146652222, 0.0007288672495633364)","(0.47590479254722595, 0.6396219730377197, -0.009402996860444546)","(0.4912542998790741, 0.6057969331741333, -0.018300453200936317)","(0.40430834889411926, 0.6147916316986084, 0.004142023157328367)","(0.45165717601776123, 0.5992687344551086, -0.01414261944591999)","(0.47116005420684814, 0.6409411430358887, -0.027239536866545677)","(0.4763588309288025, 0.6726281046867371, -0.03427371382713318)","(0.3863696753978729, 0.625419020652771, -0.008941348642110825)","(0.4425962567329407, 0.6078051328659058, -0.02743949182331562)","(0.4628521203994751, 0.6529812216758728, -0.03393983840942383)","(0.46902838349342346, 0.6879231333732605, -0.03581118583679199)","(0.3762957751750946, 0.6480222344398499, -0.023483125492930412)","(0.4274369776248932, 0.6318718791007996, -0.041814763098955154)","(0.44428762793540955, 0.6744340062141418, -0.039297185838222504)","(0.44910725951194763, 0.7092885971069336, -0.0335262268781662)","(0.3726924955844879, 0.6799713373184204, -0.03814141824841499)","(0.39260903000831604, 0.6491988301277161, -0.051739927381277084)","(0.41198423504829407, 0.6357030272483826, -0.051415491849184036)","(0.4295380413532257, 0.626413881778717, -0.0483158677816391)",POSITIVE
60,"(0.4065171182155609, 0.7973548769950867, 2.583193747796031e-08)","(0.44388002157211304, 0.7397417426109314, 0.003437608713284135)","(0.46006521582603455, 0.6833392381668091, -0.0016817915020510554)","(0.4731146991252899, 0.6414141058921814, -0.011036059819161892)","(0.4861961007118225, 0.607277512550354, -0.019832728430628777)","(0.3973047137260437, 0.6171634793281555, 0.0019010929390788078)","(0.44037172198295593, 0.5926539897918701, -0.014090938493609428)","(0.470211386680603, 0.5965776443481445, -0.025299178436398506)","(0.4931138753890991, 0.6019191145896912, -0.03191588446497917)","(0.3790813088417053, 0.6262019276618958, -0.009234968572854996)","(0.4395972788333893, 0.6029353141784668, -0.029758628457784653)","(0.46704936027526855, 0.6444068551063538, -0.035263195633888245)","(0.48045769333839417, 0.6763537526130676, -0.034959033131599426)","(0.37142497301101685, 0.6481368541717529, -0.02146732434630394)","(0.43320077657699585, 0.6279042959213257, -0.04247044771909714)","(0.45435839891433716, 0.6703134179115295, -0.0383341982960701)","(0.462268203496933, 0.7040423154830933, -0.02977367676794529)","(0.3723630905151367, 0.679572582244873, -0.033924758434295654)","(0.4006107747554779, 0.6477050185203552, -0.04897555708885193)","(0.4204319715499878, 0.6400513052940369, -0.04806305840611458)","(0.4373447895050049, 0.6359260082244873, -0.0434035062789917)",POSITIVE
61,"(0.40826356410980225, 0.7913216948509216, 9.984879056901264e-08)","(0.4441829323768616, 0.7405755519866943, 0.0018315461929887533)","(0.4617919325828552, 0.6824533939361572, -0.004429985769093037)","(0.47456222772598267, 0.640485942363739, -0.014536270871758461)","(0.49051618576049805, 0.6087160706520081, -0.02465665340423584)","(0.3976748585700989, 0.61751788854599, -0.0014612788800150156)","(0.42745211720466614, 0.5791517496109009, -0.01575525663793087)","(0.4504641890525818, 0.5521975755691528, -0.02497636340558529)","(0.4712914526462555, 0.532016932964325, -0.030985459685325623)","(0.37908095121383667, 0.6266118288040161, -0.012439146637916565)","(0.44109290838241577, 0.5999860167503357, -0.0362849198281765)","(0.46531376242637634, 0.6445378661155701, -0.04080123081803322)","(0.4726980924606323, 0.6788272857666016, -0.03861703723669052)","(0.37197345495224, 0.6473643779754639, -0.02429082617163658)","(0.4293642044067383, 0.6278297305107117, -0.048467058688402176)","(0.4476086497306824, 0.6728052496910095, -0.043630704283714294)","(0.4523851275444031, 0.7080798745155334, -0.03393010050058365)","(0.37276792526245117, 0.6777348518371582, -0.036357492208480835)","(0.3972616195678711, 0.6460180282592773, -0.05478428676724434)","(0.4180394113063812, 0.6348719000816345, -0.054957807064056396)","(0.43625935912132263, 0.627149224281311, -0.05063952878117561)",POSITIVE
62,"(0.4061761796474457, 0.7935665845870972, 9.914277399047933e-08)","(0.44068026542663574, 0.7386767864227295, 0.0016905652591958642)","(0.45807337760925293, 0.6808792948722839, -0.00470547704026103)","(0.471657395362854, 0.6389782428741455, -0.015541068278253078)","(0.4887320101261139, 0.6056227087974548, -0.026118893176317215)","(0.39745789766311646, 0.6156127452850342, 0.00026228869683109224)","(0.42823177576065063, 0.5697388648986816, -0.01367950439453125)","(0.44942647218704224, 0.541925847530365, -0.02283657342195511)","(0.4683989882469177, 0.518769383430481, -0.029205864295363426)","(0.3792545795440674, 0.6245765686035156, -0.010993221774697304)","(0.4407825171947479, 0.6002991795539856, -0.033824145793914795)","(0.46812745928764343, 0.6407859325408936, -0.03853978216648102)","(0.48034459352493286, 0.6718356013298035, -0.03742057457566261)","(0.3711836636066437, 0.6456588506698608, -0.023332150653004646)","(0.43007558584213257, 0.6235330104827881, -0.04563036933541298)","(0.4502341151237488, 0.6645581722259521, -0.039962951093912125)","(0.4579913914203644, 0.6973710060119629, -0.03071606531739235)","(0.37099775671958923, 0.676421046257019, -0.03620701655745506)","(0.4020605981349945, 0.643170952796936, -0.05184429883956909)","(0.420246958732605, 0.636816143989563, -0.05003563314676285)","(0.43400758504867554, 0.6342155337333679, -0.04496270418167114)",POSITIVE
63,"(0.4026232361793518, 0.802911639213562, 2.226183326570208e-08)","(0.4416041672229767, 0.7368175983428955, 0.005349612794816494)","(0.4598652422428131, 0.6792423725128174, 0.0010400527389720082)","(0.4751793146133423, 0.6369788646697998, -0.008943374268710613)","(0.4900586009025574, 0.6017895340919495, -0.018589496612548828)","(0.4006868004798889, 0.612788736820221, 0.009612451307475567)","(0.44077131152153015, 0.5851938128471375, -0.006115538068115711)","(0.4702998995780945, 0.5854913592338562, -0.019023053348064423)","(0.49299660325050354, 0.5890176296234131, -0.0267151091247797)","(0.3838284909725189, 0.6214618682861328, -0.003045059507712722)","(0.43695884943008423, 0.5942404866218567, -0.021687354892492294)","(0.4698374569416046, 0.6170406341552734, -0.02981307916343212)","(0.4908233880996704, 0.6383445262908936, -0.03185843303799629)","(0.37441059947013855, 0.6421462893486023, -0.017080033197999)","(0.4329835772514343, 0.6184597611427307, -0.037327609956264496)","(0.4603521525859833, 0.6544830203056335, -0.03525421395897865)","(0.4748796224594116, 0.6855109333992004, -0.02792086824774742)","(0.3723805844783783, 0.6726829409599304, -0.03137550875544548)","(0.40426063537597656, 0.6439999341964722, -0.044388048350811005)","(0.4234750270843506, 0.6427029967308044, -0.042150724679231644)","(0.4382345974445343, 0.6440885663032532, -0.03644067794084549)",POSITIVE
