,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.2010941207408905, 0.9060646295547485, 2.3634682122519735e-07)","(0.2796075940132141, 0.83103346824646, -0.017790962010622025)","(0.32423922419548035, 0.7169116735458374, -0.03274646773934364)","(0.3466634452342987, 0.6211203336715698, -0.05292174220085144)","(0.3824922442436218, 0.5482267141342163, -0.07169531285762787)","(0.31128594279289246, 0.5583723187446594, -0.0013630655594170094)","(0.3456883430480957, 0.45181336998939514, -0.04889282211661339)","(0.3759784698486328, 0.46428224444389343, -0.08920703828334808)","(0.40332674980163574, 0.502625584602356, -0.11142716556787491)","(0.25801998376846313, 0.5324231386184692, -0.01641148515045643)","(0.28065529465675354, 0.4028139114379883, -0.044503118842840195)","(0.3050095736980438, 0.3371328115463257, -0.06760764122009277)","(0.3304373621940613, 0.2812018394470215, -0.08420007675886154)","(0.20272685587406158, 0.5464807152748108, -0.040207959711551666)","(0.21148738265037537, 0.40446966886520386, -0.0697174072265625)","(0.22608277201652527, 0.31081444025039673, -0.08985020965337753)","(0.2474687546491623, 0.22370761632919312, -0.10373170673847198)","(0.14361293613910675, 0.5961064100265503, -0.06670550256967545)","(0.1195308193564415, 0.4887422025203705, -0.09287464618682861)","(0.11277320981025696, 0.40664535760879517, -0.1037973165512085)","(0.11781448870897293, 0.3228645324707031, -0.1110314130783081)",POSITIVE
58,"(0.20731976628303528, 0.9075217843055725, 2.398688536686677e-07)","(0.2824004292488098, 0.8350865840911865, -0.014975771307945251)","(0.3260941505432129, 0.7267441749572754, -0.030009130015969276)","(0.3465808629989624, 0.6370735168457031, -0.05083714798092842)","(0.37896108627319336, 0.5655907392501831, -0.07042358815670013)","(0.3118693232536316, 0.5618536472320557, -0.002068448346108198)","(0.3448704183101654, 0.45519691705703735, -0.05043588578701019)","(0.37833136320114136, 0.47452783584594727, -0.09119348227977753)","(0.40937861800193787, 0.5206964612007141, -0.11353659629821777)","(0.2594843804836273, 0.5376273989677429, -0.01850748248398304)","(0.28096523880958557, 0.41269028186798096, -0.04721924662590027)","(0.3100714385509491, 0.35574817657470703, -0.06994155794382095)","(0.34096795320510864, 0.30749064683914185, -0.08617369085550308)","(0.20499452948570251, 0.5516834855079651, -0.04340127855539322)","(0.21261204779148102, 0.40929800271987915, -0.07310694456100464)","(0.2290482372045517, 0.31757405400276184, -0.09263031929731369)","(0.2525319755077362, 0.2335137128829956, -0.10599685460329056)","(0.14699658751487732, 0.6000280380249023, -0.0707593634724617)","(0.1226731613278389, 0.49077308177948, -0.09679236263036728)","(0.11560285091400146, 0.40708810091018677, -0.10796388238668442)","(0.12026870250701904, 0.32218965888023376, -0.1153138056397438)",POSITIVE
59,"(0.20946896076202393, 0.9053321480751038, 3.2233947422355413e-07)","(0.2821408212184906, 0.8355804681777954, -0.021229542791843414)","(0.3245679438114166, 0.7263532876968384, -0.040078405290842056)","(0.34777796268463135, 0.6342127919197083, -0.06355198472738266)","(0.38980787992477417, 0.5642567873001099, -0.08533424139022827)","(0.31119632720947266, 0.5660126805305481, -0.00900918897241354)","(0.3494575023651123, 0.4577654302120209, -0.05874628946185112)","(0.38262203335762024, 0.46994251012802124, -0.09878439456224442)","(0.41172999143600464, 0.5111275911331177, -0.12037812173366547)","(0.259319931268692, 0.5415528416633606, -0.02366822026669979)","(0.2826569378376007, 0.4115293323993683, -0.05477161705493927)","(0.31080931425094604, 0.346946656703949, -0.07782459259033203)","(0.33963432908058167, 0.29362037777900696, -0.09334459900856018)","(0.2053842544555664, 0.5553932785987854, -0.047062523663043976)","(0.21231918036937714, 0.4101731777191162, -0.07931231707334518)","(0.22881025075912476, 0.31712043285369873, -0.0990540087223053)","(0.2517845928668976, 0.23277032375335693, -0.11157914251089096)","(0.14791837334632874, 0.6028251647949219, -0.0732332393527031)","(0.12295633554458618, 0.4946761727333069, -0.10158148407936096)","(0.1153421700000763, 0.4116714298725128, -0.11332116276025772)","(0.1188153624534607, 0.3288278579711914, -0.12024343758821487)",POSITIVE
60,"(0.20690637826919556, 0.9005810022354126, 4.0582389715382305e-07)","(0.2835635542869568, 0.8392958045005798, -0.026120539754629135)","(0.3292422294616699, 0.7306033372879028, -0.04355870187282562)","(0.3560544550418854, 0.6400898694992065, -0.06291993707418442)","(0.39913058280944824, 0.5773201584815979, -0.0817994698882103)","(0.3176780045032501, 0.5634768605232239, -0.017682995647192)","(0.3448597192764282, 0.45135653018951416, -0.055458687245845795)","(0.36372971534729004, 0.4130067527294159, -0.08803509920835495)","(0.3798142671585083, 0.3922637104988098, -0.10914057493209839)","(0.26102903485298157, 0.5402796864509583, -0.03017335943877697)","(0.2798353135585785, 0.4003530442714691, -0.05771360173821449)","(0.29965758323669434, 0.3197914958000183, -0.0816773772239685)","(0.31868115067481995, 0.25176912546157837, -0.0994008406996727)","(0.20410019159317017, 0.5547448396682739, -0.04948818311095238)","(0.21130682528018951, 0.4113817811012268, -0.0795246958732605)","(0.2261650562286377, 0.3182171881198883, -0.10237433761358261)","(0.24573102593421936, 0.23414692282676697, -0.11862974613904953)","(0.143963024020195, 0.6012994647026062, -0.07154004275798798)","(0.12015955150127411, 0.49192747473716736, -0.10142149776220322)","(0.11126260459423065, 0.4105413556098938, -0.1165703684091568)","(0.1109650731086731, 0.3290629982948303, -0.12693077325820923)",POSITIVE
61,"(0.20799490809440613, 0.9013340473175049, 5.432517014014593e-07)","(0.2851191461086273, 0.8419216871261597, -0.03396234288811684)","(0.3277965784072876, 0.728590726852417, -0.053805962204933167)","(0.35561603307724, 0.6360688805580139, -0.07387921959161758)","(0.41111230850219727, 0.5913483500480652, -0.09442657232284546)","(0.31758609414100647, 0.5557934641838074, -0.028590645641088486)","(0.34430691599845886, 0.446765273809433, -0.06382831186056137)","(0.36335909366607666, 0.378903329372406, -0.09504321962594986)","(0.3828278183937073, 0.3142675757408142, -0.11910733580589294)","(0.26014989614486694, 0.5340318083763123, -0.040288884192705154)","(0.27325552701950073, 0.3916693329811096, -0.07147487998008728)","(0.28656211495399475, 0.30012258887290955, -0.09729649871587753)","(0.30094316601753235, 0.21630099415779114, -0.11667513102293015)","(0.20257218182086945, 0.5533393621444702, -0.05829062685370445)","(0.20563876628875732, 0.4092097282409668, -0.093614861369133)","(0.21767021715641022, 0.31320706009864807, -0.11875475198030472)","(0.2345375418663025, 0.22405806183815002, -0.1359100192785263)","(0.14233539998531342, 0.6058510541915894, -0.07964955270290375)","(0.1153750866651535, 0.4959212839603424, -0.11615762114524841)","(0.10591739416122437, 0.4150508642196655, -0.13539069890975952)","(0.1038060337305069, 0.3339857757091522, -0.14823704957962036)",POSITIVE
62,"(0.2071378529071808, 0.8980981111526489, 5.346791454030608e-07)","(0.2843313217163086, 0.8369752168655396, -0.03411434590816498)","(0.32810574769973755, 0.7250031232833862, -0.054397497326135635)","(0.35616374015808105, 0.6311094164848328, -0.07471724599599838)","(0.4082220196723938, 0.5738915205001831, -0.09543387591838837)","(0.3154793381690979, 0.5530189871788025, -0.030799996107816696)","(0.342009961605072, 0.43846946954727173, -0.06714529544115067)","(0.36205941438674927, 0.36899423599243164, -0.09826238453388214)","(0.3824295997619629, 0.30390727519989014, -0.12156499177217484)","(0.2577309012413025, 0.5311729907989502, -0.042242225259542465)","(0.2699776887893677, 0.38432979583740234, -0.07358808815479279)","(0.2809346318244934, 0.2919889986515045, -0.09911118447780609)","(0.2923003137111664, 0.20866352319717407, -0.11805035918951035)","(0.20012162625789642, 0.5502123832702637, -0.059777066111564636)","(0.20190010964870453, 0.4032694101333618, -0.09418554604053497)","(0.21152374148368835, 0.30547836422920227, -0.11768192052841187)","(0.22587329149246216, 0.21482554078102112, -0.1338467299938202)","(0.14014148712158203, 0.6028017997741699, -0.08067499846220016)","(0.11314631998538971, 0.4911859631538391, -0.11553912609815598)","(0.10358844697475433, 0.41022008657455444, -0.13256682455539703)","(0.10207828879356384, 0.32895514369010925, -0.14373907446861267)",POSITIVE
63,"(0.2029494196176529, 0.8990024924278259, 2.6406706865600427e-07)","(0.28066137433052063, 0.8313387632369995, -0.019899198785424232)","(0.3245199918746948, 0.7143265604972839, -0.032649412751197815)","(0.347637802362442, 0.6180039048194885, -0.04972502961754799)","(0.3838333487510681, 0.5511804819107056, -0.06591483950614929)","(0.30771175026893616, 0.5538672804832458, -0.004189961589872837)","(0.33741632103919983, 0.4415019154548645, -0.043520502746105194)","(0.3575887382030487, 0.4378400444984436, -0.0779363289475441)","(0.37349265813827515, 0.460682213306427, -0.09793306142091751)","(0.25505807995796204, 0.5312637686729431, -0.01863821968436241)","(0.2743779122829437, 0.3855469524860382, -0.04107943922281265)","(0.29068946838378906, 0.3044755160808563, -0.06433433294296265)","(0.30596691370010376, 0.2384490966796875, -0.08238690346479416)","(0.20065197348594666, 0.5463823676109314, -0.04063405841588974)","(0.20810307562351227, 0.4006321430206299, -0.065373495221138)","(0.22040855884552002, 0.3053168058395386, -0.08717067539691925)","(0.23714633285999298, 0.21872544288635254, -0.10375163704156876)","(0.14125195145606995, 0.5936293005943298, -0.06538604944944382)","(0.11820049583911896, 0.48344260454177856, -0.09029965102672577)","(0.11128015071153641, 0.4019259214401245, -0.10232163965702057)","(0.11444489657878876, 0.32068192958831787, -0.11108004301786423)",POSITIVE
64,"(0.2075892984867096, 0.9013900756835938, 1.928401900386234e-07)","(0.28373703360557556, 0.8249786496162415, -0.015691829845309258)","(0.3258429169654846, 0.711301863193512, -0.03033633902668953)","(0.34588268399238586, 0.6169325709342957, -0.05041084438562393)","(0.3796283006668091, 0.5426695346832275, -0.06889719516038895)","(0.31312793493270874, 0.5553926825523376, -0.0003127872187178582)","(0.3431793451309204, 0.4497104287147522, -0.04626031219959259)","(0.37342819571495056, 0.4658058285713196, -0.08482878655195236)","(0.39982324838638306, 0.5054269433021545, -0.10600104928016663)","(0.26144009828567505, 0.5301198959350586, -0.016267476603388786)","(0.2839820384979248, 0.4025711417198181, -0.04250975325703621)","(0.3093453049659729, 0.34654420614242554, -0.0633828267455101)","(0.3356442451477051, 0.29939132928848267, -0.07855325937271118)","(0.20672892034053802, 0.5420133471488953, -0.040822312235832214)","(0.2142343521118164, 0.40055912733078003, -0.06888032704591751)","(0.2283126711845398, 0.3097577393054962, -0.0871456116437912)","(0.24896059930324554, 0.22445741295814514, -0.10018454492092133)","(0.14688646793365479, 0.5892115831375122, -0.06793805956840515)","(0.12137933820486069, 0.48094338178634644, -0.09220729023218155)","(0.11640635877847672, 0.4005906581878662, -0.10152296721935272)","(0.12386033684015274, 0.3186670243740082, -0.10820303112268448)",POSITIVE
65,"(0.21069832146167755, 0.9003726840019226, 1.870992036856478e-07)","(0.2840827703475952, 0.8287050127983093, -0.012708805501461029)","(0.3279411196708679, 0.7196080088615417, -0.02607014961540699)","(0.34839120507240295, 0.6321597099304199, -0.04524465277791023)","(0.377653568983078, 0.5619871616363525, -0.06325926631689072)","(0.31243032217025757, 0.5591320991516113, -0.0009696008055470884)","(0.3445189595222473, 0.4543411135673523, -0.04806830734014511)","(0.37592440843582153, 0.47507625818252563, -0.08804866671562195)","(0.40355151891708374, 0.5221432447433472, -0.10982020944356918)","(0.2611565589904785, 0.5343995094299316, -0.018056634813547134)","(0.28223782777786255, 0.40853947401046753, -0.04544255509972572)","(0.3120783269405365, 0.35416179895401, -0.0680357813835144)","(0.34299078583717346, 0.30953294038772583, -0.08449551463127136)","(0.207757368683815, 0.5472930073738098, -0.04323536530137062)","(0.21535645425319672, 0.40681201219558716, -0.07138504087924957)","(0.23307350277900696, 0.31717750430107117, -0.09198994934558868)","(0.2571462094783783, 0.2341105341911316, -0.10680903494358063)","(0.15139172971248627, 0.5944687724113464, -0.07059723138809204)","(0.1256401240825653, 0.4853014349937439, -0.09455312043428421)","(0.11964596062898636, 0.4031212627887726, -0.10555565357208252)","(0.12583774328231812, 0.3189657926559448, -0.11374802887439728)",POSITIVE
66,"(0.21371839940547943, 0.900679349899292, 3.043849972073076e-07)","(0.28640806674957275, 0.8308423757553101, -0.018933724611997604)","(0.32833942770957947, 0.7206353545188904, -0.03587167710065842)","(0.35076579451560974, 0.6295751929283142, -0.057805292308330536)","(0.3878011703491211, 0.5577313899993896, -0.07816945016384125)","(0.3112800121307373, 0.5617619156837463, -0.006132242735475302)","(0.34737056493759155, 0.45674508810043335, -0.05549570918083191)","(0.38129091262817383, 0.4738008975982666, -0.09593860059976578)","(0.411924809217453, 0.5148205161094666, -0.11776655912399292)","(0.2608710825443268, 0.5365935564041138, -0.02152283862233162)","(0.28348276019096375, 0.4064618945121765, -0.05142613872885704)","(0.3114473819732666, 0.3395475149154663, -0.07460013777017593)","(0.3409721553325653, 0.2809087336063385, -0.09043100476264954)","(0.2081538736820221, 0.5490257740020752, -0.045512814074754715)","(0.2147102802991867, 0.4065418243408203, -0.07635629177093506)","(0.23203952610492706, 0.3144587278366089, -0.09622761607170105)","(0.25575950741767883, 0.23056885600090027, -0.10901867598295212)","(0.151860311627388, 0.5949205160140991, -0.07218769937753677)","(0.12580743432044983, 0.4879302978515625, -0.09886807948350906)","(0.11932757496833801, 0.4064149856567383, -0.1098940297961235)","(0.12491665035486221, 0.32470202445983887, -0.11660429835319519)",POSITIVE
67,"(0.2096838802099228, 0.8957853317260742, 3.924128861854115e-07)","(0.2858790159225464, 0.8340415358543396, -0.024833297356963158)","(0.3328491151332855, 0.7251681685447693, -0.04247504472732544)","(0.35830754041671753, 0.6329935193061829, -0.06284087151288986)","(0.3970487117767334, 0.565741240978241, -0.08244243264198303)","(0.3200852572917938, 0.5571979880332947, -0.0157140102237463)","(0.345599889755249, 0.43966710567474365, -0.056516680866479874)","(0.3657698631286621, 0.41300728917121887, -0.09120308607816696)","(0.3831767141819, 0.4120660722255707, -0.11217054724693298)","(0.2639446258544922, 0.5345745086669922, -0.028611965477466583)","(0.2831054925918579, 0.3927743136882782, -0.055989623069763184)","(0.30356383323669434, 0.3108958601951599, -0.08057606965303421)","(0.3237096667289734, 0.2415999472141266, -0.09890135377645493)","(0.20787203311920166, 0.5487675666809082, -0.048636678606271744)","(0.21459494531154633, 0.4043094515800476, -0.07710959017276764)","(0.22918644547462463, 0.3104706108570099, -0.0992506891489029)","(0.24902412295341492, 0.2258453667163849, -0.11542101204395294)","(0.14762485027313232, 0.5950514674186707, -0.07155405730009079)","(0.12318066507577896, 0.48499777913093567, -0.09870603680610657)","(0.11483607441186905, 0.4035744071006775, -0.11191929131746292)","(0.11607608944177628, 0.3219437301158905, -0.1212218850851059)",POSITIVE
68,"(0.21088434755802155, 0.8942121863365173, 4.940915232509724e-07)","(0.2886389195919037, 0.8353759050369263, -0.033313628286123276)","(0.331967830657959, 0.7242735624313354, -0.0539219044148922)","(0.3579646646976471, 0.6339550018310547, -0.07496759295463562)","(0.41118282079696655, 0.583735466003418, -0.09633368998765945)","(0.3197387158870697, 0.5505747199058533, -0.029153121635317802)","(0.34097540378570557, 0.4431883990764618, -0.06786519289016724)","(0.3606688678264618, 0.3828139901161194, -0.10146699100732803)","(0.38303181529045105, 0.327362984418869, -0.12612780928611755)","(0.2631114423274994, 0.5286423563957214, -0.04157283529639244)","(0.27393054962158203, 0.3835403025150299, -0.07432146370410919)","(0.28687968850135803, 0.2920311689376831, -0.10131281614303589)","(0.30262669920921326, 0.20864051580429077, -0.12133818864822388)","(0.20591680705547333, 0.5479962825775146, -0.06045514717698097)","(0.20751452445983887, 0.4027986526489258, -0.09642259031534195)","(0.2184162437915802, 0.3064277172088623, -0.12203587591648102)","(0.23553963005542755, 0.21646395325660706, -0.1395193338394165)","(0.1462530791759491, 0.6009262800216675, -0.08262170851230621)","(0.11742101609706879, 0.49157679080963135, -0.11861979216337204)","(0.10648533701896667, 0.41078418493270874, -0.13739046454429626)","(0.10355699062347412, 0.3293520510196686, -0.15002581477165222)",POSITIVE
69,"(0.2081516534090042, 0.8949909806251526, 4.324044766690349e-07)","(0.2856248617172241, 0.8345968127250671, -0.029457908123731613)","(0.331188440322876, 0.7183684706687927, -0.04738471284508705)","(0.3588196039199829, 0.6245875358581543, -0.0662020817399025)","(0.40673133730888367, 0.5676717162132263, -0.08553546667098999)","(0.31704139709472656, 0.5492953658103943, -0.025743715465068817)","(0.3386272192001343, 0.4403737187385559, -0.06365105509757996)","(0.3584771752357483, 0.38074588775634766, -0.09694045037031174)","(0.3789900243282318, 0.3267545700073242, -0.12094175070524216)","(0.26107168197631836, 0.5276509523391724, -0.03925549238920212)","(0.2711465358734131, 0.3796147406101227, -0.07017021626234055)","(0.28152889013290405, 0.2870786786079407, -0.09673523902893066)","(0.29246658086776733, 0.20382916927337646, -0.11655764281749725)","(0.2046600729227066, 0.546827495098114, -0.0587954968214035)","(0.20597729086875916, 0.3983166217803955, -0.0925993099808693)","(0.2140222191810608, 0.30041036009788513, -0.11747393012046814)","(0.22670277953147888, 0.20858481526374817, -0.13490191102027893)","(0.14493843913078308, 0.6000686883926392, -0.08130582422018051)","(0.11754775047302246, 0.48965710401535034, -0.11579074710607529)","(0.10541965067386627, 0.4078468680381775, -0.133483424782753)","(0.10095518827438354, 0.32531383633613586, -0.1454223096370697)",POSITIVE
70,"(0.20252151787281036, 0.8990219831466675, 2.7137738811688905e-07)","(0.28046128153800964, 0.8290862441062927, -0.020370053127408028)","(0.32540813088417053, 0.7112842798233032, -0.034660566598176956)","(0.3481649160385132, 0.6149752736091614, -0.05357344076037407)","(0.38605034351348877, 0.5446237921714783, -0.07090766727924347)","(0.3071553111076355, 0.5478144884109497, -0.00449849758297205)","(0.3462933897972107, 0.43277400732040405, -0.049992140382528305)","(0.37472593784332275, 0.44528865814208984, -0.0881466194987297)","(0.3966006934642792, 0.4851699471473694, -0.10867543518543243)","(0.25522351264953613, 0.5258689522743225, -0.018876980990171432)","(0.2775536775588989, 0.38150137662887573, -0.04393576458096504)","(0.29702460765838623, 0.3017241954803467, -0.06822013109922409)","(0.3144189119338989, 0.23750996589660645, -0.08614618331193924)","(0.2016085684299469, 0.5437379479408264, -0.041573282331228256)","(0.21095648407936096, 0.39710190892219543, -0.068790003657341)","(0.2248833179473877, 0.30011504888534546, -0.09090172499418259)","(0.24262568354606628, 0.21251651644706726, -0.10653950273990631)","(0.14388655126094818, 0.5943409204483032, -0.06701592355966568)","(0.1212162896990776, 0.48485663533210754, -0.09422867745161057)","(0.11326555907726288, 0.4008242189884186, -0.10683296620845795)","(0.1153944581747055, 0.31663504242897034, -0.1147647500038147)",POSITIVE
71,"(0.2029755860567093, 0.9050045013427734, 1.8262780088207364e-07)","(0.28075191378593445, 0.8296495676040649, -0.015569004230201244)","(0.32354408502578735, 0.71274334192276, -0.02905765175819397)","(0.3433137536048889, 0.6154726147651672, -0.04802490770816803)","(0.37745290994644165, 0.5406751036643982, -0.06551123410463333)","(0.31271687150001526, 0.5548901557922363, 0.0032471970189362764)","(0.342116117477417, 0.44920864701271057, -0.041271816939115524)","(0.3722456097602844, 0.4608607888221741, -0.07984213531017303)","(0.3991440236568451, 0.49725770950317383, -0.10141143202781677)","(0.260942667722702, 0.5293684005737305, -0.012290081940591335)","(0.2840039134025574, 0.4024582803249359, -0.037200428545475006)","(0.31114667654037476, 0.3458654284477234, -0.058525923639535904)","(0.3390669822692871, 0.29808104038238525, -0.07447165250778198)","(0.2064402997493744, 0.5410012006759644, -0.03660587966442108)","(0.2154945433139801, 0.3992489278316498, -0.06405829638242722)","(0.2310609668493271, 0.30731749534606934, -0.08335497975349426)","(0.25235751271247864, 0.2210729718208313, -0.09746865928173065)","(0.1466439664363861, 0.5877208709716797, -0.06348516792058945)","(0.12328881025314331, 0.4778473377227783, -0.08780624717473984)","(0.11808997392654419, 0.39537137746810913, -0.09806015342473984)","(0.12423735857009888, 0.31118538975715637, -0.1057274118065834)",POSITIVE
72,"(0.2093113660812378, 0.9007600545883179, 2.451813259085611e-07)","(0.2826506197452545, 0.8245624303817749, -0.01410687156021595)","(0.32510414719581604, 0.717184841632843, -0.029346900060772896)","(0.345907986164093, 0.6280199885368347, -0.05023765563964844)","(0.3756946921348572, 0.5517628788948059, -0.06987526267766953)","(0.3109643757343292, 0.5577991604804993, -0.0019796674605458975)","(0.34359049797058105, 0.4526709318161011, -0.04900931566953659)","(0.375824511051178, 0.467321515083313, -0.08799401670694351)","(0.4048382043838501, 0.5093346834182739, -0.10907206684350967)","(0.2603265941143036, 0.5331763625144958, -0.018973831087350845)","(0.2831918001174927, 0.40654057264328003, -0.047558583319187164)","(0.3128944933414459, 0.3526840806007385, -0.06933578848838806)","(0.3435174822807312, 0.3095617890357971, -0.08432373404502869)","(0.2067095786333084, 0.5450883507728577, -0.04417742043733597)","(0.21441961824893951, 0.40190088748931885, -0.0737861841917038)","(0.23154893517494202, 0.31077486276626587, -0.0929766595363617)","(0.2552085518836975, 0.2279323935508728, -0.1060095727443695)","(0.1493109166622162, 0.5910850763320923, -0.07160329818725586)","(0.12515851855278015, 0.481832355260849, -0.09709145128726959)","(0.1187473013997078, 0.39907407760620117, -0.10743014514446259)","(0.12379896640777588, 0.31566321849823, -0.11429579555988312)",POSITIVE
73,"(0.20996537804603577, 0.8995733261108398, 3.311490957003116e-07)","(0.2831352949142456, 0.8282163143157959, -0.019946342334151268)","(0.3264275789260864, 0.7153294682502747, -0.03653553128242493)","(0.34870412945747375, 0.6225464344024658, -0.05780873820185661)","(0.3874526023864746, 0.5506532788276672, -0.07759098708629608)","(0.3082497715950012, 0.5561521649360657, -0.006375893019139767)","(0.34541070461273193, 0.44822579622268677, -0.05317635089159012)","(0.37882745265960693, 0.4602060914039612, -0.09170720726251602)","(0.4088349938392639, 0.4977295994758606, -0.11295870691537857)","(0.2576560080051422, 0.5324993133544922, -0.02128111943602562)","(0.2807677388191223, 0.400696724653244, -0.050173625349998474)","(0.3082316219806671, 0.33251023292541504, -0.0733078122138977)","(0.33625924587249756, 0.27652403712272644, -0.0893130823969841)","(0.20428967475891113, 0.5464656949043274, -0.044655606150627136)","(0.21080316603183746, 0.40005823969841003, -0.07554589956998825)","(0.22793032228946686, 0.30619344115257263, -0.09616126120090485)","(0.25119835138320923, 0.22251513600349426, -0.10956045240163803)","(0.1467953771352768, 0.5937547087669373, -0.07060211896896362)","(0.12230049073696136, 0.4847339391708374, -0.09869717061519623)","(0.11456380039453506, 0.4011319875717163, -0.1108342707157135)","(0.11749805510044098, 0.31788691878318787, -0.11819110810756683)",POSITIVE
74,"(0.2042655050754547, 0.8945317268371582, 4.2925358911816147e-07)","(0.2811264097690582, 0.8337057828903198, -0.027034208178520203)","(0.32718977332115173, 0.722367525100708, -0.04414723813533783)","(0.3516606092453003, 0.6290870308876038, -0.06319189816713333)","(0.396138072013855, 0.5675486326217651, -0.08176236599683762)","(0.31598713994026184, 0.5505737066268921, -0.014880864880979061)","(0.34168145060539246, 0.43915027379989624, -0.050713665783405304)","(0.36097395420074463, 0.3967336416244507, -0.08240068703889847)","(0.37802720069885254, 0.3707881569862366, -0.10352765768766403)","(0.2588362991809845, 0.5279054045677185, -0.027393972501158714)","(0.27595657110214233, 0.3863908052444458, -0.053883735090494156)","(0.29383909702301025, 0.3032544255256653, -0.07792185992002487)","(0.31170251965522766, 0.2316162884235382, -0.09581413865089417)","(0.20174375176429749, 0.5432602763175964, -0.04689555987715721)","(0.20789699256420135, 0.40048733353614807, -0.07638385891914368)","(0.22153687477111816, 0.3059987425804138, -0.0995466411113739)","(0.24016684293746948, 0.22022214531898499, -0.11610938608646393)","(0.1407998502254486, 0.5907798409461975, -0.06935209035873413)","(0.11540371179580688, 0.48061156272888184, -0.09873583912849426)","(0.10642550140619278, 0.39929652214050293, -0.11388061195611954)","(0.10629288107156754, 0.3180485963821411, -0.12441848963499069)",POSITIVE
75,"(0.20573215186595917, 0.8936252593994141, 5.175594424144947e-07)","(0.2821304202079773, 0.8314197063446045, -0.033990003168582916)","(0.32526975870132446, 0.7193375825881958, -0.055208928883075714)","(0.35350343585014343, 0.627787709236145, -0.07672850042581558)","(0.4089738726615906, 0.5753114819526672, -0.09858929365873337)","(0.3143446147441864, 0.5414844751358032, -0.02987513318657875)","(0.3369390368461609, 0.4292222261428833, -0.06622017174959183)","(0.35363802313804626, 0.3612813949584961, -0.09787315130233765)","(0.37129342555999756, 0.29703766107559204, -0.12198543548583984)","(0.25697600841522217, 0.5208598971366882, -0.04232831671833992)","(0.2677009701728821, 0.37536680698394775, -0.0742730125784874)","(0.2791747748851776, 0.28304523229599, -0.10062970966100693)","(0.29197120666503906, 0.1989246904850006, -0.1202462837100029)","(0.1990957409143448, 0.5418946743011475, -0.06103649362921715)","(0.1999409943819046, 0.3942297101020813, -0.09682971239089966)","(0.20875105261802673, 0.29609307646751404, -0.12217719852924347)","(0.22327712178230286, 0.20477351546287537, -0.13949410617351532)","(0.1385582834482193, 0.5968074202537537, -0.08298614621162415)","(0.10882464796304703, 0.48558059334754944, -0.11981954425573349)","(0.09762851893901825, 0.403512179851532, -0.138859361410141)","(0.09469336271286011, 0.32139694690704346, -0.1513749659061432)",POSITIVE
76,"(0.2021651417016983, 0.8936642408370972, 5.127652116243553e-07)","(0.27944502234458923, 0.829766035079956, -0.035827070474624634)","(0.322601854801178, 0.7165815830230713, -0.057813048362731934)","(0.35008811950683594, 0.6226752996444702, -0.08016035705804825)","(0.4036124050617218, 0.5661290287971497, -0.10258301347494125)","(0.30933380126953125, 0.5360100865364075, -0.028697239235043526)","(0.33043307065963745, 0.4210684299468994, -0.06537287682294846)","(0.3474545478820801, 0.3515184819698334, -0.09787023067474365)","(0.3661823272705078, 0.28479287028312683, -0.1227046400308609)","(0.2518448531627655, 0.5173060297966003, -0.040271513164043427)","(0.2591635584831238, 0.37097692489624023, -0.07246013730764389)","(0.2678883671760559, 0.27735570073127747, -0.099819116294384)","(0.2779706120491028, 0.19205474853515625, -0.1203828826546669)","(0.1945115029811859, 0.5399103164672852, -0.05841304734349251)","(0.19354753196239471, 0.39228254556655884, -0.09430097788572311)","(0.20043379068374634, 0.2935761511325836, -0.11973804235458374)","(0.21188293397426605, 0.2021569311618805, -0.1371719092130661)","(0.13522517681121826, 0.5958254933357239, -0.08013077825307846)","(0.1069495901465416, 0.4846186637878418, -0.11726201325654984)","(0.09461015462875366, 0.4015940725803375, -0.13666468858718872)","(0.08925668895244598, 0.3186474144458771, -0.1494058072566986)",POSITIVE
