,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7570273280143738, 0.2634294927120209, 1.7666855001152726e-07)","(0.7249299883842468, 0.30380722880363464, -0.009920661337673664)","(0.7070758938789368, 0.349234014749527, -0.015696927905082703)","(0.6960242390632629, 0.38502976298332214, -0.02306988276541233)","(0.6806362271308899, 0.4131343960762024, -0.02979874052107334)","(0.7312673330307007, 0.4011489450931549, 0.005843602120876312)","(0.7183573842048645, 0.4347790479660034, -0.00824707467108965)","(0.7011160254478455, 0.4378954768180847, -0.02249142900109291)","(0.6850822567939758, 0.43225425481796265, -0.030938079580664635)","(0.7518720626831055, 0.4038776457309723, 0.0032867256086319685)","(0.7417964935302734, 0.4418840706348419, -0.010633761063218117)","(0.7230489253997803, 0.4459443688392639, -0.023470120504498482)","(0.7052832245826721, 0.43974822759628296, -0.030401328578591347)","(0.7733937501907349, 0.39756184816360474, -0.002357705030590296)","(0.7699901461601257, 0.44081276655197144, -0.014479146338999271)","(0.7545059323310852, 0.4475739598274231, -0.021220145747065544)","(0.7371660470962524, 0.44510358572006226, -0.023860391229391098)","(0.795941174030304, 0.38161200284957886, -0.009493249468505383)","(0.7971161007881165, 0.41587644815444946, -0.016770731657743454)","(0.7925116419792175, 0.4389530122280121, -0.019687814638018608)","(0.7845922708511353, 0.457319438457489, -0.02095409668982029)",POSITIVE
48,"(0.7543269395828247, 0.2676129937171936, 1.916179286354236e-07)","(0.7244006395339966, 0.2998822033405304, -0.0115898959338665)","(0.7070075273513794, 0.34448644518852234, -0.016904514282941818)","(0.7007911205291748, 0.38082242012023926, -0.023029640316963196)","(0.6891932487487793, 0.4115411043167114, -0.028482498601078987)","(0.723413348197937, 0.4106998145580292, 0.006927307229489088)","(0.7169152498245239, 0.44186437129974365, -0.00327544123865664)","(0.7106828093528748, 0.4538244605064392, -0.01528782770037651)","(0.7052440643310547, 0.46088844537734985, -0.023402173072099686)","(0.7463513612747192, 0.4131484627723694, 0.005488198716193438)","(0.7426270842552185, 0.4515759348869324, -0.0029841051436960697)","(0.735511839389801, 0.46507716178894043, -0.013131015934050083)","(0.7271652221679688, 0.4709452986717224, -0.019715173169970512)","(0.7688771486282349, 0.4041617810726166, 0.000838695967104286)","(0.7690104246139526, 0.4436791241168976, -0.00827203318476677)","(0.7629570364952087, 0.456981360912323, -0.013891351409256458)","(0.7538023591041565, 0.46247366070747375, -0.016831357032060623)","(0.7919541001319885, 0.38371264934539795, -0.005393358878791332)","(0.7941601276397705, 0.41771259903907776, -0.012846672907471657)","(0.7902027368545532, 0.43798959255218506, -0.01548524759709835)","(0.7824087142944336, 0.45393991470336914, -0.016444789245724678)",POSITIVE
49,"(0.747430145740509, 0.2732906937599182, 3.438121041199338e-07)","(0.7200378179550171, 0.30175381898880005, -0.015526670962572098)","(0.7054879665374756, 0.34577450156211853, -0.023970792070031166)","(0.7015854716300964, 0.37912729382514954, -0.03225143626332283)","(0.6884165406227112, 0.4070223569869995, -0.040110617876052856)","(0.7294804453849792, 0.4225412607192993, -0.007169842254370451)","(0.7241830825805664, 0.4667643904685974, -0.02141125127673149)","(0.713844895362854, 0.4880589246749878, -0.034821394830942154)","(0.7013195157051086, 0.5047871470451355, -0.043903909623622894)","(0.7532781958580017, 0.4201800227165222, -0.009049576707184315)","(0.7535330057144165, 0.4692479968070984, -0.019855812191963196)","(0.7496004700660706, 0.5002009272575378, -0.03060251660645008)","(0.7419719696044922, 0.5279168486595154, -0.03827765956521034)","(0.7740383744239807, 0.4038197994232178, -0.013819697313010693)","(0.7791420817375183, 0.4497271776199341, -0.025513017550110817)","(0.7759836316108704, 0.47738099098205566, -0.03257345035672188)","(0.7677343487739563, 0.5028690695762634, -0.036986757069826126)","(0.7936183214187622, 0.3748423457145691, -0.020368896424770355)","(0.798592209815979, 0.4107897877693176, -0.03132622689008713)","(0.7956700325012207, 0.4341978132724762, -0.035116370767354965)","(0.7888053059577942, 0.4568499028682709, -0.03685184195637703)",POSITIVE
50,"(0.7514113783836365, 0.2721460163593292, 3.8503230825881474e-07)","(0.7232344746589661, 0.3018363118171692, -0.01805802248418331)","(0.7086683511734009, 0.3456399142742157, -0.029014060273766518)","(0.7015477418899536, 0.3791906535625458, -0.039387788623571396)","(0.6846380829811096, 0.4046362638473511, -0.04947454854846001)","(0.7386146187782288, 0.4249691069126129, -0.013681282289326191)","(0.7323312163352966, 0.4755404591560364, -0.029240189120173454)","(0.7253565788269043, 0.5066090822219849, -0.043004319071769714)","(0.7183353900909424, 0.5353891849517822, -0.0527530200779438)","(0.7616304755210876, 0.4192853271961212, -0.016193045303225517)","(0.7652629613876343, 0.47362956404685974, -0.02950405143201351)","(0.7655391097068787, 0.5105859041213989, -0.041261423379182816)","(0.763715922832489, 0.5439875721931458, -0.049404844641685486)","(0.7810182571411133, 0.39842459559440613, -0.02138899639248848)","(0.7879062294960022, 0.4471759498119354, -0.03549110144376755)","(0.7838775515556335, 0.4779994785785675, -0.043389514088630676)","(0.7766105532646179, 0.5077043771743774, -0.04807128757238388)","(0.7981669306755066, 0.3649900555610657, -0.028480837121605873)","(0.8039138317108154, 0.3993787467479706, -0.04158232733607292)","(0.8014300465583801, 0.42192456126213074, -0.04582734778523445)","(0.7962263822555542, 0.4446699619293213, -0.047662198543548584)",POSITIVE
51,"(0.7523117661476135, 0.26354673504829407, 1.3136944687630603e-07)","(0.7251850962638855, 0.2986476719379425, -0.009582183323800564)","(0.7115883827209473, 0.34930557012557983, -0.016022423282265663)","(0.7059848308563232, 0.3868093192577362, -0.023406514897942543)","(0.6947928667068481, 0.41426801681518555, -0.030386103317141533)","(0.7393753528594971, 0.41298767924308777, -0.004645070061087608)","(0.7426486015319824, 0.46698474884033203, -0.020072223618626595)","(0.7327349781990051, 0.48051339387893677, -0.03306711092591286)","(0.7229215502738953, 0.47664082050323486, -0.039972782135009766)","(0.7610719203948975, 0.40594005584716797, -0.008256061002612114)","(0.7659683227539062, 0.4654428958892822, -0.02146555297076702)","(0.7549799680709839, 0.4765934646129608, -0.03146851807832718)","(0.744360625743866, 0.4687456786632538, -0.03644416481256485)","(0.7802466154098511, 0.3883780837059021, -0.014100461266934872)","(0.7845190763473511, 0.44098275899887085, -0.02545853890478611)","(0.7749205827713013, 0.45635202527046204, -0.029513617977499962)","(0.7648118138313293, 0.45887917280197144, -0.03081529587507248)","(0.7988891005516052, 0.3607701361179352, -0.02111932635307312)","(0.8012592196464539, 0.3984127342700958, -0.030563198029994965)","(0.7945679426193237, 0.42088550329208374, -0.03279487416148186)","(0.7861976623535156, 0.43767067790031433, -0.03291742131114006)",POSITIVE
52,"(0.756679356098175, 0.2475915104150772, 8.118340844021077e-08)","(0.7280141711235046, 0.2988889813423157, -0.005603572819381952)","(0.712695837020874, 0.3524642288684845, -0.00907225999981165)","(0.7040203213691711, 0.3943944275379181, -0.0157184936106205)","(0.6942324042320251, 0.4288133680820465, -0.021953018382191658)","(0.7449588179588318, 0.39048609137535095, 0.00938289612531662)","(0.7379360198974609, 0.43757539987564087, -0.0048268698155879974)","(0.7175669074058533, 0.44000327587127686, -0.018004072830080986)","(0.7019231915473938, 0.4310668706893921, -0.025013474747538567)","(0.7616878747940063, 0.38625431060791016, 0.004347159061580896)","(0.7531469464302063, 0.4370031952857971, -0.011549975723028183)","(0.7308705449104309, 0.4371547996997833, -0.025309093296527863)","(0.713351309299469, 0.4229302406311035, -0.03204943239688873)","(0.7804564237594604, 0.3773663341999054, -0.0034264258574694395)","(0.7724854946136475, 0.4268576204776764, -0.016758227720856667)","(0.7507214546203613, 0.42867329716682434, -0.023128198459744453)","(0.7311550974845886, 0.4175274968147278, -0.02468101866543293)","(0.8015868663787842, 0.3609825670719147, -0.01241743378341198)","(0.7992369532585144, 0.4004736840724945, -0.020637674257159233)","(0.7879786491394043, 0.42576974630355835, -0.02378726936876774)","(0.7737956047058105, 0.44261252880096436, -0.024707194417715073)",POSITIVE
53,"(0.7579545378684998, 0.2512962818145752, 1.610693658449236e-07)","(0.7263338565826416, 0.298778235912323, -0.008439521305263042)","(0.7110105156898499, 0.345473051071167, -0.014107880182564259)","(0.703110933303833, 0.38304203748703003, -0.02253727614879608)","(0.6916775703430176, 0.4138765335083008, -0.030459441244602203)","(0.7370762825012207, 0.3914368748664856, 0.006768218707293272)","(0.7311303615570068, 0.43411874771118164, -0.009962331503629684)","(0.7111344337463379, 0.4357326626777649, -0.024692706763744354)","(0.6920843124389648, 0.42733868956565857, -0.032181039452552795)","(0.7554301023483276, 0.3877500593662262, 0.002795902546495199)","(0.7458271384239197, 0.43304210901260376, -0.015344681218266487)","(0.7233304381370544, 0.42885249853134155, -0.029587989673018456)","(0.7037947177886963, 0.41506385803222656, -0.03588533028960228)","(0.7756863832473755, 0.378836065530777, -0.004246900323778391)","(0.7676126956939697, 0.423414409160614, -0.019951455295085907)","(0.7456917762756348, 0.41948071122169495, -0.02636020816862583)","(0.7252333760261536, 0.40673407912254333, -0.02672741934657097)","(0.7984022498130798, 0.3637865483760834, -0.01271213311702013)","(0.7992737293243408, 0.40163254737854004, -0.021208694204688072)","(0.7888503074645996, 0.424344003200531, -0.02402644418179989)","(0.7745037078857422, 0.44039368629455566, -0.024147477000951767)",POSITIVE
54,"(0.755027711391449, 0.25508904457092285, 1.890424670136781e-07)","(0.7253227233886719, 0.2950310707092285, -0.010701035149395466)","(0.7116172909736633, 0.34349673986434937, -0.015778902918100357)","(0.7074829339981079, 0.3815077543258667, -0.022087078541517258)","(0.6976354718208313, 0.41277164220809937, -0.027778930962085724)","(0.7296167612075806, 0.3973243534564972, 0.004448696039617062)","(0.719265878200531, 0.43270227313041687, -0.01023479737341404)","(0.7052292823791504, 0.44012781977653503, -0.024625321850180626)","(0.6921919584274292, 0.43719086050987244, -0.032965611666440964)","(0.7503495812416077, 0.39758431911468506, 0.002737292554229498)","(0.7415578961372375, 0.43411415815353394, -0.009018382988870144)","(0.7277155518531799, 0.4448000490665436, -0.020548544824123383)","(0.7128749489784241, 0.44505012035369873, -0.027902087196707726)","(0.7721236348152161, 0.3885622024536133, -0.0023806956596672535)","(0.7671966552734375, 0.42547255754470825, -0.01387008372694254)","(0.7556509971618652, 0.43731582164764404, -0.021062422543764114)","(0.741787850856781, 0.4386054575443268, -0.024889035150408745)","(0.795599102973938, 0.3713377118110657, -0.00898514874279499)","(0.7962278127670288, 0.4056711792945862, -0.017442580312490463)","(0.7903122901916504, 0.4265851378440857, -0.02118741162121296)","(0.780810534954071, 0.4409421384334564, -0.02304658852517605)",POSITIVE
55,"(0.7535284757614136, 0.2649082541465759, 2.595658656900923e-07)","(0.7237457633018494, 0.29431021213531494, -0.011948458850383759)","(0.7081337571144104, 0.3397619426250458, -0.017416175454854965)","(0.7038037180900574, 0.3736823499202728, -0.023116666823625565)","(0.692938506603241, 0.4014790952205658, -0.028575170785188675)","(0.7299080491065979, 0.4085018038749695, -0.0023479231167584658)","(0.726439893245697, 0.45248177647590637, -0.01327833067625761)","(0.7186084985733032, 0.4743471145629883, -0.02412276342511177)","(0.7094002962112427, 0.4893258512020111, -0.03140679746866226)","(0.7517834901809692, 0.40630677342414856, -0.0038821776397526264)","(0.7490885853767395, 0.45035219192504883, -0.01289264764636755)","(0.7415497303009033, 0.47066181898117065, -0.02234291099011898)","(0.7312683463096619, 0.48246148228645325, -0.028920497745275497)","(0.7725549340248108, 0.39346474409103394, -0.007928109727799892)","(0.7724030613899231, 0.43530696630477905, -0.017333995550870895)","(0.7654101252555847, 0.45485907793045044, -0.02382834628224373)","(0.7546824216842651, 0.46533071994781494, -0.027926206588745117)","(0.7937185764312744, 0.3708396553993225, -0.01342734508216381)","(0.7976029515266418, 0.4073604643344879, -0.022519085556268692)","(0.7938803434371948, 0.4300987124443054, -0.026697371155023575)","(0.7858679294586182, 0.4474806785583496, -0.02888454496860504)",POSITIVE
56,"(0.7521144151687622, 0.2686244249343872, 3.5766163364314707e-07)","(0.7236313223838806, 0.29823485016822815, -0.015967031940817833)","(0.709660530090332, 0.3429263234138489, -0.026310890913009644)","(0.7022842168807983, 0.37705251574516296, -0.036562323570251465)","(0.6822693943977356, 0.40250295400619507, -0.04715874418616295)","(0.7360231280326843, 0.4164252281188965, -0.01265675574541092)","(0.7331295013427734, 0.46554994583129883, -0.02846037596464157)","(0.7276873588562012, 0.4953586459159851, -0.04256130009889603)","(0.7195482850074768, 0.5217379927635193, -0.05278748273849487)","(0.7576326727867126, 0.4101520776748657, -0.015461902134120464)","(0.7553026676177979, 0.46001553535461426, -0.02935996651649475)","(0.7442490458488464, 0.4874364137649536, -0.040905267000198364)","(0.7284278869628906, 0.5110371112823486, -0.04924434795975685)","(0.7777892351150513, 0.3915822505950928, -0.020886220037937164)","(0.7801077365875244, 0.43992114067077637, -0.0351446308195591)","(0.7722079753875732, 0.46688714623451233, -0.0430518202483654)","(0.758142352104187, 0.48934417963027954, -0.04818456619977951)","(0.797455370426178, 0.36268991231918335, -0.02800688147544861)","(0.8045272827148438, 0.3998246192932129, -0.04110579937696457)","(0.8013430237770081, 0.4228106439113617, -0.04651627317070961)","(0.7936103940010071, 0.4430912733078003, -0.049740877002477646)",POSITIVE
57,"(0.7550903558731079, 0.26372450590133667, 3.1136286793298495e-07)","(0.7271630764007568, 0.3002506494522095, -0.012849831953644753)","(0.7138924598693848, 0.34857499599456787, -0.02075043134391308)","(0.7081962823867798, 0.38370949029922485, -0.029013529419898987)","(0.6935877203941345, 0.4119080603122711, -0.0374908447265625)","(0.740897536277771, 0.4129822552204132, -0.008754837326705456)","(0.7363527417182922, 0.4618058502674103, -0.024135194718837738)","(0.7282961010932922, 0.488644003868103, -0.03754797577857971)","(0.7180947661399841, 0.512141227722168, -0.04667937010526657)","(0.7624111771583557, 0.4069285988807678, -0.011947276070713997)","(0.7586460113525391, 0.45757487416267395, -0.02460973523557186)","(0.7500374913215637, 0.48580801486968994, -0.034788887947797775)","(0.7382060289382935, 0.5121458172798157, -0.04209747537970543)","(0.7826715111732483, 0.3894011378288269, -0.017704114317893982)","(0.7827655076980591, 0.43635985255241394, -0.030618028715252876)","(0.775137186050415, 0.4604749083518982, -0.036069534718990326)","(0.7638240456581116, 0.4814694821834564, -0.03938246890902519)","(0.8035487532615662, 0.36221539974212646, -0.024988219141960144)","(0.8056632876396179, 0.39876288175582886, -0.03583848103880882)","(0.8009365200996399, 0.42194604873657227, -0.03872739151120186)","(0.7934167981147766, 0.44388604164123535, -0.040170736610889435)",POSITIVE
58,"(0.7626618146896362, 0.253243625164032, 1.2910211921735026e-07)","(0.7349351644515991, 0.30095189809799194, -0.005263079889118671)","(0.7229653000831604, 0.3577655553817749, -0.007810910698026419)","(0.7156347632408142, 0.39817529916763306, -0.012724058702588081)","(0.7018560171127319, 0.4265596270561218, -0.017474519088864326)","(0.7492514848709106, 0.4012279510498047, 0.0058675846084952354)","(0.7415310740470886, 0.4449741840362549, -0.009667547419667244)","(0.7233216762542725, 0.45035624504089355, -0.024249548092484474)","(0.7069371342658997, 0.43976104259490967, -0.03182333707809448)","(0.7684109807014465, 0.39770668745040894, 0.0015996452420949936)","(0.7600421905517578, 0.44200748205184937, -0.010824071243405342)","(0.7422820925712585, 0.4498006999492645, -0.02229742892086506)","(0.7249900698661804, 0.442785382270813, -0.028639165684580803)","(0.7877594232559204, 0.38552606105804443, -0.005428567994385958)","(0.784939169883728, 0.42996880412101746, -0.0154604846611619)","(0.7708877921104431, 0.44290733337402344, -0.02163960225880146)","(0.7548817992210388, 0.44326251745224, -0.024614905938506126)","(0.8087749481201172, 0.36543381214141846, -0.013621179386973381)","(0.8105111122131348, 0.40407446026802063, -0.02003258466720581)","(0.8030309677124023, 0.42868566513061523, -0.022633124142885208)","(0.791208028793335, 0.44464483857154846, -0.023679831996560097)",POSITIVE
59,"(0.7674246430397034, 0.256598562002182, 1.4521152991164854e-07)","(0.7380626201629639, 0.3025991916656494, -0.006596304941922426)","(0.7253132462501526, 0.35155361890792847, -0.011093515902757645)","(0.7178176045417786, 0.3877261281013489, -0.018109342083334923)","(0.7031603455543518, 0.414242684841156, -0.024740561842918396)","(0.7514066100120544, 0.3990755081176758, 0.006507867015898228)","(0.741675078868866, 0.4375055432319641, -0.007958892732858658)","(0.7228682041168213, 0.4396616816520691, -0.021601034328341484)","(0.7064736485481262, 0.4300471544265747, -0.028694860637187958)","(0.7701761722564697, 0.3963793218135834, 0.002445684978738427)","(0.7622653245925903, 0.4359859228134155, -0.011717252433300018)","(0.7421756982803345, 0.438098281621933, -0.024106895551085472)","(0.7241127490997314, 0.4277547001838684, -0.030182981863617897)","(0.7902415990829468, 0.3868338465690613, -0.004299154505133629)","(0.7884753346443176, 0.4293345808982849, -0.01591157726943493)","(0.7701579928398132, 0.4326673746109009, -0.021715862676501274)","(0.7510542869567871, 0.42550432682037354, -0.023266032338142395)","(0.8117592334747314, 0.3702898919582367, -0.012314658612012863)","(0.8167569041252136, 0.40689629316329956, -0.018151510506868362)","(0.8096598386764526, 0.42983585596084595, -0.019817620515823364)","(0.7978896498680115, 0.44600677490234375, -0.019968833774328232)",POSITIVE
60,"(0.7676780223846436, 0.2638683021068573, 1.6029630955927132e-07)","(0.7390132546424866, 0.2975364327430725, -0.009960238821804523)","(0.7250146865844727, 0.34306347370147705, -0.015279585495591164)","(0.7214574217796326, 0.3780943751335144, -0.02181158773601055)","(0.7119011282920837, 0.40399208664894104, -0.027192281559109688)","(0.7459763288497925, 0.4060036540031433, 0.002325239824131131)","(0.7335043549537659, 0.4416714608669281, -0.013797569088637829)","(0.7173168063163757, 0.4377104938030243, -0.02823403850197792)","(0.7035331130027771, 0.42119282484054565, -0.03542517125606537)","(0.7679911255836487, 0.40689143538475037, 0.00022077493485994637)","(0.7617735862731934, 0.44781604409217834, -0.01120909396559)","(0.7481940388679504, 0.4558697044849396, -0.020967144519090652)","(0.7338465452194214, 0.44872957468032837, -0.02590366266667843)","(0.7895174026489258, 0.39580097794532776, -0.005177668761461973)","(0.7899772524833679, 0.43775269389152527, -0.015823829919099808)","(0.7805088758468628, 0.4509887993335724, -0.021434089168906212)","(0.7679976224899292, 0.4506729543209076, -0.023278603330254555)","(0.8109019994735718, 0.3742164373397827, -0.011961669661104679)","(0.815243661403656, 0.4081544280052185, -0.019663676619529724)","(0.8114351630210876, 0.42767637968063354, -0.02208937332034111)","(0.8034968376159668, 0.4391694664955139, -0.02214912883937359)",POSITIVE
61,"(0.7673163414001465, 0.2674286365509033, 2.611389504636463e-07)","(0.7397801876068115, 0.3013762831687927, -0.013168617151677608)","(0.7254514694213867, 0.34530752897262573, -0.020954027771949768)","(0.7218988537788391, 0.38074105978012085, -0.029391074553132057)","(0.7125077843666077, 0.4082813262939453, -0.036803364753723145)","(0.7448937892913818, 0.412388414144516, -0.0011479471577331424)","(0.7369391322135925, 0.4518335461616516, -0.01662837527692318)","(0.7312369346618652, 0.45892035961151123, -0.031166836619377136)","(0.7261067032814026, 0.45942413806915283, -0.03992893546819687)","(0.7676420211791992, 0.41312098503112793, -0.0035813525319099426)","(0.7641589045524597, 0.46053749322891235, -0.01454270537942648)","(0.7565298676490784, 0.4882587492465973, -0.02497996762394905)","(0.7459758520126343, 0.5099573135375977, -0.03210993483662605)","(0.7888585925102234, 0.400057852268219, -0.00948396883904934)","(0.7921280860900879, 0.44546079635620117, -0.021328501403331757)","(0.7841784954071045, 0.4673704206943512, -0.02844572439789772)","(0.7713121175765991, 0.4831330180168152, -0.032433558255434036)","(0.8095363974571228, 0.3746281862258911, -0.016997480764985085)","(0.8152211904525757, 0.4090461730957031, -0.026822242885828018)","(0.8119547963142395, 0.4312376081943512, -0.030217843130230904)","(0.8038928508758545, 0.45053064823150635, -0.03175216168165207)",POSITIVE
62,"(0.7653049230575562, 0.2667604982852936, 2.6542244313532137e-07)","(0.7372065782546997, 0.3019275367259979, -0.012944510206580162)","(0.7229905128479004, 0.3469138443470001, -0.021055737510323524)","(0.7157796025276184, 0.37906742095947266, -0.029814640060067177)","(0.6963329315185547, 0.39666062593460083, -0.03844998776912689)","(0.745421826839447, 0.41852593421936035, -0.006153432186692953)","(0.7430322170257568, 0.4604892432689667, -0.019856156781315804)","(0.7384436130523682, 0.4804610311985016, -0.03288251534104347)","(0.7319415211677551, 0.49829792976379395, -0.0423908531665802)","(0.7693588137626648, 0.4136154055595398, -0.010487151332199574)","(0.7720747590065002, 0.463037371635437, -0.02293131686747074)","(0.7707311511039734, 0.49389147758483887, -0.034509602934122086)","(0.7658402919769287, 0.5230652093887329, -0.042803581804037094)","(0.7903914451599121, 0.39492690563201904, -0.017483577132225037)","(0.7970486879348755, 0.4404328465461731, -0.03148123249411583)","(0.7915631532669067, 0.46528300642967224, -0.04001159965991974)","(0.7808650135993958, 0.48826953768730164, -0.045036207884550095)","(0.8104598522186279, 0.36472049355506897, -0.02594105899333954)","(0.8179808855056763, 0.39890578389167786, -0.03819889947772026)","(0.815761148929596, 0.42087897658348083, -0.043033793568611145)","(0.808633029460907, 0.44243863224983215, -0.045758552849292755)",POSITIVE
63,"(0.7697306275367737, 0.26739412546157837, 3.585332706279587e-07)","(0.7389031052589417, 0.3006856441497803, -0.01654835045337677)","(0.7225949764251709, 0.344468891620636, -0.026515604928135872)","(0.7144847512245178, 0.3780929744243622, -0.03633381426334381)","(0.6937804222106934, 0.4001532793045044, -0.04614430293440819)","(0.7506199479103088, 0.41912105679512024, -0.01373413298279047)","(0.7461907267570496, 0.4704473614692688, -0.028739655390381813)","(0.7418562173843384, 0.5013467073440552, -0.04146149009466171)","(0.7367793321609497, 0.5305528044700623, -0.050771504640579224)","(0.7739605903625488, 0.4116215705871582, -0.016979418694972992)","(0.7765490412712097, 0.46570777893066406, -0.03079848363995552)","(0.7780604958534241, 0.5028325915336609, -0.04256783425807953)","(0.7775083780288696, 0.5367366075515747, -0.050993144512176514)","(0.7940313220024109, 0.3898293077945709, -0.02270394191145897)","(0.8007196187973022, 0.4351992905139923, -0.03833956643939018)","(0.7938985824584961, 0.45901867747306824, -0.046348936855793)","(0.7834679484367371, 0.4813462793827057, -0.050734926015138626)","(0.8127139806747437, 0.3575586974620819, -0.03014080598950386)","(0.8199063539505005, 0.3910942077636719, -0.0444033145904541)","(0.816501259803772, 0.41012638807296753, -0.0492197684943676)","(0.8091466426849365, 0.4296492338180542, -0.051521189510822296)",POSITIVE
64,"(0.7727411389350891, 0.25885045528411865, 1.5115013241029374e-07)","(0.7424864172935486, 0.3025861382484436, -0.006750407628715038)","(0.7272937893867493, 0.3522277772426605, -0.010152417235076427)","(0.7222752571105957, 0.3880125880241394, -0.014892946928739548)","(0.7120202779769897, 0.4156505763530731, -0.01997854746878147)","(0.7532058358192444, 0.40535998344421387, 0.0007217252277769148)","(0.7512519359588623, 0.4494943618774414, -0.009981202892959118)","(0.7453627586364746, 0.4699366092681885, -0.02016601711511612)","(0.7379252314567566, 0.48532456159591675, -0.02698579989373684)","(0.7745031118392944, 0.40056318044662476, -0.0036011345218867064)","(0.7736139297485352, 0.4494269788265228, -0.012669775635004044)","(0.7670907378196716, 0.47012221813201904, -0.020791340619325638)","(0.7574580311775208, 0.4848058521747589, -0.026308372616767883)","(0.7944703698158264, 0.38620465993881226, -0.01007841620594263)","(0.7973625659942627, 0.4327598214149475, -0.01982092298567295)","(0.7907148599624634, 0.45392805337905884, -0.023997079581022263)","(0.7794607877731323, 0.46850061416625977, -0.026423878967761993)","(0.8151793479919434, 0.36320486664772034, -0.01757294498383999)","(0.8189883232116699, 0.39930638670921326, -0.02553269825875759)","(0.8143367767333984, 0.4217700660228729, -0.026813115924596786)","(0.80536288022995, 0.4398179054260254, -0.027151016518473625)",POSITIVE
65,"(0.7766258716583252, 0.2573045492172241, 1.551796628973534e-07)","(0.7461279630661011, 0.2998692989349365, -0.012018386274576187)","(0.7320194840431213, 0.34795045852661133, -0.019462130963802338)","(0.7297433614730835, 0.38687658309936523, -0.027885785326361656)","(0.7154909372329712, 0.41711533069610596, -0.03569769114255905)","(0.7550252079963684, 0.40121304988861084, -0.0013700290583074093)","(0.749865710735321, 0.44307130575180054, -0.019908376038074493)","(0.7333670258522034, 0.44597065448760986, -0.03662380576133728)","(0.7172164916992188, 0.43611109256744385, -0.04565887153148651)","(0.776862382888794, 0.3993619978427887, -0.0035890184808522463)","(0.7716817259788513, 0.44282329082489014, -0.020201191306114197)","(0.755709707736969, 0.4490891695022583, -0.034564632922410965)","(0.7401747107505798, 0.441860556602478, -0.042569395154714584)","(0.7985679507255554, 0.3888348639011383, -0.008996966294944286)","(0.7973214983940125, 0.43255528807640076, -0.02297838032245636)","(0.7846481800079346, 0.44399839639663696, -0.031471703201532364)","(0.7703846096992493, 0.4435422420501709, -0.03546019271016121)","(0.8212497234344482, 0.36981090903282166, -0.01586165837943554)","(0.8245530128479004, 0.4091613292694092, -0.02409578487277031)","(0.8215107321739197, 0.4349270462989807, -0.02792299911379814)","(0.8153936266899109, 0.45456960797309875, -0.029998932033777237)",POSITIVE
66,"(0.7775320410728455, 0.2536503076553345, 1.3285664124396135e-07)","(0.7478100061416626, 0.2965713143348694, -0.007723994553089142)","(0.7341427803039551, 0.34564244747161865, -0.012151461094617844)","(0.7303887605667114, 0.38400280475616455, -0.018250444903969765)","(0.7156198620796204, 0.4099053144454956, -0.02356293611228466)","(0.7581790685653687, 0.3940436840057373, 0.005759421270340681)","(0.751741886138916, 0.4300898611545563, -0.006719749886542559)","(0.7356164455413818, 0.4344550371170044, -0.018811512738466263)","(0.7194178700447083, 0.42887014150619507, -0.02559571899473667)","(0.7795155644416809, 0.39385172724723816, 0.0027053127996623516)","(0.7735534310340881, 0.4317009747028351, -0.009496932849287987)","(0.7561198472976685, 0.4344444274902344, -0.01995404064655304)","(0.7395660877227783, 0.42695048451423645, -0.02519221603870392)","(0.8015656471252441, 0.38667362928390503, -0.0029845235403627157)","(0.8012791275978088, 0.43104344606399536, -0.01320359855890274)","(0.7855661511421204, 0.4350683093070984, -0.017414560541510582)","(0.7679048776626587, 0.4301159083843231, -0.018489623442292213)","(0.8243733644485474, 0.37074875831604004, -0.01002760324627161)","(0.8303424715995789, 0.4085467755794525, -0.01480983104556799)","(0.8276006579399109, 0.4341204762458801, -0.0157065000385046)","(0.8209028840065002, 0.45527178049087524, -0.015814540907740593)",POSITIVE
