,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14336919784545898, 0.05241397023200989, 8.396864359383471e-08)","(0.2291530817747116, 0.12497898936271667, -0.015787161886692047)","(0.3014540672302246, 0.23915892839431763, -0.03390797972679138)","(0.3554539978504181, 0.3266561031341553, -0.05906305089592934)","(0.4194405972957611, 0.38169199228286743, -0.08444998413324356)","(0.24014513194561005, 0.4011194407939911, 0.001764305285178125)","(0.3226161003112793, 0.4613598883152008, -0.05226774513721466)","(0.38355812430381775, 0.44181185960769653, -0.10169674456119537)","(0.42935365438461304, 0.41833028197288513, -0.1299307644367218)","(0.19969747960567474, 0.432634174823761, -0.017809290438890457)","(0.2520903944969177, 0.5935732126235962, -0.049634046852588654)","(0.2934664487838745, 0.7013596296310425, -0.07933070510625839)","(0.33286556601524353, 0.7869527339935303, -0.10027321428060532)","(0.14349763095378876, 0.42283016443252563, -0.0462002158164978)","(0.17147907614707947, 0.5773140788078308, -0.08372930437326431)","(0.21736793220043182, 0.6608673334121704, -0.10964222252368927)","(0.2764779329299927, 0.7142564654350281, -0.12471376359462738)","(0.07827378809452057, 0.37639105319976807, -0.07696714252233505)","(0.039282530546188354, 0.47803664207458496, -0.10624611377716064)","(0.04940246045589447, 0.5420677661895752, -0.11949425935745239)","(0.0894506499171257, 0.5821341276168823, -0.12759727239608765)",NEGATIVE
21,"(0.13939212262630463, 0.04426327347755432, -1.9548406271496788e-07)","(0.2260378897190094, 0.1207495629787445, -0.009372183121740818)","(0.2999708950519562, 0.24042263627052307, -0.02186327613890171)","(0.35192587971687317, 0.33379122614860535, -0.042969148606061935)","(0.415554404258728, 0.3897498548030853, -0.06351836770772934)","(0.23737412691116333, 0.3969881236553192, 0.0111341942101717)","(0.3241318464279175, 0.47143828868865967, -0.04085863009095192)","(0.38336145877838135, 0.4482537508010864, -0.0881979689002037)","(0.42898693680763245, 0.4223654270172119, -0.11507228761911392)","(0.20031651854515076, 0.4266355335712433, -0.010620979592204094)","(0.2688044309616089, 0.5820541381835938, -0.04054098203778267)","(0.3176344335079193, 0.6797664165496826, -0.07073932886123657)","(0.36519426107406616, 0.7616380453109741, -0.09238948673009872)","(0.14363978803157806, 0.4181597828865051, -0.04093371331691742)","(0.1797810196876526, 0.5766841173171997, -0.07667306065559387)","(0.22280503809452057, 0.6580092906951904, -0.10359416902065277)","(0.28332602977752686, 0.7148008942604065, -0.1202390119433403)","(0.07481767982244492, 0.3790166974067688, -0.07329332828521729)","(0.03353226184844971, 0.4775444269180298, -0.09971816837787628)","(0.0434790700674057, 0.5370670557022095, -0.11345097422599792)","(0.08604492992162704, 0.5763188004493713, -0.1227884516119957)",NEGATIVE
22,"(0.14253821969032288, 0.045009881258010864, -1.7630561899295571e-07)","(0.2272043377161026, 0.12187346816062927, -0.007779218722134829)","(0.2979414761066437, 0.24355383217334747, -0.018914278596639633)","(0.35125458240509033, 0.33909082412719727, -0.03901199996471405)","(0.41646456718444824, 0.3943820893764496, -0.05889350548386574)","(0.23495438694953918, 0.3882037401199341, 0.01330860797315836)","(0.3218038082122803, 0.4651268422603607, -0.035643380135297775)","(0.38480496406555176, 0.4497388005256653, -0.08093897998332977)","(0.43523234128952026, 0.4295852780342102, -0.10716219246387482)","(0.20057757198810577, 0.42057985067367554, -0.008784705772995949)","(0.2707764506340027, 0.5739650130271912, -0.03668288514018059)","(0.3191685676574707, 0.6733666062355042, -0.06570065766572952)","(0.36537966132164, 0.7577893733978271, -0.08684828877449036)","(0.1457066833972931, 0.4158269166946411, -0.039235617965459824)","(0.18273183703422546, 0.5736507773399353, -0.07397488504648209)","(0.22421705722808838, 0.658818244934082, -0.10059622675180435)","(0.28289929032325745, 0.7200239896774292, -0.1173829436302185)","(0.07687750458717346, 0.3810476064682007, -0.07167032361030579)","(0.03354454040527344, 0.4773670434951782, -0.09783097356557846)","(0.04095721244812012, 0.5363787412643433, -0.11168406903743744)","(0.08299326151609421, 0.5752865076065063, -0.12150657176971436)",NEGATIVE
23,"(0.13761182129383087, 0.047129541635513306, -1.3716872615532338e-07)","(0.22194689512252808, 0.11961093544960022, -0.006768736522644758)","(0.2952648103237152, 0.24594365060329437, -0.016043920069932938)","(0.3460550308227539, 0.34494543075561523, -0.03349907696247101)","(0.40953877568244934, 0.4003846347332001, -0.05080787092447281)","(0.23574094474315643, 0.38910573720932007, 0.011444312520325184)","(0.32308125495910645, 0.46680575609207153, -0.032843418419361115)","(0.38684964179992676, 0.45720621943473816, -0.07417623698711395)","(0.43901240825653076, 0.4427677094936371, -0.09934230148792267)","(0.20042762160301208, 0.42478275299072266, -0.010491976514458656)","(0.27181172370910645, 0.5774435997009277, -0.0360611155629158)","(0.31956374645233154, 0.6732946634292603, -0.06279013305902481)","(0.3640069365501404, 0.7551478147506714, -0.08304182440042496)","(0.1461380571126938, 0.41879576444625854, -0.04021022841334343)","(0.1821463704109192, 0.5777763724327087, -0.07553563266992569)","(0.22559812664985657, 0.6608855724334717, -0.10333751887083054)","(0.2832638919353485, 0.720173716545105, -0.12151658535003662)","(0.07826623320579529, 0.3808227479457855, -0.07141157984733582)","(0.02826850116252899, 0.4744787812232971, -0.10194117575883865)","(0.03664739429950714, 0.5320072770118713, -0.12012667208909988)","(0.07830869406461716, 0.570746660232544, -0.1332162320613861)",NEGATIVE
24,"(0.13412632048130035, 0.0488206148147583, -3.9941102869534006e-08)","(0.2207910120487213, 0.1205141544342041, -0.01320235338062048)","(0.29477787017822266, 0.2463306337594986, -0.026912594214081764)","(0.34760499000549316, 0.34374529123306274, -0.04767253249883652)","(0.40990859270095825, 0.40490034222602844, -0.06799544394016266)","(0.23790958523750305, 0.39431247115135193, 0.004758553579449654)","(0.32244396209716797, 0.4707867503166199, -0.045841120183467865)","(0.387495756149292, 0.46604907512664795, -0.09174865484237671)","(0.4412791132926941, 0.45432141423225403, -0.11880308389663696)","(0.19953195750713348, 0.42772412300109863, -0.015181043185293674)","(0.2635144889354706, 0.5802698135375977, -0.043792348355054855)","(0.3091685473918915, 0.6807011365890503, -0.07084225863218307)","(0.35276103019714355, 0.76544189453125, -0.09036942571401596)","(0.14439347386360168, 0.4192013144493103, -0.043770067393779755)","(0.17892523109912872, 0.5765713453292847, -0.0796702429652214)","(0.21913009881973267, 0.6678079962730408, -0.10487043112516403)","(0.2734677791595459, 0.7352468967437744, -0.12066619843244553)","(0.0777997300028801, 0.37595200538635254, -0.07466000318527222)","(0.03347250819206238, 0.47330260276794434, -0.10512784868478775)","(0.03965485095977783, 0.538814902305603, -0.12083308398723602)","(0.0772048681974411, 0.5855974555015564, -0.13122832775115967)",NEGATIVE
25,"(0.13883531093597412, 0.05516532063484192, 1.4833155148608057e-07)","(0.22515371441841125, 0.1302916407585144, -0.009373757988214493)","(0.3031601905822754, 0.2475985735654831, -0.017874382436275482)","(0.3623928427696228, 0.3295067846775055, -0.03301570564508438)","(0.4220123291015625, 0.3822176158428192, -0.04852273315191269)","(0.24015536904335022, 0.4058532118797302, 0.007031538989394903)","(0.32735881209373474, 0.495632529258728, -0.030114734545350075)","(0.39100614190101624, 0.5299687385559082, -0.06382311880588531)","(0.44420120120048523, 0.5542531609535217, -0.08639205247163773)","(0.19744423031806946, 0.4360354244709015, -0.013453633524477482)","(0.25835078954696655, 0.5993636250495911, -0.038576431572437286)","(0.2966462969779968, 0.7020919322967529, -0.06248009577393532)","(0.3329978585243225, 0.7831524610519409, -0.08052006363868713)","(0.14255723357200623, 0.4261249899864197, -0.04107872024178505)","(0.17293547093868256, 0.5809519290924072, -0.07328294217586517)","(0.20944750308990479, 0.6716053485870361, -0.1000659316778183)","(0.2592686712741852, 0.7371834516525269, -0.1185869574546814)","(0.07798127084970474, 0.3825409412384033, -0.07062125951051712)","(0.032176047563552856, 0.47689759731292725, -0.09959955513477325)","(0.038585588335990906, 0.5423082113265991, -0.11956916749477386)","(0.0754452794790268, 0.5891649723052979, -0.13474373519420624)",NEGATIVE
26,"(0.14444749057292938, 0.06094232201576233, 3.616915762449935e-07)","(0.23337173461914062, 0.13684333860874176, -0.015444491989910603)","(0.31522923707962036, 0.24933597445487976, -0.027431640774011612)","(0.380693256855011, 0.3237759470939636, -0.04516434669494629)","(0.44526126980781555, 0.35398703813552856, -0.06420264393091202)","(0.2551712095737457, 0.414568156003952, 0.000908849120605737)","(0.33992987871170044, 0.5040250420570374, -0.032173000276088715)","(0.3921947777271271, 0.5597169399261475, -0.0624016672372818)","(0.4332166016101837, 0.6138471364974976, -0.08487337082624435)","(0.20630154013633728, 0.4454113245010376, -0.01793612167239189)","(0.25216907262802124, 0.6118695735931396, -0.04322348162531853)","(0.28042832016944885, 0.7201966047286987, -0.0656745657324791)","(0.306961327791214, 0.8048957586288452, -0.08163630217313766)","(0.1468096673488617, 0.4323064684867859, -0.0435788594186306)","(0.17056864500045776, 0.5856252312660217, -0.07539363950490952)","(0.200950488448143, 0.679517388343811, -0.10092043876647949)","(0.244721919298172, 0.7495218515396118, -0.11764739453792572)","(0.07879380881786346, 0.38515371084213257, -0.07173747569322586)","(0.033408671617507935, 0.4799611568450928, -0.09895935654640198)","(0.03801441192626953, 0.5461390018463135, -0.11597689241170883)","(0.07210962474346161, 0.5953956246376038, -0.1285586804151535)",NEGATIVE
27,"(0.14071056246757507, 0.06532779335975647, 4.324523956711346e-07)","(0.23261767625808716, 0.13469615578651428, -0.01486014761030674)","(0.31774723529815674, 0.24782294034957886, -0.025325261056423187)","(0.38496604561805725, 0.31781893968582153, -0.04044930636882782)","(0.4516083002090454, 0.3429085910320282, -0.057074788957834244)","(0.2583933174610138, 0.43504488468170166, -0.004050968214869499)","(0.3313975930213928, 0.5478566884994507, -0.031694959849119186)","(0.37392306327819824, 0.6146438121795654, -0.055981624871492386)","(0.4102054238319397, 0.6766318082809448, -0.07553134113550186)","(0.204952672123909, 0.45699045062065125, -0.022834502160549164)","(0.24245421588420868, 0.6224482655525208, -0.04645656794309616)","(0.26295995712280273, 0.7298288345336914, -0.06849829107522964)","(0.28511321544647217, 0.8148046731948853, -0.08521740138530731)","(0.1459914594888687, 0.43695178627967834, -0.04760575294494629)","(0.1655980795621872, 0.5917704701423645, -0.07932818681001663)","(0.19411791861057281, 0.685875654220581, -0.10777284950017929)","(0.23522885143756866, 0.7583324909210205, -0.12801384925842285)","(0.08054588735103607, 0.3841615319252014, -0.0741662010550499)","(0.03220339119434357, 0.47735366225242615, -0.10490061342716217)","(0.03303052484989166, 0.5434063076972961, -0.12665851414203644)","(0.05980166792869568, 0.5939481258392334, -0.14332111179828644)",NEGATIVE
28,"(0.1347343623638153, 0.05524471402168274, 3.904156073986087e-07)","(0.2272489219903946, 0.13042476773262024, -0.013901831582188606)","(0.3094387650489807, 0.24694284796714783, -0.02275760844349861)","(0.36995431780815125, 0.3263229727745056, -0.037320610135793686)","(0.43130865693092346, 0.3673764169216156, -0.053279127925634384)","(0.255027174949646, 0.4169216454029083, 0.0020629323553293943)","(0.3404301702976227, 0.5108420848846436, -0.026855390518903732)","(0.38939517736434937, 0.5738437175750732, -0.05292735993862152)","(0.4254997968673706, 0.6370536684989929, -0.07419679313898087)","(0.20493318140506744, 0.4489207863807678, -0.017805099487304688)","(0.24591290950775146, 0.6143386960029602, -0.042240116745233536)","(0.2651859521865845, 0.7234947085380554, -0.06422769278287888)","(0.2829218804836273, 0.812421441078186, -0.08055274188518524)","(0.14573177695274353, 0.43592798709869385, -0.04416918382048607)","(0.16971072554588318, 0.5917779207229614, -0.07704488188028336)","(0.19812528789043427, 0.688025176525116, -0.1042148545384407)","(0.236652672290802, 0.7648193836212158, -0.12309926003217697)","(0.07672727108001709, 0.3875267505645752, -0.07268600165843964)","(0.032779037952423096, 0.4815893769264221, -0.10333256423473358)","(0.033731937408447266, 0.5470415353775024, -0.12332243472337723)","(0.06005065143108368, 0.5980856418609619, -0.13840506970882416)",NEGATIVE
29,"(0.13140827417373657, 0.036067694425582886, -1.423599798044961e-07)","(0.22135943174362183, 0.12195542454719543, -0.006529798731207848)","(0.29597580432891846, 0.24848806858062744, -0.016014356166124344)","(0.3488400876522064, 0.34180715680122375, -0.033917900174856186)","(0.40979740023612976, 0.3975211977958679, -0.05123940482735634)","(0.22750255465507507, 0.389972984790802, 0.01610608771443367)","(0.31115901470184326, 0.4649069607257843, -0.031342945992946625)","(0.37354809045791626, 0.45054468512535095, -0.0757610946893692)","(0.4239822030067444, 0.43204841017723083, -0.10195212811231613)","(0.19117861986160278, 0.4254484176635742, -0.005973597522825003)","(0.2530986964702606, 0.5785297155380249, -0.034076008945703506)","(0.29389047622680664, 0.6770287752151489, -0.060816239565610886)","(0.33128029108047485, 0.7596355676651001, -0.08031535893678665)","(0.13839499652385712, 0.4223296642303467, -0.036618124693632126)","(0.17331407964229584, 0.5870295763015747, -0.07272841036319733)","(0.21521779894828796, 0.6773160099983215, -0.09828244894742966)","(0.26827263832092285, 0.7448887825012207, -0.11427123099565506)","(0.07419353723526001, 0.3838249146938324, -0.0691850557923317)","(0.02859678864479065, 0.48048001527786255, -0.10006047040224075)","(0.033790916204452515, 0.5507329702377319, -0.11698948591947556)","(0.06779150664806366, 0.6038110256195068, -0.12841467559337616)",NEGATIVE
30,"(0.1366393268108368, 0.0492226779460907, -1.5520782881139894e-07)","(0.22104990482330322, 0.12453940510749817, -0.007387413643300533)","(0.2947487235069275, 0.25028249621391296, -0.017587309703230858)","(0.34666508436203003, 0.34952253103256226, -0.03608423471450806)","(0.41243886947631836, 0.399995893239975, -0.05466650798916817)","(0.23792557418346405, 0.3935962915420532, 0.01121583953499794)","(0.323200523853302, 0.46719205379486084, -0.03517457842826843)","(0.38339728116989136, 0.45271673798561096, -0.07780613005161285)","(0.43202221393585205, 0.4332588016986847, -0.10343506187200546)","(0.20199719071388245, 0.4298512935638428, -0.011037953197956085)","(0.2733345329761505, 0.5786793828010559, -0.038885217159986496)","(0.3213861286640167, 0.6725203394889832, -0.06741316616535187)","(0.36523979902267456, 0.7523126602172852, -0.08863727003335953)","(0.14691977202892303, 0.42433997988700867, -0.04129484295845032)","(0.18428122997283936, 0.5819119215011597, -0.07889716327190399)","(0.2296094298362732, 0.6675858497619629, -0.10942520946264267)","(0.2877519726753235, 0.7315054535865784, -0.1293569952249527)","(0.07856758683919907, 0.3860268294811249, -0.07289428263902664)","(0.029928207397460938, 0.47858506441116333, -0.1046714186668396)","(0.03685157001018524, 0.5413083434104919, -0.1247360035777092)","(0.07631522417068481, 0.5871015191078186, -0.1391855627298355)",NEGATIVE
31,"(0.14428353309631348, 0.042716771364212036, -2.3662087755838002e-07)","(0.22674518823623657, 0.12165114283561707, -0.00322388275526464)","(0.2980225384235382, 0.24820291996002197, -0.011605184525251389)","(0.35114437341690063, 0.3445335030555725, -0.029354726895689964)","(0.41323626041412354, 0.39983993768692017, -0.046923570334911346)","(0.23652054369449615, 0.38549700379371643, 0.016233429312705994)","(0.32044732570648193, 0.4690791368484497, -0.03007582202553749)","(0.38356125354766846, 0.45644789934158325, -0.07184743136167526)","(0.4346563220024109, 0.43418678641319275, -0.09612802416086197)","(0.20372532308101654, 0.42104005813598633, -0.006762031931430101)","(0.28038984537124634, 0.562303364276886, -0.03275040164589882)","(0.335258811712265, 0.6529579162597656, -0.059642694890499115)","(0.38468971848487854, 0.7348299026489258, -0.07963798940181732)","(0.150092214345932, 0.42076972126960754, -0.03775753453373909)","(0.1924220323562622, 0.5812942981719971, -0.07244858890771866)","(0.24019446969032288, 0.6681066155433655, -0.10034213960170746)","(0.2981170117855072, 0.7350456714630127, -0.11899293959140778)","(0.08267435431480408, 0.38753199577331543, -0.07001165300607681)","(0.03237846493721008, 0.47833049297332764, -0.10015714913606644)","(0.03816419839859009, 0.5434563159942627, -0.1194288581609726)","(0.07470136880874634, 0.5928289890289307, -0.13320186734199524)",NEGATIVE
32,"(0.14531587064266205, 0.05004289746284485, -2.037309059232939e-07)","(0.228897362947464, 0.12279167771339417, -0.000845746835693717)","(0.3007645010948181, 0.24635648727416992, -0.009274421259760857)","(0.353374719619751, 0.33895134925842285, -0.02710450254380703)","(0.4145508408546448, 0.39572465419769287, -0.04529562219977379)","(0.24066057801246643, 0.39390113949775696, 0.014911006204783916)","(0.3240785002708435, 0.4727606773376465, -0.032900620251894)","(0.39072656631469727, 0.46510887145996094, -0.0772557407617569)","(0.4448434114456177, 0.44565868377685547, -0.10317011177539825)","(0.20745530724525452, 0.4248020350933075, -0.009244326502084732)","(0.279568612575531, 0.566503643989563, -0.03365226835012436)","(0.3321852684020996, 0.655197262763977, -0.05964307859539986)","(0.38059496879577637, 0.7337387204170227, -0.07895345240831375)","(0.15380896627902985, 0.4188458323478699, -0.040990814566612244)","(0.19460487365722656, 0.5783251523971558, -0.07308493554592133)","(0.2394653558731079, 0.6653506755828857, -0.09797670692205429)","(0.2944609522819519, 0.7339644432067871, -0.1148911565542221)","(0.08822757005691528, 0.38107696175575256, -0.07394012063741684)","(0.038349270820617676, 0.4709227681159973, -0.10281626880168915)","(0.04028075933456421, 0.53453528881073, -0.1192971020936966)","(0.07207869738340378, 0.585708737373352, -0.13066577911376953)",NEGATIVE
33,"(0.1526351124048233, 0.051503002643585205, -5.237598443841307e-08)","(0.23762407898902893, 0.12183511257171631, -0.006529244594275951)","(0.31059950590133667, 0.23850908875465393, -0.016058284789323807)","(0.3653964400291443, 0.32187724113464355, -0.0328993983566761)","(0.42179596424102783, 0.37472864985466003, -0.04989290609955788)","(0.24879953265190125, 0.3880375921726227, 0.0029950691387057304)","(0.3386368751525879, 0.47838449478149414, -0.04499092698097229)","(0.4069330394268036, 0.48953717947006226, -0.08647378534078598)","(0.46342989802360535, 0.48735544085502625, -0.11066699773073196)","(0.21086159348487854, 0.41867703199386597, -0.018954956904053688)","(0.2799510359764099, 0.5747236013412476, -0.04782683402299881)","(0.32697445154190063, 0.6717737913131714, -0.07458510249853134)","(0.3706805109977722, 0.752231776714325, -0.09325295686721802)","(0.15619416534900665, 0.41018471121788025, -0.047950487583875656)","(0.1910582184791565, 0.5689257979393005, -0.08434665203094482)","(0.23169410228729248, 0.6615732908248901, -0.11204617470502853)","(0.28535109758377075, 0.7344578504562378, -0.12962551414966583)","(0.09087902307510376, 0.3682650923728943, -0.07818340510129929)","(0.03955240547657013, 0.459903746843338, -0.1113460585474968)","(0.042169347405433655, 0.5297439098358154, -0.13145077228546143)","(0.0758800357580185, 0.5846758484840393, -0.1448914259672165)",NEGATIVE
34,"(0.15474030375480652, 0.05902031064033508, 2.816891253587528e-07)","(0.2422306388616562, 0.12233850359916687, -0.01553789246827364)","(0.32311898469924927, 0.22876840829849243, -0.029906015843153)","(0.3851768374443054, 0.30650249123573303, -0.048987194895744324)","(0.4527272582054138, 0.342367947101593, -0.0692228153347969)","(0.26560360193252563, 0.404191792011261, -0.00901317223906517)","(0.3437316417694092, 0.49486014246940613, -0.045294299721717834)","(0.39602452516555786, 0.5420087575912476, -0.07742565125226974)","(0.4431614875793457, 0.5866838693618774, -0.1005791649222374)","(0.21939167380332947, 0.4351111054420471, -0.028934180736541748)","(0.27463316917419434, 0.5982019305229187, -0.05609116330742836)","(0.31011730432510376, 0.7030386924743652, -0.08026179671287537)","(0.34404802322387695, 0.7875804901123047, -0.09814860671758652)","(0.1615634262561798, 0.4205092489719391, -0.05486830323934555)","(0.19178524613380432, 0.5756120681762695, -0.08812977373600006)","(0.224229097366333, 0.6713236570358276, -0.11638419330120087)","(0.26929163932800293, 0.7456645965576172, -0.13609758019447327)","(0.09543474018573761, 0.37016308307647705, -0.0828397199511528)","(0.04958115518093109, 0.46443048119544983, -0.11235320568084717)","(0.0518873929977417, 0.533096432685852, -0.13242825865745544)","(0.0825434997677803, 0.5863384008407593, -0.14770182967185974)",NEGATIVE
35,"(0.15461212396621704, 0.05521845817565918, 4.848308776672638e-07)","(0.2462487369775772, 0.1174006462097168, -0.022354338318109512)","(0.3320910334587097, 0.2225097119808197, -0.039519309997558594)","(0.40268799662590027, 0.2929856777191162, -0.05912972241640091)","(0.4730525612831116, 0.31368616223335266, -0.0805545300245285)","(0.27439141273498535, 0.40935608744621277, -0.022851575165987015)","(0.3463561236858368, 0.5251834988594055, -0.05577697604894638)","(0.390680193901062, 0.5933555960655212, -0.08276981860399246)","(0.4278101325035095, 0.6554802060127258, -0.1040756106376648)","(0.22218213975429535, 0.4340668022632599, -0.0403653085231781)","(0.2660899758338928, 0.6050660610198975, -0.06887303292751312)","(0.2903885245323181, 0.7130371332168579, -0.0934261679649353)","(0.31221094727516174, 0.7987504005432129, -0.11148761212825775)","(0.16149486601352692, 0.41339632868766785, -0.06310980767011642)","(0.18662676215171814, 0.5770868062973022, -0.09853772819042206)","(0.21386867761611938, 0.6775398254394531, -0.12869475781917572)","(0.24925896525382996, 0.7573524117469788, -0.14998041093349457)","(0.0927414521574974, 0.35826122760772705, -0.08773066103458405)","(0.04531888663768768, 0.45517054200172424, -0.12176938354969025)","(0.04199086129665375, 0.5288572907447815, -0.14458851516246796)","(0.06060686707496643, 0.5888869762420654, -0.16150906682014465)",NEGATIVE
36,"(0.14938139915466309, 0.049623578786849976, 5.351497520678095e-07)","(0.24233323335647583, 0.11506247520446777, -0.0191497802734375)","(0.32782334089279175, 0.21946032345294952, -0.034762971103191376)","(0.39781808853149414, 0.28899770975112915, -0.05372685566544533)","(0.4679035544395447, 0.3109673857688904, -0.07510964572429657)","(0.27417150139808655, 0.4119928479194641, -0.01946009136736393)","(0.3443988263607025, 0.535213828086853, -0.051479652523994446)","(0.3852304220199585, 0.6108154654502869, -0.07705248892307281)","(0.4174027442932129, 0.6803486347198486, -0.0972571074962616)","(0.22059452533721924, 0.4332386553287506, -0.038220372051000595)","(0.2596489489078522, 0.6052690148353577, -0.06761248409748077)","(0.2799471914768219, 0.7170345187187195, -0.09326503425836563)","(0.29699304699897766, 0.8059511184692383, -0.11178689450025558)","(0.1593899130821228, 0.41202372312545776, -0.06192149966955185)","(0.18039187788963318, 0.570898711681366, -0.09684492647647858)","(0.20611754059791565, 0.6768717169761658, -0.12783904373645782)","(0.23851773142814636, 0.7622275352478027, -0.15011905133724213)","(0.09016522765159607, 0.3570818603038788, -0.08709961175918579)","(0.0417494922876358, 0.4539256989955902, -0.11983714997768402)","(0.03540855646133423, 0.5318731069564819, -0.14228102564811707)","(0.049417316913604736, 0.59699547290802, -0.15927499532699585)",NEGATIVE
37,"(0.13642793893814087, 0.04001018404960632, 6.046261660230812e-07)","(0.23003222048282623, 0.1160910427570343, -0.018906481564044952)","(0.3100696802139282, 0.22438928484916687, -0.03600228577852249)","(0.37526774406433105, 0.3000395596027374, -0.057393379509449005)","(0.4426848292350769, 0.3414614796638489, -0.07991591095924377)","(0.24449673295021057, 0.40967947244644165, -0.015967389568686485)","(0.28291893005371094, 0.5608247518539429, -0.04726402834057808)","(0.3054772913455963, 0.656952977180481, -0.07282634824514389)","(0.3219614028930664, 0.7373526692390442, -0.09263704717159271)","(0.2007378339767456, 0.4243534505367279, -0.034619882702827454)","(0.2457287311553955, 0.5904913544654846, -0.06567461788654327)","(0.2714552581310272, 0.6974292993545532, -0.09041924774646759)","(0.29468250274658203, 0.7841688990592957, -0.10761312395334244)","(0.14759613573551178, 0.408204585313797, -0.058664970099925995)","(0.17507052421569824, 0.5639687180519104, -0.0953286811709404)","(0.2085730880498886, 0.6656973361968994, -0.12258084118366241)","(0.24815309047698975, 0.7485015988349915, -0.14133982360363007)","(0.083406001329422, 0.3586396872997284, -0.08471130579710007)","(0.03647434711456299, 0.4579150974750519, -0.11854413151741028)","(0.03434555232524872, 0.5328525304794312, -0.1394629031419754)","(0.05224819481372833, 0.5962511897087097, -0.15454867482185364)",NEGATIVE
38,"(0.13510504364967346, 0.03551226854324341, -2.531670304506406e-07)","(0.22532780468463898, 0.10831838846206665, -0.007069471292197704)","(0.30613628029823303, 0.2248835563659668, -0.01738152466714382)","(0.36032527685165405, 0.3158211410045624, -0.03539173677563667)","(0.4245903491973877, 0.3639693260192871, -0.05349596217274666)","(0.24502086639404297, 0.3783222436904907, 0.005061616655439138)","(0.3350719213485718, 0.4501734972000122, -0.0433291457593441)","(0.396659791469574, 0.43019863963127136, -0.08662912249565125)","(0.4447517395019531, 0.40620675683021545, -0.11223957687616348)","(0.20885567367076874, 0.4141700267791748, -0.017512565478682518)","(0.2921438217163086, 0.5597406029701233, -0.04751307889819145)","(0.3437274098396301, 0.6505111455917358, -0.07724800705909729)","(0.3883246183395386, 0.7298738956451416, -0.0994788184762001)","(0.15076182782649994, 0.40995126962661743, -0.047243908047676086)","(0.20138432085514069, 0.5688706636428833, -0.08447153866291046)","(0.24508842825889587, 0.6574621796607971, -0.11335823684930801)","(0.2978091835975647, 0.7290917634963989, -0.1329219788312912)","(0.07827076315879822, 0.37198755145072937, -0.07822108268737793)","(0.03672139346599579, 0.47015008330345154, -0.10811413079500198)","(0.03787916898727417, 0.5447998046875, -0.12588009238243103)","(0.06568311154842377, 0.6057287454605103, -0.13924066722393036)",NEGATIVE
39,"(0.13766996562480927, 0.035842567682266235, -2.2401565047402983e-07)","(0.22242538630962372, 0.10663515329360962, -0.005085120443254709)","(0.3005426526069641, 0.2256043255329132, -0.014229984022676945)","(0.3564046025276184, 0.3172420859336853, -0.03180788457393646)","(0.4215462803840637, 0.36748161911964417, -0.049672681838274)","(0.24709437787532806, 0.371969997882843, 0.00848807767033577)","(0.33279043436050415, 0.4532420337200165, -0.03877976909279823)","(0.3925539553165436, 0.4382854700088501, -0.08113446086645126)","(0.44206562638282776, 0.4169297516345978, -0.10686589032411575)","(0.2124713808298111, 0.40763577818870544, -0.015592862851917744)","(0.2961745858192444, 0.5489938259124756, -0.046238478273153305)","(0.3526777923107147, 0.6364870071411133, -0.07864921540021896)","(0.4026522636413574, 0.7169229984283447, -0.10325446724891663)","(0.1552865207195282, 0.4057711362838745, -0.04687083885073662)","(0.20702098309993744, 0.5665812492370605, -0.08771749585866928)","(0.2549808919429779, 0.6520370244979858, -0.121809221804142)","(0.31077927350997925, 0.7233390808105469, -0.14519986510276794)","(0.08213802427053452, 0.3723878562450409, -0.07864826917648315)","(0.03570449352264404, 0.4709514379501343, -0.11325965821743011)","(0.03665706515312195, 0.5423439145088196, -0.13605166971683502)","(0.06546659767627716, 0.6016508936882019, -0.1533610224723816)",NEGATIVE
