,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.9668643474578857, 0.0790126621723175, -2.96761246687538e-08)","(0.9129101634025574, 0.1218881607055664, -0.030523527413606644)","(0.8750206828117371, 0.2142898589372635, -0.04646563529968262)","(0.8699473738670349, 0.2912813127040863, -0.061198487877845764)","(0.8329017162322998, 0.3267687261104584, -0.07465542107820511)","(0.9078739285469055, 0.3471735119819641, -0.01406315341591835)","(0.9001113176345825, 0.4013858437538147, -0.041391488164663315)","(0.8900453448295593, 0.44230782985687256, -0.05899999290704727)","(0.8741716742515564, 0.47722381353378296, -0.06996601819992065)","(0.9561886191368103, 0.35370969772338867, -0.01234616432338953)","(0.9234198331832886, 0.34263065457344055, -0.060094673186540604)","(0.9119957089424133, 0.24864701926708221, -0.07108639925718307)","(0.9060867428779602, 0.18443289399147034, -0.06361691653728485)","(0.9975838661193848, 0.33612462878227234, -0.015136674046516418)","(0.9674211144447327, 0.30734050273895264, -0.06204001605510712)","(0.9533087611198425, 0.22443604469299316, -0.05830632522702217)","(0.9444683194160461, 0.17135223746299744, -0.04053277149796486)","(1.0338696241378784, 0.30199021100997925, -0.02067149057984352)","(1.0057710409164429, 0.2740405201911926, -0.05451700836420059)","(0.9877889752388, 0.20811283588409424, -0.053240593522787094)","(0.9780430197715759, 0.17094743251800537, -0.040787745267152786)",POSITIVE
48,"(0.9607765078544617, 0.08340415358543396, 4.562166822097424e-08)","(0.9140458703041077, 0.12402962148189545, -0.030721070244908333)","(0.8785519003868103, 0.2123785763978958, -0.049854476004838943)","(0.8613972663879395, 0.2850398123264313, -0.06826982647180557)","(0.8182269930839539, 0.3058173656463623, -0.08632533252239227)","(0.90807044506073, 0.34485381841659546, -0.02913232333958149)","(0.898598313331604, 0.4216214418411255, -0.057659488171339035)","(0.8933984637260437, 0.4789149761199951, -0.0757993757724762)","(0.8856281042098999, 0.5321760177612305, -0.08858177065849304)","(0.9576612114906311, 0.3526093363761902, -0.028347132727503777)","(0.9282322525978088, 0.3309881389141083, -0.07690976560115814)","(0.9100744724273682, 0.23908409476280212, -0.08666428178548813)","(0.9015730619430542, 0.17654123902320862, -0.08043264597654343)","(1.0003330707550049, 0.33299243450164795, -0.03073509968817234)","(0.9703531265258789, 0.29734987020492554, -0.07391281425952911)","(0.950854480266571, 0.21772801876068115, -0.06606419384479523)","(0.9406521916389465, 0.1649937629699707, -0.047845035791397095)","(1.03574538230896, 0.2952643632888794, -0.03654538467526436)","(1.0053064823150635, 0.2647314965724945, -0.0651678591966629)","(0.9854925274848938, 0.20382294058799744, -0.0606558732688427)","(0.9755722284317017, 0.16769561171531677, -0.04766228422522545)",POSITIVE
49,"(0.9562064409255981, 0.08394449949264526, 3.5065163217495865e-08)","(0.9091034531593323, 0.12497800588607788, -0.029601793736219406)","(0.8759198188781738, 0.2072632908821106, -0.05136127769947052)","(0.8544071316719055, 0.27232664823532104, -0.0732244998216629)","(0.8121722936630249, 0.28662872314453125, -0.09459534287452698)","(0.9052125215530396, 0.3484451174736023, -0.039055075496435165)","(0.9005342721939087, 0.4441665709018707, -0.07173148542642593)","(0.9005217552185059, 0.5126522779464722, -0.09242099523544312)","(0.8972926139831543, 0.5755690336227417, -0.10725926607847214)","(0.9549546837806702, 0.35608354210853577, -0.040372878313064575)","(0.9265646934509277, 0.32980015873908997, -0.09079857170581818)","(0.9044944643974304, 0.24027228355407715, -0.09951739013195038)","(0.8916194438934326, 0.18110430240631104, -0.09379030019044876)","(0.9966509342193604, 0.3330542743206024, -0.04426258057355881)","(0.9613016843795776, 0.29325005412101746, -0.08643726259469986)","(0.9375127553939819, 0.21723207831382751, -0.07496768981218338)","(0.925499439239502, 0.16606667637825012, -0.05566340312361717)","(1.0308181047439575, 0.2918981611728668, -0.05210277810692787)","(0.9960101246833801, 0.2586778998374939, -0.07874667644500732)","(0.9755808115005493, 0.20273590087890625, -0.07154259085655212)","(0.9657949209213257, 0.16965681314468384, -0.057364244014024734)",POSITIVE
50,"(0.958707869052887, 0.07389675080776215, -1.8110283050987164e-08)","(0.9088678359985352, 0.12348264455795288, -0.03090767189860344)","(0.8756662607192993, 0.20489493012428284, -0.05463398993015289)","(0.8568288683891296, 0.2725743055343628, -0.07896074652671814)","(0.8166748881340027, 0.29235029220581055, -0.10265027731657028)","(0.9051710963249207, 0.3504313826560974, -0.03831355646252632)","(0.899613618850708, 0.44336533546447754, -0.07324109226465225)","(0.899459719657898, 0.5105758905410767, -0.09558568149805069)","(0.8983739018440247, 0.5736250877380371, -0.11147701740264893)","(0.9552228450775146, 0.3563106060028076, -0.040487140417099)","(0.9229678511619568, 0.33217087388038635, -0.09278236329555511)","(0.9030796885490417, 0.23953068256378174, -0.10265421122312546)","(0.8950918316841125, 0.18089616298675537, -0.09734299033880234)","(0.9972648024559021, 0.3317791521549225, -0.045649997889995575)","(0.9583719968795776, 0.2919917106628418, -0.09159748256206512)","(0.9381234645843506, 0.2096094787120819, -0.08056759089231491)","(0.9302335977554321, 0.15797273814678192, -0.06035589426755905)","(1.0318286418914795, 0.2903863489627838, -0.0547214038670063)","(0.9934871196746826, 0.25883856415748596, -0.08342543244361877)","(0.9756299257278442, 0.19863873720169067, -0.07573361694812775)","(0.9694798588752747, 0.16417843103408813, -0.06069209799170494)",POSITIVE
51,"(0.9667898416519165, 0.06015871465206146, -8.762141590068495e-08)","(0.9121222496032715, 0.12051914632320404, -0.03031192719936371)","(0.8779885172843933, 0.20289316773414612, -0.050860803574323654)","(0.8698441982269287, 0.27295994758605957, -0.07226421684026718)","(0.8343226313591003, 0.3115001320838928, -0.0924203023314476)","(0.9128875136375427, 0.3492017686367035, -0.0226060152053833)","(0.8955386281013489, 0.41561299562454224, -0.05473679304122925)","(0.8872283697128296, 0.4664424657821655, -0.076221764087677)","(0.8781607151031494, 0.5153928399085999, -0.09085854887962341)","(0.9623712301254272, 0.3548428416252136, -0.024576330557465553)","(0.9213193655014038, 0.32965198159217834, -0.07483934611082077)","(0.9069812893867493, 0.23628650605678558, -0.08730363845825195)","(0.9036381244659424, 0.17693310976028442, -0.08321747183799744)","(1.0030356645584106, 0.33029410243034363, -0.03067156858742237)","(0.9611441493034363, 0.28811684250831604, -0.07968103885650635)","(0.9469565153121948, 0.20327018201351166, -0.07280933856964111)","(0.9435104727745056, 0.15145207941532135, -0.05377993360161781)","(1.037254810333252, 0.2886301279067993, -0.04000726342201233)","(0.9981986880302429, 0.259296715259552, -0.07196266204118729)","(0.9801298379898071, 0.1978447139263153, -0.06628648936748505)","(0.9749219417572021, 0.16241991519927979, -0.05174262449145317)",POSITIVE
52,"(0.9703049063682556, 0.049213796854019165, -9.522968724695602e-08)","(0.9126561880111694, 0.11075989902019501, -0.03646465018391609)","(0.8773238062858582, 0.19655805826187134, -0.06007692962884903)","(0.8746696710586548, 0.27120673656463623, -0.08321871608495712)","(0.8533846139907837, 0.3139379322528839, -0.10341175645589828)","(0.9124532341957092, 0.34637099504470825, -0.014538506977260113)","(0.8962125778198242, 0.38764238357543945, -0.052998002618551254)","(0.8847475051879883, 0.40452295541763306, -0.07808610796928406)","(0.8703668117523193, 0.38994988799095154, -0.08959385007619858)","(0.9645928740501404, 0.3484835624694824, -0.011655742302536964)","(0.9278168082237244, 0.33102715015411377, -0.059871114790439606)","(0.9127328991889954, 0.2379220426082611, -0.07183239609003067)","(0.9022113680839539, 0.17172817885875702, -0.06539025157690048)","(1.0070011615753174, 0.32636314630508423, -0.015592535957694054)","(0.9701704978942871, 0.29101821780204773, -0.06290852278470993)","(0.954029381275177, 0.20952853560447693, -0.058308620005846024)","(0.9426026344299316, 0.15148457884788513, -0.040276750922203064)","(1.0427969694137573, 0.2869625985622406, -0.023533592000603676)","(1.0098930597305298, 0.24970780313014984, -0.05766821652650833)","(0.9910585880279541, 0.18780231475830078, -0.056520890444517136)","(0.9795936942100525, 0.1500168740749359, -0.04391022026538849)",POSITIVE
53,"(0.9673537015914917, 0.05609127879142761, 3.147630422972725e-08)","(0.908961296081543, 0.11153694987297058, -0.04040324687957764)","(0.8742750883102417, 0.196723073720932, -0.06611871719360352)","(0.8783841729164124, 0.2732379138469696, -0.09011812508106232)","(0.8567878007888794, 0.3170294463634491, -0.11119316518306732)","(0.9137618541717529, 0.34575194120407104, -0.018239637836813927)","(0.9009727835655212, 0.3871646523475647, -0.05684565007686615)","(0.8862483501434326, 0.41010457277297974, -0.08068374544382095)","(0.866803765296936, 0.4017372727394104, -0.09171895682811737)","(0.9669803977012634, 0.34511908888816833, -0.014515459537506104)","(0.9265222549438477, 0.33724328875541687, -0.06441793590784073)","(0.9145473837852478, 0.23843508958816528, -0.07367689162492752)","(0.9085338115692139, 0.17627565562725067, -0.06422258913516998)","(1.0087133646011353, 0.3195948898792267, -0.0180575642734766)","(0.9714586734771729, 0.29140785336494446, -0.07003775238990784)","(0.9559043049812317, 0.20729412138462067, -0.06389110535383224)","(0.9477412700653076, 0.15676575899124146, -0.04358872026205063)","(1.0439010858535767, 0.27722373604774475, -0.025313276797533035)","(1.0120718479156494, 0.24558737874031067, -0.06337261199951172)","(0.9925116896629333, 0.18210282921791077, -0.061025284230709076)","(0.9835910201072693, 0.15135294198989868, -0.04698910191655159)",POSITIVE
54,"(0.9654693007469177, 0.06600072979927063, -1.2084021250302612e-07)","(0.9109534621238708, 0.11046265065670013, -0.04110919311642647)","(0.8731617331504822, 0.19645828008651733, -0.06482915580272675)","(0.8794193267822266, 0.27416735887527466, -0.08638576418161392)","(0.8682724833488464, 0.32972222566604614, -0.10378894954919815)","(0.9081462621688843, 0.3439022898674011, -0.01694524846971035)","(0.8978918194770813, 0.39709997177124023, -0.0626886859536171)","(0.8815538287162781, 0.3938368558883667, -0.09236601740121841)","(0.8630993962287903, 0.35590067505836487, -0.10481318831443787)","(0.9587968587875366, 0.34737247228622437, -0.01187547855079174)","(0.9255014061927795, 0.34719133377075195, -0.06511472165584564)","(0.9139493703842163, 0.24998830258846283, -0.07940883934497833)","(0.908231794834137, 0.18452952802181244, -0.07334041595458984)","(1.0001552104949951, 0.3295975923538208, -0.014933284372091293)","(0.9673760533332825, 0.3050123155117035, -0.06791982799768448)","(0.9540246725082397, 0.21904470026493073, -0.06474725902080536)","(0.9465640783309937, 0.16776379942893982, -0.04638323187828064)","(1.0363600254058838, 0.2958800196647644, -0.021835483610630035)","(1.0050363540649414, 0.26128607988357544, -0.05966544896364212)","(0.9891306757926941, 0.1944645792245865, -0.05875159427523613)","(0.9820526242256165, 0.16406743228435516, -0.045599788427352905)",POSITIVE
55,"(0.9683260321617126, 0.06918346881866455, -7.90890126722843e-08)","(0.9125784039497375, 0.11599548161029816, -0.039881374686956406)","(0.8763808608055115, 0.20268064737319946, -0.06401704251766205)","(0.8804633617401123, 0.2796904146671295, -0.08662138879299164)","(0.8694350719451904, 0.3368675410747528, -0.10547098517417908)","(0.9127637147903442, 0.35123175382614136, -0.016384076327085495)","(0.8970811367034912, 0.4021507501602173, -0.06026844307780266)","(0.8825498223304749, 0.40087413787841797, -0.08893341571092606)","(0.8660202026367188, 0.36090517044067383, -0.10077962279319763)","(0.9653230309486389, 0.3540111184120178, -0.011889765970408916)","(0.9265477061271667, 0.348600834608078, -0.06315429508686066)","(0.913743257522583, 0.25177744030952454, -0.07641016691923141)","(0.9065752029418945, 0.18324801325798035, -0.07019471377134323)","(1.0079017877578735, 0.33470889925956726, -0.01524692215025425)","(0.9716258645057678, 0.31134140491485596, -0.0666375383734703)","(0.9558772444725037, 0.22468852996826172, -0.0619269460439682)","(0.9461853504180908, 0.16630685329437256, -0.04318515956401825)","(1.044625163078308, 0.29870378971099854, -0.022418014705181122)","(1.0119153261184692, 0.2693307399749756, -0.06170835345983505)","(0.9943244457244873, 0.20021556317806244, -0.060360703617334366)","(0.9854956269264221, 0.1615513563156128, -0.046574193984270096)",POSITIVE
56,"(0.9698870778083801, 0.06773968040943146, -8.827831265989516e-08)","(0.9158615469932556, 0.1157582551240921, -0.03524422273039818)","(0.877875804901123, 0.21361738443374634, -0.054123155772686005)","(0.8864773511886597, 0.29658058285713196, -0.07183321565389633)","(0.8709490299224854, 0.35372626781463623, -0.08613097667694092)","(0.9187634587287903, 0.3413907289505005, -0.010163558647036552)","(0.9067739248275757, 0.40254247188568115, -0.04962823539972305)","(0.8894953727722168, 0.4063359498977661, -0.07507835328578949)","(0.869198203086853, 0.37510883808135986, -0.08572319895029068)","(0.96986323595047, 0.33930277824401855, -0.006815693806856871)","(0.9306314587593079, 0.3542519211769104, -0.05557592585682869)","(0.9169984459877014, 0.26152271032333374, -0.06726250797510147)","(0.9115763902664185, 0.19491936266422272, -0.06073390319943428)","(1.011451244354248, 0.3209682106971741, -0.01093973033130169)","(0.9743669629096985, 0.31894078850746155, -0.06171216070652008)","(0.9594841003417969, 0.23045583069324493, -0.05562461540102959)","(0.9538586139678955, 0.1725359410047531, -0.03624926880002022)","(1.0494310855865479, 0.28738510608673096, -0.01814989186823368)","(1.01279616355896, 0.28261470794677734, -0.05648023262619972)","(0.9952437281608582, 0.2111126035451889, -0.05264323577284813)","(0.9898164868354797, 0.17057451605796814, -0.03775849565863609)",POSITIVE
57,"(0.9675208926200867, 0.06822718679904938, 2.4931905429070866e-09)","(0.9141736030578613, 0.11769206821918488, -0.0351635105907917)","(0.8763620853424072, 0.2192523032426834, -0.05050329864025116)","(0.8847301006317139, 0.30013060569763184, -0.06390391290187836)","(0.8687016367912292, 0.3593304753303528, -0.07512553036212921)","(0.9230272769927979, 0.3435835838317871, -0.007852193899452686)","(0.9091567397117615, 0.3885699510574341, -0.036418113857507706)","(0.8967264294624329, 0.41943100094795227, -0.05544982850551605)","(0.8813948035240173, 0.44359561800956726, -0.06712338328361511)","(0.9725057482719421, 0.3420757055282593, -0.004943119827657938)","(0.9384384155273438, 0.35692548751831055, -0.054008159786462784)","(0.9181913137435913, 0.26615816354751587, -0.06794583052396774)","(0.9071605801582336, 0.20213758945465088, -0.06271369755268097)","(1.0127400159835815, 0.3211177885532379, -0.007894164882600307)","(0.9818373918533325, 0.3235889673233032, -0.05981091782450676)","(0.9609009027481079, 0.23694290220737457, -0.056065309792757034)","(0.9498853087425232, 0.18068423867225647, -0.03792015463113785)","(1.047528862953186, 0.28347039222717285, -0.013651461340487003)","(1.0168451070785522, 0.27379605174064636, -0.05551251769065857)","(0.9937941431999207, 0.20569753646850586, -0.0558106005191803)","(0.9837383031845093, 0.1668984740972519, -0.043776944279670715)",POSITIVE
58,"(0.9641558527946472, 0.08657102286815643, 6.627369941725192e-08)","(0.9124884009361267, 0.1324428915977478, -0.03199351206421852)","(0.8795702457427979, 0.23078647255897522, -0.047577761113643646)","(0.8809499144554138, 0.3115544617176056, -0.06100594997406006)","(0.8504995703697205, 0.3507978618144989, -0.07367327809333801)","(0.9214226603507996, 0.3548547923564911, -0.02213294990360737)","(0.906029224395752, 0.4236676096916199, -0.05078951641917229)","(0.8962472677230835, 0.4752296507358551, -0.06960355490446091)","(0.8841689229011536, 0.5221459865570068, -0.08213875442743301)","(0.972564160823822, 0.3561077415943146, -0.019955657422542572)","(0.9372522234916687, 0.345721960067749, -0.06838583201169968)","(0.9167826771736145, 0.2551582455635071, -0.07909990102052689)","(0.9068636894226074, 0.19515302777290344, -0.0729813203215599)","(1.0141804218292236, 0.32983118295669556, -0.021787554025650024)","(0.9822685718536377, 0.30756083130836487, -0.06961840391159058)","(0.9603208899497986, 0.22767603397369385, -0.06375735998153687)","(0.949253261089325, 0.17911353707313538, -0.04560873284935951)","(1.04705810546875, 0.28592681884765625, -0.026440715417265892)","(1.0160161256790161, 0.25972291827201843, -0.061942242085933685)","(0.9928687810897827, 0.19838504493236542, -0.05976857244968414)","(0.9836025238037109, 0.166878342628479, -0.04722396656870842)",POSITIVE
59,"(0.9626426100730896, 0.08331809937953949, 9.594718797245605e-09)","(0.9113481640815735, 0.1280132383108139, -0.029780395328998566)","(0.8800173401832581, 0.22601166367530823, -0.048288047313690186)","(0.8742915391921997, 0.3079010248184204, -0.06568598747253418)","(0.8352270126342773, 0.34244781732559204, -0.08258967846632004)","(0.9143602848052979, 0.3486158847808838, -0.03394022956490517)","(0.9056733846664429, 0.44342944025993347, -0.06624647229909897)","(0.9020782709121704, 0.511359453201294, -0.0862693265080452)","(0.8965738415718079, 0.5729642510414124, -0.09995117783546448)","(0.9641826748847961, 0.3524857759475708, -0.03358565643429756)","(0.9253907203674316, 0.34601444005966187, -0.08585745096206665)","(0.906574010848999, 0.25588566064834595, -0.09445702284574509)","(0.9001809358596802, 0.1942400336265564, -0.08676888793706894)","(1.0061804056167603, 0.33124950528144836, -0.03620486333966255)","(0.9648346900939941, 0.30592137575149536, -0.08100751787424088)","(0.9458993077278137, 0.2261873483657837, -0.0694347470998764)","(0.9400174021720886, 0.17552922666072845, -0.048558495938777924)","(1.0412912368774414, 0.2926256060600281, -0.04221843183040619)","(1.0016793012619019, 0.2686379551887512, -0.07027817517518997)","(0.9849184155464172, 0.20863457024097443, -0.06277512013912201)","(0.9815136790275574, 0.17604905366897583, -0.04788941144943237)",POSITIVE
60,"(0.9655933976173401, 0.07172133028507233, -4.836169864574913e-08)","(0.9125973582267761, 0.12227334082126617, -0.03421672806143761)","(0.874544620513916, 0.21790070831775665, -0.05340690165758133)","(0.8756254315376282, 0.29977068305015564, -0.07180308550596237)","(0.8538967967033386, 0.3570518493652344, -0.08833663165569305)","(0.9138103127479553, 0.3458118736743927, -0.025331785902380943)","(0.8973352313041687, 0.4240921139717102, -0.05724165216088295)","(0.8894292116165161, 0.47755879163742065, -0.07654976099729538)","(0.8803094029426575, 0.5256338715553284, -0.08884738385677338)","(0.962201714515686, 0.3484504520893097, -0.0246728528290987)","(0.9244814515113831, 0.3509215712547302, -0.07713969796895981)","(0.9090901017189026, 0.26386043429374695, -0.08870481699705124)","(0.9038993120193481, 0.20392420887947083, -0.08287402987480164)","(1.0026006698608398, 0.32943326234817505, -0.02856459468603134)","(0.963964581489563, 0.314304381608963, -0.07857486605644226)","(0.9466719627380371, 0.22939449548721313, -0.06936469674110413)","(0.9399647116661072, 0.17474770545959473, -0.048923853784799576)","(1.0384515523910522, 0.2945462763309479, -0.03592422977089882)","(1.0022449493408203, 0.27773600816726685, -0.06988667696714401)","(0.9850841164588928, 0.2128300964832306, -0.06409037113189697)","(0.9805486798286438, 0.1760198473930359, -0.04948588088154793)",POSITIVE
61,"(0.9587880373001099, 0.06645937263965607, -9.685584245744394e-08)","(0.9040944576263428, 0.12353953719139099, -0.03771090880036354)","(0.867641806602478, 0.2153635174036026, -0.0603192038834095)","(0.8733685612678528, 0.2911185026168823, -0.08217906206846237)","(0.87324059009552, 0.3477863371372223, -0.10061047971248627)","(0.9103473424911499, 0.3498540222644806, -0.01568572036921978)","(0.8949270248413086, 0.4058821201324463, -0.05816797539591789)","(0.879665195941925, 0.4096110165119171, -0.08573117107152939)","(0.8601040840148926, 0.3743104636669159, -0.09740270674228668)","(0.9619779586791992, 0.3455938398838043, -0.012989114038646221)","(0.9239587783813477, 0.3591647744178772, -0.06281103938817978)","(0.9119037985801697, 0.2670626938343048, -0.07431218773126602)","(0.9048912525177002, 0.20083436369895935, -0.06799016147851944)","(1.004001498222351, 0.32107439637184143, -0.018038703128695488)","(0.9663052558898926, 0.32037603855133057, -0.06780978292226791)","(0.9518892765045166, 0.2352524697780609, -0.059938982129096985)","(0.9447317123413086, 0.177608460187912, -0.040272943675518036)","(1.0410736799240112, 0.28037789463996887, -0.02690494991838932)","(1.007103443145752, 0.2761009633541107, -0.06342606991529465)","(0.9899612069129944, 0.2108008861541748, -0.058385901153087616)","(0.9840641021728516, 0.17209801077842712, -0.043485961854457855)",POSITIVE
62,"(0.9578441381454468, 0.07243373990058899, -1.3655507302701153e-07)","(0.9029754996299744, 0.12338237464427948, -0.03547399863600731)","(0.8649172782897949, 0.21219584345817566, -0.055908069014549255)","(0.8715458512306213, 0.2863805890083313, -0.07536419481039047)","(0.8730020523071289, 0.34435954689979553, -0.0910792201757431)","(0.900756299495697, 0.34824901819229126, -0.012170528993010521)","(0.888950765132904, 0.405464768409729, -0.053439971059560776)","(0.8758817911148071, 0.4108831286430359, -0.07998620718717575)","(0.8595811128616333, 0.37867555022239685, -0.09058588743209839)","(0.9516860842704773, 0.35189712047576904, -0.009137424640357494)","(0.918570876121521, 0.35966187715530396, -0.058223314583301544)","(0.9067004919052124, 0.2675909101963043, -0.07039991021156311)","(0.8999835848808289, 0.20233486592769623, -0.0637272521853447)","(0.9943766593933105, 0.33705878257751465, -0.013537293300032616)","(0.9612182974815369, 0.32186636328697205, -0.0627884566783905)","(0.9466402530670166, 0.23824118077754974, -0.05758010596036911)","(0.9382487535476685, 0.18412521481513977, -0.03898416459560394)","(1.0334440469741821, 0.3073056638240814, -0.021431107074022293)","(1.0015569925308228, 0.28640908002853394, -0.057209815829992294)","(0.9846603870391846, 0.21773043274879456, -0.05397345498204231)","(0.9777383804321289, 0.18018820881843567, -0.03974410146474838)",POSITIVE
63,"(0.9603355526924133, 0.07894282042980194, -6.116512452081224e-08)","(0.9069960117340088, 0.12361599504947662, -0.033046819269657135)","(0.8682406544685364, 0.2198762595653534, -0.05016612261533737)","(0.8725794553756714, 0.29839518666267395, -0.06635987758636475)","(0.8611757159233093, 0.35692098736763, -0.07938016951084137)","(0.912194013595581, 0.3493153154850006, -0.009349468164145947)","(0.8998987674713135, 0.4038081169128418, -0.047469187527894974)","(0.8833501935005188, 0.411935418844223, -0.0722217932343483)","(0.8643813133239746, 0.3909970819950104, -0.08320224285125732)","(0.9622406959533691, 0.35033655166625977, -0.007637686561793089)","(0.9218202829360962, 0.36513370275497437, -0.05675504356622696)","(0.9037626385688782, 0.2730388939380646, -0.06933926045894623)","(0.8962824940681458, 0.20601561665534973, -0.0634300485253334)","(1.003257155418396, 0.33222904801368713, -0.012877760455012321)","(0.9638350009918213, 0.3266615569591522, -0.0632893517613411)","(0.9438531994819641, 0.24001213908195496, -0.05808703973889351)","(0.935509443283081, 0.18424516916275024, -0.039649393409490585)","(1.040239930152893, 0.297428697347641, -0.02109416387975216)","(1.00191068649292, 0.28239092230796814, -0.05898546800017357)","(0.9816902279853821, 0.2139807641506195, -0.0565449483692646)","(0.9753569960594177, 0.17664046585559845, -0.04314514994621277)",POSITIVE
64,"(0.9548592567443848, 0.08622315526008606, -3.069617449114048e-08)","(0.9057220220565796, 0.1279183328151703, -0.0296341422945261)","(0.8692089915275574, 0.2279628962278366, -0.043471239507198334)","(0.8704547882080078, 0.3075200021266937, -0.05634633079171181)","(0.8477616310119629, 0.3584098517894745, -0.06762176752090454)","(0.9142323732376099, 0.3556237816810608, -0.013336338102817535)","(0.9049064517021179, 0.4191334843635559, -0.04274612292647362)","(0.890131950378418, 0.4600028097629547, -0.06088532134890556)","(0.8710548877716064, 0.4914382994174957, -0.07100608199834824)","(0.9603606462478638, 0.3573925495147705, -0.012122740969061852)","(0.923896074295044, 0.3555457890033722, -0.06061262637376785)","(0.905700147151947, 0.2634333372116089, -0.07111413031816483)","(0.8966181874275208, 0.20145109295845032, -0.06353804469108582)","(0.9982928037643433, 0.3371293842792511, -0.015672288835048676)","(0.9634572267532349, 0.3173973262310028, -0.06366270035505295)","(0.9437509775161743, 0.23247314989566803, -0.0572696216404438)","(0.9333032369613647, 0.18124055862426758, -0.03789310157299042)","(1.0307341814041138, 0.301817387342453, -0.021986540406942368)","(0.9987427592277527, 0.2785453498363495, -0.05644596740603447)","(0.9796572923660278, 0.21074403822422028, -0.053325410932302475)","(0.9725793600082397, 0.17542672157287598, -0.039730679243803024)",POSITIVE
65,"(0.9555956721305847, 0.08855657279491425, -1.7010913788695348e-09)","(0.9063950777053833, 0.13343030214309692, -0.028064386919140816)","(0.8752458095550537, 0.2323789745569229, -0.043327782303094864)","(0.8667594194412231, 0.3090803921222687, -0.058165717869997025)","(0.8334867358207703, 0.34352633357048035, -0.07264299690723419)","(0.9129899740219116, 0.3551771640777588, -0.025168683379888535)","(0.9062140583992004, 0.4364836812019348, -0.05460962653160095)","(0.9010639786720276, 0.49471741914749146, -0.07308921962976456)","(0.8936092853546143, 0.546660304069519, -0.08530224859714508)","(0.9624586701393127, 0.3568017780780792, -0.025772005319595337)","(0.9299315810203552, 0.3475415110588074, -0.0759790688753128)","(0.9067972302436829, 0.25850504636764526, -0.08578719198703766)","(0.8950881361961365, 0.19525639712810516, -0.07872390747070312)","(1.0041189193725586, 0.3332505524158478, -0.029777193441987038)","(0.9706897735595703, 0.3064589500427246, -0.07412774115800858)","(0.9483175873756409, 0.22709569334983826, -0.0648399069905281)","(0.9372726678848267, 0.176425501704216, -0.04515571892261505)","(1.0382450819015503, 0.2931663393974304, -0.0371377170085907)","(1.006102204322815, 0.26335015892982483, -0.06613381952047348)","(0.9856700897216797, 0.20238743722438812, -0.06061428040266037)","(0.9779936671257019, 0.16913795471191406, -0.046865712851285934)",POSITIVE
66,"(0.9582428932189941, 0.08361795544624329, 1.1946151623476453e-08)","(0.9096196293830872, 0.1300213783979416, -0.030774090439081192)","(0.8791336417198181, 0.22478806972503662, -0.05025330185890198)","(0.8646140694618225, 0.29902711510658264, -0.0691988617181778)","(0.8279228210449219, 0.3339388370513916, -0.08778229355812073)","(0.9140299558639526, 0.3554631173610687, -0.03647330403327942)","(0.9088491201400757, 0.44926023483276367, -0.07137148827314377)","(0.9090469479560852, 0.5177053213119507, -0.093894824385643)","(0.9074057340621948, 0.5793132781982422, -0.10950576514005661)","(0.9661187529563904, 0.35857921838760376, -0.03733319789171219)","(0.9326138496398926, 0.34567832946777344, -0.09218254685401917)","(0.9054185152053833, 0.254032701253891, -0.10282322764396667)","(0.8925149440765381, 0.1921660304069519, -0.0967492163181305)","(1.0096940994262695, 0.33318230509757996, -0.041385628283023834)","(0.9741387963294983, 0.3018077313899994, -0.0871417224407196)","(0.9505098462104797, 0.22456401586532593, -0.07559029757976532)","(0.941297173500061, 0.17681440711021423, -0.055184897035360336)","(1.0445475578308105, 0.2898786962032318, -0.04936879873275757)","(1.007876992225647, 0.2572779357433319, -0.07857729494571686)","(0.9869808554649353, 0.1986185610294342, -0.07165747135877609)","(0.9806432723999023, 0.16768507659435272, -0.0573369599878788)",POSITIVE
