,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.7748943567276001, 0.9828983545303345, 2.9029766324129014e-07)","(0.7244499921798706, 0.9373311400413513, -0.01821795478463173)","(0.6855565309524536, 0.8520568013191223, -0.03184999153017998)","(0.6594115495681763, 0.7986155152320862, -0.04646679013967514)","(0.6167752146720886, 0.775195300579071, -0.06221676990389824)","(0.7263576984405518, 0.7174379229545593, -0.01261541061103344)","(0.713108479976654, 0.6329531669616699, -0.03378135710954666)","(0.698594331741333, 0.5846619606018066, -0.05386195331811905)","(0.6841671466827393, 0.5390062928199768, -0.07014930248260498)","(0.7679111957550049, 0.7174484133720398, -0.023519504815340042)","(0.7684849500656128, 0.6091150045394897, -0.04172781482338905)","(0.7673358917236328, 0.5429794788360596, -0.05929723009467125)","(0.7638044357299805, 0.48238587379455566, -0.07328064739704132)","(0.8046292066574097, 0.7424957156181335, -0.03865782171487808)","(0.8100160956382751, 0.6406345963478088, -0.06008509546518326)","(0.8054357767105103, 0.5773473381996155, -0.07731883227825165)","(0.7938693165779114, 0.5170592069625854, -0.09037184715270996)","(0.8405196070671082, 0.7862356901168823, -0.05575300380587578)","(0.8584195971488953, 0.7150974869728088, -0.0753021240234375)","(0.8551856875419617, 0.6709293127059937, -0.0855025053024292)","(0.8396367430686951, 0.6294222474098206, -0.09392612427473068)",POSITIVE
59,"(0.7723160982131958, 0.9824075102806091, 3.2710602226870833e-07)","(0.7231462597846985, 0.937787652015686, -0.0180489644408226)","(0.683672308921814, 0.8536689281463623, -0.03196681663393974)","(0.6572574377059937, 0.8022890090942383, -0.046791922301054)","(0.6151962876319885, 0.7792718410491943, -0.06298532336950302)","(0.7251716256141663, 0.7169228792190552, -0.015198840759694576)","(0.7131567001342773, 0.6295769214630127, -0.036832377314567566)","(0.7002105712890625, 0.5786163210868835, -0.056719038635492325)","(0.6876922845840454, 0.5308078527450562, -0.07287643849849701)","(0.7670487761497498, 0.7182993292808533, -0.026275018230080605)","(0.7689558267593384, 0.6088701486587524, -0.045459549874067307)","(0.7688376903533936, 0.5412915349006653, -0.063569076359272)","(0.766071081161499, 0.47957733273506165, -0.07780792564153671)","(0.8045063614845276, 0.7438322901725769, -0.04127337411046028)","(0.8098294138908386, 0.6406128406524658, -0.06348077207803726)","(0.8051169514656067, 0.5763936042785645, -0.08097793906927109)","(0.793729305267334, 0.515508770942688, -0.09411823004484177)","(0.841296911239624, 0.7875508069992065, -0.058064620941877365)","(0.8592731952667236, 0.7153872847557068, -0.07848998159170151)","(0.8565834760665894, 0.6705588698387146, -0.08893303573131561)","(0.8419875502586365, 0.6283307075500488, -0.09732263535261154)",POSITIVE
60,"(0.772571861743927, 0.9821794033050537, 3.4824057593141333e-07)","(0.723294198513031, 0.9390127062797546, -0.01877874881029129)","(0.6832261085510254, 0.8563026189804077, -0.03296802565455437)","(0.6565232276916504, 0.8060781955718994, -0.04788137227296829)","(0.614539623260498, 0.7834449410438538, -0.06417052447795868)","(0.7245643138885498, 0.7156833410263062, -0.016186809167265892)","(0.714194118976593, 0.6265289187431335, -0.03786495700478554)","(0.7028484344482422, 0.5740986466407776, -0.05778050795197487)","(0.6913066506385803, 0.5250895023345947, -0.07400084286928177)","(0.766743540763855, 0.7176595330238342, -0.027049850672483444)","(0.7699697017669678, 0.6078493595123291, -0.046167682856321335)","(0.7703773379325867, 0.5404455065727234, -0.06441669911146164)","(0.7674205303192139, 0.4789472222328186, -0.07880113273859024)","(0.8042879104614258, 0.743833065032959, -0.04184771329164505)","(0.8097763061523438, 0.6408582925796509, -0.06416194885969162)","(0.8054580688476562, 0.577121376991272, -0.08183024078607559)","(0.7942166328430176, 0.5166698694229126, -0.09506326913833618)","(0.8407634496688843, 0.788278341293335, -0.05848981812596321)","(0.8586174845695496, 0.7164143323898315, -0.07913463562726974)","(0.8564340472221375, 0.6720621585845947, -0.08968562632799149)","(0.8426145315170288, 0.6299198865890503, -0.09809406846761703)",POSITIVE
61,"(0.7732117176055908, 0.9834179878234863, 3.7780884554194927e-07)","(0.7220889925956726, 0.9397656917572021, -0.019818706437945366)","(0.6820629239082336, 0.8580999374389648, -0.03482941538095474)","(0.6550830006599426, 0.8090956211090088, -0.050504058599472046)","(0.6127443313598633, 0.7868345379829407, -0.06777764111757278)","(0.7253608703613281, 0.7166691422462463, -0.018047014251351357)","(0.7150088548660278, 0.6261037588119507, -0.040898360311985016)","(0.7040733695030212, 0.5718240141868591, -0.06161738187074661)","(0.6931982636451721, 0.5208925604820251, -0.07844255864620209)","(0.7679681777954102, 0.7184838652610779, -0.02903762087225914)","(0.7716152667999268, 0.6086124181747437, -0.04948008432984352)","(0.772183358669281, 0.5397990345954895, -0.0689060389995575)","(0.7694424390792847, 0.4765627682209015, -0.0840870589017868)","(0.8054086565971375, 0.7448952794075012, -0.04400530457496643)","(0.8101993799209595, 0.6426354646682739, -0.06769857555627823)","(0.8057079911231995, 0.5785780549049377, -0.08625482767820358)","(0.7945706248283386, 0.5174709558486938, -0.09997173398733139)","(0.8412986993789673, 0.78948575258255, -0.060877133160829544)","(0.8583334684371948, 0.718700647354126, -0.08284756541252136)","(0.8563286066055298, 0.6747519373893738, -0.09404401481151581)","(0.8433100581169128, 0.6321089267730713, -0.10278929024934769)",POSITIVE
62,"(0.7746481895446777, 0.9833808541297913, 3.624811313329701e-07)","(0.7242677807807922, 0.939020574092865, -0.02087286114692688)","(0.6845905780792236, 0.85551518201828, -0.03657955303788185)","(0.6565560102462769, 0.8035025000572205, -0.052611805498600006)","(0.6125286817550659, 0.7816669940948486, -0.0701250210404396)","(0.7261666655540466, 0.72015780210495, -0.019904600456357002)","(0.7148160338401794, 0.6298240423202515, -0.04308297857642174)","(0.7030240297317505, 0.5757749080657959, -0.06369585543870926)","(0.6919947862625122, 0.5247511863708496, -0.08041878044605255)","(0.7685809135437012, 0.7203930616378784, -0.030078552663326263)","(0.7729194164276123, 0.6105430722236633, -0.050760574638843536)","(0.774034857749939, 0.5427358150482178, -0.06947062164545059)","(0.7721454501152039, 0.4802495837211609, -0.08410553634166718)","(0.8057799339294434, 0.7453719973564148, -0.044205449521541595)","(0.8116981983184814, 0.6428440809249878, -0.06751882284879684)","(0.8075211644172668, 0.5791892409324646, -0.08506248146295547)","(0.7969086766242981, 0.5189009308815002, -0.09819192439317703)","(0.8416924476623535, 0.7883734107017517, -0.060342464596033096)","(0.858456015586853, 0.7173904776573181, -0.08154481649398804)","(0.8559722900390625, 0.673966646194458, -0.09194490313529968)","(0.8423687815666199, 0.6327399611473083, -0.10025078803300858)",POSITIVE
63,"(0.7761426568031311, 0.9883257746696472, 1.8193688333667524e-07)","(0.72809898853302, 0.9348851442337036, -0.016047274693846703)","(0.6974181532859802, 0.8458166718482971, -0.027329720556735992)","(0.6777656078338623, 0.7883453369140625, -0.04046674072742462)","(0.6393857598304749, 0.7577390074729919, -0.05369548499584198)","(0.721991777420044, 0.7310184836387634, -2.1050784198450856e-05)","(0.694661557674408, 0.6615818738937378, -0.021935367956757545)","(0.6778244376182556, 0.6226689219474792, -0.04311523959040642)","(0.666252076625824, 0.586197555065155, -0.05925960838794708)","(0.7635969519615173, 0.7214215993881226, -0.011375744827091694)","(0.7549483776092529, 0.616457462310791, -0.029647953808307648)","(0.7495486736297607, 0.5521730184555054, -0.04683135449886322)","(0.7445003986358643, 0.4961879849433899, -0.05923599749803543)","(0.8018972873687744, 0.7400399446487427, -0.027871685102581978)","(0.8032428026199341, 0.6354316473007202, -0.05101707950234413)","(0.7957004308700562, 0.5697426199913025, -0.06821488589048386)","(0.7833675742149353, 0.5088860988616943, -0.07980187982320786)","(0.8418464660644531, 0.7805511951446533, -0.046174660325050354)","(0.8592092394828796, 0.7143470644950867, -0.06687059998512268)","(0.8528337478637695, 0.6727854609489441, -0.07644961029291153)","(0.8332617282867432, 0.6345407962799072, -0.08333420008420944)",POSITIVE
64,"(0.7739036679267883, 0.9959312081336975, -2.0558371716106194e-07)","(0.7241044640541077, 0.9383894205093384, -0.01563088782131672)","(0.6993800401687622, 0.8575356602668762, -0.028907496482133865)","(0.6895712614059448, 0.798208475112915, -0.04601738601922989)","(0.6684721112251282, 0.7450142502784729, -0.06130838021636009)","(0.734413206577301, 0.7423670887947083, 0.007842360995709896)","(0.7086538672447205, 0.6796073317527771, -0.030104415491223335)","(0.68333899974823, 0.6965947151184082, -0.06530433893203735)","(0.665422260761261, 0.72452712059021, -0.08468465507030487)","(0.7679777145385742, 0.7291491031646729, -0.0019426378421485424)","(0.7472215890884399, 0.6331729888916016, -0.022859422490000725)","(0.7227550745010376, 0.5803760290145874, -0.0448017455637455)","(0.6992703676223755, 0.5339681506156921, -0.060323212295770645)","(0.8053547739982605, 0.7415657043457031, -0.018745742738246918)","(0.799852728843689, 0.6414764523506165, -0.03841239959001541)","(0.7844966053962708, 0.5819933414459229, -0.05260832607746124)","(0.7634688019752502, 0.5275754928588867, -0.06229002773761749)","(0.8446049690246582, 0.7779873013496399, -0.03833027556538582)","(0.8570882081985474, 0.7082239985466003, -0.051077183336019516)","(0.8501425981521606, 0.663177490234375, -0.05451028048992157)","(0.8312702178955078, 0.6233712434768677, -0.05671124532818794)",POSITIVE
65,"(0.7727864980697632, 0.9893477559089661, -1.721763993600689e-07)","(0.7220755219459534, 0.9349736571311951, -0.01674487441778183)","(0.6983771920204163, 0.8528236150741577, -0.030790725722908974)","(0.6910550594329834, 0.794975996017456, -0.04801579937338829)","(0.6696236729621887, 0.7448428869247437, -0.06359833478927612)","(0.731789231300354, 0.7405803203582764, 0.002484437543898821)","(0.7065649628639221, 0.6758205890655518, -0.034876856952905655)","(0.6819548606872559, 0.6941769123077393, -0.06967481225728989)","(0.6641104221343994, 0.7234166860580444, -0.08913081884384155)","(0.7666980624198914, 0.7279853820800781, -0.006518959999084473)","(0.7464508414268494, 0.6343172192573547, -0.028244681656360626)","(0.7216756939888, 0.5791729092597961, -0.051315341144800186)","(0.697276771068573, 0.5305074453353882, -0.06771630793809891)","(0.8044304251670837, 0.7416573166847229, -0.0221517663449049)","(0.7989014387130737, 0.6405898332595825, -0.04257133975625038)","(0.7832273840904236, 0.5789217352867126, -0.05909677967429161)","(0.7627589702606201, 0.5226254463195801, -0.07040462642908096)","(0.8430779576301575, 0.7782188057899475, -0.04030535742640495)","(0.8552436828613281, 0.7071404457092285, -0.05455577000975609)","(0.8477984666824341, 0.6609740257263184, -0.06022129952907562)","(0.8295129537582397, 0.6185617446899414, -0.06406263262033463)",POSITIVE
66,"(0.7711113691329956, 0.984012246131897, -1.58864352783894e-07)","(0.72151780128479, 0.932056188583374, -0.015519266948103905)","(0.6969930529594421, 0.8481848239898682, -0.02848505601286888)","(0.6880202293395996, 0.7915346026420593, -0.044560495764017105)","(0.6639363765716553, 0.7449641823768616, -0.05914803966879845)","(0.731525719165802, 0.7365128397941589, 0.0024553039111196995)","(0.7041233777999878, 0.6748068928718567, -0.033933430910110474)","(0.6778926253318787, 0.6926153898239136, -0.06757008284330368)","(0.658624529838562, 0.7203769683837891, -0.08625935763120651)","(0.7658773064613342, 0.7243382930755615, -0.007043186109513044)","(0.7442214488983154, 0.6311485767364502, -0.02685007080435753)","(0.7202179431915283, 0.5742242932319641, -0.047786958515644073)","(0.6969895362854004, 0.5238155722618103, -0.06289571523666382)","(0.8032053112983704, 0.7393990159034729, -0.02309345081448555)","(0.798438549041748, 0.6390224099159241, -0.042804282158613205)","(0.7837011814117432, 0.576836347579956, -0.05858287960290909)","(0.7641026973724365, 0.5196065902709961, -0.06939263641834259)","(0.8414030075073242, 0.7776883244514465, -0.041507426649332047)","(0.8546924591064453, 0.7078170776367188, -0.05591486021876335)","(0.8471702933311462, 0.6615645885467529, -0.06149466708302498)","(0.8284562230110168, 0.6183951497077942, -0.06523484736680984)",POSITIVE
67,"(0.7710435390472412, 0.9828743934631348, -1.2053148168433836e-07)","(0.7212900519371033, 0.931302547454834, -0.013675766997039318)","(0.6956541538238525, 0.8471342921257019, -0.025349389761686325)","(0.6867667436599731, 0.7905096411705017, -0.04018746688961983)","(0.6621280908584595, 0.7448198199272156, -0.053902894258499146)","(0.7303823232650757, 0.7345778346061707, 0.0026693688705563545)","(0.7039689421653748, 0.6713823080062866, -0.03329598531126976)","(0.6764519214630127, 0.6873847842216492, -0.06699822098016739)","(0.6542392373085022, 0.7148242592811584, -0.08558734506368637)","(0.765856921672821, 0.722127377986908, -0.007917393930256367)","(0.7483635544776917, 0.6250073313713074, -0.026838896796107292)","(0.7265097498893738, 0.5655322074890137, -0.047970496118068695)","(0.7054880857467651, 0.5138195753097534, -0.06336106359958649)","(0.8032902479171753, 0.7382410168647766, -0.024691779166460037)","(0.8010515570640564, 0.6384463906288147, -0.04379372298717499)","(0.7877926230430603, 0.5753492712974548, -0.059961892664432526)","(0.7701424360275269, 0.517877459526062, -0.07109025120735168)","(0.8410354256629944, 0.7780594825744629, -0.043569136410951614)","(0.8548450469970703, 0.7072067260742188, -0.056985460221767426)","(0.8489077091217041, 0.66156405210495, -0.061408255249261856)","(0.832047700881958, 0.6195747256278992, -0.06442155689001083)",POSITIVE
68,"(0.7718430161476135, 0.9841580390930176, -5.960243409930399e-09)","(0.7213621735572815, 0.930267870426178, -0.015282995067536831)","(0.6932480335235596, 0.8418607115745544, -0.028150515630841255)","(0.675613284111023, 0.7825636863708496, -0.0439249724149704)","(0.6413848400115967, 0.7420211434364319, -0.05897952988743782)","(0.7280616760253906, 0.7334854006767273, 0.000979154254309833)","(0.704702615737915, 0.6654287576675415, -0.03685035929083824)","(0.6785264611244202, 0.6688982844352722, -0.07115641236305237)","(0.6564703583717346, 0.6862026453018188, -0.0898560881614685)","(0.7657684087753296, 0.7220269441604614, -0.009723839350044727)","(0.7531819939613342, 0.6193033456802368, -0.030372435227036476)","(0.7372245192527771, 0.5555219650268555, -0.051724571734666824)","(0.7221208214759827, 0.500933051109314, -0.06673204898834229)","(0.8043087124824524, 0.7400848269462585, -0.026836249977350235)","(0.8043931126594543, 0.639698326587677, -0.04788476228713989)","(0.7925616502761841, 0.5765705108642578, -0.0637255609035492)","(0.7760529518127441, 0.5193546414375305, -0.07401803135871887)","(0.8427207469940186, 0.7816293835639954, -0.046169281005859375)","(0.8581069111824036, 0.7111624479293823, -0.06092660129070282)","(0.8529249429702759, 0.6667681932449341, -0.06542102992534637)","(0.8361837863922119, 0.6259358525276184, -0.06821472942829132)",POSITIVE
69,"(0.7740293145179749, 0.9837576150894165, 6.855240997083456e-08)","(0.7252898216247559, 0.9345377087593079, -0.013499501161277294)","(0.6917932033538818, 0.844369649887085, -0.023858437314629555)","(0.669675886631012, 0.7850958704948425, -0.03690327703952789)","(0.630370557308197, 0.7542837262153625, -0.049675166606903076)","(0.728783369064331, 0.7286298274993896, 0.001574572641402483)","(0.7122763395309448, 0.6521244645118713, -0.0280552227050066)","(0.686180055141449, 0.6342836022377014, -0.05563841760158539)","(0.6591245532035828, 0.6296731233596802, -0.07220792025327682)","(0.7662317752838135, 0.7194024324417114, -0.009934931993484497)","(0.7573466300964355, 0.6140233278274536, -0.02709895372390747)","(0.7477650046348572, 0.5481946468353271, -0.04480035975575447)","(0.7372955679893494, 0.49132436513900757, -0.058037467300891876)","(0.8031539916992188, 0.7391368746757507, -0.027291227132081985)","(0.8062713146209717, 0.6389243602752686, -0.04679963365197182)","(0.7983880043029785, 0.5748593807220459, -0.0628349632024765)","(0.783041775226593, 0.5151979923248291, -0.07447097450494766)","(0.8414773344993591, 0.7800499796867371, -0.04663281887769699)","(0.8616541028022766, 0.7136253714561462, -0.06245143339037895)","(0.8589586019515991, 0.6712368726730347, -0.06972628831863403)","(0.8411239981651306, 0.6314249038696289, -0.07568254321813583)",POSITIVE
70,"(0.7780113816261292, 0.9857510924339294, 2.0241397180598142e-07)","(0.7278899550437927, 0.9369674921035767, -0.015240320935845375)","(0.6919963359832764, 0.8473984003067017, -0.025809025391936302)","(0.6690691113471985, 0.7899118065834045, -0.038240302354097366)","(0.6291635632514954, 0.7618014216423035, -0.050996601581573486)","(0.7266594171524048, 0.7241597771644592, -0.002649853937327862)","(0.7140610218048096, 0.6461386680603027, -0.02606891095638275)","(0.6952064037322998, 0.6086674928665161, -0.048753444105386734)","(0.6734253764152527, 0.57691890001297, -0.06505446135997772)","(0.7660696506500244, 0.7181935906410217, -0.013942901045084)","(0.7621241211891174, 0.6130832433700562, -0.03144187480211258)","(0.7571344971656799, 0.5454999208450317, -0.049278661608695984)","(0.7492241263389587, 0.4838273823261261, -0.06298790872097015)","(0.8026887774467468, 0.739329993724823, -0.03023342229425907)","(0.8057828545570374, 0.6411207318305969, -0.05120281130075455)","(0.7984849214553833, 0.5776721239089966, -0.06874434649944305)","(0.7831152081489563, 0.5174129009246826, -0.08164719492197037)","(0.8401223421096802, 0.7801437973976135, -0.04847678542137146)","(0.8606703877449036, 0.7148632407188416, -0.06703321635723114)","(0.8583088517189026, 0.6715672016143799, -0.07729395478963852)","(0.8417867422103882, 0.63026362657547, -0.08565003424882889)",POSITIVE
71,"(0.7774243354797363, 0.9861994981765747, 2.085528052475638e-07)","(0.7283108830451965, 0.9371564388275146, -0.013709565624594688)","(0.6928672194480896, 0.848288357257843, -0.02270730584859848)","(0.6718288064002991, 0.791473388671875, -0.03357436880469322)","(0.6327536106109619, 0.7635306119918823, -0.045138608664274216)","(0.7272293567657471, 0.7219136357307434, -0.0016379979206249118)","(0.7125915884971619, 0.6475667953491211, -0.021422378718852997)","(0.6965311169624329, 0.6071312427520752, -0.04138254001736641)","(0.6789031624794006, 0.5671138763427734, -0.05725612863898277)","(0.7677464485168457, 0.7164427638053894, -0.013439825735986233)","(0.765155553817749, 0.6125064492225647, -0.0298556387424469)","(0.7614719867706299, 0.5465190410614014, -0.04683272913098335)","(0.7546865940093994, 0.48513373732566833, -0.06017269939184189)","(0.8046817779541016, 0.7382522225379944, -0.029731515794992447)","(0.8076887726783752, 0.6420906186103821, -0.050385523587465286)","(0.8000657558441162, 0.5804322957992554, -0.06736021488904953)","(0.7846955060958862, 0.52137291431427, -0.07989141345024109)","(0.8422349691390991, 0.7800607085227966, -0.04776815325021744)","(0.8623548746109009, 0.7123181223869324, -0.06644122302532196)","(0.8596523404121399, 0.669640064239502, -0.07649324834346771)","(0.8431589007377625, 0.6291356086730957, -0.0847003385424614)",POSITIVE
72,"(0.7795810699462891, 0.984217643737793, 1.960894735475449e-07)","(0.7304619550704956, 0.9362455010414124, -0.013613328337669373)","(0.6944425702095032, 0.8471918106079102, -0.02266620844602585)","(0.6735610961914062, 0.7905005812644958, -0.033739589154720306)","(0.6350690722465515, 0.761535108089447, -0.0453057587146759)","(0.728408932685852, 0.7223154306411743, -0.0011711632832884789)","(0.7124989628791809, 0.6491632461547852, -0.02244243584573269)","(0.6942603588104248, 0.6108434200286865, -0.043433934450149536)","(0.6741179823875427, 0.5760577321052551, -0.05919519439339638)","(0.7686511278152466, 0.7149369716644287, -0.012854956090450287)","(0.7659456729888916, 0.6103044748306274, -0.029111437499523163)","(0.7625218033790588, 0.5432033538818359, -0.04549969732761383)","(0.7559067606925964, 0.48218002915382385, -0.05832410603761673)","(0.8053867816925049, 0.7356645464897156, -0.02934650145471096)","(0.8074434995651245, 0.6384392976760864, -0.0499749593436718)","(0.798998236656189, 0.5767621994018555, -0.06693853437900543)","(0.7827207446098328, 0.5179975032806396, -0.07933639734983444)","(0.8431811332702637, 0.7767598032951355, -0.04761752486228943)","(0.8643173575401306, 0.7093423008918762, -0.06623028218746185)","(0.8617971539497375, 0.6665630340576172, -0.0764949843287468)","(0.8448177576065063, 0.6259885430335999, -0.08484306186437607)",POSITIVE
73,"(0.7787860631942749, 0.9865579605102539, 1.4314395002656966e-07)","(0.7305428981781006, 0.9354149103164673, -0.013455255888402462)","(0.6965495347976685, 0.8462843298912048, -0.022710077464580536)","(0.6769848465919495, 0.7898724675178528, -0.034152738749980927)","(0.6397721171379089, 0.7583661675453186, -0.04581235349178314)","(0.7288548946380615, 0.7252261638641357, -0.0005607481580227613)","(0.7126157283782959, 0.6510758399963379, -0.026713142171502113)","(0.6907536387443542, 0.6192731857299805, -0.05128815397620201)","(0.6664557456970215, 0.5945001244544983, -0.06748171150684357)","(0.7687035799026489, 0.7172494530677795, -0.011828137561678886)","(0.7657328844070435, 0.6122086644172668, -0.029553959146142006)","(0.7618512511253357, 0.5444878339767456, -0.04670761525630951)","(0.7552530169487, 0.4836936295032501, -0.05945711210370064)","(0.8060705065727234, 0.7372862696647644, -0.028409529477357864)","(0.8074802160263062, 0.6423790454864502, -0.04947257041931152)","(0.7996852397918701, 0.5810049772262573, -0.06585779786109924)","(0.7843696475028992, 0.5222689509391785, -0.07718876004219055)","(0.8456703424453735, 0.7769823670387268, -0.046873789280653)","(0.8646220564842224, 0.7086119651794434, -0.06469693034887314)","(0.8614140152931213, 0.6666122674942017, -0.07350718230009079)","(0.8440524339675903, 0.6274862289428711, -0.08034192025661469)",POSITIVE
74,"(0.7803293466567993, 0.9855241775512695, -6.050140655133873e-08)","(0.7323054075241089, 0.9270620346069336, -0.015310710296034813)","(0.7033199667930603, 0.8408189415931702, -0.02920527756214142)","(0.6878544688224792, 0.7836790680885315, -0.04676827788352966)","(0.6583949327468872, 0.7404602766036987, -0.0627569705247879)","(0.7358154058456421, 0.7318418025970459, 0.0014660344459116459)","(0.7114356756210327, 0.6650220155715942, -0.037504419684410095)","(0.6814209222793579, 0.6859146356582642, -0.07250466197729111)","(0.6580667495727539, 0.7150173783302307, -0.09130933880805969)","(0.7722374796867371, 0.7231528759002686, -0.009342973120510578)","(0.7607318758964539, 0.6190537810325623, -0.02909906581044197)","(0.7459592223167419, 0.5568604469299316, -0.04904470220208168)","(0.7329482436180115, 0.5028712153434753, -0.06367570906877518)","(0.8095211386680603, 0.7409263253211975, -0.02700464427471161)","(0.8077127933502197, 0.6403297781944275, -0.04770507290959358)","(0.7924207448959351, 0.5776785016059875, -0.06197264790534973)","(0.7724925875663757, 0.5208770632743835, -0.07142374664545059)","(0.8489242196083069, 0.7803773880004883, -0.047062188386917114)","(0.8645570278167725, 0.7103981971740723, -0.06073463335633278)","(0.8587390780448914, 0.6676009297370911, -0.06328921765089035)","(0.8401575088500977, 0.6304311752319336, -0.0648282989859581)",POSITIVE
75,"(0.783226728439331, 0.9859732389450073, -2.646608834311337e-07)","(0.7343873977661133, 0.9312439560890198, -0.012834121473133564)","(0.7052756547927856, 0.8480082154273987, -0.02452479489147663)","(0.6963438391685486, 0.7899227142333984, -0.040125228464603424)","(0.6737439632415771, 0.7420336008071899, -0.05312628671526909)","(0.7357015013694763, 0.7334340810775757, 0.0074738203547894955)","(0.7097281217575073, 0.6678292155265808, -0.02516948990523815)","(0.6899614930152893, 0.699225127696991, -0.054357945919036865)","(0.6757036447525024, 0.7351475954055786, -0.07047782093286514)","(0.7700220346450806, 0.7241106629371643, -0.0032741057220846415)","(0.7465261816978455, 0.6352424621582031, -0.025936109945178032)","(0.7210671305656433, 0.5940481424331665, -0.04773451387882233)","(0.6972159743309021, 0.5565880537033081, -0.0625903531908989)","(0.8080992102622986, 0.7374382615089417, -0.020384004339575768)","(0.799268364906311, 0.6472450494766235, -0.04306190088391304)","(0.7765123844146729, 0.5914689302444458, -0.0601472444832325)","(0.750730037689209, 0.5390127897262573, -0.07130751013755798)","(0.8491383194923401, 0.7706183195114136, -0.03942298889160156)","(0.8631251454353333, 0.7017748951911926, -0.05377817526459694)","(0.8562555313110352, 0.6600245237350464, -0.06003836169838905)","(0.8374191522598267, 0.6218891143798828, -0.0646606981754303)",POSITIVE
76,"(0.7802063226699829, 0.9803164005279541, -1.8814453994764335e-07)","(0.7318801879882812, 0.9236294031143188, -0.013746540062129498)","(0.7051747441291809, 0.8421108722686768, -0.026251815259456635)","(0.6963285207748413, 0.7855358123779297, -0.04261845350265503)","(0.6739681363105774, 0.7397854924201965, -0.05682451277971268)","(0.7332547307014465, 0.7338666915893555, 0.007360510062426329)","(0.7083240151405334, 0.6702281832695007, -0.027737565338611603)","(0.6879444122314453, 0.6959344744682312, -0.06046226993203163)","(0.6708554029464722, 0.7291911840438843, -0.07855958491563797)","(0.7668666243553162, 0.7236771583557129, -0.0023568321485072374)","(0.7448806762695312, 0.636924147605896, -0.023651236668229103)","(0.7196834087371826, 0.590377926826477, -0.046224333345890045)","(0.6938035488128662, 0.5499190092086792, -0.06210918352007866)","(0.8053159713745117, 0.736855149269104, -0.01866941712796688)","(0.7953308820724487, 0.6446387767791748, -0.03939420357346535)","(0.7748379111289978, 0.5889652371406555, -0.056246187537908554)","(0.7497925758361816, 0.5393245220184326, -0.06739424914121628)","(0.8468402624130249, 0.7705669403076172, -0.037228748202323914)","(0.8612908124923706, 0.7010422348976135, -0.05084853246808052)","(0.854638934135437, 0.6572751402854919, -0.05729462206363678)","(0.8362694382667542, 0.6178312301635742, -0.06192084401845932)",POSITIVE
77,"(0.780484676361084, 0.9762276411056519, -1.631659358736215e-07)","(0.7319523096084595, 0.9216057062149048, -0.01281176321208477)","(0.7040795683860779, 0.8418278694152832, -0.024804050102829933)","(0.6957675218582153, 0.7866582274436951, -0.04045138135552406)","(0.6733195781707764, 0.7415077686309814, -0.054054949432611465)","(0.7322062253952026, 0.7306281328201294, 0.00516080018132925)","(0.7072228789329529, 0.6637318134307861, -0.02797553688287735)","(0.6842472553253174, 0.6888397336006165, -0.05892973765730858)","(0.6647936701774597, 0.7237874865531921, -0.0762099102139473)","(0.7659045457839966, 0.7215749025344849, -0.004789454862475395)","(0.7433490753173828, 0.6333764791488647, -0.023893026635050774)","(0.7178434729576111, 0.5855363011360168, -0.04495789110660553)","(0.692813515663147, 0.5447786450386047, -0.060277655720710754)","(0.8040100336074829, 0.7361016869544983, -0.02084502764046192)","(0.7938885688781738, 0.6446129083633423, -0.03962043672800064)","(0.7742870450019836, 0.5876680612564087, -0.055481843650341034)","(0.7514371275901794, 0.536902666091919, -0.06662002950906754)","(0.8457685112953186, 0.7706061005592346, -0.03901498392224312)","(0.8597742319107056, 0.7032132148742676, -0.05201134458184242)","(0.8535252213478088, 0.6591828465461731, -0.05792076140642166)","(0.8361632227897644, 0.6187983751296997, -0.062389075756073)",POSITIVE
