,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6709815263748169, 0.9339548349380493, 2.1134053440619027e-07)","(0.6531488299369812, 0.9063675403594971, -0.021692190319299698)","(0.6309211850166321, 0.8900482654571533, -0.04395744204521179)","(0.6094027757644653, 0.8902105689048767, -0.0634070560336113)","(0.5900443196296692, 0.8957771062850952, -0.08309248089790344)","(0.658680260181427, 0.875607430934906, -0.05836455151438713)","(0.6294457316398621, 0.8795835375785828, -0.08418835699558258)","(0.6118946671485901, 0.8878199458122253, -0.09888696670532227)","(0.595487117767334, 0.8949876427650452, -0.10772450268268585)","(0.6701270341873169, 0.9008362889289856, -0.05789614096283913)","(0.6388469338417053, 0.9075841307640076, -0.08343863487243652)","(0.6149420142173767, 0.9170835018157959, -0.09065703302621841)","(0.595808744430542, 0.921226978302002, -0.09540935605764389)","(0.676271378993988, 0.9279268980026245, -0.05759071186184883)","(0.6474103331565857, 0.938039243221283, -0.07995320856571198)","(0.6228928565979004, 0.9442938566207886, -0.08381745964288712)","(0.6042824983596802, 0.9457843899726868, -0.08460050821304321)","(0.678069531917572, 0.956742525100708, -0.058524396270513535)","(0.6581003069877625, 0.9672362804412842, -0.07273285835981369)","(0.6420522332191467, 0.9672715663909912, -0.0750729963183403)","(0.6292102336883545, 0.9649817943572998, -0.07628057897090912)",POSITIVE
21,"(0.6713483929634094, 0.9392598867416382, -1.8512790234126442e-07)","(0.6472799777984619, 0.9100772738456726, -0.008954125456511974)","(0.6277865171432495, 0.8933347463607788, -0.016338661313056946)","(0.609410285949707, 0.8864457607269287, -0.023361526429653168)","(0.5965302586555481, 0.8789945840835571, -0.03100493550300598)","(0.665351152420044, 0.8770670890808105, -0.016600336879491806)","(0.6421179175376892, 0.8760437369346619, -0.029511522501707077)","(0.6198109984397888, 0.8824319839477539, -0.04040328413248062)","(0.6021652221679688, 0.8893402218818665, -0.04780389741063118)","(0.6743760704994202, 0.9018003940582275, -0.01988830789923668)","(0.6430674195289612, 0.9084264039993286, -0.02999751828610897)","(0.617831289768219, 0.9122020602226257, -0.037854671478271484)","(0.5988439917564392, 0.914260983467102, -0.04501645639538765)","(0.676927387714386, 0.930488109588623, -0.0240145493298769)","(0.6455938816070557, 0.9404740333557129, -0.03606996312737465)","(0.623472273349762, 0.9378314018249512, -0.04064788669347763)","(0.6060325503349304, 0.9348204731941223, -0.043844595551490784)","(0.6747316718101501, 0.9573237895965576, -0.028582148253917694)","(0.6477353572845459, 0.9683736562728882, -0.041265472769737244)","(0.6306288838386536, 0.9667438864707947, -0.04403579235076904)","(0.6173378825187683, 0.9638631343841553, -0.04509865120053291)",POSITIVE
22,"(0.6661637425422668, 0.9324859976768494, -1.9177552701421519e-07)","(0.6477082967758179, 0.9037209153175354, -0.009237485006451607)","(0.6308811902999878, 0.8883177638053894, -0.01810511387884617)","(0.6123795509338379, 0.8842788934707642, -0.02668236568570137)","(0.5993435382843018, 0.885661244392395, -0.03612695261836052)","(0.6636695265769958, 0.8752375245094299, -0.019344564527273178)","(0.6381113529205322, 0.8774504065513611, -0.03431060537695885)","(0.6174816489219666, 0.8840552568435669, -0.04628315195441246)","(0.5994213819503784, 0.8898006677627563, -0.05384669452905655)","(0.6735725998878479, 0.8983134627342224, -0.023135561496019363)","(0.6432986855506897, 0.905896008014679, -0.036027926951646805)","(0.6166125535964966, 0.9108419418334961, -0.04447834938764572)","(0.5956383943557739, 0.9123096466064453, -0.05119042843580246)","(0.6768978834152222, 0.9247308969497681, -0.02769942209124565)","(0.6493649482727051, 0.9328266382217407, -0.042476121336221695)","(0.624293863773346, 0.9312199354171753, -0.04767122492194176)","(0.6036553382873535, 0.9282777905464172, -0.05039867013692856)","(0.6747420430183411, 0.9495927095413208, -0.03261259198188782)","(0.6547050476074219, 0.956747829914093, -0.04588190093636513)","(0.639175534248352, 0.9550275206565857, -0.04820967838168144)","(0.625167727470398, 0.9512139558792114, -0.048782143741846085)",POSITIVE
23,"(0.6652978658676147, 0.9318405985832214, -2.2505645347337122e-07)","(0.6497960090637207, 0.8991715908050537, -0.006552762817591429)","(0.6351087093353271, 0.8839502334594727, -0.016011275351047516)","(0.6169576644897461, 0.8850403428077698, -0.025882508605718613)","(0.6019923686981201, 0.8927221298217773, -0.03721768036484718)","(0.6638373732566833, 0.8754719495773315, -0.020915308967232704)","(0.6389217972755432, 0.877633273601532, -0.03663230314850807)","(0.6178240776062012, 0.8868593573570251, -0.04862809553742409)","(0.5988419651985168, 0.8936138153076172, -0.055897705256938934)","(0.6727840900421143, 0.9021134376525879, -0.026810787618160248)","(0.6456843614578247, 0.9092810153961182, -0.03948076441884041)","(0.6184353232383728, 0.9151009321212769, -0.046227190643548965)","(0.5963816046714783, 0.9159102439880371, -0.051630716770887375)","(0.6756272912025452, 0.9317682385444641, -0.03317101299762726)","(0.6538405418395996, 0.9396527409553528, -0.04726783558726311)","(0.6296464800834656, 0.9401459097862244, -0.050845637917518616)","(0.6092625856399536, 0.9377108216285706, -0.05254414305090904)","(0.67289137840271, 0.9580490589141846, -0.03968745097517967)","(0.654292106628418, 0.9670535922050476, -0.051032546907663345)","(0.6381514668464661, 0.9659647345542908, -0.051074132323265076)","(0.6235840320587158, 0.9614298939704895, -0.050327178090810776)",POSITIVE
24,"(0.6589990258216858, 0.9358060359954834, -1.6573726213664486e-07)","(0.6441009640693665, 0.9055863618850708, -0.009676889516413212)","(0.6301864981651306, 0.8922534584999084, -0.020281272009015083)","(0.6134200692176819, 0.8929458856582642, -0.03087700344622135)","(0.599258542060852, 0.900295078754425, -0.04230338707566261)","(0.664073646068573, 0.8791866302490234, -0.018796749413013458)","(0.6437017321586609, 0.8819073438644409, -0.03361006826162338)","(0.6247453689575195, 0.8892931938171387, -0.04540633037686348)","(0.6090859770774841, 0.8970990180969238, -0.05254371091723442)","(0.6728927493095398, 0.9059010744094849, -0.022672029212117195)","(0.6470730900764465, 0.91684889793396, -0.03385200724005699)","(0.6218063831329346, 0.9212920665740967, -0.03963427618145943)","(0.6029103398323059, 0.9212459325790405, -0.044240616261959076)","(0.6742839813232422, 0.9358672499656677, -0.0276812557131052)","(0.6511814594268799, 0.9471514821052551, -0.04022754356265068)","(0.6314942240715027, 0.9467145204544067, -0.04204513877630234)","(0.616462767124176, 0.9435327053070068, -0.042420536279678345)","(0.6702085137367249, 0.9623335599899292, -0.033395782113075256)","(0.6541173458099365, 0.9726021885871887, -0.042961981147527695)","(0.6434955596923828, 0.9728233814239502, -0.041383516043424606)","(0.6353720426559448, 0.970504641532898, -0.03928736224770546)",POSITIVE
25,"(0.6566836833953857, 0.9359132647514343, -1.9239097071022115e-07)","(0.646047830581665, 0.9031096696853638, -0.008827362209558487)","(0.6326557397842407, 0.8886040449142456, -0.019805513322353363)","(0.613141655921936, 0.8954103589057922, -0.03130083531141281)","(0.5969197750091553, 0.907545804977417, -0.04403744637966156)","(0.6674120426177979, 0.8796571493148804, -0.018693681806325912)","(0.6448439955711365, 0.8841952085494995, -0.03491806611418724)","(0.6248170733451843, 0.8932867050170898, -0.04827917739748955)","(0.6065829396247864, 0.8993802070617676, -0.05633736774325371)","(0.675128698348999, 0.9092451930046082, -0.023644739761948586)","(0.6497083902359009, 0.9204514622688293, -0.03671930730342865)","(0.6225962042808533, 0.9261674880981445, -0.044115304946899414)","(0.6005272269248962, 0.9244016408920288, -0.049335990101099014)","(0.6750108003616333, 0.9410312175750732, -0.02970147877931595)","(0.6524457335472107, 0.9518781304359436, -0.04436134919524193)","(0.6284366250038147, 0.951424241065979, -0.04842004552483559)","(0.6079948544502258, 0.9456329345703125, -0.04963678494095802)","(0.6686640381813049, 0.9674835205078125, -0.03618082404136658)","(0.6525095701217651, 0.9787236452102661, -0.04651151970028877)","(0.6381351351737976, 0.9777792096138, -0.045876286923885345)","(0.6244534850120544, 0.9722508788108826, -0.0443999320268631)",POSITIVE
26,"(0.6584076881408691, 0.9277077317237854, -1.7733896129357163e-07)","(0.6481725573539734, 0.9010934829711914, -0.011582557111978531)","(0.631762683391571, 0.8878214359283447, -0.025571826845407486)","(0.6099790930747986, 0.8954046964645386, -0.0396379679441452)","(0.5933159589767456, 0.9078670144081116, -0.05530436336994171)","(0.6650124788284302, 0.8747639656066895, -0.027015849947929382)","(0.6414610147476196, 0.8831179738044739, -0.04665511101484299)","(0.6195008158683777, 0.8936852216720581, -0.06195095181465149)","(0.6005745530128479, 0.8998304009437561, -0.07081469148397446)","(0.6741986870765686, 0.9047293066978455, -0.03147779405117035)","(0.6507325172424316, 0.9175782203674316, -0.047984544187784195)","(0.622974693775177, 0.9248759150505066, -0.056158941239118576)","(0.6016258001327515, 0.9248103499412537, -0.060997020453214645)","(0.675283670425415, 0.9365236163139343, -0.03673223406076431)","(0.6554889678955078, 0.9504571557044983, -0.05382028594613075)","(0.6288668513298035, 0.9522181749343872, -0.057070620357990265)","(0.6079224348068237, 0.947543203830719, -0.056894704699516296)","(0.6704526543617249, 0.9639989733695984, -0.042546190321445465)","(0.656707763671875, 0.9786711931228638, -0.0541389063000679)","(0.6405437588691711, 0.9789790511131287, -0.052689872682094574)","(0.6263216137886047, 0.9734590649604797, -0.05011057108640671)",POSITIVE
27,"(0.6617599725723267, 0.9246516227722168, -1.8699705606195494e-07)","(0.650529682636261, 0.8953317999839783, -0.011059878394007683)","(0.6339589953422546, 0.8819208145141602, -0.02442135661840439)","(0.6131289601325989, 0.8879455924034119, -0.038055017590522766)","(0.5971300005912781, 0.8989219665527344, -0.05325287953019142)","(0.6653332114219666, 0.8740096688270569, -0.025906333699822426)","(0.6411563158035278, 0.8815163373947144, -0.04537220671772957)","(0.6194230914115906, 0.8913618922233582, -0.060736868530511856)","(0.6013161540031433, 0.8969488143920898, -0.06975992023944855)","(0.6740636825561523, 0.9048251509666443, -0.030540883541107178)","(0.6488572359085083, 0.9167377352714539, -0.04681822657585144)","(0.6212531924247742, 0.9220051169395447, -0.0553845576941967)","(0.6001816391944885, 0.9208856821060181, -0.060811299830675125)","(0.6752267479896545, 0.9366629719734192, -0.03599415719509125)","(0.6531150341033936, 0.9491997361183167, -0.052991367876529694)","(0.626861035823822, 0.9486989378929138, -0.05698079615831375)","(0.6059601306915283, 0.9429929256439209, -0.05755487084388733)","(0.6704126596450806, 0.9636366367340088, -0.04203391447663307)","(0.654634416103363, 0.9787755608558655, -0.05363794416189194)","(0.6402083039283752, 0.977673351764679, -0.053019750863313675)","(0.6273177862167358, 0.9710468649864197, -0.05126684159040451)",POSITIVE
28,"(0.6601168513298035, 0.9360212087631226, -1.9952764773734089e-07)","(0.649276852607727, 0.903193473815918, -0.01087205857038498)","(0.6319981813430786, 0.8897082805633545, -0.02367127500474453)","(0.6101734638214111, 0.8941634893417358, -0.036810923367738724)","(0.5947793126106262, 0.9067111611366272, -0.050908491015434265)","(0.6689050197601318, 0.8825571537017822, -0.02285412885248661)","(0.6458718180656433, 0.8861399292945862, -0.039915960282087326)","(0.6234249472618103, 0.8956150412559509, -0.05263620615005493)","(0.6065801978111267, 0.9026201367378235, -0.06015162542462349)","(0.675290584564209, 0.9152052402496338, -0.027029884979128838)","(0.6440020203590393, 0.9254456162452698, -0.04122515022754669)","(0.6154894828796387, 0.9271864891052246, -0.04838936775922775)","(0.5967071652412415, 0.9221412539482117, -0.05351590737700462)","(0.673408031463623, 0.947952151298523, -0.03235350176692009)","(0.6435667872428894, 0.9581534266471863, -0.04815208911895752)","(0.6186362504959106, 0.9534926414489746, -0.05206600949168205)","(0.6002699136734009, 0.9444460272789001, -0.053012579679489136)","(0.6654992699623108, 0.9737793207168579, -0.03833690285682678)","(0.6499484777450562, 0.9877593517303467, -0.04986792057752609)","(0.6385040879249573, 0.9852676391601562, -0.05008077993988991)","(0.6277642846107483, 0.9773558378219604, -0.04894442856311798)",POSITIVE
29,"(0.6525691747665405, 0.9357813596725464, -1.9835459852401982e-07)","(0.6400373578071594, 0.9051594734191895, -0.012920556589961052)","(0.6233004927635193, 0.8917693495750427, -0.02665160596370697)","(0.6062671542167664, 0.8919895887374878, -0.039969552308321)","(0.5958777070045471, 0.8999907374382019, -0.053697116672992706)","(0.6678946018218994, 0.8794969320297241, -0.023833392187952995)","(0.6449823379516602, 0.8889418244361877, -0.040095988661050797)","(0.6248626708984375, 0.8975744843482971, -0.05251491442322731)","(0.6097121238708496, 0.9020766615867615, -0.0600590854883194)","(0.6751964688301086, 0.9118559956550598, -0.02670414000749588)","(0.6414601802825928, 0.9239553213119507, -0.03971125930547714)","(0.6167687773704529, 0.9268850684165955, -0.0463157519698143)","(0.6011795997619629, 0.9233673810958862, -0.051139947026968)","(0.6730496883392334, 0.9433730840682983, -0.03071167878806591)","(0.6406160593032837, 0.9538509249687195, -0.044890135526657104)","(0.6187158226966858, 0.9503533244132996, -0.04764513298869133)","(0.602986752986908, 0.9422198534011841, -0.04819542542099953)","(0.6653236746788025, 0.9696767926216125, -0.035645741969347)","(0.6408470273017883, 0.9813258647918701, -0.046253226697444916)","(0.6259202361106873, 0.9780508279800415, -0.045663896948099136)","(0.6138885021209717, 0.9696377515792847, -0.04391804337501526)",POSITIVE
30,"(0.6405736207962036, 0.9389846324920654, -2.215043650721782e-07)","(0.6336951851844788, 0.9091484546661377, -0.015289104543626308)","(0.6192890405654907, 0.893976092338562, -0.0311341043561697)","(0.6047573685646057, 0.8950722217559814, -0.04619576036930084)","(0.5973708033561707, 0.9065807461738586, -0.061101775616407394)","(0.668694794178009, 0.8721128702163696, -0.02652028203010559)","(0.640950083732605, 0.8823657631874084, -0.048022836446762085)","(0.6170890927314758, 0.8944889307022095, -0.06372033059597015)","(0.6007720232009888, 0.9017882347106934, -0.07240628451108932)","(0.6773344278335571, 0.9055643677711487, -0.028660710901021957)","(0.644638180732727, 0.9173469543457031, -0.04577787593007088)","(0.6168138980865479, 0.9234814047813416, -0.05263369530439377)","(0.6021115183830261, 0.9249218702316284, -0.056113578379154205)","(0.6759712100028992, 0.9400517344474792, -0.032568324357271194)","(0.6443803906440735, 0.9502518177032471, -0.0494917668402195)","(0.6190557479858398, 0.9472833871841431, -0.0509893074631691)","(0.6047264933586121, 0.9417585730552673, -0.049333080649375916)","(0.6685110330581665, 0.9705564975738525, -0.03774560987949371)","(0.6471148729324341, 0.9826015830039978, -0.04940278083086014)","(0.6335453391075134, 0.9768983721733093, -0.04885970428586006)","(0.625779390335083, 0.9682542085647583, -0.04628695920109749)",POSITIVE
31,"(0.640953004360199, 0.9331076741218567, -2.1355035073611361e-07)","(0.637063205242157, 0.9044444561004639, -0.013380035758018494)","(0.6253187656402588, 0.8891481161117554, -0.029044779017567635)","(0.6112683415412903, 0.8906372785568237, -0.04429733008146286)","(0.5998703241348267, 0.9002787470817566, -0.06006180867552757)","(0.668023943901062, 0.8724629878997803, -0.029078688472509384)","(0.6392740607261658, 0.8816674947738647, -0.051277656108140945)","(0.6165743470191956, 0.8927425146102905, -0.06782831996679306)","(0.5998409390449524, 0.8996478915214539, -0.07704052329063416)","(0.6757050156593323, 0.9066333770751953, -0.03253750875592232)","(0.6460258960723877, 0.9157495498657227, -0.05062650889158249)","(0.6189207434654236, 0.9210547208786011, -0.05784355103969574)","(0.601383626461029, 0.9235804677009583, -0.06159372627735138)","(0.6739045977592468, 0.9412133693695068, -0.03715299814939499)","(0.6474461555480957, 0.9498693943023682, -0.05479491129517555)","(0.6211123466491699, 0.9467986822128296, -0.05587213486433029)","(0.6026890873908997, 0.9416521787643433, -0.05383136495947838)","(0.6662882566452026, 0.9716519713401794, -0.042756736278533936)","(0.6492115259170532, 0.9818395376205444, -0.0544259212911129)","(0.6327181458473206, 0.9764567613601685, -0.05241258442401886)","(0.6201578378677368, 0.9688927531242371, -0.04884462058544159)",POSITIVE
32,"(0.6430899500846863, 0.9328567385673523, -1.9274237672561867e-07)","(0.6383412480354309, 0.9081639051437378, -0.015896553173661232)","(0.6270357966423035, 0.8915462493896484, -0.032491616904735565)","(0.61262446641922, 0.8935258984565735, -0.04803978279232979)","(0.6009697914123535, 0.9027069807052612, -0.0639113113284111)","(0.671077311038971, 0.8766952157020569, -0.03148277476429939)","(0.6450523138046265, 0.8868728280067444, -0.05348159000277519)","(0.6225407123565674, 0.8970127701759338, -0.06997431069612503)","(0.6045491099357605, 0.9041250348091125, -0.07904545962810516)","(0.6787926554679871, 0.9081514477729797, -0.03307139500975609)","(0.652190625667572, 0.9198219776153564, -0.05197229981422424)","(0.6244745254516602, 0.9253407120704651, -0.05946138873696327)","(0.604642927646637, 0.9290458559989929, -0.06276041269302368)","(0.6771739721298218, 0.9400201439857483, -0.035851433873176575)","(0.6532865762710571, 0.9532939195632935, -0.053859643638134)","(0.6274539828300476, 0.9505610466003418, -0.0553339459002018)","(0.6086105108261108, 0.9460802674293518, -0.05303514748811722)","(0.6698047518730164, 0.9690686464309692, -0.039754774421453476)","(0.6566365361213684, 0.9814029335975647, -0.05110308155417442)","(0.6404280066490173, 0.9775934815406799, -0.0491824597120285)","(0.6272345781326294, 0.9717715382575989, -0.04548420011997223)",POSITIVE
33,"(0.62388014793396, 0.9447470307350159, -1.8995363859630743e-07)","(0.6184609532356262, 0.918647825717926, -0.018696393817663193)","(0.611649751663208, 0.8970033526420593, -0.034716662019491196)","(0.6081089377403259, 0.8943108916282654, -0.04888330027461052)","(0.611869215965271, 0.9075405597686768, -0.06214090436697006)","(0.6706878542900085, 0.8785208463668823, -0.027632784098386765)","(0.6546465754508972, 0.8891525268554688, -0.04797178879380226)","(0.637173056602478, 0.9019626379013062, -0.0629345029592514)","(0.6235761642456055, 0.9074135422706604, -0.07140587270259857)","(0.6805628538131714, 0.9104971885681152, -0.02773013710975647)","(0.6587051749229431, 0.9227314591407776, -0.046536773443222046)","(0.6307768225669861, 0.9284868836402893, -0.054166529327631)","(0.6114928126335144, 0.928699254989624, -0.05688946321606636)","(0.6797499656677246, 0.9426919221878052, -0.0296531580388546)","(0.6543929576873779, 0.9561196565628052, -0.048079803586006165)","(0.6282250285148621, 0.953905463218689, -0.04941035062074661)","(0.6096469759941101, 0.9486063718795776, -0.04656405374407768)","(0.6722678542137146, 0.9727131128311157, -0.03306771069765091)","(0.6553914546966553, 0.9829516410827637, -0.0455910824239254)","(0.6366795301437378, 0.9793656468391418, -0.04448487609624863)","(0.62237149477005, 0.9726910591125488, -0.040610216557979584)",POSITIVE
34,"(0.621404230594635, 0.9491629600524902, -1.6161804694547754e-07)","(0.6158759593963623, 0.9237523078918457, -0.018902987241744995)","(0.6080977916717529, 0.900282084941864, -0.03506971895694733)","(0.6039077639579773, 0.8937935829162598, -0.049583256244659424)","(0.6077038049697876, 0.9061020016670227, -0.06280449032783508)","(0.6688724756240845, 0.8765002489089966, -0.025268835946917534)","(0.6534818410873413, 0.8849723935127258, -0.04538845270872116)","(0.633261501789093, 0.9005450010299683, -0.06005822494626045)","(0.6174811720848083, 0.9093855619430542, -0.06819359958171844)","(0.6800904273986816, 0.9091576933860779, -0.02491413988173008)","(0.6645966172218323, 0.9178601503372192, -0.04357510805130005)","(0.6367059946060181, 0.9269054532051086, -0.05152284726500511)","(0.6170639991760254, 0.9301192164421082, -0.05443314090371132)","(0.6811424493789673, 0.942032516002655, -0.02657618746161461)","(0.6660985350608826, 0.9553714394569397, -0.045496635138988495)","(0.639301598072052, 0.9544380903244019, -0.04721703752875328)","(0.6187995076179504, 0.9484619498252869, -0.044485822319984436)","(0.6747645139694214, 0.9728676080703735, -0.029601192101836205)","(0.669921875, 0.9853936433792114, -0.04252545163035393)","(0.6518347859382629, 0.9827466607093811, -0.04163716360926628)","(0.6363679766654968, 0.9753004908561707, -0.03799886256456375)",POSITIVE
35,"(0.6257921457290649, 0.9404668211936951, -1.8051144934361218e-07)","(0.6191438436508179, 0.9167349338531494, -0.02147713303565979)","(0.6091627478599548, 0.896592378616333, -0.03885704278945923)","(0.6022529602050781, 0.8978388905525208, -0.0535283125936985)","(0.6049429774284363, 0.9169660210609436, -0.06590869277715683)","(0.6661703586578369, 0.8723706603050232, -0.03180200606584549)","(0.6336868405342102, 0.8922096490859985, -0.04904625564813614)","(0.6141176819801331, 0.9047539234161377, -0.059132691472768784)","(0.6065204739570618, 0.9073259234428406, -0.06529875099658966)","(0.6780198812484741, 0.9063222408294678, -0.030281953513622284)","(0.6434768438339233, 0.9278196692466736, -0.04487961158156395)","(0.6222372055053711, 0.9296149611473083, -0.04948766529560089)","(0.6158586740493774, 0.9250646829605103, -0.05263744667172432)","(0.6801583170890808, 0.9405648112297058, -0.030423443764448166)","(0.6492334604263306, 0.9598432183265686, -0.04701348394155502)","(0.626081109046936, 0.9552654027938843, -0.04565541073679924)","(0.6150146722793579, 0.9469135999679565, -0.04254106432199478)","(0.6759512424468994, 0.972482442855835, -0.03247498720884323)","(0.6674268841743469, 0.9860706925392151, -0.044499628245830536)","(0.6538964509963989, 0.9838328957557678, -0.04213888943195343)","(0.6450892686843872, 0.9787927269935608, -0.03825899213552475)",POSITIVE
36,"(0.6228435635566711, 0.940013587474823, -1.8971751103435963e-07)","(0.6167023181915283, 0.9182896018028259, -0.020560642704367638)","(0.6079161763191223, 0.8995177745819092, -0.03810042887926102)","(0.6005902290344238, 0.9000334739685059, -0.053808826953172684)","(0.6020797491073608, 0.9135715961456299, -0.0679563358426094)","(0.666967511177063, 0.8740358352661133, -0.029446899890899658)","(0.6433326601982117, 0.8883158564567566, -0.05017399787902832)","(0.6210025548934937, 0.9032257795333862, -0.06357643753290176)","(0.6063734292984009, 0.9108306765556335, -0.07065099477767944)","(0.6781678199768066, 0.9067995548248291, -0.028849663212895393)","(0.6572228074073792, 0.9231495261192322, -0.04822959378361702)","(0.628847599029541, 0.9297970533370972, -0.05555538088083267)","(0.6118605732917786, 0.9304550290107727, -0.05822410807013512)","(0.6791000962257385, 0.9399923086166382, -0.030178453773260117)","(0.6605072021484375, 0.9580188393592834, -0.05108948051929474)","(0.6322551965713501, 0.9568396210670471, -0.05251806974411011)","(0.6138097047805786, 0.9504140615463257, -0.04903759807348251)","(0.673446774482727, 0.970811128616333, -0.032848987728357315)","(0.6735899448394775, 0.986497163772583, -0.04676279425621033)","(0.6592867374420166, 0.9862236380577087, -0.04561814293265343)","(0.6479135155677795, 0.981208086013794, -0.04161630570888519)",POSITIVE
37,"(0.6187888979911804, 0.9493198990821838, -1.694305211685787e-07)","(0.6117571592330933, 0.9236627817153931, -0.0204007588326931)","(0.6036278009414673, 0.8993404507637024, -0.03775441274046898)","(0.6011447310447693, 0.896052360534668, -0.053197044879198074)","(0.6075077056884766, 0.9116268157958984, -0.06673882156610489)","(0.6661377549171448, 0.8767350912094116, -0.028563516214489937)","(0.6525959372520447, 0.8856318593025208, -0.04857727512717247)","(0.6311544179916382, 0.9009355306625366, -0.06082317978143692)","(0.6153774261474609, 0.9102803468704224, -0.0667450875043869)","(0.6772707104682922, 0.9091054201126099, -0.027829429134726524)","(0.6661152243614197, 0.9196667671203613, -0.04752466827630997)","(0.636863112449646, 0.9290876388549805, -0.054266754537820816)","(0.6169980764389038, 0.9330261945724487, -0.05555166304111481)","(0.6784842014312744, 0.9417158365249634, -0.029078589752316475)","(0.6643917560577393, 0.9570753574371338, -0.05031697824597359)","(0.6358829736709595, 0.9581342339515686, -0.05159596726298332)","(0.6157861351966858, 0.954555094242096, -0.04723404347896576)","(0.673223078250885, 0.973074197769165, -0.03158458322286606)","(0.6777803897857666, 0.9874922633171082, -0.0458509624004364)","(0.663127601146698, 0.9891040325164795, -0.04467100650072098)","(0.650252640247345, 0.9854604601860046, -0.04013431444764137)",POSITIVE
38,"(0.6219838857650757, 0.9432432651519775, -1.9502006409766182e-07)","(0.615253210067749, 0.9192884564399719, -0.023214517161250114)","(0.6065121293067932, 0.8977829813957214, -0.040752094238996506)","(0.6024982929229736, 0.8951808214187622, -0.055276334285736084)","(0.6094533801078796, 0.9116507172584534, -0.06697631627321243)","(0.6694240570068359, 0.8739129304885864, -0.03255655989050865)","(0.6420696973800659, 0.8846357464790344, -0.05009159818291664)","(0.6212058067321777, 0.8981110453605652, -0.0596790686249733)","(0.6110697388648987, 0.9035430550575256, -0.06471998244524002)","(0.6795860528945923, 0.9086907505989075, -0.029944831505417824)","(0.6473290920257568, 0.9224789142608643, -0.04439692944288254)","(0.625788152217865, 0.9248192310333252, -0.0487462654709816)","(0.6189596056938171, 0.9217315912246704, -0.05136672407388687)","(0.6792671084403992, 0.9436466097831726, -0.029255762696266174)","(0.6492066979408264, 0.9561690092086792, -0.04575628042221069)","(0.6273999214172363, 0.9526544213294983, -0.044613067060709)","(0.6166740655899048, 0.9472624063491821, -0.04143069311976433)","(0.6728184819221497, 0.9749485850334167, -0.03060165047645569)","(0.6669056415557861, 0.9875421524047852, -0.04271719604730606)","(0.6555032730102539, 0.9846265316009521, -0.04093567281961441)","(0.6471433043479919, 0.9797112941741943, -0.037219125777482986)",POSITIVE
39,"(0.6323596835136414, 0.9379888772964478, -2.0086099539184943e-07)","(0.6249879598617554, 0.9133007526397705, -0.02089248038828373)","(0.6153967976570129, 0.893502950668335, -0.037318870425224304)","(0.6058374047279358, 0.9002048969268799, -0.0512409508228302)","(0.6042620539665222, 0.9226123094558716, -0.06267572939395905)","(0.6685259342193604, 0.8740144968032837, -0.03065503016114235)","(0.6318931579589844, 0.8885431885719299, -0.048961617052555084)","(0.6124352812767029, 0.8989118933677673, -0.059386514127254486)","(0.6085615754127502, 0.9014521241188049, -0.06542814522981644)","(0.6778139472007751, 0.9091900587081909, -0.029079904779791832)","(0.6314073204994202, 0.9292891025543213, -0.04324398934841156)","(0.6151003837585449, 0.9274455308914185, -0.04622310772538185)","(0.6194349527359009, 0.919228732585907, -0.04837346822023392)","(0.6781334280967712, 0.9442200064659119, -0.029533667489886284)","(0.6363177299499512, 0.9597711563110352, -0.04391020908951759)","(0.6212661862373352, 0.9516069293022156, -0.039866574108600616)","(0.6215671300888062, 0.9415075182914734, -0.035529498010873795)","(0.67413330078125, 0.9751850366592407, -0.032396748661994934)","(0.6535729765892029, 0.9866824746131897, -0.04336279630661011)","(0.6419863104820251, 0.9787996411323547, -0.040451593697071075)","(0.638957142829895, 0.970517098903656, -0.036124859005212784)",POSITIVE
