,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07863063365221024, 1.0249282121658325, 6.797673677283456e-07)","(0.16710086166858673, 0.9961768388748169, -0.02898518554866314)","(0.2470564842224121, 0.9065362215042114, -0.047335825860500336)","(0.30473750829696655, 0.8262011408805847, -0.06670654565095901)","(0.3614383935928345, 0.7682124376296997, -0.08477893471717834)","(0.1977400928735733, 0.7390286922454834, -0.022096214815974236)","(0.25526291131973267, 0.6520825028419495, -0.06408361345529556)","(0.2976331412792206, 0.6616681218147278, -0.09575996547937393)","(0.33307570219039917, 0.6932644248008728, -0.11235515028238297)","(0.13733777403831482, 0.6949108839035034, -0.030625633895397186)","(0.17295719683170319, 0.5503133535385132, -0.059381965547800064)","(0.20988775789737701, 0.4704747200012207, -0.08296092599630356)","(0.24527423083782196, 0.417940616607666, -0.09841630607843399)","(0.07222016900777817, 0.6935270428657532, -0.046007174998521805)","(0.08567618578672409, 0.5439111590385437, -0.0774155855178833)","(0.11323567479848862, 0.4539184868335724, -0.10175112634897232)","(0.14609260857105255, 0.3881540894508362, -0.11610844731330872)","(0.010480150580406189, 0.7263970971107483, -0.06353019177913666)","(0.00350111722946167, 0.6083072423934937, -0.09095361828804016)","(0.009016662836074829, 0.5276324152946472, -0.10328641533851624)","(0.024143293499946594, 0.4608648717403412, -0.10954935103654861)",NEGATIVE
21,"(0.11089569330215454, 1.0367727279663086, 6.896545414747379e-07)","(0.19689634442329407, 0.9944602251052856, -0.03853735327720642)","(0.2617061138153076, 0.905954122543335, -0.061606477946043015)","(0.29921695590019226, 0.8131647706031799, -0.08423341810703278)","(0.35680603981018066, 0.7453455328941345, -0.10488171130418777)","(0.2116491198539734, 0.7392721176147461, -0.027204493060708046)","(0.25445860624313354, 0.6517277359962463, -0.07732188701629639)","(0.29189977049827576, 0.6548773646354675, -0.11457577347755432)","(0.33237290382385254, 0.6836675405502319, -0.13517998158931732)","(0.147818461060524, 0.7002462148666382, -0.03259865194559097)","(0.1744878590106964, 0.5628306865692139, -0.0733683630824089)","(0.21007393300533295, 0.4984953999519348, -0.10020415484905243)","(0.25452688336372375, 0.4563230872154236, -0.11649580299854279)","(0.07990004867315292, 0.7011890411376953, -0.04671156778931618)","(0.08960670977830887, 0.5551027059555054, -0.08953558653593063)","(0.11591380834579468, 0.4733142554759979, -0.1134360134601593)","(0.15684330463409424, 0.4141939580440521, -0.1251305490732193)","(0.012049376964569092, 0.7372883558273315, -0.06378264725208282)","(0.0007706731557846069, 0.6225218176841736, -0.09667184203863144)","(0.0048461854457855225, 0.5446087718009949, -0.1099778488278389)","(0.02342267334461212, 0.4790295362472534, -0.11648361384868622)",NEGATIVE
22,"(0.08233629912137985, 1.0112063884735107, 8.5461977050727e-07)","(0.17735357582569122, 0.9783581495285034, -0.03665078058838844)","(0.258114218711853, 0.892461895942688, -0.05783570557832718)","(0.3120312988758087, 0.8099590539932251, -0.07740271091461182)","(0.36821502447128296, 0.7578925490379333, -0.09770365804433823)","(0.20482100546360016, 0.7232758402824402, -0.036533575505018234)","(0.25927498936653137, 0.6115911602973938, -0.0732099637389183)","(0.2955915033817291, 0.5473818778991699, -0.10021553188562393)","(0.32943475246429443, 0.49941155314445496, -0.11701594293117523)","(0.14222043752670288, 0.69001305103302, -0.04115540161728859)","(0.1771298050880432, 0.5548591613769531, -0.07387112081050873)","(0.2119942605495453, 0.4753890633583069, -0.09686502069234848)","(0.24607132375240326, 0.4165478050708771, -0.11122957617044449)","(0.07710296660661697, 0.691535234451294, -0.051496654748916626)","(0.08882634341716766, 0.5494728088378906, -0.0870046615600586)","(0.1183675080537796, 0.46752655506134033, -0.1082427129149437)","(0.15461944043636322, 0.4065006971359253, -0.11990891396999359)","(0.012346982955932617, 0.7202553749084473, -0.06442954391241074)","(0.002613052725791931, 0.6078627705574036, -0.09594383090734482)","(0.006739437580108643, 0.5323947668075562, -0.10951108485460281)","(0.021499238908290863, 0.46782195568084717, -0.11646225303411484)",NEGATIVE
23,"(0.08419465273618698, 0.9816862344741821, 9.784259873413248e-07)","(0.18342731893062592, 0.9663930535316467, -0.05071200430393219)","(0.26216062903404236, 0.9098350405693054, -0.08339498192071915)","(0.322750061750412, 0.8424334526062012, -0.11220792680978775)","(0.39041316509246826, 0.7912829518318176, -0.14259269833564758)","(0.21323035657405853, 0.7088338136672974, -0.06583240628242493)","(0.2613564133644104, 0.5821391344070435, -0.10999639332294464)","(0.2933376431465149, 0.504923939704895, -0.14061783254146576)","(0.3235337734222412, 0.4399067461490631, -0.16083775460720062)","(0.14588376879692078, 0.6768642067909241, -0.06759446859359741)","(0.17384712398052216, 0.5369106531143188, -0.10673600435256958)","(0.20440790057182312, 0.44981369376182556, -0.13272501528263092)","(0.23445475101470947, 0.3801076114177704, -0.14991115033626556)","(0.07845481485128403, 0.6856378316879272, -0.07484738528728485)","(0.08492603898048401, 0.5467435717582703, -0.11339527368545532)","(0.10959804803133011, 0.4579641819000244, -0.13485413789749146)","(0.14109443128108978, 0.38465616106987, -0.14738036692142487)","(0.016247481107711792, 0.7238786816596985, -0.08600245416164398)","(0.003289461135864258, 0.6117838621139526, -0.12211126834154129)","(0.005265235900878906, 0.5335050821304321, -0.13733850419521332)","(0.015799015760421753, 0.46219733357429504, -0.14489959180355072)",NEGATIVE
24,"(0.11584584414958954, 1.0201369524002075, 7.090446274560236e-07)","(0.19656917452812195, 0.9831861853599548, -0.03194168955087662)","(0.2614263594150543, 0.8978102207183838, -0.05190616846084595)","(0.3021059036254883, 0.8103846311569214, -0.0722857266664505)","(0.3575055003166199, 0.7496585845947266, -0.09084554016590118)","(0.20711466670036316, 0.7350017428398132, -0.022903384640812874)","(0.2584628760814667, 0.6505077481269836, -0.06361593306064606)","(0.2971109449863434, 0.6487806439399719, -0.09441427886486053)","(0.33453136682510376, 0.6662611961364746, -0.11179342865943909)","(0.14826153218746185, 0.6893483996391296, -0.02917192317545414)","(0.1815032809972763, 0.5480281710624695, -0.058559104800224304)","(0.21687878668308258, 0.4734991490840912, -0.0791565328836441)","(0.25478851795196533, 0.42511117458343506, -0.09201221168041229)","(0.08554855734109879, 0.6846217513084412, -0.042713064700365067)","(0.094410739839077, 0.5376293659210205, -0.07523173838853836)","(0.1218443512916565, 0.45313310623168945, -0.09657476097345352)","(0.15839415788650513, 0.39123979210853577, -0.10841812193393707)","(0.02583286166191101, 0.7166299223899841, -0.05872269719839096)","(0.01456083357334137, 0.6056702733039856, -0.08752774447202682)","(0.016587525606155396, 0.5276254415512085, -0.10018458217382431)","(0.028302475810050964, 0.4624503552913666, -0.10648324340581894)",NEGATIVE
25,"(0.07657935470342636, 1.0292167663574219, 5.471312078952906e-07)","(0.17430326342582703, 1.0006095170974731, -0.034576039761304855)","(0.25414931774139404, 0.9093348979949951, -0.055449794977903366)","(0.3045789301395416, 0.8205775618553162, -0.07688432931900024)","(0.36121952533721924, 0.7552549839019775, -0.09686271101236343)","(0.2135438621044159, 0.73997563123703, -0.02340896986424923)","(0.26715078949928284, 0.6522212028503418, -0.07012132555246353)","(0.30472519993782043, 0.6602044701576233, -0.1056484654545784)","(0.34168872237205505, 0.6880534887313843, -0.12567155063152313)","(0.15397164225578308, 0.6968410611152649, -0.030156075954437256)","(0.19139918684959412, 0.5663960576057434, -0.06548045575618744)","(0.22956633567810059, 0.506301999092102, -0.09062419831752777)","(0.2730777859687805, 0.4663033187389374, -0.10699030011892319)","(0.08635032922029495, 0.6948183178901672, -0.04514547064900398)","(0.10259515792131424, 0.5534651279449463, -0.0836666077375412)","(0.13354536890983582, 0.4783836007118225, -0.10824868828058243)","(0.17541006207466125, 0.42043426632881165, -0.1222069188952446)","(0.017466872930526733, 0.7266311645507812, -0.06287068128585815)","(0.009849369525909424, 0.6162413358688354, -0.09351364523172379)","(0.016309261322021484, 0.5405126810073853, -0.10760045796632767)","(0.0357358455657959, 0.4737430512905121, -0.116155706346035)",NEGATIVE
26,"(0.1005767211318016, 1.0097479820251465, 8.203214179047791e-07)","(0.19072964787483215, 0.9765287041664124, -0.036570314317941666)","(0.2660355269908905, 0.8995867967605591, -0.05840074643492699)","(0.31573498249053955, 0.8215455412864685, -0.07909666001796722)","(0.3710145354270935, 0.764847457408905, -0.10112722218036652)","(0.21442899107933044, 0.7341404557228088, -0.041783787310123444)","(0.2719052731990814, 0.6228343844413757, -0.08164656162261963)","(0.3079124689102173, 0.5623060464859009, -0.10919151455163956)","(0.3421497344970703, 0.5236554741859436, -0.12653079628944397)","(0.15006373822689056, 0.6987367272377014, -0.04802175983786583)","(0.18313081562519073, 0.5682018995285034, -0.0837436243891716)","(0.22028927505016327, 0.49469074606895447, -0.1080893725156784)","(0.2589864730834961, 0.446305513381958, -0.12396232783794403)","(0.08327464014291763, 0.7009396553039551, -0.06002170592546463)","(0.09557411074638367, 0.5604985952377319, -0.09989657253026962)","(0.12854807078838348, 0.48034733533859253, -0.12356874346733093)","(0.17044788599014282, 0.4231359660625458, -0.13753780722618103)","(0.018551617860794067, 0.7342424392700195, -0.07415015995502472)","(0.0069753676652908325, 0.6255530714988708, -0.11494725942611694)","(0.011798158288002014, 0.5504990220069885, -0.13424819707870483)","(0.029100418090820312, 0.4851101338863373, -0.14460328221321106)",NEGATIVE
27,"(0.09855875372886658, 0.9896141290664673, 1.0249559636577033e-06)","(0.1942794770002365, 0.9787909984588623, -0.06044936180114746)","(0.265333890914917, 0.922648549079895, -0.10038116574287415)","(0.32072871923446655, 0.852528989315033, -0.1346437931060791)","(0.3903140425682068, 0.7993254661560059, -0.17037443816661835)","(0.22189369797706604, 0.7234208583831787, -0.08290807902812958)","(0.26443231105804443, 0.5875759720802307, -0.1325639933347702)","(0.2908424139022827, 0.5020669102668762, -0.1658150553703308)","(0.31765878200531006, 0.42925482988357544, -0.18825803697109222)","(0.1544158160686493, 0.6948790550231934, -0.08162946254014969)","(0.17579753696918488, 0.5588181614875793, -0.126809224486351)","(0.20570318400859833, 0.472957581281662, -0.1557953655719757)","(0.23949488997459412, 0.4023866653442383, -0.1753651648759842)","(0.08682417124509811, 0.7063515186309814, -0.08606664091348648)","(0.09111985564231873, 0.5700729489326477, -0.13032931089401245)","(0.11686286330223083, 0.48435619473457336, -0.1542540192604065)","(0.15104098618030548, 0.4133775532245636, -0.16852158308029175)","(0.025981947779655457, 0.7463009357452393, -0.09476737678050995)","(0.01341255009174347, 0.6368305087089539, -0.13578049838542938)","(0.014303386211395264, 0.5603405237197876, -0.15399548411369324)","(0.02298496663570404, 0.49092814326286316, -0.16396711766719818)",NEGATIVE
28,"(0.09333495050668716, 0.9660670757293701, 9.580379582985188e-07)","(0.18893693387508392, 0.948158860206604, -0.053945839405059814)","(0.26267296075820923, 0.8954393267631531, -0.09289468079805374)","(0.32321274280548096, 0.8396500945091248, -0.12749968469142914)","(0.3880727291107178, 0.7946321964263916, -0.16519320011138916)","(0.21893472969532013, 0.7049269080162048, -0.08952929824590683)","(0.26102933287620544, 0.5748746991157532, -0.14262360334396362)","(0.28675130009651184, 0.49013465642929077, -0.17854322493076324)","(0.31198686361312866, 0.41557344794273376, -0.20350804924964905)","(0.15417423844337463, 0.6784510612487793, -0.09397102892398834)","(0.17584837973117828, 0.5455989241600037, -0.14355704188346863)","(0.20473867654800415, 0.46125274896621704, -0.17564794421195984)","(0.23464412987232208, 0.39248886704444885, -0.19786813855171204)","(0.08828815072774887, 0.6932440400123596, -0.10295800119638443)","(0.09237124025821686, 0.558952271938324, -0.15144746005535126)","(0.11865656077861786, 0.4715312421321869, -0.17925165593624115)","(0.1499716341495514, 0.3979998528957367, -0.19677741825580597)","(0.03039403259754181, 0.7370047569274902, -0.11532071977853775)","(0.01542675495147705, 0.6336865425109863, -0.16226740181446075)","(0.016635611653327942, 0.5576494932174683, -0.18435366451740265)","(0.023825839161872864, 0.48840051889419556, -0.1969585418701172)",NEGATIVE
29,"(0.07136375457048416, 0.9856637716293335, 6.142408892628737e-07)","(0.16144084930419922, 0.9564903378486633, -0.027634216472506523)","(0.24081766605377197, 0.8762476444244385, -0.0453016459941864)","(0.2939981520175934, 0.80008864402771, -0.06423578411340714)","(0.34811705350875854, 0.7502090334892273, -0.08356961607933044)","(0.19923463463783264, 0.7269397974014282, -0.026224033907055855)","(0.25516241788864136, 0.6466060280799866, -0.06800433248281479)","(0.29546961188316345, 0.6435270309448242, -0.09979505836963654)","(0.3326277732849121, 0.6580957174301147, -0.118671715259552)","(0.14435866475105286, 0.6877543926239014, -0.036455120891332626)","(0.18050481379032135, 0.5580666661262512, -0.06797397881746292)","(0.21608859300613403, 0.4900147318840027, -0.09262000769376755)","(0.25119757652282715, 0.44746682047843933, -0.1097564771771431)","(0.08282593637704849, 0.6870592832565308, -0.052834272384643555)","(0.09617774188518524, 0.5478073358535767, -0.08740918338298798)","(0.12344393134117126, 0.47274452447891235, -0.11060415208339691)","(0.15731196105480194, 0.41848060488700867, -0.12504546344280243)","(0.022692114114761353, 0.7188937067985535, -0.07106431573629379)","(0.01438853144645691, 0.6161794066429138, -0.1037231832742691)","(0.019317761063575745, 0.5445947051048279, -0.11821610480546951)","(0.03357228636741638, 0.48310112953186035, -0.1264827400445938)",NEGATIVE
30,"(0.06437519937753677, 0.9860574007034302, 5.95114215684589e-07)","(0.15070359408855438, 0.9557086825370789, -0.02935691550374031)","(0.2236117720603943, 0.883810818195343, -0.05017726123332977)","(0.2721562683582306, 0.8205397129058838, -0.07238297909498215)","(0.3215816020965576, 0.7721434831619263, -0.09455422312021255)","(0.19398637115955353, 0.7293300032615662, -0.03117179498076439)","(0.24375158548355103, 0.646423876285553, -0.07974404096603394)","(0.2830074727535248, 0.6586455702781677, -0.11778330057859421)","(0.3242650032043457, 0.6941631436347961, -0.14066696166992188)","(0.14133144915103912, 0.6915646195411682, -0.04186442866921425)","(0.17180559039115906, 0.5667746067047119, -0.08136308938264847)","(0.21248716115951538, 0.5200276374816895, -0.1123325303196907)","(0.25631117820739746, 0.5035381317138672, -0.13308489322662354)","(0.08004442602396011, 0.6906493902206421, -0.05882345885038376)","(0.09344272315502167, 0.5592037439346313, -0.09870289266109467)","(0.12668228149414062, 0.49410736560821533, -0.12550128996372223)","(0.1668558418750763, 0.4540829062461853, -0.14196482300758362)","(0.017578616738319397, 0.7208141684532166, -0.07765340059995651)","(0.014326080679893494, 0.6227039098739624, -0.11278717964887619)","(0.02089644968509674, 0.5559682846069336, -0.12918052077293396)","(0.038819245994091034, 0.5014098286628723, -0.13905511796474457)",NEGATIVE
31,"(0.0837891697883606, 1.002353310585022, 5.992202432025806e-07)","(0.15513929724693298, 0.954449474811554, -0.02801530621945858)","(0.21074655652046204, 0.87138432264328, -0.04740859195590019)","(0.24826571345329285, 0.7956331372261047, -0.06659770756959915)","(0.29321524500846863, 0.745416522026062, -0.08602406084537506)","(0.15742690861225128, 0.72707200050354, -0.03674358129501343)","(0.17506785690784454, 0.6052767038345337, -0.07062780857086182)","(0.20104825496673584, 0.5576852560043335, -0.09537134319543839)","(0.2315579652786255, 0.5362668633460999, -0.1120135486125946)","(0.11574245989322662, 0.7053119540214539, -0.044412143528461456)","(0.13950377702713013, 0.5815061330795288, -0.08101682364940643)","(0.18676704168319702, 0.5286973118782043, -0.10821429640054703)","(0.23477667570114136, 0.5092155933380127, -0.1261599063873291)","(0.07177462428808212, 0.7122587561607361, -0.05548841506242752)","(0.09017522633075714, 0.5938989520072937, -0.09090551733970642)","(0.13333608210086823, 0.5480326414108276, -0.11349722743034363)","(0.17662745714187622, 0.5279360413551331, -0.12749789655208588)","(0.025653809309005737, 0.7419407963752747, -0.06815897673368454)","(0.023443087935447693, 0.6450843811035156, -0.09804625064134598)","(0.03444907069206238, 0.5865032076835632, -0.11267159879207611)","(0.05078405141830444, 0.5449960231781006, -0.12161844223737717)",NEGATIVE
32,"(0.11165384948253632, 1.001222848892212, 8.379983569284377e-07)","(0.1754203736782074, 0.9710521697998047, -0.10548359155654907)","(0.2137562334537506, 0.8986101746559143, -0.1651875227689743)","(0.23791605234146118, 0.818924069404602, -0.2101801186800003)","(0.274472177028656, 0.7362569570541382, -0.2566428482532501)","(0.16365960240364075, 0.7641956210136414, -0.14253447949886322)","(0.20805515348911285, 0.6692693829536438, -0.22545479238033295)","(0.23631814122200012, 0.628788411617279, -0.2868565618991852)","(0.25968536734580994, 0.6210179924964905, -0.3243142068386078)","(0.11180140823125839, 0.7304170727729797, -0.12001381814479828)","(0.13500164449214935, 0.6163604259490967, -0.1939968764781952)","(0.1579379141330719, 0.5615095496177673, -0.2535189390182495)","(0.18404391407966614, 0.5307966470718384, -0.2965252995491028)","(0.06131555885076523, 0.7258084416389465, -0.10611164569854736)","(0.062409378588199615, 0.6136847734451294, -0.1710532009601593)","(0.07178349047899246, 0.5399909019470215, -0.2253577709197998)","(0.08969496190547943, 0.5005389451980591, -0.26339441537857056)","(0.010354958474636078, 0.7449795603752136, -0.09892775863409042)","(-0.0038045793771743774, 0.6567485332489014, -0.14980602264404297)","(-0.004383444786071777, 0.5905458927154541, -0.18950635194778442)","(0.004827946424484253, 0.5453082323074341, -0.22065529227256775)",NEGATIVE
33,"(0.010919816792011261, 1.0349444150924683, 1.0000826478062663e-06)","(0.09256991744041443, 1.0289063453674316, -0.09054024517536163)","(0.1604703962802887, 0.9842408299446106, -0.1449386477470398)","(0.212461918592453, 0.9309681057929993, -0.18452443182468414)","(0.2606186866760254, 0.8730603456497192, -0.2259540557861328)","(0.11272136121988297, 0.8125850558280945, -0.12840864062309265)","(0.14037930965423584, 0.6858773231506348, -0.17816339433193207)","(0.15634147822856903, 0.6026621460914612, -0.21464361250400543)","(0.17156372964382172, 0.5316777229309082, -0.23901572823524475)","(0.0519099161028862, 0.7952000498771667, -0.10347679257392883)","(0.059730056673288345, 0.6734151840209961, -0.14324982464313507)","(0.07279954850673676, 0.5945144891738892, -0.17279712855815887)","(0.08525533974170685, 0.5310806035995483, -0.19617196917533875)","(-0.00041146576404571533, 0.8008548617362976, -0.08339621871709824)","(0.0017146840691566467, 0.6966190934181213, -0.11391501128673553)","(0.013812892138957977, 0.6194686889648438, -0.1351463794708252)","(0.029414862394332886, 0.5585418939590454, -0.1519419550895691)","(-0.04099968075752258, 0.8225224018096924, -0.0702667385339737)","(-0.047024622559547424, 0.7321774959564209, -0.09370793402194977)","(-0.043602555990219116, 0.6742221713066101, -0.10597871989011765)","(-0.03515557944774628, 0.6304024457931519, -0.11581166833639145)",NEGATIVE
34,"(0.9609106183052063, 0.8813614249229431, 5.485793508341885e-07)","(0.9093691110610962, 0.8784494400024414, -0.03625587001442909)","(0.8638427257537842, 0.8489291667938232, -0.062190450727939606)","(0.8270915150642395, 0.8252150416374207, -0.08219024538993835)","(0.7963714003562927, 0.8110575079917908, -0.10370268672704697)","(0.9014763832092285, 0.7361432313919067, -0.06243312731385231)","(0.8795577883720398, 0.6476476788520813, -0.08930688351392746)","(0.8652657866477966, 0.5866241455078125, -0.10882769525051117)","(0.8506283760070801, 0.5391781330108643, -0.12180804461240768)","(0.9412475228309631, 0.7196740508079529, -0.05948064103722572)","(0.9234968423843384, 0.6269891262054443, -0.08443638682365417)","(0.9015960097312927, 0.5609776973724365, -0.10346666723489761)","(0.8800185918807983, 0.5067474246025085, -0.11652345210313797)","(0.9765701293945312, 0.7222616672515869, -0.05743971839547157)","(0.9701706767082214, 0.6361980438232422, -0.07941724359989166)","(0.9504835605621338, 0.5738241076469421, -0.09322572499513626)","(0.932293176651001, 0.522843599319458, -0.10221941769123077)","(1.0062505006790161, 0.73931884765625, -0.05719607695937157)","(1.0076019763946533, 0.677010715007782, -0.07777204364538193)","(0.9975739121437073, 0.6288794279098511, -0.08445195108652115)","(0.9851565361022949, 0.5883300304412842, -0.08715356141328812)",NEGATIVE
35,"(0.9486007690429688, 0.8741955757141113, 5.805314913231996e-07)","(0.8835509419441223, 0.8690294027328491, -0.03048677369952202)","(0.8292199969291687, 0.8197779059410095, -0.05080977827310562)","(0.7827003002166748, 0.7871413826942444, -0.0673828050494194)","(0.7413862943649292, 0.7643218040466309, -0.08506489545106888)","(0.8836051225662231, 0.6953722238540649, -0.04176425188779831)","(0.8649716973304749, 0.604403555393219, -0.06386373937129974)","(0.8545938730239868, 0.5424952507019043, -0.08311226218938828)","(0.8427174687385559, 0.49330687522888184, -0.09705866873264313)","(0.9254366159439087, 0.6846299171447754, -0.04239780455827713)","(0.9122633934020996, 0.5896803736686707, -0.05974318087100983)","(0.8967373371124268, 0.5255986452102661, -0.07698437571525574)","(0.8812705874443054, 0.47367778420448303, -0.09014289826154709)","(0.9651427268981934, 0.697970986366272, -0.04484329745173454)","(0.9660724401473999, 0.6147079467773438, -0.060870666056871414)","(0.956499457359314, 0.5562517642974854, -0.072511225938797)","(0.9464895725250244, 0.5064979195594788, -0.08167307078838348)","(1.0000340938568115, 0.7295769453048706, -0.049355827271938324)","(1.0114624500274658, 0.6721545457839966, -0.06622733920812607)","(1.0144262313842773, 0.63251793384552, -0.06952749937772751)","(1.013053297996521, 0.5995947122573853, -0.07048964500427246)",NEGATIVE
36,"(0.9468259811401367, 0.9236151576042175, 3.8892707721061015e-07)","(0.8729617595672607, 0.8945817947387695, -0.02156800962984562)","(0.8161425590515137, 0.8160746097564697, -0.0350012481212616)","(0.7714904546737671, 0.7627143859863281, -0.0469367615878582)","(0.7282416820526123, 0.7311583757400513, -0.0593346431851387)","(0.8735706806182861, 0.702314019203186, -0.022931454703211784)","(0.8529755473136902, 0.6006697416305542, -0.04388176649808884)","(0.83930504322052, 0.5347260236740112, -0.06217753142118454)","(0.8273974061012268, 0.48376330733299255, -0.07540283352136612)","(0.913623034954071, 0.6976636052131653, -0.02828707918524742)","(0.9004096388816833, 0.5922096967697144, -0.04593612253665924)","(0.8842915892601013, 0.5255829095840454, -0.06252098828554153)","(0.8699853420257568, 0.4703964591026306, -0.07472804188728333)","(0.9519477486610413, 0.7147616744041443, -0.03627384454011917)","(0.9514362812042236, 0.6185438632965088, -0.053117506206035614)","(0.9416661262512207, 0.5565193891525269, -0.06303354352712631)","(0.9327787160873413, 0.5024701952934265, -0.07025068253278732)","(0.9867275357246399, 0.7501844167709351, -0.04615703970193863)","(0.9957824945449829, 0.6823211908340454, -0.06195739284157753)","(0.994548499584198, 0.6347567439079285, -0.06565075367689133)","(0.9903528690338135, 0.591250479221344, -0.06744252890348434)",NEGATIVE
37,"(0.9773669838905334, 0.9426363110542297, -1.6527394564036513e-07)","(0.8871884942054749, 0.9186107516288757, -0.02488340623676777)","(0.8289333581924438, 0.8318434953689575, -0.0380047932267189)","(0.7960334420204163, 0.7444036602973938, -0.047813788056373596)","(0.7646718621253967, 0.6755930781364441, -0.056360501796007156)","(0.9037261009216309, 0.730877697467804, -0.03837142512202263)","(0.8378494381904602, 0.6401110887527466, -0.06760478019714355)","(0.7916944622993469, 0.6302260160446167, -0.08997353911399841)","(0.7644121050834656, 0.6485022306442261, -0.10277186334133148)","(0.9492720365524292, 0.7007331252098083, -0.03901943936944008)","(0.9086686372756958, 0.5850136280059814, -0.06540701538324356)","(0.861619234085083, 0.5304953455924988, -0.08802463859319687)","(0.8212310671806335, 0.5026391744613647, -0.10394933074712753)","(0.9838132858276367, 0.6990132927894592, -0.041674163192510605)","(0.9661602973937988, 0.5785930156707764, -0.06940705329179764)","(0.933037281036377, 0.5144139528274536, -0.08934632688760757)","(0.8990302085876465, 0.47728264331817627, -0.10178937762975693)","(1.00815749168396, 0.7188476920127869, -0.044370122253894806)","(1.0095586776733398, 0.6352031230926514, -0.07116574048995972)","(0.9888187646865845, 0.583345890045166, -0.08387364447116852)","(0.9593084454536438, 0.5497095584869385, -0.09091713279485703)",NEGATIVE
38,"(0.983027994632721, 0.9498986601829529, -1.6010635306429322e-07)","(0.8933227062225342, 0.9327212572097778, -0.03663043677806854)","(0.8300120830535889, 0.8445881605148315, -0.052762262523174286)","(0.7924721837043762, 0.7526533603668213, -0.06188521534204483)","(0.7580362558364868, 0.6875998973846436, -0.06842447817325592)","(0.9139997959136963, 0.7247650623321533, -0.046877697110176086)","(0.8432196378707886, 0.6355360150337219, -0.0732715055346489)","(0.7900948524475098, 0.6246722340583801, -0.09391295164823532)","(0.7575030326843262, 0.6391263604164124, -0.10549451410770416)","(0.9569875001907349, 0.6872365474700928, -0.03814125806093216)","(0.9092918038368225, 0.5747435092926025, -0.06281372159719467)","(0.8651150465011597, 0.5267290472984314, -0.08054284751415253)","(0.8303472995758057, 0.5016299486160278, -0.09232697635889053)","(0.9868269562721252, 0.6782823801040649, -0.031750716269016266)","(0.9648984670639038, 0.5647666454315186, -0.057007044553756714)","(0.9340104460716248, 0.5049113035202026, -0.06946691870689392)","(0.9054110050201416, 0.4687049686908722, -0.07558941096067429)","(1.0034948587417603, 0.6908077597618103, -0.026537679135799408)","(0.9935050010681152, 0.5989327430725098, -0.0470714271068573)","(0.9739999771118164, 0.550210177898407, -0.05118359997868538)","(0.9517329335212708, 0.5202994346618652, -0.051403556019067764)",NEGATIVE
39,"(0.9656872153282166, 0.9565117359161377, -1.6170500316547987e-07)","(0.8884637355804443, 0.9270395636558533, -0.02211122214794159)","(0.829613447189331, 0.8404381275177002, -0.038124535232782364)","(0.783072292804718, 0.7652238607406616, -0.052867889404296875)","(0.7389756441116333, 0.7192447781562805, -0.06750653684139252)","(0.9059795141220093, 0.7142314314842224, -0.02902141958475113)","(0.8526590466499329, 0.6126008033752441, -0.06339877843856812)","(0.8024862408638, 0.5976072549819946, -0.09338215738534927)","(0.7622932195663452, 0.6087677478790283, -0.1106887236237526)","(0.9506969451904297, 0.682246744632721, -0.03454280644655228)","(0.9200306534767151, 0.5650504231452942, -0.05683267116546631)","(0.8803825378417969, 0.5036243200302124, -0.07792024314403534)","(0.8427233099937439, 0.4655713140964508, -0.09440376609563828)","(0.9879911541938782, 0.678494930267334, -0.04339246079325676)","(0.9857508540153503, 0.55946284532547, -0.06519670784473419)","(0.9620095491409302, 0.49123522639274597, -0.0795617625117302)","(0.9344459772109985, 0.44244515895843506, -0.09031903743743896)","(1.0179290771484375, 0.6992543935775757, -0.05346566438674927)","(1.0346333980560303, 0.6116659045219421, -0.07316823303699493)","(1.031221866607666, 0.5513875484466553, -0.07885818183422089)","(1.0184539556503296, 0.5046438574790955, -0.08226976543664932)",NEGATIVE
