,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.06360460817813873, 0.872238039970398, 6.549810223077657e-07)","(0.1436242014169693, 0.8460473418235779, -0.03583144396543503)","(0.21260152757167816, 0.7579171061515808, -0.05464933440089226)","(0.25783008337020874, 0.6692525744438171, -0.07386384904384613)","(0.31789839267730713, 0.6260057091712952, -0.0916111096739769)","(0.22914846241474152, 0.5894870162010193, -0.01263098418712616)","(0.2847224175930023, 0.4916043281555176, -0.046728163957595825)","(0.3235267102718353, 0.4479776620864868, -0.07705843448638916)","(0.35974398255348206, 0.41697216033935547, -0.097427599132061)","(0.18532422184944153, 0.5447292923927307, -0.01935383304953575)","(0.23138855397701263, 0.4064188599586487, -0.04716457799077034)","(0.2686558961868286, 0.3259480893611908, -0.07166861742734909)","(0.3051157593727112, 0.25978216528892517, -0.08794340491294861)","(0.13461431860923767, 0.5325942039489746, -0.03387441858649254)","(0.16560974717140198, 0.3871251940727234, -0.06400198489427567)","(0.19595319032669067, 0.29785647988319397, -0.08373985439538956)","(0.22855477035045624, 0.22484269738197327, -0.09517192840576172)","(0.07573278993368149, 0.546608567237854, -0.05250606685876846)","(0.09144307672977448, 0.4250883460044861, -0.07993419468402863)","(0.1086840033531189, 0.34146568179130554, -0.0918571725487709)","(0.13153982162475586, 0.2671581208705902, -0.09828770160675049)",NEGATIVE
47,"(0.06153951585292816, 0.8719703555107117, 5.806157332699513e-07)","(0.1477491855621338, 0.8439043760299683, -0.038448646664619446)","(0.21939772367477417, 0.7550250887870789, -0.05644289404153824)","(0.2677987515926361, 0.6681411266326904, -0.07430148869752884)","(0.33478549122810364, 0.6366215348243713, -0.09057797491550446)","(0.23001335561275482, 0.5760382413864136, -0.010069341398775578)","(0.27602434158325195, 0.4753415882587433, -0.03697912395000458)","(0.3060244917869568, 0.41298818588256836, -0.06289046257734299)","(0.33439505100250244, 0.35472118854522705, -0.08319136500358582)","(0.18436060845851898, 0.5332885384559631, -0.016003752127289772)","(0.22227931022644043, 0.3924001455307007, -0.04126394912600517)","(0.24966393411159515, 0.3048780858516693, -0.06500410288572311)","(0.2759242057800293, 0.22563549876213074, -0.08176063746213913)","(0.1326049268245697, 0.5254314541816711, -0.02965066395699978)","(0.15558834373950958, 0.3799741864204407, -0.05981643125414848)","(0.17521148920059204, 0.2886453866958618, -0.08052463829517365)","(0.19733969867229462, 0.20889893174171448, -0.09280713647603989)","(0.07414096593856812, 0.5432124137878418, -0.04775337874889374)","(0.08493215590715408, 0.41999495029449463, -0.07701041549444199)","(0.09723660349845886, 0.3359934389591217, -0.09151017665863037)","(0.11414133757352829, 0.257790744304657, -0.10017810761928558)",NEGATIVE
48,"(0.05713300406932831, 0.8726263642311096, 5.076127536085551e-07)","(0.14565154910087585, 0.8380369544029236, -0.030939791351556778)","(0.2170034646987915, 0.7399802207946777, -0.04428873211145401)","(0.26891621947288513, 0.6501483917236328, -0.05891118943691254)","(0.3371109366416931, 0.6190811991691589, -0.07266022264957428)","(0.22121453285217285, 0.5794327855110168, -0.0036449390463531017)","(0.27254655957221985, 0.4748002290725708, -0.029835449531674385)","(0.30337053537368774, 0.41285088658332825, -0.05414338782429695)","(0.33112049102783203, 0.35863399505615234, -0.0725134089589119)","(0.17784948647022247, 0.5361457467079163, -0.011832463555037975)","(0.22017595171928406, 0.39540648460388184, -0.035848185420036316)","(0.2497173249721527, 0.30861595273017883, -0.05792202427983284)","(0.2765537202358246, 0.23196056485176086, -0.07339069247245789)","(0.1278635412454605, 0.5264622569084167, -0.027431776747107506)","(0.15323352813720703, 0.37877488136291504, -0.055759839713573456)","(0.17500941455364227, 0.2861214578151703, -0.07616975158452988)","(0.19809088110923767, 0.20768803358078003, -0.08868347853422165)","(0.07090643048286438, 0.5422267317771912, -0.04685331881046295)","(0.08242612332105637, 0.41874122619628906, -0.07419174909591675)","(0.09527889639139175, 0.3330494165420532, -0.08828024566173553)","(0.11225460469722748, 0.2560989260673523, -0.09707967191934586)",NEGATIVE
49,"(0.0509059801697731, 0.8796898126602173, 3.3771434004847833e-07)","(0.14046446979045868, 0.8433674573898315, -0.028568178415298462)","(0.20850235223770142, 0.7632113099098206, -0.04591682180762291)","(0.23926112055778503, 0.676419198513031, -0.06805737316608429)","(0.28047803044319153, 0.6140921115875244, -0.0879199206829071)","(0.21138259768486023, 0.5944128036499023, 0.009821569547057152)","(0.2640465795993805, 0.5203414559364319, -0.03267312049865723)","(0.29253190755844116, 0.5383788347244263, -0.0705319344997406)","(0.30877313017845154, 0.5676326155662537, -0.09115204960107803)","(0.17612136900424957, 0.5482738018035889, -0.0018731732852756977)","(0.2265276461839676, 0.4185165762901306, -0.027188165113329887)","(0.26241999864578247, 0.35111355781555176, -0.05202970281243324)","(0.29529017210006714, 0.29227665066719055, -0.06900635361671448)","(0.1294909417629242, 0.530993640422821, -0.02439763769507408)","(0.1620481014251709, 0.38869255781173706, -0.05412270873785019)","(0.18974381685256958, 0.29717788100242615, -0.07701391726732254)","(0.21846286952495575, 0.22038868069648743, -0.09060591459274292)","(0.07144283503293991, 0.540052592754364, -0.051001615822315216)","(0.08600694686174393, 0.41533413529396057, -0.0744723305106163)","(0.09994136542081833, 0.32918015122413635, -0.0840381607413292)","(0.1188095211982727, 0.25283074378967285, -0.08981849253177643)",NEGATIVE
50,"(0.050762005150318146, 0.8755449056625366, 4.03811412752475e-07)","(0.137742817401886, 0.8422110080718994, -0.024427343159914017)","(0.20520812273025513, 0.7675561308860779, -0.040834877640008926)","(0.2357730269432068, 0.6880428791046143, -0.06323380023241043)","(0.26877641677856445, 0.6159002184867859, -0.08346126973628998)","(0.21043825149536133, 0.5939759612083435, 0.013045568019151688)","(0.26349937915802, 0.5123796463012695, -0.033225517719984055)","(0.2965511381626129, 0.5300049781799316, -0.07380334287881851)","(0.3172479271888733, 0.570225715637207, -0.09444628655910492)","(0.1787811815738678, 0.5500288009643555, 0.0002954936062451452)","(0.23633351922035217, 0.4329600930213928, -0.024114863947033882)","(0.2834243178367615, 0.3812655210494995, -0.04662563279271126)","(0.3271031379699707, 0.3400450646877289, -0.06169162690639496)","(0.1346394419670105, 0.5309890508651733, -0.023874105885624886)","(0.17629531025886536, 0.3925170600414276, -0.051354486495256424)","(0.21107524633407593, 0.30925312638282776, -0.07034759223461151)","(0.24552452564239502, 0.24353602528572083, -0.08116818219423294)","(0.07694260776042938, 0.5364404320716858, -0.05228931084275246)","(0.09658628702163696, 0.4109950661659241, -0.07355966418981552)","(0.11608020961284637, 0.3265949785709381, -0.08146139979362488)","(0.13977019488811493, 0.25314655900001526, -0.08587304502725601)",NEGATIVE
51,"(0.051305584609508514, 0.8779684901237488, 3.896402631653473e-07)","(0.13645344972610474, 0.8445339202880859, -0.023438796401023865)","(0.20216749608516693, 0.7609490752220154, -0.037844330072402954)","(0.23383650183677673, 0.6795241236686707, -0.057960815727710724)","(0.2692226767539978, 0.6105888485908508, -0.07593543827533722)","(0.20915758609771729, 0.6002496480941772, 0.010167103260755539)","(0.2622734308242798, 0.5138377547264099, -0.03719022870063782)","(0.2920739948749542, 0.5322012305259705, -0.0773952454328537)","(0.306257426738739, 0.5735148787498474, -0.09699016809463501)","(0.1775834709405899, 0.5549275279045105, -0.0022559610661119223)","(0.23338352143764496, 0.4352858066558838, -0.028067724779248238)","(0.28015294671058655, 0.3785100281238556, -0.050961934030056)","(0.32168281078338623, 0.33295777440071106, -0.06556219607591629)","(0.13377970457077026, 0.5345100164413452, -0.02571018971502781)","(0.17424586415290833, 0.39464831352233887, -0.053961895406246185)","(0.2097955346107483, 0.3096604645252228, -0.07389738410711288)","(0.2440568208694458, 0.2425113320350647, -0.08469243347644806)","(0.07586639374494553, 0.537455141544342, -0.053057506680488586)","(0.09632158279418945, 0.4115407466888428, -0.07462941855192184)","(0.11664331704378128, 0.32644736766815186, -0.08284607529640198)","(0.14090345799922943, 0.25227105617523193, -0.08707527816295624)",NEGATIVE
52,"(0.0529177188873291, 0.880587100982666, 5.598832899522677e-07)","(0.13924631476402283, 0.845568835735321, -0.03134077787399292)","(0.20530515909194946, 0.7502917647361755, -0.04816258326172829)","(0.24172115325927734, 0.6514906883239746, -0.06885924190282822)","(0.30235153436660767, 0.6052564382553101, -0.0872703418135643)","(0.21307797729969025, 0.5895119309425354, 0.014661047607660294)","(0.2647034525871277, 0.5187219977378845, -0.020014502108097076)","(0.3008837103843689, 0.5174757242202759, -0.05254155769944191)","(0.3293647766113281, 0.5313125848770142, -0.07188595086336136)","(0.17455780506134033, 0.543964684009552, 0.005357355810701847)","(0.22401076555252075, 0.4163503050804138, -0.014897876419126987)","(0.26065003871917725, 0.34515470266342163, -0.0353989377617836)","(0.2974253296852112, 0.28185468912124634, -0.049412112683057785)","(0.12761224806308746, 0.5266575813293457, -0.014813779853284359)","(0.16390098631381989, 0.38583630323410034, -0.04158931225538254)","(0.19591467082500458, 0.2989651560783386, -0.06011474132537842)","(0.22795680165290833, 0.22810038924217224, -0.07059556990861893)","(0.06951307505369186, 0.5343512296676636, -0.03951366990804672)","(0.08921853452920914, 0.41283294558525085, -0.06246761977672577)","(0.10857967287302017, 0.32838985323905945, -0.07144923508167267)","(0.13193053007125854, 0.2544434666633606, -0.07665545493364334)",NEGATIVE
53,"(0.0525568425655365, 0.8758560419082642, 6.213107326402678e-07)","(0.13591748476028442, 0.8475155830383301, -0.03974682465195656)","(0.2072281688451767, 0.751798689365387, -0.057186637073755264)","(0.2540295124053955, 0.6583997011184692, -0.0741720125079155)","(0.31970149278640747, 0.6187888383865356, -0.0894380435347557)","(0.22274941205978394, 0.5804346799850464, -0.009422753006219864)","(0.2752981185913086, 0.481160044670105, -0.03941948711872101)","(0.3089861273765564, 0.4233555495738983, -0.0675230473279953)","(0.33834725618362427, 0.3727429211139679, -0.08762575685977936)","(0.1764620840549469, 0.5348453521728516, -0.014523785561323166)","(0.21913878619670868, 0.3915531039237976, -0.04010890796780586)","(0.2483605444431305, 0.30511635541915894, -0.06309878826141357)","(0.275511234998703, 0.22993215918540955, -0.07841124385595322)","(0.12367509305477142, 0.5237218141555786, -0.027966508641839027)","(0.1533624678850174, 0.37738820910453796, -0.05787615478038788)","(0.1776086688041687, 0.28772714734077454, -0.07737559080123901)","(0.2031417340040207, 0.21213793754577637, -0.08821911364793777)","(0.062312573194503784, 0.5392619371414185, -0.04605017229914665)","(0.07982867956161499, 0.4161033034324646, -0.0737556666135788)","(0.09526532143354416, 0.3328615128993988, -0.08576896041631699)","(0.11471561342477798, 0.2579611539840698, -0.09220797568559647)",NEGATIVE
54,"(0.04837612807750702, 0.8780715465545654, 5.817111059513991e-07)","(0.13484302163124084, 0.8456494808197021, -0.03756851702928543)","(0.20865224301815033, 0.7455812692642212, -0.05247846618294716)","(0.26177477836608887, 0.6541373133659363, -0.06699922680854797)","(0.33133089542388916, 0.6225413084030151, -0.07964631915092468)","(0.21642053127288818, 0.5659935474395752, -0.006018721032887697)","(0.26703763008117676, 0.45276564359664917, -0.03041059523820877)","(0.2998884320259094, 0.38594087958335876, -0.05443393066525459)","(0.32978126406669617, 0.3272106945514679, -0.07289288192987442)","(0.1699993759393692, 0.5269064903259277, -0.010236240923404694)","(0.2088433802127838, 0.3846514821052551, -0.031528327614068985)","(0.23473648726940155, 0.2943989038467407, -0.053369518369436264)","(0.2579928934574127, 0.21500909328460693, -0.06897766143083572)","(0.11855724453926086, 0.519930899143219, -0.02217200957238674)","(0.1429917961359024, 0.3759858012199402, -0.04613121971487999)","(0.163267582654953, 0.28519532084465027, -0.06422558426856995)","(0.18548224866390228, 0.20584902167320251, -0.07566661387681961)","(0.060342125594615936, 0.5383400917053223, -0.03899429738521576)","(0.06956222653388977, 0.41527873277664185, -0.06296055763959885)","(0.08135602623224258, 0.33120518922805786, -0.07498124986886978)","(0.09814983606338501, 0.253685861825943, -0.08208546787500381)",NEGATIVE
55,"(0.04531027376651764, 0.8825077414512634, 5.073333113614353e-07)","(0.13144107162952423, 0.8445585370063782, -0.033573947846889496)","(0.20089831948280334, 0.7375493049621582, -0.04816482588648796)","(0.254831463098526, 0.6437032222747803, -0.0638151615858078)","(0.3265255093574524, 0.6188108921051025, -0.07804654538631439)","(0.2150707244873047, 0.5764549374580383, -0.0018265575636178255)","(0.2587018311023712, 0.463633269071579, -0.02684194967150688)","(0.2819490432739258, 0.3942519426345825, -0.050098124891519547)","(0.30180823802948, 0.33494246006011963, -0.06779623031616211)","(0.16878390312194824, 0.533979594707489, -0.008737888187170029)","(0.2101823389530182, 0.39196717739105225, -0.03104289248585701)","(0.2366340458393097, 0.30427512526512146, -0.05050840601325035)","(0.2613823413848877, 0.22540125250816345, -0.06362633407115936)","(0.11628540605306625, 0.5235928297042847, -0.023778321221470833)","(0.13951314985752106, 0.37452977895736694, -0.049937184900045395)","(0.16001293063163757, 0.283512681722641, -0.06708315759897232)","(0.1825890690088272, 0.20516636967658997, -0.077284075319767)","(0.05620250105857849, 0.5399553775787354, -0.04343612864613533)","(0.06516992300748825, 0.4148768186569214, -0.06845037639141083)","(0.0761692151427269, 0.3297843635082245, -0.08033586293458939)","(0.09289130568504333, 0.2522468864917755, -0.08752869069576263)",NEGATIVE
56,"(0.03661157935857773, 0.9006285071372986, 3.3733658710843883e-07)","(0.1235743910074234, 0.860499382019043, -0.026604855433106422)","(0.19170676171779633, 0.7623039484024048, -0.04193776100873947)","(0.2299388200044632, 0.6670033931732178, -0.06297990679740906)","(0.2831105887889862, 0.6169160604476929, -0.08028843998908997)","(0.200074702501297, 0.595760703086853, 0.01992550492286682)","(0.24958473443984985, 0.5099062919616699, -0.02250060997903347)","(0.28253817558288574, 0.5342340469360352, -0.060064978897571564)","(0.3048611879348755, 0.57618647813797, -0.07949499040842056)","(0.1620924174785614, 0.5503071546554565, 0.008247582241892815)","(0.21036280691623688, 0.41520875692367554, -0.014114098623394966)","(0.24356940388679504, 0.3492337465286255, -0.03587082400918007)","(0.2751622200012207, 0.2910746932029724, -0.05010783299803734)","(0.1144845187664032, 0.5314735174179077, -0.015187627635896206)","(0.1467333883047104, 0.3820394277572632, -0.0416860431432724)","(0.17183631658554077, 0.2910139858722687, -0.06019710749387741)","(0.19746501743793488, 0.21582117676734924, -0.07051082700490952)","(0.055486150085926056, 0.5397394299507141, -0.04320667311549187)","(0.07049185782670975, 0.4108947515487671, -0.06179209426045418)","(0.08278818428516388, 0.3236846625804901, -0.06777472794055939)","(0.1004333645105362, 0.24707350134849548, -0.07105477154254913)",NEGATIVE
57,"(0.030105695128440857, 0.8954190611839294, 3.7024105381533445e-07)","(0.11798177659511566, 0.8622344732284546, -0.02525901608169079)","(0.1905750334262848, 0.7795565128326416, -0.039432771503925323)","(0.2296619564294815, 0.6953697800636292, -0.05980857461690903)","(0.2642945349216461, 0.6221679449081421, -0.07693597674369812)","(0.19888712465763092, 0.6060206294059753, 0.020380547270178795)","(0.254047691822052, 0.5184898376464844, -0.021634094417095184)","(0.2854321002960205, 0.5378226637840271, -0.060352958738803864)","(0.30328965187072754, 0.5757671594619751, -0.08039486408233643)","(0.16507385671138763, 0.559240460395813, 0.008511655032634735)","(0.2215518355369568, 0.4360737204551697, -0.012155430391430855)","(0.2639724612236023, 0.37978172302246094, -0.034099869430065155)","(0.30270373821258545, 0.33028870820999146, -0.04936416819691658)","(0.11909891664981842, 0.5370581150054932, -0.015171720646321774)","(0.15889328718185425, 0.39470767974853516, -0.03941020369529724)","(0.19002258777618408, 0.30711981654167175, -0.05820416286587715)","(0.22070586681365967, 0.23473206162452698, -0.06962203979492188)","(0.05951891839504242, 0.5388615131378174, -0.04355436936020851)","(0.07824313640594482, 0.4105769991874695, -0.06139393150806427)","(0.09583508968353271, 0.3244163691997528, -0.06803212314844131)","(0.11839007586240768, 0.24783986806869507, -0.07228093594312668)",NEGATIVE
58,"(0.03505104035139084, 0.8965641260147095, 4.5823941263734014e-07)","(0.11922331154346466, 0.8598868250846863, -0.02695949375629425)","(0.1880383938550949, 0.7760279178619385, -0.04398997128009796)","(0.22453275322914124, 0.6874896287918091, -0.06739187985658646)","(0.260353147983551, 0.613124430179596, -0.08745056390762329)","(0.1984223872423172, 0.6076363921165466, 0.020185835659503937)","(0.2534489631652832, 0.5262652039527893, -0.024300824850797653)","(0.28254181146621704, 0.5384946465492249, -0.061471983790397644)","(0.2939308285713196, 0.5795631408691406, -0.07773365080356598)","(0.1649446189403534, 0.5606731176376343, 0.008989280089735985)","(0.2185809463262558, 0.4322158694267273, -0.011144100688397884)","(0.25611668825149536, 0.3668135404586792, -0.027830908074975014)","(0.2910613417625427, 0.30907636880874634, -0.03694061562418938)","(0.12168730795383453, 0.5386642813682556, -0.01475866511464119)","(0.15850284695625305, 0.3972915709018707, -0.03937867283821106)","(0.18985214829444885, 0.30989786982536316, -0.05278405174612999)","(0.21861186623573303, 0.24186798930168152, -0.05829450115561485)","(0.06401827931404114, 0.5393115878105164, -0.04349805787205696)","(0.08353668451309204, 0.41466885805130005, -0.06224837526679039)","(0.10166535526514053, 0.32880210876464844, -0.0660221204161644)","(0.12313266843557358, 0.25436535477638245, -0.06608308106660843)",NEGATIVE
59,"(0.0391257107257843, 0.8934077620506287, 6.944149504306552e-07)","(0.12265811115503311, 0.8596135973930359, -0.03697848692536354)","(0.19378826022148132, 0.7666511535644531, -0.055892571806907654)","(0.23922359943389893, 0.6706254482269287, -0.07666811347007751)","(0.3041831851005554, 0.6170811653137207, -0.09548124670982361)","(0.20594191551208496, 0.5954009294509888, 0.004129092209041119)","(0.2670249342918396, 0.5073904395103455, -0.026422781869769096)","(0.3092343807220459, 0.4758564233779907, -0.05528130754828453)","(0.34772932529449463, 0.4571930766105652, -0.07443847507238388)","(0.16612282395362854, 0.5513825416564941, -0.0025646446738392115)","(0.21831771731376648, 0.41610556840896606, -0.024912472814321518)","(0.25493955612182617, 0.3378720283508301, -0.04685688763856888)","(0.28990328311920166, 0.27111878991127014, -0.06195131316781044)","(0.11776115745306015, 0.5361586213111877, -0.019126275554299355)","(0.15319609642028809, 0.3904752731323242, -0.046760015189647675)","(0.18319906294345856, 0.3021172881126404, -0.06544367223978043)","(0.2133987843990326, 0.22889652848243713, -0.07646558433771133)","(0.05914083123207092, 0.5459455251693726, -0.040497858077287674)","(0.07828105986118317, 0.4227527379989624, -0.06605755537748337)","(0.09607887268066406, 0.3373717963695526, -0.07716609537601471)","(0.11827801913022995, 0.2605517506599426, -0.08363024145364761)",NEGATIVE
60,"(0.0438174232840538, 0.8865305185317993, 5.936283855589863e-07)","(0.12927885353565216, 0.8545628786087036, -0.03824489936232567)","(0.20382556319236755, 0.7595384120941162, -0.0552460141479969)","(0.25187572836875916, 0.6673737168312073, -0.07219760864973068)","(0.3175053596496582, 0.6245659589767456, -0.0875333622097969)","(0.21967032551765442, 0.5814985036849976, -0.0056329951621592045)","(0.2696263790130615, 0.485144704580307, -0.03425446152687073)","(0.30226024985313416, 0.42788979411125183, -0.06298612058162689)","(0.33105039596557617, 0.37508952617645264, -0.08425368368625641)","(0.17329463362693787, 0.5363892316818237, -0.0118405781686306)","(0.21374183893203735, 0.39180177450180054, -0.03615334630012512)","(0.24262171983718872, 0.3034679889678955, -0.060272641479969025)","(0.2687642574310303, 0.22609400749206543, -0.07711328566074371)","(0.11961294710636139, 0.5276336073875427, -0.026384176686406136)","(0.14517740905284882, 0.3794596791267395, -0.05551034212112427)","(0.1671837419271469, 0.28943631052970886, -0.0757102221250534)","(0.19042028486728668, 0.21181437373161316, -0.08763852715492249)","(0.057707130908966064, 0.5469186902046204, -0.04551873728632927)","(0.07155139744281769, 0.42129984498023987, -0.0732852965593338)","(0.08481921255588531, 0.33717167377471924, -0.08584192395210266)","(0.1023041158914566, 0.25896838307380676, -0.09297794848680496)",NEGATIVE
61,"(0.039629146456718445, 0.8851510286331177, 4.550454377749702e-07)","(0.13047413527965546, 0.8502061367034912, -0.02916031889617443)","(0.2064376324415207, 0.7441210746765137, -0.0395401194691658)","(0.2584419846534729, 0.6477078795433044, -0.05123241990804672)","(0.3247237205505371, 0.6170886158943176, -0.06179331988096237)","(0.21481716632843018, 0.586145281791687, 0.0023158108815550804)","(0.2626970708370209, 0.4849211573600769, -0.020161744207143784)","(0.28973209857940674, 0.42410263419151306, -0.04205352067947388)","(0.31261634826660156, 0.3706755042076111, -0.05892038717865944)","(0.16954448819160461, 0.5392552614212036, -0.006226349156349897)","(0.21221160888671875, 0.393177330493927, -0.02642199397087097)","(0.23959948122501373, 0.30435076355934143, -0.045641232281923294)","(0.2632858157157898, 0.2251175045967102, -0.05874733254313469)","(0.11740992963314056, 0.526846706867218, -0.022272471338510513)","(0.14165052771568298, 0.3740176558494568, -0.04832516983151436)","(0.16129373013973236, 0.28272274136543274, -0.06656210869550705)","(0.18199238181114197, 0.2040368914604187, -0.077342689037323)","(0.05621799826622009, 0.5414354205131531, -0.04212399944663048)","(0.06608960777521133, 0.41381096839904785, -0.06756046414375305)","(0.07774613052606583, 0.32908469438552856, -0.07956098020076752)","(0.0940428078174591, 0.25225770473480225, -0.08674930781126022)",NEGATIVE
62,"(0.03354286402463913, 0.8938033580780029, 2.8473803581618995e-07)","(0.12281034141778946, 0.8478491306304932, -0.02143898978829384)","(0.1944180727005005, 0.7481517791748047, -0.03257092833518982)","(0.233334019780159, 0.6534237265586853, -0.05018291622400284)","(0.2809636890888214, 0.5952562689781189, -0.06545650959014893)","(0.202897846698761, 0.5982726216316223, 0.025396885350346565)","(0.25251731276512146, 0.5194240808486938, -0.008044484071433544)","(0.28331613540649414, 0.5312159061431885, -0.04017788916826248)","(0.3043885827064514, 0.5547298789024353, -0.058609381318092346)","(0.16326753795146942, 0.5515393614768982, 0.01193899568170309)","(0.20945721864700317, 0.4231102168560028, -0.006618628278374672)","(0.2403113692998886, 0.36116039752960205, -0.026376251131296158)","(0.2689574658870697, 0.30702707171440125, -0.039743077009916306)","(0.11496463418006897, 0.5301967263221741, -0.012228619307279587)","(0.1466766744852066, 0.38271641731262207, -0.03665698319673538)","(0.1713654100894928, 0.2913241982460022, -0.053525857627391815)","(0.19671398401260376, 0.2140488624572754, -0.06338648498058319)","(0.05499671399593353, 0.5346378087997437, -0.04037509113550186)","(0.06718134880065918, 0.40768998861312866, -0.0593939833343029)","(0.07844984531402588, 0.3203808069229126, -0.06484556198120117)","(0.09530355036258698, 0.24257361888885498, -0.06800706684589386)",NEGATIVE
63,"(0.03926385939121246, 0.8844627141952515, 3.688823824177234e-07)","(0.1261853575706482, 0.8459490537643433, -0.02881079539656639)","(0.2004801630973816, 0.7580200433731079, -0.04462345317006111)","(0.24493622779846191, 0.6659933924674988, -0.06648474186658859)","(0.28152331709861755, 0.5901384353637695, -0.08485586196184158)","(0.20199668407440186, 0.603651762008667, 0.021809255704283714)","(0.2546018660068512, 0.5212702751159668, -0.020000554621219635)","(0.28082728385925293, 0.5390864014625549, -0.05560273304581642)","(0.29113903641700745, 0.5847501158714294, -0.07197623699903488)","(0.16542771458625793, 0.5577180981636047, 0.012865462340414524)","(0.22093263268470764, 0.4480830430984497, -0.008383596315979958)","(0.25948566198349, 0.40312784910202026, -0.026140179485082626)","(0.29649314284324646, 0.3636781573295593, -0.03593597933650017)","(0.11896468698978424, 0.5332162976264954, -0.008828399702906609)","(0.1605623960494995, 0.39784717559814453, -0.033901769667863846)","(0.1944427192211151, 0.3142412602901459, -0.04852954298257828)","(0.2271140217781067, 0.24796435236930847, -0.05528935417532921)","(0.05806899815797806, 0.5314531326293945, -0.03565585985779762)","(0.07632176578044891, 0.40434205532073975, -0.053778763860464096)","(0.09196442365646362, 0.31657153367996216, -0.0581866092979908)","(0.11161782592535019, 0.2392326295375824, -0.059530455619096756)",NEGATIVE
64,"(0.04367320239543915, 0.8824480772018433, 4.4297178192209685e-07)","(0.1304457187652588, 0.8458492755889893, -0.03146854043006897)","(0.19958780705928802, 0.7568581700325012, -0.04843498766422272)","(0.23945847153663635, 0.6641974449157715, -0.0703144520521164)","(0.27485567331314087, 0.5886537432670593, -0.08881158381700516)","(0.2030135989189148, 0.6007440090179443, 0.015636635944247246)","(0.2530369460582733, 0.5169711709022522, -0.026685792952775955)","(0.28212296962738037, 0.5340561270713806, -0.06207878515124321)","(0.2971113324165344, 0.5799342393875122, -0.07821450382471085)","(0.16564834117889404, 0.5556254386901855, 0.008258284069597721)","(0.2164466679096222, 0.4429381489753723, -0.011425526812672615)","(0.2554609179496765, 0.39310771226882935, -0.027989769354462624)","(0.2967759370803833, 0.3475160002708435, -0.03783849626779556)","(0.11934772878885269, 0.5334258079528809, -0.011750146746635437)","(0.1587042659521103, 0.3985077142715454, -0.03603805601596832)","(0.19213853776454926, 0.3142985701560974, -0.050205063074827194)","(0.22599217295646667, 0.24877244234085083, -0.057043854147195816)","(0.059112437069416046, 0.5337162017822266, -0.0369962640106678)","(0.0780099481344223, 0.40850359201431274, -0.05545661970973015)","(0.09461259096860886, 0.3205665051937103, -0.06034282222390175)","(0.11606143414974213, 0.24465197324752808, -0.06198304146528244)",NEGATIVE
65,"(0.04885496944189072, 0.8821080923080444, 5.7760894378589e-07)","(0.13453179597854614, 0.8422791957855225, -0.03622283414006233)","(0.19964495301246643, 0.753480076789856, -0.05717680975794792)","(0.2345466911792755, 0.6589656472206116, -0.08257357776165009)","(0.2805142402648926, 0.596372127532959, -0.10490922629833221)","(0.20911714434623718, 0.5988050699234009, 0.01461718324571848)","(0.2619136571884155, 0.5235973596572876, -0.026856539770960808)","(0.2890700697898865, 0.5290516018867493, -0.06285702437162399)","(0.3008270263671875, 0.5611981153488159, -0.08020087331533432)","(0.16793400049209595, 0.5498176217079163, 0.007229459006339312)","(0.2186303734779358, 0.42157965898513794, -0.012515620328485966)","(0.2516317665576935, 0.35203108191490173, -0.03134676069021225)","(0.2846999168395996, 0.2899666726589203, -0.04287120699882507)","(0.11861727386713028, 0.5281103849411011, -0.012853800319135189)","(0.15619006752967834, 0.3892841339111328, -0.03823935613036156)","(0.1871400773525238, 0.30231982469558716, -0.05481959134340286)","(0.21513551473617554, 0.23593702912330627, -0.06309492886066437)","(0.05580165982246399, 0.530597448348999, -0.03831617161631584)","(0.07490205764770508, 0.40779203176498413, -0.058288902044296265)","(0.0916779637336731, 0.32097551226615906, -0.06408652663230896)","(0.112008236348629, 0.2465626299381256, -0.06630251556634903)",NEGATIVE
