,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.020110519602894783, 0.10203303396701813, -4.5399619352792797e-07)","(0.07137176394462585, 0.1371147781610489, -0.02224024198949337)","(0.10651953518390656, 0.22905880212783813, -0.030383441597223282)","(0.11273859441280365, 0.3039264380931854, -0.03842173516750336)","(0.12942294776439667, 0.3557444214820862, -0.046169865876436234)","(0.07547910511493683, 0.3390316963195801, -0.008795175701379776)","(0.08064499497413635, 0.39945363998413086, -0.03382107987999916)","(0.0909910798072815, 0.4391593933105469, -0.05088989809155464)","(0.10345855355262756, 0.46561676263809204, -0.06107957661151886)","(0.02657429501414299, 0.34628230333328247, -0.012219304218888283)","(0.045358650386333466, 0.3535909354686737, -0.05100125074386597)","(0.06329193711280823, 0.2651935815811157, -0.057311076670885086)","(0.069264255464077, 0.20389899611473083, -0.050004806369543076)","(-0.016431346535682678, 0.3282492756843567, -0.020532160997390747)","(0.0024463795125484467, 0.3239597976207733, -0.060799602419137955)","(0.022702252492308617, 0.2420133501291275, -0.0519290417432785)","(0.028928736224770546, 0.19170637428760529, -0.03371270373463631)","(-0.05585899576544762, 0.2952858805656433, -0.030624445527791977)","(-0.032385338097810745, 0.29101234674453735, -0.05682036653161049)","(-0.011208150535821915, 0.2330588847398758, -0.047716617584228516)","(-0.00689103826880455, 0.19833052158355713, -0.03259064257144928)",POSITIVE
40,"(0.02370520494878292, 0.10959133505821228, -3.9081155023268366e-07)","(0.07368241250514984, 0.13709475100040436, -0.024700729176402092)","(0.1139276772737503, 0.23074138164520264, -0.03260740637779236)","(0.12832999229431152, 0.3068881928920746, -0.039756033569574356)","(0.15600332617759705, 0.3408617079257965, -0.0473983958363533)","(0.08116915822029114, 0.34496012330055237, -0.012809143401682377)","(0.08979321271181107, 0.41752320528030396, -0.03451461344957352)","(0.09844497591257095, 0.4701075553894043, -0.049831368029117584)","(0.11019250005483627, 0.5153360962867737, -0.061372388154268265)","(0.03172188624739647, 0.3571679890155792, -0.015089699067175388)","(0.05716986209154129, 0.3540126085281372, -0.05298829823732376)","(0.07439932227134705, 0.2604382038116455, -0.05728965625166893)","(0.08117064833641052, 0.19859617948532104, -0.04947582259774208)","(-0.010272227227687836, 0.3425125777721405, -0.02196682244539261)","(0.017727065831422806, 0.32764703035354614, -0.06130964308977127)","(0.03609925135970116, 0.24352411925792694, -0.04966968670487404)","(0.042138487100601196, 0.19312423467636108, -0.030389102175831795)","(-0.04652124643325806, 0.31226351857185364, -0.03129292279481888)","(-0.016556721180677414, 0.3036249577999115, -0.05827073007822037)","(0.0032154079526662827, 0.2430071383714676, -0.04858484864234924)","(0.006383340805768967, 0.20866313576698303, -0.033430054783821106)",POSITIVE
41,"(0.03307848051190376, 0.11442963778972626, -3.1364135111289215e-07)","(0.07969488203525543, 0.14062117040157318, -0.023911699652671814)","(0.11660401523113251, 0.22513645887374878, -0.03561375290155411)","(0.1367218941450119, 0.29281333088874817, -0.047787636518478394)","(0.17100150883197784, 0.32177984714508057, -0.060551319271326065)","(0.09026405960321426, 0.35282808542251587, -0.01582462713122368)","(0.09664767980575562, 0.43659111857414246, -0.03981589525938034)","(0.10258714109659195, 0.49629294872283936, -0.05607707053422928)","(0.10993346571922302, 0.5477533936500549, -0.06834618747234344)","(0.04159102216362953, 0.36476925015449524, -0.020043106749653816)","(0.06479426473379135, 0.3529834747314453, -0.0628712922334671)","(0.07961791753768921, 0.26263880729675293, -0.07047419250011444)","(0.08448930084705353, 0.2026388943195343, -0.06428716331720352)","(-6.910786032676697e-05, 0.34924784302711487, -0.02820383757352829)","(0.029724977910518646, 0.32075026631355286, -0.06986317038536072)","(0.04665657877922058, 0.2410571575164795, -0.060127370059490204)","(0.05179719626903534, 0.1945698857307434, -0.042077843099832535)","(-0.03575626388192177, 0.3177475035190582, -0.038981709629297256)","(-0.005423072725534439, 0.29355040192604065, -0.06709033995866776)","(0.01164153404533863, 0.23483750224113464, -0.059128955006599426)","(0.013764921575784683, 0.2030322402715683, -0.04503503441810608)",POSITIVE
42,"(0.03064386546611786, 0.10667376220226288, 4.937963922202471e-07)","(0.07995893061161041, 0.13355882465839386, -0.025546591728925705)","(0.11703826487064362, 0.21652084589004517, -0.039138223975896835)","(0.13729459047317505, 0.2842012345790863, -0.05448788031935692)","(0.17342016100883484, 0.3192743957042694, -0.06855963170528412)","(0.10224783420562744, 0.34863096475601196, -0.01606319472193718)","(0.1069636344909668, 0.44483304023742676, -0.044726934283971786)","(0.10783211886882782, 0.5110873579978943, -0.06373754143714905)","(0.10658884048461914, 0.573813259601593, -0.07550319284200668)","(0.05737781524658203, 0.36358386278152466, -0.02234441414475441)","(0.07808047533035278, 0.4396214485168457, -0.058814872056245804)","(0.0975339263677597, 0.48973017930984497, -0.07835318893194199)","(0.11301593482494354, 0.5431286096572876, -0.08466888219118118)","(0.011865060776472092, 0.35477712750434875, -0.03214200958609581)","(0.05008075013756752, 0.3441750705242157, -0.07686414569616318)","(0.07331910729408264, 0.261944055557251, -0.07529223710298538)","(0.08472661674022675, 0.20745715498924255, -0.05965229123830795)","(-0.026178456842899323, 0.3244208097457886, -0.04468671604990959)","(0.01250457763671875, 0.30273446440696716, -0.0744771659374237)","(0.029940972104668617, 0.24043039977550507, -0.06740635633468628)","(0.03488507494330406, 0.20245736837387085, -0.05280059576034546)",POSITIVE
43,"(0.027743542566895485, 0.10104373097419739, -3.406550774798234e-07)","(0.08087420463562012, 0.13785485923290253, -0.020019207149744034)","(0.11747759580612183, 0.2263926863670349, -0.030442118644714355)","(0.13156184554100037, 0.2981969118118286, -0.043315548449754715)","(0.16213399171829224, 0.3323563039302826, -0.05732955038547516)","(0.0917869359254837, 0.35031846165657043, -0.014720441773533821)","(0.09898635745048523, 0.4453428387641907, -0.04092153161764145)","(0.10331414639949799, 0.5098405480384827, -0.058503180742263794)","(0.10945378243923187, 0.566871702671051, -0.07139858603477478)","(0.04527774080634117, 0.3568439781665802, -0.022341497242450714)","(0.07608667761087418, 0.35750705003738403, -0.06803596019744873)","(0.09167897701263428, 0.27078375220298767, -0.07842761278152466)","(0.09405115246772766, 0.2121211290359497, -0.07425541430711746)","(0.005047522485256195, 0.33814913034439087, -0.03352369740605354)","(0.039883557707071304, 0.32737860083580017, -0.07839978486299515)","(0.06149210035800934, 0.24712246656417847, -0.0698312371969223)","(0.06775672733783722, 0.19706843793392181, -0.05172339454293251)","(-0.029864754527807236, 0.30224841833114624, -0.04667069762945175)","(0.0005822740495204926, 0.29872745275497437, -0.07493914663791656)","(0.02171739935874939, 0.24203616380691528, -0.06524284929037094)","(0.026547690853476524, 0.20601509511470795, -0.04983474314212799)",POSITIVE
44,"(0.021487776190042496, 0.08673842251300812, -6.236211902432842e-07)","(0.07920271903276443, 0.12996073067188263, -0.016916392371058464)","(0.11696166545152664, 0.21059976518154144, -0.031260762363672256)","(0.11902191489934921, 0.2825624346733093, -0.048910997807979584)","(0.12546929717063904, 0.341339111328125, -0.06312642246484756)","(0.10823372006416321, 0.33089420199394226, -0.0018994960701093078)","(0.11849064379930496, 0.41739344596862793, -0.043306510895490646)","(0.11876963824033737, 0.4070305824279785, -0.06844955682754517)","(0.11608582735061646, 0.3619351387023926, -0.07722287625074387)","(0.06277415156364441, 0.33654460310935974, -0.008442231453955173)","(0.07580933719873428, 0.3634975850582123, -0.052685633301734924)","(0.08058109879493713, 0.274091899394989, -0.06191525608301163)","(0.07955188304185867, 0.2125243842601776, -0.05586345121264458)","(0.021454371511936188, 0.3283900022506714, -0.021662289276719093)","(0.039050955325365067, 0.33422917127609253, -0.06452561914920807)","(0.048988137394189835, 0.25010040402412415, -0.054829321801662445)","(0.04988435283303261, 0.2012551873922348, -0.03572884947061539)","(-0.021115504205226898, 0.3072689473628998, -0.036707717925310135)","(0.003700144588947296, 0.3126818537712097, -0.05989104509353638)","(0.01637384295463562, 0.24881906807422638, -0.04720577597618103)","(0.017923422157764435, 0.21479317545890808, -0.029729265719652176)",POSITIVE
45,"(0.02399067021906376, 0.0861099362373352, -4.7413143988705997e-07)","(0.07582191377878189, 0.12546581029891968, -0.02295069769024849)","(0.11621172726154327, 0.196665957570076, -0.03935231268405914)","(0.12268291413784027, 0.26287227869033813, -0.057303108274936676)","(0.11313948780298233, 0.3241565227508545, -0.07204017788171768)","(0.1088951826095581, 0.3156786561012268, -0.0075512537732720375)","(0.11741093546152115, 0.39078396558761597, -0.047704387456178665)","(0.1228933110833168, 0.3971170485019684, -0.07112696021795273)","(0.12139976024627686, 0.36109063029289246, -0.07866964489221573)","(0.06323232501745224, 0.3266585171222687, -0.01055113971233368)","(0.07836201786994934, 0.37018895149230957, -0.05539490282535553)","(0.08546287566423416, 0.28964748978614807, -0.06489405035972595)","(0.08221055567264557, 0.22110620141029358, -0.05769560858607292)","(0.019806109368801117, 0.32080936431884766, -0.020122654736042023)","(0.037057455629110336, 0.3349285423755646, -0.06609272956848145)","(0.05074605718255043, 0.2509840130805969, -0.059739381074905396)","(0.05125458538532257, 0.19351832568645477, -0.04077022522687912)","(-0.02413264662027359, 0.3013448119163513, -0.031245747581124306)","(-0.0023852065205574036, 0.31211474537849426, -0.05829780176281929)","(0.013610605150461197, 0.2504333555698395, -0.048468079417943954)","(0.016496311873197556, 0.20952627062797546, -0.03160936012864113)",POSITIVE
46,"(0.03009440004825592, 0.0927085280418396, -3.038935574295465e-07)","(0.08238402009010315, 0.12751775979995728, -0.022460129112005234)","(0.11837753653526306, 0.2070418894290924, -0.03601788729429245)","(0.12126587331295013, 0.27728956937789917, -0.05087565258145332)","(0.11967955529689789, 0.34019988775253296, -0.06305728107690811)","(0.11624620854854584, 0.31462234258651733, -0.001082497532479465)","(0.11486433446407318, 0.3823358714580536, -0.044535864144563675)","(0.12301553785800934, 0.39858072996139526, -0.07227326929569244)","(0.12877461314201355, 0.37252989411354065, -0.08196406811475754)","(0.07213903963565826, 0.326032429933548, -0.004795224871486425)","(0.08245576918125153, 0.3827657103538513, -0.05341065675020218)","(0.09307430684566498, 0.3128822445869446, -0.06644508242607117)","(0.09501402080059052, 0.2449428141117096, -0.059423331171274185)","(0.02840343862771988, 0.3201686143875122, -0.015538910403847694)","(0.04466122388839722, 0.34268128871917725, -0.06588958203792572)","(0.05705510824918747, 0.25327378511428833, -0.059767577797174454)","(0.05796357989311218, 0.1928781121969223, -0.038202960044145584)","(-0.016493801027536392, 0.29911768436431885, -0.027709586545825005)","(0.005077105015516281, 0.31432873010635376, -0.059889111667871475)","(0.019726328551769257, 0.24954399466514587, -0.05095311254262924)","(0.021897001191973686, 0.20831768214702606, -0.03278883919119835)",POSITIVE
47,"(0.0336315855383873, 0.09932437539100647, 8.210998458935137e-08)","(0.08384572714567184, 0.12357008457183838, -0.01722107268869877)","(0.11777251213788986, 0.2058788537979126, -0.02704164758324623)","(0.12463109195232391, 0.27852681279182434, -0.0402425117790699)","(0.13533659279346466, 0.33386117219924927, -0.0506046824157238)","(0.11195343732833862, 0.3064817786216736, 0.00491554569453001)","(0.1250845342874527, 0.3458598256111145, -0.035722047090530396)","(0.1347033530473709, 0.3582291007041931, -0.063457190990448)","(0.14162485301494598, 0.3377439081668854, -0.07435964047908783)","(0.06861605495214462, 0.32882100343704224, -0.005064415745437145)","(0.09240619838237762, 0.40694475173950195, -0.04573530703783035)","(0.11465737223625183, 0.41985833644866943, -0.06608433276414871)","(0.1238611489534378, 0.4090624451637268, -0.06995978206396103)","(0.02350473776459694, 0.32242444157600403, -0.021209318190813065)","(0.045241136103868484, 0.3406624495983124, -0.06660176813602448)","(0.06125068664550781, 0.25049760937690735, -0.0602484829723835)","(0.06430341303348541, 0.19106078147888184, -0.0405849926173687)","(-0.02330581098794937, 0.29554757475852966, -0.03901990130543709)","(0.0036760568618774414, 0.302921324968338, -0.06615637242794037)","(0.020970512181520462, 0.23661594092845917, -0.05366184934973717)","(0.02636595629155636, 0.19551575183868408, -0.03489458188414574)",POSITIVE
48,"(0.03327638655900955, 0.09317325055599213, 2.3100272983356263e-07)","(0.08283133059740067, 0.1237788051366806, -0.01995197869837284)","(0.11946651339530945, 0.21335469186306, -0.028232352808117867)","(0.13295303285121918, 0.2858678102493286, -0.03892172873020172)","(0.1612623929977417, 0.3262885808944702, -0.048655591905117035)","(0.10722599923610687, 0.3230462074279785, 0.0034478085581213236)","(0.11627551913261414, 0.3668406009674072, -0.024430621415376663)","(0.12146969139575958, 0.40130850672721863, -0.04668208584189415)","(0.12710712850093842, 0.4332881569862366, -0.060439713299274445)","(0.06560630351305008, 0.34304097294807434, -0.005030604545027018)","(0.08548824489116669, 0.40552014112472534, -0.04018005356192589)","(0.10804994404315948, 0.4396190047264099, -0.06152497977018356)","(0.1259779930114746, 0.46941524744033813, -0.0694182962179184)","(0.02190740965306759, 0.33537280559539795, -0.018345188349485397)","(0.05345800891518593, 0.3316049873828888, -0.06368525326251984)","(0.07455478608608246, 0.24519065022468567, -0.0644160807132721)","(0.08167747408151627, 0.18842700123786926, -0.050533149391412735)","(-0.02025136724114418, 0.30542582273483276, -0.033603787422180176)","(0.014058168977499008, 0.29106462001800537, -0.06402534246444702)","(0.03359134495258331, 0.22765588760375977, -0.058327436447143555)","(0.03943495824933052, 0.18942950665950775, -0.045413922518491745)",POSITIVE
49,"(0.03962232917547226, 0.09969832003116608, -1.851515492035105e-07)","(0.08570783585309982, 0.1277131736278534, -0.020054718479514122)","(0.12308142334222794, 0.2148975133895874, -0.029675794765353203)","(0.14096921682357788, 0.2789951264858246, -0.04135497659444809)","(0.17539633810520172, 0.3063501715660095, -0.05448494106531143)","(0.0952683538198471, 0.3432929217815399, -0.012025651521980762)","(0.09924720227718353, 0.42154058814048767, -0.03665179759263992)","(0.10260383039712906, 0.4776367247104645, -0.05476149916648865)","(0.10885050892829895, 0.5289946794509888, -0.06834974884986877)","(0.048434335738420486, 0.3500048518180847, -0.020443232730031013)","(0.07998912036418915, 0.35499170422554016, -0.05922164022922516)","(0.09675772488117218, 0.2838524580001831, -0.0710519403219223)","(0.10204138606786728, 0.2396557480096817, -0.06975027918815613)","(0.007183913141489029, 0.3278518319129944, -0.032296378165483475)","(0.04753816872835159, 0.310601145029068, -0.07562298327684402)","(0.07161980867385864, 0.2266341894865036, -0.06916642189025879)","(0.07915229350328445, 0.1797451376914978, -0.05283445492386818)","(-0.026629619300365448, 0.28701072931289673, -0.04584704712033272)","(0.00956849753856659, 0.2741483449935913, -0.0756051242351532)","(0.031707897782325745, 0.21413841843605042, -0.06696038693189621)","(0.036300115287303925, 0.18158961832523346, -0.052305180579423904)",POSITIVE
50,"(0.04330792278051376, 0.0977097600698471, -3.0054721378292015e-07)","(0.08694177865982056, 0.12283876538276672, -0.019322581589221954)","(0.1242213249206543, 0.20551735162734985, -0.029398217797279358)","(0.14517715573310852, 0.26566022634506226, -0.04098029434680939)","(0.18280798196792603, 0.2854866683483124, -0.054184358566999435)","(0.0986773893237114, 0.3470090329647064, -0.019729839637875557)","(0.09636296331882477, 0.4392588138580322, -0.04381396248936653)","(0.09415783733129501, 0.5066623091697693, -0.06144849210977554)","(0.09421738982200623, 0.5652679800987244, -0.07517922669649124)","(0.048861313611269, 0.3564138412475586, -0.026690028607845306)","(0.07748086005449295, 0.33648064732551575, -0.06780838221311569)","(0.09685549885034561, 0.24792537093162537, -0.07670042663812637)","(0.10324381291866302, 0.19023533165454865, -0.07284630835056305)","(0.008407380431890488, 0.3334648013114929, -0.03627494350075722)","(0.04413212835788727, 0.3006535470485687, -0.07545755058526993)","(0.06890077143907547, 0.2256374955177307, -0.06663211435079575)","(0.07935968041419983, 0.1816636323928833, -0.05057492479681969)","(-0.021943259984254837, 0.29334408044815063, -0.04802755266427994)","(0.00826498493552208, 0.2680046558380127, -0.07373175024986267)","(0.03151506185531616, 0.21225252747535706, -0.06445129215717316)","(0.04043647646903992, 0.18043681979179382, -0.05017073079943657)",POSITIVE
51,"(0.04028254374861717, 0.08800230920314789, -3.086274773522746e-07)","(0.08694200217723846, 0.11990351974964142, -0.024946900084614754)","(0.12225988507270813, 0.20538851618766785, -0.03889353945851326)","(0.14303123950958252, 0.26862603425979614, -0.05398205295205116)","(0.18027469515800476, 0.29136934876441956, -0.06999637186527252)","(0.0979480892419815, 0.3493141233921051, -0.02326037548482418)","(0.09782189130783081, 0.44117793440818787, -0.05153790861368179)","(0.09639306366443634, 0.507831871509552, -0.07179795950651169)","(0.09574805945158005, 0.5670925974845886, -0.08711858093738556)","(0.0465717539191246, 0.3591848909854889, -0.029580164700746536)","(0.07629276067018509, 0.3372105360031128, -0.07508282363414764)","(0.09663999825716019, 0.2474694401025772, -0.08541670441627502)","(0.10098912566900253, 0.1923668086528778, -0.08184530586004257)","(0.005943361669778824, 0.3342704772949219, -0.039516232907772064)","(0.04426731914281845, 0.29854416847229004, -0.08208535611629486)","(0.06825041770935059, 0.2221246063709259, -0.07296045124530792)","(0.07471143454313278, 0.1815258264541626, -0.05596170201897621)","(-0.02466055005788803, 0.29313787817955017, -0.05240477994084358)","(0.00861671194434166, 0.26558947563171387, -0.07879413664340973)","(0.029981013387441635, 0.2112419754266739, -0.0693286806344986)","(0.03366617113351822, 0.18397116661071777, -0.05485127493739128)",POSITIVE
52,"(0.03058527782559395, 0.07588157057762146, -4.449271671091992e-07)","(0.08416859805583954, 0.11557072401046753, -0.019595887511968613)","(0.12226247787475586, 0.20300018787384033, -0.029906732961535454)","(0.13444620370864868, 0.2726299464702606, -0.04209640249609947)","(0.16195836663246155, 0.3077142834663391, -0.0546930693089962)","(0.09969860315322876, 0.3366881310939789, -0.01275535300374031)","(0.10814134776592255, 0.41036751866340637, -0.036187369376420975)","(0.11182118952274323, 0.46360623836517334, -0.05296662822365761)","(0.1146920770406723, 0.5137289762496948, -0.06603437662124634)","(0.05198720842599869, 0.34726327657699585, -0.01978829875588417)","(0.08376884460449219, 0.3321131467819214, -0.05967546999454498)","(0.09574224054813385, 0.24708935618400574, -0.06944616138935089)","(0.09611531347036362, 0.1916448324918747, -0.06656293570995331)","(0.012261338531970978, 0.32918915152549744, -0.030212976038455963)","(0.04851756989955902, 0.3027259111404419, -0.07016157358884811)","(0.06787694990634918, 0.2246379256248474, -0.0624476782977581)","(0.07320315390825272, 0.17726463079452515, -0.04665389657020569)","(-0.019956164062023163, 0.29342809319496155, -0.04290071502327919)","(0.013298355042934418, 0.2778628170490265, -0.06801140308380127)","(0.032498836517333984, 0.21976155042648315, -0.059353165328502655)","(0.03583718091249466, 0.18199646472930908, -0.04583718627691269)",POSITIVE
53,"(0.026175057515501976, 0.06874027848243713, -4.457304214611213e-07)","(0.08254823088645935, 0.11290641129016876, -0.013957652263343334)","(0.11881458759307861, 0.19519728422164917, -0.023403160274028778)","(0.12381075322628021, 0.2642190754413605, -0.035670384764671326)","(0.14526093006134033, 0.3026655316352844, -0.04711758717894554)","(0.10639327764511108, 0.3303966820240021, 0.0057474891655147076)","(0.11322277784347534, 0.3780115246772766, -0.027446046471595764)","(0.1208072304725647, 0.3980937898159027, -0.0533830001950264)","(0.12921544909477234, 0.39233100414276123, -0.06638920307159424)","(0.06086955592036247, 0.3433331251144409, -0.0030507452320307493)","(0.08882687985897064, 0.3532562851905823, -0.03956412151455879)","(0.10386589169502258, 0.29473787546157837, -0.05447835475206375)","(0.1123885065317154, 0.24263152480125427, -0.054602280259132385)","(0.019541218876838684, 0.3312760889530182, -0.017017912119627)","(0.051745422184467316, 0.30734720826148987, -0.055538326501846313)","(0.06788720935583115, 0.22755610942840576, -0.05258037522435188)","(0.07412244379520416, 0.1758037805557251, -0.038653649389743805)","(-0.01772676408290863, 0.2995925843715668, -0.0327930673956871)","(0.014645099639892578, 0.27985915541648865, -0.05623919889330864)","(0.02993215061724186, 0.21878841519355774, -0.04843159765005112)","(0.032569222152233124, 0.18218934535980225, -0.03460635244846344)",POSITIVE
54,"(0.02647707797586918, 0.07536323368549347, 3.423254213430482e-08)","(0.08457114547491074, 0.1078815907239914, -0.01588815450668335)","(0.11988465487957001, 0.1942383348941803, -0.02433130517601967)","(0.1227448433637619, 0.2687840163707733, -0.03663104400038719)","(0.1346309334039688, 0.32046324014663696, -0.0457177460193634)","(0.1161709725856781, 0.29719388484954834, 0.013230826705694199)","(0.12746328115463257, 0.325856477022171, -0.028837008401751518)","(0.12839169800281525, 0.33191609382629395, -0.05918160453438759)","(0.12894722819328308, 0.30829691886901855, -0.07190614938735962)","(0.0723685771226883, 0.32234033942222595, 0.002410173648968339)","(0.09416565299034119, 0.3884146213531494, -0.04044799506664276)","(0.11854901909828186, 0.40894901752471924, -0.06472893804311752)","(0.13823893666267395, 0.406699001789093, -0.07184998691082001)","(0.026726681739091873, 0.3187936544418335, -0.015054067596793175)","(0.05778425186872482, 0.3281809091567993, -0.06165038421750069)","(0.07093167304992676, 0.2385343760251999, -0.0574040412902832)","(0.07359663397073746, 0.17924156785011292, -0.03955424949526787)","(-0.019290786236524582, 0.2918499708175659, -0.03465647995471954)","(0.01725328341126442, 0.28134480118751526, -0.06267354637384415)","(0.031320542097091675, 0.21258872747421265, -0.052330970764160156)","(0.03264915943145752, 0.17476046085357666, -0.03554917499423027)",POSITIVE
55,"(0.031550392508506775, 0.08565209805965424, -1.2033292762225756e-07)","(0.08428266644477844, 0.12116724252700806, -0.017093786969780922)","(0.11662555485963821, 0.20462605357170105, -0.02719033509492874)","(0.11991903185844421, 0.27389955520629883, -0.04051395133137703)","(0.13331425189971924, 0.32457849383354187, -0.05147925391793251)","(0.1112673282623291, 0.3139248192310333, 0.004472806118428707)","(0.11369290947914124, 0.3818720281124115, -0.03645049035549164)","(0.12996414303779602, 0.39103269577026367, -0.06415063142776489)","(0.1437394917011261, 0.36324769258499146, -0.07400394976139069)","(0.06845530867576599, 0.3271622359752655, -0.0036711320281028748)","(0.09023797512054443, 0.4003968834877014, -0.041618138551712036)","(0.11795727908611298, 0.3836143910884857, -0.05674676597118378)","(0.13277649879455566, 0.3482263684272766, -0.05584108829498291)","(0.02504963055253029, 0.31759506464004517, -0.01835845224559307)","(0.05494939535856247, 0.33357349038124084, -0.061071667820215225)","(0.07226695120334625, 0.24519987404346466, -0.05663902312517166)","(0.07304669916629791, 0.18358346819877625, -0.03848164901137352)","(-0.017825916409492493, 0.28789222240448, -0.03474735841155052)","(0.015952877700328827, 0.28846874833106995, -0.0613865964114666)","(0.03252774477005005, 0.223473459482193, -0.051629673689603806)","(0.03190053999423981, 0.1828426569700241, -0.03460702300071716)",POSITIVE
56,"(0.029293421655893326, 0.08432464301586151, -7.688107217518336e-08)","(0.08346094936132431, 0.11773261427879333, -0.01748489774763584)","(0.11841415613889694, 0.20071548223495483, -0.0281095951795578)","(0.1208450123667717, 0.2716286778450012, -0.04217701032757759)","(0.12171819806098938, 0.3288811147212982, -0.05387766659259796)","(0.11222685873508453, 0.3046055734157562, 0.007009514141827822)","(0.1170935332775116, 0.371346652507782, -0.03417988866567612)","(0.12970559298992157, 0.3857894539833069, -0.06327442824840546)","(0.13913610577583313, 0.3597121834754944, -0.0743991956114769)","(0.06943637877702713, 0.3215356171131134, -0.0013199852546676993)","(0.0909414291381836, 0.4036509692668915, -0.04052639380097389)","(0.11752419173717499, 0.40069282054901123, -0.05930671468377113)","(0.13360333442687988, 0.3689107894897461, -0.061034899204969406)","(0.024623636156320572, 0.3159651756286621, -0.016171259805560112)","(0.056984562426805496, 0.33920565247535706, -0.061056241393089294)","(0.072147898375988, 0.25122278928756714, -0.05812680721282959)","(0.07164286077022552, 0.1864071786403656, -0.04043136537075043)","(-0.02071235328912735, 0.2908489406108856, -0.03266780823469162)","(0.01656917855143547, 0.2982730567455292, -0.06180982664227486)","(0.03191409260034561, 0.23111680150032043, -0.05251576378941536)","(0.03005075827240944, 0.18571524322032928, -0.035415440797805786)",POSITIVE
57,"(0.030816640704870224, 0.08099862933158875, -4.815648821931973e-07)","(0.08446445316076279, 0.12258173525333405, -0.015789004042744637)","(0.11488976329565048, 0.214656263589859, -0.024617085233330727)","(0.1144840270280838, 0.2891155183315277, -0.03609772399067879)","(0.12590554356575012, 0.34604600071907043, -0.04605111852288246)","(0.10075651109218597, 0.31625786423683167, 0.0031782921869307756)","(0.10135414451360703, 0.39324891567230225, -0.03259285166859627)","(0.11607202887535095, 0.4102981686592102, -0.0550634004175663)","(0.13083040714263916, 0.3886488676071167, -0.0624224878847599)","(0.055524397641420364, 0.3150649666786194, -0.00298337172716856)","(0.06951475888490677, 0.3553382158279419, -0.0434664785861969)","(0.08173707872629166, 0.27163344621658325, -0.05087566003203392)","(0.08471053838729858, 0.20494455099105835, -0.042430005967617035)","(0.013131115585565567, 0.2984389066696167, -0.015321381390094757)","(0.03006581962108612, 0.3240281343460083, -0.05717914551496506)","(0.04520561546087265, 0.238931804895401, -0.047936420887708664)","(0.047995250672101974, 0.18162667751312256, -0.02751554362475872)","(-0.028354480862617493, 0.26967212557792664, -0.02876254916191101)","(-0.004757843911647797, 0.2907397449016571, -0.05386301502585411)","(0.012598786503076553, 0.2297830879688263, -0.04199725389480591)","(0.015532385557889938, 0.18923822045326233, -0.02379734255373478)",POSITIVE
58,"(0.03038092516362667, 0.08362281322479248, 9.726464611503616e-08)","(0.08548886328935623, 0.1234743595123291, -0.01769370026886463)","(0.11510725319385529, 0.221518412232399, -0.022555314004421234)","(0.11640617251396179, 0.29971760511398315, -0.03030049242079258)","(0.1330818086862564, 0.3557119369506836, -0.03736116364598274)","(0.10359586775302887, 0.3083913326263428, 0.013796470127999783)","(0.11133494973182678, 0.3514135777950287, -0.01358850672841072)","(0.11789785325527191, 0.38101503252983093, -0.03509402275085449)","(0.12602639198303223, 0.40192651748657227, -0.04637027159333229)","(0.06212511286139488, 0.3223930299282074, 0.00652641337364912)","(0.07833833992481232, 0.3941690921783447, -0.024272743612527847)","(0.10115242004394531, 0.42292553186416626, -0.04090273752808571)","(0.11940211057662964, 0.44223088026046753, -0.04499732330441475)","(0.019019698724150658, 0.3147457540035248, -0.006877686828374863)","(0.04225725680589676, 0.34371843934059143, -0.05342639982700348)","(0.06108129397034645, 0.25557807087898254, -0.053686659783124924)","(0.06715656816959381, 0.1929343342781067, -0.038143452256917953)","(-0.024179119616746902, 0.2889942526817322, -0.021473227068781853)","(0.004872668534517288, 0.3072812259197235, -0.05381361395120621)","(0.023448115214705467, 0.2399732917547226, -0.04719271883368492)","(0.027327312156558037, 0.19407156109809875, -0.03266755864024162)",POSITIVE
