,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8104813098907471, 0.5824089050292969, 2.4693878231119015e-07)","(0.7547464966773987, 0.5591111183166504, -0.01145766582340002)","(0.705597460269928, 0.530449628829956, -0.023542238399386406)","(0.6632285118103027, 0.5219475626945496, -0.037154074758291245)","(0.6270778179168701, 0.5260839462280273, -0.05258917436003685)","(0.7194311618804932, 0.4104968011379242, -0.008528337813913822)","(0.6754608750343323, 0.3650829792022705, -0.027543939650058746)","(0.6443048715591431, 0.34672078490257263, -0.046080540865659714)","(0.6196490526199341, 0.33128008246421814, -0.0592302531003952)","(0.7453557252883911, 0.3877677917480469, -0.020237047225236893)","(0.7083781361579895, 0.3083398938179016, -0.03136473894119263)","(0.6849522590637207, 0.26549822092056274, -0.0446978323161602)","(0.6679015159606934, 0.23466795682907104, -0.055825017392635345)","(0.7768359184265137, 0.3920590877532959, -0.03527612239122391)","(0.7832934856414795, 0.3048710525035858, -0.05359172075986862)","(0.7784307599067688, 0.262743204832077, -0.06951572746038437)","(0.7719659209251404, 0.23370587825775146, -0.08173052966594696)","(0.8105458617210388, 0.4212326109409332, -0.05104618892073631)","(0.8331379890441895, 0.3769907057285309, -0.06994321197271347)","(0.8298753499984741, 0.3806202709674835, -0.07582002878189087)","(0.8203813433647156, 0.39307713508605957, -0.0802014097571373)",NEGATIVE
35,"(0.8009582757949829, 0.6143907904624939, 3.2814077144394105e-07)","(0.7412410378456116, 0.5784295201301575, -0.00293248170055449)","(0.6945540308952332, 0.5336071252822876, -0.010646291077136993)","(0.6527625918388367, 0.5205398201942444, -0.022019747644662857)","(0.617684006690979, 0.5260486006736755, -0.03504138067364693)","(0.715302586555481, 0.4204935133457184, 0.0028352246154099703)","(0.6918771266937256, 0.3536909520626068, -0.011933144181966782)","(0.6718295812606812, 0.31983450055122375, -0.02555106021463871)","(0.6553922295570374, 0.2957654595375061, -0.03651033341884613)","(0.7371435761451721, 0.42218539118766785, -0.011309652589261532)","(0.7344560623168945, 0.34190428256988525, -0.026111217215657234)","(0.7326433658599854, 0.29600608348846436, -0.039657630026340485)","(0.731187105178833, 0.2566945552825928, -0.04987785965204239)","(0.758578896522522, 0.4421535134315491, -0.028534211218357086)","(0.7592318058013916, 0.3630273640155792, -0.047122638672590256)","(0.7545479536056519, 0.3134298324584961, -0.06095750629901886)","(0.7481062412261963, 0.26587021350860596, -0.07126524299383163)","(0.7786734104156494, 0.4770490229129791, -0.04603998735547066)","(0.792310893535614, 0.42402493953704834, -0.0631033182144165)","(0.7936412692070007, 0.3860195577144623, -0.07141456007957458)","(0.7909960746765137, 0.3466632664203644, -0.07827627658843994)",NEGATIVE
36,"(0.8029131293296814, 0.6132809519767761, -7.594444184633176e-08)","(0.7400943636894226, 0.5802918076515198, -0.0042050061747431755)","(0.6941155791282654, 0.5317497849464417, -0.01568339765071869)","(0.6549099683761597, 0.5097641348838806, -0.031752873212099075)","(0.6166025400161743, 0.5063385367393494, -0.050054773688316345)","(0.7146803736686707, 0.4407694339752197, -0.0035606638994067907)","(0.6599169373512268, 0.42581644654273987, -0.03656116500496864)","(0.6296688318252563, 0.4654395580291748, -0.06841480731964111)","(0.6084998846054077, 0.501748263835907, -0.08851419389247894)","(0.7321497797966003, 0.43060004711151123, -0.02014533244073391)","(0.6932057738304138, 0.3676817715167999, -0.04529675468802452)","(0.6551585793495178, 0.33404943346977234, -0.07013475894927979)","(0.6197788715362549, 0.30620822310447693, -0.08816923946142197)","(0.7563937902450562, 0.4430329501628876, -0.04036370664834976)","(0.7446355223655701, 0.3604891896247864, -0.06625601649284363)","(0.7279471755027771, 0.3086499571800232, -0.08712967485189438)","(0.7104455828666687, 0.2610025703907013, -0.10158614814281464)","(0.7805614471435547, 0.475530207157135, -0.06060490384697914)","(0.7925459146499634, 0.42030754685401917, -0.0821075290441513)","(0.7935397028923035, 0.376048743724823, -0.09161614626646042)","(0.7885466814041138, 0.33174049854278564, -0.09874992072582245)",NEGATIVE
37,"(0.7954220175743103, 0.6119051575660706, 1.6834744087645959e-07)","(0.737234354019165, 0.5764402151107788, -0.007005088031291962)","(0.6940599083900452, 0.5338501334190369, -0.019042465835809708)","(0.6552873253822327, 0.5161119699478149, -0.033803790807724)","(0.6171521544456482, 0.5147984027862549, -0.05012064427137375)","(0.7160817980766296, 0.43492162227630615, -0.007286098785698414)","(0.67760169506073, 0.387883722782135, -0.031580474227666855)","(0.645848274230957, 0.38316214084625244, -0.05319065600633621)","(0.619050920009613, 0.3841902017593384, -0.06808905303478241)","(0.7333558797836304, 0.43142715096473694, -0.02199632301926613)","(0.7010893821716309, 0.3633214831352234, -0.04358147084712982)","(0.6697450280189514, 0.32389718294143677, -0.06339339166879654)","(0.6412609815597534, 0.28997135162353516, -0.07793205976486206)","(0.7555602192878723, 0.4472730755805969, -0.03991256281733513)","(0.7466497421264648, 0.3679185211658478, -0.06502357870340347)","(0.7357496619224548, 0.3155364990234375, -0.08302181214094162)","(0.7238547801971436, 0.2667474150657654, -0.09541760385036469)","(0.7777509689331055, 0.4807523787021637, -0.05799498409032822)","(0.7887498736381531, 0.4264003038406372, -0.08075863867998123)","(0.7902528643608093, 0.38565126061439514, -0.09111513942480087)","(0.7867094278335571, 0.3442116677761078, -0.09870170056819916)",NEGATIVE
38,"(0.7961857318878174, 0.6084546446800232, 2.6541869146967656e-07)","(0.7377368807792664, 0.5780725479125977, -0.007749211974442005)","(0.6936121582984924, 0.5416246652603149, -0.02431325428187847)","(0.6511750221252441, 0.5315239429473877, -0.0433490127325058)","(0.6105682253837585, 0.5307180285453796, -0.06532349437475204)","(0.7131232023239136, 0.4446781575679779, -0.028555521741509438)","(0.6715437769889832, 0.39197826385498047, -0.059601712971925735)","(0.6386275291442871, 0.3781265914440155, -0.08298055082559586)","(0.6076235771179199, 0.36923182010650635, -0.0991763025522232)","(0.732893705368042, 0.44026851654052734, -0.046493832021951675)","(0.6991466879844666, 0.3585236668586731, -0.07670842856168747)","(0.6716563701629639, 0.31072288751602173, -0.10078004002571106)","(0.6466774344444275, 0.26866111159324646, -0.11785540729761124)","(0.7580114006996155, 0.4595182538032532, -0.06618881970643997)","(0.7550199627876282, 0.3710469603538513, -0.09942806512117386)","(0.7474886178970337, 0.31660720705986023, -0.12322640419006348)","(0.7365505695343018, 0.26601484417915344, -0.13904410600662231)","(0.7826404571533203, 0.4960346519947052, -0.08508329093456268)","(0.7975543737411499, 0.4406401515007019, -0.1158096045255661)","(0.800121009349823, 0.39776405692100525, -0.1317332237958908)","(0.796528697013855, 0.35378292202949524, -0.14291663467884064)",NEGATIVE
39,"(0.8044968247413635, 0.6140738725662231, 1.966882052784058e-07)","(0.7467271089553833, 0.5787902474403381, -0.004294872283935547)","(0.7023546695709229, 0.5333504676818848, -0.014124942943453789)","(0.6623732447624207, 0.5154658555984497, -0.02706778421998024)","(0.6239493489265442, 0.5186593532562256, -0.04160231351852417)","(0.7277055978775024, 0.43814635276794434, -0.005302764941006899)","(0.6974173188209534, 0.37960708141326904, -0.021299682557582855)","(0.6714173555374146, 0.35047823190689087, -0.036499325186014175)","(0.6460351347923279, 0.32512563467025757, -0.0505971759557724)","(0.7416667938232422, 0.4370078146457672, -0.021609380841255188)","(0.7036203145980835, 0.36914435029029846, -0.045192036777734756)","(0.6669663786888123, 0.33554673194885254, -0.06614553928375244)","(0.6325551271438599, 0.3061688542366028, -0.08071064949035645)","(0.7632619142532349, 0.4547104835510254, -0.03954200819134712)","(0.75528484582901, 0.3723675012588501, -0.0675470381975174)","(0.7452055811882019, 0.3201761841773987, -0.08685635030269623)","(0.7314833402633667, 0.27062731981277466, -0.09951062500476837)","(0.7857068181037903, 0.4890174865722656, -0.05692991986870766)","(0.8017963171005249, 0.43426215648651123, -0.0829814150929451)","(0.8034728765487671, 0.39304623007774353, -0.09548844397068024)","(0.7995606064796448, 0.34858131408691406, -0.10428953170776367)",NEGATIVE
40,"(0.8071945309638977, 0.6094943881034851, -4.869723468914344e-08)","(0.7518553137779236, 0.5769461393356323, -0.002317756647244096)","(0.707604706287384, 0.5310731530189514, -0.011467166244983673)","(0.6704915165901184, 0.5076220035552979, -0.024869218468666077)","(0.6347469687461853, 0.5085029602050781, -0.04041794687509537)","(0.7277960777282715, 0.444469690322876, -0.002026992617174983)","(0.6796117424964905, 0.4245574474334717, -0.032301560044288635)","(0.6480906009674072, 0.45901212096214294, -0.0615525022149086)","(0.622776985168457, 0.49377328157424927, -0.07991556823253632)","(0.7435720562934875, 0.4300815165042877, -0.01847824826836586)","(0.7052979469299316, 0.36425986886024475, -0.03998958691954613)","(0.6650863289833069, 0.328227698802948, -0.06304807215929031)","(0.6274769306182861, 0.2983182668685913, -0.07991459220647812)","(0.7694833874702454, 0.4404321312904358, -0.03794874623417854)","(0.7644797563552856, 0.353244423866272, -0.06285760551691055)","(0.7535159587860107, 0.303120881319046, -0.08245223760604858)","(0.7393237948417664, 0.2580028474330902, -0.09556645154953003)","(0.7979041337966919, 0.4720386564731598, -0.05700293928384781)","(0.8172555565834045, 0.41731804609298706, -0.07941419631242752)","(0.8194220066070557, 0.37642133235931396, -0.08820988982915878)","(0.813088059425354, 0.3378537893295288, -0.09411584585905075)",NEGATIVE
41,"(0.8069640398025513, 0.6103915572166443, 4.90711499878671e-07)","(0.7495757937431335, 0.5746391415596008, -0.007183524314314127)","(0.705803394317627, 0.5307284593582153, -0.020571408793330193)","(0.6634325981140137, 0.5169030427932739, -0.03728584572672844)","(0.6259599328041077, 0.5257979035377502, -0.05662776529788971)","(0.7382040619850159, 0.4265209138393402, -0.009962615557014942)","(0.733666718006134, 0.3580189347267151, -0.030260751023888588)","(0.7255719900131226, 0.3199564516544342, -0.04802647605538368)","(0.7170528769493103, 0.28782033920288086, -0.06214695796370506)","(0.762053906917572, 0.42625778913497925, -0.024936528876423836)","(0.7701048254966736, 0.3445124924182892, -0.045688822865486145)","(0.7704432010650635, 0.2912644147872925, -0.0634252279996872)","(0.7696027159690857, 0.24209845066070557, -0.07641704380512238)","(0.7836633324623108, 0.4436638653278351, -0.04247817024588585)","(0.7912850379943848, 0.3588630259037018, -0.06740783154964447)","(0.7925873398780823, 0.3043040633201599, -0.08364441245794296)","(0.7911328673362732, 0.2501862943172455, -0.09455349296331406)","(0.8034010529518127, 0.4777025282382965, -0.06018522381782532)","(0.8245319724082947, 0.422596275806427, -0.08305735141038895)","(0.8329911231994629, 0.3804578483104706, -0.0928870365023613)","(0.8374242782592773, 0.3374878168106079, -0.09982291609048843)",NEGATIVE
42,"(0.7954920530319214, 0.5907975435256958, 6.354371180350427e-07)","(0.7441095113754272, 0.5611361861228943, -0.011777445673942566)","(0.7040500640869141, 0.5272720456123352, -0.03295501694083214)","(0.6635386943817139, 0.5186242461204529, -0.05611110106110573)","(0.625960111618042, 0.5238737463951111, -0.08282730728387833)","(0.7345283627510071, 0.41048258543014526, -0.04128524288535118)","(0.7196325063705444, 0.3337261974811554, -0.07194681465625763)","(0.7027133107185364, 0.2883774936199188, -0.09365628659725189)","(0.6850689649581909, 0.24947325885295868, -0.10992183536291122)","(0.7580426931381226, 0.41461169719696045, -0.05927930027246475)","(0.749873161315918, 0.3194337487220764, -0.09235799312591553)","(0.7435461282730103, 0.25351518392562866, -0.11660753935575485)","(0.7374847531318665, 0.19465184211730957, -0.1335887312889099)","(0.7810778617858887, 0.4412813186645508, -0.0782267153263092)","(0.7918720841407776, 0.3573382496833801, -0.1148316040635109)","(0.7970069050788879, 0.2993507385253906, -0.13916099071502686)","(0.7970721125602722, 0.2425370067358017, -0.15482717752456665)","(0.8015362620353699, 0.4832480549812317, -0.09667770564556122)","(0.8255791664123535, 0.42900675535202026, -0.13071948289871216)","(0.8368451595306396, 0.38803645968437195, -0.1474572867155075)","(0.8433284163475037, 0.3442690372467041, -0.15874312818050385)",NEGATIVE
43,"(0.8120307922363281, 0.5986607670783997, -4.6161396483057615e-08)","(0.7618106603622437, 0.5640221238136292, -0.0028201963286846876)","(0.7232980132102966, 0.5176249742507935, -0.014691363088786602)","(0.6879696249961853, 0.49272939562797546, -0.03066280484199524)","(0.6526889204978943, 0.49112850427627563, -0.0490562804043293)","(0.7490842342376709, 0.4258444011211395, -0.007016621530056)","(0.7054322361946106, 0.4013339579105377, -0.039940495043992996)","(0.6739634871482849, 0.42511430382728577, -0.07017968595027924)","(0.6513512134552002, 0.452127069234848, -0.08873598277568817)","(0.7665175199508667, 0.41408926248550415, -0.02467852085828781)","(0.7357884049415588, 0.3328840732574463, -0.04973585531115532)","(0.7042794227600098, 0.2877548336982727, -0.0730862244963646)","(0.6738941669464111, 0.2514500021934509, -0.08908016234636307)","(0.7917006015777588, 0.42741334438323975, -0.04525277391076088)","(0.7892819046974182, 0.33504095673561096, -0.07167795300483704)","(0.782084047794342, 0.27920272946357727, -0.09172740578651428)","(0.7712807059288025, 0.22933825850486755, -0.10454721748828888)","(0.8172769546508789, 0.46092289686203003, -0.06526052951812744)","(0.8338954448699951, 0.40258756279945374, -0.08638021349906921)","(0.8363556265830994, 0.3593466877937317, -0.0940268337726593)","(0.8309670090675354, 0.3177573084831238, -0.09903708845376968)",NEGATIVE
44,"(0.8181682229042053, 0.5938499569892883, 8.748417457127289e-08)","(0.7646931409835815, 0.5561143159866333, -0.0035744761116802692)","(0.7265938520431519, 0.5069981217384338, -0.01429686974734068)","(0.6902545094490051, 0.4807366728782654, -0.02932988665997982)","(0.65384441614151, 0.47592052817344666, -0.04676872491836548)","(0.7528784275054932, 0.41702699661254883, -0.001040228409692645)","(0.709177553653717, 0.3992000222206116, -0.03326055034995079)","(0.6746728420257568, 0.4223376214504242, -0.0644717663526535)","(0.6501796245574951, 0.45078691840171814, -0.08280100673437119)","(0.7724558115005493, 0.40363577008247375, -0.016645317897200584)","(0.7557747960090637, 0.3220784664154053, -0.035004448145627975)","(0.73689204454422, 0.271846204996109, -0.05361359193921089)","(0.7199795842170715, 0.23636691272258759, -0.06692662835121155)","(0.7971308827400208, 0.41617029905319214, -0.036231622099876404)","(0.8035698533058167, 0.32725459337234497, -0.057423099875450134)","(0.7972437143325806, 0.2698097229003906, -0.07380890101194382)","(0.7885228991508484, 0.2217932939529419, -0.08454645425081253)","(0.821510374546051, 0.45174741744995117, -0.056002866476774216)","(0.8448609113693237, 0.39492255449295044, -0.07387568056583405)","(0.8492666482925415, 0.35137253999710083, -0.07952400296926498)","(0.8454713821411133, 0.31276804208755493, -0.08306854963302612)",NEGATIVE
45,"(0.8122572898864746, 0.5839751958847046, 5.917692078583059e-07)","(0.7600186467170715, 0.5514156818389893, -0.012168633751571178)","(0.7201865315437317, 0.5180408954620361, -0.031267598271369934)","(0.6781309843063354, 0.5085229277610779, -0.052304457873106)","(0.6408014297485352, 0.5089006423950195, -0.07658509165048599)","(0.7496209144592285, 0.4078925848007202, -0.0270136259496212)","(0.7416451573371887, 0.3453909456729889, -0.05351458489894867)","(0.7371536493301392, 0.30874884128570557, -0.0749005600810051)","(0.7342368960380554, 0.2740105390548706, -0.09051124006509781)","(0.7747929692268372, 0.4053947329521179, -0.041720613837242126)","(0.7792731523513794, 0.3107333481311798, -0.06718664616346359)","(0.7814159393310547, 0.2450478971004486, -0.08786725997924805)","(0.7840328812599182, 0.1876651644706726, -0.10291360318660736)","(0.7973544001579285, 0.4252765476703644, -0.058590032160282135)","(0.8125386834144592, 0.3375402092933655, -0.08685144037008286)","(0.8199610114097595, 0.2794108986854553, -0.10654352605342865)","(0.8244471549987793, 0.22464901208877563, -0.11972376704216003)","(0.8172203898429871, 0.4626253545284271, -0.07564468681812286)","(0.8424577713012695, 0.40763920545578003, -0.10074161738157272)","(0.8538376092910767, 0.3670254051685333, -0.11220219731330872)","(0.8600711822509766, 0.32711219787597656, -0.1203734502196312)",NEGATIVE
46,"(0.8142930269241333, 0.5857060551643372, 5.618954901365214e-07)","(0.7640134692192078, 0.5544828772544861, -0.013577518053352833)","(0.7234686017036438, 0.5176306366920471, -0.0309897568076849)","(0.6845686435699463, 0.5023375749588013, -0.04976588115096092)","(0.6475591063499451, 0.49721094965934753, -0.07104943692684174)","(0.7494560480117798, 0.40631940960884094, -0.02360863983631134)","(0.7426002025604248, 0.34407901763916016, -0.046834636479616165)","(0.7358988523483276, 0.30804842710494995, -0.06588952988386154)","(0.728550136089325, 0.2740729749202728, -0.08025874942541122)","(0.7756729125976562, 0.4050578773021698, -0.036336321383714676)","(0.786415696144104, 0.31268423795700073, -0.05826098099350929)","(0.7923470735549927, 0.24794989824295044, -0.07627324759960175)","(0.7965294122695923, 0.19053208827972412, -0.08923564106225967)","(0.7988524436950684, 0.4254609942436218, -0.05161869525909424)","(0.814360499382019, 0.33798280358314514, -0.07725919783115387)","(0.8216580152511597, 0.28302258253097534, -0.09523876011371613)","(0.8254640102386475, 0.22956353425979614, -0.10706821829080582)","(0.8205440640449524, 0.46291184425354004, -0.06735583394765854)","(0.8443974256515503, 0.4093610644340515, -0.09111444652080536)","(0.8547018766403198, 0.36881542205810547, -0.10219477117061615)","(0.8595377802848816, 0.32688793540000916, -0.10978525876998901)",NEGATIVE
47,"(0.8201123476028442, 0.5944478511810303, 9.210712192952997e-09)","(0.7689722776412964, 0.5613908767700195, -0.0038435107562690973)","(0.7302897572517395, 0.514764130115509, -0.01573226973414421)","(0.6953898072242737, 0.4905279576778412, -0.031098855659365654)","(0.6598207354545593, 0.4844849109649658, -0.04834426939487457)","(0.7570350170135498, 0.4196533262729645, -0.012637518346309662)","(0.7073004245758057, 0.4003807306289673, -0.04605938494205475)","(0.6738291382789612, 0.4308544397354126, -0.07571056485176086)","(0.6513266563415527, 0.4599486291408539, -0.09385073930025101)","(0.7762426733970642, 0.4081811308860779, -0.02900444157421589)","(0.7439672946929932, 0.3310679495334625, -0.055739615112543106)","(0.7134439945220947, 0.2806880474090576, -0.07948698103427887)","(0.6841146945953369, 0.23616740107536316, -0.09552553296089172)","(0.8019284009933472, 0.42188090085983276, -0.04772469401359558)","(0.8024379014968872, 0.3340105712413788, -0.07653086632490158)","(0.7960900068283081, 0.2781880497932434, -0.09680238366127014)","(0.7848323583602905, 0.22609849274158478, -0.10900115966796875)","(0.8276729583740234, 0.45654112100601196, -0.06563041359186172)","(0.8505979776382446, 0.4001123607158661, -0.08942572772502899)","(0.8565990328788757, 0.35521528124809265, -0.0978495255112648)","(0.8547015190124512, 0.3112819790840149, -0.10260848701000214)",NEGATIVE
48,"(0.8273978233337402, 0.6092470288276672, 1.7514001626750542e-07)","(0.7736299633979797, 0.5676616430282593, -0.002864995039999485)","(0.7323877811431885, 0.525785505771637, -0.013782365247607231)","(0.6940228343009949, 0.5076804161071777, -0.02900848537683487)","(0.6604560017585754, 0.49666866660118103, -0.04667696729302406)","(0.7638883590698242, 0.4260653555393219, -0.0011328065302222967)","(0.7400907874107361, 0.37464824318885803, -0.025558168068528175)","(0.7144278883934021, 0.35979852080345154, -0.04825075343251228)","(0.6942641735076904, 0.3565061092376709, -0.06301010400056839)","(0.7845166921615601, 0.41768208146095276, -0.017246900126338005)","(0.7749361991882324, 0.3373783528804779, -0.03628409281373024)","(0.7594884037971497, 0.28843528032302856, -0.05525810644030571)","(0.7454038858413696, 0.25194329023361206, -0.06924010068178177)","(0.807620644569397, 0.4311809539794922, -0.03658570721745491)","(0.8182175755500793, 0.3434048295021057, -0.05838307738304138)","(0.8161964416503906, 0.2873761057853699, -0.07590018212795258)","(0.8119536638259888, 0.23883141577243805, -0.08820435404777527)","(0.8296886682510376, 0.46400704979896545, -0.05594820901751518)","(0.8553123474121094, 0.4071601629257202, -0.07614332437515259)","(0.8615798950195312, 0.36287543177604675, -0.08602931350469589)","(0.8620128631591797, 0.3214523494243622, -0.09315048903226852)",NEGATIVE
49,"(0.8154537677764893, 0.598555326461792, 6.799756988584704e-07)","(0.7605291604995728, 0.5664621591567993, -0.014045871794223785)","(0.7196259498596191, 0.5340348482131958, -0.037597090005874634)","(0.6751554608345032, 0.5253203511238098, -0.0629240870475769)","(0.6333369612693787, 0.5249191522598267, -0.0919749066233635)","(0.7536603212356567, 0.4189762771129608, -0.04240403324365616)","(0.7475570440292358, 0.34640106558799744, -0.07467935979366302)","(0.7378402948379517, 0.30105966329574585, -0.09831797331571579)","(0.7285652756690979, 0.2600809931755066, -0.11619582772254944)","(0.7786866426467896, 0.4216427505016327, -0.05971166491508484)","(0.7875022292137146, 0.3283032178878784, -0.09358378499746323)","(0.7919151186943054, 0.2629154920578003, -0.1172451451420784)","(0.7968847751617432, 0.20459571480751038, -0.13421586155891418)","(0.8010271191596985, 0.44752416014671326, -0.0785994827747345)","(0.8209152221679688, 0.362069308757782, -0.11494102329015732)","(0.8326775431632996, 0.30444735288619995, -0.13649417459964752)","(0.8416043519973755, 0.24725306034088135, -0.15065748989582062)","(0.8200821280479431, 0.49009788036346436, -0.0974864736199379)","(0.8487498760223389, 0.43706801533699036, -0.13089238107204437)","(0.8643965721130371, 0.3974311351776123, -0.1458204686641693)","(0.8761501908302307, 0.35562556982040405, -0.15594273805618286)",NEGATIVE
50,"(0.8224631547927856, 0.6018909811973572, -1.5732223346276442e-07)","(0.7771317958831787, 0.5699281096458435, -0.000992590794339776)","(0.7377200126647949, 0.5231834650039673, -0.008080105297267437)","(0.7024257183074951, 0.4968004524707794, -0.01921164244413376)","(0.6727092266082764, 0.4826812744140625, -0.03164912015199661)","(0.7707914113998413, 0.43741828203201294, 0.005999410524964333)","(0.7413285970687866, 0.4056842029094696, -0.01673436351120472)","(0.7148438692092896, 0.42162245512008667, -0.03950653597712517)","(0.6970506310462952, 0.4409250020980835, -0.05387201905250549)","(0.7905545234680176, 0.4229166507720947, -0.008910208940505981)","(0.7712962627410889, 0.3533899188041687, -0.02482108771800995)","(0.7430952787399292, 0.3229612112045288, -0.0419967882335186)","(0.7209277153015137, 0.30228203535079956, -0.05372079089283943)","(0.8176285028457642, 0.42855191230773926, -0.02705860324203968)","(0.8246909976005554, 0.3392285704612732, -0.045950111001729965)","(0.8164786100387573, 0.2816445231437683, -0.06270582228899002)","(0.8093452453613281, 0.23051945865154266, -0.0742720291018486)","(0.8466638922691345, 0.4548269808292389, -0.044760577380657196)","(0.8716680407524109, 0.3985125720500946, -0.06078464165329933)","(0.8784622550010681, 0.354779452085495, -0.06708983331918716)","(0.8777033090591431, 0.3122038245201111, -0.0718393549323082)",NEGATIVE
51,"(0.8235106468200684, 0.6062374114990234, -8.652239102957537e-08)","(0.7806237936019897, 0.581095278263092, -0.003176593454554677)","(0.7435166835784912, 0.5305200219154358, -0.013898693025112152)","(0.7077414393424988, 0.5070269703865051, -0.02822035551071167)","(0.6723645925521851, 0.5058976411819458, -0.04495743662118912)","(0.7722035646438599, 0.4409674108028412, -0.007781047374010086)","(0.7278766632080078, 0.4314504563808441, -0.03710814565420151)","(0.6951429843902588, 0.45496776700019836, -0.0653514713048935)","(0.6693152189254761, 0.4749368131160736, -0.08382388204336166)","(0.790930449962616, 0.42558449506759644, -0.02440725453197956)","(0.7527211308479309, 0.3579314053058624, -0.04865824058651924)","(0.7144561409950256, 0.31971290707588196, -0.0700482651591301)","(0.6800901889801025, 0.2854962944984436, -0.08459817618131638)","(0.8188745379447937, 0.43566271662712097, -0.04365616664290428)","(0.8138063549995422, 0.3423464596271515, -0.07154255360364914)","(0.8012431859970093, 0.28794294595718384, -0.09291540831327438)","(0.7865623235702515, 0.23743069171905518, -0.10637038946151733)","(0.8475866913795471, 0.4673888385295868, -0.06204885616898537)","(0.8726073503494263, 0.40962350368499756, -0.08561521768569946)","(0.8779206275939941, 0.36583125591278076, -0.09591134637594223)","(0.8733112215995789, 0.32259196043014526, -0.10269910842180252)",NEGATIVE
52,"(0.8289715647697449, 0.6076855659484863, 2.7605150876297557e-07)","(0.7843180298805237, 0.5764796733856201, -0.01218012347817421)","(0.7460449934005737, 0.5332993268966675, -0.02540656551718712)","(0.7088877558708191, 0.5106555819511414, -0.040838342159986496)","(0.6741129755973816, 0.4989619255065918, -0.05737292766571045)","(0.7783912420272827, 0.43493708968162537, -0.012123199179768562)","(0.7650597095489502, 0.3717876076698303, -0.033228617161512375)","(0.7489449977874756, 0.33518701791763306, -0.05028427019715309)","(0.7356696724891663, 0.3077645003795624, -0.062110785394907)","(0.8035633563995361, 0.42830145359039307, -0.02225763536989689)","(0.7987492680549622, 0.3546866178512573, -0.04541651904582977)","(0.7798031568527222, 0.3183498978614807, -0.061365049332380295)","(0.7615797519683838, 0.2944979667663574, -0.07093366235494614)","(0.8300977945327759, 0.4375854432582855, -0.03532494977116585)","(0.8450772762298584, 0.35755467414855957, -0.060676209628582)","(0.8373738527297974, 0.3302212953567505, -0.07139270007610321)","(0.8274319767951965, 0.31238865852355957, -0.0759003758430481)","(0.8548352718353271, 0.46238017082214355, -0.04938506335020065)","(0.8865858316421509, 0.4051060080528259, -0.07198108732700348)","(0.8984538912773132, 0.3623172640800476, -0.08131466805934906)","(0.9045724868774414, 0.3223426938056946, -0.0857970342040062)",NEGATIVE
53,"(0.8158411979675293, 0.5913572311401367, 8.80624668297969e-07)","(0.7722011804580688, 0.5654686689376831, -0.022886402904987335)","(0.7352755665779114, 0.5313400626182556, -0.049355875700712204)","(0.6943209767341614, 0.5214176177978516, -0.0751105546951294)","(0.6551293134689331, 0.5214130282402039, -0.10373993217945099)","(0.7746419310569763, 0.41089895367622375, -0.05099952965974808)","(0.7729470729827881, 0.32284122705459595, -0.08237265795469284)","(0.7712067365646362, 0.25767409801483154, -0.10675279796123505)","(0.7696208953857422, 0.20272040367126465, -0.12459561228752136)","(0.8005021810531616, 0.41855913400650024, -0.06213710084557533)","(0.8188856244087219, 0.3251621723175049, -0.09140999615192413)","(0.8319340944290161, 0.25765740871429443, -0.11226668208837509)","(0.8432081341743469, 0.1988724172115326, -0.12686528265476227)","(0.8248135447502136, 0.4462062120437622, -0.07476833462715149)","(0.8480511903762817, 0.36017560958862305, -0.10436630994081497)","(0.8654825091362, 0.30264902114868164, -0.12107053399085999)","(0.8789621591567993, 0.24770323932170868, -0.13197408616542816)","(0.847135603427887, 0.4888427257537842, -0.08860523253679276)","(0.8776500225067139, 0.43282854557037354, -0.11534204334020615)","(0.8977024555206299, 0.3937217593193054, -0.12453660368919373)","(0.9129011631011963, 0.35420870780944824, -0.12996551394462585)",NEGATIVE
