,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.8732220530509949, 0.004786178469657898, 3.3249693842662964e-07)","(0.8156555891036987, 0.08240580558776855, -0.00634691072627902)","(0.79783034324646, 0.20938551425933838, -0.0011443058028817177)","(0.8076398968696594, 0.29336100816726685, 0.0007115320186130702)","(0.8015750646591187, 0.35935378074645996, 0.0035189499612897635)","(0.8338065147399902, 0.28407400846481323, 0.029836703091859818)","(0.8179833292961121, 0.3680415153503418, 0.024351976811885834)","(0.7980276942253113, 0.4210819602012634, 0.014068912714719772)","(0.7817991971969604, 0.46375739574432373, 0.00495232455432415)","(0.8703582286834717, 0.29210689663887024, 0.02084597758948803)","(0.8516435623168945, 0.3666429817676544, 0.009307432919740677)","(0.8190914392471313, 0.395973801612854, -0.006001751404255629)","(0.7890273928642273, 0.4116005301475525, -0.015277275815606117)","(0.9136279821395874, 0.2844477891921997, 0.006874881684780121)","(0.9144343137741089, 0.3821881115436554, -0.009542107582092285)","(0.8977312445640564, 0.4380342960357666, -0.025539763271808624)","(0.8785292506217957, 0.4807854890823364, -0.035920917987823486)","(0.9602909684181213, 0.25834062695503235, -0.008176072500646114)","(0.9987686276435852, 0.33843737840652466, -0.02228311449289322)","(1.0192903280258179, 0.39668041467666626, -0.031192226335406303)","(1.0328121185302734, 0.4470199644565582, -0.03807781636714935)",POSITIVE
79,"(0.8654592633247375, 0.006060853600502014, 3.966635517826944e-07)","(0.8095442652702332, 0.07979501783847809, -0.010045194067060947)","(0.7931941747665405, 0.20620892941951752, -0.008703198283910751)","(0.804822564125061, 0.290762722492218, -0.010192625224590302)","(0.7983946204185486, 0.35700416564941406, -0.010286564938724041)","(0.8353688716888428, 0.2882665991783142, 0.022318445146083832)","(0.8249965906143188, 0.3681700825691223, 0.009276234544813633)","(0.802254319190979, 0.4167706370353699, -0.0060285115614533424)","(0.7789212465286255, 0.4491147994995117, -0.016773881390690804)","(0.8717571496963501, 0.29509544372558594, 0.013808170333504677)","(0.8536373972892761, 0.37595120072364807, -0.0058425734750926495)","(0.8161658048629761, 0.4056156277656555, -0.02558431215584278)","(0.777711033821106, 0.41327813267707825, -0.03579822927713394)","(0.9134727120399475, 0.28510820865631104, -4.8798036004882306e-05)","(0.9179660677909851, 0.3839200735092163, -0.02166694775223732)","(0.8958950042724609, 0.4307788610458374, -0.04029831290245056)","(0.8663403391838074, 0.4574885964393616, -0.050416767597198486)","(0.957304060459137, 0.25644925236701965, -0.015272344462573528)","(0.9967490434646606, 0.33877822756767273, -0.03185628727078438)","(1.0173360109329224, 0.39770740270614624, -0.043043725192546844)","(1.027678370475769, 0.4439242482185364, -0.05055374279618263)",POSITIVE
80,"(0.8647860884666443, 0.0027925968170166016, 3.8155542370077455e-07)","(0.808915376663208, 0.07873722910881042, -0.009852485731244087)","(0.7925775647163391, 0.2039443403482437, -0.00877744983881712)","(0.8022725582122803, 0.2893158197402954, -0.010714114643633366)","(0.794100284576416, 0.3542311191558838, -0.01126246340572834)","(0.8373656868934631, 0.2881195843219757, 0.022457268089056015)","(0.8268084526062012, 0.3696367144584656, 0.009594754315912724)","(0.804774284362793, 0.4199112057685852, -0.005915326066315174)","(0.7830954790115356, 0.4544934928417206, -0.016987498849630356)","(0.8740444779396057, 0.29288676381111145, 0.014316999353468418)","(0.8557384610176086, 0.3725544214248657, -0.0065291812643408775)","(0.816969633102417, 0.4002882242202759, -0.026719089597463608)","(0.7777462005615234, 0.40655237436294556, -0.036736804991960526)","(0.9148713946342468, 0.28155383467674255, 0.0010804303456097841)","(0.9216662049293518, 0.3792303800582886, -0.02076755464076996)","(0.9005166888237, 0.42400383949279785, -0.03838344290852547)","(0.8709768056869507, 0.44905686378479004, -0.047388527542352676)","(0.957285463809967, 0.25164857506752014, -0.0136440834030509)","(0.994834840297699, 0.33011284470558167, -0.030068133026361465)","(1.0156829357147217, 0.3874618411064148, -0.04068678617477417)","(1.026502251625061, 0.43257415294647217, -0.04741179943084717)",POSITIVE
81,"(0.8647628426551819, 0.0016226917505264282, 4.243996727382182e-07)","(0.8088635206222534, 0.07699275016784668, -0.010492129251360893)","(0.7929692268371582, 0.20213118195533752, -0.009998464956879616)","(0.8027504682540894, 0.2868596911430359, -0.012481672689318657)","(0.7950422763824463, 0.352716326713562, -0.01362595334649086)","(0.8420678377151489, 0.2873232662677765, 0.022214585915207863)","(0.8309250473976135, 0.3686363399028778, 0.008192941546440125)","(0.8076117038726807, 0.4197523295879364, -0.008235414512455463)","(0.7846652269363403, 0.45435982942581177, -0.01951158419251442)","(0.8772738575935364, 0.29325631260871887, 0.014075072482228279)","(0.8603350520133972, 0.37752223014831543, -0.007952453568577766)","(0.8201265335083008, 0.4096376299858093, -0.029607664793729782)","(0.7794748544692993, 0.4175719618797302, -0.04041178524494171)","(0.9172418117523193, 0.28218674659729004, 0.0007048195111565292)","(0.9262437224388123, 0.38430434465408325, -0.022273261100053787)","(0.9025177359580994, 0.42841964960098267, -0.0416020005941391)","(0.8701000213623047, 0.4505651891231537, -0.051407262682914734)","(0.958174467086792, 0.25218072533607483, -0.01409036386758089)","(0.9971213936805725, 0.33529242873191833, -0.030668478459119797)","(1.0185658931732178, 0.3968240022659302, -0.04224810749292374)","(1.0290391445159912, 0.44395095109939575, -0.04979141801595688)",POSITIVE
82,"(0.8715918064117432, -0.002148553729057312, 4.26089229677018e-07)","(0.8130954504013062, 0.07707227766513824, -0.01165233738720417)","(0.7948000431060791, 0.19668957591056824, -0.011177107691764832)","(0.8000963926315308, 0.28312820196151733, -0.013696395792067051)","(0.7903838753700256, 0.3524126708507538, -0.015404287725687027)","(0.8417341709136963, 0.2837015986442566, 0.026773344725370407)","(0.8244338035583496, 0.36654913425445557, 0.01531579252332449)","(0.8059852719306946, 0.42006438970565796, -0.0004965932457707822)","(0.7895272970199585, 0.4602430462837219, -0.012400667183101177)","(0.8794283270835876, 0.29076695442199707, 0.01927366480231285)","(0.8617652654647827, 0.3813355565071106, 0.004044725559651852)","(0.8311055898666382, 0.4181976318359375, -0.014974788762629032)","(0.7988166213035583, 0.4325740337371826, -0.02640950307250023)","(0.9211620092391968, 0.2806262969970703, 0.006090174894779921)","(0.9282687306404114, 0.38405853509902954, -0.011747991666197777)","(0.9109808206558228, 0.4316593408584595, -0.02701103687286377)","(0.8844146728515625, 0.45871007442474365, -0.03584037721157074)","(0.9648098349571228, 0.2496667355298996, -0.008988874033093452)","(0.9998205304145813, 0.33185359835624695, -0.022694898769259453)","(1.0165735483169556, 0.390886127948761, -0.03089987114071846)","(1.0222415924072266, 0.4365120232105255, -0.03671792894601822)",POSITIVE
83,"(0.8750545382499695, 0.0017665624618530273, 4.1102120462710445e-07)","(0.8147218227386475, 0.07973822951316833, -0.013398568145930767)","(0.7963675856590271, 0.19939561188220978, -0.012918059714138508)","(0.8035547733306885, 0.2835543155670166, -0.014172179624438286)","(0.7974790334701538, 0.34951692819595337, -0.014653232879936695)","(0.8376855254173279, 0.29146841168403625, 0.01521365437656641)","(0.8227990865707397, 0.378853440284729, 0.0017921538092195988)","(0.8057159185409546, 0.433349609375, -0.013315659947693348)","(0.7897292375564575, 0.47445371747016907, -0.024179568514227867)","(0.8770074248313904, 0.2976027727127075, 0.008954061195254326)","(0.860897421836853, 0.38916468620300293, -0.0028312804643064737)","(0.8362093567848206, 0.43521249294281006, -0.015971750020980835)","(0.8108184337615967, 0.46604669094085693, -0.024610526859760284)","(0.9196814298629761, 0.28514599800109863, -0.002905757399275899)","(0.9269790053367615, 0.3850414752960205, -0.018932605162262917)","(0.9165213704109192, 0.4413307309150696, -0.030299225822091103)","(0.8990796804428101, 0.4860664904117584, -0.037557926028966904)","(0.9651927351951599, 0.25073927640914917, -0.016728855669498444)","(1.0027662515640259, 0.3274970054626465, -0.03161223977804184)","(1.0214763879776, 0.3817640542984009, -0.037925396114587784)","(1.0315567255020142, 0.429936945438385, -0.04206019639968872)",POSITIVE
84,"(0.880699098110199, 0.007462933659553528, 5.087677550363878e-07)","(0.8186653852462769, 0.0809803307056427, -0.015385192818939686)","(0.7983814477920532, 0.19962799549102783, -0.014218999072909355)","(0.8065662384033203, 0.28665870428085327, -0.013469429686665535)","(0.8039957284927368, 0.35161787271499634, -0.011592458933591843)","(0.8378250598907471, 0.28684839606285095, 0.00941113568842411)","(0.8161048889160156, 0.3772614002227783, -0.0035104374401271343)","(0.798902153968811, 0.43557310104370117, -0.016677768900990486)","(0.7842097282409668, 0.48254138231277466, -0.02592555247247219)","(0.8780105113983154, 0.2975856065750122, 0.005005905870348215)","(0.8591266870498657, 0.39836013317108154, -0.004609806928783655)","(0.839209794998169, 0.46218693256378174, -0.014974049292504787)","(0.8202677965164185, 0.5145881772041321, -0.022135430946946144)","(0.9209069609642029, 0.28694555163383484, -0.0049799708649516106)","(0.9281129240989685, 0.3896840214729309, -0.019679266959428787)","(0.9205473065376282, 0.4532690644264221, -0.0318586602807045)","(0.9083749651908875, 0.5073128938674927, -0.03981255739927292)","(0.9672962427139282, 0.2532954216003418, -0.016910264268517494)","(1.003305435180664, 0.32573240995407104, -0.03293666988611221)","(1.0221511125564575, 0.3765547573566437, -0.0411100909113884)","(1.0345019102096558, 0.4252353608608246, -0.046230871230363846)",POSITIVE
85,"(0.877789318561554, 0.00454220175743103, 4.844958425564982e-07)","(0.816370964050293, 0.08179445564746857, -0.014291384257376194)","(0.7973740100860596, 0.2014646679162979, -0.011880780570209026)","(0.8066098690032959, 0.28673821687698364, -0.010397251695394516)","(0.804067075252533, 0.3529706597328186, -0.007746618241071701)","(0.8387280702590942, 0.2825163006782532, 0.01493070088326931)","(0.8163430094718933, 0.3714086413383484, 0.0030952654778957367)","(0.7987672090530396, 0.43036431074142456, -0.0099538778886199)","(0.7840186953544617, 0.47908854484558105, -0.01943664811551571)","(0.8786807656288147, 0.2938295900821686, 0.00980991218239069)","(0.8573357462882996, 0.3912106156349182, 0.0010408824309706688)","(0.8371705412864685, 0.45407867431640625, -0.010095663368701935)","(0.8177257776260376, 0.5065711736679077, -0.018122293055057526)","(0.9220976233482361, 0.28522244095802307, -0.0011526707094162703)","(0.9253622889518738, 0.38861000537872314, -0.016108687967061996)","(0.917000949382782, 0.45312371850013733, -0.02965656854212284)","(0.904513955116272, 0.508790910243988, -0.038642145693302155)","(0.9683224558830261, 0.25379204750061035, -0.013975884765386581)","(1.003882884979248, 0.3260558545589447, -0.030779462307691574)","(1.023465633392334, 0.37782877683639526, -0.040012139827013016)","(1.0367505550384521, 0.4267656207084656, -0.04594709724187851)",POSITIVE
86,"(0.8706766366958618, -0.0003566741943359375, 3.567517410374421e-07)","(0.8144147396087646, 0.07982237637042999, -0.009698119014501572)","(0.797611653804779, 0.20626190304756165, -0.006373434793204069)","(0.8093599677085876, 0.2899773418903351, -0.005843013059347868)","(0.8051160573959351, 0.3572027087211609, -0.004266762640327215)","(0.8344187140464783, 0.27882230281829834, 0.027112523093819618)","(0.8149204850196838, 0.3649424612522125, 0.02181840129196644)","(0.7965191602706909, 0.41866227984428406, 0.012012832798063755)","(0.7823131084442139, 0.4653468430042267, 0.00294063170440495)","(0.8713159561157227, 0.28652292490005493, 0.019164716824889183)","(0.8519524931907654, 0.3579803705215454, 0.009542863816022873)","(0.8228812217712402, 0.3907078504562378, -0.0044000535272061825)","(0.795864462852478, 0.4121783673763275, -0.01376885175704956)","(0.9149689674377441, 0.27823418378829956, 0.005881194025278091)","(0.9139059782028198, 0.37471532821655273, -0.010116903111338615)","(0.8987842202186584, 0.43188655376434326, -0.024803904816508293)","(0.881819486618042, 0.4778975248336792, -0.03477231040596962)","(0.9623080492019653, 0.25129052996635437, -0.008807639591395855)","(1.0012907981872559, 0.33072203397750854, -0.023262184113264084)","(1.0210888385772705, 0.3851027488708496, -0.031012365594506264)","(1.0340948104858398, 0.4321438670158386, -0.037030935287475586)",POSITIVE
87,"(0.8630152940750122, 0.006597235798835754, 3.8007601688150316e-07)","(0.8075326681137085, 0.07877413928508759, -0.007217446807771921)","(0.7901462912559509, 0.20198726654052734, -0.005099571775645018)","(0.8043001294136047, 0.2832072377204895, -0.00615121191367507)","(0.7988947033882141, 0.34808650612831116, -0.0059489840641617775)","(0.8297442197799683, 0.28639864921569824, 0.02511553280055523)","(0.8210262060165405, 0.3654967248439789, 0.015743574127554893)","(0.8014029264450073, 0.4151243567466736, 0.003228098154067993)","(0.7821260094642639, 0.44997304677963257, -0.005883403588086367)","(0.8668845891952515, 0.2933647036552429, 0.01625853218138218)","(0.8499516844749451, 0.3724236488342285, 0.0002735359303187579)","(0.8152422904968262, 0.39826223254203796, -0.015789339318871498)","(0.7800880670547485, 0.40250223875045776, -0.023109324276447296)","(0.9096994400024414, 0.282991886138916, 0.002503714058548212)","(0.9159337878227234, 0.3828677535057068, -0.015732934698462486)","(0.8981947898864746, 0.4291069209575653, -0.030106637626886368)","(0.8723254203796387, 0.45763054490089417, -0.0373573899269104)","(0.9544014930725098, 0.252550333738327, -0.012394514866173267)","(0.9966695308685303, 0.33032751083374023, -0.025908978655934334)","(1.019853115081787, 0.3836517333984375, -0.033317483961582184)","(1.0336538553237915, 0.425679475069046, -0.03787701576948166)",POSITIVE
88,"(0.8577225804328918, 0.0058888643980026245, 3.929843330752192e-07)","(0.8038135766983032, 0.08097690343856812, -0.011470981873571873)","(0.788753092288971, 0.20178931951522827, -0.011874914169311523)","(0.8012679219245911, 0.2838267683982849, -0.014651074074208736)","(0.7956110239028931, 0.3485017716884613, -0.015851743519306183)","(0.8314213156700134, 0.28736114501953125, 0.016889777034521103)","(0.8212970495223999, 0.37144961953163147, 0.004257034044712782)","(0.8018544912338257, 0.4227225184440613, -0.009388097561895847)","(0.7824458479881287, 0.4599166512489319, -0.019097788259387016)","(0.8688170909881592, 0.2928217649459839, 0.009148920886218548)","(0.8524317145347595, 0.36917173862457275, -0.011112875305116177)","(0.8158977627754211, 0.3962443768978119, -0.028912346810102463)","(0.7778042554855347, 0.40509283542633057, -0.037475958466529846)","(0.910585880279541, 0.2813721299171448, -0.003614985616877675)","(0.9199404716491699, 0.3782232999801636, -0.02619871124625206)","(0.9006388187408447, 0.42502522468566895, -0.04275837540626526)","(0.8718187808990479, 0.4533993601799011, -0.051037367433309555)","(0.9537615180015564, 0.25104641914367676, -0.017820095643401146)","(0.9951620697975159, 0.332613468170166, -0.034831296652555466)","(1.0165584087371826, 0.39089900255203247, -0.04472094774246216)","(1.0262434482574463, 0.43631690740585327, -0.050830915570259094)",POSITIVE
89,"(0.8592684864997864, 0.005784571170806885, 4.022285224891675e-07)","(0.8050814270973206, 0.079985111951828, -0.013807612471282482)","(0.7883477210998535, 0.20020875334739685, -0.015287401154637337)","(0.8006830215454102, 0.28475451469421387, -0.01879121921956539)","(0.7949389815330505, 0.3517851233482361, -0.020871758460998535)","(0.8336004614830017, 0.2881579101085663, 0.018062327057123184)","(0.8227943181991577, 0.36921221017837524, 0.004929634276777506)","(0.8035168647766113, 0.4207789897918701, -0.010107860900461674)","(0.7848125100135803, 0.4582470655441284, -0.020766012370586395)","(0.8702340126037598, 0.2930297553539276, 0.011647968553006649)","(0.8547462224960327, 0.37116119265556335, -0.008417541161179543)","(0.8198904395103455, 0.4014311134815216, -0.027785276994109154)","(0.7835206985473633, 0.4122478663921356, -0.037902992218732834)","(0.9117491841316223, 0.2806084454059601, -0.00016814794798847288)","(0.92070472240448, 0.3781748116016388, -0.02321625128388405)","(0.9015154838562012, 0.4248621463775635, -0.041143011301755905)","(0.873719334602356, 0.4532926082611084, -0.050472039729356766)","(0.9546154141426086, 0.2492695152759552, -0.013522240333259106)","(0.9928179979324341, 0.33172643184661865, -0.030744832009077072)","(1.0150692462921143, 0.390194833278656, -0.041127871721982956)","(1.0274540185928345, 0.4363631010055542, -0.04789659380912781)",POSITIVE
90,"(0.8648721575737, 0.0022934824228286743, 3.9361509607260814e-07)","(0.8063476085662842, 0.07701735198497772, -0.013208296149969101)","(0.7877243161201477, 0.19554810225963593, -0.012914728373289108)","(0.7971730828285217, 0.27779537439346313, -0.014170697890222073)","(0.7934580445289612, 0.34240686893463135, -0.0143535565584898)","(0.8284009695053101, 0.2823598384857178, 0.017423899844288826)","(0.8104866147041321, 0.36563247442245483, 0.007072932552546263)","(0.7937824726104736, 0.42053353786468506, -0.005947050638496876)","(0.7797977924346924, 0.4645038843154907, -0.016081901267170906)","(0.8681646585464478, 0.2900385856628418, 0.011718448251485825)","(0.851576566696167, 0.36874720454216003, -1.8516788259148598e-05)","(0.8267158269882202, 0.410696804523468, -0.013832997530698776)","(0.8009869456291199, 0.43934229016304016, -0.023105895146727562)","(0.9113689064979553, 0.28025752305984497, 0.0006645352113991976)","(0.919315755367279, 0.37770217657089233, -0.01655741035938263)","(0.9051996469497681, 0.4294246435165405, -0.02884780801832676)","(0.8842043876647949, 0.4686085879802704, -0.03644976392388344)","(0.9558945894241333, 0.24954725801944733, -0.012056662701070309)","(0.9930063486099243, 0.32881563901901245, -0.026645736768841743)","(1.014221429824829, 0.38525861501693726, -0.03321283310651779)","(1.027200698852539, 0.4342188537120819, -0.037908852100372314)",POSITIVE
91,"(0.8680944442749023, 0.00803309679031372, 4.933228865411365e-07)","(0.8080869913101196, 0.0823335349559784, -0.014634192921221256)","(0.7875880599021912, 0.19743745028972626, -0.014626246877014637)","(0.797720193862915, 0.28118565678596497, -0.015369974076747894)","(0.7973467111587524, 0.34666943550109863, -0.015174501575529575)","(0.8255805373191833, 0.2824065387248993, 0.010497242212295532)","(0.8057950735092163, 0.3694644272327423, -0.0027677526231855154)","(0.787882924079895, 0.4254942536354065, -0.016603194177150726)","(0.7715258002281189, 0.4701254367828369, -0.02628701739013195)","(0.866060197353363, 0.2923870384693146, 0.0053328643552958965)","(0.8488414883613586, 0.387836754322052, -0.005946558900177479)","(0.8258590698242188, 0.44252464175224304, -0.017419535666704178)","(0.8016915321350098, 0.48467934131622314, -0.02503884956240654)","(0.9093605875968933, 0.2829461991786957, -0.00540646817535162)","(0.9181286096572876, 0.38257110118865967, -0.02147788181900978)","(0.9079759120941162, 0.44216376543045044, -0.032740943133831024)","(0.8912922739982605, 0.4912296235561371, -0.03967417776584625)","(0.955525279045105, 0.25170400738716125, -0.018035031855106354)","(0.9919710159301758, 0.33064544200897217, -0.03330455347895622)","(1.0126078128814697, 0.386445015668869, -0.040012240409851074)","(1.0257922410964966, 0.43781334161758423, -0.04435103014111519)",POSITIVE
92,"(0.872442364692688, 0.008123338222503662, 4.955163035447185e-07)","(0.8080887794494629, 0.07768847048282623, -0.01649298146367073)","(0.784102201461792, 0.19527286291122437, -0.016620734706521034)","(0.7952961325645447, 0.2830829620361328, -0.01662648282945156)","(0.7955510020256042, 0.3492295444011688, -0.015482049435377121)","(0.8181506991386414, 0.27856892347335815, 0.003890465246513486)","(0.795463502407074, 0.36808526515960693, -0.009190572425723076)","(0.7783488631248474, 0.4238250255584717, -0.021649450063705444)","(0.764892041683197, 0.4707849621772766, -0.030653147026896477)","(0.8603249192237854, 0.2909681499004364, -0.00011574070958886296)","(0.8406028151512146, 0.3915398120880127, -0.010986082255840302)","(0.8205694556236267, 0.456390380859375, -0.021528704091906548)","(0.8029631972312927, 0.5113521814346313, -0.028928108513355255)","(0.90506911277771, 0.2819262444972992, -0.009407334960997105)","(0.9137416481971741, 0.3851161599159241, -0.02630171924829483)","(0.9050055742263794, 0.44907820224761963, -0.03941532224416733)","(0.8932678699493408, 0.5038177967071533, -0.04760313779115677)","(0.9521070718765259, 0.2505052089691162, -0.020374896004796028)","(0.9884754419326782, 0.3278496265411377, -0.03807961195707321)","(1.0078320503234863, 0.38219451904296875, -0.046892162412405014)","(1.0216976404190063, 0.4354217052459717, -0.052494488656520844)",POSITIVE
93,"(0.8687821626663208, 0.01016642153263092, 4.53910416808867e-07)","(0.8043022155761719, 0.07949365675449371, -0.01718837209045887)","(0.7795708179473877, 0.1964506059885025, -0.016789589077234268)","(0.7897030711174011, 0.2868883013725281, -0.016489746049046516)","(0.7897181510925293, 0.35705453157424927, -0.015058031305670738)","(0.8137513995170593, 0.27598339319229126, 0.006322668399661779)","(0.7926493287086487, 0.3660169541835785, -0.0070321992971003056)","(0.7772292494773865, 0.4248199164867401, -0.019874488934874535)","(0.7653741836547852, 0.47401511669158936, -0.02938462793827057)","(0.8566052317619324, 0.2890470027923584, 0.0024691747967153788)","(0.8356032371520996, 0.3852008581161499, -0.007988883182406425)","(0.8141725063323975, 0.4445160925388336, -0.018428198993206024)","(0.7950615882873535, 0.49421456456184387, -0.026205895468592644)","(0.9020850658416748, 0.2819436192512512, -0.0070123085752129555)","(0.9060678482055664, 0.38450902700424194, -0.023275820538401604)","(0.8965668678283691, 0.44770166277885437, -0.0357033796608448)","(0.8845793008804321, 0.502790093421936, -0.04404705390334129)","(0.9492239356040955, 0.2535710632801056, -0.018431376665830612)","(0.9830406308174133, 0.331155925989151, -0.03590032085776329)","(1.001123309135437, 0.3846014738082886, -0.04449864849448204)","(1.0141174793243408, 0.4363780617713928, -0.050206542015075684)",POSITIVE
94,"(0.8622028231620789, 0.004562437534332275, 3.37733268906959e-07)","(0.8020896315574646, 0.07662931084632874, -0.01197249349206686)","(0.7779746055603027, 0.19693419337272644, -0.010651090182363987)","(0.7899193167686462, 0.2823886275291443, -0.011285349726676941)","(0.7830690145492554, 0.34927982091903687, -0.011163183487951756)","(0.8140321373939514, 0.2748885452747345, 0.02194616012275219)","(0.794765293598175, 0.3560965359210968, 0.0146971819922328)","(0.7761514782905579, 0.40787291526794434, 0.0037951816339045763)","(0.7602662444114685, 0.4524633288383484, -0.00628708628937602)","(0.852180004119873, 0.28322428464889526, 0.0150520671159029)","(0.8331838250160217, 0.35536113381385803, 0.0015533268451690674)","(0.8052042126655579, 0.3810216784477234, -0.014019567519426346)","(0.778843343257904, 0.39341527223587036, -0.023890772834420204)","(0.8956212997436523, 0.27578121423721313, 0.0029957916121929884)","(0.8921494483947754, 0.37394213676452637, -0.015539583750069141)","(0.8766224980354309, 0.42905402183532715, -0.031217390671372414)","(0.8585590124130249, 0.4725274443626404, -0.04156290367245674)","(0.9416635632514954, 0.2485159933567047, -0.010375481098890305)","(0.9741858839988708, 0.32769376039505005, -0.026658767834305763)","(0.9923586845397949, 0.38245195150375366, -0.03585151210427284)","(1.005602240562439, 0.4321904182434082, -0.043036576360464096)",POSITIVE
95,"(0.8537985682487488, 0.006185621023178101, 4.1534309502822e-07)","(0.7972210049629211, 0.07352651655673981, -0.013077872805297375)","(0.7742820382118225, 0.19386595487594604, -0.013828197494149208)","(0.787024736404419, 0.27799421548843384, -0.016731377691030502)","(0.78396075963974, 0.34558379650115967, -0.018316229805350304)","(0.8104726076126099, 0.2803272604942322, 0.021018344908952713)","(0.7974889278411865, 0.36306697130203247, 0.010453184135258198)","(0.778551459312439, 0.4142375588417053, -0.0030295446049422026)","(0.7600658535957336, 0.4532950222492218, -0.013698889873921871)","(0.8493776917457581, 0.2881324887275696, 0.014262918382883072)","(0.8366058468818665, 0.362396240234375, -0.005029876250773668)","(0.8045788407325745, 0.38274985551834106, -0.02356530912220478)","(0.7702661156654358, 0.38312357664108276, -0.03275755047798157)","(0.8925462365150452, 0.27996617555618286, 0.0021973848342895508)","(0.8987107276916504, 0.37490415573120117, -0.016707615926861763)","(0.8809526562690735, 0.4230145812034607, -0.03182857856154442)","(0.8547133803367615, 0.45609399676322937, -0.040425777435302734)","(0.9368246793746948, 0.25048890709877014, -0.011763101443648338)","(0.9700189232826233, 0.3272886276245117, -0.024945348501205444)","(0.9879278540611267, 0.3838413655757904, -0.03306945413351059)","(0.9973229169845581, 0.4325205087661743, -0.039075810462236404)",POSITIVE
96,"(0.8477485775947571, 0.00491786003112793, 4.4235949303583766e-07)","(0.7946276664733887, 0.0760718435049057, -0.013206033036112785)","(0.7746800184249878, 0.19338613748550415, -0.01595131680369377)","(0.7858824729919434, 0.27323076128959656, -0.021149177104234695)","(0.7829134464263916, 0.34036603569984436, -0.025040147826075554)","(0.8172951340675354, 0.28603804111480713, 0.01762847788631916)","(0.8062235713005066, 0.3688853979110718, 0.003863041289150715)","(0.7869769334793091, 0.41859719157218933, -0.011527255177497864)","(0.7670970559120178, 0.4560346007347107, -0.022871213033795357)","(0.85365229845047, 0.2908039689064026, 0.009848210960626602)","(0.8389041423797607, 0.3673951327800751, -0.013583969324827194)","(0.8034511208534241, 0.3878595232963562, -0.03341696038842201)","(0.765976071357727, 0.38738706707954407, -0.042202237993478775)","(0.89407879114151, 0.2787787914276123, -0.003206301713362336)","(0.9016022086143494, 0.3743244707584381, -0.02522985264658928)","(0.8817760944366455, 0.4214790463447571, -0.04052715376019478)","(0.8530832529067993, 0.45247000455856323, -0.04794473201036453)","(0.9350764155387878, 0.24517540633678436, -0.018166739493608475)","(0.9691662788391113, 0.3220820724964142, -0.03376918286085129)","(0.9875032901763916, 0.3804853558540344, -0.0425180122256279)","(0.9970600605010986, 0.4302881956100464, -0.048028867691755295)",POSITIVE
97,"(0.8491891622543335, 0.0032127350568771362, 4.299778026961576e-07)","(0.7949402332305908, 0.07333455979824066, -0.014402448199689388)","(0.7744460105895996, 0.1907283216714859, -0.017371108755469322)","(0.7854838371276855, 0.2759852409362793, -0.022667935118079185)","(0.7798241972923279, 0.3459358811378479, -0.026970114558935165)","(0.8197481632232666, 0.2827627956867218, 0.018765080720186234)","(0.8084407448768616, 0.3659588098526001, 0.006237945519387722)","(0.7907885313034058, 0.415737509727478, -0.008565670810639858)","(0.7735248804092407, 0.45267200469970703, -0.019933337345719337)","(0.8564208745956421, 0.2875784933567047, 0.012037595734000206)","(0.8418540358543396, 0.366921067237854, -0.00922805443406105)","(0.8083226680755615, 0.3932414948940277, -0.029316848143935204)","(0.7729345560073853, 0.398032546043396, -0.03963276371359825)","(0.8968534469604492, 0.2753099203109741, -7.219093731691828e-06)","(0.9059958457946777, 0.37306421995162964, -0.02186424843966961)","(0.8864919543266296, 0.41900408267974854, -0.03787476569414139)","(0.858417809009552, 0.4480166435241699, -0.046334825456142426)","(0.9379990100860596, 0.24183343350887299, -0.013853287324309349)","(0.9705971479415894, 0.31929928064346313, -0.02969304472208023)","(0.987853467464447, 0.3770962655544281, -0.03883035108447075)","(0.9963574409484863, 0.4259684681892395, -0.04507136344909668)",POSITIVE
